Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49808.162,0.18170464038848877,-0.2064887285232544,-0.636975109577179,0.7201448082923889,0,0.0,0.0
escalator,49808.18,0.18209774792194366,-0.20647746324539185,-0.6372966170310974,0.7197641730308533,0,0.0,0.0
escalator,49808.199,0.1826511174440384,-0.20643238723278046,-0.6373187303543091,0.7196173071861267,0,0.0,0.0
escalator,49808.218,0.1830776333808899,-0.2064780443906784,-0.6369401812553406,0.7198309302330017,0,0.0,0.0
escalator,49808.237,0.1832016408443451,-0.2064959555864334,-0.6366606950759888,0.7200415134429932,0,0.0,0.0
escalator,49808.256,0.18326933681964874,-0.20632873475551605,-0.6366608142852783,0.7200720906257629,0,0.0,0.0
escalator,49808.282,0.1832326054573059,-0.20621494948863983,-0.6368145942687988,0.7199780344963074,0,0.0,0.0
escalator,49808.3,0.1831454336643219,-0.206370547413826,-0.6366607546806335,0.720091700553894,0,0.0,0.0
escalator,49808.315,0.18289101123809814,-0.2067156881093979,-0.6360887885093689,0.7205626368522644,0,0.0,0.0
escalator,49808.34,0.18237566947937012,-0.20661617815494537,-0.635709822177887,0.7210561037063599,0,0.0,0.0
escalator,49808.358,0.18157708644866943,-0.2059403657913208,-0.6361485719680786,0.721064031124115,0,0.0,0.0
escalator,49808.375,0.18095016479492188,-0.2052072435617447,-0.6369571685791016,0.7207167148590088,0,0.0,0.0
escalator,49808.4,0.1807650774717331,-0.20507937669754028,-0.637755274772644,0.7200934886932373,0,0.0,0.0
escalator,49808.416,0.18079333007335663,-0.20580843091011047,-0.6381000876426697,0.7195727229118347,0,0.0,0.0
escalator,49808.436,0.18095581233501434,-0.2067793756723404,-0.6382312178611755,0.7191371321678162,0,0.0,0.0
escalator,49808.453,0.18135260045528412,-0.20733989775180817,-0.6383396983146667,0.718779444694519,0,0.0,0.0
escalator,49808.474,0.1818968802690506,-0.20763935148715973,-0.6383519172668457,0.7185445427894592,0,0.0,0.0
escalator,49808.497,0.1825484186410904,-0.2081098109483719,-0.638102650642395,0.7184646129608154,0,0.0,0.0
escalator,49808.52,0.18313640356063843,-0.20863696932792664,-0.6374228000640869,0.7187654972076416,0,0.0,0.0
escalator,49808.524,0.18345557153224945,-0.20894113183021545,-0.6367276906967163,0.719211757183075,0,0.0,0.0
escalator,49808.541,0.1835339516401291,-0.20884473621845245,-0.6360007524490356,0.7198626399040222,0,0.0,0.0
escalator,49808.565,0.18346869945526123,-0.20850947499275208,-0.6354056596755981,0.7205016613006592,0,0.0,0.0
escalator,49808.58,0.18323539197444916,-0.20807640254497528,-0.6348516345024109,0.7211742997169495,0,0.0,0.0
escalator,49808.599,0.18259179592132568,-0.20773112773895264,-0.6345193982124329,0.7217292785644531,0,0.0,0.0
escalator,49808.617,0.18163979053497314,-0.20712310075759888,-0.6345928311347961,0.7220795750617981,0,0.0,0.0
escalator,49808.637,0.18069490790367126,-0.20619189739227295,-0.6351747512817383,0.7220715284347534,0,0.0,0.0
escalator,49808.662,0.1800256371498108,-0.2053435891866684,-0.6361306309700012,0.7216388583183289,0,0.0,0.0
escalator,49808.675,0.1795922964811325,-0.20514851808547974,-0.6370153427124023,0.7210215926170349,0,0.0,0.0
escalator,49808.695,0.17965063452720642,-0.2053890824317932,-0.6373069882392883,0.7206807732582092,0,0.0,0.0
escalator,49808.721,0.17982296645641327,-0.20573242008686066,-0.637274980545044,0.7205681204795837,0,0.0,0.0
escalator,49808.738,0.18014007806777954,-0.20581944286823273,-0.6371335983276367,0.7205891609191895,0,0.0,0.0
escalator,49808.762,0.18048550188541412,-0.20566049218177795,-0.6369249820709229,0.7207324504852295,0,0.0,0.0
escalator,49808.777,0.18068937957286835,-0.20558783411979675,-0.6367287635803223,0.7208755016326904,0,0.0,0.0
escalator,49808.797,0.18056827783584595,-0.20562823116779327,-0.6366000771522522,0.7210079431533813,0,0.0,0.0
escalator,49808.815,0.1802491843700409,-0.20554283261299133,-0.6366307735443115,0.7210850715637207,0,0.0,0.0
escalator,49808.833,0.17991328239440918,-0.205242320895195,-0.6369777917861938,0.7209480404853821,0,0.0,0.0
escalator,49808.855,0.17968414723873138,-0.2050728052854538,-0.6374998092651367,0.7205919623374939,0,0.0,0.0
escalator,49808.875,0.17954260110855103,-0.20528042316436768,-0.6377574801445007,0.7203400731086731,0,0.0,0.0
escalator,49808.894,0.17923524975776672,-0.2057173252105713,-0.6378400921821594,0.7202187776565552,0,0.0,0.0
escalator,49808.921,0.17815332114696503,-0.20559144020080566,-0.6384292244911194,0.7200011610984802,0,0.0,0.0
escalator,49808.924,0.17815332114696503,-0.20559144020080566,-0.6384292244911194,0.7200011610984802,0,0.0,0.0
escalator,49808.943,0.17789731919765472,-0.20483578741550446,-0.6390530467033386,0.7197263836860657,0,0.0,0.0
escalator,49808.961,0.17789676785469055,-0.20432685315608978,-0.63957679271698,0.7194058895111084,0,0.0,0.0
escalator,49808.979,0.1778470277786255,-0.20442898571491241,-0.6397890448570251,0.7192003726959229,0,0.0,0.0
escalator,49808.998,0.17773200571537018,-0.20471227169036865,-0.6401522755622864,0.7188249230384827,0,0.0,0.0
escalator,49809.017,0.1778501272201538,-0.20473597943782806,-0.6407037973403931,0.7182974219322205,0,0.0,0.0
escalator,49809.035,0.17838983237743378,-0.20471003651618958,-0.6408847570419312,0.7180094718933105,0,0.0,0.0
escalator,49809.056,0.17909519374370575,-0.20481407642364502,-0.6406360268592834,0.7180261611938477,0,0.0,0.0
escalator,49809.075,0.17947809398174286,-0.20502667129039764,-0.6402052640914917,0.718254029750824,0,0.0,0.0
escalator,49809.097,0.17953963577747345,-0.20503529906272888,-0.6400312781333923,0.7183912992477417,0,0.0,0.0
escalator,49809.118,0.17945276200771332,-0.20479756593704224,-0.6401166319847107,0.7184047698974609,0,0.0,0.0
escalator,49809.141,0.17932498455047607,-0.2047049105167389,-0.64019376039505,0.7183943390846252,0,0.0,0.0
escalator,49809.155,0.17912524938583374,-0.20479561388492584,-0.6399490237236023,0.7186363339424133,0,0.0,0.0
escalator,49809.177,0.17867936193943024,-0.20491577684879303,-0.6399350166320801,0.7187255024909973,0,0.0,0.0
escalator,49809.197,0.17824797332286835,-0.20463870465755463,-0.6402761936187744,0.7186077237129211,0,0.0,0.0
escalator,49809.213,0.17801865935325623,-0.20427270233631134,-0.6408163905143738,0.7182871103286743,0,0.0,0.0
escalator,49809.236,0.1781097948551178,-0.20415270328521729,-0.64122074842453,0.7179376482963562,0,0.0,0.0
escalator,49809.257,0.17832835018634796,-0.20445068180561066,-0.6412174701690674,0.717801570892334,0,0.0,0.0
escalator,49809.275,0.1784941405057907,-0.20503294467926025,-0.640998363494873,0.7177900075912476,0,0.0,0.0
escalator,49809.294,0.17877283692359924,-0.20542441308498383,-0.6406461596488953,0.717923104763031,0,0.0,0.0
escalator,49809.302,0.17917679250240326,-0.20538796484470367,-0.640493631362915,0.7179689407348633,0,0.0,0.0
escalator,49809.321,0.17972888052463531,-0.2051941156387329,-0.64028400182724,0.718073308467865,0,0.0,0.0
escalator,49809.342,0.18024711310863495,-0.20514743030071259,-0.6400120258331299,0.7181992530822754,0,0.0,0.0
escalator,49809.36,0.18059635162353516,-0.20522432029247284,-0.6397255063056946,0.7183448076248169,0,0.0,0.0
escalator,49809.379,0.18089333176612854,-0.20504596829414368,-0.6393972635269165,0.7186131477355957,0,0.0,0.0
escalator,49809.397,0.18107587099075317,-0.20471030473709106,-0.6392467021942139,0.7187968492507935,0,0.0,0.0
escalator,49809.416,0.1811094582080841,-0.2045111358165741,-0.6390339732170105,0.7190341949462891,0,0.0,0.0
escalator,49809.446,0.18120285868644714,-0.20431289076805115,-0.6385553479194641,0.7194920182228088,0,0.0,0.0
escalator,49809.455,0.18082387745380402,-0.20400957763195038,-0.6381250023841858,0.7200550436973572,0,0.0,0.0
escalator,49809.474,0.18014748394489288,-0.20328348875045776,-0.6380962133407593,0.7204553484916687,0,0.0,0.0
escalator,49809.499,0.17951521277427673,-0.20221342146396637,-0.6384434700012207,0.7206066846847534,0,0.0,0.0
escalator,49809.521,0.17921337485313416,-0.20151956379413605,-0.6388090252876282,0.7205522060394287,0,0.0,0.0
escalator,49809.538,0.17925739288330078,-0.20154082775115967,-0.6391516327857971,0.7202314138412476,0,0.0,0.0
escalator,49809.556,0.17943599820137024,-0.20205719769001007,-0.6392910480499268,0.719918429851532,0,0.0,0.0
escalator,49809.574,0.17964616417884827,-0.20259837806224823,-0.6392514705657959,0.7197490334510803,0,0.0,0.0
escalator,49809.594,0.17997676134109497,-0.20288622379302979,-0.6393592357635498,0.7194896340370178,0,0.0,0.0
escalator,49809.617,0.18055185675621033,-0.20286925137043,-0.6392820477485657,0.7194189429283142,0,0.0,0.0
escalator,49809.636,0.18114639818668365,-0.20290642976760864,-0.6389073729515076,0.7195917963981628,0,0.0,0.0
escalator,49809.655,0.18155847489833832,-0.20288018882274628,-0.6384494304656982,0.7199017405509949,0,0.0,0.0
escalator,49809.674,0.18169331550598145,-0.20270395278930664,-0.6382817029953003,0.7200660705566406,0,0.0,0.0
escalator,49809.694,0.18176741898059845,-0.20243296027183533,-0.6383227705955505,0.7200871706008911,0,0.0,0.0
escalator,49809.702,0.1818143129348755,-0.20206218957901,-0.6382179856300354,0.7202723622322083,0,0.0,0.0
escalator,49809.722,0.1817319542169571,-0.20172201097011566,-0.6378199458122253,0.7207409143447876,0,0.0,0.0
escalator,49809.743,0.18139289319515228,-0.20141471922397614,-0.6375728249549866,0.7211307883262634,0,0.0,0.0
escalator,49809.761,0.18085971474647522,-0.20101040601730347,-0.6375483274459839,0.7213991284370422,0,0.0,0.0
escalator,49809.777,0.1802944839000702,-0.20068706572055817,-0.6377758383750916,0.7214295268058777,0,0.0,0.0
escalator,49809.798,0.17986823618412018,-0.20070256292819977,-0.6380599737167358,0.7212803363800049,0,0.0,0.0
escalator,49809.817,0.17969296872615814,-0.20107005536556244,-0.6380659341812134,0.7212163805961609,0,0.0,0.0
escalator,49809.835,0.1796180009841919,-0.20155182480812073,-0.6378313302993774,0.7213081121444702,0,0.0,0.0
escalator,49809.855,0.17963449656963348,-0.20170243084430695,-0.6376225352287292,0.7214465141296387,0,0.0,0.0
escalator,49809.875,0.17981645464897156,-0.20162689685821533,-0.6376147866249084,0.7214291095733643,0,0.0,0.0
escalator,49809.899,0.18010851740837097,-0.2015918344259262,-0.6377378702163696,0.7212572693824768,0,0.0,0.0
escalator,49809.917,0.1805400848388672,-0.20159102976322174,-0.6376914381980896,0.7211906909942627,0,0.0,0.0
escalator,49809.937,0.18093299865722656,-0.20163623988628387,-0.6373342871665955,0.7213952541351318,0,0.0,0.0
escalator,49809.957,0.1811763346195221,-0.20162507891654968,-0.6369008421897888,0.7217200398445129,0,0.0,0.0
escalator,49809.974,0.1812366098165512,-0.20141509175300598,-0.6367471218109131,0.721899151802063,0,0.0,0.0
escalator,49809.998,0.18129119277000427,-0.20111609995365143,-0.6363814473152161,0.722291111946106,0,0.0,0.0
escalator,49810.014,0.18106412887573242,-0.20100226998329163,-0.6359462738037109,0.7227628827095032,0,0.0,0.0
escalator,49810.035,0.18062284588813782,-0.20079778134822845,-0.6356739401817322,0.7231696248054504,0,0.0,0.0
escalator,49810.062,0.17996111512184143,-0.2001635581254959,-0.6358565092086792,0.7233498692512512,0,0.0,0.0
escalator,49810.075,0.17936934530735016,-0.19918788969516754,-0.636476457118988,0.723220944404602,0,0.0,0.0
escalator,49810.094,0.17909258604049683,-0.1985517293214798,-0.6373312473297119,0.7227115631103516,0,0.0,0.0
escalator,49810.102,0.17917463183403015,-0.19874262809753418,-0.6379201412200928,0.7221189141273499,0,0.0,0.0
escalator,49810.123,0.17947326600551605,-0.1996576189994812,-0.6380201578140259,0.7217038869857788,0,0.0,0.0
escalator,49810.141,0.17980732023715973,-0.20056933164596558,-0.6378240585327148,0.7215412259101868,0,0.0,0.0
escalator,49810.159,0.18022964894771576,-0.2009468376636505,-0.6376124024391174,0.7215178608894348,0,0.0,0.0
escalator,49810.178,0.18072618544101715,-0.2007608860731125,-0.637484073638916,0.7215588688850403,0,0.0,0.0
escalator,49810.199,0.18107350170612335,-0.20047099888324738,-0.637342095375061,0.7216777801513672,0,0.0,0.0
escalator,49810.217,0.18108420073986053,-0.2004629224538803,-0.6371814608573914,0.7218191623687744,0,0.0,0.0
escalator,49810.235,0.18086238205432892,-0.20063801109790802,-0.6371901631355286,0.7218184471130371,0,0.0,0.0
escalator,49810.255,0.1806170791387558,-0.20074519515037537,-0.6372843384742737,0.7217669486999512,0,0.0,0.0
escalator,49810.274,0.18048825860023499,-0.20075102150440216,-0.6371562480926514,0.7219106554985046,0,0.0,0.0
escalator,49810.295,0.18013538420200348,-0.20077292621135712,-0.6368557810783386,0.7222577333450317,0,0.0,0.0
escalator,49810.322,0.17946797609329224,-0.200672909617424,-0.636631965637207,0.7226488590240479,0,0.0,0.0
escalator,49810.338,0.1786881685256958,-0.20014861226081848,-0.6369656920433044,0.7226934432983398,0,0.0,0.0
escalator,49810.357,0.17799755930900574,-0.1995273232460022,-0.6379422545433044,0.7221740484237671,0,0.0,0.0
escalator,49810.378,0.17774397134780884,-0.1994118094444275,-0.638949990272522,0.7213771343231201,0,0.0,0.0
escalator,49810.393,0.1779402196407318,-0.19988703727722168,-0.6395148038864136,0.7206963896751404,0,0.0,0.0
escalator,49810.414,0.1782992035150528,-0.2006404995918274,-0.6395467519760132,0.7203698754310608,0,0.0,0.0
escalator,49810.434,0.17851407825946808,-0.20108352601528168,-0.6393492817878723,0.7203683853149414,0,0.0,0.0
escalator,49810.455,0.17881283164024353,-0.20105703175067902,-0.6392038464546204,0.7204307913780212,0,0.0,0.0
escalator,49810.479,0.17904163897037506,-0.20102688670158386,-0.6391391754150391,0.7204397320747375,0,0.0,0.0
escalator,49810.483,0.17915968596935272,-0.20121563971042633,-0.6388520002365112,0.7206124067306519,0,0.0,0.0
escalator,49810.501,0.17886237800121307,-0.20157259702682495,-0.6384522914886475,0.7209406495094299,0,0.0,0.0
escalator,49810.521,0.17823228240013123,-0.20169329643249512,-0.6384360194206238,0.7210773229598999,0,0.0,0.0
escalator,49810.539,0.17755720019340515,-0.2015690803527832,-0.6387585997581482,0.720992922782898,0,0.0,0.0
escalator,49810.562,0.1769174039363861,-0.20153775811195374,-0.6390859484672546,0.7208688855171204,0,0.0,0.0
escalator,49810.58,0.17634956538677216,-0.20167486369609833,-0.6392534375190735,0.7208211421966553,0,0.0,0.0
escalator,49810.597,0.1757950484752655,-0.20182189345359802,-0.6394239068031311,0.7207642793655396,0,0.0,0.0
escalator,49810.616,0.17528744041919708,-0.2016095072031021,-0.6399036645889282,0.7205215096473694,0,0.0,0.0
escalator,49810.635,0.1750064194202423,-0.20101523399353027,-0.64058518409729,0.7201501727104187,0,0.0,0.0
escalator,49810.654,0.17519424855709076,-0.20057255029678345,-0.6412166357040405,0.7196658253669739,0,0.0,0.0
escalator,49810.678,0.17565257847309113,-0.20085793733596802,-0.6415138840675354,0.7192094326019287,0,0.0,0.0
escalator,49810.698,0.17619328200817108,-0.20175863802433014,-0.6414191722869873,0.7189094424247742,0,0.0,0.0
escalator,49810.717,0.17665012180805206,-0.20277650654315948,-0.6411547660827637,0.7187468409538269,0,0.0,0.0
escalator,49810.737,0.17708604037761688,-0.20338048040866852,-0.6408805847167969,0.7187134027481079,0,0.0,0.0
escalator,49810.758,0.17752593755722046,-0.2035418599843979,-0.6405207514762878,0.7188799977302551,0,0.0,0.0
escalator,49810.776,0.17783567309379578,-0.20357626676559448,-0.6400105357170105,0.7192480564117432,0,0.0,0.0
escalator,49810.796,0.17773227393627167,-0.20356422662734985,-0.6395215392112732,0.7197117805480957,0,0.0,0.0
escalator,49810.814,0.1773827075958252,-0.2032725214958191,-0.6395239233970642,0.7198783159255981,0,0.0,0.0
escalator,49810.835,0.17715652287006378,-0.2028784304857254,-0.6400205492973328,0.7196037769317627,0,0.0,0.0
escalator,49810.855,0.17722651362419128,-0.20277109742164612,-0.6405742764472961,0.7191239595413208,0,0.0,0.0
escalator,49810.88,0.17741994559764862,-0.20323136448860168,-0.6405176520347595,0.7189967632293701,0,0.0,0.0
escalator,49810.884,0.17741693556308746,-0.20375819504261017,-0.6400637626647949,0.7192525267601013,0,0.0,0.0
escalator,49810.902,0.17726285755634308,-0.20378315448760986,-0.6399450302124023,0.7193890810012817,0,0.0,0.0
escalator,49810.922,0.17714960873126984,-0.20340554416179657,-0.6402803063392639,0.7192255258560181,0,0.0,0.0
escalator,49810.939,0.17726567387580872,-0.20319850742816925,-0.6406927704811096,0.7188880443572998,0,0.0,0.0
escalator,49810.958,0.17760351300239563,-0.20363175868988037,-0.6407302021980286,0.7186486721038818,0,0.0,0.0
escalator,49810.977,0.17797121405601501,-0.20440159738063812,-0.6404166221618652,0.718618631362915,0,0.0,0.0
escalator,49810.996,0.1783386915922165,-0.20484301447868347,-0.6402477025985718,0.7185523509979248,0,0.0,0.0
escalator,49811.017,0.17871809005737305,-0.20487147569656372,-0.6402204632759094,0.718474268913269,0,0.0,0.0
escalator,49811.035,0.17924360930919647,-0.20474810898303986,-0.6401535272598267,0.7184381484985352,0,0.0,0.0
escalator,49811.055,0.17963990569114685,-0.2048489898443222,-0.6399229168891907,0.7185158729553223,0,0.0,0.0
escalator,49811.078,0.17969974875450134,-0.20520831644535065,-0.6396374106407166,0.7186525464057922,0,0.0,0.0
escalator,49811.095,0.17961017787456512,-0.20536984503269196,-0.6397311091423035,0.7185453772544861,0,0.0,0.0
escalator,49811.12,0.1796194612979889,-0.20523583889007568,-0.6399294137954712,0.7184047698974609,0,0.0,0.0
escalator,49811.14,0.17971119284629822,-0.20511934161186218,-0.639815092086792,0.7185169458389282,0,0.0,0.0
escalator,49811.157,0.17964354157447815,-0.20507746934890747,-0.6392888426780701,0.719014048576355,0,0.0,0.0
escalator,49811.173,0.17933380603790283,-0.20473667979240417,-0.6390920877456665,0.7193633317947388,0,0.0,0.0
escalator,49811.195,0.1788581907749176,-0.2041006237268448,-0.6396129727363586,0.719199538230896,0,0.0,0.0
escalator,49811.215,0.17860975861549377,-0.20366469025611877,-0.6403645873069763,0.7187158465385437,0,0.0,0.0
escalator,49811.24,0.17880305647850037,-0.20380234718322754,-0.6409552097320557,0.718101978302002,0,0.0,0.0
escalator,49811.255,0.1792401224374771,-0.20453642308712006,-0.6410489678382874,0.7177005410194397,0,0.0,0.0
escalator,49811.276,0.1797453612089157,-0.20524461567401886,-0.6407764554023743,0.7176153659820557,0,0.0,0.0
escalator,49811.282,0.1801859438419342,-0.20536671578884125,-0.6404609680175781,0.7177515625953674,0,0.0,0.0
escalator,49811.3,0.18063639104366302,-0.2049892544746399,-0.6402058601379395,0.7179737687110901,0,0.0,0.0
escalator,49811.322,0.1810835599899292,-0.20458438992500305,-0.6399296522140503,0.7182228565216064,0,0.0,0.0
escalator,49811.34,0.18137221038341522,-0.20441803336143494,-0.6396240592002869,0.7184695601463318,0,0.0,0.0
escalator,49811.357,0.181553453207016,-0.20430517196655273,-0.6393498778343201,0.7186998724937439,0,0.0,0.0
escalator,49811.377,0.18166980147361755,-0.20412498712539673,-0.6391501426696777,0.7188992500305176,0,0.0,0.0
escalator,49811.397,0.1817425638437271,-0.2040649801492691,-0.6390746831893921,0.7189649939537048,0,0.0,0.0
escalator,49811.427,0.18184231221675873,-0.2042505145072937,-0.6388581991195679,0.7190794944763184,0,0.0,0.0
escalator,49811.438,0.18189454078674316,-0.20456397533416748,-0.6383773684501648,0.7194041013717651,0,0.0,0.0
escalator,49811.455,0.18185138702392578,-0.2044888436794281,-0.6379683613777161,0.7197991013526917,0,0.0,0.0
escalator,49811.481,0.18175914883613586,-0.2038012146949768,-0.6378263831138611,0.72014319896698,0,0.0,0.0
escalator,49811.497,0.1817721426486969,-0.20299950242042542,-0.6379855871200562,0.7202253341674805,0,0.0,0.0
escalator,49811.52,0.18195435404777527,-0.20272859930992126,-0.6383415460586548,0.7199401259422302,0,0.0,0.0
escalator,49811.535,0.18230046331882477,-0.20319680869579315,-0.6384202241897583,0.7196508049964905,0,0.0,0.0
escalator,49811.556,0.18282480537891388,-0.20394138991832733,-0.6381864547729492,0.7195144295692444,0,0.0,0.0
escalator,49811.574,0.18357980251312256,-0.20449396967887878,-0.6377816796302795,0.7195242643356323,0,0.0,0.0
escalator,49811.594,0.1844796985387802,-0.2048352211713791,-0.6371678113937378,0.7197408676147461,0,0.0,0.0
escalator,49811.615,0.18513023853302002,-0.20517490804195404,-0.6362253427505493,0.720310628414154,0,0.0,0.0
escalator,49811.635,0.18547001481056213,-0.20531883835792542,-0.6352970004081726,0.7210012674331665,0,0.0,0.0
escalator,49811.655,0.18568111956119537,-0.20517055690288544,-0.6346428394317627,0.7215649485588074,0,0.0,0.0
escalator,49811.665,0.18581493198871613,-0.20467953383922577,-0.6343555450439453,0.7219225168228149,0,0.0,0.0
escalator,49811.681,0.18604490160942078,-0.20425161719322205,-0.6340663433074951,0.7222385406494141,0,0.0,0.0
escalator,49811.699,0.18640412390232086,-0.20406119525432587,-0.6335918307304382,0.7226160168647766,0,0.0,0.0
escalator,49811.72,0.1866590976715088,-0.20374445617198944,-0.6328522562980652,0.7232874035835266,0,0.0,0.0
escalator,49811.738,0.1865033507347107,-0.20282097160816193,-0.6322097778320312,0.7241484522819519,0,0.0,0.0
escalator,49811.759,0.1858765333890915,-0.20166568458080292,-0.6321631669998169,0.7246727347373962,0,0.0,0.0
escalator,49811.777,0.18540246784687042,-0.2006673514842987,-0.6328091621398926,0.7245074510574341,0,0.0,0.0
escalator,49811.796,0.18529801070690155,-0.20046888291835785,-0.6334846615791321,0.7239986658096313,0,0.0,0.0
escalator,49811.815,0.1854616403579712,-0.20110808312892914,-0.6336702704429626,0.7236169576644897,0,0.0,0.0
escalator,49811.834,0.1858738362789154,-0.20189224183559418,-0.6334298253059387,0.7235033512115479,0,0.0,0.0
escalator,49811.859,0.1865001618862152,-0.20225229859352112,-0.6330327391624451,0.7235891222953796,0,0.0,0.0
escalator,49811.877,0.18725670874118805,-0.20227715373039246,-0.6325203776359558,0.7238348722457886,0,0.0,0.0
escalator,49811.899,0.18811674416065216,-0.20224595069885254,-0.6319049000740051,0.7241580486297607,0,0.0,0.0
escalator,49811.918,0.18876634538173676,-0.2023397982120514,-0.6311496496200562,0.7246212959289551,0,0.0,0.0
escalator,49811.935,0.1892021745443344,-0.2023555189371109,-0.6305952668190002,0.7249857783317566,0,0.0,0.0
escalator,49811.955,0.1895870566368103,-0.20214754343032837,-0.6301093101501465,0.7253656983375549,0,0.0,0.0
escalator,49811.974,0.1900884509086609,-0.20180758833885193,-0.6294646263122559,0.7258886694908142,0,0.0,0.0
escalator,49811.993,0.1904248297214508,-0.20144329965114594,-0.6287122964859009,0.7265533804893494,0,0.0,0.0
escalator,49812.016,0.19030369818210602,-0.20116454362869263,-0.6278061270713806,0.7274453639984131,0,0.0,0.0
escalator,49812.034,0.18966896831989288,-0.200691819190979,-0.6272115707397461,0.7282541990280151,0,0.0,0.0
escalator,49812.059,0.18867243826389313,-0.1999567598104477,-0.6273435354232788,0.7286015152931213,0,0.0,0.0
escalator,49812.061,0.1878087818622589,-0.19919292628765106,-0.6279958486557007,0.7284718751907349,0,0.0,0.0
escalator,49812.083,0.18741710484027863,-0.19889861345291138,-0.6286473870277405,0.7280911207199097,0,0.0,0.0
escalator,49812.1,0.1874975860118866,-0.19907931983470917,-0.6287320852279663,0.7279478311538696,0,0.0,0.0
escalator,49812.125,0.18782533705234528,-0.19937507808208466,-0.6284151673316956,0.728056013584137,0,0.0,0.0
escalator,49812.145,0.18823373317718506,-0.19942083954811096,-0.6280579566955566,0.72824627161026,0,0.0,0.0
escalator,49812.16,0.18871143460273743,-0.19918298721313477,-0.6277529001235962,0.7284507155418396,0,0.0,0.0
escalator,49812.177,0.1889878809452057,-0.19919387996196747,-0.6274194717407227,0.7286632657051086,0,0.0,0.0
escalator,49812.197,0.1890404373407364,-0.1995256394147873,-0.6269562244415283,0.7289575338363647,0,0.0,0.0
escalator,49812.215,0.18896596133708954,-0.19966860115528107,-0.6265038251876831,0.7293265461921692,0,0.0,0.0
escalator,49812.234,0.1887868493795395,-0.19932733476161957,-0.6263404488563538,0.7296066284179688,0,0.0,0.0
escalator,49812.259,0.18866592645645142,-0.19883033633232117,-0.6262233853340149,0.7298739552497864,0,0.0,0.0
escalator,49812.277,0.1885429471731186,-0.1986377239227295,-0.625874936580658,0.7302569150924683,0,0.0,0.0
escalator,49812.299,0.18810135126113892,-0.19883358478546143,-0.6256223917007446,0.7305338382720947,0,0.0,0.0
escalator,49812.32,0.18743927776813507,-0.19894614815711975,-0.6255857348442078,0.7307047247886658,0,0.0,0.0
escalator,49812.337,0.1869930922985077,-0.19859513640403748,-0.6257818341255188,0.7307466268539429,0,0.0,0.0
escalator,49812.354,0.18692655861377716,-0.19802486896514893,-0.62603360414505,0.7307027578353882,0,0.0,0.0
escalator,49812.375,0.18703478574752808,-0.19791464507579803,-0.6260833740234375,0.7306622862815857,0,0.0,0.0
escalator,49812.395,0.1871851682662964,-0.19838200509548187,-0.6258609890937805,0.7306875586509705,0,0.0,0.0
escalator,49812.417,0.18726998567581177,-0.1990814208984375,-0.6256002187728882,0.7306989431381226,0,0.0,0.0
escalator,49812.434,0.18730515241622925,-0.19958946108818054,-0.6253612637519836,0.7307558059692383,0,0.0,0.0
escalator,49812.456,0.1875612586736679,-0.19969773292541504,-0.6251219511032104,0.7308652997016907,0,0.0,0.0
escalator,49812.463,0.18789395689964294,-0.1996002197265625,-0.625121533870697,0.7308068871498108,0,0.0,0.0
escalator,49812.483,0.18821343779563904,-0.19955292344093323,-0.6249438524246216,0.7308894991874695,0,0.0,0.0
escalator,49812.499,0.18851760029792786,-0.199665829539299,-0.6247764229774475,0.7309234142303467,0,0.0,0.0
escalator,49812.518,0.18875229358673096,-0.19975604116916656,-0.6246540546417236,0.7309427857398987,0,0.0,0.0
escalator,49812.537,0.18902228772640228,-0.19968879222869873,-0.6243980526924133,0.731110155582428,0,0.0,0.0
escalator,49812.558,0.18906940519809723,-0.19965054094791412,-0.6239000558853149,0.731533408164978,0,0.0,0.0
escalator,49812.577,0.18885013461112976,-0.19963029026985168,-0.623447597026825,0.7319811582565308,0,0.0,0.0
escalator,49812.594,0.18837197124958038,-0.19944918155670166,-0.6234499216079712,0.7321518063545227,0,0.0,0.0
escalator,49812.616,0.18786001205444336,-0.1992073804140091,-0.6237112879753113,0.7321265339851379,0,0.0,0.0
escalator,49812.635,0.18763059377670288,-0.19910140335559845,-0.6242656111717224,0.7317416667938232,0,0.0,0.0
escalator,49812.659,0.18779467046260834,-0.1993631273508072,-0.6244714260101318,0.7314526438713074,0,0.0,0.0
escalator,49812.677,0.18813176453113556,-0.19991900026798248,-0.624360203742981,0.7313092350959778,0,0.0,0.0
escalator,49812.698,0.18832558393478394,-0.20054376125335693,-0.6242175102233887,0.7312100529670715,0,0.0,0.0
escalator,49812.721,0.18840986490249634,-0.20117688179016113,-0.6241590976715088,0.7310642600059509,0,0.0,0.0
escalator,49812.735,0.18854692578315735,-0.20171771943569183,-0.6240764260292053,0.7309505343437195,0,0.0,0.0
escalator,49812.754,0.18868055939674377,-0.20238517224788666,-0.623923122882843,0.7308623790740967,0,0.0,0.0
escalator,49812.773,0.18875440955162048,-0.20292268693447113,-0.623555600643158,0.7310078740119934,0,0.0,0.0
escalator,49812.794,0.18855080008506775,-0.20311501622200012,-0.6231711506843567,0.7313348054885864,0,0.0,0.0
