Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228780.388,0.12784799933433533,0.008458999916911125,0.6272349953651428,0.7682184552429749,0,0.0,0.0
,228780.491,0.13443100452423096,0.010406999848783016,0.6154950261116028,0.7765216495427741,0,0.0,0.0
,228780.549,0.14613600075244904,0.0021810000762343407,0.6061239838600159,0.781826853409635,0,0.0,0.0
,228780.572,0.15160199999809265,-6.259999936446548E-4,0.6028559803962708,0.7833141825736577,0,0.0,0.0
,228780.59,0.158160001039505,-0.0041809999383986,0.5997989773750305,0.7843526758101654,0,0.0,0.0
,228780.626,0.17388400435447693,-0.0056489999406039715,0.5901950001716614,0.7882907481390962,0,0.0,0.0
,228780.649,0.18079699575901031,-0.0010870000114664435,0.5855730175971985,0.7901996619953735,0,0.0,0.0
,228780.674,0.18169300258159637,0.007608999963849783,0.5848510265350342,0.7904929048975398,0,0.0,0.0
,228780.715,0.16729199886322021,0.02749899961054325,0.5942739844322205,0.7861905771273404,0,0.0,0.0
,228780.73,0.16114500164985657,0.03128800168633461,0.5977519750595093,0.7846947978075294,0,0.0,0.0
,228780.767,0.161312997341156,0.021945999935269356,0.5947669744491577,0.7872412184840478,0,0.0,0.0
,228780.801,0.15692700445652008,0.017994999885559082,0.5924050211906433,0.7900040418374678,0,0.0,0.0
,228780.87,0.13518400490283966,0.03668399900197983,0.5933629870414734,0.7926537293452117,0,0.0,0.0
,228780.912,0.12664400041103363,0.04307800158858299,0.589693009853363,0.7964720566781396,0,0.0,0.0
,228780.946,0.11789499968290329,0.042169999331235886,0.5844770073890686,0.8016913920204523,0,0.0,0.0
,228780.996,0.10797999799251556,0.04365300014615059,0.5802519917488098,0.8060659784926515,0,0.0,0.0
,228781.026,0.10406599938869476,0.041175998747348785,0.5725330114364624,0.8122073354223577,0,0.0,0.0
,228781.077,0.10127600282430649,0.03519099950790405,0.5635949969291687,0.819063760791537,0,0.0,0.0
,228781.108,0.09939700365066528,0.03032900020480156,0.5549280047416687,0.8253819097637635,0,0.0,0.0
,228781.124,0.09844700247049332,0.029072999954223633,0.5507879853248596,0.8283088455401274,0,0.0,0.0
,228781.154,0.09623099863529205,0.028752999380230904,0.546983003616333,0.831097138536254,0,0.0,0.0
,228781.193,0.08718899637460709,0.029729999601840973,0.5397210121154785,0.8367887637366476,0,0.0,0.0
,228781.219,0.07982099801301956,0.028398999944329262,0.5304279923439026,0.843485773452276,0,0.0,0.0
,228781.284,0.07199700176715851,0.03569699823856354,0.520147979259491,0.8502871489829562,0,0.0,0.0
,228781.351,0.08315300196409225,0.020152000710368156,0.5174990296363831,0.8513954600872211,0,0.0,0.0
,228781.403,0.09151200205087662,0.0021800000686198473,0.5271300077438354,0.8448400771840344,0,0.0,0.0
,228781.441,0.09074799716472626,-0.007646000012755394,0.5344750285148621,0.8402635203246855,0,0.0,0.0
,228781.492,0.09270700067281723,-0.006668999791145325,0.5360260009765625,0.8390691644585149,0,0.0,0.0
,228781.541,0.09024699777364731,0.010395999997854233,0.5363569855690002,0.8390879492688613,0,0.0,0.0
,228781.565,0.08559600263834,0.015383999794721603,0.5373719930648804,0.838849210497412,0,0.0,0.0
,228781.579,0.08007600158452988,0.01920199953019619,0.5385050177574158,0.838588971448088,0,0.0,0.0
,228781.6,0.0764790028333664,0.021059999242424965,0.5389860272407532,0.8385711067027966,0,0.0,0.0
,228781.621,0.07698400318622589,0.020170999690890312,0.5371459722518921,0.8397266212991361,0,0.0,0.0
,228781.666,0.08757899701595306,0.014605999924242496,0.5243200063705444,0.8468796342854662,0,0.0,0.0
,228781.692,0.09364499896764755,0.015181000344455242,0.5164219737052917,0.8510631565701937,0,0.0,0.0
,228781.719,0.10245899856090546,0.02414499968290329,0.505416989326477,0.856430288759318,0,0.0,0.0
,228781.741,0.10543599724769592,0.025967000052332878,0.4998979866504669,0.8592502361567762,0,0.0,0.0
,228781.761,0.10987900197505951,0.021683000028133392,0.4924210011959076,0.8631210865318752,0,0.0,0.0
,228781.794,0.1154559999704361,0.012949000112712383,0.48363301157951355,0.8675259912979194,0,0.0,0.0
,228781.844,0.12878400087356567,-0.0110470000654459,0.46014800667762756,0.8783828646206376,0,0.0,0.0
,228781.893,0.1335570067167282,-0.014895999804139137,0.44697698950767517,0.8843936940058758,0,0.0,0.0
,228781.915,0.13872100412845612,-0.016599999740719795,0.4374450147151947,0.8883258310569517,0,0.0,0.0
,228781.982,0.140066996216774,-0.003092000028118491,0.41301700472831726,0.8998825645115509,0,0.0,0.0
,228782.043,0.12345200031995773,0.018131999298930168,0.41817399859428406,0.8997562676181214,0,0.0,0.0
,228782.073,0.12104299664497375,0.022686000913381577,0.41784000396728516,0.9001353617153267,0,0.0,0.0
,228782.111,0.12535400688648224,0.026366999372839928,0.4124250113964081,0.9019405547353158,0,0.0,0.0
,228782.17,0.13421499729156494,0.04679499939084053,0.4163770079612732,0.8980126668233885,0,0.0,0.0
,228782.186,0.1373080015182495,0.051892999559640884,0.4188239872455597,0.8961250454169322,0,0.0,0.0
,228782.215,0.1375499963760376,0.05228399857878685,0.4202530086040497,0.8953958849295712,0,0.0,0.0
,228782.249,0.1347160041332245,0.04514700174331665,0.4241830110549927,0.8943612914232626,0,0.0,0.0
,228782.329,0.13536499440670013,0.03542200103402138,0.4216890037059784,0.8958794474065577,0,0.0,0.0
,228782.381,0.13262499868869781,0.05501300096511841,0.4206109941005707,0.8958072175916895,0,0.0,0.0
,228782.395,0.13262499868869781,0.05501300096511841,0.4206109941005707,0.8958072175916895,0,0.0,0.0
,228782.425,0.13015900552272797,0.05243099853396416,0.4226979911327362,0.895341293567104,0,0.0,0.0
,228782.465,0.12721699476242065,0.0412600003182888,0.42448100447654724,0.8955050672419083,0,0.0,0.0
,228782.493,0.12726500630378723,0.038286998867988586,0.424795001745224,0.8954813958874047,0,0.0,0.0
,228782.542,0.13142700493335724,0.04224099963903427,0.4203439950942993,0.8968018544315718,0,0.0,0.0
,228782.576,0.13391399383544922,0.04949299991130829,0.4201030135154724,0.8961757323483142,0,0.0,0.0
,228782.595,0.13511300086975098,0.050932999700307846,0.4219210147857666,0.8950603129508358,0,0.0,0.0
,228782.635,0.1366419941186905,0.04874200001358986,0.42429399490356445,0.8938276057309469,0,0.0,0.0
,228782.673,0.138264998793602,0.033337000757455826,0.4282059967517853,0.8924186567048633,0,0.0,0.0
,228782.701,0.13382099568843842,0.025738999247550964,0.43288201093673706,0.8910906854176269,0,0.0,0.0
,228782.73,0.13160200417041779,0.029167000204324722,0.43551599979400635,0.8900314671520537,0,0.0,0.0
,228782.764,0.13221800327301025,0.03837199881672859,0.43952101469039917,0.8876188748347058,0,0.0,0.0
,228782.794,0.13281600177288055,0.0406700000166893,0.4414910078048706,0.8864488427422919,0,0.0,0.0
,228782.818,0.13093100488185883,0.040672000497579575,0.44866400957107544,0.8831214338083735,0,0.0,0.0
,228782.851,0.12916399538516998,0.039965998381376266,0.45296400785446167,0.8812167661012487,0,0.0,0.0
,228782.875,0.1278959959745407,0.03851199895143509,0.45644599199295044,0.879668401469563,0,0.0,0.0
,228782.902,0.12612099945545197,0.03732899948954582,0.4596329927444458,0.878315177640835,0,0.0,0.0
,228782.925,0.12515799701213837,0.04095099866390228,0.4599809944629669,0.8781093190629505,0,0.0,0.0
,228782.939,0.12373100221157074,0.04729999974370003,0.4609760046005249,0.8774704965401988,0,0.0,0.0
,228782.991,0.12648899853229523,0.06204399839043617,0.4616830050945282,0.8757852923638935,0,0.0,0.0
,228783.011,0.13045300543308258,0.06699000298976898,0.4599820077419281,0.875734494825122,0,0.0,0.0
,228783.057,0.13705599308013916,0.06918799877166748,0.45922398567199707,0.8749525738977594,0,0.0,0.0
,228783.149,0.14309999346733093,0.06666799634695053,0.4555389881134033,0.8761061582030738,0,0.0,0.0
,228783.199,0.14989399909973145,0.055376000702381134,0.44916701316833496,0.8790416838020462,0,0.0,0.0
,228783.214,0.14989399909973145,0.055376000702381134,0.44916701316833496,0.8790416838020462,0,0.0,0.0
,228783.251,0.15553699433803558,0.047878000885248184,0.447953999042511,0.8791206715607045,0,0.0,0.0
,228783.304,0.1652580052614212,0.04778299853205681,0.4511910080909729,0.8756901569425988,0,0.0,0.0
,228783.323,0.1670520007610321,0.049035001546144485,0.45221999287605286,0.8747492644799928,0,0.0,0.0
,228783.371,0.1718290001153946,0.050193000584840775,0.4504939913749695,0.8746488559111495,0,0.0,0.0
escalator,228783.44,0.17951999604701996,0.047609999775886536,0.45061299204826355,0.8731859998522249,0,0.0,0.0
escalator,228783.472,0.1795559972524643,0.05060499906539917,0.4510039985179901,0.872808209884078,0,0.0,0.0
escalator,228783.506,0.1782049983739853,0.05855000019073486,0.45537900924682617,0.8703130666430166,0,0.0,0.0
escalator,228783.531,0.17674900591373444,0.06000100076198578,0.4584510028362274,0.8688972015230134,0,0.0,0.0
escalator,228783.563,0.17628200352191925,0.05419100075960159,0.46054700016975403,0.868265196415019,0,0.0,0.0
escalator,228783.61,0.1801310032606125,0.05087900161743164,0.4629020094871521,0.8664213054118044,0,0.0,0.0
escalator,228783.657,0.18052999675273895,0.052570998668670654,0.4692069888114929,0.862838346402086,0,0.0,0.0
escalator,228783.696,0.1810549944639206,0.04873799905180931,0.47184500098228455,0.8615137790401982,0,0.0,0.0
escalator,228783.719,0.18195100128650665,0.04834999889135361,0.47279998660087585,0.8608230267646512,0,0.0,0.0
escalator,228783.753,0.1825069934129715,0.04928499832749367,0.47398999333381653,0.8599974840164505,0,0.0,0.0
escalator,228783.807,0.17781899869441986,0.0542449988424778,0.47922998666763306,0.857774156571783,0,0.0,0.0
escalator,228783.98,0.1738560050725937,0.06712999939918518,0.486299991607666,0.8536861079127666,0,0.0,0.0
escalator,228784.014,0.17455899715423584,0.06839200109243393,0.48667600750923157,0.8532280787772719,0,0.0,0.0
escalator,228784.037,0.1747570037841797,0.07291000336408615,0.48783400654792786,0.8521514554897043,0,0.0,0.0
escalator,228784.06,0.17455099523067474,0.07450799643993378,0.4880389869213104,0.8519380586494002,0,0.0,0.0
escalator,228784.092,0.17522600293159485,0.07501599937677383,0.48739001154899597,0.8521264133779625,0,0.0,0.0
escalator,228784.152,0.1784670054912567,0.07655700296163559,0.48635798692703247,0.8519063691514464,0,0.0,0.0
escalator,228784.169,0.1789969950914383,0.07708700001239777,0.48671600222587585,0.851542837063753,0,0.0,0.0
escalator,228784.212,0.17953400313854218,0.07825300097465515,0.48690998554229736,0.8512124737894237,0,0.0,0.0
escalator,228784.266,0.18038000166416168,0.08047299832105637,0.48893600702285767,0.8496638938882836,0,0.0,0.0
escalator,228784.319,0.1830880045890808,0.07730600237846375,0.4876430034637451,0.8501216770231821,0,0.0,0.0
escalator,228784.343,0.18364599347114563,0.07680100202560425,0.48674601316452026,0.8505610347519476,0,0.0,0.0
escalator,228784.384,0.18390099704265594,0.0797870010137558,0.48552000522613525,0.8509317142292686,0,0.0,0.0
escalator,228784.427,0.18251700699329376,0.08998099714517593,0.48553699254989624,0.8502027941477092,0,0.0,0.0
escalator,228784.477,0.17942699790000916,0.09350399672985077,0.4873110055923462,0.8494650898351919,0,0.0,0.0
escalator,228784.494,0.17942699790000916,0.09350399672985077,0.4873110055923462,0.8494650898351919,0,0.0,0.0
escalator,228784.539,0.17385299503803253,0.09675399959087372,0.4910059869289398,0.8481314287770574,0,0.0,0.0
escalator,228784.602,0.16477400064468384,0.10644400119781494,0.4967060089111328,0.8454598417619367,0,0.0,0.0
escalator,228784.611,0.16477400064468384,0.10644400119781494,0.4967060089111328,0.8454598417619367,0,0.0,0.0
escalator,228784.648,0.16038499772548676,0.11219099909067154,0.5001670122146606,0.8435181042039893,0,0.0,0.0
escalator,228784.682,0.1631689965724945,0.11223600059747696,0.5020130276679993,0.8418799669662042,0,0.0,0.0
escalator,228784.726,0.16462300717830658,0.11213299632072449,0.5024110078811646,0.8413730657701969,0,0.0,0.0
escalator,228784.767,0.16527800261974335,0.11451800167560577,0.5036669969558716,0.8401716284901009,0,0.0,0.0
escalator,228784.842,0.1641400009393692,0.12230899930000305,0.5040010213851929,0.8390956675043306,0,0.0,0.0
escalator,228784.885,0.16248099505901337,0.12719400227069855,0.5062620043754578,0.8373293228812295,0,0.0,0.0
escalator,228784.951,0.15977999567985535,0.1341550052165985,0.5091069936752319,0.8350346439201473,0,0.0,0.0
escalator,228784.979,0.159511998295784,0.13456100225448608,0.5114219784736633,0.8336047138818481,0,0.0,0.0
escalator,228785.028,0.15973199903964996,0.13408499956130981,0.513729989528656,0.8322189611119948,0,0.0,0.0
escalator,228785.078,0.15883900225162506,0.13371099531650543,0.5158650279045105,0.8311286387077853,0,0.0,0.0
escalator,228785.132,0.15656299889087677,0.1334809958934784,0.5170320272445679,0.8308722729258409,0,0.0,0.0
escalator,228785.154,0.15515799820423126,0.13372500240802765,0.5168930292129517,0.8311830217679422,0,0.0,0.0
escalator,228785.186,0.15380099415779114,0.13427899777889252,0.5144550204277039,0.832856792556981,0,0.0,0.0
escalator,228785.218,0.153889998793602,0.13540899753570557,0.512237012386322,0.8340236895911384,0,0.0,0.0
escalator,228785.241,0.15298600494861603,0.1360509991645813,0.5113379955291748,0.8346369643410162,0,0.0,0.0
escalator,228785.285,0.1483840048313141,0.1392280012369156,0.5084609985351562,0.8366989684172115,0,0.0,0.0
escalator,228785.306,0.1454010009765625,0.14247000217437744,0.5063419938087463,0.8379609971241084,0,0.0,0.0
escalator,228785.347,0.14227600395679474,0.148717001080513,0.5027920007705688,0.8395480904920415,0,0.0,0.0
escalator,228785.382,0.1425900012254715,0.14536400139331818,0.5007719993591309,0.8412875865643699,0,0.0,0.0
escalator,228785.455,0.1400900036096573,0.12976999580860138,0.4995329976081848,0.8449859900478013,0,0.0,0.0
escalator,228785.504,0.13820800185203552,0.13083499670028687,0.49858999252319336,0.8456883416591633,0,0.0,0.0
escalator,228785.547,0.1408960074186325,0.1308089941740036,0.49821901321411133,0.8454674074194884,0,0.0,0.0
escalator,228785.58,0.14291499555110931,0.12560400366783142,0.4989689886569977,0.8454755387755761,0,0.0,0.0
escalator,228785.605,0.1432410031557083,0.1216839998960495,0.4999940097332001,0.8453880821345668,0,0.0,0.0
escalator,228785.664,0.14348800480365753,0.10792800039052963,0.5059540271759033,0.8436665582999321,0,0.0,0.0
escalator,228785.736,0.14240199327468872,0.09450399875640869,0.5133200287818909,0.841007261907888,0,0.0,0.0
escalator,228785.777,0.14104799926280975,0.08545800298452377,0.52081698179245,0.8375870480770691,0,0.0,0.0
escalator,228785.809,0.13952800631523132,0.08376400172710419,0.5225110054016113,0.8369574521458996,0,0.0,0.0
escalator,228785.83,0.1383640021085739,0.08262699842453003,0.5234240293502808,0.8366931740791052,0,0.0,0.0
escalator,228785.867,0.13645699620246887,0.08289799839258194,0.5231360197067261,0.8371595516598415,0,0.0,0.0
escalator,228785.89,0.13549700379371643,0.08412399888038635,0.5224850177764893,0.83759961853764,0,0.0,0.0
escalator,228785.913,0.13487300276756287,0.0855880007147789,0.5218960046768188,0.8379191652901143,0,0.0,0.0
escalator,228785.926,0.13444000482559204,0.08693700283765793,0.521032989025116,0.8383868241973113,0,0.0,0.0
escalator,228785.949,0.13390299677848816,0.08760099858045578,0.5196260213851929,0.8392763849893802,0,0.0,0.0
escalator,228785.97,0.13294699788093567,0.08786699920892715,0.5180389881134033,0.8403809213677487,0,0.0,0.0
escalator,228785.984,0.1314840018749237,0.08860599994659424,0.5166980028152466,0.8413584895341312,0,0.0,0.0
escalator,228786.013,0.12984499335289001,0.09036300331354141,0.5155810117721558,0.8421110530288419,0,0.0,0.0
escalator,228786.034,0.12834499776363373,0.0920720025897026,0.5142930150032043,0.8429430601215533,0,0.0,0.0
escalator,228786.056,0.12690499424934387,0.0929659977555275,0.5125889778137207,0.8441001039685864,0,0.0,0.0
escalator,228786.094,0.1253499984741211,0.09100999683141708,0.5083000063896179,0.8471337921860972,0,0.0,0.0
escalator,228786.124,0.1260319948196411,0.08708599954843521,0.5043399930000305,0.8498077055576521,0,0.0,0.0
escalator,228786.2,0.12366899847984314,0.08665499836206436,0.49670499563217163,0.8546818340107081,0,0.0,0.0
escalator,228786.285,0.12583599984645844,0.08586499840021133,0.48791998624801636,0.8594920536061456,0,0.0,0.0
escalator,228786.315,0.12511000037193298,0.08693300187587738,0.4861670136451721,0.8604834547131738,0,0.0,0.0
escalator,228786.332,0.12428399920463562,0.08871500194072723,0.48448100686073303,0.8613717489931796,0,0.0,0.0
escalator,228786.396,0.1228569969534874,0.09318999946117401,0.47946301102638245,0.8639079831541738,0,0.0,0.0
escalator,228786.443,0.12264499813318253,0.09322100132703781,0.4783329963684082,0.8645609255163667,0,0.0,0.0
escalator,228786.48,0.12375999987125397,0.09349200129508972,0.47720399498939514,0.8649965637456992,0,0.0,0.0
escalator,228786.508,0.12409400194883347,0.09400299936532974,0.47685399651527405,0.8650863429728016,0,0.0,0.0
escalator,228786.532,0.12399599701166153,0.09502500295639038,0.47673299908638,0.8650554254614716,0,0.0,0.0
escalator,228786.554,0.12312900274991989,0.09832999855279922,0.4766150116920471,0.8648748988704705,0,0.0,0.0
escalator,228786.579,0.1221499964594841,0.10033100098371506,0.4761100113391876,0.8650620357576401,0,0.0,0.0
escalator,228786.626,0.12133199721574783,0.1027349978685379,0.47554001212120056,0.8652085087054783,0,0.0,0.0
escalator,228786.649,0.12202099710702896,0.10253699868917465,0.47570401430130005,0.8650449300137255,0,0.0,0.0
escalator,228786.665,0.12264099717140198,0.10192699730396271,0.4759489893913269,0.8648945788538489,0,0.0,0.0
escalator,228786.687,0.12300500273704529,0.10116499662399292,0.47612500190734863,0.8648354729764813,0,0.0,0.0
escalator,228786.715,0.12305399775505066,0.10080300271511078,0.4763230085372925,0.8647617358660706,0,0.0,0.0
escalator,228786.743,0.12319400161504745,0.10283199697732925,0.4767970144748688,0.8642415318367765,0,0.0,0.0
escalator,228786.821,0.12527799606323242,0.10665299743413925,0.4762150049209595,0.8637996474465736,0,0.0,0.0
escalator,228786.857,0.12590999901294708,0.10841599851846695,0.47704601287841797,0.8630293998529875,0,0.0,0.0
escalator,228786.879,0.12488800287246704,0.11001700162887573,0.4773409962654114,0.8628121576423591,0,0.0,0.0
escalator,228786.91,0.1234859973192215,0.11186700314283371,0.47720399498939514,0.8628518582236929,0,0.0,0.0
escalator,228786.945,0.12382400035858154,0.1137470006942749,0.47636398673057556,0.8630217777752811,0,0.0,0.0
escalator,228787.0,0.12484999746084213,0.11313600093126297,0.4742960035800934,0.8640926017593608,0,0.0,0.0
escalator,228787.057,0.1264449954032898,0.11308400332927704,0.47389599680900574,0.8640869490606168,0,0.0,0.0
escalator,228787.104,0.12671500444412231,0.112466000020504,0.47368600964546204,0.8642431780200949,0,0.0,0.0
escalator,228787.154,0.1263210028409958,0.11404799669981003,0.475178986787796,0.8632734150924195,0,0.0,0.0
escalator,228787.186,0.12594400346279144,0.11448299884796143,0.4750959873199463,0.8633166011371654,0,0.0,0.0
escalator,228787.244,0.12762799859046936,0.11471900343894958,0.4749250113964081,0.8631320164238417,0,0.0,0.0
escalator,228787.277,0.12759800255298615,0.11484300345182419,0.4752820134162903,0.8629234276722413,0,0.0,0.0
escalator,228787.335,0.1290459930896759,0.11381100118160248,0.47743499279022217,0.8616553924492907,0,0.0,0.0
escalator,228787.364,0.1299089938402176,0.11229299753904343,0.4778049886226654,0.8615197785718058,0,0.0,0.0
escalator,228787.407,0.1302179992198944,0.110664002597332,0.4784959852695465,0.8613003792459581,0,0.0,0.0
escalator,228787.452,0.12803299725055695,0.11315300315618515,0.48002299666404724,0.86045445676424,0,0.0,0.0
escalator,228787.474,0.1257379949092865,0.11622600257396698,0.4804370105266571,0.8601521678622203,0,0.0,0.0
escalator,228787.497,0.12639500200748444,0.11618400365114212,0.48025599122047424,0.860162637912133,0,0.0,0.0
escalator,228787.55,0.12828800082206726,0.11300799995660782,0.4797089993953705,0.8606106301283857,0,0.0,0.0
escalator,228787.581,0.12720899283885956,0.11153800040483475,0.48005199432373047,0.8607712990989088,0,0.0,0.0
escalator,228787.616,0.12787100672721863,0.1119220033288002,0.47994598746299744,0.8606824733475197,0,0.0,0.0
escalator,228787.675,0.12835299968719482,0.1126440018415451,0.47919899225234985,0.8609327280018766,0,0.0,0.0
escalator,228787.722,0.12731799483299255,0.11307500302791595,0.47956499457359314,0.8608261077950485,0,0.0,0.0
escalator,228787.785,0.12676399946212769,0.11322399973869324,0.4780290126800537,0.8617421176661096,0,0.0,0.0
escalator,228787.822,0.12773199379444122,0.11259900033473969,0.47772398591041565,0.8618502167840878,0,0.0,0.0
escalator,228787.858,0.12769299745559692,0.11064799875020981,0.4778519868850708,0.8620377006856305,0,0.0,0.0
escalator,228787.937,0.12790299952030182,0.10800699889659882,0.4800319969654083,0.8611298350379355,0,0.0,0.0
escalator,228787.987,0.12675200402736664,0.10749900341033936,0.482107013463974,0.8602038835704463,0,0.0,0.0
escalator,228788.025,0.1261260062456131,0.10863599926233292,0.48267799615859985,0.8598327757402161,0,0.0,0.0
escalator,228788.06,0.12688399851322174,0.10889899730682373,0.4826210141181946,0.8597199637314412,0,0.0,0.0
escalator,228788.115,0.12812300026416779,0.10864800214767456,0.48217499256134033,0.8598182278720883,0,0.0,0.0
escalator,228788.173,0.12742899358272552,0.11124300211668015,0.48274898529052734,0.8592672827912908,0,0.0,0.0
escalator,228788.211,0.12829700112342834,0.11237499862909317,0.4832710027694702,0.858697197542904,0,0.0,0.0
escalator,228788.262,0.12883499264717102,0.11047500371932983,0.48482298851013184,0.8579880465571312,0,0.0,0.0
escalator,228788.323,0.12754200398921967,0.111176997423172,0.4855329990386963,0.8576889991756168,0,0.0,0.0
escalator,228788.4,0.1293720006942749,0.11163000017404556,0.48396798968315125,0.8582404170508124,0,0.0,0.0
escalator,228788.441,0.13067099452018738,0.10961099714040756,0.4837389886379242,0.8584329393543499,0,0.0,0.0
escalator,228788.477,0.1292169988155365,0.10916399955749512,0.4843890070915222,0.858343450040021,0,0.0,0.0
escalator,228788.535,0.12864899635314941,0.11017999798059464,0.4850040078163147,0.8579515814918903,0,0.0,0.0
escalator,228788.599,0.1287969946861267,0.10831400007009506,0.48465099930763245,0.8583663672457994,0,0.0,0.0
escalator,228788.635,0.1287660002708435,0.10728800296783447,0.4851030111312866,0.8582445281997327,0,0.0,0.0
escalator,228788.68,0.12864600121974945,0.10847999900579453,0.48444798588752747,0.8584826411497143,0,0.0,0.0
escalator,228788.739,0.13025300204753876,0.1114099994301796,0.48380500078201294,0.8582276438701376,0,0.0,0.0
escalator,228788.774,0.13243000209331512,0.1109670028090477,0.48391100764274597,0.8578920418766709,0,0.0,0.0
escalator,228788.794,0.1317649930715561,0.11181499809026718,0.48476099967956543,0.8574043188558096,0,0.0,0.0
escalator,228788.861,0.13071799278259277,0.11552099883556366,0.48676401376724243,0.8559372056945109,0,0.0,0.0
escalator,228788.906,0.1308329999446869,0.11792899668216705,0.4862940013408661,0.8558584124298252,0,0.0,0.0
escalator,228788.926,0.1307779997587204,0.11994700133800507,0.48647698760032654,0.8554823038406116,0,0.0,0.0
escalator,228788.959,0.1322139948606491,0.1226079985499382,0.48748400807380676,0.8543102949905633,0,0.0,0.0
escalator,228788.991,0.13426700234413147,0.12226100265979767,0.4889430105686188,0.8532053397197169,0,0.0,0.0
escalator,228789.015,0.1353829950094223,0.12213099747896194,0.49016299843788147,0.8523471705117921,0,0.0,0.0
escalator,228789.032,0.13639800250530243,0.12264800071716309,0.4917689859867096,0.8511852426201065,0,0.0,0.0
escalator,228789.063,0.1374099999666214,0.12351799756288528,0.49351000785827637,0.8498880328201781,0,0.0,0.0
escalator,228789.077,0.13839800655841827,0.12434200197458267,0.49522799253463745,0.8486072670768982,0,0.0,0.0
escalator,228789.106,0.13884800672531128,0.12504300475120544,0.49681100249290466,0.8475047526670237,0,0.0,0.0
escalator,228789.153,0.13902799785137177,0.1270429939031601,0.4999209940433502,0.8453462564111047,0,0.0,0.0
escalator,228789.231,0.13961699604988098,0.1299089938402176,0.5061100125312805,0.8411203260824321,0,0.0,0.0
escalator,228789.267,0.13965000212192535,0.1307390034198761,0.5081959962844849,0.8397273481628091,0,0.0,0.0
escalator,228789.294,0.14087599515914917,0.13133099675178528,0.5098299980163574,0.8384387254908632,0,0.0,0.0
escalator,228789.302,0.14087599515914917,0.13133099675178528,0.5098299980163574,0.8384387254908632,0,0.0,0.0
escalator,228789.37,0.140858992934227,0.13099800050258636,0.5114960074424744,0.8374784190319701,0,0.0,0.0
escalator,228789.404,0.1384029984474182,0.13359199464321136,0.5134559869766235,0.8362779074122869,0,0.0,0.0
escalator,228789.467,0.1377590000629425,0.13205300271511078,0.5145819783210754,0.8359365107247975,0,0.0,0.0
escalator,228789.513,0.141075000166893,0.11739400029182434,0.5159900188446045,0.8367023326584784,0,0.0,0.0
escalator,228789.541,0.14254799485206604,0.11260800063610077,0.5159389972686768,0.8371418389101023,0,0.0,0.0
escalator,228789.556,0.1438789963722229,0.11015000194311142,0.5155230164527893,0.8374973617763053,0,0.0,0.0
escalator,228789.585,0.14500799775123596,0.11000999808311462,0.5152140259742737,0.8375111869994998,0,0.0,0.0
escalator,228789.614,0.14484600722789764,0.11471500247716904,0.5152469873428345,0.8368874741749526,0,0.0,0.0
escalator,228789.631,0.14367100596427917,0.11786200106143951,0.515317976474762,0.8366089731009116,0,0.0,0.0
escalator,228789.67,0.14260399341583252,0.1205729991197586,0.5152300000190735,0.8364593833686543,0,0.0,0.0
escalator,228789.707,0.1419990062713623,0.12275899946689606,0.5147309899330139,0.8365515634259563,0,0.0,0.0
escalator,228789.745,0.1404920071363449,0.12136700004339218,0.5147129893302917,0.8370200629889009,0,0.0,0.0
escalator,228789.796,0.13695299625396729,0.12013900279998779,0.5159810185432434,0.8370030378238554,0,0.0,0.0
escalator,228789.876,0.13420599699020386,0.11704900115728378,0.5169439911842346,0.8372915810388049,0,0.0,0.0
escalator,228789.9,0.13335399329662323,0.11714500188827515,0.5177819728851318,0.836896403122645,0,0.0,0.0
escalator,228789.935,0.13106200098991394,0.11945600062608719,0.5197569727897644,0.8357067099451578,0,0.0,0.0
escalator,228789.982,0.12918099761009216,0.1232289969921112,0.5205420255661011,0.834962803828003,0,0.0,0.0
escalator,228790.048,0.12873099744319916,0.13137400150299072,0.520458996295929,0.8338414928516124,0,0.0,0.0
escalator,228790.082,0.12958599627017975,0.1299709975719452,0.5218369960784912,0.8330673195394206,0,0.0,0.0
escalator,228790.112,0.13087299466133118,0.12488199770450592,0.5236769914627075,0.8324897323872975,0,0.0,0.0
escalator,228790.159,0.131632000207901,0.12281099706888199,0.5255060195922852,0.8315250440560928,0,0.0,0.0
escalator,228790.197,0.13241000473499298,0.12357799708843231,0.5260059833526611,0.8309715848083438,0,0.0,0.0
escalator,228790.24,0.13229000568389893,0.12436400353908539,0.5262830257415771,0.8306979751005625,0,0.0,0.0
escalator,228790.286,0.13099299371242523,0.12472499907016754,0.5263450145721436,0.8308101081716888,0,0.0,0.0
escalator,228790.327,0.1307380050420761,0.1261489987373352,0.5257009863853455,0.8310430055470419,0,0.0,0.0
escalator,228790.371,0.13199199736118317,0.12653200328350067,0.5244510173797607,0.8315761511413152,0,0.0,0.0
escalator,228790.436,0.1352970004081726,0.12429399788379669,0.5230699777603149,0.832252078481296,0,0.0,0.0
escalator,228790.477,0.13402900099754333,0.12357000261545181,0.5243930220603943,0.8317323125619112,0,0.0,0.0
escalator,228790.535,0.13333700597286224,0.11590400338172913,0.5261430144309998,0.8318419520580468,0,0.0,0.0
