Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200640.911,0.0318971686065197,-0.04731932282447815,-0.9042858481407166,0.42309639229700957,0,0.0,0.0
still,200640.929,0.03185703232884407,-0.04738277569413185,-0.9043786525726318,0.42289390493317525,0,0.0,0.0
still,200640.947,0.03196854889392853,-0.047551460564136505,-0.9044826626777649,0.4226440386367404,0,0.0,0.0
still,200640.971,0.03233196586370468,-0.04793909937143326,-0.9047823548316956,0.4219305358943056,0,0.0,0.0
still,200640.989,0.032352887094020844,-0.04795517772436142,-0.9049929976463318,0.42147510701963536,0,0.0,0.0
still,200641.006,0.032352887094020844,-0.04795517772436142,-0.9049929976463318,0.42147510701963536,0,0.0,0.0
still,200641.024,0.03233550488948822,-0.04773174971342087,-0.9051772356033325,0.42110600487091887,0,0.0,0.0
still,200641.041,0.03232318162918091,-0.047348957508802414,-0.9053530693054199,0.420772038105495,0,0.0,0.0
still,200641.059,0.03228674829006195,-0.04702499136328697,-0.905540943145752,0.4204067272996937,0,0.0,0.0
still,200641.076,0.032329216599464417,-0.04692712426185608,-0.9056950807571411,0.42008223891863467,0,0.0,0.0
still,200641.092,0.03255189210176468,-0.04716463387012482,-0.9058218598365784,0.41976496980416833,0,0.0,0.0
still,200641.11,0.0331013984978199,-0.047660429030656815,-0.9059520363807678,0.41938489326589035,0,0.0,0.0
still,200641.131,0.03369659557938576,-0.04814424738287926,-0.9060901403427124,0.41898368520029416,0,0.0,0.0
still,200641.148,0.03406137973070145,-0.0484180711209774,-0.9062149524688721,0.4186525680341695,0,0.0,0.0
still,200641.165,0.03425806015729904,-0.048511803150177,-0.906324028968811,0.4183894654303801,0,0.0,0.0
still,200641.183,0.034477174282073975,-0.048544805496931076,-0.9064218401908875,0.4181556814605703,0,0.0,0.0
still,200641.201,0.03469688817858696,-0.04853292182087898,-0.9065141677856445,0.4179386857592288,0,0.0,0.0
still,200641.215,0.0349145270884037,-0.048419609665870667,-0.9065864086151123,0.4177769750864096,0,0.0,0.0
still,200641.232,0.03509223088622093,-0.04824858158826828,-0.9066643118858337,0.41761278148391967,0,0.0,0.0
still,200641.25,0.035237014293670654,-0.04807513207197189,-0.9067793488502502,0.417370754843516,0,0.0,0.0
still,200641.267,0.03537546843290329,-0.048027995973825455,-0.9068878293037415,0.41712870063883023,0,0.0,0.0
still,200641.287,0.0355244055390358,-0.048050735145807266,-0.906960666179657,0.4169550257114051,0,0.0,0.0
still,200641.308,0.035550493746995926,-0.048033274710178375,-0.9070162773132324,0.41683382732667795,0,0.0,0.0
still,200641.325,0.03544650599360466,-0.047971658408641815,-0.907067060470581,0.41673926262308086,0,0.0,0.0
still,200641.343,0.035349294543266296,-0.047856368124485016,-0.9071165919303894,0.41665295396747476,0,0.0,0.0
still,200641.36,0.035262349992990494,-0.04768726974725723,-0.9071752429008484,0.4165520011292839,0,0.0,0.0
still,200641.378,0.03511948138475418,-0.04757850989699364,-0.9072281718254089,0.4164612246891347,0,0.0,0.0
still,200641.396,0.035032451152801514,-0.0475810170173645,-0.9072531461715698,0.41641386017711757,0,0.0,0.0
still,200641.416,0.03509240597486496,-0.04776119813323021,-0.9072632789611816,0.41636610530202717,0,0.0,0.0
still,200641.437,0.0352492593228817,-0.04805906489491463,-0.9072766304016113,0.41628948092128465,0,0.0,0.0
still,200641.453,0.035386279225349426,-0.04835321009159088,-0.9072953462600708,0.4162029949090255,0,0.0,0.0
still,200641.471,0.0354573130607605,-0.04849844053387642,-0.907325267791748,0.41611481425554414,0,0.0,0.0
still,200641.488,0.03539840877056122,-0.04849858582019806,-0.907389760017395,0.41597916203282037,0,0.0,0.0
still,200641.504,0.035257309675216675,-0.04849955439567566,-0.9074541926383972,0.41585045821891486,0,0.0,0.0
still,200641.523,0.03524773195385933,-0.04858522489666939,-0.9074864983558655,0.4157707645033002,0,0.0,0.0
still,200641.541,0.035475969314575195,-0.04879302158951759,-0.9074892997741699,0.4157209008947505,0,0.0,0.0
still,200641.557,0.035475969314575195,-0.04879302158951759,-0.9074892997741699,0.4157209008947505,0,0.0,0.0
still,200641.574,0.035475969314575195,-0.04879302158951759,-0.9074892997741699,0.4157209008947505,0,0.0,0.0
still,200641.587,0.03620804846286774,-0.049568839371204376,-0.9075401425361633,0.4154549278505946,0,0.0,0.0
still,200641.605,0.03631766512989998,-0.04976481944322586,-0.907598078250885,0.4152953386453982,0,0.0,0.0
still,200641.623,0.03664424270391464,-0.049935031682252884,-0.9076405763626099,0.41515331653221615,0,0.0,0.0
still,200641.639,0.03664424270391464,-0.049935031682252884,-0.9076405763626099,0.41515331653221615,0,0.0,0.0
still,200641.656,0.037103548645973206,-0.05006393790245056,-0.907676100730896,0.41501930673347215,0,0.0,0.0
still,200641.671,0.037103548645973206,-0.05006393790245056,-0.907676100730896,0.41501930673347215,0,0.0,0.0
still,200641.688,0.037103548645973206,-0.05006393790245056,-0.907676100730896,0.41501930673347215,0,0.0,0.0
still,200641.707,0.037749066948890686,-0.049412135034799576,-0.9079906940460205,0.41435051391499067,0,0.0,0.0
still,200641.724,0.03804974630475044,-0.0491398386657238,-0.9080957770347595,0.41412504487616675,0,0.0,0.0
still,200641.742,0.038362786173820496,-0.0489937886595726,-0.9081976413726807,0.4138900210380321,0,0.0,0.0
still,200641.757,0.03852327540516853,-0.04891609773039818,-0.9083068370819092,0.41364460874662173,0,0.0,0.0
still,200641.771,0.038632914423942566,-0.04887055605649948,-0.908398449420929,0.41343853686309034,0,0.0,0.0
still,200641.787,0.03880976513028145,-0.04887300357222557,-0.9084611535072327,0.4132838784911285,0,0.0,0.0
still,200641.804,0.038985155522823334,-0.04892926663160324,-0.9085062742233276,0.4131615110493748,0,0.0,0.0
still,200641.823,0.039103537797927856,-0.04898328706622124,-0.9085376262664795,0.4130749721030615,0,0.0,0.0
still,200641.839,0.039103537797927856,-0.04898328706622124,-0.9085376262664795,0.4130749721030615,0,0.0,0.0
still,200641.857,0.039169616997241974,-0.04901902750134468,-0.9085654020309448,0.41300337320590913,0,0.0,0.0
still,200641.874,0.039169616997241974,-0.04901902750134468,-0.9085654020309448,0.41300337320590913,0,0.0,0.0
still,200641.892,0.039169616997241974,-0.04901902750134468,-0.9085654020309448,0.41300337320590913,0,0.0,0.0
still,200641.908,0.039252329617738724,-0.04927271604537964,-0.9086154103279114,0.4128552896448501,0,0.0,0.0
still,200641.924,0.039235297590494156,-0.049233827739953995,-0.9086464047431946,0.41279332937479085,0,0.0,0.0
still,200641.939,0.03917904943227768,-0.04912528395652771,-0.9086712002754211,0.4127570209600307,0,0.0,0.0
still,200641.955,0.03909756615757942,-0.04898880794644356,-0.9086878895759583,0.4127442263127751,0,0.0,0.0
still,200641.972,0.03909675031900406,-0.04880547150969505,-0.9087210297584534,0.4126930580224799,0,0.0,0.0
still,200641.988,0.03905859589576721,-0.04852035641670227,-0.9087626934051514,0.41263854421862023,0,0.0,0.0
still,200642.004,0.03899124264717102,-0.048210617154836655,-0.908814549446106,0.412567005594789,0,0.0,0.0
still,200642.022,0.03900232911109924,-0.04792720824480057,-0.9088624715805054,0.41249340453678063,0,0.0,0.0
still,200642.039,0.03907892480492592,-0.047669265419244766,-0.9088854789733887,0.412465349916565,0,0.0,0.0
still,200642.057,0.039132215082645416,-0.047480396926403046,-0.9088951945304871,0.4124606732887694,0,0.0,0.0
still,200642.075,0.039173632860183716,-0.04736153036355972,-0.9088934063911438,0.4124743479888905,0,0.0,0.0
still,200642.1,0.03928340598940849,-0.04725708067417145,-0.908902645111084,0.4124555297848498,0,0.0,0.0
still,200642.118,0.039448101073503494,-0.047147177159786224,-0.908907949924469,0.4124406982484358,0,0.0,0.0
still,200642.131,0.0395582877099514,-0.04691902548074722,-0.9089213013648987,0.4124267387628169,0,0.0,0.0
still,200642.148,0.0395582877099514,-0.04691902548074722,-0.9089213013648987,0.4124267387628169,0,0.0,0.0
still,200642.164,0.03954318165779114,-0.046563513576984406,-0.9089411497116089,0.4124247353744481,0,0.0,0.0
still,200642.18,0.039491601288318634,-0.04621169716119766,-0.9089413285255432,0.41246885188022,0,0.0,0.0
still,200642.197,0.03929895535111427,-0.04620091989636421,-0.9089083671569824,0.4125610830181016,0,0.0,0.0
still,200642.215,0.03935329243540764,-0.046310219913721085,-0.9088770747184753,0.41261258458416306,0,0.0,0.0
still,200642.23,0.039462726563215256,-0.04651079699397087,-0.9089139103889465,0.4124984151201755,0,0.0,0.0
still,200642.247,0.03961311653256416,-0.046646587550640106,-0.9089571833610535,0.41237329652245686,0,0.0,0.0
still,200642.263,0.03971794620156288,-0.04674070328474045,-0.9089778065681458,0.4123070925566771,0,0.0,0.0
still,200642.28,0.03982279449701309,-0.046819694340229034,-0.9089909195899963,0.4122591046456938,0,0.0,0.0
still,200642.294,0.03997969999909401,-0.04681970179080963,-0.9090054631233215,0.4122118473845188,0,0.0,0.0
still,200642.313,0.04007888212800026,-0.04679865762591362,-0.908995509147644,0.4122265556719967,0,0.0,0.0
still,200642.331,0.04014059528708458,-0.04683345556259155,-0.9089211821556091,0.4123804610780138,0,0.0,0.0
still,200642.346,0.04014059528708458,-0.04683345556259155,-0.9089211821556091,0.4123804610780138,0,0.0,0.0
still,200642.365,0.04014059528708458,-0.04683345556259155,-0.9089211821556091,0.4123804610780138,0,0.0,0.0
still,200642.382,0.03999737277626991,-0.04696033522486687,-0.9085526466369629,0.4131912697232776,0,0.0,0.0
still,200642.399,0.03999737277626991,-0.04696033522486687,-0.9085526466369629,0.4131912697232776,0,0.0,0.0
still,200642.415,0.04001297801733017,-0.04703672602772713,-0.9083921313285828,0.4135338483547533,0,0.0,0.0
still,200642.432,0.04033702239394188,-0.04750974476337433,-0.9083110094070435,0.41362647275877723,0,0.0,0.0
still,200642.45,0.0408337339758873,-0.04844771325588226,-0.908242404460907,0.4136195836622495,0,0.0,0.0
still,200642.466,0.0408337339758873,-0.04844771325588226,-0.908242404460907,0.4136195836622495,0,0.0,0.0
still,200642.48,0.0408337339758873,-0.04844771325588226,-0.908242404460907,0.4136195836622495,0,0.0,0.0
still,200642.496,0.0408337339758873,-0.04844771325588226,-0.908242404460907,0.4136195836622495,0,0.0,0.0
still,200642.513,0.040923576802015305,-0.05149509757757187,-0.9072439074516296,0.41542990766085286,0,0.0,0.0
still,200642.529,0.040872421115636826,-0.05205559358000755,-0.9070321321487427,0.41582733390060467,0,0.0,0.0
still,200642.545,0.040872421115636826,-0.05205559358000755,-0.9070321321487427,0.41582733390060467,0,0.0,0.0
still,200642.563,0.0408535897731781,-0.05238881707191467,-0.9069388508796692,0.4159907652983603,0,0.0,0.0
still,200642.583,0.040263235569000244,-0.05243059620261192,-0.906771183013916,0.41640836458805325,0,0.0,0.0
still,200642.599,0.040263235569000244,-0.05243059620261192,-0.906771183013916,0.41640836458805325,0,0.0,0.0
still,200642.615,0.039659950882196426,-0.05243784934282303,-0.9066957235336304,0.4166296018985542,0,0.0,0.0
still,200642.633,0.039029523730278015,-0.052401456981897354,-0.9066691994667053,0.4167514202998782,0,0.0,0.0
still,200642.645,0.03868921846151352,-0.05238913744688034,-0.906596302986145,0.4169432408185354,0,0.0,0.0
still,200642.663,0.038644228130578995,-0.05257202312350273,-0.9064677953720093,0.41720371758926456,0,0.0,0.0
still,200642.679,0.03856119140982628,-0.05285951495170593,-0.9063833951950073,0.41735841564642767,0,0.0,0.0
still,200642.696,0.03824062645435333,-0.053116753697395325,-0.9063390493392944,0.41745154522144584,0,0.0,0.0
still,200642.712,0.037739675492048264,-0.053240817040205,-0.906256377696991,0.4176607596820357,0,0.0,0.0
still,200642.73,0.03725335747003555,-0.05312839150428772,-0.9061891436576843,0.41786456812025796,0,0.0,0.0
still,200642.748,0.03692878782749176,-0.05308669060468674,-0.9061476588249207,0.4179886222331292,0,0.0,0.0
still,200642.764,0.03676089271903038,-0.05329225957393646,-0.9061006307601929,0.4180792015539457,0,0.0,0.0
still,200642.782,0.03661831095814705,-0.05358537286520004,-0.9060255289077759,0.41821698684397657,0,0.0,0.0
still,200642.799,0.03583349660038948,-0.05392720550298691,-0.9058814644813538,0.4185529707661221,0,0.0,0.0
still,200642.816,0.03583349660038948,-0.05392720550298691,-0.9058814644813538,0.4185529707661221,0,0.0,0.0
still,200642.829,0.034319907426834106,-0.05461345985531807,-0.9055958986282349,0.41920828038645047,0,0.0,0.0
still,200642.845,0.033123403787612915,-0.056084077805280685,-0.905117928981781,0.4201415844378959,0,0.0,0.0
still,200642.864,0.032741691917181015,-0.058393482118844986,-0.9045758843421936,0.42102333940409403,0,0.0,0.0
still,200642.88,0.03284604102373123,-0.06091376021504402,-0.9040231704711914,0.4218444721182758,0,0.0,0.0
still,200642.896,0.033411137759685516,-0.06228090822696686,-0.903816819190979,0.4220425827941165,0,0.0,0.0
still,200642.916,0.031151646748185158,-0.06409511715173721,-0.9034909009933472,0.4226411985176211,0,0.0,0.0
still,200642.933,0.027947911992669106,-0.06541729718446732,-0.9030001759529114,0.4237100112970428,0,0.0,0.0
still,200642.952,0.025098614394664764,-0.06662670522928238,-0.9025110006332397,0.4247409038952414,0,0.0,0.0
still,200642.969,0.025098614394664764,-0.06662670522928238,-0.9025110006332397,0.4247409038952414,0,0.0,0.0
still,200642.984,0.025098614394664764,-0.06662670522928238,-0.9025110006332397,0.4247409038952414,0,0.0,0.0
still,200642.997,0.021868659183382988,-0.06786222010850906,-0.9017782807350159,0.4262773899963077,0,0.0,0.0
still,200643.015,0.020028894767165184,-0.06798449158668518,-0.9014796614646912,0.4269793581001447,0,0.0,0.0
still,200643.035,0.016672402620315552,-0.06809700280427933,-0.9006617665290833,0.4288277177523058,0,0.0,0.0
still,200643.052,0.016257068142294884,-0.06802879273891449,-0.9001729488372803,0.42987957997036536,0,0.0,0.0
still,200643.068,0.016257068142294884,-0.06802879273891449,-0.9001729488372803,0.42987957997036536,0,0.0,0.0
still,200643.087,0.016919275745749474,-0.06758145987987518,-0.8996721506118774,0.43097158352047227,0,0.0,0.0
still,200643.104,0.01802845299243927,-0.0664750263094902,-0.8991720676422119,0.43214076240489224,0,0.0,0.0
still,200643.122,0.018732858821749687,-0.06461025774478912,-0.8986302614212036,0.43351845157106694,0,0.0,0.0
still,200643.137,0.018819212913513184,-0.06229756399989128,-0.8980368971824646,0.4350799720096144,0,0.0,0.0
still,200643.155,0.018570007756352425,-0.059808291494846344,-0.8974311351776123,0.4366869367112082,0,0.0,0.0
still,200643.173,0.018565086647868156,-0.05735090747475624,-0.8967627286911011,0.43838660951273334,0,0.0,0.0
still,200643.186,0.018875855952501297,-0.05542895197868347,-0.8959865570068359,0.44020384256346645,0,0.0,0.0
still,200643.204,0.019391698762774467,-0.05421258881688118,-0.8951179385185242,0.44209595494102083,0,0.0,0.0
still,200643.22,0.020084084942936897,-0.05345674231648445,-0.8942418694496155,0.44392621589197767,0,0.0,0.0
still,200643.236,0.020961284637451172,-0.05249777436256409,-0.8933864235877991,0.4457188647368728,0,0.0,0.0
still,200643.255,0.021955417469143867,-0.05113888531923294,-0.892500638961792,0.44759957942881823,0,0.0,0.0
still,200643.273,0.022896641865372658,-0.04976934939622879,-0.891567587852478,0.4495620001099725,0,0.0,0.0
still,200643.291,0.024172687903046608,-0.04887425899505615,-0.8906992077827454,0.45131132184160405,0,0.0,0.0
still,200643.306,0.027174852788448334,-0.04848242551088333,-0.8899177312850952,0.4527222253621938,0,0.0,0.0
walk,200643.324,0.03226984292268753,-0.048290468752384186,-0.8891100287437439,0.4539934412001115,0,0.0,0.0
walk,200643.343,0.03625595569610596,-0.048361245542764664,-0.8881560564041138,0.45554968453375877,0,0.0,0.0
walk,200643.36,0.03690207004547119,-0.04730963706970215,-0.8872057795524597,0.4574559434474586,0,0.0,0.0
walk,200643.375,0.03690207004547119,-0.04730963706970215,-0.8872057795524597,0.4574559434474586,0,0.0,0.0
walk,200643.393,0.03712756186723709,-0.04577382653951645,-0.8864821791648865,0.45899416878300203,0,0.0,0.0
walk,200643.409,0.03988414630293846,-0.04532834514975548,-0.8858731389045715,0.45998193200063,0,0.0,0.0
walk,200643.427,0.04365633428096771,-0.04561683163046837,-0.8854047060012817,0.46051247077568896,0,0.0,0.0
walk,200643.443,0.04526292160153389,-0.0457877479493618,-0.8853444457054138,0.4604562547347931,0,0.0,0.0
walk,200643.463,0.044464025646448135,-0.045195262879133224,-0.8856311440467834,0.46004110178437707,0,0.0,0.0
walk,200643.48,0.042355362325906754,-0.044177617877721786,-0.8860435485839844,0.4595445477574418,0,0.0,0.0
walk,200643.497,0.04024213179945946,-0.04281292483210564,-0.8865303993225098,0.4589242588626437,0,0.0,0.0
walk,200643.513,0.03879791870713234,-0.040937796235084534,-0.8870639204978943,0.45818819200664146,0,0.0,0.0
walk,200643.531,0.038045138120651245,-0.038605947047472,-0.887562096118927,0.4574884412211143,0,0.0,0.0
walk,200643.545,0.037330009043216705,-0.03581339120864868,-0.8879492878913879,0.4570229026735386,0,0.0,0.0
walk,200643.564,0.035769231617450714,-0.03272653743624687,-0.8882327079772949,0.45682840574580375,0,0.0,0.0
walk,200643.58,0.03333941474556923,-0.029821842908859253,-0.8883540034294128,0.4569751696765121,0,0.0,0.0
walk,200643.597,0.0311612319201231,-0.02754773199558258,-0.8883303999900818,0.457317395842954,0,0.0,0.0
walk,200643.615,0.030099762603640556,-0.02629619464278221,-0.8882281184196472,0.45766070848086415,0,0.0,0.0
walk,200643.633,0.03020544722676277,-0.026357460767030716,-0.8880603909492493,0.45797560769850204,0,0.0,0.0
walk,200643.65,0.03020544722676277,-0.026357460767030716,-0.8880603909492493,0.45797560769850204,0,0.0,0.0
walk,200643.668,0.032429926097393036,-0.028638020157814026,-0.8878943920135498,0.4580084194920952,0,0.0,0.0
walk,200643.686,0.0334097295999527,-0.02969963289797306,-0.887911856174469,0.4578364964030202,0,0.0,0.0
walk,200643.702,0.0334097295999527,-0.02969963289797306,-0.887911856174469,0.4578364964030202,0,0.0,0.0
walk,200643.719,0.03423382341861725,-0.03047669492661953,-0.8878709673881531,0.4578038462810442,0,0.0,0.0
walk,200643.737,0.035191915929317474,-0.03124634362757206,-0.8876726031303406,0.4580639089853472,0,0.0,0.0
walk,200643.762,0.03653686121106148,-0.032168447971343994,-0.8872796893119812,0.45865564605964754,0,0.0,0.0
walk,200643.783,0.03900279104709625,-0.0342654213309288,-0.8862638473510742,0.4602619428868982,0,0.0,0.0
walk,200643.803,0.04006356745958328,-0.03510438650846481,-0.8857477307319641,0.46110036880645827,0,0.0,0.0
walk,200643.821,0.040971867740154266,-0.03614034503698349,-0.8852084279060364,0.46197534639698556,0,0.0,0.0
walk,200643.841,0.04187963157892227,-0.03755796328186989,-0.8847429156303406,0.46267209673250836,0,0.0,0.0
walk,200643.862,0.04187963157892227,-0.03755796328186989,-0.8847429156303406,0.46267209673250836,0,0.0,0.0
walk,200643.883,0.04370138421654701,-0.04114186391234398,-0.8839647769927979,0.46368503220122287,0,0.0,0.0
walk,200643.903,0.04751138016581535,-0.04599926993250847,-0.8829612731933594,0.464764591983057,0,0.0,0.0
walk,200643.922,0.05128772184252739,-0.04962502419948578,-0.882199764251709,0.46543581997482003,0,0.0,0.0
walk,200643.943,0.056882016360759735,-0.054100941866636276,-0.8810554146766663,0.4664535138390586,0,0.0,0.0
walk,200643.966,0.056882016360759735,-0.054100941866636276,-0.8810554146766663,0.4664535138390586,0,0.0,0.0
walk,200643.988,0.07417280226945877,-0.06780756264925003,-0.8768554925918579,0.4701329332886116,0,0.0,0.0
walk,200644.007,0.0828859880566597,-0.076314777135849,-0.8740942478179932,0.4725094853080452,0,0.0,0.0
walk,200644.031,0.09546660631895065,-0.08983835577964783,-0.869023859500885,0.4770877576787504,0,0.0,0.0
walk,200644.049,0.09546660631895065,-0.08983835577964783,-0.869023859500885,0.4770877576787504,0,0.0,0.0
walk,200644.072,0.09973114728927612,-0.09509984403848648,-0.8660405874252319,0.4806073437395433,0,0.0,0.0
walk,200644.093,0.10065717250108719,-0.09509307146072388,-0.8652422428131104,0.48185195095173233,0,0.0,0.0
walk,200644.114,0.10121800750494003,-0.09549854695796967,-0.8641930818557739,0.48353413504970466,0,0.0,0.0
walk,200644.137,0.10318034887313843,-0.09654880315065384,-0.8625902533531189,0.48576763893532054,0,0.0,0.0
walk,200644.157,0.11231853812932968,-0.1009705662727356,-0.859325647354126,0.48861940458650005,0,0.0,0.0
walk,200644.178,0.11718231439590454,-0.10416022688150406,-0.8583118915557861,0.48858944845620794,0,0.0,0.0
walk,200644.201,0.12021707743406296,-0.1077236533164978,-0.8576563596725464,0.4882305167875061,0,0.0,0.0
walk,200644.222,0.12124249339103699,-0.1109544187784195,-0.8564499616622925,0.4893698375651336,0,0.0,0.0
walk,200644.245,0.12005043774843216,-0.11332486569881439,-0.8546343445777893,0.49228599845907467,0,0.0,0.0
walk,200644.262,0.1175781786441803,-0.11384566873311996,-0.8526188731193542,0.4962414662420992,0,0.0,0.0
walk,200644.283,0.11355721950531006,-0.11306203901767731,-0.8509562611579895,0.5001951367490528,0,0.0,0.0
walk,200644.307,0.10311364382505417,-0.11037540435791016,-0.8487085700035095,0.5068319344442946,0,0.0,0.0
walk,200644.335,0.09667522460222244,-0.11008475720882416,-0.8481763601303101,0.5090502031180055,0,0.0,0.0
walk,200644.357,0.08994657546281815,-0.11022738367319107,-0.8481024503707886,0.5103741481757662,0,0.0,0.0
walk,200644.374,0.08994657546281815,-0.11022738367319107,-0.8481024503707886,0.5103741481757662,0,0.0,0.0
walk,200644.395,0.08994657546281815,-0.11022738367319107,-0.8481024503707886,0.5103741481757662,0,0.0,0.0
walk,200644.416,0.06617724895477295,-0.11650799959897995,-0.8519471883773804,0.5061940793471399,0,0.0,0.0
walk,200644.438,0.062378767877817154,-0.11652319133281708,-0.8542373776435852,0.5028018872640315,0,0.0,0.0
walk,200644.457,0.05870740860700607,-0.11573714017868042,-0.8568235635757446,0.499010756857277,0,0.0,0.0
walk,200644.477,0.05870740860700607,-0.11573714017868042,-0.8568235635757446,0.499010756857277,0,0.0,0.0
walk,200644.495,0.05870740860700607,-0.11573714017868042,-0.8568235635757446,0.499010756857277,0,0.0,0.0
walk,200644.516,0.04792666807770729,-0.10865778475999832,-0.8652339577674866,0.4871003167973005,0,0.0,0.0
walk,200644.536,0.044317442923784256,-0.10218112170696259,-0.8710353374481201,0.4784270305240325,0,0.0,0.0
walk,200644.559,0.044317442923784256,-0.10218112170696259,-0.8710353374481201,0.4784270305240325,0,0.0,0.0
walk,200644.579,0.04309161379933357,-0.0962282344698906,-0.8772153258323669,0.46837646379359316,0,0.0,0.0
walk,200644.596,0.04296111688017845,-0.09348379820585251,-0.8799507021903992,0.4637907756996021,0,0.0,0.0
walk,200644.619,0.043648459017276764,-0.09027099609375,-0.8823885917663574,0.45971331545893246,0,0.0,0.0
walk,200644.64,0.045462869107723236,-0.08623131364583969,-0.8845776319503784,0.4560917683235116,0,0.0,0.0
walk,200644.663,0.048466868698596954,-0.08168837428092957,-0.886670708656311,0.4525406352547879,0,0.0,0.0
walk,200644.683,0.048466868698596954,-0.08168837428092957,-0.886670708656311,0.4525406352547879,0,0.0,0.0
walk,200644.702,0.061987269669771194,-0.07628453522920609,-0.8947229385375977,0.43567087501736596,0,0.0,0.0
walk,200644.724,0.06494107842445374,-0.08137767016887665,-0.8986294865608215,0.42617528907057567,0,0.0,0.0
walk,200644.746,0.06560822576284409,-0.08915159851312637,-0.9027841091156006,0.4156060701230884,0,0.0,0.0
walk,200644.771,0.06637344509363174,-0.09603548049926758,-0.906510055065155,0.40572314740158355,0,0.0,0.0
walk,200644.792,0.07245062291622162,-0.09965052455663681,-0.9111555218696594,0.3932127861108629,0,0.0,0.0
walk,200644.813,0.07534226775169373,-0.09815692901611328,-0.9119285345077515,0.3912481411159707,0,0.0,0.0
walk,200644.832,0.07486637681722641,-0.0972457006573677,-0.9127193093299866,0.3897201068742939,0,0.0,0.0
walk,200644.854,0.07040686905384064,-0.09716150909662247,-0.9144190549850464,0.3865750972584202,0,0.0,0.0
walk,200644.878,0.06270754337310791,-0.09723381698131561,-0.9171121716499329,0.3814690203029571,0,0.0,0.0
walk,200644.898,0.05302443727850914,-0.09743943810462952,-0.9202938079833984,0.37517099027052625,0,0.0,0.0
walk,200644.918,0.03578338027000427,-0.09711834788322449,-0.9258084893226624,0.3635467195546881,0,0.0,0.0
walk,200644.937,0.03161062300205231,-0.0937982127070427,-0.9271013736724854,0.3615047810762359,0,0.0,0.0
walk,200644.959,0.03161062300205231,-0.0937982127070427,-0.9271013736724854,0.3615047810762359,0,0.0,0.0
walk,200644.982,0.030509956181049347,-0.07861578464508057,-0.926521360874176,0.366669972621612,0,0.0,0.0
walk,200645.003,0.029397517442703247,-0.07040007412433624,-0.9255626201629639,0.37082806216434455,0,0.0,0.0
walk,200645.029,0.019070405513048172,-0.0586281456053257,-0.9256845116615295,0.37323885789987654,0,0.0,0.0
walk,200645.048,0.012328701093792915,-0.05396205559372902,-0.9269223213195801,0.3711483664586984,0,0.0,0.0
walk,200645.072,0.0068315304815769196,-0.04939156398177147,-0.9282296299934387,0.3686509970160907,0,0.0,0.0
walk,200645.094,0.003212137147784233,-0.04589463397860527,-0.9290786981582642,0.3670097238159484,0,0.0,0.0
walk,200645.112,0.0010919595370069146,-0.04463387280702591,-0.9292438626289368,0.36675941540616175,0,0.0,0.0
walk,200645.134,6.850834470242262E-4,-0.04603917896747589,-0.9276837110519409,0.3705170129826299,0,0.0,0.0
walk,200645.153,0.0017210852820426226,-0.04629678279161453,-0.9263907670974731,0.37370281294787344,0,0.0,0.0
walk,200645.174,0.0032347659580409527,-0.04595453664660454,-0.925102174282074,0.3769133640365805,0,0.0,0.0
walk,200645.197,0.005072237923741341,-0.04534779489040375,-0.9237118363380432,0.38036074102097195,0,0.0,0.0
walk,200645.218,0.006767631974071264,-0.04530492052435875,-0.9219174981117249,0.38466841566362436,0,0.0,0.0
walk,200645.239,0.008607235737144947,-0.0457465834915638,-0.9195348620414734,0.39024198016382483,0,0.0,0.0
walk,200645.26,0.010179795324802399,-0.04634140431880951,-0.9165241718292236,0.39715524479183395,0,0.0,0.0
walk,200645.278,0.011323479935526848,-0.04659721627831459,-0.9130423665046692,0.40503594310235613,0,0.0,0.0
walk,200645.301,0.011140779592096806,-0.04639420285820961,-0.9061099290847778,0.42034302347631575,0,0.0,0.0
walk,200645.324,0.010475583374500275,-0.046579472720623016,-0.9033756852149963,0.4261842163153964,0,0.0,0.0
walk,200645.344,0.010021550580859184,-0.04754100739955902,-0.9009281992912292,0.4312398414586173,0,0.0,0.0
walk,200645.365,0.010325375013053417,-0.04938828572630882,-0.89814692735672,0.43679088903448876,0,0.0,0.0
walk,200645.382,0.011983625590801239,-0.051649060100317,-0.8944627642631531,0.44398775957809067,0,0.0,0.0
walk,200645.405,0.014512843452394009,-0.054233599454164505,-0.8894863128662109,0.45349993747391487,0,0.0,0.0
walk,200645.427,0.019632281735539436,-0.05830606445670128,-0.8771557211875916,0.4762486925434059,0,0.0,0.0
walk,200645.448,0.021366829052567482,-0.058093875646591187,-0.8707436919212341,0.4878257713651214,0,0.0,0.0
walk,200645.468,0.021366829052567482,-0.058093875646591187,-0.8707436919212341,0.4878257713651214,0,0.0,0.0
walk,200645.487,0.021366829052567482,-0.058093875646591187,-0.8707436919212341,0.4878257713651214,0,0.0,0.0
walk,200645.51,0.01789499633014202,-0.05822401121258736,-0.8515800833702087,0.5206736936237983,0,0.0,0.0
walk,200645.532,0.013479416258633137,-0.0678371787071228,-0.8388605713844299,0.5399345926118941,0,0.0,0.0
