Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,200618.58,200635.919633192,0.5479564070701599,1.7569299936294556,9.611370086669922,2,34.0,30.0,0.0,0.0
still,200618.59,200635.919633192,0.6484549641609192,1.8047864437103271,9.549755096435547,2,34.0,30.0,0.0,0.0
still,200618.597,200635.919633192,0.6484549641609192,1.8047864437103271,9.549755096435547,2,34.0,30.0,0.0,0.0
still,200618.603,200635.919633192,0.6484549641609192,1.8047864437103271,9.549755096435547,2,34.0,30.0,0.0,0.0
still,200618.615,200635.919633192,0.28235307335853577,2.084746837615967,8.850452423095703,2,34.0,30.0,0.0,0.0
still,200618.622,200635.919633192,0.29730820655822754,2.0751755237579346,8.974281311035156,2,34.0,30.0,0.0,0.0
still,200618.632,200635.919633192,0.30149564146995544,2.070389747619629,8.84506893157959,2,34.0,30.0,0.0,0.0
still,200618.637,200635.919633192,0.06759724020957947,1.932204246520996,9.135796546936035,2,34.0,30.0,0.0,0.0
still,200618.648,200635.919633192,0.038285162299871445,1.8269200325012207,9.035298347473145,2,34.0,30.0,0.0,0.0
still,200618.653,200635.919633192,0.038285162299871445,1.8269200325012207,9.035298347473145,2,34.0,30.0,0.0,0.0
still,200618.665,200635.919633192,0.053240302950143814,1.7276179790496826,9.325428009033203,2,34.0,30.0,0.0,0.0
still,200618.67,200635.919633192,0.053240302950143814,1.7276179790496826,9.325428009033203,2,34.0,30.0,0.0,0.0
still,200618.678,200635.919633192,0.2602194547653198,1.852044701576233,9.5264253616333,2,34.0,30.0,0.0,0.0
still,200618.687,200635.919633192,0.5635097622871399,1.810170292854309,9.955338478088379,2,34.0,30.0,0.0,0.0
still,200618.696,200635.919633192,0.5635097622871399,1.810170292854309,9.955338478088379,2,34.0,30.0,0.0,0.0
still,200618.705,200635.919633192,0.5635097622871399,1.810170292854309,9.955338478088379,2,34.0,30.0,0.0,0.0
still,200618.713,200635.919633192,0.5635097622871399,1.810170292854309,9.955338478088379,2,34.0,30.0,0.0,0.0
still,200618.722,200635.919633192,0.5635097622871399,1.810170292854309,9.955338478088379,2,34.0,30.0,0.0,0.0
still,200618.729,200635.919633192,0.5635097622871399,1.810170292854309,9.955338478088379,2,34.0,30.0,0.0,0.0
still,200618.739,200635.919633192,0.5635097622871399,1.810170292854309,9.955338478088379,2,34.0,30.0,0.0,0.0
still,200618.747,200635.919633192,-1.1892328262329102,1.6019947528839111,8.858229637145996,2,34.0,30.0,0.0,0.0
still,200618.756,200635.919633192,-1.5242279767990112,1.2442678213119507,9.151947975158691,2,34.0,30.0,0.0,0.0
still,200618.763,200635.919633192,-1.6133606433868408,1.073180913925171,9.709476470947266,2,34.0,30.0,0.0,0.0
still,200618.77,200635.919633192,-1.6133606433868408,1.073180913925171,9.709476470947266,2,34.0,30.0,0.0,0.0
still,200618.78,200635.919633192,-0.9589236974716187,0.9284151792526245,10.8430757522583,2,34.0,30.0,0.0,0.0
still,200618.787,200635.919633192,-0.9589236974716187,0.9284151792526245,10.8430757522583,2,34.0,30.0,0.0,0.0
still,200618.798,200635.919633192,-0.6089733839035034,0.9092726111412048,10.990832328796387,2,34.0,30.0,0.0,0.0
still,200618.804,200635.919633192,-0.40737804770469666,0.8476574420928955,11.124232292175293,2,34.0,30.0,0.0,0.0
still,200618.815,200635.919633192,-0.349352091550827,0.7052844762802124,11.361720085144043,2,34.0,30.0,0.0,0.0
still,200618.82,200635.919633192,-0.23389841616153717,0.6245267391204834,11.575878143310547,2,34.0,30.0,0.0,0.0
still,200618.833,200635.919633192,-0.11006984114646912,0.5808576941490173,11.394022941589355,2,34.0,30.0,0.0,0.0
still,200618.838,200635.919633192,0.003589233849197626,0.537188708782196,10.907682418823242,2,34.0,30.0,0.0,0.0
still,200618.849,200635.919633192,0.049651071429252625,0.5312066078186035,10.449456214904785,2,34.0,30.0,0.0,0.0
still,200618.855,200635.919633192,-0.02273181453347206,0.5497509837150574,10.168299674987793,2,34.0,30.0,0.0,0.0
still,200618.862,200635.919633192,-0.1381855010986328,0.5443671345710754,10.01575756072998,2,34.0,30.0,0.0,0.0
still,200618.872,200635.919633192,-0.2679961323738098,0.5964110493659973,9.801599502563477,2,34.0,30.0,0.0,0.0
still,200618.88,200635.919633192,-0.46002015471458435,0.6293123364448547,9.67777156829834,2,34.0,30.0,0.0,0.0
still,200618.889,200635.919633192,-0.46002015471458435,0.6293123364448547,9.67777156829834,2,34.0,30.0,0.0,0.0
still,200618.896,200635.919633192,-0.5605186820030212,0.6580262184143066,9.644271850585938,2,34.0,30.0,0.0,0.0
still,200618.906,200635.919633192,-0.5605186820030212,0.6580262184143066,9.644271850585938,2,34.0,30.0,0.0,0.0
still,200618.914,200635.919633192,-0.5605186820030212,0.6580262184143066,9.644271850585938,2,34.0,30.0,0.0,0.0
still,200618.924,200635.919633192,-0.5605186820030212,0.6580262184143066,9.644271850585938,2,34.0,30.0,0.0,0.0
still,200618.931,200635.919633192,-0.3290131092071533,0.6783652305603027,10.288538932800293,2,34.0,30.0,0.0,0.0
still,200618.941,200635.919633192,-0.26081767678260803,0.6652047038078308,10.555338859558105,2,34.0,30.0,0.0,0.0
still,200618.948,200635.919633192,-0.19322042167186737,0.7130611538887024,10.646265983581543,2,34.0,30.0,0.0,0.0
still,200618.955,200635.919633192,-0.08374879509210587,0.7746763229370117,10.412965774536133,2,34.0,30.0,0.0,0.0
still,200618.964,200635.919633192,-0.07058826833963394,0.8315058946609497,10.117452621459961,2,34.0,30.0,0.0,0.0
still,200618.971,200635.919633192,-0.07058826833963394,0.8315058946609497,10.117452621459961,2,34.0,30.0,0.0,0.0
still,200618.981,200635.919633192,-0.17228323221206665,0.8781659007072449,9.66939640045166,2,34.0,30.0,0.0,0.0
still,200618.987,200635.919633192,-0.17228323221206665,0.8781659007072449,9.66939640045166,2,34.0,30.0,0.0,0.0
still,200619.002,200635.919633192,-0.2877369225025177,0.9206385016441345,9.46899700164795,2,34.0,30.0,0.0,0.0
still,200619.008,200635.919633192,-0.45583271980285645,0.9104689955711365,9.354740142822266,2,34.0,30.0,0.0,0.0
still,200619.019,200635.919633192,-0.4983053207397461,0.9110672473907471,9.531210899353027,2,34.0,30.0,0.0,0.0
still,200619.024,200635.919633192,-0.4983053207397461,0.9110672473907471,9.531210899353027,2,34.0,30.0,0.0,0.0
still,200619.033,200635.919633192,-0.48813581466674805,0.96370929479599,9.698708534240723,2,34.0,30.0,0.0,0.0
still,200619.042,200635.919633192,-0.46839502453804016,0.9882357716560364,9.803394317626953,2,34.0,30.0,0.0,0.0
still,200619.05,200635.919633192,-0.4301098585128784,0.9499505758285522,9.88415241241455,3,34.0,30.0,0.0,0.0
still,200619.059,200635.919633192,-0.41096729040145874,0.9260223507881165,9.865009307861328,3,34.0,30.0,0.0,0.0
still,200619.068,200635.919633192,-0.41096729040145874,0.8973084688186646,9.836296081542969,3,34.0,30.0,0.0,0.0
still,200619.077,200635.919633192,-0.4450650215148926,0.882951557636261,9.807581901550293,3,34.0,30.0,0.0,0.0
still,200619.085,200635.919633192,-0.4546363055706024,0.916451096534729,9.80817985534668,3,34.0,30.0,0.0,0.0
still,200619.098,200635.919633192,-0.4743770956993103,0.9254241585731506,9.488140106201172,2,34.0,30.0,0.0,0.0
still,200619.105,200635.919633192,-0.4743770956993103,0.9254241585731506,9.488140106201172,2,34.0,30.0,0.0,0.0
still,200619.115,200635.919633192,-0.5419743061065674,0.9343972206115723,9.369096755981445,2,34.0,30.0,0.0,0.0
still,200619.122,200635.919633192,-0.4169493317604065,0.9822536706924438,9.379266738891602,2,34.0,30.0,0.0,0.0
still,200619.129,200635.919633192,-0.32602208852767944,1.0013962984085083,9.43609619140625,2,34.0,30.0,0.0,0.0
still,200619.139,200635.919633192,-0.2877369225025177,1.0396814346313477,9.427123069763184,2,34.0,30.0,0.0,0.0
still,200619.146,200635.919633192,-0.2829512655735016,1.0636097192764282,9.45583724975586,2,34.0,30.0,0.0,0.0
still,200619.156,200635.919633192,-0.2111666053533554,1.1066805124282837,9.412766456604004,2,34.0,30.0,0.0,0.0
still,200619.162,200635.919633192,-0.13878370821475983,1.140179991722107,9.394221305847168,2,34.0,30.0,0.0,0.0
still,200619.173,200635.919633192,-0.16271193325519562,1.1736794710159302,9.422935485839844,3,34.0,30.0,0.0,0.0
still,200619.179,200635.919633192,-0.2632105052471161,1.1545369625091553,9.54197883605957,3,34.0,30.0,0.0,0.0
still,200619.191,200635.919633192,-0.3397808074951172,1.1264212131500244,9.632308006286621,3,34.0,30.0,0.0,0.0
still,200619.198,200635.919633192,-0.3397808074951172,1.1264212131500244,9.632308006286621,3,34.0,30.0,0.0,0.0
still,200619.21,200635.919633192,-0.3397808074951172,1.1264212131500244,9.632308006286621,3,34.0,30.0,0.0,0.0
still,200619.217,200635.919633192,-0.3397808074951172,1.1264212131500244,9.632308006286621,3,34.0,30.0,0.0,0.0
still,200619.225,200635.919633192,-0.4163511395454407,1.0977073907852173,9.627521514892578,3,34.0,30.0,0.0,0.0
still,200619.237,200635.919633192,-0.38285163044929504,1.064207911491394,9.637093544006348,2,34.0,30.0,0.0,0.0
still,200619.246,200635.919633192,-0.32542386651039124,1.0444670915603638,9.541379928588867,2,34.0,30.0,0.0,0.0
still,200619.255,200635.919633192,-0.2829512655735016,1.0348957777023315,9.403194427490234,2,34.0,30.0,0.0,0.0
still,200619.262,200636.919633847,-0.32123643159866333,0.9918249845504761,9.426525115966797,2,34.0,30.0,0.0,0.0
still,200619.272,200636.919633847,-0.3445664644241333,0.997208833694458,9.598209381103516,2,34.0,30.0,0.0,0.0
still,200619.279,200636.919633847,-0.3200400173664093,1.0689935684204102,9.78963565826416,2,34.0,30.0,0.0,0.0
still,200619.289,200636.919633847,-0.381655216217041,1.0552347898483276,9.942177772521973,2,34.0,30.0,0.0,0.0
still,200619.302,200636.919633847,-0.381655216217041,1.0552347898483276,9.942177772521973,2,34.0,30.0,0.0,0.0
still,200619.314,200636.919633847,-0.381655216217041,1.0552347898483276,9.942177772521973,2,34.0,30.0,0.0,0.0
still,200619.321,200636.919633847,-0.381655216217041,1.0552347898483276,9.942177772521973,3,34.0,30.0,0.0,0.0
still,200619.328,200636.919633847,-0.381655216217041,1.0552347898483276,9.942177772521973,2,34.0,30.0,0.0,0.0
still,200619.339,200636.919633847,-0.5593222975730896,0.9595218896865845,9.841679573059082,2,34.0,30.0,0.0,0.0
still,200619.346,200636.919633847,-0.6221339106559753,1.1120643615722656,9.718449592590332,2,34.0,30.0,0.0,0.0
still,200619.357,200636.919633847,-0.5024927258491516,1.1024930477142334,9.675378799438477,2,34.0,30.0,0.0,0.0
still,200619.362,200636.919633847,-0.35832518339157104,1.150349497795105,9.713663101196289,2,34.0,30.0,0.0,0.0
still,200619.373,200636.919633847,-0.2961117923259735,1.2029916048049927,9.728020668029785,3,34.0,30.0,0.0,0.0
still,200619.379,200636.919633847,-0.22432711720466614,1.2550355195999146,9.647262573242188,3,34.0,30.0,0.0,0.0
still,200619.392,200636.919633847,-0.1860419660806656,1.2789636850357056,9.561718940734863,3,34.0,30.0,0.0,0.0
still,200619.399,200636.919633847,-0.1860419660806656,1.2789636850357056,9.561718940734863,3,34.0,30.0,0.0,0.0
still,200619.407,200636.919633847,-0.1860419660806656,1.2789636850357056,9.561718940734863,3,34.0,30.0,0.0,0.0
still,200619.417,200636.919633847,-0.1860419660806656,1.2789636850357056,9.561718940734863,2,34.0,30.0,0.0,0.0
still,200619.426,200636.919633847,-0.4013960063457489,1.1934202909469604,9.7998046875,2,34.0,30.0,0.0,0.0
still,200619.435,200636.919633847,-0.5066801905632019,1.1886346340179443,9.671191215515137,2,34.0,30.0,0.0,0.0
still,200619.443,200636.919633847,-0.5647061467170715,1.1545369625091553,9.527621269226074,3,34.0,30.0,0.0,0.0
still,200619.452,200636.919633847,-0.5653043389320374,1.1306086778640747,9.498908042907715,3,34.0,30.0,0.0,0.0
still,200619.46,200636.919633847,-0.5216353535652161,1.1114661693572998,9.527621269226074,3,34.0,30.0,0.0,0.0
still,200619.47,200636.919633847,-0.46420758962631226,1.1455638408660889,9.618548393249512,3,34.0,30.0,0.0,0.0
still,200619.478,200636.919633847,-0.3487538993358612,1.1886346340179443,9.713663101196289,2,34.0,30.0,0.0,0.0
still,200619.489,200636.919633847,-0.25782662630081177,1.179063320159912,9.78544807434082,3,34.0,30.0,0.0,0.0
still,200619.496,200636.919633847,-0.20937198400497437,1.174277663230896,9.81356430053711,2,34.0,30.0,0.0,0.0
still,200619.502,200636.919633847,-0.20937198400497437,1.174277663230896,9.81356430053711,2,34.0,30.0,0.0,0.0
still,200619.513,200636.919633847,-0.18065811693668365,1.1886346340179443,9.78544807434082,2,34.0,30.0,0.0,0.0
still,200619.519,200636.919633847,-0.13280165195465088,1.212562918663025,9.761520385742188,3,34.0,30.0,0.0,0.0
still,200619.53,200636.919633847,-0.15194423496723175,1.2269197702407837,9.747162818908691,3,34.0,30.0,0.0,0.0
still,200619.537,200636.919633847,-0.1860419660806656,1.2460623979568481,9.690333366394043,3,34.0,30.0,0.0,0.0
still,200619.548,200636.919633847,-0.19561325013637543,1.2550355195999146,9.632905960083008,3,34.0,30.0,0.0,0.0
still,200619.554,200636.919633847,-0.22911277413368225,1.2502498626708984,9.604191780090332,3,34.0,30.0,0.0,0.0
still,200619.566,200636.919633847,-0.33439695835113525,1.2221341133117676,9.671191215515137,3,34.0,30.0,0.0,0.0
still,200619.573,200636.919633847,-0.41575294733047485,1.2077772617340088,9.671191215515137,2,34.0,30.0,0.0,0.0
still,200619.585,200636.919633847,-0.4588237404823303,1.2454642057418823,9.65683364868164,2,34.0,30.0,0.0,0.0
still,200619.591,200636.919633847,-0.49710890650749207,1.2789636850357056,9.690333366394043,2,34.0,30.0,0.0,0.0
still,200619.599,200636.919633847,-0.49710890650749207,1.2789636850357056,9.690333366394043,2,34.0,30.0,0.0,0.0
still,200619.608,200636.919633847,-0.49710890650749207,1.2789636850357056,9.690333366394043,2,34.0,30.0,0.0,0.0
still,200619.617,200636.919633847,-0.49710890650749207,1.2789636850357056,9.690333366394043,2,34.0,30.0,0.0,0.0
still,200619.626,200636.919633847,-0.49710890650749207,1.2789636850357056,9.690333366394043,3,34.0,30.0,0.0,0.0
still,200619.634,200636.919633847,-0.38703906536102295,1.2406785488128662,9.623334884643555,3,34.0,30.0,0.0,0.0
still,200619.643,200636.919633847,-0.4061816334724426,1.1982059478759766,9.714262008666992,3,34.0,30.0,0.0,0.0
still,200619.651,200636.919633847,-0.4540380835533142,1.1455638408660889,9.756733894348145,3,34.0,30.0,0.0,0.0
still,200619.662,200636.919633847,-0.49232324957847595,1.1072787046432495,9.784850120544434,3,34.0,30.0,0.0,0.0
still,200619.669,200636.919633847,-0.5258227586746216,1.088136076927185,9.81356430053711,2,34.0,30.0,0.0,0.0
still,200619.679,200636.919633847,-0.6119644045829773,1.0737791061401367,9.837491989135742,2,34.0,30.0,0.0,0.0
still,200619.687,200636.919633847,-0.6795616149902344,1.0354939699172974,9.799206733703613,2,34.0,30.0,0.0,0.0
still,200619.693,200636.919633847,-0.6795616149902344,1.0354939699172974,9.799206733703613,3,34.0,30.0,0.0,0.0
still,200619.704,200636.919633847,-0.6843472719192505,1.0498509407043457,9.713065147399902,3,34.0,30.0,0.0,0.0
still,200619.711,200636.919633847,-0.6843472719192505,1.0498509407043457,9.713065147399902,3,34.0,30.0,0.0,0.0
still,200619.722,200636.919633847,-0.6843472719192505,1.0498509407043457,9.713065147399902,3,34.0,30.0,0.0,0.0
still,200619.728,200636.919633847,-0.6843472719192505,1.0498509407043457,9.713065147399902,3,34.0,30.0,0.0,0.0
still,200619.741,200636.919633847,-0.6317051649093628,1.2215359210968018,9.66640567779541,2,34.0,30.0,0.0,0.0
still,200619.748,200636.919633847,-0.6317051649093628,1.2215359210968018,9.66640567779541,2,34.0,30.0,0.0,0.0
still,200619.759,200636.919633847,-0.550349235534668,1.2454642057418823,9.480362892150879,3,34.0,30.0,0.0,0.0
still,200619.765,200636.919633847,-0.550349235534668,1.2454642057418823,9.480362892150879,2,34.0,30.0,0.0,0.0
still,200619.773,200636.919633847,-0.5024927258491516,1.2598211765289307,9.470791816711426,2,34.0,30.0,0.0,0.0
still,200619.782,200636.919633847,-0.46420758962631226,1.23589289188385,9.499505996704102,2,34.0,30.0,0.0,0.0
still,200619.79,200636.919633847,-0.46899324655532837,1.2598211765289307,9.533005714416504,3,34.0,30.0,0.0,0.0
still,200619.799,200636.919633847,-0.46899324655532837,1.2693923711776733,9.55214786529541,3,34.0,30.0,0.0,0.0
still,200619.808,200636.919633847,-0.48813581466674805,1.2646067142486572,9.595218658447266,3,34.0,30.0,0.0,0.0
still,200619.82,200636.919633847,-0.5066801905632019,1.2454642057418823,9.652048110961914,3,34.0,30.0,0.0,0.0
still,200619.827,200636.919633847,-0.5066801905632019,1.2652050256729126,9.757332801818848,2,34.0,30.0,0.0,0.0
still,200619.838,200636.919633847,-0.4773681163787842,1.2939188480377197,9.795618057250977,2,34.0,30.0,0.0,0.0
still,200619.845,200636.919633847,-0.4773681163787842,1.2987045049667358,9.814760208129883,2,34.0,30.0,0.0,0.0
still,200619.855,200636.919633847,-0.4582255482673645,1.303490161895752,9.809974670410156,2,34.0,30.0,0.0,0.0
still,200619.862,200636.919633847,-0.4055834412574768,1.3465609550476074,9.800403594970703,2,34.0,30.0,0.0,0.0
still,200619.868,200636.919633847,-0.38644084334373474,1.3752747774124146,9.791430473327637,3,34.0,30.0,0.0,0.0
still,200619.88,200636.919633847,-0.36251261830329895,1.3657035827636719,9.809974670410156,3,34.0,30.0,0.0,0.0
still,200619.887,200636.919633847,-0.3481557071208954,1.3555340766906738,9.748359680175781,3,34.0,30.0,0.0,0.0
still,200619.898,200636.919633847,-0.36311084032058716,1.3363914489746094,9.710074424743652,3,34.0,30.0,0.0,0.0
still,200619.905,200636.919633847,-0.36311084032058716,1.3363914489746094,9.710074424743652,3,34.0,30.0,0.0,0.0
still,200619.917,200636.919633847,-0.38225340843200684,1.3028919696807861,9.69511890411377,2,34.0,30.0,0.0,0.0
still,200619.923,200636.919633847,-0.3678964674472809,1.317248821258545,9.66221809387207,2,34.0,30.0,0.0,0.0
still,200619.934,200636.919633847,-0.33439695835113525,1.317248821258545,9.609575271606445,3,34.0,30.0,0.0,0.0
still,200619.94,200636.919633847,-0.32961133122444153,1.3076776266098022,9.542576789855957,2,34.0,30.0,0.0,0.0
still,200619.952,200636.919633847,-0.33499518036842346,1.3316057920455933,9.509675025939941,2,34.0,30.0,0.0,0.0
still,200619.957,200636.919633847,-0.3439682424068451,1.3651052713394165,9.53360366821289,2,34.0,30.0,0.0,0.0
still,200619.966,200636.919633847,-0.3439682424068451,1.3651052713394165,9.53360366821289,3,34.0,30.0,0.0,0.0
still,200619.975,200636.919633847,-0.349352091550827,1.374078392982483,9.471389770507812,3,34.0,30.0,0.0,0.0
still,200619.984,200636.919633847,-0.349352091550827,1.374078392982483,9.471389770507812,3,34.0,30.0,0.0,0.0
still,200619.995,200636.919633847,-0.2871387302875519,1.3692927360534668,9.337990760803223,3,34.0,30.0,0.0,0.0
still,200620.004,200636.919633847,-0.2871387302875519,1.3692927360534668,9.337990760803223,3,34.0,30.0,0.0,0.0
still,200620.014,200636.919633847,-0.29730820655822754,1.3022937774658203,9.285347938537598,3,34.0,30.0,0.0,0.0
still,200620.022,200636.919633847,-0.3116651475429535,1.2687941789627075,9.289535522460938,3,34.0,30.0,0.0,0.0
still,200620.031,200636.919633847,-0.268594354391098,1.2592228651046753,9.270393371582031,2,34.0,30.0,0.0,0.0
still,200620.039,200636.919633847,-0.268594354391098,1.225723385810852,9.294321060180664,2,34.0,30.0,0.0,0.0
still,200620.048,200636.919633847,-0.268594354391098,1.1832507848739624,9.351150512695312,2,34.0,30.0,0.0,0.0
still,200620.056,200636.919633847,-0.268594354391098,1.1832507848739624,9.351150512695312,2,34.0,30.0,0.0,0.0
still,200620.062,200636.919633847,-0.22971096634864807,1.1545369625091553,9.451051712036133,3,34.0,30.0,0.0,0.0
still,200620.073,200636.919633847,-0.20099709928035736,1.1407781839370728,9.565308570861816,3,34.0,30.0,0.0,0.0
still,200620.079,200636.919633847,-0.17168502509593964,1.1312068700790405,9.675378799438477,3,34.0,30.0,0.0,0.0
still,200620.09,200636.919633847,-0.12323036789894104,1.1270195245742798,9.784850120544434,3,34.0,30.0,0.0,0.0
still,200620.097,200636.919633847,-0.09930214285850525,1.098305583000183,9.89432144165039,3,34.0,30.0,0.0,0.0
still,200620.109,200636.919633847,-0.15194423496723175,1.017547845840454,9.965508460998535,3,34.0,30.0,0.0,0.0
still,200620.115,200636.919633847,-0.21415762603282928,0.9744769930839539,10.04148006439209,3,34.0,30.0,0.0,0.0
still,200620.126,200636.919633847,-0.23748764395713806,0.97926265001297,10.1276216506958,3,34.0,30.0,0.0,0.0
still,200620.132,200636.919633847,-0.4001995921134949,0.9128618240356445,10.217950820922852,2,34.0,30.0,0.0,0.0
still,200620.141,200636.919633847,-0.4576273262500763,0.865005373954773,10.322636604309082,3,34.0,30.0,0.0,0.0
still,200620.149,200636.919633847,-0.45224347710609436,0.9176474809646606,10.41356372833252,2,34.0,30.0,0.0,0.0
still,200620.157,200636.919633847,-0.4666004180908203,0.9080761671066284,10.403992652893066,2,34.0,30.0,0.0,0.0
still,200620.166,200636.919633847,-0.5150550603866577,0.9080761671066284,10.28016471862793,2,34.0,30.0,0.0,0.0
still,200620.174,200636.919633847,-0.5778666734695435,0.9553344249725342,10.0612211227417,3,34.0,30.0,0.0,0.0
still,200620.184,200636.919633847,-0.631106972694397,1.0169496536254883,9.865608215332031,3,34.0,30.0,0.0,0.0
still,200620.191,200636.919633847,-0.631106972694397,1.0169496536254883,9.865608215332031,3,34.0,30.0,0.0,0.0
still,200620.201,200636.919633847,-0.641276478767395,1.064207911491394,9.717850685119629,3,34.0,30.0,0.0,0.0
still,200620.209,200636.919633847,-0.641276478767395,1.064207911491394,9.717850685119629,3,34.0,30.0,0.0,0.0
still,200620.22,200636.919633847,-0.641276478767395,1.064207911491394,9.717850685119629,3,34.0,30.0,0.0,0.0
still,200620.228,200636.919633847,-0.641276478767395,1.064207911491394,9.717850685119629,3,34.0,30.0,0.0,0.0
still,200620.235,200636.919633847,-0.8045865893363953,1.3357932567596436,9.414560317993164,3,34.0,30.0,0.0,0.0
still,200620.246,200636.919633847,-0.8620143532752991,1.3310075998306274,9.395418167114258,3,34.0,30.0,0.0,0.0
still,200620.253,200636.919633847,-0.8763712644577026,1.2975081205368042,9.452247619628906,3,34.0,30.0,0.0,0.0
still,200620.264,200636.919633847,-0.8955138921737671,1.2263215780258179,9.499505996704102,2,34.0,30.0,0.0,0.0
still,200620.271,200636.919633847,-0.8668000102043152,1.1258230209350586,9.513264656066895,2,34.0,30.0,0.0,0.0
still,200620.282,200636.919633847,-0.7998009920120239,1.0636097192764282,9.5324068069458,2,34.0,30.0,0.0,0.0
still,200620.288,200636.919633847,-0.7232306599617004,1.0163514614105225,9.608379364013672,2,34.0,30.0,0.0,0.0
still,200620.3,200636.919633847,-0.7130611538887024,0.9876375198364258,9.751350402832031,3,34.0,30.0,0.0,0.0
still,200620.306,200636.919633847,-0.7130611538887024,0.9876375198364258,9.751350402832031,3,34.0,30.0,0.0,0.0
still,200620.319,200636.919633847,-0.7130611538887024,0.9876375198364258,9.751350402832031,3,34.0,30.0,0.0,0.0
still,200620.325,200636.919633847,-0.7130611538887024,0.9876375198364258,9.751350402832031,3,34.0,30.0,0.0,0.0
still,200620.333,200636.919633847,-0.7130611538887024,0.9876375198364258,9.751350402832031,3,34.0,30.0,0.0,0.0
still,200620.344,200636.919633847,-0.7369893789291382,0.8446664214134216,9.841081619262695,3,34.0,30.0,0.0,0.0
still,200620.352,200636.919633847,-0.6939185857772827,0.849452018737793,9.874580383300781,3,34.0,30.0,0.0,0.0
still,200620.362,200636.919633847,-0.631106972694397,0.8781659007072449,9.908080101013184,3,34.0,30.0,0.0,0.0
still,200620.37,200636.919633847,-0.6023930907249451,0.8739784955978394,9.92243766784668,3,34.0,30.0,0.0,0.0
still,200620.379,200636.919633847,-0.5832505226135254,0.8739784955978394,9.917651176452637,3,34.0,30.0,0.0,0.0
still,200620.387,200636.919633847,-0.5688936114311218,0.8973084688186646,9.92243766784668,3,34.0,30.0,0.0,0.0
still,200620.397,200636.919633847,-0.544965386390686,0.9403793215751648,9.927223205566406,3,34.0,30.0,0.0,0.0
still,200620.405,200636.919633847,-0.544965386390686,0.9403793215751648,9.927223205566406,2,34.0,30.0,0.0,0.0
still,200620.415,200636.919633847,-0.544965386390686,0.9403793215751648,9.927223205566406,2,34.0,30.0,0.0,0.0
still,200620.422,200636.919633847,-0.544965386390686,0.9403793215751648,9.927223205566406,2,34.0,30.0,0.0,0.0
still,200620.428,200636.919633847,-0.544965386390686,0.9403793215751648,9.927223205566406,3,34.0,30.0,0.0,0.0
still,200620.439,200636.919633847,-0.544965386390686,0.9403793215751648,9.927223205566406,3,34.0,30.0,0.0,0.0
still,200620.447,200636.919633847,-0.5545366406440735,0.973878800868988,9.908080101013184,3,34.0,30.0,0.0,0.0
still,200620.458,200636.919633847,-0.5635097622871399,0.9649057388305664,10.013364791870117,3,34.0,30.0,0.0,0.0
still,200620.464,200636.919633847,-0.50129634141922,0.9649057388305664,10.103693962097168,3,34.0,30.0,0.0,0.0
still,200620.476,200636.919633847,-0.4336991012096405,0.9744769930839539,10.156335830688477,2,34.0,30.0,0.0,0.0
still,200620.482,200636.919633847,-0.3523431420326233,0.9696913957595825,10.15155029296875,2,34.0,30.0,0.0,0.0
still,200620.494,200636.919633847,-0.33858439326286316,0.9553344249725342,10.122836112976074,2,34.0,30.0,0.0,0.0
still,200620.499,200636.919633847,-0.33858439326286316,0.9553344249725342,10.122836112976074,2,34.0,30.0,0.0,0.0
still,200620.51,200636.919633847,-0.33858439326286316,0.9553344249725342,10.122836112976074,2,34.0,30.0,0.0,0.0
still,200620.516,200636.919633847,-0.2955136001110077,0.9744769930839539,10.013364791870117,2,34.0,30.0,0.0,0.0
still,200620.524,200636.919633847,-0.25722843408584595,0.9840483069419861,9.970293998718262,3,34.0,30.0,0.0,0.0
still,200620.534,200636.919633847,-0.2476571500301361,0.9266205430030823,9.93679428100586,3,34.0,30.0,0.0,0.0
still,200620.543,200636.919633847,-0.22432711720466614,0.8787640929222107,9.936196327209473,3,34.0,30.0,0.0,0.0
still,200620.553,200636.919633847,-0.2189432680606842,0.8739784955978394,9.988838195800781,3,34.0,30.0,0.0,0.0
still,200620.56,200636.919633847,-0.22372891008853912,0.8165507316589355,10.050453186035156,3,34.0,30.0,0.0,0.0
still,200620.571,200636.919633847,-0.2189432680606842,0.8267202377319336,10.112667083740234,3,34.0,30.0,0.0,0.0
still,200620.579,200636.919633847,-0.25244277715682983,0.8267202377319336,10.112667083740234,3,34.0,30.0,0.0,0.0
still,200620.589,200636.919633847,-0.3481557071208954,0.8117650747299194,10.036096572875977,3,34.0,30.0,0.0,0.0
still,200620.596,200636.919633847,-0.36311084032058716,0.8644071817398071,9.926624298095703,2,34.0,30.0,0.0,0.0
still,200620.602,200636.919633847,-0.36311084032058716,0.8644071817398071,9.926624298095703,2,34.0,30.0,0.0,0.0
still,200620.613,200636.919633847,-0.36311084032058716,0.8644071817398071,9.926624298095703,2,34.0,30.0,0.0,0.0
still,200620.62,200636.919633847,-0.36311084032058716,0.8644071817398071,9.926624298095703,2,34.0,30.0,0.0,0.0
still,200620.63,200636.919633847,-0.36311084032058716,0.8644071817398071,9.926624298095703,2,34.0,30.0,0.0,0.0
