Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200611.378,13.261399269104004,-11.638799667358398,-57.05939865112305,0,0.0,0.0
walk,200611.378,13.261399269104004,-11.638799667358398,-57.05939865112305,0,0.0,0.0
walk,200611.378,13.261399269104004,-11.638799667358398,-57.05939865112305,0,0.0,0.0
walk,200611.44,3.1842000484466553,-12.700200080871582,-60.9755973815918,0,0.0,0.0
walk,200611.44,3.1842000484466553,-12.700200080871582,-60.9755973815918,0,0.0,0.0
walk,200611.44,3.1842000484466553,-12.700200080871582,-60.9755973815918,0,0.0,0.0
walk,200611.44,3.1842000484466553,-12.700200080871582,-60.9755973815918,0,0.0,0.0
walk,200611.44,3.1842000484466553,-12.700200080871582,-60.9755973815918,0,0.0,0.0
walk,200611.5,5.368000030517578,-11.358200073242188,-60.731597900390625,0,0.0,0.0
walk,200611.5,5.368000030517578,-11.358200073242188,-60.731597900390625,0,0.0,0.0
walk,200611.5,5.368000030517578,-11.358200073242188,-60.731597900390625,0,0.0,0.0
walk,200611.5,5.368000030517578,-11.358200073242188,-60.731597900390625,0,0.0,0.0
walk,200611.5,5.368000030517578,-11.358200073242188,-60.731597900390625,0,0.0,0.0
walk,200611.563,6.624599933624268,-10.528599739074707,-61.036598205566406,0,0.0,0.0
walk,200611.563,6.624599933624268,-10.528599739074707,-61.036598205566406,0,0.0,0.0
walk,200611.563,6.624599933624268,-10.528599739074707,-61.036598205566406,0,0.0,0.0
walk,200611.563,6.624599933624268,-10.528599739074707,-61.036598205566406,0,0.0,0.0
walk,200611.563,6.624599933624268,-10.528599739074707,-61.036598205566406,0,0.0,0.0
walk,200611.623,4.3919997215271,-10.76039981842041,-61.96379852294922,0,0.0,0.0
walk,200611.623,4.3919997215271,-10.76039981842041,-61.96379852294922,0,0.0,0.0
walk,200611.623,4.3919997215271,-10.76039981842041,-61.96379852294922,0,0.0,0.0
walk,200611.623,4.3919997215271,-10.76039981842041,-61.96379852294922,0,0.0,0.0
walk,200611.623,4.3919997215271,-10.76039981842041,-61.96379852294922,0,0.0,0.0
walk,200611.684,-2.793799877166748,-10.0649995803833,-65.87999725341797,0,0.0,0.0
walk,200611.684,-2.793799877166748,-10.0649995803833,-65.87999725341797,0,0.0,0.0
walk,200611.684,-2.793799877166748,-10.0649995803833,-65.87999725341797,0,0.0,0.0
walk,200611.684,-2.793799877166748,-10.0649995803833,-65.87999725341797,0,0.0,0.0
walk,200611.684,-2.793799877166748,-10.0649995803833,-65.87999725341797,0,0.0,0.0
walk,200611.747,-3.110999822616577,-8.80840015411377,-68.51519775390625,0,0.0,0.0
walk,200611.747,-3.110999822616577,-8.80840015411377,-68.51519775390625,0,0.0,0.0
walk,200611.747,-3.110999822616577,-8.80840015411377,-68.51519775390625,0,0.0,0.0
walk,200611.747,-3.110999822616577,-8.80840015411377,-68.51519775390625,0,0.0,0.0
walk,200611.747,-3.110999822616577,-8.80840015411377,-68.51519775390625,0,0.0,0.0
walk,200611.812,-1.524999976158142,-6.5513997077941895,-66.77059936523438,0,0.0,0.0
walk,200611.812,-1.524999976158142,-6.5513997077941895,-66.77059936523438,0,0.0,0.0
walk,200611.812,-1.524999976158142,-6.5513997077941895,-66.77059936523438,0,0.0,0.0
walk,200611.812,-1.524999976158142,-6.5513997077941895,-66.77059936523438,0,0.0,0.0
walk,200611.812,-1.524999976158142,-6.5513997077941895,-66.77059936523438,0,0.0,0.0
walk,200611.874,0.8661999702453613,-4.062600135803223,-67.38059997558594,0,0.0,0.0
walk,200611.874,0.8661999702453613,-4.062600135803223,-67.38059997558594,0,0.0,0.0
walk,200611.874,0.8661999702453613,-4.062600135803223,-67.38059997558594,0,0.0,0.0
walk,200611.874,0.8661999702453613,-4.062600135803223,-67.38059997558594,0,0.0,0.0
walk,200611.874,0.8661999702453613,-4.062600135803223,-67.38059997558594,0,0.0,0.0
walk,200611.943,-3.2695999145507812,-3.5989999771118164,-69.60099792480469,0,0.0,0.0
walk,200611.943,-3.2695999145507812,-3.5989999771118164,-69.60099792480469,0,0.0,0.0
walk,200611.943,-3.2695999145507812,-3.5989999771118164,-69.60099792480469,0,0.0,0.0
walk,200611.943,-3.2695999145507812,-3.5989999771118164,-69.60099792480469,0,0.0,0.0
walk,200611.943,-3.2695999145507812,-3.5989999771118164,-69.60099792480469,0,0.0,0.0
walk,200612.007,-0.8173999786376953,-0.6710000038146973,-68.67379760742188,0,0.0,0.0
walk,200612.007,-0.8173999786376953,-0.6710000038146973,-68.67379760742188,0,0.0,0.0
walk,200612.007,-0.8173999786376953,-0.6710000038146973,-68.67379760742188,0,0.0,0.0
walk,200612.007,-0.8173999786376953,-0.6710000038146973,-68.67379760742188,0,0.0,0.0
walk,200612.007,-0.8173999786376953,-0.6710000038146973,-68.67379760742188,0,0.0,0.0
walk,200612.073,-1.354200005531311,-3.013399839401245,-67.5270004272461,0,0.0,0.0
walk,200612.073,-1.354200005531311,-3.013399839401245,-67.5270004272461,0,0.0,0.0
walk,200612.073,-1.354200005531311,-3.013399839401245,-67.5270004272461,0,0.0,0.0
walk,200612.073,-1.354200005531311,-3.013399839401245,-67.5270004272461,0,0.0,0.0
walk,200612.073,-1.354200005531311,-3.013399839401245,-67.5270004272461,0,0.0,0.0
walk,200612.14,-1.146799921989441,-2.342400074005127,-70.22319793701172,0,0.0,0.0
walk,200612.14,-1.146799921989441,-2.342400074005127,-70.22319793701172,0,0.0,0.0
walk,200612.14,-1.146799921989441,-2.342400074005127,-70.22319793701172,0,0.0,0.0
walk,200612.14,-1.146799921989441,-2.342400074005127,-70.22319793701172,0,0.0,0.0
walk,200612.14,-1.146799921989441,-2.342400074005127,-70.22319793701172,0,0.0,0.0
walk,200612.197,-0.48799997568130493,-0.9271999597549438,-72.10199737548828,0,0.0,0.0
walk,200612.197,-0.48799997568130493,-0.9271999597549438,-72.10199737548828,0,0.0,0.0
walk,200612.197,-0.48799997568130493,-0.9271999597549438,-72.10199737548828,0,0.0,0.0
walk,200612.197,-0.48799997568130493,-0.9271999597549438,-72.10199737548828,0,0.0,0.0
walk,200612.197,-0.48799997568130493,-0.9271999597549438,-72.10199737548828,0,0.0,0.0
walk,200612.263,-1.451799988746643,-2.208199977874756,-70.85759735107422,0,0.0,0.0
walk,200612.263,-1.451799988746643,-2.208199977874756,-70.85759735107422,0,0.0,0.0
walk,200612.263,-1.451799988746643,-2.208199977874756,-70.85759735107422,0,0.0,0.0
walk,200612.263,-1.451799988746643,-2.208199977874756,-70.85759735107422,0,0.0,0.0
walk,200612.263,-1.451799988746643,-2.208199977874756,-70.85759735107422,0,0.0,0.0
walk,200612.321,-0.561199963092804,-0.6222000122070312,-74.56639862060547,0,0.0,0.0
walk,200612.321,-0.561199963092804,-0.6222000122070312,-74.56639862060547,0,0.0,0.0
walk,200612.321,-0.561199963092804,-0.6222000122070312,-74.56639862060547,0,0.0,0.0
walk,200612.321,-0.561199963092804,-0.6222000122070312,-74.56639862060547,0,0.0,0.0
walk,200612.321,-0.561199963092804,-0.6222000122070312,-74.56639862060547,0,0.0,0.0
walk,200612.396,4.367599964141846,0.07320000231266022,-68.61280059814453,0,0.0,0.0
walk,200612.396,4.367599964141846,0.07320000231266022,-68.61280059814453,0,0.0,0.0
walk,200612.396,4.367599964141846,0.07320000231266022,-68.61280059814453,0,0.0,0.0
walk,200612.396,4.367599964141846,0.07320000231266022,-68.61280059814453,0,0.0,0.0
walk,200612.396,4.367599964141846,0.07320000231266022,-68.61280059814453,0,0.0,0.0
walk,200612.459,8.661999702453613,1.6835999488830566,-64.86740112304688,0,0.0,0.0
walk,200612.459,8.661999702453613,1.6835999488830566,-64.86740112304688,0,0.0,0.0
walk,200612.459,8.661999702453613,1.6835999488830566,-64.86740112304688,0,0.0,0.0
walk,200612.459,8.661999702453613,1.6835999488830566,-64.86740112304688,0,0.0,0.0
walk,200612.459,8.661999702453613,1.6835999488830566,-64.86740112304688,0,0.0,0.0
walk,200612.521,-0.23179998993873596,-0.5856000185012817,-70.6989974975586,0,0.0,0.0
walk,200612.521,-0.23179998993873596,-0.5856000185012817,-70.6989974975586,0,0.0,0.0
walk,200612.521,-0.23179998993873596,-0.5856000185012817,-70.6989974975586,0,0.0,0.0
walk,200612.521,-0.23179998993873596,-0.5856000185012817,-70.6989974975586,0,0.0,0.0
walk,200612.521,-0.23179998993873596,-0.5856000185012817,-70.6989974975586,0,0.0,0.0
walk,200612.58,3.09879994392395,1.8421999216079712,-69.54000091552734,0,0.0,0.0
walk,200612.58,3.09879994392395,1.8421999216079712,-69.54000091552734,0,0.0,0.0
walk,200612.58,3.09879994392395,1.8421999216079712,-69.54000091552734,0,0.0,0.0
walk,200612.58,3.09879994392395,1.8421999216079712,-69.54000091552734,0,0.0,0.0
walk,200612.58,3.09879994392395,1.8421999216079712,-69.54000091552734,0,0.0,0.0
walk,200612.648,0.20739999413490295,-0.9393999576568604,-72.67539978027344,0,0.0,0.0
walk,200612.648,0.20739999413490295,-0.9393999576568604,-72.67539978027344,0,0.0,0.0
walk,200612.648,0.20739999413490295,-0.9393999576568604,-72.67539978027344,0,0.0,0.0
walk,200612.648,0.20739999413490295,-0.9393999576568604,-72.67539978027344,0,0.0,0.0
walk,200612.648,0.20739999413490295,-0.9393999576568604,-72.67539978027344,0,0.0,0.0
walk,200612.714,8.454599380493164,-0.25619998574256897,-70.76000213623047,0,0.0,0.0
walk,200612.714,8.454599380493164,-0.25619998574256897,-70.76000213623047,0,0.0,0.0
walk,200612.714,8.454599380493164,-0.25619998574256897,-70.76000213623047,0,0.0,0.0
walk,200612.714,8.454599380493164,-0.25619998574256897,-70.76000213623047,0,0.0,0.0
walk,200612.714,8.454599380493164,-0.25619998574256897,-70.76000213623047,0,0.0,0.0
walk,200612.777,-3.09879994392395,-6.783199787139893,-71.66279602050781,0,0.0,0.0
walk,200612.777,-3.09879994392395,-6.783199787139893,-71.66279602050781,0,0.0,0.0
walk,200612.777,-3.09879994392395,-6.783199787139893,-71.66279602050781,0,0.0,0.0
walk,200612.777,-3.09879994392395,-6.783199787139893,-71.66279602050781,0,0.0,0.0
walk,200612.777,-3.09879994392395,-6.783199787139893,-71.66279602050781,0,0.0,0.0
walk,200612.844,-1.6713999509811401,-8.661999702453613,-71.9677963256836,0,0.0,0.0
walk,200612.844,-1.6713999509811401,-8.661999702453613,-71.9677963256836,0,0.0,0.0
walk,200612.844,-1.6713999509811401,-8.661999702453613,-71.9677963256836,0,0.0,0.0
walk,200612.844,-1.6713999509811401,-8.661999702453613,-71.9677963256836,0,0.0,0.0
walk,200612.844,-1.6713999509811401,-8.661999702453613,-71.9677963256836,0,0.0,0.0
walk,200612.91,1.573799967765808,-9.040200233459473,-72.46800231933594,0,0.0,0.0
walk,200612.91,1.573799967765808,-9.040200233459473,-72.46800231933594,0,0.0,0.0
walk,200612.91,1.573799967765808,-9.040200233459473,-72.46800231933594,0,0.0,0.0
walk,200612.91,1.573799967765808,-9.040200233459473,-72.46800231933594,0,0.0,0.0
walk,200612.91,1.573799967765808,-9.040200233459473,-72.46800231933594,0,0.0,0.0
walk,200612.973,1.0369999408721924,-10.089399337768555,-70.63800048828125,0,0.0,0.0
walk,200612.973,1.0369999408721924,-10.089399337768555,-70.63800048828125,0,0.0,0.0
walk,200612.973,1.0369999408721924,-10.089399337768555,-70.63800048828125,0,0.0,0.0
walk,200612.973,1.0369999408721924,-10.089399337768555,-70.63800048828125,0,0.0,0.0
walk,200612.973,1.0369999408721924,-10.089399337768555,-70.63800048828125,0,0.0,0.0
walk,200613.045,6.941799640655518,-7.45419979095459,-69.41799926757812,0,0.0,0.0
walk,200613.045,6.941799640655518,-7.45419979095459,-69.41799926757812,0,0.0,0.0
walk,200613.045,6.941799640655518,-7.45419979095459,-69.41799926757812,0,0.0,0.0
walk,200613.045,6.941799640655518,-7.45419979095459,-69.41799926757812,0,0.0,0.0
walk,200613.045,6.941799640655518,-7.45419979095459,-69.41799926757812,0,0.0,0.0
walk,200613.109,4.709199905395508,-8.308199882507324,-71.1991958618164,0,0.0,0.0
walk,200613.109,4.709199905395508,-8.308199882507324,-71.1991958618164,0,0.0,0.0
walk,200613.109,4.709199905395508,-8.308199882507324,-71.1991958618164,0,0.0,0.0
walk,200613.109,4.709199905395508,-8.308199882507324,-71.1991958618164,0,0.0,0.0
walk,200613.109,4.709199905395508,-8.308199882507324,-71.1991958618164,0,0.0,0.0
walk,200613.176,11.126399993896484,-6.3805999755859375,-71.32119750976562,0,0.0,0.0
walk,200613.176,11.126399993896484,-6.3805999755859375,-71.32119750976562,0,0.0,0.0
walk,200613.176,11.126399993896484,-6.3805999755859375,-71.32119750976562,0,0.0,0.0
walk,200613.176,11.126399993896484,-6.3805999755859375,-71.32119750976562,0,0.0,0.0
walk,200613.176,11.126399993896484,-6.3805999755859375,-71.32119750976562,0,0.0,0.0
walk,200613.242,5.2947998046875,-7.881199836730957,-70.39399719238281,0,0.0,0.0
walk,200613.242,5.2947998046875,-7.881199836730957,-70.39399719238281,0,0.0,0.0
walk,200613.242,5.2947998046875,-7.881199836730957,-70.39399719238281,0,0.0,0.0
walk,200613.242,5.2947998046875,-7.881199836730957,-70.39399719238281,0,0.0,0.0
walk,200613.242,5.2947998046875,-7.881199836730957,-70.39399719238281,0,0.0,0.0
walk,200613.316,-0.6588000059127808,-6.246399879455566,-73.98079681396484,0,0.0,0.0
walk,200613.316,-0.6588000059127808,-6.246399879455566,-73.98079681396484,0,0.0,0.0
walk,200613.316,-0.6588000059127808,-6.246399879455566,-73.98079681396484,0,0.0,0.0
walk,200613.316,-0.6588000059127808,-6.246399879455566,-73.98079681396484,0,0.0,0.0
walk,200613.316,-0.6588000059127808,-6.246399879455566,-73.98079681396484,0,0.0,0.0
walk,200613.38,0.08540000021457672,-5.087399959564209,-71.67499542236328,0,0.0,0.0
walk,200613.38,0.08540000021457672,-5.087399959564209,-71.67499542236328,0,0.0,0.0
walk,200613.38,0.08540000021457672,-5.087399959564209,-71.67499542236328,0,0.0,0.0
walk,200613.38,0.08540000021457672,-5.087399959564209,-71.67499542236328,0,0.0,0.0
walk,200613.38,0.08540000021457672,-5.087399959564209,-71.67499542236328,0,0.0,0.0
walk,200613.448,4.56279993057251,-1.4151999950408936,-72.88279724121094,0,0.0,0.0
walk,200613.448,4.56279993057251,-1.4151999950408936,-72.88279724121094,0,0.0,0.0
walk,200613.448,4.56279993057251,-1.4151999950408936,-72.88279724121094,0,0.0,0.0
walk,200613.448,4.56279993057251,-1.4151999950408936,-72.88279724121094,0,0.0,0.0
walk,200613.448,4.56279993057251,-1.4151999950408936,-72.88279724121094,0,0.0,0.0
walk,200613.512,5.148399829864502,-0.7075999975204468,-70.62580108642578,0,0.0,0.0
walk,200613.512,5.148399829864502,-0.7075999975204468,-70.62580108642578,0,0.0,0.0
walk,200613.512,5.148399829864502,-0.7075999975204468,-70.62580108642578,0,0.0,0.0
walk,200613.512,5.148399829864502,-0.7075999975204468,-70.62580108642578,0,0.0,0.0
walk,200613.512,5.148399829864502,-0.7075999975204468,-70.62580108642578,0,0.0,0.0
walk,200613.573,5.343599796295166,1.329800009727478,-67.67340087890625,0,0.0,0.0
walk,200613.573,5.343599796295166,1.329800009727478,-67.67340087890625,0,0.0,0.0
walk,200613.573,5.343599796295166,1.329800009727478,-67.67340087890625,0,0.0,0.0
walk,200613.573,5.343599796295166,1.329800009727478,-67.67340087890625,0,0.0,0.0
walk,200613.573,5.343599796295166,1.329800009727478,-67.67340087890625,0,0.0,0.0
walk,200613.643,1.0491999387741089,2.354599952697754,-70.71119689941406,0,0.0,0.0
walk,200613.643,1.0491999387741089,2.354599952697754,-70.71119689941406,0,0.0,0.0
walk,200613.643,1.0491999387741089,2.354599952697754,-70.71119689941406,0,0.0,0.0
walk,200613.643,1.0491999387741089,2.354599952697754,-70.71119689941406,0,0.0,0.0
walk,200613.643,1.0491999387741089,2.354599952697754,-70.71119689941406,0,0.0,0.0
walk,200613.704,1.7201999425888062,1.7689999341964722,-71.06500244140625,0,0.0,0.0
walk,200613.704,1.7201999425888062,1.7689999341964722,-71.06500244140625,0,0.0,0.0
walk,200613.704,1.7201999425888062,1.7689999341964722,-71.06500244140625,0,0.0,0.0
walk,200613.704,1.7201999425888062,1.7689999341964722,-71.06500244140625,0,0.0,0.0
walk,200613.704,1.7201999425888062,1.7689999341964722,-71.06500244140625,0,0.0,0.0
walk,200613.769,10.699399948120117,4.135799884796143,-63.818199157714844,0,0.0,0.0
walk,200613.769,10.699399948120117,4.135799884796143,-63.818199157714844,0,0.0,0.0
walk,200613.769,10.699399948120117,4.135799884796143,-63.818199157714844,0,0.0,0.0
walk,200613.769,10.699399948120117,4.135799884796143,-63.818199157714844,0,0.0,0.0
walk,200613.769,10.699399948120117,4.135799884796143,-63.818199157714844,0,0.0,0.0
walk,200613.828,-5.611999988555908,-0.024399999529123306,-72.61439514160156,0,0.0,0.0
walk,200613.828,-5.611999988555908,-0.024399999529123306,-72.61439514160156,0,0.0,0.0
walk,200613.828,-5.611999988555908,-0.024399999529123306,-72.61439514160156,0,0.0,0.0
walk,200613.828,-5.611999988555908,-0.024399999529123306,-72.61439514160156,0,0.0,0.0
walk,200613.828,-5.611999988555908,-0.024399999529123306,-72.61439514160156,0,0.0,0.0
walk,200613.889,-4.843400001525879,1.500599980354309,-74.70059967041016,0,0.0,0.0
walk,200613.889,-4.843400001525879,1.500599980354309,-74.70059967041016,0,0.0,0.0
walk,200613.889,-4.843400001525879,1.500599980354309,-74.70059967041016,0,0.0,0.0
walk,200613.889,-4.843400001525879,1.500599980354309,-74.70059967041016,0,0.0,0.0
walk,200613.889,-4.843400001525879,1.500599980354309,-74.70059967041016,0,0.0,0.0
walk,200613.949,-6.5879998207092285,3.2330000400543213,-73.15119934082031,0,0.0,0.0
walk,200613.949,-6.5879998207092285,3.2330000400543213,-73.15119934082031,0,0.0,0.0
walk,200613.949,-6.5879998207092285,3.2330000400543213,-73.15119934082031,0,0.0,0.0
walk,200613.949,-6.5879998207092285,3.2330000400543213,-73.15119934082031,0,0.0,0.0
walk,200613.949,-6.5879998207092285,3.2330000400543213,-73.15119934082031,0,0.0,0.0
walk,200614.014,-11.138599395751953,3.086599826812744,-74.26139831542969,0,0.0,0.0
walk,200614.014,-11.138599395751953,3.086599826812744,-74.26139831542969,0,0.0,0.0
walk,200614.014,-11.138599395751953,3.086599826812744,-74.26139831542969,0,0.0,0.0
walk,200614.014,-11.138599395751953,3.086599826812744,-74.26139831542969,0,0.0,0.0
walk,200614.014,-11.138599395751953,3.086599826812744,-74.26139831542969,0,0.0,0.0
walk,200614.078,-7.893399715423584,2.525399923324585,-69.54000091552734,0,0.0,0.0
walk,200614.078,-7.893399715423584,2.525399923324585,-69.54000091552734,0,0.0,0.0
walk,200614.078,-7.893399715423584,2.525399923324585,-69.54000091552734,0,0.0,0.0
walk,200614.078,-7.893399715423584,2.525399923324585,-69.54000091552734,0,0.0,0.0
walk,200614.078,-7.893399715423584,2.525399923324585,-69.54000091552734,0,0.0,0.0
walk,200614.147,-5.001999855041504,3.9405999183654785,-72.15079498291016,0,0.0,0.0
walk,200614.147,-5.001999855041504,3.9405999183654785,-72.15079498291016,0,0.0,0.0
walk,200614.147,-5.001999855041504,3.9405999183654785,-72.15079498291016,0,0.0,0.0
walk,200614.147,-5.001999855041504,3.9405999183654785,-72.15079498291016,0,0.0,0.0
walk,200614.147,-5.001999855041504,3.9405999183654785,-72.15079498291016,0,0.0,0.0
walk,200614.208,-5.648600101470947,2.586400032043457,-68.44200134277344,0,0.0,0.0
walk,200614.208,-5.648600101470947,2.586400032043457,-68.44200134277344,0,0.0,0.0
walk,200614.208,-5.648600101470947,2.586400032043457,-68.44200134277344,0,0.0,0.0
walk,200614.208,-5.648600101470947,2.586400032043457,-68.44200134277344,0,0.0,0.0
walk,200614.208,-5.648600101470947,2.586400032043457,-68.44200134277344,0,0.0,0.0
walk,200614.272,-8.2593994140625,1.073599934577942,-69.95479583740234,0,0.0,0.0
walk,200614.272,-8.2593994140625,1.073599934577942,-69.95479583740234,0,0.0,0.0
walk,200614.272,-8.2593994140625,1.073599934577942,-69.95479583740234,0,0.0,0.0
walk,200614.272,-8.2593994140625,1.073599934577942,-69.95479583740234,0,0.0,0.0
walk,200614.272,-8.2593994140625,1.073599934577942,-69.95479583740234,0,0.0,0.0
walk,200614.349,-7.112599849700928,0.3294000029563904,-70.79660034179688,0,0.0,0.0
walk,200614.349,-7.112599849700928,0.3294000029563904,-70.79660034179688,0,0.0,0.0
walk,200614.349,-7.112599849700928,0.3294000029563904,-70.79660034179688,0,0.0,0.0
walk,200614.349,-7.112599849700928,0.3294000029563904,-70.79660034179688,0,0.0,0.0
walk,200614.349,-7.112599849700928,0.3294000029563904,-70.79660034179688,0,0.0,0.0
walk,200614.41,-7.490799903869629,-0.8905999660491943,-69.54000091552734,0,0.0,0.0
walk,200614.41,-7.490799903869629,-0.8905999660491943,-69.54000091552734,0,0.0,0.0
walk,200614.41,-7.490799903869629,-0.8905999660491943,-69.54000091552734,0,0.0,0.0
walk,200614.41,-7.490799903869629,-0.8905999660491943,-69.54000091552734,0,0.0,0.0
walk,200614.41,-7.490799903869629,-0.8905999660491943,-69.54000091552734,0,0.0,0.0
walk,200614.471,-4.855599880218506,-1.7445999383926392,-67.06340026855469,0,0.0,0.0
walk,200614.471,-4.855599880218506,-1.7445999383926392,-67.06340026855469,0,0.0,0.0
walk,200614.471,-4.855599880218506,-1.7445999383926392,-67.06340026855469,0,0.0,0.0
walk,200614.471,-4.855599880218506,-1.7445999383926392,-67.06340026855469,0,0.0,0.0
walk,200614.471,-4.855599880218506,-1.7445999383926392,-67.06340026855469,0,0.0,0.0
walk,200614.543,12.285399436950684,1.2444000244140625,-61.365997314453125,0,0.0,0.0
walk,200614.543,12.285399436950684,1.2444000244140625,-61.365997314453125,0,0.0,0.0
walk,200614.543,12.285399436950684,1.2444000244140625,-61.365997314453125,0,0.0,0.0
walk,200614.543,12.285399436950684,1.2444000244140625,-61.365997314453125,0,0.0,0.0
walk,200614.543,12.285399436950684,1.2444000244140625,-61.365997314453125,0,0.0,0.0
walk,200614.602,8.027600288391113,0.7197999954223633,-62.21999740600586,0,0.0,0.0
walk,200614.602,8.027600288391113,0.7197999954223633,-62.21999740600586,0,0.0,0.0
walk,200614.602,8.027600288391113,0.7197999954223633,-62.21999740600586,0,0.0,0.0
walk,200614.602,8.027600288391113,0.7197999954223633,-62.21999740600586,0,0.0,0.0
walk,200614.602,8.027600288391113,0.7197999954223633,-62.21999740600586,0,0.0,0.0
walk,200614.663,-1.4883999824523926,-0.6222000122070312,-63.64739990234375,0,0.0,0.0
walk,200614.663,-1.4883999824523926,-0.6222000122070312,-63.64739990234375,0,0.0,0.0
walk,200614.663,-1.4883999824523926,-0.6222000122070312,-63.64739990234375,0,0.0,0.0
walk,200614.663,-1.4883999824523926,-0.6222000122070312,-63.64739990234375,0,0.0,0.0
walk,200614.663,-1.4883999824523926,-0.6222000122070312,-63.64739990234375,0,0.0,0.0
walk,200614.728,7.576200008392334,1.3420000076293945,-56.83979797363281,0,0.0,0.0
walk,200614.728,7.576200008392334,1.3420000076293945,-56.83979797363281,0,0.0,0.0
walk,200614.728,7.576200008392334,1.3420000076293945,-56.83979797363281,0,0.0,0.0
walk,200614.728,7.576200008392334,1.3420000076293945,-56.83979797363281,0,0.0,0.0
walk,200614.728,7.576200008392334,1.3420000076293945,-56.83979797363281,0,0.0,0.0
walk,200614.792,-1.9519999027252197,0.19519999623298645,-60.38999938964844,0,0.0,0.0
walk,200614.792,-1.9519999027252197,0.19519999623298645,-60.38999938964844,0,0.0,0.0
walk,200614.792,-1.9519999027252197,0.19519999623298645,-60.38999938964844,0,0.0,0.0
walk,200614.792,-1.9519999027252197,0.19519999623298645,-60.38999938964844,0,0.0,0.0
walk,200614.792,-1.9519999027252197,0.19519999623298645,-60.38999938964844,0,0.0,0.0
walk,200614.865,5.929199695587158,2.244799852371216,-55.5099983215332,0,0.0,0.0
walk,200614.865,5.929199695587158,2.244799852371216,-55.5099983215332,0,0.0,0.0
walk,200614.865,5.929199695587158,2.244799852371216,-55.5099983215332,0,0.0,0.0
walk,200614.865,5.929199695587158,2.244799852371216,-55.5099983215332,0,0.0,0.0
walk,200614.865,5.929199695587158,2.244799852371216,-55.5099983215332,0,0.0,0.0
walk,200614.929,-1.6469999551773071,1.3176000118255615,-60.670597076416016,0,0.0,0.0
walk,200614.929,-1.6469999551773071,1.3176000118255615,-60.670597076416016,0,0.0,0.0
walk,200614.929,-1.6469999551773071,1.3176000118255615,-60.670597076416016,0,0.0,0.0
walk,200614.929,-1.6469999551773071,1.3176000118255615,-60.670597076416016,0,0.0,0.0
walk,200614.929,-1.6469999551773071,1.3176000118255615,-60.670597076416016,0,0.0,0.0
walk,200614.996,2.36680006980896,1.8909999132156372,-56.5469970703125,0,0.0,0.0
walk,200614.996,2.36680006980896,1.8909999132156372,-56.5469970703125,0,0.0,0.0
walk,200614.996,2.36680006980896,1.8909999132156372,-56.5469970703125,0,0.0,0.0
walk,200614.996,2.36680006980896,1.8909999132156372,-56.5469970703125,0,0.0,0.0
walk,200614.996,2.36680006980896,1.8909999132156372,-56.5469970703125,0,0.0,0.0
walk,200615.058,2.086199998855591,5.270400047302246,-58.877197265625,0,0.0,0.0
walk,200615.058,2.086199998855591,5.270400047302246,-58.877197265625,0,0.0,0.0
walk,200615.058,2.086199998855591,5.270400047302246,-58.877197265625,0,0.0,0.0
walk,200615.058,2.086199998855591,5.270400047302246,-58.877197265625,0,0.0,0.0
walk,200615.058,2.086199998855591,5.270400047302246,-58.877197265625,0,0.0,0.0
walk,200615.125,0.20739999413490295,8.088600158691406,-59.87759780883789,0,0.0,0.0
walk,200615.125,0.20739999413490295,8.088600158691406,-59.87759780883789,0,0.0,0.0
walk,200615.125,0.20739999413490295,8.088600158691406,-59.87759780883789,0,0.0,0.0
walk,200615.125,0.20739999413490295,8.088600158691406,-59.87759780883789,0,0.0,0.0
walk,200615.125,0.20739999413490295,8.088600158691406,-59.87759780883789,0,0.0,0.0
walk,200615.189,-3.2695999145507812,8.515600204467773,-61.487998962402344,0,0.0,0.0
walk,200615.189,-3.2695999145507812,8.515600204467773,-61.487998962402344,0,0.0,0.0
walk,200615.189,-3.2695999145507812,8.515600204467773,-61.487998962402344,0,0.0,0.0
walk,200615.189,-3.2695999145507812,8.515600204467773,-61.487998962402344,0,0.0,0.0
walk,200615.189,-3.2695999145507812,8.515600204467773,-61.487998962402344,0,0.0,0.0
walk,200615.254,4.355400085449219,12.065799713134766,-61.76860046386719,0,0.0,0.0
walk,200615.254,4.355400085449219,12.065799713134766,-61.76860046386719,0,0.0,0.0
walk,200615.254,4.355400085449219,12.065799713134766,-61.76860046386719,0,0.0,0.0
walk,200615.254,4.355400085449219,12.065799713134766,-61.76860046386719,0,0.0,0.0
walk,200615.254,4.355400085449219,12.065799713134766,-61.76860046386719,0,0.0,0.0
walk,200615.329,4.880000114440918,10.003999710083008,-56.85199737548828,0,0.0,0.0
walk,200615.329,4.880000114440918,10.003999710083008,-56.85199737548828,0,0.0,0.0
walk,200615.329,4.880000114440918,10.003999710083008,-56.85199737548828,0,0.0,0.0
walk,200615.329,4.880000114440918,10.003999710083008,-56.85199737548828,0,0.0,0.0
walk,200615.329,4.880000114440918,10.003999710083008,-56.85199737548828,0,0.0,0.0
walk,200615.393,16.701799392700195,14.7253999710083,-55.58319854736328,0,0.0,0.0
walk,200615.393,16.701799392700195,14.7253999710083,-55.58319854736328,0,0.0,0.0
walk,200615.393,16.701799392700195,14.7253999710083,-55.58319854736328,0,0.0,0.0
