Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200611.926,-0.394008070230484,-0.2730567753314972,-0.3588833212852478,3,22.0,19.0
walk,200611.937,-0.4812090992927551,-0.1547016203403473,-0.35781431198120117,3,22.0,19.0
walk,200611.95,-0.5589417219161987,-0.02519819140434265,-0.3484986126422882,3,22.0,19.0
walk,200611.96,-0.6113234162330627,0.09911288321018219,-0.3171917796134949,3,22.0,19.0
walk,200611.975,-0.5777258276939392,0.3124575614929199,-0.2028072625398636,3,22.0,19.0
walk,200611.985,-0.47830748558044434,0.36102136969566345,-0.13439035415649414,3,22.0,19.0
walk,200612.001,-0.12782354652881622,0.260992169380188,-0.02367102913558483,3,22.0,19.0
walk,200612.011,0.076052725315094,0.12308934330940247,0.009773843921720982,3,22.0,19.0
walk,200612.021,0.2591595947742462,-0.032528575509786606,0.03451388701796532,3,22.0,19.0
walk,200612.031,0.39156460762023926,-0.15561792254447937,0.05009094998240471,3,22.0,19.0
walk,200612.043,0.48945578932762146,-0.31810808181762695,0.06505715101957321,3,22.0,19.0
walk,200612.055,0.4723515510559082,-0.3462078869342804,0.07727445662021637,3,22.0,19.0
walk,200612.066,0.4106541574001312,-0.3260493278503418,0.08796459436416626,3,22.0,19.0
walk,200612.077,0.3084869384765625,-0.2719877362251282,0.10308351367712021,3,22.0,19.0
walk,200612.091,0.1736384481191635,-0.19013181328773499,0.1388191282749176,3,22.0,19.0
walk,200612.103,-0.07559457421302795,0.00855211354792118,0.25671613216400146,3,22.0,19.0
walk,200612.116,-0.1976149082183838,0.12553280591964722,0.39797869324684143,3,22.0,19.0
walk,200612.127,-0.23625212907791138,0.18081611394882202,0.4715879559516907,3,22.0,19.0
walk,200612.135,-0.2632829248905182,0.22342395782470703,0.5451972484588623,3,23.0,20.0
walk,200612.146,-0.26603180170059204,0.23854288458824158,0.6055201888084412,3,23.0,20.0
walk,200612.157,-0.2353358417749405,0.22418753802776337,0.6435465216636658,3,23.0,20.0
walk,200612.169,-0.1791362315416336,0.17760907113552094,0.6533203721046448,3,23.0,20.0
walk,200612.18,-0.050243668258190155,0.04917465150356293,0.5917757153511047,3,23.0,20.0
walk,200612.19,-0.050243668258190155,0.04917465150356293,0.5917757153511047,3,23.0,20.0
walk,200612.204,-0.050243668258190155,0.04917465150356293,0.5917757153511047,3,23.0,20.0
walk,200612.215,0.060322944074869156,-0.12202033400535583,0.36422839760780334,3,23.0,20.0
walk,200612.228,0.04382958263158798,-0.1111774742603302,0.32589662075042725,3,23.0,20.0
walk,200612.238,0.0013744467869400978,-0.08384125679731369,0.3234531581401825,3,23.0,20.0
walk,200612.252,-0.1007927656173706,-0.03695734590291977,0.3706424832344055,3,23.0,20.0
walk,200612.258,-0.1007927656173706,-0.03695734590291977,0.3706424832344055,3,23.0,20.0
walk,200612.271,-0.13729196786880493,-0.052228979766368866,0.34804046154022217,3,23.0,20.0
walk,200612.281,-0.14446963369846344,-0.06322455406188965,0.3156646192073822,3,23.0,20.0
walk,200612.292,-0.16401731967926025,-0.059864792972803116,0.28466320037841797,3,23.0,20.0
walk,200612.302,-0.19379699230194092,-0.03680463135242462,0.2583959996700287,3,23.0,20.0
walk,200612.314,-0.2148718535900116,-0.01160643994808197,0.22937989234924316,3,23.0,20.0
walk,200612.326,-0.17989981174468994,0.005192354787141085,0.15454891324043274,3,23.0,20.0
walk,200612.346,-0.14340060949325562,7.635815418325365E-4,0.033597588539123535,3,23.0,20.0
walk,200612.359,-0.1638645976781845,-0.0032070425804704428,-0.03222314268350601,3,23.0,20.0
walk,200612.372,-0.27320948243141174,0.018020525574684143,-0.11438451707363129,3,23.0,20.0
walk,200612.379,-0.33399057388305664,0.03497203439474106,-0.13729196786880493,3,23.0,20.0
walk,200612.391,-0.33399057388305664,0.03497203439474106,-0.13729196786880493,3,23.0,20.0
walk,200612.403,-0.33399057388305664,0.03497203439474106,-0.13729196786880493,3,23.0,20.0
walk,200612.415,-0.33399057388305664,0.03497203439474106,-0.13729196786880493,3,23.0,20.0
walk,200612.425,-0.33399057388305664,0.03497203439474106,-0.13729196786880493,3,23.0,20.0
walk,200612.439,-0.17928895354270935,0.12507465481758118,-0.25854870676994324,3,23.0,20.0
walk,200612.449,-0.07987063378095627,0.12782354652881622,-0.26481008529663086,3,23.0,20.0
walk,200612.463,0.18600846827030182,0.012980886735022068,-0.32268956303596497,3,23.0,20.0
walk,200612.472,0.3075706362724304,-0.07971791177988052,-0.37079519033432007,3,23.0,20.0
walk,200612.487,0.40362921357154846,-0.182648703455925,-0.4294382631778717,3,23.0,20.0
walk,200612.496,0.5146539807319641,-0.4124867618083954,-0.5537493228912354,3,23.0,20.0
walk,200612.505,0.5203045010566711,-0.5025894045829773,-0.5899431109428406,3,23.0,20.0
walk,200612.516,0.4709770977497101,-0.5436700582504272,-0.5910121202468872,3,23.0,20.0
walk,200612.528,0.3683517575263977,-0.5271766781806946,-0.5665774941444397,3,23.0,20.0
walk,200612.538,0.21700987219810486,-0.43386703729629517,-0.5264131426811218,3,23.0,20.0
walk,200612.549,0.024129176512360573,-0.24877487123012543,-0.4558582007884979,3,23.0,20.0
walk,200612.56,-0.3433062732219696,0.18066339194774628,-0.24694228172302246,3,23.0,20.0
walk,200612.572,-0.40943244099617004,0.3602577745914459,-0.1869247704744339,3,23.0,20.0
walk,200612.589,-0.3439171314239502,0.483957976102829,-0.17867808043956757,3,23.0,20.0
walk,200612.602,0.17043140530586243,0.38988474011421204,-0.24373523890972137,3,23.0,20.0
walk,200612.613,0.9178250432014465,-0.03894266113638878,-0.33292156457901,3,23.0,20.0
walk,200612.621,0.9178250432014465,-0.03894266113638878,-0.33292156457901,3,23.0,20.0
walk,200612.633,1.3193162679672241,-0.18051068484783173,-0.33567044138908386,3,23.0,20.0
walk,200612.644,1.3249666690826416,-0.1736384481191635,-0.27382034063339233,3,23.0,20.0
walk,200612.656,1.249066710472107,-0.13118331134319305,-0.19120082259178162,3,23.0,20.0
walk,200612.668,0.921795666217804,0.038026362657547,0.02519819140434265,4,23.0,20.0
walk,200612.679,0.6979135274887085,0.1417207419872284,0.15745051205158234,3,23.0,20.0
walk,200612.694,0.6979135274887085,0.1417207419872284,0.15745051205158234,3,23.0,20.0
walk,200612.704,0.6979135274887085,0.1417207419872284,0.15745051205158234,3,24.0,21.0
walk,200612.717,0.6979135274887085,0.1417207419872284,0.15745051205158234,3,24.0,21.0
walk,200612.727,0.6979135274887085,0.1417207419872284,0.15745051205158234,3,24.0,21.0
walk,200612.741,0.6979135274887085,0.1417207419872284,0.15745051205158234,3,24.0,21.0
walk,200612.749,0.34116822481155396,-0.3914119005203247,0.4583016633987427,3,24.0,21.0
walk,200612.762,0.3923282027244568,-0.43676865100860596,0.45753806829452515,3,24.0,21.0
walk,200612.773,0.4219551682472229,-0.45066583156585693,0.4749477207660675,3,24.0,21.0
walk,200612.784,0.43646320700645447,-0.4285219609737396,0.5042692422866821,3,24.0,21.0
walk,200612.798,0.43646320700645447,-0.4285219609737396,0.5042692422866821,3,24.0,21.0
walk,200612.811,0.45326200127601624,-0.2217440903186798,0.6076582074165344,3,24.0,21.0
walk,200612.822,0.4488332271575928,0.003054326167330146,0.6177374720573425,3,24.0,21.0
walk,200612.836,0.4547891616821289,0.08994990587234497,0.6091853380203247,3,24.0,21.0
walk,200612.848,0.4607451260089874,0.15683965384960175,0.6097962260246277,3,24.0,21.0
walk,200612.86,0.4079052805900574,0.2996293902397156,0.6695083379745483,3,24.0,21.0
walk,200612.869,0.3219259977340698,0.413097620010376,0.7438811659812927,3,24.0,21.0
walk,200612.883,0.21365012228488922,0.5442809462547302,0.8472700715065002,3,24.0,21.0
walk,200612.894,0.03527746722102165,0.7577783465385437,1.065043568611145,3,24.0,21.0
walk,200612.905,-0.027947084978222847,0.8196284174919128,1.1670581102371216,3,24.0,21.0
walk,200612.916,-0.08109235763549805,0.8512406945228577,1.2554807662963867,3,24.0,21.0
walk,200612.929,-0.14340060949325562,0.8628471493721008,1.3217597007751465,3,24.0,21.0
walk,200612.939,-0.3536909818649292,0.8512406945228577,1.4063645601272583,3,24.0,21.0
walk,200612.953,-0.47998735308647156,0.8345946669578552,1.4385876655578613,3,24.0,21.0
walk,200612.963,-0.5962044596672058,0.8107708692550659,1.4498887062072754,3,24.0,21.0
walk,200612.979,-0.7580837607383728,0.7286095023155212,1.3997976779937744,3,24.0,21.0
walk,200612.995,-0.7580837607383728,0.7286095023155212,1.3997976779937744,3,24.0,21.0
walk,200613.004,-0.68325275182724,0.4922046661376953,1.2255483865737915,3,24.0,21.0
walk,200613.016,-0.5948300361633301,0.41890084743499756,1.1624765396118164,3,24.0,21.0
walk,200613.029,-0.40882155299186707,0.3407101035118103,1.0404561758041382,3,24.0,21.0
walk,200613.039,-0.337503045797348,0.33169981837272644,0.9712757468223572,3,24.0,21.0
walk,200613.052,-0.28955012559890747,0.3341432809829712,0.8969029188156128,3,24.0,21.0
walk,200613.063,-0.2548835277557373,0.35750889778137207,0.8176431059837341,3,24.0,21.0
walk,200613.076,-0.18539759516716003,0.43997567892074585,0.6670648455619812,3,24.0,21.0
walk,200613.09,-0.18539759516716003,0.43997567892074585,0.6670648455619812,3,24.0,21.0
walk,200613.101,-0.16951510310173035,0.52702397108078,0.5908594131469727,3,24.0,21.0
walk,200613.114,-0.19333885610103607,0.554818332195282,0.5815436840057373,3,24.0,21.0
walk,200613.121,-0.18020524084568024,0.5146539807319641,0.5710062980651855,3,24.0,21.0
walk,200613.132,-0.15073099732398987,0.44806966185569763,0.5568036437034607,3,24.0,21.0
walk,200613.145,-0.11728613078594208,0.3543018400669098,0.5461135506629944,3,24.0,21.0
walk,200613.157,-0.07681630551815033,0.09529497474431992,0.5236642360687256,3,24.0,21.0
walk,200613.171,-0.09697485715150833,-7.635815418325365E-4,0.5152648091316223,3,24.0,21.0
walk,200613.182,-0.14553864300251007,-0.06154467165470123,0.4980078935623169,3,24.0,21.0
walk,200613.196,-0.27809640765190125,-0.11698069423437119,0.41828998923301697,3,24.0,21.0
walk,200613.207,-0.3124575614929199,-0.16982053220272064,0.3692680299282074,3,24.0,21.0
walk,200613.22,-0.31871894001960754,-0.25671613216400146,0.3289509415626526,3,24.0,21.0
walk,200613.233,-0.2762638032436371,-0.4732678532600403,0.2539672255516052,3,24.0,21.0
walk,200613.246,-0.2454151064157486,-0.5958990454673767,0.2070833146572113,3,24.0,21.0
walk,200613.253,-0.22372940182685852,-0.7089090943336487,0.1488984078168869,3,24.0,21.0
walk,200613.266,-0.2496911734342575,-0.8251262307167053,-0.0013744467869400978,3,24.0,21.0
walk,200613.279,-0.28985556960105896,-0.8283332586288452,-0.10720685124397278,3,25.0,22.0
walk,200613.3,-0.3323107063770294,-0.8013024926185608,-0.2483167201280594,3,25.0,22.0
walk,200613.311,-0.4072943925857544,-0.6149885654449463,-0.5566509366035461,3,25.0,22.0
walk,200613.324,-0.40194934606552124,-0.3196352422237396,-0.7307475209236145,3,25.0,22.0
walk,200613.334,-0.34147366881370544,-0.17577648162841797,-0.7625125646591187,3,25.0,22.0
walk,200613.345,-0.251218318939209,-0.035582900047302246,-0.7660250067710876,3,25.0,22.0
walk,200613.357,-0.06673702597618103,0.22128593921661377,-0.7345654368400574,3,25.0,22.0
walk,200613.368,-9.162978967651725E-4,0.31291571259498596,-0.727998673915863,3,25.0,22.0
walk,200613.375,0.038026362657547,0.3654501438140869,-0.7351763248443604,3,25.0,22.0
walk,200613.395,0.044287730008363724,0.37797287106513977,-0.7579310536384583,3,25.0,22.0
walk,200613.406,-0.019394971430301666,0.27091872692108154,-0.7913759350776672,3,25.0,22.0
walk,200613.419,-0.16035212576389313,0.08200865983963013,-0.7629706859588623,3,25.0,22.0
walk,200613.429,-0.2396118938922882,-0.021074850112199783,-0.7400632500648499,3,25.0,22.0
walk,200613.441,-0.30925053358078003,-0.12217304855585098,-0.7199047207832336,3,25.0,22.0
walk,200613.452,-0.3550654351711273,-0.21578814089298248,-0.7105889916419983,3,25.0,22.0
walk,200613.464,-0.39935314655303955,-0.3631593883037567,-0.7295258045196533,3,25.0,22.0
walk,200613.475,-0.41431936621665955,-0.40683624148368835,-0.7345654368400574,3,25.0,22.0
walk,200613.488,-0.4308127164840698,-0.42577308416366577,-0.7322747111320496,3,25.0,22.0
walk,200613.498,-0.45402559638023376,-0.40164390206336975,-0.7283040881156921,3,25.0,22.0
walk,200613.507,-0.47051894664764404,-0.3478877544403076,-0.7344127297401428,3,25.0,22.0
walk,200613.519,-0.4488332271575928,-0.20845776796340942,-0.7944302558898926,2,25.0,22.0
walk,200613.532,-0.40882155299186707,-0.13576480746269226,-0.8376489877700806,3,25.0,22.0
walk,200613.543,-0.3507893681526184,-0.07498370856046677,-0.8872817754745483,2,25.0,22.0
walk,200613.554,-0.16233743727207184,-0.032681290060281754,-1.0297660827636719,3,25.0,22.0
walk,200613.565,-0.044745877385139465,-0.0555887371301651,-1.1230757236480713,3,25.0,22.0
walk,200613.577,0.07131851464509964,-0.09682214260101318,-1.2125675678253174,3,25.0,22.0
walk,200613.588,0.17531833052635193,-0.14813482761383057,-1.288162112236023,3,25.0,22.0
walk,200613.607,0.3107776939868927,-0.21899518370628357,-1.4104878902435303,3,25.0,22.0
walk,200613.619,0.29245173931121826,-0.15073099732398987,-1.4182764291763306,3,25.0,22.0
walk,200613.627,0.25106561183929443,-0.09972374886274338,-1.3802499771118164,3,25.0,22.0
walk,200613.638,0.22327125072479248,-0.06673702597618103,-1.3397802114486694,3,25.0,22.0
walk,200613.652,0.23915374279022217,-0.07422012835741043,-1.3092368841171265,3,25.0,22.0
walk,200613.662,0.3121521472930908,-0.12492194026708603,-1.2947288751602173,3,25.0,22.0
walk,200613.674,0.5870414972305298,-0.3842342495918274,-1.341460108757019,3,25.0,22.0
walk,200613.684,0.6792821288108826,-0.499382346868515,-1.3727669715881348,3,25.0,22.0
walk,200613.697,0.6792821288108826,-0.499382346868515,-1.3727669715881348,3,25.0,22.0
walk,200613.709,0.6792821288108826,-0.499382346868515,-1.3727669715881348,3,25.0,22.0
walk,200613.721,0.6792821288108826,-0.499382346868515,-1.3727669715881348,3,25.0,22.0
walk,200613.73,0.6792821288108826,-0.499382346868515,-1.3727669715881348,3,25.0,22.0
walk,200613.743,-0.46013423800468445,0.29336804151535034,-0.8480336666107178,3,25.0,22.0
walk,200613.749,-0.3995058834552765,0.28099802136421204,-0.8306240439414978,3,25.0,22.0
walk,200613.764,0.230448916554451,-0.3179553747177124,-0.9789115786552429,3,25.0,22.0
walk,200613.774,0.6056728959083557,-0.6733261942863464,-1.0864238739013672,3,25.0,22.0
walk,200613.788,0.8921687006950378,-0.888350784778595,-1.1818715333938599,3,25.0,22.0
walk,200613.798,1.0436632633209229,-1.0093021392822266,-1.2373075485229492,3,25.0,22.0
walk,200613.809,0.9753990769386292,-0.984867513179779,-1.2289081811904907,3,25.0,22.0
walk,200613.821,0.8205447196960449,-0.8692612648010254,-1.173930287361145,3,25.0,22.0
walk,200613.832,0.6253733038902283,-0.7057020664215088,-1.0900890827178955,3,25.0,22.0
walk,200613.842,0.4167627990245819,-0.5251913666725159,-0.9908234477043152,3,25.0,22.0
walk,200613.854,0.03084869496524334,-0.2741257846355438,-0.7909177541732788,3,25.0,22.0
walk,200613.861,0.03084869496524334,-0.2741257846355438,-0.7909177541732788,3,25.0,22.0
walk,200613.874,-0.2747366428375244,-0.18814650177955627,-0.6397286057472229,3,26.0,23.0
walk,200613.885,-0.38957929611206055,-0.22372940182685852,-0.5836817622184753,3,26.0,23.0
walk,200613.898,-0.5245805382728577,-0.36163222789764404,-0.5259549617767334,3,26.0,23.0
walk,200613.907,-0.5245805382728577,-0.36163222789764404,-0.5259549617767334,3,26.0,23.0
walk,200613.919,-0.5655084848403931,-0.4268420934677124,-0.48808133602142334,3,26.0,23.0
walk,200613.93,-0.5552765130996704,-0.42638394236564636,-0.475253164768219,3,26.0,23.0
walk,200613.943,-0.5316054821014404,-0.39416080713272095,-0.4631885588169098,3,26.0,23.0
walk,200613.953,-0.45265114307403564,-0.23136521875858307,-0.4291328489780426,3,26.0,23.0
walk,200613.967,-0.3721696436405182,-0.16630806028842926,-0.43737950921058655,3,26.0,23.0
walk,200613.976,-0.25106561183929443,-0.15073099732398987,-0.47311514616012573,3,26.0,23.0
walk,200613.987,-0.10873401165008545,-0.1713477075099945,-0.5331326723098755,3,26.0,23.0
walk,200613.998,0.1586722433567047,-0.2444988191127777,-0.6861543655395508,2,26.0,23.0
walk,200614.01,0.25854870676994324,-0.2961169183254242,-0.7530441284179688,3,26.0,23.0
walk,200614.019,0.3243694305419922,-0.34574973583221436,-0.7982481718063354,3,26.0,23.0
walk,200614.032,0.3536909818649292,-0.3729332387447357,-0.8216137290000916,3,26.0,23.0
walk,200614.045,0.3006984293460846,-0.3165809214115143,-0.7910705208778381,3,26.0,23.0
walk,200614.057,0.23808473348617554,-0.2499966025352478,-0.7269296646118164,3,26.0,23.0
walk,200614.069,0.166460782289505,-0.16401731967926025,-0.6467535495758057,3,26.0,23.0
walk,200614.084,0.036193765699863434,0.02168571576476097,-0.4821254014968872,3,26.0,23.0
walk,200614.098,-0.045204028487205505,0.13607023656368256,-0.3878994286060333,3,26.0,23.0
walk,200614.107,-0.06459899991750717,0.16065755486488342,-0.3663664162158966,3,26.0,23.0
walk,200614.119,-0.07330382615327835,0.18005253374576569,-0.3517056703567505,3,26.0,23.0
walk,200614.132,-0.07391469180583954,0.1875356286764145,-0.3338378667831421,3,26.0,23.0
walk,200614.143,-0.07162395119667053,0.17577648162841797,-0.29657506942749023,3,26.0,23.0
walk,200614.154,-0.09178250283002853,0.20082195103168488,-0.2574796974658966,3,26.0,23.0
walk,200614.165,-0.11728613078594208,0.24205535650253296,-0.19975294172763824,3,26.0,23.0
walk,200614.177,-0.12950342893600464,0.2756529450416565,-0.13347405195236206,3,26.0,23.0
walk,200614.189,-0.11927144229412079,0.3045163154602051,-0.07024950534105301,3,26.0,23.0
walk,200614.202,-0.01237002108246088,0.379652738571167,0.006719517521560192,3,26.0,23.0
walk,200614.212,0.09789115190505981,0.4021020531654358,0.016493361443281174,3,26.0,23.0
walk,200614.227,0.36850446462631226,0.3378084897994995,0.06719517707824707,3,26.0,23.0
walk,200614.233,0.4489859640598297,0.30573806166648865,0.12996158003807068,3,26.0,23.0
walk,200614.245,0.45555275678634644,0.2941316068172455,0.21181751787662506,3,26.0,23.0
walk,200614.255,0.39416080713272095,0.304210901260376,0.3029891550540924,3,26.0,23.0
walk,200614.267,0.2741257846355438,0.34574973583221436,0.399200439453125,3,26.0,23.0
walk,200614.277,0.10231992602348328,0.4054618179798126,0.5032002329826355,3,26.0,23.0
walk,200614.296,-0.3672827184200287,0.46303585171699524,0.7150177955627441,3,26.0,23.0
walk,200614.317,-0.3223841190338135,0.29993483424186707,0.7449501752853394,3,26.0,23.0
walk,200614.33,-0.1849394589662552,0.20311269164085388,0.7345654368400574,3,26.0,23.0
walk,200614.34,-0.0074830991216003895,0.13316862285137177,0.7118107080459595,3,26.0,23.0
walk,200614.353,0.3078760802745819,0.16982053220272064,0.6696610450744629,3,26.0,23.0
walk,200614.36,0.3930917978286743,0.25595253705978394,0.6606507897377014,3,26.0,23.0
walk,200614.372,0.43417248129844666,0.3397938013076782,0.6580545902252197,3,26.0,23.0
walk,200614.382,0.4349360466003418,0.40424007177352905,0.6533203721046448,3,26.0,23.0
walk,200614.394,0.4349360466003418,0.40424007177352905,0.6533203721046448,3,26.0,23.0
walk,200614.405,0.4349360466003418,0.40424007177352905,0.6533203721046448,3,26.0,23.0
walk,200614.418,0.4349360466003418,0.40424007177352905,0.6533203721046448,3,26.0,23.0
walk,200614.428,0.4349360466003418,0.40424007177352905,0.6533203721046448,3,27.0,24.0
walk,200614.441,-0.017867809161543846,0.1615738570690155,0.6162103414535522,3,27.0,24.0
walk,200614.45,-0.06383541971445084,0.1313360333442688,0.6107125282287598,3,27.0,24.0
walk,200614.465,-0.10873401165008545,0.12538009881973267,0.6122397184371948,3,27.0,24.0
walk,200614.476,-0.1511891484260559,0.14049901068210602,0.6174320578575134,3,27.0,24.0
walk,200614.487,-0.19104810059070587,0.18539759516716003,0.6298020482063293,3,27.0,24.0
walk,200614.498,-0.23075434565544128,0.30833423137664795,0.6575964093208313,3,27.0,24.0
walk,200614.517,-0.18249599635601044,0.39354994893074036,0.6731734871864319,3,27.0,24.0
walk,200614.527,-0.15913039445877075,0.43157628178596497,0.6754642724990845,3,27.0,24.0
walk,200614.538,-0.1488984078168869,0.46043968200683594,0.6716463565826416,2,27.0,24.0
walk,200614.548,-0.15577064454555511,0.48166725039482117,0.6525567770004272,2,27.0,24.0
walk,200614.559,-0.19089539349079132,0.46731191873550415,0.5693264007568359,3,27.0,24.0
walk,200614.571,-0.2099849283695221,0.42791110277175903,0.5128213763237,3,27.0,24.0
walk,200614.584,-0.24678955972194672,0.37797287106513977,0.4509712755680084,3,27.0,24.0
walk,200614.594,-0.30543261766433716,0.33169981837272644,0.3880521357059479,3,27.0,24.0
walk,200614.606,-0.4668537676334381,0.29397889971733093,0.28008171916007996,3,27.0,24.0
walk,200614.613,-0.5438227653503418,0.2893974184989929,0.24678955972194672,3,27.0,24.0
walk,200614.625,-0.6122397184371948,0.2840523421764374,0.22892175614833832,3,27.0,24.0
walk,200614.636,-0.6615670323371887,0.2710714638233185,0.23594669997692108,3,27.0,24.0
walk,200614.647,-0.6789767146110535,0.23396138846874237,0.26710084080696106,3,27.0,24.0
walk,200614.656,-0.6609562039375305,0.16111570596694946,0.29764407873153687,3,27.0,24.0
walk,200614.67,-0.5551238059997559,-0.04352414980530739,0.26542094349861145,3,27.0,24.0
walk,200614.679,-0.5073235630989075,-0.12049316614866257,0.19822576642036438,3,27.0,24.0
walk,200614.694,-0.4642575979232788,-0.1892155110836029,0.10048733651638031,3,27.0,24.0
walk,200614.704,-0.37537670135498047,-0.2719877362251282,-0.13775011897087097,3,27.0,24.0
walk,200614.717,-0.33139440417289734,-0.24785856902599335,-0.2353358417749405,3,27.0,24.0
walk,200614.724,-0.266184538602829,-0.1872301995754242,-0.31123584508895874,3,27.0,24.0
walk,200614.737,-0.16752979159355164,-0.1108720451593399,-0.3805690407752991,3,27.0,24.0
walk,200614.747,-0.03298672288656235,-0.04489859566092491,-0.4453207552433014,3,27.0,24.0
walk,200614.762,0.28496864438056946,-0.03390302136540413,-0.5555819272994995,3,27.0,24.0
walk,200614.772,0.4268420934677124,-0.09987647086381912,-0.5971207618713379,4,27.0,24.0
walk,200614.784,0.5158756971359253,-0.18509216606616974,-0.6204863786697388,3,27.0,24.0
walk,200614.797,0.5158756971359253,-0.18509216606616974,-0.6204863786697388,3,27.0,24.0
walk,200614.811,0.5158756971359253,-0.18509216606616974,-0.6204863786697388,3,27.0,24.0
walk,200614.824,0.5158756971359253,-0.18509216606616974,-0.6204863786697388,3,27.0,24.0
walk,200614.838,-0.03329215571284294,-0.1267545372247696,-0.5085453391075134,3,27.0,24.0
walk,200614.851,-0.07131851464509964,0.061391957104206085,-0.4674646258354187,3,27.0,24.0
walk,200614.859,0.04963280260562897,0.0705549344420433,-0.4815145432949066,3,27.0,24.0
walk,200614.872,0.2675589919090271,0.01466076634824276,-0.5363397002220154,3,27.0,24.0
walk,200614.883,0.5419901609420776,-0.11331550031900406,-0.6188064813613892,3,27.0,24.0
walk,200614.894,0.5419901609420776,-0.11331550031900406,-0.6188064813613892,3,27.0,24.0
walk,200614.908,1.1191051006317139,-0.38240164518356323,-0.8591819405555725,3,27.0,24.0
walk,200614.919,1.1076513528823853,-0.36621370911598206,-0.8869763612747192,3,27.0,24.0
walk,200614.933,0.8232936263084412,-0.14049901068210602,-0.878576934337616,3,27.0,24.0
walk,200614.943,0.6189591884613037,0.019853120669722557,-0.8423831462860107,3,27.0,24.0
walk,200614.957,0.4358523488044739,0.15057829022407532,-0.7954992651939392,3,27.0,24.0
walk,200614.969,0.2054034322500229,0.22663100063800812,-0.6951646208763123,3,27.0,24.0
walk,200614.979,0.14156801998615265,0.1843285858631134,-0.6452264189720154,3,27.0,24.0
walk,200614.991,0.09712757170200348,0.08949175477027893,-0.6004805564880371,2,28.0,25.0
walk,200615.005,0.008857546374201775,-0.2070833146572113,-0.5372560024261475,2,28.0,25.0
walk,200615.015,-0.04902193695306778,-0.34758231043815613,-0.5189300179481506,3,28.0,25.0
walk,200615.026,-0.11698069423437119,-0.47189339995384216,-0.5038111209869385,3,28.0,25.0
walk,200615.038,-0.19120082259178162,-0.5775730609893799,-0.4980078935623169,3,28.0,25.0
walk,200615.051,-0.34605515003204346,-0.7202101349830627,-0.4660901725292206,3,28.0,25.0
walk,200615.062,-0.4231768846511841,-0.7295258045196533,-0.42898011207580566,3,28.0,25.0
walk,200615.073,-0.4999932050704956,-0.6863071322441101,-0.3793473243713379,3,28.0,25.0
walk,200615.084,-0.598647952079773,-0.5413793325424194,-0.2984076738357544,3,28.0,25.0
walk,200615.098,-0.5907067060470581,-0.4712825417518616,-0.2831360399723053,3,28.0,25.0
walk,200615.106,-0.5360342264175415,-0.4219551682472229,-0.29474249482154846,3,28.0,25.0
walk,200615.119,-0.4518875777721405,-0.3778201639652252,-0.33047810196876526,3,28.0,25.0
walk,200615.132,-0.29367345571517944,-0.2344195395708084,-0.4222606122493744,3,28.0,25.0
walk,200615.145,-0.23686300218105316,-0.1333213448524475,-0.44974952936172485,3,28.0,25.0
walk,200615.156,-0.194713294506073,-0.02580905705690384,-0.456163614988327,3,28.0,25.0
walk,200615.169,-0.11682797968387604,0.18784105777740479,-0.3831652104854584,3,28.0,25.0
walk,200615.179,-0.05696318298578262,0.28527405858039856,-0.3165809214115143,3,28.0,25.0
walk,200615.195,0.0630718395113945,0.44547349214553833,-0.20295998454093933,3,28.0,25.0
walk,200615.204,0.10048733651638031,0.4763221740722656,-0.15347988903522491,3,28.0,25.0
walk,200615.218,0.11102475970983505,0.49877145886421204,-0.10308351367712021,3,28.0,25.0
walk,200615.225,0.08994990587234497,0.5193881988525391,-0.04306599870324135,3,28.0,25.0
walk,200615.238,-0.020005837082862854,0.5439754724502563,0.10033461451530457,3,28.0,25.0
walk,200615.249,-0.08002334833145142,0.5438227653503418,0.17150041460990906,3,28.0,25.0
walk,200615.262,-0.13301590085029602,0.5331326723098755,0.24388794600963593,3,28.0,25.0
walk,200615.272,-0.1774563491344452,0.513126790523529,0.30894508957862854,3,28.0,25.0
walk,200615.287,-0.26251932978630066,0.4657847583293915,0.41233405470848083,3,28.0,25.0
walk,200615.301,-0.3199406862258911,0.4297437071800232,0.5062545537948608,3,28.0,25.0
walk,200615.321,-0.27580565214157104,0.42730024456977844,0.6122397184371948,3,28.0,25.0
walk,200615.333,-0.21441370248794556,0.403781920671463,0.6882924437522888,3,28.0,25.0
walk,200615.344,-0.14034628868103027,0.35674530267715454,0.7590000629425049,3,28.0,25.0
walk,200615.355,-0.046273041516542435,0.24923302233219147,0.88361656665802,3,28.0,25.0
walk,200615.362,-0.046273041516542435,0.24923302233219147,0.88361656665802,3,28.0,25.0
walk,200615.374,-0.11789698898792267,0.13820825517177582,0.9747881889343262,3,28.0,25.0
walk,200615.387,-0.1918116807937622,0.10308351367712021,0.9844093322753906,3,28.0,25.0
walk,200615.398,-0.1918116807937622,0.10308351367712021,0.9844093322753906,3,28.0,25.0
walk,200615.411,-0.1918116807937622,0.10308351367712021,0.9844093322753906,2,28.0,25.0
walk,200615.42,-0.1918116807937622,0.10308351367712021,0.9844093322753906,3,28.0,25.0
walk,200615.435,-0.2808452844619751,0.09651670604944229,0.9870055317878723,4,28.0,25.0
