Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200611.925,0.06171953305602074,0.10278959572315216,0.766855001449585,0.6305224299430847,0,0.0,0.0
walk,200611.948,0.0602116659283638,0.0984184667468071,0.761214554309845,0.638154149055481,0,0.0,0.0
walk,200611.968,0.05615122616291046,0.09465951472520828,0.756144642829895,0.645082950592041,0,0.0,0.0
walk,200611.994,0.05098317563533783,0.09234526008367538,0.7514482736587524,0.6513053178787231,0,0.0,0.0
walk,200612.018,0.047152336686849594,0.0930304154753685,0.7454336881637573,0.6583697199821472,0,0.0,0.0
walk,200612.041,0.05109582096338272,0.09437710791826248,0.7413643598556519,0.6624658703804016,0,0.0,0.0
walk,200612.065,0.05673190578818321,0.09534358978271484,0.7370621562004089,0.6666562557220459,0,0.0,0.0
walk,200612.084,0.0620093010365963,0.09564387053251266,0.7326126098632812,0.6710334420204163,0,0.0,0.0
walk,200612.11,0.06489299982786179,0.0944068655371666,0.7286331057548523,0.675255537033081,0,0.0,0.0
walk,200612.133,0.06378668546676636,0.09323728829622269,0.7267504930496216,0.6775484085083008,0,0.0,0.0
walk,200612.156,0.061728816479444504,0.09217645227909088,0.7260860800743103,0.6785956025123596,0,0.0,0.0
walk,200612.179,0.059577103704214096,0.09055871516466141,0.7261098027229309,0.67898029088974,0,0.0,0.0
walk,200612.202,0.059577103704214096,0.09055871516466141,0.7261098027229309,0.67898029088974,0,0.0,0.0
walk,200612.224,0.06254792213439941,0.08896280825138092,0.725149393081665,0.6799498796463013,0,0.0,0.0
walk,200612.245,0.06445582956075668,0.08797036856412888,0.7224527597427368,0.6827654242515564,0,0.0,0.0
walk,200612.268,0.06580814719200134,0.08502791821956635,0.7181898355484009,0.6874903440475464,0,0.0,0.0
walk,200612.29,0.06596813350915909,0.08333877474069595,0.7179231643676758,0.6879602670669556,0,0.0,0.0
walk,200612.312,0.06580542773008347,0.08136069774627686,0.7155262231826782,0.6907042860984802,0,0.0,0.0
walk,200612.339,0.0650341808795929,0.07818013429641724,0.7086032629013062,0.6982405185699463,0,0.0,0.0
walk,200612.366,0.06463660299777985,0.07678380608558655,0.704093337059021,0.7029786705970764,0,0.0,0.0
walk,200612.389,0.0633607879281044,0.07487411797046661,0.698851466178894,0.7085097432136536,0,0.0,0.0
walk,200612.413,0.0633607879281044,0.07487411797046661,0.698851466178894,0.7085097432136536,0,0.0,0.0
walk,200612.437,0.057158809155225754,0.06969104707241058,0.6837028861045837,0.7241729497909546,0,0.0,0.0
walk,200612.457,0.05628076195716858,0.06986484676599503,0.6772958040237427,0.730220377445221,0,0.0,0.0
walk,200612.48,0.05780534818768501,0.07092300057411194,0.6704889535903931,0.7362561225891113,0,0.0,0.0
walk,200612.503,0.06790418922901154,0.07235683500766754,0.6555661559104919,0.7485897541046143,0,0.0,0.0
walk,200612.526,0.0744936466217041,0.07134357839822769,0.6458354592323303,0.7564769387245178,0,0.0,0.0
walk,200612.547,0.07858466356992722,0.06955572217702866,0.6369507908821106,0.7637278437614441,0,0.0,0.0
walk,200612.567,0.07764756679534912,0.06811121106147766,0.6295179128646851,0.7700902819633484,0,0.0,0.0
walk,200612.596,0.07280777394771576,0.06823744624853134,0.6261244416236877,0.7733117341995239,0,0.0,0.0
walk,200612.62,0.0726122185587883,0.07467258721590042,0.6130390763282776,0.7831569314002991,0,0.0,0.0
walk,200612.642,0.08206114172935486,0.07986308634281158,0.604314386844635,0.7884745001792908,0,0.0,0.0
walk,200612.666,0.1008501797914505,0.09070421755313873,0.5921826958656311,0.7943058609962463,0,0.0,0.0
walk,200612.692,0.10559190064668655,0.09453440457582474,0.5876048803329468,0.7966392636299133,0,0.0,0.0
walk,200612.712,0.10559190064668655,0.09453440457582474,0.5876048803329468,0.7966392636299133,0,0.0,0.0
walk,200612.735,0.10559190064668655,0.09453440457582474,0.5876048803329468,0.7966392636299133,0,0.0,0.0
walk,200612.76,0.11679480224847794,0.09269608557224274,0.5793516039848328,0.8013227581977844,0,0.0,0.0
walk,200612.783,0.12259457260370255,0.09079929441213608,0.5799701809883118,0.8002254962921143,0,0.0,0.0
walk,200612.809,0.12863361835479736,0.08894916623830795,0.5778334140777588,0.8010306358337402,0,0.0,0.0
walk,200612.829,0.13805292546749115,0.08901505917310715,0.5756856799125671,0.8010017275810242,0,0.0,0.0
walk,200612.855,0.14154312014579773,0.09093911945819855,0.5748625993728638,0.8007674813270569,0,0.0,0.0
walk,200612.881,0.14351239800453186,0.09713844209909439,0.5794610977172852,0.7963625192642212,0,0.0,0.0
walk,200612.904,0.14129076898097992,0.10051192343235016,0.5830659866333008,0.7937054634094238,0,0.0,0.0
walk,200612.928,0.13796617090702057,0.10369212925434113,0.5882234573364258,0.7900674343109131,0,0.0,0.0
walk,200612.948,0.13363142311573029,0.10595943033695221,0.5941212773323059,0.7860885858535767,0,0.0,0.0
walk,200612.972,0.12736400961875916,0.10715265572071075,0.6036986112594604,0.7796440720558167,0,0.0,0.0
walk,200613.002,0.11327865719795227,0.10442623496055603,0.6166115999221802,0.772044837474823,0,0.0,0.0
walk,200613.027,0.10397703945636749,0.10000421106815338,0.6246918439865112,0.7674295902252197,0,0.0,0.0
walk,200613.051,0.10103587806224823,0.0991876870393753,0.6299094557762146,0.7636542320251465,0,0.0,0.0
walk,200613.07,0.0986986979842186,0.09889443963766098,0.6316896677017212,0.7625265717506409,0,0.0,0.0
walk,200613.097,0.0961785614490509,0.09977071732282639,0.6327890157699585,0.7618225812911987,0,0.0,0.0
walk,200613.12,0.09012283384799957,0.1029917523264885,0.6326909065246582,0.762215793132782,0,0.0,0.0
walk,200613.143,0.0877850353717804,0.1042611226439476,0.6329333186149597,0.7621148228645325,0,0.0,0.0
walk,200613.169,0.08689001202583313,0.1045631617307663,0.634575366973877,0.7608094215393066,0,0.0,0.0
walk,200613.194,0.0874139666557312,0.1004309356212616,0.6340641975402832,0.7617316246032715,0,0.0,0.0
walk,200613.214,0.08720536530017853,0.09666300565004349,0.6326195001602173,0.7634422183036804,0,0.0,0.0
walk,200613.241,0.08792290836572647,0.09178519248962402,0.6311941146850586,0.7651399374008179,0,0.0,0.0
walk,200613.263,0.09359004348516464,0.07845651358366013,0.6260386109352112,0.7701696157455444,0,0.0,0.0
walk,200613.295,0.09657075256109238,0.07065664231777191,0.6208670735359192,0.7747294306755066,0,0.0,0.0
walk,200613.322,0.09771083295345306,0.05797044187784195,0.6051478385925293,0.7879645228385925,0,0.0,0.0
walk,200613.34,0.09607194364070892,0.05535108596086502,0.5972370505332947,0.7943640947341919,0,0.0,0.0
walk,200613.363,0.09432605654001236,0.05565297603607178,0.5889201760292053,0.8007361888885498,0,0.0,0.0
walk,200613.387,0.09268584102392197,0.05808504670858383,0.5793276429176331,0.8077220916748047,0,0.0,0.0
walk,200613.417,0.08934909105300903,0.06360545009374619,0.5621789693832397,0.8197108507156372,0,0.0,0.0
walk,200613.44,0.0876297801733017,0.06375934928655624,0.5542296171188354,0.8252788782119751,0,0.0,0.0
walk,200613.459,0.08596561849117279,0.06148166209459305,0.5449367761611938,0.831789493560791,0,0.0,0.0
walk,200613.482,0.08347338438034058,0.05264970287680626,0.5256841778755188,0.8449357151985168,0,0.0,0.0
walk,200613.504,0.08192092180252075,0.04770772531628609,0.5163503885269165,0.8511141538619995,0,0.0,0.0
walk,200613.529,0.07963264733552933,0.043656837195158005,0.5065064430236816,0.8574403524398804,0,0.0,0.0
walk,200613.553,0.0750294104218483,0.04017087444663048,0.4874007999897003,0.869020938873291,0,0.0,0.0
walk,200613.571,0.0748300552368164,0.04004368931055069,0.4749743342399597,0.8758974671363831,0,0.0,0.0
walk,200613.595,0.07673393189907074,0.040137726813554764,0.4601491689682007,0.883608341217041,0,0.0,0.0
walk,200613.625,0.08248119056224823,0.04115620255470276,0.43049341440200806,0.8978744149208069,0,0.0,0.0
walk,200613.65,0.0842687338590622,0.04223751649260521,0.416610985994339,0.9041848182678223,0,0.0,0.0
walk,200613.673,0.08713211864233017,0.04297346621751785,0.40186992287635803,0.910528302192688,0,0.0,0.0
walk,200613.696,0.09313943237066269,0.042510706931352615,0.3858426511287689,0.9168660640716553,0,0.0,0.0
walk,200613.716,0.09313943237066269,0.042510706931352615,0.3858426511287689,0.9168660640716553,0,0.0,0.0
walk,200613.738,0.10007225722074509,0.041119616478681564,0.3444766402244568,0.9325399398803711,0,0.0,0.0
walk,200613.761,0.09586840122938156,0.04231888800859451,0.3327932059764862,0.9371590614318848,0,0.0,0.0
walk,200613.785,0.09863702207803726,0.04075339809060097,0.3216645121574402,0.9408197402954102,0,0.0,0.0
walk,200613.808,0.12002702057361603,0.031118227168917656,0.2915910482406616,0.9484724402427673,0,0.0,0.0
walk,200613.827,0.12889862060546875,0.026748208329081535,0.27783945202827454,0.9515644311904907,0,0.0,0.0
walk,200613.848,0.13349764049053192,0.023787174373865128,0.26421207189559937,0.9548846483230591,0,0.0,0.0
walk,200613.873,0.1341942846775055,0.021822603419423103,0.2527552843093872,0.957930326461792,0,0.0,0.0
walk,200613.897,0.12852632999420166,0.016205228865146637,0.23409786820411682,0.9635438323020935,0,0.0,0.0
walk,200613.918,0.12438879162073135,0.012016341090202332,0.22929053008556366,0.9653024673461914,0,0.0,0.0
walk,200613.938,0.1203148290514946,0.007356005255132914,0.22230353951454163,0.9674975275993347,0,0.0,0.0
walk,200613.96,0.11648447066545486,0.003777305828407407,0.21616704761981964,0.969375491142273,0,0.0,0.0
walk,200613.984,0.11353613436222076,0.0014957812381908298,0.20769932866096497,0.9715803861618042,0,0.0,0.0
walk,200614.007,0.1147623211145401,-0.0013384930789470673,0.19323614239692688,0.9744166135787964,0,0.0,0.0
walk,200614.03,0.11822006851434708,-0.0030243590008467436,0.1858239769935608,0.9754406213760376,0,0.0,0.0
walk,200614.056,0.12181567400693893,-0.005285555962473154,0.1737101972103119,0.9772194623947144,0,0.0,0.0
walk,200614.076,0.12524046003818512,-0.006774690002202988,0.1560387760400772,0.9797554612159729,0,0.0,0.0
walk,200614.105,0.1250457614660263,-0.0054372805170714855,0.1523958444595337,0.9803619384765625,0,0.0,0.0
walk,200614.13,0.12337055057287216,-0.002312619239091873,0.14107266068458557,0.9822795391082764,0,0.0,0.0
walk,200614.153,0.12250211089849472,-8.188716019503772E-4,0.1354445070028305,0.9831822514533997,0,0.0,0.0
walk,200614.176,0.12117087095975876,0.0010589169105514884,0.13034839928150177,0.9840354323387146,0,0.0,0.0
walk,200614.196,0.11978945881128311,0.003555568167939782,0.1278429925441742,0.9845273494720459,0,0.0,0.0
walk,200614.219,0.11934051662683487,0.0066091688349843025,0.1249919906258583,0.9849320650100708,0,0.0,0.0
walk,200614.243,0.12486514449119568,0.012693267315626144,0.12060488760471344,0.9847345352172852,0,0.0,0.0
walk,200614.264,0.1280977576971054,0.015047619119286537,0.1193796917796135,0.9844354391098022,0,0.0,0.0
walk,200614.292,0.12862317264080048,0.017725134268403053,0.120103619992733,0.9842342734336853,0,0.0,0.0
walk,200614.323,0.12215547263622284,0.022851893678307533,0.13033801317214966,0.983650267124176,0,0.0,0.0
walk,200614.347,0.1221679076552391,0.023412009701132774,0.13667437434196472,0.9827752113342285,0,0.0,0.0
walk,200614.37,0.12556730210781097,0.025023803114891052,0.13911159336566925,0.9819647073745728,0,0.0,0.0
walk,200614.392,0.12907712161540985,0.028148435056209564,0.14308078587055206,0.9808540940284729,0,0.0,0.0
walk,200614.416,0.12907712161540985,0.028148435056209564,0.14308078587055206,0.9808540940284729,0,0.0,0.0
walk,200614.436,0.13275842368602753,0.03365984931588173,0.15114569664001465,0.978977620601654,0,0.0,0.0
walk,200614.459,0.1324717104434967,0.03462272509932518,0.15855883061885834,0.9778096079826355,0,0.0,0.0
walk,200614.484,0.13119110465049744,0.03462686017155647,0.1620004028081894,0.9774179458618164,0,0.0,0.0
walk,200614.514,0.1269809603691101,0.037480633705854416,0.1722799837589264,0.9761099815368652,0,0.0,0.0
walk,200614.536,0.12513504922389984,0.040249891579151154,0.1789732426404953,0.9750332236289978,0,0.0,0.0
walk,200614.557,0.12333323806524277,0.04314972832798958,0.18304622173309326,0.9743824601173401,0,0.0,0.0
walk,200614.579,0.12113116681575775,0.04621869698166847,0.18863555788993835,0.9734514951705933,0,0.0,0.0
walk,200614.601,0.11490358412265778,0.04988950863480568,0.1941612809896469,0.9729387164115906,0,0.0,0.0
walk,200614.624,0.10987377911806107,0.05092434212565422,0.19449719786643982,0.9733988642692566,0,0.0,0.0
walk,200614.645,0.10369698703289032,0.051980748772621155,0.19811095297336578,0.9732918739318848,0,0.0,0.0
walk,200614.668,0.09797102212905884,0.05161513015627861,0.1985967457294464,0.9738053679466248,0,0.0,0.0
walk,200614.687,0.09352163225412369,0.04967603459954262,0.1982819139957428,0.9744076728820801,0,0.0,0.0
walk,200614.712,0.0872500017285347,0.04373735189437866,0.19462518393993378,0.9760100841522217,0,0.0,0.0
walk,200614.734,0.08518749475479126,0.04186776652932167,0.1917867362499237,0.9768357872962952,0,0.0,0.0
walk,200614.757,0.08491630107164383,0.04174674302339554,0.18779249489307404,0.9776402115821838,0,0.0,0.0
walk,200614.782,0.09221016615629196,0.04162866622209549,0.17344512045383453,0.9796331524848938,0,0.0,0.0
walk,200614.805,0.09221016615629196,0.04162866622209549,0.17344512045383453,0.9796331524848938,0,0.0,0.0
walk,200614.832,0.09221016615629196,0.04162866622209549,0.17344512045383453,0.9796331524848938,0,0.0,0.0
walk,200614.858,0.097593292593956,0.0383322536945343,0.15025050938129425,0.9830722808837891,0,0.0,0.0
walk,200614.882,0.09986598044633865,0.03915109857916832,0.14534282684326172,0.9835494160652161,0,0.0,0.0
walk,200614.906,0.10722874850034714,0.038475096225738525,0.13840998709201813,0.9838010668754578,0,0.0,0.0
walk,200614.927,0.12615938484668732,0.03636423498392105,0.11843124777078629,0.984243631362915,0,0.0,0.0
walk,200614.951,0.13121406733989716,0.03814414516091347,0.11078169196844101,0.9844061136245728,0,0.0,0.0
walk,200614.976,0.13332529366016388,0.04102136194705963,0.10292036831378937,0.9848598837852478,0,0.0,0.0
walk,200615.003,0.13444286584854126,0.043306123465299606,0.08975741267204285,0.9858973026275635,0,0.0,0.0
walk,200615.024,0.1340770274400711,0.04045670107007027,0.08281920850276947,0.9866750240325928,0,0.0,0.0
walk,200615.049,0.13259565830230713,0.03554810583591461,0.07634671032428741,0.9875859022140503,0,0.0,0.0
walk,200615.069,0.12978336215019226,0.029467331245541573,0.07130280137062073,0.9885362982749939,0,0.0,0.0
walk,200615.091,0.12562811374664307,0.02343093603849411,0.06642261147499084,0.9895740151405334,0,0.0,0.0
walk,200615.117,0.11599322408437729,0.014781984500586987,0.05849697068333626,0.9914157390594482,0,0.0,0.0
walk,200615.143,0.1128779798746109,0.012222410179674625,0.054792098701000214,0.9920217394828796,0,0.0,0.0
walk,200615.168,0.10930433869361877,0.01274340320378542,0.04685167223215103,0.9928218722343445,0,0.0,0.0
walk,200615.188,0.10869220644235611,0.015591944567859173,0.04311884567141533,0.9930174946784973,0,0.0,0.0
walk,200615.212,0.10908964276313782,0.0198767501860857,0.04158952087163925,0.992962658405304,0,0.0,0.0
walk,200615.236,0.11008001863956451,0.029281748458743095,0.04055510461330414,0.9926632642745972,0,0.0,0.0
walk,200615.26,0.10918644815683365,0.034007467329502106,0.04270007088780403,0.9925212860107422,0,0.0,0.0
walk,200615.286,0.10746104270219803,0.03825776278972626,0.04594363272190094,0.9924100041389465,0,0.0,0.0
walk,200615.309,0.10219032317399979,0.04508977010846138,0.05404854565858841,0.9922716021537781,0,0.0,0.0
walk,200615.339,0.09977488219738007,0.04825416952371597,0.06008711829781532,0.9920212626457214,0,0.0,0.0
walk,200615.361,0.09840376675128937,0.05228627473115921,0.07687698304653168,0.9907940626144409,0,0.0,0.0
walk,200615.384,0.09776158630847931,0.052421294152736664,0.0839395821094513,0.9902772307395935,0,0.0,0.0
walk,200615.409,0.09776158630847931,0.052421294152736664,0.0839395821094513,0.9902772307395935,0,0.0,0.0
walk,200615.433,0.09776158630847931,0.052421294152736664,0.0839395821094513,0.9902772307395935,0,0.0,0.0
walk,200615.46,0.08458203077316284,0.04784724488854408,0.11971217393875122,0.988041341304779,0,0.0,0.0
walk,200615.488,0.0886678472161293,0.03735778480768204,0.13522452116012573,0.9861322641372681,0,0.0,0.0
walk,200615.516,0.09222740679979324,0.03446974977850914,0.140752911567688,0.985136866569519,0,0.0,0.0
walk,200615.541,0.09451701492071152,0.04013747721910477,0.15403753519058228,0.9827146530151367,0,0.0,0.0
walk,200615.564,0.09409891068935394,0.04496583715081215,0.1619441956281662,0.9812734127044678,0,0.0,0.0
walk,200615.582,0.09394815564155579,0.04847309738397598,0.17238901555538177,0.9793397188186646,0,0.0,0.0
walk,200615.613,0.09394815564155579,0.04847309738397598,0.17238901555538177,0.9793397188186646,0,0.0,0.0
walk,200615.636,0.09618562459945679,0.04858068749308586,0.1977437436580658,0.9743130207061768,0,0.0,0.0
walk,200615.66,0.09538301080465317,0.04789047688245773,0.20555533468723297,0.9728081822395325,0,0.0,0.0
walk,200615.684,0.09328729659318924,0.04767752066254616,0.21586225926876068,0.9707872271537781,0,0.0,0.0
walk,200615.703,0.09048379957675934,0.047352395951747894,0.2258617877960205,0.9687915444374084,0,0.0,0.0
walk,200615.726,0.08210458606481552,0.04572892561554909,0.24504703283309937,0.9649454951286316,0,0.0,0.0
walk,200615.748,0.07626581192016602,0.04516562074422836,0.25291672348976135,0.9634193181991577,0,0.0,0.0
walk,200615.771,0.06997700035572052,0.04486365243792534,0.2609737515449524,0.9617604613304138,0,0.0,0.0
walk,200615.792,0.06374374032020569,0.04465334489941597,0.2673717439174652,0.9604454040527344,0,0.0,0.0
walk,200615.812,0.05794774740934372,0.04438269883394241,0.27216535806655884,0.9594781994819641,0,0.0,0.0
walk,200615.836,0.047320518642663956,0.044173549860715866,0.2798323631286621,0.9578639268875122,0,0.0,0.0
walk,200615.858,0.04308297485113144,0.044950880110263824,0.28228136897087097,0.9573090076446533,0,0.0,0.0
walk,200615.882,0.041645653545856476,0.0455184280872345,0.2837546765804291,0.9569101929664612,0,0.0,0.0
walk,200615.905,0.05105582997202873,0.04078466445207596,0.2845320701599121,0.9564368724822998,0,0.0,0.0
walk,200615.924,0.05797821283340454,0.03555257245898247,0.28477004170417786,0.9561802744865417,0,0.0,0.0
walk,200615.945,0.06126948073506355,0.03127490356564522,0.2849244475364685,0.9560785293579102,0,0.0,0.0
walk,200615.963,0.05902210250496864,0.030297687277197838,0.28999078273773193,0.9547271728515625,0,0.0,0.0
walk,200615.983,0.05376031994819641,0.03156460449099541,0.296296626329422,0.953059196472168,0,0.0,0.0
walk,200616.002,0.05168567970395088,0.03170633688569069,0.3012967109680176,0.9516006112098694,0,0.0,0.0
walk,200616.021,0.05713993310928345,0.02716296911239624,0.30105698108673096,0.9515051245689392,0,0.0,0.0
walk,200616.04,0.06654607504606247,0.020076218992471695,0.2967533767223358,0.9524211883544922,0,0.0,0.0
walk,200616.059,0.07483724504709244,0.014044859446585178,0.29232749342918396,0.9532821774482727,0,0.0,0.0
walk,200616.079,0.0797685757279396,0.01197250746190548,0.28638777136802673,0.954712450504303,0,0.0,0.0
walk,200616.1,0.08218342065811157,0.014973393641412258,0.2830743193626404,0.9554531574249268,0,0.0,0.0
walk,200616.114,0.08472324907779694,0.02106601931154728,0.2790391445159912,0.9563030004501343,0,0.0,0.0
walk,200616.132,0.08913874626159668,0.028124701231718063,0.2753620147705078,0.9567857980728149,0,0.0,0.0
walk,200616.15,0.09598022699356079,0.03389839082956314,0.2726879119873047,0.956702709197998,0,0.0,0.0
walk,200616.168,0.10426931828260422,0.03776741772890091,0.2667594254016876,0.9573615193367004,0,0.0,0.0
walk,200616.186,0.11250250786542892,0.04101139307022095,0.261838436126709,0.9576543569564819,0,0.0,0.0
walk,200616.207,0.11250250786542892,0.04101139307022095,0.261838436126709,0.9576543569564819,0,0.0,0.0
walk,200616.227,0.13304147124290466,0.048398811370134354,0.2497907280921936,0.9578946232795715,0,0.0,0.0
walk,200616.244,0.14692702889442444,0.05249630659818649,0.24176450073719025,0.9577090740203857,0,0.0,0.0
walk,200616.264,0.16052940487861633,0.056211549788713455,0.2330796867609024,0.957467794418335,0,0.0,0.0
walk,200616.282,0.17186887562274933,0.058936748653650284,0.22361557185649872,0.9575927257537842,0,0.0,0.0
walk,200616.299,0.1800544261932373,0.061014533042907715,0.21753455698490143,0.9573591351509094,0,0.0,0.0
walk,200616.329,0.1888308972120285,0.06109675019979477,0.20994479954242706,0.9573574066162109,0,0.0,0.0
walk,200616.347,0.1893351525068283,0.06007049232721329,0.2084263563156128,0.9576545357704163,0,0.0,0.0
walk,200616.365,0.18781033158302307,0.05878457427024841,0.20802350342273712,0.9581221342086792,0,0.0,0.0
walk,200616.383,0.1840631067752838,0.058833248913288116,0.21047450602054596,0.9583109617233276,0,0.0,0.0
walk,200616.403,0.1840631067752838,0.058833248913288116,0.21047450602054596,0.9583109617233276,0,0.0,0.0
walk,200616.421,0.16971749067306519,0.06598582118749619,0.22412416338920593,0.9573975801467896,0,0.0,0.0
walk,200616.438,0.16228146851062775,0.07155744731426239,0.22996534407138824,0.9569013714790344,0,0.0,0.0
walk,200616.458,0.15789635479450226,0.07683048397302628,0.23647870123386383,0.9556378126144409,0,0.0,0.0
walk,200616.476,0.15783125162124634,0.07970578968524933,0.2424582540988922,0.9539132118225098,0,0.0,0.0
walk,200616.493,0.15850207209587097,0.08111162483692169,0.2502894401550293,0.9516581892967224,0,0.0,0.0
walk,200616.507,0.15850207209587097,0.08111162483692169,0.2502894401550293,0.9516581892967224,0,0.0,0.0
walk,200616.525,0.15850207209587097,0.08111162483692169,0.2502894401550293,0.9516581892967224,0,0.0,0.0
walk,200616.544,0.1394767314195633,0.07762850075960159,0.27713659405708313,0.9474784731864929,0,0.0,0.0
walk,200616.561,0.12937289476394653,0.07449224591255188,0.28622597455978394,0.9464609622955322,0,0.0,0.0
walk,200616.578,0.12219448387622833,0.07122257351875305,0.2913176417350769,0.9461130499839783,0,0.0,0.0
walk,200616.596,0.11731704324483871,0.07021886855363846,0.29457664489746094,0.9457963705062866,0,0.0,0.0
walk,200616.614,0.11231627315282822,0.07334022969007492,0.29911619424819946,0.9447411298751831,0,0.0,0.0
walk,200616.632,0.10547448694705963,0.08021314442157745,0.3041018545627594,0.9433785676956177,0,0.0,0.0
walk,200616.649,0.09621089696884155,0.08942309021949768,0.31089869141578674,0.9413230419158936,0,0.0,0.0
walk,200616.666,0.08773697912693024,0.09844740480184555,0.31673866510391235,0.9393013715744019,0,0.0,0.0
walk,200616.686,0.08278541266918182,0.10555433481931686,0.322100430727005,0.9371532797813416,0,0.0,0.0
walk,200616.7,0.08278541266918182,0.10555433481931686,0.322100430727005,0.9371532797813416,0,0.0,0.0
walk,200616.717,0.08063972741365433,0.11008957028388977,0.3287985026836395,0.9344887733459473,0,0.0,0.0
walk,200616.735,0.07953723520040512,0.11194677650928497,0.33519247174263,0.9320878386497498,0,0.0,0.0
walk,200616.753,0.07863499224185944,0.11074966192245483,0.34147366881370544,0.9300252199172974,0,0.0,0.0
walk,200616.772,0.07747098058462143,0.10715170949697495,0.34841188788414,0.9279688000679016,0,0.0,0.0
walk,200616.79,0.07594414800405502,0.10207685083150864,0.35627979040145874,0.9256768822669983,0,0.0,0.0
walk,200616.81,0.07594414800405502,0.10207685083150864,0.35627979040145874,0.9256768822669983,0,0.0,0.0
walk,200616.83,0.06700089573860168,0.08509121090173721,0.37986642122268677,0.9186794757843018,0,0.0,0.0
walk,200616.848,0.06210431829094887,0.08111684769392014,0.38843709230422974,0.9157946109771729,0,0.0,0.0
walk,200616.867,0.05685272812843323,0.07771285623311996,0.39529263973236084,0.9134945273399353,0,0.0,0.0
walk,200616.881,0.05175796151161194,0.07423387467861176,0.40113821625709534,0.9115363359451294,0,0.0,0.0
walk,200616.899,0.05175796151161194,0.07423387467861176,0.40113821625709534,0.9115363359451294,0,0.0,0.0
walk,200616.917,0.05175796151161194,0.07423387467861176,0.40113821625709534,0.9115363359451294,0,0.0,0.0
walk,200616.933,0.05175796151161194,0.07423387467861176,0.40113821625709534,0.9115363359451294,0,0.0,0.0
walk,200616.952,0.036167263984680176,0.06460296362638474,0.4196757674217224,0.9046494960784912,0,0.0,0.0
walk,200616.97,0.03296124190092087,0.06431257724761963,0.4181041419506073,0.9055200219154358,0,0.0,0.0
walk,200616.999,0.03340243175625801,0.06656677275896072,0.4209322929382324,0.9040294289588928,0,0.0,0.0
walk,200617.016,0.048737041652202606,0.07122859358787537,0.41572532057762146,0.9053859710693359,0,0.0,0.0
walk,200617.033,0.05684933438897133,0.07190779596567154,0.4166579842567444,0.9044300317764282,0,0.0,0.0
walk,200617.051,0.06104324385523796,0.07128535211086273,0.4164224863052368,0.9043143391609192,0,0.0,0.0
walk,200617.07,0.06057475879788399,0.07066323608160019,0.42054346203804016,0.9024858474731445,0,0.0,0.0
walk,200617.085,0.05844942107796669,0.0707189217209816,0.4260801076889038,0.9000211954116821,0,0.0,0.0
walk,200617.102,0.06052729859948158,0.07051417976617813,0.43074560165405273,0.8976761698722839,0,0.0,0.0
walk,200617.119,0.07061750441789627,0.06811534613370895,0.432498037815094,0.8962805867195129,0,0.0,0.0
walk,200617.137,0.08485893905162811,0.06474778056144714,0.4316398799419403,0.8957085013389587,0,0.0,0.0
walk,200617.156,0.09778992831707001,0.06195324659347534,0.4296789765357971,0.8955305218696594,0,0.0,0.0
walk,200617.175,0.10575179755687714,0.062091197818517685,0.4287206828594208,0.8950753808021545,0,0.0,0.0
walk,200617.193,0.10575179755687714,0.062091197818517685,0.4287206828594208,0.8950753808021545,0,0.0,0.0
walk,200617.21,0.11168684810400009,0.070736363530159,0.43200618028640747,0.8921284675598145,0,0.0,0.0
walk,200617.228,0.1136816069483757,0.07502783834934235,0.4343794584274292,0.8903716802597046,0,0.0,0.0
walk,200617.248,0.11526630818843842,0.07689175754785538,0.43958213925361633,0.8874508142471313,0,0.0,0.0
walk,200617.263,0.11600802838802338,0.0755051001906395,0.4443192780017853,0.8851110339164734,0,0.0,0.0
walk,200617.283,0.11581669747829437,0.0722459927201271,0.4499105215072632,0.882580041885376,0,0.0,0.0
walk,200617.301,0.11581669747829437,0.0722459927201271,0.4499105215072632,0.882580041885376,0,0.0,0.0
walk,200617.32,0.11812156438827515,0.06645050644874573,0.45491084456443787,0.8801634311676025,0,0.0,0.0
walk,200617.338,0.12117260694503784,0.06808403879404068,0.462024450302124,0.8759082555770874,0,0.0,0.0
walk,200617.357,0.12458553910255432,0.07274886220693588,0.4698948860168457,0.8708529472351074,0,0.0,0.0
walk,200617.376,0.12714532017707825,0.0791989117860794,0.47807571291923523,0.8654508590698242,0,0.0,0.0
walk,200617.392,0.12714532017707825,0.0791989117860794,0.47807571291923523,0.8654508590698242,0,0.0,0.0
walk,200617.412,0.12714532017707825,0.0791989117860794,0.47807571291923523,0.8654508590698242,0,0.0,0.0
walk,200617.432,0.12714532017707825,0.0791989117860794,0.47807571291923523,0.8654508590698242,0,0.0,0.0
walk,200617.449,0.12993644177913666,0.10196399688720703,0.5305953025817871,0.831377387046814,0,0.0,0.0
walk,200617.463,0.12982751429080963,0.10591515153646469,0.5478948354721069,0.8195963501930237,0,0.0,0.0
walk,200617.481,0.12676335871219635,0.10866580903530121,0.5666365623474121,0.8068740963935852,0,0.0,0.0
walk,200617.499,0.12676335871219635,0.10866580903530121,0.5666365623474121,0.8068740963935852,0,0.0,0.0
