Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,466823.73,null,0.038285162299871445,-0.24406790733337402,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466823.748,null,0.035892341285943985,-0.24406790733337402,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466823.758,null,0.04546362906694412,-0.24885354936122894,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466823.773,null,0.0526420995593071,-0.22013968229293823,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466823.783,null,0.038285162299871445,-0.23449662327766418,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466823.79,null,0.0526420995593071,-0.23210379481315613,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466823.805,null,0.02153540402650833,-0.2560320198535919,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466823.825,null,0.038285162299871445,-0.23449662327766418,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466823.845,null,0.04307080805301666,-0.25363919138908386,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466823.863,null,0.02392822690308094,-0.275174617767334,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466823.873,null,0.05024927482008934,-0.2584248483181,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466823.887,null,0.040677983313798904,-0.24406790733337402,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466823.901,null,0.040677983313798904,-0.2512463629245758,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466823.922,null,0.040677983313798904,-0.2512463629245758,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466823.939,null,0.05024927482008934,-0.2584248483181,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466823.958,null,0.040677983313798904,-0.24885354936122894,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466823.967,null,0.02632104977965355,-0.24885354936122894,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466823.981,null,0.05024927482008934,-0.2512463629245758,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466823.991,null,0.040677983313798904,-0.24885354936122894,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466824.001,null,0.03349951654672623,-0.24167509377002716,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466824.019,null,0.040677983313798904,-0.23688943684101105,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.025,null,0.040677983313798904,-0.24646073579788208,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.043,null,0.04546362906694412,-0.2679961323738098,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466824.057,null,0.0526420995593071,-0.25363919138908386,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466824.072,null,0.04307080805301666,-0.24167509377002716,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466824.091,null,0.035892341285943985,-0.24885354936122894,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466824.111,null,0.04307080805301666,-0.22971096634864807,9.982855796813965,2,0.0,0.0,0.0,0.0
still,466824.129,null,0.04307080805301666,-0.24885354936122894,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466824.149,null,0.04546362906694412,-0.2392822653055191,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466824.167,null,0.02871387079358101,-0.24646073579788208,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466824.186,null,0.03349951654672623,-0.2512463629245758,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466824.206,null,0.04307080805301666,-0.24406790733337402,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466824.215,null,0.04785645380616188,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466824.229,null,0.040677983313798904,-0.2392822653055191,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.239,null,0.038285162299871445,-0.24167509377002716,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.255,null,0.059820566326379776,-0.24167509377002716,9.961320877075195,3,0.0,0.0,0.0,0.0
still,466824.264,null,0.02392822690308094,-0.24406790733337402,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466824.283,null,0.04307080805301666,-0.24646073579788208,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466824.299,null,0.02153540402650833,-0.24167509377002716,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466824.309,null,0.02632104977965355,-0.25363919138908386,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466824.321,null,0.031106693670153618,-0.2512463629245758,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466824.332,null,0.031106693670153618,-0.2392822653055191,9.951749801635742,3,0.0,0.0,0.0,0.0
still,466824.343,null,0.038285162299871445,-0.25363919138908386,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466824.353,null,0.04785645380616188,-0.22971096634864807,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466824.362,null,0.04785645380616188,-0.2105683982372284,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466824.371,null,0.04785645380616188,-0.23449662327766418,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.381,null,0.0526420995593071,-0.23449662327766418,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.397,null,0.035892341285943985,-0.24885354936122894,9.975677490234375,2,0.0,0.0,0.0,0.0
still,466824.416,null,0.04307080805301666,-0.23688943684101105,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.435,null,0.040677983313798904,-0.2584248483181,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.448,null,0.038285162299871445,-0.24167509377002716,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466824.461,null,0.04785645380616188,-0.2560320198535919,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466824.471,null,0.05024927482008934,-0.2273181527853012,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466824.491,null,0.04785645380616188,-0.2392822653055191,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466824.51,null,0.05503492057323456,-0.2392822653055191,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466824.518,null,0.05024927482008934,-0.23449662327766418,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466824.531,null,0.02392822690308094,-0.2584248483181,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466824.547,null,0.04307080805301666,-0.23688943684101105,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466824.567,null,0.02153540402650833,-0.24167509377002716,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466824.578,null,0.03349951654672623,-0.2584248483181,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466824.591,null,0.040677983313798904,-0.24406790733337402,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466824.605,null,0.05024927482008934,-0.2512463629245758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466824.617,null,0.04546362906694412,-0.25363919138908386,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466824.626,null,0.059820566326379776,-0.2679961323738098,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.634,null,0.038285162299871445,-0.25363919138908386,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466824.646,null,0.04307080805301666,-0.2512463629245758,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466824.663,null,0.0526420995593071,-0.23688943684101105,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466824.685,null,0.038285162299871445,-0.2560320198535919,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466824.701,null,0.040677983313798904,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466824.719,null,0.05024927482008934,-0.2560320198535919,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466824.743,null,0.05024927482008934,-0.23449662327766418,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466824.758,null,0.0526420995593071,-0.24167509377002716,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466824.778,null,0.064606212079525,-0.24646073579788208,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.786,null,0.038285162299871445,-0.24167509377002716,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466824.798,null,0.04785645380616188,-0.24885354936122894,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466824.816,null,0.016749758273363113,-0.2632105052471161,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466824.836,null,0.04785645380616188,-0.2632105052471161,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466824.849,null,0.038285162299871445,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.859,null,0.02632104977965355,-0.26081767678260803,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466824.872,null,0.038285162299871445,-0.26081767678260803,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466824.884,null,0.035892341285943985,-0.2512463629245758,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466824.891,null,0.040677983313798904,-0.23688943684101105,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.908,null,0.038285162299871445,-0.24646073579788208,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466824.929,null,0.05024927482008934,-0.2512463629245758,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466824.946,null,0.04546362906694412,-0.23688943684101105,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466824.967,null,0.038285162299871445,-0.23688943684101105,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466824.985,null,0.04307080805301666,-0.25363919138908386,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466825.004,null,0.0526420995593071,-0.24167509377002716,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466825.018,null,0.04307080805301666,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466825.033,null,0.038285162299871445,-0.2392822653055191,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466825.047,null,0.040677983313798904,-0.2392822653055191,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466825.055,null,0.02871387079358101,-0.25363919138908386,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466825.07,null,0.040677983313798904,-0.2560320198535919,9.975677490234375,2,0.0,0.0,0.0,0.0
still,466825.087,null,0.04307080805301666,-0.2392822653055191,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466825.1,null,0.05024927482008934,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466825.109,null,0.05024927482008934,-0.22971096634864807,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466825.117,null,0.04307080805301666,-0.2392822653055191,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466825.137,null,0.031106693670153618,-0.2584248483181,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466825.159,null,0.040677983313798904,-0.23688943684101105,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466825.176,null,0.02632104977965355,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466825.186,null,0.019142581149935722,-0.25363919138908386,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466825.201,null,0.038285162299871445,-0.24167509377002716,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466825.213,null,0.05024927482008934,-0.2392822653055191,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466825.225,null,0.02871387079358101,-0.2584248483181,9.978070259094238,2,0.0,0.0,0.0,0.0
still,466825.233,null,0.05742774158716202,-0.22971096634864807,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466825.252,null,0.03349951654672623,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466825.264,null,0.04307080805301666,-0.24167509377002716,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466825.282,null,0.038285162299871445,-0.24885354936122894,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466825.291,null,0.0526420995593071,-0.2512463629245758,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466825.302,null,0.040677983313798904,-0.24646073579788208,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466825.314,null,0.040677983313798904,-0.24646073579788208,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466825.327,null,0.0526420995593071,-0.26081767678260803,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466825.337,null,0.05503492057323456,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466825.347,null,0.05742774158716202,-0.2584248483181,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466825.357,null,0.04785645380616188,-0.24885354936122894,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466825.365,null,0.035892341285943985,-0.23210379481315613,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466825.385,null,0.040677983313798904,-0.26081767678260803,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466825.399,null,0.04546362906694412,-0.24885354936122894,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466825.41,null,0.031106693670153618,-0.24646073579788208,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466825.422,null,0.03349951654672623,-0.28235307335853577,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466825.435,null,0.031106693670153618,-0.24885354936122894,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466825.447,null,0.038285162299871445,-0.2560320198535919,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466825.46,null,0.0526420995593071,-0.27038896083831787,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466825.483,null,0.038285162299871445,-0.24167509377002716,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466825.5,null,0.040677983313798904,-0.24646073579788208,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466825.519,null,0.03349951654672623,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466825.527,null,0.05503492057323456,-0.23210379481315613,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466825.54,null,0.05503492057323456,-0.2584248483181,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466825.557,null,0.0526420995593071,-0.24646073579788208,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466825.574,null,0.02153540402650833,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466825.585,null,0.0526420995593071,-0.2512463629245758,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466825.61,null,0.05024927482008934,-0.24885354936122894,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466825.619,null,0.0526420995593071,-0.24885354936122894,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466825.634,null,0.0526420995593071,-0.2512463629245758,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466825.649,null,0.038285162299871445,-0.2392822653055191,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466825.656,null,0.038285162299871445,-0.2392822653055191,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466825.67,null,0.019142581149935722,-0.26081767678260803,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466825.689,null,0.04785645380616188,-0.23449662327766418,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466825.708,null,0.02632104977965355,-0.2392822653055191,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466825.717,null,0.038285162299871445,-0.2512463629245758,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466825.726,null,0.05024927482008934,-0.2392822653055191,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466825.737,null,0.040677983313798904,-0.2584248483181,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466825.746,null,0.0526420995593071,-0.24167509377002716,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466825.765,null,0.02632104977965355,-0.2560320198535919,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466825.785,null,0.04785645380616188,-0.2512463629245758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466825.804,null,0.040677983313798904,-0.25363919138908386,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466825.824,null,0.04307080805301666,-0.24167509377002716,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466825.844,null,0.035892341285943985,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466825.853,null,0.040677983313798904,-0.2560320198535919,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466825.862,null,0.019142581149935722,-0.25363919138908386,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466825.871,null,0.040677983313798904,-0.24646073579788208,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466825.889,null,0.04785645380616188,-0.24406790733337402,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466825.901,null,0.04307080805301666,-0.25363919138908386,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466825.913,null,0.04307080805301666,-0.2560320198535919,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466825.924,null,0.035892341285943985,-0.2273181527853012,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466825.932,null,0.035892341285943985,-0.2512463629245758,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466825.942,null,0.038285162299871445,-0.26081767678260803,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466825.957,null,0.05024927482008934,-0.2584248483181,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466825.974,null,0.03349951654672623,-0.2584248483181,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466825.985,null,0.05742774158716202,-0.23688943684101105,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466826.001,null,0.03349951654672623,-0.2560320198535919,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466826.02,null,0.035892341285943985,-0.2392822653055191,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466826.027,null,0.035892341285943985,-0.2392822653055191,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466826.045,null,0.0526420995593071,-0.23688943684101105,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466826.052,null,0.035892341285943985,-0.26560330390930176,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466826.07,null,0.04785645380616188,-0.2392822653055191,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466826.082,null,0.04307080805301666,-0.24406790733337402,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466826.093,null,0.038285162299871445,-0.2512463629245758,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466826.108,null,0.05024927482008934,-0.24167509377002716,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466826.127,null,0.038285162299871445,-0.24406790733337402,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466826.146,null,0.02392822690308094,-0.2632105052471161,9.973284721374512,2,0.0,0.0,0.0,0.0
still,466826.165,null,0.038285162299871445,-0.2392822653055191,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466826.184,null,0.03349951654672623,-0.2512463629245758,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466826.204,null,0.038285162299871445,-0.24646073579788208,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466826.216,null,0.05024927482008934,-0.2584248483181,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466826.223,null,0.02153540402650833,-0.22492532432079315,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466826.232,null,0.04785645380616188,-0.2584248483181,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466826.247,null,0.031106693670153618,-0.25363919138908386,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466826.26,null,0.04307080805301666,-0.25363919138908386,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466826.28,null,0.02871387079358101,-0.2512463629245758,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466826.297,null,0.040677983313798904,-0.2560320198535919,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466826.316,null,0.04307080805301666,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466826.337,null,0.019142581149935722,-0.2273181527853012,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466826.347,null,0.05024927482008934,-0.2560320198535919,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466826.359,null,0.035892341285943985,-0.22971096634864807,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466826.368,null,0.03349951654672623,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466826.382,null,0.040677983313798904,-0.24167509377002716,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466826.396,null,0.05742774158716202,-0.23688943684101105,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466826.408,null,0.040677983313798904,-0.24885354936122894,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466826.42,null,0.04307080805301666,-0.2512463629245758,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466826.431,null,0.040677983313798904,-0.2560320198535919,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466826.451,null,0.04546362906694412,-0.24167509377002716,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466826.469,null,0.038285162299871445,-0.2273181527853012,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466826.489,null,0.04546362906694412,-0.2392822653055191,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466826.507,null,0.040677983313798904,-0.2512463629245758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466826.527,null,0.0526420995593071,-0.22971096634864807,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466826.546,null,0.035892341285943985,-0.2560320198535919,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466826.564,null,0.02871387079358101,-0.24885354936122894,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466826.584,null,0.038285162299871445,-0.25363919138908386,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466826.604,null,0.035892341285943985,-0.24885354936122894,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466826.622,null,0.06699903309345245,-0.23688943684101105,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466826.637,null,0.0526420995593071,-0.24646073579788208,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466826.651,null,0.02871387079358101,-0.2632105052471161,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466826.658,null,0.04546362906694412,-0.26560330390930176,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466826.666,null,0.04546362906694412,-0.26560330390930176,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466826.678,null,0.040677983313798904,-0.24885354936122894,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466826.699,null,0.04785645380616188,-0.24646073579788208,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466826.718,null,0.04785645380616188,-0.25363919138908386,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466826.737,null,0.03349951654672623,-0.2799602448940277,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466826.746,null,0.04785645380616188,-0.2512463629245758,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466826.76,null,0.038285162299871445,-0.24885354936122894,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466826.777,null,0.040677983313798904,-0.2512463629245758,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466826.787,null,0.059820566326379776,-0.24646073579788208,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466826.803,null,0.02871387079358101,-0.24167509377002716,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466826.814,null,0.038285162299871445,-0.25363919138908386,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466826.83,null,0.04546362906694412,-0.23449662327766418,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466826.85,null,0.059820566326379776,-0.24406790733337402,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466826.87,null,0.05503492057323456,-0.2584248483181,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466826.889,null,0.03349951654672623,-0.2584248483181,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466826.9,null,0.031106693670153618,-0.2560320198535919,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466826.911,null,0.035892341285943985,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466826.926,null,0.031106693670153618,-0.22971096634864807,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466826.936,null,0.040677983313798904,-0.2512463629245758,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466826.951,null,0.038285162299871445,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466826.964,null,0.02153540402650833,-0.26081767678260803,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466826.983,null,0.031106693670153618,-0.24167509377002716,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466827.005,null,0.04546362906694412,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466827.015,null,0.031106693670153618,-0.2560320198535919,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466827.029,null,0.038285162299871445,-0.25363919138908386,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466827.035,null,0.038285162299871445,-0.25363919138908386,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466827.046,null,0.04307080805301666,-0.2512463629245758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466827.059,null,0.031106693670153618,-0.2273181527853012,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466827.079,null,0.040677983313798904,-0.23449662327766418,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466827.092,null,0.038285162299871445,-0.23210379481315613,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466827.103,null,0.02871387079358101,-0.24167509377002716,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466827.11,null,0.0526420995593071,-0.2392822653055191,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466827.121,null,0.040677983313798904,-0.2512463629245758,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466827.131,null,0.040677983313798904,-0.2632105052471161,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466827.145,null,0.035892341285943985,-0.24167509377002716,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466827.151,null,0.035892341285943985,-0.24167509377002716,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466827.161,null,0.02871387079358101,-0.24646073579788208,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466827.169,null,0.02871387079358101,-0.24646073579788208,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466827.182,null,0.04307080805301666,-0.2584248483181,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466827.195,null,0.03349951654672623,-0.2584248483181,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466827.212,null,0.04546362906694412,-0.24167509377002716,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466827.231,null,0.05503492057323456,-0.2512463629245758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466827.241,null,0.038285162299871445,-0.24167509377002716,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466827.251,null,0.035892341285943985,-0.2560320198535919,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466827.269,null,0.038285162299871445,-0.24646073579788208,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466827.288,null,0.02871387079358101,-0.24646073579788208,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466827.307,null,0.031106693670153618,-0.2512463629245758,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466827.326,null,0.05503492057323456,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466827.346,null,0.02153540402650833,-0.2392822653055191,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466827.359,null,0.038285162299871445,-0.25363919138908386,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466827.374,null,0.02871387079358101,-0.24646073579788208,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466827.385,null,0.040677983313798904,-0.2512463629245758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466827.399,null,0.0526420995593071,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
