Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,582870.273,null,3.1250264644622803,5.558526992797852,11.564512252807617,2,2.0,2.0,0.0,0.0
stair,582870.287,null,2.847458839416504,5.438885688781738,10.717453002929688,2,2.0,2.0,0.0,0.0
stair,582870.303,null,2.108076810836792,5.295316696166992,9.169296264648438,2,2.0,2.0,0.0,0.0
stair,582870.313,null,1.8544375896453857,5.326423168182373,8.367700576782227,3,2.0,2.0,0.0,0.0
stair,582870.33,null,1.5672988891601562,5.347958564758301,6.850651264190674,2,2.0,2.0,0.0,0.0
stair,582870.339,null,1.3040883541107178,5.343173027038574,6.135197162628174,2,2.0,2.0,0.0,0.0
stair,582870.349,null,1.0528420209884644,5.328815937042236,5.4867424964904785,2,2.0,2.0,0.0,0.0
stair,582870.368,null,0.5359922647476196,5.201996326446533,4.644468784332275,4,2.0,2.0,0.0,0.0
stair,582870.38,null,0.2584248483181,5.06799840927124,4.543970108032227,3,2.0,2.0,0.0,0.0
stair,582870.392,null,0.04307080805301666,4.871787071228027,4.716253280639648,3,2.0,2.0,0.0,0.0
stair,582870.399,null,0.09810572862625122,4.687539577484131,4.989035129547119,2,2.0,2.0,0.0,0.0
stair,582870.416,null,0.6795616149902344,4.309473514556885,5.161318302154541,2,2.0,2.0,0.0,0.0
stair,582870.428,null,1.0863415002822876,4.1491546630859375,5.376672267913818,2,2.0,2.0,0.0,0.0
stair,582870.437,null,1.399801254272461,3.950550079345703,5.544169902801514,2,2.0,2.0,0.0,0.0
stair,582870.453,null,1.9310078620910645,3.5820555686950684,5.821737289428711,2,2.0,2.0,0.0,0.0
stair,582870.472,null,1.8831514120101929,3.297309637069702,6.1088762283325195,2,2.0,2.0,0.0,0.0
stair,582870.484,null,1.648654818534851,3.266202926635742,6.307480335235596,3,2.0,2.0,0.0,0.0
stair,582870.505,null,1.0600204467773438,3.366701364517212,5.84566593170166,3,2.0,2.0,0.0,0.0
stair,582870.515,null,0.5479564070701599,3.5533416271209717,5.5034918785095215,2,2.0,2.0,0.0,0.0
stair,582870.531,null,0.27756741642951965,3.8811583518981934,5.5034918785095215,2,2.0,2.0,0.0,0.0
stair,582870.539,null,0.5479564070701599,4.122833251953125,5.570491313934326,2,2.0,2.0,0.0,0.0
stair,582870.554,null,0.641276478767395,4.460221290588379,5.522634506225586,3,2.0,2.0,0.0,0.0
stair,582870.564,null,0.5742774605751038,4.776073932647705,5.563312530517578,2,2.0,2.0,0.0,0.0
stair,582870.575,null,0.6293123364448547,5.1876397132873535,6.776473522186279,2,2.0,2.0,0.0,0.0
stair,582870.588,null,0.8997012972831726,5.280959606170654,7.621140003204346,2,2.0,2.0,0.0,0.0
stair,582870.605,null,1.526620864868164,5.520241737365723,8.772088050842285,3,2.0,2.0,0.0,0.0
stair,582870.629,null,2.1535403728485107,5.929414749145508,9.494720458984375,2,2.0,2.0,0.0,0.0
stair,582870.639,null,2.306680917739868,6.503692150115967,9.205188751220703,2,2.0,2.0,0.0,0.0
stair,582870.652,null,2.3712873458862305,7.759923934936523,7.939385414123535,2,2.0,2.0,0.0,0.0
stair,582870.664,null,2.2325034141540527,8.327022552490234,7.642675399780273,2,2.0,2.0,0.0,0.0
stair,582870.682,null,1.8855443000793457,9.207581520080566,8.068597793579102,2,2.0,2.0,0.0,0.0
stair,582870.703,null,1.373480200767517,9.760323524475098,10.432706832885742,3,2.0,2.0,0.0,0.0
stair,582870.726,null,1.3854442834854126,9.89432144165039,12.06939697265625,2,2.0,2.0,0.0,0.0
stair,582870.74,null,2.053041934967041,9.657432556152344,12.189038276672363,2,2.0,2.0,0.0,0.0
stair,582870.757,null,3.541377544403076,8.511270523071289,12.177074432373047,2,2.0,2.0,0.0,0.0
stair,582870.763,null,3.541377544403076,8.511270523071289,12.177074432373047,2,2.0,2.0,0.0,0.0
stair,582870.776,null,3.0795626640319824,7.377072334289551,12.074183464050293,2,2.0,2.0,0.0,0.0
stair,582870.792,null,2.651247501373291,6.936792850494385,11.667403221130371,2,2.0,2.0,0.0,0.0
stair,582870.806,null,2.014756679534912,6.604190349578857,10.303494453430176,2,2.0,2.0,0.0,0.0
stair,582870.823,null,2.124826431274414,6.719046115875244,9.66939640045166,2,2.0,2.0,0.0,0.0
stair,582870.831,null,3.5676984786987305,6.661618232727051,9.212367057800293,2,2.0,2.0,0.0,0.0
stair,582870.84,null,3.5676984786987305,6.661618232727051,9.212367057800293,2,2.0,2.0,0.0,0.0
stair,582870.848,null,4.070191383361816,6.455835342407227,9.059226989746094,2,2.0,2.0,0.0,0.0
stair,582870.861,null,4.2592244148254395,6.0466628074646,8.726624488830566,2,2.0,2.0,0.0,0.0
stair,582870.874,null,4.084548473358154,5.752345561981201,8.449056625366211,2,2.0,2.0,0.0,0.0
stair,582870.891,null,3.6299118995666504,5.127819061279297,7.534998416900635,2,2.0,2.0,0.0,0.0
stair,582870.901,null,3.366701364517212,4.9986066818237305,7.09711217880249,2,2.0,2.0,0.0,0.0
stair,582870.912,null,3.146561861038208,4.8191447257995605,6.771687984466553,2,2.0,2.0,0.0,0.0
stair,582870.918,null,2.991028308868408,4.615755081176758,6.530013084411621,2,2.0,2.0,0.0,0.0
stair,582870.93,null,2.8833513259887695,4.500899314880371,6.32662296295166,2,2.0,2.0,0.0,0.0
stair,582870.95,null,2.8498518466949463,4.390829563140869,5.7547383308410645,2,2.0,2.0,0.0,0.0
stair,582870.971,null,2.4813570976257324,4.232903480529785,4.945964336395264,2,2.0,2.0,0.0,0.0
stair,582870.988,null,2.093719720840454,4.192225456237793,4.393222332000732,2,2.0,2.0,0.0,0.0
stair,582871.005,null,1.6414763927459717,4.06540584564209,3.9936211109161377,2,2.0,2.0,0.0,0.0
stair,582871.019,null,1.4404792785644531,3.91705060005188,3.9218363761901855,2,2.0,2.0,0.0,0.0
stair,582871.033,null,1.1126625537872314,3.658625841140747,4.015156269073486,2,2.0,2.0,0.0,0.0
stair,582871.044,null,1.2634103298187256,3.680161237716675,4.264009952545166,2,2.0,2.0,0.0,0.0
stair,582871.054,null,1.466800332069397,3.759124279022217,4.610969066619873,2,3.0,3.0,0.0,0.0
stair,582871.066,null,1.545763373374939,3.8907296657562256,4.838287353515625,2,3.0,3.0,0.0,0.0
stair,582871.081,null,1.160519003868103,4.271188259124756,4.910071849822998,2,3.0,3.0,0.0,0.0
stair,582871.09,null,0.9547362327575684,4.409972190856934,4.907679080963135,2,3.0,3.0,0.0,0.0
stair,582871.103,null,0.8973084688186646,4.467400074005127,5.00578498840332,2,3.0,3.0,0.0,0.0
stair,582871.115,null,0.8781659007072449,4.486542224884033,5.185246467590332,2,3.0,3.0,0.0,0.0
stair,582871.121,null,0.882951557636261,4.587040901184082,5.637490272521973,2,3.0,3.0,0.0,0.0
stair,582871.13,null,0.9786644577980042,4.567898273468018,6.403193473815918,2,3.0,3.0,0.0,0.0
stair,582871.138,null,1.1270195245742798,4.4721856117248535,7.140182971954346,2,3.0,3.0,0.0,0.0
stair,582871.158,null,1.828116536140442,4.543970108032227,8.391629219055176,2,3.0,3.0,0.0,0.0
stair,582871.17,null,2.423929452896118,4.503292083740234,8.786444664001465,4,3.0,3.0,0.0,0.0
stair,582871.182,null,3.1345977783203125,4.481756687164307,8.934800148010254,3,3.0,3.0,0.0,0.0
stair,582871.199,null,4.730610370635986,4.761716842651367,8.82233715057373,2,3.0,3.0,0.0,0.0
stair,582871.217,null,4.780859470367432,4.914857864379883,8.307880401611328,3,3.0,3.0,0.0,0.0
stair,582871.226,null,4.146761417388916,4.989035129547119,7.992027759552002,2,3.0,3.0,0.0,0.0
stair,582871.241,null,3.3882367610931396,5.0464630126953125,7.905886173248291,2,3.0,3.0,0.0,0.0
stair,582871.253,null,2.021935224533081,5.383851051330566,7.968099594116211,2,3.0,3.0,0.0,0.0
stair,582871.262,null,1.4213366508483887,6.003592014312744,7.69531774520874,2,3.0,3.0,0.0,0.0
stair,582871.274,null,1.1940184831619263,6.628118515014648,7.274180889129639,3,3.0,3.0,0.0,0.0
stair,582871.294,null,2.3162522315979004,7.4464640617370605,7.171289443969727,2,3.0,3.0,0.0,0.0
stair,582871.31,null,3.1274192333221436,7.814958572387695,9.877572059631348,2,3.0,3.0,0.0,0.0
stair,582871.32,null,3.8596229553222656,7.542177200317383,11.92343521118164,3,3.0,3.0,0.0,0.0
stair,582871.338,null,4.311866283416748,7.037291526794434,14.244473457336426,2,3.0,3.0,0.0,0.0
stair,582871.344,null,4.311866283416748,7.037291526794434,14.244473457336426,2,3.0,3.0,0.0,0.0
stair,582871.355,null,5.20678186416626,6.321837425231934,16.0582332611084,2,3.0,3.0,0.0,0.0
stair,582871.369,null,5.443671703338623,6.005984783172607,16.15873146057129,2,3.0,3.0,0.0,0.0
stair,582871.386,null,5.218746185302734,5.551348686218262,13.667802810668945,2,3.0,3.0,0.0,0.0
stair,582871.396,null,4.838287353515625,5.407779216766357,11.959327697753906,3,3.0,3.0,0.0,0.0
stair,582871.416,null,3.957728624343872,5.307280540466309,10.482955932617188,3,3.0,3.0,0.0,0.0
stair,582871.425,null,3.6466617584228516,5.151747226715088,10.37767219543457,2,3.0,3.0,0.0,0.0
stair,582871.443,null,3.5270206928253174,4.649254322052002,10.222138404846191,2,3.0,3.0,0.0,0.0
stair,582871.462,null,3.1752755641937256,4.278367042541504,9.425328254699707,2,3.0,3.0,0.0,0.0
stair,582871.472,null,2.8929226398468018,4.132404804229736,8.915657043457031,2,3.0,3.0,0.0,0.0
stair,582871.486,null,2.65842604637146,3.988835334777832,8.283951759338379,2,3.0,3.0,0.0,0.0
stair,582871.495,null,2.548356056213379,3.8213376998901367,7.434499740600586,2,3.0,3.0,0.0,0.0
stair,582871.507,null,2.3880369663238525,3.696911096572876,6.386443614959717,2,3.0,3.0,0.0,0.0
stair,582871.519,null,1.7778671979904175,3.5772697925567627,4.7401814460754395,2,3.0,3.0,0.0,0.0
stair,582871.529,null,1.4500504732131958,3.4672000408172607,4.249652862548828,2,3.0,3.0,0.0,0.0
stair,582871.538,null,0.8997012972831726,3.4097721576690674,4.0558342933654785,2,3.0,3.0,0.0,0.0
stair,582871.549,null,0.33499518036842346,3.431307554244995,4.299902439117432,2,3.0,3.0,0.0,0.0
stair,582871.569,null,-0.5264210104942322,3.3786656856536865,5.032105922698975,3,3.0,3.0,0.0,0.0
stair,582871.58,null,-0.3158525824546814,3.1561331748962402,5.441278457641602,2,3.0,3.0,0.0,0.0
stair,582871.588,null,0.23688943684101105,2.9072794914245605,5.8097734451293945,2,4.0,4.0,0.0,0.0
stair,582871.599,null,0.7393822073936462,2.737389087677002,6.159125328063965,2,4.0,4.0,0.0,0.0
stair,582871.615,null,1.2969099283218384,2.746960401535034,7.204789161682129,2,4.0,4.0,0.0,0.0
stair,582871.637,null,1.2562319040298462,2.957528829574585,7.740781307220459,2,4.0,4.0,0.0,0.0
stair,582871.644,null,1.0911271572113037,2.9838497638702393,7.621140003204346,2,4.0,4.0,0.0,0.0
stair,582871.653,null,0.9020941257476807,2.9838497638702393,7.324429988861084,2,4.0,4.0,0.0,0.0
stair,582871.662,null,0.5718846321105957,3.1178479194641113,7.085147857666016,2,4.0,4.0,0.0,0.0
stair,582871.675,null,0.46899324655532837,3.4241292476654053,6.953542709350586,2,4.0,4.0,0.0,0.0
stair,582871.681,null,0.9332008361816406,3.586841106414795,6.7932233810424805,2,4.0,4.0,0.0,0.0
stair,582871.691,null,1.5840486288070679,3.7782669067382812,6.429514408111572,2,4.0,4.0,0.0,0.0
stair,582871.709,null,2.03629207611084,4.534399032592773,6.486942291259766,3,4.0,4.0,0.0,0.0
stair,582871.732,null,1.9334007501602173,4.926821708679199,7.843672752380371,3,4.0,4.0,0.0,0.0
stair,582871.742,null,1.801795482635498,4.8502516746521,8.461020469665527,3,4.0,4.0,0.0,0.0
stair,582871.757,null,0.9858429431915283,4.869394302368164,9.126225471496582,2,4.0,4.0,0.0,0.0
stair,582871.767,null,0.7489534616470337,5.027320384979248,9.157332420349121,2,4.0,4.0,0.0,0.0
stair,582871.778,null,0.5000999569892883,5.31685209274292,8.903693199157715,2,4.0,4.0,0.0,0.0
stair,582871.789,null,0.30149564146995544,5.663811206817627,8.685946464538574,2,4.0,4.0,0.0,0.0
stair,582871.798,null,0.44027936458587646,5.910272121429443,8.592626571655273,2,4.0,4.0,0.0,0.0
stair,582871.81,null,0.7034898400306702,6.271588325500488,8.556734085083008,2,4.0,4.0,0.0,0.0
stair,582871.823,null,1.1365907192230225,6.656832695007324,9.037691116333008,2,4.0,4.0,0.0,0.0
stair,582871.833,null,1.3040883541107178,6.57547664642334,9.707681655883789,2,4.0,4.0,0.0,0.0
stair,582871.852,null,1.179661512374878,6.589833736419678,11.241480827331543,2,4.0,4.0,0.0,0.0
stair,582871.867,null,1.2634103298187256,6.585047721862793,11.84447193145752,3,4.0,4.0,0.0,0.0
stair,582871.882,null,1.2993026971817017,6.51326322555542,12.390035629272461,2,4.0,4.0,0.0,0.0
stair,582871.892,null,1.1365907192230225,6.673582553863525,12.380464553833008,2,4.0,4.0,0.0,0.0
stair,582871.904,null,1.0887342691421509,6.831508636474609,12.117254257202148,3,4.0,4.0,0.0,0.0
stair,582871.919,null,1.3639088869094849,6.788437843322754,11.150553703308105,2,4.0,4.0,0.0,0.0
stair,582871.929,null,1.404586911201477,6.69990348815918,10.6624174118042,2,4.0,4.0,0.0,0.0
stair,582871.938,null,1.3160524368286133,6.735795974731445,10.346565246582031,2,4.0,4.0,0.0,0.0
stair,582871.95,null,1.153340458869934,6.7070817947387695,10.29870891571045,2,4.0,4.0,0.0,0.0
stair,582871.961,null,1.2035897970199585,6.5419769287109375,10.466206550598145,3,4.0,4.0,0.0,0.0
stair,582871.979,null,1.404586911201477,5.776273727416992,11.188838958740234,3,4.0,4.0,0.0,0.0
stair,582871.993,null,1.3902299404144287,4.867001056671143,11.662617683410645,2,4.0,4.0,0.0,0.0
stair,582872.006,null,1.2538390159606934,4.575077056884766,10.822736740112305,2,4.0,4.0,0.0,0.0
stair,582872.012,null,0.8733802437782288,4.503292083740234,9.470791816711426,2,4.0,4.0,0.0,0.0
stair,582872.025,null,0.6364908218383789,4.467400074005127,8.047062873840332,2,4.0,4.0,0.0,0.0
stair,582872.035,null,0.5096712112426758,4.357329845428467,6.905686378479004,2,4.0,4.0,0.0,0.0
stair,582872.051,null,0.5647061467170715,3.9744784832000732,6.252445697784424,2,4.0,4.0,0.0,0.0
stair,582872.062,null,0.7393822073936462,3.730410575866699,6.783652305603027,2,4.0,4.0,0.0,0.0
stair,582872.072,null,1.0791629552841187,3.4911282062530518,7.542177200317383,2,4.0,4.0,0.0,0.0
stair,582872.091,null,1.435693621635437,2.926422119140625,8.252845764160156,2,4.0,4.0,0.0,0.0
stair,582872.109,null,1.6701902151107788,2.746960401535034,8.023134231567383,2,4.0,4.0,0.0,0.0
stair,582872.131,null,1.6606189012527466,2.59621262550354,6.723831653594971,3,4.0,4.0,0.0,0.0
stair,582872.151,null,1.3208380937576294,2.9862427711486816,5.5968122482299805,3,4.0,4.0,0.0,0.0
stair,582872.16,null,1.222732424736023,3.129812002182007,5.2283172607421875,2,5.0,5.0,0.0,0.0
stair,582872.167,null,1.1341979503631592,3.3164522647857666,5.008177757263184,2,5.0,5.0,0.0,0.0
stair,582872.175,null,1.031306505203247,3.5676984786987305,4.9531426429748535,2,5.0,5.0,0.0,0.0
stair,582872.185,null,0.9284151792526245,3.7974095344543457,4.922036170959473,2,5.0,5.0,0.0,0.0
stair,582872.194,null,0.8183453679084778,3.981656789779663,4.979464054107666,2,5.0,5.0,0.0,0.0
stair,582872.204,null,0.605384111404419,4.201796531677246,5.115854740142822,2,5.0,5.0,0.0,0.0
stair,582872.224,null,0.20099709928035736,4.376472473144531,5.974878311157227,2,5.0,5.0,0.0,0.0
stair,582872.242,null,1.0552347898483276,4.364508628845215,7.786244869232178,2,5.0,5.0,0.0,0.0
stair,582872.251,null,0.8709874153137207,4.548755645751953,8.563912391662598,2,5.0,5.0,0.0,0.0
stair,582872.262,null,0.8039883971214294,4.6540398597717285,9.090332984924316,3,5.0,5.0,0.0,0.0
stair,582872.28,null,1.397408366203308,4.398007869720459,9.418149948120117,3,5.0,5.0,0.0,0.0
stair,582872.3,null,0.2991028428077698,4.362115859985352,8.396414756774902,4,5.0,5.0,0.0,0.0
stair,582872.314,null,-0.39481574296951294,4.328616142272949,8.063812255859375,2,5.0,5.0,0.0,0.0
stair,582872.321,null,-0.1459621787071228,4.06540584564209,8.420342445373535,2,5.0,5.0,0.0,0.0
stair,582872.329,null,0.37806597352027893,3.7184464931488037,9.138189315795898,2,5.0,5.0,0.0,0.0
stair,582872.348,null,0.8039883971214294,4.206582069396973,9.480362892150879,3,5.0,5.0,0.0,0.0
stair,582872.366,null,1.0408778190612793,5.13739013671875,9.164510726928711,3,5.0,5.0,0.0,0.0
stair,582872.377,null,0.9547362327575684,5.460421085357666,9.22433090209961,3,5.0,5.0,0.0,0.0
stair,582872.395,null,0.3445664644241333,5.8959150314331055,10.088140487670898,2,5.0,5.0,0.0,0.0
stair,582872.412,null,0.363709032535553,6.080162525177002,11.839686393737793,3,5.0,5.0,0.0,0.0
stair,582872.432,null,0.9044869542121887,5.936593055725098,13.057633399963379,2,5.0,5.0,0.0,0.0
stair,582872.452,null,1.4883357286453247,5.867201328277588,12.748958587646484,2,5.0,5.0,0.0,0.0
stair,582872.471,null,2.2133610248565674,5.589633464813232,11.614761352539062,2,5.0,5.0,0.0,0.0
stair,582872.491,null,2.7637102603912354,5.225924491882324,11.097911834716797,2,5.0,5.0,0.0,0.0
stair,582872.5,null,2.6943182945251465,4.874179840087891,11.45683479309082,2,5.0,5.0,0.0,0.0
stair,582872.516,null,2.495713949203491,4.5391845703125,11.904293060302734,2,5.0,5.0,0.0,0.0
stair,582872.522,null,2.2779672145843506,4.161118507385254,12.181859970092773,2,5.0,5.0,0.0,0.0
stair,582872.535,null,1.581655740737915,3.5916268825531006,11.866007804870605,2,5.0,5.0,0.0,0.0
stair,582872.549,null,1.1868400573730469,3.570091485977173,11.291729927062988,3,5.0,5.0,0.0,0.0
stair,582872.566,null,0.9978070259094238,3.510270833969116,9.80817985534668,3,5.0,5.0,0.0,0.0
stair,582872.585,null,1.368694543838501,3.4648072719573975,8.286344528198242,3,5.0,5.0,0.0,0.0
stair,582872.604,null,1.5385849475860596,3.383451223373413,7.195217609405518,3,5.0,5.0,0.0,0.0
stair,582872.623,null,1.4691931009292603,3.218346357345581,7.0923261642456055,3,5.0,5.0,0.0,0.0
stair,582872.642,null,1.4883357286453247,3.1728827953338623,6.534798622131348,3,5.0,5.0,0.0,0.0
stair,582872.662,null,1.222732424736023,3.1441688537597656,5.589633464813232,3,5.0,5.0,0.0,0.0
stair,582872.68,null,1.5290136337280273,3.0412776470184326,5.465207099914551,3,5.0,5.0,0.0,0.0
stair,582872.699,null,1.1150553226470947,3.1585259437561035,6.154339790344238,3,5.0,5.0,0.0,0.0
stair,582872.719,null,0.4450650215148926,3.2518460750579834,6.350551128387451,3,5.0,5.0,0.0,0.0
stair,582872.729,null,-0.1339980661869049,3.383451223373413,6.271588325500488,3,5.0,5.0,0.0,0.0
stair,582872.739,null,-0.6460621356964111,3.5605201721191406,6.147161483764648,3,5.0,5.0,0.0,0.0
stair,582872.756,null,-0.5982056856155396,4.022335052490234,5.9676995277404785,3,5.0,5.0,0.0,0.0
stair,582872.776,null,0.02153540402650833,4.6372904777526855,5.900700569152832,3,5.0,5.0,0.0,0.0
stair,582872.785,null,0.3684946894645691,4.8813581466674805,6.128018856048584,3,5.0,5.0,0.0,0.0
stair,582872.803,null,0.6795616149902344,5.056034088134766,7.384250640869141,2,5.0,5.0,0.0,0.0
stair,582872.815,null,0.6364908218383789,4.907679080963135,8.023134231567383,3,6.0,6.0,0.0,0.0
stair,582872.824,null,0.20338992774486542,4.871787071228027,8.47298526763916,2,6.0,6.0,0.0,0.0
stair,582872.833,null,-0.20099709928035736,4.9986066818237305,8.798408508300781,2,6.0,6.0,0.0,0.0
stair,582872.841,null,-0.39481574296951294,5.072783946990967,9.119047164916992,3,6.0,6.0,0.0,0.0
stair,582872.852,null,-0.2584248483181,5.13021183013916,9.415757179260254,3,6.0,6.0,0.0,0.0
stair,582872.87,null,0.2512463629245758,5.72841739654541,10.104889869689941,2,6.0,6.0,0.0,0.0
stair,582872.88,null,0.48813581466674805,6.092126369476318,10.241280555725098,4,6.0,6.0,0.0,0.0
stair,582872.895,null,0.8422735929489136,6.321837425231934,10.265209197998047,3,6.0,6.0,0.0,0.0
stair,582872.908,null,0.45224347710609436,6.5874409675598145,10.487741470336914,3,6.0,6.0,0.0,0.0
stair,582872.931,null,-0.48095735907554626,6.209374904632568,11.20798110961914,3,6.0,6.0,0.0,0.0
stair,582872.949,null,-0.849452018737793,6.128018856048584,11.629117965698242,2,6.0,6.0,0.0,0.0
stair,582872.97,null,-0.42352959513664246,6.290730953216553,11.155339241027832,2,6.0,6.0,0.0,0.0
stair,582872.988,null,0.5575276613235474,6.3361945152282715,9.89432144165039,2,6.0,6.0,0.0,0.0
stair,582872.997,null,1.1389836072921753,6.005984783172607,9.547362327575684,2,6.0,6.0,0.0,0.0
stair,582873.004,null,1.4069796800613403,5.61116886138916,9.528220176696777,2,6.0,6.0,0.0,0.0
stair,582873.022,null,1.1030912399291992,4.6540398597717285,10.569097518920898,3,6.0,6.0,0.0,0.0
stair,582873.041,null,0.397208571434021,3.9984066486358643,11.949756622314453,2,6.0,6.0,0.0,0.0
stair,582873.051,null,0.17946170270442963,3.7495529651641846,12.105289459228516,2,6.0,6.0,0.0,0.0
stair,582873.067,null,0.15074782073497772,3.82373046875,11.741580963134766,2,6.0,6.0,0.0,0.0
stair,582873.079,null,0.9547362327575684,4.67078971862793,10.444670677185059,2,6.0,6.0,0.0,0.0
stair,582873.099,null,1.919043779373169,4.766502857208252,9.087940216064453,3,6.0,6.0,0.0,0.0
stair,582873.118,null,1.950150489807129,4.761716842651367,7.652246952056885,2,6.0,6.0,0.0,0.0
stair,582873.129,null,1.4428720474243164,4.572684288024902,7.262216567993164,2,6.0,6.0,0.0,0.0
stair,582873.137,null,0.9308080077171326,4.311866283416748,7.334001541137695,2,6.0,6.0,0.0,0.0
stair,582873.145,null,0.7513462901115417,4.012763500213623,7.623532772064209,2,6.0,6.0,0.0,0.0
stair,582873.164,null,1.00259268283844,3.4097721576690674,8.073383331298828,2,6.0,6.0,0.0,0.0
stair,582873.178,null,1.215553879737854,3.1345977783203125,7.9968132972717285,2,6.0,6.0,0.0,0.0
stair,582873.196,null,1.423729419708252,2.9766714572906494,6.975078105926514,2,6.0,6.0,0.0,0.0
stair,582873.213,null,1.6295121908187866,2.933600664138794,5.61116886138916,2,6.0,6.0,0.0,0.0
stair,582873.224,null,1.6103696823120117,3.084348440170288,5.20678186416626,3,6.0,6.0,0.0,0.0
stair,582873.241,null,1.1629117727279663,3.335594654083252,5.26181697845459,3,6.0,6.0,0.0,0.0
stair,582873.253,null,0.7178468108177185,3.263810157775879,5.335994720458984,3,6.0,6.0,0.0,0.0
stair,582873.273,null,-0.02632104977965355,3.438486099243164,5.876772403717041,3,6.0,6.0,0.0,0.0
stair,582873.29,null,0.16031911969184875,3.649054527282715,6.472585201263428,2,6.0,6.0,0.0,0.0
stair,582873.308,null,1.4189438819885254,4.2592244148254395,6.628118515014648,3,6.0,6.0,0.0,0.0
stair,582873.332,null,2.1511476039886475,5.06082010269165,7.056434154510498,3,6.0,6.0,0.0,0.0
stair,582873.339,null,1.9334007501602173,5.166104316711426,7.551748275756836,2,6.0,6.0,0.0,0.0
stair,582873.348,null,1.3854442834854126,5.084748268127441,8.054241180419922,2,6.0,6.0,0.0,0.0
stair,582873.365,null,-0.009571290574967861,4.680361270904541,8.602197647094727,2,6.0,6.0,0.0,0.0
stair,582873.385,null,0.2727817893028259,4.426722049713135,8.908478736877441,2,6.0,6.0,0.0,0.0
stair,582873.405,null,0.97148597240448,5.00578498840332,9.248259544372559,3,6.0,6.0,0.0,0.0
stair,582873.423,null,0.5718846321105957,5.752345561981201,9.535398483276367,2,6.0,6.0,0.0,0.0
stair,582873.431,null,0.7800601720809937,5.886343479156494,9.437292098999023,2,6.0,6.0,0.0,0.0
stair,582873.441,null,1.2370892763137817,6.0610198974609375,9.415757179260254,2,7.0,7.0,0.0,0.0
stair,582873.451,null,1.6199408769607544,6.149554252624512,9.585647583007812,2,7.0,7.0,0.0,0.0
stair,582873.468,null,1.25144624710083,6.190232276916504,11.95454216003418,3,7.0,7.0,0.0,0.0
stair,582873.48,null,0.4259224236011505,6.400800704956055,13.234702110290527,2,7.0,7.0,0.0,0.0
stair,582873.489,null,-0.3684946894645691,6.597012042999268,13.74915885925293,2,7.0,7.0,0.0,0.0
stair,582873.506,null,-0.9308080077171326,6.577869415283203,12.454642295837402,3,7.0,7.0,0.0,0.0
stair,582873.516,null,-0.5335994362831116,6.5180487632751465,11.353943824768066,2,7.0,7.0,0.0,0.0
stair,582873.525,null,-0.5335994362831116,6.5180487632751465,11.353943824768066,2,7.0,7.0,0.0,0.0
stair,582873.537,null,1.4572290182113647,6.233303070068359,10.490134239196777,2,7.0,7.0,0.0,0.0
stair,582873.546,null,2.1415762901306152,6.075376510620117,11.054841041564941,2,7.0,7.0,0.0,0.0
stair,582873.561,null,2.462214469909668,5.66620397567749,11.988041877746582,2,7.0,7.0,0.0,0.0
stair,582873.577,null,1.7563318014144897,4.646861553192139,13.028919219970703,3,7.0,7.0,0.0,0.0
stair,582873.586,null,1.0408778190612793,4.187439441680908,12.933206558227539,2,7.0,7.0,0.0,0.0
stair,582873.595,null,0.35892340540885925,3.862015724182129,12.351750373840332,2,7.0,7.0,0.0,0.0
stair,582873.603,null,-0.15074782073497772,3.744767427444458,11.43529987335205,2,7.0,7.0,0.0,0.0
stair,582873.621,null,-0.5431707501411438,3.799802303314209,9.365508079528809,2,7.0,7.0,0.0,0.0
stair,582873.632,null,-0.4139583110809326,4.00319242477417,8.508877754211426,2,7.0,7.0,0.0,0.0
stair,582873.642,null,0.007178467698395252,4.18983268737793,7.82692289352417,3,7.0,7.0,0.0,0.0
stair,582873.66,null,0.7322037220001221,4.311866283416748,6.501298904418945,3,7.0,7.0,0.0,0.0
stair,582873.676,null,0.8159525394439697,4.2831525802612305,6.1088762283325195,2,7.0,7.0,0.0,0.0
stair,582873.682,null,0.7776673436164856,4.2281174659729,5.910272121429443,2,7.0,7.0,0.0,0.0
stair,582873.692,null,0.6245267391204834,4.132404804229736,5.958128452301025,2,7.0,7.0,0.0,0.0
stair,582873.71,null,0.11964113265275955,3.7256247997283936,5.903093338012695,2,7.0,7.0,0.0,0.0
stair,582873.719,null,-0.16271193325519562,3.5820555686950684,5.869594097137451,3,7.0,7.0,0.0,0.0
stair,582873.739,null,-0.5120640397071838,3.2063822746276855,5.9509501457214355,2,7.0,7.0,0.0,0.0
stair,582873.748,null,-0.4618147611618042,3.1513473987579346,6.1399827003479,2,7.0,7.0,0.0,0.0
stair,582873.764,null,-0.35892340540885925,3.232703447341919,6.865008354187012,2,7.0,7.0,0.0,0.0
stair,582873.784,null,-0.3086741268634796,3.531806230545044,6.948757171630859,3,7.0,7.0,0.0,0.0
stair,582873.798,null,-0.1986042857170105,3.8117663860321045,6.826723098754883,3,7.0,7.0,0.0,0.0
stair,582873.814,null,-0.36610186100006104,3.5341989994049072,5.6925249099731445,3,7.0,7.0,0.0,0.0
stair,582873.824,null,-1.5696916580200195,4.101297855377197,5.501099109649658,2,7.0,7.0,0.0,0.0
