Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,582888.341,1015.048583984375,0,0.0,0.0
walk,582888.381,1015.06494140625,0,0.0,0.0
walk,582888.427,1015.07177734375,0,0.0,0.0
walk,582888.464,1015.078369140625,0,0.0,0.0
walk,582888.504,1015.0849609375,0,0.0,0.0
walk,582888.54,1015.090087890625,0,0.0,0.0
walk,582888.58,1015.096923828125,0,0.0,0.0
walk,582888.624,1015.1044921875,0,0.0,0.0
walk,582888.661,1015.1015625,0,0.0,0.0
walk,582888.7,1015.077880859375,0,0.0,0.0
walk,582888.74,1015.073486328125,0,0.0,0.0
walk,582888.78,1015.057373046875,0,0.0,0.0
walk,582888.825,1015.0390625,0,0.0,0.0
walk,582888.861,1015.025390625,0,0.0,0.0
walk,582888.904,1015.02734375,0,0.0,0.0
walk,582888.941,1015.04638671875,0,0.0,0.0
walk,582888.98,1015.066162109375,0,0.0,0.0
walk,582889.023,1015.079345703125,0,0.0,0.0
walk,582889.07,1015.07568359375,0,0.0,0.0
walk,582889.102,1015.061767578125,0,0.0,0.0
walk,582889.14,1015.056396484375,0,0.0,0.0
walk,582889.181,1015.068603515625,0,0.0,0.0
walk,582889.223,1015.069580078125,0,0.0,0.0
walk,582889.268,1015.05712890625,0,0.0,0.0
walk,582889.301,1015.036376953125,0,0.0,0.0
walk,582889.34,1015.0185546875,0,0.0,0.0
walk,582889.385,1015.00927734375,0,0.0,0.0
walk,582889.423,1014.997802734375,0,0.0,0.0
walk,582889.46,1014.998046875,0,0.0,0.0
walk,582889.499,1015.004150390625,0,0.0,0.0
walk,582889.54,1015.00927734375,0,0.0,0.0
walk,582889.581,1015.010498046875,0,0.0,0.0
walk,582889.624,1015.00830078125,0,0.0,0.0
walk,582889.669,1014.99609375,0,0.0,0.0
walk,582889.7,1014.99609375,0,0.0,0.0
walk,582889.74,1014.99267578125,0,0.0,0.0
walk,582889.785,1014.98681640625,0,0.0,0.0
walk,582889.824,1014.97705078125,0,0.0,0.0
walk,582889.86,1014.979248046875,0,0.0,0.0
walk,582889.9,1014.983154296875,0,0.0,0.0
walk,582889.939,1014.986328125,0,0.0,0.0
walk,582889.982,1014.990234375,0,0.0,0.0
walk,582890.024,1014.99072265625,0,0.0,0.0
walk,582890.064,1015.000244140625,0,0.0,0.0
walk,582890.101,1015.002197265625,0,0.0,0.0
walk,582890.142,1015.01220703125,0,0.0,0.0
walk,582890.18,1015.01953125,0,0.0,0.0
walk,582890.232,1015.02685546875,0,0.0,0.0
walk,582890.262,1015.03564453125,0,0.0,0.0
walk,582890.3,1015.0400390625,0,0.0,0.0
walk,582890.34,1015.04248046875,0,0.0,0.0
walk,582890.382,1015.04833984375,0,0.0,0.0
walk,582890.429,1015.046875,0,0.0,0.0
walk,582890.462,1015.0439453125,0,0.0,0.0
walk,582890.501,1015.041259765625,0,0.0,0.0
walk,582890.54,1015.04296875,0,0.0,0.0
walk,582890.585,1015.037353515625,0,0.0,0.0
walk,582890.635,1015.028564453125,0,0.0,0.0
walk,582890.667,1015.02099609375,0,0.0,0.0
walk,582890.699,1015.024658203125,0,0.0,0.0
walk,582890.741,1015.04052734375,0,0.0,0.0
walk,582890.788,1015.060546875,0,0.0,0.0
walk,582890.829,1015.087646484375,0,0.0,0.0
