Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201063.415,0.05841398984193802,0.12965615093708038,-0.043218716979026794,5,53.0,48.0
walk,201063.427,0.09934195876121521,0.010537425056099892,-0.03649919852614403,5,53.0,48.0
walk,201063.435,0.0944550409913063,-0.05665775015950203,-0.03344487398862839,5,53.0,48.0
walk,201063.447,0.08590292185544968,-0.1189660057425499,-0.031612277030944824,5,53.0,48.0
walk,201063.455,0.07735081017017365,-0.16294831037521362,-0.03222314268350601,5,53.0,48.0
walk,201063.468,0.0742964819073677,-0.18860463798046112,-0.040164388716220856,5,53.0,48.0
walk,201063.48,0.07185302674770355,-0.1788308024406433,-0.05665775015950203,5,53.0,48.0
walk,201063.488,0.06818783283233643,-0.11713340878486633,-0.08597928285598755,5,53.0,48.0
walk,201063.502,0.07185302674770355,-0.021838432177901268,-0.11591167747974396,5,53.0,48.0
walk,201063.515,0.09506590664386749,0.20357084274291992,-0.13973543047904968,5,53.0,48.0
walk,201063.522,0.09506590664386749,0.20357084274291992,-0.13973543047904968,5,53.0,48.0
walk,201063.534,0.2264019250869751,0.2603813111782074,-0.1238529309630394,5,53.0,48.0
walk,201063.541,0.2264019250869751,0.2603813111782074,-0.1238529309630394,5,53.0,48.0
walk,201063.553,0.36506834626197815,0.024587325751781464,-0.1586722433567047,5,53.0,48.0
walk,201063.561,0.36506834626197815,0.024587325751781464,-0.1586722433567047,5,53.0,48.0
walk,201063.573,0.3736204504966736,-0.14095716178417206,-0.18677204847335815,5,53.0,48.0
walk,201063.58,0.35040757060050964,-0.30711251497268677,-0.21670444309711456,5,54.0,49.0
walk,201063.593,0.23800836503505707,-0.49037206172943115,-0.29917123913764954,5,54.0,49.0
walk,201063.6,0.23800836503505707,-0.49037206172943115,-0.29917123913764954,5,54.0,49.0
walk,201063.613,0.18730655312538147,-0.3254384696483612,-0.32421672344207764,5,54.0,49.0
walk,201063.62,0.18730655312538147,-0.3254384696483612,-0.32421672344207764,5,54.0,49.0
walk,201063.633,0.14637859165668488,-0.03588833287358284,-0.32421672344207764,5,54.0,49.0
walk,201063.64,0.14637859165668488,-0.03588833287358284,-0.32421672344207764,5,54.0,49.0
walk,201063.653,0.08284860104322433,0.14676037430763245,-0.30833423137664795,5,54.0,49.0
walk,201063.665,0.05047274008393288,0.16325373947620392,-0.2796235680580139,5,54.0,49.0
walk,201063.673,0.039477165788412094,0.12721268832683563,-0.24236078560352325,5,54.0,49.0
walk,201063.684,0.039477165788412094,0.12721268832683563,-0.24236078560352325,5,54.0,49.0
walk,201063.693,0.04253149405121803,-0.008399397134780884,-0.16783522069454193,5,54.0,49.0
walk,201063.705,0.04069889709353447,-0.0780380368232727,-0.15012013912200928,5,54.0,49.0
walk,201063.713,0.021151209250092506,-0.13057245314121246,-0.15195272862911224,5,54.0,49.0
walk,201063.725,0.021151209250092506,-0.13057245314121246,-0.15195272862911224,5,54.0,49.0
walk,201063.732,-0.0264962799847126,-0.24358251690864563,-0.24236078560352325,5,54.0,49.0
walk,201063.745,-0.03749185428023338,-0.2857322096824646,-0.2942843437194824,5,54.0,49.0
walk,201063.757,-0.03565925732254982,-0.3150537610054016,-0.3364340364933014,5,54.0,49.0
walk,201063.765,-0.03260493278503418,-0.3016147017478943,-0.34926220774650574,5,54.0,49.0
walk,201063.778,-0.04421137273311615,-0.22770002484321594,-0.337044894695282,5,54.0,49.0
walk,201063.785,-0.07414376735687256,-0.09941831976175308,-0.3016147017478943,5,54.0,49.0
walk,201063.797,-0.11018481850624084,0.050243668258190155,-0.2551889419555664,5,54.0,49.0
walk,201063.804,-0.11018481850624084,0.050243668258190155,-0.2551889419555664,5,54.0,49.0
walk,201063.817,-0.14622586965560913,0.2151772826910019,-0.17516560852527618,5,54.0,49.0
walk,201063.824,-0.14622586965560913,0.2151772826910019,-0.17516560852527618,5,54.0,49.0
walk,201063.837,-0.15477798879146576,0.0019853119738399982,-0.20265454053878784,5,54.0,49.0
walk,201063.849,-0.16027577221393585,-0.1996002197265625,-0.26740625500679016,5,54.0,49.0
walk,201063.856,-0.1584431678056717,-0.3962988257408142,-0.34804046154022217,5,54.0,49.0
walk,201063.871,-0.15905404090881348,-0.5581781268119812,-0.4567744731903076,5,54.0,49.0
walk,201063.884,-0.15905404090881348,-0.5581781268119812,-0.4567744731903076,5,54.0,49.0
walk,201063.897,-0.15538884699344635,-0.2710714638233185,-0.4268420934677124,5,54.0,49.0
walk,201063.904,-0.15538884699344635,-0.2710714638233185,-0.4268420934677124,5,54.0,49.0
walk,201063.915,-0.10041097551584244,0.008704829961061478,-0.3926336467266083,5,54.0,49.0
walk,201063.923,-0.10041097551584244,0.008704829961061478,-0.3926336467266083,5,54.0,49.0
walk,201063.934,-0.031383201479911804,0.03191770985722542,-0.4017966091632843,5,54.0,49.0
walk,201063.942,-0.031383201479911804,0.03191770985722542,-0.4017966091632843,5,54.0,49.0
walk,201063.956,0.004657847341150045,-0.1696678251028061,-0.40912699699401855,5,54.0,49.0
walk,201063.968,-0.002672535367310047,-0.27779096364974976,-0.3901901841163635,5,54.0,49.0
walk,201063.977,-0.025885414332151413,-0.3517056703567505,-0.346818745136261,5,54.0,49.0
walk,201063.995,-0.11446087807416916,-0.35292738676071167,-0.20815233886241913,5,54.0,49.0
walk,201064.002,-0.11446087807416916,-0.35292738676071167,-0.20815233886241913,5,54.0,49.0
walk,201064.015,-0.17432567477226257,-0.2808452844619751,-0.08964447677135468,5,54.0,49.0
walk,201064.027,-0.17004960775375366,-0.26313021779060364,-0.057879481464624405,5,54.0,49.0
walk,201064.035,-0.152334526181221,-0.26374107599258423,-0.06154467165470123,5,54.0,49.0
walk,201064.047,-0.13339769840240479,-0.2594650089740753,-0.07498370856046677,5,54.0,49.0
walk,201064.055,-0.0973566472530365,-0.244804248213768,-0.09025534242391586,5,54.0,49.0
walk,201064.067,-0.057650405913591385,-0.22098049521446228,-0.10247264802455902,5,54.0,49.0
walk,201064.074,-0.027718011289834976,-0.18005253374576569,-0.1036943718791008,5,54.0,49.0
walk,201064.088,-0.015500705689191818,-0.10613783448934555,-0.08597928285598755,5,54.0,49.0
walk,201064.094,-0.010002918541431427,-0.019394971430301666,-0.04444044828414917,5,54.0,49.0
walk,201064.107,-0.007559457328170538,0.05451972410082817,0.00931569468230009,5,54.0,49.0
walk,201064.119,-0.011224648915231228,0.09544769674539566,0.06429356336593628,5,54.0,49.0
walk,201064.126,-0.019776761531829834,0.09605856239795685,0.10155634582042694,5,54.0,49.0
walk,201064.138,-0.05032002553343773,0.07773260027170181,0.11988230794668198,5,54.0,49.0
walk,201064.147,-0.08086328953504562,0.041691552847623825,0.1241583600640297,5,54.0,49.0
walk,201064.16,-0.0973566472530365,-0.0065668015740811825,0.12782354652881622,5,54.0,49.0
walk,201064.174,-0.06864598393440247,-0.09575312584638596,0.17180584371089935,5,54.0,49.0
walk,201064.186,0.005879578180611134,-0.10125091671943665,0.21700987219810486,5,54.0,49.0
walk,201064.194,0.03459024429321289,-0.08720101416110992,0.21762074530124664,5,54.0,49.0
walk,201064.206,0.03764457255601883,-0.06154467165470123,0.19074267148971558,5,54.0,49.0
walk,201064.213,0.044974952936172485,-0.026114489883184433,0.15347988903522491,5,54.0,49.0
walk,201064.228,0.08223773539066315,0.014813481830060482,0.12599095702171326,5,55.0,50.0
walk,201064.24,0.14637859165668488,0.05207626149058342,0.12232576310634613,5,55.0,50.0
walk,201064.248,0.21723894774913788,0.07773260027170181,0.1443169116973877,5,55.0,50.0
walk,201064.26,0.2917645275592804,0.08261952549219131,0.1950187236070633,5,55.0,50.0
walk,201064.268,0.3424663245677948,0.06551529467105865,0.2658790946006775,5,55.0,50.0
walk,201064.281,0.3320816159248352,0.044745877385139465,0.35445454716682434,5,55.0,50.0
walk,201064.293,0.13232868909835815,0.06001751124858856,0.5609270334243774,5,55.0,50.0
walk,201064.302,0.13232868909835815,0.06001751124858856,0.5609270334243774,5,55.0,50.0
walk,201064.317,-0.13889548182487488,0.1540907621383667,0.774118959903717,5,55.0,50.0
walk,201064.329,-0.2238057553768158,0.17791450023651123,0.8523097038269043,5,55.0,50.0
walk,201064.336,-0.25557073950767517,0.15164729952812195,0.8834638595581055,5,55.0,50.0
walk,201064.349,-0.24213171005249023,0.08261952549219131,0.8547531962394714,5,55.0,50.0
walk,201064.356,-0.19142989814281464,0.0025961773935705423,0.755793035030365,5,55.0,50.0
walk,201064.37,-0.07780896127223969,-0.05849034711718559,0.5187773108482361,5,55.0,50.0
walk,201064.382,0.02054034359753132,-0.037110064178705215,0.35750889778137207,5,55.0,50.0
walk,201064.389,0.13721559941768646,0.02580905705690384,0.230448916554451,5,55.0,50.0
walk,201064.401,0.25389087200164795,0.12660181522369385,0.16203200817108154,5,55.0,50.0
walk,201064.41,0.33941200375556946,0.351400226354599,0.23777928948402405,5,55.0,50.0
walk,201064.422,0.33941200375556946,0.351400226354599,0.23777928948402405,5,55.0,50.0
walk,201064.43,0.29848402738571167,0.4161519408226013,0.37827831506729126,5,55.0,50.0
walk,201064.442,0.18852828443050385,0.432645320892334,0.5584835410118103,5,55.0,50.0
walk,201064.45,0.016264287754893303,0.40515637397766113,0.7545713186264038,5,55.0,50.0
walk,201064.462,-0.1987602859735489,0.3410155177116394,0.945772111415863,5,55.0,50.0
walk,201064.47,-0.6275876760482788,0.24755313992500305,1.1876747608184814,5,55.0,50.0
walk,201064.482,-0.6275876760482788,0.24755313992500305,1.1876747608184814,5,55.0,50.0
walk,201064.489,-0.7546476721763611,0.24327708780765533,1.1956160068511963,5,55.0,50.0
walk,201064.504,-0.7735844850540161,0.30925053358078003,0.9995282292366028,5,55.0,50.0
walk,201064.518,-0.6025422215461731,0.36789360642433167,0.7790058851242065,5,55.0,50.0
walk,201064.53,-0.45410194993019104,0.4106541574001312,0.6507241725921631,5,55.0,50.0
walk,201064.538,-0.31604641675949097,0.4729624092578888,0.555429220199585,5,55.0,50.0
walk,201064.551,-0.13400855660438538,0.5334380865097046,0.44364088773727417,5,55.0,50.0
walk,201064.563,-0.10285443812608719,0.49617528915405273,0.4112650156021118,5,55.0,50.0
walk,201064.571,-0.11690433323383331,0.4216497242450714,0.3917173445224762,5,55.0,50.0
walk,201064.585,-0.16027577221393585,0.3202461004257202,0.3880521357059479,5,55.0,50.0
walk,201064.597,-0.21219931542873383,0.2096794992685318,0.39354994893074036,5,55.0,50.0
walk,201064.604,-0.2702315151691437,0.12293662875890732,0.4057672321796417,5,55.0,50.0
walk,201064.616,-0.3197115957736969,0.0679587572813034,0.42409318685531616,5,55.0,50.0
walk,201064.624,-0.34292447566986084,0.06734789162874222,0.44058656692504883,5,55.0,50.0
walk,201064.637,-0.3362049460411072,0.11133018881082535,0.44852781295776367,5,55.0,50.0
walk,201064.643,-0.3362049460411072,0.11133018881082535,0.44852781295776367,5,55.0,50.0
walk,201064.655,-0.26595544815063477,0.20173825323581696,0.39538252353668213,5,55.0,50.0
walk,201064.662,-0.26595544815063477,0.20173825323581696,0.39538252353668213,5,55.0,50.0
walk,201064.675,-0.14622586965560913,0.17669276893138885,0.22311852872371674,5,55.0,50.0
walk,201064.684,-0.10041097551584244,0.11927144229412079,0.1492038369178772,5,55.0,50.0
walk,201064.695,-0.052152618765830994,0.05207626149058342,0.07895433157682419,5,55.0,50.0
walk,201064.703,-0.052152618765830994,0.05207626149058342,0.07895433157682419,5,55.0,50.0
walk,201064.716,0.039477165788412094,-0.0780380368232727,-0.04688390716910362,5,55.0,50.0
walk,201064.724,0.06269004940986633,-0.09941831976175308,-0.09575312584638596,5,55.0,50.0
walk,201064.74,0.07735081017017365,-0.0780380368232727,-0.12996158003807068,5,55.0,50.0
walk,201064.751,0.12255483865737915,7.635815418325365E-4,-0.15683965384960175,5,55.0,50.0
walk,201064.765,0.15370896458625793,0.027641652151942253,-0.1537853181362152,5,55.0,50.0
walk,201064.772,0.20441077649593353,0.022143865004181862,-0.144622340798378,5,55.0,50.0
walk,201064.786,0.2520582675933838,-0.022449297830462456,-0.1440114825963974,5,55.0,50.0
walk,201064.793,0.2716059684753418,-0.06643159687519073,-0.16050484776496887,5,55.0,50.0
walk,201064.805,0.2612212598323822,-0.09453139454126358,-0.19104810059070587,5,55.0,50.0
walk,201064.812,0.23495404422283173,-0.12018773704767227,-0.2600758671760559,5,55.0,50.0
walk,201064.824,0.23495404422283173,-0.12018773704767227,-0.2600758671760559,5,55.0,50.0
walk,201064.832,0.20868684351444244,-0.1391245573759079,-0.40485092997550964,5,55.0,50.0
walk,201064.844,0.1915826052427292,-0.10430523753166199,-0.46471574902534485,5,55.0,50.0
walk,201064.852,0.1909717470407486,-0.031612277030944824,-0.49525898694992065,5,55.0,50.0
walk,201064.863,0.1909717470407486,-0.031612277030944824,-0.49525898694992065,5,55.0,50.0
walk,201064.871,0.23434318602085114,0.1333213448524475,-0.5221370458602905,5,55.0,50.0
walk,201064.883,0.23434318602085114,0.1333213448524475,-0.5221370458602905,5,56.0,51.0
walk,201064.892,0.25389087200164795,0.20173825323581696,-0.5227479338645935,5,56.0,51.0
walk,201064.903,0.2508365511894226,0.2554943859577179,-0.5019785165786743,5,56.0,51.0
walk,201064.911,0.220904141664505,0.26343563199043274,-0.4738787114620209,5,56.0,51.0
walk,201064.923,0.220904141664505,0.26343563199043274,-0.4738787114620209,5,56.0,51.0
walk,201064.931,0.10422888398170471,0.342237263917923,-0.3620903789997101,5,56.0,51.0
walk,201064.943,0.10422888398170471,0.342237263917923,-0.3620903789997101,5,56.0,51.0
walk,201064.951,0.09078984707593918,0.403323769569397,-0.24419337511062622,5,56.0,51.0
walk,201064.962,0.09078984707593918,0.403323769569397,-0.24419337511062622,5,56.0,51.0
walk,201064.97,0.1249983012676239,0.3617849349975586,-0.1745547503232956,5,56.0,51.0
walk,201064.985,0.15798501670360565,0.14065171778202057,-0.04566217586398125,5,56.0,51.0
walk,201064.997,0.13416127860546112,-0.014508049935102463,0.02519819140434265,5,56.0,51.0
walk,201065.004,0.08223773539066315,-0.1385136991739273,0.08933904021978378,5,56.0,51.0
walk,201065.016,0.01992947794497013,-0.22770002484321594,0.12293662875890732,5,56.0,51.0
walk,201065.023,-0.04787656292319298,-0.2838996350765228,0.13515393435955048,5,56.0,51.0
walk,201065.036,-0.0924697294831276,-0.30772337317466736,0.13759739696979523,5,56.0,51.0
walk,201065.043,-0.10346530377864838,-0.30772337317466736,0.13698652386665344,5,56.0,51.0
walk,201065.055,-0.08147415518760681,-0.30283644795417786,0.13576480746269226,5,56.0,51.0
walk,201065.062,-0.08147415518760681,-0.30283644795417786,0.13576480746269226,5,56.0,51.0
walk,201065.073,-0.06314819306135178,-0.24236078560352325,0.10705413669347763,5,56.0,51.0
walk,201065.083,-0.06314819306135178,-0.24236078560352325,0.10705413669347763,5,56.0,51.0
walk,201065.095,-0.09980010986328125,-0.09575312584638596,0.055741455405950546,5,56.0,51.0
walk,201065.102,-0.09980010986328125,-0.09575312584638596,0.055741455405950546,5,56.0,51.0
walk,201065.114,-0.13950635492801666,0.05146539583802223,-0.06459899991750717,5,56.0,51.0
walk,201065.122,-0.13950635492801666,0.05146539583802223,-0.06459899991750717,5,56.0,51.0
walk,201065.135,-0.11690433323383331,0.047800205647945404,-0.19349156320095062,5,56.0,51.0
walk,201065.142,-0.11690433323383331,0.047800205647945404,-0.19349156320095062,5,56.0,51.0
walk,201065.153,-0.07780896127223969,-0.009010262787342072,-0.28817567229270935,5,56.0,51.0
walk,201065.16,-0.07780896127223969,-0.009010262787342072,-0.28817567229270935,5,56.0,51.0
walk,201065.175,-0.054596081376075745,-0.023060163483023643,-0.304669052362442,5,56.0,51.0
walk,201065.189,-0.05337435007095337,0.017867809161543846,-0.28206703066825867,5,56.0,51.0
walk,201065.203,-0.057039543986320496,0.09422596544027328,-0.24846944212913513,5,56.0,51.0
walk,201065.216,-0.04726569727063179,0.23228150606155396,-0.1892155110836029,5,56.0,51.0
walk,201065.228,-0.021609358489513397,0.24877487123012543,-0.16294831037521362,5,56.0,51.0
walk,201065.236,0.019318614155054092,0.21151208877563477,-0.13484850525856018,5,56.0,51.0
walk,201065.251,0.08162686973810196,0.06551529467105865,-0.07620543986558914,5,56.0,51.0
walk,201065.263,0.08162686973810196,0.06551529467105865,-0.07620543986558914,5,56.0,51.0
walk,201065.27,0.010766499675810337,-0.03039054572582245,0.014813481830060482,5,56.0,51.0
walk,201065.282,0.010766499675810337,-0.03039054572582245,0.014813481830060482,5,56.0,51.0
walk,201065.289,-0.036880988627672195,-0.016951510682702065,0.04902193695306778,5,56.0,51.0
walk,201065.302,-0.05642867833375931,0.004428773187100887,0.07773260027170181,5,56.0,51.0
walk,201065.309,-0.05276348441839218,0.02580905705690384,0.09789115190505981,5,56.0,51.0
walk,201065.321,-0.033826664090156555,0.06429356336593628,0.10644327104091644,5,56.0,51.0
walk,201065.328,-0.011224648915231228,0.1186605766415596,0.11743884533643723,5,56.0,51.0
walk,201065.343,0.010766499675810337,0.18157969415187836,0.12782354652881622,5,56.0,51.0
walk,201065.356,0.030925052240490913,0.24938572943210602,0.14676037430763245,5,56.0,51.0
walk,201065.363,0.029703322798013687,0.23411411046981812,0.1638645976781845,5,56.0,51.0
walk,201065.376,0.018707748502492905,0.18524488806724548,0.19074267148971558,5,56.0,51.0
walk,201065.383,-0.008170322515070438,0.1082758679986,0.21762074530124664,5,56.0,51.0
walk,201065.394,-0.04482223838567734,0.01542434748262167,0.2402227520942688,5,56.0,51.0
walk,201065.403,-0.07108944654464722,-0.05604688450694084,0.2591595947742462,5,56.0,51.0
walk,201065.415,-0.07536549866199493,-0.10613783448934555,0.27382034063339233,5,56.0,51.0
walk,201065.422,-0.07536549866199493,-0.10613783448934555,0.27382034063339233,5,56.0,51.0
walk,201065.434,-0.018555032089352608,-0.1342376321554184,0.28298333287239075,5,56.0,51.0
walk,201065.443,0.0339793786406517,-0.0884227454662323,0.28237244486808777,5,56.0,51.0
walk,201065.455,0.06696610152721405,-0.07070764899253845,0.27809640765190125,5,57.0,52.0
walk,201065.463,0.08651378750801086,-0.08231408894062042,0.27259862422943115,5,57.0,52.0
walk,201065.475,0.10422888398170471,-0.12263119965791702,0.25671613216400146,5,57.0,52.0
walk,201065.482,0.14271339774131775,-0.18738290667533875,0.23716843128204346,5,57.0,52.0
walk,201065.496,0.17386752367019653,-0.24724771082401276,0.21700987219810486,5,57.0,52.0
walk,201065.508,0.2013564556837082,-0.27290403842926025,0.20295998454093933,5,57.0,52.0
walk,201065.516,0.20868684351444244,-0.2509129047393799,0.19562959671020508,5,57.0,52.0
walk,201065.533,0.17142406105995178,-0.09453139454126358,0.22189679741859436,5,57.0,52.0
walk,201065.545,0.12438743561506271,0.01237002108246088,0.25305092334747314,5,57.0,52.0
walk,201065.553,0.03214678168296814,0.13209961354732513,0.2964223623275757,5,57.0,52.0
walk,201065.567,-0.06803511828184128,0.23228150606155396,0.35445454716682434,5,57.0,52.0
walk,201065.575,-0.15111279487609863,0.28909197449684143,0.4167627990245819,5,57.0,52.0
walk,201065.587,-0.15111279487609863,0.28909197449684143,0.4167627990245819,5,57.0,52.0
walk,201065.596,-0.21219931542873383,0.15164729952812195,0.5010622143745422,5,57.0,52.0
walk,201065.609,-0.1071304902434349,-0.21303924918174744,0.37400224804878235,5,57.0,52.0
walk,201065.618,-0.1071304902434349,-0.21303924918174744,0.37400224804878235,5,57.0,52.0
walk,201065.63,-0.04054617881774902,-0.3352122902870178,0.2353358417749405,5,57.0,52.0
walk,201065.639,0.013209961354732513,-0.3321579694747925,0.06490442901849747,5,57.0,52.0
walk,201065.651,0.04680754989385605,0.10705413669347763,-0.17638733983039856,5,57.0,52.0
walk,201065.659,0.04680754989385605,0.10705413669347763,-0.17638733983039856,5,57.0,52.0
walk,201065.672,-0.04237877577543259,0.6965391039848328,-0.16844609379768372,5,57.0,52.0
walk,201065.68,-0.04237877577543259,0.6965391039848328,-0.16844609379768372,5,57.0,52.0
walk,201065.691,0.0742964819073677,0.7105889916419983,-0.15256360173225403,5,57.0,52.0
walk,201065.699,0.0742964819073677,0.7105889916419983,-0.15256360173225403,5,57.0,52.0
walk,201065.713,0.15676330029964447,0.10522153973579407,-0.20570887625217438,5,57.0,52.0
walk,201065.725,0.0749073475599289,-0.1739438772201538,-0.20204368233680725,5,57.0,52.0
walk,201065.734,-0.05826127156615257,-0.365755558013916,-0.15195272862911224,5,57.0,52.0
walk,201065.748,-0.22686007618904114,-0.46105054020881653,-0.005955935921519995,5,57.0,52.0
walk,201065.762,-0.27695104479789734,-0.3608686327934265,0.15653422474861145,5,57.0,52.0
walk,201065.775,-0.2286926805973053,-0.30772337317466736,0.18707747757434845,5,57.0,52.0
walk,201065.788,-0.14989106357097626,-0.2997821271419525,0.19318613409996033,5,57.0,52.0
walk,201065.796,-0.06375905871391296,-0.3260493278503418,0.17180584371089935,5,57.0,52.0
walk,201065.807,0.004046982154250145,-0.3663664162158966,0.128434419631958,5,57.0,52.0
walk,201065.816,0.033368512988090515,-0.4024074673652649,0.06490442901849747,5,57.0,52.0
walk,201065.828,0.02848159149289131,-0.4207334518432617,-0.004123340360820293,5,57.0,52.0
walk,201065.836,0.010766499675810337,-0.41523563861846924,-0.06582073122262955,5,57.0,52.0
walk,201065.849,-0.013057244941592216,-0.37980547547340393,-0.11407908797264099,5,57.0,52.0
walk,201065.856,-0.03565925732254982,-0.30711251497268677,-0.14767667651176453,5,57.0,52.0
walk,201065.868,-0.051541756838560104,-0.22098049521446228,-0.16722436249256134,5,57.0,52.0
walk,201065.875,-0.06436992436647415,-0.1336267739534378,-0.17699819803237915,5,57.0,52.0
walk,201065.888,-0.08147415518760681,-0.05665775015950203,-0.18066339194774628,5,57.0,52.0
walk,201065.896,-0.12484558671712875,0.041691552847623825,-0.19104810059070587,5,57.0,52.0
walk,201065.909,-0.18226692080497742,0.15775595605373383,-0.24419337511062622,5,57.0,52.0
walk,201065.916,-0.18226692080497742,0.15775595605373383,-0.24419337511062622,5,57.0,52.0
walk,201065.928,-0.19020816683769226,0.19868391752243042,-0.2838996350765228,5,57.0,52.0
walk,201065.936,-0.17188221216201782,0.22189679741859436,-0.3150537610054016,5,57.0,52.0
walk,201065.949,-0.122402124106884,0.2243402600288391,-0.32360586524009705,5,57.0,52.0
walk,201065.956,-0.06314819306135178,0.20112738013267517,-0.30711251497268677,5,57.0,52.0
walk,201065.968,-0.019165897741913795,0.16325373947620392,-0.27351492643356323,5,57.0,52.0
walk,201065.976,-0.008170322515070438,0.10461067408323288,-0.23625212907791138,5,57.0,52.0
walk,201065.989,-0.012446379289031029,0.01725694350898266,-0.20754146575927734,5,57.0,52.0
walk,201065.996,-0.01366810966283083,-0.09697485715150833,-0.18249599635601044,5,57.0,52.0
walk,201066.008,-0.006337726954370737,-0.20570887625217438,-0.1690569519996643,5,57.0,52.0
walk,201066.017,0.011377365328371525,-0.29367345571517944,-0.16783522069454193,5,57.0,52.0
walk,201066.029,0.0339793786406517,-0.34987306594848633,-0.17699819803237915,5,57.0,52.0
walk,201066.037,0.05597052723169327,-0.36392298340797424,-0.1898263692855835,5,57.0,52.0
walk,201066.049,0.09201157838106155,-0.32299500703811646,-0.2099849283695221,5,57.0,52.0
walk,201066.057,0.12194397300481796,-0.2594650089740753,-0.21303924918174744,5,57.0,52.0
walk,201066.069,0.15859588980674744,-0.1849394589662552,-0.20876319706439972,5,57.0,52.0
walk,201066.076,0.2007455974817276,-0.12690725922584534,-0.1996002197265625,5,57.0,52.0
walk,201066.089,0.20990857481956482,-0.08659014850854874,-0.20143280923366547,5,57.0,52.0
walk,201066.097,0.17386752367019653,-0.06154467165470123,-0.21914790570735931,5,57.0,52.0
walk,201066.108,0.10606148093938828,-0.07376197725534439,-0.2649627923965454,5,57.0,52.0
walk,201066.117,0.03459024429321289,-0.12996158003807068,-0.34804046154022217,5,57.0,52.0
walk,201066.129,-0.008781188167631626,-0.2002110779285431,-0.4732678532600403,5,57.0,52.0
walk,201066.137,-0.022831087931990623,-0.2356412708759308,-0.6259841322898865,5,57.0,52.0
walk,201066.15,0.04986187443137169,-0.10186178237199783,-0.9124799370765686,5,58.0,53.0
walk,201066.157,0.04986187443137169,-0.10186178237199783,-0.9124799370765686,5,58.0,53.0
walk,201066.168,0.09384417533874512,0.06979135423898697,-1.020603060722351,5,58.0,53.0
walk,201066.176,0.1298852264881134,0.26832255721092224,-1.098793864250183,5,58.0,53.0
walk,201066.188,0.16287194192409515,0.44913867115974426,-1.1433870792388916,5,58.0,53.0
walk,201066.195,0.21174116432666779,0.5865833759307861,-1.1372783184051514,5,58.0,53.0
walk,201066.207,0.22884538769721985,0.5853615999221802,-1.0914634466171265,5,58.0,53.0
walk,201066.216,0.2166280895471573,0.5395467281341553,-1.0199922323226929,5,58.0,53.0
walk,201066.227,0.1799761801958084,0.47907108068466187,-0.9332493543624878,5,58.0,53.0
walk,201066.236,0.13721559941768646,0.432645320892334,-0.831845760345459,5,58.0,53.0
walk,201066.248,0.09078984707593918,0.44058656692504883,-0.7108944058418274,5,58.0,53.0
walk,201066.255,0.04680754989385605,0.5334380865097046,-0.5557346343994141,5,58.0,53.0
walk,201066.267,0.030314188450574875,0.6452264189720154,-0.38347065448760986,5,58.0,53.0
walk,201066.274,0.04253149405121803,0.7160868048667908,-0.21792617440223694,5,58.0,53.0
walk,201066.287,0.0645226389169693,0.6947064995765686,-0.07009678333997726,5,58.0,53.0
walk,201066.294,0.09873109310865402,0.5395467281341553,0.03497203439474106,5,58.0,53.0
walk,201066.306,0.13904820382595062,0.26343563199043274,0.08567385375499725,5,58.0,53.0
walk,201066.315,0.13721559941768646,-0.06643159687519073,0.08017606288194656,5,58.0,53.0
walk,201066.326,0.021762074902653694,-0.48426342010498047,0.029474247246980667,5,58.0,53.0
walk,201066.335,-0.03199406713247299,-0.5722280144691467,0.01970040425658226,5,58.0,53.0
walk,201066.347,-0.18165604770183563,-0.631481945514679,0.05757404863834381,5,58.0,53.0
walk,201066.355,-0.2390773892402649,-0.518471896648407,0.12782354652881622,5,58.0,53.0
walk,201066.367,-0.2647337317466736,-0.33948835730552673,0.21212296187877655,5,58.0,53.0
walk,201066.374,-0.27756190299987793,-0.15195272862911224,0.2768746614456177,5,58.0,53.0
walk,201066.393,-0.26656633615493774,0.04535674303770065,0.23839016258716583,5,58.0,53.0
walk,201066.401,-0.23296873271465302,-0.003512475173920393,0.1485929638147354,5,58.0,53.0
walk,201066.412,-0.18226692080497742,-0.12263119965791702,0.03497203439474106,5,58.0,53.0
walk,201066.421,-0.18226692080497742,-0.12263119965791702,0.03497203439474106,5,58.0,53.0
walk,201066.433,-0.0619264654815197,-0.4115704596042633,-0.1342376321554184,5,58.0,53.0
walk,201066.441,-0.03443752974271774,-0.5044219493865967,-0.15256360173225403,5,58.0,53.0
walk,201066.453,-0.03260493278503418,-0.5392413139343262,-0.13301590085029602,5,58.0,53.0
walk,201066.46,-0.03260493278503418,-0.5392413139343262,-0.13301590085029602,5,58.0,53.0
walk,201066.472,-0.04237877577543259,-0.46593746542930603,-0.08170322328805923,5,58.0,53.0
walk,201066.479,-0.04237877577543259,-0.46593746542930603,-0.08170322328805923,5,58.0,53.0
walk,201066.492,-0.05276348441839218,-0.31383201479911804,-0.08170322328805923,5,58.0,53.0
walk,201066.499,-0.05276348441839218,-0.31383201479911804,-0.08170322328805923,5,58.0,53.0
walk,201066.511,-0.0668133869767189,-0.08292495459318161,-0.08475755155086517,5,58.0,53.0
walk,201066.52,-0.0668133869767189,-0.08292495459318161,-0.08475755155086517,5,58.0,53.0
walk,201066.531,-0.04115704447031021,0.19318613409996033,-0.012064588256180286,5,58.0,53.0
