Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201063.5,0.18811999261379242,-0.08257900178432465,-0.2567099928855896,0.9444001039792254,0,0.0,0.0
walk,201063.514,0.1888130009174347,-0.08327099680900574,-0.25773000717163086,0.943923108721414,0,0.0,0.0
walk,201063.534,0.19023700058460236,-0.08189799636602402,-0.2586739957332611,0.943499001446845,0,0.0,0.0
walk,201063.559,0.19286200404167175,-0.07967399805784225,-0.25919800996780396,0.9430125625140099,0,0.0,0.0
walk,201063.579,0.1964379996061325,-0.07938700169324875,-0.26011499762535095,0.9420456487258252,0,0.0,0.0
walk,201063.592,0.19944000244140625,-0.08206299692392349,-0.2621619999408722,0.9406170505306812,0,0.0,0.0
walk,201063.612,0.20086899399757385,-0.08671300113201141,-0.2655569911003113,0.9389419509015622,0,0.0,0.0
walk,201063.632,0.20196600258350372,-0.09018699824810028,-0.2691740095615387,0.9373480632742578,0,0.0,0.0
walk,201063.651,0.20343899726867676,-0.09097299724817276,-0.2722800076007843,0.9360555996429465,0,0.0,0.0
walk,201063.671,0.2049340009689331,-0.08954399824142456,-0.27491500973701477,0.9350966073337568,0,0.0,0.0
walk,201063.691,0.20594100654125214,-0.08773999661207199,-0.27702200412750244,0.9344243169184284,0,0.0,0.0
walk,201063.711,0.206496000289917,-0.08714699745178223,-0.2786630094051361,0.9338692252605172,0,0.0,0.0
walk,201063.731,0.20653000473976135,-0.08783099800348282,-0.2802729904651642,0.9333156613641606,0,0.0,0.0
walk,201063.743,0.20653000473976135,-0.08783099800348282,-0.2802729904651642,0.9333156613641606,0,0.0,0.0
walk,201063.764,0.20582599937915802,-0.08933400362730026,-0.2828019857406616,0.9325653492579633,0,0.0,0.0
walk,201063.777,0.20480099320411682,-0.09134899824857712,-0.28639501333236694,0.9314986903050063,0,0.0,0.0
walk,201063.796,0.20388999581336975,-0.09299299865961075,-0.2901639938354492,0.930368759411546,0,0.0,0.0
walk,201063.823,0.20312200486660004,-0.09240099787712097,-0.2928830087184906,0.9297435398723078,0,0.0,0.0
walk,201063.835,0.20246000587940216,-0.08983500301837921,-0.2943800091743469,0.9296666222095487,0,0.0,0.0
walk,201063.855,0.20133599638938904,-0.08832299709320068,-0.2960889935493469,0.9295128684646067,0,0.0,0.0
walk,201063.869,0.19914300739765167,-0.09004499763250351,-0.29967400431632996,0.9286707985841902,0,0.0,0.0
walk,201063.883,0.19914300739765167,-0.09004499763250351,-0.29967400431632996,0.9286707985841902,0,0.0,0.0
walk,201063.896,0.1963299959897995,-0.09379599988460541,-0.3049449920654297,0.927181425015896,0,0.0,0.0
walk,201063.922,0.19410699605941772,-0.09575600177049637,-0.3098360002040863,0.9258266118357429,0,0.0,0.0
walk,201063.94,0.19317400455474854,-0.09513600170612335,-0.31372201442718506,0.9247764285530874,0,0.0,0.0
walk,201063.954,0.19317199289798737,-0.09384600073099136,-0.3173390030860901,0.9236738961489305,0,0.0,0.0
walk,201063.975,0.193121999502182,-0.09410399943590164,-0.32132500410079956,0.9222790100279136,0,0.0,0.0
walk,201063.988,0.19227899610996246,-0.0962510034441948,-0.3253389894962311,0.9208252135473387,0,0.0,0.0
walk,201064.013,0.19047099351882935,-0.09883400052785873,-0.32838401198387146,0.9198459553865451,0,0.0,0.0
walk,201064.034,0.18808600306510925,-0.10077700018882751,-0.3301759958267212,0.919484346502846,0,0.0,0.0
walk,201064.054,0.18582099676132202,-0.10255499929189682,-0.33138200640678406,0.919314415808151,0,0.0,0.0
walk,201064.073,0.18405300378799438,-0.10434799641370773,-0.33272498846054077,0.9189831714971686,0,0.0,0.0
walk,201064.087,0.18316200375556946,-0.10587699711322784,-0.3340829908847809,0.9184934932072245,0,0.0,0.0
walk,201064.105,0.1829800009727478,-0.10631600022315979,-0.33480799198150635,0.9182150270202911,0,0.0,0.0
walk,201064.125,0.1831890046596527,-0.10569199919700623,-0.3343389928340912,0.9184162606074825,0,0.0,0.0
walk,201064.145,0.1831279993057251,-0.10500799864530563,-0.3331969976425171,0.9189217686249479,0,0.0,0.0
walk,201064.158,0.1831279993057251,-0.10500799864530563,-0.3331969976425171,0.9189217686249479,0,0.0,0.0
walk,201064.171,0.18231900036334991,-0.10479799658060074,-0.33209899067878723,0.9195039001599352,0,0.0,0.0
walk,201064.185,0.18121500313282013,-0.10554999858140945,-0.33089500665664673,0.9200700054934593,0,0.0,0.0
walk,201064.212,0.18091799318790436,-0.10687600076198578,-0.32904601097106934,0.9206383235918503,0,0.0,0.0
walk,201064.226,0.18100500106811523,-0.1077290028333664,-0.3274970054626465,0.9210740268566145,0,0.0,0.0
walk,201064.247,0.1820490062236786,-0.10802000015974045,-0.3261690139770508,0.9213053854285772,0,0.0,0.0
walk,201064.266,0.18447500467300415,-0.10841599851846695,-0.32418400049209595,0.9214769002753567,0,0.0,0.0
walk,201064.279,0.18447500467300415,-0.10841599851846695,-0.32418400049209595,0.9214769002753567,0,0.0,0.0
walk,201064.3,0.18742799758911133,-0.10956399887800217,-0.3208580017089844,0.9219092247119098,0,0.0,0.0
walk,201064.314,0.18883199989795685,-0.11064399778842926,-0.31586700677871704,0.9232163427911065,0,0.0,0.0
walk,201064.328,0.18775400519371033,-0.11050599813461304,-0.3090380132198334,0.9257604248914139,0,0.0,0.0
walk,201064.348,0.18505999445915222,-0.10976900160312653,-0.30096501111984253,0.929044469774975,0,0.0,0.0
walk,201064.367,0.18222999572753906,-0.11008799821138382,-0.2936539947986603,0.9319013856872088,0,0.0,0.0
walk,201064.388,0.1812410056591034,-0.11109299957752228,-0.2897129952907562,0.9332075994505209,0,0.0,0.0
walk,201064.408,0.18295900523662567,-0.11112599819898605,-0.2875570058822632,0.9335352073141813,0,0.0,0.0
walk,201064.428,0.1866140067577362,-0.10944200307130814,-0.28480100631713867,0.9338554744960853,0,0.0,0.0
walk,201064.448,0.1895270049571991,-0.10680899769067764,-0.2794100046157837,0.935201262683533,0,0.0,0.0
walk,201064.468,0.18879400193691254,-0.10449499636888504,-0.2708750069141388,0.9381174506402581,0,0.0,0.0
walk,201064.481,0.18879400193691254,-0.10449499636888504,-0.2708750069141388,0.9381174506402581,0,0.0,0.0
walk,201064.501,0.18335400521755219,-0.10270299762487411,-0.2602050006389618,0.9424047753975067,0,0.0,0.0
walk,201064.516,0.1754699945449829,-0.1003279983997345,-0.24958300590515137,0.9470231765457674,0,0.0,0.0
walk,201064.537,0.16888299584388733,-0.09691400080919266,-0.24125100672245026,0.9507282271592412,0,0.0,0.0
walk,201064.549,0.1656769961118698,-0.09275499731302261,-0.2351440042257309,0.9532339380810453,0,0.0,0.0
walk,201064.57,0.1648460030555725,-0.08804500102996826,-0.22996699810028076,0.9550858876849665,0,0.0,0.0
walk,201064.583,0.1648460030555725,-0.08804500102996826,-0.22996699810028076,0.9550858876849665,0,0.0,0.0
walk,201064.603,0.1630070060491562,-0.08174499869346619,-0.22144900262355804,0.957970151103116,0,0.0,0.0
walk,201064.623,0.1630070060491562,-0.08174499869346619,-0.22144900262355804,0.957970151103116,0,0.0,0.0
walk,201064.635,0.16010600328445435,-0.0808589980006218,-0.21755799651145935,0.9594250404844213,0,0.0,0.0
walk,201064.661,0.1567550003528595,-0.07998699694871902,-0.2134220004081726,0.9609791880812376,0,0.0,0.0
walk,201064.682,0.1541150063276291,-0.07831799983978271,-0.20938600599765778,0.962430442275222,0,0.0,0.0
walk,201064.701,0.15279200673103333,-0.07652100175619125,-0.20670999586582184,0.9633639585216404,0,0.0,0.0
walk,201064.715,0.15224899351596832,-0.07575199753046036,-0.20553599298000336,0.9637618141601398,0,0.0,0.0
walk,201064.746,0.15315499901771545,-0.0771460011601448,-0.20691600441932678,0.963212234087599,0,0.0,0.0
walk,201064.771,0.15440599620342255,-0.07734200358390808,-0.20833800733089447,0.96269012538794,0,0.0,0.0
walk,201064.784,0.15637800097465515,-0.07726699858903885,-0.20959700644016266,0.9621043740839841,0,0.0,0.0
walk,201064.811,0.1589840054512024,-0.07801900058984756,-0.21092799305915833,0.9613253888781307,0,0.0,0.0
walk,201064.831,0.16136600077152252,-0.07922399789094925,-0.2130720019340515,0.9603566493469994,0,0.0,0.0
walk,201064.85,0.1634880006313324,-0.08043300360441208,-0.21664999425411224,0.959095920943487,0,0.0,0.0
walk,201064.869,0.165583997964859,-0.0807109996676445,-0.22120900452136993,0.9576712643017371,0,0.0,0.0
walk,201064.89,0.16833500564098358,-0.0794370025396347,-0.22581599652767181,0.9562218488486772,0,0.0,0.0
walk,201064.909,0.17170999944210052,-0.07702799886465073,-0.2301979959011078,0.9547728767437913,0,0.0,0.0
walk,201064.93,0.17492499947547913,-0.07423099875450134,-0.23422899842262268,0.953429483328656,0,0.0,0.0
walk,201064.949,0.17719599604606628,-0.070762999355793,-0.2373339980840683,0.9525055119320024,0,0.0,0.0
walk,201064.968,0.17906799912452698,-0.06671199947595596,-0.23916299641132355,0.9519901375345312,0,0.0,0.0
walk,201064.982,0.17906799912452698,-0.06671199947595596,-0.23916299641132355,0.9519901375345312,0,0.0,0.0
walk,201065.002,0.18112300336360931,-0.06369499862194061,-0.23987500369548798,0.9516288075742487,0,0.0,0.0
walk,201065.015,0.1825290024280548,-0.06338299810886383,-0.23977099359035492,0.9514071838366814,0,0.0,0.0
walk,201065.042,0.1823579967021942,-0.06541399657726288,-0.2390650063753128,0.9514801589194196,0,0.0,0.0
walk,201065.054,0.180744007229805,-0.06830500066280365,-0.23834900557994843,0.9517645624176266,0,0.0,0.0
walk,201065.081,0.17889699339866638,-0.0712520033121109,-0.23765699565410614,0.9520704649308226,0,0.0,0.0
walk,201065.094,0.17745600640773773,-0.07385700196027756,-0.23705799877643585,0.9522909294261749,0,0.0,0.0
walk,201065.12,0.17608800530433655,-0.0751190036535263,-0.2366809993982315,0.9525398963832936,0,0.0,0.0
walk,201065.133,0.17475199699401855,-0.07468400150537491,-0.2369610071182251,0.9527505027924489,0,0.0,0.0
walk,201065.152,0.17368300259113312,-0.07366199791431427,-0.2384749948978424,0.9526477845891808,0,0.0,0.0
walk,201065.172,0.1729539930820465,-0.0729999989271164,-0.24107100069522858,0.9521778662925418,0,0.0,0.0
walk,201065.186,0.172435000538826,-0.07263100147247314,-0.24406200647354126,0.9515380419144522,0,0.0,0.0
walk,201065.201,0.172435000538826,-0.07263100147247314,-0.24406200647354126,0.9515380419144522,0,0.0,0.0
walk,201065.214,0.17216899991035461,-0.07156500220298767,-0.24651500582695007,0.9510345092748703,0,0.0,0.0
walk,201065.234,0.17226900160312653,-0.06920299679040909,-0.24812200665473938,0.9507732674699653,0,0.0,0.0
walk,201065.248,0.17289499938488007,-0.06679300218820572,-0.24913400411605835,0.950567336930682,0,0.0,0.0
walk,201065.269,0.17386700212955475,-0.06583800166845322,-0.24977299571037292,0.9502889422279164,0,0.0,0.0
walk,201065.288,0.17413699626922607,-0.06616300344467163,-0.24982599914073944,0.9502029960270821,0,0.0,0.0
walk,201065.308,0.17365600168704987,-0.0662349984049797,-0.2492620050907135,0.9504340960227158,0,0.0,0.0
walk,201065.327,0.17332300543785095,-0.06590300053358078,-0.2482369989156723,0.9507861603304931,0,0.0,0.0
walk,201065.341,0.17332300543785095,-0.06590300053358078,-0.2482369989156723,0.9507861603304931,0,0.0,0.0
walk,201065.355,0.17365999519824982,-0.06472399830818176,-0.24680399894714355,0.9511786352806947,0,0.0,0.0
walk,201065.369,0.17448300123214722,-0.06280899792909622,-0.24501000344753265,0.9516200976601983,0,0.0,0.0
walk,201065.401,0.17519399523735046,-0.06122700124979019,-0.24293400347232819,0.9521246705697948,0,0.0,0.0
walk,201065.414,0.17504000663757324,-0.06102399900555611,-0.24065299332141876,0.9527450889021309,0,0.0,0.0
walk,201065.441,0.1740739941596985,-0.062139999121427536,-0.23829099535942078,0.9534433735660942,0,0.0,0.0
walk,201065.461,0.1733189970254898,-0.06390900164842606,-0.23585300147533417,0.9540699798617792,0,0.0,0.0
walk,201065.481,0.1734980046749115,-0.06533399969339371,-0.23327399790287018,0.9545748544563175,0,0.0,0.0
walk,201065.494,0.17403599619865417,-0.06704699993133545,-0.23085199296474457,0.9549468724340402,0,0.0,0.0
walk,201065.514,0.17491699755191803,-0.06992900371551514,-0.2289460003376007,0.9550380659095181,0,0.0,0.0
walk,201065.529,0.17615100741386414,-0.07329300045967102,-0.2273470014333725,0.9549409927372233,0,0.0,0.0
walk,201065.552,0.17744700610637665,-0.0754690021276474,-0.22542999684810638,0.9549860241190985,0,0.0,0.0
walk,201065.573,0.17815199494361877,-0.07550100237131119,-0.22260700166225433,0.9555143055702919,0,0.0,0.0
walk,201065.595,0.17737999558448792,-0.07350099831819534,-0.21852800250053406,0.9567546459441952,0,0.0,0.0
walk,201065.616,0.1754859983921051,-0.07188200205564499,-0.2136320024728775,0.9583313673611163,0,0.0,0.0
walk,201065.637,0.17350800335407257,-0.07346999645233154,-0.2099130004644394,0.959392341343933,0,0.0,0.0
walk,201065.657,0.1724579930305481,-0.07690999656915665,-0.20905399322509766,0.9594996201063597,0,0.0,0.0
walk,201065.678,0.17284399271011353,-0.07705000042915344,-0.21032199263572693,0.9591417575268167,0,0.0,0.0
walk,201065.698,0.1737769991159439,-0.07130700349807739,-0.21109099686145782,0.95924838122064,0,0.0,0.0
walk,201065.705,0.1756490021944046,-0.0637810006737709,-0.2111629992723465,0.9594214922126091,0,0.0,0.0
walk,201065.732,0.17765000462532043,-0.0611409991979599,-0.21245400607585907,0.9589398048762068,0,0.0,0.0
walk,201065.746,0.17712900042533875,-0.0633699968457222,-0.2146330028772354,0.9584060907485898,0,0.0,0.0
walk,201065.76,0.17712900042533875,-0.0633699968457222,-0.2146330028772354,0.9584060907485898,0,0.0,0.0
walk,201065.773,0.1736149936914444,-0.06709299981594086,-0.21518799662590027,0.9586712102954534,0,0.0,0.0
walk,201065.794,0.1702899932861328,-0.06999500095844269,-0.21429699659347534,0.9592595140411444,0,0.0,0.0
walk,201065.814,0.16842399537563324,-0.0730310007929802,-0.2131579965353012,0.9596163291742908,0,0.0,0.0
walk,201065.835,0.16769500076770782,-0.07688199728727341,-0.21286900341510773,0.959507338479335,0,0.0,0.0
walk,201065.855,0.1670289933681488,-0.08084200322628021,-0.21389499306678772,0.9590697669250886,0,0.0,0.0
walk,201065.874,0.1661970019340515,-0.08383399993181229,-0.21574899554252625,0.9585420115602429,0,0.0,0.0
walk,201065.894,0.1654369980096817,-0.08509700000286102,-0.21774700284004211,0.9581102979481205,0,0.0,0.0
walk,201065.908,0.16461800038814545,-0.0846169963479042,-0.21963199973106384,0.9578635928833507,0,0.0,0.0
walk,201065.935,0.16349899768829346,-0.08261799812316895,-0.2217469960451126,0.957742456971608,0,0.0,0.0
walk,201065.955,0.16253499686717987,-0.07967399805784225,-0.2244279980659485,0.9575314629352789,0,0.0,0.0
walk,201065.974,0.16245199739933014,-0.07685799896717072,-0.22718699276447296,0.957125000642218,0,0.0,0.0
walk,201065.995,0.16290199756622314,-0.07507500052452087,-0.22943200170993805,0.9566543994967819,0,0.0,0.0
walk,201066.015,0.1629219949245453,-0.07505899667739868,-0.23138299584388733,0.9561822419507153,0,0.0,0.0
walk,201066.036,0.16259099543094635,-0.07713700085878372,-0.23340800404548645,0.9555808468940701,0,0.0,0.0
walk,201066.056,0.16242900490760803,-0.08032599836587906,-0.23571300506591797,0.9547795198861586,0,0.0,0.0
walk,201066.075,0.16303299367427826,-0.08300399780273438,-0.23812399804592133,0.9538488039920124,0,0.0,0.0
walk,201066.095,0.16462700068950653,-0.08458700031042099,-0.24017800390720367,0.952920519488175,0,0.0,0.0
walk,201066.115,0.16651900112628937,-0.08540999889373779,-0.24214200675487518,0.9520209046641762,0,0.0,0.0
walk,201066.135,0.16725100576877594,-0.08604399859905243,-0.245168998837471,0.9510602995517431,0,0.0,0.0
walk,201066.149,0.16706599295139313,-0.0871639996767044,-0.2507700026035309,0.9495292501833472,0,0.0,0.0
walk,201066.174,0.16766899824142456,-0.08729500323534012,-0.2590219974517822,0.9471928495691615,0,0.0,0.0
walk,201066.188,0.17008599638938904,-0.08420400321483612,-0.2686620056629181,0.9443522469862624,0,0.0,0.0
walk,201066.214,0.17419500648975372,-0.07787299901247025,-0.2783699929714203,0.9413299329947656,0,0.0,0.0
walk,201066.234,0.17866499722003937,-0.07135699689388275,-0.28713300824165344,0.9383717990971107,0,0.0,0.0
walk,201066.254,0.1820649951696396,-0.06595899909734726,-0.29447001218795776,0.9358360753326297,0,0.0,0.0
walk,201066.273,0.18449600040912628,-0.06044600158929825,-0.2994549870491028,0.9341489268078854,0,0.0,0.0
walk,201066.293,0.18695199489593506,-0.05363300070166588,-0.30098000168800354,0.9335863599175251,0,0.0,0.0
walk,201066.313,0.18943199515342712,-0.04807199910283089,-0.29994499683380127,0.9337224432286183,0,0.0,0.0
walk,201066.333,0.1907929927110672,-0.0477060005068779,-0.2989239990711212,0.9337915261059724,0,0.0,0.0
walk,201066.353,0.18894700706005096,-0.0526529997587204,-0.29970601201057434,0.9336503609511296,0,0.0,0.0
walk,201066.373,0.18499599397182465,-0.057558998465538025,-0.3000339865684509,0.9340465999155843,0,0.0,0.0
walk,201066.399,0.18136900663375854,-0.059505000710487366,-0.29835599660873413,0.9351727848963194,0,0.0,0.0
walk,201066.419,0.17848999798297882,-0.059014998376369476,-0.29602399468421936,0.9364979151914171,0,0.0,0.0
walk,201066.439,0.1760929971933365,-0.0591839998960495,-0.2953920066356659,0.9371403699081193,0,0.0,0.0
walk,201066.459,0.1741109937429428,-0.06196200102567673,-0.29698601365089417,0.9368272946399939,0,0.0,0.0
walk,201066.478,0.1721770018339157,-0.06650499999523163,-0.29924601316452026,0.9361538274344969,0,0.0,0.0
walk,201066.498,0.17027300596237183,-0.07085800170898438,-0.3009760081768036,0.9356279653453633,0,0.0,0.0
walk,201066.517,0.1687069982290268,-0.07389400154352188,-0.30234798789024353,0.9352343660832606,0,0.0,0.0
walk,201066.538,0.16769200563430786,-0.07493100315332413,-0.30344000458717346,0.934980694789425,0,0.0,0.0
walk,201066.557,0.1676570028066635,-0.07340399920940399,-0.30349498987197876,0.9350902488169577,0,0.0,0.0
walk,201066.576,0.16828800737857819,-0.07094500213861465,-0.3027909994125366,0.9353948705861375,0,0.0,0.0
walk,201066.589,0.16828800737857819,-0.07094500213861465,-0.3027909994125366,0.9353948705861375,0,0.0,0.0
walk,201066.609,0.1673620045185089,-0.06716199964284897,-0.30184900760650635,0.9361444342912518,0,0.0,0.0
walk,201066.629,0.16666199266910553,-0.06620299816131592,-0.30137899518013,0.9364889985996797,0,0.0,0.0
walk,201066.649,0.16717399656772614,-0.06665799766778946,-0.30033499002456665,0.9367008380403203,0,0.0,0.0
walk,201066.668,0.16764800250530243,-0.0687209963798523,-0.29958099126815796,0.936708493386993,0,0.0,0.0
walk,201066.68,0.16764800250530243,-0.0687209963798523,-0.29958099126815796,0.936708493386993,0,0.0,0.0
walk,201066.702,0.16825999319553375,-0.07323700189590454,-0.29962000250816345,0.9362439694546215,0,0.0,0.0
walk,201066.723,0.170087993144989,-0.07430399954319,-0.2985450029373169,0.9361729922727707,0,0.0,0.0
walk,201066.743,0.17204900085926056,-0.07619699835777283,-0.29736098647117615,0.9360393167327347,0,0.0,0.0
walk,201066.762,0.17312300205230713,-0.0794219970703125,-0.29704299569129944,0.9356741052591435,0,0.0,0.0
walk,201066.775,0.17312300205230713,-0.0794219970703125,-0.29704299569129944,0.9356741052591435,0,0.0,0.0
walk,201066.796,0.17373499274253845,-0.08323699980974197,-0.29757800698280334,0.9350588665530988,0,0.0,0.0
walk,201066.817,0.17519600689411163,-0.08674599975347519,-0.29846400022506714,0.9341845274167089,0,0.0,0.0
walk,201066.837,0.1783210039138794,-0.08946599811315536,-0.29927700757980347,0.9330759494697317,0,0.0,0.0
walk,201066.857,0.1826619952917099,-0.09070000052452087,-0.3000659942626953,0.93186292150082,0,0.0,0.0
walk,201066.876,0.18688200414180756,-0.09101500362157822,-0.29991498589515686,0.9310437083613279,0,0.0,0.0
walk,201066.897,0.1891629993915558,-0.0893160030245781,-0.29735898971557617,0.9315673043319177,0,0.0,0.0
walk,201066.916,0.18842799961566925,-0.08625700324773788,-0.2919830083847046,0.9337025978148367,0,0.0,0.0
walk,201066.936,0.1858849972486496,-0.08480300009250641,-0.28566500544548035,0.9362962798372177,0,0.0,0.0
walk,201066.956,0.18452200293540955,-0.084818996489048,-0.28136199712753296,0.9378660857711519,0,0.0,0.0
walk,201066.975,0.1864210069179535,-0.08497600257396698,-0.27985599637031555,0.9379269206403148,0,0.0,0.0
walk,201066.995,0.1891240030527115,-0.08466599881649017,-0.2796570062637329,0.9374730603923136,0,0.0,0.0
walk,201067.014,0.19060200452804565,-0.08347500115633011,-0.2793799936771393,0.937363120239325,0,0.0,0.0
walk,201067.034,0.19056099653244019,-0.08165299892425537,-0.2781670093536377,0.9378925361012806,0,0.0,0.0
walk,201067.054,0.1907760053873062,-0.08021900057792664,-0.2752920091152191,0.9388203967916585,0,0.0,0.0
walk,201067.072,0.1916790008544922,-0.08086399734020233,-0.27178099751472473,0.9396037803007652,0,0.0,0.0
walk,201067.092,0.19150200486183167,-0.08297000080347061,-0.26858898997306824,0.9403738169291073,0,0.0,0.0
walk,201067.112,0.18974199891090393,-0.08526899665594101,-0.26547399163246155,0.9414089078744218,0,0.0,0.0
walk,201067.131,0.1876319944858551,-0.0865200012922287,-0.26238200068473816,0.9425837945447221,0,0.0,0.0
walk,201067.151,0.18621699512004852,-0.08606699854135513,-0.25951600074768066,0.9436986530913732,0,0.0,0.0
walk,201067.171,0.18525700271129608,-0.08404699712991714,-0.25727400183677673,0.9446830331909009,0,0.0,0.0
walk,201067.191,0.18373799324035645,-0.08113300055265427,-0.2558189928531647,0.9456291180779716,0,0.0,0.0
walk,201067.211,0.18181200325489044,-0.07767900079488754,-0.25486400723457336,0.9465488397987116,0,0.0,0.0
walk,201067.231,0.1805659979581833,-0.07426799833774567,-0.2542259991168976,0.9472324562520464,0,0.0,0.0
walk,201067.251,0.18038800358772278,-0.0714770033955574,-0.254256010055542,0.9474730009334638,0,0.0,0.0
walk,201067.272,0.18095199763774872,-0.06981900334358215,-0.2552329897880554,0.9472263732851126,0,0.0,0.0
walk,201067.293,0.18171800673007965,-0.06972000002861023,-0.25700101256370544,0.946608771968276,0,0.0,0.0
walk,201067.32,0.18222300708293915,-0.07023599743843079,-0.2588059902191162,0.9459815747572373,0,0.0,0.0
walk,201067.341,0.18431800603866577,-0.07019200176000595,-0.26065999269485474,0.9450694809098281,0,0.0,0.0
walk,201067.36,0.1862879991531372,-0.07103300094604492,-0.26195600628852844,0.9442616930266124,0,0.0,0.0
walk,201067.373,0.1862879991531372,-0.07103300094604492,-0.26195600628852844,0.9442616930266124,0,0.0,0.0
walk,201067.382,0.18835000693798065,-0.07196599990129471,-0.26385000348091125,0.943254125571573,0,0.0,0.0
walk,201067.407,0.19023500382900238,-0.07266800105571747,-0.26596999168395996,0.9422260707836416,0,0.0,0.0
walk,201067.426,0.1912740021944046,-0.07408899813890457,-0.2689409852027893,0.9410610091367411,0,0.0,0.0
walk,201067.446,0.19153399765491486,-0.07654400169849396,-0.27382099628448486,0.9394028984094525,0,0.0,0.0
walk,201067.466,0.19184400141239166,-0.07911600172519684,-0.2811169922351837,0.9369683954487177,0,0.0,0.0
walk,201067.485,0.19336700439453125,-0.08065299689769745,-0.28973400592803955,0.9338942667731696,0,0.0,0.0
walk,201067.498,0.19336700439453125,-0.08065299689769745,-0.28973400592803955,0.9338942667731696,0,0.0,0.0
walk,201067.525,0.19961799681186676,-0.07812199741601944,-0.30199098587036133,0.9288977625775596,0,0.0,0.0
walk,201067.543,0.2015870064496994,-0.07601100206375122,-0.3043709993362427,0.9278703040613867,0,0.0,0.0
walk,201067.556,0.2015870064496994,-0.07601100206375122,-0.3043709993362427,0.9278703040613867,0,0.0,0.0
walk,201067.57,0.20086100697517395,-0.07251100242137909,-0.3049130141735077,0.928129874636299,0,0.0,0.0
walk,201067.596,0.19882500171661377,-0.06816200166940689,-0.30432799458503723,0.9290893562691684,0,0.0,0.0
walk,201067.616,0.19721700251102448,-0.06593099981546402,-0.30403000116348267,0.9296904407255313,0,0.0,0.0
walk,201067.634,0.19509699940681458,-0.06703300029039383,-0.3048950135707855,0.9297756548728279,0,0.0,0.0
walk,201067.654,0.19070599973201752,-0.06914100050926208,-0.3067049980163574,0.9299369806102864,0,0.0,0.0
walk,201067.667,0.1858620047569275,-0.06975699961185455,-0.3088130056858063,0.9301740717264623,0,0.0,0.0
walk,201067.687,0.18224599957466125,-0.06913699954748154,-0.31175699830055237,0.9299537864556676,0,0.0,0.0
walk,201067.707,0.1811790019273758,-0.06809400022029877,-0.3160119950771332,0.9288023446148098,0,0.0,0.0
walk,201067.726,0.18275399506092072,-0.06774500012397766,-0.32140401005744934,0.9266666361569657,0,0.0,0.0
walk,201067.738,0.18275399506092072,-0.06774500012397766,-0.32140401005744934,0.9266666361569657,0,0.0,0.0
walk,201067.758,0.1851000040769577,-0.06797800213098526,-0.3266479969024658,0.9243473729267567,0,0.0,0.0
walk,201067.784,0.18750999867916107,-0.07025299966335297,-0.3319750130176544,0.9217901643896891,0,0.0,0.0
walk,201067.796,0.18750999867916107,-0.07025299966335297,-0.3319750130176544,0.9217901643896891,0,0.0,0.0
walk,201067.822,0.18592600524425507,-0.0742340013384819,-0.33032700419425964,0.9223908628771412,0,0.0,0.0
walk,201067.841,0.18578900396823883,-0.07648800313472748,-0.3289340138435364,0.9227320553214415,0,0.0,0.0
walk,201067.854,0.18578900396823883,-0.07648800313472748,-0.3289340138435364,0.9227320553214415,0,0.0,0.0
walk,201067.873,0.1860779970884323,-0.0794999971985817,-0.3276830017566681,0.9228643344526445,0,0.0,0.0
walk,201067.894,0.18609799444675446,-0.08363299816846848,-0.3265720009803772,0.9228888265960973,0,0.0,0.0
walk,201067.913,0.1856449991464615,-0.08843299746513367,-0.32580000162124634,0.922805449807725,0,0.0,0.0
walk,201067.932,0.185139998793602,-0.09253600239753723,-0.325204998254776,0.9227144619095873,0,0.0,0.0
walk,201067.945,0.1856839954853058,-0.09392800182104111,-0.32440999150276184,0.9227443533870567,0,0.0,0.0
walk,201067.965,0.18688499927520752,-0.09332399815320969,-0.32350999116897583,0.922879143782356,0,0.0,0.0
walk,201067.984,0.18747299909591675,-0.092289999127388,-0.3230290114879608,0.9230323333492495,0,0.0,0.0
walk,201068.004,0.18661099672317505,-0.09231700003147125,-0.3234710097312927,0.9230495183198951,0,0.0,0.0
walk,201068.023,0.1851470023393631,-0.09403300285339355,-0.32475998997688293,0.9227184461195823,0,0.0,0.0
walk,201068.042,0.18450599908828735,-0.09592899680137634,-0.3267369866371155,0.9219534182573499,0,0.0,0.0
walk,201068.068,0.1846340000629425,-0.0956289991736412,-0.3285920023918152,0.9212994499629003,0,0.0,0.0
walk,201068.087,0.1847669929265976,-0.09307000041007996,-0.32908201217651367,0.9213599527928199,0,0.0,0.0
walk,201068.106,0.183119997382164,-0.08917299658060074,-0.3275350034236908,0.9226245524436445,0,0.0,0.0
walk,201068.126,0.17966100573539734,-0.0854789987206459,-0.3242579996585846,0.9248091767782556,0,0.0,0.0
walk,201068.139,0.17500099539756775,-0.08156400173902512,-0.3191089928150177,0.9278423443316013,0,0.0,0.0
walk,201068.148,0.17500099539756775,-0.08156400173902512,-0.3191089928150177,0.9278423443316013,0,0.0,0.0
walk,201068.173,0.17036199569702148,-0.07660699635744095,-0.31268298625946045,0.9313095664896207,0,0.0,0.0
