Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548935.593,1.8375000953674316,-5.925000190734863,-44.587501525878906,0,0.0,0.0
escalator,548935.593,1.8375000953674316,-5.925000190734863,-44.587501525878906,0,0.0,0.0
escalator,548935.593,1.8375000953674316,-5.925000190734863,-44.587501525878906,0,0.0,0.0
escalator,548935.593,1.8375000953674316,-5.925000190734863,-44.587501525878906,0,0.0,0.0
escalator,548935.593,1.8375000953674316,-5.925000190734863,-44.587501525878906,0,0.0,0.0
escalator,548935.699,1.8375000953674316,-6.562500476837158,-44.587501525878906,0,0.0,0.0
escalator,548935.699,1.8375000953674316,-6.562500476837158,-44.587501525878906,0,0.0,0.0
escalator,548935.699,1.8375000953674316,-6.562500476837158,-44.587501525878906,0,0.0,0.0
escalator,548935.699,1.8375000953674316,-6.562500476837158,-44.587501525878906,0,0.0,0.0
escalator,548935.699,1.8375000953674316,-6.562500476837158,-44.587501525878906,0,0.0,0.0
escalator,548935.793,2.418750047683716,-6.768750190734863,-44.75625228881836,0,0.0,0.0
escalator,548935.793,2.418750047683716,-6.768750190734863,-44.75625228881836,0,0.0,0.0
escalator,548935.793,2.418750047683716,-6.768750190734863,-44.75625228881836,0,0.0,0.0
escalator,548935.793,2.418750047683716,-6.768750190734863,-44.75625228881836,0,0.0,0.0
escalator,548935.793,2.418750047683716,-6.768750190734863,-44.75625228881836,0,0.0,0.0
escalator,548935.898,3.356250047683716,-7.181250095367432,-44.681251525878906,0,0.0,0.0
escalator,548935.898,3.356250047683716,-7.181250095367432,-44.681251525878906,0,0.0,0.0
escalator,548935.898,3.356250047683716,-7.181250095367432,-44.681251525878906,0,0.0,0.0
escalator,548935.898,3.356250047683716,-7.181250095367432,-44.681251525878906,0,0.0,0.0
escalator,548935.898,3.356250047683716,-7.181250095367432,-44.681251525878906,0,0.0,0.0
escalator,548935.992,4.03125,-7.050000190734863,-44.71875,0,0.0,0.0
escalator,548935.992,4.03125,-7.050000190734863,-44.71875,0,0.0,0.0
escalator,548935.992,4.03125,-7.050000190734863,-44.71875,0,0.0,0.0
escalator,548935.992,4.03125,-7.050000190734863,-44.71875,0,0.0,0.0
escalator,548935.992,4.03125,-7.050000190734863,-44.71875,0,0.0,0.0
escalator,548936.096,4.012500286102295,-7.537500381469727,-44.90625,0,0.0,0.0
escalator,548936.096,4.012500286102295,-7.537500381469727,-44.90625,0,0.0,0.0
escalator,548936.096,4.012500286102295,-7.537500381469727,-44.90625,0,0.0,0.0
escalator,548936.096,4.012500286102295,-7.537500381469727,-44.90625,0,0.0,0.0
escalator,548936.096,4.012500286102295,-7.537500381469727,-44.90625,0,0.0,0.0
escalator,548936.193,3.9937500953674316,-7.968750476837158,-45.11250305175781,0,0.0,0.0
escalator,548936.193,3.9937500953674316,-7.968750476837158,-45.11250305175781,0,0.0,0.0
escalator,548936.193,3.9937500953674316,-7.968750476837158,-45.11250305175781,0,0.0,0.0
escalator,548936.193,3.9937500953674316,-7.968750476837158,-45.11250305175781,0,0.0,0.0
escalator,548936.193,3.9937500953674316,-7.968750476837158,-45.11250305175781,0,0.0,0.0
escalator,548936.294,4.087500095367432,-8.175000190734863,-44.775001525878906,0,0.0,0.0
escalator,548936.294,4.087500095367432,-8.175000190734863,-44.775001525878906,0,0.0,0.0
escalator,548936.294,4.087500095367432,-8.175000190734863,-44.775001525878906,0,0.0,0.0
escalator,548936.294,4.087500095367432,-8.175000190734863,-44.775001525878906,0,0.0,0.0
escalator,548936.294,4.087500095367432,-8.175000190734863,-44.775001525878906,0,0.0,0.0
escalator,548936.392,4.462500095367432,-8.02500057220459,-45.39375305175781,0,0.0,0.0
escalator,548936.392,4.462500095367432,-8.02500057220459,-45.39375305175781,0,0.0,0.0
escalator,548936.392,4.462500095367432,-8.02500057220459,-45.39375305175781,0,0.0,0.0
escalator,548936.392,4.462500095367432,-8.02500057220459,-45.39375305175781,0,0.0,0.0
escalator,548936.392,4.462500095367432,-8.02500057220459,-45.39375305175781,0,0.0,0.0
escalator,548936.497,4.087500095367432,-8.043750762939453,-44.681251525878906,0,0.0,0.0
escalator,548936.497,4.087500095367432,-8.043750762939453,-44.681251525878906,0,0.0,0.0
escalator,548936.497,4.087500095367432,-8.043750762939453,-44.681251525878906,0,0.0,0.0
escalator,548936.497,4.087500095367432,-8.043750762939453,-44.681251525878906,0,0.0,0.0
escalator,548936.497,4.087500095367432,-8.043750762939453,-44.681251525878906,0,0.0,0.0
escalator,548936.594,4.368750095367432,-8.25,-44.88750076293945,0,0.0,0.0
escalator,548936.594,4.368750095367432,-8.25,-44.88750076293945,0,0.0,0.0
escalator,548936.594,4.368750095367432,-8.25,-44.88750076293945,0,0.0,0.0
escalator,548936.594,4.368750095367432,-8.25,-44.88750076293945,0,0.0,0.0
escalator,548936.594,4.368750095367432,-8.25,-44.88750076293945,0,0.0,0.0
escalator,548936.694,4.668750286102295,-8.700000762939453,-44.85000228881836,0,0.0,0.0
escalator,548936.694,4.668750286102295,-8.700000762939453,-44.85000228881836,0,0.0,0.0
escalator,548936.694,4.668750286102295,-8.700000762939453,-44.85000228881836,0,0.0,0.0
escalator,548936.694,4.668750286102295,-8.700000762939453,-44.85000228881836,0,0.0,0.0
escalator,548936.694,4.668750286102295,-8.700000762939453,-44.85000228881836,0,0.0,0.0
escalator,548936.792,4.96875,-8.512500762939453,-44.41875076293945,0,0.0,0.0
escalator,548936.792,4.96875,-8.512500762939453,-44.41875076293945,0,0.0,0.0
escalator,548936.792,4.96875,-8.512500762939453,-44.41875076293945,0,0.0,0.0
escalator,548936.792,4.96875,-8.512500762939453,-44.41875076293945,0,0.0,0.0
escalator,548936.792,4.96875,-8.512500762939453,-44.41875076293945,0,0.0,0.0
escalator,548936.896,5.193750381469727,-8.887500762939453,-43.89375305175781,0,0.0,0.0
escalator,548936.896,5.193750381469727,-8.887500762939453,-43.89375305175781,0,0.0,0.0
escalator,548936.896,5.193750381469727,-8.887500762939453,-43.89375305175781,0,0.0,0.0
escalator,548936.896,5.193750381469727,-8.887500762939453,-43.89375305175781,0,0.0,0.0
escalator,548936.896,5.193750381469727,-8.887500762939453,-43.89375305175781,0,0.0,0.0
escalator,548937.001,5.831250190734863,-9.24375057220459,-44.28750228881836,0,0.0,0.0
escalator,548937.001,5.831250190734863,-9.24375057220459,-44.28750228881836,0,0.0,0.0
escalator,548937.001,5.831250190734863,-9.24375057220459,-44.28750228881836,0,0.0,0.0
escalator,548937.001,5.831250190734863,-9.24375057220459,-44.28750228881836,0,0.0,0.0
escalator,548937.001,5.831250190734863,-9.24375057220459,-44.28750228881836,0,0.0,0.0
escalator,548937.095,5.925000190734863,-8.96250057220459,-43.556251525878906,0,0.0,0.0
escalator,548937.095,5.925000190734863,-8.96250057220459,-43.556251525878906,0,0.0,0.0
escalator,548937.095,5.925000190734863,-8.96250057220459,-43.556251525878906,0,0.0,0.0
escalator,548937.095,5.925000190734863,-8.96250057220459,-43.556251525878906,0,0.0,0.0
escalator,548937.095,5.925000190734863,-8.96250057220459,-43.556251525878906,0,0.0,0.0
escalator,548937.203,6.693750381469727,-8.850000381469727,-44.04375076293945,0,0.0,0.0
escalator,548937.203,6.693750381469727,-8.850000381469727,-44.04375076293945,0,0.0,0.0
escalator,548937.203,6.693750381469727,-8.850000381469727,-44.04375076293945,0,0.0,0.0
escalator,548937.203,6.693750381469727,-8.850000381469727,-44.04375076293945,0,0.0,0.0
escalator,548937.203,6.693750381469727,-8.850000381469727,-44.04375076293945,0,0.0,0.0
escalator,548937.293,7.537500381469727,-8.550000190734863,-44.25,0,0.0,0.0
escalator,548937.293,7.537500381469727,-8.550000190734863,-44.25,0,0.0,0.0
escalator,548937.293,7.537500381469727,-8.550000190734863,-44.25,0,0.0,0.0
escalator,548937.293,7.537500381469727,-8.550000190734863,-44.25,0,0.0,0.0
escalator,548937.293,7.537500381469727,-8.550000190734863,-44.25,0,0.0,0.0
escalator,548937.396,7.593750476837158,-8.643750190734863,-44.212501525878906,0,0.0,0.0
escalator,548937.396,7.593750476837158,-8.643750190734863,-44.212501525878906,0,0.0,0.0
escalator,548937.396,7.593750476837158,-8.643750190734863,-44.212501525878906,0,0.0,0.0
escalator,548937.396,7.593750476837158,-8.643750190734863,-44.212501525878906,0,0.0,0.0
escalator,548937.396,7.593750476837158,-8.643750190734863,-44.212501525878906,0,0.0,0.0
escalator,548937.494,7.237500190734863,-9.225000381469727,-43.05000305175781,0,0.0,0.0
escalator,548937.494,7.237500190734863,-9.225000381469727,-43.05000305175781,0,0.0,0.0
escalator,548937.494,7.237500190734863,-9.225000381469727,-43.05000305175781,0,0.0,0.0
escalator,548937.494,7.237500190734863,-9.225000381469727,-43.05000305175781,0,0.0,0.0
escalator,548937.494,7.237500190734863,-9.225000381469727,-43.05000305175781,0,0.0,0.0
escalator,548937.593,7.875000476837158,-8.981250762939453,-42.75,0,0.0,0.0
escalator,548937.593,7.875000476837158,-8.981250762939453,-42.75,0,0.0,0.0
escalator,548937.593,7.875000476837158,-8.981250762939453,-42.75,0,0.0,0.0
escalator,548937.593,7.875000476837158,-8.981250762939453,-42.75,0,0.0,0.0
escalator,548937.593,7.875000476837158,-8.981250762939453,-42.75,0,0.0,0.0
escalator,548937.694,8.193750381469727,-8.49375057220459,-43.5,0,0.0,0.0
escalator,548937.694,8.193750381469727,-8.49375057220459,-43.5,0,0.0,0.0
escalator,548937.694,8.193750381469727,-8.49375057220459,-43.5,0,0.0,0.0
escalator,548937.694,8.193750381469727,-8.49375057220459,-43.5,0,0.0,0.0
escalator,548937.694,8.193750381469727,-8.49375057220459,-43.5,0,0.0,0.0
escalator,548937.801,7.818750381469727,-9.225000381469727,-43.05000305175781,0,0.0,0.0
escalator,548937.801,7.818750381469727,-9.225000381469727,-43.05000305175781,0,0.0,0.0
escalator,548937.801,7.818750381469727,-9.225000381469727,-43.05000305175781,0,0.0,0.0
escalator,548937.801,7.818750381469727,-9.225000381469727,-43.05000305175781,0,0.0,0.0
escalator,548937.801,7.818750381469727,-9.225000381469727,-43.05000305175781,0,0.0,0.0
escalator,548937.894,7.612500190734863,-9.600000381469727,-42.95625305175781,0,0.0,0.0
escalator,548937.894,7.612500190734863,-9.600000381469727,-42.95625305175781,0,0.0,0.0
escalator,548937.894,7.612500190734863,-9.600000381469727,-42.95625305175781,0,0.0,0.0
escalator,548937.894,7.612500190734863,-9.600000381469727,-42.95625305175781,0,0.0,0.0
escalator,548937.894,7.612500190734863,-9.600000381469727,-42.95625305175781,0,0.0,0.0
escalator,548937.997,8.475000381469727,-9.037500381469727,-42.712501525878906,0,0.0,0.0
escalator,548937.997,8.475000381469727,-9.037500381469727,-42.712501525878906,0,0.0,0.0
escalator,548937.997,8.475000381469727,-9.037500381469727,-42.712501525878906,0,0.0,0.0
escalator,548937.997,8.475000381469727,-9.037500381469727,-42.712501525878906,0,0.0,0.0
escalator,548937.997,8.475000381469727,-9.037500381469727,-42.712501525878906,0,0.0,0.0
escalator,548938.095,8.268750190734863,-9.543750762939453,-42.07500076293945,0,0.0,0.0
escalator,548938.095,8.268750190734863,-9.543750762939453,-42.07500076293945,0,0.0,0.0
escalator,548938.095,8.268750190734863,-9.543750762939453,-42.07500076293945,0,0.0,0.0
escalator,548938.095,8.268750190734863,-9.543750762939453,-42.07500076293945,0,0.0,0.0
escalator,548938.095,8.268750190734863,-9.543750762939453,-42.07500076293945,0,0.0,0.0
escalator,548938.196,8.043750762939453,-9.018750190734863,-42.30000305175781,0,0.0,0.0
escalator,548938.196,8.043750762939453,-9.018750190734863,-42.30000305175781,0,0.0,0.0
escalator,548938.196,8.043750762939453,-9.018750190734863,-42.30000305175781,0,0.0,0.0
escalator,548938.196,8.043750762939453,-9.018750190734863,-42.30000305175781,0,0.0,0.0
escalator,548938.196,8.043750762939453,-9.018750190734863,-42.30000305175781,0,0.0,0.0
escalator,548938.293,8.981250762939453,-9.05625057220459,-42.35625076293945,0,0.0,0.0
escalator,548938.293,8.981250762939453,-9.05625057220459,-42.35625076293945,0,0.0,0.0
escalator,548938.293,8.981250762939453,-9.05625057220459,-42.35625076293945,0,0.0,0.0
escalator,548938.293,8.981250762939453,-9.05625057220459,-42.35625076293945,0,0.0,0.0
escalator,548938.293,8.981250762939453,-9.05625057220459,-42.35625076293945,0,0.0,0.0
escalator,548938.396,8.268750190734863,-9.037500381469727,-41.83125305175781,0,0.0,0.0
escalator,548938.396,8.268750190734863,-9.037500381469727,-41.83125305175781,0,0.0,0.0
escalator,548938.396,8.268750190734863,-9.037500381469727,-41.83125305175781,0,0.0,0.0
escalator,548938.396,8.268750190734863,-9.037500381469727,-41.83125305175781,0,0.0,0.0
escalator,548938.396,8.268750190734863,-9.037500381469727,-41.83125305175781,0,0.0,0.0
escalator,548938.492,7.931250095367432,-8.71875,-40.91250228881836,0,0.0,0.0
escalator,548938.492,7.931250095367432,-8.71875,-40.91250228881836,0,0.0,0.0
escalator,548938.492,7.931250095367432,-8.71875,-40.91250228881836,0,0.0,0.0
escalator,548938.492,7.931250095367432,-8.71875,-40.91250228881836,0,0.0,0.0
escalator,548938.492,7.931250095367432,-8.71875,-40.91250228881836,0,0.0,0.0
escalator,548938.597,7.687500476837158,-8.850000381469727,-41.13750076293945,0,0.0,0.0
escalator,548938.597,7.687500476837158,-8.850000381469727,-41.13750076293945,0,0.0,0.0
escalator,548938.597,7.687500476837158,-8.850000381469727,-41.13750076293945,0,0.0,0.0
escalator,548938.597,7.687500476837158,-8.850000381469727,-41.13750076293945,0,0.0,0.0
escalator,548938.597,7.687500476837158,-8.850000381469727,-41.13750076293945,0,0.0,0.0
escalator,548938.693,7.668750286102295,-8.793750762939453,-40.98750305175781,0,0.0,0.0
escalator,548938.693,7.668750286102295,-8.793750762939453,-40.98750305175781,0,0.0,0.0
escalator,548938.693,7.668750286102295,-8.793750762939453,-40.98750305175781,0,0.0,0.0
escalator,548938.693,7.668750286102295,-8.793750762939453,-40.98750305175781,0,0.0,0.0
escalator,548938.693,7.668750286102295,-8.793750762939453,-40.98750305175781,0,0.0,0.0
escalator,548938.797,7.500000476837158,-8.21250057220459,-41.306251525878906,0,0.0,0.0
escalator,548938.797,7.500000476837158,-8.21250057220459,-41.306251525878906,0,0.0,0.0
escalator,548938.797,7.500000476837158,-8.21250057220459,-41.306251525878906,0,0.0,0.0
escalator,548938.797,7.500000476837158,-8.21250057220459,-41.306251525878906,0,0.0,0.0
escalator,548938.797,7.500000476837158,-8.21250057220459,-41.306251525878906,0,0.0,0.0
escalator,548938.893,6.937500476837158,-8.700000762939453,-40.72500228881836,0,0.0,0.0
escalator,548938.893,6.937500476837158,-8.700000762939453,-40.72500228881836,0,0.0,0.0
escalator,548938.893,6.937500476837158,-8.700000762939453,-40.72500228881836,0,0.0,0.0
escalator,548938.893,6.937500476837158,-8.700000762939453,-40.72500228881836,0,0.0,0.0
escalator,548938.893,6.937500476837158,-8.700000762939453,-40.72500228881836,0,0.0,0.0
escalator,548938.999,6.731250286102295,-8.100000381469727,-41.34375,0,0.0,0.0
escalator,548938.999,6.731250286102295,-8.100000381469727,-41.34375,0,0.0,0.0
escalator,548938.999,6.731250286102295,-8.100000381469727,-41.34375,0,0.0,0.0
escalator,548938.999,6.731250286102295,-8.100000381469727,-41.34375,0,0.0,0.0
escalator,548938.999,6.731250286102295,-8.100000381469727,-41.34375,0,0.0,0.0
escalator,548939.092,7.181250095367432,-7.987500190734863,-41.47500228881836,0,0.0,0.0
escalator,548939.092,7.181250095367432,-7.987500190734863,-41.47500228881836,0,0.0,0.0
escalator,548939.092,7.181250095367432,-7.987500190734863,-41.47500228881836,0,0.0,0.0
escalator,548939.092,7.181250095367432,-7.987500190734863,-41.47500228881836,0,0.0,0.0
escalator,548939.092,7.181250095367432,-7.987500190734863,-41.47500228881836,0,0.0,0.0
escalator,548939.196,7.462500095367432,-7.368750095367432,-42.03750228881836,0,0.0,0.0
escalator,548939.196,7.462500095367432,-7.368750095367432,-42.03750228881836,0,0.0,0.0
escalator,548939.196,7.462500095367432,-7.368750095367432,-42.03750228881836,0,0.0,0.0
escalator,548939.196,7.462500095367432,-7.368750095367432,-42.03750228881836,0,0.0,0.0
escalator,548939.196,7.462500095367432,-7.368750095367432,-42.03750228881836,0,0.0,0.0
escalator,548939.294,7.725000381469727,-6.187500476837158,-42.13125228881836,0,0.0,0.0
escalator,548939.294,7.725000381469727,-6.187500476837158,-42.13125228881836,0,0.0,0.0
escalator,548939.294,7.725000381469727,-6.187500476837158,-42.13125228881836,0,0.0,0.0
escalator,548939.294,7.725000381469727,-6.187500476837158,-42.13125228881836,0,0.0,0.0
escalator,548939.294,7.725000381469727,-6.187500476837158,-42.13125228881836,0,0.0,0.0
escalator,548939.396,8.006250381469727,-6.525000095367432,-41.212501525878906,0,0.0,0.0
escalator,548939.396,8.006250381469727,-6.525000095367432,-41.212501525878906,0,0.0,0.0
escalator,548939.396,8.006250381469727,-6.525000095367432,-41.212501525878906,0,0.0,0.0
escalator,548939.396,8.006250381469727,-6.525000095367432,-41.212501525878906,0,0.0,0.0
escalator,548939.396,8.006250381469727,-6.525000095367432,-41.212501525878906,0,0.0,0.0
escalator,548939.491,7.350000381469727,-6.300000190734863,-40.96875,0,0.0,0.0
escalator,548939.491,7.350000381469727,-6.300000190734863,-40.96875,0,0.0,0.0
escalator,548939.491,7.350000381469727,-6.300000190734863,-40.96875,0,0.0,0.0
escalator,548939.491,7.350000381469727,-6.300000190734863,-40.96875,0,0.0,0.0
escalator,548939.491,7.350000381469727,-6.300000190734863,-40.96875,0,0.0,0.0
escalator,548939.593,6.881250381469727,-6.206250190734863,-41.306251525878906,0,0.0,0.0
escalator,548939.593,6.881250381469727,-6.206250190734863,-41.306251525878906,0,0.0,0.0
escalator,548939.593,6.881250381469727,-6.206250190734863,-41.306251525878906,0,0.0,0.0
escalator,548939.593,6.881250381469727,-6.206250190734863,-41.306251525878906,0,0.0,0.0
escalator,548939.593,6.881250381469727,-6.206250190734863,-41.306251525878906,0,0.0,0.0
escalator,548939.694,6.712500095367432,-6.900000095367432,-41.17500305175781,0,0.0,0.0
escalator,548939.694,6.712500095367432,-6.900000095367432,-41.17500305175781,0,0.0,0.0
escalator,548939.694,6.712500095367432,-6.900000095367432,-41.17500305175781,0,0.0,0.0
escalator,548939.694,6.712500095367432,-6.900000095367432,-41.17500305175781,0,0.0,0.0
escalator,548939.694,6.712500095367432,-6.900000095367432,-41.17500305175781,0,0.0,0.0
escalator,548939.795,6.675000190734863,-6.112500190734863,-40.80000305175781,0,0.0,0.0
escalator,548939.795,6.675000190734863,-6.112500190734863,-40.80000305175781,0,0.0,0.0
escalator,548939.795,6.675000190734863,-6.112500190734863,-40.80000305175781,0,0.0,0.0
escalator,548939.795,6.675000190734863,-6.112500190734863,-40.80000305175781,0,0.0,0.0
escalator,548939.795,6.675000190734863,-6.112500190734863,-40.80000305175781,0,0.0,0.0
escalator,548939.891,6.468750476837158,-6.168750286102295,-41.08125305175781,0,0.0,0.0
escalator,548939.891,6.468750476837158,-6.168750286102295,-41.08125305175781,0,0.0,0.0
escalator,548939.891,6.468750476837158,-6.168750286102295,-41.08125305175781,0,0.0,0.0
escalator,548939.891,6.468750476837158,-6.168750286102295,-41.08125305175781,0,0.0,0.0
escalator,548939.891,6.468750476837158,-6.168750286102295,-41.08125305175781,0,0.0,0.0
escalator,548939.996,7.012500286102295,-6.0,-41.212501525878906,0,0.0,0.0
escalator,548939.996,7.012500286102295,-6.0,-41.212501525878906,0,0.0,0.0
escalator,548939.996,7.012500286102295,-6.0,-41.212501525878906,0,0.0,0.0
escalator,548939.996,7.012500286102295,-6.0,-41.212501525878906,0,0.0,0.0
escalator,548939.996,7.012500286102295,-6.0,-41.212501525878906,0,0.0,0.0
escalator,548940.092,6.281250476837158,-5.53125,-40.14375305175781,0,0.0,0.0
escalator,548940.092,6.281250476837158,-5.53125,-40.14375305175781,0,0.0,0.0
escalator,548940.092,6.281250476837158,-5.53125,-40.14375305175781,0,0.0,0.0
escalator,548940.092,6.281250476837158,-5.53125,-40.14375305175781,0,0.0,0.0
escalator,548940.092,6.281250476837158,-5.53125,-40.14375305175781,0,0.0,0.0
escalator,548940.192,6.750000476837158,-5.887500286102295,-41.025001525878906,0,0.0,0.0
escalator,548940.192,6.750000476837158,-5.887500286102295,-41.025001525878906,0,0.0,0.0
escalator,548940.192,6.750000476837158,-5.887500286102295,-41.025001525878906,0,0.0,0.0
escalator,548940.192,6.750000476837158,-5.887500286102295,-41.025001525878906,0,0.0,0.0
escalator,548940.192,6.750000476837158,-5.887500286102295,-41.025001525878906,0,0.0,0.0
escalator,548940.293,6.656250476837158,-5.887500286102295,-41.32500076293945,0,0.0,0.0
escalator,548940.293,6.656250476837158,-5.887500286102295,-41.32500076293945,0,0.0,0.0
escalator,548940.293,6.656250476837158,-5.887500286102295,-41.32500076293945,0,0.0,0.0
escalator,548940.293,6.656250476837158,-5.887500286102295,-41.32500076293945,0,0.0,0.0
escalator,548940.293,6.656250476837158,-5.887500286102295,-41.32500076293945,0,0.0,0.0
escalator,548940.396,6.843750476837158,-5.775000095367432,-40.837501525878906,0,0.0,0.0
escalator,548940.396,6.843750476837158,-5.775000095367432,-40.837501525878906,0,0.0,0.0
escalator,548940.396,6.843750476837158,-5.775000095367432,-40.837501525878906,0,0.0,0.0
escalator,548940.396,6.843750476837158,-5.775000095367432,-40.837501525878906,0,0.0,0.0
escalator,548940.396,6.843750476837158,-5.775000095367432,-40.837501525878906,0,0.0,0.0
escalator,548940.493,7.368750095367432,-5.643750190734863,-41.212501525878906,0,0.0,0.0
escalator,548940.493,7.368750095367432,-5.643750190734863,-41.212501525878906,0,0.0,0.0
escalator,548940.493,7.368750095367432,-5.643750190734863,-41.212501525878906,0,0.0,0.0
escalator,548940.493,7.368750095367432,-5.643750190734863,-41.212501525878906,0,0.0,0.0
escalator,548940.493,7.368750095367432,-5.643750190734863,-41.212501525878906,0,0.0,0.0
escalator,548940.594,6.543750286102295,-5.568750381469727,-41.400001525878906,0,0.0,0.0
escalator,548940.594,6.543750286102295,-5.568750381469727,-41.400001525878906,0,0.0,0.0
escalator,548940.594,6.543750286102295,-5.568750381469727,-41.400001525878906,0,0.0,0.0
escalator,548940.594,6.543750286102295,-5.568750381469727,-41.400001525878906,0,0.0,0.0
escalator,548940.594,6.543750286102295,-5.568750381469727,-41.400001525878906,0,0.0,0.0
escalator,548940.692,6.412500381469727,-5.71875,-40.66875076293945,0,0.0,0.0
escalator,548940.692,6.412500381469727,-5.71875,-40.66875076293945,0,0.0,0.0
escalator,548940.692,6.412500381469727,-5.71875,-40.66875076293945,0,0.0,0.0
escalator,548940.692,6.412500381469727,-5.71875,-40.66875076293945,0,0.0,0.0
escalator,548940.692,6.412500381469727,-5.71875,-40.66875076293945,0,0.0,0.0
escalator,548940.793,6.562500476837158,-5.793750286102295,-40.35000228881836,0,0.0,0.0
escalator,548940.793,6.562500476837158,-5.793750286102295,-40.35000228881836,0,0.0,0.0
escalator,548940.793,6.562500476837158,-5.793750286102295,-40.35000228881836,0,0.0,0.0
escalator,548940.793,6.562500476837158,-5.793750286102295,-40.35000228881836,0,0.0,0.0
escalator,548940.793,6.562500476837158,-5.793750286102295,-40.35000228881836,0,0.0,0.0
escalator,548940.892,6.468750476837158,-5.268750190734863,-41.25,0,0.0,0.0
escalator,548940.892,6.468750476837158,-5.268750190734863,-41.25,0,0.0,0.0
escalator,548940.892,6.468750476837158,-5.268750190734863,-41.25,0,0.0,0.0
escalator,548940.892,6.468750476837158,-5.268750190734863,-41.25,0,0.0,0.0
escalator,548940.892,6.468750476837158,-5.268750190734863,-41.25,0,0.0,0.0
escalator,548940.994,7.106250286102295,-5.15625,-41.025001525878906,0,0.0,0.0
escalator,548940.994,7.106250286102295,-5.15625,-41.025001525878906,0,0.0,0.0
escalator,548940.994,7.106250286102295,-5.15625,-41.025001525878906,0,0.0,0.0
escalator,548940.994,7.106250286102295,-5.15625,-41.025001525878906,0,0.0,0.0
escalator,548940.994,7.106250286102295,-5.15625,-41.025001525878906,0,0.0,0.0
escalator,548941.091,5.90625,-5.25,-41.19375228881836,0,0.0,0.0
escalator,548941.091,5.90625,-5.25,-41.19375228881836,0,0.0,0.0
escalator,548941.091,5.90625,-5.25,-41.19375228881836,0,0.0,0.0
escalator,548941.091,5.90625,-5.25,-41.19375228881836,0,0.0,0.0
escalator,548941.091,5.90625,-5.25,-41.19375228881836,0,0.0,0.0
escalator,548941.195,6.262500286102295,-5.25,-41.493751525878906,0,0.0,0.0
escalator,548941.195,6.262500286102295,-5.25,-41.493751525878906,0,0.0,0.0
escalator,548941.195,6.262500286102295,-5.25,-41.493751525878906,0,0.0,0.0
escalator,548941.195,6.262500286102295,-5.25,-41.493751525878906,0,0.0,0.0
escalator,548941.195,6.262500286102295,-5.25,-41.493751525878906,0,0.0,0.0
escalator,548941.294,5.962500095367432,-5.643750190734863,-41.41875076293945,0,0.0,0.0
escalator,548941.294,5.962500095367432,-5.643750190734863,-41.41875076293945,0,0.0,0.0
escalator,548941.294,5.962500095367432,-5.643750190734863,-41.41875076293945,0,0.0,0.0
escalator,548941.294,5.962500095367432,-5.643750190734863,-41.41875076293945,0,0.0,0.0
escalator,548941.294,5.962500095367432,-5.643750190734863,-41.41875076293945,0,0.0,0.0
escalator,548941.394,6.562500476837158,-4.800000190734863,-41.681251525878906,0,0.0,0.0
escalator,548941.394,6.562500476837158,-4.800000190734863,-41.681251525878906,0,0.0,0.0
escalator,548941.394,6.562500476837158,-4.800000190734863,-41.681251525878906,0,0.0,0.0
escalator,548941.394,6.562500476837158,-4.800000190734863,-41.681251525878906,0,0.0,0.0
escalator,548941.394,6.562500476837158,-4.800000190734863,-41.681251525878906,0,0.0,0.0
escalator,548941.501,6.300000190734863,-5.043750286102295,-41.55000305175781,0,0.0,0.0
escalator,548941.501,6.300000190734863,-5.043750286102295,-41.55000305175781,0,0.0,0.0
escalator,548941.501,6.300000190734863,-5.043750286102295,-41.55000305175781,0,0.0,0.0
escalator,548941.501,6.300000190734863,-5.043750286102295,-41.55000305175781,0,0.0,0.0
escalator,548941.501,6.300000190734863,-5.043750286102295,-41.55000305175781,0,0.0,0.0
escalator,548941.594,6.356250286102295,-5.043750286102295,-42.09375,0,0.0,0.0
escalator,548941.594,6.356250286102295,-5.043750286102295,-42.09375,0,0.0,0.0
escalator,548941.594,6.356250286102295,-5.043750286102295,-42.09375,0,0.0,0.0
escalator,548941.594,6.356250286102295,-5.043750286102295,-42.09375,0,0.0,0.0
escalator,548941.594,6.356250286102295,-5.043750286102295,-42.09375,0,0.0,0.0
escalator,548941.694,5.512500286102295,-4.537500381469727,-42.22500228881836,0,0.0,0.0
escalator,548941.694,5.512500286102295,-4.537500381469727,-42.22500228881836,0,0.0,0.0
escalator,548941.694,5.512500286102295,-4.537500381469727,-42.22500228881836,0,0.0,0.0
escalator,548941.694,5.512500286102295,-4.537500381469727,-42.22500228881836,0,0.0,0.0
escalator,548941.694,5.512500286102295,-4.537500381469727,-42.22500228881836,0,0.0,0.0
escalator,548941.792,5.850000381469727,-4.631250381469727,-42.28125,0,0.0,0.0
escalator,548941.792,5.850000381469727,-4.631250381469727,-42.28125,0,0.0,0.0
escalator,548941.792,5.850000381469727,-4.631250381469727,-42.28125,0,0.0,0.0
escalator,548941.792,5.850000381469727,-4.631250381469727,-42.28125,0,0.0,0.0
escalator,548941.792,5.850000381469727,-4.631250381469727,-42.28125,0,0.0,0.0
escalator,548941.902,5.081250190734863,-4.40625,-41.962501525878906,0,0.0,0.0
escalator,548941.902,5.081250190734863,-4.40625,-41.962501525878906,0,0.0,0.0
