Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548934.114,0.10929352790117264,0.015345563180744648,0.22489462792873383,0.9681125165900799,0,0.0,0.0
escalator,548934.129,0.10889436304569244,0.014223878271877766,0.22340774536132812,0.9685188063720538,0,0.0,0.0
escalator,548934.167,0.11020324379205704,0.015108337625861168,0.22005870938301086,0.9691239072567424,0,0.0,0.0
escalator,548934.168,0.11020324379205704,0.015108337625861168,0.22005870938301086,0.9691239072567424,0,0.0,0.0
escalator,548934.209,0.11189740896224976,0.016184326261281967,0.21693167090415955,0.9696172892485637,0,0.0,0.0
escalator,548934.21,0.11189740896224976,0.016184326261281967,0.21693167090415955,0.9696172892485637,0,0.0,0.0
escalator,548934.23,0.11227046698331833,0.016035083681344986,0.214943990111351,0.9700192263299173,0,0.0,0.0
escalator,548934.245,0.1121402382850647,0.015341028571128845,0.21262800693511963,0.9705557946179846,0,0.0,0.0
escalator,548934.281,0.11047674715518951,0.013243040069937706,0.20711995661258698,0.9719675065559108,0,0.0,0.0
escalator,548934.282,0.11047674715518951,0.013243040069937706,0.20711995661258698,0.9719675065559108,0,0.0,0.0
escalator,548934.307,0.10973112285137177,0.01161875482648611,0.2042527198791504,0.9726792439627919,0,0.0,0.0
escalator,548934.341,0.10849035531282425,0.008082389831542969,0.19825181365013123,0.9740948291430058,0,0.0,0.0
escalator,548934.343,0.10849035531282425,0.008082389831542969,0.19825181365013123,0.9740948291430058,0,0.0,0.0
escalator,548934.361,0.10760528594255447,0.0063467249274253845,0.1952226608991623,0.9748173850477675,0,0.0,0.0
escalator,548934.379,0.10659048706293106,0.004926764871925116,0.1922345757484436,0.9755306571002266,0,0.0,0.0
escalator,548934.395,0.10602430254220963,0.004483979195356369,0.18934094905853271,0.9761602051971939,0,0.0,0.0
escalator,548934.414,0.10615795850753784,0.005228498484939337,0.18671555817127228,0.9766475572005979,0,0.0,0.0
escalator,548934.435,0.10691545158624649,0.006834902800619602,0.18455985188484192,0.976964703245752,0,0.0,0.0
escalator,548934.454,0.10822128504514694,0.0088203651830554,0.1828145533800125,0.9771331504424979,0,0.0,0.0
escalator,548934.478,0.10980602353811264,0.010699761100113392,0.18134330213069916,0.9772117268430021,0,0.0,0.0
escalator,548934.494,0.11131129413843155,0.012487214989960194,0.1801006942987442,0.9772500218327613,0,0.0,0.0
escalator,548934.528,0.11235853284597397,0.013921422883868217,0.17856751382350922,0.9773921408976438,0,0.0,0.0
escalator,548934.529,0.11235853284597397,0.013921422883868217,0.17856751382350922,0.9773921408976438,0,0.0,0.0
escalator,548934.551,0.11200272291898727,0.013890870846807957,0.17812126874923706,0.9775148323094703,0,0.0,0.0
escalator,548934.566,0.11112374067306519,0.013041050173342228,0.17766845226287842,0.9777092442744494,0,0.0,0.0
escalator,548934.587,0.11000620573759079,0.011599836871027946,0.17707504332065582,0.9779614038993422,0,0.0,0.0
escalator,548934.607,0.10874859243631363,0.010023325681686401,0.17626936733722687,0.9782649879883943,0,0.0,0.0
escalator,548934.624,0.10730081051588058,0.00843864493072033,0.17518089711666107,0.9786352633232517,0,0.0,0.0
escalator,548934.642,0.10604367405176163,0.007104345131665468,0.17379999160766602,0.97902902428428,0,0.0,0.0
escalator,548934.665,0.10550267994403839,0.006468893960118294,0.17219629883766174,0.9793751950106605,0,0.0,0.0
escalator,548934.683,0.10588880628347397,0.006720420904457569,0.17061170935630798,0.9796091267833547,0,0.0,0.0
escalator,548934.706,0.10700003057718277,0.0077753528021276,0.16946673393249512,0.979679316631487,0,0.0,0.0
escalator,548934.725,0.10833334177732468,0.009464224800467491,0.16890646517276764,0.9796146801325122,0,0.0,0.0
escalator,548934.74,0.10954471677541733,0.011526067741215229,0.1688208281993866,0.9794726299162687,0,0.0,0.0
escalator,548934.759,0.11042916029691696,0.013301543891429901,0.16894683241844177,0.9793290750825268,0,0.0,0.0
escalator,548934.783,0.11083213984966278,0.014180153608322144,0.1690862774848938,0.979247155107581,0,0.0,0.0
escalator,548934.8,0.11087324470281601,0.01410442404448986,0.16919109225273132,0.9792254914644382,0,0.0,0.0
escalator,548934.819,0.11066414415836334,0.01345835067331791,0.16934019327163696,0.979232464197126,0,0.0,0.0
escalator,548934.835,0.1101767048239708,0.012689866125583649,0.169722318649292,0.9792315331749456,0,0.0,0.0
escalator,548934.858,0.10938020050525665,0.01182143297046423,0.17034004628658295,0.9792244349948788,0,0.0,0.0
escalator,548934.873,0.10842990130186081,0.010802602395415306,0.17101293802261353,0.9792246092261107,0,0.0,0.0
escalator,548934.889,0.10746736824512482,0.009605997242033482,0.17156673967838287,0.9792463139657881,0,0.0,0.0
escalator,548934.911,0.1066601425409317,0.008422587998211384,0.17182490229606628,0.9793001975673791,0,0.0,0.0
escalator,548934.932,0.10625126212835312,0.007500651758164167,0.17178568243980408,0.979359019373399,0,0.0,0.0
escalator,548934.948,0.1065637469291687,0.007435832172632217,0.1717718243598938,0.9793279923480133,0,0.0,0.0
escalator,548934.967,0.10743532329797745,0.008237241767346859,0.17211081087589264,0.9791668233429726,0,0.0,0.0
escalator,548934.989,0.10839240998029709,0.009400772862136364,0.1728028804063797,0.9789289430043001,0,0.0,0.0
escalator,548935.004,0.10918202996253967,0.010524307377636433,0.17363253235816956,0.9786829246463684,0,0.0,0.0
escalator,548935.024,0.1097962036728859,0.011291558854281902,0.1745234727859497,0.9784471635220751,0,0.0,0.0
escalator,548935.045,0.11008764803409576,0.01142361480742693,0.17545437812805176,0.9782463759047366,0,0.0,0.0
escalator,548935.063,0.1100085973739624,0.010891507379710674,0.17633076012134552,0.9781037504303107,0,0.0,0.0
escalator,548935.083,0.1095401868224144,0.009895064868032932,0.17706000804901123,0.9780351674208101,0,0.0,0.0
escalator,548935.102,0.10860650986433029,0.008607806637883186,0.1776476800441742,0.9780449035984476,0,0.0,0.0
escalator,548935.119,0.10738590359687805,0.0071388897486031055,0.17806746065616608,0.9781151687901094,0,0.0,0.0
escalator,548935.141,0.10625264793634415,0.0057138181291520596,0.17836782336235046,0.9781935629914356,0,0.0,0.0
escalator,548935.18,0.10460586845874786,0.0033606458455324173,0.1790243685245514,0.9782620271777279,0,0.0,0.0
escalator,548935.184,0.10460586845874786,0.0033606458455324173,0.1790243685245514,0.9782620271777279,0,0.0,0.0
escalator,548935.199,0.10417930781841278,0.0028509777039289474,0.17940200865268707,0.9782399823356175,0,0.0,0.0
escalator,548935.235,0.10444242507219315,0.0031349309720098972,0.17964617908000946,0.9781662447635336,0,0.0,0.0
escalator,548935.254,0.10557802021503448,0.0046391841024160385,0.18054313957691193,0.977873168856805,0,0.0,0.0
escalator,548935.257,0.10557802021503448,0.0046391841024160385,0.18054313957691193,0.977873168856805,0,0.0,0.0
escalator,548935.274,0.10622617602348328,0.005780539009720087,0.18109209835529327,0.9776953701483208,0,0.0,0.0
escalator,548935.291,0.10668881237506866,0.0066926502622663975,0.1816023737192154,0.9775445174548374,0,0.0,0.0
escalator,548935.31,0.10682688653469086,0.007129416335374117,0.1820078194141388,0.9774509406656333,0,0.0,0.0
escalator,548935.328,0.10623433440923691,0.006815480068325996,0.18218496441841125,0.9774847590443172,0,0.0,0.0
escalator,548935.349,0.10512878745794296,0.0059829228557646275,0.1820773035287857,0.9776297858706081,0,0.0,0.0
escalator,548935.375,0.10393883287906647,0.005131441634148359,0.18187707662582397,0.977799118594682,0,0.0,0.0
escalator,548935.394,0.10267096757888794,0.0042642089538276196,0.18172773718833923,0.9779649883686118,0,0.0,0.0
escalator,548935.411,0.10143930464982986,0.003405975876376033,0.18164192140102386,0.9781128151651183,0,0.0,0.0
escalator,548935.425,0.1004648506641388,0.002794070402160287,0.18154484033584595,0.9782333453215813,0,0.0,0.0
escalator,548935.444,0.09993398189544678,0.0027543033938854933,0.18142692744731903,0.9783097071338709,0,0.0,0.0
escalator,548935.467,0.09974478930234909,0.003413971746340394,0.1815515160560608,0.9783038223485029,0,0.0,0.0
escalator,548935.483,0.09997512400150299,0.004762195982038975,0.1820361316204071,0.978184615936578,0,0.0,0.0
escalator,548935.504,0.1006287932395935,0.0064302170649170876,0.18273426592350006,0.9779778557498328,0,0.0,0.0
escalator,548935.52,0.10160643607378006,0.008234875276684761,0.18355536460876465,0.9777094389955053,0,0.0,0.0
escalator,548935.541,0.10271169245243073,0.010015462525188923,0.18440257012844086,0.9774178691194413,0,0.0,0.0
escalator,548935.561,0.10378249734640121,0.011457954533398151,0.18520089983940125,0.9771379304996459,0,0.0,0.0
escalator,548935.582,0.10433030128479004,0.012180458754301071,0.18585433065891266,0.9769467705221647,0,0.0,0.0
escalator,548935.601,0.10412511974573135,0.012079418636858463,0.18625500798225403,0.9768936068399994,0,0.0,0.0
escalator,548935.617,0.10338013619184494,0.011630695313215256,0.18642108142375946,0.976946495345719,0,0.0,0.0
escalator,548935.642,0.10231011360883713,0.01128262560814619,0.18654896318912506,0.9770388054452064,0,0.0,0.0
escalator,548935.66,0.10108724236488342,0.011098483577370644,0.1868142932653427,0.9771175021076619,0,0.0,0.0
escalator,548935.673,0.10017079859972,0.010916829109191895,0.18712399899959564,0.9771546668509006,0,0.0,0.0
escalator,548935.689,0.09951935708522797,0.010790575295686722,0.18747083842754364,0.9771561522036306,0,0.0,0.0
escalator,548935.71,0.09908684343099594,0.010978545062243938,0.18799641728401184,0.9770970351482873,0,0.0,0.0
escalator,548935.727,0.09890289604663849,0.011661581695079803,0.1887497752904892,0.9769625105364825,0,0.0,0.0
escalator,548935.748,0.09891697764396667,0.012706578709185123,0.18961046636104584,0.9767813703371072,0,0.0,0.0
escalator,548935.768,0.0991787314414978,0.01395316980779171,0.19047458469867706,0.9765696702569852,0,0.0,0.0
escalator,548935.784,0.09979870170354843,0.01544130314141512,0.19138853251934052,0.976305390190833,0,0.0,0.0
escalator,548935.803,0.10081052780151367,0.01701285131275654,0.19229480624198914,0.9759971864031914,0,0.0,0.0
escalator,548935.824,0.10209613293409348,0.018038950860500336,0.1930590271949768,0.9756942081975714,0,0.0,0.0
escalator,548935.845,0.10328827053308487,0.018290674313902855,0.19360114634037018,0.9754566010536407,0,0.0,0.0
escalator,548935.871,0.10424599796533585,0.017896657809615135,0.1938917189836502,0.9753043026958417,0,0.0,0.0
escalator,548935.889,0.1049797311425209,0.01705225370824337,0.19391639530658722,0.9752358219036118,0,0.0,0.0
escalator,548935.906,0.10542283952236176,0.01591583713889122,0.19370803236961365,0.9752486396969254,0,0.0,0.0
escalator,548935.924,0.10558390617370605,0.014561479911208153,0.19337236881256104,0.9753189883518707,0,0.0,0.0
escalator,548935.939,0.10575137287378311,0.012985962443053722,0.19293934106826782,0.9754088489361168,0,0.0,0.0
escalator,548935.96,0.10597574710845947,0.011042986996471882,0.19228896498680115,0.9755368508709983,0,0.0,0.0
escalator,548935.978,0.10611900687217712,0.0092282984405756,0.19153611361980438,0.975688224827878,0,0.0,0.0
escalator,548935.997,0.10626617819070816,0.008156209252774715,0.19085100293159485,0.9758160022787954,0,0.0,0.0
escalator,548936.018,0.10641412436962128,0.007858051918447018,0.19035671651363373,0.9758988705971751,0,0.0,0.0
escalator,548936.035,0.10670394450426102,0.008188309147953987,0.19010183215141296,0.9759141935811801,0,0.0,0.0
escalator,548936.059,0.10757095366716385,0.008783592842519283,0.19001436233520508,0.9758308667644507,0,0.0,0.0
escalator,548936.071,0.10906748473644257,0.00953122042119503,0.19012264907360077,0.9756366218627635,0,0.0,0.0
escalator,548936.09,0.1107090562582016,0.010197464376688004,0.19048602879047394,0.9753740766589705,0,0.0,0.0
escalator,548936.109,0.11194833368062973,0.010655599646270275,0.19106797873973846,0.9751138683674947,0,0.0,0.0
escalator,548936.128,0.11225572973489761,0.01088189147412777,0.1917000561952591,0.9749519598597489,0,0.0,0.0
escalator,548936.147,0.11160007864236832,0.011079560033977032,0.19224700331687927,0.9749173070123182,0,0.0,0.0
escalator,548936.165,0.11035484820604324,0.01134429033845663,0.1928338259458542,0.9749401161739227,0,0.0,0.0
escalator,548936.186,0.10913287103176117,0.011463925242424011,0.1935218721628189,0.9749399365463488,0,0.0,0.0
escalator,548936.207,0.10839122533798218,0.010958629660308361,0.19418354332447052,0.9748969187599541,0,0.0,0.0
escalator,548936.23,0.10814560204744339,0.009766466915607452,0.19457915425300598,0.9748579884331704,0,0.0,0.0
escalator,548936.243,0.10800617933273315,0.008196383714675903,0.19469831883907318,0.9748641183063339,0,0.0,0.0
escalator,548936.264,0.10757365077733994,0.006872719619423151,0.1948191076517105,0.9748980411700799,0,0.0,0.0
escalator,548936.282,0.10701761394739151,0.0061091287061572075,0.1949252039194107,0.9749431130729808,0,0.0,0.0
escalator,548936.298,0.10679042339324951,0.005615305155515671,0.19482766091823578,0.974990490394973,0,0.0,0.0
escalator,548936.318,0.1072477251291275,0.005415319465100765,0.19451287388801575,0.9750042777657659,0,0.0,0.0
escalator,548936.339,0.1083630844950676,0.005524155218154192,0.19408877193927765,0.9749648579487077,0,0.0,0.0
escalator,548936.359,0.10975885391235352,0.00572169991210103,0.1936367154121399,0.9748974708051922,0,0.0,0.0
escalator,548936.378,0.11094272136688232,0.006051058415323496,0.1932481825351715,0.9748385698230336,0,0.0,0.0
escalator,548936.399,0.11114315688610077,0.00644697668030858,0.19308964908123016,0.9748446145857106,0,0.0,0.0
escalator,548936.414,0.11014971137046814,0.0068489075638353825,0.1932152509689331,0.9749297412343091,0,0.0,0.0
escalator,548936.434,0.10871154069900513,0.0071013388223946095,0.1934451460838318,0.9750437668958164,0,0.0,0.0
escalator,548936.451,0.10755152255296707,0.007045131176710129,0.19363760948181152,0.975134612408672,0,0.0,0.0
escalator,548936.473,0.10702979564666748,0.006645217537879944,0.19386164844036102,0.9751503090250716,0,0.0,0.0
escalator,548936.494,0.1069999635219574,0.0061166007071733475,0.19414746761322021,0.9751001773261363,0,0.0,0.0
escalator,548936.509,0.10691231489181519,0.005620533600449562,0.19451405107975006,0.9750397173751765,0,0.0,0.0
escalator,548936.527,0.10653840005397797,0.005447494797408581,0.19493316113948822,0.974997926563199,0,0.0,0.0
escalator,548936.548,0.10612079501152039,0.0056201559491455555,0.19536294043064117,0.9749564668330192,0,0.0,0.0
escalator,548936.565,0.10605902969837189,0.005809918977320194,0.19578032195568085,0.974878347587968,0,0.0,0.0
escalator,548936.584,0.10678746551275253,0.006031483877450228,0.1961459070444107,0.9747239822438577,0,0.0,0.0
escalator,548936.604,0.10805533081293106,0.006188432686030865,0.19638466835021973,0.974535176800085,0,0.0,0.0
escalator,548936.629,0.10928785055875778,0.006348690949380398,0.1964932233095169,0.9743748113723549,0,0.0,0.0
escalator,548936.642,0.11015214771032333,0.006721752230077982,0.1964755654335022,0.9742785405567271,0,0.0,0.0
escalator,548936.663,0.11050476878881454,0.007075554691255093,0.19629177451133728,0.974273150538355,0,0.0,0.0
escalator,548936.68,0.11045192927122116,0.00730077875778079,0.19597633183002472,0.9743409810288404,0,0.0,0.0
escalator,548936.699,0.11038866639137268,0.007204885128885508,0.19542858004570007,0.9744588765381201,0,0.0,0.0
escalator,548936.719,0.11048086732625961,0.006595161277800798,0.19469788670539856,0.97459900200801,0,0.0,0.0
escalator,548936.74,0.11055078357458115,0.005902285687625408,0.19384771585464478,0.9747649718432874,0,0.0,0.0
escalator,548936.754,0.1105717122554779,0.00557469530031085,0.19300954043865204,0.9749308367883646,0,0.0,0.0
escalator,548936.776,0.11041051894426346,0.005734727252274752,0.19235451519489288,0.975077622906986,0,0.0,0.0
escalator,548936.8,0.11012648791074753,0.006225713063031435,0.19188053905963898,0.9752001106888182,0,0.0,0.0
escalator,548936.814,0.11008479446172714,0.00694142933934927,0.19163012504577637,0.9752492244354702,0,0.0,0.0
escalator,548936.837,0.11044856160879135,0.007841451093554497,0.19155658781528473,0.9752157200065334,0,0.0,0.0
escalator,548936.852,0.11138838529586792,0.008728263899683952,0.19151386618614197,0.9751096779793098,0,0.0,0.0
escalator,548936.87,0.11261776089668274,0.00943788792937994,0.19140638411045074,0.9749829548888599,0,0.0,0.0
escalator,548936.888,0.113715760409832,0.010167722590267658,0.1913072168827057,0.9748676279476791,0,0.0,0.0
escalator,548936.908,0.11433883011341095,0.01097711082547903,0.19133122265338898,0.9747812565925655,0,0.0,0.0
escalator,548936.926,0.1143287941813469,0.01159125566482544,0.19133327901363373,0.9747749206637617,0,0.0,0.0
escalator,548936.946,0.113767609000206,0.011773361824452877,0.19119922816753387,0.9748646953510349,0,0.0,0.0
escalator,548936.964,0.11304965615272522,0.01168554462492466,0.19104112684726715,0.9749802619250791,0,0.0,0.0
escalator,548936.983,0.11246877163648605,0.011312699876725674,0.1908930242061615,0.9750808435906763,0,0.0,0.0
escalator,548937.01,0.11198671907186508,0.010644063353538513,0.19066935777664185,0.9751876099868619,0,0.0,0.0
escalator,548937.025,0.11142653971910477,0.009971252642571926,0.1903892606496811,0.9753136058705593,0,0.0,0.0
escalator,548937.044,0.11077111214399338,0.009750468656420708,0.19023582339286804,0.9754204327229364,0,0.0,0.0
escalator,548937.063,0.11006619036197662,0.009885160252451897,0.19020290672779083,0.9755052904101975,0,0.0,0.0
escalator,548937.082,0.10969375818967819,0.010347391478717327,0.19023209810256958,0.9755367546921566,0,0.0,0.0
escalator,548937.1,0.10992386937141418,0.011114411987364292,0.19030137360095978,0.975488903060501,0,0.0,0.0
escalator,548937.116,0.11078435927629471,0.012106555514037609,0.19048616290092468,0.9753436721466997,0,0.0,0.0
escalator,548937.136,0.11190688610076904,0.013238358311355114,0.19077958166599274,0.9751434488995958,0,0.0,0.0
escalator,548937.16,0.11280576884746552,0.01445627212524414,0.19113612174987793,0.9749527463797355,0,0.0,0.0
escalator,548937.177,0.11309034377336502,0.015349752269685268,0.19151337444782257,0.9748320812622498,0,0.0,0.0
escalator,548937.199,0.11280061304569244,0.015656569972634315,0.19181469082832336,0.9748015274380948,0,0.0,0.0
escalator,548937.219,0.11223988980054855,0.0153198866173625,0.19200165569782257,0.9748347923729881,0,0.0,0.0
escalator,548937.238,0.11169067025184631,0.014660780318081379,0.1921202838420868,0.9748846353469698,0,0.0,0.0
escalator,548937.252,0.11114006489515305,0.01401674933731556,0.19223584234714508,0.9749342529782199,0,0.0,0.0
escalator,548937.269,0.11038120090961456,0.013463478535413742,0.19234956800937653,0.9750058301969706,0,0.0,0.0
escalator,548937.287,0.10959117859601974,0.013261355459690094,0.19248642027378082,0.9750707092490742,0,0.0,0.0
escalator,548937.307,0.10883288830518723,0.013309910893440247,0.192661315202713,0.9751204368279439,0,0.0,0.0
escalator,548937.327,0.10815632343292236,0.01350830402225256,0.19286145269870758,0.9751534215121535,0,0.0,0.0
escalator,548937.346,0.10808788239955902,0.013927774503827095,0.193009153008461,0.9751258860427745,0,0.0,0.0
escalator,548937.363,0.10872738063335419,0.014582411386072636,0.19316022098064423,0.97501530193607,0,0.0,0.0
escalator,548937.384,0.10984141379594803,0.015476254746317863,0.19337372481822968,0.974834320233063,0,0.0,0.0
escalator,548937.412,0.11091181635856628,0.016513720154762268,0.19366736710071564,0.9746377875698081,0,0.0,0.0
escalator,548937.424,0.1115485280752182,0.017559316009283066,0.19405709207057953,0.9744693126633845,0,0.0,0.0
escalator,548937.445,0.11179903894662857,0.01819133572280407,0.19443422555923462,0.974353827993923,0,0.0,0.0
escalator,548937.461,0.11186347901821136,0.018076905980706215,0.19462524354457855,0.9743104238933915,0,0.0,0.0
escalator,548937.478,0.11176362633705139,0.01741596683859825,0.19464202225208282,0.9743305697250233,0,0.0,0.0
escalator,548937.499,0.11144018173217773,0.016749057918787003,0.19466349482536316,0.974375019557002,0,0.0,0.0
escalator,548937.518,0.11083541810512543,0.01637839712202549,0.19473674893379211,0.9744356606856466,0,0.0,0.0
escalator,548937.539,0.1100432425737381,0.016016490757465363,0.19481804966926575,0.9745152047611864,0,0.0,0.0
escalator,548937.558,0.10935899615287781,0.01580493338406086,0.19486455619335175,0.9745863834369575,0,0.0,0.0
escalator,548937.58,0.10883175581693649,0.015689421445131302,0.19483229517936707,0.9746537168326297,0,0.0,0.0
escalator,548937.604,0.10850153863430023,0.015641534700989723,0.19467180967330933,0.9747233684613835,0,0.0,0.0
escalator,548937.619,0.10843127965927124,0.01575004868209362,0.194398432970047,0.97478399803072,0,0.0,0.0
escalator,548937.629,0.10879364609718323,0.01623028889298439,0.19424675405025482,0.9747659815731522,0,0.0,0.0
escalator,548937.649,0.10965139418840408,0.01705244369804859,0.19434568285942078,0.9746361072063612,0,0.0,0.0
escalator,548937.671,0.11077794432640076,0.018069757148623466,0.19469276070594788,0.9744210895994109,0,0.0,0.0
escalator,548937.687,0.11173146218061447,0.018965912982821465,0.19512298703193665,0.974209112272845,0,0.0,0.0
escalator,548937.705,0.11216285079717636,0.01934172958135605,0.1955011636018753,0.9740763252580185,0,0.0,0.0
escalator,548937.726,0.11209005862474442,0.019136900082230568,0.195809006690979,0.9740269147777367,0,0.0,0.0
escalator,548937.745,0.11174166947603226,0.018516698852181435,0.19609849154949188,0.974020694224892,0,0.0,0.0
escalator,548937.763,0.11132187396287918,0.01766042970120907,0.19631563127040863,0.9740409244580345,0,0.0,0.0
escalator,548937.786,0.1108369305729866,0.016529155895113945,0.19637903571128845,0.9741032985056864,0,0.0,0.0
escalator,548937.808,0.11034899204969406,0.015246919356286526,0.19626109302043915,0.9742033744399482,0,0.0,0.0
escalator,548937.823,0.11000528186559677,0.014275707304477692,0.1960565149784088,0.9742981499916484,0,0.0,0.0
escalator,548937.84,0.10965125262737274,0.013858032412827015,0.19586671888828278,0.9743822587500408,0,0.0,0.0
escalator,548937.861,0.10949873179197311,0.014048345386981964,0.19574740529060364,0.974420661239197,0,0.0,0.0
escalator,548937.882,0.10977289080619812,0.014659578911960125,0.19568565487861633,0.9743932130638542,0,0.0,0.0
escalator,548937.9,0.11058396846055984,0.015294569544494152,0.19558797776699066,0.9743113491153542,0,0.0,0.0
escalator,548937.916,0.11157768964767456,0.015889087691903114,0.19555915892124176,0.9741943191310565,0,0.0,0.0
escalator,548937.937,0.11255647987127304,0.016701098531484604,0.19568930566310883,0.9740419948831364,0,0.0,0.0
escalator,548937.958,0.11328662931919098,0.017754098400473595,0.19602368772029877,0.9738714727622004,0,0.0,0.0
escalator,548937.974,0.11372777819633484,0.018950266763567924,0.19650132954120636,0.9737012413182254,0,0.0,0.0
escalator,548937.993,0.11395766586065292,0.01975342072546482,0.19694636762142181,0.9735684778391104,0,0.0,0.0
escalator,548938.014,0.11409195512533188,0.019932664930820465,0.19721786677837372,0.9734941333504905,0,0.0,0.0
escalator,548938.032,0.11410362273454666,0.019562821835279465,0.19731871783733368,0.9734798317745078,0,0.0,0.0
escalator,548938.049,0.11386674642562866,0.01890512928366661,0.1973147839307785,0.9735213588758901,0,0.0,0.0
escalator,548938.068,0.11329896748065948,0.018188809975981712,0.1972149759531021,0.9736214687543057,0,0.0,0.0
escalator,548938.086,0.11249334365129471,0.01744847558438778,0.19703590869903564,0.9737646784603958,0,0.0,0.0
escalator,548938.107,0.11162279546260834,0.016631226986646652,0.19678965210914612,0.9739289433243026,0,0.0,0.0
escalator,548938.128,0.11105399578809738,0.015827059745788574,0.19647769629955292,0.9740703409180064,0,0.0,0.0
escalator,548938.147,0.11106562614440918,0.015460502356290817,0.19615574181079865,0.9741397869457425,0,0.0,0.0
escalator,548938.165,0.11161843687295914,0.01588224433362484,0.19591057300567627,0.9741191540307335,0,0.0,0.0
escalator,548938.185,0.11247369647026062,0.01702779345214367,0.19589494168758392,0.9740045655302058,0,0.0,0.0
escalator,548938.208,0.11355052888393402,0.01884153112769127,0.19617855548858643,0.9737891190916823,0,0.0,0.0
escalator,548938.225,0.11450380086898804,0.0206407830119133,0.1965792179107666,0.9735601926685384,0,0.0,0.0
escalator,548938.241,0.11516798287630081,0.02165248990058899,0.1968604475259781,0.9734030355413839,0,0.0,0.0
escalator,548938.26,0.11551404744386673,0.0215651486068964,0.1968599259853363,0.9733640730732497,0,0.0,0.0
escalator,548938.28,0.1155245453119278,0.020632924512028694,0.19668196141719818,0.9734190094248402,0,0.0,0.0
escalator,548938.3,0.11515223234891891,0.01979665458202362,0.19655916094779968,0.9735052912541964,0,0.0,0.0
escalator,548938.314,0.11435073614120483,0.019201776012778282,0.1965172439813614,0.9736201383290558,0,0.0,0.0
escalator,548938.339,0.11330314725637436,0.018610304221510887,0.19652575254440308,0.9737523720050387,0,0.0,0.0
escalator,548938.359,0.11242789030075073,0.017854124307632446,0.19646458327770233,0.9738803146409978,0,0.0,0.0
escalator,548938.374,0.11180072277784348,0.01700400933623314,0.1962553858757019,0.9740099001384044,0,0.0,0.0
escalator,548938.394,0.11136971414089203,0.01646309345960617,0.19588510692119598,0.9741430994532517,0,0.0,0.0
escalator,548938.412,0.11139430105686188,0.016476750373840332,0.19543065130710602,0.9742313313165676,0,0.0,0.0
escalator,548938.429,0.11188721656799316,0.017059326171875,0.19505472481250763,0.9742401575009857,0,0.0,0.0
escalator,548938.452,0.11285870522260666,0.01803872361779213,0.1947745680809021,0.974166507705236,0,0.0,0.0
escalator,548938.468,0.114071786403656,0.019265519455075264,0.19454731047153473,0.9740471299147168,0,0.0,0.0
escalator,548938.488,0.11522666364908218,0.02049531228840351,0.19438298046588898,0.9739188955265731,0,0.0,0.0
escalator,548938.505,0.11604553461074829,0.021392032504081726,0.19427624344825745,0.9738236781234493,0,0.0,0.0
escalator,548938.525,0.11631608009338379,0.021552564576268196,0.19412292540073395,0.9738184360063001,0,0.0,0.0
escalator,548938.564,0.11430984735488892,0.01991289108991623,0.19348327815532684,0.9742181258016152,0,0.0,0.0
escalator,548938.564,0.11430984735488892,0.01991289108991623,0.19348327815532684,0.9742181258016152,0,0.0,0.0
escalator,548938.586,0.11313389986753464,0.01889500953257084,0.19322709739208221,0.9744264919166338,0,0.0,0.0
escalator,548938.604,0.11241830140352249,0.017907971516251564,0.1930583268404007,0.9745613949378997,0,0.0,0.0
escalator,548938.623,0.11184810101985931,0.016909092664718628,0.19286388158798218,0.9746833373267053,0,0.0,0.0
escalator,548938.658,0.11012524366378784,0.015550733543932438,0.1921214610338211,0.9750486908890585,0,0.0,0.0
escalator,548938.659,0.11012524366378784,0.015550733543932438,0.1921214610338211,0.9750486908890585,0,0.0,0.0
escalator,548938.699,0.10953522473573685,0.01660187542438507,0.19114604592323303,0.9752894962022293,0,0.0,0.0
escalator,548938.701,0.10953522473573685,0.01660187542438507,0.19114604592323303,0.9752894962022293,0,0.0,0.0
escalator,548938.723,0.1105889081954956,0.017722278833389282,0.1908755600452423,0.9752038426885401,0,0.0,0.0
escalator,548938.735,0.11237683892250061,0.018979649990797043,0.19089746475219727,0.9749714749218035,0,0.0,0.0
escalator,548938.776,0.11380942910909653,0.020534830167889595,0.19098247587680817,0.9747571125689731,0,0.0,0.0
escalator,548938.793,0.11448165774345398,0.02158447355031967,0.19157299399375916,0.9745398137142132,0,0.0,0.0
escalator,548938.795,0.11448165774345398,0.02158447355031967,0.19157299399375916,0.9745398137142132,0,0.0,0.0
escalator,548938.811,0.1135605201125145,0.02121632732450962,0.19177819788455963,0.9746153079768372,0,0.0,0.0
escalator,548938.836,0.11248604208230972,0.020421799272298813,0.19180847704410553,0.974750916175594,0,0.0,0.0
escalator,548938.85,0.11157713830471039,0.019385740160942078,0.19176512956619263,0.9748850549519186,0,0.0,0.0
escalator,548938.871,0.11101147532463074,0.018376680091023445,0.19178493320941925,0.974965275981119,0,0.0,0.0
escalator,548938.887,0.110621877014637,0.017651459202170372,0.19191783666610718,0.9749968052681989,0,0.0,0.0
escalator,548938.905,0.11025435477495193,0.017261041328310966,0.19205555319786072,0.9750183065928993,0,0.0,0.0
