Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548933.325,-0.12217295914888382,-0.07757982611656189,0.10797034949064255,2,0.0,0.0
escalator,548933.333,-0.08491020649671555,-0.056199558079242706,0.10919208079576492,2,0.0,0.0
escalator,548933.352,-0.006719512399286032,-0.018325943499803543,0.10369429737329483,2,0.0,0.0
escalator,548933.366,0.037262752652168274,0.0030543238390237093,0.1049160286784172,2,0.0,0.0
escalator,548933.38,0.13439024984836578,0.033597562462091446,0.12018764764070511,2,0.0,0.0
escalator,548933.397,0.16798780858516693,0.04581485688686371,0.1415679156780243,2,0.0,0.0
escalator,548933.407,0.16249002516269684,0.049480047076940536,0.14523309469223022,2,0.0,0.0
escalator,548933.421,0.1441640853881836,0.053145237267017365,0.1415679156780243,2,0.0,0.0
escalator,548933.431,0.11667517572641373,0.05558869615197182,0.13484840095043182,2,0.0,0.0
escalator,548933.442,0.0818558782339096,0.06047561392188072,0.11896591633558273,2,0.0,0.0
escalator,548933.449,0.04459312930703163,0.0616973415017128,0.09880737960338593,2,0.0,0.0
escalator,548933.468,-0.015271619893610477,0.05497783049941063,0.06765327602624893,2,0.0,0.0
escalator,548933.481,-0.05497783049941063,0.03543015569448471,0.054214250296354294,2,0.0,0.0
escalator,548933.493,-0.06291907280683517,0.027488915249705315,0.05787943676114082,2,0.0,0.0
escalator,548933.508,-0.06536252796649933,0.02260199747979641,0.06337722390890121,2,0.0,0.0
escalator,548933.515,-0.06291907280683517,0.020158538594841957,0.06643154472112656,2,0.0,0.0
escalator,548933.53,-0.04520399495959282,0.020769402384757996,0.06154462695121765,2,0.0,0.0
escalator,548933.544,-0.033597562462091446,0.01954767294228077,0.05177079141139984,2,0.0,0.0
escalator,548933.553,-0.02626718580722809,0.010995565913617611,0.03894263133406639,2,0.0,0.0
escalator,548933.57,-0.001221729558892548,0.01893680728971958,0.014508038759231567,2,0.0,0.0
escalator,548933.589,0.05925388261675835,0.07147117704153061,0.005955931730568409,2,0.0,0.0
escalator,548933.607,0.12522727251052856,0.11362084746360779,0.013897174037992954,2,0.0,0.0
escalator,548933.62,0.1539379209280014,0.12583814561367035,0.017562363296747208,2,0.0,0.0
escalator,548933.628,0.17592905461788177,0.13194678723812103,0.0206166859716177,2,0.0,0.0
escalator,548933.64,0.1844811588525772,0.1288924664258957,0.019394956529140472,2,0.0,0.0
escalator,548933.646,0.18325942754745483,0.12461641430854797,0.015729768201708794,2,0.0,0.0
escalator,548933.658,0.1747073233127594,0.12278381735086441,0.009010255336761475,2,0.0,0.0
escalator,548933.665,0.15271618962287903,0.1130099818110466,-7.635809597559273E-4,2,0.0,0.0
escalator,548933.685,0.09285144507884979,0.08918625861406326,-0.03191768378019333,2,0.0,0.0
escalator,548933.705,0.03298669680953026,0.04214967042207718,-0.06123919412493706,2,0.0,0.0
escalator,548933.72,-0.021380268037319183,-0.0054977829568088055,-0.07345648854970932,2,0.0,0.0
escalator,548933.726,-0.021380268037319183,-0.0054977829568088055,-0.07345648854970932,2,0.0,0.0
escalator,548933.733,-0.05070177838206291,-0.02626718580722809,-0.07223475724458694,2,0.0,0.0
escalator,548933.745,-0.07880155742168427,-0.0360410213470459,-0.06979130208492279,2,0.0,0.0
escalator,548933.753,-0.0977383628487587,-0.0360410213470459,-0.07101303339004517,2,0.0,0.0
escalator,548933.763,-0.11178825795650482,-0.03176496922969818,-0.07834340631961823,2,0.0,0.0
escalator,548933.77,-0.12400554865598679,-0.034208428114652634,-0.0899498388171196,2,0.0,0.0
escalator,548933.781,-0.1288924664258957,-0.04276053607463837,-0.09972367435693741,2,0.0,0.0
escalator,548933.799,-0.13194678723812103,-0.07635809481143951,-0.10949750989675522,2,0.0,0.0
escalator,548933.81,-0.13561198115348816,-0.09101885557174683,-0.11743875592947006,2,0.0,0.0
escalator,548933.825,-0.13255766034126282,-0.09712749719619751,-0.13881902396678925,2,0.0,0.0
escalator,548933.839,-0.1282816082239151,-0.09101885557174683,-0.14798198640346527,2,0.0,0.0
escalator,548933.859,-0.07941242307424545,-0.046425722539424896,-0.162031888961792,2,0.0,0.0
escalator,548933.874,0.009162971749901772,0.028099779039621353,-0.15347976982593536,2,0.0,0.0
escalator,548933.887,0.049480047076940536,0.056199558079242706,-0.13515383005142212,2,0.0,0.0
escalator,548933.902,0.10873392969369888,0.10567960888147354,-0.08261945843696594,2,0.0,0.0
escalator,548933.918,0.12095122784376144,0.11667517572641373,-0.05940660089254379,2,0.0,0.0
escalator,548933.926,0.11728604137897491,0.11362084746360779,-0.04169152304530144,2,0.0,0.0
escalator,548933.933,0.1026252806186676,0.10201441496610641,-0.030085090547800064,2,0.0,0.0
escalator,548933.95,0.036651886999607086,0.043982263654470444,-0.04046979174017906,2,0.0,0.0
escalator,548933.962,-6.10864779446274E-4,0.009773836471140385,-0.055741410702466965,2,0.0,0.0
escalator,548933.97,-0.02932151034474373,-0.017715077847242355,-0.07162389904260635,2,0.0,0.0
escalator,548933.982,-0.04825831577181816,-0.039706211537122726,-0.07895427197217941,2,0.0,0.0
escalator,548933.992,-0.06047561392188072,-0.059864748269319534,-0.08017600327730179,2,0.0,0.0
escalator,548934.01,-0.06963858753442764,-0.09651663154363632,-0.06734783947467804,2,0.0,0.0
escalator,548934.022,-0.07513637095689774,-0.10995566099882126,-0.058795735239982605,2,0.0,0.0
escalator,548934.028,-0.08124501258134842,-0.1233946830034256,-0.05513054504990578,2,0.0,0.0
escalator,548934.045,-0.0977383628487587,-0.14294235408306122,-0.05024362727999687,2,0.0,0.0
escalator,548934.067,-0.11911863088607788,-0.14599667489528656,-0.055741410702466965,2,0.0,0.0
escalator,548934.084,-0.14172062277793884,-0.13622283935546875,-0.07406735420227051,2,0.0,0.0
escalator,548934.106,-0.13683371245861053,-0.10140355676412582,-0.11316270381212234,2,0.0,0.0
escalator,548934.123,-0.07574722915887833,-0.053756099194288254,-0.16019928455352783,2,0.0,0.0
escalator,548934.141,0.021380268037319183,-0.008552107028663158,-0.18829907476902008,2,0.0,0.0
escalator,548934.161,0.10873392969369888,0.02932151034474373,-0.18402300775051117,2,0.0,0.0
escalator,548934.172,0.13011419773101807,0.040317077189683914,-0.17486004531383514,2,0.0,0.0
escalator,548934.185,0.13439024984836578,0.04459312930703163,-0.16814053058624268,2,0.0,0.0
escalator,548934.194,0.12522727251052856,0.04764745384454727,-0.16936226189136505,2,0.0,0.0
escalator,548934.204,0.06475166976451874,0.030543239787220955,-0.191964253783226,2,0.0,0.0
escalator,548934.223,-0.021380268037319183,-0.009773836471140385,-0.23105959594249725,2,0.0,0.0
escalator,548934.24,-0.053756099194288254,-0.030543239787220955,-0.24633121490478516,2,0.0,0.0
escalator,548934.259,-0.09590577334165573,-0.0769689604640007,-0.2738201320171356,2,0.0,0.0
escalator,548934.266,-0.11178825795650482,-0.10201441496610641,-0.28664830327033997,2,0.0,0.0
escalator,548934.286,-0.12644900381565094,-0.1545487940311432,-0.2945895493030548,2,0.0,0.0
escalator,548934.302,-0.11239911615848541,-0.19242240488529205,-0.2909243404865265,2,0.0,0.0
escalator,548934.312,-0.10995566099882126,-0.20769402384757996,-0.29336780309677124,2,0.0,0.0
escalator,548934.325,-0.11056652665138245,-0.21807873249053955,-0.29703301191329956,2,0.0,0.0
escalator,548934.331,-0.11484257876873016,-0.2260199636220932,-0.3000873327255249,2,0.0,0.0
escalator,548934.35,-0.1331685185432434,-0.22846342623233795,-0.29886558651924133,2,0.0,0.0
escalator,548934.37,-0.13927717506885529,-0.20219624042510986,-0.2994764447212219,2,0.0,0.0
escalator,548934.388,-0.0769689604640007,-0.11972949653863907,-0.3006981909275055,2,0.0,0.0
escalator,548934.4,-0.021380268037319183,-0.06536252796649933,-0.29825472831726074,2,0.0,0.0
escalator,548934.407,0.03848448023200035,-0.017715077847242355,-0.28848087787628174,2,0.0,0.0
escalator,548934.419,0.0922405794262886,0.01893680728971958,-0.2683223485946655,2,0.0,0.0
escalator,548934.427,0.13500112295150757,0.04214967042207718,-0.24083344638347626,2,0.0,0.0
escalator,548934.439,0.16615521907806396,0.050090912729501724,-0.2133445292711258,2,0.0,0.0
escalator,548934.445,0.1893680840730667,0.05070177838206291,-0.1870773434638977,2,0.0,0.0
escalator,548934.462,0.20280711352825165,0.04886918142437935,-0.15409064292907715,2,0.0,0.0
escalator,548934.481,0.18387030065059662,0.05803215503692627,-0.1308777779340744,2,0.0,0.0
escalator,548934.489,0.18387030065059662,0.05803215503692627,-0.1308777779340744,2,0.0,0.0
escalator,548934.502,0.11911863088607788,0.05864302068948746,-0.10766492038965225,2,0.0,0.0
escalator,548934.508,0.07635809481143951,0.050090912729501724,-0.09239330142736435,2,0.0,0.0
escalator,548934.524,0.04153880476951599,0.043982263654470444,-0.07712167501449585,2,0.0,0.0
escalator,548934.532,0.010384701192378998,0.03176496922969818,-0.0642935186624527,2,0.0,0.0
escalator,548934.545,-0.02626718580722809,0.009162971749901772,-0.05085449293255806,2,0.0,0.0
escalator,548934.561,-0.10079269111156464,-0.06108647957444191,-0.039248060435056686,2,0.0,0.0
escalator,548934.579,-0.15027274191379547,-0.1288924664258957,-0.04535670951008797,2,0.0,0.0
escalator,548934.599,-0.16676609218120575,-0.14721840620040894,-0.06551524996757507,2,0.0,0.0
escalator,548934.618,-0.18814635276794434,-0.14721840620040894,-0.09361502528190613,2,0.0,0.0
escalator,548934.638,-0.17837251722812653,-0.1337793916463852,-0.12904518842697144,2,0.0,0.0
escalator,548934.661,-0.03909534588456154,-0.05070177838206291,-0.1718057245016098,2,0.0,0.0
escalator,548934.673,0.021991131827235222,-0.01282816007733345,-0.17547090351581573,2,0.0,0.0
escalator,548934.686,0.07819069176912308,0.021380268037319183,-0.1663079410791397,2,0.0,0.0
escalator,548934.7,0.12583814561367035,0.05558869615197182,-0.14431680738925934,2,0.0,0.0
escalator,548934.71,0.17287473380565643,0.11728604137897491,-0.0850629210472107,2,0.0,0.0
escalator,548934.716,0.17287473380565643,0.11728604137897491,-0.0850629210472107,2,0.0,0.0
escalator,548934.731,0.1698204129934311,0.17226386070251465,-0.03436114266514778,2,0.0,0.0
escalator,548934.75,0.13622283935546875,0.1698204129934311,-0.0038179049734026194,2,0.0,0.0
escalator,548934.767,0.07147117704153061,0.09957095980644226,0.006566796451807022,2,0.0,0.0
escalator,548934.779,0.03787361457943916,0.05192350596189499,0.010842849500477314,2,0.0,0.0
escalator,548934.79,0.010995565913617611,0.0054977829568088055,0.013286309316754341,2,0.0,0.0
escalator,548934.807,-0.0256563201546669,-0.05803215503692627,0.019394956529140472,2,0.0,0.0
escalator,548934.826,-0.05497783049941063,-0.07024945318698883,0.040775224566459656,2,0.0,0.0
escalator,548934.839,-0.0720820426940918,-0.06780599057674408,0.05604684352874756,2,0.0,0.0
escalator,548934.854,-0.10873392969369888,-0.07269290834665298,0.07803797721862793,2,0.0,0.0
escalator,548934.869,-0.1178968995809555,-0.07757982611656189,0.08170316368341446,2,0.0,0.0
escalator,548934.885,-0.12705987691879272,-0.09896009415388107,0.07498364895582199,2,0.0,0.0
escalator,548934.893,-0.12522727251052856,-0.10384701192378998,0.064598947763443,2,0.0,0.0
escalator,548934.904,-0.11545344442129135,-0.1026252806186676,0.04810560122132301,2,0.0,0.0
escalator,548934.921,-0.07880155742168427,-0.09529490768909454,0.009621120058000088,2,0.0,0.0
escalator,548934.941,0.010384701192378998,-0.03237583488225937,-0.005039634648710489,2,0.0,0.0
escalator,548934.959,0.10201441496610641,0.05742128938436508,0.019394956529140472,2,0.0,0.0
escalator,548934.97,0.12400554865598679,0.08491020649671555,0.03894263133406639,2,0.0,0.0
escalator,548934.982,0.12950333952903748,0.1026252806186676,0.05787943676114082,2,0.0,0.0
escalator,548934.999,0.1130099818110466,0.11117739230394363,0.07559451460838318,2,0.0,0.0
escalator,548935.007,0.10018182545900345,0.10384701192378998,0.08170316368341446,2,0.0,0.0
escalator,548935.018,0.08857539296150208,0.08674279600381851,0.08659008145332336,2,0.0,0.0
escalator,548935.041,0.01893680728971958,-0.0,0.10125083476305008,2,0.0,0.0
escalator,548935.059,-0.008552107028663158,-0.030543239787220955,0.10186170041561127,2,0.0,0.0
escalator,548935.08,-0.08429934084415436,-0.09040798991918564,0.08353576064109802,2,0.0,0.0
escalator,548935.086,-0.08429934084415436,-0.09040798991918564,0.08353576064109802,2,0.0,0.0
escalator,548935.092,-0.11178825795650482,-0.09957095980644226,0.07681624591350555,2,0.0,0.0
escalator,548935.11,-0.15638138353824615,-0.1178968995809555,0.060322895646095276,2,0.0,0.0
escalator,548935.131,-0.15210533142089844,-0.12217295914888382,0.04627300798892975,2,0.0,0.0
escalator,548935.149,-0.13072505593299866,-0.10506874322891235,0.03894263133406639,2,0.0,0.0
escalator,548935.169,-0.09957095980644226,-0.08002328872680664,0.04321868345141411,2,0.0,0.0
escalator,548935.188,-0.03909534588456154,-0.036651886999607086,0.04321868345141411,2,0.0,0.0
escalator,548935.208,0.02260199747979641,0.020158538594841957,0.024281874299049377,2,0.0,0.0
escalator,548935.226,0.08613193035125732,0.06047561392188072,0.024892739951610565,2,0.0,0.0
escalator,548935.239,0.10873392969369888,0.07635809481143951,0.0334448479115963,2,0.0,0.0
escalator,548935.245,0.12095122784376144,0.08918625861406326,0.04199695214629173,2,0.0,0.0
escalator,548935.269,0.10934479534626007,0.10690133273601532,0.04810560122132301,2,0.0,0.0
escalator,548935.284,0.07147117704153061,0.09834922850131989,0.046883873641490936,2,0.0,0.0
escalator,548935.301,0.021380268037319183,0.06108647957444191,0.04260781779885292,2,0.0,0.0
escalator,548935.32,-0.07635809481143951,0.0030543238390237093,0.02611446939408779,2,0.0,0.0
escalator,548935.341,-0.16065743565559387,-0.02626718580722809,-0.006872228812426329,2,0.0,0.0
escalator,548935.369,-0.15210533142089844,-0.036651886999607086,-0.02153298258781433,2,0.0,0.0
escalator,548935.377,-0.143553227186203,-0.043982263654470444,-0.017256930470466614,2,0.0,0.0
escalator,548935.387,-0.1380554437637329,-0.05192350596189499,-0.011759147047996521,2,0.0,0.0
escalator,548935.405,-0.11606431007385254,-0.05803215503692627,-0.004428769461810589,2,0.0,0.0
escalator,548935.419,-0.09590577334165573,-0.04886918142437935,-0.005650499369949102,2,0.0,0.0
escalator,548935.441,-0.012217295356094837,0.0360410213470459,-0.017256930470466614,2,0.0,0.0
escalator,548935.447,-0.012217295356094837,0.0360410213470459,-0.017256930470466614,2,0.0,0.0
escalator,548935.462,0.04276053607463837,0.09407317638397217,0.011453714221715927,2,0.0,0.0
escalator,548935.475,0.06841685622930527,0.11728604137897491,0.03283398225903511,2,0.0,0.0
escalator,548935.491,0.11178825795650482,0.14538581669330597,0.05849030241370201,2,0.0,0.0
escalator,548935.51,0.143553227186203,0.17104214429855347,0.0694858655333519,2,0.0,0.0
escalator,548935.531,0.14110976457595825,0.1698204129934311,0.07620538026094437,2,0.0,0.0
escalator,548935.548,0.11484257876873016,0.14110976457595825,0.07742711156606674,2,0.0,0.0
escalator,548935.567,0.037262752652168274,0.07941242307424545,0.07254019379615784,2,0.0,0.0
escalator,548935.579,-0.015271619893610477,0.046425722539424896,0.06215549260377884,2,0.0,0.0
escalator,548935.589,-0.0665842592716217,0.017715077847242355,0.04932733252644539,2,0.0,0.0
escalator,548935.606,-0.1233946830034256,0.001221729558892548,0.019394956529140472,2,0.0,0.0
escalator,548935.624,-0.1331685185432434,0.013439024798572063,0.004123337101191282,2,0.0,0.0
escalator,548935.644,-0.13072505593299866,0.004886918235570192,0.02306014485657215,2,0.0,0.0
escalator,548935.654,-0.12156209349632263,-0.001832594396546483,0.03222311660647392,2,0.0,0.0
escalator,548935.668,-0.10079269111156464,-0.010384701192378998,0.03527744114398956,2,0.0,0.0
escalator,548935.683,-0.06536252796649933,-0.017715077847242355,0.037720900028944016,2,0.0,0.0
escalator,548935.693,-0.053756099194288254,-0.011606430634856224,0.04260781779885292,2,0.0,0.0
escalator,548935.705,-0.043982263654470444,0.002443459117785096,0.05177079141139984,2,0.0,0.0
escalator,548935.714,-0.031154103577136993,0.021991131827235222,0.06337722390890121,2,0.0,0.0
escalator,548935.73,6.10864779446274E-4,0.06230820715427399,0.08353576064109802,2,0.0,0.0
escalator,548935.741,0.01649334840476513,0.09040798991918564,0.0847574844956398,2,0.0,0.0
escalator,548935.758,0.047036588191986084,0.14660754799842834,0.07681624591350555,2,0.0,0.0
escalator,548935.778,0.07757982611656189,0.16676609218120575,0.07742711156606674,2,0.0,0.0
escalator,548935.798,0.11239911615848541,0.16065743565559387,0.08659008145332336,2,0.0,0.0
escalator,548935.807,0.11911863088607788,0.14172062277793884,0.08292489498853683,2,0.0,0.0
escalator,548935.818,0.1185077652335167,0.11545344442129135,0.07803797721862793,2,0.0,0.0
escalator,548935.839,0.08857539296150208,0.04581485688686371,0.060322895646095276,2,0.0,0.0
escalator,548935.847,0.06597339361906052,0.007330377586185932,0.05238165333867073,2,0.0,0.0
escalator,548935.854,0.04520399495959282,-0.027488915249705315,0.040775224566459656,2,0.0,0.0
escalator,548935.866,0.027488915249705315,-0.05436696484684944,0.031612250953912735,2,0.0,0.0
escalator,548935.874,0.01588248461484909,-0.07513637095689774,0.017562363296747208,2,0.0,0.0
escalator,548935.884,0.004886918235570192,-0.08918625861406326,0.004123337101191282,2,0.0,0.0
escalator,548935.893,-0.007330377586185932,-0.09957095980644226,-0.008093958720564842,2,0.0,0.0
escalator,548935.902,-0.021991131827235222,-0.11117739230394363,-0.017867794260382652,2,0.0,0.0
escalator,548935.913,-0.033597562462091446,-0.12950333952903748,-0.02153298258781433,2,0.0,0.0
escalator,548935.929,-0.04276053607463837,-0.1747073233127594,-0.020922118797898293,2,0.0,0.0
escalator,548935.948,-0.03848448023200035,-0.21502439677715302,-0.039248060435056686,2,0.0,0.0
escalator,548935.969,-0.04581485688686371,-0.21197007596492767,-0.05696314200758934,2,0.0,0.0
escalator,548935.986,-0.0256563201546669,-0.14172062277793884,-0.061850059777498245,2,0.0,0.0
escalator,548936.005,0.021380268037319183,-0.06230820715427399,-0.05329795181751251,2,0.0,0.0
escalator,548936.022,0.07452550530433655,-0.001832594396546483,-0.03130681812763214,2,0.0,0.0
escalator,548936.042,0.13927717506885529,0.017715077847242355,-0.014202605932950974,2,0.0,0.0
escalator,548936.049,0.13927717506885529,0.017715077847242355,-0.014202605932950974,2,0.0,0.0
escalator,548936.064,0.20158538222312927,0.010995565913617611,0.009010255336761475,2,0.0,0.0
escalator,548936.081,0.21380266547203064,-0.002443459117785096,0.04016435891389847,2,0.0,0.0
escalator,548936.103,0.16737695038318634,-0.008552107028663158,0.06643154472112656,2,0.0,0.0
escalator,548936.111,0.1185077652335167,-0.003665188793092966,0.07315105944871902,2,0.0,0.0
escalator,548936.123,0.05436696484684944,0.004276053514331579,0.07254019379615784,2,0.0,0.0
escalator,548936.138,-0.07147117704153061,0.05192350596189499,0.05299251899123192,2,0.0,0.0
escalator,548936.158,-0.13683371245861053,0.09590577334165573,0.04321868345141411,2,0.0,0.0
escalator,548936.169,-0.13744457066059113,0.09590577334165573,0.04932733252644539,2,0.0,0.0
escalator,548936.181,-0.12461641430854797,0.07880155742168427,0.05849030241370201,2,0.0,0.0
escalator,548936.204,-0.04764745384454727,-0.034208428114652634,0.06704241037368774,2,0.0,0.0
escalator,548936.214,-0.03176496922969818,-0.07147117704153061,0.05482511222362518,2,0.0,0.0
escalator,548936.225,-0.026878049597144127,-0.09407317638397217,0.0383317656815052,2,0.0,0.0
escalator,548936.239,-0.036651886999607086,-0.10567960888147354,0.021227551624178886,2,0.0,0.0
escalator,548936.247,-0.053756099194288254,-0.10140355676412582,0.01206457894295454,2,0.0,0.0
escalator,548936.26,-0.07452550530433655,-0.050090912729501724,0.01206457894295454,2,0.0,0.0
escalator,548936.271,-0.07330377399921417,-0.023212861269712448,0.009621120058000088,2,0.0,0.0
escalator,548936.286,-0.06230820715427399,-0.004276053514331579,0.0010690133785828948,2,0.0,0.0
escalator,548936.303,-0.006719512399286032,0.0054977829568088055,-0.02458730712532997,2,0.0,0.0
escalator,548936.309,0.031154103577136993,-0.001221729558892548,-0.03436114266514778,2,0.0,0.0
escalator,548936.329,0.10873392969369888,-0.02260199747979641,-0.04108065739274025,2,0.0,0.0
escalator,548936.347,0.15210533142089844,-0.049480047076940536,-0.03741546720266342,2,0.0,0.0
escalator,548936.367,0.13072505593299866,-0.06536252796649933,-0.02764163166284561,2,0.0,0.0
escalator,548936.38,0.08979712426662445,-0.05436696484684944,-0.02153298258781433,2,0.0,0.0
escalator,548936.387,0.03298669680953026,-0.03298669680953026,-0.011148282326757908,2,0.0,0.0
escalator,548936.405,-0.08063415437936783,0.020158538594841957,0.0102319847792387,2,0.0,0.0
escalator,548936.426,-0.1337793916463852,0.05436696484684944,0.019394956529140472,2,0.0,0.0
escalator,548936.444,-0.10140355676412582,0.034208428114652634,0.014508038759231567,2,0.0,0.0
escalator,548936.46,-0.02626718580722809,-0.023823726922273636,0.02367101050913334,2,0.0,0.0
escalator,548936.469,0.001221729558892548,-0.05253437161445618,0.031001387163996696,2,0.0,0.0
escalator,548936.482,0.013439024798572063,-0.07147117704153061,0.0383317656815052,2,0.0,0.0
escalator,548936.49,0.010384701192378998,-0.07941242307424545,0.044440411031246185,2,0.0,0.0
escalator,548936.503,-0.007330377586185932,-0.06780599057674408,0.047494735568761826,2,0.0,0.0
escalator,548936.517,-0.04520399495959282,-0.006719512399286032,0.043829549103975296,2,0.0,0.0
escalator,548936.53,-0.05497783049941063,0.023212861269712448,0.041386090219020844,2,0.0,0.0
escalator,548936.542,-0.049480047076940536,0.04764745384454727,0.0383317656815052,2,0.0,0.0
escalator,548936.558,0.001832594396546483,0.05742128938436508,0.03527744114398956,2,0.0,0.0
escalator,548936.569,0.04459312930703163,0.049480047076940536,0.0334448479115963,2,0.0,0.0
escalator,548936.579,0.09162971377372742,0.037262752652168274,0.03405570983886719,2,0.0,0.0
escalator,548936.6,0.15515965223312378,0.01588248461484909,0.024892739951610565,2,0.0,0.0
escalator,548936.608,0.16249002516269684,0.014049889519810677,0.01695149764418602,2,0.0,0.0
escalator,548936.621,0.12400554865598679,0.02932151034474373,0.002290742937475443,2,0.0,0.0
escalator,548936.633,0.09285144507884979,0.04520399495959282,-0.005039634648710489,2,0.0,0.0
escalator,548936.646,0.05497783049941063,0.056810423731803894,-0.0154243353754282,2,0.0,0.0
escalator,548936.652,0.01649334840476513,0.06414080411195755,-0.026419902220368385,2,0.0,0.0
escalator,548936.671,-0.04276053607463837,0.0616973415017128,-0.039248060435056686,2,0.0,0.0
escalator,548936.683,-0.05742128938436508,0.04520399495959282,-0.045967575162649155,2,0.0,0.0
escalator,548936.69,-0.0513126403093338,0.023823726922273636,-0.05635227635502815,2,0.0,0.0
escalator,548936.71,-0.014049889519810677,-0.040317077189683914,-0.07406735420227051,2,0.0,0.0
escalator,548936.729,0.004276053514331579,-0.07269290834665298,-0.08261945843696594,2,0.0,0.0
escalator,548936.747,0.009773836471140385,-0.04581485688686371,-0.09117157012224197,2,0.0,0.0
escalator,548936.759,0.013439024798572063,-0.021380268037319183,-0.08628465235233307,2,0.0,0.0
escalator,548936.767,0.013439024798572063,0.001221729558892548,-0.07834340631961823,2,0.0,0.0
escalator,548936.785,0.010384701192378998,0.034208428114652634,-0.06001746281981468,2,0.0,0.0
escalator,548936.804,0.020769402384757996,0.04520399495959282,-0.036804601550102234,2,0.0,0.0
escalator,548936.827,0.06108647957444191,0.053756099194288254,-0.01359174121171236,2,0.0,0.0
escalator,548936.841,0.11178825795650482,0.047036588191986084,-0.0032070400193333626,2,0.0,0.0
escalator,548936.854,0.12950333952903748,0.03237583488225937,-0.004428769461810589,2,0.0,0.0
escalator,548936.865,0.13500112295150757,0.021380268037319183,-0.007483093533664942,2,0.0,0.0
escalator,548936.883,0.11606431007385254,0.018325943499803543,-0.008704823441803455,2,0.0,0.0
escalator,548936.891,0.09346231073141098,0.02871064469218254,-0.005650499369949102,2,0.0,0.0
escalator,548936.902,0.06719512492418289,0.0409279391169548,0.001679878099821508,2,0.0,0.0
escalator,548936.918,-0.001221729558892548,0.05192350596189499,0.001679878099821508,2,0.0,0.0
escalator,548936.939,-0.07880155742168427,0.04276053607463837,-0.017867794260382652,2,0.0,0.0
escalator,548936.958,-0.10018182545900345,0.020769402384757996,-0.02153298258781433,2,0.0,0.0
escalator,548936.967,-0.08979712426662445,-0.001221729558892548,-0.017256930470466614,2,0.0,0.0
escalator,548936.978,-0.07330377399921417,-0.02626718580722809,-0.012980876490473747,2,0.0,0.0
escalator,548936.994,-0.05742128938436508,-0.06780599057674408,-0.011759147047996521,2,0.0,0.0
escalator,548937.006,-0.06475166976451874,-0.07391463965177536,-0.01908952370285988,2,0.0,0.0
escalator,548937.019,-0.07147117704153061,-0.06230820715427399,-0.025809036567807198,2,0.0,0.0
escalator,548937.028,-0.07269290834665298,-0.04276053607463837,-0.026419902220368385,2,0.0,0.0
escalator,548937.035,-0.06963858753442764,-0.01893680728971958,-0.020311253145337105,2,0.0,0.0
escalator,548937.046,-0.06352993845939636,0.002443459117785096,-0.01359174121171236,2,0.0,0.0
escalator,548937.052,-0.056199558079242706,0.020158538594841957,-0.009315688163042068,2,0.0,0.0
escalator,548937.07,-0.017104214057326317,0.05864302068948746,-0.0062613640911877155,2,0.0,0.0
escalator,548937.091,0.056199558079242706,0.0769689604640007,-0.005039634648710489,2,0.0,0.0
escalator,548937.108,0.13744457066059113,0.07757982611656189,0.009010255336761475,2,0.0,0.0
escalator,548937.12,0.15821397304534912,0.0720820426940918,0.017562363296747208,2,0.0,0.0
escalator,548937.129,0.16310089826583862,0.0720820426940918,0.025503603741526604,2,0.0,0.0
escalator,548937.141,0.15088360011577606,0.07513637095689774,0.030390523374080658,2,0.0,0.0
escalator,548937.148,0.12156209349632263,0.08552107214927673,0.03283398225903511,2,0.0,0.0
escalator,548937.165,0.029932374134659767,0.08674279600381851,0.03588830679655075,2,0.0,0.0
escalator,548937.188,-0.05925388261675835,0.05070177838206291,0.03222311660647392,2,0.0,0.0
escalator,548937.207,-0.09346231073141098,-0.0,0.021838415414094925,2,0.0,0.0
escalator,548937.213,-0.08918625861406326,-0.020158538594841957,0.01695149764418602,2,0.0,0.0
escalator,548937.221,-0.0769689604640007,-0.03237583488225937,0.013897174037992954,2,0.0,0.0
escalator,548937.231,-0.06291907280683517,-0.03848448023200035,0.01206457894295454,2,0.0,0.0
escalator,548937.242,-0.056199558079242706,-0.03787361457943916,0.012675444595515728,2,0.0,0.0
escalator,548937.248,-0.059864748269319534,-0.033597562462091446,0.012675444595515728,2,0.0,0.0
escalator,548937.262,-0.07269290834665298,-0.0256563201546669,0.0102319847792387,2,0.0,0.0
escalator,548937.28,-0.08429934084415436,0.003665188793092966,0.0102319847792387,2,0.0,0.0
escalator,548937.299,-0.0769689604640007,0.02626718580722809,0.011453714221715927,2,0.0,0.0
escalator,548937.316,-0.05497783049941063,0.05070177838206291,0.013286309316754341,2,0.0,0.0
escalator,548937.329,-0.026878049597144127,0.05803215503692627,0.009621120058000088,2,0.0,0.0
escalator,548937.34,0.017104214057326317,0.06475166976451874,0.005955931730568409,2,0.0,0.0
escalator,548937.356,0.11362084746360779,0.07269290834665298,0.004123337101191282,2,0.0,0.0
escalator,548937.367,0.1490510106086731,0.07086031138896942,0.007788525894284248,2,0.0,0.0
escalator,548937.378,0.16798780858516693,0.06841685622930527,0.013897174037992954,2,0.0,0.0
escalator,548937.401,0.11911863088607788,0.07880155742168427,0.02916879393160343,2,0.0,0.0
escalator,548937.408,0.11911863088607788,0.07880155742168427,0.02916879393160343,2,0.0,0.0
