Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548935.057,548937.34274396,0.23449662327766418,2.148754835128784,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,548935.074,548937.34274396,0.33499518036842346,2.1846470832824707,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,548935.085,548937.34274396,0.3158525824546814,2.194218397140503,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,548935.091,548937.34274396,0.38285163044929504,2.2157537937164307,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,548935.109,548937.34274396,0.4163511395454407,2.203789710998535,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,548935.13,548937.34274396,0.41874396800994873,2.1750757694244385,10.054640769958496,2,0.0,0.0,0.0,0.0
escalator,548935.147,548937.34274396,0.38285163044929504,2.1439690589904785,10.217352867126465,2,0.0,0.0,0.0,0.0
escalator,548935.167,548937.34274396,0.4211367964744568,2.0195422172546387,10.408778190612793,2,0.0,0.0,0.0,0.0
escalator,548935.186,548937.34274396,0.4977070987224579,1.9812572002410889,10.427921295166016,2,0.0,0.0,0.0,0.0
escalator,548935.206,548937.34274396,0.4666004180908203,1.954936146736145,10.327422142028809,2,0.0,0.0,0.0,0.0
escalator,548935.224,548937.34274396,0.3278166949748993,1.9405791759490967,10.03310489654541,2,0.0,0.0,0.0,0.0
escalator,548935.237,548937.34274396,0.275174617767334,1.9453648328781128,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,548935.243,548937.34274396,0.24885354936122894,1.9645073413848877,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,548935.267,548937.34274396,0.26081767678260803,2.0027925968170166,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,548935.282,548937.34274396,0.22492532432079315,2.0889341831207275,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,548935.299,548937.34274396,0.26560330390930176,2.115255117416382,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,548935.319,548937.34274396,0.4426721930503845,2.1128623485565186,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,548935.339,548937.34274396,0.4833501875400543,2.139183521270752,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,548935.368,548937.34274396,0.37088751792907715,1.97407865524292,9.93260669708252,2,0.0,0.0,0.0,0.0
escalator,548935.374,548937.34274396,0.35413774847984314,1.9262222051620483,9.990034103393555,2,0.0,0.0,0.0,0.0
escalator,548935.386,548937.34274396,0.3517449200153351,1.9262222051620483,10.104889869689941,2,0.0,0.0,0.0,0.0
escalator,548935.403,548937.34274396,0.36610186100006104,1.9214365482330322,10.332208633422852,2,0.0,0.0,0.0,0.0
escalator,548935.417,548937.34274396,0.3756731450557709,1.94297194480896,10.427921295166016,2,0.0,0.0,0.0,0.0
escalator,548935.435,548937.34274396,0.3900300860404968,1.8831514120101929,10.466206550598145,2,0.0,0.0,0.0,0.0
escalator,548935.446,548937.34274396,0.32542386651039124,1.8831514120101929,10.41356372833252,2,0.0,0.0,0.0,0.0
escalator,548935.456,548937.34274396,0.2273181527853012,1.9094724655151367,10.303494453430176,2,0.0,0.0,0.0,0.0
escalator,548935.473,548937.34274396,0.15314064919948578,1.9334007501602173,10.092926025390625,2,0.0,0.0,0.0,0.0
escalator,548935.49,548937.34274396,0.1986042857170105,1.9453648328781128,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,548935.509,548937.34274396,0.14356936514377594,2.0267207622528076,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,548935.529,548937.34274396,0.11724831163883209,2.155933141708374,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,548935.546,548937.34274396,0.059820566326379776,2.249253273010254,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,548935.56,548937.34274396,0.12203395366668701,2.256431818008423,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,548935.573,548937.34274396,0.17706887423992157,2.242074728012085,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,548935.587,548937.34274396,0.31824541091918945,2.1918256282806396,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,548935.604,548937.34274396,0.3158525824546814,2.108076810836792,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,548935.622,548937.34274396,0.19142581522464752,1.9836499691009521,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,548935.64,548937.34274396,0.05742774158716202,1.9860427379608154,9.779465675354004,2,0.0,0.0,0.0,0.0
escalator,548935.648,548937.34274396,0.05024927482008934,1.9764715433120728,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,548935.665,548937.34274396,0.07657032459974289,1.9908283948898315,10.080962181091309,2,0.0,0.0,0.0,0.0
escalator,548935.681,548937.34274396,0.07657032459974289,1.9956140518188477,10.078569412231445,2,0.0,0.0,0.0,0.0
escalator,548935.691,548937.34274396,0.009571290574967861,2.0410776138305664,10.100104331970215,2,0.0,0.0,0.0,0.0
escalator,548935.704,548937.34274396,-0.03349951654672623,2.060220241546631,10.119247436523438,2,0.0,0.0,0.0,0.0
escalator,548935.712,548937.34274396,0.007178467698395252,2.062613010406494,10.152746200561523,2,0.0,0.0,0.0,0.0
escalator,548935.729,548937.34274396,0.12442677468061447,2.0267207622528076,10.1216402053833,2,0.0,0.0,0.0,0.0
escalator,548935.74,548937.34274396,0.2273181527853012,2.0195422172546387,10.071390151977539,2,0.0,0.0,0.0,0.0
escalator,548935.756,548937.34274396,0.2105683982372284,2.0554347038269043,9.913464546203613,2,0.0,0.0,0.0,0.0
escalator,548935.776,548937.34274396,0.04546362906694412,2.115255117416382,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,548935.787,548937.34274396,0.06699903309345245,2.1678972244262695,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,548935.805,548937.34274396,0.09810572862625122,2.2468605041503906,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,548935.816,548937.34274396,0.11724831163883209,2.287538528442383,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,548935.826,548937.34274396,0.1746760457754135,2.256431818008423,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,548935.844,548937.34274396,0.1339980661869049,2.282752752304077,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,548935.851,548937.34274396,0.16510476171970367,2.2779672145843506,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,548935.858,548937.34274396,0.16510476171970367,2.2779672145843506,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,548935.87,548937.34274396,0.2153540402650833,2.266003131866455,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,548935.878,548937.34274396,0.2153540402650833,2.266003131866455,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,548935.891,548937.34274396,0.19142581522464752,2.1774685382843018,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,548935.897,548937.34274396,0.19142581522464752,2.1774685382843018,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,548935.911,548937.34274396,0.06699903309345245,2.227717876434326,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,548935.927,548937.34274396,0.1052841991186142,2.225325107574463,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,548935.947,548937.34274396,0.22492532432079315,2.249253273010254,9.90149974822998,2,0.0,0.0,0.0,0.0
escalator,548935.967,548937.34274396,0.2512463629245758,2.2468605041503906,10.083354949951172,2,0.0,0.0,0.0,0.0
escalator,548935.984,548937.34274396,0.23449662327766418,2.1415762901306152,10.344172477722168,2,0.0,0.0,0.0,0.0
escalator,548936.003,548937.34274396,0.17228323221206665,1.9669002294540405,10.38485050201416,2,0.0,0.0,0.0,0.0
escalator,548936.019,548937.34274396,0.12681959569454193,1.911865234375,10.341779708862305,2,0.0,0.0,0.0,0.0
escalator,548936.04,548937.34274396,0.03349951654672623,1.9908283948898315,10.152746200561523,2,0.0,0.0,0.0,0.0
escalator,548936.047,548937.34274396,0.03349951654672623,1.9908283948898315,10.152746200561523,2,0.0,0.0,0.0,0.0
escalator,548936.062,548937.34274396,-0.05024927482008934,2.0721843242645264,9.858428955078125,2,0.0,0.0,0.0,0.0
escalator,548936.079,548937.34274396,-0.019142581149935722,2.093719720840454,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,548936.101,548937.34274396,0.09810572862625122,2.1343977451324463,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,548936.108,548937.34274396,0.19142581522464752,2.1822543144226074,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,548936.121,548939.295039683,0.2799602448940277,2.2133610248565674,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,548936.137,548939.295039683,0.42831525206565857,2.170290231704712,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,548936.156,548939.295039683,0.32303106784820557,2.0985054969787598,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,548936.167,548939.295039683,0.2727817893028259,2.038684844970703,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,548936.179,548939.295039683,0.2679961323738098,2.0338993072509766,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,548936.202,548939.295039683,0.4426721930503845,2.0721843242645264,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,548936.211,548939.295039683,0.4426721930503845,2.0721843242645264,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,548936.222,548939.295039683,0.5934200286865234,2.1535403728485107,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,548936.237,548939.295039683,0.6269195079803467,2.1200408935546875,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,548936.245,548939.295039683,0.6293123364448547,2.124826431274414,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,548936.259,548939.295039683,0.5910272002220154,2.1056840419769287,9.868000984191895,2,0.0,0.0,0.0,0.0
escalator,548936.269,548939.295039683,0.6293123364448547,2.108076810836792,10.001998901367188,2,0.0,0.0,0.0,0.0
escalator,548936.285,548939.295039683,0.5982056856155396,2.0961127281188965,10.078569412231445,2,0.0,0.0,0.0,0.0
escalator,548936.301,548939.295039683,0.4211367964744568,2.1535403728485107,10.124032974243164,2,0.0,0.0,0.0,0.0
escalator,548936.308,548939.295039683,0.29431718587875366,2.163111686706543,10.076175689697266,2,0.0,0.0,0.0,0.0
escalator,548936.328,548939.295039683,0.11485548317432404,2.146361827850342,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,548936.346,548939.295039683,-0.05742774158716202,2.2085752487182617,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,548936.366,548939.295039683,-0.06939185410737991,2.234896421432495,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,548936.376,548939.295039683,0.004785645287483931,2.1822543144226074,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,548936.385,548939.295039683,0.07178468257188797,2.084148406982422,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,548936.403,548939.295039683,0.2225325107574463,2.007578134536743,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,548936.424,548939.295039683,0.2679961323738098,1.9621145725250244,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,548936.442,548939.295039683,0.2560320198535919,1.8975083827972412,10.061819076538086,2,0.0,0.0,0.0,0.0
escalator,548936.453,548939.295039683,0.21774685382843018,1.9142581224441528,10.126425743103027,2,0.0,0.0,0.0,0.0
escalator,548936.464,548939.295039683,0.16749759018421173,1.9956140518188477,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,548936.476,548939.295039683,0.1579262912273407,2.060220241546631,10.00439167022705,2,0.0,0.0,0.0,0.0
escalator,548936.489,548939.295039683,0.2919243574142456,2.1415762901306152,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,548936.501,548939.295039683,0.3613162338733673,2.155933141708374,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,548936.51,548939.295039683,0.4139583110809326,2.163111686706543,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,548936.528,548939.295039683,0.44745782017707825,2.1104695796966553,10.013962745666504,2,0.0,0.0,0.0,0.0
escalator,548936.541,548939.295039683,0.47617170214653015,2.060220241546631,10.124032974243164,2,0.0,0.0,0.0,0.0
escalator,548936.556,548939.295039683,0.44745782017707825,2.021935224533081,10.236495018005371,2,0.0,0.0,0.0,0.0
escalator,548936.567,548939.295039683,0.39481574296951294,2.053041934967041,10.207781791687012,2,0.0,0.0,0.0,0.0
escalator,548936.578,548939.295039683,0.42831525206565857,2.053041934967041,10.102497100830078,2,0.0,0.0,0.0,0.0
escalator,548936.599,548939.295039683,0.47617170214653015,2.0673987865448,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,548936.606,548939.295039683,0.48574298620224,2.1272194385528564,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,548936.619,548939.295039683,0.46420758962631226,2.170290231704712,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,548936.63,548939.295039683,0.4618147611618042,2.2468605041503906,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,548936.644,548939.295039683,0.5144568681716919,2.297109842300415,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,548936.65,548939.295039683,0.4833501875400543,2.3306093215942383,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,548936.669,548939.295039683,0.4163511395454407,2.3234307765960693,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,548936.681,548939.295039683,0.40677985548973083,2.2755744457244873,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,548936.689,548939.295039683,0.4426721930503845,2.242074728012085,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,548936.708,548939.295039683,0.3852444589138031,2.1343977451324463,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,548936.728,548939.295039683,0.39481574296951294,2.124826431274414,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,548936.745,548939.295039683,0.349352091550827,2.0721843242645264,9.958928108215332,2,0.0,0.0,0.0,0.0
escalator,548936.757,548939.295039683,0.2847459018230438,2.045863389968872,9.927821159362793,2,0.0,0.0,0.0,0.0
escalator,548936.766,548939.295039683,0.22971096634864807,2.029113531112671,9.91825008392334,2,0.0,0.0,0.0,0.0
escalator,548936.783,548939.295039683,0.18903298676013947,2.062613010406494,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,548936.803,548939.295039683,0.09092725813388824,2.108076810836792,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,548936.825,548939.295039683,0.08374879509210587,2.170290231704712,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,548936.839,548939.295039683,0.06939185410737991,2.2085752487182617,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,548936.851,548939.295039683,0.08135596662759781,2.2683959007263184,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,548936.864,548939.295039683,0.064606212079525,2.289931297302246,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,548936.881,548939.295039683,0.05503492057323456,2.311466693878174,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,548936.889,548939.295039683,0.064606212079525,2.3186452388763428,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,548936.9,548939.295039683,0.10289137065410614,2.311466693878174,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,548936.917,548939.295039683,0.22971096634864807,2.2923240661621094,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,548936.937,548939.295039683,0.2560320198535919,2.2851455211639404,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,548936.956,548939.295039683,0.16510476171970367,2.218146562576294,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,548936.965,548939.295039683,0.1459621787071228,2.2085752487182617,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,548936.977,548939.295039683,0.15074782073497772,2.218146562576294,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,548936.986,548939.295039683,0.1866401731967926,2.2325034141540527,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,548936.999,548939.295039683,0.2584248483181,2.225325107574463,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,548937.018,548939.295039683,0.26081767678260803,2.2396819591522217,9.963713645935059,2,0.0,0.0,0.0,0.0
escalator,548937.026,548939.295039683,0.24885354936122894,2.1990039348602295,10.03549861907959,2,0.0,0.0,0.0,0.0
escalator,548937.033,548939.295039683,0.23449662327766418,2.1583259105682373,10.085747718811035,2,0.0,0.0,0.0,0.0
escalator,548937.043,548939.295039683,0.26081767678260803,2.117648124694824,10.092926025390625,2,0.0,0.0,0.0,0.0
escalator,548937.05,548939.295039683,0.2799602448940277,2.1104695796966553,10.133604049682617,2,0.0,0.0,0.0,0.0
escalator,548937.069,548939.295039683,0.24406790733337402,2.0793628692626953,10.214960098266602,2,0.0,0.0,0.0,0.0
escalator,548937.089,548939.295039683,0.15074782073497772,2.062613010406494,10.155138969421387,2,0.0,0.0,0.0,0.0
escalator,548937.106,548939.295039683,0.059820566326379776,2.0985054969787598,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,548937.118,548939.295039683,0.007178467698395252,2.148754835128784,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,548937.127,548939.295039683,0.009571290574967861,2.2205393314361572,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,548937.139,548939.295039683,0.014356935396790504,2.258824586868286,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,548937.146,548940.34831704,0.064606212079525,2.3090739250183105,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,548937.164,548940.34831704,0.07657032459974289,2.352144718170166,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,548937.186,548940.34831704,0.16031911969184875,2.2995026111602783,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,548937.201,548940.34831704,0.24167509377002716,2.2085752487182617,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,548937.211,548940.34831704,0.24167509377002716,2.2085752487182617,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,548937.218,548940.34831704,0.2632105052471161,2.201396942138672,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,548937.229,548940.34831704,0.2512463629245758,2.1846470832824707,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,548937.24,548940.34831704,0.27038896083831787,2.172683000564575,9.851250648498535,2,0.0,0.0,0.0,0.0
escalator,548937.246,548940.34831704,0.27038896083831787,2.172683000564575,9.851250648498535,2,0.0,0.0,0.0,0.0
escalator,548937.26,548940.34831704,0.26081767678260803,2.1750757694244385,9.848857879638672,2,0.0,0.0,0.0,0.0
escalator,548937.278,548940.34831704,0.2225325107574463,2.225325107574463,10.023533821105957,2,0.0,0.0,0.0,0.0
escalator,548937.297,548940.34831704,0.24885354936122894,2.146361827850342,10.116853713989258,2,0.0,0.0,0.0,0.0
escalator,548937.308,548940.34831704,0.275174617767334,2.0673987865448,10.186245918273926,2,0.0,0.0,0.0,0.0
escalator,548937.326,548940.34831704,0.27756741642951965,2.045863389968872,10.3681001663208,2,0.0,0.0,0.0,0.0
escalator,548937.338,548940.34831704,0.2560320198535919,2.012363910675049,10.370492935180664,2,0.0,0.0,0.0,0.0
escalator,548937.348,548940.34831704,0.2105683982372284,2.012363910675049,10.277173042297363,2,0.0,0.0,0.0,0.0
escalator,548937.365,548940.34831704,0.08374879509210587,2.0554347038269043,9.824930191040039,2,0.0,0.0,0.0,0.0
escalator,548937.377,548940.34831704,0.02632104977965355,2.1296122074127197,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,548937.386,548940.34831704,0.02632104977965355,2.163111686706543,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,548937.406,548940.34831704,-0.01196411345154047,2.2683959007263184,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,548937.415,548940.34831704,0.03349951654672623,2.258824586868286,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,548937.428,548940.34831704,0.035892341285943985,2.2540390491485596,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,548937.433,548940.34831704,0.1052841991186142,2.2468605041503906,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,548937.449,548940.34831704,0.19621145725250244,2.1750757694244385,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,548937.459,548940.34831704,0.21296121180057526,2.187039852142334,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,548937.468,548940.34831704,0.22971096634864807,2.1774685382843018,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,548937.481,548940.34831704,0.20099709928035736,2.196611166000366,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,548937.501,548940.34831704,0.16271193325519562,2.234896421432495,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,548937.507,548940.34831704,0.20578274130821228,2.2157537937164307,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,548937.527,548940.34831704,0.1746760457754135,2.242074728012085,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,548937.544,548940.34831704,0.18424734473228455,2.2325034141540527,10.054640769958496,2,0.0,0.0,0.0,0.0
escalator,548937.557,548940.34831704,0.1866401731967926,2.2085752487182617,10.076175689697266,2,0.0,0.0,0.0,0.0
escalator,548937.568,548940.34831704,0.2225325107574463,2.1990039348602295,10.126425743103027,2,0.0,0.0,0.0,0.0
escalator,548937.579,548940.34831704,0.2153540402650833,2.179861545562744,10.124032974243164,2,0.0,0.0,0.0,0.0
escalator,548937.588,548940.34831704,0.2153540402650833,2.1607189178466797,10.124032974243164,2,0.0,0.0,0.0,0.0
escalator,548937.606,548940.34831704,0.1698904037475586,2.0961127281188965,10.133604049682617,2,0.0,0.0,0.0,0.0
escalator,548937.622,548940.34831704,0.0023928226437419653,2.0673987865448,10.095318794250488,2,0.0,0.0,0.0,0.0
escalator,548937.631,548940.34831704,-0.07178468257188797,2.03629207611084,10.00439167022705,2,0.0,0.0,0.0,0.0
escalator,548937.651,548940.34831704,-0.15314064919948578,2.0817556381225586,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,548937.664,548940.34831704,-0.13160525262355804,2.1056840419769287,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,548937.68,548940.34831704,-0.03349951654672623,2.163111686706543,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,548937.688,548940.34831704,0.02632104977965355,2.2229323387145996,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,548937.699,548940.34831704,0.01196411345154047,2.282752752304077,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,548937.707,548940.34831704,0.04307080805301666,2.304288148880005,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,548937.717,548940.34831704,0.06699903309345245,2.297109842300415,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,548937.736,548940.34831704,0.11724831163883209,2.2923240661621094,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,548937.757,548940.34831704,0.23210379481315613,2.2851455211639404,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,548937.764,548940.34831704,0.2727817893028259,2.2851455211639404,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,548937.779,548940.34831704,0.29431718587875366,2.256431818008423,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,548937.795,548940.34831704,0.27038896083831787,2.304288148880005,10.088140487670898,2,0.0,0.0,0.0,0.0
escalator,548937.817,548940.34831704,0.32303106784820557,2.2372891902923584,10.241280555725098,2,0.0,0.0,0.0,0.0
escalator,548937.823,548940.34831704,0.3038884699344635,2.251646041870117,10.236495018005371,2,0.0,0.0,0.0,0.0
escalator,548937.843,548940.34831704,0.23449662327766418,2.1846470832824707,10.301101684570312,2,0.0,0.0,0.0,0.0
escalator,548937.849,548940.34831704,0.15314064919948578,2.155933141708374,10.341779708862305,2,0.0,0.0,0.0,0.0
escalator,548937.869,548940.34831704,0.07178468257188797,2.1367905139923096,10.238887786865234,2,0.0,0.0,0.0,0.0
escalator,548937.888,548940.34831704,0.035892341285943985,2.0961127281188965,9.942177772521973,2,0.0,0.0,0.0,0.0
escalator,548937.902,548940.34831704,-0.01196411345154047,2.0578274726867676,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,548937.917,548940.34831704,-0.04546362906694412,2.0865414142608643,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,548937.926,548940.34831704,-0.02392822690308094,2.1056840419769287,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,548937.944,548940.34831704,-0.062213387340307236,2.1774685382843018,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,548937.963,548940.34831704,-0.064606212079525,2.2995026111602783,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,548937.985,548940.34831704,0.0,2.3569302558898926,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,548938.003,548940.34831704,0.09571290761232376,2.366501569747925,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,548938.023,548940.34831704,0.11964113265275955,2.344966173171997,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,548938.039,548940.34831704,0.14835500717163086,2.328216314315796,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,548938.051,548940.34831704,0.20338992774486542,2.342573404312134,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,548938.062,548940.34831704,0.2225325107574463,2.3545374870300293,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,548938.07,548940.34831704,0.1986042857170105,2.3952155113220215,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,548938.081,548940.34831704,0.17706887423992157,2.3736801147460938,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,548938.088,548940.34831704,0.16749759018421173,2.328216314315796,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,548938.099,548940.34831704,0.1818545162677765,2.3018953800201416,10.133604049682617,2,0.0,0.0,0.0,0.0
escalator,548938.122,548940.34831704,0.22492532432079315,2.218146562576294,10.432706832885742,2,0.0,0.0,0.0,0.0
escalator,548938.13,548940.34831704,0.21774685382843018,2.201396942138672,10.526026725769043,2,0.0,0.0,0.0,0.0
escalator,548938.14,548940.34831704,0.16749759018421173,2.196611166000366,10.53081226348877,2,0.0,0.0,0.0,0.0
escalator,548938.156,548940.34831704,0.11246266216039658,2.1511476039886475,10.210174560546875,2,0.0,0.0,0.0,0.0
escalator,548938.178,548940.34831704,-0.09571290761232376,2.2301106452941895,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,548938.187,548940.34831704,-0.1986042857170105,2.2755744457244873,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,548938.204,548940.34831704,-0.1818545162677765,2.342573404312134,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,548938.213,548940.34831704,-0.11246266216039658,2.4023938179016113,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,548938.229,548940.34831704,-0.04307080805301666,2.4263222217559814,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,548938.249,548940.34831704,0.11724831163883209,2.3258235454559326,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,548938.268,548940.34831704,0.13878370821475983,2.313859462738037,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,548938.288,548940.34831704,0.1339980661869049,2.335394859313965,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,548938.305,548940.34831704,0.17946170270442963,2.311466693878174,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,548938.326,548940.34831704,0.17706887423992157,2.3401806354522705,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,548938.343,548940.34831704,0.20338992774486542,2.3976082801818848,10.12881851196289,2,0.0,0.0,0.0,0.0
escalator,548938.363,548940.34831704,0.2871387302875519,2.328216314315796,10.29153060913086,2,0.0,0.0,0.0,0.0
