Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548933.958,0.11471245437860489,-0.020190130919218063,-0.1566474735736847,0.9807624220848083,0,0.0,0.0
escalator,548933.978,0.11483385413885117,-0.020208917558193207,-0.15650145709514618,0.9807711839675903,0,0.0,0.0
escalator,548934.003,0.11440633237361908,-0.020583059638738632,-0.15615412592887878,0.9808686971664429,0,0.0,0.0
escalator,548934.017,0.11360205709934235,-0.021259855479002,-0.15622203052043915,0.9809369444847107,0,0.0,0.0
escalator,548934.037,0.1124957725405693,-0.022196384146809578,-0.15625447034835815,0.981038510799408,0,0.0,0.0
escalator,548934.057,0.11127129942178726,-0.02331036515533924,-0.15563948452472687,0.9812500476837158,0,0.0,0.0
escalator,548934.076,0.10989402234554291,-0.024518195539712906,-0.15503837168216705,0.9814709424972534,0,0.0,0.0
escalator,548934.095,0.10842171311378479,-0.025612272322177887,-0.1534779667854309,0.9818519353866577,0,0.0,0.0
escalator,548934.115,0.10716236382722855,-0.026396797969937325,-0.15123532712459564,0.982317328453064,0,0.0,0.0
escalator,548934.133,0.10648540407419205,-0.026854416355490685,-0.1487494260072708,0.9827579855918884,0,0.0,0.0
escalator,548934.175,0.10806480795145035,-0.026363104581832886,-0.15071623027324677,0.9822991490364075,0,0.0,0.0
escalator,548934.176,0.10806480795145035,-0.026363104581832886,-0.15071623027324677,0.9822991490364075,0,0.0,0.0
escalator,548934.215,0.11012134701013565,-0.025617431849241257,-0.1505415141582489,0.982117235660553,0,0.0,0.0
escalator,548934.215,0.11012134701013565,-0.025617431849241257,-0.1505415141582489,0.982117235660553,0,0.0,0.0
escalator,548934.233,0.1104922890663147,-0.02555844374001026,-0.14957264065742493,0.9822251796722412,0,0.0,0.0
escalator,548934.251,0.11020905524492264,-0.025782616809010506,-0.14857295155525208,0.9824028015136719,0,0.0,0.0
escalator,548934.292,0.1079409196972847,-0.027004584670066833,-0.15292727947235107,0.9819535613059998,0,0.0,0.0
escalator,548934.293,0.1079409196972847,-0.027004584670066833,-0.15292727947235107,0.9819535613059998,0,0.0,0.0
escalator,548934.32,0.10668501257896423,-0.02818197011947632,-0.15517479181289673,0.9817050695419312,0,0.0,0.0
escalator,548934.342,0.1042453944683075,-0.031118804588913918,-0.16197633743286133,0.9807793498039246,0,0.0,0.0
escalator,548934.344,0.1042453944683075,-0.031118804588913918,-0.16197633743286133,0.9807793498039246,0,0.0,0.0
escalator,548934.362,0.10279024392366409,-0.03245525807142258,-0.1653527170419693,0.9803261160850525,0,0.0,0.0
escalator,548934.38,0.10133059322834015,-0.033435266464948654,-0.16854813694953918,0.9799008965492249,0,0.0,0.0
escalator,548934.396,0.10061988979578018,-0.03371790051460266,-0.1721673607826233,0.9793350696563721,0,0.0,0.0
escalator,548934.415,0.10095757991075516,-0.033232759684324265,-0.17636725306510925,0.9785692095756531,0,0.0,0.0
escalator,548934.436,0.10212080180644989,-0.032387830317020416,-0.18215246498584747,0.9774163961410522,0,0.0,0.0
escalator,548934.453,0.1039217934012413,-0.03146280348300934,-0.18808479607105255,0.9761323928833008,0,0.0,0.0
escalator,548934.477,0.1059669777750969,-0.030705807730555534,-0.19326025247573853,0.9749249219894409,0,0.0,0.0
escalator,548934.493,0.1079435795545578,-0.029905153438448906,-0.19715918600559235,0.9739518165588379,0,0.0,0.0
escalator,548934.537,0.109479159116745,-0.02885410003364086,-0.19765131175518036,0.9737123250961304,0,0.0,0.0
escalator,548934.538,0.109479159116745,-0.02885410003364086,-0.19765131175518036,0.9737123250961304,0,0.0,0.0
escalator,548934.554,0.10915642231702805,-0.028678273782134056,-0.1974697858095169,0.9737905859947205,0,0.0,0.0
escalator,548934.571,0.10804228484630585,-0.029076093807816505,-0.19737660884857178,0.9739219546318054,0,0.0,0.0
escalator,548934.59,0.10649188607931137,-0.029923202469944954,-0.1973147690296173,0.9740795493125916,0,0.0,0.0
escalator,548934.611,0.10477157682180405,-0.030816225335001945,-0.19718675315380096,0.9742641448974609,0,0.0,0.0
escalator,548934.631,0.10287576913833618,-0.03164255619049072,-0.19727206230163574,0.9744223952293396,0,0.0,0.0
escalator,548934.653,0.10123942792415619,-0.03234674409031868,-0.19799047708511353,0.9744249582290649,0,0.0,0.0
escalator,548934.678,0.10052843391895294,-0.03266033157706261,-0.19884635508060455,0.9743138551712036,0,0.0,0.0
escalator,548934.691,0.10100825875997543,-0.03247976303100586,-0.1995566040277481,0.9741250276565552,0,0.0,0.0
escalator,548934.705,0.10241691768169403,-0.03194117173552513,-0.20099712908267975,0.9736995100975037,0,0.0,0.0
escalator,548934.726,0.10427892208099365,-0.030847856774926186,-0.20140251517295837,0.9734532833099365,0,0.0,0.0
escalator,548934.739,0.10615969449281693,-0.029377127066254616,-0.20147229731082916,0.9732810854911804,0,0.0,0.0
escalator,548934.759,0.1076338067650795,-0.02804451249539852,-0.20126475393772125,0.9732013940811157,0,0.0,0.0
escalator,548934.782,0.1083359494805336,-0.027352554723620415,-0.2009088099002838,0.973216712474823,0,0.0,0.0
escalator,548934.799,0.10835235565900803,-0.027414919808506966,-0.20059536397457123,0.9732778072357178,0,0.0,0.0
escalator,548934.818,0.10794421285390854,-0.02785186655819416,-0.19966617226600647,0.9735018014907837,0,0.0,0.0
escalator,548934.836,0.10722257941961288,-0.028341790661215782,-0.19887688755989075,0.9737289547920227,0,0.0,0.0
escalator,548934.857,0.10618330538272858,-0.02879026159644127,-0.19765786826610565,0.9740778207778931,0,0.0,0.0
escalator,548934.873,0.10492905229330063,-0.029387662187218666,-0.19697733223438263,0.9743337035179138,0,0.0,0.0
escalator,548934.896,0.10361555218696594,-0.03008868545293808,-0.1958732306957245,0.9746754169464111,0,0.0,0.0
escalator,548934.914,0.10245146602392197,-0.03083868883550167,-0.19508764147758484,0.9749325513839722,0,0.0,0.0
escalator,548934.933,0.10174406319856644,-0.03152360022068024,-0.19489702582359314,0.9750228524208069,0,0.0,0.0
escalator,548934.951,0.10203532874584198,-0.03162144869565964,-0.19417394697666168,0.97513347864151,0,0.0,0.0
escalator,548934.973,0.10316425561904907,-0.031102053821086884,-0.19297146797180176,0.9752700924873352,0,0.0,0.0
escalator,548934.991,0.1044744998216629,-0.030370526015758514,-0.1923152059316635,0.9752833247184753,0,0.0,0.0
escalator,548935.011,0.10561633855104446,-0.02960851974785328,-0.19145849347114563,0.9753523468971252,0,0.0,0.0
escalator,548935.032,0.10647747665643692,-0.02907322719693184,-0.19016171991825104,0.9755284786224365,0,0.0,0.0
escalator,548935.052,0.1068212240934372,-0.028965754434466362,-0.18840400874614716,0.9758350849151611,0,0.0,0.0
escalator,548935.072,0.10657547414302826,-0.029362982138991356,-0.18688689172267914,0.9761417508125305,0,0.0,0.0
escalator,548935.095,0.10578799247741699,-0.030097609385848045,-0.18593280017375946,0.9763872623443604,0,0.0,0.0
escalator,548935.101,0.1044612005352974,-0.030940670520067215,-0.1851719319820404,0.9766482710838318,0,0.0,0.0
escalator,548935.118,0.10281138867139816,-0.03182002156972885,-0.1842951476573944,0.9769608974456787,0,0.0,0.0
escalator,548935.143,0.10126631706953049,-0.032671183347702026,-0.18333713710308075,0.9772743582725525,0,0.0,0.0
escalator,548935.179,0.09897848963737488,-0.03401384875178337,-0.18012188374996185,0.9780605435371399,0,0.0,0.0
escalator,548935.181,0.09897848963737488,-0.03401384875178337,-0.18012188374996185,0.9780605435371399,0,0.0,0.0
escalator,548935.198,0.09844165295362473,-0.03421544283628464,-0.17853522300720215,0.9783985614776611,0,0.0,0.0
escalator,548935.236,0.09880910813808441,-0.033982500433921814,-0.17768126726150513,0.9785251021385193,0,0.0,0.0
escalator,548935.256,0.1004137471318245,-0.032944172620773315,-0.17642153799533844,0.9786251783370972,0,0.0,0.0
escalator,548935.262,0.1004137471318245,-0.032944172620773315,-0.17642153799533844,0.9786251783370972,0,0.0,0.0
escalator,548935.275,0.10142196714878082,-0.03210921213030815,-0.17588330805301666,0.9786458015441895,0,0.0,0.0
escalator,548935.298,0.10220574587583542,-0.03132540360093117,-0.17445357143878937,0.9788455963134766,0,0.0,0.0
escalator,548935.312,0.10252019017934799,-0.030861344188451767,-0.17304840683937073,0.9790768027305603,0,0.0,0.0
escalator,548935.333,0.10190532356500626,-0.03078131563961506,-0.17130127549171448,0.9794507026672363,0,0.0,0.0
escalator,548935.351,0.10067412257194519,-0.030863869935274124,-0.16842836141586304,0.9800734519958496,0,0.0,0.0
escalator,548935.38,0.09934893250465393,-0.03097419999539852,-0.16595607995986938,0.9806268215179443,0,0.0,0.0
escalator,548935.397,0.09790417551994324,-0.03121352568268776,-0.1647678017616272,0.9809648394584656,0,0.0,0.0
escalator,548935.412,0.09647619724273682,-0.031525786966085434,-0.16417288780212402,0.9811960458755493,0,0.0,0.0
escalator,548935.433,0.09534681588411331,-0.031780146062374115,-0.16443926095962524,0.9812536835670471,0,0.0,0.0
escalator,548935.452,0.09484858810901642,-0.031593240797519684,-0.1641368418931961,0.9813585877418518,0,0.0,0.0
escalator,548935.471,0.0949053168296814,-0.030881395563483238,-0.16373585164546967,0.9814427495002747,0,0.0,0.0
escalator,548935.495,0.0955604836344719,-0.029764017090201378,-0.16396822035312653,0.9813749194145203,0,0.0,0.0
escalator,548935.503,0.09671532362699509,-0.028524506837129593,-0.16429437696933746,0.9812440276145935,0,0.0,0.0
escalator,548935.519,0.09827262908220291,-0.027095580473542213,-0.16273340582847595,0.9813899397850037,0,0.0,0.0
escalator,548935.54,0.09994246810674667,-0.02571973204612732,-0.16103176772594452,0.9815389513969421,0,0.0,0.0
escalator,548935.562,0.10146532207727432,-0.0246349535882473,-0.15926139056682587,0.9816994071006775,0,0.0,0.0
escalator,548935.583,0.10226710885763168,-0.023971110582351685,-0.15693441033363342,0.9820073246955872,0,0.0,0.0
escalator,548935.601,0.10211252421140671,-0.023685092106461525,-0.15354293584823608,0.9825663566589355,0,0.0,0.0
escalator,548935.616,0.10134734958410263,-0.023482803255319595,-0.1497756391763687,0.9832316637039185,0,0.0,0.0
escalator,548935.641,0.10027708113193512,-0.023219890892505646,-0.14738492667675018,0.9837087988853455,0,0.0,0.0
escalator,548935.657,0.09907077252864838,-0.022951889783143997,-0.14679338037967682,0.9839257597923279,0,0.0,0.0
escalator,548935.676,0.0981312245130539,-0.022882988676428795,-0.14714205265045166,0.9839694499969482,0,0.0,0.0
escalator,548935.697,0.09747245162725449,-0.022796036675572395,-0.14691351354122162,0.9840710759162903,0,0.0,0.0
escalator,548935.717,0.0971255823969841,-0.022480066865682602,-0.1464456170797348,0.9841823577880859,0,0.0,0.0
escalator,548935.734,0.09715616703033447,-0.02187359146773815,-0.14669229090213776,0.9841563105583191,0,0.0,0.0
escalator,548935.751,0.09751983731985092,-0.02087836153805256,-0.14567577838897705,0.9842929244041443,0,0.0,0.0
escalator,548935.771,0.09822042286396027,-0.019592341035604477,-0.14281335473060608,0.9846690893173218,0,0.0,0.0
escalator,548935.791,0.09933758527040482,-0.018173005431890488,-0.13968637585639954,0.9850327372550964,0,0.0,0.0
escalator,548935.811,0.10083892941474915,-0.016843656077980995,-0.13699957728385925,0.9852811098098755,0,0.0,0.0
escalator,548935.833,0.10242211073637009,-0.01608528383076191,-0.1341729611158371,0.9855194687843323,0,0.0,0.0
escalator,548935.852,0.10366905480623245,-0.015991974622011185,-0.13127930462360382,0.9857802391052246,0,0.0,0.0
escalator,548935.879,0.1049390435218811,-0.017300821840763092,-0.12706737220287323,0.9861755967140198,0,0.0,0.0
escalator,548935.888,0.1049390435218811,-0.017300821840763092,-0.12706737220287323,0.9861755967140198,0,0.0,0.0
escalator,548935.907,0.10504109412431717,-0.018266260623931885,-0.124893419444561,0.9864250421524048,0,0.0,0.0
escalator,548935.922,0.10479218512773514,-0.019457491114735603,-0.12387380748987198,0.9865573048591614,0,0.0,0.0
escalator,548935.938,0.1044602319598198,-0.020977327600121498,-0.12404708564281464,0.9865396022796631,0,0.0,0.0
escalator,548935.959,0.10407481342554092,-0.022830674424767494,-0.12412233650684357,0.9865297079086304,0,0.0,0.0
escalator,548935.977,0.10366402566432953,-0.024498457089066505,-0.12393339723348618,0.9865567088127136,0,0.0,0.0
escalator,548935.998,0.10348839312791824,-0.025478940457105637,-0.12382601946592331,0.9865638017654419,0,0.0,0.0
escalator,548936.016,0.10354462265968323,-0.02577262371778488,-0.12398046255111694,0.9865308403968811,0,0.0,0.0
escalator,548936.034,0.10389332473278046,-0.025670139119029045,-0.12537343800067902,0.9863207936286926,0,0.0,0.0
escalator,548936.052,0.10487030446529388,-0.025512399151921272,-0.12670698761940002,0.9860510230064392,0,0.0,0.0
escalator,548936.073,0.1064763143658638,-0.02548246830701828,-0.12847574055194855,0.9856507778167725,0,0.0,0.0
escalator,548936.095,0.10819732397794724,-0.02556995488703251,-0.1298677623271942,0.9852786064147949,0,0.0,0.0
escalator,548936.115,0.10948526114225388,-0.0256700087338686,-0.13049204647541046,0.9850512146949768,0,0.0,0.0
escalator,548936.13,0.10986225306987762,-0.025496050715446472,-0.12932361662387848,0.9851678013801575,0,0.0,0.0
escalator,548936.15,0.10937021672725677,-0.02480906993150711,-0.12617595493793488,0.9856481552124023,0,0.0,0.0
escalator,548936.172,0.10835167020559311,-0.023807590827345848,-0.12238308042287827,0.9862633943557739,0,0.0,0.0
escalator,548936.191,0.1072748452425003,-0.023097869008779526,-0.11976850032806396,0.9867188334465027,0,0.0,0.0
escalator,548936.212,0.10645102709531784,-0.023171676322817802,-0.1175001859664917,0.9870790243148804,0,0.0,0.0
escalator,548936.232,0.10590015351772308,-0.02400023862719536,-0.11497851461172104,0.9874153733253479,0,0.0,0.0
escalator,548936.251,0.10539829730987549,-0.024974264204502106,-0.11039559543132782,0.9879677891731262,0,0.0,0.0
escalator,548936.275,0.10470841825008392,-0.02560221590101719,-0.10555006563663483,0.9885544180870056,0,0.0,0.0
escalator,548936.281,0.10402630269527435,-0.025857647880911827,-0.10254315286874771,0.988936185836792,0,0.0,0.0
escalator,548936.299,0.10377435386180878,-0.025818802416324615,-0.09842317551374435,0.9893822073936462,0,0.0,0.0
escalator,548936.319,0.10422758013010025,-0.02584587223827839,-0.09590069949626923,0.9895815849304199,0,0.0,0.0
escalator,548936.338,0.10533946007490158,-0.02601291425526142,-0.0958116427063942,0.9894680380821228,0,0.0,0.0
escalator,548936.358,0.10669182240962982,-0.02639315091073513,-0.09776540845632553,0.9891219139099121,0,0.0,0.0
escalator,548936.377,0.10785631835460663,-0.0266818106174469,-0.10050394386053085,0.9887133240699768,0,0.0,0.0
escalator,548936.397,0.10811805725097656,-0.02654905617237091,-0.10236836224794388,0.9884970188140869,0,0.0,0.0
escalator,548936.415,0.10727780312299728,-0.02591020055115223,-0.10262042284011841,0.9885793924331665,0,0.0,0.0
escalator,548936.435,0.10600431263446808,-0.02513389103114605,-0.10139564424753189,0.9888631105422974,0,0.0,0.0
escalator,548936.457,0.10490084439516068,-0.024754345417022705,-0.10036472231149673,0.9890955090522766,0,0.0,0.0
escalator,548936.477,0.10427739471197128,-0.02501521445810795,-0.10045144706964493,0.9891460537910461,0,0.0,0.0
escalator,548936.494,0.10408025234937668,-0.02556767500936985,-0.10069376230239868,0.989128053188324,0,0.0,0.0
escalator,548936.511,0.10386299341917038,-0.025967497378587723,-0.09986220300197601,0.9892247915267944,0,0.0,0.0
escalator,548936.539,0.10352042317390442,-0.025760957971215248,-0.09694086760282516,0.9895566701889038,0,0.0,0.0
escalator,548936.551,0.10323326289653778,-0.025221070274710655,-0.09408853203058243,0.9898757934570312,0,0.0,0.0
escalator,548936.572,0.10329415649175644,-0.024750562384724617,-0.09106811136007309,0.9901638031005859,0,0.0,0.0
escalator,548936.592,0.1041140928864479,-0.02449893392622471,-0.08831866085529327,0.9903331995010376,0,0.0,0.0
escalator,548936.612,0.1054346114397049,-0.024449819698929787,-0.08561068773269653,0.9904325008392334,0,0.0,0.0
escalator,548936.636,0.10674496740102768,-0.02428278513252735,-0.08212105929851532,0.9905917644500732,0,0.0,0.0
escalator,548936.656,0.10777163505554199,-0.023747652769088745,-0.07827609777450562,0.9908047914505005,0,0.0,0.0
escalator,548936.664,0.10827425122261047,-0.023195963352918625,-0.0756302997469902,0.9909685850143433,0,0.0,0.0
escalator,548936.678,0.10837052017450333,-0.02255568839609623,-0.07220891118049622,0.9912279844284058,0,0.0,0.0
escalator,548936.698,0.10835428535938263,-0.022291626781225204,-0.06966118514537811,0.9914180636405945,0,0.0,0.0
escalator,548936.719,0.10834598541259766,-0.022597935050725937,-0.06760134547948837,0.9915546178817749,0,0.0,0.0
escalator,548936.739,0.10826608538627625,-0.02312498167157173,-0.06700039654970169,0.9915919899940491,0,0.0,0.0
escalator,548936.755,0.10824338346719742,-0.023249780759215355,-0.0660485103726387,0.9916554093360901,0,0.0,0.0
escalator,548936.777,0.10814734548330307,-0.02296781912446022,-0.06593384593725204,0.9916800856590271,0,0.0,0.0
escalator,548936.799,0.10801590979099274,-0.022342054173350334,-0.06570632010698318,0.9917237758636475,0,0.0,0.0
escalator,548936.813,0.10815851390361786,-0.021646732464432716,-0.06602511554956436,0.9917024970054626,0,0.0,0.0
escalator,548936.837,0.10872623324394226,-0.020951827988028526,-0.06682676821947098,0.9916016459465027,0,0.0,0.0
escalator,548936.858,0.10984878242015839,-0.020415661856532097,-0.06754294037818909,0.9914405941963196,0,0.0,0.0
escalator,548936.874,0.11121460795402527,-0.020078420639038086,-0.0678795874118805,0.9912721514701843,0,0.0,0.0
escalator,548936.894,0.11246035248041153,-0.019680598750710487,-0.06814317405223846,0.9911215305328369,0,0.0,0.0
escalator,548936.91,0.11326170712709427,-0.019121944904327393,-0.06863471120595932,0.9910072684288025,0,0.0,0.0
escalator,548936.935,0.11343243718147278,-0.01839868165552616,-0.06751594692468643,0.99107825756073,0,0.0,0.0
escalator,548936.95,0.11298259347677231,-0.017793716862797737,-0.06517831981182098,0.99129718542099,0,0.0,0.0
escalator,548936.971,0.11229582130908966,-0.0175049789249897,-0.06368742883205414,0.9914772510528564,0,0.0,0.0
escalator,548936.997,0.11165118962526321,-0.017641177400946617,-0.06317836791276932,0.9915801882743835,0,0.0,0.0
escalator,548937.013,0.11103463172912598,-0.018045280128717422,-0.062349267303943634,0.9916946291923523,0,0.0,0.0
escalator,548937.031,0.11035953462123871,-0.018332285806536674,-0.06065557524561882,0.9918697476387024,0,0.0,0.0
escalator,548937.055,0.10969774425029755,-0.018213093280792236,-0.05930883809924126,0.9920268058776855,0,0.0,0.0
escalator,548937.064,0.1090487465262413,-0.017906824126839638,-0.059363268315792084,0.9921006560325623,0,0.0,0.0
escalator,548937.082,0.1088377833366394,-0.01715010777115822,-0.05737212672829628,0.9922543168067932,0,0.0,0.0
escalator,548937.101,0.10927686840295792,-0.01628965325653553,-0.0557098314166069,0.9923152923583984,0,0.0,0.0
escalator,548937.117,0.11035915464162827,-0.015511292032897472,-0.05523783713579178,0.9922343492507935,0,0.0,0.0
escalator,548937.138,0.11171767115592957,-0.014750121161341667,-0.055435214191675186,0.992082953453064,0,0.0,0.0
escalator,548937.159,0.11288660764694214,-0.013810849748551846,-0.055214326828718185,0.9919764399528503,0,0.0,0.0
escalator,548937.176,0.11339829117059708,-0.012878898531198502,-0.05362707003951073,0.9920176863670349,0,0.0,0.0
escalator,548937.2,0.11320909857749939,-0.012361465021967888,-0.052022598683834076,0.9921312928199768,0,0.0,0.0
escalator,548937.217,0.1126168817281723,-0.012244602665305138,-0.04914894700050354,0.9923466444015503,0,0.0,0.0
escalator,548937.237,0.1119610145688057,-0.012428837828338146,-0.04618484899401665,0.9925609230995178,0,0.0,0.0
escalator,548937.255,0.1113063395023346,-0.0126285245642066,-0.04345967620611191,0.992755115032196,0,0.0,0.0
escalator,548937.271,0.11047455668449402,-0.012674632482230663,-0.04055887460708618,0.9929701685905457,0,0.0,0.0
escalator,548937.292,0.1096879318356514,-0.012435832060873508,-0.038168761879205704,0.9931551218032837,0,0.0,0.0
escalator,548937.31,0.10899395495653152,-0.011919294483959675,-0.035330649465322495,0.9933428168296814,0,0.0,0.0
escalator,548937.333,0.1084110289812088,-0.011283211410045624,-0.03250110149383545,0.9935106635093689,0,0.0,0.0
escalator,548937.35,0.10846884548664093,-0.010558479465544224,-0.02959669753909111,0.9936030507087708,0,0.0,0.0
escalator,548937.371,0.10926248878240585,-0.009797881357371807,-0.027012212201952934,0.9935975074768066,0,0.0,0.0
escalator,548937.394,0.11055778712034225,-0.009034799411892891,-0.02552890218794346,0.9935007095336914,0,0.0,0.0
escalator,548937.416,0.11183749884366989,-0.008155226707458496,-0.02428758144378662,0.9933961629867554,0,0.0,0.0
escalator,548937.438,0.11307468265295029,-0.006638260558247566,-0.022825947031378746,0.9933021068572998,0,0.0,0.0
escalator,548937.444,0.11307468265295029,-0.006638260558247566,-0.022825947031378746,0.9933021068572998,0,0.0,0.0
escalator,548937.46,0.11313013732433319,-0.006464127916842699,-0.019996900111436844,0.9933578968048096,0,0.0,0.0
escalator,548937.477,0.11291269212961197,-0.006719219032675028,-0.016739988699555397,0.9934411644935608,0,0.0,0.0
escalator,548937.498,0.11247701197862625,-0.006954740267246962,-0.013658884912729263,0.993536114692688,0,0.0,0.0
escalator,548937.518,0.11182266473770142,-0.00695931538939476,-0.01154504157602787,0.9936367273330688,0,0.0,0.0
escalator,548937.54,0.11099466681480408,-0.006799108348786831,-0.008348210714757442,0.9937626719474792,0,0.0,0.0
escalator,548937.558,0.11029723286628723,-0.00661118421703577,-0.0060170614160597324,0.9938584566116333,0,0.0,0.0
escalator,548937.581,0.10977565497159958,-0.00630972720682621,-0.003272541332989931,0.993930995464325,0,0.0,0.0
escalator,548937.604,0.10946554690599442,-0.005876465700566769,3.1947216484695673E-4,0.9939731955528259,0,0.0,0.0
escalator,548937.619,0.10943657159805298,-0.005389304831624031,0.003373181214556098,0.993973433971405,0,0.0,0.0
escalator,548937.635,0.10989353060722351,-0.004784462973475456,0.0050659035332500935,0.9939189553260803,0,0.0,0.0
escalator,548937.657,0.11089199036359787,-0.004145040176808834,0.005148858297616243,0.9938104748725891,0,0.0,0.0
escalator,548937.678,0.11218901723623276,-0.0034483817871659994,0.004755884874612093,0.9936695098876953,0,0.0,0.0
escalator,548937.693,0.11329476535320282,-0.0028147432021796703,0.004660717211663723,0.9935464859008789,0,0.0,0.0
escalator,548937.712,0.11379188299179077,-0.002452697604894638,0.005720341112464666,0.9934850931167603,0,0.0,0.0
escalator,548937.73,0.1136849895119667,-0.0024752551689743996,0.007470244076102972,0.993485689163208,0,0.0,0.0
escalator,548937.751,0.11323051899671555,-0.0028137967456132174,0.009548354893922806,0.9935188889503479,0,0.0,0.0
escalator,548937.772,0.11266444623470306,-0.003342491341754794,0.01181638054549694,0.9935572147369385,0,0.0,0.0
escalator,548937.793,0.11199259012937546,-0.003961979877203703,0.015433114022016525,0.9935812950134277,0,0.0,0.0
escalator,548937.811,0.1112978383898735,-0.004707593470811844,0.019103582948446274,0.9935923218727112,0,0.0,0.0
escalator,548937.834,0.11080583184957504,-0.0051985448226332664,0.022501680999994278,0.9935737252235413,0,0.0,0.0
escalator,548937.841,0.11039487272500992,-0.005330259911715984,0.024258209392428398,0.9935774207115173,0,0.0,0.0
escalator,548937.861,0.11029363423585892,-0.004758261144161224,0.02736065723001957,0.9935109615325928,0,0.0,0.0
escalator,548937.881,0.11067520827054977,-0.003998632077127695,0.029134420678019524,0.9934214353561401,0,0.0,0.0
escalator,548937.901,0.11158636212348938,-0.003349851816892624,0.030468542128801346,0.993281900882721,0,0.0,0.0
escalator,548937.915,0.1126665323972702,-0.0028807376511394978,0.030887406319379807,0.9931485056877136,0,0.0,0.0
escalator,548937.938,0.11376572400331497,-0.0022911597043275833,0.030618464574217796,0.9930330514907837,0,0.0,0.0
escalator,548937.957,0.11466140300035477,-0.001353686791844666,0.031157447025179863,0.9929149746894836,0,0.0,0.0
escalator,548937.973,0.11529536545276642,-3.1715226941742003E-4,0.03105832263827324,0.9928455352783203,0,0.0,0.0
escalator,548937.994,0.11565590649843216,5.10554586071521E-4,0.03215666115283966,0.9927685260772705,0,0.0,0.0
escalator,548938.012,0.11581698060035706,8.442236576229334E-4,0.03397337347269058,0.9926890134811401,0,0.0,0.0
escalator,548938.033,0.11576627194881439,7.15730304364115E-4,0.03611776977777481,0.9926193356513977,0,0.0,0.0
escalator,548938.056,0.11542482674121857,3.871312364935875E-4,0.03852985054254532,0.9925686120986938,0,0.0,0.0
escalator,548938.074,0.11474962532520294,1.0527800623094663E-4,0.041304949671030045,0.9925353527069092,0,0.0,0.0
escalator,548938.094,0.11383844166994095,-1.1633618851192296E-4,0.044440701603889465,0.9925048351287842,0,0.0,0.0
escalator,548938.111,0.11285361647605896,-5.532458890229464E-4,0.04624982923269272,0.9925344586372375,0,0.0,0.0
escalator,548938.131,0.1121721863746643,-9.415005915798247E-4,0.048751261085271835,0.9924917221069336,0,0.0,0.0
escalator,548938.15,0.112132228910923,-9.811369236558676E-4,0.05129498615860939,0.9923679828643799,0,0.0,0.0
escalator,548938.178,0.11274220794439316,-3.3922004513442516E-4,0.05374620109796524,0.9921695590019226,0,0.0,0.0
escalator,548938.193,0.11375223845243454,8.40730092022568E-4,0.05522407591342926,0.991972804069519,0,0.0,0.0
escalator,548938.217,0.11507917940616608,0.00234715873375535,0.054367512464523315,0.9918646216392517,0,0.0,0.0
escalator,548938.224,0.11629398167133331,0.0035880375653505325,0.051360584795475006,0.9918794631958008,0,0.0,0.0
escalator,548938.24,0.11710081249475479,0.004460245370864868,0.051400136202573776,0.9917789697647095,0,0.0,0.0
escalator,548938.26,0.11742597818374634,0.0044373502023518085,0.052371878176927567,0.9916898012161255,0,0.0,0.0
escalator,548938.279,0.11728894710540771,0.0038655234966427088,0.05516292527318001,0.9915570616722107,0,0.0,0.0
escalator,548938.299,0.11678978055715561,0.0034768329933285713,0.058302540332078934,0.9914377927780151,0,0.0,0.0
escalator,548938.315,0.11590326577425003,0.003351376159116626,0.06125012785196304,0.9913645386695862,0,0.0,0.0
escalator,548938.338,0.11477489769458771,0.003266079816967249,0.06432437896728516,0.9913013577461243,0,0.0,0.0
escalator,548938.358,0.11379863321781158,0.0029447064734995365,0.0669536143541336,0.9912408590316772,0,0.0,0.0
escalator,548938.374,0.11305774003267288,0.002546372590586543,0.06990399211645126,0.9911230206489563,0,0.0,0.0
escalator,548938.393,0.1125517189502716,0.002520898822695017,0.07353298366069794,0.9909180998802185,0,0.0,0.0
escalator,548938.418,0.11256527900695801,0.0030386317521333694,0.07753539085388184,0.9906099438667297,0,0.0,0.0
escalator,548938.433,0.1131129264831543,0.0039028748869895935,0.08018002659082413,0.9903339743614197,0,0.0,0.0
escalator,548938.454,0.11418427526950836,0.0049430085346102715,0.08147673308849335,0.9901005029678345,0,0.0,0.0
escalator,548938.471,0.11552534997463226,0.006117597222328186,0.08208217471837997,0.9898883700370789,0,0.0,0.0
escalator,548938.49,0.11681326478719711,0.007204409688711166,0.0819072499871254,0.9897443652153015,0,0.0,0.0
escalator,548938.51,0.11774526536464691,0.007761216256767511,0.07979004085063934,0.9898027181625366,0,0.0,0.0
escalator,548938.531,0.1180395856499672,0.007784676738083363,0.07876165956258774,0.9898498058319092,0,0.0,0.0
escalator,548938.573,0.11582967638969421,0.006837575230747461,0.08189447969198227,0.9898636341094971,0,0.0,0.0
escalator,548938.574,0.11582967638969421,0.006837575230747461,0.08189447969198227,0.9898636341094971,0,0.0,0.0
escalator,548938.592,0.11453419923782349,0.006182082928717136,0.0835406705737114,0.989881157875061,0,0.0,0.0
