Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,569759.73,-0.043982263654470444,0.005650499369949102,-0.11056652665138245,2,0.0,0.0
escalator,569759.738,-0.053756099194288254,-0.010842849500477314,-0.10873392969369888,2,0.0,0.0
escalator,569759.757,-0.07574722915887833,-0.022449281066656113,-0.10629047453403473,2,0.0,0.0
escalator,569759.776,-0.0873536616563797,0.009926552884280682,-0.09468404203653336,2,0.0,0.0
escalator,569759.789,-0.09040798991918564,0.028863361105322838,-0.07941242307424545,2,0.0,0.0
escalator,569759.795,-0.09712749719619751,0.05024362727999687,-0.06108647957444191,2,0.0,0.0
escalator,569759.806,-0.10445787757635117,0.0691804364323616,-0.04520399495959282,2,0.0,0.0
escalator,569759.813,-0.11423171311616898,0.09911280870437622,-0.03176496922969818,2,0.0,0.0
escalator,569759.832,-0.10751219838857651,0.11316270381212234,-0.009773836471140385,2,0.0,0.0
escalator,569759.847,-0.10140355676412582,0.10949750989675522,-0.009162971749901772,2,0.0,0.0
escalator,569759.858,-0.09957095980644226,0.1107192412018776,-0.014660755172371864,2,0.0,0.0
escalator,569759.87,-0.10506874322891235,0.1101083755493164,-0.023212861269712448,2,0.0,0.0
escalator,569759.879,-0.12034036219120026,0.1259908676147461,-0.043982263654470444,2,0.0,0.0
escalator,569759.889,-0.12644900381565094,0.1363755613565445,-0.05558869615197182,2,0.0,0.0
escalator,569759.901,-0.12583814561367035,0.14492766559123993,-0.06475166976451874,2,0.0,0.0
escalator,569759.909,-0.12705987691879272,0.15286891162395477,-0.06719512492418289,2,0.0,0.0
escalator,569759.928,-0.14233149588108063,0.17119485139846802,-0.07880155742168427,2,0.0,0.0
escalator,569759.95,-0.11667517572641373,0.11682789027690887,-0.08491020649671555,2,0.0,0.0
escalator,569759.965,-0.12400554865598679,0.09728021919727325,-0.07086031138896942,2,0.0,0.0
escalator,569759.978,-0.13561198115348816,0.11194097250699997,-0.0513126403093338,2,0.0,0.0
escalator,569759.989,-0.14782927930355072,0.12232567369937897,-0.036651886999607086,2,0.0,0.0
escalator,569760.01,-0.11911863088607788,0.09178243577480316,-0.018325943499803543,2,0.0,0.0
escalator,569760.017,-0.10629047453403473,0.06795870512723923,-0.021991131827235222,2,0.0,0.0
escalator,569760.034,-0.0665842592716217,0.036804601550102234,-0.026878049597144127,2,0.0,0.0
escalator,569760.048,-0.05742128938436508,0.03252854943275452,-0.030543239787220955,2,0.0,0.0
escalator,569760.058,-0.05192350596189499,0.03252854943275452,-0.036651886999607086,2,0.0,0.0
escalator,569760.068,-0.037262752652168274,0.02764163166284561,-0.04520399495959282,2,0.0,0.0
escalator,569760.08,-0.017715077847242355,0.030085090547800064,-0.05070177838206291,2,0.0,0.0
escalator,569760.099,-0.01954767294228077,0.029474224895238876,-0.043371398001909256,2,0.0,0.0
escalator,569760.11,-0.03176496922969818,0.020922118797898293,-0.0360410213470459,2,0.0,0.0
escalator,569760.118,-0.04825831577181816,0.014202605932950974,-0.03237583488225937,2,0.0,0.0
escalator,569760.136,-0.05070177838206291,-0.01206457894295454,-0.023823726922273636,2,0.0,0.0
escalator,569760.153,-0.05070177838206291,-0.025503603741526604,-0.020158538594841957,2,0.0,0.0
escalator,569760.16,-0.049480047076940536,-0.02672533318400383,-0.01649334840476513,2,0.0,0.0
escalator,569760.175,-0.043371398001909256,-0.037720900028944016,-6.10864779446274E-4,2,0.0,0.0
escalator,569760.189,-0.029932374134659767,-0.03649916872382164,-0.003665188793092966,2,0.0,0.0
escalator,569760.198,-0.014660755172371864,-0.0383317656815052,-0.001832594396546483,2,0.0,0.0
escalator,569760.209,-0.006108647678047419,-0.03222311660647392,0.003665188793092966,3,0.0,0.0
escalator,569760.219,0.021991131827235222,-0.02306014485657215,0.006108647678047419,2,0.0,0.0
escalator,569760.234,0.046425722539424896,-0.053603384643793106,0.003665188793092966,2,0.0,0.0
escalator,569760.24,0.050090912729501724,-0.05238165333867073,-0.009162971749901772,2,0.0,0.0
escalator,569760.257,0.06597339361906052,-0.060933761298656464,-0.01954767294228077,2,0.0,0.0
escalator,569760.265,0.0818558782339096,-0.0792597085237503,-0.028099779039621353,2,0.0,0.0
escalator,569760.271,0.09529490768909454,-0.08109229803085327,-0.036651886999607086,2,0.0,0.0
escalator,569760.282,0.09651663154363632,-0.07559451460838318,-0.040317077189683914,2,0.0,0.0
escalator,569760.301,0.07147117704153061,-0.054214250296354294,-0.043371398001909256,2,0.0,0.0
escalator,569760.321,0.037262752652168274,-0.05849030241370201,-0.039706211537122726,2,0.0,0.0
escalator,569760.329,0.026878049597144127,-0.07254019379615784,-0.037262752652168274,2,0.0,0.0
escalator,569760.34,0.018325943499803543,-0.07559451460838318,-0.02932151034474373,3,0.0,0.0
escalator,569760.355,0.0030543238390237093,-0.08597921580076218,-0.015271619893610477,3,0.0,0.0
escalator,569760.361,0.0030543238390237093,-0.08597921580076218,-0.015271619893610477,2,0.0,0.0
escalator,569760.369,0.011606430634856224,-0.08231402933597565,-0.007941242307424545,2,0.0,0.0
escalator,569760.384,0.021991131827235222,-0.08353576064109802,0.004276053514331579,2,0.0,0.0
escalator,569760.396,0.02626718580722809,-0.07192932814359665,0.011606430634856224,2,0.0,0.0
escalator,569760.408,0.02871064469218254,-0.057268574833869934,0.02260199747979641,3,0.0,0.0
escalator,569760.416,0.0409279391169548,-0.047494735568761826,0.023212861269712448,2,0.0,0.0
escalator,569760.432,0.08124501258134842,-0.0798705667257309,0.012217295356094837,2,0.0,0.0
escalator,569760.443,0.07452550530433655,-0.0743727833032608,-0.0,2,0.0,0.0
escalator,569760.453,0.07757982611656189,-0.07498364895582199,-0.004886918235570192,2,0.0,0.0
escalator,569760.462,0.07330377399921417,-0.08170316368341446,-0.010384701192378998,2,0.0,0.0
escalator,569760.475,0.0665842592716217,-0.08048143237829208,-0.021991131827235222,2,0.0,0.0
escalator,569760.483,0.05070177838206291,-0.06337722390890121,-0.02932151034474373,2,0.0,0.0
escalator,569760.5,0.010995565913617611,-0.06154462695121765,-0.025045456364750862,2,0.0,0.0
escalator,569760.518,-0.028099779039621353,-0.044440411031246185,-0.006108647678047419,2,0.0,0.0
escalator,569760.532,-0.036651886999607086,-0.030390523374080658,-0.0030543238390237093,2,0.0,0.0
escalator,569760.537,-0.04214967042207718,-0.016340631991624832,0.001221729558892548,2,0.0,0.0
escalator,569760.549,-0.04214967042207718,-0.013286309316754341,0.004276053514331579,2,0.0,0.0
escalator,569760.556,-0.04459312930703163,0.005039634648710489,0.002443459117785096,2,0.0,0.0
escalator,569760.575,-0.03298669680953026,0.0025961752980947495,0.006719512399286032,2,0.0,0.0
escalator,569760.589,-0.03481929376721382,0.005039634648710489,0.004276053514331579,2,0.0,0.0
escalator,569760.595,-0.021991131827235222,0.0013744457392022014,-0.0,2,0.0,0.0
escalator,569760.607,-0.010384701192378998,1.527161948615685E-4,0.001221729558892548,2,0.0,0.0
escalator,569760.612,0.001832594396546483,-0.003512472379952669,0.0054977829568088055,2,0.0,0.0
escalator,569760.633,0.034208428114652634,0.005650499369949102,0.01649334840476513,2,0.0,0.0
escalator,569760.645,0.0360410213470459,0.019700389355421066,0.023823726922273636,4,0.0,0.0
escalator,569760.659,0.043371398001909256,0.029474224895238876,0.02260199747979641,3,0.0,0.0
escalator,569760.678,0.033597562462091446,0.026419902220368385,0.017715077847242355,2,0.0,0.0
escalator,569760.683,0.033597562462091446,0.026419902220368385,0.017715077847242355,2,0.0,0.0
escalator,569760.69,0.01282816007733345,0.026419902220368385,0.01954767294228077,2,0.0,0.0
escalator,569760.708,-0.03176496922969818,0.036193739622831345,0.03237583488225937,2,0.0,0.0
escalator,569760.72,-0.05742128938436508,0.042913250625133514,0.0409279391169548,2,0.0,0.0
escalator,569760.731,-0.06902772188186646,0.04046979174017906,0.04276053607463837,2,0.0,0.0
escalator,569760.745,-0.07147117704153061,0.033139415085315704,0.043371398001909256,2,0.0,0.0
escalator,569760.765,-0.07574722915887833,0.019700389355421066,0.04459312930703163,3,0.0,0.0
escalator,569760.776,-0.06780599057674408,0.012980876490473747,0.046425722539424896,2,0.0,0.0
escalator,569760.786,-0.05558869615197182,0.008093958720564842,0.04581485688686371,2,0.0,0.0
escalator,569760.799,-0.030543239787220955,0.0032070400193333626,0.04214967042207718,2,0.0,0.0
escalator,569760.807,-0.007941242307424545,7.635809597559273E-4,0.04581485688686371,2,0.0,0.0
escalator,569760.828,0.02871064469218254,0.011759147047996521,0.04581485688686371,2,0.0,0.0
escalator,569760.842,0.050090912729501724,0.005650499369949102,0.04886918142437935,2,0.0,0.0
escalator,569760.855,0.05925388261675835,1.527161948615685E-4,0.03909534588456154,2,0.0,0.0
escalator,569760.864,0.06108647957444191,-0.006566796451807022,0.02932151034474373,2,0.0,0.0
escalator,569760.88,0.056810423731803894,-0.015729768201708794,0.009162971749901772,2,0.0,0.0
escalator,569760.893,0.03787361457943916,-0.0102319847792387,0.004886918235570192,2,0.0,0.0
escalator,569760.898,0.014660755172371864,-0.006566796451807022,0.002443459117785096,2,0.0,0.0
escalator,569760.92,-0.03298669680953026,0.014813470654189587,0.002443459117785096,2,0.0,0.0
escalator,569760.937,-0.05192350596189499,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
escalator,569760.948,-0.05925388261675835,-0.008399390615522861,-0.0,2,0.0,0.0
escalator,569760.957,-0.06597339361906052,-0.013897174037992954,-0.0,2,0.0,0.0
escalator,569760.975,-0.05070177838206291,-0.0102319847792387,0.001832594396546483,2,0.0,0.0
escalator,569760.989,-0.03909534588456154,0.008704823441803455,0.011606430634856224,3,0.0,0.0
escalator,569761.001,-0.015271619893610477,0.016646064817905426,0.018325943499803543,2,0.0,0.0
escalator,569761.015,0.01282816007733345,0.006872228812426329,0.02932151034474373,2,0.0,0.0
escalator,569761.023,0.023212861269712448,0.01847865991294384,0.02260199747979641,2,0.0,0.0
escalator,569761.031,0.03543015569448471,0.0154243353754282,0.020769402384757996,2,0.0,0.0
escalator,569761.042,0.028099779039621353,0.0154243353754282,0.0256563201546669,2,0.0,0.0
escalator,569761.051,0.023212861269712448,0.005650499369949102,0.023212861269712448,2,0.0,0.0
escalator,569761.061,0.01649334840476513,-4.5814859913662076E-4,0.01649334840476513,2,0.0,0.0
escalator,569761.069,0.009162971749901772,-0.011453714221715927,0.006108647678047419,2,0.0,0.0
escalator,569761.087,0.001832594396546483,-0.01511890348047018,-0.006719512399286032,2,0.0,0.0
escalator,569761.1,-0.015271619893610477,-0.009621120058000088,-0.003665188793092966,3,0.0,0.0
escalator,569761.117,-0.0513126403093338,0.009926552884280682,0.010384701192378998,3,0.0,0.0
escalator,569761.129,-0.06230820715427399,0.016035201027989388,0.015271619893610477,2,0.0,0.0
escalator,569761.137,-0.05864302068948746,0.011759147047996521,0.01954767294228077,2,0.0,0.0
escalator,569761.145,-0.05803215503692627,0.012370011769235134,0.025045456364750862,2,0.0,0.0
escalator,569761.167,-0.05070177838206291,0.0013744457392022014,0.02932151034474373,2,0.0,0.0
escalator,569761.178,-0.04276053607463837,-0.004123337101191282,0.029932374134659767,2,0.0,0.0
escalator,569761.193,-0.037262752652168274,-0.013897174037992954,0.025045456364750862,2,0.0,0.0
escalator,569761.209,-0.026878049597144127,-0.02306014485657215,0.020769402384757996,2,0.0,0.0
escalator,569761.227,-0.014660755172371864,-0.024892739951610565,0.008552107028663158,2,0.0,0.0
escalator,569761.24,-6.10864779446274E-4,-0.013897174037992954,-6.10864779446274E-4,2,0.0,0.0
escalator,569761.253,0.0030543238390237093,-0.017562363296747208,-0.009162971749901772,2,0.0,0.0
escalator,569761.26,0.002443459117785096,-0.02306014485657215,-0.014660755172371864,2,0.0,0.0
escalator,569761.278,0.003665188793092966,-0.043829549103975296,-0.024434590712189674,2,0.0,0.0
escalator,569761.298,0.0054977829568088055,-0.04810560122132301,-0.030543239787220955,3,0.0,0.0
escalator,569761.31,0.006719512399286032,-0.04627300798892975,-0.02932151034474373,3,0.0,0.0
escalator,569761.319,0.001221729558892548,-0.04260781779885292,-0.024434590712189674,2,0.0,0.0
escalator,569761.337,-0.014049889519810677,-0.034666575491428375,-0.012217295356094837,3,0.0,0.0
escalator,569761.353,-0.020769402384757996,-0.02977965772151947,-0.004276053514331579,3,0.0,0.0
escalator,569761.36,-0.021991131827235222,-0.02916879393160343,-0.002443459117785096,3,0.0,0.0
escalator,569761.373,-0.013439024798572063,-0.021838415414094925,0.001221729558892548,2,0.0,0.0
escalator,569761.385,-0.010995565913617611,-0.01695149764418602,0.004276053514331579,2,0.0,0.0
escalator,569761.392,-0.010995565913617611,-0.0102319847792387,0.007330377586185932,2,0.0,0.0
escalator,569761.412,-0.008552107028663158,0.0025961752980947495,0.010995565913617611,2,0.0,0.0
escalator,569761.432,6.10864779446274E-4,0.006872228812426329,0.013439024798572063,2,0.0,0.0
escalator,569761.454,-0.0054977829568088055,0.016646064817905426,0.01893680728971958,2,0.0,0.0
escalator,569761.464,-0.010384701192378998,0.020922118797898293,0.01588248461484909,2,0.0,0.0
escalator,569761.475,-0.011606430634856224,0.02519817277789116,0.01282816007733345,2,0.0,0.0
escalator,569761.488,-0.017104214057326317,0.025809036567807198,0.008552107028663158,2,0.0,0.0
escalator,569761.5,-0.018325943499803543,0.027030766010284424,0.012217295356094837,2,0.0,0.0
escalator,569761.509,-0.017104214057326317,0.03130681812763214,0.01893680728971958,2,0.0,0.0
escalator,569761.526,-0.01954767294228077,0.03802633285522461,0.033597562462091446,2,0.0,0.0
escalator,569761.551,0.0030543238390237093,0.026419902220368385,0.04153880476951599,3,0.0,0.0
escalator,569761.56,0.01649334840476513,0.02764163166284561,0.04520399495959282,2,0.0,0.0
escalator,569761.575,0.0360410213470459,0.039858926087617874,0.056810423731803894,2,0.0,0.0
escalator,569761.585,0.039706211537122726,0.04413498193025589,0.059864748269319534,2,0.0,0.0
escalator,569761.596,0.053756099194288254,0.04046979174017906,0.05803215503692627,2,0.0,0.0
escalator,569761.608,0.07147117704153061,0.03497200831770897,0.053756099194288254,2,0.0,0.0
escalator,569761.621,0.10629047453403473,0.02519817277789116,0.050090912729501724,2,0.0,0.0
escalator,569761.636,0.11178825795650482,0.028863361105322838,0.04886918142437935,3,0.0,0.0
escalator,569761.644,0.11728604137897491,0.025809036567807198,0.04581485688686371,2,0.0,0.0
escalator,569761.657,0.11117739230394363,0.01847865991294384,0.04153880476951599,2,0.0,0.0
escalator,569761.661,0.10079269111156464,0.0062613640911877155,0.0360410213470459,2,0.0,0.0
escalator,569761.67,0.09468404203653336,-0.006566796451807022,0.028099779039621353,2,0.0,0.0
escalator,569761.679,0.09285144507884979,-0.024281874299049377,0.023212861269712448,2,0.0,0.0
escalator,569761.699,0.06536252796649933,-0.02977965772151947,0.021991131827235222,2,0.0,0.0
escalator,569761.709,0.049480047076940536,-0.01695149764418602,0.02626718580722809,2,0.0,0.0
escalator,569761.728,0.03237583488225937,-0.01695149764418602,0.03237583488225937,2,0.0,0.0
escalator,569761.737,0.03909534588456154,-0.027947064489126205,0.033597562462091446,2,0.0,0.0
escalator,569761.75,0.037262752652168274,-0.03894263133406639,0.03787361457943916,2,0.0,0.0
escalator,569761.756,0.0409279391169548,-0.03894263133406639,0.03848448023200035,2,0.0,0.0
escalator,569761.775,0.05070177838206291,-0.04016435891389847,0.04825831577181816,2,0.0,0.0
escalator,569761.792,0.06597339361906052,-0.040775224566459656,0.06047561392188072,2,0.0,0.0
escalator,569761.811,0.0922405794262886,-0.037720900028944016,0.07391463965177536,3,0.0,0.0
escalator,569761.818,0.0922405794262886,-0.037720900028944016,0.07391463965177536,3,0.0,0.0
escalator,569761.833,0.1130099818110466,-0.031001387163996696,0.08429934084415436,2,0.0,0.0
escalator,569761.845,0.1288924664258957,-0.03527744114398956,0.0824667438864708,2,0.0,0.0
escalator,569761.852,0.13988803327083588,-0.04505127668380737,0.07941242307424545,2,0.0,0.0
escalator,569761.86,0.13439024984836578,-0.054214250296354294,0.07269290834665298,2,0.0,0.0
escalator,569761.868,0.12644900381565094,-0.05787943676114082,0.06291907280683517,2,0.0,0.0
escalator,569761.887,0.10140355676412582,-0.07192932814359665,0.04153880476951599,2,0.0,0.0
escalator,569761.9,0.07880155742168427,-0.057268574833869934,0.0256563201546669,2,0.0,0.0
escalator,569761.919,0.043371398001909256,-0.040775224566459656,0.010384701192378998,2,0.0,0.0
escalator,569761.928,0.021380268037319183,-0.028557928279042244,0.0054977829568088055,2,0.0,0.0
escalator,569761.95,0.003665188793092966,-0.034666575491428375,-0.0,2,0.0,0.0
escalator,569761.966,0.002443459117785096,-0.0487164668738842,-0.0054977829568088055,2,0.0,0.0
escalator,569761.976,0.001221729558892548,-0.05177079141139984,-0.004886918235570192,2,0.0,0.0
escalator,569761.996,0.014049889519810677,-0.05971203371882439,-0.006719512399286032,2,0.0,0.0
escalator,569762.01,0.025045456364750862,-0.04566214233636856,-0.009773836471140385,3,0.0,0.0
escalator,569762.019,0.025045456364750862,-0.04566214233636856,-0.009773836471140385,2,0.0,0.0
escalator,569762.027,0.043982263654470444,-0.03527744114398956,-0.013439024798572063,2,0.0,0.0
escalator,569762.041,0.06047561392188072,-0.019394956529140472,-0.014049889519810677,2,0.0,0.0
escalator,569762.045,0.06047561392188072,-0.019394956529140472,-0.014049889519810677,2,0.0,0.0
escalator,569762.06,0.07269290834665298,-0.013286309316754341,-0.012217295356094837,2,0.0,0.0
escalator,569762.079,0.0818558782339096,-0.013897174037992954,-0.025045456364750862,2,0.0,0.0
escalator,569762.101,0.05192350596189499,-0.02306014485657215,-0.026878049597144127,3,0.0,0.0
escalator,569762.117,0.020158538594841957,-0.024281874299049377,-0.027488915249705315,2,0.0,0.0
escalator,569762.121,0.020158538594841957,-0.024281874299049377,-0.027488915249705315,2,0.0,0.0
escalator,569762.129,-0.0030543238390237093,-0.024281874299049377,-0.02932151034474373,2,0.0,0.0
escalator,569762.135,-0.011606430634856224,-0.025503603741526604,-0.034208428114652634,2,0.0,0.0
escalator,569762.147,-0.020158538594841957,-0.037720900028944016,-0.0360410213470459,2,0.0,0.0
escalator,569762.154,-0.029932374134659767,-0.03955349326133728,-0.03848448023200035,2,0.0,0.0
escalator,569762.171,-0.02871064469218254,-0.0383317656815052,-0.04214967042207718,3,0.0,0.0
escalator,569762.178,-0.034208428114652634,-0.03527744114398956,-0.040317077189683914,3,0.0,0.0
escalator,569762.195,-0.023823726922273636,-0.0334448479115963,-0.043371398001909256,2,0.0,0.0
escalator,569762.205,-0.015271619893610477,-0.03283398225903511,-0.04214967042207718,2,0.0,0.0
escalator,569762.212,-0.007330377586185932,-0.03283398225903511,-0.04276053607463837,2,0.0,0.0
escalator,569762.236,0.012217295356094837,-0.011453714221715927,-0.03481929376721382,3,0.0,0.0
escalator,569762.246,0.010995565913617611,-0.002290742937475443,-0.031154103577136993,2,0.0,0.0
escalator,569762.254,0.018325943499803543,0.005650499369949102,-0.031154103577136993,2,0.0,0.0
escalator,569762.261,0.014660755172371864,0.008704823441803455,-0.027488915249705315,2,0.0,0.0
escalator,569762.271,0.007330377586185932,0.01359174121171236,-0.03237583488225937,3,0.0,0.0
escalator,569762.282,0.012217295356094837,0.010537417605519295,-0.040317077189683914,2,0.0,0.0
escalator,569762.289,0.006108647678047419,-0.004734201822429895,-0.04153880476951599,2,0.0,0.0
escalator,569762.306,-0.01588248461484909,-0.013286309316754341,-0.04581485688686371,2,0.0,0.0
escalator,569762.318,-0.023212861269712448,-0.018173227086663246,-0.040317077189683914,2,0.0,0.0
escalator,569762.326,-0.039706211537122726,-0.02611446939408779,-0.033597562462091446,2,0.0,0.0
escalator,569762.346,-0.04581485688686371,-0.03588830679655075,-0.018325943499803543,2,0.0,0.0
escalator,569762.368,-0.03848448023200035,-0.051159925758838654,-0.004886918235570192,3,0.0,0.0
escalator,569762.376,-0.027488915249705315,-0.043829549103975296,0.002443459117785096,2,0.0,0.0
escalator,569762.393,-0.014660755172371864,-0.028557928279042244,0.015271619893610477,2,0.0,0.0
escalator,569762.407,0.001221729558892548,-0.028557928279042244,0.01893680728971958,3,0.0,0.0
escalator,569762.422,0.05742128938436508,-0.031001387163996696,0.01588248461484909,2,0.0,0.0
escalator,569762.44,0.08796452730894089,-0.030390523374080658,0.01893680728971958,2,0.0,0.0
escalator,569762.459,0.11362084746360779,-0.031612250953912735,0.017104214057326317,3,0.0,0.0
escalator,569762.479,0.1026252806186676,-0.04810560122132301,0.006719512399286032,2,0.0,0.0
escalator,569762.498,0.07330377399921417,-0.057268574833869934,0.002443459117785096,2,0.0,0.0
escalator,569762.517,0.031154103577136993,-0.02672533318400383,0.009162971749901772,3,0.0,0.0
escalator,569762.531,0.006108647678047419,-0.01695149764418602,0.017104214057326317,2,0.0,0.0
escalator,569762.537,-0.002443459117785096,-0.007177661173045635,0.020158538594841957,2,0.0,0.0
escalator,569762.554,-0.01649334840476513,-0.02000582218170166,0.028099779039621353,2,0.0,0.0
escalator,569762.568,-0.010384701192378998,-0.024892739951610565,0.023212861269712448,2,0.0,0.0
escalator,569762.574,-0.006719512399286032,-0.02306014485657215,0.025045456364750862,2,0.0,0.0
escalator,569762.586,-0.006108647678047419,-0.025503603741526604,0.026878049597144127,2,0.0,0.0
escalator,569762.593,-0.001221729558892548,-0.015729768201708794,0.025045456364750862,3,0.0,0.0
escalator,569762.607,0.0054977829568088055,-0.01206457894295454,0.025045456364750862,2,0.0,0.0
escalator,569762.614,0.012217295356094837,-0.011453714221715927,0.024434590712189674,2,0.0,0.0
escalator,569762.63,0.033597562462091446,0.0062613640911877155,0.01954767294228077,2,0.0,0.0
escalator,569762.65,0.03848448023200035,0.02458730712532997,0.017104214057326317,2,0.0,0.0
escalator,569762.669,0.04214967042207718,0.01847865991294384,0.011606430634856224,3,0.0,0.0
escalator,569762.681,0.047036588191986084,0.0062613640911877155,-0.0,3,0.0,0.0
escalator,569762.693,0.056810423731803894,-0.005345067009329796,-0.008552107028663158,3,0.0,0.0
escalator,569762.71,0.036651886999607086,-0.02367101050913334,-0.01893680728971958,2,0.0,0.0
escalator,569762.716,0.02932151034474373,-0.02306014485657215,-0.018325943499803543,2,0.0,0.0
escalator,569762.725,0.01649334840476513,-0.027336198836565018,-0.015271619893610477,2,0.0,0.0
escalator,569762.746,0.003665188793092966,-0.01511890348047018,-0.010995565913617611,2,0.0,0.0
escalator,569762.755,-0.009162971749901772,-0.013286309316754341,-0.003665188793092966,2,0.0,0.0
escalator,569762.769,-0.01649334840476513,-0.003512472379952669,-0.001221729558892548,3,0.0,0.0
escalator,569762.784,-0.014660755172371864,0.006872228812426329,0.008552107028663158,3,0.0,0.0
escalator,569762.795,-0.008552107028663158,0.012370011769235134,0.01282816007733345,3,0.0,0.0
escalator,569762.804,6.10864779446274E-4,0.005039634648710489,0.01588248461484909,2,0.0,0.0
escalator,569762.821,0.008552107028663158,-0.009621120058000088,0.025045456364750862,2,0.0,0.0
escalator,569762.831,0.02626718580722809,-0.015729768201708794,0.023823726922273636,2,0.0,0.0
escalator,569762.839,0.033597562462091446,-0.021227551624178886,0.028099779039621353,2,0.0,0.0
escalator,569762.851,0.03787361457943916,-0.02367101050913334,0.02871064469218254,2,0.0,0.0
escalator,569762.859,0.047036588191986084,-0.025503603741526604,0.02871064469218254,2,0.0,0.0
escalator,569762.87,0.04276053607463837,-0.024281874299049377,0.03176496922969818,2,0.0,0.0
escalator,569762.878,0.04153880476951599,-0.02672533318400383,0.025045456364750862,2,0.0,0.0
escalator,569762.89,0.049480047076940536,-0.02367101050913334,0.01588248461484909,2,0.0,0.0
escalator,569762.896,0.04764745384454727,-0.02306014485657215,0.010384701192378998,2,0.0,0.0
escalator,569762.912,0.04581485688686371,-0.021227551624178886,0.002443459117785096,3,0.0,0.0
escalator,569762.919,0.04459312930703163,-0.014508038759231567,-6.10864779446274E-4,2,0.0,0.0
escalator,569762.927,0.02932151034474373,-0.009621120058000088,-0.001832594396546483,2,0.0,0.0
escalator,569762.947,0.009773836471140385,0.005650499369949102,-0.006719512399286032,2,0.0,0.0
escalator,569762.954,-6.10864779446274E-4,0.012370011769235134,-0.0054977829568088055,2,0.0,0.0
escalator,569762.973,-0.006108647678047419,0.020311253145337105,0.001832594396546483,2,0.0,0.0
escalator,569762.988,-0.006719512399286032,0.022754713892936707,0.006108647678047419,2,0.0,0.0
escalator,569762.996,-0.011606430634856224,0.022754713892936707,0.012217295356094837,2,0.0,0.0
escalator,569763.011,-0.006719512399286032,0.016646064817905426,0.023212861269712448,2,0.0,0.0
escalator,569763.027,0.0030543238390237093,0.011759147047996521,0.020158538594841957,3,0.0,0.0
escalator,569763.039,0.03543015569448471,0.008704823441803455,0.018325943499803543,2,0.0,0.0
escalator,569763.049,0.040317077189683914,0.009315688163042068,0.017715077847242355,2,0.0,0.0
escalator,569763.059,0.0513126403093338,0.008704823441803455,0.01282816007733345,2,0.0,0.0
escalator,569763.064,0.0513126403093338,0.008704823441803455,0.01282816007733345,2,0.0,0.0
escalator,569763.072,0.056199558079242706,0.0038179049734026194,0.006108647678047419,2,0.0,0.0
escalator,569763.079,0.059864748269319534,0.0013744457392022014,0.001832594396546483,2,0.0,0.0
escalator,569763.087,0.0720820426940918,-0.003512472379952669,-0.006719512399286032,2,0.0,0.0
escalator,569763.098,0.07574722915887833,-0.011453714221715927,-0.01282816007733345,2,0.0,0.0
escalator,569763.106,0.07147117704153061,-0.006566796451807022,-0.017104214057326317,2,0.0,0.0
escalator,569763.117,0.06902772188186646,-0.004734201822429895,-0.021380268037319183,2,0.0,0.0
escalator,569763.125,0.056810423731803894,0.004428769461810589,-0.02260199747979641,2,0.0,0.0
escalator,569763.137,0.040317077189683914,0.014202605932950974,-0.02626718580722809,2,0.0,0.0
escalator,569763.147,0.02871064469218254,0.01908952370285988,-0.031154103577136993,2,0.0,0.0
escalator,569763.155,0.015271619893610477,0.026419902220368385,-0.03298669680953026,2,0.0,0.0
escalator,569763.167,0.001221729558892548,0.033139415085315704,-0.034208428114652634,2,0.0,0.0
escalator,569763.188,-0.017715077847242355,0.04474584385752678,-0.03787361457943916,3,0.0,0.0
escalator,569763.198,-0.02871064469218254,0.05146535858511925,-0.03543015569448471,3,0.0,0.0
escalator,569763.211,-0.0360410213470459,0.04413498193025589,-0.03237583488225937,2,0.0,0.0
escalator,569763.221,-0.040317077189683914,0.045967575162649155,-0.028099779039621353,2,0.0,0.0
escalator,569763.241,-0.031154103577136993,0.04841103404760361,-0.020158538594841957,2,0.0,0.0
escalator,569763.261,-0.021380268037319183,0.04413498193025589,-0.017104214057326317,3,0.0,0.0
escalator,569763.279,-0.009773836471140385,0.020922118797898293,-0.01893680728971958,3,0.0,0.0
escalator,569763.286,-0.004886918235570192,0.005650499369949102,-0.023212861269712448,3,0.0,0.0
escalator,569763.301,-0.001221729558892548,-0.004123337101191282,-0.0256563201546669,2,0.0,0.0
escalator,569763.31,-0.001221729558892548,-0.01206457894295454,-0.02626718580722809,2,0.0,0.0
escalator,569763.315,-0.0030543238390237093,-0.013897174037992954,-0.028099779039621353,2,0.0,0.0
escalator,569763.327,-0.010384701192378998,-0.013286309316754341,-0.03176496922969818,2,0.0,0.0
escalator,569763.343,-0.02260199747979641,-0.009621120058000088,-0.031154103577136993,2,0.0,0.0
escalator,569763.354,-0.03848448023200035,0.0025961752980947495,-0.033597562462091446,2,0.0,0.0
escalator,569763.372,-0.05803215503692627,0.011759147047996521,-0.04153880476951599,2,0.0,0.0
escalator,569763.378,-0.05803215503692627,0.011759147047996521,-0.04153880476951599,2,0.0,0.0
escalator,569763.392,-0.0873536616563797,-0.006566796451807022,-0.04825831577181816,2,0.0,0.0
