Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,569758.033,-0.6111243367195129,0.4452640116214752,-0.6117952466011047,0.23232214974078472,0,0.0,0.0
escalator,569758.057,-0.6117849946022034,0.44538307189941406,-0.6112626791000366,0.23175628747559152,0,0.0,0.0
escalator,569758.074,-0.6124077439308167,0.4456062614917755,-0.6107401847839355,0.23105895694167528,0,0.0,0.0
escalator,569758.092,-0.6130681037902832,0.44573286175727844,-0.6103028059005737,0.23021772558719295,0,0.0,0.0
escalator,569758.119,-0.6135848164558411,0.44583383202552795,-0.6099244952201843,0.22964750677220186,0,0.0,0.0
escalator,569758.134,-0.6141873598098755,0.44592586159706116,-0.6094590425491333,0.22909318729239184,0,0.0,0.0
escalator,569758.15,-0.6147111058235168,0.4459112882614136,-0.6090839505195618,0.22871405859229474,0,0.0,0.0
escalator,569758.168,-0.6150491237640381,0.446002721786499,-0.6087221503257751,0.2285902255541302,0,0.0,0.0
escalator,569758.19,-0.6150602102279663,0.4458514451980591,-0.6088009476661682,0.22864564883222144,0,0.0,0.0
escalator,569758.204,-0.6149107813835144,0.44559982419013977,-0.6090571284294128,0.22885572295520598,0,0.0,0.0
escalator,569758.224,-0.614728569984436,0.4453432857990265,-0.6093215346336365,0.22914059105781998,0,0.0,0.0
escalator,569758.244,-0.6147392988204956,0.44507768750190735,-0.6094706654548645,0.22923122501885415,0,0.0,0.0
escalator,569758.268,-0.6149075031280518,0.4448263943195343,-0.609477162361145,0.22925058358423794,0,0.0,0.0
escalator,569758.282,-0.6151284575462341,0.44484102725982666,-0.6092695593833923,0.22918124965184206,0,0.0,0.0
escalator,569758.299,-0.615330696105957,0.4452890157699585,-0.608829915523529,0.22893658691435165,0,0.0,0.0
escalator,569758.319,-0.6155055165290833,0.4457637369632721,-0.6084537506103516,0.2285425196741326,0,0.0,0.0
escalator,569758.337,-0.6156459450721741,0.4463317096233368,-0.6080490350723267,0.22813251905090484,0,0.0,0.0
escalator,569758.359,-0.6156401634216309,0.4469039738178253,-0.6077823042869568,0.2277382224477508,0,0.0,0.0
escalator,569758.376,-0.6155298352241516,0.44730880856513977,-0.6077222228050232,0.2274017406219347,0,0.0,0.0
escalator,569758.395,-0.6152159571647644,0.4475667476654053,-0.6079003810882568,0.22726737360828175,0,0.0,0.0
escalator,569758.413,-0.6145621538162231,0.44780346751213074,-0.6083004474639893,0.2274994048255674,0,0.0,0.0
escalator,569758.432,-0.6139140725135803,0.44779714941978455,-0.608825147151947,0.2278577730443174,0,0.0,0.0
escalator,569758.451,-0.613567054271698,0.44728899002075195,-0.6094279289245605,0.2281789402317568,0,0.0,0.0
escalator,569758.471,-0.6136232614517212,0.44696512818336487,-0.6095731258392334,0.22827455278231726,0,0.0,0.0
escalator,569758.494,-0.6139448881149292,0.44708508253097534,-0.6092199683189392,0.2281175870845752,0,0.0,0.0
escalator,569758.515,-0.6142804026603699,0.4474845230579376,-0.608677327632904,0.22787957204780407,0,0.0,0.0
escalator,569758.527,-0.6144890785217285,0.4477977454662323,-0.6083328127861023,0.22762148497148815,0,0.0,0.0
escalator,569758.549,-0.6147294044494629,0.4481815695762634,-0.6079042553901672,0.22736194992982434,0,0.0,0.0
escalator,569758.568,-0.614822506904602,0.44857072830200195,-0.6075384616851807,0.22732048805014557,0,0.0,0.0
escalator,569758.589,-0.6146079897880554,0.44880032539367676,-0.6075152158737183,0.22750944880845042,0,0.0,0.0
escalator,569758.607,-0.6141072511672974,0.44884997606277466,-0.607856273651123,0.22785243829102111,0,0.0,0.0
escalator,569758.626,-0.6134083867073059,0.4487834572792053,-0.6083816885948181,0.22846286475526323,0,0.0,0.0
escalator,569758.647,-0.6127496361732483,0.4483874440193176,-0.6090897917747498,0.22912051189530616,0,0.0,0.0
escalator,569758.662,-0.612392008304596,0.44779032468795776,-0.6096754670143127,0.22968604267868936,0,0.0,0.0
escalator,569758.68,-0.6124841570854187,0.4475054144859314,-0.6096832752227783,0.22997470564991454,0,0.0,0.0
escalator,569758.699,-0.6128455996513367,0.44757482409477234,-0.6092913746833801,0.22991535085975462,0,0.0,0.0
escalator,569758.72,-0.6133153438568115,0.44786182045936584,-0.6087476015090942,0.2295439749188569,0,0.0,0.0
escalator,569758.737,-0.6135987639427185,0.44833919405937195,-0.6082419157028198,0.22919488637472837,0,0.0,0.0
escalator,569758.756,-0.6136798858642578,0.4487626254558563,-0.6079033613204956,0.22904717194246535,0,0.0,0.0
escalator,569758.775,-0.6135931015014648,0.448987752199173,-0.6078202128410339,0.22905914744193762,0,0.0,0.0
escalator,569758.794,-0.6133403182029724,0.4490562379360199,-0.607944667339325,0.22927152176208618,0,0.0,0.0
escalator,569758.814,-0.6130732297897339,0.44897595047950745,-0.6081895232200623,0.2294936048162571,0,0.0,0.0
escalator,569758.835,-0.6126607656478882,0.4489055871963501,-0.6085438132286072,0.22979335804332904,0,0.0,0.0
escalator,569758.854,-0.6122514605522156,0.44893819093704224,-0.6088789701461792,0.22993270642425545,0,0.0,0.0
escalator,569758.873,-0.6119020581245422,0.44900083541870117,-0.6092061996459961,0.22987372048396595,0,0.0,0.0
escalator,569758.891,-0.611622154712677,0.4494892358779907,-0.6092334985733032,0.22959161768360611,0,0.0,0.0
escalator,569758.909,-0.6113801002502441,0.4503840506076813,-0.6089606285095215,0.2292063107802828,0,0.0,0.0
escalator,569758.928,-0.6113144755363464,0.4512460231781006,-0.6085398197174072,0.22880324819367473,0,0.0,0.0
escalator,569758.947,-0.611383318901062,0.451821893453598,-0.6081030368804932,0.22864406946660434,0,0.0,0.0
escalator,569758.965,-0.611285388469696,0.4517139792442322,-0.6082205772399902,0.22880643395815436,0,0.0,0.0
escalator,569758.986,-0.6112026572227478,0.4512839913368225,-0.6084925532341003,0.22915253353520776,0,0.0,0.0
escalator,569759.007,-0.6109932661056519,0.45053860545158386,-0.6089925765991211,0.22984828783015498,0,0.0,0.0
escalator,569759.024,-0.6105602979660034,0.4496343731880188,-0.609665036201477,0.23098397483144634,0,0.0,0.0
escalator,569759.044,-0.610332190990448,0.4486236870288849,-0.6101837158203125,0.23217932083870985,0,0.0,0.0
escalator,569759.063,-0.6103686094284058,0.44760599732398987,-0.6104720830917358,0.2332870925483607,0,0.0,0.0
escalator,569759.086,-0.6107497811317444,0.44686806201934814,-0.6104307174682617,0.23381184564897817,0,0.0,0.0
escalator,569759.103,-0.6113521456718445,0.4465833902359009,-0.6100863814353943,0.2336802018462572,0,0.0,0.0
escalator,569759.117,-0.6121211051940918,0.44703903794288635,-0.6093195080757141,0.23279516362981423,0,0.0,0.0
escalator,569759.137,-0.6126589179039001,0.44793254137039185,-0.6084486842155457,0.2319389733758765,0,0.0,0.0
escalator,569759.156,-0.6128091812133789,0.44881385564804077,-0.6078791618347168,0.2313308345336824,0,0.0,0.0
escalator,569759.175,-0.6125973463058472,0.4496954381465912,-0.6075568199157715,0.231026437411423,0,0.0,0.0
escalator,569759.196,-0.6121670007705688,0.450317919254303,-0.6075723767280579,0.23091371072991823,0,0.0,0.0
escalator,569759.219,-0.6116260886192322,0.4507097005844116,-0.6079140305519104,0.23068338686949288,0,0.0,0.0
escalator,569759.233,-0.6110242009162903,0.45064783096313477,-0.6086049675941467,0.23057743116480078,0,0.0,0.0
escalator,569759.251,-0.6106162071228027,0.4500860571861267,-0.6092711687088013,0.23099573958370004,0,0.0,0.0
escalator,569759.271,-0.6105882525444031,0.4489992558956146,-0.6098728775978088,0.2315960432099925,0,0.0,0.0
escalator,569759.291,-0.6112199425697327,0.44860726594924927,-0.6095449924468994,0.23155259645597062,0,0.0,0.0
escalator,569759.312,-0.6121129989624023,0.44853055477142334,-0.6089436411857605,0.2309234933849759,0,0.0,0.0
escalator,569759.327,-0.6127526760101318,0.4484260380268097,-0.6085709929466248,0.2304117900758549,0,0.0,0.0
escalator,569759.356,-0.613136887550354,0.44860562682151794,-0.6081832051277161,0.23006376878969007,0,0.0,0.0
escalator,569759.365,-0.6134174466133118,0.4487702250480652,-0.6078424453735352,0.2298953738182538,0,0.0,0.0
escalator,569759.391,-0.613505482673645,0.4486845135688782,-0.607817530632019,0.22989362642150743,0,0.0,0.0
escalator,569759.403,-0.6134368181228638,0.4485586881637573,-0.6079670786857605,0.22992695509315123,0,0.0,0.0
escalator,569759.425,-0.6134117841720581,0.4484986960887909,-0.6080800294876099,0.22981205447899009,0,0.0,0.0
escalator,569759.443,-0.6132736206054688,0.4484354555606842,-0.6083016395568848,0.2297177045374323,0,0.0,0.0
escalator,569759.46,-0.6131609678268433,0.4483737647533417,-0.6084873676300049,0.2296469421726995,0,0.0,0.0
escalator,569759.479,-0.6131909489631653,0.4482661783695221,-0.6085938811302185,0.22949462148489252,0,0.0,0.0
escalator,569759.499,-0.6135596036911011,0.4480931758880615,-0.6085225343704224,0.22903590025227025,0,0.0,0.0
escalator,569759.517,-0.6140649318695068,0.44789424538612366,-0.6084117889404297,0.22836396273580212,0,0.0,0.0
escalator,569759.536,-0.6146435141563416,0.44782018661499023,-0.6081603765487671,0.22762114875757988,0,0.0,0.0
escalator,569759.556,-0.6151424050331116,0.44772207736968994,-0.6080346703529358,0.22680079941359418,0,0.0,0.0
escalator,569759.575,-0.6153432130813599,0.44782698154449463,-0.608018696308136,0.22609066689098364,0,0.0,0.0
escalator,569759.601,-0.6153172850608826,0.4480500817298889,-0.6081066131591797,0.22548195049541378,0,0.0,0.0
escalator,569759.612,-0.6151875257492065,0.44815459847450256,-0.6083403825759888,0.22499720655160663,0,0.0,0.0
escalator,569759.631,-0.6150926947593689,0.4481280744075775,-0.6085989475250244,0.22460972118954936,0,0.0,0.0
escalator,569759.651,-0.6152328252792358,0.4478888213634491,-0.60884028673172,0.22404838684763312,0,0.0,0.0
escalator,569759.672,-0.6155910491943359,0.44724857807159424,-0.6092244982719421,0.223297739061671,0,0.0,0.0
escalator,569759.696,-0.6160738468170166,0.4466160535812378,-0.6095126867294312,0.2224441517942749,0,0.0,0.0
escalator,569759.707,-0.6166484355926514,0.4462514817714691,-0.6095998883247375,0.2213420386017337,0,0.0,0.0
escalator,569759.728,-0.6172845959663391,0.44584211707115173,-0.6096628308296204,0.2202175445621911,0,0.0,0.0
escalator,569759.747,-0.6180261969566345,0.44556331634521484,-0.6094571948051453,0.2192689642950329,0,0.0,0.0
escalator,569759.765,-0.6188669800758362,0.44555121660232544,-0.6089789271354675,0.21824857539268658,0,0.0,0.0
escalator,569759.787,-0.6193729043006897,0.4457493722438812,-0.6087023615837097,0.21717766359533663,0,0.0,0.0
escalator,569759.804,-0.6194249987602234,0.44647109508514404,-0.6084416508674622,0.21627526362033825,0,0.0,0.0
escalator,569759.824,-0.6191466450691223,0.44749319553375244,-0.6083458065986633,0.21522697657232187,0,0.0,0.0
escalator,569759.843,-0.6185582876205444,0.4483756422996521,-0.6086038947105408,0.21435071157212252,0,0.0,0.0
escalator,569759.866,-0.6180545687675476,0.449015349149704,-0.6090214848518372,0.21327587121471026,0,0.0,0.0
escalator,569759.882,-0.6178132891654968,0.4497070908546448,-0.6092811226844788,0.2117705968870646,0,0.0,0.0
escalator,569759.899,-0.6175765991210938,0.4504084885120392,-0.6096024513244629,0.21003854178109785,0,0.0,0.0
escalator,569759.918,-0.6171291470527649,0.45114049315452576,-0.6101366281509399,0.20822383697074603,0,0.0,0.0
escalator,569759.936,-0.6167562007904053,0.451802134513855,-0.6106674671173096,0.20632950501525327,0,0.0,0.0
escalator,569759.955,-0.6165557503700256,0.4520522654056549,-0.6112087368965149,0.2047721562337927,0,0.0,0.0
escalator,569759.974,-0.6164487600326538,0.45260390639305115,-0.6114377379417419,0.20318593158149384,0,0.0,0.0
escalator,569759.996,-0.6161791682243347,0.45355457067489624,-0.6115127801895142,0.20165218503941015,0,0.0,0.0
escalator,569760.014,-0.6158587336540222,0.4541915953159332,-0.6116926074028015,0.20064936824020602,0,0.0,0.0
escalator,569760.031,-0.6157623529434204,0.4542774558067322,-0.6120087504386902,0.19978490240710903,0,0.0,0.0
escalator,569760.055,-0.6156783699989319,0.45418426394462585,-0.6123907566070557,0.1990838022611952,0,0.0,0.0
escalator,569760.073,-0.6156803965568542,0.45384103059768677,-0.6128614544868469,0.19841069992792904,0,0.0,0.0
escalator,569760.089,-0.6156653165817261,0.45355141162872314,-0.6132673025131226,0.19786498082327195,0,0.0,0.0
escalator,569760.108,-0.6157287955284119,0.4535750150680542,-0.613328218460083,0.19742404236497202,0,0.0,0.0
escalator,569760.127,-0.6159563660621643,0.4537956416606903,-0.6130872964859009,0.19695491261927048,0,0.0,0.0
escalator,569760.15,-0.6162204742431641,0.45384979248046875,-0.612898051738739,0.19659265287345665,0,0.0,0.0
escalator,569760.166,-0.6164888143539429,0.45388519763946533,-0.6126750707626343,0.196364525325361,0,0.0,0.0
escalator,569760.186,-0.6166824102401733,0.45388850569725037,-0.6124951839447021,0.1963101600550342,0,0.0,0.0
escalator,569760.204,-0.6167447566986084,0.4536384344100952,-0.6125915050506592,0.19639176115738735,0,0.0,0.0
escalator,569760.227,-0.61663818359375,0.4532036781311035,-0.6128713488578796,0.1968565122411829,0,0.0,0.0
escalator,569760.248,-0.6166829466819763,0.4526389539241791,-0.6130614280700684,0.19742291172695242,0,0.0,0.0
escalator,569760.261,-0.6170725226402283,0.4517252445220947,-0.6132027506828308,0.19785902005945732,0,0.0,0.0
escalator,569760.279,-0.6174945831298828,0.45059865713119507,-0.6134248971939087,0.19842173645913522,0,0.0,0.0
escalator,569760.299,-0.6180962920188904,0.4497978389263153,-0.6133094429969788,0.19872192888670026,0,0.0,0.0
escalator,569760.318,-0.6188654899597168,0.4493374824523926,-0.6128645539283752,0.19874197024896148,0,0.0,0.0
escalator,569760.337,-0.619669497013092,0.4489946663379669,-0.6122796535491943,0.19881431015215636,0,0.0,0.0
escalator,569760.365,-0.620322048664093,0.44871360063552856,-0.6117528080940247,0.19903558057532686,0,0.0,0.0
escalator,569760.374,-0.620823860168457,0.44845518469810486,-0.6113086938858032,0.19941755876190567,0,0.0,0.0
escalator,569760.394,-0.6211180686950684,0.44819751381874084,-0.6110065579414368,0.20000579866535276,0,0.0,0.0
escalator,569760.413,-0.6211337447166443,0.44801533222198486,-0.6109022498130798,0.20068277066460014,0,0.0,0.0
escalator,569760.431,-0.6210387349128723,0.44740211963653564,-0.6111018657684326,0.20173433702990357,0,0.0,0.0
escalator,569760.458,-0.6212774515151978,0.4466308653354645,-0.6111931204795837,0.20243064947508402,0,0.0,0.0
escalator,569760.473,-0.6216623783111572,0.4459311366081238,-0.6110945343971252,0.20308810606695604,0,0.0,0.0
escalator,569760.489,-0.6223049163818359,0.4454600214958191,-0.6107209920883179,0.20327771672911263,0,0.0,0.0
escalator,569760.509,-0.6230306625366211,0.4455333948135376,-0.6098971366882324,0.20336732850829048,0,0.0,0.0
escalator,569760.527,-0.6235615611076355,0.4459584057331085,-0.6090632677078247,0.20330768749375755,0,0.0,0.0
escalator,569760.547,-0.623844563961029,0.44628649950027466,-0.6086096167564392,0.20307795245088786,0,0.0,0.0
escalator,569760.566,-0.6238802671432495,0.446514755487442,-0.6085013151168823,0.20279086493795073,0,0.0,0.0
escalator,569760.588,-0.6238492727279663,0.44660812616348267,-0.6085425615310669,0.2025567016090505,0,0.0,0.0
escalator,569760.604,-0.6238581538200378,0.44653573632240295,-0.6086521744728088,0.20235950832314475,0,0.0,0.0
escalator,569760.625,-0.6237103343009949,0.44640907645225525,-0.6088511347770691,0.20249605188215644,0,0.0,0.0
escalator,569760.642,-0.6233511567115784,0.446344256401062,-0.6091331839561462,0.20289628978265714,0,0.0,0.0
escalator,569760.668,-0.6229516267776489,0.4463847279548645,-0.609381377696991,0.20328866633400802,0,0.0,0.0
escalator,569760.681,-0.6226763129234314,0.4463988244533539,-0.6095604300498962,0.20356419372799883,0,0.0,0.0
escalator,569760.697,-0.62261962890625,0.44684135913848877,-0.6093021035194397,0.20354003073277166,0,0.0,0.0
escalator,569760.718,-0.6226496696472168,0.44775769114494324,-0.6086974143981934,0.20324344174835132,0,0.0,0.0
escalator,569760.736,-0.6226562857627869,0.44870176911354065,-0.6081440448760986,0.20279717176579976,0,0.0,0.0
escalator,569760.756,-0.6225259304046631,0.449393630027771,-0.6079148054122925,0.20235221922382277,0,0.0,0.0
escalator,569760.774,-0.6224201917648315,0.4499894082546234,-0.6077020764350891,0.20199213756620651,0,0.0,0.0
escalator,569760.797,-0.6221497058868408,0.4502919912338257,-0.6077690124511719,0.2019497303779359,0,0.0,0.0
escalator,569760.811,-0.6216194033622742,0.45030897855758667,-0.6081659197807312,0.20234958663464192,0,0.0,0.0
escalator,569760.834,-0.6210420727729797,0.4502464532852173,-0.6085976958274841,0.20296236050903796,0,0.0,0.0
escalator,569760.852,-0.6205388903617859,0.4501367509365082,-0.6089516282081604,0.20368187329145876,0,0.0,0.0
escalator,569760.871,-0.6203857660293579,0.44979485869407654,-0.6091980934143066,0.20416603385704543,0,0.0,0.0
escalator,569760.89,-0.6205264329910278,0.4494926929473877,-0.6092245578765869,0.20432499364104748,0,0.0,0.0
escalator,569760.907,-0.6208863854408264,0.44963881373405457,-0.6088380813598633,0.2040618147623367,0,0.0,0.0
escalator,569760.927,-0.6212936639785767,0.4501059949398041,-0.6082508563995361,0.20354280166234182,0,0.0,0.0
escalator,569760.945,-0.6216479539871216,0.45054540038108826,-0.6077114939689636,0.20309949186810078,0,0.0,0.0
escalator,569760.966,-0.6219243407249451,0.4509313702583313,-0.6072635650634766,0.2027362233967648,0,0.0,0.0
escalator,569760.983,-0.6218937635421753,0.4512118697166443,-0.6071338057518005,0.20259451475174228,0,0.0,0.0
escalator,569761.005,-0.6214622259140015,0.4513299763202667,-0.6073907017707825,0.20288541011900899,0,0.0,0.0
escalator,569761.027,-0.6209465861320496,0.4513251483440399,-0.6077713370323181,0.20333457533123062,0,0.0,0.0
escalator,569761.04,-0.6206251382827759,0.4512147605419159,-0.6080936789512634,0.20359704128524211,0,0.0,0.0
escalator,569761.059,-0.6204880475997925,0.45135051012039185,-0.6080293655395508,0.20390583719312955,0,0.0,0.0
escalator,569761.079,-0.6206172704696655,0.4512944519519806,-0.6079211831092834,0.20395920268316547,0,0.0,0.0
escalator,569761.098,-0.6208299398422241,0.4513208866119385,-0.6077156662940979,0.20386591682778854,0,0.0,0.0
escalator,569761.122,-0.6210346221923828,0.45192477107048035,-0.6071265339851379,0.20365993975853822,0,0.0,0.0
escalator,569761.135,-0.6210824251174927,0.4527132213115692,-0.6065539121627808,0.20346919201663405,0,0.0,0.0
escalator,569761.154,-0.6209250092506409,0.4533158838748932,-0.6062812209129333,0.20342055816003163,0,0.0,0.0
escalator,569761.174,-0.6207905411720276,0.4537831246852875,-0.6060612797737122,0.20344459909579354,0,0.0,0.0
escalator,569761.192,-0.6207185387611389,0.45407429337501526,-0.6059141755104065,0.20345280447750377,0,0.0,0.0
escalator,569761.217,-0.6207470297813416,0.45406827330589294,-0.6058852672576904,0.20346540520374518,0,0.0,0.0
escalator,569761.233,-0.6207842230796814,0.4539048671722412,-0.6059757471084595,0.2034470787429763,0,0.0,0.0
escalator,569761.25,-0.6208180785179138,0.45365816354751587,-0.606124997138977,0.2034494332144865,0,0.0,0.0
escalator,569761.269,-0.6210192441940308,0.453353613615036,-0.606163501739502,0.203399627634291,0,0.0,0.0
escalator,569761.289,-0.621330738067627,0.4529900848865509,-0.6060991883277893,0.20344992218039393,0,0.0,0.0
escalator,569761.309,-0.6216608285903931,0.4526684582233429,-0.6059625148773193,0.20356451480934035,0,0.0,0.0
escalator,569761.329,-0.6219310164451599,0.4525827169418335,-0.6057034730911255,0.2037007555076482,0,0.0,0.0
escalator,569761.349,-0.6221491694450378,0.45275959372520447,-0.6052948236465454,0.20385616918635274,0,0.0,0.0
escalator,569761.366,-0.6222097277641296,0.4529193043708801,-0.6050467491149902,0.20405290928890918,0,0.0,0.0
escalator,569761.384,-0.6221420168876648,0.45297977328300476,-0.6049937009811401,0.20428229877443865,0,0.0,0.0
escalator,569761.404,-0.6220459342002869,0.4531499743461609,-0.6049003005027771,0.20447391752156577,0,0.0,0.0
escalator,569761.425,-0.6219212412834167,0.4533265233039856,-0.604857325553894,0.20458897485789837,0,0.0,0.0
escalator,569761.441,-0.6217867732048035,0.4534350633621216,-0.6048853397369385,0.20467432118532994,0,0.0,0.0
escalator,569761.46,-0.6216486692428589,0.4536595642566681,-0.6048687100410461,0.2046454871242303,0,0.0,0.0
escalator,569761.479,-0.6215361952781677,0.45377472043037415,-0.6049662828445435,0.20444328719410423,0,0.0,0.0
escalator,569761.498,-0.6213961243629456,0.45392313599586487,-0.6050754189491272,0.2042165042740877,0,0.0,0.0
escalator,569761.516,-0.6210976839065552,0.4542434811592102,-0.6051632165908813,0.20415192420267106,0,0.0,0.0
escalator,569761.536,-0.6206701397895813,0.45467162132263184,-0.6052400469779968,0.2042713388400416,0,0.0,0.0
escalator,569761.557,-0.6200988292694092,0.454885333776474,-0.6055378317832947,0.20464776894205391,0,0.0,0.0
escalator,569761.574,-0.6193843483924866,0.45509615540504456,-0.6059191226959229,0.20521338906944045,0,0.0,0.0
escalator,569761.593,-0.61871337890625,0.45529019832611084,-0.60627681016922,0.20574989555675938,0,0.0,0.0
escalator,569761.613,-0.6180239915847778,0.45505836606025696,-0.6069214940071106,0.20643286903098657,0,0.0,0.0
escalator,569761.634,-0.6173809766769409,0.454667329788208,-0.607596755027771,0.2072306254886335,0,0.0,0.0
escalator,569761.653,-0.6169858574867249,0.4543378949165344,-0.6080049276351929,0.20793156777052121,0,0.0,0.0
escalator,569761.669,-0.6169717311859131,0.4539988338947296,-0.6081122756004333,0.20839962092994724,0,0.0,0.0
escalator,569761.689,-0.6172053217887878,0.45352238416671753,-0.6080958843231201,0.20879279988691576,0,0.0,0.0
escalator,569761.713,-0.6175398826599121,0.4534483850002289,-0.6077191829681396,0.20906087658288194,0,0.0,0.0
escalator,569761.727,-0.6177342534065247,0.453624427318573,-0.6072896718978882,0.20935263436206286,0,0.0,0.0
escalator,569761.747,-0.6177557706832886,0.45359212160110474,-0.6071034669876099,0.20989848827594948,0,0.0,0.0
escalator,569761.765,-0.6177176237106323,0.4535200297832489,-0.6069576740264893,0.21058704110900245,0,0.0,0.0
escalator,569761.785,-0.6175469756126404,0.45341479778289795,-0.6069197654724121,0.21142174046697987,0,0.0,0.0
escalator,569761.806,-0.6172782778739929,0.4532437026500702,-0.6069635152816772,0.21244520420541738,0,0.0,0.0
escalator,569761.825,-0.6167973875999451,0.4530060589313507,-0.6071636080741882,0.2137728847438381,0,0.0,0.0
escalator,569761.841,-0.6162304878234863,0.4526938199996948,-0.6074544191360474,0.21523805398441806,0,0.0,0.0
escalator,569761.859,-0.6158202886581421,0.45213496685028076,-0.6077628135681152,0.21671111247941688,0,0.0,0.0
escalator,569761.877,-0.6158367991447449,0.451548308134079,-0.6077843308448792,0.21782417088066353,0,0.0,0.0
escalator,569761.897,-0.6162046790122986,0.4510602653026581,-0.6075396537780762,0.2184765427126242,0,0.0,0.0
escalator,569761.917,-0.6168272495269775,0.4507703483104706,-0.6070967316627502,0.21854929816736415,0,0.0,0.0
escalator,569761.936,-0.6173468232154846,0.4507704973220825,-0.6066128015518188,0.2184256569252001,0,0.0,0.0
escalator,569761.954,-0.617760956287384,0.45070719718933105,-0.6062494516372681,0.2183941979040332,0,0.0,0.0
escalator,569761.974,-0.6181026101112366,0.45050492882728577,-0.6060057282447815,0.21852123423253608,0,0.0,0.0
escalator,569761.993,-0.6183892488479614,0.45026451349258423,-0.6057827472686768,0.21882382847888157,0,0.0,0.0
escalator,569762.015,-0.6184888482093811,0.44986265897750854,-0.6058418154716492,0.21920498927792495,0,0.0,0.0
escalator,569762.037,-0.6183661818504333,0.4492884576320648,-0.6062086224555969,0.2197140255941906,0,0.0,0.0
escalator,569762.052,-0.6181251406669617,0.4486834406852722,-0.606688916683197,0.22030215365275818,0,0.0,0.0
escalator,569762.068,-0.6178678274154663,0.4481200873851776,-0.6071420907974243,0.2209212907551567,0,0.0,0.0
escalator,569762.089,-0.6178290843963623,0.4474219083786011,-0.6075327396392822,0.2213703427363102,0,0.0,0.0
escalator,569762.115,-0.6180707812309265,0.44706597924232483,-0.6074767708778381,0.22156825683415915,0,0.0,0.0
escalator,569762.127,-0.618491530418396,0.4469698965549469,-0.6071475744247437,0.22149031862481208,0,0.0,0.0
escalator,569762.145,-0.6190741658210754,0.44690045714378357,-0.6067164540290833,0.22118386701563963,0,0.0,0.0
escalator,569762.166,-0.6195987462997437,0.4467836320400238,-0.6063705682754517,0.22089932922989225,0,0.0,0.0
escalator,569762.187,-0.6200544834136963,0.44662949442863464,-0.6061297059059143,0.22059309128666355,0,0.0,0.0
escalator,569762.202,-0.6203576922416687,0.44633209705352783,-0.6060996055603027,0.22042518221844962,0,0.0,0.0
escalator,569762.222,-0.6204504370689392,0.445899099111557,-0.6063129305839539,0.2204538018705092,0,0.0,0.0
escalator,569762.244,-0.6203573346138,0.4455758333206177,-0.606599748134613,0.22058037019309512,0,0.0,0.0
escalator,569762.258,-0.6202977895736694,0.44538530707359314,-0.6067832708358765,0.2206278376059926,0,0.0,0.0
escalator,569762.28,-0.6203501224517822,0.4451362192630768,-0.606982409954071,0.2204355367915547,0,0.0,0.0
escalator,569762.296,-0.6205856800079346,0.44480013847351074,-0.6070987582206726,0.22013029857325958,0,0.0,0.0
escalator,569762.315,-0.6210381388664246,0.4446730315685272,-0.6068756580352783,0.2197258763851702,0,0.0,0.0
escalator,569762.334,-0.6214138865470886,0.44482865929603577,-0.6064547896385193,0.21951044075358403,0,0.0,0.0
escalator,569762.353,-0.6216838955879211,0.44504401087760925,-0.6060233116149902,0.21950104356881228,0,0.0,0.0
escalator,569762.373,-0.6218606233596802,0.4451678395271301,-0.6056791543960571,0.21969916179979956,0,0.0,0.0
escalator,569762.392,-0.6218467950820923,0.4452371597290039,-0.605539083480835,0.21998375717259258,0,0.0,0.0
escalator,569762.412,-0.6217454075813293,0.44502365589141846,-0.6056668162345886,0.22035040630963237,0,0.0,0.0
escalator,569762.432,-0.621374249458313,0.4443211853504181,-0.6062911152839661,0.22109683373273847,0,0.0,0.0
escalator,569762.449,-0.6210134625434875,0.44355201721191406,-0.6068978905677795,0.22198837309951566,0,0.0,0.0
escalator,569762.469,-0.620773196220398,0.4427933692932129,-0.6073586940765381,0.22291273560278677,0,0.0,0.0
escalator,569762.489,-0.6209201812744141,0.44210755825042725,-0.6074278950691223,0.22367473642744992,0,0.0,0.0
escalator,569762.508,-0.6212261319160461,0.44173696637153625,-0.6071958541870117,0.22418684221783555,0,0.0,0.0
escalator,569762.525,-0.6215571165084839,0.4419099688529968,-0.6066792011260986,0.22432716569109754,0,0.0,0.0
escalator,569762.547,-0.6217142939567566,0.44230249524116516,-0.6061908602714539,0.22443814363125852,0,0.0,0.0
escalator,569762.564,-0.6217204928398132,0.4426077902317047,-0.6058549284934998,0.2247260074610042,0,0.0,0.0
escalator,569762.584,-0.6216517686843872,0.4427233934402466,-0.6057242155075073,0.22504055221257477,0,0.0,0.0
escalator,569762.603,-0.621538519859314,0.44283851981163025,-0.605643093585968,0.22534497308295104,0,0.0,0.0
escalator,569762.621,-0.6213988661766052,0.44280800223350525,-0.6057071685791016,0.22561770365884262,0,0.0,0.0
escalator,569762.638,-0.6211873888969421,0.44265249371528625,-0.6059759259223938,0.2257834690262667,0,0.0,0.0
escalator,569762.658,-0.6209862232208252,0.4424639344215393,-0.6062927842140198,0.22585578831670283,0,0.0,0.0
