Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,569759.431,null,5.376672267913818,-8.38684368133545,-1.5481562614440918,2,0.0,0.0,0.0,0.0
escalator,569759.452,null,5.532206058502197,-8.525627136230469,-1.5864413976669312,2,0.0,0.0,0.0,0.0
escalator,569759.466,null,5.594419479370117,-8.537590980529785,-1.6390835046768188,2,0.0,0.0,0.0,0.0
escalator,569759.476,null,5.635097503662109,-8.508877754211426,-1.734796404838562,2,0.0,0.0,0.0,0.0
escalator,569759.493,null,5.670989513397217,-8.429914474487305,-1.6821542978286743,2,0.0,0.0,0.0,0.0
escalator,569759.501,null,5.647061347961426,-8.329415321350098,-1.7156537771224976,2,0.0,0.0,0.0,0.0
escalator,569759.511,null,5.5345988273620605,-8.300702095031738,-1.7443677186965942,2,0.0,0.0,0.0,0.0
escalator,569759.526,null,5.405386447906494,-8.059026718139648,-1.6462619304656982,2,0.0,0.0,0.0,0.0
escalator,569759.547,null,5.245067119598389,-7.9968132972717285,-1.5553346872329712,2,0.0,0.0,0.0,0.0
escalator,569759.564,null,5.168497085571289,-8.00638484954834,-1.4979069232940674,2,0.0,0.0,0.0,0.0
escalator,569759.577,null,5.163711071014404,-8.00638484954834,-1.466800332069397,3,0.0,0.0,0.0,0.0
escalator,569759.591,null,5.194818019866943,-8.030312538146973,-1.459621787071228,3,0.0,0.0,0.0,0.0
escalator,569759.6,null,5.240281581878662,-8.051848411560059,-1.4093725681304932,2,0.0,0.0,0.0,0.0
escalator,569759.608,null,5.312066078186035,-8.128418922424316,-1.4069796800613403,2,0.0,0.0,0.0,0.0
escalator,569759.618,null,5.395814895629883,-8.228917121887207,-1.495514154434204,2,0.0,0.0,0.0,0.0
escalator,569759.632,null,5.654240131378174,-8.305487632751465,-1.5361921787261963,2,0.0,0.0,0.0,0.0
escalator,569759.645,null,5.735595703125,-8.22413158416748,-1.5290136337280273,2,0.0,0.0,0.0,0.0
escalator,569759.663,null,5.79063081741333,-8.260024070739746,-1.5672988891601562,2,0.0,0.0,0.0,0.0
escalator,569759.677,null,5.757131099700928,-8.219346046447754,-1.6390835046768188,2,0.0,0.0,0.0,0.0
escalator,569759.685,null,5.781059741973877,-8.197810173034668,-1.7539390325546265,2,0.0,0.0,0.0,0.0
escalator,569759.69,null,5.7164530754089355,-8.26241683959961,-1.7826528549194336,2,0.0,0.0,0.0,0.0
escalator,569759.698,null,5.802595138549805,-8.271987915039062,-1.7276179790496826,2,0.0,0.0,0.0,0.0
escalator,569759.717,null,5.670989513397217,-8.21695327758789,-1.6606189012527466,2,0.0,0.0,0.0,0.0
escalator,569759.729,null,5.558526992797852,-8.161917686462402,-1.703689694404602,2,0.0,0.0,0.0,0.0
escalator,569759.737,null,5.481956481933594,-8.047062873840332,-1.8113667964935303,2,0.0,0.0,0.0,0.0
escalator,569759.755,null,5.302495002746582,-7.8077802658081055,-1.7132610082626343,2,0.0,0.0,0.0,0.0
escalator,569759.774,null,5.087141036987305,-7.740781307220459,-1.6893328428268433,2,0.0,0.0,0.0,0.0
escalator,569759.784,null,5.053641319274902,-7.83410120010376,-1.734796404838562,2,0.0,0.0,0.0,0.0
escalator,569759.794,null,5.139782905578613,-7.89631462097168,-1.7563318014144897,2,0.0,0.0,0.0,0.0
escalator,569759.805,null,5.280959606170654,-7.968099594116211,-1.7587246894836426,2,0.0,0.0,0.0,0.0
escalator,569759.812,null,5.359922885894775,-8.126026153564453,-1.612762451171875,2,0.0,0.0,0.0,0.0
escalator,569759.831,null,5.670989513397217,-8.310273170471191,-1.5314065217971802,2,0.0,0.0,0.0,0.0
escalator,569759.845,null,5.759523868560791,-8.319844245910645,-1.5960127115249634,2,0.0,0.0,0.0,0.0
escalator,569759.854,null,5.800201892852783,-8.228917121887207,-1.7324036359786987,2,0.0,0.0,0.0,0.0
escalator,569759.865,null,5.723631858825684,-8.207381248474121,-1.7826528549194336,2,0.0,0.0,0.0,0.0
escalator,569759.878,null,5.687739372253418,-8.14516830444336,-1.7754744291305542,2,0.0,0.0,0.0,0.0
escalator,569759.888,null,5.6207404136657715,-8.049455642700195,-1.7204394340515137,2,0.0,0.0,0.0,0.0
escalator,569759.9,null,5.517848968505859,-8.042277336120605,-1.6223337650299072,2,0.0,0.0,0.0,0.0
escalator,569759.908,null,5.675775527954102,-8.221738815307617,-1.7132610082626343,2,0.0,0.0,0.0,0.0
escalator,569759.927,null,5.682953834533691,-7.867600917816162,-1.4476577043533325,2,0.0,0.0,0.0,0.0
escalator,569759.948,null,5.5968122482299805,-7.846065521240234,-1.6199408769607544,2,0.0,0.0,0.0,0.0
escalator,569759.964,null,5.491528034210205,-7.759923934936523,-1.6941183805465698,2,0.0,0.0,0.0,0.0
escalator,569759.976,null,5.436492919921875,-7.6737823486328125,-1.7228323221206665,2,0.0,0.0,0.0,0.0
escalator,569759.988,null,5.4173502922058105,-7.688138961791992,-1.5433706045150757,2,0.0,0.0,0.0,0.0
escalator,569760.008,null,5.7858452796936035,-7.903493404388428,-1.5361921787261963,2,0.0,0.0,0.0,0.0
escalator,569760.016,null,5.869594097137451,-7.936992645263672,-1.428515076637268,2,0.0,0.0,0.0,0.0
escalator,569760.028,null,5.869594097137451,-8.068597793579102,-1.4620146751403809,2,0.0,0.0,0.0,0.0
escalator,569760.046,null,5.989234924316406,-8.087740898132324,-1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,569760.056,null,5.962913990020752,-8.047062873840332,-1.4787644147872925,2,0.0,0.0,0.0,0.0
escalator,569760.066,null,5.91505765914917,-8.00638484954834,-1.4979069232940674,2,0.0,0.0,0.0,0.0
escalator,569760.079,null,5.718846321105957,-8.018348693847656,-1.6917256116867065,2,0.0,0.0,0.0,0.0
escalator,569760.098,null,5.711667537689209,-8.044670104980469,-1.7730815410614014,2,0.0,0.0,0.0,0.0
escalator,569760.107,null,5.747560024261475,-8.02074146270752,-1.8137595653533936,2,0.0,0.0,0.0,0.0
escalator,569760.117,null,5.788238048553467,-7.9250288009643555,-1.672582983970642,2,0.0,0.0,0.0,0.0
escalator,569760.13,null,5.718846321105957,-7.8819580078125,-1.5936198234558105,2,0.0,0.0,0.0,0.0
escalator,569760.152,null,5.6685967445373535,-7.781459331512451,-1.5984054803848267,2,0.0,0.0,0.0,0.0
escalator,569760.158,null,5.654240131378174,-7.762316703796387,-1.5290136337280273,2,0.0,0.0,0.0,0.0
escalator,569760.174,null,5.7164530754089355,-7.719245910644531,-1.466800332069397,2,0.0,0.0,0.0,0.0
escalator,569760.184,null,5.706881999969482,-7.752745151519775,-1.3950155973434448,2,0.0,0.0,0.0,0.0
escalator,569760.196,null,5.594419479370117,-7.774280548095703,-1.430907964706421,2,0.0,0.0,0.0,0.0
escalator,569760.205,null,5.613562107086182,-7.628318786621094,-1.3663017749786377,3,0.0,0.0,0.0,0.0
escalator,569760.217,null,5.781059741973877,-8.090133666992188,-1.3399807214736938,2,0.0,0.0,0.0,0.0
escalator,569760.226,null,5.972485542297363,-8.09970474243164,-1.667797327041626,2,0.0,0.0,0.0,0.0
escalator,569760.238,null,6.094519138336182,-8.133204460144043,-1.7252250909805298,2,0.0,0.0,0.0,0.0
escalator,569760.255,null,5.9509501457214355,-8.001599311828613,-1.5601203441619873,2,0.0,0.0,0.0,0.0
escalator,569760.264,null,5.931807518005371,-7.946564197540283,-1.6079767942428589,2,0.0,0.0,0.0,0.0
escalator,569760.27,null,5.8959150314331055,-7.9585280418396,-1.8472590446472168,2,0.0,0.0,0.0,0.0
escalator,569760.281,null,5.912664890289307,-7.992027759552002,-1.9022940397262573,2,0.0,0.0,0.0,0.0
escalator,569760.3,null,5.867201328277588,-7.917850017547607,-2.012363910675049,2,0.0,0.0,0.0,0.0
escalator,569760.32,null,5.781059741973877,-7.829315662384033,-1.9142581224441528,2,0.0,0.0,0.0,0.0
escalator,569760.327,null,5.711667537689209,-7.798209190368652,-1.8137595653533936,2,0.0,0.0,0.0,0.0
escalator,569760.339,null,5.6685967445373535,-7.716853141784668,-1.7395820617675781,3,0.0,0.0,0.0,0.0
escalator,569760.353,null,5.625525951385498,-7.6498541831970215,-1.7419748306274414,3,0.0,0.0,0.0,0.0
escalator,569760.36,null,5.560919761657715,-7.6474609375,-1.6462619304656982,2,0.0,0.0,0.0,0.0
escalator,569760.368,null,5.527420520782471,-7.685746192932129,-1.6007983684539795,2,0.0,0.0,0.0,0.0
escalator,569760.376,null,5.606383323669434,-7.70967435836792,-1.6103696823120117,2,0.0,0.0,0.0,0.0
escalator,569760.395,null,5.654240131378174,-7.932207107543945,-1.5936198234558105,2,0.0,0.0,0.0,0.0
escalator,569760.407,null,5.685346603393555,-7.884350776672363,-1.5242279767990112,3,0.0,0.0,0.0,0.0
escalator,569760.415,null,5.8337016105651855,-8.221738815307617,-1.3830515146255493,2,0.0,0.0,0.0,0.0
escalator,569760.43,null,6.149554252624512,-8.22413158416748,-1.7802600860595703,2,0.0,0.0,0.0,0.0
escalator,569760.442,null,6.008377552032471,-8.193024635314941,-1.6893328428268433,2,0.0,0.0,0.0,0.0
escalator,569760.451,null,5.888736724853516,-8.142775535583496,-1.7371892929077148,2,0.0,0.0,0.0,0.0
escalator,569760.461,null,5.953342914581299,-8.059026718139648,-1.8807586431503296,2,0.0,0.0,0.0,0.0
escalator,569760.47,null,5.824130535125732,-7.932207107543945,-1.9764715433120728,2,0.0,0.0,0.0,0.0
escalator,569760.481,null,5.661418437957764,-7.910671710968018,-2.029113531112671,2,0.0,0.0,0.0,0.0
escalator,569760.499,null,5.532206058502197,-7.814958572387695,-2.124826431274414,2,0.0,0.0,0.0,0.0
escalator,569760.517,null,5.625525951385498,-7.795815944671631,-1.9166508913040161,2,0.0,0.0,0.0,0.0
escalator,569760.53,null,5.706881999969482,-7.82692289352417,-1.8400806188583374,2,0.0,0.0,0.0,0.0
escalator,569760.536,null,5.654240131378174,-7.829315662384033,-1.7204394340515137,2,0.0,0.0,0.0,0.0
escalator,569760.548,null,5.766702651977539,-7.802994728088379,-1.7539390325546265,2,0.0,0.0,0.0,0.0
escalator,569760.555,null,5.759523868560791,-7.740781307220459,-1.6247265338897705,2,0.0,0.0,0.0,0.0
escalator,569760.574,null,5.812166213989258,-7.774280548095703,-1.7060825824737549,2,0.0,0.0,0.0,0.0
escalator,569760.584,null,5.795416355133057,-7.800601959228516,-1.5864413976669312,2,0.0,0.0,0.0,0.0
escalator,569760.594,null,5.718846321105957,-7.76470947265625,-1.5960127115249634,2,0.0,0.0,0.0,0.0
escalator,569760.606,null,5.627918720245361,-7.791030406951904,-1.6151553392410278,2,0.0,0.0,0.0,0.0
escalator,569760.611,null,5.615954875946045,-7.786244869232178,-1.5936198234558105,2,0.0,0.0,0.0,0.0
escalator,569760.632,null,5.6446685791015625,-8.02791976928711,-1.7874385118484497,2,0.0,0.0,0.0,0.0
escalator,569760.643,null,5.793023586273193,-8.104490280151367,-1.7491533756256104,4,0.0,0.0,0.0,0.0
escalator,569760.657,null,5.788238048553467,-8.111668586730957,-1.7874385118484497,3,0.0,0.0,0.0,0.0
escalator,569760.677,null,5.711667537689209,-8.018348693847656,-1.9621145725250244,2,0.0,0.0,0.0,0.0
escalator,569760.682,null,5.675775527954102,-7.984848976135254,-2.1104695796966553,2,0.0,0.0,0.0,0.0
escalator,569760.689,null,5.601597785949707,-7.95134973526001,-2.194218397140503,2,0.0,0.0,0.0,0.0
escalator,569760.707,null,5.642275810241699,-7.934599876403809,-2.1439690589904785,2,0.0,0.0,0.0,0.0
escalator,569760.719,null,5.747560024261475,-7.915457248687744,-2.029113531112671,2,0.0,0.0,0.0,0.0
escalator,569760.73,null,5.821737289428711,-7.908278942108154,-1.8305093050003052,2,0.0,0.0,0.0,0.0
escalator,569760.744,null,5.814558982849121,-7.886743545532227,-1.7874385118484497,2,0.0,0.0,0.0,0.0
escalator,569760.759,null,5.776273727416992,-7.83410120010376,-1.7204394340515137,3,0.0,0.0,0.0,0.0
escalator,569760.77,null,5.764309883117676,-7.846065521240234,-1.6031911373138428,2,0.0,0.0,0.0,0.0
escalator,569760.781,null,5.6925249099731445,-7.791030406951904,-1.5074782371520996,2,0.0,0.0,0.0,0.0
escalator,569760.795,null,5.5728840827941895,-7.836493968963623,-1.332802176475525,2,0.0,0.0,0.0,0.0
escalator,569760.806,null,5.577669620513916,-7.848458290100098,-1.4763715267181396,2,0.0,0.0,0.0,0.0
escalator,569760.826,null,5.661418437957764,-8.02074146270752,-1.4715858697891235,2,0.0,0.0,0.0,0.0
escalator,569760.84,null,5.867201328277588,-8.13081169128418,-1.703689694404602,2,0.0,0.0,0.0,0.0
escalator,569760.854,null,5.938985824584961,-8.166703224182129,-1.7467604875564575,2,0.0,0.0,0.0,0.0
escalator,569760.862,null,5.982056617736816,-8.13798999786377,-1.8735800981521606,2,0.0,0.0,0.0,0.0
escalator,569760.879,null,5.9437713623046875,-8.080561637878418,-2.0985054969787598,2,0.0,0.0,0.0,0.0
escalator,569760.892,null,5.867201328277588,-8.09970474243164,-2.1990039348602295,2,0.0,0.0,0.0,0.0
escalator,569760.897,null,5.84566593170166,-8.001599311828613,-2.1535403728485107,2,0.0,0.0,0.0,0.0
escalator,569760.918,null,5.682953834533691,-7.901100158691406,-2.1272194385528564,2,0.0,0.0,0.0,0.0
escalator,569760.936,null,5.6207404136657715,-7.841279983520508,-1.8400806188583374,2,0.0,0.0,0.0,0.0
escalator,569760.947,null,5.582455158233643,-7.798209190368652,-1.8400806188583374,2,0.0,0.0,0.0,0.0
escalator,569760.956,null,5.54177713394165,-7.735995769500732,-1.7371892929077148,2,0.0,0.0,0.0,0.0
escalator,569760.974,null,5.376672267913818,-7.692924976348877,-1.521835207939148,2,0.0,0.0,0.0,0.0
escalator,569760.987,null,5.4173502922058105,-7.802994728088379,-1.4476577043533325,3,0.0,0.0,0.0,0.0
escalator,569760.999,null,5.5034918785095215,-7.9657063484191895,-1.435693621635437,2,0.0,0.0,0.0,0.0
escalator,569761.014,null,5.7786664962768555,-8.068597793579102,-1.7180466651916504,2,0.0,0.0,0.0,0.0
escalator,569761.022,null,5.819344520568848,-8.111668586730957,-1.667797327041626,2,0.0,0.0,0.0,0.0
escalator,569761.03,null,5.67338228225708,-8.183453559875488,-1.856830358505249,2,0.0,0.0,0.0,0.0
escalator,569761.041,null,5.740381717681885,-8.178668022155762,-1.8807586431503296,2,0.0,0.0,0.0,0.0
escalator,569761.05,null,5.843272686004639,-8.214560508728027,-1.856830358505249,2,0.0,0.0,0.0,0.0
escalator,569761.06,null,5.86002254486084,-8.13081169128418,-1.8783657550811768,2,0.0,0.0,0.0,0.0
escalator,569761.068,null,5.807380676269531,-8.049455642700195,-1.8687944412231445,2,0.0,0.0,0.0,0.0
escalator,569761.081,null,5.675775527954102,-7.994420528411865,-1.9070796966552734,2,0.0,0.0,0.0,0.0
escalator,569761.091,null,5.546562671661377,-7.9728851318359375,-2.0506489276885986,3,0.0,0.0,0.0,0.0
escalator,569761.115,null,5.443671703338623,-7.977670669555664,-1.9764715433120728,3,0.0,0.0,0.0,0.0
escalator,569761.128,null,5.484349727630615,-7.936992645263672,-1.7778671979904175,2,0.0,0.0,0.0,0.0
escalator,569761.136,null,5.469992637634277,-7.980063438415527,-1.7467604875564575,2,0.0,0.0,0.0,0.0
escalator,569761.144,null,5.5345988273620605,-7.960920810699463,-1.7515461444854736,2,0.0,0.0,0.0,0.0
escalator,569761.165,null,5.608776092529297,-7.956135272979736,-1.672582983970642,2,0.0,0.0,0.0,0.0
escalator,569761.176,null,5.663811206817627,-7.968099594116211,-1.7324036359786987,2,0.0,0.0,0.0,0.0
escalator,569761.187,null,5.742774486541748,-7.927421569824219,-1.6917256116867065,2,0.0,0.0,0.0,0.0
escalator,569761.207,null,5.759523868560791,-7.9585280418396,-1.6510475873947144,2,0.0,0.0,0.0,0.0
escalator,569761.225,null,5.862415313720703,-8.01356315612793,-1.6869399547576904,2,0.0,0.0,0.0,0.0
escalator,569761.239,null,5.893522262573242,-8.171489715576172,-1.7874385118484497,2,0.0,0.0,0.0,0.0
escalator,569761.252,null,5.910272121429443,-8.185846328735352,-1.765903115272522,2,0.0,0.0,0.0,0.0
escalator,569761.259,null,5.850451469421387,-8.164310455322266,-1.7802600860595703,2,0.0,0.0,0.0,0.0
escalator,569761.278,null,5.694917678833008,-8.047062873840332,-1.7611174583435059,2,0.0,0.0,0.0,0.0
escalator,569761.297,null,5.553741455078125,-7.927421569824219,-1.7922241687774658,3,0.0,0.0,0.0,0.0
escalator,569761.306,null,5.498706340789795,-7.9585280418396,-1.828116536140442,3,0.0,0.0,0.0,0.0
escalator,569761.318,null,5.424529075622559,-7.927421569824219,-1.9214365482330322,2,0.0,0.0,0.0,0.0
escalator,569761.335,null,5.410171985626221,-7.953742504119873,-1.770688772201538,3,0.0,0.0,0.0,0.0
escalator,569761.351,null,5.465207099914551,-7.927421569824219,-1.7443677186965942,3,0.0,0.0,0.0,0.0
escalator,569761.358,null,5.481956481933594,-7.936992645263672,-1.679761528968811,3,0.0,0.0,0.0,0.0
escalator,569761.369,null,5.469992637634277,-7.932207107543945,-1.667797327041626,2,0.0,0.0,0.0,0.0
escalator,569761.378,null,5.44845724105835,-7.9585280418396,-1.7467604875564575,2,0.0,0.0,0.0,0.0
escalator,569761.392,null,5.505885124206543,-7.939385414123535,-1.789831280708313,2,0.0,0.0,0.0,0.0
escalator,569761.411,null,5.599205017089844,-7.968099594116211,-1.8352949619293213,2,0.0,0.0,0.0,0.0
escalator,569761.431,null,5.647061347961426,-8.059026718139648,-1.8352949619293213,2,0.0,0.0,0.0,0.0
escalator,569761.452,null,5.79780912399292,-8.10688304901123,-1.9070796966552734,2,0.0,0.0,0.0,0.0
escalator,569761.463,null,5.79063081741333,-8.085348129272461,-1.8352949619293213,2,0.0,0.0,0.0,0.0
escalator,569761.473,null,5.8097734451293945,-8.051848411560059,-1.8113667964935303,2,0.0,0.0,0.0,0.0
escalator,569761.487,null,5.639883041381836,-8.023134231567383,-1.828116536140442,2,0.0,0.0,0.0,0.0
escalator,569761.499,null,5.560919761657715,-7.992027759552002,-1.797009825706482,2,0.0,0.0,0.0,0.0
escalator,569761.508,null,5.520241737365723,-7.992027759552002,-1.789831280708313,2,0.0,0.0,0.0,0.0
escalator,569761.525,null,5.450850009918213,-7.877171993255615,-1.6342978477478027,2,0.0,0.0,0.0,0.0
escalator,569761.549,null,5.3455657958984375,-7.810173034667969,-1.6031911373138428,3,0.0,0.0,0.0,0.0
escalator,569761.555,null,5.309673309326172,-7.83410120010376,-1.6007983684539795,2,0.0,0.0,0.0,0.0
escalator,569761.569,null,5.364708423614502,-7.853243827819824,-1.6821542978286743,2,0.0,0.0,0.0,0.0
escalator,569761.578,null,5.429314613342285,-7.8556365966796875,-1.7276179790496826,2,0.0,0.0,0.0,0.0
escalator,569761.595,null,5.587240695953369,-7.970492362976074,-1.6031911373138428,2,0.0,0.0,0.0,0.0
escalator,569761.605,null,5.623133182525635,-8.042277336120605,-1.6199408769607544,2,0.0,0.0,0.0,0.0
escalator,569761.616,null,5.651846885681152,-8.030312538146973,-1.6869399547576904,2,0.0,0.0,0.0,0.0
escalator,569761.627,null,5.685346603393555,-8.126026153564453,-1.8640087842941284,3,0.0,0.0,0.0,0.0
escalator,569761.642,null,5.850451469421387,-8.207381248474121,-2.00518536567688,2,0.0,0.0,0.0,0.0
escalator,569761.656,null,5.886343479156494,-8.214560508728027,-2.0578274726867676,2,0.0,0.0,0.0,0.0
escalator,569761.66,null,5.912664890289307,-8.159524917602539,-2.007578134536743,2,0.0,0.0,0.0,0.0
escalator,569761.668,null,5.876772403717041,-8.087740898132324,-1.9669002294540405,2,0.0,0.0,0.0,0.0
escalator,569761.678,null,5.702096462249756,-8.056633949279785,-2.0793628692626953,2,0.0,0.0,0.0,0.0
escalator,569761.698,null,5.556134223937988,-8.001599311828613,-2.1056840419769287,2,0.0,0.0,0.0,0.0
escalator,569761.708,null,5.520241737365723,-7.970492362976074,-2.0315065383911133,2,0.0,0.0,0.0,0.0
escalator,569761.725,null,5.5106706619262695,-7.999206066131592,-1.703689694404602,2,0.0,0.0,0.0,0.0
escalator,569761.736,null,5.446064472198486,-7.963313579559326,-1.7324036359786987,2,0.0,0.0,0.0,0.0
escalator,569761.749,null,5.414957523345947,-7.877171993255615,-1.7012969255447388,2,0.0,0.0,0.0,0.0
escalator,569761.755,null,5.402993679046631,-7.846065521240234,-1.5696916580200195,2,0.0,0.0,0.0,0.0
escalator,569761.774,null,5.326423168182373,-7.800601959228516,-1.6175481081008911,2,0.0,0.0,0.0,0.0
escalator,569761.791,null,5.32403039932251,-7.83410120010376,-1.5361921787261963,2,0.0,0.0,0.0,0.0
escalator,569761.807,null,5.302495002746582,-7.9585280418396,-1.5074782371520996,3,0.0,0.0,0.0,0.0
escalator,569761.816,null,5.3934221267700195,-8.023134231567383,-1.4787644147872925,3,0.0,0.0,0.0,0.0
escalator,569761.828,null,5.446064472198486,-8.140382766723633,-1.6055840253829956,2,0.0,0.0,0.0,0.0
escalator,569761.843,null,5.661418437957764,-8.281558990478516,-1.5672988891601562,2,0.0,0.0,0.0,0.0
escalator,569761.851,null,5.764309883117676,-8.319844245910645,-1.7276179790496826,2,0.0,0.0,0.0,0.0
escalator,569761.858,null,5.7858452796936035,-8.293522834777832,-1.8424733877182007,2,0.0,0.0,0.0,0.0
escalator,569761.867,null,5.793023586273193,-8.267202377319336,-1.856830358505249,2,0.0,0.0,0.0,0.0
escalator,569761.886,null,5.8097734451293945,-8.13798999786377,-2.148754835128784,2,0.0,0.0,0.0,0.0
escalator,569761.898,null,5.802595138549805,-8.128418922424316,-2.0673987865448,2,0.0,0.0,0.0,0.0
escalator,569761.918,null,5.651846885681152,-8.149953842163086,-2.069791555404663,2,0.0,0.0,0.0,0.0
escalator,569761.927,null,5.625525951385498,-8.111668586730957,-1.919043779373169,2,0.0,0.0,0.0,0.0
escalator,569761.948,null,5.515456199645996,-8.061419486999512,-1.7587246894836426,2,0.0,0.0,0.0,0.0
escalator,569761.965,null,5.424529075622559,-8.023134231567383,-1.6103696823120117,2,0.0,0.0,0.0,0.0
escalator,569761.975,null,5.3934221267700195,-7.984848976135254,-1.6007983684539795,2,0.0,0.0,0.0,0.0
escalator,569761.994,null,5.37906551361084,-7.984848976135254,-1.454836130142212,2,0.0,0.0,0.0,0.0
escalator,569762.006,null,5.3694939613342285,-7.9657063484191895,-1.4165509939193726,3,0.0,0.0,0.0,0.0
escalator,569762.017,null,5.371886730194092,-8.02074146270752,-1.3256237506866455,2,0.0,0.0,0.0,0.0
escalator,569762.025,null,5.367101192474365,-8.111668586730957,-1.3543375730514526,2,0.0,0.0,0.0,0.0
escalator,569762.04,null,5.493920803070068,-8.307880401611328,-1.428515076637268,2,0.0,0.0,0.0,0.0
escalator,569762.044,null,5.493920803070068,-8.307880401611328,-1.428515076637268,2,0.0,0.0,0.0,0.0
escalator,569762.059,null,5.630311489105225,-8.35573673248291,-1.6007983684539795,2,0.0,0.0,0.0,0.0
escalator,569762.078,null,5.575276851654053,-8.34855842590332,-1.672582983970642,2,0.0,0.0,0.0,0.0
escalator,569762.099,null,5.5968122482299805,-8.260024070739746,-1.8352949619293213,3,0.0,0.0,0.0,0.0
escalator,569762.112,null,5.505885124206543,-8.23848819732666,-1.9262222051620483,2,0.0,0.0,0.0,0.0
escalator,569762.12,null,5.536991596221924,-8.193024635314941,-1.9597218036651611,2,0.0,0.0,0.0,0.0
escalator,569762.126,null,5.6207404136657715,-8.133204460144043,-1.8065811395645142,2,0.0,0.0,0.0,0.0
escalator,569762.134,null,5.527420520782471,-8.11406135559082,-1.710868239402771,2,0.0,0.0,0.0,0.0
escalator,569762.146,null,5.484349727630615,-8.056633949279785,-1.7371892929077148,2,0.0,0.0,0.0,0.0
escalator,569762.153,null,5.5345988273620605,-7.999206066131592,-1.6390835046768188,2,0.0,0.0,0.0,0.0
escalator,569762.169,null,5.422136306762695,-8.001599311828613,-1.6247265338897705,3,0.0,0.0,0.0,0.0
escalator,569762.176,null,5.441278457641602,-7.992027759552002,-1.5744773149490356,3,0.0,0.0,0.0,0.0
escalator,569762.194,null,5.429314613342285,-7.984848976135254,-1.3950155973434448,2,0.0,0.0,0.0,0.0
escalator,569762.204,null,5.388636589050293,-7.994420528411865,-1.399801254272461,2,0.0,0.0,0.0,0.0
escalator,569762.211,null,5.376672267913818,-8.00638484954834,-1.4069796800613403,2,0.0,0.0,0.0,0.0
escalator,569762.234,null,5.383851051330566,-8.13798999786377,-1.6342978477478027,3,0.0,0.0,0.0,0.0
escalator,569762.245,null,5.536991596221924,-8.214560508728027,-1.588834285736084,2,0.0,0.0,0.0,0.0
escalator,569762.253,null,5.608776092529297,-8.293522834777832,-1.612762451171875,2,0.0,0.0,0.0,0.0
escalator,569762.26,null,5.747560024261475,-8.319844245910645,-1.7539390325546265,2,0.0,0.0,0.0,0.0
escalator,569762.27,null,5.79780912399292,-8.295916557312012,-1.643869161605835,3,0.0,0.0,0.0,0.0
escalator,569762.281,null,5.7619171142578125,-8.322237014770508,-1.672582983970642,2,0.0,0.0,0.0,0.0
escalator,569762.288,null,5.709274768829346,-8.281558990478516,-1.887937068939209,2,0.0,0.0,0.0,0.0
escalator,569762.305,null,5.546562671661377,-8.233702659606934,-1.7252250909805298,2,0.0,0.0,0.0,0.0
escalator,569762.317,null,5.484349727630615,-8.190631866455078,-1.8137595653533936,2,0.0,0.0,0.0,0.0
escalator,569762.325,null,5.434100151062012,-8.10688304901123,-1.6917256116867065,2,0.0,0.0,0.0,0.0
escalator,569762.345,null,5.278566837310791,-7.970492362976074,-1.5936198234558105,2,0.0,0.0,0.0,0.0
escalator,569762.366,null,5.264209747314453,-7.822137355804443,-1.4333007335662842,3,0.0,0.0,0.0,0.0
escalator,569762.375,null,5.266602516174316,-7.793423175811768,-1.4739787578582764,2,0.0,0.0,0.0,0.0
escalator,569762.388,null,5.355136871337891,-7.769495010375977,-1.4811571836471558,2,0.0,0.0,0.0,0.0
escalator,569762.404,null,5.491528034210205,-7.915457248687744,-1.2442678213119507,3,0.0,0.0,0.0,0.0
escalator,569762.421,null,5.5728840827941895,-8.042277336120605,-1.2179467678070068,2,0.0,0.0,0.0,0.0
escalator,569762.439,null,5.66620397567749,-8.181060791015625,-1.4333007335662842,2,0.0,0.0,0.0,0.0
escalator,569762.458,null,5.6685967445373535,-8.305487632751465,-1.710868239402771,3,0.0,0.0,0.0,0.0
escalator,569762.477,null,5.66620397567749,-8.207381248474121,-1.6654045581817627,2,0.0,0.0,0.0,0.0
escalator,569762.496,null,5.546562671661377,-8.063812255859375,-1.978864312171936,2,0.0,0.0,0.0,0.0
escalator,569762.515,null,5.391029357910156,-8.126026153564453,-1.9932212829589844,3,0.0,0.0,0.0,0.0
escalator,569762.527,null,5.472385406494141,-8.126026153564453,-1.8113667964935303,2,0.0,0.0,0.0,0.0
escalator,569762.535,null,5.431707382202148,-8.169096946716309,-1.6845471858978271,2,0.0,0.0,0.0,0.0
escalator,569762.553,null,5.4628143310546875,-8.090133666992188,-1.5625132322311401,2,0.0,0.0,0.0,0.0
escalator,569762.566,null,5.398207664489746,-8.070990562438965,-1.5026925802230835,2,0.0,0.0,0.0,0.0
escalator,569762.573,null,5.3694939613342285,-8.042277336120605,-1.5409778356552124,2,0.0,0.0,0.0,0.0
escalator,569762.582,null,5.359922885894775,-7.975277900695801,-1.5672988891601562,2,0.0,0.0,0.0,0.0
escalator,569762.591,null,5.402993679046631,-7.963313579559326,-1.5290136337280273,3,0.0,0.0,0.0,0.0
