Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,569758.022,-0.7391268014907837,0.1570538729429245,-0.46398159861564636,0.4623275399208069,0,0.0,0.0
escalator,569758.043,-0.739604115486145,0.15722166001796722,-0.4637966752052307,0.46169230341911316,0,0.0,0.0
escalator,569758.063,-0.7402134537696838,0.15726079046726227,-0.4636659622192383,0.4608328938484192,0,0.0,0.0
escalator,569758.082,-0.7408299446105957,0.1574142724275589,-0.4636000096797943,0.4598551094532013,0,0.0,0.0
escalator,569758.091,-0.7414613366127014,0.15737025439739227,-0.4636109471321106,0.4588404893875122,0,0.0,0.0
escalator,569758.118,-0.7419729232788086,0.15725864470005035,-0.4635014832019806,0.4581618905067444,0,0.0,0.0
escalator,569758.132,-0.7425611019134521,0.15709525346755981,-0.46330100297927856,0.4574671983718872,0,0.0,0.0
escalator,569758.155,-0.7430517673492432,0.1567821055650711,-0.4630594849586487,0.4570222795009613,0,0.0,0.0
escalator,569758.167,-0.7433924078941345,0.15675292909145355,-0.46279484033584595,0.45674630999565125,0,0.0,0.0
escalator,569758.191,-0.7433913350105286,0.15637093782424927,-0.46269726753234863,0.45697781443595886,0,0.0,0.0
escalator,569758.205,-0.7431929111480713,0.1560094952583313,-0.4627275764942169,0.45739322900772095,0,0.0,0.0
escalator,569758.225,-0.7429426908493042,0.1557498723268509,-0.4627906382083893,0.4578242003917694,0,0.0,0.0
escalator,569758.245,-0.7428441643714905,0.1555021107196808,-0.4628891050815582,0.45796865224838257,0,0.0,0.0
escalator,569758.269,-0.7428742051124573,0.1553054302930832,-0.46295055747032166,0.45792457461357117,0,0.0,0.0
escalator,569758.285,-0.7430211305618286,0.15551868081092834,-0.4629671275615692,0.457597017288208,0,0.0,0.0
escalator,569758.303,-0.7432940602302551,0.15629521012306213,-0.46294260025024414,0.45691341161727905,0,0.0,0.0
escalator,569758.326,-0.7435904145240784,0.15692436695098877,-0.46292194724082947,0.4562360346317291,0,0.0,0.0
escalator,569758.342,-0.7439000606536865,0.15762148797512054,-0.4628638029098511,0.4555493891239166,0,0.0,0.0
escalator,569758.366,-0.7441134452819824,0.15821215510368347,-0.4628203213214874,0.4550400376319885,0,0.0,0.0
escalator,569758.389,-0.744198203086853,0.15852823853492737,-0.4628418982028961,0.45476940274238586,0,0.0,0.0
escalator,569758.401,-0.7440510988235474,0.15872761607170105,-0.46295851469039917,0.4548218846321106,0,0.0,0.0
escalator,569758.423,-0.7435852289199829,0.15904594957828522,-0.46312984824180603,0.45529788732528687,0,0.0,0.0
escalator,569758.443,-0.7430338263511658,0.15910236537456512,-0.46334004402160645,0.45596402883529663,0,0.0,0.0
escalator,569758.462,-0.7425983548164368,0.15836548805236816,-0.4635051190853119,0.45676153898239136,0,0.0,0.0
escalator,569758.489,-0.7427648305892944,0.15847311913967133,-0.46361520886421204,0.45634159445762634,0,0.0,0.0
escalator,569758.492,-0.7427648305892944,0.15847311913967133,-0.46361520886421204,0.45634159445762634,0,0.0,0.0
escalator,569758.513,-0.7431118488311768,0.15927153825759888,-0.4635660648345947,0.45554783940315247,0,0.0,0.0
escalator,569758.528,-0.7433893084526062,0.15966181457042694,-0.46347182989120483,0.45505422353744507,0,0.0,0.0
escalator,569758.546,-0.7437272071838379,0.16009055078029633,-0.46329382061958313,0.4545324146747589,0,0.0,0.0
escalator,569758.566,-0.7439576983451843,0.16046515107154846,-0.46300992369651794,0.4543122947216034,0,0.0,0.0
escalator,569758.588,-0.7438928484916687,0.16058684885501862,-0.4628053307533264,0.45458391308784485,0,0.0,0.0
escalator,569758.609,-0.743510365486145,0.16058115661144257,-0.4628218114376068,0.45519450306892395,0,0.0,0.0
escalator,569758.627,-0.7428992390632629,0.1605532318353653,-0.4629003405570984,0.4561213552951813,0,0.0,0.0
escalator,569758.648,-0.7422146201133728,0.16009671986103058,-0.46305620670318604,0.45723673701286316,0,0.0,0.0
escalator,569758.663,-0.7417048811912537,0.15941695868968964,-0.4631873071193695,0.4581676721572876,0,0.0,0.0
escalator,569758.685,-0.7416296005249023,0.15932147204875946,-0.46320217847824097,0.4583076536655426,0,0.0,0.0
escalator,569758.708,-0.7418917417526245,0.15968547761440277,-0.4631446301937103,0.45781466364860535,0,0.0,0.0
escalator,569758.726,-0.7423321604728699,0.16024646162986755,-0.4631010890007019,0.456947922706604,0,0.0,0.0
escalator,569758.744,-0.7427053451538086,0.160935640335083,-0.4630064070224762,0.4561946392059326,0,0.0,0.0
escalator,569758.761,-0.7429213523864746,0.16142655909061432,-0.4628405272960663,0.4558376371860504,0,0.0,0.0
escalator,569758.782,-0.7429512739181519,0.16158555448055267,-0.46270957589149475,0.4558655321598053,0,0.0,0.0
escalator,569758.801,-0.7428017258644104,0.1615036129951477,-0.4625857472419739,0.4562636911869049,0,0.0,0.0
escalator,569758.827,-0.742576003074646,0.1613038033246994,-0.4625747501850128,0.4567127823829651,0,0.0,0.0
escalator,569758.843,-0.7422011494636536,0.16126585006713867,-0.46268975734710693,0.4572187066078186,0,0.0,0.0
escalator,569758.869,-0.7418422102928162,0.16145381331443787,-0.4629342555999756,0.4574873447418213,0,0.0,0.0
escalator,569758.872,-0.7415403127670288,0.16169023513793945,-0.46328046917915344,0.4575428068637848,0,0.0,0.0
escalator,569758.89,-0.7414041757583618,0.1626109480857849,-0.4636429250240326,0.4570698142051697,0,0.0,0.0
escalator,569758.911,-0.7414334416389465,0.1640366017818451,-0.4638635814189911,0.45628830790519714,0,0.0,0.0
escalator,569758.929,-0.7416481971740723,0.16518624126911163,-0.46384772658348083,0.45554009079933167,0,0.0,0.0
escalator,569758.946,-0.7419320344924927,0.16573932766914368,-0.46354588866233826,0.45518413186073303,0,0.0,0.0
escalator,569758.966,-0.7419350743293762,0.16506870090961456,-0.4632120430469513,0.4557623267173767,0,0.0,0.0
escalator,569758.984,-0.7418255805969238,0.16407513618469238,-0.4629301130771637,0.4565850496292114,0,0.0,0.0
escalator,569759.009,-0.7414660453796387,0.162867933511734,-0.46272769570350647,0.45780473947525024,0,0.0,0.0
escalator,569759.023,-0.7408196330070496,0.16168227791786194,-0.4625469744205475,0.45945122838020325,0,0.0,0.0
escalator,569759.045,-0.7402692437171936,0.16053025424480438,-0.46233275532722473,0.4609554708003998,0,0.0,0.0
escalator,569759.076,-0.739902675151825,0.15951484441757202,-0.4620995819568634,0.46212881803512573,0,0.0,0.0
escalator,569759.096,-0.7398812174797058,0.15900380909442902,-0.4620465934276581,0.4623922109603882,0,0.0,0.0
escalator,569759.107,-0.7401869893074036,0.15909580886363983,-0.46215885877609253,0.4617585241794586,0,0.0,0.0
escalator,569759.123,-0.7408798336982727,0.16010284423828125,-0.4623790979385376,0.4600757956504822,0,0.0,0.0
escalator,569759.143,-0.7415631413459778,0.16148865222930908,-0.46241849660873413,0.4584480822086334,0,0.0,0.0
escalator,569759.163,-0.7419761419296265,0.1626047044992447,-0.46237266063690186,0.45743051171302795,0,0.0,0.0
escalator,569759.182,-0.7421176433563232,0.16359439492225647,-0.46226173639297485,0.45695993304252625,0,0.0,0.0
escalator,569759.203,-0.742024838924408,0.16411563754081726,-0.4621848165988922,0.45700153708457947,0,0.0,0.0
escalator,569759.226,-0.7417502999305725,0.16441495716571808,-0.4624190628528595,0.4571026861667633,0,0.0,0.0
escalator,569759.242,-0.7412843704223633,0.16410790383815765,-0.4627883732318878,0.4575948417186737,0,0.0,0.0
escalator,569759.266,-0.7407897710800171,0.16327907145023346,-0.4629303514957428,0.4585476517677307,0,0.0,0.0
escalator,569759.274,-0.7404602766036987,0.16166958212852478,-0.4628469944000244,0.4597327709197998,0,0.0,0.0
escalator,569759.293,-0.7408173084259033,0.16133204102516174,-0.462737113237381,0.4593866467475891,0,0.0,0.0
escalator,569759.311,-0.7414930462837219,0.16140033304691315,-0.46275344491004944,0.4582545757293701,0,0.0,0.0
escalator,569759.328,-0.741982638835907,0.16128765046596527,-0.4627707898616791,0.4574836492538452,0,0.0,0.0
escalator,569759.354,-0.742347776889801,0.1615658551454544,-0.46272310614585876,0.456840842962265,0,0.0,0.0
escalator,569759.367,-0.7426477074623108,0.16170905530452728,-0.46254485845565796,0.45648306608200073,0,0.0,0.0
escalator,569759.393,-0.7427223920822144,0.16146261990070343,-0.46244174242019653,0.45655325055122375,0,0.0,0.0
escalator,569759.407,-0.7426451444625854,0.16120687127113342,-0.4624611735343933,0.4567495584487915,0,0.0,0.0
escalator,569759.424,-0.7425981760025024,0.1611621379852295,-0.46261176466941833,0.4566892087459564,0,0.0,0.0
escalator,569759.445,-0.742446780204773,0.1611565202474594,-0.46284908056259155,0.4566969573497772,0,0.0,0.0
escalator,569759.468,-0.742304265499115,0.16121362149715424,-0.4630901515483856,0.4566640257835388,0,0.0,0.0
escalator,569759.489,-0.7422780394554138,0.1611490547657013,-0.4632774293422699,0.45653945207595825,0,0.0,0.0
escalator,569759.508,-0.742523729801178,0.16093875467777252,-0.46345779299736023,0.45603078603744507,0,0.0,0.0
escalator,569759.521,-0.7428972125053406,0.16058896481990814,-0.46365177631378174,0.4553481638431549,0,0.0,0.0
escalator,569759.542,-0.7433643937110901,0.1604335606098175,-0.4638124108314514,0.4544760286808014,0,0.0,0.0
escalator,569759.562,-0.743767261505127,0.1602044254541397,-0.4640681743621826,0.4536358714103699,0,0.0,0.0
escalator,569759.588,-0.7439766526222229,0.16029706597328186,-0.46438896656036377,0.4529310166835785,0,0.0,0.0
escalator,569759.606,-0.7440335750579834,0.16055575013160706,-0.4647423028945923,0.4523831009864807,0,0.0,0.0
escalator,569759.622,-0.7439674735069275,0.1606558859348297,-0.46512269973754883,0.45206519961357117,0,0.0,0.0
escalator,569759.642,-0.7438897490501404,0.16057953238487244,-0.46546173095703125,0.45187121629714966,0,0.0,0.0
escalator,569759.669,-0.7440834641456604,0.15913254022598267,-0.46629711985588074,0.451202392578125,0,0.0,0.0
escalator,569759.674,-0.7440834641456604,0.15913254022598267,-0.46629711985588074,0.451202392578125,0,0.0,0.0
escalator,569759.695,-0.7443035840988159,0.15819327533245087,-0.46680718660354614,0.4506419003009796,0,0.0,0.0
escalator,569759.708,-0.7446617484092712,0.15771718323230743,-0.4673891067504883,0.44961270689964294,0,0.0,0.0
escalator,569759.726,-0.7450734376907349,0.15710222721099854,-0.4679129123687744,0.4485999643802643,0,0.0,0.0
escalator,569759.75,-0.7456204295158386,0.1566309779882431,-0.4681604504585266,0.44759654998779297,0,0.0,0.0
escalator,569759.766,-0.7463160753250122,0.15660318732261658,-0.46833083033561707,0.4462667405605316,0,0.0,0.0
escalator,569759.785,-0.746806800365448,0.15682834386825562,-0.4686605930328369,0.44501879811286926,0,0.0,0.0
escalator,569759.803,-0.7470560073852539,0.15789583325386047,-0.46904200315475464,0.4438195526599884,0,0.0,0.0
escalator,569759.825,-0.747128963470459,0.15934528410434723,-0.4696161448955536,0.4425698220729828,0,0.0,0.0
escalator,569759.842,-0.7469397783279419,0.16042453050613403,-0.4702267348766327,0.44185036420822144,0,0.0,0.0
escalator,569759.874,-0.7467750310897827,0.16103793680667877,-0.47093886137008667,0.44114676117897034,0,0.0,0.0
escalator,569759.885,-0.746827244758606,0.16179803013801575,-0.47180211544036865,0.4398559033870697,0,0.0,0.0
escalator,569759.906,-0.7468734383583069,0.16263040900230408,-0.47285187244415283,0.4383406341075897,0,0.0,0.0
escalator,569759.923,-0.7467515468597412,0.16351808607578278,-0.4740953743457794,0.4368724226951599,0,0.0,0.0
escalator,569759.944,-0.7466694116592407,0.16431038081645966,-0.4753667414188385,0.4353312849998474,0,0.0,0.0
escalator,569759.961,-0.7466573715209961,0.164301797747612,-0.47630617022514343,0.4343271851539612,0,0.0,0.0
escalator,569759.984,-0.7467984557151794,0.16477711498737335,-0.477114737033844,0.4330151081085205,0,0.0,0.0
escalator,569760.005,-0.7469114661216736,0.16586631536483765,-0.4778669476509094,0.43157246708869934,0,0.0,0.0
escalator,569760.024,-0.7469124794006348,0.16641347110271454,-0.4783409833908081,0.4308343231678009,0,0.0,0.0
escalator,569760.045,-0.7469562292098999,0.16609498858451843,-0.47872865200042725,0.4304506182670593,0,0.0,0.0
escalator,569760.052,-0.7469431757926941,0.16558748483657837,-0.47909995913505554,0.43025562167167664,0,0.0,0.0
escalator,569760.074,-0.7469072937965393,0.16481272876262665,-0.4795369803905487,0.4301285445690155,0,0.0,0.0
escalator,569760.088,-0.7468340992927551,0.16429075598716736,-0.47997838258743286,0.42996296286582947,0,0.0,0.0
escalator,569760.109,-0.7468852400779724,0.16436122357845306,-0.4802560806274414,0.429536908864975,0,0.0,0.0
escalator,569760.129,-0.7471471428871155,0.16463309526443481,-0.48032063245773315,0.42890462279319763,0,0.0,0.0
escalator,569760.148,-0.7474378943443298,0.16445057094097137,-0.4802230894565582,0.42857712507247925,0,0.0,0.0
escalator,569760.165,-0.747735321521759,0.1642015129327774,-0.480012983083725,0.42838919162750244,0,0.0,0.0
escalator,569760.188,-0.7479645013809204,0.16389428079128265,-0.47973868250846863,0.4284140169620514,0,0.0,0.0
escalator,569760.207,-0.7480134963989258,0.16321055591106415,-0.4795464277267456,0.42880457639694214,0,0.0,0.0
escalator,569760.231,-0.7478227019309998,0.16247281432151794,-0.4793919622898102,0.42958953976631165,0,0.0,0.0
escalator,569760.251,-0.7477053999900818,0.161606565117836,-0.479143887758255,0.4303964376449585,0,0.0,0.0
escalator,569760.268,-0.747747004032135,0.1603398472070694,-0.47893771529197693,0.43102699518203735,0,0.0,0.0
escalator,569760.285,-0.7477296590805054,0.15886855125427246,-0.4787542521953583,0.43180492520332336,0,0.0,0.0
escalator,569760.31,-0.7479151487350464,0.15806357562541962,-0.4786250591278076,0.4319223165512085,0,0.0,0.0
escalator,569760.326,-0.7483410239219666,0.1577473282814026,-0.4784516394138336,0.4314921796321869,0,0.0,0.0
escalator,569760.348,-0.748866617679596,0.15743359923362732,-0.4780767858028412,0.4311102330684662,0,0.0,0.0
escalator,569760.366,-0.7493252754211426,0.1570194959640503,-0.4775681495666504,0.4310280680656433,0,0.0,0.0
escalator,569760.382,-0.7496721148490906,0.15660758316516876,-0.47702285647392273,0.43117862939834595,0,0.0,0.0
escalator,569760.404,-0.749849796295166,0.1561858355998993,-0.4764692187309265,0.4316345453262329,0,0.0,0.0
escalator,569760.422,-0.7498090267181396,0.1559213548898697,-0.47604528069496155,0.43226829171180725,0,0.0,0.0
escalator,569760.447,-0.7495388984680176,0.15507738292217255,-0.47561150789260864,0.4335159957408905,0,0.0,0.0
escalator,569760.457,-0.7494967579841614,0.15401074290275574,-0.47525733709335327,0.4343567490577698,0,0.0,0.0
escalator,569760.472,-0.7495760321617126,0.15314845740795135,-0.4748607575893402,0.4349581003189087,0,0.0,0.0
escalator,569760.488,-0.7499248385429382,0.15267859399318695,-0.4745715260505676,0.4348377287387848,0,0.0,0.0
escalator,569760.511,-0.750495195388794,0.15305031836032867,-0.4741310775279999,0.43420302867889404,0,0.0,0.0
escalator,569760.528,-0.751031756401062,0.1538151353597641,-0.4737353026866913,0.43343639373779297,0,0.0,0.0
escalator,569760.546,-0.7513817548751831,0.1542053371667862,-0.4735337197780609,0.43291106820106506,0,0.0,0.0
escalator,569760.565,-0.7515137791633606,0.15436582267284393,-0.47353094816207886,0.43262767791748047,0,0.0,0.0
escalator,569760.586,-0.7515694499015808,0.1542387157678604,-0.4735337495803833,0.43257322907447815,0,0.0,0.0
escalator,569760.603,-0.751598060131073,0.15392619371414185,-0.47357502579689026,0.432589590549469,0,0.0,0.0
escalator,569760.626,-0.7514493465423584,0.15368638932704926,-0.47359561920166016,0.43291059136390686,0,0.0,0.0
escalator,569760.652,-0.7511117458343506,0.15369099378585815,-0.473642498254776,0.43344318866729736,0,0.0,0.0
escalator,569760.673,-0.750741183757782,0.153999462723732,-0.47377243638038635,0.4338335394859314,0,0.0,0.0
escalator,569760.686,-0.7504702806472778,0.15424588322639465,-0.4738931357860565,0.43408283591270447,0,0.0,0.0
escalator,569760.702,-0.7505008578300476,0.15514805912971497,-0.4739421606063843,0.43365463614463806,0,0.0,0.0
escalator,569760.726,-0.7507575750350952,0.15666109323501587,-0.4739072322845459,0.43270343542099,0,0.0,0.0
escalator,569760.741,-0.7510496377944946,0.1579836905002594,-0.47384876012802124,0.4317788779735565,0,0.0,0.0
escalator,569760.762,-0.7512177228927612,0.1586354821920395,-0.47379982471466064,0.4313008785247803,0,0.0,0.0
escalator,569760.784,-0.7513917684555054,0.15908440947532654,-0.47367173433303833,0.4309729039669037,0,0.0,0.0
escalator,569760.804,-0.7513468265533447,0.1590946614742279,-0.47353413701057434,0.43119868636131287,0,0.0,0.0
escalator,569760.824,-0.7509856820106506,0.15877443552017212,-0.4734177589416504,0.43207263946533203,0,0.0,0.0
escalator,569760.846,-0.7505030632019043,0.15861988067626953,-0.47337159514427185,0.4330175817012787,0,0.0,0.0
escalator,569760.851,-0.7500388026237488,0.15853561460971832,-0.47329333424568176,0.4339374303817749,0,0.0,0.0
escalator,569760.872,-0.7497887015342712,0.1581471562385559,-0.47324010729789734,0.4345689117908478,0,0.0,0.0
escalator,569760.889,-0.7497844099998474,0.1578606367111206,-0.47322702407836914,0.43469473719596863,0,0.0,0.0
escalator,569760.909,-0.7500878572463989,0.15824876725673676,-0.47321274876594543,0.4340451657772064,0,0.0,0.0
escalator,569760.929,-0.7505436539649963,0.1590140461921692,-0.4731791913509369,0.433012992143631,0,0.0,0.0
escalator,569760.944,-0.7509819865226746,0.15957161784172058,-0.47303837537765503,0.43220093846321106,0,0.0,0.0
escalator,569760.965,-0.7513688206672668,0.15991806983947754,-0.47283777594566345,0.43161964416503906,0,0.0,0.0
escalator,569760.986,-0.7514710426330566,0.16010980308055878,-0.4727321267127991,0.4314863681793213,0,0.0,0.0
escalator,569761.007,-0.7511765360832214,0.1601487100124359,-0.47270840406417847,0.43201035261154175,0,0.0,0.0
escalator,569761.028,-0.750762939453125,0.16007602214813232,-0.4727150797843933,0.432748407125473,0,0.0,0.0
escalator,569761.047,-0.750460147857666,0.1599370241165161,-0.47280460596084595,0.43322688341140747,0,0.0,0.0
escalator,569761.066,-0.7503523230552673,0.1602945476770401,-0.47272375226020813,0.4333696663379669,0,0.0,0.0
escalator,569761.082,-0.7504370808601379,0.16023913025856018,-0.4726303815841675,0.43334531784057617,0,0.0,0.0
escalator,569761.111,-0.7506166696548462,0.16029617190361023,-0.47254952788352966,0.43310123682022095,0,0.0,0.0
escalator,569761.126,-0.750935971736908,0.16129162907600403,-0.4723980128765106,0.4323427975177765,0,0.0,0.0
escalator,569761.142,-0.7511965036392212,0.16246949136257172,-0.4722255766391754,0.4316370189189911,0,0.0,0.0
escalator,569761.162,-0.7512803673744202,0.16315893828868866,-0.4720388650894165,0.43143516778945923,0,0.0,0.0
escalator,569761.186,-0.7513521909713745,0.16361431777477264,-0.4718128442764282,0.4313848614692688,0,0.0,0.0
escalator,569761.204,-0.7514402866363525,0.16374452412128448,-0.47158005833625793,0.43143653869628906,0,0.0,0.0
escalator,569761.224,-0.7515349388122559,0.16340194642543793,-0.4713623821735382,0.4316394031047821,0,0.0,0.0
escalator,569761.234,-0.7515725493431091,0.16291473805904388,-0.4712660610675812,0.4318631589412689,0,0.0,0.0
escalator,569761.251,-0.7515666484832764,0.16238407790660858,-0.4712352156639099,0.43210694193840027,0,0.0,0.0
escalator,569761.271,-0.7516710758209229,0.1618175357580185,-0.4711715281009674,0.43220722675323486,0,0.0,0.0
escalator,569761.29,-0.7518429160118103,0.1611964851617813,-0.47099924087524414,0.4323281943798065,0,0.0,0.0
escalator,569761.307,-0.7520260214805603,0.16071009635925293,-0.4707939326763153,0.43241435289382935,0,0.0,0.0
escalator,569761.327,-0.7522193789482117,0.16060897707939148,-0.4705517590045929,0.43237924575805664,0,0.0,0.0
escalator,569761.347,-0.752439558506012,0.16092057526111603,-0.47025245428085327,0.43220582604408264,0,0.0,0.0
escalator,569761.367,-0.7525468468666077,0.16110311448574066,-0.4699811637401581,0.4322461783885956,0,0.0,0.0
escalator,569761.383,-0.7525295615196228,0.1610923856496811,-0.4697858989238739,0.4324924647808075,0,0.0,0.0
escalator,569761.405,-0.7525028586387634,0.1613243669271469,-0.46964409947395325,0.43260645866394043,0,0.0,0.0
escalator,569761.423,-0.7524539232254028,0.16156677901744843,-0.4695749878883362,0.43267613649368286,0,0.0,0.0
escalator,569761.448,-0.7523744106292725,0.1617242842912674,-0.4695679545402527,0.43276315927505493,0,0.0,0.0
escalator,569761.47,-0.7523241639137268,0.16205719113349915,-0.4696066975593567,0.43268388509750366,0,0.0,0.0
escalator,569761.482,-0.7522797584533691,0.16215363144874573,-0.46974602341651917,0.43257370591163635,0,0.0,0.0
escalator,569761.505,-0.7522289156913757,0.16226817667484283,-0.4698930084705353,0.4324595034122467,0,0.0,0.0
escalator,569761.521,-0.7520853281021118,0.16268637776374817,-0.4700014591217041,0.4324343502521515,0,0.0,0.0
escalator,569761.544,-0.7518585920333862,0.1632983684539795,-0.47005075216293335,0.4325443506240845,0,0.0,0.0
escalator,569761.564,-0.7514607906341553,0.16355383396148682,-0.4700709581375122,0.43311670422554016,0,0.0,0.0
escalator,569761.583,-0.7509157061576843,0.16393603384494781,-0.47013115882873535,0.4338516891002655,0,0.0,0.0
escalator,569761.603,-0.7503814697265625,0.16438712179660797,-0.4702402353286743,0.4344866871833801,0,0.0,0.0
escalator,569761.629,-0.7490017414093018,0.16394472122192383,-0.47060179710388184,0.4366377294063568,0,0.0,0.0
escalator,569761.633,-0.7490017414093018,0.16394472122192383,-0.47060179710388184,0.4366377294063568,0,0.0,0.0
escalator,569761.655,-0.7484793066978455,0.1639300137758255,-0.47076261043548584,0.4373651146888733,0,0.0,0.0
escalator,569761.673,-0.7482781410217285,0.16385655105113983,-0.47080540657043457,0.4376906454563141,0,0.0,0.0
escalator,569761.688,-0.7482699751853943,0.1634528785943985,-0.47070443630218506,0.4379640519618988,0,0.0,0.0
escalator,569761.714,-0.7484458684921265,0.1637067049741745,-0.4705195426940918,0.4377673268318176,0,0.0,0.0
escalator,569761.726,-0.7485914826393127,0.16426128149032593,-0.47028499841690063,0.43756264448165894,0,0.0,0.0
escalator,569761.745,-0.7485770583152771,0.16431786119937897,-0.46994853019714355,0.43792739510536194,0,0.0,0.0
escalator,569761.766,-0.7485039830207825,0.16430893540382385,-0.4695606827735901,0.43847137689590454,0,0.0,0.0
escalator,569761.784,-0.7483220100402832,0.16420599818229675,-0.4691435694694519,0.4392663240432739,0,0.0,0.0
escalator,569761.804,-0.7480335235595703,0.16403773427009583,-0.46869778633117676,0.44029518961906433,0,0.0,0.0
escalator,569761.83,-0.7475265860557556,0.16388332843780518,-0.46826431155204773,0.4416727125644684,0,0.0,0.0
escalator,569761.848,-0.7469102740287781,0.16369745135307312,-0.4678581655025482,0.4432120621204376,0,0.0,0.0
escalator,569761.866,-0.7463514804840088,0.16315600275993347,-0.4674240052700043,0.4448082447052002,0,0.0,0.0
escalator,569761.881,-0.746130645275116,0.16260339319705963,-0.46698638796806335,0.445839524269104,0,0.0,0.0
escalator,569761.906,-0.7462393045425415,0.16214345395565033,-0.4665786027908325,0.4462519884109497,0,0.0,0.0
escalator,569761.924,-0.7466157674789429,0.16197122633457184,-0.4663509130477905,0.44592273235321045,0,0.0,0.0
escalator,569761.944,-0.7470016479492188,0.16217102110385895,-0.46620291471481323,0.44535815715789795,0,0.0,0.0
escalator,569761.962,-0.7473248243331909,0.16208378970623016,-0.46596622467041016,0.44509539008140564,0,0.0,0.0
escalator,569761.983,-0.7475683093070984,0.16170133650302887,-0.4656573235988617,0.44514888525009155,0,0.0,0.0
escalator,569762.003,-0.7477511167526245,0.1612810641527176,-0.46527981758117676,0.4453890323638916,0,0.0,0.0
escalator,569762.033,-0.7474683523178101,0.15977464616298676,-0.46493664383888245,0.4467628300189972,0,0.0,0.0
escalator,569762.039,-0.7474683523178101,0.15977464616298676,-0.46493664383888245,0.4467628300189972,0,0.0,0.0
escalator,569762.05,-0.7470587491989136,0.15905579924583435,-0.46497902274131775,0.447659432888031,0,0.0,0.0
escalator,569762.067,-0.7466320991516113,0.15847031772136688,-0.46503639221191406,0.4485184848308563,0,0.0,0.0
escalator,569762.087,-0.7463434338569641,0.15770404040813446,-0.4651242792606354,0.4491773843765259,0,0.0,0.0
escalator,569762.113,-0.7463712096214294,0.15751032531261444,-0.4651309549808502,0.44919225573539734,0,0.0,0.0
escalator,569762.127,-0.74664705991745,0.15758122503757477,-0.46505966782569885,0.44878262281417847,0,0.0,0.0
escalator,569762.143,-0.7470945119857788,0.15755204856395721,-0.464952677488327,0.4481586217880249,0,0.0,0.0
escalator,569762.164,-0.7475093603134155,0.1573147475719452,-0.46480122208595276,0.4477071166038513,0,0.0,0.0
escalator,569762.189,-0.7478745579719543,0.1569373607635498,-0.46467462182044983,0.44736093282699585,0,0.0,0.0
escalator,569762.203,-0.7480687499046326,0.15636225044727325,-0.46460655331611633,0.44730836153030396,0,0.0,0.0
escalator,569762.231,-0.7480407357215881,0.15562738478183746,-0.4646099805831909,0.4476078152656555,0,0.0,0.0
escalator,569762.25,-0.7478651404380798,0.15517301857471466,-0.4647024869918823,0.44796282052993774,0,0.0,0.0
escalator,569762.267,-0.7477272152900696,0.15505221486091614,-0.4648680090904236,0.4480631351470947,0,0.0,0.0
escalator,569762.286,-0.7476761937141418,0.15479327738285065,-0.465122789144516,0.4479734003543854,0,0.0,0.0
escalator,569762.301,-0.7477799654006958,0.1542680561542511,-0.465279221534729,0.4478188157081604,0,0.0,0.0
escalator,569762.323,-0.7481131553649902,0.15410758554935455,-0.4653235077857971,0.44727131724357605,0,0.0,0.0
escalator,569762.341,-0.748476505279541,0.15430685877799988,-0.4651515483856201,0.4467732310295105,0,0.0,0.0
escalator,569762.363,-0.7487967610359192,0.1544618159532547,-0.4648016691207886,0.44654712080955505,0,0.0,0.0
escalator,569762.383,-0.7490160465240479,0.154466912150383,-0.4643847942352295,0.44661128520965576,0,0.0,0.0
escalator,569762.402,-0.7490662336349487,0.15436752140522003,-0.4640410244464874,0.4469187259674072,0,0.0,0.0
escalator,569762.415,-0.7489575147628784,0.15387023985385895,-0.4638032615184784,0.44751888513565063,0,0.0,0.0
escalator,569762.43,-0.7484649419784546,0.15273268520832062,-0.4636824131011963,0.44885584712028503,0,0.0,0.0
escalator,569762.448,-0.7479168772697449,0.15171189606189728,-0.46359410881996155,0.4502047598361969,0,0.0,0.0
escalator,569762.468,-0.7474469542503357,0.1508256196975708,-0.46346160769462585,0.4514177739620209,0,0.0,0.0
escalator,569762.487,-0.7472972273826599,0.1501600295305252,-0.4632267653942108,0.4521280527114868,0,0.0,0.0
escalator,569762.506,-0.7473816275596619,0.1499137580394745,-0.4629363715648651,0.4523676633834839,0,0.0,0.0
escalator,569762.528,-0.7476547360420227,0.15043286979198456,-0.4627073407173157,0.4519782066345215,0,0.0,0.0
escalator,569762.548,-0.7478675246238708,0.15117672085762024,-0.4624880254268646,0.4516022205352783,0,0.0,0.0
escalator,569762.565,-0.7479674220085144,0.15160012245178223,-0.462152361869812,0.45163848996162415,0,0.0,0.0
escalator,569762.585,-0.7479699850082397,0.15164409577846527,-0.4618518054485321,0.4519268274307251,0,0.0,0.0
escalator,569762.605,-0.7479193210601807,0.15176470577716827,-0.4616346061229706,0.4521920382976532,0,0.0,0.0
escalator,569762.626,-0.7477984428405762,0.15170031785964966,-0.4615262448787689,0.4525240361690521,0,0.0,0.0
escalator,569762.641,-0.7475723624229431,0.15149374306201935,-0.46161264181137085,0.45287853479385376,0,0.0,0.0
