Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,569759.671,78.375,-54.31875228881836,-33.86250305175781,0,0.0,0.0
escalator,569759.689,77.64375305175781,-55.462501525878906,-34.42500305175781,0,0.0,0.0
escalator,569759.703,77.32500457763672,-56.343753814697266,-35.17500305175781,0,0.0,0.0
escalator,569759.721,76.6875,-57.093753814697266,-35.625,0,0.0,0.0
escalator,569759.745,76.21875,-57.82500076293945,-35.71875,0,0.0,0.0
escalator,569759.762,75.63750457763672,-58.53750228881836,-35.83125305175781,0,0.0,0.0
escalator,569759.782,75.0,-59.025001525878906,-36.07500076293945,0,0.0,0.0
escalator,569759.809,74.4375,-59.51250076293945,-36.375,0,0.0,0.0
escalator,569759.827,74.25,-60.150001525878906,-36.76875305175781,0,0.0,0.0
escalator,569759.852,73.81875610351562,-60.712501525878906,-37.05000305175781,0,0.0,0.0
escalator,569759.877,73.33125305175781,-61.20000076293945,-37.03125,0,0.0,0.0
escalator,569759.886,73.14375305175781,-61.837501525878906,-37.14375305175781,0,0.0,0.0
escalator,569759.907,72.76875305175781,-62.55000305175781,-37.70625305175781,0,0.0,0.0
escalator,569759.925,72.6187515258789,-63.056251525878906,-37.76250076293945,0,0.0,0.0
escalator,569759.946,72.30000305175781,-63.60000228881836,-37.80000305175781,0,0.0,0.0
escalator,569759.963,72.03750610351562,-64.20000457763672,-37.59375,0,0.0,0.0
escalator,569759.986,71.7750015258789,-64.59375,-37.10625076293945,0,0.0,0.0
escalator,569760.007,71.71875,-65.04375457763672,-36.97500228881836,0,0.0,0.0
escalator,569760.027,71.51250457763672,-65.6812515258789,-36.9375,0,0.0,0.0
escalator,569760.042,71.34375,-66.20625305175781,-36.9375,0,0.0,0.0
escalator,569760.072,71.41875457763672,-66.3375015258789,-36.63750076293945,0,0.0,0.0
escalator,569760.083,71.38125610351562,-66.82500457763672,-36.58125305175781,0,0.0,0.0
escalator,569760.105,71.38125610351562,-67.23750305175781,-36.618751525878906,0,0.0,0.0
escalator,569760.122,71.45625305175781,-67.57500457763672,-36.84375,0,0.0,0.0
escalator,569760.145,71.10000610351562,-68.13750457763672,-37.06875228881836,0,0.0,0.0
escalator,569760.164,70.98750305175781,-68.4375,-37.23750305175781,0,0.0,0.0
escalator,569760.183,70.95000457763672,-68.64375305175781,-37.3125,0,0.0,0.0
escalator,569760.214,70.80000305175781,-69.13125610351562,-37.42500305175781,0,0.0,0.0
escalator,569760.232,70.44375610351562,-69.8062515258789,-37.33125305175781,0,0.0,0.0
escalator,569760.253,70.3125,-70.20000457763672,-37.5,0,0.0,0.0
escalator,569760.269,70.20000457763672,-70.48125457763672,-37.66875076293945,0,0.0,0.0
escalator,569760.286,70.16250610351562,-70.7437515258789,-37.837501525878906,0,0.0,0.0
escalator,569760.309,70.01250457763672,-70.98750305175781,-37.96875,0,0.0,0.0
escalator,569760.325,69.78750610351562,-71.1187515258789,-38.025001525878906,0,0.0,0.0
escalator,569760.351,69.7125015258789,-71.41875457763672,-38.00625228881836,0,0.0,0.0
escalator,569760.367,69.67500305175781,-71.47500610351562,-38.08125305175781,0,0.0,0.0
escalator,569760.383,69.73125457763672,-71.4375,-38.4375,0,0.0,0.0
escalator,569760.405,69.28125,-71.625,-38.493751525878906,0,0.0,0.0
escalator,569760.425,68.98125457763672,-71.625,-38.41875076293945,0,0.0,0.0
escalator,569760.449,68.6812515258789,-71.71875,-38.45625305175781,0,0.0,0.0
escalator,569760.469,68.64375305175781,-71.625,-38.56875228881836,0,0.0,0.0
escalator,569760.487,68.2125015258789,-71.90625,-38.36250305175781,0,0.0,0.0
escalator,569760.507,67.72500610351562,-71.92500305175781,-38.51250076293945,0,0.0,0.0
escalator,569760.522,67.10625457763672,-71.64375305175781,-38.55000305175781,0,0.0,0.0
escalator,569760.545,66.60000610351562,-71.71875,-38.73750305175781,0,0.0,0.0
escalator,569760.562,66.07500457763672,-71.60625457763672,-38.73750305175781,0,0.0,0.0
escalator,569760.583,65.7750015258789,-71.70000457763672,-38.90625,0,0.0,0.0
escalator,569760.61,64.81875610351562,-71.83125305175781,-38.94375228881836,0,0.0,0.0
escalator,569760.624,64.42500305175781,-71.75625610351562,-38.90625,0,0.0,0.0
escalator,569760.654,64.29375457763672,-71.4937515258789,-39.31875228881836,0,0.0,0.0
escalator,569760.674,63.937503814697266,-71.5875015258789,-39.39375305175781,0,0.0,0.0
escalator,569760.687,63.39375305175781,-71.85000610351562,-39.31875228881836,0,0.0,0.0
escalator,569760.703,63.01875305175781,-71.75625610351562,-39.26250076293945,0,0.0,0.0
escalator,569760.728,62.83125305175781,-71.73750305175781,-39.09375,0,0.0,0.0
escalator,569760.742,62.45625305175781,-71.53125,-39.150001525878906,0,0.0,0.0
escalator,569760.764,62.36250305175781,-71.60625457763672,-39.09375,0,0.0,0.0
escalator,569760.792,61.743751525878906,-71.70000457763672,-39.03750228881836,0,0.0,0.0
escalator,569760.805,61.125003814697266,-71.94375610351562,-38.75625228881836,0,0.0,0.0
escalator,569760.832,60.63750076293945,-71.88750457763672,-38.47500228881836,0,0.0,0.0
escalator,569760.848,60.58125305175781,-71.85000610351562,-38.28750228881836,0,0.0,0.0
escalator,569760.87,60.35625076293945,-71.94375610351562,-38.15625,0,0.0,0.0
escalator,569760.884,59.98125076293945,-72.16875457763672,-38.118751525878906,0,0.0,0.0
escalator,569760.903,59.66250228881836,-72.26250457763672,-37.78125,0,0.0,0.0
escalator,569760.925,59.36250305175781,-72.35625457763672,-37.51875305175781,0,0.0,0.0
escalator,569760.942,59.23125076293945,-72.46875,-37.61250305175781,0,0.0,0.0
escalator,569760.963,59.17500305175781,-72.11250305175781,-37.5,0,0.0,0.0
escalator,569760.997,59.32500076293945,-71.88750457763672,-37.72500228881836,0,0.0,0.0
escalator,569761.011,59.531253814697266,-71.53125,-38.025001525878906,0,0.0,0.0
escalator,569761.026,59.56875228881836,-71.28750610351562,-38.28750228881836,0,0.0,0.0
escalator,569761.048,59.75625228881836,-71.0625,-38.400001525878906,0,0.0,0.0
escalator,569761.067,59.66250228881836,-71.1187515258789,-38.64375305175781,0,0.0,0.0
escalator,569761.083,59.85000228881836,-70.81875610351562,-39.13125228881836,0,0.0,0.0
escalator,569761.114,59.88750076293945,-70.6500015258789,-39.26250076293945,0,0.0,0.0
escalator,569761.127,59.88750076293945,-71.0250015258789,-39.712501525878906,0,0.0,0.0
escalator,569761.143,59.73750305175781,-71.25,-39.67500305175781,0,0.0,0.0
escalator,569761.164,59.306251525878906,-71.28750610351562,-39.63750076293945,0,0.0,0.0
escalator,569761.189,58.837501525878906,-71.4000015258789,-39.65625,0,0.0,0.0
escalator,569761.215,58.57500076293945,-71.2125015258789,-40.06875228881836,0,0.0,0.0
escalator,569761.231,58.312503814697266,-71.10000610351562,-40.21875,0,0.0,0.0
escalator,569761.245,58.01250076293945,-70.89375305175781,-40.14375305175781,0,0.0,0.0
escalator,569761.265,57.806251525878906,-70.59375,-40.556251525878906,0,0.0,0.0
escalator,569761.282,57.562503814697266,-70.14375305175781,-40.96875,0,0.0,0.0
escalator,569761.305,57.468753814697266,-69.69375610351562,-41.400001525878906,0,0.0,0.0
escalator,569761.322,57.093753814697266,-69.69375610351562,-41.73750305175781,0,0.0,0.0
escalator,569761.345,57.056251525878906,-69.3375015258789,-41.85000228881836,0,0.0,0.0
escalator,569761.365,56.70000076293945,-69.3375015258789,-41.92500305175781,0,0.0,0.0
escalator,569761.39,56.85000228881836,-69.11250305175781,-41.98125076293945,0,0.0,0.0
escalator,569761.408,56.493751525878906,-69.07500457763672,-42.056251525878906,0,0.0,0.0
escalator,569761.429,56.28750228881836,-69.11250305175781,-41.868751525878906,0,0.0,0.0
escalator,569761.449,55.875003814697266,-69.0562515258789,-41.55000305175781,0,0.0,0.0
escalator,569761.472,55.275001525878906,-68.83125305175781,-41.34375,0,0.0,0.0
escalator,569761.484,54.95625305175781,-68.75625610351562,-41.08125305175781,0,0.0,0.0
escalator,569761.507,54.750003814697266,-68.73750305175781,-41.118751525878906,0,0.0,0.0
escalator,569761.523,54.750003814697266,-68.47500610351562,-41.15625,0,0.0,0.0
escalator,569761.546,54.000003814697266,-68.36250305175781,-41.212501525878906,0,0.0,0.0
escalator,569761.566,53.92500305175781,-68.1187515258789,-41.26875305175781,0,0.0,0.0
escalator,569761.584,53.55000305175781,-67.91250610351562,-41.19375228881836,0,0.0,0.0
escalator,569761.607,53.343753814697266,-67.59375,-41.13750076293945,0,0.0,0.0
escalator,569761.631,53.26875305175781,-67.53750610351562,-41.28750228881836,0,0.0,0.0
escalator,569761.65,53.343753814697266,-67.25625610351562,-41.41875076293945,0,0.0,0.0
escalator,569761.666,52.98750305175781,-66.97500610351562,-41.32500076293945,0,0.0,0.0
escalator,569761.683,52.48125076293945,-66.7125015258789,-41.38125228881836,0,0.0,0.0
escalator,569761.707,52.57500076293945,-66.45000457763672,-41.32500076293945,0,0.0,0.0
escalator,569761.722,52.38750076293945,-66.28125,-41.17500305175781,0,0.0,0.0
escalator,569761.743,52.14375305175781,-66.01875305175781,-41.26875305175781,0,0.0,0.0
escalator,569761.763,52.275001525878906,-65.92500305175781,-41.60625076293945,0,0.0,0.0
escalator,569761.783,52.38750076293945,-65.7750015258789,-41.70000076293945,0,0.0,0.0
escalator,569761.809,52.63125228881836,-65.53125,-42.0,0,0.0,0.0
escalator,569761.831,52.80000305175781,-65.3062515258789,-42.31875228881836,0,0.0,0.0
escalator,569761.849,52.781253814697266,-65.08125305175781,-42.375,0,0.0,0.0
escalator,569761.865,52.500003814697266,-64.89375305175781,-42.82500076293945,0,0.0,0.0
escalator,569761.882,52.66875076293945,-64.6875,-43.3125,0,0.0,0.0
escalator,569761.907,52.743751525878906,-64.59375,-43.51875305175781,0,0.0,0.0
escalator,569761.925,52.53750228881836,-64.5562515258789,-43.48125076293945,0,0.0,0.0
escalator,569761.946,52.462501525878906,-64.44375610351562,-43.6875,0,0.0,0.0
escalator,569761.964,52.087501525878906,-64.29375457763672,-43.66875076293945,0,0.0,0.0
escalator,569761.986,52.181251525878906,-64.23750305175781,-44.04375076293945,0,0.0,0.0
escalator,569762.008,52.25625228881836,-64.3687515258789,-44.118751525878906,0,0.0,0.0
escalator,569762.035,52.406253814697266,-64.48125457763672,-44.08125305175781,0,0.0,0.0
escalator,569762.049,52.275001525878906,-64.61250305175781,-44.306251525878906,0,0.0,0.0
escalator,569762.065,52.218753814697266,-64.76250457763672,-44.56875228881836,0,0.0,0.0
escalator,569762.082,52.14375305175781,-64.76250457763672,-44.98125076293945,0,0.0,0.0
escalator,569762.11,51.97500228881836,-64.96875,-45.31875228881836,0,0.0,0.0
escalator,569762.125,52.125003814697266,-65.17500305175781,-45.82500076293945,0,0.0,0.0
escalator,569762.141,51.937503814697266,-65.36250305175781,-46.14375305175781,0,0.0,0.0
escalator,569762.167,51.993751525878906,-65.34375,-46.70625305175781,0,0.0,0.0
escalator,569762.185,51.937503814697266,-65.4375,-47.10000228881836,0,0.0,0.0
escalator,569762.21,52.16250228881836,-65.34375,-47.79375076293945,0,0.0,0.0
escalator,569762.229,52.63125228881836,-65.17500305175781,-48.30000305175781,0,0.0,0.0
escalator,569762.251,53.13750076293945,-65.26875305175781,-48.82500076293945,0,0.0,0.0
escalator,569762.268,53.41875076293945,-65.23125457763672,-49.20000076293945,0,0.0,0.0
escalator,569762.287,53.28750228881836,-65.45625305175781,-49.462501525878906,0,0.0,0.0
escalator,569762.302,53.38125228881836,-65.45625305175781,-49.837501525878906,0,0.0,0.0
escalator,569762.324,53.56875228881836,-65.64375305175781,-50.45625305175781,0,0.0,0.0
escalator,569762.343,53.64375305175781,-65.83125305175781,-50.88750076293945,0,0.0,0.0
escalator,569762.365,53.437503814697266,-66.09375,-50.75625228881836,0,0.0,0.0
escalator,569762.386,53.10000228881836,-66.13125610351562,-50.868751525878906,0,0.0,0.0
escalator,569762.406,52.61250305175781,-66.07500457763672,-50.92500305175781,0,0.0,0.0
escalator,569762.426,52.20000076293945,-66.09375,-50.83125305175781,0,0.0,0.0
escalator,569762.443,52.16250228881836,-66.01875305175781,-50.79375076293945,0,0.0,0.0
escalator,569762.465,51.82500076293945,-65.98125457763672,-50.587501525878906,0,0.0,0.0
escalator,569762.485,51.41250228881836,-66.0562515258789,-50.08125305175781,0,0.0,0.0
escalator,569762.504,51.03750228881836,-65.94375610351562,-49.51875305175781,0,0.0,0.0
escalator,569762.522,50.94375228881836,-65.73750305175781,-49.368751525878906,0,0.0,0.0
escalator,569762.543,50.70000076293945,-65.56875610351562,-49.312503814697266,0,0.0,0.0
escalator,569762.572,50.79375076293945,-65.53125,-49.218753814697266,0,0.0,0.0
escalator,569762.59,50.98125076293945,-65.26875305175781,-49.23750305175781,0,0.0,0.0
escalator,569762.602,51.16875076293945,-64.63125610351562,-49.500003814697266,0,0.0,0.0
escalator,569762.625,51.431251525878906,-64.3687515258789,-49.44375228881836,0,0.0,0.0
escalator,569762.643,51.60000228881836,-63.806251525878906,-49.33125305175781,0,0.0,0.0
escalator,569762.665,51.97500228881836,-63.243751525878906,-49.70625305175781,0,0.0,0.0
escalator,569762.69,52.125003814697266,-62.83125305175781,-49.968753814697266,0,0.0,0.0
escalator,569762.708,52.406253814697266,-62.400001525878906,-49.81875228881836,0,0.0,0.0
escalator,569762.723,52.57500076293945,-61.98750305175781,-49.462501525878906,0,0.0,0.0
escalator,569762.743,52.875003814697266,-61.593753814697266,-49.462501525878906,0,0.0,0.0
escalator,569762.766,52.91250228881836,-61.593753814697266,-49.16250228881836,0,0.0,0.0
escalator,569762.79,53.04375076293945,-61.44375228881836,-48.91875076293945,0,0.0,0.0
escalator,569762.81,53.437503814697266,-61.01250076293945,-48.76875305175781,0,0.0,0.0
escalator,569762.824,54.07500076293945,-60.750003814697266,-48.63750076293945,0,0.0,0.0
escalator,569762.842,54.187503814697266,-60.468753814697266,-48.468753814697266,0,0.0,0.0
escalator,569762.866,54.750003814697266,-60.26250076293945,-48.562503814697266,0,0.0,0.0
escalator,569762.881,55.01250076293945,-60.11250305175781,-48.900001525878906,0,0.0,0.0
escalator,569762.903,55.312503814697266,-59.962501525878906,-49.06875228881836,0,0.0,0.0
escalator,569762.922,55.875003814697266,-59.51250076293945,-49.462501525878906,0,0.0,0.0
escalator,569762.941,56.587501525878906,-58.931251525878906,-49.968753814697266,0,0.0,0.0
escalator,569762.963,57.22500228881836,-58.81875228881836,-50.51250076293945,0,0.0,0.0
escalator,569762.993,57.48750305175781,-58.53750228881836,-50.70000076293945,0,0.0,0.0
escalator,569763.005,58.031253814697266,-58.556251525878906,-50.56875228881836,0,0.0,0.0
escalator,569763.035,58.593753814697266,-58.51875305175781,-50.625003814697266,0,0.0,0.0
escalator,569763.055,58.98750305175781,-58.20000076293945,-50.51250076293945,0,0.0,0.0
escalator,569763.07,59.38125228881836,-58.14375305175781,-50.306251525878906,0,0.0,0.0
escalator,569763.085,59.55000305175781,-58.275001525878906,-50.08125305175781,0,0.0,0.0
escalator,569763.103,59.775001525878906,-58.44375228881836,-49.875003814697266,0,0.0,0.0
escalator,569763.123,60.01875305175781,-58.593753814697266,-50.025001525878906,0,0.0,0.0
escalator,569763.144,60.39375305175781,-58.968753814697266,-50.343753814697266,0,0.0,0.0
escalator,569763.165,60.91875076293945,-58.968753814697266,-50.681251525878906,0,0.0,0.0
escalator,569763.186,61.25625228881836,-59.26875305175781,-50.681251525878906,0,0.0,0.0
escalator,569763.208,61.76250076293945,-59.64375305175781,-50.73750305175781,0,0.0,0.0
escalator,569763.226,62.23125076293945,-59.79375076293945,-50.868751525878906,0,0.0,0.0
escalator,569763.244,63.30000305175781,-59.775001525878906,-51.187503814697266,0,0.0,0.0
escalator,569763.271,63.900001525878906,-59.94375228881836,-51.431251525878906,0,0.0,0.0
escalator,569763.291,64.5,-60.20625305175781,-51.31875228881836,0,0.0,0.0
escalator,569763.306,65.10000610351562,-60.281253814697266,-51.243751525878906,0,0.0,0.0
escalator,569763.321,65.73750305175781,-60.35625076293945,-51.468753814697266,0,0.0,0.0
escalator,569763.351,66.3375015258789,-60.431251525878906,-51.656253814697266,0,0.0,0.0
escalator,569763.369,67.25625610351562,-60.45000076293945,-52.181251525878906,0,0.0,0.0
escalator,569763.396,67.875,-60.806251525878906,-52.556251525878906,0,0.0,0.0
escalator,569763.406,68.34375,-61.031253814697266,-52.72500228881836,0,0.0,0.0
escalator,569763.429,68.8687515258789,-61.25625228881836,-52.72500228881836,0,0.0,0.0
escalator,569763.445,69.3375015258789,-61.275001525878906,-52.85625076293945,0,0.0,0.0
escalator,569763.469,69.95625305175781,-61.33125305175781,-53.36250305175781,0,0.0,0.0
escalator,569763.484,70.57500457763672,-61.556251525878906,-53.70000076293945,0,0.0,0.0
escalator,569763.501,70.89375305175781,-61.81875228881836,-54.45000076293945,0,0.0,0.0
escalator,569763.526,71.08125305175781,-62.156253814697266,-54.95625305175781,0,0.0,0.0
escalator,569763.547,71.25,-62.13750076293945,-55.593753814697266,0,0.0,0.0
escalator,569763.567,71.47500610351562,-62.343753814697266,-55.98750305175781,0,0.0,0.0
escalator,569763.593,71.98125457763672,-62.306251525878906,-56.85000228881836,0,0.0,0.0
escalator,569763.61,72.30000305175781,-62.437503814697266,-57.562503814697266,0,0.0,0.0
escalator,569763.624,72.31875610351562,-62.75625228881836,-58.33125305175781,0,0.0,0.0
escalator,569763.646,72.31875610351562,-63.01875305175781,-58.743751525878906,0,0.0,0.0
escalator,569763.661,72.48750305175781,-62.962501525878906,-59.156253814697266,0,0.0,0.0
escalator,569763.686,72.69375610351562,-62.812503814697266,-59.531253814697266,0,0.0,0.0
escalator,569763.701,72.95625305175781,-62.88750076293945,-60.07500076293945,0,0.0,0.0
escalator,569763.722,72.5250015258789,-63.20625305175781,-60.562503814697266,0,0.0,0.0
escalator,569763.751,72.3375015258789,-63.54375076293945,-60.86250305175781,0,0.0,0.0
escalator,569763.77,72.03750610351562,-64.03125,-61.44375228881836,0,0.0,0.0
escalator,569763.791,71.92500305175781,-64.23750305175781,-61.968753814697266,0,0.0,0.0
escalator,569763.839,71.51250457763672,-64.81875610351562,-63.337501525878906,0,0.0,0.0
escalator,569763.857,71.51250457763672,-65.26875305175781,-64.05000305175781,0,0.0,0.0
escalator,569763.88,71.26875305175781,-65.7750015258789,-64.59375,0,0.0,0.0
escalator,569763.892,71.56875610351562,-66.16875457763672,-65.34375,0,0.0,0.0
escalator,569763.905,71.26875305175781,-66.58125305175781,-65.79375457763672,0,0.0,0.0
escalator,569763.916,71.26875305175781,-66.58125305175781,-65.79375457763672,0,0.0,0.0
escalator,569763.927,71.13750457763672,-66.73125457763672,-66.73125457763672,0,0.0,0.0
escalator,569763.943,70.89375305175781,-66.97500610351562,-66.86250305175781,0,0.0,0.0
escalator,569763.965,70.72500610351562,-67.2750015258789,-67.2750015258789,0,0.0,0.0
escalator,569763.986,70.5562515258789,-67.51875305175781,-67.89375305175781,0,0.0,0.0
escalator,569764.003,69.95625305175781,-67.7437515258789,-68.32500457763672,0,0.0,0.0
escalator,569764.029,70.03125,-67.78125,-68.83125305175781,0,0.0,0.0
escalator,569764.044,69.50625610351562,-67.80000305175781,-69.375,0,0.0,0.0
escalator,569764.062,69.22500610351562,-67.95000457763672,-70.10625457763672,0,0.0,0.0
escalator,569764.083,69.0562515258789,-68.00625610351562,-70.2750015258789,0,0.0,0.0
escalator,569764.106,68.9625015258789,-68.13750457763672,-70.78125,0,0.0,0.0
escalator,569764.121,68.5875015258789,-68.23125457763672,-70.72500610351562,0,0.0,0.0
escalator,569764.149,68.4000015258789,-68.36250305175781,-70.05000305175781,0,0.0,0.0
escalator,569764.167,68.32500457763672,-68.41875457763672,-69.2437515258789,0,0.0,0.0
escalator,569764.19,67.96875,-68.4375,-68.41875457763672,0,0.0,0.0
escalator,569764.205,67.48125457763672,-68.64375305175781,-67.29375457763672,0,0.0,0.0
escalator,569764.231,66.8062515258789,-69.01875305175781,-66.1500015258789,0,0.0,0.0
escalator,569764.245,65.9625015258789,-69.39375305175781,-64.91250610351562,0,0.0,0.0
escalator,569764.264,65.23125457763672,-69.22500610351562,-63.806251525878906,0,0.0,0.0
escalator,569764.282,64.5,-69.03750610351562,-62.75625228881836,0,0.0,0.0
escalator,569764.303,63.562503814697266,-68.6812515258789,-61.95000076293945,0,0.0,0.0
escalator,569764.323,62.343753814697266,-68.36250305175781,-60.993751525878906,0,0.0,0.0
escalator,569764.344,61.10625076293945,-68.17500305175781,-60.16875076293945,0,0.0,0.0
escalator,569764.365,59.94375228881836,-67.5,-58.89375305175781,0,0.0,0.0
escalator,569764.388,58.98750305175781,-66.65625,-57.656253814697266,0,0.0,0.0
escalator,569764.403,58.29375076293945,-65.5875015258789,-56.47500228881836,0,0.0,0.0
escalator,569764.424,57.281253814697266,-64.96875,-54.900001525878906,0,0.0,0.0
escalator,569764.442,56.64375305175781,-63.900001525878906,-53.531253814697266,0,0.0,0.0
escalator,569764.467,56.19375228881836,-62.94375228881836,-51.937503814697266,0,0.0,0.0
escalator,569764.485,56.23125076293945,-61.781253814697266,-51.000003814697266,0,0.0,0.0
escalator,569764.501,56.343753814697266,-60.562503814697266,-49.72500228881836,0,0.0,0.0
escalator,569764.53,56.85000228881836,-59.36250305175781,-48.900001525878906,0,0.0,0.0
escalator,569764.546,57.45000076293945,-58.20000076293945,-47.681251525878906,0,0.0,0.0
escalator,569764.576,58.556251525878906,-56.92500305175781,-46.44375228881836,0,0.0,0.0
escalator,569764.587,59.812503814697266,-55.687503814697266,-45.58125305175781,0,0.0,0.0
escalator,569764.608,60.78750228881836,-55.10625076293945,-44.64375305175781,0,0.0,0.0
escalator,569764.634,62.13750076293945,-54.16875076293945,-43.98750305175781,0,0.0,0.0
escalator,569764.649,63.000003814697266,-53.64375305175781,-42.84375,0,0.0,0.0
escalator,569764.663,64.06875610351562,-52.81875228881836,-42.01875305175781,0,0.0,0.0
escalator,569764.682,65.5875015258789,-52.20000076293945,-41.681251525878906,0,0.0,0.0
escalator,569764.702,67.0875015258789,-51.58125305175781,-41.56875228881836,0,0.0,0.0
escalator,569764.728,68.0250015258789,-51.187503814697266,-40.91250228881836,0,0.0,0.0
escalator,569764.745,69.35625457763672,-50.775001525878906,-40.76250076293945,0,0.0,0.0
escalator,569764.767,70.78125,-50.13750076293945,-40.76250076293945,0,0.0,0.0
escalator,569764.792,72.1875,-50.00625228881836,-40.89375305175781,0,0.0,0.0
escalator,569764.81,73.63125610351562,-49.81875228881836,-40.98750305175781,0,0.0,0.0
escalator,569764.823,75.0562515258789,-49.72500228881836,-41.025001525878906,0,0.0,0.0
escalator,569764.844,75.97500610351562,-49.76250076293945,-40.743751525878906,0,0.0,0.0
escalator,569764.864,76.91250610351562,-49.66875076293945,-40.91250228881836,0,0.0,0.0
escalator,569764.881,77.9625015258789,-49.687503814697266,-41.79375076293945,0,0.0,0.0
escalator,569764.903,78.91875457763672,-49.875003814697266,-42.30000305175781,0,0.0,0.0
escalator,569764.927,79.59375,-50.156253814697266,-42.60000228881836,0,0.0,0.0
escalator,569764.949,80.00625610351562,-50.47500228881836,-42.97500228881836,0,0.0,0.0
escalator,569764.964,80.56875610351562,-50.718753814697266,-43.51875305175781,0,0.0,0.0
escalator,569764.986,81.0562515258789,-51.26250076293945,-44.17500305175781,0,0.0,0.0
escalator,569765.006,81.65625,-51.50625228881836,-44.8125,0,0.0,0.0
escalator,569765.034,82.0875015258789,-52.01250076293945,-45.13125228881836,0,0.0,0.0
escalator,569765.049,82.10625457763672,-52.85625076293945,-45.26250076293945,0,0.0,0.0
escalator,569765.065,81.91875457763672,-53.56875228881836,-45.16875076293945,0,0.0,0.0
escalator,569765.085,82.2750015258789,-53.98125076293945,-45.78750228881836,0,0.0,0.0
escalator,569765.105,82.66875457763672,-54.187503814697266,-46.53750228881836,0,0.0,0.0
escalator,569765.125,82.98750305175781,-54.82500076293945,-47.306251525878906,0,0.0,0.0
escalator,569765.145,83.00625610351562,-55.25625228881836,-48.243751525878906,0,0.0,0.0
escalator,569765.169,82.875,-55.95000076293945,-49.181251525878906,0,0.0,0.0
escalator,569765.188,82.9312515258789,-56.28750228881836,-50.51250076293945,0,0.0,0.0
escalator,569765.206,83.15625,-56.47500228881836,-51.88125228881836,0,0.0,0.0
escalator,569765.228,83.34375,-56.812503814697266,-53.306251525878906,0,0.0,0.0
escalator,569765.246,82.98750305175781,-57.45000076293945,-53.906253814697266,0,0.0,0.0
escalator,569765.262,82.42500305175781,-58.312503814697266,-54.50625228881836,0,0.0,0.0
escalator,569765.282,81.95625305175781,-58.743751525878906,-55.20000076293945,0,0.0,0.0
escalator,569765.305,81.78750610351562,-59.118751525878906,-55.76250076293945,0,0.0,0.0
escalator,569765.325,81.50625610351562,-59.56875228881836,-56.531253814697266,0,0.0,0.0
escalator,569765.349,81.01875305175781,-60.375003814697266,-57.11250305175781,0,0.0,0.0
escalator,569765.37,80.64375305175781,-61.05000305175781,-57.618751525878906,0,0.0,0.0
escalator,569765.388,80.13750457763672,-61.57500076293945,-58.51875305175781,0,0.0,0.0
escalator,569765.402,79.8375015258789,-61.89375305175781,-59.70000076293945,0,0.0,0.0
escalator,569765.425,79.7437515258789,-62.04375076293945,-60.656253814697266,0,0.0,0.0
escalator,569765.443,79.57500457763672,-62.26875305175781,-61.42500305175781,0,0.0,0.0
escalator,569765.465,79.05000305175781,-62.681251525878906,-62.17500305175781,0,0.0,0.0
escalator,569765.483,78.5250015258789,-63.20625305175781,-62.718753814697266,0,0.0,0.0
escalator,569765.502,78.03750610351562,-63.562503814697266,-63.35625076293945,0,0.0,0.0
escalator,569765.527,77.5875015258789,-63.76875305175781,-63.993751525878906,0,0.0,0.0
escalator,569765.545,76.7437515258789,-64.23750305175781,-64.7437515258789,0,0.0,0.0
escalator,569765.565,76.01250457763672,-64.78125,-65.51250457763672,0,0.0,0.0
escalator,569765.589,75.31875610351562,-65.3062515258789,-66.22500610351562,0,0.0,0.0
escalator,569765.604,74.85000610351562,-65.79375457763672,-67.25625610351562,0,0.0,0.0
escalator,569765.628,74.26875305175781,-66.1500015258789,-67.98750305175781,0,0.0,0.0
escalator,569765.642,73.61250305175781,-66.28125,-68.94375610351562,0,0.0,0.0
escalator,569765.661,72.78750610351562,-66.48750305175781,-69.69375610351562,0,0.0,0.0
escalator,569765.683,71.5875015258789,-66.75,-70.4625015258789,0,0.0,0.0
escalator,569765.703,71.32500457763672,-66.75,-71.0625,0,0.0,0.0
escalator,569765.726,70.61250305175781,-66.95625305175781,-71.56875610351562,0,0.0,0.0
escalator,569765.753,69.67500305175781,-67.0875015258789,-72.16875457763672,0,0.0,0.0
escalator,569765.764,68.19375610351562,-67.23750305175781,-72.45000457763672,0,0.0,0.0
escalator,569765.799,66.9937515258789,-67.66875457763672,-72.95625305175781,0,0.0,0.0
escalator,569765.809,66.0562515258789,-67.8375015258789,-73.57500457763672,0,0.0,0.0
escalator,569765.823,64.98750305175781,-67.95000457763672,-73.85625457763672,0,0.0,0.0
escalator,569765.845,64.05000305175781,-68.2125015258789,-74.4000015258789,0,0.0,0.0
escalator,569765.874,62.55000305175781,-68.34375,-74.55000305175781,0,0.0,0.0
escalator,569765.893,61.500003814697266,-68.2125015258789,-74.79375457763672,0,0.0,0.0
escalator,569765.905,60.375003814697266,-68.38125610351562,-75.1500015258789,0,0.0,0.0
escalator,569765.926,59.19375228881836,-68.5875015258789,-75.58125305175781,0,0.0,0.0
escalator,569765.95,58.05000305175781,-68.47500610351562,-75.9375,0,0.0,0.0
escalator,569765.971,56.60625076293945,-68.73750305175781,-75.91875457763672,0,0.0,0.0
