Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570002.379,0.15383699536323547,0.060961998999118805,0.13200600445270538,0.977339361902546,0,0.0,0.0
stair,570002.418,0.1566540002822876,0.05905599892139435,0.12568800151348114,0.977841725159292,0,0.0,0.0
stair,570002.432,0.15934699773788452,0.05891900137066841,0.11959999799728394,0.9781783712945484,0,0.0,0.0
stair,570002.445,0.16193899512290955,0.06202699989080429,0.11483900249004364,0.9781310835722481,0,0.0,0.0
stair,570002.46,0.16604599356651306,0.06722799688577652,0.11170800030231476,0.977461225381188,0,0.0,0.0
stair,570002.485,0.17252899706363678,0.07187200337648392,0.10822699964046478,0.9763990356671237,0,0.0,0.0
stair,570002.499,0.1804949939250946,0.07420700043439865,0.10267499834299088,0.9753833723053598,0,0.0,0.0
stair,570002.524,0.1881980001926422,0.0751660019159317,0.09564299881458282,0.9745686233699595,0,0.0,0.0
stair,570002.543,0.1937289983034134,0.07646200060844421,0.0881040021777153,0.9740946168004315,0,0.0,0.0
stair,570002.564,0.1916559934616089,0.08100999891757965,0.07982999831438065,0.9748500046749466,0,0.0,0.0
stair,570002.581,0.1815740019083023,0.08824899792671204,0.07215800136327744,0.9767477765703858,0,0.0,0.0
stair,570002.608,0.1691579967737198,0.09538599848747253,0.06904599815607071,0.9785293728645462,0,0.0,0.0
stair,570002.627,0.16282500326633453,0.10081800073385239,0.07182899862527847,0.9788586946009301,0,0.0,0.0
stair,570002.647,0.16385799646377563,0.10455500334501266,0.0778769999742508,0.9778312641480699,0,0.0,0.0
stair,570002.66,0.16808800399303436,0.10524299740791321,0.0837159976363182,0.9765561766483235,0,0.0,0.0
stair,570002.684,0.16941100358963013,0.10151399672031403,0.08670400083065033,0.9764615899115443,0,0.0,0.0
stair,570002.7,0.16484099626541138,0.0930820032954216,0.08610600233078003,0.9781354420402879,0,0.0,0.0
stair,570002.725,0.15644900500774384,0.08186399936676025,0.08363699913024902,0.9807277128827617,0,0.0,0.0
stair,570002.74,0.14892999827861786,0.0716399997472763,0.08212500065565109,0.9828240179789313,0,0.0,0.0
stair,570002.765,0.14599500596523285,0.06510700285434723,0.08303999900817871,0.9836416496759668,0,0.0,0.0
stair,570002.78,0.14827699959278107,0.0627719983458519,0.0859690010547638,0.9832003552039009,0,0.0,0.0
stair,570002.806,0.15382200479507446,0.06333000212907791,0.08906300365924835,0.9820365996490904,0,0.0,0.0
stair,570002.828,0.16012099385261536,0.06586799770593643,0.09099499881267548,0.9806847528114948,0,0.0,0.0
stair,570002.845,0.16545400023460388,0.06886900216341019,0.09211599826812744,0.9794879668533198,0,0.0,0.0
stair,570002.859,0.16867800056934357,0.07208400219678879,0.09272100031375885,0.9786492961485426,0,0.0,0.0
stair,570002.883,0.17053000628948212,0.07512100040912628,0.0933770015835762,0.9780373652512986,0,0.0,0.0
stair,570002.903,0.1721010059118271,0.07735099643468857,0.09451600164175034,0.9774787939123564,0,0.0,0.0
stair,570002.924,0.17336499691009521,0.07862000167369843,0.09702800214290619,0.9769078973902026,0,0.0,0.0
stair,570002.941,0.1738550066947937,0.07904300093650818,0.10147599875926971,0.9763346057197364,0,0.0,0.0
stair,570002.964,0.1744309961795807,0.07947900146245956,0.10740300267934799,0.9755621512306581,0,0.0,0.0
stair,570002.979,0.17638400197029114,0.08089599758386612,0.11322899907827377,0.97443507489806,0,0.0,0.0
stair,570003.006,0.17966000735759735,0.08279299736022949,0.11765799671411514,0.9731516825005229,0,0.0,0.0
stair,570003.026,0.18252800405025482,0.0846100002527237,0.12100800126791,0.972050276078254,0,0.0,0.0
stair,570003.045,0.18321700394153595,0.08647599816322327,0.12464600056409836,0.9712964561614216,0,0.0,0.0
stair,570003.066,0.1808049976825714,0.08908899873495102,0.1288979947566986,0.9709572647985654,0,0.0,0.0
stair,570003.086,0.17647099494934082,0.09205999970436096,0.13284899294376373,0.9709449466730081,0,0.0,0.0
stair,570003.106,0.17293000221252441,0.09415099769830704,0.13578200340270996,0.9709758243741892,0,0.0,0.0
stair,570003.13,0.171984001994133,0.09430299699306488,0.1369989961385727,0.970958146818508,0,0.0,0.0
stair,570003.14,0.170523002743721,0.09215900301933289,0.1366499960422516,0.9714707418545347,0,0.0,0.0
stair,570003.17,0.16435299813747406,0.0880109965801239,0.13601499795913696,0.9730067198197414,0,0.0,0.0
stair,570003.18,0.15499800443649292,0.08242099732160568,0.1362690031528473,0.9749939264431067,0,0.0,0.0
stair,570003.211,0.14813700318336487,0.07644499838352203,0.13707700371742249,0.9764330420268708,0,0.0,0.0
stair,570003.221,0.1485220044851303,0.07168900221586227,0.1374260038137436,0.9766862314074045,0,0.0,0.0
stair,570003.245,0.15461599826812744,0.06949300318956375,0.13675500452518463,0.9759931784211212,0,0.0,0.0
stair,570003.26,0.16078299283981323,0.07029400020837784,0.13537900149822235,0.9751308161993044,0,0.0,0.0
stair,570003.283,0.16174200177192688,0.07347200065851212,0.13293300569057465,0.9750744617618263,0,0.0,0.0
stair,570003.3,0.15557000041007996,0.077504001557827,0.12915000319480896,0.9762742347259366,0,0.0,0.0
stair,570003.326,0.1476999968290329,0.08031900227069855,0.12518000602722168,0.9777850146642502,0,0.0,0.0
stair,570003.341,0.1439339965581894,0.0810220018029213,0.12203100323677063,0.9786863001532523,0,0.0,0.0
stair,570003.367,0.14780600368976593,0.07927100360393524,0.12015499919652939,0.9784846802219072,0,0.0,0.0
stair,570003.379,0.1540530025959015,0.07610499858856201,0.11872299760580063,0.9779471107480788,0,0.0,0.0
stair,570003.413,0.15629799664020538,0.07244600355625153,0.11680799722671509,0.978099383804565,0,0.0,0.0
stair,570003.421,0.15230700373649597,0.06802400201559067,0.11509399861097336,0.979249040462298,0,0.0,0.0
stair,570003.453,0.14564499258995056,0.06279599666595459,0.11453600227832794,0.9806761458903247,0,0.0,0.0
stair,570003.465,0.1425510048866272,0.05725700035691261,0.1143610030412674,0.9814898918987075,0,0.0,0.0
stair,570003.484,0.14634500443935394,0.053022000938653946,0.11402899771928787,0.981208028285155,0,0.0,0.0
stair,570003.5,0.15380799770355225,0.051353998482227325,0.11312100291252136,0.9802599172578551,0,0.0,0.0
stair,570003.524,0.158842995762825,0.05144999921321869,0.11168000102043152,0.9796169545542418,0,0.0,0.0
stair,570003.54,0.1591549962759018,0.051906999200582504,0.11056900024414062,0.9796682330153508,0,0.0,0.0
stair,570003.565,0.15789300203323364,0.05237700045108795,0.11037100106477737,0.9798697320851578,0,0.0,0.0
stair,570003.592,0.158050999045372,0.051114000380039215,0.11023599654436111,0.9799261532032814,0,0.0,0.0
stair,570003.605,0.16017700731754303,0.04930499941110611,0.10856299847364426,0.9798604077736166,0,0.0,0.0
stair,570003.626,0.1653590053319931,0.05129700154066086,0.10549599677324295,0.9792321541153411,0,0.0,0.0
stair,570003.645,0.17059600353240967,0.05756000056862831,0.10164900124073029,0.9783922170888685,0,0.0,0.0
stair,570003.662,0.17073099315166473,0.06634099781513214,0.09676100313663483,0.9783082889653604,0,0.0,0.0
stair,570003.685,0.16554400324821472,0.07468900084495544,0.09278099983930588,0.9789833615594067,0,0.0,0.0
stair,570003.709,0.1598760038614273,0.081836998462677,0.0929889976978302,0.9793341694126033,0,0.0,0.0
stair,570003.725,0.1579979956150055,0.08759299665689468,0.09759300202131271,0.9786928559434641,0,0.0,0.0
stair,570003.749,0.16011300683021545,0.09041400253772736,0.10457900166511536,0.9773701272289956,0,0.0,0.0
stair,570003.765,0.16224899888038635,0.08920300006866455,0.11114100366830826,0.9764045086154935,0,0.0,0.0
stair,570003.787,0.16023600101470947,0.08343899995088577,0.11435200273990631,0.9768756198899544,0,0.0,0.0
stair,570003.805,0.15344500541687012,0.07368099689483643,0.11402100324630737,0.9787874906372197,0,0.0,0.0
stair,570003.831,0.14565899968147278,0.06263499706983566,0.11258000135421753,0.9809108299172452,0,0.0,0.0
stair,570003.846,0.14043700695037842,0.05381999909877777,0.11203300207853317,0.9822573294310908,0,0.0,0.0
stair,570003.867,0.1382720023393631,0.04948100075125694,0.11390700191259384,0.9825770600054744,0,0.0,0.0
stair,570003.891,0.1376660019159317,0.04871400073170662,0.11766800284385681,0.9822572265735346,0,0.0,0.0
stair,570003.906,0.13933999836444855,0.05076500028371811,0.12206699699163437,0.981380113843476,0,0.0,0.0
stair,570003.925,0.14381100237369537,0.053769998252391815,0.12605999410152435,0.9800694163024037,0,0.0,0.0
stair,570003.948,0.1495250016450882,0.05623900145292282,0.12895700335502625,0.9786978797792025,0,0.0,0.0
stair,570003.964,0.15386800467967987,0.0585159994661808,0.13047699630260468,0.9776892493927802,0,0.0,0.0
stair,570003.98,0.15516500174999237,0.06135899946093559,0.13073599338531494,0.9772752915379743,0,0.0,0.0
stair,570004.01,0.1543940007686615,0.06447499990463257,0.1305519938468933,0.9772213893568565,0,0.0,0.0
stair,570004.022,0.15372799336910248,0.06760500371456146,0.13130499422550201,0.9770139538506624,0,0.0,0.0
stair,570004.049,0.1549990028142929,0.07101400196552277,0.1341090053319931,0.976190091806037,0,0.0,0.0
stair,570004.063,0.15922300517559052,0.07453799992799759,0.13870100677013397,0.9746046131178218,0,0.0,0.0
stair,570004.087,0.16585999727249146,0.07847999781370163,0.14414599537849426,0.9723956413231569,0,0.0,0.0
stair,570004.101,0.17069900035858154,0.08324600011110306,0.14886599779129028,0.97044879795056,0,0.0,0.0
stair,570004.126,0.16970600187778473,0.08873400092124939,0.15099099278450012,0.9698081614964457,0,0.0,0.0
stair,570004.141,0.1638990044593811,0.09464400261640549,0.1502469927072525,0.9703635763405366,0,0.0,0.0
stair,570004.165,0.1558550000190735,0.0989610031247139,0.14750899374485016,0.9716774339223829,0,0.0,0.0
stair,570004.18,0.14738799631595612,0.09913399815559387,0.14440199732780457,0.9734460910186014,0,0.0,0.0
stair,570004.205,0.14009200036525726,0.09608600288629532,0.14263799786567688,0.9750877463325374,0,0.0,0.0
stair,570004.22,0.1363150030374527,0.09128899872303009,0.14266300201416016,0.976079815647959,0,0.0,0.0
stair,570004.246,0.1366019994020462,0.08507999777793884,0.14302900433540344,0.9765469736045944,0,0.0,0.0
stair,570004.263,0.1397850066423416,0.07816900312900543,0.1418839991092682,0.9768411793452297,0,0.0,0.0
stair,570004.286,0.14279000461101532,0.07141999900341034,0.13904300332069397,0.9773316947449829,0,0.0,0.0
stair,570004.3,0.14270900189876556,0.06707599759101868,0.13504700362682343,0.978211254349307,0,0.0,0.0
stair,570004.326,0.13916799426078796,0.06695900112390518,0.1304910033941269,0.9793471598851513,0,0.0,0.0
stair,570004.344,0.13554500043392181,0.07009699940681458,0.12625500559806824,0.9801906126325435,0,0.0,0.0
stair,570004.365,0.13547299802303314,0.07456599920988083,0.1228329986333847,0.9803055814465275,0,0.0,0.0
stair,570004.381,0.1397009938955307,0.07728999853134155,0.1202550008893013,0.9798207097182322,0,0.0,0.0
stair,570004.409,0.1463949978351593,0.07691799849271774,0.11820799857378006,0.9791215426033171,0,0.0,0.0
stair,570004.426,0.15225699543952942,0.07424599677324295,0.11635799705982208,0.9786552793619934,0,0.0,0.0
stair,570004.446,0.15501800179481506,0.07155700027942657,0.11469399929046631,0.9786185678584437,0,0.0,0.0
stair,570004.46,0.15432800352573395,0.07069800049066544,0.11348599940538406,0.9789308392288723,0,0.0,0.0
stair,570004.486,0.15170200169086456,0.07068900018930435,0.11276499927043915,0.9794251491945464,0,0.0,0.0
stair,570004.5,0.14934200048446655,0.06833700090646744,0.11247500032186508,0.979987956814268,0,0.0,0.0
stair,570004.525,0.14894600212574005,0.06253600120544434,0.11239700019359589,0.9804444152278458,0,0.0,0.0
stair,570004.541,0.150968998670578,0.05464399978518486,0.11250700056552887,0.9805939881274145,0,0.0,0.0
stair,570004.564,0.15436500310897827,0.046971000730991364,0.11270199716091156,0.9804404269212058,0,0.0,0.0
stair,570004.579,0.15762199461460114,0.04207700118422508,0.11237099766731262,0.9801824277491972,0,0.0,0.0
stair,570004.609,0.16054899990558624,0.040445998311042786,0.11135099828243256,0.979892389516035,0,0.0,0.0
stair,570004.62,0.16360199451446533,0.04135100170969963,0.1097949966788292,0.9795251608574377,0,0.0,0.0
stair,570004.652,0.16595999896526337,0.04357700049877167,0.10800199955701828,0.979231275982679,0,0.0,0.0
stair,570004.661,0.16672100126743317,0.04731699824333191,0.10626699775457382,0.9791182434220366,0,0.0,0.0
stair,570004.683,0.16789700090885162,0.052682001143693924,0.10489299893379211,0.9787914295783267,0,0.0,0.0
stair,570004.705,0.17208999395370483,0.058816999197006226,0.10388799756765366,0.977820473577771,0,0.0,0.0
stair,570004.732,0.17757999897003174,0.06459899991750717,0.10234799981117249,0.9766356537164275,0,0.0,0.0
stair,570004.743,0.1784060001373291,0.06887099891901016,0.09956400096416473,0.976480974896544,0,0.0,0.0
stair,570004.765,0.17255400121212006,0.07148399949073792,0.0968720018863678,0.9776149393974212,0,0.0,0.0
stair,570004.779,0.16537100076675415,0.07396899908781052,0.0970500037074089,0.9786533176052394,0,0.0,0.0
stair,570004.805,0.16189199686050415,0.07790300250053406,0.10089900344610214,0.9785404920888577,0,0.0,0.0
stair,570004.826,0.16254499554634094,0.08208999782800674,0.10684700310230255,0.9774579656473696,0,0.0,0.0
stair,570004.852,0.1635040044784546,0.0832820013165474,0.11213900148868561,0.9766040103958926,0,0.0,0.0
stair,570004.866,0.16093100607395172,0.07981099933385849,0.11485300213098526,0.9770057336427748,0,0.0,0.0
stair,570004.89,0.1533679962158203,0.07259400188922882,0.1144459992647171,0.978831181501055,0,0.0,0.0
stair,570004.907,0.14469699561595917,0.06742200255393982,0.1124349981546402,0.9807524785700507,0,0.0,0.0
stair,570004.924,0.13994400203227997,0.06676899641752243,0.11074499785900116,0.9816787269070243,0,0.0,0.0
stair,570004.94,0.1413320004940033,0.0695670023560524,0.11092700064182281,0.9812649480890292,0,0.0,0.0
stair,570004.965,0.14700500667095184,0.07333199679851532,0.11266300082206726,0.9799586697942841,0,0.0,0.0
stair,570004.98,0.15338799357414246,0.07549499720335007,0.1146320030093193,0.9785868038710906,0,0.0,0.0
stair,570005.005,0.15735000371932983,0.07457400113344193,0.11578399688005447,0.9778925098143231,0,0.0,0.0
stair,570005.021,0.1572050005197525,0.0720599964261055,0.11565899848937988,0.9781190831361425,0,0.0,0.0
stair,570005.047,0.15397299826145172,0.07148700207471848,0.11465000361204147,0.978793799026387,0,0.0,0.0
stair,570005.061,0.15117000043392181,0.07386399805545807,0.11396899819374084,0.9791337029286585,0,0.0,0.0
stair,570005.087,0.15145400166511536,0.07722900062799454,0.11482000350952148,0.9787306747188922,0,0.0,0.0
stair,570005.099,0.1537330001592636,0.0792739987373352,0.11727099865674973,0.9779209122727018,0,0.0,0.0
stair,570005.127,0.15708300471305847,0.07812699675559998,0.12206699699163437,0.9768934180624375,0,0.0,0.0
stair,570005.145,0.16150300204753876,0.07525499910116196,0.12901100516319275,0.975504805721991,0,0.0,0.0
stair,570005.172,0.16693200170993805,0.07206299901008606,0.13625499606132507,0.9738455765813766,0,0.0,0.0
stair,570005.178,0.17125700414180756,0.06830299645662308,0.14174500107765198,0.972581150278431,0,0.0,0.0
stair,570005.214,0.17251600325107574,0.06427200138568878,0.14410400390625,0.972286673012821,0,0.0,0.0
stair,570005.22,0.16935700178146362,0.06250599771738052,0.1432880014181137,0.9730774660049172,0,0.0,0.0
stair,570005.247,0.16350199282169342,0.06477300077676773,0.1399870067834854,0.9744101778232349,0,0.0,0.0
stair,570005.26,0.15903499722480774,0.07060199975967407,0.13582099974155426,0.9753337292008541,0,0.0,0.0
stair,570005.287,0.1580670028924942,0.07770100235939026,0.13097700476646423,0.9756138585789645,0,0.0,0.0
stair,570005.299,0.15767499804496765,0.08228100091218948,0.12535400688648224,0.9760403704959706,0,0.0,0.0
stair,570005.332,0.1555110067129135,0.08302900195121765,0.1207600012421608,0.976903031895241,0,0.0,0.0
stair,570005.34,0.15476000308990479,0.07947199791669846,0.11784599721431732,0.9776737001327713,0,0.0,0.0
stair,570005.364,0.15795600414276123,0.07411900162696838,0.11559399962425232,0.9778518812192069,0,0.0,0.0
stair,570005.381,0.16361099481582642,0.0684249997138977,0.11388999968767166,0.9775369710454285,0,0.0,0.0
stair,570005.412,0.16677899658679962,0.06338699907064438,0.11340499669313431,0.9773976475167866,0,0.0,0.0
stair,570005.42,0.1653759926557541,0.06023700162768364,0.11379499733448029,0.9777898461682224,0,0.0,0.0
stair,570005.454,0.16114899516105652,0.05935100093483925,0.11435999721288681,0.9784836488588264,0,0.0,0.0
stair,570005.467,0.1575780063867569,0.06061499938368797,0.11483299732208252,0.9789322634783866,0,0.0,0.0
stair,570005.486,0.1583240032196045,0.06324999779462814,0.1148580014705658,0.9786422161759045,0,0.0,0.0
stair,570005.5,0.162773996591568,0.06661699712276459,0.1143999993801117,0.9777420119181666,0,0.0,0.0
stair,570005.524,0.16747799515724182,0.07006999850273132,0.11349999904632568,0.9768106606013379,0,0.0,0.0
stair,570005.546,0.16991199553012848,0.0728050023317337,0.11210399866104126,0.976351391095773,0,0.0,0.0
stair,570005.566,0.16874699294567108,0.07419099658727646,0.11062200367450714,0.976618103815518,0,0.0,0.0
stair,570005.582,0.16452999413013458,0.07391700148582458,0.10970000177621841,0.9774620542676734,0,0.0,0.0
stair,570005.613,0.1599850058555603,0.07219000160694122,0.10953900218009949,0.9783632293636011,0,0.0,0.0
stair,570005.621,0.15815599262714386,0.07038100063800812,0.11029200255870819,0.9787077556231509,0,0.0,0.0
stair,570005.654,0.16125300526618958,0.06879699975252151,0.11071000248193741,0.978267722286759,0,0.0,0.0
stair,570005.661,0.16726000607013702,0.06580600142478943,0.10977400094270706,0.977570114755422,0,0.0,0.0
stair,570005.684,0.17316199839115143,0.0607060007750988,0.10784400254487991,0.9770871889950131,0,0.0,0.0
stair,570005.7,0.1759829968214035,0.05439100041985512,0.10476300120353699,0.9772902933529591,0,0.0,0.0
stair,570005.731,0.1753389984369278,0.049205001443624496,0.1007779985666275,0.9780996362666601,0,0.0,0.0
stair,570005.742,0.17485100030899048,0.04835600033402443,0.09704700112342834,0.9786065115742847,0,0.0,0.0
stair,570005.763,0.17889000475406647,0.05143599957227707,0.09441299736499786,0.9779769373945624,0,0.0,0.0
stair,570005.779,0.188073992729187,0.055149998515844345,0.09338899701833725,0.9761481169159285,0,0.0,0.0
stair,570005.804,0.19716200232505798,0.05636399984359741,0.09280499815940857,0.9743395079116093,0,0.0,0.0
stair,570005.818,0.20143799483776093,0.05433899909257889,0.0914440006017685,0.9737083763464822,0,0.0,0.0
stair,570005.845,0.20020200312137604,0.052028000354766846,0.08867400139570236,0.9743455067899415,0,0.0,0.0
stair,570005.866,0.19547100365161896,0.053766001015901566,0.08505699783563614,0.9755335006986564,0,0.0,0.0
stair,570005.884,0.1879110038280487,0.06120799854397774,0.0807420015335083,0.976946142191543,0,0.0,0.0
stair,570005.9,0.18090499937534332,0.06977500021457672,0.0776199996471405,0.9779468115397896,0,0.0,0.0
stair,570005.925,0.17796100676059723,0.07642199844121933,0.07918199896812439,0.9778649033820658,0,0.0,0.0
stair,570005.941,0.18008700013160706,0.07875999808311462,0.08563899993896484,0.9767453592288015,0,0.0,0.0
stair,570005.966,0.18447400629520416,0.07609400153160095,0.09383799880743027,0.9753837572525608,0,0.0,0.0
stair,570005.986,0.18599599599838257,0.06874299794435501,0.10010399669408798,0.9750174765367348,0,0.0,0.0
stair,570006.006,0.18180599808692932,0.05844299867749214,0.10205499827861786,0.9762764835288974,0,0.0,0.0
stair,570006.02,0.17253999412059784,0.04914499819278717,0.10006099939346313,0.9786738557772331,0,0.0,0.0
stair,570006.05,0.16293300688266754,0.044266000390052795,0.09611500054597855,0.9809461061381951,0,0.0,0.0
stair,570006.066,0.15866099298000336,0.044218000024557114,0.0926470011472702,0.9819816652864988,0,0.0,0.0
stair,570006.086,0.16120700538158417,0.04708600044250488,0.09137099981307983,0.9815531317108557,0,0.0,0.0
stair,570006.102,0.16662700474262238,0.050659000873565674,0.09200800210237503,0.980409931850001,0,0.0,0.0
stair,570006.125,0.1710119992494583,0.05378299951553345,0.09325800091028214,0.9793698128603072,0,0.0,0.0
stair,570006.14,0.17378699779510498,0.05591899901628494,0.09438899904489517,0.9786530855240195,0,0.0,0.0
stair,570006.175,0.17639900743961334,0.05711499974131584,0.09505999833345413,0.9780515649472232,0,0.0,0.0
stair,570006.185,0.17913499474525452,0.05831100046634674,0.09540899842977524,0.9774495403348751,0,0.0,0.0
stair,570006.206,0.18070699274539948,0.06019499897956848,0.09586600214242935,0.977001153788465,0,0.0,0.0
stair,570006.221,0.1798740029335022,0.061524998396635056,0.0966230034828186,0.9769974477136221,0,0.0,0.0
stair,570006.247,0.17748500406742096,0.06095299869775772,0.09856899827718735,0.9772757839318289,0,0.0,0.0
stair,570006.262,0.17633000016212463,0.058378998190164566,0.10253900289535522,0.9772335322216303,0,0.0,0.0
stair,570006.286,0.17763400077819824,0.05499500036239624,0.10781999677419662,0.9766250867135676,0,0.0,0.0
stair,570006.302,0.18036000430583954,0.05305200070142746,0.11291000247001648,0.9756572581652813,0,0.0,0.0
stair,570006.324,0.18380099534988403,0.054042998701334,0.11658100038766861,0.9745283057707302,0,0.0,0.0
stair,570006.343,0.1891539990901947,0.057335998862981796,0.11848600208759308,0.9730849989450406,0,0.0,0.0
stair,570006.372,0.196151003241539,0.061156000941991806,0.11934199929237366,0.9713610115096343,0,0.0,0.0
stair,570006.382,0.20151899755001068,0.0651329979300499,0.11988800019025803,0.969935386310585,0,0.0,0.0
stair,570006.406,0.201447993516922,0.06995200365781784,0.11972399801015854,0.9696347701030148,0,0.0,0.0
stair,570006.421,0.1968739926815033,0.07625599950551987,0.11862800270318985,0.97023350309073,0,0.0,0.0
stair,570006.448,0.1929830014705658,0.08286400139331818,0.11752799898386002,0.9706071748505415,0,0.0,0.0
stair,570006.469,0.19249899685382843,0.08720900118350983,0.11658699810504913,0.9704360866103947,0,0.0,0.0
stair,570006.491,0.19468699395656586,0.08679600059986115,0.11527600139379501,0.9701932138325247,0,0.0,0.0
stair,570006.5,0.19818000495433807,0.08086299896240234,0.11335399746894836,0.9702250936215342,0,0.0,0.0
stair,570006.532,0.2022320032119751,0.07135400176048279,0.11125899851322174,0.9703773794557825,0,0.0,0.0
stair,570006.542,0.20483100414276123,0.06124800071120262,0.1096699982881546,0.9707035766011295,0,0.0,0.0
stair,570006.572,0.20186200737953186,0.053741998970508575,0.10856799781322479,0.9718932643938775,0,0.0,0.0
stair,570006.58,0.1911959946155548,0.04989299923181534,0.10691399872303009,0.9744353119359308,0,0.0,0.0
stair,570006.612,0.17866499722003937,0.04870099946856499,0.1048159971833229,0.9770980698750723,0,0.0,0.0
stair,570006.62,0.17224499583244324,0.049330998212099075,0.1029909998178482,0.9784124733375998,0,0.0,0.0
stair,570006.646,0.17639300227165222,0.05279399827122688,0.10214599967002869,0.9775809415324856,0,0.0,0.0
stair,570006.661,0.1853799968957901,0.0565200001001358,0.10195399820804596,0.9757279992851446,0,0.0,0.0
stair,570006.685,0.19177399575710297,0.058708999305963516,0.10174799710512161,0.9743835656644375,0,0.0,0.0
stair,570006.7,0.19208699464797974,0.05881299823522568,0.10093999654054642,0.9743996791994982,0,0.0,0.0
stair,570006.726,0.18949300050735474,0.057110998779535294,0.09989099949598312,0.9751166724022399,0,0.0,0.0
stair,570006.742,0.18818600475788116,0.05510199815034866,0.09881000220775604,0.9755953981424927,0,0.0,0.0
stair,570006.764,0.18926799297332764,0.054239001125097275,0.09769000113010406,0.9755472419478209,0,0.0,0.0
stair,570006.789,0.19103899598121643,0.05502700060606003,0.09600800275802612,0.9753248661985423,0,0.0,0.0
stair,570006.81,0.1913370043039322,0.056784000247716904,0.09313999861478806,0.9754438316776121,0,0.0,0.0
stair,570006.82,0.18970300257205963,0.058028001338243484,0.08920899778604507,0.9760570047849886,0,0.0,0.0
stair,570006.845,0.18682099878787994,0.05719799920916557,0.08453399688005447,0.9770774312560137,0,0.0,0.0
stair,570006.86,0.18391400575637817,0.05422699823975563,0.0798960030078888,0.9781879675460703,0,0.0,0.0
stair,570006.89,0.1822959929704666,0.05137199908494949,0.07587499916553497,0.9789647966901351,0,0.0,0.0
stair,570006.906,0.18349799513816833,0.049963999539613724,0.07228100299835205,0.979085053065274,0,0.0,0.0
stair,570006.95,0.19354400038719177,0.049591001123189926,0.06341999769210815,0.9777828779511613,0,0.0,0.0
stair,570006.961,0.19354400038719177,0.049591001123189926,0.06341999769210815,0.9777828779511613,0,0.0,0.0
stair,570006.976,0.19835999608039856,0.049869999289512634,0.05810699984431267,0.977133497376352,0,0.0,0.0
stair,570006.991,0.20158499479293823,0.05025700107216835,0.0530100017786026,0.9767433969211134,0,0.0,0.0
stair,570007.009,0.20427200198173523,0.05029800161719322,0.04876599833369255,0.9764040852260959,0,0.0,0.0
stair,570007.02,0.20740599930286407,0.04981200024485588,0.04569600149989128,0.9759166929260452,0,0.0,0.0
stair,570007.046,0.21148499846458435,0.048909999430179596,0.04367600008845329,0.9751791191347609,0,0.0,0.0
stair,570007.06,0.21645000576972961,0.047527000308036804,0.04241099953651428,0.974213470632755,0,0.0,0.0
stair,570007.085,0.22222399711608887,0.045527998358011246,0.041425999253988266,0.9730506580117347,0,0.0,0.0
stair,570007.101,0.2271450012922287,0.04309599846601486,0.0404449999332428,0.9720658852591066,0,0.0,0.0
stair,570007.132,0.2286590039730072,0.0416020005941391,0.03894200176000595,0.9718373598229084,0,0.0,0.0
stair,570007.148,0.22492800652980804,0.04324999824166298,0.03649900108575821,0.9727305137859944,0,0.0,0.0
stair,570007.17,0.21928900480270386,0.04777500033378601,0.03314099833369255,0.9739258472518288,0,0.0,0.0
stair,570007.18,0.21512599289417267,0.05338200181722641,0.028992999345064163,0.9746951190255644,0,0.0,0.0
stair,570007.205,0.21310299634933472,0.058483000844717026,0.025050999596714973,0.974956049767546,0,0.0,0.0
stair,570007.224,0.211884006857872,0.061455998569726944,0.02234400063753128,0.9751046474677274,0,0.0,0.0
stair,570007.253,0.2094770073890686,0.061452001333236694,0.021263999864459038,0.9756489518352511,0,0.0,0.0
stair,570007.266,0.20542000234127045,0.05830400064587593,0.021973999217152596,0.9766884915392434,0,0.0,0.0
stair,570007.29,0.20052200555801392,0.05400799959897995,0.023732999339699745,0.9779114510059949,0,0.0,0.0
stair,570007.305,0.1961890012025833,0.05057400092482567,0.025056999176740646,0.978940392991241,0,0.0,0.0
stair,570007.334,0.19354599714279175,0.04933299869298935,0.02536799944937229,0.9795216520495587,0,0.0,0.0
stair,570007.347,0.19318899512290955,0.05115000158548355,0.024286000058054924,0.9795263547768307,0,0.0,0.0
stair,570007.372,0.1944199949502945,0.05451099947094917,0.022477999329566956,0.9791446042573823,0,0.0,0.0
stair,570007.386,0.1959889978170395,0.05718600004911423,0.02109299972653389,0.978709946560058,0,0.0,0.0
stair,570007.411,0.19651900231838226,0.057130999863147736,0.02123199962079525,0.9786038691802353,0,0.0,0.0
stair,570007.425,0.19556300342082977,0.05499500036239624,0.022391999140381813,0.9788918530678768,0,0.0,0.0
stair,570007.454,0.19336800277233124,0.05243400111794472,0.02328299917280674,0.9794474937331363,0,0.0,0.0
stair,570007.467,0.19050699472427368,0.05014500021934509,0.022846000269055367,0.9801380638388827,0,0.0,0.0
stair,570007.491,0.18770800530910492,0.04834099858999252,0.021254999563097954,0.9808043013729967,0,0.0,0.0
stair,570007.507,0.18484899401664734,0.04702800139784813,0.020231999456882477,0.9814325665543885,0,0.0,0.0
stair,570007.532,0.18058300018310547,0.04493499919772148,0.019818000495433807,0.9823328726803009,0,0.0,0.0
