Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570001.685,-16.619998931884766,-21.479999542236328,-1.7400000095367432,0,0.0,0.0
stair,570001.685,-16.619998931884766,-21.479999542236328,-1.7400000095367432,0,0.0,0.0
stair,570001.685,-16.619998931884766,-21.479999542236328,-1.7400000095367432,0,0.0,0.0
stair,570001.685,-16.619998931884766,-21.479999542236328,-1.7400000095367432,0,0.0,0.0
stair,570001.781,-18.53999900817871,-20.03999900817871,-1.5,0,0.0,0.0
stair,570001.781,-18.53999900817871,-20.03999900817871,-1.5,0,0.0,0.0
stair,570001.781,-18.53999900817871,-20.03999900817871,-1.5,0,0.0,0.0
stair,570001.781,-18.53999900817871,-20.03999900817871,-1.5,0,0.0,0.0
stair,570001.781,-18.53999900817871,-20.03999900817871,-1.5,0,0.0,0.0
stair,570001.884,-18.53999900817871,-21.0,-0.5399999618530273,0,0.0,0.0
stair,570001.884,-18.53999900817871,-21.0,-0.5399999618530273,0,0.0,0.0
stair,570001.884,-18.53999900817871,-21.0,-0.5399999618530273,0,0.0,0.0
stair,570001.884,-18.53999900817871,-21.0,-0.5399999618530273,0,0.0,0.0
stair,570001.884,-18.53999900817871,-21.0,-0.5399999618530273,0,0.0,0.0
stair,570001.979,-18.35999870300293,-20.34000015258789,-1.9199999570846558,0,0.0,0.0
stair,570001.979,-18.35999870300293,-20.34000015258789,-1.9199999570846558,0,0.0,0.0
stair,570001.979,-18.35999870300293,-20.34000015258789,-1.9199999570846558,0,0.0,0.0
stair,570001.979,-18.35999870300293,-20.34000015258789,-1.9199999570846558,0,0.0,0.0
stair,570001.979,-18.35999870300293,-20.34000015258789,-1.9199999570846558,0,0.0,0.0
stair,570002.085,-19.979999542236328,-18.119998931884766,-2.1599998474121094,0,0.0,0.0
stair,570002.085,-19.979999542236328,-18.119998931884766,-2.1599998474121094,0,0.0,0.0
stair,570002.085,-19.979999542236328,-18.119998931884766,-2.1599998474121094,0,0.0,0.0
stair,570002.085,-19.979999542236328,-18.119998931884766,-2.1599998474121094,0,0.0,0.0
stair,570002.085,-19.979999542236328,-18.119998931884766,-2.1599998474121094,0,0.0,0.0
stair,570002.179,-19.979999542236328,-19.85999870300293,-1.3199999332427979,0,0.0,0.0
stair,570002.179,-19.979999542236328,-19.85999870300293,-1.3199999332427979,0,0.0,0.0
stair,570002.179,-19.979999542236328,-19.85999870300293,-1.3199999332427979,0,0.0,0.0
stair,570002.179,-19.979999542236328,-19.85999870300293,-1.3199999332427979,0,0.0,0.0
stair,570002.179,-19.979999542236328,-19.85999870300293,-1.3199999332427979,0,0.0,0.0
stair,570002.284,-19.020000457763672,-19.19999885559082,-1.0199999809265137,0,0.0,0.0
stair,570002.284,-19.020000457763672,-19.19999885559082,-1.0199999809265137,0,0.0,0.0
stair,570002.284,-19.020000457763672,-19.19999885559082,-1.0199999809265137,0,0.0,0.0
stair,570002.284,-19.020000457763672,-19.19999885559082,-1.0199999809265137,0,0.0,0.0
stair,570002.284,-19.020000457763672,-19.19999885559082,-1.0199999809265137,0,0.0,0.0
stair,570002.38,-20.939998626708984,-18.600000381469727,-0.9599999785423279,0,0.0,0.0
stair,570002.38,-20.939998626708984,-18.600000381469727,-0.9599999785423279,0,0.0,0.0
stair,570002.38,-20.939998626708984,-18.600000381469727,-0.9599999785423279,0,0.0,0.0
stair,570002.38,-20.939998626708984,-18.600000381469727,-0.9599999785423279,0,0.0,0.0
stair,570002.38,-20.939998626708984,-18.600000381469727,-0.9599999785423279,0,0.0,0.0
stair,570002.485,-20.100000381469727,-20.760000228881836,1.0199999809265137,0,0.0,0.0
stair,570002.485,-20.100000381469727,-20.760000228881836,1.0199999809265137,0,0.0,0.0
stair,570002.485,-20.100000381469727,-20.760000228881836,1.0199999809265137,0,0.0,0.0
stair,570002.485,-20.100000381469727,-20.760000228881836,1.0199999809265137,0,0.0,0.0
stair,570002.485,-20.100000381469727,-20.760000228881836,1.0199999809265137,0,0.0,0.0
stair,570002.58,-18.479999542236328,-22.079999923706055,2.2200000286102295,0,0.0,0.0
stair,570002.58,-18.479999542236328,-22.079999923706055,2.2200000286102295,0,0.0,0.0
stair,570002.58,-18.479999542236328,-22.079999923706055,2.2200000286102295,0,0.0,0.0
stair,570002.58,-18.479999542236328,-22.079999923706055,2.2200000286102295,0,0.0,0.0
stair,570002.58,-18.479999542236328,-22.079999923706055,2.2200000286102295,0,0.0,0.0
stair,570002.683,-17.940000534057617,-21.35999870300293,0.47999998927116394,0,0.0,0.0
stair,570002.683,-17.940000534057617,-21.35999870300293,0.47999998927116394,0,0.0,0.0
stair,570002.683,-17.940000534057617,-21.35999870300293,0.47999998927116394,0,0.0,0.0
stair,570002.683,-17.940000534057617,-21.35999870300293,0.47999998927116394,0,0.0,0.0
stair,570002.683,-17.940000534057617,-21.35999870300293,0.47999998927116394,0,0.0,0.0
stair,570002.78,-19.979999542236328,-19.139999389648438,0.0,0,0.0,0.0
stair,570002.78,-19.979999542236328,-19.139999389648438,0.0,0,0.0,0.0
stair,570002.78,-19.979999542236328,-19.139999389648438,0.0,0,0.0,0.0
stair,570002.78,-19.979999542236328,-19.139999389648438,0.0,0,0.0,0.0
stair,570002.78,-19.979999542236328,-19.139999389648438,0.0,0,0.0,0.0
stair,570002.885,-20.459999084472656,-20.34000015258789,1.1999999284744263,0,0.0,0.0
stair,570002.885,-20.459999084472656,-20.34000015258789,1.1999999284744263,0,0.0,0.0
stair,570002.885,-20.459999084472656,-20.34000015258789,1.1999999284744263,0,0.0,0.0
stair,570002.885,-20.459999084472656,-20.34000015258789,1.1999999284744263,0,0.0,0.0
stair,570002.885,-20.459999084472656,-20.34000015258789,1.1999999284744263,0,0.0,0.0
stair,570002.98,-21.65999984741211,-19.799999237060547,2.0399999618530273,0,0.0,0.0
stair,570002.98,-21.65999984741211,-19.799999237060547,2.0399999618530273,0,0.0,0.0
stair,570002.98,-21.65999984741211,-19.799999237060547,2.0399999618530273,0,0.0,0.0
stair,570002.98,-21.65999984741211,-19.799999237060547,2.0399999618530273,0,0.0,0.0
stair,570002.98,-21.65999984741211,-19.799999237060547,2.0399999618530273,0,0.0,0.0
stair,570003.084,-21.420000076293945,-18.420000076293945,1.9799998998641968,0,0.0,0.0
stair,570003.084,-21.420000076293945,-18.420000076293945,1.9799998998641968,0,0.0,0.0
stair,570003.084,-21.420000076293945,-18.420000076293945,1.9799998998641968,0,0.0,0.0
stair,570003.084,-21.420000076293945,-18.420000076293945,1.9799998998641968,0,0.0,0.0
stair,570003.084,-21.420000076293945,-18.420000076293945,1.9799998998641968,0,0.0,0.0
stair,570003.179,-22.3799991607666,-17.100000381469727,0.17999999225139618,0,0.0,0.0
stair,570003.179,-22.3799991607666,-17.100000381469727,0.17999999225139618,0,0.0,0.0
stair,570003.179,-22.3799991607666,-17.100000381469727,0.17999999225139618,0,0.0,0.0
stair,570003.179,-22.3799991607666,-17.100000381469727,0.17999999225139618,0,0.0,0.0
stair,570003.179,-22.3799991607666,-17.100000381469727,0.17999999225139618,0,0.0,0.0
stair,570003.285,-22.439998626708984,-17.520000457763672,0.05999999865889549,0,0.0,0.0
stair,570003.285,-22.439998626708984,-17.520000457763672,0.05999999865889549,0,0.0,0.0
stair,570003.285,-22.439998626708984,-17.520000457763672,0.05999999865889549,0,0.0,0.0
stair,570003.285,-22.439998626708984,-17.520000457763672,0.05999999865889549,0,0.0,0.0
stair,570003.285,-22.439998626708984,-17.520000457763672,0.05999999865889549,0,0.0,0.0
stair,570003.381,-21.65999984741211,-16.739999771118164,-0.11999999731779099,0,0.0,0.0
stair,570003.381,-21.65999984741211,-16.739999771118164,-0.11999999731779099,0,0.0,0.0
stair,570003.381,-21.65999984741211,-16.739999771118164,-0.11999999731779099,0,0.0,0.0
stair,570003.381,-21.65999984741211,-16.739999771118164,-0.11999999731779099,0,0.0,0.0
stair,570003.381,-21.65999984741211,-16.739999771118164,-0.11999999731779099,0,0.0,0.0
stair,570003.486,-22.5,-16.260000228881836,1.1999999284744263,0,0.0,0.0
stair,570003.486,-22.5,-16.260000228881836,1.1999999284744263,0,0.0,0.0
stair,570003.486,-22.5,-16.260000228881836,1.1999999284744263,0,0.0,0.0
stair,570003.486,-22.5,-16.260000228881836,1.1999999284744263,0,0.0,0.0
stair,570003.486,-22.5,-16.260000228881836,1.1999999284744263,0,0.0,0.0
stair,570003.584,-23.81999969482422,-16.5,2.2200000286102295,0,0.0,0.0
stair,570003.584,-23.81999969482422,-16.5,2.2200000286102295,0,0.0,0.0
stair,570003.584,-23.81999969482422,-16.5,2.2200000286102295,0,0.0,0.0
stair,570003.584,-23.81999969482422,-16.5,2.2200000286102295,0,0.0,0.0
stair,570003.584,-23.81999969482422,-16.5,2.2200000286102295,0,0.0,0.0
stair,570003.684,-21.059999465942383,-17.8799991607666,1.4399999380111694,0,0.0,0.0
stair,570003.684,-21.059999465942383,-17.8799991607666,1.4399999380111694,0,0.0,0.0
stair,570003.684,-21.059999465942383,-17.8799991607666,1.4399999380111694,0,0.0,0.0
stair,570003.684,-21.059999465942383,-17.8799991607666,1.4399999380111694,0,0.0,0.0
stair,570003.684,-21.059999465942383,-17.8799991607666,1.4399999380111694,0,0.0,0.0
stair,570003.78,-22.739999771118164,-16.68000030517578,0.7799999713897705,0,0.0,0.0
stair,570003.78,-22.739999771118164,-16.68000030517578,0.7799999713897705,0,0.0,0.0
stair,570003.78,-22.739999771118164,-16.68000030517578,0.7799999713897705,0,0.0,0.0
stair,570003.78,-22.739999771118164,-16.68000030517578,0.7799999713897705,0,0.0,0.0
stair,570003.78,-22.739999771118164,-16.68000030517578,0.7799999713897705,0,0.0,0.0
stair,570003.885,-24.239999771118164,-14.09999942779541,0.5999999642372131,0,0.0,0.0
stair,570003.885,-24.239999771118164,-14.09999942779541,0.5999999642372131,0,0.0,0.0
stair,570003.885,-24.239999771118164,-14.09999942779541,0.5999999642372131,0,0.0,0.0
stair,570003.885,-24.239999771118164,-14.09999942779541,0.5999999642372131,0,0.0,0.0
stair,570003.885,-24.239999771118164,-14.09999942779541,0.5999999642372131,0,0.0,0.0
stair,570003.979,-24.35999870300293,-15.299999237060547,1.3799999952316284,0,0.0,0.0
stair,570003.979,-24.35999870300293,-15.299999237060547,1.3799999952316284,0,0.0,0.0
stair,570003.979,-24.35999870300293,-15.299999237060547,1.3799999952316284,0,0.0,0.0
stair,570003.979,-24.35999870300293,-15.299999237060547,1.3799999952316284,0,0.0,0.0
stair,570003.979,-24.35999870300293,-15.299999237060547,1.3799999952316284,0,0.0,0.0
stair,570004.086,-24.059999465942383,-13.979999542236328,1.6200000047683716,0,0.0,0.0
stair,570004.086,-24.059999465942383,-13.979999542236328,1.6200000047683716,0,0.0,0.0
stair,570004.086,-24.059999465942383,-13.979999542236328,1.6200000047683716,0,0.0,0.0
stair,570004.086,-24.059999465942383,-13.979999542236328,1.6200000047683716,0,0.0,0.0
stair,570004.086,-24.059999465942383,-13.979999542236328,1.6200000047683716,0,0.0,0.0
stair,570004.18,-23.15999984741211,-13.859999656677246,0.29999998211860657,0,0.0,0.0
stair,570004.18,-23.15999984741211,-13.859999656677246,0.29999998211860657,0,0.0,0.0
stair,570004.18,-23.15999984741211,-13.859999656677246,0.29999998211860657,0,0.0,0.0
stair,570004.18,-23.15999984741211,-13.859999656677246,0.29999998211860657,0,0.0,0.0
stair,570004.18,-23.15999984741211,-13.859999656677246,0.29999998211860657,0,0.0,0.0
stair,570004.284,-24.53999900817871,-12.059999465942383,0.5999999642372131,0,0.0,0.0
stair,570004.284,-24.53999900817871,-12.059999465942383,0.5999999642372131,0,0.0,0.0
stair,570004.284,-24.53999900817871,-12.059999465942383,0.5999999642372131,0,0.0,0.0
stair,570004.284,-24.53999900817871,-12.059999465942383,0.5999999642372131,0,0.0,0.0
stair,570004.284,-24.53999900817871,-12.059999465942383,0.5999999642372131,0,0.0,0.0
stair,570004.38,-23.34000015258789,-13.559999465942383,0.5999999642372131,0,0.0,0.0
stair,570004.38,-23.34000015258789,-13.559999465942383,0.5999999642372131,0,0.0,0.0
stair,570004.38,-23.34000015258789,-13.559999465942383,0.5999999642372131,0,0.0,0.0
stair,570004.38,-23.34000015258789,-13.559999465942383,0.5999999642372131,0,0.0,0.0
stair,570004.38,-23.34000015258789,-13.559999465942383,0.5999999642372131,0,0.0,0.0
stair,570004.484,-23.51999855041504,-13.920000076293945,2.0999999046325684,0,0.0,0.0
stair,570004.484,-23.51999855041504,-13.920000076293945,2.0999999046325684,0,0.0,0.0
stair,570004.484,-23.51999855041504,-13.920000076293945,2.0999999046325684,0,0.0,0.0
stair,570004.484,-23.51999855041504,-13.920000076293945,2.0999999046325684,0,0.0,0.0
stair,570004.484,-23.51999855041504,-13.920000076293945,2.0999999046325684,0,0.0,0.0
stair,570004.58,-25.01999855041504,-13.859999656677246,2.819999933242798,0,0.0,0.0
stair,570004.58,-25.01999855041504,-13.859999656677246,2.819999933242798,0,0.0,0.0
stair,570004.58,-25.01999855041504,-13.859999656677246,2.819999933242798,0,0.0,0.0
stair,570004.58,-25.01999855041504,-13.859999656677246,2.819999933242798,0,0.0,0.0
stair,570004.58,-25.01999855041504,-13.859999656677246,2.819999933242798,0,0.0,0.0
stair,570004.685,-25.19999885559082,-13.679999351501465,2.5199999809265137,0,0.0,0.0
stair,570004.685,-25.19999885559082,-13.679999351501465,2.5199999809265137,0,0.0,0.0
stair,570004.685,-25.19999885559082,-13.679999351501465,2.5199999809265137,0,0.0,0.0
stair,570004.685,-25.19999885559082,-13.679999351501465,2.5199999809265137,0,0.0,0.0
stair,570004.685,-25.19999885559082,-13.679999351501465,2.5199999809265137,0,0.0,0.0
stair,570004.78,-23.279998779296875,-14.639999389648438,1.6200000047683716,0,0.0,0.0
stair,570004.78,-23.279998779296875,-14.639999389648438,1.6200000047683716,0,0.0,0.0
stair,570004.78,-23.279998779296875,-14.639999389648438,1.6200000047683716,0,0.0,0.0
stair,570004.78,-23.279998779296875,-14.639999389648438,1.6200000047683716,0,0.0,0.0
stair,570004.78,-23.279998779296875,-14.639999389648438,1.6200000047683716,0,0.0,0.0
stair,570004.889,-24.35999870300293,-12.179999351501465,1.9199999570846558,0,0.0,0.0
stair,570004.889,-24.35999870300293,-12.179999351501465,1.9199999570846558,0,0.0,0.0
stair,570004.889,-24.35999870300293,-12.179999351501465,1.9199999570846558,0,0.0,0.0
stair,570004.889,-24.35999870300293,-12.179999351501465,1.9199999570846558,0,0.0,0.0
stair,570004.889,-24.35999870300293,-12.179999351501465,1.9199999570846558,0,0.0,0.0
stair,570004.979,-24.35999870300293,-11.9399995803833,1.7999999523162842,0,0.0,0.0
stair,570004.979,-24.35999870300293,-11.9399995803833,1.7999999523162842,0,0.0,0.0
stair,570004.979,-24.35999870300293,-11.9399995803833,1.7999999523162842,0,0.0,0.0
stair,570004.979,-24.35999870300293,-11.9399995803833,1.7999999523162842,0,0.0,0.0
stair,570004.979,-24.35999870300293,-11.9399995803833,1.7999999523162842,0,0.0,0.0
stair,570005.085,-24.959999084472656,-12.179999351501465,0.9599999785423279,0,0.0,0.0
stair,570005.085,-24.959999084472656,-12.179999351501465,0.9599999785423279,0,0.0,0.0
stair,570005.085,-24.959999084472656,-12.179999351501465,0.9599999785423279,0,0.0,0.0
stair,570005.085,-24.959999084472656,-12.179999351501465,0.9599999785423279,0,0.0,0.0
stair,570005.085,-24.959999084472656,-12.179999351501465,0.9599999785423279,0,0.0,0.0
stair,570005.18,-25.079999923706055,-11.519999504089355,1.3199999332427979,0,0.0,0.0
stair,570005.18,-25.079999923706055,-11.519999504089355,1.3199999332427979,0,0.0,0.0
stair,570005.18,-25.079999923706055,-11.519999504089355,1.3199999332427979,0,0.0,0.0
stair,570005.18,-25.079999923706055,-11.519999504089355,1.3199999332427979,0,0.0,0.0
stair,570005.18,-25.079999923706055,-11.519999504089355,1.3199999332427979,0,0.0,0.0
stair,570005.286,-25.5,-10.380000114440918,1.1999999284744263,0,0.0,0.0
stair,570005.286,-25.5,-10.380000114440918,1.1999999284744263,0,0.0,0.0
stair,570005.286,-25.5,-10.380000114440918,1.1999999284744263,0,0.0,0.0
stair,570005.286,-25.5,-10.380000114440918,1.1999999284744263,0,0.0,0.0
stair,570005.286,-25.5,-10.380000114440918,1.1999999284744263,0,0.0,0.0
stair,570005.38,-25.619998931884766,-11.880000114440918,0.8999999761581421,0,0.0,0.0
stair,570005.38,-25.619998931884766,-11.880000114440918,0.8999999761581421,0,0.0,0.0
stair,570005.38,-25.619998931884766,-11.880000114440918,0.8999999761581421,0,0.0,0.0
stair,570005.38,-25.619998931884766,-11.880000114440918,0.8999999761581421,0,0.0,0.0
stair,570005.38,-25.619998931884766,-11.880000114440918,0.8999999761581421,0,0.0,0.0
stair,570005.485,-25.260000228881836,-11.819999694824219,1.3199999332427979,0,0.0,0.0
stair,570005.485,-25.260000228881836,-11.819999694824219,1.3199999332427979,0,0.0,0.0
stair,570005.485,-25.260000228881836,-11.819999694824219,1.3199999332427979,0,0.0,0.0
stair,570005.485,-25.260000228881836,-11.819999694824219,1.3199999332427979,0,0.0,0.0
stair,570005.485,-25.260000228881836,-11.819999694824219,1.3199999332427979,0,0.0,0.0
stair,570005.58,-24.53999900817871,-11.880000114440918,1.3199999332427979,0,0.0,0.0
stair,570005.58,-24.53999900817871,-11.880000114440918,1.3199999332427979,0,0.0,0.0
stair,570005.58,-24.53999900817871,-11.880000114440918,1.3199999332427979,0,0.0,0.0
stair,570005.58,-24.53999900817871,-11.880000114440918,1.3199999332427979,0,0.0,0.0
stair,570005.58,-24.53999900817871,-11.880000114440918,1.3199999332427979,0,0.0,0.0
stair,570005.683,-25.920000076293945,-11.9399995803833,2.2799999713897705,0,0.0,0.0
stair,570005.683,-25.920000076293945,-11.9399995803833,2.2799999713897705,0,0.0,0.0
stair,570005.683,-25.920000076293945,-11.9399995803833,2.2799999713897705,0,0.0,0.0
stair,570005.683,-25.920000076293945,-11.9399995803833,2.2799999713897705,0,0.0,0.0
stair,570005.683,-25.920000076293945,-11.9399995803833,2.2799999713897705,0,0.0,0.0
stair,570005.78,-25.5,-12.539999961853027,2.819999933242798,0,0.0,0.0
stair,570005.78,-25.5,-12.539999961853027,2.819999933242798,0,0.0,0.0
stair,570005.78,-25.5,-12.539999961853027,2.819999933242798,0,0.0,0.0
stair,570005.78,-25.5,-12.539999961853027,2.819999933242798,0,0.0,0.0
stair,570005.78,-25.5,-12.539999961853027,2.819999933242798,0,0.0,0.0
stair,570005.886,-25.920000076293945,-13.019999504089355,2.0399999618530273,0,0.0,0.0
stair,570005.886,-25.920000076293945,-13.019999504089355,2.0399999618530273,0,0.0,0.0
stair,570005.886,-25.920000076293945,-13.019999504089355,2.0399999618530273,0,0.0,0.0
stair,570005.886,-25.920000076293945,-13.019999504089355,2.0399999618530273,0,0.0,0.0
stair,570005.886,-25.920000076293945,-13.019999504089355,2.0399999618530273,0,0.0,0.0
stair,570005.98,-26.099998474121094,-12.719999313354492,1.0799999237060547,0,0.0,0.0
stair,570005.98,-26.099998474121094,-12.719999313354492,1.0799999237060547,0,0.0,0.0
stair,570005.98,-26.099998474121094,-12.719999313354492,1.0799999237060547,0,0.0,0.0
stair,570005.98,-26.099998474121094,-12.719999313354492,1.0799999237060547,0,0.0,0.0
stair,570005.98,-26.099998474121094,-12.719999313354492,1.0799999237060547,0,0.0,0.0
stair,570006.084,-26.15999984741211,-11.399999618530273,0.5999999642372131,0,0.0,0.0
stair,570006.084,-26.15999984741211,-11.399999618530273,0.5999999642372131,0,0.0,0.0
stair,570006.084,-26.15999984741211,-11.399999618530273,0.5999999642372131,0,0.0,0.0
stair,570006.084,-26.15999984741211,-11.399999618530273,0.5999999642372131,0,0.0,0.0
stair,570006.084,-26.15999984741211,-11.399999618530273,0.5999999642372131,0,0.0,0.0
stair,570006.183,-25.85999870300293,-12.359999656677246,0.29999998211860657,0,0.0,0.0
stair,570006.183,-25.85999870300293,-12.359999656677246,0.29999998211860657,0,0.0,0.0
stair,570006.183,-25.85999870300293,-12.359999656677246,0.29999998211860657,0,0.0,0.0
stair,570006.183,-25.85999870300293,-12.359999656677246,0.29999998211860657,0,0.0,0.0
stair,570006.183,-25.85999870300293,-12.359999656677246,0.29999998211860657,0,0.0,0.0
stair,570006.284,-26.459999084472656,-11.819999694824219,0.0,0,0.0,0.0
stair,570006.284,-26.459999084472656,-11.819999694824219,0.0,0,0.0,0.0
stair,570006.284,-26.459999084472656,-11.819999694824219,0.0,0,0.0,0.0
stair,570006.284,-26.459999084472656,-11.819999694824219,0.0,0,0.0,0.0
stair,570006.284,-26.459999084472656,-11.819999694824219,0.0,0,0.0,0.0
stair,570006.38,-26.760000228881836,-12.239999771118164,0.47999998927116394,0,0.0,0.0
stair,570006.38,-26.760000228881836,-12.239999771118164,0.47999998927116394,0,0.0,0.0
stair,570006.38,-26.760000228881836,-12.239999771118164,0.47999998927116394,0,0.0,0.0
stair,570006.38,-26.760000228881836,-12.239999771118164,0.47999998927116394,0,0.0,0.0
stair,570006.38,-26.760000228881836,-12.239999771118164,0.47999998927116394,0,0.0,0.0
stair,570006.484,-24.899999618530273,-11.219999313354492,-0.8999999761581421,0,0.0,0.0
stair,570006.484,-24.899999618530273,-11.219999313354492,-0.8999999761581421,0,0.0,0.0
stair,570006.484,-24.899999618530273,-11.219999313354492,-0.8999999761581421,0,0.0,0.0
stair,570006.484,-24.899999618530273,-11.219999313354492,-0.8999999761581421,0,0.0,0.0
stair,570006.484,-24.899999618530273,-11.219999313354492,-0.8999999761581421,0,0.0,0.0
stair,570006.579,-25.85999870300293,-11.9399995803833,0.41999998688697815,0,0.0,0.0
stair,570006.579,-25.85999870300293,-11.9399995803833,0.41999998688697815,0,0.0,0.0
stair,570006.579,-25.85999870300293,-11.9399995803833,0.41999998688697815,0,0.0,0.0
stair,570006.579,-25.85999870300293,-11.9399995803833,0.41999998688697815,0,0.0,0.0
stair,570006.579,-25.85999870300293,-11.9399995803833,0.41999998688697815,0,0.0,0.0
stair,570006.684,-27.299999237060547,-12.119999885559082,0.29999998211860657,0,0.0,0.0
stair,570006.684,-27.299999237060547,-12.119999885559082,0.29999998211860657,0,0.0,0.0
stair,570006.684,-27.299999237060547,-12.119999885559082,0.29999998211860657,0,0.0,0.0
stair,570006.684,-27.299999237060547,-12.119999885559082,0.29999998211860657,0,0.0,0.0
stair,570006.684,-27.299999237060547,-12.119999885559082,0.29999998211860657,0,0.0,0.0
stair,570006.782,-25.68000030517578,-12.479999542236328,-0.35999998450279236,0,0.0,0.0
stair,570006.782,-25.68000030517578,-12.479999542236328,-0.35999998450279236,0,0.0,0.0
stair,570006.782,-25.68000030517578,-12.479999542236328,-0.35999998450279236,0,0.0,0.0
stair,570006.782,-25.68000030517578,-12.479999542236328,-0.35999998450279236,0,0.0,0.0
stair,570006.782,-25.68000030517578,-12.479999542236328,-0.35999998450279236,0,0.0,0.0
stair,570006.884,-25.739999771118164,-12.719999313354492,-1.0799999237060547,0,0.0,0.0
stair,570006.884,-25.739999771118164,-12.719999313354492,-1.0799999237060547,0,0.0,0.0
stair,570006.884,-25.739999771118164,-12.719999313354492,-1.0799999237060547,0,0.0,0.0
stair,570006.884,-25.739999771118164,-12.719999313354492,-1.0799999237060547,0,0.0,0.0
stair,570006.884,-25.739999771118164,-12.719999313354492,-1.0799999237060547,0,0.0,0.0
stair,570006.985,-25.559999465942383,-14.9399995803833,0.11999999731779099,0,0.0,0.0
stair,570006.985,-25.559999465942383,-14.9399995803833,0.11999999731779099,0,0.0,0.0
stair,570006.985,-25.559999465942383,-14.9399995803833,0.11999999731779099,0,0.0,0.0
stair,570006.985,-25.559999465942383,-14.9399995803833,0.11999999731779099,0,0.0,0.0
stair,570006.985,-25.559999465942383,-14.9399995803833,0.11999999731779099,0,0.0,0.0
stair,570007.084,-25.85999870300293,-16.619998931884766,0.6599999666213989,0,0.0,0.0
stair,570007.084,-25.85999870300293,-16.619998931884766,0.6599999666213989,0,0.0,0.0
stair,570007.084,-25.85999870300293,-16.619998931884766,0.6599999666213989,0,0.0,0.0
stair,570007.084,-25.85999870300293,-16.619998931884766,0.6599999666213989,0,0.0,0.0
stair,570007.084,-25.85999870300293,-16.619998931884766,0.6599999666213989,0,0.0,0.0
stair,570007.18,-25.559999465942383,-17.100000381469727,0.0,0,0.0,0.0
stair,570007.18,-25.559999465942383,-17.100000381469727,0.0,0,0.0,0.0
stair,570007.18,-25.559999465942383,-17.100000381469727,0.0,0,0.0,0.0
stair,570007.18,-25.559999465942383,-17.100000381469727,0.0,0,0.0,0.0
stair,570007.18,-25.559999465942383,-17.100000381469727,0.0,0,0.0,0.0
stair,570007.283,-24.84000015258789,-16.31999969482422,-0.8999999761581421,0,0.0,0.0
stair,570007.283,-24.84000015258789,-16.31999969482422,-0.8999999761581421,0,0.0,0.0
stair,570007.283,-24.84000015258789,-16.31999969482422,-0.8999999761581421,0,0.0,0.0
stair,570007.283,-24.84000015258789,-16.31999969482422,-0.8999999761581421,0,0.0,0.0
stair,570007.283,-24.84000015258789,-16.31999969482422,-0.8999999761581421,0,0.0,0.0
stair,570007.381,-24.84000015258789,-17.100000381469727,-1.559999942779541,0,0.0,0.0
stair,570007.381,-24.84000015258789,-17.100000381469727,-1.559999942779541,0,0.0,0.0
stair,570007.381,-24.84000015258789,-17.100000381469727,-1.559999942779541,0,0.0,0.0
stair,570007.381,-24.84000015258789,-17.100000381469727,-1.559999942779541,0,0.0,0.0
stair,570007.381,-24.84000015258789,-17.100000381469727,-1.559999942779541,0,0.0,0.0
stair,570007.485,-25.260000228881836,-17.03999900817871,-2.2200000286102295,0,0.0,0.0
stair,570007.485,-25.260000228881836,-17.03999900817871,-2.2200000286102295,0,0.0,0.0
stair,570007.485,-25.260000228881836,-17.03999900817871,-2.2200000286102295,0,0.0,0.0
stair,570007.485,-25.260000228881836,-17.03999900817871,-2.2200000286102295,0,0.0,0.0
stair,570007.485,-25.260000228881836,-17.03999900817871,-2.2200000286102295,0,0.0,0.0
stair,570007.579,-25.439998626708984,-17.34000015258789,-3.4800000190734863,0,0.0,0.0
stair,570007.579,-25.439998626708984,-17.34000015258789,-3.4800000190734863,0,0.0,0.0
stair,570007.579,-25.439998626708984,-17.34000015258789,-3.4800000190734863,0,0.0,0.0
stair,570007.579,-25.439998626708984,-17.34000015258789,-3.4800000190734863,0,0.0,0.0
stair,570007.579,-25.439998626708984,-17.34000015258789,-3.4800000190734863,0,0.0,0.0
stair,570007.69,-26.579999923706055,-15.899999618530273,-3.5399999618530273,0,0.0,0.0
stair,570007.69,-26.579999923706055,-15.899999618530273,-3.5399999618530273,0,0.0,0.0
stair,570007.69,-26.579999923706055,-15.899999618530273,-3.5399999618530273,0,0.0,0.0
stair,570007.69,-26.579999923706055,-15.899999618530273,-3.5399999618530273,0,0.0,0.0
stair,570007.69,-26.579999923706055,-15.899999618530273,-3.5399999618530273,0,0.0,0.0
stair,570007.781,-26.760000228881836,-14.15999984741211,-5.21999979019165,0,0.0,0.0
stair,570007.781,-26.760000228881836,-14.15999984741211,-5.21999979019165,0,0.0,0.0
stair,570007.781,-26.760000228881836,-14.15999984741211,-5.21999979019165,0,0.0,0.0
stair,570007.781,-26.760000228881836,-14.15999984741211,-5.21999979019165,0,0.0,0.0
stair,570007.781,-26.760000228881836,-14.15999984741211,-5.21999979019165,0,0.0,0.0
walk,570007.884,-28.439998626708984,-13.4399995803833,-6.480000019073486,0,0.0,0.0
walk,570007.884,-28.439998626708984,-13.4399995803833,-6.480000019073486,0,0.0,0.0
walk,570007.884,-28.439998626708984,-13.4399995803833,-6.480000019073486,0,0.0,0.0
