Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,569996.461,0.0,-1.2066776752471924,4.158728122711182,9.10305404663086,4,12.0,9.0,0.0,0.0
stair,569996.469,0.0,-1.335964560508728,4.256890773773193,9.919476509094238,4,12.0,9.0,0.0,0.0
stair,569996.489,0.0,-1.7118542194366455,3.950432777404785,11.68879222869873,4,12.0,9.0,0.0,0.0
stair,569996.51,0.0,-1.6208745241165161,3.5027170181274414,12.328043937683105,5,12.0,9.0,0.0,0.0
stair,569996.525,0.0,-1.3982137441635132,3.3710360527038574,12.351985931396484,6,12.0,9.0,0.0,0.0
stair,569996.536,0.0,-1.1516109704971313,3.24414324760437,12.2681884765625,5,12.0,9.0,0.0,0.0
stair,569996.549,0.0,-0.4692635238170624,2.8227639198303223,11.834837913513184,5,12.0,9.0,0.0,0.0
stair,569996.564,0.0,-0.17477671802043915,2.6384103298187256,11.552322387695312,4,12.0,9.0,0.0,0.0
stair,569996.571,0.0,0.6368576288223267,2.2888567447662354,10.788572311401367,4,12.0,9.0,0.0,0.0
stair,569996.58,0.0,1.434126853942871,2.1380221843719482,10.060734748840332,4,12.0,9.0,0.0,0.0
stair,569996.589,0.0,1.8818424940109253,1.987187385559082,9.44303035736084,4,12.0,9.0,0.0,0.0
stair,569996.603,0.0,1.8100165128707886,1.7717092037200928,9.19163990020752,5,12.0,9.0,0.0,0.0
stair,569996.611,0.0,1.4652514457702637,1.7405846118927002,9.332897186279297,4,12.0,9.0,0.0,0.0
stair,569996.621,0.0,0.912190854549408,1.9752163887023926,9.763854026794434,4,12.0,9.0,0.0,0.0
stair,569996.629,0.0,-0.24420857429504395,2.365471363067627,10.585064888000488,4,12.0,9.0,0.0,0.0
stair,569996.646,0.0,-1.482010841369629,2.583343744277954,11.571475982666016,6,12.0,9.0,0.0,0.0
stair,569996.654,0.0,-2.343923568725586,2.7724854946136475,12.155661582946777,4,12.0,9.0,0.0,0.0
stair,569996.66,0.0,-2.801215887069702,2.9161376953125,12.493244171142578,4,12.0,9.0,0.0,0.0
stair,569996.669,0.0,-2.8562827110290527,2.9927520751953125,12.191574096679688,4,12.0,9.0,0.0,0.0
stair,569996.685,0.0,-2.4205379486083984,2.8107926845550537,11.427824020385742,4,12.0,9.0,0.0,0.0
stair,569996.692,0.0,-2.140416383743286,2.8610711097717285,10.573094367980957,4,12.0,9.0,0.0,0.0
stair,569996.71,0.0,-1.0055646896362305,2.875436305999756,7.604283809661865,4,12.0,9.0,0.0,0.0
stair,569996.722,0.0,-0.6775590777397156,3.1244332790374756,6.419154167175293,4,12.0,9.0,0.0,0.0
stair,569996.73,0.0,-0.3256114423274994,3.3016040325164795,5.351340293884277,4,13.0,10.0,0.0,0.0
stair,569996.75,0.0,0.3232172429561615,3.2968156337738037,4.745307922363281,5,13.0,10.0,0.0,0.0
stair,569996.768,0.0,0.6871358752250671,3.0550012588500977,5.978621006011963,4,13.0,10.0,0.0,0.0
stair,569996.773,0.0,0.6871358752250671,3.0550012588500977,5.978621006011963,4,13.0,10.0,0.0,0.0
stair,569996.779,0.0,0.7158663272857666,3.177105665206909,6.744765281677246,4,13.0,10.0,0.0,0.0
stair,569996.789,0.0,0.4572925269603729,3.2968156337738037,7.8006086349487305,4,13.0,10.0,0.0,0.0
stair,569996.805,0.0,0.3016694188117981,3.318363666534424,8.61463737487793,4,13.0,10.0,0.0,0.0
stair,569996.811,0.0,0.06224924325942993,3.3710360527038574,9.359233856201172,4,13.0,10.0,0.0,0.0
stair,569996.819,0.0,-0.23702596127986908,3.4141316413879395,9.574711799621582,4,13.0,10.0,0.0,0.0
stair,569996.828,0.0,-0.5554547905921936,3.5218706130981445,9.49809741973877,4,13.0,10.0,0.0,0.0
stair,569996.845,0.0,-0.6703764796257019,3.6104562282562256,9.153332710266113,5,13.0,10.0,0.0,0.0
stair,569996.854,0.0,-0.5770025849342346,3.6583402156829834,8.492532730102539,4,13.0,10.0,0.0,0.0
stair,569996.869,0.0,-0.2298433631658554,3.84269380569458,7.14699125289917,4,13.0,10.0,0.0,0.0
stair,569996.89,0.0,-0.15083470940589905,4.0294413566589355,6.502951145172119,4,13.0,10.0,0.0,0.0
stair,569996.9,0.0,-0.08140286058187485,4.14915132522583,6.378452777862549,5,13.0,10.0,0.0,0.0
stair,569996.91,0.0,-0.11971008777618408,4.197035789489746,6.47900915145874,5,13.0,10.0,0.0,0.0
stair,569996.93,0.0,-0.45010992884635925,4.067748546600342,7.247547626495361,4,13.0,10.0,0.0,0.0
stair,569996.941,0.0,-0.5650315880775452,4.000710964202881,7.719205379486084,5,13.0,10.0,0.0,0.0
stair,569996.95,0.0,-0.5171475410461426,4.050989151000977,8.506897926330566,5,13.0,10.0,0.0,0.0
stair,569996.965,0.0,-0.4692635238170624,4.091690540313721,9.186851501464844,5,13.0,10.0,0.0,0.0
stair,569996.973,0.0,-0.6703764796257019,4.151545524597168,9.876380920410156,4,13.0,10.0,0.0,0.0
stair,569996.98,0.0,-0.9816226959228516,4.1395745277404785,10.44620132446289,5,13.0,10.0,0.0,0.0
stair,569996.989,0.0,-1.2210428714752197,4.153939723968506,10.972926139831543,4,13.0,10.0,0.0,0.0
stair,569997.005,0.0,-1.3311761617660522,4.019864559173584,11.183615684509277,5,13.0,10.0,0.0,0.0
stair,569997.013,0.0,-1.2090718746185303,3.6774938106536865,11.118971824645996,4,13.0,10.0,0.0,0.0
stair,569997.02,0.0,-0.7829039692878723,3.2345664501190186,10.790966033935547,4,13.0,10.0,0.0,0.0
stair,569997.029,0.0,-0.2346317619085312,3.0526070594787598,10.635343551635742,4,13.0,10.0,0.0,0.0
stair,569997.05,0.0,-0.181959331035614,2.3127987384796143,9.852438926696777,3,13.0,10.0,0.0,0.0
stair,569997.06,0.0,-0.49320554733276367,2.5785553455352783,9.466972351074219,5,13.0,10.0,0.0,0.0
stair,569997.07,0.0,-0.8307880163192749,3.0813376903533936,8.976161003112793,4,13.0,10.0,0.0,0.0
stair,569997.087,0.0,-0.9576807022094727,3.3303346633911133,8.70801067352295,6,13.0,10.0,0.0,0.0
stair,569997.094,0.0,-1.3263877630233765,3.620033025741577,8.700828552246094,4,13.0,10.0,0.0,0.0
stair,569997.1,0.0,-1.8626888990402222,4.043806552886963,8.8971529006958,4,13.0,10.0,0.0,0.0
stair,569997.109,0.0,-2.719813108444214,4.4292731285095215,9.241917610168457,4,13.0,10.0,0.0,0.0
stair,569997.13,0.0,-3.227383852005005,4.153939723968506,10.209175109863281,4,13.0,10.0,0.0,0.0
stair,569997.149,0.0,-2.0853497982025146,2.734178304672241,12.1101713180542,5,13.0,10.0,0.0,0.0
stair,569997.165,0.0,-2.403778553009033,2.169146776199341,13.075035095214844,4,13.0,10.0,0.0,0.0
stair,569997.172,0.0,-2.846705913543701,1.7860745191574097,13.886669158935547,5,13.0,10.0,0.0,0.0
stair,569997.189,0.0,-2.6168625354766846,1.501164436340332,14.964359283447266,5,13.0,10.0,0.0,0.0
stair,569997.209,0.0,-1.5610195398330688,1.5921441316604614,14.461277961730957,5,13.0,10.0,0.0,0.0
stair,569997.219,0.0,-1.2521674633026123,1.7190368175506592,13.685556411743164,5,13.0,10.0,0.0,0.0
stair,569997.229,0.0,-1.1492167711257935,1.8602946996688843,12.749423027038574,5,13.0,10.0,0.0,0.0
stair,569997.244,0.0,-1.3431471586227417,2.027888774871826,11.542745590209961,6,13.0,10.0,0.0,0.0
stair,569997.254,0.0,-2.056619167327881,2.233790159225464,9.981725692749023,4,13.0,10.0,0.0,0.0
stair,569997.268,0.0,-2.43011474609375,2.7485435009002686,7.8867998123168945,5,13.0,10.0,0.0,0.0
stair,569997.286,0.0,-2.2625205516815186,3.1292216777801514,7.676109790802002,5,13.0,10.0,0.0,0.0
stair,569997.293,0.0,-2.032677173614502,3.337517261505127,8.114249229431152,5,13.0,10.0,0.0,0.0
stair,569997.302,0.0,-1.5538369417190552,3.246537446975708,8.784625053405762,5,14.0,11.0,0.0,0.0
stair,569997.309,0.0,-0.8523358106613159,3.181894063949585,9.471760749816895,4,14.0,11.0,0.0,0.0
stair,569997.328,0.0,-0.2537853717803955,3.2130186557769775,9.790189743041992,4,14.0,11.0,0.0,0.0
stair,569997.334,0.0,0.3208230137825012,2.964021682739258,9.634567260742188,4,14.0,11.0,0.0,0.0
stair,569997.339,0.0,0.5410895943641663,2.7317841053009033,9.148544311523438,4,14.0,11.0,0.0,0.0
stair,569997.351,0.0,0.6751648783683777,2.5498247146606445,8.511686325073242,4,14.0,11.0,0.0,0.0
stair,569997.364,0.0,0.8355764150619507,2.561795711517334,7.709628582000732,4,14.0,11.0,0.0,0.0
stair,569997.371,0.0,0.8643068075180054,2.6455929279327393,6.972214698791504,4,14.0,11.0,0.0,0.0
stair,569997.379,0.0,0.7110779285430908,2.760514497756958,6.56998872756958,4,14.0,11.0,0.0,0.0
stair,569997.388,0.0,0.4189853072166443,2.786850690841675,6.44549036026001,4,14.0,11.0,0.0,0.0
stair,569997.404,0.0,0.33039984107017517,2.913743495941162,6.481403350830078,4,14.0,11.0,0.0,0.0
stair,569997.41,0.0,0.11252748221158981,2.896984100341797,6.711246490478516,4,14.0,11.0,0.0,0.0
stair,569997.419,0.0,-0.22266076505184174,2.8634653091430664,7.039252281188965,4,14.0,11.0,0.0,0.0
stair,569997.429,0.0,-0.22026655077934265,2.6886885166168213,7.41753625869751,4,14.0,11.0,0.0,0.0
stair,569997.444,0.0,-0.08379705995321274,2.6791117191314697,7.625831604003906,4,14.0,11.0,0.0,0.0
stair,569997.452,0.0,-0.009576806798577309,2.5067291259765625,7.853281021118164,4,14.0,11.0,0.0,0.0
stair,569997.461,0.0,0.031124621629714966,2.31758713722229,8.178892135620117,4,14.0,11.0,0.0,0.0
stair,569997.468,0.0,0.07900865375995636,2.346317768096924,8.518868446350098,4,14.0,11.0,0.0,0.0
stair,569997.485,0.0,0.0071826050989329815,2.4660277366638184,8.77265453338623,4,14.0,11.0,0.0,0.0
stair,569997.493,0.0,-0.19153612852096558,2.4205379486083984,8.916306495666504,4,14.0,11.0,0.0,0.0
stair,569997.502,0.0,-0.2944868206977844,2.5450363159179688,8.945036888122559,4,14.0,11.0,0.0,0.0
stair,569997.509,0.0,-0.5147533416748047,2.9735984802246094,8.947430610656738,4,14.0,11.0,0.0,0.0
stair,569997.524,0.0,-0.9289502501487732,3.1890766620635986,9.055170059204102,4,14.0,11.0,0.0,0.0
stair,569997.531,0.0,-1.2832920551300049,3.335123062133789,9.241917610168457,4,14.0,11.0,0.0,0.0
stair,569997.54,0.0,-1.3982137441635132,3.4739866256713867,9.502885818481445,4,14.0,11.0,0.0,0.0
stair,569997.55,0.0,-1.3263877630233765,3.4404678344726562,9.96257209777832,4,14.0,11.0,0.0,0.0
stair,569997.565,0.0,-0.993593692779541,3.383007049560547,10.41507625579834,6,14.0,11.0,0.0,0.0
stair,569997.574,0.0,-0.4884171485900879,3.134010076522827,10.965743064880371,4,14.0,11.0,0.0,0.0
stair,569997.581,0.0,-0.2106897532939911,2.9664158821105957,11.44458293914795,4,14.0,11.0,0.0,0.0
stair,569997.589,0.0,0.033518824726343155,2.808398485183716,11.87314510345459,4,14.0,11.0,0.0,0.0
stair,569997.603,0.0,0.31364041566848755,2.4588451385498047,12.26579475402832,4,14.0,11.0,0.0,0.0
stair,569997.61,0.0,-0.07182604819536209,1.577778935432434,12.500426292419434,4,14.0,11.0,0.0,0.0
stair,569997.629,0.0,1.2330138683319092,1.965639591217041,13.154043197631836,6,14.0,11.0,0.0,0.0
stair,569997.646,0.0,1.316810965538025,1.7621324062347412,13.333608627319336,4,14.0,11.0,0.0,0.0
stair,569997.654,0.0,1.4317326545715332,1.5155296325683594,13.412616729736328,4,14.0,11.0,0.0,0.0
stair,569997.66,0.0,1.4891934394836426,1.256955862045288,13.558663368225098,4,14.0,11.0,0.0,0.0
stair,569997.668,0.0,1.5682021379470825,1.0654197931289673,13.36233901977539,4,14.0,11.0,0.0,0.0
stair,569997.689,0.0,1.4652514457702637,0.790086567401886,12.66083812713623,4,14.0,11.0,0.0,0.0
stair,569997.7,0.0,1.290474772453308,0.6823474764823914,12.14129638671875,5,14.0,11.0,0.0,0.0
stair,569997.709,0.0,1.0127472877502441,0.6727706789970398,11.470919609069824,4,14.0,11.0,0.0,0.0
stair,569997.724,0.0,0.6943184733390808,0.6943184733390808,10.6832275390625,4,14.0,11.0,0.0,0.0
stair,569997.732,0.0,0.2801215946674347,0.6967126727104187,10.132560729980469,4,14.0,11.0,0.0,0.0
stair,569997.74,0.0,-0.1364694982767105,0.7134721279144287,9.524434089660645,5,14.0,11.0,0.0,0.0
stair,569997.749,0.0,-0.6177040338516235,0.7422025203704834,9.285013198852539,4,14.0,11.0,0.0,0.0
stair,569997.766,0.0,-1.0103530883789062,0.8451532125473022,9.009679794311523,6,14.0,11.0,0.0,0.0
stair,569997.775,0.0,-1.3862427473068237,0.9457096457481384,9.014469146728516,4,14.0,11.0,0.0,0.0
stair,569997.792,0.0,-1.7573440074920654,1.1659762859344482,9.165303230285645,5,14.0,11.0,0.0,0.0
stair,569997.809,0.0,-1.721431016921997,1.403002142906189,9.330503463745117,4,14.0,11.0,0.0,0.0
stair,569997.82,0.0,-1.6759412288665771,1.4844050407409668,9.416694641113281,4,14.0,11.0,0.0,0.0
stair,569997.829,0.0,-1.534683346748352,1.5969325304031372,9.244312286376953,4,14.0,11.0,0.0,0.0
stair,569997.847,0.0,-1.4269442558288574,1.678335428237915,9.047987937927246,5,15.0,12.0,0.0,0.0
stair,569997.855,0.0,-1.3335703611373901,1.7501614093780518,8.844480514526367,4,15.0,12.0,0.0,0.0
stair,569997.869,0.0,-1.1779472827911377,1.8148049116134644,8.324938774108887,5,15.0,12.0,0.0,0.0
stair,569997.889,0.0,-0.9816226959228516,1.8842366933822632,7.850886821746826,4,15.0,12.0,0.0,0.0
stair,569997.902,0.0,-0.8906430602073669,1.9177556037902832,7.76948356628418,5,15.0,12.0,0.0,0.0
stair,569997.911,0.0,-0.7829039692878723,1.9536685943603516,7.771877765655518,5,15.0,12.0,0.0,0.0
stair,569997.925,0.0,-0.629675030708313,2.0039467811584473,7.841310024261475,5,15.0,12.0,0.0,0.0
stair,569997.932,0.0,-0.4213795065879822,2.094926595687866,7.93707799911499,5,15.0,12.0,0.0,0.0
stair,569997.94,0.0,-0.2346317619085312,2.1978771686553955,8.025663375854492,4,15.0,12.0,0.0,0.0
stair,569997.949,0.0,-0.11013327538967133,2.2912509441375732,8.07354736328125,4,15.0,12.0,0.0,0.0
stair,569997.969,0.0,-0.016759412363171577,2.5234885215759277,8.1046724319458,5,15.0,12.0,0.0,0.0
stair,569997.99,0.0,-0.2298433631658554,2.693476915359497,8.176498413085938,6,15.0,12.0,0.0,0.0
stair,569998.007,0.0,-0.363918662071228,2.784456491470337,8.277054786682129,4,15.0,12.0,0.0,0.0
stair,569998.014,0.0,-0.48602294921875,2.846705913543701,8.447042465209961,5,15.0,12.0,0.0,0.0
stair,569998.029,0.0,-0.6033388376235962,3.021482467651367,8.870816230773926,6,15.0,12.0,0.0,0.0
stair,569998.045,0.0,-0.6129156351089478,3.1244332790374756,9.050381660461426,5,15.0,12.0,0.0,0.0
stair,569998.054,0.0,-0.5770025849342346,3.2345664501190186,9.153332710266113,5,15.0,12.0,0.0,0.0
stair,569998.061,0.0,-0.5219359993934631,3.339911460876465,9.158121109008789,4,15.0,12.0,0.0,0.0
stair,569998.069,0.0,-0.43335050344467163,3.421314239501953,9.04559326171875,4,15.0,12.0,0.0,0.0
stair,569998.089,0.0,-0.19393034279346466,3.490746021270752,8.686463356018066,4,15.0,12.0,0.0,0.0
stair,569998.1,0.0,-0.026336219161748886,3.4955344200134277,8.492532730102539,5,15.0,12.0,0.0,0.0
stair,569998.109,0.0,0.1364694982767105,3.4787750244140625,8.370428085327148,5,15.0,12.0,0.0,0.0
stair,569998.129,0.0,0.3878606855869293,3.339911460876465,8.571541786193848,4,15.0,12.0,0.0,0.0
stair,569998.144,0.0,0.45489832758903503,3.268085241317749,8.755894660949707,4,15.0,12.0,0.0,0.0
stair,569998.151,0.0,0.38307225704193115,3.184288263320923,9.165303230285645,5,15.0,12.0,0.0,0.0
stair,569998.165,0.0,0.3016694188117981,3.160346269607544,9.421483039855957,4,15.0,12.0,0.0,0.0
stair,569998.171,0.0,0.12928688526153564,3.117250680923462,9.71357536315918,4,15.0,12.0,0.0,0.0
stair,569998.18,0.0,-0.06224924325942993,3.066972494125366,9.840468406677246,4,15.0,12.0,0.0,0.0
stair,569998.189,0.0,-0.17477671802043915,3.0310592651367188,9.708786964416504,4,15.0,12.0,0.0,0.0
stair,569998.204,0.0,-0.3016694188117981,2.983175277709961,9.658509254455566,4,15.0,12.0,0.0,0.0
stair,569998.212,0.0,-0.35913026332855225,2.9544448852539062,9.342473983764648,4,15.0,12.0,0.0,0.0
stair,569998.23,0.0,-0.6560112833976746,2.9065608978271484,8.928277015686035,6,15.0,12.0,0.0,0.0
stair,569998.247,0.0,-0.9217676520347595,2.913743495941162,8.8971529006958,4,15.0,12.0,0.0,0.0
stair,569998.253,0.0,-1.2282254695892334,2.935291290283203,9.074323654174805,4,15.0,12.0,0.0,0.0
stair,569998.262,0.0,-1.4844050407409668,2.9305028915405273,9.234735488891602,4,15.0,12.0,0.0,0.0
stair,569998.269,0.0,-1.6855180263519287,2.896984100341797,9.615413665771484,4,15.0,12.0,0.0,0.0
stair,569998.288,0.0,-1.7549498081207275,2.8634653091430664,9.773430824279785,4,15.0,12.0,0.0,0.0
stair,569998.294,0.0,-1.8387469053268433,2.7724854946136475,10.082283020019531,4,15.0,12.0,0.0,0.0
stair,569998.3,0.0,-1.821987509727478,2.7246015071868896,10.122983932495117,4,15.0,12.0,0.0,0.0
stair,569998.309,0.0,-1.8291701078414917,2.655169725418091,10.060734748840332,4,15.0,12.0,0.0,0.0
stair,569998.33,0.0,-1.9177556037902832,2.5665841102600098,9.862015724182129,5,15.0,12.0,0.0,0.0
stair,569998.341,0.0,-2.0231003761291504,2.542642116546631,9.931447982788086,4,15.0,12.0,0.0,0.0
stair,569998.349,0.0,-2.0422539710998535,2.5689783096313477,9.811738014221191,4,15.0,12.0,0.0,0.0
stair,569998.369,0.0,-2.1116859912872314,2.607285737991333,10.13974380493164,4,15.0,12.0,0.0,0.0
stair,569998.382,0.0,-2.0901381969451904,2.6408045291900635,10.216358184814453,5,15.0,12.0,0.0,0.0
stair,569998.405,0.0,-2.054224967956543,2.7533318996429443,10.328885078430176,5,15.0,12.0,0.0,0.0
stair,569998.413,0.0,-1.9943699836730957,2.7964274883270264,10.307337760925293,5,15.0,12.0,0.0,0.0
stair,569998.43,0.0,-1.7573440074920654,2.8778305053710938,10.211569786071777,5,15.0,12.0,0.0,0.0
stair,569998.444,0.0,-1.6496049165725708,2.8874073028564453,10.125378608703613,4,16.0,13.0,0.0,0.0
stair,569998.453,0.0,-1.5729905366897583,2.8826189041137695,9.996091842651367,4,16.0,13.0,0.0,0.0
stair,569998.473,0.0,-1.5634137392044067,2.9161376953125,9.593865394592285,4,16.0,13.0,0.0,0.0
stair,569998.485,0.0,-1.6065093278884888,2.942473888397217,9.31613826751709,5,16.0,13.0,0.0,0.0
stair,569998.494,0.0,-1.625662922859192,2.985569477081299,8.980949401855469,4,16.0,13.0,0.0,0.0
stair,569998.501,0.0,-1.6112977266311646,3.021482467651367,8.597877502441406,4,16.0,13.0,0.0,0.0
stair,569998.509,0.0,-1.525106430053711,3.0190882682800293,8.19565200805664,4,16.0,13.0,0.0,0.0
stair,569998.528,0.0,-1.357512354850769,3.002328872680664,7.831733226776123,5,16.0,13.0,0.0,0.0
stair,569998.535,0.0,-1.0654197931289673,2.978386878967285,7.506121635437012,4,16.0,13.0,0.0,0.0
stair,569998.542,0.0,-0.7230489253997803,2.935291290283203,7.264307022094727,4,16.0,13.0,0.0,0.0
stair,569998.549,0.0,-0.3878606855869293,2.8826189041137695,7.137414455413818,4,16.0,13.0,0.0,0.0
stair,569998.566,0.0,-0.1364694982767105,2.851494312286377,7.1134724617004395,4,16.0,13.0,0.0,0.0
stair,569998.573,0.0,-0.05267243832349777,2.8586769104003906,7.223605632781982,4,16.0,13.0,0.0,0.0
stair,569998.59,0.0,-0.2561795711517334,2.9089550971984863,7.676109790802002,6,16.0,13.0,0.0,0.0
stair,569998.606,0.0,-0.4620809257030487,2.9712042808532715,7.944260597229004,3,16.0,13.0,0.0,0.0
stair,569998.611,0.0,-0.6727706789970398,3.0358476638793945,8.181286811828613,4,16.0,13.0,0.0,0.0
stair,569998.62,0.0,-0.8547300100326538,3.095702886581421,8.351274490356445,4,16.0,13.0,0.0,0.0
stair,569998.629,0.0,-0.9600749015808105,3.157952070236206,8.420706748962402,4,16.0,13.0,0.0,0.0
stair,569998.647,0.0,-1.0079588890075684,3.224989652633667,8.406341552734375,4,16.0,13.0,0.0,0.0
stair,569998.654,0.0,-0.9888052940368652,3.2992098331451416,8.317755699157715,4,16.0,13.0,0.0,0.0
stair,569998.669,0.0,-0.849941611289978,3.4787750244140625,8.133402824401855,6,16.0,13.0,0.0,0.0
stair,569998.686,0.0,-0.8212111592292786,3.550601005554199,8.111854553222656,4,16.0,13.0,0.0,0.0
stair,569998.692,0.0,-0.8523358106613159,3.6367924213409424,8.171710014343262,4,16.0,13.0,0.0,0.0
stair,569998.699,0.0,-0.9385270476341248,3.6990416049957275,8.300996780395508,4,16.0,13.0,0.0,0.0
stair,569998.709,0.0,-1.0893617868423462,3.711012601852417,8.542811393737793,4,16.0,13.0,0.0,0.0
stair,569998.726,0.0,-1.2617442607879639,3.7158010005950928,8.870816230773926,4,16.0,13.0,0.0,0.0
stair,569998.741,0.0,-1.5729905366897583,3.737348794937134,9.627384185791016,5,16.0,13.0,0.0,0.0
stair,569998.751,0.0,-1.6735470294952393,3.7445313930511475,9.974543571472168,4,16.0,13.0,0.0,0.0
stair,569998.768,0.0,-1.5945383310317993,3.691859006881714,10.316914558410645,4,16.0,13.0,0.0,0.0
stair,569998.794,0.0,-1.1851298809051514,3.6320040225982666,10.070311546325684,4,16.0,13.0,0.0,0.0
stair,569998.804,0.0,-0.9888052940368652,3.624821424484253,9.862015724182129,5,16.0,13.0,0.0,0.0
stair,569998.811,0.0,-0.9050082564353943,3.6104562282562256,9.696816444396973,5,16.0,13.0,0.0,0.0
stair,569998.822,0.0,-0.9097966551780701,3.6080620288848877,9.608230590820312,5,16.0,13.0,0.0,0.0
stair,569998.831,0.0,-0.9816226959228516,3.627215623855591,9.617807388305664,4,16.0,13.0,0.0,0.0
stair,569998.847,0.0,-1.0678139925003052,3.620033025741577,9.670479774475098,6,16.0,13.0,0.0,0.0
stair,569998.855,0.0,-1.1013327836990356,3.552995204925537,9.730335235595703,4,16.0,13.0,0.0,0.0
stair,569998.862,0.0,-1.0630255937576294,3.4141316413879395,9.847650527954102,4,16.0,13.0,0.0,0.0
stair,569998.869,0.0,-0.950498104095459,3.224989652633667,10.07270622253418,4,16.0,13.0,0.0,0.0
stair,569998.886,0.0,-0.7757213711738586,3.021482467651367,10.424653053283691,5,16.0,13.0,0.0,0.0
stair,569998.893,0.0,-0.6177040338516235,2.8107926845550537,10.915464401245117,3,16.0,13.0,0.0,0.0
stair,569998.909,0.0,-0.5650315880775452,2.5282769203186035,11.985672950744629,4,16.0,13.0,0.0,0.0
stair,569998.924,0.0,-0.7134721279144287,2.4684219360351562,12.452542304992676,5,16.0,13.0,0.0,0.0
stair,569998.934,0.0,-0.9816226959228516,2.4875755310058594,12.72069263458252,4,16.0,13.0,0.0,0.0
stair,569998.942,0.0,-1.3072341680526733,2.583343744277954,12.71829891204834,4,16.0,13.0,0.0,0.0
stair,569998.95,0.0,-1.6065093278884888,2.7222073078155518,12.402263641357422,4,16.0,13.0,0.0,0.0
stair,569998.965,0.0,-1.8171991109848022,2.8778305053710938,11.90666389465332,5,16.0,13.0,0.0,0.0
stair,569998.973,0.0,-1.8770540952682495,3.047818660736084,11.233893394470215,4,16.0,13.0,0.0,0.0
stair,569998.989,0.0,-1.659181833267212,3.31118106842041,9.833285331726074,4,16.0,13.0,0.0,0.0
stair,569999.008,0.0,-1.1899182796478271,3.49314022064209,8.880393028259277,4,16.0,13.0,0.0,0.0
stair,569999.03,0.0,-0.6153098344802856,3.603273630142212,8.818143844604492,6,16.0,13.0,0.0,0.0
stair,569999.048,0.0,-0.1173158809542656,3.6750996112823486,9.421483039855957,4,17.0,14.0,0.0,0.0
stair,569999.055,0.0,-0.1173158809542656,3.6750996112823486,9.421483039855957,5,17.0,14.0,0.0,0.0
stair,569999.069,0.0,0.15562310814857483,3.6822822093963623,9.957783699035645,4,17.0,14.0,0.0,0.0
stair,569999.085,0.0,0.181959331035614,3.667917013168335,10.01524543762207,5,17.0,14.0,0.0,0.0
stair,569999.094,0.0,0.13168109953403473,3.6391866207122803,9.89314079284668,5,17.0,14.0,0.0,0.0
stair,569999.101,0.0,0.028730420395731926,3.603273630142212,9.632172584533691,5,17.0,14.0,0.0,0.0
stair,569999.112,0.0,-0.09816227108240128,3.5721490383148193,9.277831077575684,4,17.0,14.0,0.0,0.0
stair,569999.126,0.0,-0.24420857429504395,3.531447410583496,8.8971529006958,5,17.0,14.0,0.0,0.0
stair,569999.132,0.0,-0.35673606395721436,3.485957622528076,8.518868446350098,4,17.0,14.0,0.0,0.0
stair,569999.14,0.0,-0.4213795065879822,3.4332852363586426,8.193257331848145,4,17.0,14.0,0.0,0.0
stair,569999.149,0.0,-0.40701428055763245,3.3925838470458984,7.927501201629639,4,17.0,14.0,0.0,0.0
stair,569999.169,0.0,-0.304063618183136,3.315969467163086,7.556399822235107,4,17.0,14.0,0.0,0.0
stair,569999.19,0.0,-0.2992752194404602,3.270479440689087,7.252336025238037,4,17.0,14.0,0.0,0.0
stair,569999.208,0.0,-0.40462008118629456,3.292027235031128,7.0033392906188965,5,17.0,14.0,0.0,0.0
stair,569999.22,0.0,-0.47644615173339844,3.308786630630493,6.9602437019348145,4,17.0,14.0,0.0,0.0
stair,569999.229,0.0,-0.5602431893348694,3.3207578659057617,6.984185695648193,5,17.0,14.0,0.0,0.0
stair,569999.249,0.0,-0.6727706789970398,3.3734302520751953,7.295432090759277,4,17.0,14.0,0.0,0.0
stair,569999.269,0.0,-0.7541735172271729,3.4811692237854004,7.860463619232178,5,17.0,14.0,0.0,0.0
stair,569999.289,0.0,-0.730231523513794,3.5745432376861572,8.463802337646484,5,17.0,14.0,0.0,0.0
stair,569999.302,0.0,-0.6607996821403503,3.6152446269989014,8.655338287353516,6,17.0,14.0,0.0,0.0
stair,569999.317,0.0,-0.5554547905921936,3.6511576175689697,8.724770545959473,6,17.0,14.0,0.0,0.0
stair,569999.335,0.0,-0.304063618183136,3.6966474056243896,8.511686325073242,5,17.0,14.0,0.0,0.0
stair,569999.344,0.0,-0.19632454216480255,3.706224203109741,8.28902530670166,5,17.0,14.0,0.0,0.0
stair,569999.351,0.0,-0.10055647045373917,3.689464807510376,8.066365242004395,4,17.0,14.0,0.0,0.0
stair,569999.365,0.0,0.0,3.6822822093963623,7.917924404144287,5,17.0,14.0,0.0,0.0
stair,569999.379,0.0,0.11971008777618408,3.6391866207122803,7.929895401000977,4,17.0,14.0,0.0,0.0
stair,569999.39,0.0,0.11252748221158981,3.60566782951355,8.102277755737305,5,17.0,14.0,0.0,0.0
stair,569999.409,0.0,0.040701430290937424,3.643975019454956,8.612242698669434,5,17.0,14.0,0.0,0.0
stair,569999.429,0.0,-0.21787235140800476,3.7397429943084717,9.17009162902832,5,17.0,14.0,0.0,0.0
