Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,569999.526,0.11570300161838531,-0.16257700324058533,-0.9613649845123291,0.18962599337100983,0,0.0,0.0
stair,569999.545,0.11368799954652786,-0.1561650037765503,-0.9623540043830872,0.19120800495147705,0,0.0,0.0
stair,569999.566,0.10948800295591354,-0.14894400537014008,-0.9634690284729004,0.193790003657341,0,0.0,0.0
stair,569999.58,0.1044510006904602,-0.1443769931793213,-0.9640880227088928,0.19692100584506989,0,0.0,0.0
stair,569999.611,0.09948799759149551,-0.14347900450229645,-0.9643070101737976,0.1990640014410019,0,0.0,0.0
stair,569999.623,0.09374800324440002,-0.1436309963464737,-0.964743971824646,0.19962100684642792,0,0.0,0.0
stair,569999.653,0.08625700324773788,-0.14129500091075897,-0.9658830165863037,0.19916099309921265,0,0.0,0.0
stair,569999.662,0.07891599833965302,-0.13571499288082123,-0.9674479961395264,0.19848600029945374,0,0.0,0.0
stair,569999.686,0.07505899667739868,-0.12908700108528137,-0.9687420129776001,0.19809000194072723,0,0.0,0.0
stair,569999.701,0.07620999962091446,-0.125217005610466,-0.9691359996795654,0.1982090026140213,0,0.0,0.0
stair,569999.727,0.0811149999499321,-0.12628400325775146,-0.9686480164527893,0.1979690045118332,0,0.0,0.0
stair,569999.747,0.08713100105524063,-0.13069500029087067,-0.9677190184593201,0.1970909982919693,0,0.0,0.0
stair,569999.766,0.09219200164079666,-0.13465799391269684,-0.9668790102005005,0.19624200463294983,0,0.0,0.0
stair,569999.785,0.09397199749946594,-0.13545100390911102,-0.9667369723320007,0.19554899632930756,0,0.0,0.0
stair,569999.812,0.09274200350046158,-0.13372300565242767,-0.9670339822769165,0.1958570033311844,0,0.0,0.0
stair,569999.821,0.09013699740171432,-0.1312830001115799,-0.9673460125923157,0.19718299806118011,0,0.0,0.0
stair,569999.849,0.08801499754190445,-0.1301790028810501,-0.9673060178756714,0.19905799627304077,0,0.0,0.0
stair,569999.862,0.08688800036907196,-0.1302410066127777,-0.9669659733772278,0.20115500688552856,0,0.0,0.0
stair,569999.891,0.08626700192689896,-0.13028399646282196,-0.9666770100593567,0.20277899503707886,0,0.0,0.0
stair,569999.909,0.08556699752807617,-0.12984499335289001,-0.9666489958763123,0.20348699390888214,0,0.0,0.0
stair,569999.926,0.08471199870109558,-0.1298609972000122,-0.9666969776153564,0.2036059945821762,0,0.0,0.0
stair,569999.941,0.0842989981174469,-0.13035599887371063,-0.966821014881134,0.20287400484085083,0,0.0,0.0
stair,569999.97,0.08437299728393555,-0.13049200177192688,-0.9672290086746216,0.20079700648784637,0,0.0,0.0
stair,569999.979,0.08428999781608582,-0.12984099984169006,-0.9679880142211914,0.1975719928741455,0,0.0,0.0
stair,570000.018,0.08354199677705765,-0.12890000641345978,-0.9688799977302551,0.19410200417041779,0,0.0,0.0
stair,570000.025,0.08244500309228897,-0.1294659972190857,-0.9693959951400757,0.19160400331020355,0,0.0,0.0
stair,570000.052,0.08177000284194946,-0.13304899632930756,-0.969186007976532,0.19049899280071259,0,0.0,0.0
stair,570000.06,0.08180700242519379,-0.13835300505161285,-0.9684649705886841,0.19037100672721863,0,0.0,0.0
stair,570000.086,0.08180300146341324,-0.1436219960451126,-0.9674710035324097,0.19151699542999268,0,0.0,0.0
stair,570000.108,0.0802759975194931,-0.14651499688625336,-0.9668599963188171,0.19305500388145447,0,0.0,0.0
stair,570000.127,0.07563599944114685,-0.14569899439811707,-0.967290997505188,0.19338400661945343,0,0.0,0.0
stair,570000.142,0.06893900036811829,-0.14264200627803802,-0.9684640169143677,0.19229300320148468,0,0.0,0.0
stair,570000.167,0.06394100189208984,-0.14092899858951569,-0.9695640206336975,0.1897210031747818,0,0.0,0.0
stair,570000.181,0.06393200159072876,-0.14263300597667694,-0.9702039957046509,0.18512700498104095,0,0.0,0.0
stair,570000.215,0.07056999951601028,-0.14441700279712677,-0.9705740213394165,0.17930099368095398,0,0.0,0.0
stair,570000.223,0.08245299756526947,-0.1424199938774109,-0.9708499908447266,0.1742600053548813,0,0.0,0.0
stair,570000.246,0.09596899896860123,-0.13790300488471985,-0.970566987991333,0.17254100739955902,0,0.0,0.0
stair,570000.267,0.10780099779367447,-0.13479499518871307,-0.9694669842720032,0.1741899996995926,0,0.0,0.0
stair,570000.286,0.11457899957895279,-0.136136993765831,-0.9678639769554138,0.17769600450992584,0,0.0,0.0
stair,570000.31,0.11544200032949448,-0.1391420066356659,-0.9667320251464844,0.18094100058078766,0,0.0,0.0
stair,570000.332,0.11019500344991684,-0.13907499611377716,-0.9669679999351501,0.18299299478530884,0,0.0,0.0
stair,570000.348,0.10285499691963196,-0.13505999743938446,-0.9681299924850464,0.18412800133228302,0,0.0,0.0
stair,570000.367,0.09763500094413757,-0.13053999841213226,-0.9690520167350769,0.185371994972229,0,0.0,0.0
stair,570000.387,0.09528999775648117,-0.12892000377178192,-0.9690799713134766,0.18757100403308868,0,0.0,0.0
stair,570000.405,0.09426499903202057,-0.13004399836063385,-0.9683949947357178,0.19082100689411163,0,0.0,0.0
stair,570000.425,0.09344299882650375,-0.13176199793815613,-0.967507004737854,0.19451500475406647,0,0.0,0.0
stair,570000.453,0.09173200279474258,-0.1325789988040924,-0.9669619798660278,0.19745999574661255,0,0.0,0.0
stair,570000.466,0.09010499715805054,-0.13274900615215302,-0.9667890071868896,0.19893600046634674,0,0.0,0.0
stair,570000.491,0.08972399681806564,-0.13412900269031525,-0.9665219783782959,0.19948400557041168,0,0.0,0.0
stair,570000.506,0.09107200056314468,-0.1378290057182312,-0.9657109975814819,0.20027199387550354,0,0.0,0.0
stair,570000.533,0.09317699819803238,-0.14247499406337738,-0.9644619822502136,0.20206600427627563,0,0.0,0.0
stair,570000.548,0.09333200007677078,-0.1462019979953766,-0.9631530046463013,0.20554499328136444,0,0.0,0.0
stair,570000.566,0.09133999794721603,-0.1493930071592331,-0.9619029760360718,0.2099519968032837,0,0.0,0.0
stair,570000.586,0.08829899877309799,-0.1540990024805069,-0.9606260061264038,0.2136639952659607,0,0.0,0.0
stair,570000.611,0.08508600294589996,-0.16030800342559814,-0.9592120051383972,0.216730996966362,0,0.0,0.0
stair,570000.626,0.08362600207328796,-0.1652269959449768,-0.9577029943466187,0.22025099396705627,0,0.0,0.0
stair,570000.653,0.08636599779129028,-0.1650879979133606,-0.9565219879150391,0.22439000010490417,0,0.0,0.0
stair,570000.667,0.09085900336503983,-0.1594730019569397,-0.9561390280723572,0.22827500104904175,0,0.0,0.0
stair,570000.694,0.09383700042963028,-0.15310600399971008,-0.9561259746551514,0.23146399855613708,0,0.0,0.0
stair,570000.706,0.09407299757003784,-0.15045399963855743,-0.9559919834136963,0.23364800214767456,0,0.0,0.0
stair,570000.732,0.09190499782562256,-0.15184900164604187,-0.9558669924736023,0.23412099480628967,0,0.0,0.0
stair,570000.746,0.08857700228691101,-0.15323099493980408,-0.9561750292778015,0.23324400186538696,0,0.0,0.0
stair,570000.772,0.08398599922657013,-0.15123699605464935,-0.9571679830551147,0.23216600716114044,0,0.0,0.0
stair,570000.785,0.07780499756336212,-0.14634500443935394,-0.9586529731750488,0.23132599890232086,0,0.0,0.0
stair,570000.81,0.07026900351047516,-0.1413320004940033,-0.9601789712905884,0.23052600026130676,0,0.0,0.0
stair,570000.827,0.06295599788427353,-0.1381080001592636,-0.9614189863204956,0.22942399978637695,0,0.0,0.0
stair,570000.846,0.05894999951124191,-0.1374489963054657,-0.9620460271835327,0.22825300693511963,0,0.0,0.0
stair,570000.861,0.060485001653432846,-0.13909600675106049,-0.9619219899177551,0.22737400233745575,0,0.0,0.0
stair,570000.893,0.06730400025844574,-0.14271800220012665,-0.9611380100250244,0.22652499377727509,0,0.0,0.0
stair,570000.9,0.07722999900579453,-0.14697399735450745,-0.9600009918212891,0.22545799612998962,0,0.0,0.0
stair,570000.925,0.08649799972772598,-0.14968900382518768,-0.9589880108833313,0.22461700439453125,0,0.0,0.0
stair,570000.942,0.09190600365400314,-0.1494700014591217,-0.9585180282592773,0.2246199995279312,0,0.0,0.0
stair,570000.972,0.09269200265407562,-0.1476140022277832,-0.9585930109024048,0.2252029925584793,0,0.0,0.0
stair,570000.987,0.09047000110149384,-0.1469469964504242,-0.9587290287017822,0.22596199810504913,0,0.0,0.0
stair,570001.012,0.08745100349187851,-0.14897699654102325,-0.9583449959754944,0.2274470031261444,0,0.0,0.0
stair,570001.021,0.08477099984884262,-0.1514129936695099,-0.957718014717102,0.22948500514030457,0,0.0,0.0
stair,570001.054,0.08120200037956238,-0.150735005736351,-0.9576780200004578,0.2313780039548874,0,0.0,0.0
stair,570001.062,0.07565899938344955,-0.14781199395656586,-0.9582650065422058,0.23270900547504425,0,0.0,0.0
stair,570001.092,0.06862500309944153,-0.14545400440692902,-0.9590820074081421,0.23301100730895996,0,0.0,0.0
stair,570001.1,0.06306999921798706,-0.14581100642681122,-0.9595630168914795,0.2323780059814453,0,0.0,0.0
stair,570001.133,0.06154699996113777,-0.14833399653434753,-0.9596940279006958,0.23064100742340088,0,0.0,0.0
stair,570001.142,0.0641390010714531,-0.15039600431919098,-0.9598619937896729,0.22788499295711517,0,0.0,0.0
stair,570001.166,0.0688840001821518,-0.15149199962615967,-0.9599630236625671,0.22533400356769562,0,0.0,0.0
stair,570001.183,0.07390899956226349,-0.1542239934206009,-0.9594590067863464,0.224030002951622,0,0.0,0.0
stair,570001.207,0.07895500212907791,-0.16084200143814087,-0.9579150080680847,0.22426000237464905,0,0.0,0.0
stair,570001.229,0.08350200206041336,-0.16896499693393707,-0.9558249711990356,0.22555699944496155,0,0.0,0.0
stair,570001.247,0.08630099892616272,-0.174903005361557,-0.9544249773025513,0.22590500116348267,0,0.0,0.0
stair,570001.262,0.08919200301170349,-0.17655499279499054,-0.9541540145874023,0.22463899850845337,0,0.0,0.0
stair,570001.289,0.09579399973154068,-0.17227600514888763,-0.9548029899597168,0.22247500717639923,0,0.0,0.0
stair,570001.305,0.10550899803638458,-0.1625470072031021,-0.9560580253601074,0.21999500691890717,0,0.0,0.0
stair,570001.332,0.11479099839925766,-0.1518779993057251,-0.9570239782333374,0.21876700222492218,0,0.0,0.0
stair,570001.348,0.12282700091600418,-0.1446249932050705,-0.9565690159797668,0.22129300236701965,0,0.0,0.0
stair,570001.373,0.12953099608421326,-0.14174599945545197,-0.9545800089836121,0.2278289943933487,0,0.0,0.0
stair,570001.381,0.1324719935655594,-0.14252300560474396,-0.9518510103225708,0.23688800632953644,0,0.0,0.0
stair,570001.414,0.12975099682807922,-0.14423300325870514,-0.949741005897522,0.2456669956445694,0,0.0,0.0
stair,570001.422,0.12294299900531769,-0.1433819979429245,-0.9492819905281067,0.2513740062713623,0,0.0,0.0
stair,570001.448,0.11546500027179718,-0.13884800672531128,-0.9502469897270203,0.253807008266449,0,0.0,0.0
stair,570001.462,0.11102999746799469,-0.1325410008430481,-0.9513639807701111,0.25497299432754517,0,0.0,0.0
stair,570001.493,0.11076900362968445,-0.1281999945640564,-0.951574981212616,0.25651100277900696,0,0.0,0.0
stair,570001.501,0.11297299712896347,-0.12829600274562836,-0.950639009475708,0.2589620053768158,0,0.0,0.0
stair,570001.526,0.1158830001950264,-0.13227799534797668,-0.9488270282745361,0.26229599118232727,0,0.0,0.0
stair,570001.544,0.11832000315189362,-0.13726599514484406,-0.9467939734458923,0.2659670114517212,0,0.0,0.0
stair,570001.567,0.11953700333833694,-0.13982300460338593,-0.9453049898147583,0.2693670094013214,0,0.0,0.0
stair,570001.59,0.12055400013923645,-0.1392350047826767,-0.9445779919624329,0.27175500988960266,0,0.0,0.0
stair,570001.612,0.12261000275611877,-0.13623400032520294,-0.9443889856338501,0.27301299571990967,0,0.0,0.0
stair,570001.627,0.12537600100040436,-0.13292300701141357,-0.9441689848899841,0.2741459906101227,0,0.0,0.0
stair,570001.652,0.12777100503444672,-0.1302040070295334,-0.9437839984893799,0.2756679952144623,0,0.0,0.0
stair,570001.666,0.1290140002965927,-0.12841999530792236,-0.9430509805679321,0.27842000126838684,0,0.0,0.0
stair,570001.692,0.12878300249576569,-0.128028005361557,-0.9418789744377136,0.28264299035072327,0,0.0,0.0
stair,570001.706,0.12741999328136444,-0.12880299985408783,-0.9404820203781128,0.2875179946422577,0,0.0,0.0
stair,570001.734,0.12561500072479248,-0.12985999882221222,-0.939079999923706,0.2923780083656311,0,0.0,0.0
stair,570001.742,0.12374600023031235,-0.13075600564479828,-0.9378389716148376,0.2967259883880615,0,0.0,0.0
stair,570001.764,0.1220569983124733,-0.1315539926290512,-0.9367219805717468,0.3005770146846771,0,0.0,0.0
stair,570001.78,0.12090999633073807,-0.13264299929141998,-0.9356849789619446,0.30377501249313354,0,0.0,0.0
stair,570001.818,0.12030600011348724,-0.1343279927968979,-0.9348869919776917,0.30572301149368286,0,0.0,0.0
stair,570001.827,0.12052500247955322,-0.13599200546741486,-0.9342529773712158,0.3068400025367737,0,0.0,0.0
stair,570001.854,0.12240800261497498,-0.13714599609375,-0.9336270093917847,0.30748501420021057,0,0.0,0.0
stair,570001.867,0.12589100003242493,-0.1385210007429123,-0.9328039884567261,0.3079589903354645,0,0.0,0.0
stair,570001.89,0.13003100454807281,-0.14216500520706177,-0.9315140247344971,0.30848100781440735,0,0.0,0.0
stair,570001.9,0.13336600363254547,-0.14679500460624695,-0.9300479888916016,0.30931198596954346,0,0.0,0.0
stair,570001.925,0.13524000346660614,-0.14892899990081787,-0.928991973400116,0.31064799427986145,0,0.0,0.0
stair,570001.945,0.13544100522994995,-0.14663200080394745,-0.9285590052604675,0.3129410147666931,0,0.0,0.0
stair,570001.966,0.1353050023317337,-0.142208993434906,-0.9280300140380859,0.31658801436424255,0,0.0,0.0
stair,570001.981,0.13567599654197693,-0.13833700120449066,-0.9272750020027161,0.3203360140323639,0,0.0,0.0
stair,570002.007,0.13522599637508392,-0.1339460015296936,-0.9270390272140503,0.32306399941444397,0,0.0,0.0
stair,570002.021,0.13251200318336487,-0.1279519945383072,-0.9273970127105713,0.32558000087738037,0,0.0,0.0
stair,570002.046,0.1269879937171936,-0.12224200367927551,-0.9280719757080078,0.32804301381111145,0,0.0,0.0
stair,570002.063,0.1206979975104332,-0.12098199874162674,-0.9289929866790771,0.3282780051231384,0,0.0,0.0
stair,570002.092,0.11536300182342529,-0.12424000352621078,-0.9299589991569519,0.3262369930744171,0,0.0,0.0
stair,570002.1,0.11095800250768661,-0.12907199561595917,-0.9309449791908264,0.323062002658844,0,0.0,0.0
stair,570002.126,0.10831599682569504,-0.13128399848937988,-0.9320459961891174,0.3198769986629486,0,0.0,0.0
stair,570002.149,0.10899899899959564,-0.12968699634075165,-0.933184027671814,0.3169650137424469,0,0.0,0.0
stair,570002.166,0.11246299743652344,-0.12628400325775146,-0.9341769814491272,0.3141910135746002,0,0.0,0.0
stair,570002.181,0.11690100282430649,-0.12419500201940536,-0.934798002243042,0.31154701113700867,0,0.0,0.0
stair,570002.214,0.12061599642038345,-0.12496499717235565,-0.9350150227546692,0.3091619908809662,0,0.0,0.0
stair,570002.222,0.1224609985947609,-0.12728600203990936,-0.9350579977035522,0.30735400319099426,0,0.0,0.0
stair,570002.247,0.12213499844074249,-0.12835800647735596,-0.9353979825973511,0.3059990108013153,0,0.0,0.0
stair,570002.262,0.12022300064563751,-0.1265150010585785,-0.9361950159072876,0.30508801341056824,0,0.0,0.0
stair,570002.286,0.11591099947690964,-0.12305700033903122,-0.9372010231018066,0.30508100986480713,0,0.0,0.0
stair,570002.31,0.10891000181436539,-0.12132100015878677,-0.9379000067710876,0.30620700120925903,0,0.0,0.0
stair,570002.327,0.10132099688053131,-0.1222900003194809,-0.938148021697998,0.3076629936695099,0,0.0,0.0
stair,570002.343,0.095490001142025,-0.12531399726867676,-0.9381219744682312,0.30838900804519653,0,0.0,0.0
stair,570002.366,0.09184899926185608,-0.12874799966812134,-0.9384729862213135,0.3070099949836731,0,0.0,0.0
stair,570002.379,0.08958300203084946,-0.13199900090694427,-0.9394050240516663,0.3034270107746124,0,0.0,0.0
stair,570002.418,0.088407002389431,-0.13494999706745148,-0.9404839873313904,0.29910099506378174,0,0.0,0.0
stair,570002.433,0.08897099643945694,-0.13745500147342682,-0.941353976726532,0.2950280010700226,0,0.0,0.0
stair,570002.445,0.09275399893522263,-0.1392509937286377,-0.9415619969367981,0.29234400391578674,0,0.0,0.0
stair,570002.46,0.09891100227832794,-0.14212700724601746,-0.9408550262451172,0.2912159860134125,0,0.0,0.0
stair,570002.486,0.10497800260782242,-0.14741699397563934,-0.939860999584198,0.289669007062912,0,0.0,0.0
stair,570002.5,0.10908599942922592,-0.15456299483776093,-0.9393029808998108,0.28621599078178406,0,0.0,0.0
stair,570002.525,0.11186599731445312,-0.16165900230407715,-0.939158022403717,0.2816630005836487,0,0.0,0.0
stair,570002.543,0.11464100331068039,-0.16650399565696716,-0.9393659830093384,0.27699100971221924,0,0.0,0.0
stair,570002.565,0.1191369965672493,-0.16320300102233887,-0.9408479928970337,0.27198299765586853,0,0.0,0.0
stair,570002.581,0.12463700026273727,-0.1514739990234375,-0.9432880282402039,0.2678219974040985,0,0.0,0.0
stair,570002.609,0.12950800359249115,-0.1374650001525879,-0.9447169899940491,0.26802799105644226,0,0.0,0.0
stair,570002.628,0.13391000032424927,-0.12978599965572357,-0.9436309933662415,0.27346399426460266,0,0.0,0.0
stair,570002.647,0.13813699781894684,-0.12972000241279602,-0.9407050013542175,0.28136199712753296,0,0.0,0.0
stair,570002.66,0.14000199735164642,-0.13347700238227844,-0.9377149939537048,0.28856799006462097,0,0.0,0.0
stair,570002.684,0.13689599931240082,-0.13534599542617798,-0.936493992805481,0.29311901330947876,0,0.0,0.0
stair,570002.7,0.12786300480365753,-0.13251100480556488,-0.9378020167350769,0.29430899024009705,0,0.0,0.0
stair,570002.726,0.11522699892520905,-0.12659400701522827,-0.9404510259628296,0.29368001222610474,0,0.0,0.0
stair,570002.741,0.10373300313949585,-0.1213579997420311,-0.9424440264701843,0.2937839925289154,0,0.0,0.0
stair,570002.766,0.09683399647474289,-0.11984100192785263,-0.9427480101585388,0.2957809865474701,0,0.0,0.0
stair,570002.781,0.09517700225114822,-0.1225230023264885,-0.9414520263671875,0.29932600259780884,0,0.0,0.0
stair,570002.806,0.09704799950122833,-0.12777400016784668,-0.9394810199737549,0.30270400643348694,0,0.0,0.0
stair,570002.829,0.10101199895143509,-0.13332100212574005,-0.9375870227813721,0.30487900972366333,0,0.0,0.0
stair,570002.845,0.10523899644613266,-0.1377979964017868,-0.9359560012817383,0.3064660131931305,0,0.0,0.0
stair,570002.86,0.10921300202608109,-0.14015699923038483,-0.9347590208053589,0.3076559901237488,0,0.0,0.0
stair,570002.884,0.11270900070667267,-0.14121299982070923,-0.9337660074234009,0.308925986289978,0,0.0,0.0
stair,570002.904,0.1153779998421669,-0.1421550065279007,-0.9326729774475098,0.31080499291419983,0,0.0,0.0
stair,570002.925,0.1171180009841919,-0.14295800030231476,-0.9311169981956482,0.31442898511886597,0,0.0,0.0
stair,570002.942,0.11791999638080597,-0.14316299557685852,-0.9290109872817993,0.32021400332450867,0,0.0,0.0
stair,570002.964,0.11875300109386444,-0.1434600055217743,-0.9263849854469299,0.3273009955883026,0,0.0,0.0
stair,570002.981,0.12083300203084946,-0.14489200711250305,-0.9234899878501892,0.3340210020542145,0,0.0,0.0
stair,570003.006,0.12365800142288208,-0.14751200377941132,-0.9208049774169922,0.3392130136489868,0,0.0,0.0
stair,570003.026,0.12627899646759033,-0.14977000653743744,-0.9186019897460938,0.3432070016860962,0,0.0,0.0
stair,570003.046,0.1284089982509613,-0.14991900324821472,-0.9167280197143555,0.347339004278183,0,0.0,0.0
stair,570003.066,0.130514994263649,-0.1468989998102188,-0.9151470065116882,0.3519800007343292,0,0.0,0.0
stair,570003.086,0.13249999284744263,-0.1419290006160736,-0.9139609932899475,0.3563329875469208,0,0.0,0.0
stair,570003.107,0.13380299508571625,-0.13793599605560303,-0.9130589962005615,0.35971200466156006,0,0.0,0.0
stair,570003.13,0.13379399478435516,-0.13694000244140625,-0.9125909805297852,0.36127999424934387,0,0.0,0.0
stair,570003.141,0.1314219981431961,-0.13597699999809265,-0.9129909873008728,0.361503005027771,0,0.0,0.0
stair,570003.17,0.1260180026292801,-0.13087600469589233,-0.9143270254135132,0.36193400621414185,0,0.0,0.0
stair,570003.18,0.11846599727869034,-0.12302099913358688,-0.9158409833908081,0.36340901255607605,0,0.0,0.0
stair,570003.211,0.11113499850034714,-0.11768700182437897,-0.9166790246963501,0.3653709888458252,0,0.0,0.0
stair,570003.222,0.10670000314712524,-0.11912699788808823,-0.9165629744529724,0.36651700735092163,0,0.0,0.0
stair,570003.245,0.10610499978065491,-0.12551599740982056,-0.9158409833908081,0.3663620054721832,0,0.0,0.0
stair,570003.261,0.10846900194883347,-0.13123300671577454,-0.9150469899177551,0.3656499981880188,0,0.0,0.0
stair,570003.284,0.11189199984073639,-0.13130199909210205,-0.9152219891548157,0.3641520142555237,0,0.0,0.0
stair,570003.301,0.11439599841833115,-0.12423499673604965,-0.916907012462616,0.36160799860954285,0,0.0,0.0
stair,570003.325,0.11532299965620041,-0.11577899754047394,-0.918832004070282,0.35922399163246155,0,0.0,0.0
stair,570003.341,0.11522699892520905,-0.11178799718618393,-0.9199020266532898,0.35777801275253296,0,0.0,0.0
stair,570003.367,0.11465500295162201,-0.1157979965209961,-0.9196040034294128,0.35745298862457275,0,0.0,0.0
stair,570003.379,0.11334899812936783,-0.1224370002746582,-0.9188070297241211,0.3577069938182831,0,0.0,0.0
stair,570003.413,0.1105860024690628,-0.12532499432563782,-0.9187650084495544,0.35767799615859985,0,0.0,0.0
stair,570003.421,0.10554400086402893,-0.12235599756240845,-0.9195299744606018,0.3582629859447479,0,0.0,0.0
stair,570003.453,0.09904000163078308,-0.11703000217676163,-0.9202510118484497,0.3600449860095978,0,0.0,0.0
stair,570003.465,0.09310200065374374,-0.11528900265693665,-0.9204009771347046,0.36180299520492554,0,0.0,0.0
stair,570003.485,0.0901779979467392,-0.11990799754858017,-0.919634997844696,0.3629879951477051,0,0.0,0.0
stair,570003.5,0.09068900346755981,-0.12742599844932556,-0.9184280037879944,0.36335501074790955,0,0.0,0.0
stair,570003.526,0.09232000261545181,-0.1321129947900772,-0.9175480008125305,0.36349400877952576,0,0.0,0.0
stair,570003.54,0.09309399873018265,-0.13212500512599945,-0.9171640276908875,0.3642590045928955,0,0.0,0.0
stair,570003.566,0.09345299750566483,-0.13062499463558197,-0.9167249798774719,0.36581099033355713,0,0.0,0.0
stair,570003.592,0.09249900281429291,-0.13096800446510315,-0.9161869883537292,0.3672749996185303,0,0.0,0.0
stair,570003.605,0.09152399748563766,-0.13336700201034546,-0.9159889817237854,0.3671509921550751,0,0.0,0.0
stair,570003.627,0.09504400193691254,-0.1376810073852539,-0.9156169891357422,0.3655880093574524,0,0.0,0.0
stair,570003.645,0.10273600369691849,-0.1408499926328659,-0.9151679873466492,0.3634189963340759,0,0.0,0.0
stair,570003.662,0.11146999895572662,-0.13837499916553497,-0.91566401720047,0.3605329990386963,0,0.0,0.0
stair,570003.685,0.11830999702215195,-0.1308699995279312,-0.9166349768638611,0.35868600010871887,0,0.0,0.0
stair,570003.71,0.12383999675512314,-0.12323799729347229,-0.916217029094696,0.36058300733566284,0,0.0,0.0
stair,570003.726,0.12907899916172028,-0.11964400112628937,-0.9137020111083984,0.3662930130958557,0,0.0,0.0
stair,570003.749,0.13261599838733673,-0.12070900201797485,-0.9099209904670715,0.3740119934082031,0,0.0,0.0
stair,570003.765,0.1322769969701767,-0.12293600291013718,-0.9066280126571655,0.3813309967517853,0,0.0,0.0
stair,570003.787,0.1263899952173233,-0.12244799733161926,-0.90556800365448,0.3859750032424927,0,0.0,0.0
stair,570003.805,0.1152930036187172,-0.11851900070905685,-0.9068199992179871,0.38773199915885925,0,0.0,0.0
stair,570003.832,0.10262999683618546,-0.11406199634075165,-0.9086700081825256,0.3882960081100464,0,0.0,0.0
stair,570003.846,0.0928020030260086,-0.11149100214242935,-0.9096620082855225,0.38919299840927124,0,0.0,0.0
stair,570003.867,0.08811599761247635,-0.11061300337314606,-0.9091299772262573,0.3917669951915741,0,0.0,0.0
stair,570003.891,0.08728600293397903,-0.11022999882698059,-0.9075469970703125,0.3957110047340393,0,0.0,0.0
stair,570003.906,0.08980400115251541,-0.11123000085353851,-0.905305027961731,0.39998099207878113,0,0.0,0.0
stair,570003.926,0.09404800087213516,-0.11462999880313873,-0.9027649760246277,0.40376898646354675,0,0.0,0.0
stair,570003.948,0.0981530025601387,-0.1193540021777153,-0.9004200100898743,0.40664801001548767,0,0.0,0.0
stair,570003.965,0.1016950011253357,-0.1227950006723404,-0.8987330198287964,0.40848100185394287,0,0.0,0.0
stair,570003.98,0.10490000247955322,-0.12313699722290039,-0.8979139924049377,0.40936899185180664,0,0.0,0.0
stair,570004.01,0.10777000337839127,-0.12140200287103653,-0.8975110054016113,0.4100239872932434,0,0.0,0.0
stair,570004.022,0.11070899665355682,-0.11974000185728073,-0.8966150283813477,0.4116869866847992,0,0.0,0.0
stair,570004.049,0.11450599879026413,-0.11983499675989151,-0.8945050239562988,0.4151960015296936,0,0.0,0.0
stair,570004.063,0.11931899935007095,-0.12269800156354904,-0.8910920023918152,0.42031198740005493,0,0.0,0.0
stair,570004.087,0.12529200315475464,-0.12770099937915802,-0.8867369890213013,0.42625200748443604,0,0.0,0.0
stair,570004.101,0.1315079927444458,-0.13073700666427612,-0.8828679919242859,0.4314570128917694,0,0.0,0.0
stair,570004.127,0.13662900030612946,-0.12799200415611267,-0.8810489773750305,0.43439701199531555,0,0.0,0.0
stair,570004.142,0.1406400054693222,-0.12054499983787537,-0.8813130259513855,0.4347119927406311,0,0.0,0.0
stair,570004.165,0.14240600168704987,-0.11146099865436554,-0.882964015007019,0.43320900201797485,0,0.0,0.0
stair,570004.181,0.1400890052318573,-0.10320299863815308,-0.8851069808006287,0.43163400888442993,0,0.0,0.0
stair,570004.205,0.13507099449634552,-0.09702099859714508,-0.8866559863090515,0.4314900040626526,0,0.0,0.0
stair,570004.221,0.12946300208568573,-0.09473499655723572,-0.8870570063591003,0.43288999795913696,0,0.0,0.0
stair,570004.246,0.12375599890947342,-0.09676200151443481,-0.8868600130081177,0.4345099925994873,0,0.0,0.0
stair,570004.263,0.11827799677848816,-0.10176199674606323,-0.8869310021400452,0.4347490072250366,0,0.0,0.0
stair,570004.286,0.11289100348949432,-0.10656599700450897,-0.8877469897270203,0.4333620071411133,0,0.0,0.0
stair,570004.3,0.10884500294923782,-0.10769400000572205,-0.8892449736595154,0.43104198575019836,0,0.0,0.0
stair,570004.326,0.10775499790906906,-0.10421200096607208,-0.8910769820213318,0.42838001251220703,0,0.0,0.0
stair,570004.345,0.10972899943590164,-0.09963300079107285,-0.8925169706344604,0.42596399784088135,0,0.0,0.0
stair,570004.365,0.11408299952745438,-0.09799700230360031,-0.8930130004882812,0.42415499687194824,0,0.0,0.0
stair,570004.381,0.11812900006771088,-0.10099700093269348,-0.8927599787712097,0.4228760004043579,0,0.0,0.0
stair,570004.405,0.12003699690103531,-0.10730300098657608,-0.8921480178833008,0.4220759868621826,0,0.0,0.0
stair,570004.427,0.11957000195980072,-0.11349300295114517,-0.891506016254425,0.4219459891319275,0,0.0,0.0
stair,570004.446,0.1181349977850914,-0.11673299968242645,-0.8911299705505371,0.42226099967956543,0,0.0,0.0
stair,570004.46,0.11734200268983841,-0.11611399799585342,-0.8908939957618713,0.4231489896774292,0,0.0,0.0
