Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198114.552,0.2078707218170166,0.027293099090456963,0.16394203901290894,0.963933527469635,0,0.0,0.0
stair,198114.573,0.21064366400241852,0.02718684822320938,0.16604502499103546,0.9629741311073303,0,0.0,0.0
stair,198114.597,0.21113377809524536,0.028076304122805595,0.16925494372844696,0.9622821807861328,0,0.0,0.0
stair,198114.617,0.20976397395133972,0.030393850058317184,0.17365218698978424,0.9617277383804321,0,0.0,0.0
stair,198114.636,0.20782458782196045,0.03486509248614311,0.17922872304916382,0.9609736800193787,0,0.0,0.0
stair,198114.655,0.20692254602909088,0.041667334735393524,0.1853136271238327,0.959742546081543,0,0.0,0.0
stair,198114.674,0.20821957290172577,0.050266366451978683,0.19044485688209534,0.958044171333313,0,0.0,0.0
stair,198114.69,0.211233988404274,0.05929376184940338,0.19420760869979858,0.9561107754707336,0,0.0,0.0
stair,198114.71,0.21399810910224915,0.06547623872756958,0.1964159458875656,0.9546405076980591,0,0.0,0.0
stair,198114.734,0.21500647068023682,0.06903022527694702,0.20213080942630768,0.9529691338539124,0,0.0,0.0
stair,198114.755,0.21420350670814514,0.07209935784339905,0.2074074149131775,0.9517881870269775,0,0.0,0.0
stair,198114.773,0.2144223004579544,0.07455752044916153,0.20899508893489838,0.9512020349502563,0,0.0,0.0
stair,198114.792,0.2105061113834381,0.08134150505065918,0.21271081268787384,0.9506970047950745,0,0.0,0.0
stair,198114.805,0.20629669725894928,0.07965721935033798,0.21715305745601654,0.9507580995559692,0,0.0,0.0
stair,198114.818,0.20503321290016174,0.07358057051897049,0.2217443585395813,0.9504613280296326,0,0.0,0.0
stair,198114.839,0.2052655965089798,0.06798143684864044,0.22674661874771118,0.9496476054191589,0,0.0,0.0
stair,198114.858,0.2061804085969925,0.06407134979963303,0.23195195198059082,0.9484633803367615,0,0.0,0.0
stair,198114.877,0.20780983567237854,0.06267733126878738,0.2367125302553177,0.9470236301422119,0,0.0,0.0
stair,198114.898,0.20828832685947418,0.0645337849855423,0.24216200411319733,0.945414662361145,0,0.0,0.0
stair,198114.918,0.20611020922660828,0.06819025427103043,0.2486196607351303,0.9439581036567688,0,0.0,0.0
stair,198114.933,0.20252476632595062,0.07343129813671112,0.25569915771484375,0.9424486756324768,0,0.0,0.0
stair,198114.955,0.19954641163349152,0.0790136381983757,0.26275643706321716,0.9406896829605103,0,0.0,0.0
stair,198114.972,0.19758941233158112,0.08483770489692688,0.2688632309436798,0.9388682246208191,0,0.0,0.0
stair,198114.999,0.19619682431221008,0.08948196470737457,0.2740684449672699,0.9372226595878601,0,0.0,0.0
stair,198115.016,0.19493243098258972,0.09306131303310394,0.2781370282173157,0.9359384179115295,0,0.0,0.0
stair,198115.036,0.19326728582382202,0.09694050252437592,0.28158730268478394,0.9348576664924622,0,0.0,0.0
stair,198115.053,0.19083744287490845,0.10135455429553986,0.28514477610588074,0.9338098168373108,0,0.0,0.0
stair,198115.07,0.1888165920972824,0.10374435782432556,0.289373517036438,0.9326566457748413,0,0.0,0.0
stair,198115.091,0.18766701221466064,0.10482943803071976,0.29424718022346497,0.9312413930892944,0,0.0,0.0
stair,198115.113,0.18643833696842194,0.10548312962055206,0.29859691858291626,0.9300289750099182,0,0.0,0.0
stair,198115.131,0.1841224581003189,0.1064491793513298,0.302011638879776,0.9292773604393005,0,0.0,0.0
stair,198115.156,0.18068888783454895,0.10951057821512222,0.30583152174949646,0.9283458590507507,0,0.0,0.0
stair,198115.173,0.17728880047798157,0.11622578650712967,0.31044307351112366,0.9266527891159058,0,0.0,0.0
stair,198115.202,0.17477136850357056,0.12755213677883148,0.32107973098754883,0.9220049977302551,0,0.0,0.0
stair,198115.205,0.17477136850357056,0.12755213677883148,0.32107973098754883,0.9220049977302551,0,0.0,0.0
stair,198115.219,0.17367027699947357,0.1292189657688141,0.3254087269306183,0.9204619526863098,0,0.0,0.0
stair,198115.238,0.1730765402317047,0.12961973249912262,0.3281266391277313,0.9195521473884583,0,0.0,0.0
stair,198115.257,0.17340242862701416,0.13089215755462646,0.3293687403202057,0.9188662171363831,0,0.0,0.0
stair,198115.275,0.17318619787693024,0.13316555321216583,0.32942667603492737,0.9185594916343689,0,0.0,0.0
stair,198115.296,0.17149387300014496,0.1351032704114914,0.32891690731048584,0.9187766909599304,0,0.0,0.0
stair,198115.326,0.16991615295410156,0.13397055864334106,0.3276343047618866,0.9196935296058655,0,0.0,0.0
stair,198115.338,0.16942918300628662,0.13312584161758423,0.3256773054599762,0.9206006526947021,0,0.0,0.0
stair,198115.352,0.17036473751068115,0.1347968578338623,0.3233133554458618,0.9210180044174194,0,0.0,0.0
stair,198115.372,0.17221125960350037,0.1376466155052185,0.3204955756664276,0.9212378859519958,0,0.0,0.0
stair,198115.402,0.17365485429763794,0.1405463069677353,0.3174220621585846,0.921593189239502,0,0.0,0.0
stair,198115.417,0.17487898468971252,0.1420847624540329,0.3138839900493622,0.9223372936248779,0,0.0,0.0
stair,198115.444,0.17806287109851837,0.137348011136055,0.3096921443939209,0.9238614439964294,0,0.0,0.0
still,198115.462,0.18203696608543396,0.13104893267154694,0.3063051700592041,0.9251301884651184,0,0.0,0.0
still,198115.476,0.18596215546131134,0.12615922093391418,0.30381593108177185,0.9258497953414917,0,0.0,0.0
still,198115.491,0.1897643506526947,0.11830019950866699,0.30138760805130005,0.9269088506698608,0,0.0,0.0
still,198115.521,0.19404198229312897,0.10810863971710205,0.2988617718219757,0.9280850291252136,0,0.0,0.0
still,198115.532,0.20020149648189545,0.10205486416816711,0.29617998003959656,0.928321897983551,0,0.0,0.0
still,198115.554,0.20722821354866028,0.099215067923069,0.2926429212093353,0.9282095432281494,0,0.0,0.0
still,198115.572,0.213444784283638,0.09532784670591354,0.28784069418907166,0.9287096858024597,0,0.0,0.0
still,198115.596,0.21758925914764404,0.09012157469987869,0.28232690691947937,0.9299594163894653,0,0.0,0.0
still,198115.601,0.2191884070634842,0.08697306364774704,0.2776359021663666,0.9312950372695923,0,0.0,0.0
still,198115.619,0.21853864192962646,0.08701783418655396,0.2744434177875519,0.9323891401290894,0,0.0,0.0
still,198115.638,0.21619467437267303,0.08923493325710297,0.2732258439064026,0.9330834150314331,0,0.0,0.0
still,198115.656,0.21296031773090363,0.09244512021541595,0.27333277463912964,0.9334832429885864,0,0.0,0.0
still,198115.678,0.20908987522125244,0.09564575552940369,0.27460914850234985,0.933661162853241,0,0.0,0.0
still,198115.695,0.2052363157272339,0.09717021137475967,0.27591240406036377,0.9339745044708252,0,0.0,0.0
still,198115.713,0.20246346294879913,0.09666450321674347,0.2766266465187073,0.9344207644462585,0,0.0,0.0
still,198115.734,0.2015107125043869,0.09539799392223358,0.2770683765411377,0.9346259832382202,0,0.0,0.0
still,198115.754,0.20151276886463165,0.09503111988306046,0.28054723143577576,0.9336246252059937,0,0.0,0.0
still,198115.778,0.20219002664089203,0.09474401921033859,0.2849474251270294,0.9321736693382263,0,0.0,0.0
still,198115.791,0.2036030888557434,0.09434539824724197,0.2898368239402771,0.9303973913192749,0,0.0,0.0
still,198115.817,0.20526303350925446,0.09414081275463104,0.2954638600349426,0.9282810688018799,0,0.0,0.0
still,198115.837,0.20618778467178345,0.09381629526615143,0.30051085352897644,0.9264870882034302,0,0.0,0.0
still,198115.852,0.20546385645866394,0.09335417300462723,0.3049791753292084,0.9252336621284485,0,0.0,0.0
still,198115.871,0.20404775440692902,0.0936301201581955,0.3085896968841553,0.9243215322494507,0,0.0,0.0
still,198115.89,0.20335955917835236,0.09481324255466461,0.3127230405807495,0.9229624271392822,0,0.0,0.0
still,198115.913,0.20391182601451874,0.09672378748655319,0.31708434224128723,0.9211525321006775,0,0.0,0.0
still,198115.932,0.2048344910144806,0.0989174172282219,0.32152414321899414,0.9191737771034241,0,0.0,0.0
still,198115.953,0.20537316799163818,0.10069458186626434,0.32482287287712097,0.9176995754241943,0,0.0,0.0
still,198115.978,0.20405320823192596,0.10492101311683655,0.32742464542388916,0.9165953397750854,0,0.0,0.0
still,198115.984,0.20405320823192596,0.10492101311683655,0.32742464542388916,0.9165953397750854,0,0.0,0.0
still,198115.998,0.20267221331596375,0.10794414579868317,0.32990920543670654,0.9156593084335327,0,0.0,0.0
still,198116.018,0.20151019096374512,0.11043094843626022,0.3330962359905243,0.9144646525382996,0,0.0,0.0
still,198116.037,0.20078769326210022,0.11193138360977173,0.3367582857608795,0.9130988717079163,0,0.0,0.0
still,198116.058,0.19996143877506256,0.11243516206741333,0.3397989869117737,0.9120912551879883,0,0.0,0.0
still,198116.078,0.19820758700370789,0.11282455176115036,0.34312915802001953,0.9111787676811218,0,0.0,0.0
still,198116.093,0.1959242820739746,0.11284028738737106,0.34626445174217224,0.9104843139648438,0,0.0,0.0
still,198116.113,0.19362980127334595,0.1121184304356575,0.3499890863895416,0.909639835357666,0,0.0,0.0
still,198116.135,0.19191738963127136,0.1110987439751625,0.35381457209587097,0.908647358417511,0,0.0,0.0
still,198116.156,0.19074824452400208,0.11067277938127518,0.35728707909584045,0.9075861573219299,0,0.0,0.0
still,198116.173,0.19020381569862366,0.11097986996173859,0.3594226539134979,0.9068193435668945,0,0.0,0.0
still,198116.199,0.1904980093240738,0.11135326325893402,0.36042600870132446,0.906313419342041,0,0.0,0.0
still,198116.215,0.19094891846179962,0.11192428320646286,0.3606280982494354,0.9060677886009216,0,0.0,0.0
still,198116.232,0.19091089069843292,0.11270380765199661,0.3602045476436615,0.9061476588249207,0,0.0,0.0
still,198116.258,0.19052445888519287,0.1130739226937294,0.3598899841308594,0.9063078761100769,0,0.0,0.0
still,198116.277,0.19008632004261017,0.11279412358999252,0.35995954275131226,0.9064070582389832,0,0.0,0.0
still,198116.29,0.1895861178636551,0.11237043887376785,0.3609258532524109,0.9061801433563232,0,0.0,0.0
still,198116.313,0.18862944841384888,0.11211477965116501,0.36252671480178833,0.9057723879814148,0,0.0,0.0
still,198116.334,0.18719632923603058,0.11241171509027481,0.3646014928817749,0.9051999449729919,0,0.0,0.0
still,198116.352,0.18592584133148193,0.11278857290744781,0.36626294255256653,0.904744029045105,0,0.0,0.0
still,198116.375,0.18535682559013367,0.11275854706764221,0.3681778609752655,0.9040870666503906,0,0.0,0.0
still,198116.382,0.18593837320804596,0.11207941174507141,0.3680709898471832,0.9040955901145935,0,0.0,0.0
still,198116.398,0.1869264394044876,0.11185682564973831,0.36983799934387207,0.9031978845596313,0,0.0,0.0
still,198116.417,0.18800824880599976,0.11156464368104935,0.371904194355011,0.9021604657173157,0,0.0,0.0
still,198116.45,0.18855878710746765,0.11098719388246536,0.37380990386009216,0.9013288021087646,0,0.0,0.0
still,198116.471,0.18792107701301575,0.11066073179244995,0.37538060545921326,0.9008492231369019,0,0.0,0.0
still,198116.492,0.18667136132717133,0.11074234545230865,0.37639498710632324,0.9006757140159607,0,0.0,0.0
still,198116.502,0.18623670935630798,0.11047215759754181,0.3772837221622467,0.900426983833313,0,0.0,0.0
still,198116.519,0.18721941113471985,0.10968577116727829,0.3779048025608063,0.9000588059425354,0,0.0,0.0
still,198116.532,0.18831025063991547,0.10891097784042358,0.3786652386188507,0.8996056318283081,0,0.0,0.0
still,198116.554,0.18821807205677032,0.10870414227247238,0.3791029155254364,0.8994655609130859,0,0.0,0.0
still,198116.574,0.18769967555999756,0.10869517922401428,0.37929293513298035,0.8994948863983154,0,0.0,0.0
still,198116.597,0.1879802644252777,0.10831528902053833,0.37902936339378357,0.8995932340621948,0,0.0,0.0
still,198116.615,0.1887846738100052,0.1075977012515068,0.3793533146381378,0.8993743062019348,0,0.0,0.0
still,198116.63,0.18909136950969696,0.10674986243247986,0.38051289319992065,0.8989209532737732,0,0.0,0.0
still,198116.674,0.18867099285125732,0.10618605464696884,0.3819175958633423,0.898480236530304,0,0.0,0.0
still,198116.675,0.18867099285125732,0.10618605464696884,0.3819175958633423,0.898480236530304,0,0.0,0.0
still,198116.69,0.18914180994033813,0.10568279027938843,0.38259220123291016,0.89815354347229,0,0.0,0.0
still,198116.713,0.19020338356494904,0.10522831976413727,0.38312235474586487,0.8977565765380859,0,0.0,0.0
still,198116.732,0.1915513575077057,0.10475696623325348,0.38300827145576477,0.8975737690925598,0,0.0,0.0
still,198116.752,0.19282129406929016,0.1040295884013176,0.3828833997249603,0.89743971824646,0,0.0,0.0
still,198116.775,0.1940012276172638,0.10293824225664139,0.38291803002357483,0.8972964882850647,0,0.0,0.0
still,198116.78,0.19531036913394928,0.1013653427362442,0.381774365901947,0.897678792476654,0,0.0,0.0
still,198116.797,0.19658367335796356,0.10064718127250671,0.3822261691093445,0.8972893357276917,0,0.0,0.0
still,198116.818,0.19771279394626617,0.1005093902349472,0.3832046687602997,0.8966391086578369,0,0.0,0.0
still,198116.838,0.19822916388511658,0.10086146742105484,0.38431021571159363,0.8960121870040894,0,0.0,0.0
still,198116.855,0.19763094186782837,0.10124263912439346,0.38577890396118164,0.8954700231552124,0,0.0,0.0
still,198116.874,0.1963127702474594,0.10120624303817749,0.3871998190879822,0.8951507806777954,0,0.0,0.0
still,198116.892,0.19505231082439423,0.10074219107627869,0.38913610577583313,0.8946388363838196,0,0.0,0.0
still,198116.912,0.1946081817150116,0.10049169510602951,0.3917990028858185,0.8936009407043457,0,0.0,0.0
still,198116.975,0.19666557013988495,0.10145352780818939,0.39783716201782227,0.8903681635856628,0,0.0,0.0
still,198116.995,0.1965617537498474,0.10126317292451859,0.39820384979248047,0.8902488350868225,0,0.0,0.0
still,198117.01,0.19596748054027557,0.10133066773414612,0.398881196975708,0.8900688886642456,0,0.0,0.0
still,198117.019,0.19596748054027557,0.10133066773414612,0.398881196975708,0.8900688886642456,0,0.0,0.0
still,198117.03,0.19537436962127686,0.10151182115077972,0.4001635015010834,0.8896029591560364,0,0.0,0.0
still,198117.04,0.19537436962127686,0.10151182115077972,0.4001635015010834,0.8896029591560364,0,0.0,0.0
still,198117.05,0.19540521502494812,0.1016671359539032,0.4012683033943176,0.8890806436538696,0,0.0,0.0
still,198117.07,0.19603194296360016,0.10160110890865326,0.4023154675960541,0.8884767889976501,0,0.0,0.0
still,198117.09,0.19673365354537964,0.10159006714820862,0.403180867433548,0.8879304528236389,0,0.0,0.0
still,198117.112,0.1972072422504425,0.1016114354133606,0.4038085341453552,0.8875376582145691,0,0.0,0.0
still,198117.131,0.19712039828300476,0.10202351957559586,0.4040060341358185,0.8874197602272034,0,0.0,0.0
still,198117.153,0.1966162770986557,0.10251687467098236,0.4039749503135681,0.8874889016151428,0,0.0,0.0
still,198117.159,0.19623322784900665,0.10281943529844284,0.40329399704933167,0.8878483176231384,0,0.0,0.0
still,198117.182,0.1961827129125595,0.10289599001407623,0.4038102924823761,0.8876159191131592,0,0.0,0.0
still,198117.198,0.19648101925849915,0.10267005115747452,0.4047355055809021,0.8871545791625977,0,0.0,0.0
still,198117.217,0.1968245506286621,0.10156716406345367,0.4054856300354004,0.8868628144264221,0,0.0,0.0
still,198117.236,0.19689124822616577,0.10035309195518494,0.4056873917579651,0.8868939280509949,0,0.0,0.0
still,198117.258,0.19658757746219635,0.09958815574645996,0.4059954583644867,0.8869065642356873,0,0.0,0.0
still,198117.275,0.19629137217998505,0.09924882650375366,0.4067409336566925,0.8866685628890991,0,0.0,0.0
still,198117.292,0.1961749792098999,0.0996684655547142,0.4080088436603546,0.8860645294189453,0,0.0,0.0
still,198117.312,0.19603502750396729,0.10044371336698532,0.4096032679080963,0.8852719664573669,0,0.0,0.0
still,198117.333,0.1960282176733017,0.10140929371118546,0.41078639030456543,0.8846149444580078,0,0.0,0.0
still,198117.358,0.19599774479866028,0.10235599428415298,0.41095200181007385,0.8844357132911682,0,0.0,0.0
still,198117.374,0.19592612981796265,0.10329346358776093,0.4105687737464905,0.8845205903053284,0,0.0,0.0
still,198117.399,0.19564485549926758,0.10424350202083588,0.4104982912540436,0.8845041394233704,0,0.0,0.0
still,198117.415,0.19513921439647675,0.10522962361574173,0.4108615219593048,0.8843303918838501,0,0.0,0.0
still,198117.435,0.19469164311885834,0.10598080605268478,0.41062578558921814,0.8844488263130188,0,0.0,0.0
still,198117.454,0.19446735084056854,0.10624852031469345,0.40985992550849915,0.8848211765289307,0,0.0,0.0
still,198117.47,0.19441403448581696,0.10624752938747406,0.4086778461933136,0.8853796124458313,0,0.0,0.0
still,198117.492,0.19433952867984772,0.10620789229869843,0.4079914689064026,0.8857172131538391,0,0.0,0.0
still,198117.518,0.19413386285305023,0.10594987869262695,0.40792179107666016,0.8858253359794617,0,0.0,0.0
still,198117.538,0.19373145699501038,0.10542117059230804,0.40827906131744385,0.8858118653297424,0,0.0,0.0
still,198117.558,0.19317181408405304,0.10517023503780365,0.4101583957672119,0.885095477104187,0,0.0,0.0
still,198117.561,0.19317181408405304,0.10517023503780365,0.4101583957672119,0.885095477104187,0,0.0,0.0
still,198117.579,0.19323042035102844,0.10521528124809265,0.4103580415248871,0.8849847316741943,0,0.0,0.0
still,198117.598,0.19328318536281586,0.10512859374284744,0.4101370871067047,0.885085940361023,0,0.0,0.0
still,198117.618,0.1933068186044693,0.10505489259958267,0.4099699854850769,0.8851669430732727,0,0.0,0.0
still,198117.639,0.19323879480361938,0.10517808794975281,0.41015544533729553,0.8850812911987305,0,0.0,0.0
still,198117.655,0.19314174354076385,0.10558900237083435,0.41043609380722046,0.8849233984947205,0,0.0,0.0
still,198117.676,0.19308242201805115,0.10571867227554321,0.41075900197029114,0.8847710490226746,0,0.0,0.0
still,198117.694,0.19313502311706543,0.10549134016036987,0.4119693338871002,0.8842238187789917,0,0.0,0.0
still,198117.715,0.19344009459018707,0.10531549900770187,0.4133624732494354,0.8835276365280151,0,0.0,0.0
still,198117.732,0.19375769793987274,0.10545621067285538,0.4148297905921936,0.8827531933784485,0,0.0,0.0
still,198117.761,0.19388023018836975,0.10580506175756454,0.4164906144142151,0.8819020986557007,0,0.0,0.0
still,198117.774,0.19376075267791748,0.10593800246715546,0.4185849726200104,0.8809202909469604,0,0.0,0.0
still,198117.793,0.19371315836906433,0.10598497837781906,0.42110398411750793,0.8797237277030945,0,0.0,0.0
still,198117.814,0.19401559233665466,0.10571146011352539,0.4232001006603241,0.8786835074424744,0,0.0,0.0
still,198117.831,0.19458162784576416,0.10534989088773727,0.4243289530277252,0.8780571222305298,0,0.0,0.0
still,198117.852,0.19489172101020813,0.10525013506412506,0.42498359084129333,0.8776836395263672,0,0.0,0.0
still,198117.87,0.19505970180034637,0.10545869171619415,0.42551082372665405,0.87736576795578,0,0.0,0.0
still,198117.893,0.1952904462814331,0.10594218969345093,0.4262620508670807,0.8768914341926575,0,0.0,0.0
still,198117.913,0.1955755650997162,0.10609135776758194,0.4271732568740845,0.8763662576675415,0,0.0,0.0
still,198117.931,0.19583171606063843,0.10604637116193771,0.4277614951133728,0.876027524471283,0,0.0,0.0
still,198117.958,0.1957339346408844,0.10627144575119019,0.4271089434623718,0.8763404488563538,0,0.0,0.0
still,198117.961,0.1957339346408844,0.10627144575119019,0.4271089434623718,0.8763404488563538,0,0.0,0.0
still,198117.98,0.19562703371047974,0.10650572180747986,0.4268585443496704,0.8764578700065613,0,0.0,0.0
still,198117.997,0.1955796480178833,0.10641281306743622,0.42727944254875183,0.876274585723877,0,0.0,0.0
still,198118.016,0.19558359682559967,0.10585503280162811,0.4280172884464264,0.8759811520576477,0,0.0,0.0
still,198118.04,0.19558624923229218,0.10500363260507584,0.42885929346084595,0.8756711483001709,0,0.0,0.0
still,198118.054,0.1955437809228897,0.10446719825267792,0.4295855760574341,0.8753887414932251,0,0.0,0.0
still,198118.076,0.19554300606250763,0.10454611480236053,0.43052104115486145,0.8749198317527771,0,0.0,0.0
still,198118.097,0.19573090970516205,0.10497411340475082,0.4315508306026459,0.8743190169334412,0,0.0,0.0
still,198118.114,0.19601334631443024,0.1051250547170639,0.43239980936050415,0.8738179802894592,0,0.0,0.0
still,198118.138,0.19614453613758087,0.10499145090579987,0.43320557475090027,0.8734054565429688,0,0.0,0.0
still,198118.159,0.19631391763687134,0.10502172261476517,0.4337724447250366,0.8730823397636414,0,0.0,0.0
still,198118.175,0.19672644138336182,0.10561464726924896,0.4342939555644989,0.8726586103439331,0,0.0,0.0
still,198118.19,0.19756808876991272,0.10627910494804382,0.4346890151500702,0.8721909523010254,0,0.0,0.0
still,198118.216,0.19854889810085297,0.1065957248210907,0.43489354848861694,0.8718275427818298,0,0.0,0.0
still,198118.235,0.19910727441310883,0.1065790131688118,0.4351367652416229,0.8715808391571045,0,0.0,0.0
still,198118.252,0.1990593671798706,0.10659840703010559,0.43537816405296326,0.8714689016342163,0,0.0,0.0
still,198118.272,0.19868303835391998,0.10678662359714508,0.43566519021987915,0.8713882565498352,0,0.0,0.0
still,198118.293,0.19854693114757538,0.1071091815829277,0.43632063269615173,0.8710516691207886,0,0.0,0.0
still,198118.314,0.1988600790500641,0.10725148767232895,0.4371408522129059,0.870551347732544,0,0.0,0.0
still,198118.339,0.19969771802425385,0.10670362412929535,0.43768227100372314,0.8701547980308533,0,0.0,0.0
still,198118.344,0.19969771802425385,0.10670362412929535,0.43768227100372314,0.8701547980308533,0,0.0,0.0
still,198118.358,0.19958673417568207,0.10650656372308731,0.438213974237442,0.8699367642402649,0,0.0,0.0
still,198118.378,0.1991758793592453,0.10653801262378693,0.4387798607349396,0.8697418570518494,0,0.0,0.0
still,198118.401,0.19865919649600983,0.10692409425973892,0.43976059556007385,0.8693171739578247,0,0.0,0.0
still,198118.417,0.19843725860118866,0.10741016268730164,0.4412009119987488,0.8685778379440308,0,0.0,0.0
still,198118.438,0.1986604630947113,0.10751786082983017,0.4426197111606598,0.8677912950515747,0,0.0,0.0
still,198118.458,0.1991412192583084,0.10764339566230774,0.44365277886390686,0.8671377301216125,0,0.0,0.0
still,198118.476,0.1995489001274109,0.10778647661209106,0.4435857832431793,0.8670605421066284,0,0.0,0.0
still,198118.492,0.19947239756584167,0.10772155225276947,0.44345441460609436,0.8671534061431885,0,0.0,0.0
still,198118.521,0.19904740154743195,0.10746309906244278,0.44403529167175293,0.8669858574867249,0,0.0,0.0
still,198118.548,0.19877178966999054,0.1074676439166069,0.4449618458747864,0.8665733933448792,0,0.0,0.0
still,198118.567,0.19883760809898376,0.10749992728233337,0.4462326169013977,0.8659005761146545,0,0.0,0.0
still,198118.58,0.19921959936618805,0.10733229666948318,0.446953147649765,0.8654618263244629,0,0.0,0.0
still,198118.59,0.19956067204475403,0.10712405294179916,0.44717687368392944,0.8652935028076172,0,0.0,0.0
still,198118.613,0.1995171159505844,0.10706479847431183,0.4471673369407654,0.8653157949447632,0,0.0,0.0
still,198118.632,0.19902902841567993,0.10719957947731018,0.4473012387752533,0.8653423190116882,0,0.0,0.0
still,198118.653,0.19838528335094452,0.10743004083633423,0.44759005308151245,0.8653122186660767,0,0.0,0.0
still,198118.673,0.19790546596050262,0.10736777633428574,0.4482273459434509,0.8650999069213867,0,0.0,0.0
still,198118.693,0.19775910675525665,0.10693801194429398,0.4487587511539459,0.8649110794067383,0,0.0,0.0
still,198118.713,0.1977679580450058,0.10630425810813904,0.4491349160671234,0.8647919297218323,0,0.0,0.0
still,198118.735,0.19753330945968628,0.10611946135759354,0.4495060443878174,0.8646754026412964,0,0.0,0.0
still,198118.751,0.19702866673469543,0.10636571794748306,0.4495508670806885,0.8647369742393494,0,0.0,0.0
still,198118.776,0.19642524421215057,0.10682681947946548,0.45016300678253174,0.8644989132881165,0,0.0,0.0
still,198118.799,0.19627699255943298,0.10698509216308594,0.45118317008018494,0.8639810681343079,0,0.0,0.0
still,198118.818,0.19645416736602783,0.10705935209989548,0.45182105898857117,0.8635981678962708,0,0.0,0.0
still,198118.837,0.1966569423675537,0.10722628980875015,0.4517222046852112,0.8635830283164978,0,0.0,0.0
still,198118.85,0.1966569423675537,0.10722628980875015,0.4517222046852112,0.8635830283164978,0,0.0,0.0
still,198118.862,0.196598082780838,0.1072043627500534,0.45121583342552185,0.8638638257980347,0,0.0,0.0
still,198118.872,0.19613730907440186,0.107162706553936,0.4513299763202667,0.8639140725135803,0,0.0,0.0
still,198118.902,0.1953495293855667,0.10709476470947266,0.45212841033935547,0.8636835217475891,0,0.0,0.0
still,198118.922,0.1946178376674652,0.1069972962141037,0.4530969560146332,0.8633531332015991,0,0.0,0.0
still,198118.935,0.19420644640922546,0.10690682381391525,0.45398762822151184,0.8629890084266663,0,0.0,0.0
still,198118.958,0.1941773146390915,0.10682987421751022,0.4546639323234558,0.8626489639282227,0,0.0,0.0
still,198118.973,0.19436341524124146,0.1069425418972969,0.45519140362739563,0.8623148798942566,0,0.0,0.0
still,198118.997,0.19455479085445404,0.107144795358181,0.45524001121520996,0.8622209429740906,0,0.0,0.0
still,198119.011,0.19438667595386505,0.10734725743532181,0.45525988936424255,0.862223207950592,0,0.0,0.0
still,198119.03,0.19384120404720306,0.10737354308366776,0.4552105963230133,0.8623687028884888,0,0.0,0.0
still,198119.051,0.19321969151496887,0.10740398615598679,0.4553431570529938,0.862434446811676,0,0.0,0.0
still,198119.073,0.19279694557189941,0.10732649266719818,0.4554986357688904,0.8624565601348877,0,0.0,0.0
still,198119.094,0.19270837306976318,0.10733651369810104,0.455742746591568,0.8623461723327637,0,0.0,0.0
still,198119.113,0.19283896684646606,0.10723985731601715,0.4561007618904114,0.8621397018432617,0,0.0,0.0
still,198119.121,0.19294744729995728,0.10690616816282272,0.45595473051071167,0.8622341156005859,0,0.0,0.0
still,198119.139,0.1926368772983551,0.10661279410123825,0.45612457394599915,0.862250030040741,0,0.0,0.0
still,198119.165,0.19195716083049774,0.10647852718830109,0.4564153552055359,0.8622643351554871,0,0.0,0.0
still,198119.18,0.19141612946987152,0.10655514895915985,0.45711749792099,0.8620031476020813,0,0.0,0.0
still,198119.197,0.19148854911327362,0.10680171102285385,0.45801955461502075,0.8614776134490967,0,0.0,0.0
still,198119.217,0.19209487736225128,0.1073247492313385,0.4586980938911438,0.8609163761138916,0,0.0,0.0
still,198119.236,0.19276121258735657,0.10775547474622726,0.4586889147758484,0.8607184886932373,0,0.0,0.0
still,198119.256,0.19294779002666473,0.1081671193242073,0.4583880305290222,0.8607853651046753,0,0.0,0.0
still,198119.273,0.19273114204406738,0.10860610753297806,0.4582686424255371,0.8608421683311462,0,0.0,0.0
still,198119.294,0.1925281286239624,0.10951095074415207,0.45872312784194946,0.8605308532714844,0,0.0,0.0
still,198119.314,0.19276633858680725,0.11016985028982162,0.45934125781059265,0.8600635528564453,0,0.0,0.0
still,198119.339,0.19337797164916992,0.11025717854499817,0.45921558141708374,0.8599821925163269,0,0.0,0.0
still,198119.356,0.19374161958694458,0.11019642651081085,0.4591594636440277,0.8599380850791931,0,0.0,0.0
still,198119.373,0.19362330436706543,0.11019761115312576,0.45921358466148376,0.8599357008934021,0,0.0,0.0
still,198119.393,0.1933334767818451,0.11031635105609894,0.4590597152709961,0.8600677847862244,0,0.0,0.0
still,198119.412,0.19297842681407928,0.11058416217565536,0.4593662619590759,0.8599494695663452,0,0.0,0.0
still,198119.44,0.19278071820735931,0.11085841059684753,0.4601556956768036,0.859536349773407,0,0.0,0.0
still,198119.464,0.1928010880947113,0.1113540455698967,0.4609910845756531,0.859019935131073,0,0.0,0.0
still,198119.48,0.19294433295726776,0.11154068261384964,0.46165701746940613,0.8586058020591736,0,0.0,0.0
still,198119.492,0.19317206740379333,0.11146268993616104,0.4617527425289154,0.8585132956504822,0,0.0,0.0
still,198119.522,0.19328200817108154,0.1116064116358757,0.46108874678611755,0.8588266372680664,0,0.0,0.0
