Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,198116.174,26.287500381469727,-14.475000381469727,-48.937503814697266,0,0.0,0.0
still,198116.174,26.287500381469727,-14.475000381469727,-48.937503814697266,0,0.0,0.0
still,198116.174,26.287500381469727,-14.475000381469727,-48.937503814697266,0,0.0,0.0
still,198116.174,26.287500381469727,-14.475000381469727,-48.937503814697266,0,0.0,0.0
still,198116.279,26.26875114440918,-14.081250190734863,-49.70625305175781,0,0.0,0.0
still,198116.279,26.26875114440918,-14.081250190734863,-49.70625305175781,0,0.0,0.0
still,198116.279,26.26875114440918,-14.081250190734863,-49.70625305175781,0,0.0,0.0
still,198116.279,26.26875114440918,-14.081250190734863,-49.70625305175781,0,0.0,0.0
still,198116.279,26.26875114440918,-14.081250190734863,-49.70625305175781,0,0.0,0.0
still,198116.377,26.568750381469727,-13.781250953674316,-49.98750305175781,0,0.0,0.0
still,198116.377,26.568750381469727,-13.781250953674316,-49.98750305175781,0,0.0,0.0
still,198116.377,26.568750381469727,-13.781250953674316,-49.98750305175781,0,0.0,0.0
still,198116.377,26.568750381469727,-13.781250953674316,-49.98750305175781,0,0.0,0.0
still,198116.377,26.568750381469727,-13.781250953674316,-49.98750305175781,0,0.0,0.0
still,198116.49,26.531251907348633,-13.912500381469727,-50.66250228881836,0,0.0,0.0
still,198116.49,26.531251907348633,-13.912500381469727,-50.66250228881836,0,0.0,0.0
still,198116.49,26.531251907348633,-13.912500381469727,-50.66250228881836,0,0.0,0.0
still,198116.49,26.531251907348633,-13.912500381469727,-50.66250228881836,0,0.0,0.0
still,198116.49,26.531251907348633,-13.912500381469727,-50.66250228881836,0,0.0,0.0
still,198116.576,26.606250762939453,-13.46250057220459,-51.187503814697266,0,0.0,0.0
still,198116.576,26.606250762939453,-13.46250057220459,-51.187503814697266,0,0.0,0.0
still,198116.576,26.606250762939453,-13.46250057220459,-51.187503814697266,0,0.0,0.0
still,198116.576,26.606250762939453,-13.46250057220459,-51.187503814697266,0,0.0,0.0
still,198116.576,26.606250762939453,-13.46250057220459,-51.187503814697266,0,0.0,0.0
still,198116.677,26.306251525878906,-13.068750381469727,-51.056251525878906,0,0.0,0.0
still,198116.677,26.306251525878906,-13.068750381469727,-51.056251525878906,0,0.0,0.0
still,198116.677,26.306251525878906,-13.068750381469727,-51.056251525878906,0,0.0,0.0
still,198116.677,26.306251525878906,-13.068750381469727,-51.056251525878906,0,0.0,0.0
still,198116.677,26.306251525878906,-13.068750381469727,-51.056251525878906,0,0.0,0.0
still,198116.778,25.350000381469727,-13.27500057220459,-51.11250305175781,0,0.0,0.0
still,198116.778,25.350000381469727,-13.27500057220459,-51.11250305175781,0,0.0,0.0
still,198116.778,25.350000381469727,-13.27500057220459,-51.11250305175781,0,0.0,0.0
still,198116.778,25.350000381469727,-13.27500057220459,-51.11250305175781,0,0.0,0.0
still,198116.778,25.350000381469727,-13.27500057220459,-51.11250305175781,0,0.0,0.0
still,198116.871,24.58125114440918,-13.631250381469727,-51.431251525878906,0,0.0,0.0
still,198116.871,24.58125114440918,-13.631250381469727,-51.431251525878906,0,0.0,0.0
still,198116.871,24.58125114440918,-13.631250381469727,-51.431251525878906,0,0.0,0.0
still,198116.871,24.58125114440918,-13.631250381469727,-51.431251525878906,0,0.0,0.0
still,198116.871,24.58125114440918,-13.631250381469727,-51.431251525878906,0,0.0,0.0
still,198117.011,24.150001525878906,-13.331250190734863,-51.73125076293945,0,0.0,0.0
still,198117.011,24.150001525878906,-13.331250190734863,-51.73125076293945,0,0.0,0.0
still,198117.011,24.150001525878906,-13.331250190734863,-51.73125076293945,0,0.0,0.0
still,198117.011,24.150001525878906,-13.331250190734863,-51.73125076293945,0,0.0,0.0
still,198117.011,24.150001525878906,-13.331250190734863,-51.73125076293945,0,0.0,0.0
still,198117.071,24.187501907348633,-13.425000190734863,-52.087501525878906,0,0.0,0.0
still,198117.071,24.187501907348633,-13.425000190734863,-52.087501525878906,0,0.0,0.0
still,198117.071,24.187501907348633,-13.425000190734863,-52.087501525878906,0,0.0,0.0
still,198117.071,24.187501907348633,-13.425000190734863,-52.087501525878906,0,0.0,0.0
still,198117.071,24.187501907348633,-13.425000190734863,-52.087501525878906,0,0.0,0.0
still,198117.178,24.918750762939453,-13.875000953674316,-52.72500228881836,0,0.0,0.0
still,198117.178,24.918750762939453,-13.875000953674316,-52.72500228881836,0,0.0,0.0
still,198117.178,24.918750762939453,-13.875000953674316,-52.72500228881836,0,0.0,0.0
still,198117.178,24.918750762939453,-13.875000953674316,-52.72500228881836,0,0.0,0.0
still,198117.178,24.918750762939453,-13.875000953674316,-52.72500228881836,0,0.0,0.0
still,198117.273,24.037500381469727,-13.762500762939453,-51.03750228881836,0,0.0,0.0
still,198117.273,24.037500381469727,-13.762500762939453,-51.03750228881836,0,0.0,0.0
still,198117.273,24.037500381469727,-13.762500762939453,-51.03750228881836,0,0.0,0.0
still,198117.273,24.037500381469727,-13.762500762939453,-51.03750228881836,0,0.0,0.0
still,198117.273,24.037500381469727,-13.762500762939453,-51.03750228881836,0,0.0,0.0
still,198117.375,23.606250762939453,-13.800000190734863,-50.88750076293945,0,0.0,0.0
still,198117.375,23.606250762939453,-13.800000190734863,-50.88750076293945,0,0.0,0.0
still,198117.375,23.606250762939453,-13.800000190734863,-50.88750076293945,0,0.0,0.0
still,198117.375,23.606250762939453,-13.800000190734863,-50.88750076293945,0,0.0,0.0
still,198117.375,23.606250762939453,-13.800000190734863,-50.88750076293945,0,0.0,0.0
still,198117.471,23.587501525878906,-14.437500953674316,-50.47500228881836,0,0.0,0.0
still,198117.471,23.587501525878906,-14.437500953674316,-50.47500228881836,0,0.0,0.0
still,198117.471,23.587501525878906,-14.437500953674316,-50.47500228881836,0,0.0,0.0
still,198117.471,23.587501525878906,-14.437500953674316,-50.47500228881836,0,0.0,0.0
still,198117.471,23.587501525878906,-14.437500953674316,-50.47500228881836,0,0.0,0.0
still,198117.573,23.193750381469727,-14.100000381469727,-50.775001525878906,0,0.0,0.0
still,198117.573,23.193750381469727,-14.100000381469727,-50.775001525878906,0,0.0,0.0
still,198117.573,23.193750381469727,-14.100000381469727,-50.775001525878906,0,0.0,0.0
still,198117.573,23.193750381469727,-14.100000381469727,-50.775001525878906,0,0.0,0.0
still,198117.573,23.193750381469727,-14.100000381469727,-50.775001525878906,0,0.0,0.0
still,198117.671,23.71875,-13.631250381469727,-51.093753814697266,0,0.0,0.0
still,198117.671,23.71875,-13.631250381469727,-51.093753814697266,0,0.0,0.0
still,198117.671,23.71875,-13.631250381469727,-51.093753814697266,0,0.0,0.0
still,198117.671,23.71875,-13.631250381469727,-51.093753814697266,0,0.0,0.0
still,198117.671,23.71875,-13.631250381469727,-51.093753814697266,0,0.0,0.0
still,198117.773,23.756250381469727,-14.21250057220459,-50.56875228881836,0,0.0,0.0
still,198117.773,23.756250381469727,-14.21250057220459,-50.56875228881836,0,0.0,0.0
still,198117.773,23.756250381469727,-14.21250057220459,-50.56875228881836,0,0.0,0.0
still,198117.773,23.756250381469727,-14.21250057220459,-50.56875228881836,0,0.0,0.0
still,198117.773,23.756250381469727,-14.21250057220459,-50.56875228881836,0,0.0,0.0
still,198117.871,23.700000762939453,-14.68125057220459,-50.19375228881836,0,0.0,0.0
still,198117.871,23.700000762939453,-14.68125057220459,-50.19375228881836,0,0.0,0.0
still,198117.871,23.700000762939453,-14.68125057220459,-50.19375228881836,0,0.0,0.0
still,198117.871,23.700000762939453,-14.68125057220459,-50.19375228881836,0,0.0,0.0
still,198117.871,23.700000762939453,-14.68125057220459,-50.19375228881836,0,0.0,0.0
still,198117.978,22.743751525878906,-14.96250057220459,-49.95000076293945,0,0.0,0.0
still,198117.978,22.743751525878906,-14.96250057220459,-49.95000076293945,0,0.0,0.0
still,198117.978,22.743751525878906,-14.96250057220459,-49.95000076293945,0,0.0,0.0
still,198117.978,22.743751525878906,-14.96250057220459,-49.95000076293945,0,0.0,0.0
still,198117.978,22.743751525878906,-14.96250057220459,-49.95000076293945,0,0.0,0.0
still,198118.072,23.400001525878906,-14.475000381469727,-50.66250228881836,0,0.0,0.0
still,198118.072,23.400001525878906,-14.475000381469727,-50.66250228881836,0,0.0,0.0
still,198118.072,23.400001525878906,-14.475000381469727,-50.66250228881836,0,0.0,0.0
still,198118.072,23.400001525878906,-14.475000381469727,-50.66250228881836,0,0.0,0.0
still,198118.072,23.400001525878906,-14.475000381469727,-50.66250228881836,0,0.0,0.0
still,198118.176,23.700000762939453,-14.58750057220459,-50.41875076293945,0,0.0,0.0
still,198118.176,23.700000762939453,-14.58750057220459,-50.41875076293945,0,0.0,0.0
still,198118.176,23.700000762939453,-14.58750057220459,-50.41875076293945,0,0.0,0.0
still,198118.176,23.700000762939453,-14.58750057220459,-50.41875076293945,0,0.0,0.0
still,198118.176,23.700000762939453,-14.58750057220459,-50.41875076293945,0,0.0,0.0
still,198118.273,23.231250762939453,-14.831250190734863,-50.17500305175781,0,0.0,0.0
still,198118.273,23.231250762939453,-14.831250190734863,-50.17500305175781,0,0.0,0.0
still,198118.273,23.231250762939453,-14.831250190734863,-50.17500305175781,0,0.0,0.0
still,198118.273,23.231250762939453,-14.831250190734863,-50.17500305175781,0,0.0,0.0
still,198118.273,23.231250762939453,-14.831250190734863,-50.17500305175781,0,0.0,0.0
still,198118.374,22.42500114440918,-14.77500057220459,-49.63125228881836,0,0.0,0.0
still,198118.374,22.42500114440918,-14.77500057220459,-49.63125228881836,0,0.0,0.0
still,198118.374,22.42500114440918,-14.77500057220459,-49.63125228881836,0,0.0,0.0
still,198118.374,22.42500114440918,-14.77500057220459,-49.63125228881836,0,0.0,0.0
still,198118.374,22.42500114440918,-14.77500057220459,-49.63125228881836,0,0.0,0.0
still,198118.473,23.475000381469727,-14.68125057220459,-50.625003814697266,0,0.0,0.0
still,198118.473,23.475000381469727,-14.68125057220459,-50.625003814697266,0,0.0,0.0
still,198118.473,23.475000381469727,-14.68125057220459,-50.625003814697266,0,0.0,0.0
still,198118.473,23.475000381469727,-14.68125057220459,-50.625003814697266,0,0.0,0.0
still,198118.473,23.475000381469727,-14.68125057220459,-50.625003814697266,0,0.0,0.0
still,198118.579,23.887500762939453,-14.437500953674316,-51.20625305175781,0,0.0,0.0
still,198118.579,23.887500762939453,-14.437500953674316,-51.20625305175781,0,0.0,0.0
still,198118.579,23.887500762939453,-14.437500953674316,-51.20625305175781,0,0.0,0.0
still,198118.579,23.887500762939453,-14.437500953674316,-51.20625305175781,0,0.0,0.0
still,198118.579,23.887500762939453,-14.437500953674316,-51.20625305175781,0,0.0,0.0
still,198118.671,23.025001525878906,-14.981250762939453,-50.493751525878906,0,0.0,0.0
still,198118.671,23.025001525878906,-14.981250762939453,-50.493751525878906,0,0.0,0.0
still,198118.671,23.025001525878906,-14.981250762939453,-50.493751525878906,0,0.0,0.0
still,198118.671,23.025001525878906,-14.981250762939453,-50.493751525878906,0,0.0,0.0
still,198118.671,23.025001525878906,-14.981250762939453,-50.493751525878906,0,0.0,0.0
still,198118.797,22.350000381469727,-14.96250057220459,-48.806251525878906,0,0.0,0.0
still,198118.797,22.350000381469727,-14.96250057220459,-48.806251525878906,0,0.0,0.0
still,198118.797,22.350000381469727,-14.96250057220459,-48.806251525878906,0,0.0,0.0
still,198118.797,22.350000381469727,-14.96250057220459,-48.806251525878906,0,0.0,0.0
still,198118.797,22.350000381469727,-14.96250057220459,-48.806251525878906,0,0.0,0.0
still,198118.875,23.15625,-14.625000953674316,-50.19375228881836,0,0.0,0.0
still,198118.875,23.15625,-14.625000953674316,-50.19375228881836,0,0.0,0.0
still,198118.875,23.15625,-14.625000953674316,-50.19375228881836,0,0.0,0.0
still,198118.875,23.15625,-14.625000953674316,-50.19375228881836,0,0.0,0.0
still,198118.875,23.15625,-14.625000953674316,-50.19375228881836,0,0.0,0.0
still,198118.975,24.225000381469727,-14.287500381469727,-51.337501525878906,0,0.0,0.0
still,198118.975,24.225000381469727,-14.287500381469727,-51.337501525878906,0,0.0,0.0
still,198118.975,24.225000381469727,-14.287500381469727,-51.337501525878906,0,0.0,0.0
still,198118.975,24.225000381469727,-14.287500381469727,-51.337501525878906,0,0.0,0.0
still,198118.975,24.225000381469727,-14.287500381469727,-51.337501525878906,0,0.0,0.0
still,198119.076,23.55000114440918,-14.456250190734863,-50.70000076293945,0,0.0,0.0
still,198119.076,23.55000114440918,-14.456250190734863,-50.70000076293945,0,0.0,0.0
still,198119.076,23.55000114440918,-14.456250190734863,-50.70000076293945,0,0.0,0.0
still,198119.076,23.55000114440918,-14.456250190734863,-50.70000076293945,0,0.0,0.0
still,198119.076,23.55000114440918,-14.456250190734863,-50.70000076293945,0,0.0,0.0
still,198119.178,22.78125,-14.643750190734863,-50.66250228881836,0,0.0,0.0
still,198119.178,22.78125,-14.643750190734863,-50.66250228881836,0,0.0,0.0
still,198119.178,22.78125,-14.643750190734863,-50.66250228881836,0,0.0,0.0
still,198119.178,22.78125,-14.643750190734863,-50.66250228881836,0,0.0,0.0
still,198119.178,22.78125,-14.643750190734863,-50.66250228881836,0,0.0,0.0
still,198119.278,22.631250381469727,-14.625000953674316,-50.60625076293945,0,0.0,0.0
still,198119.278,22.631250381469727,-14.625000953674316,-50.60625076293945,0,0.0,0.0
still,198119.278,22.631250381469727,-14.625000953674316,-50.60625076293945,0,0.0,0.0
still,198119.278,22.631250381469727,-14.625000953674316,-50.60625076293945,0,0.0,0.0
still,198119.278,22.631250381469727,-14.625000953674316,-50.60625076293945,0,0.0,0.0
still,198119.374,23.8125,-14.662500381469727,-51.375003814697266,0,0.0,0.0
still,198119.374,23.8125,-14.662500381469727,-51.375003814697266,0,0.0,0.0
still,198119.374,23.8125,-14.662500381469727,-51.375003814697266,0,0.0,0.0
still,198119.374,23.8125,-14.662500381469727,-51.375003814697266,0,0.0,0.0
still,198119.374,23.8125,-14.662500381469727,-51.375003814697266,0,0.0,0.0
still,198119.482,23.943750381469727,-14.77500057220459,-51.431251525878906,0,0.0,0.0
still,198119.482,23.943750381469727,-14.77500057220459,-51.431251525878906,0,0.0,0.0
still,198119.482,23.943750381469727,-14.77500057220459,-51.431251525878906,0,0.0,0.0
still,198119.482,23.943750381469727,-14.77500057220459,-51.431251525878906,0,0.0,0.0
still,198119.482,23.943750381469727,-14.77500057220459,-51.431251525878906,0,0.0,0.0
still,198119.578,24.037500381469727,-13.800000190734863,-51.22500228881836,0,0.0,0.0
still,198119.578,24.037500381469727,-13.800000190734863,-51.22500228881836,0,0.0,0.0
still,198119.578,24.037500381469727,-13.800000190734863,-51.22500228881836,0,0.0,0.0
still,198119.578,24.037500381469727,-13.800000190734863,-51.22500228881836,0,0.0,0.0
still,198119.578,24.037500381469727,-13.800000190734863,-51.22500228881836,0,0.0,0.0
still,198119.682,23.043750762939453,-14.362500190734863,-50.47500228881836,0,0.0,0.0
still,198119.682,23.043750762939453,-14.362500190734863,-50.47500228881836,0,0.0,0.0
still,198119.682,23.043750762939453,-14.362500190734863,-50.47500228881836,0,0.0,0.0
still,198119.682,23.043750762939453,-14.362500190734863,-50.47500228881836,0,0.0,0.0
still,198119.682,23.043750762939453,-14.362500190734863,-50.47500228881836,0,0.0,0.0
still,198119.776,23.325000762939453,-14.193750381469727,-51.30000305175781,0,0.0,0.0
still,198119.776,23.325000762939453,-14.193750381469727,-51.30000305175781,0,0.0,0.0
still,198119.776,23.325000762939453,-14.193750381469727,-51.30000305175781,0,0.0,0.0
still,198119.776,23.325000762939453,-14.193750381469727,-51.30000305175781,0,0.0,0.0
still,198119.776,23.325000762939453,-14.193750381469727,-51.30000305175781,0,0.0,0.0
still,198119.874,24.093751907348633,-13.856250762939453,-51.900001525878906,0,0.0,0.0
still,198119.874,24.093751907348633,-13.856250762939453,-51.900001525878906,0,0.0,0.0
still,198119.874,24.093751907348633,-13.856250762939453,-51.900001525878906,0,0.0,0.0
still,198119.874,24.093751907348633,-13.856250762939453,-51.900001525878906,0,0.0,0.0
still,198119.874,24.093751907348633,-13.856250762939453,-51.900001525878906,0,0.0,0.0
still,198119.971,24.262500762939453,-13.387500762939453,-52.33125305175781,0,0.0,0.0
still,198119.971,24.262500762939453,-13.387500762939453,-52.33125305175781,0,0.0,0.0
still,198119.971,24.262500762939453,-13.387500762939453,-52.33125305175781,0,0.0,0.0
still,198119.971,24.262500762939453,-13.387500762939453,-52.33125305175781,0,0.0,0.0
still,198119.971,24.262500762939453,-13.387500762939453,-52.33125305175781,0,0.0,0.0
still,198120.079,24.337501525878906,-12.918750762939453,-52.406253814697266,0,0.0,0.0
still,198120.079,24.337501525878906,-12.918750762939453,-52.406253814697266,0,0.0,0.0
still,198120.079,24.337501525878906,-12.918750762939453,-52.406253814697266,0,0.0,0.0
still,198120.079,24.337501525878906,-12.918750762939453,-52.406253814697266,0,0.0,0.0
still,198120.079,24.337501525878906,-12.918750762939453,-52.406253814697266,0,0.0,0.0
still,198120.174,24.543750762939453,-12.843750953674316,-52.25625228881836,0,0.0,0.0
still,198120.174,24.543750762939453,-12.843750953674316,-52.25625228881836,0,0.0,0.0
still,198120.174,24.543750762939453,-12.843750953674316,-52.25625228881836,0,0.0,0.0
still,198120.174,24.543750762939453,-12.843750953674316,-52.25625228881836,0,0.0,0.0
still,198120.174,24.543750762939453,-12.843750953674316,-52.25625228881836,0,0.0,0.0
still,198120.277,23.962501525878906,-14.11875057220459,-52.23750305175781,0,0.0,0.0
still,198120.277,23.962501525878906,-14.11875057220459,-52.23750305175781,0,0.0,0.0
still,198120.277,23.962501525878906,-14.11875057220459,-52.23750305175781,0,0.0,0.0
still,198120.277,23.962501525878906,-14.11875057220459,-52.23750305175781,0,0.0,0.0
still,198120.277,23.962501525878906,-14.11875057220459,-52.23750305175781,0,0.0,0.0
still,198120.373,23.8125,-13.818750381469727,-52.218753814697266,0,0.0,0.0
still,198120.373,23.8125,-13.818750381469727,-52.218753814697266,0,0.0,0.0
still,198120.373,23.8125,-13.818750381469727,-52.218753814697266,0,0.0,0.0
still,198120.373,23.8125,-13.818750381469727,-52.218753814697266,0,0.0,0.0
still,198120.373,23.8125,-13.818750381469727,-52.218753814697266,0,0.0,0.0
still,198120.474,23.64375114440918,-13.893750190734863,-51.993751525878906,0,0.0,0.0
still,198120.474,23.64375114440918,-13.893750190734863,-51.993751525878906,0,0.0,0.0
still,198120.474,23.64375114440918,-13.893750190734863,-51.993751525878906,0,0.0,0.0
still,198120.474,23.64375114440918,-13.893750190734863,-51.993751525878906,0,0.0,0.0
still,198120.474,23.64375114440918,-13.893750190734863,-51.993751525878906,0,0.0,0.0
still,198120.578,24.075000762939453,-14.568750381469727,-51.656253814697266,0,0.0,0.0
still,198120.578,24.075000762939453,-14.568750381469727,-51.656253814697266,0,0.0,0.0
still,198120.578,24.075000762939453,-14.568750381469727,-51.656253814697266,0,0.0,0.0
still,198120.578,24.075000762939453,-14.568750381469727,-51.656253814697266,0,0.0,0.0
still,198120.578,24.075000762939453,-14.568750381469727,-51.656253814697266,0,0.0,0.0
still,198120.676,24.262500762939453,-14.362500190734863,-51.468753814697266,0,0.0,0.0
still,198120.676,24.262500762939453,-14.362500190734863,-51.468753814697266,0,0.0,0.0
still,198120.676,24.262500762939453,-14.362500190734863,-51.468753814697266,0,0.0,0.0
still,198120.676,24.262500762939453,-14.362500190734863,-51.468753814697266,0,0.0,0.0
still,198120.676,24.262500762939453,-14.362500190734863,-51.468753814697266,0,0.0,0.0
still,198120.779,25.575000762939453,-13.83750057220459,-52.35000228881836,0,0.0,0.0
still,198120.779,25.575000762939453,-13.83750057220459,-52.35000228881836,0,0.0,0.0
still,198120.779,25.575000762939453,-13.83750057220459,-52.35000228881836,0,0.0,0.0
still,198120.779,25.575000762939453,-13.83750057220459,-52.35000228881836,0,0.0,0.0
still,198120.779,25.575000762939453,-13.83750057220459,-52.35000228881836,0,0.0,0.0
still,198120.876,24.825000762939453,-14.512500762939453,-52.05000305175781,0,0.0,0.0
still,198120.876,24.825000762939453,-14.512500762939453,-52.05000305175781,0,0.0,0.0
still,198120.876,24.825000762939453,-14.512500762939453,-52.05000305175781,0,0.0,0.0
still,198120.876,24.825000762939453,-14.512500762939453,-52.05000305175781,0,0.0,0.0
still,198120.876,24.825000762939453,-14.512500762939453,-52.05000305175781,0,0.0,0.0
still,198120.98,25.106250762939453,-14.531250953674316,-52.10625076293945,0,0.0,0.0
still,198120.98,25.106250762939453,-14.531250953674316,-52.10625076293945,0,0.0,0.0
still,198120.98,25.106250762939453,-14.531250953674316,-52.10625076293945,0,0.0,0.0
still,198120.98,25.106250762939453,-14.531250953674316,-52.10625076293945,0,0.0,0.0
still,198120.98,25.106250762939453,-14.531250953674316,-52.10625076293945,0,0.0,0.0
still,198121.08,25.068750381469727,-14.156250953674316,-52.06875228881836,0,0.0,0.0
still,198121.08,25.068750381469727,-14.156250953674316,-52.06875228881836,0,0.0,0.0
still,198121.08,25.068750381469727,-14.156250953674316,-52.06875228881836,0,0.0,0.0
still,198121.08,25.068750381469727,-14.156250953674316,-52.06875228881836,0,0.0,0.0
still,198121.08,25.068750381469727,-14.156250953674316,-52.06875228881836,0,0.0,0.0
still,198121.173,25.687501907348633,-14.21250057220459,-52.687503814697266,0,0.0,0.0
still,198121.173,25.687501907348633,-14.21250057220459,-52.687503814697266,0,0.0,0.0
still,198121.173,25.687501907348633,-14.21250057220459,-52.687503814697266,0,0.0,0.0
still,198121.173,25.687501907348633,-14.21250057220459,-52.687503814697266,0,0.0,0.0
still,198121.173,25.687501907348633,-14.21250057220459,-52.687503814697266,0,0.0,0.0
still,198121.278,25.368751525878906,-14.49375057220459,-52.20000076293945,0,0.0,0.0
still,198121.278,25.368751525878906,-14.49375057220459,-52.20000076293945,0,0.0,0.0
still,198121.278,25.368751525878906,-14.49375057220459,-52.20000076293945,0,0.0,0.0
still,198121.278,25.368751525878906,-14.49375057220459,-52.20000076293945,0,0.0,0.0
still,198121.278,25.368751525878906,-14.49375057220459,-52.20000076293945,0,0.0,0.0
still,198121.372,25.387500762939453,-14.231250762939453,-52.275001525878906,0,0.0,0.0
still,198121.372,25.387500762939453,-14.231250762939453,-52.275001525878906,0,0.0,0.0
still,198121.372,25.387500762939453,-14.231250762939453,-52.275001525878906,0,0.0,0.0
still,198121.372,25.387500762939453,-14.231250762939453,-52.275001525878906,0,0.0,0.0
still,198121.372,25.387500762939453,-14.231250762939453,-52.275001525878906,0,0.0,0.0
still,198121.476,25.368751525878906,-14.662500381469727,-52.687503814697266,0,0.0,0.0
still,198121.476,25.368751525878906,-14.662500381469727,-52.687503814697266,0,0.0,0.0
still,198121.476,25.368751525878906,-14.662500381469727,-52.687503814697266,0,0.0,0.0
still,198121.476,25.368751525878906,-14.662500381469727,-52.687503814697266,0,0.0,0.0
still,198121.476,25.368751525878906,-14.662500381469727,-52.687503814697266,0,0.0,0.0
still,198121.571,25.856250762939453,-13.93125057220459,-52.16250228881836,0,0.0,0.0
still,198121.571,25.856250762939453,-13.93125057220459,-52.16250228881836,0,0.0,0.0
still,198121.571,25.856250762939453,-13.93125057220459,-52.16250228881836,0,0.0,0.0
still,198121.571,25.856250762939453,-13.93125057220459,-52.16250228881836,0,0.0,0.0
still,198121.571,25.856250762939453,-13.93125057220459,-52.16250228881836,0,0.0,0.0
still,198121.68,24.843751907348633,-14.40000057220459,-51.11250305175781,0,0.0,0.0
still,198121.68,24.843751907348633,-14.40000057220459,-51.11250305175781,0,0.0,0.0
still,198121.68,24.843751907348633,-14.40000057220459,-51.11250305175781,0,0.0,0.0
still,198121.68,24.843751907348633,-14.40000057220459,-51.11250305175781,0,0.0,0.0
still,198121.68,24.843751907348633,-14.40000057220459,-51.11250305175781,0,0.0,0.0
still,198121.772,23.793750762939453,-15.225000381469727,-50.56875228881836,0,0.0,0.0
still,198121.772,23.793750762939453,-15.225000381469727,-50.56875228881836,0,0.0,0.0
still,198121.772,23.793750762939453,-15.225000381469727,-50.56875228881836,0,0.0,0.0
still,198121.772,23.793750762939453,-15.225000381469727,-50.56875228881836,0,0.0,0.0
still,198121.772,23.793750762939453,-15.225000381469727,-50.56875228881836,0,0.0,0.0
still,198121.875,23.36250114440918,-15.281250953674316,-50.775001525878906,0,0.0,0.0
still,198121.875,23.36250114440918,-15.281250953674316,-50.775001525878906,0,0.0,0.0
still,198121.875,23.36250114440918,-15.281250953674316,-50.775001525878906,0,0.0,0.0
still,198121.875,23.36250114440918,-15.281250953674316,-50.775001525878906,0,0.0,0.0
still,198121.875,23.36250114440918,-15.281250953674316,-50.775001525878906,0,0.0,0.0
still,198121.971,23.775001525878906,-15.562500953674316,-52.087501525878906,0,0.0,0.0
still,198121.971,23.775001525878906,-15.562500953674316,-52.087501525878906,0,0.0,0.0
still,198121.971,23.775001525878906,-15.562500953674316,-52.087501525878906,0,0.0,0.0
still,198121.971,23.775001525878906,-15.562500953674316,-52.087501525878906,0,0.0,0.0
still,198121.971,23.775001525878906,-15.562500953674316,-52.087501525878906,0,0.0,0.0
still,198122.083,24.11250114440918,-15.768750190734863,-51.806251525878906,0,0.0,0.0
still,198122.083,24.11250114440918,-15.768750190734863,-51.806251525878906,0,0.0,0.0
still,198122.083,24.11250114440918,-15.768750190734863,-51.806251525878906,0,0.0,0.0
still,198122.083,24.11250114440918,-15.768750190734863,-51.806251525878906,0,0.0,0.0
still,198122.083,24.11250114440918,-15.768750190734863,-51.806251525878906,0,0.0,0.0
still,198122.179,23.587501525878906,-16.012500762939453,-51.41250228881836,0,0.0,0.0
still,198122.179,23.587501525878906,-16.012500762939453,-51.41250228881836,0,0.0,0.0
still,198122.179,23.587501525878906,-16.012500762939453,-51.41250228881836,0,0.0,0.0
still,198122.179,23.587501525878906,-16.012500762939453,-51.41250228881836,0,0.0,0.0
still,198122.179,23.587501525878906,-16.012500762939453,-51.41250228881836,0,0.0,0.0
still,198122.277,22.78125,-16.33125114440918,-51.31875228881836,0,0.0,0.0
still,198122.277,22.78125,-16.33125114440918,-51.31875228881836,0,0.0,0.0
still,198122.277,22.78125,-16.33125114440918,-51.31875228881836,0,0.0,0.0
still,198122.277,22.78125,-16.33125114440918,-51.31875228881836,0,0.0,0.0
still,198122.277,22.78125,-16.33125114440918,-51.31875228881836,0,0.0,0.0
still,198122.378,22.6875,-16.087501525878906,-51.35625076293945,0,0.0,0.0
still,198122.378,22.6875,-16.087501525878906,-51.35625076293945,0,0.0,0.0
still,198122.378,22.6875,-16.087501525878906,-51.35625076293945,0,0.0,0.0
still,198122.378,22.6875,-16.087501525878906,-51.35625076293945,0,0.0,0.0
still,198122.378,22.6875,-16.087501525878906,-51.35625076293945,0,0.0,0.0
still,198122.477,23.681251525878906,-15.656250953674316,-51.656253814697266,0,0.0,0.0
still,198122.477,23.681251525878906,-15.656250953674316,-51.656253814697266,0,0.0,0.0
still,198122.477,23.681251525878906,-15.656250953674316,-51.656253814697266,0,0.0,0.0
still,198122.477,23.681251525878906,-15.656250953674316,-51.656253814697266,0,0.0,0.0
still,198122.477,23.681251525878906,-15.656250953674316,-51.656253814697266,0,0.0,0.0
still,198122.572,24.093751907348633,-15.187500953674316,-51.150001525878906,0,0.0,0.0
still,198122.572,24.093751907348633,-15.187500953674316,-51.150001525878906,0,0.0,0.0
still,198122.572,24.093751907348633,-15.187500953674316,-51.150001525878906,0,0.0,0.0
still,198122.572,24.093751907348633,-15.187500953674316,-51.150001525878906,0,0.0,0.0
still,198122.572,24.093751907348633,-15.187500953674316,-51.150001525878906,0,0.0,0.0
still,198122.673,23.325000762939453,-14.981250762939453,-51.187503814697266,0,0.0,0.0
still,198122.673,23.325000762939453,-14.981250762939453,-51.187503814697266,0,0.0,0.0
