Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198113.288,-0.4569268524646759,-0.01740964688360691,0.039706211537122726,2,2.0,2.0
stair,198113.299,-0.5797106623649597,0.03695731982588768,0.003665188793092966,2,2.0,2.0
stair,198113.311,-0.5955931544303894,0.08338304609060287,0.025045456364750862,3,2.0,2.0
stair,198113.32,-0.5314523577690125,0.1279761642217636,0.10873392969369888,2,2.0,2.0
stair,198113.325,-0.44409868121147156,0.1328630894422531,0.23273947834968567,2,2.0,2.0
stair,198113.344,-0.22968515753746033,0.13958260416984558,0.5064069032669067,2,2.0,2.0
stair,198113.365,0.10018182545900345,0.2733619809150696,0.6023126840591431,2,3.0,3.0
stair,198113.378,0.2107483446598053,0.2874118685722351,0.5626064538955688,2,3.0,3.0
stair,198113.39,0.23823726177215576,0.27030766010284424,0.48075059056282043,2,3.0,3.0
stair,198113.398,0.19242240488529205,0.23548837006092072,0.3946186602115631,2,3.0,3.0
stair,198113.404,0.11178825795650482,0.17623448371887207,0.3341430425643921,2,3.0,3.0
stair,198113.416,0.04825831577181816,0.11331541836261749,0.3170388340950012,2,3.0,3.0
stair,198113.439,0.11423171311616898,0.14141519367694855,0.44470956921577454,2,3.0,3.0
stair,198113.452,0.16065743565559387,0.16646064817905426,0.48563748598098755,2,3.0,3.0
stair,198113.46,0.18203771114349365,0.17562362551689148,0.5094612240791321,2,3.0,3.0
stair,198113.467,0.1637117564678192,0.16584978997707367,0.5027416944503784,2,3.0,3.0
stair,198113.482,0.10140355676412582,0.14691297709941864,0.4612029194831848,2,3.0,3.0
stair,198113.488,0.009773836471140385,0.10659590363502502,0.39339691400527954,2,3.0,3.0
stair,198113.503,-0.08979712426662445,0.06933315098285675,0.32192572951316833,2,3.0,3.0
stair,198113.51,-0.16249002516269684,0.06383536756038666,0.27427828311920166,3,3.0,3.0
stair,198113.527,-0.17592905461788177,0.129197895526886,0.3035998046398163,2,3.0,3.0
stair,198113.537,-0.13683371245861053,0.1744018942117691,0.3610210716724396,2,3.0,3.0
stair,198113.545,-0.09040798991918564,0.22693626582622528,0.4214966893196106,2,3.0,3.0
stair,198113.555,-0.05436696484684944,0.28496840596199036,0.46486809849739075,2,3.0,3.0
stair,198113.565,-0.03787361457943916,0.3381136655807495,0.4831940531730652,2,3.0,3.0
stair,198113.588,-0.08307760953903198,0.37110036611557007,0.4166097939014435,3,3.0,3.0
stair,198113.605,-0.19608759880065918,0.26969680190086365,0.29138249158859253,2,3.0,3.0
stair,198113.613,-0.22479823231697083,0.19394956529140472,0.2406807243824005,2,3.0,3.0
stair,198113.626,-0.2254091054201126,0.1444695144891739,0.21197007596492767,2,3.0,3.0
stair,198113.63,-0.19608759880065918,0.11698060482740402,0.21319180727005005,2,3.0,3.0
stair,198113.65,-0.01588248461484909,0.19150610268115997,0.2620609998703003,2,3.0,3.0
stair,198113.661,0.04886918142437935,0.21960589289665222,0.2712239623069763,2,3.0,3.0
stair,198113.669,0.059864748269319534,0.23793183267116547,0.26878049969673157,2,3.0,3.0
stair,198113.68,0.03787361457943916,0.2458730787038803,0.2577849328517914,2,3.0,3.0
stair,198113.69,0.006108647678047419,0.22327107191085815,0.24801109731197357,3,3.0,3.0
stair,198113.707,-0.0616973415017128,0.09621120244264603,0.21135921776294708,2,3.0,3.0
stair,198113.718,-0.09285144507884979,0.02779434807598591,0.1997527778148651,2,3.0,3.0
stair,198113.727,-0.10690133273601532,-0.011911863461136818,0.1948658674955368,2,3.0,3.0
stair,198113.746,-0.03481929376721382,-0.02412915788590908,0.2107483446598053,2,3.0,3.0
stair,198113.763,0.05497783049941063,-0.026572618633508682,0.24923282861709595,2,3.0,3.0
stair,198113.78,0.056199558079242706,-0.04245510324835777,0.2614501118659973,2,3.0,3.0
stair,198113.789,0.009773836471140385,-0.04978547990322113,0.24923282861709595,2,3.0,3.0
stair,198113.8,-0.22968515753746033,-0.0925460159778595,0.16004657745361328,2,3.0,3.0
stair,198113.804,-0.22968515753746033,-0.0925460159778595,0.16004657745361328,2,3.0,3.0
stair,198113.821,-0.5015199780464172,-0.1640172004699707,0.008552107028663158,2,3.0,3.0
stair,198113.833,-0.554665207862854,-0.18784092366695404,-0.037262752652168274,3,3.0,3.0
stair,198113.842,-0.5247328281402588,-0.21716243028640747,-0.043982263654470444,3,3.0,3.0
stair,198113.866,-0.08796452730894089,-0.09621120244264603,0.08063415437936783,4,3.0,3.0
stair,198113.88,0.08124501258134842,-0.0015271619195118546,0.1380554437637329,3,3.0,3.0
stair,198113.891,0.2052505612373352,0.09315688163042068,0.17898337543010712,3,3.0,3.0
stair,198113.898,0.2767217457294464,0.18600831925868988,0.1948658674955368,2,3.0,3.0
stair,198113.904,0.29626941680908203,0.26908594369888306,0.1795942485332489,2,3.0,3.0
stair,198113.911,0.29626941680908203,0.26908594369888306,0.1795942485332489,2,3.0,3.0
stair,198113.917,0.25961753726005554,0.3326158821582794,0.13194678723812103,2,3.0,3.0
stair,198113.935,0.010995565913617611,0.34055712819099426,-6.10864779446274E-4,2,3.0,3.0
stair,198113.947,-0.14294235408306122,0.28008151054382324,-0.0665842592716217,3,3.0,3.0
stair,198113.956,-0.2608392536640167,0.2006690800189972,-0.11728604137897491,2,3.0,3.0
stair,198113.978,-0.3078758418560028,0.10598503798246384,-0.16004657745361328,3,3.0,3.0
stair,198113.988,-0.24006985127925873,0.11209368705749512,-0.16676609218120575,2,3.0,3.0
stair,198114.002,-0.01282816007733345,0.21899501979351044,-0.15515965223312378,3,4.0,4.0
stair,198114.012,0.11056652665138245,0.26542073488235474,-0.14782927930355072,3,4.0,4.0
stair,198114.031,0.235793799161911,0.31123560667037964,-0.15271618962287903,2,4.0,4.0
stair,198114.04,0.4318813979625702,0.3698786199092865,-0.22174391150474548,2,4.0,4.0
stair,198114.048,0.4734202027320862,0.3094030022621155,-0.27000224590301514,2,4.0,4.0
stair,198114.068,0.43860089778900146,0.04306596517562866,-0.36835145950317383,2,4.0,4.0
stair,198114.08,0.3860665261745453,-0.0925460159778595,-0.4202749729156494,3,4.0,4.0
stair,198114.087,0.32681265473365784,-0.21166464686393738,-0.47036588191986084,3,4.0,4.0
stair,198114.103,0.2632827162742615,-0.30634868144989014,-0.516791582107544,3,4.0,4.0
stair,198114.113,0.20830489695072174,-0.33628106117248535,-0.545502245426178,3,4.0,4.0
stair,198114.124,0.10445787757635117,-0.26969680190086365,-0.5412262082099915,2,4.0,4.0
stair,198114.136,0.046425722539424896,-0.2098320573568344,-0.5149590373039246,2,4.0,4.0
stair,198114.147,-0.015271619893610477,-0.15546508133411407,-0.49113526940345764,2,4.0,4.0
stair,198114.161,-0.10079269111156464,-0.06444623321294785,-0.4410443603992462,2,4.0,4.0
stair,198114.168,-0.10079269111156464,-0.06444623321294785,-0.4410443603992462,2,4.0,4.0
stair,198114.177,-0.1337793916463852,-0.05406153202056885,-0.4172206521034241,2,4.0,4.0
stair,198114.197,-0.21135921776294708,-0.13652828335762024,-0.35124725103378296,2,4.0,4.0
stair,198114.204,-0.24984370172023773,-0.2507599890232086,-0.32192572951316833,3,4.0,4.0
stair,198114.22,-0.21930044889450073,-0.5225948095321655,-0.3035998046398163,2,4.0,4.0
stair,198114.233,-0.1490510106086731,-0.6239983439445496,-0.3182605504989624,2,4.0,4.0
stair,198114.242,-0.06352993845939636,-0.6960803866386414,-0.3451386094093323,2,4.0,4.0
stair,198114.249,0.023212861269712448,-0.7174606919288635,-0.37323838472366333,2,4.0,4.0
stair,198114.259,0.09162971377372742,-0.6918043494224548,-0.39278605580329895,2,4.0,4.0
stair,198114.272,0.13194678723812103,-0.6417134404182434,-0.4007273018360138,3,4.0,4.0
stair,198114.284,0.13194678723812103,-0.5806269645690918,-0.4098902642726898,3,4.0,4.0
stair,198114.293,0.09529490768909454,-0.508544921875,-0.430659681558609,2,4.0,4.0
stair,198114.3,0.031154103577136993,-0.4272999167442322,-0.4581485986709595,2,4.0,4.0
stair,198114.306,-0.06047561392188072,-0.3582721948623657,-0.49541133642196655,2,4.0,4.0
stair,198114.315,-0.16554436087608337,-0.29596397280693054,-0.5290089249610901,2,4.0,4.0
stair,198114.336,-0.3035998046398163,-0.20189081132411957,-0.5699368119239807,3,4.0,4.0
stair,198114.356,-0.2657261788845062,-0.11331541836261749,-0.5345066785812378,3,4.0,4.0
stair,198114.368,-0.22357651591300964,-0.12614357471466064,-0.48930269479751587,3,4.0,4.0
stair,198114.388,-0.18875721096992493,-0.15179990231990814,-0.5045742988586426,3,4.0,4.0
stair,198114.399,-0.23762640357017517,0.015577051788568497,-0.6499601006507874,3,4.0,4.0
stair,198114.41,-0.28588470816612244,0.10903936624526978,-0.7049379348754883,2,4.0,4.0
stair,198114.423,-0.3078758418560028,0.189673513174057,-0.7061597108840942,2,4.0,4.0
stair,198114.44,-0.2461785078048706,0.22266021370887756,-0.47952884435653687,2,4.0,4.0
stair,198114.447,-0.2461785078048706,0.22266021370887756,-0.47952884435653687,2,4.0,4.0
stair,198114.452,-0.1747073233127594,0.1536324918270111,-0.2516762912273407,2,4.0,4.0
stair,198114.46,-0.09896009415388107,0.04978547990322113,-6.10864779446274E-4,2,4.0,4.0
stair,198114.467,-0.04764745384454727,-0.04001164436340332,0.21135921776294708,2,4.0,4.0
stair,198114.494,-0.053756099194288254,-0.19150610268115997,0.4471530318260193,2,4.0,4.0
stair,198114.509,-0.0720820426940918,-0.2678641974925995,0.42088583111763,2,4.0,4.0
stair,198114.52,-0.009773836471140385,-0.25809037685394287,0.37323838472366333,2,4.0,4.0
stair,198114.534,0.2309068888425827,-0.18784092366695404,0.27550002932548523,2,4.0,4.0
stair,198114.541,0.2309068888425827,-0.18784092366695404,0.27550002932548523,2,4.0,4.0
stair,198114.547,0.3292561173439026,-0.13225223124027252,0.2364046722650528,2,4.0,4.0
stair,198114.555,0.370184063911438,-0.08460476994514465,0.2315177470445633,2,4.0,4.0
stair,198114.562,0.3335321843624115,-0.04001164436340332,0.2516762912273407,2,4.0,4.0
stair,198114.58,0.12644900381565094,0.09437860548496246,0.34636032581329346,3,4.0,4.0
stair,198114.593,0.01649334840476513,0.2006690800189972,0.3946186602115631,3,4.0,4.0
stair,198114.604,-0.06414080411195755,0.29413139820098877,0.4263836145401001,3,4.0,4.0
stair,198114.612,-0.10690133273601532,0.40286532044410706,0.4526508152484894,2,4.0,4.0
stair,198114.621,-0.10873392969369888,0.537255585193634,0.48502662777900696,2,4.0,4.0
stair,198114.632,-0.06291907280683517,0.6630937457084656,0.4984656572341919,2,4.0,4.0
stair,198114.642,0.026878049597144127,0.7828232049942017,0.4984656572341919,2,4.0,4.0
stair,198114.651,0.14660754799842834,0.868955135345459,0.4764745235443115,2,5.0,5.0
stair,198114.658,0.2828303873538971,0.9294307827949524,0.42271843552589417,2,5.0,5.0
stair,198114.671,0.42394015192985535,0.96180659532547,0.3347539007663727,2,5.0,5.0
stair,198114.678,0.5259546041488647,0.9856303334236145,0.27427828311920166,2,5.0,5.0
stair,198114.687,0.5430588126182556,0.8750637769699097,0.21135921776294708,2,5.0,5.0
stair,198114.697,0.48441576957702637,0.7009673118591309,0.1496618688106537,2,5.0,5.0
stair,198114.706,0.3860665261745453,0.5323686599731445,0.14110976457595825,2,5.0,5.0
stair,198114.714,0.2614501118659973,0.3393353819847107,0.16004657745361328,2,5.0,5.0
stair,198114.739,0.017715077847242355,0.2159406989812851,0.14538581669330597,3,5.0,5.0
stair,198114.751,0.07513637095689774,0.2782489061355591,0.1185077652335167,2,5.0,5.0
stair,198114.763,0.13011419773101807,0.26480987668037415,0.11911863088607788,2,5.0,5.0
stair,198114.785,-0.39339691400527954,0.8188642263412476,0.28527384996414185,3,5.0,5.0
stair,198114.798,-0.49480047821998596,-0.19089524447917938,0.6340776681900024,2,5.0,5.0
stair,198114.812,-0.35796675086021423,-0.4376846253871918,0.665842592716217,2,5.0,5.0
stair,198114.825,-0.23335035145282745,-0.5421425104141235,0.6621774435043335,2,5.0,5.0
stair,198114.832,-0.1386663019657135,-0.5195404887199402,0.6591231226921082,2,5.0,5.0
stair,198114.841,-0.07880155742168427,-0.40408703684806824,0.6597339510917664,2,5.0,5.0
stair,198114.849,-0.039706211537122726,-0.323452889919281,0.6615665555000305,2,5.0,5.0
stair,198114.861,0.008552107028663158,-0.2629773020744324,0.6493492722511292,2,5.0,5.0
stair,198114.867,0.08857539296150208,-0.15607595443725586,0.6035344004631042,2,5.0,5.0
stair,198114.89,0.14294235408306122,0.21960589289665222,0.5424479246139526,2,5.0,5.0
stair,198114.909,-0.09468404203653336,0.517707884311676,0.5815432667732239,2,5.0,5.0
stair,198114.925,-0.2559523284435272,0.7492256760597229,0.6029235124588013,2,5.0,5.0
stair,198114.935,-0.25900667905807495,0.8249728679656982,0.6078104376792908,2,5.0,5.0
stair,198114.945,-0.21685700118541718,0.8249728679656982,0.6120865345001221,2,5.0,5.0
stair,198114.958,-0.1386663019657135,0.7828232049942017,0.5998691916465759,2,5.0,5.0
stair,198114.966,-0.06536252796649933,0.7699950337409973,0.5473348498344421,2,5.0,5.0
stair,198114.979,-0.025045456364750862,0.6869174242019653,0.46364638209342957,2,5.0,5.0
stair,198114.988,-0.025045456364750862,0.6869174242019653,0.46364638209342957,2,5.0,5.0
stair,198114.995,-0.031154103577136993,0.5653553605079651,0.42882707715034485,2,5.0,5.0
stair,198115.002,-0.04520399495959282,0.5042688846588135,0.36774060130119324,2,5.0,5.0
stair,198115.012,-0.0616973415017128,0.49082985520362854,0.3139844834804535,2,5.0,5.0
stair,198115.02,-0.07269290834665298,0.5024362802505493,0.287106454372406,2,5.0,5.0
stair,198115.032,-0.09162971377372742,0.5396990180015564,0.27000224590301514,2,5.0,5.0
stair,198115.039,-0.12583814561367035,0.5995637774467468,0.26939135789871216,2,5.0,5.0
stair,198115.05,-0.16004657745361328,0.5885682106018066,0.3035998046398163,2,5.0,5.0
stair,198115.057,-0.1802051067352295,0.4657844007015228,0.3787361681461334,2,5.0,5.0
stair,198115.077,-0.13500112295150757,0.26542073488235474,0.5216785073280334,3,5.0,5.0
stair,198115.098,-0.13561198115348816,0.21288637816905975,0.5149590373039246,3,5.0,5.0
stair,198115.109,-0.16798780858516693,0.2000582218170166,0.4355465769767761,2,5.0,5.0
stair,198115.119,-0.21930044889450073,0.2153298407793045,0.3543015718460083,2,5.0,5.0
stair,198115.127,-0.28466299176216125,0.2977965772151947,0.3017672002315521,2,5.0,5.0
stair,198115.141,-0.2559523284435272,0.581848680973053,0.3066541254520416,2,5.0,5.0
stair,198115.15,-0.2559523284435272,0.581848680973053,0.3066541254520416,2,5.0,5.0
stair,198115.157,-0.17104214429855347,0.7944296598434448,0.3035998046398163,2,5.0,5.0
stair,198115.175,0.017104214057326317,0.897665798664093,0.42271843552589417,3,5.0,5.0
stair,198115.185,0.0818558782339096,0.7687733173370361,0.48930269479751587,4,5.0,5.0
stair,198115.198,0.03481929376721382,0.5079340934753418,0.49541133642196655,2,5.0,5.0
stair,198115.21,-0.05436696484684944,0.35582873225212097,0.47952884435653687,2,5.0,5.0
stair,198115.222,-0.12278381735086441,0.23793183267116547,0.4172206521034241,2,5.0,5.0
stair,198115.228,-0.11362084746360779,0.14813470840454102,0.3182605504989624,2,5.0,5.0
stair,198115.241,-0.02932151034474373,0.11392628401517868,0.20280711352825165,2,5.0,5.0
stair,198115.25,0.06108647957444191,0.1334739476442337,0.09468404203653336,2,5.0,5.0
stair,198115.268,0.11423171311616898,0.2049451321363449,-0.046425722539424896,2,6.0,6.0
stair,198115.281,0.04520399495959282,0.2770271897315979,-0.13011419773101807,3,6.0,6.0
stair,198115.288,-0.04459312930703163,0.3136790692806244,-0.16126830875873566,3,6.0,6.0
stair,198115.319,-0.14782927930355072,-0.13530655205249786,-0.277332603931427,2,6.0,6.0
stair,198115.328,-0.06780599057674408,-0.14630211889743805,-0.3133736252784729,2,6.0,6.0
stair,198115.333,0.06291907280683517,-0.08032871782779694,-0.3329212963581085,2,6.0,6.0
stair,198115.34,0.06291907280683517,-0.08032871782779694,-0.3329212963581085,2,6.0,6.0
stair,198115.346,0.19242240488529205,0.03329212963581085,-0.35735589265823364,2,6.0,6.0
stair,198115.362,0.35674503445625305,0.1536324918270111,-0.38667741417884827,2,6.0,6.0
stair,198115.381,0.35796675086021423,0.1792888194322586,-0.4013381600379944,3,6.0,6.0
stair,198115.394,0.2981020212173462,0.1487455666065216,-0.4251618981361389,2,6.0,6.0
stair,198115.406,0.26511532068252563,0.0870482325553894,-0.43921178579330444,2,6.0,6.0
stair,198115.414,0.2510654330253601,-0.03756818547844887,-0.44409868121147156,2,6.0,6.0
stair,198115.439,0.2211330533027649,-0.9080504775047302,-0.19914191961288452,2,6.0,6.0
still,198115.451,0.23823726177215576,-0.7693842053413391,-0.16615521907806396,3,6.0,6.0
still,198115.466,0.2822195291519165,-0.6551524996757507,-0.14721840620040894,2,6.0,6.0
still,198115.473,0.27000224590301514,-0.6887500286102295,-0.12034036219120026,2,6.0,6.0
still,198115.479,0.19608759880065918,-0.8640682101249695,-0.09346231073141098,2,6.0,6.0
still,198115.5,0.06108647957444191,-1.220813274383545,0.01954767294228077,2,6.0,6.0
still,198115.51,0.15515965223312378,-1.194546103477478,0.018325943499803543,2,6.0,6.0
still,198115.523,0.5668824911117554,-0.7333431839942932,-0.15027274191379547,2,6.0,6.0
still,198115.535,0.6737838387489319,-0.5885682106018066,-0.2406807243824005,2,6.0,6.0
still,198115.544,0.6878337264060974,-0.5702422857284546,-0.30543237924575806,2,6.0,6.0
still,198115.555,0.6126973628997803,-0.6368265151977539,-0.34697118401527405,2,6.0,6.0
still,198115.565,0.47952884435653687,-0.7351757884025574,-0.37751442193984985,2,6.0,6.0
still,198115.576,0.3384190797805786,-0.8005383014678955,-0.41294458508491516,2,6.0,6.0
still,198115.588,0.12461641430854797,-0.5757400393486023,-0.43982264399528503,2,6.0,6.0
still,198115.593,0.12461641430854797,-0.5757400393486023,-0.43982264399528503,2,6.0,6.0
still,198115.603,0.04520399495959282,-0.3759872615337372,-0.42882707715034485,2,6.0,6.0
still,198115.609,-0.018325943499803543,-0.16218459606170654,-0.4013381600379944,2,6.0,6.0
still,198115.621,-0.0769689604640007,0.03695731982588768,-0.3439168632030487,2,6.0,6.0
still,198115.64,-0.18570289015769958,0.2868010103702545,-0.17715078592300415,3,6.0,6.0
still,198115.648,-0.2156352698802948,0.36193737387657166,-0.12767073512077332,3,6.0,6.0
still,198115.67,-0.2724456787109375,0.4657844007015228,-0.01954767294228077,3,6.0,6.0
still,198115.684,-0.3433060050010681,0.34727662801742554,0.03298669680953026,2,6.0,6.0
still,198115.691,-0.3433060050010681,0.34727662801742554,0.03298669680953026,2,6.0,6.0
still,198115.699,-0.3549124300479889,0.22327107191085815,0.04276053607463837,2,6.0,6.0
still,198115.704,-0.337808221578598,0.08949168771505356,0.043982263654470444,2,6.0,6.0
still,198115.715,-0.27366742491722107,-0.005803215317428112,0.04276053607463837,2,6.0,6.0
still,198115.737,-0.09101885557174683,-0.11148282140493393,0.06047561392188072,3,6.0,6.0
still,198115.746,-0.020158538594841957,-0.10842850059270859,0.06536252796649933,3,6.0,6.0
still,198115.76,0.0665842592716217,-0.0821613147854805,0.12278381735086441,3,6.0,6.0
still,198115.768,0.0665842592716217,-0.0821613147854805,0.12278381735086441,3,6.0,6.0
still,198115.785,0.12522727251052856,-0.11209368705749512,0.23823726177215576,2,6.0,6.0
still,198115.8,0.1844811588525772,-0.0772743970155716,0.3347539007663727,2,6.0,6.0
still,198115.811,0.16615521907806396,-0.07849612087011337,0.3384190797805786,2,6.0,6.0
still,198115.833,0.03848448023200035,-0.0668896958231926,0.26450446248054504,2,6.0,6.0
still,198115.843,-0.06108647957444191,-0.06383536756038666,0.2009745091199875,3,6.0,6.0
still,198115.849,-0.1380554437637329,-0.03695731982588768,0.14049890637397766,2,6.0,6.0
still,198115.856,-0.15821397304534912,0.01802051067352295,0.09896009415388107,2,6.0,6.0
still,198115.868,-0.1233946830034256,0.07055488228797913,0.08796452730894089,2,6.0,6.0
still,198115.876,-0.05742128938436508,0.09621120244264603,0.10323614627122879,2,6.0,6.0
still,198115.887,0.025045456364750862,0.10903936624526978,0.13927717506885529,2,6.0,6.0
still,198115.895,0.1130099818110466,0.13713914155960083,0.18142683804035187,2,6.0,6.0
still,198115.907,0.17715078592300415,0.16035200655460358,0.20402882993221283,2,6.0,6.0
still,198115.917,0.19730933010578156,0.16523891687393188,0.1954767256975174,2,6.0,6.0
still,198115.926,0.1844811588525772,0.15546508133411407,0.16676609218120575,2,6.0,6.0
still,198115.938,0.1496618688106537,0.1328630894422531,0.12400554865598679,3,6.0,6.0
still,198115.959,0.04520399495959282,0.129197895526886,0.024434590712189674,3,7.0,7.0
still,198115.969,-0.017104214057326317,0.23793183267116547,-0.028099779039621353,3,7.0,7.0
still,198115.975,-0.017104214057326317,0.23793183267116547,-0.028099779039621353,2,7.0,7.0
still,198115.991,-0.026878049597144127,0.3094030022621155,-0.01282816007733345,2,7.0,7.0
still,198116.0,-0.02932151034474373,0.2935205399990082,0.01649334840476513,2,7.0,7.0
still,198116.01,-0.026878049597144127,0.26419901847839355,0.05253437161445618,2,7.0,7.0
still,198116.027,-0.010995565913617611,0.16768237948417664,0.12095122784376144,2,7.0,7.0
still,198116.038,-0.014049889519810677,0.11026109009981155,0.1386663019657135,3,7.0,7.0
still,198116.051,-0.040317077189683914,0.0668896958231926,0.12705987691879272,3,7.0,7.0
still,198116.069,-0.14172062277793884,0.05711585655808449,0.06352993845939636,2,7.0,7.0
still,198116.08,-0.18753549456596375,0.07238747924566269,0.05253437161445618,2,7.0,7.0
still,198116.087,-0.2205221801996231,0.06933315098285675,0.06230820715427399,2,7.0,7.0
still,198116.104,-0.2620609998703003,0.013133592903614044,0.12156209349632263,2,7.0,7.0
still,198116.116,-0.2510654330253601,-0.0204639695584774,0.15515965223312378,2,7.0,7.0
still,198116.125,-0.2211330533027649,-0.038789913058280945,0.1740964651107788,2,7.0,7.0
still,198116.137,-0.18570289015769958,-0.04367683082818985,0.1698204129934311,2,7.0,7.0
still,198116.15,-0.14538581669330597,-0.029626941308379173,0.14172062277793884,2,7.0,7.0
still,198116.161,-0.056199558079242706,0.028405211865901947,0.02260199747979641,2,7.0,7.0
still,198116.167,-0.056199558079242706,0.028405211865901947,0.02260199747979641,2,7.0,7.0
still,198116.18,0.03481929376721382,-0.015577051788568497,-0.06841685622930527,2,7.0,7.0
still,198116.193,0.07086031138896942,-0.04062250629067421,-0.10629047453403473,2,7.0,7.0
still,198116.201,0.08124501258134842,-0.04917461425065994,-0.15515965223312378,2,7.0,7.0
still,198116.212,0.06719512492418289,-0.0412333719432354,-0.2052505612373352,2,7.0,7.0
still,198116.219,0.04214967042207718,-0.02107483521103859,-0.2406807243824005,2,7.0,7.0
still,198116.229,0.017104214057326317,-0.011911863461136818,-0.24923282861709595,2,7.0,7.0
still,198116.237,-0.009162971749901772,-0.03329212963581085,-0.2364046722650528,2,7.0,7.0
still,198116.25,-0.03176496922969818,-0.05894844979047775,-0.20952661335468292,2,7.0,7.0
still,198116.263,-0.04764745384454727,-0.08826996386051178,-0.1692095398902893,2,7.0,7.0
still,198116.273,-0.05803215503692627,-0.1029307171702385,-0.07269290834665298,2,7.0,7.0
still,198116.281,-0.05803215503692627,-0.1029307171702385,-0.07269290834665298,2,7.0,7.0
still,198116.286,-0.0665842592716217,-0.08582650125026703,-0.02626718580722809,2,7.0,7.0
still,198116.294,-0.08857539296150208,-0.05833758786320686,0.008552107028663158,2,7.0,7.0
still,198116.318,-0.1282816082239151,0.03023780696094036,0.027488915249705315,2,7.0,7.0
still,198116.338,-0.1178968995809555,0.05955931544303894,0.004886918235570192,2,7.0,7.0
still,198116.348,-0.09651663154363632,0.0412333719432354,-0.007941242307424545,2,7.0,7.0
still,198116.364,-0.03176496922969818,-0.057726722210645676,0.002443459117785096,2,7.0,7.0
still,198116.372,0.009773836471140385,-0.08888082206249237,0.01282816007733345,2,7.0,7.0
still,198116.386,0.0513126403093338,-0.09498947113752365,0.024434590712189674,3,7.0,7.0
still,198116.392,0.08613193035125732,-0.09682206809520721,0.04153880476951599,2,7.0,7.0
still,198116.4,0.10567960888147354,-0.09621120244264603,0.0616973415017128,2,7.0,7.0
still,198116.41,0.10873392969369888,-0.09437860548496246,0.08307760953903198,2,7.0,7.0
still,198116.419,0.09407317638397217,-0.09804379940032959,0.09896009415388107,2,7.0,7.0
still,198116.455,-0.1081230640411377,-0.008246674202382565,-0.027488915249705315,3,7.0,7.0
still,198116.464,-0.13072505593299866,0.02718348242342472,-0.07024945318698883,3,7.0,7.0
still,198116.476,-0.12644900381565094,0.016187917441129684,-0.09712749719619751,3,7.0,7.0
still,198116.486,-0.0873536616563797,-0.029626941308379173,-0.0977383628487587,2,7.0,7.0
still,198116.498,-0.021991131827235222,-0.09010255336761475,-0.0720820426940918,2,7.0,7.0
still,198116.507,0.043371398001909256,-0.14019346237182617,-0.03481929376721382,2,7.0,7.0
still,198116.521,0.09285144507884979,-0.1792888194322586,0.0030543238390237093,2,7.0,7.0
still,198116.528,0.09285144507884979,-0.1792888194322586,0.0030543238390237093,2,7.0,7.0
still,198116.543,-0.001221729558892548,-0.08399390429258347,-0.06719512492418289,2,7.0,7.0
still,198116.557,-0.049480047076940536,-0.04062250629067421,-0.11423171311616898,2,7.0,7.0
still,198116.562,-0.06963858753442764,-0.03023780696094036,-0.14721840620040894,2,7.0,7.0
still,198116.571,-0.053756099194288254,-0.05589412897825241,-0.15760311484336853,2,7.0,7.0
still,198116.58,-0.014049889519810677,-0.09560033679008484,-0.14538581669330597,2,7.0,7.0
still,198116.593,0.028099779039621353,-0.12492185086011887,-0.10934479534626007,2,7.0,7.0
still,198116.603,0.05497783049941063,-0.14752385020256042,-0.0616973415017128,2,7.0,7.0
still,198116.611,0.046425722539424896,-0.16218459606170654,-0.014049889519810677,2,7.0,7.0
still,198116.618,0.01588248461484909,-0.14996729791164398,0.024434590712189674,2,7.0,7.0
still,198116.638,-0.07757982611656189,-0.0772743970155716,0.050090912729501724,2,7.0,7.0
still,198116.65,-0.10201441496610641,-0.035735588520765305,0.043982263654470444,3,7.0,7.0
still,198116.67,-0.06597339361906052,-0.05222893878817558,0.020769402384757996,2,7.0,7.0
still,198116.68,-0.020769402384757996,-0.08949168771505356,0.002443459117785096,2,7.0,7.0
still,198116.685,0.031154103577136993,-0.1182023361325264,-0.009162971749901772,2,7.0,7.0
still,198116.694,0.07819069176912308,-0.14263692498207092,-0.010995565913617611,2,7.0,7.0
still,198116.705,0.10751219838857651,-0.1597411334514618,-0.006719512399286032,2,7.0,7.0
still,198116.721,0.10751219838857651,-0.17256930470466614,0.009773836471140385,2,7.0,7.0
still,198116.737,0.08918625861406326,-0.17867794632911682,0.017104214057326317,2,7.0,7.0
still,198116.757,0.05742128938436508,-0.21899501979351044,0.031154103577136993,2,7.0,7.0
still,198116.772,0.02626718580722809,-0.2306014597415924,0.025045456364750862,2,7.0,7.0
still,198116.786,0.024434590712189674,-0.20922118425369263,0.037262752652168274,2,7.0,7.0
still,198116.792,0.04276053607463837,-0.17318016290664673,0.06414080411195755,2,7.0,7.0
still,198116.81,0.09162971377372742,-0.11881320178508759,0.08857539296150208,2,7.0,7.0
still,198116.821,0.09285144507884979,-0.07544180005788803,0.08918625861406326,2,7.0,7.0
still,198116.83,0.0616973415017128,-0.032070402055978775,0.0922405794262886,2,7.0,7.0
still,198116.84,0.004276053514331579,0.016187917441129684,0.09957095980644226,2,7.0,7.0
