Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,468566.334,null,4.773681163787842,-5.855237007141113,-0.7561319470405579,2,2.0,2.0,0.0,0.0
stair,468566.346,null,5.034498691558838,-5.92223596572876,-0.44027936458587646,2,2.0,2.0,0.0,0.0
stair,468566.357,null,5.101497650146484,-5.759523868560791,-0.10767702013254166,2,2.0,2.0,0.0,0.0
stair,468566.371,null,5.560919761657715,-4.883750915527344,0.33499518036842346,2,2.0,2.0,0.0,0.0
stair,468566.383,null,6.745367050170898,-5.469992637634277,0.2727817893028259,2,2.0,2.0,0.0,0.0
stair,468566.406,null,6.271588325500488,-5.350351333618164,1.277767300605774,2,2.0,2.0,0.0,0.0
stair,468566.425,null,6.69990348815918,-5.350351333618164,0.9020941257476807,2,2.0,2.0,0.0,0.0
stair,468566.435,null,6.69990348815918,-5.350351333618164,0.9020941257476807,2,2.0,2.0,0.0,0.0
stair,468566.45,null,7.393822193145752,-6.1088762283325195,0.17946170270442963,2,2.0,2.0,0.0,0.0
stair,468566.456,null,7.3914289474487305,-6.369693756103516,-0.363709032535553,2,2.0,2.0,0.0,0.0
stair,468566.464,null,7.7455668449401855,-6.620940208435059,-0.8327022790908813,2,3.0,3.0,0.0,0.0
stair,468566.477,null,8.410771369934082,-6.963113784790039,-0.9834501147270203,2,3.0,3.0,0.0,0.0
stair,468566.497,null,8.561519622802734,-6.860222339630127,-1.9860427379608154,2,3.0,3.0,0.0,0.0
stair,468566.51,null,8.420342445373535,-6.740581512451172,-2.63449764251709,2,3.0,3.0,0.0,0.0
stair,468566.527,null,7.716853141784668,-6.577869415283203,-3.2470602989196777,2,3.0,3.0,0.0,0.0
stair,468566.535,null,7.460821151733398,-6.625725746154785,-3.115455150604248,2,3.0,3.0,0.0,0.0
stair,468566.551,null,6.908079147338867,-6.922435760498047,-2.825923442840576,2,3.0,3.0,0.0,0.0
stair,468566.566,null,6.876972198486328,-7.1234331130981445,-2.65842604637146,2,3.0,3.0,0.0,0.0
stair,468566.582,null,7.70249605178833,-7.645068168640137,-1.7826528549194336,2,3.0,3.0,0.0,0.0
stair,468566.599,null,8.606983184814453,-7.9968132972717285,-0.5407779216766357,2,3.0,3.0,0.0,0.0
stair,468566.611,null,8.788837432861328,-8.09252643585205,-0.16749759018421173,2,3.0,3.0,0.0,0.0
stair,468566.617,null,8.788837432861328,-8.09252643585205,-0.16749759018421173,2,3.0,3.0,0.0,0.0
stair,468566.627,null,8.901300430297852,-7.8628153800964355,0.20099709928035736,2,3.0,3.0,0.0,0.0
stair,468566.639,null,9.023334503173828,-7.980063438415527,0.11485548317432404,2,3.0,3.0,0.0,0.0
stair,468566.647,null,9.095118522644043,-8.492127418518066,-0.11246266216039658,2,3.0,3.0,0.0,0.0
stair,468566.662,null,9.17886734008789,-9.308079719543457,-0.30149564146995544,2,3.0,3.0,0.0,0.0
stair,468566.676,null,9.4061861038208,-10.861021995544434,0.1866401731967926,2,3.0,3.0,0.0,0.0
stair,468566.695,null,9.468399047851562,-10.956734657287598,1.825723648071289,2,3.0,3.0,0.0,0.0
stair,468566.702,null,9.193224906921387,-9.968499183654785,1.892722725868225,2,3.0,3.0,0.0,0.0
stair,468566.712,null,9.013762474060059,-8.834300994873047,1.5409778356552124,2,3.0,3.0,0.0,0.0
stair,468566.73,null,8.669196128845215,-7.410571575164795,0.42831525206565857,2,3.0,3.0,0.0,0.0
stair,468566.749,null,8.58066177368164,-6.991827964782715,-0.1339980661869049,2,3.0,3.0,0.0,0.0
stair,468566.758,null,8.592626571655273,-6.362515449523926,-1.1676974296569824,2,3.0,3.0,0.0,0.0
stair,468566.771,null,8.566305160522461,-6.106483459472656,-1.6390835046768188,2,3.0,3.0,0.0,0.0
stair,468566.784,null,8.358129501342773,-5.816951751708984,-2.1535403728485107,2,3.0,3.0,0.0,0.0
stair,468566.794,null,7.9489569664001465,-5.453242778778076,-2.6775684356689453,2,3.0,3.0,0.0,0.0
stair,468566.811,null,6.829115867614746,-4.768895626068115,-2.9001009464263916,2,3.0,3.0,0.0,0.0
stair,468566.823,null,6.379265308380127,-4.35254430770874,-2.7661030292510986,2,3.0,3.0,0.0,0.0
stair,468566.836,null,5.453242778778076,-3.6466617584228516,-2.2947168350219727,2,3.0,3.0,0.0,0.0
stair,468566.843,null,5.453242778778076,-3.6466617584228516,-2.2947168350219727,2,3.0,3.0,0.0,0.0
stair,468566.859,null,4.718646049499512,-3.1178479194641113,-1.9405791759490967,2,3.0,3.0,0.0,0.0
stair,468566.87,null,4.529613494873047,-3.1178479194641113,-1.7324036359786987,2,3.0,3.0,0.0,0.0
stair,468566.879,null,4.374079704284668,-3.218346357345581,-1.648654818534851,2,3.0,3.0,0.0,0.0
stair,468566.895,null,4.393222332000732,-3.507878065109253,-1.4644074440002441,2,3.0,3.0,0.0,0.0
stair,468566.91,null,4.486542224884033,-3.6945180892944336,-1.3950155973434448,2,3.0,3.0,0.0,0.0
stair,468566.926,null,4.996213912963867,-4.2831525802612305,-1.2011969089508057,2,3.0,3.0,0.0,0.0
stair,468566.935,null,5.589633464813232,-4.7401814460754395,-1.155733346939087,2,4.0,4.0,0.0,0.0
stair,468566.953,null,7.008577346801758,-5.9509501457214355,-1.1653046607971191,2,4.0,4.0,0.0,0.0
stair,468566.973,null,8.142775535583496,-7.135396957397461,-1.3304094076156616,2,4.0,4.0,0.0,0.0
stair,468566.984,null,8.544769287109375,-7.369893550872803,-1.490728497505188,2,4.0,4.0,0.0,0.0
stair,468567.005,null,8.987442016601562,-7.307680130004883,-1.679761528968811,2,4.0,4.0,0.0,0.0
stair,468567.011,null,9.164510726928711,-7.357929706573486,-1.698904037475586,2,4.0,4.0,0.0,0.0
stair,468567.025,null,8.915657043457031,-7.051648139953613,-2.1272194385528564,2,4.0,4.0,0.0,0.0
stair,468567.035,null,8.82951545715332,-6.970292568206787,-2.304288148880005,2,4.0,4.0,0.0,0.0
stair,468567.052,null,8.796015739440918,-7.082755088806152,-2.3617160320281982,2,4.0,4.0,0.0,0.0
stair,468567.06,null,8.72901725769043,-7.183253765106201,-2.586641311645508,2,4.0,4.0,0.0,0.0
stair,468567.075,null,8.855836868286133,-7.989634990692139,-2.7732813358306885,2,4.0,4.0,0.0,0.0
stair,468567.093,null,9.255437850952148,-9.147761344909668,-3.0580272674560547,2,4.0,4.0,0.0,0.0
stair,468567.099,null,9.255437850952148,-9.147761344909668,-3.0580272674560547,2,4.0,4.0,0.0,0.0
stair,468567.119,null,9.616754531860352,-10.353743553161621,-2.8666014671325684,2,4.0,4.0,0.0,0.0
stair,468567.13,null,9.482755661010742,-10.736595153808594,-2.4263222217559814,2,4.0,4.0,0.0,0.0
stair,468567.14,null,9.164510726928711,-10.798809051513672,-1.9405791759490967,2,4.0,4.0,0.0,0.0
stair,468567.155,null,8.126026153564453,-10.588240623474121,-0.7752745151519775,2,4.0,4.0,0.0,0.0
stair,468567.161,null,7.767102241516113,-10.686346054077148,-0.02392822690308094,2,4.0,4.0,0.0,0.0
stair,468567.175,null,7.523034572601318,-11.038090705871582,0.7393822073936462,2,4.0,4.0,0.0,0.0
stair,468567.19,null,7.2095746994018555,-12.04786205291748,2.1296122074127197,2,4.0,4.0,0.0,0.0
stair,468567.198,null,7.03489875793457,-12.473784446716309,2.754138946533203,2,4.0,4.0,0.0,0.0
stair,468567.212,null,6.754938125610352,-12.543176651000977,3.184846878051758,2,4.0,4.0,0.0,0.0
stair,468567.222,null,6.25723123550415,-12.076576232910156,3.2063822746276855,2,4.0,4.0,0.0,0.0
stair,468567.234,null,5.7164530754089355,-11.088339805603027,2.9479575157165527,2,4.0,4.0,0.0,0.0
stair,468567.241,null,5.31685209274292,-9.834501266479492,2.4813570976257324,2,4.0,4.0,0.0,0.0
stair,468567.256,null,4.6540398597717285,-7.386643409729004,0.8207381963729858,2,4.0,4.0,0.0,0.0
stair,468567.275,null,4.206582069396973,-5.632704734802246,-0.41156548261642456,2,4.0,4.0,0.0,0.0
stair,468567.294,null,4.6061835289001465,-4.658825874328613,-1.3232308626174927,2,4.0,4.0,0.0,0.0
stair,468567.314,null,5.058426856994629,-3.9194436073303223,-2.163111686706543,2,4.0,4.0,0.0,0.0
stair,468567.328,null,5.276174068450928,-3.658625841140747,-2.421536445617676,2,4.0,4.0,0.0,0.0
stair,468567.335,null,5.419743061065674,-3.4432718753814697,-2.500499725341797,2,4.0,4.0,0.0,0.0
stair,468567.35,null,5.465207099914551,-3.383451223373413,-2.3186452388763428,2,4.0,4.0,0.0,0.0
stair,468567.358,null,5.539384365081787,-3.4432718753814697,-2.1343977451324463,2,4.0,4.0,0.0,0.0
stair,468567.374,null,5.651846885681152,-3.538984775543213,-1.7802600860595703,2,4.0,4.0,0.0,0.0
stair,468567.382,null,5.714060306549072,-3.706482172012329,-1.3423734903335571,2,4.0,4.0,0.0,0.0
stair,468567.399,null,5.874379634857178,-4.333401679992676,-0.42831525206565857,2,4.0,4.0,0.0,0.0
stair,468567.413,null,6.003592014312744,-4.802394866943359,0.03349951654672623,2,4.0,4.0,0.0,0.0
stair,468567.42,null,6.192625045776367,-5.3455657958984375,0.37806597352027893,2,4.0,4.0,0.0,0.0
stair,468567.433,null,6.348158359527588,-5.8097734451293945,0.7034898400306702,2,4.0,4.0,0.0,0.0
stair,468567.452,null,6.592226505279541,-6.412764549255371,1.3639088869094849,2,4.0,4.0,0.0,0.0
stair,468567.461,null,6.733402729034424,-6.489335060119629,1.5936198234558105,2,5.0,5.0,0.0,0.0
stair,468567.476,null,6.884150981903076,-6.537191390991211,1.576870083808899,2,5.0,5.0,0.0,0.0
stair,468567.482,null,6.946363925933838,-6.510870456695557,1.2442678213119507,2,5.0,5.0,0.0,0.0
stair,468567.495,null,6.912864685058594,-6.474977970123291,0.7226324677467346,2,5.0,5.0,0.0,0.0
stair,468567.509,null,6.8865437507629395,-6.4319071769714355,0.12442677468061447,2,5.0,5.0,0.0,0.0
stair,468567.516,null,6.960721015930176,-6.39601469039917,-0.3445664644241333,2,5.0,5.0,0.0,0.0
stair,468567.532,null,7.089933395385742,-6.324230194091797,-1.1318050622940063,2,5.0,5.0,0.0,0.0
stair,468567.538,null,7.089933395385742,-6.324230194091797,-1.1318050622940063,2,5.0,5.0,0.0,0.0
stair,468567.552,null,7.192824840545654,-6.10169792175293,-1.8855443000793457,2,5.0,5.0,0.0,0.0
stair,468567.558,null,7.2335028648376465,-5.838487148284912,-2.084148406982422,2,5.0,5.0,0.0,0.0
stair,468567.572,null,7.3052873611450195,-5.685346603393555,-2.258824586868286,2,5.0,5.0,0.0,0.0
stair,468567.583,null,7.424928665161133,-5.694917678833008,-2.3641088008880615,2,5.0,5.0,0.0,0.0
stair,468567.6,null,7.980063438415527,-6.185446739196777,-2.4406790733337402,2,5.0,5.0,0.0,0.0
stair,468567.625,null,9.032905578613281,-8.030312538146973,-1.6199408769607544,2,5.0,5.0,0.0,0.0
stair,468567.633,null,9.032905578613281,-8.030312538146973,-1.6199408769607544,2,5.0,5.0,0.0,0.0
stair,468567.642,null,9.176474571228027,-8.46580696105957,-1.2418749332427979,2,5.0,5.0,0.0,0.0
stair,468567.664,null,8.896514892578125,-8.717052459716797,-0.28953152894973755,2,5.0,5.0,0.0,0.0
stair,468567.68,null,8.700303077697754,-8.755337715148926,-0.14356936514377594,2,5.0,5.0,0.0,0.0
stair,468567.697,null,8.681160926818848,-9.111868858337402,-0.22492532432079315,2,5.0,5.0,0.0,0.0
stair,468567.714,null,9.32722282409668,-9.561718940734863,-0.6436693072319031,2,5.0,5.0,0.0,0.0
stair,468567.726,null,9.767501831054688,-9.858428955078125,-0.916451096534729,2,5.0,5.0,0.0,0.0
stair,468567.738,null,10.542776107788086,-10.341779708862305,-1.3639088869094849,2,5.0,5.0,0.0,0.0
stair,468567.749,null,10.796415328979492,-10.449456214904785,-1.5481562614440918,2,5.0,5.0,0.0,0.0
stair,468567.765,null,11.011770248413086,-10.382457733154297,-1.6893328428268433,2,5.0,5.0,0.0,0.0
stair,468567.773,null,10.97587776184082,-10.05703353881836,-1.892722725868225,2,5.0,5.0,0.0,0.0
stair,468567.79,null,9.949356079101562,-8.858229637145996,-2.5603201389312744,2,5.0,5.0,0.0,0.0
stair,468567.799,null,9.128618240356445,-8.24566650390625,-2.830709218978882,2,5.0,5.0,0.0,0.0
stair,468567.814,null,8.23848819732666,-7.671389579772949,-3.074777126312256,2,5.0,5.0,0.0,0.0
stair,468567.831,null,6.539584159851074,-6.539584159851074,-3.517449378967285,2,5.0,5.0,0.0,0.0
stair,468567.846,null,5.271388053894043,-5.359922885894775,-3.656233072280884,2,5.0,5.0,0.0,0.0
stair,468567.855,null,4.792823791503906,-4.9052863121032715,-3.572484254837036,2,5.0,5.0,0.0,0.0
stair,468567.866,null,4.3549370765686035,-4.587040901184082,-3.476771354675293,2,5.0,5.0,0.0,0.0
stair,468567.883,null,3.9314076900482178,-4.273581027984619,-3.2039895057678223,2,5.0,5.0,0.0,0.0
stair,468567.904,null,3.517449378967285,-4.0319061279296875,-2.998206853866577,2,5.0,5.0,0.0,0.0
stair,468567.922,null,3.3954153060913086,-3.7734813690185547,-2.550748825073242,2,5.0,5.0,0.0,0.0
stair,468567.947,null,3.098705291748047,-3.8117663860321045,-2.1918256282806396,2,5.0,5.0,0.0,0.0
stair,468567.958,null,2.699103832244873,-4.218546390533447,-1.710868239402771,2,5.0,5.0,0.0,0.0
stair,468567.976,null,2.7397818565368652,-4.498506546020508,-1.5146567821502686,2,5.0,5.0,0.0,0.0
stair,468567.982,null,3.0245277881622314,-4.823930263519287,-1.210768222808838,2,5.0,5.0,0.0,0.0
stair,468567.997,null,4.247260093688965,-5.814558982849121,-0.8111668825149536,2,6.0,6.0,0.0,0.0
stair,468568.012,null,4.917250633239746,-6.290730953216553,-0.6675975322723389,2,6.0,6.0,0.0,0.0
stair,468568.021,null,5.718846321105957,-6.757331371307373,-0.6125625967979431,2,6.0,6.0,0.0,0.0
stair,468568.037,null,7.326822757720947,-7.558926582336426,-1.222732424736023,2,6.0,6.0,0.0,0.0
stair,468568.055,null,8.903693199157715,-7.9657063484191895,-2.1296122074127197,2,6.0,6.0,0.0,0.0
stair,468568.073,null,10.114460945129395,-7.573283672332764,-2.6847469806671143,2,6.0,6.0,0.0,0.0
stair,468568.086,null,10.351350784301758,-7.015756130218506,-2.9551360607147217,2,6.0,6.0,0.0,0.0
stair,468568.094,null,10.849058151245117,-6.527620315551758,-2.7876384258270264,2,6.0,6.0,0.0,0.0
stair,468568.113,null,10.904092788696289,-5.618347644805908,-2.912065267562866,2,6.0,6.0,0.0,0.0
stair,468568.121,null,10.980663299560547,-5.886343479156494,-3.0723843574523926,2,6.0,6.0,0.0,0.0
stair,468568.133,null,10.884950637817383,-6.498906135559082,-3.280559778213501,2,6.0,6.0,0.0,0.0
stair,468568.142,null,11.047661781311035,-7.365108013153076,-3.273381471633911,2,6.0,6.0,0.0,0.0
stair,468568.156,null,11.01416301727295,-8.061419486999512,-3.297309637069702,2,6.0,6.0,0.0,0.0
stair,468568.169,null,10.38485050201416,-8.283951759338379,-2.9240293502807617,2,6.0,6.0,0.0,0.0
stair,468568.177,null,10.38485050201416,-8.283951759338379,-2.9240293502807617,2,6.0,6.0,0.0,0.0
stair,468568.185,null,9.798608779907227,-8.147561073303223,-2.5387847423553467,2,6.0,6.0,0.0,0.0
stair,468568.199,null,9.363115310668945,-8.468199729919434,-1.7563318014144897,2,6.0,6.0,0.0,0.0
stair,468568.216,null,9.796216011047363,-9.580862045288086,-1.2370892763137817,2,6.0,6.0,0.0,0.0
stair,468568.232,null,10.255638122558594,-10.219745635986328,-0.8590233325958252,2,6.0,6.0,0.0,0.0
stair,468568.25,null,11.20798110961914,-11.12183952331543,0.22013968229293823,2,6.0,6.0,0.0,0.0
stair,468568.258,null,11.617154121398926,-11.105090141296387,0.9355936646461487,2,6.0,6.0,0.0,0.0
stair,468568.27,null,11.794222831726074,-10.645668029785156,1.5002998113632202,2,6.0,6.0,0.0,0.0
stair,468568.288,null,11.440085411071777,-9.186046600341797,2.00518536567688,2,6.0,6.0,0.0,0.0
stair,468568.304,null,9.846465110778809,-7.549355506896973,2.266003131866455,2,6.0,6.0,0.0,0.0
stair,468568.325,null,7.932207107543945,-6.295516490936279,1.9884356260299683,2,6.0,6.0,0.0,0.0
stair,468568.334,null,7.0755767822265625,-5.879165172576904,1.8448662757873535,2,6.0,6.0,0.0,0.0
stair,468568.348,null,5.474778175354004,-5.2737812995910645,1.5409778356552124,2,6.0,6.0,0.0,0.0
stair,468568.365,null,4.713860511779785,-5.003392219543457,1.399801254272461,2,6.0,6.0,0.0,0.0
stair,468568.381,null,3.7734813690185547,-4.567898273468018,1.28255295753479,2,6.0,6.0,0.0,0.0
stair,468568.402,null,3.4576287269592285,-4.6995038986206055,0.8781659007072449,2,6.0,6.0,0.0,0.0
stair,468568.414,null,3.570091485977173,-4.883750915527344,0.42831525206565857,2,6.0,6.0,0.0,0.0
stair,468568.421,null,3.570091485977173,-4.883750915527344,0.42831525206565857,2,6.0,6.0,0.0,0.0
stair,468568.437,null,4.302295207977295,-4.941178798675537,-0.4833501875400543,2,6.0,6.0,0.0,0.0
stair,468568.45,null,4.8574299812316895,-5.142175674438477,-0.6245267391204834,2,6.0,6.0,0.0,0.0
stair,468568.466,null,5.599205017089844,-5.857629776000977,-0.9475577473640442,2,6.0,6.0,0.0,0.0
stair,468568.476,null,5.996413707733154,-6.03948450088501,-1.0528420209884644,2,6.0,6.0,0.0,0.0
stair,468568.495,null,7.013363361358643,-6.027520179748535,-1.3399807214736938,2,6.0,6.0,0.0,0.0
stair,468568.513,null,8.193024635314941,-6.197410583496094,-1.4763715267181396,2,6.0,6.0,0.0,0.0
stair,468568.525,null,8.762516975402832,-6.439085960388184,-1.4452649354934692,2,6.0,6.0,0.0,0.0
stair,468568.533,null,9.279366493225098,-6.778866767883301,-1.4117653369903564,2,6.0,6.0,0.0,0.0
stair,468568.545,null,9.748359680175781,-7.144968509674072,-1.3256237506866455,2,6.0,6.0,0.0,0.0
stair,468568.555,null,10.140782356262207,-7.4464640617370605,-1.1892328262329102,2,6.0,6.0,0.0,0.0
stair,468568.57,null,10.750951766967773,-8.01356315612793,-0.8805587291717529,2,7.0,7.0,0.0,0.0
stair,468568.584,null,10.805987358093262,-8.212167739868164,-0.6867401003837585,2,7.0,7.0,0.0,0.0
stair,468568.594,null,10.669595718383789,-8.331808090209961,-0.5335994362831116,2,7.0,7.0,0.0,0.0
stair,468568.607,null,10.669595718383789,-8.779266357421875,-0.727418065071106,2,7.0,7.0,0.0,0.0
stair,468568.627,null,10.396814346313477,-8.798408508300781,-0.7704889178276062,2,7.0,7.0,0.0,0.0
stair,468568.647,null,10.272387504577637,-7.968099594116211,-1.1102696657180786,2,7.0,7.0,0.0,0.0
stair,468568.665,null,9.564111709594727,-7.044469833374023,-1.3088740110397339,2,7.0,7.0,0.0,0.0
stair,468568.673,null,9.013762474060059,-6.967899322509766,-1.3160524368286133,2,7.0,7.0,0.0,0.0
stair,468568.688,null,8.504091262817383,-7.204789161682129,-1.2921242713928223,2,7.0,7.0,0.0,0.0
stair,468568.696,null,8.066205024719238,-7.661818027496338,-1.1940184831619263,2,7.0,7.0,0.0,0.0
stair,468568.71,null,7.2574310302734375,-8.513663291931152,-0.8255237936973572,2,7.0,7.0,0.0,0.0
stair,468568.725,null,7.025327205657959,-8.855836868286133,-0.6580262184143066,2,7.0,7.0,0.0,0.0
stair,468568.733,null,6.790830612182617,-9.016156196594238,-0.5000999569892883,2,7.0,7.0,0.0,0.0
stair,468568.749,null,6.245266914367676,-8.654839515686035,0.0023928226437419653,2,7.0,7.0,0.0,0.0
stair,468568.755,null,6.245266914367676,-8.654839515686035,0.0023928226437419653,2,7.0,7.0,0.0,0.0
stair,468568.77,null,5.876772403717041,-7.5804619789123535,0.41156548261642456,2,7.0,7.0,0.0,0.0
stair,468568.781,null,5.828916072845459,-6.97268533706665,0.6029912829399109,2,7.0,7.0,0.0,0.0
stair,468568.797,null,5.819344520568848,-6.10169792175293,0.7896314859390259,2,7.0,7.0,0.0,0.0
stair,468568.818,null,5.737988471984863,-5.508277893066406,0.7680960893630981,2,7.0,7.0,0.0,0.0
stair,468568.836,null,5.613562107086182,-5.132604598999023,0.46899324655532837,2,7.0,7.0,0.0,0.0
stair,468568.85,null,5.496313571929932,-4.869394302368164,0.3278166949748993,2,7.0,7.0,0.0,0.0
stair,468568.857,null,5.446064472198486,-4.668396949768066,0.2632105052471161,2,7.0,7.0,0.0,0.0
stair,468568.871,null,5.422136306762695,-4.500899314880371,0.2847459018230438,2,7.0,7.0,0.0,0.0
stair,468568.887,null,5.458028316497803,-4.321437835693359,0.28953152894973755,2,7.0,7.0,0.0,0.0
stair,468568.896,null,5.558526992797852,-4.225724697113037,0.2799602448940277,2,7.0,7.0,0.0,0.0
stair,468568.911,null,5.704489231109619,-4.230510234832764,0.04307080805301666,2,7.0,7.0,0.0,0.0
stair,468568.924,null,5.812166213989258,-4.237689018249512,-0.16510476171970367,2,7.0,7.0,0.0,0.0
stair,468568.932,null,5.927021503448486,-4.302295207977295,-0.3900300860404968,2,7.0,7.0,0.0,0.0
stair,468568.945,null,6.099305152893066,-4.405186653137207,-0.6508477330207825,2,7.0,7.0,0.0,0.0
stair,468568.964,null,6.63051176071167,-4.7401814460754395,-0.9284151792526245,2,7.0,7.0,0.0,0.0
stair,468568.974,null,6.8482584953308105,-4.981856822967529,-0.916451096534729,2,7.0,7.0,0.0,0.0
stair,468568.982,null,7.154539585113525,-5.2043890953063965,-0.8973084688186646,2,7.0,7.0,0.0,0.0
stair,468568.995,null,8.11406135559082,-5.493920803070068,-0.8327022790908813,2,7.0,7.0,0.0,0.0
stair,468569.01,null,8.585447311401367,-5.726024627685547,-0.9092726111412048,2,7.0,7.0,0.0,0.0
stair,468569.029,null,8.776873588562012,-6.156732559204102,-1.2969099283218384,2,7.0,7.0,0.0,0.0
stair,468569.048,null,8.731410026550293,-6.704689025878906,-1.6103696823120117,2,7.0,7.0,0.0,0.0
stair,468569.056,null,8.635697364807129,-6.891329288482666,-1.8352949619293213,2,7.0,7.0,0.0,0.0
stair,468569.069,null,8.73619556427002,-7.070790767669678,-1.9669002294540405,2,7.0,7.0,0.0,0.0
stair,468569.076,null,8.925228118896484,-7.176074981689453,-2.170290231704712,2,7.0,7.0,0.0,0.0
stair,468569.089,null,8.82951545715332,-6.733402729034424,-2.344966173171997,2,7.0,7.0,0.0,0.0
stair,468569.103,null,8.638090133666992,-6.477370738983154,-2.431107759475708,2,8.0,8.0,0.0,0.0
stair,468569.114,null,8.58784008026123,-6.419943332672119,-2.66560435295105,2,8.0,8.0,0.0,0.0
stair,468569.129,null,8.437092781066895,-6.278766632080078,-2.737389087677002,2,8.0,8.0,0.0,0.0
stair,468569.149,null,8.37966537475586,-6.750152587890625,-2.5746772289276123,2,8.0,8.0,0.0,0.0
stair,468569.164,null,8.623732566833496,-7.293323516845703,-2.344966173171997,2,8.0,8.0,0.0,0.0
stair,468569.179,null,8.963513374328613,-8.635697364807129,-1.8305093050003052,2,8.0,8.0,0.0,0.0
stair,468569.185,null,9.475577354431152,-9.475577354431152,-1.3902299404144287,2,8.0,8.0,0.0,0.0
stair,468569.194,null,9.475577354431152,-9.475577354431152,-1.3902299404144287,2,8.0,8.0,0.0,0.0
stair,468569.207,null,9.774680137634277,-9.729216575622559,0.07896314561367035,2,8.0,8.0,0.0,0.0
stair,468569.224,null,9.214759826660156,-8.482556343078613,1.275374412536621,2,8.0,8.0,0.0,0.0
stair,468569.241,null,8.537590980529785,-7.755138397216797,1.7228323221206665,2,8.0,8.0,0.0,0.0
stair,468569.254,null,7.546962738037109,-6.754938125610352,2.6368906497955322,2,8.0,8.0,0.0,0.0
stair,468569.261,null,7.089933395385742,-6.4510498046875,2.8809585571289062,2,8.0,8.0,0.0,0.0
stair,468569.274,null,6.807580471038818,-6.3122663497924805,2.9527430534362793,2,8.0,8.0,0.0,0.0
stair,468569.281,null,6.530013084411621,-6.3601226806640625,2.854637384414673,2,8.0,8.0,0.0,0.0
stair,468569.295,null,6.345765590667725,-6.6113691329956055,2.667997360229492,2,8.0,8.0,0.0,0.0
stair,468569.302,null,6.226124286651611,-6.967899322509766,2.486142635345459,2,8.0,8.0,0.0,0.0
stair,468569.317,null,6.362515449523926,-7.530212879180908,2.225325107574463,2,8.0,8.0,0.0,0.0
stair,468569.329,null,6.522834300994873,-7.587640762329102,1.9669002294540405,2,8.0,8.0,0.0,0.0
stair,468569.338,null,6.63051176071167,-7.434499740600586,1.6295121908187866,2,8.0,8.0,0.0,0.0
stair,468569.345,null,6.63051176071167,-7.434499740600586,1.6295121908187866,2,8.0,8.0,0.0,0.0
stair,468569.362,null,6.7932233810424805,-6.6352972984313965,0.8135597109794617,2,8.0,8.0,0.0,0.0
stair,468569.374,null,6.783652305603027,-6.135197162628174,0.5790630578994751,2,8.0,8.0,0.0,0.0
stair,468569.389,null,6.5252275466918945,-5.546562671661377,0.49292147159576416,2,8.0,8.0,0.0,0.0
stair,468569.405,null,6.116054534912109,-5.395814895629883,0.7417750358581543,2,8.0,8.0,0.0,0.0
stair,468569.427,null,5.883950710296631,-5.587240695953369,0.8662018179893494,2,8.0,8.0,0.0,0.0
stair,468569.435,null,5.881557941436768,-5.742774486541748,0.8757730722427368,2,8.0,8.0,0.0,0.0
stair,468569.45,null,6.104090690612793,-5.927021503448486,0.8279166221618652,2,8.0,8.0,0.0,0.0
stair,468569.457,null,6.343372821807861,-6.032305717468262,0.7441678643226624,2,8.0,8.0,0.0,0.0
stair,468569.47,null,6.652047157287598,-6.128018856048584,0.6101697683334351,2,8.0,8.0,0.0,0.0
stair,468569.477,null,7.020541667938232,-6.209374904632568,0.5048855543136597,2,8.0,8.0,0.0,0.0
stair,468569.491,null,7.628318786621094,-6.338587284088135,0.2679961323738098,2,8.0,8.0,0.0,0.0
stair,468569.497,null,7.628318786621094,-6.338587284088135,0.2679961323738098,2,8.0,8.0,0.0,0.0
stair,468569.509,null,8.01356315612793,-6.39601469039917,-0.059820566326379776,2,8.0,8.0,0.0,0.0
stair,468569.514,null,8.01356315612793,-6.39601469039917,-0.059820566326379776,2,8.0,8.0,0.0,0.0
stair,468569.531,null,8.338987350463867,-6.348158359527588,-0.3732803463935852,2,8.0,8.0,0.0,0.0
stair,468569.537,null,8.427521705627441,-6.288337707519531,-0.4905286431312561,2,8.0,8.0,0.0,0.0
stair,468569.554,null,8.518448829650879,-6.26440954208374,-0.5790630578994751,2,8.0,8.0,0.0,0.0
stair,468569.561,null,8.602197647094727,-6.295516490936279,-0.6628118753433228,2,8.0,8.0,0.0,0.0
stair,468569.583,null,8.80798053741455,-6.372086524963379,-0.4713860750198364,2,8.0,8.0,0.0,0.0
stair,468569.591,null,8.86780071258545,-6.448657035827637,-0.20099709928035736,2,8.0,8.0,0.0,0.0
stair,468569.6,null,8.841479301452637,-6.577869415283203,0.15074782073497772,2,8.0,8.0,0.0,0.0
stair,468569.616,null,8.69791030883789,-6.759724140167236,0.7130611538887024,2,8.0,8.0,0.0,0.0
stair,468569.637,null,8.358129501342773,-6.728617191314697,1.038485050201416,2,8.0,8.0,0.0,0.0
stair,468569.651,null,8.051848411560059,-6.723831653594971,0.8733802437782288,2,8.0,8.0,0.0,0.0
stair,468569.66,null,8.051848411560059,-6.723831653594971,0.8733802437782288,2,8.0,8.0,0.0,0.0
stair,468569.673,null,7.5804619789123535,-6.719046115875244,0.6340979933738708,2,8.0,8.0,0.0,0.0
