Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468567.027,0.8691078424453735,-1.2079850435256958,-0.02932151034474373,2,4.0,4.0
stair,468567.037,0.8006910085678101,-1.0619884729385376,-0.08552107214927673,2,4.0,4.0
stair,468567.054,0.6351466774940491,-0.7736602425575256,-0.2315177470445633,2,4.0,4.0
stair,468567.069,0.5306887626647949,-0.630107045173645,-0.287106454372406,2,4.0,4.0
stair,468567.077,0.3987419903278351,-0.4975493550300598,-0.318871408700943,2,4.0,4.0
stair,468567.095,0.06704241037368774,-0.23854269087314606,-0.3176496922969818,2,4.0,4.0
stair,468567.112,-0.4198168218135834,-0.010690134018659592,-0.3017672002315521,2,4.0,4.0
stair,468567.12,-0.6849321126937866,0.03023780696094036,-0.2987128794193268,2,4.0,4.0
stair,468567.133,-0.9427170753479004,0.057726722210645676,-0.2816086709499359,2,4.0,4.0
stair,468567.149,-1.399643898010254,0.23854269087314606,-0.23273947834968567,2,4.0,4.0
stair,468567.157,-1.399643898010254,0.23854269087314606,-0.23273947834968567,2,4.0,4.0
stair,468567.168,-1.687361240386963,0.6398808360099792,-0.21991132199764252,2,4.0,4.0
stair,468567.177,-1.687361240386963,0.6398808360099792,-0.21991132199764252,2,4.0,4.0
stair,468567.192,-1.6922481060028076,0.9874629378318787,-0.24251331388950348,2,4.0,4.0
stair,468567.207,-1.2915208339691162,1.0509928464889526,-0.19181154668331146,2,4.0,4.0
stair,468567.214,-1.2915208339691162,1.0509928464889526,-0.19181154668331146,2,4.0,4.0
stair,468567.228,-0.5920807123184204,0.7614429593086243,-0.09040798991918564,2,4.0,4.0
stair,468567.236,-0.23044873774051666,0.5293143391609192,-0.028099779039621353,2,4.0,4.0
stair,468567.25,0.08781181275844574,0.2733619809150696,0.020158538594841957,2,4.0,4.0
stair,468567.26,0.31444263458251953,0.057726722210645676,0.06536252796649933,2,4.0,4.0
stair,468567.277,0.5074759125709534,-0.16829325258731842,0.20158538222312927,2,4.0,4.0
stair,468567.296,0.504421591758728,-0.15607595443725586,0.370184063911438,2,4.0,4.0
stair,468567.316,0.3150535225868225,-0.15179990231990814,0.45020735263824463,2,4.0,4.0
stair,468567.329,0.15073087811470032,-0.16523891687393188,0.4667007029056549,2,4.0,4.0
stair,468567.337,-0.03802633285522461,-0.1798996776342392,0.46975502371788025,2,4.0,4.0
stair,468567.354,-0.4283689260482788,-0.23548837006092072,0.4563159942626953,2,4.0,4.0
stair,468567.366,-0.6189587116241455,-0.2623664140701294,0.4471530318260193,2,4.0,4.0
stair,468567.376,-0.7930551767349243,-0.2776380479335785,0.42455101013183594,2,4.0,4.0
stair,468567.391,-1.0483967065811157,-0.24953825771808624,0.34636032581329346,2,4.0,4.0
stair,468567.401,-1.123533010482788,-0.19700388610363007,0.3023780584335327,2,4.0,4.0
stair,468567.414,-1.162017583847046,-0.13225223124027252,0.25961753726005554,2,4.0,4.0
stair,468567.429,-1.1388046741485596,0.03451386094093323,0.18692462146282196,2,4.0,4.0
stair,468567.436,-1.0716094970703125,0.11698060482740402,0.1539379209280014,2,4.0,4.0
stair,468567.454,-0.7912226319313049,0.21471896767616272,0.08796452730894089,2,4.0,4.0
stair,468567.467,-0.5694786906242371,0.2159406989812851,0.04764745384454727,2,5.0,5.0
stair,468567.478,-0.31291547417640686,0.20372340083122253,0.009162971749901772,2,5.0,5.0
stair,468567.491,0.1824958473443985,0.17745621502399445,-0.043371398001909256,2,5.0,5.0
stair,468567.497,0.1824958473443985,0.17745621502399445,-0.043371398001909256,2,5.0,5.0
stair,468567.511,0.5080868005752563,0.20311254262924194,-0.004276053514331579,2,5.0,5.0
stair,468567.517,0.5080868005752563,0.20311254262924194,-0.004276053514331579,2,5.0,5.0
stair,468567.534,0.688902735710144,0.10170898586511612,0.06841685622930527,2,5.0,5.0
stair,468567.545,0.7298306822776794,-0.011300998739898205,0.10445787757635117,2,5.0,5.0
stair,468567.554,0.7225003242492676,-0.14752385020256042,0.1386663019657135,2,5.0,5.0
stair,468567.568,0.6003273725509644,-0.4535670876502991,0.19425499439239502,2,5.0,5.0
stair,468567.574,0.6003273725509644,-0.4535670876502991,0.19425499439239502,2,5.0,5.0
stair,468567.585,0.5068650245666504,-0.5775726437568665,0.2156352698802948,2,5.0,5.0
stair,468567.607,0.1311832070350647,-0.6722567081451416,0.2608392536640167,2,5.0,5.0
stair,468567.627,-0.08200860023498535,-0.6081159114837646,0.26450446248054504,2,5.0,5.0
stair,468567.638,-0.11988221108913422,-0.5977311730384827,0.24740023910999298,2,5.0,5.0
stair,468567.651,-0.11438442766666412,-0.5885682106018066,0.22968515753746033,2,5.0,5.0
stair,468567.666,-0.016646064817905426,-0.5390881896018982,0.1795942485332489,2,5.0,5.0
stair,468567.683,0.20509785413742065,-0.4260781705379486,0.143553227186203,2,5.0,5.0
stair,468567.7,0.4451677203178406,-0.3222311735153198,0.13072505593299866,2,5.0,5.0
stair,468567.716,0.5441278219223022,-0.30451610684394836,0.12278381735086441,2,5.0,5.0
stair,468567.728,0.6247619390487671,-0.314289927482605,0.1026252806186676,2,5.0,5.0
stair,468567.745,0.7506000995635986,-0.3753764033317566,0.017715077847242355,2,5.0,5.0
stair,468567.754,0.7958040833473206,-0.3857611119747162,-0.0360410213470459,2,5.0,5.0
stair,468567.767,0.846505880355835,-0.3594939112663269,-0.10384701192378998,2,5.0,5.0
stair,468567.775,0.9075923562049866,-0.29962918162345886,-0.1954767256975174,2,5.0,5.0
stair,468567.792,1.0053306818008423,-0.10659590363502502,-0.41844236850738525,2,5.0,5.0
stair,468567.801,1.0175479650497437,0.016798781231045723,-0.5235111117362976,2,5.0,5.0
stair,468567.817,0.9839504361152649,0.26419901847839355,-0.6713404059410095,2,5.0,5.0
stair,468567.832,0.9491311311721802,0.32039856910705566,-0.7165443897247314,2,5.0,5.0
stair,468567.851,0.855668842792511,0.3399462401866913,-0.7880155444145203,2,5.0,5.0
stair,468567.857,0.817184329032898,0.28557929396629333,-0.8075632452964783,2,5.0,5.0
stair,468567.87,0.7933606505393982,0.20738859474658966,-0.8362739086151123,2,5.0,5.0
stair,468567.885,0.763428270816803,0.09987638890743256,-0.8936951756477356,2,5.0,5.0
stair,468567.906,0.7139481902122498,0.044898562133312225,-0.9706641435623169,2,5.0,5.0
stair,468567.927,0.5929969549179077,0.016798781231045723,-1.035415768623352,2,5.0,5.0
stair,468567.949,0.39629852771759033,0.013133592903614044,-0.8991929292678833,2,5.0,5.0
stair,468567.968,0.2741255760192871,0.057726722210645676,-0.5314523577690125,2,5.0,5.0
stair,468567.978,0.24297146499156952,0.0821613147854805,-0.2974911332130432,2,5.0,5.0
stair,468567.986,0.2582430839538574,0.07605266571044922,-0.07330377399921417,2,5.0,5.0
stair,468567.998,0.32788166403770447,-0.01740964688360691,0.1130099818110466,2,6.0,6.0
stair,468568.014,0.44211336970329285,-0.20799945294857025,0.26939135789871216,2,6.0,6.0
stair,468568.023,0.6082686185836792,-0.4682278633117676,0.4196641147136688,2,6.0,6.0
stair,468568.039,0.97600919008255,-1.0412189960479736,0.6511818766593933,2,6.0,6.0
stair,468568.057,1.195920467376709,-1.4205660820007324,0.7812960743904114,2,6.0,6.0
stair,468568.076,1.2368484735488892,-1.5604541301727295,0.7751874327659607,2,6.0,6.0
stair,468568.088,1.1922553777694702,-1.5610649585723877,0.720820426940918,2,6.0,6.0
stair,468568.097,1.1366666555404663,-1.508530616760254,0.6114756464958191,2,6.0,6.0
stair,468568.114,1.0438151359558105,-1.2311979532241821,0.2657261788845062,2,6.0,6.0
stair,468568.129,0.9839504361152649,-1.0503820180892944,0.08796452730894089,2,6.0,6.0
stair,468568.137,0.7707586288452148,-0.6789761781692505,-0.16310089826583862,2,6.0,6.0
stair,468568.148,0.6333140730857849,-0.5244274139404297,-0.24801109731197357,2,6.0,6.0
stair,468568.159,0.46776971220970154,-0.3863719701766968,-0.27977606654167175,2,6.0,6.0
stair,468568.171,0.28817546367645264,-0.323452889919281,-0.2987128794193268,2,6.0,6.0
stair,468568.179,0.10980294644832611,-0.3442223072052002,-0.28405213356018066,2,6.0,6.0
stair,468568.194,-0.04474584385752678,-0.3790415823459625,-0.22785256803035736,2,6.0,6.0
stair,468568.202,-0.191964253783226,-0.40775224566459656,-0.14538581669330597,2,6.0,6.0
stair,468568.218,-0.48701193928718567,-0.4456258714199066,0.06230820715427399,2,6.0,6.0
stair,468568.234,-0.7790052890777588,-0.44929105043411255,0.3292561173439026,2,6.0,6.0
stair,468568.252,-0.8950695991516113,-0.47067132592201233,0.44409868121147156,2,6.0,6.0
stair,468568.266,-0.8999565243721008,-0.6227766275405884,0.4789179861545563,2,6.0,6.0
stair,468568.273,-0.8168789148330688,-0.6575959324836731,0.4043924808502197,2,6.0,6.0
stair,468568.29,-0.7032580971717834,-0.6001746654510498,0.2577849328517914,2,6.0,6.0
stair,468568.306,-0.458301305770874,-0.32528549432754517,-0.0616973415017128,2,6.0,6.0
stair,468568.327,-0.1870773434638977,0.003970621153712273,-0.3481929302215576,2,6.0,6.0
stair,468568.344,0.025503603741526604,0.3808741867542267,-0.5797106623649597,2,6.0,6.0
stair,468568.35,0.11285726726055145,0.5934551358222961,-0.6536253094673157,2,6.0,6.0
stair,468568.367,0.24785839021205902,1.1102467775344849,-0.6536253094673157,2,6.0,6.0
stair,468568.382,0.3254382014274597,1.3277145624160767,-0.6084213256835938,2,6.0,6.0
stair,468568.404,0.523969292640686,1.5470150709152222,-0.5009090900421143,2,6.0,6.0
stair,468568.416,0.7176133990287781,1.4871503114700317,-0.370184063911438,2,6.0,6.0
stair,468568.429,0.8006910085678101,1.350927472114563,-0.30482152104377747,2,6.0,6.0
stair,468568.439,0.856279730796814,1.1890482902526855,-0.23762640357017517,2,6.0,6.0
stair,468568.452,0.8904881477355957,0.7205150127410889,-0.12644900381565094,2,6.0,6.0
stair,468568.468,0.8862120509147644,0.4566214084625244,-0.08002328872680664,2,6.0,6.0
stair,468568.485,0.817184329032898,-0.1078176349401474,0.056199558079242706,2,6.0,6.0
stair,468568.496,0.7420479655265808,-0.3857611119747162,0.11239911615848541,2,6.0,6.0
stair,468568.515,0.5215258002281189,-0.814588189125061,0.19608759880065918,2,6.0,6.0
stair,468568.526,0.40546149015426636,-0.980132520198822,0.21319180727005005,2,6.0,6.0
stair,468568.534,0.30344706773757935,-1.1145228147506714,0.23762640357017517,2,6.0,6.0
stair,468568.549,0.14767655730247498,-1.2544108629226685,0.3078758418560028,2,6.0,6.0
stair,468568.563,0.08903354406356812,-1.2599085569381714,0.3139844834804535,2,6.0,6.0
stair,468568.574,0.05177079141139984,-1.2189806699752808,0.28466299176216125,2,7.0,7.0
stair,468568.589,0.07070759683847427,-1.0864230394363403,0.18203771114349365,2,7.0,7.0
stair,468568.596,0.11285726726055145,-0.9972367286682129,0.1490510106086731,2,7.0,7.0
stair,468568.609,0.13851359486579895,-0.9330959320068359,0.10079269111156464,2,7.0,7.0
stair,468568.629,0.16416990756988525,-0.8964440822601318,0.05803215503692627,2,7.0,7.0
stair,468568.649,0.12751802802085876,-0.9013310074806213,0.006719512399286032,2,7.0,7.0
stair,468568.667,0.005345067009329796,-0.8561269640922546,-0.20341797173023224,2,7.0,7.0
stair,468568.675,-0.04841103404760361,-0.7797688841819763,-0.3170388340950012,2,7.0,7.0
stair,468568.69,-0.17852523922920227,-0.5659661889076233,-0.4990765154361725,2,7.0,7.0
stair,468568.704,-0.2542724609375,-0.5018253922462463,-0.5534434914588928,2,7.0,7.0
stair,468568.712,-0.32330018281936646,-0.48044514656066895,-0.5656607747077942,2,7.0,7.0
stair,468568.727,-0.3819431960582733,-0.4938841760158539,-0.544891357421875,2,7.0,7.0
stair,468568.745,-0.47235119342803955,-0.5598575472831726,-0.4062250852584839,2,7.0,7.0
stair,468568.751,-0.5004509687423706,-0.5897899270057678,-0.3017672002315521,2,7.0,7.0
stair,468568.765,-0.5108356475830078,-0.5769617557525635,-0.2003636509180069,2,7.0,7.0
stair,468568.772,-0.5059487819671631,-0.5158752799034119,-0.11972949653863907,2,7.0,7.0
stair,468568.783,-0.4754055142402649,-0.41813695430755615,-0.05925388261675835,2,7.0,7.0
stair,468568.799,-0.33857181668281555,-0.2617555558681488,-0.006108647678047419,2,7.0,7.0
stair,468568.82,-0.14370593428611755,-0.21838416159152985,-0.017715077847242355,2,7.0,7.0
stair,468568.838,0.043829549103975296,-0.23793183267116547,-0.018325943499803543,2,7.0,7.0
stair,468568.852,0.1366809904575348,-0.18112140893936157,0.015271619893610477,2,7.0,7.0
stair,468568.859,0.1366809904575348,-0.18112140893936157,0.015271619893610477,2,7.0,7.0
stair,468568.873,0.22098033130168915,-0.13958260416984558,0.049480047076940536,2,7.0,7.0
stair,468568.889,0.28695371747016907,-0.13958260416984558,0.05742128938436508,2,7.0,7.0
stair,468568.903,0.46654796600341797,-0.1957821547985077,0.05436696484684944,2,7.0,7.0
stair,468568.915,0.5710058808326721,-0.24037529528141022,0.05192350596189499,2,7.0,7.0
stair,468568.926,0.6638572812080383,-0.2721402645111084,0.05497783049941063,2,7.0,7.0
stair,468568.934,0.7420479655265808,-0.31673339009284973,0.06352993845939636,2,7.0,7.0
stair,468568.951,0.8489493131637573,-0.4303542375564575,0.1026252806186676,2,7.0,7.0
stair,468568.966,0.8904881477355957,-0.4889972507953644,0.11423171311616898,2,7.0,7.0
stair,468568.976,0.939357340335846,-0.5665770769119263,0.12583814561367035,2,7.0,7.0
stair,468568.988,1.087186574935913,-0.7339540123939514,0.16676609218120575,2,7.0,7.0
stair,468568.997,1.1843141317367554,-0.8310815095901489,0.15760311484336853,2,7.0,7.0
stair,468569.013,1.4133883714675903,-1.0735948085784912,0.05803215503692627,2,7.0,7.0
stair,468569.031,1.5062397718429565,-1.193324327468872,0.012217295356094837,2,7.0,7.0
stair,468569.05,1.6772819757461548,-1.4077378511428833,-0.1130099818110466,2,7.0,7.0
stair,468569.065,1.7890702486038208,-1.5311325788497925,-0.18081597983837128,2,7.0,7.0
stair,468569.071,1.8135048151016235,-1.572060465812683,-0.2162461280822754,2,7.0,7.0
stair,468569.085,1.8147265911102295,-1.5867213010787964,-0.27427828311920166,2,7.0,7.0
stair,468569.091,1.798233151435852,-1.5677844285964966,-0.3170388340950012,2,7.0,7.0
stair,468569.108,1.7609704732894897,-1.5152500867843628,-0.3347539007663727,2,8.0,8.0
stair,468569.125,1.5997021198272705,-1.3533709049224854,-0.38728827238082886,2,8.0,8.0
stair,468569.13,1.4799726009368896,-1.2580760717391968,-0.41416633129119873,2,8.0,8.0
stair,468569.157,1.0053306818008423,-1.092531681060791,-0.3451386094093323,2,8.0,8.0
stair,468569.174,0.8055779337882996,-1.0558797121047974,-0.2974911332130432,2,8.0,8.0
stair,468569.181,0.6027708053588867,-1.025336503982544,-0.21991132199764252,2,8.0,8.0
stair,468569.19,0.4066832363605499,-1.0106757879257202,-0.1130099818110466,2,8.0,8.0
stair,468569.2,0.23258677124977112,-1.0259474515914917,-0.028099779039621353,2,8.0,8.0
stair,468569.209,0.10369429737329483,-1.0687079429626465,0.01649334840476513,2,8.0,8.0
stair,468569.225,-0.007483093533664942,-1.0876446962356567,-0.001221729558892548,2,8.0,8.0
stair,468569.243,0.03527744114398956,-0.7150171995162964,-0.0769689604640007,2,8.0,8.0
stair,468569.255,0.11346813291311264,-0.47067132592201233,-0.11728604137897491,2,8.0,8.0
stair,468569.263,0.20631958544254303,-0.282524973154068,-0.14110976457595825,2,8.0,8.0
stair,468569.277,0.3150535225868225,-0.1750127524137497,-0.1545487940311432,2,8.0,8.0
stair,468569.29,0.44700029492378235,-0.1536324918270111,-0.1649334877729416,2,8.0,8.0
stair,468569.297,0.6003273725509644,-0.18784092366695404,-0.1698204129934311,2,8.0,8.0
stair,468569.309,0.9320269227027893,-0.35766133666038513,-0.13011419773101807,2,8.0,8.0
stair,468569.319,1.1024582386016846,-0.49999281764030457,-0.09101885557174683,2,8.0,8.0
stair,468569.33,1.2673916816711426,-0.6612611413002014,-0.05803215503692627,2,8.0,8.0
stair,468569.34,1.4060579538345337,-0.8103121519088745,-0.033597562462091446,2,8.0,8.0
stair,468569.354,1.492189884185791,-0.9392045736312866,-0.01649334840476513,2,8.0,8.0
stair,468569.363,1.5184571743011475,-1.0051779747009277,-0.006108647678047419,2,8.0,8.0
stair,468569.376,1.492189884185791,-0.9776890873908997,-0.007941242307424545,2,8.0,8.0
stair,468569.391,1.3614648580551147,-0.7571669220924377,-0.0256563201546669,2,8.0,8.0
stair,468569.409,1.2637264728546143,-0.536644697189331,-0.046425722539424896,2,8.0,8.0
stair,468569.428,1.261283040046692,-0.457843154668808,-0.04153880476951599,2,8.0,8.0
stair,468569.446,1.3095413446426392,-0.5561923980712891,-0.007941242307424545,2,8.0,8.0
stair,468569.453,1.354134440422058,-0.6404917240142822,0.015271619893610477,2,8.0,8.0
stair,468569.465,1.3938406705856323,-0.7363975048065186,0.03787361457943916,2,8.0,8.0
stair,468569.472,1.4256056547164917,-0.8298597931861877,0.05253437161445618,2,8.0,8.0
stair,468569.486,1.448818564414978,-0.8958331942558289,0.05925388261675835,2,8.0,8.0
stair,468569.493,1.4677553176879883,-0.9135482907295227,0.06414080411195755,2,8.0,8.0
stair,468569.502,1.484859585762024,-0.8964440822601318,0.06719512492418289,2,8.0,8.0
stair,468569.51,1.4854704141616821,-0.8604030609130859,0.06841685622930527,2,8.0,8.0
stair,468569.525,1.4610358476638794,-0.8158099055290222,0.06719512492418289,2,8.0,8.0
stair,468569.533,1.4133883714675903,-0.7724385261535645,0.06414080411195755,2,8.0,8.0
stair,468569.546,1.3498584032058716,-0.7296779751777649,0.053145237267017365,2,8.0,8.0
stair,468569.556,1.2692242860794067,-0.684473991394043,0.043371398001909256,2,8.0,8.0
stair,468569.566,1.0462586879730225,-0.5946768522262573,0.021380268037319183,2,8.0,8.0
stair,468569.585,0.8141300082206726,-0.5048797130584717,-0.01954767294228077,2,8.0,8.0
stair,468569.593,0.8141300082206726,-0.5048797130584717,-0.01954767294228077,2,8.0,8.0
stair,468569.608,0.6913462281227112,-0.4309650957584381,-0.07330377399921417,2,8.0,8.0
stair,468569.617,0.6852375864982605,-0.40286532044410706,-0.10018182545900345,2,8.0,8.0
stair,468569.639,0.7420479655265808,-0.374765545129776,-0.15027274191379547,2,8.0,8.0
stair,468569.654,0.8385646343231201,-0.3900371491909027,-0.17653992772102356,2,8.0,8.0
stair,468569.667,0.8727730512619019,-0.4046979248523712,-0.1795942485332489,2,8.0,8.0
stair,468569.676,0.8965967893600464,-0.4248564541339874,-0.17226386070251465,2,8.0,8.0
stair,468569.7,0.9265291690826416,-0.5109884142875671,-0.1185077652335167,2,8.0,8.0
stair,468569.712,0.93813556432724,-0.5433642268180847,-0.10567960888147354,2,8.0,8.0
stair,468569.726,0.9509637355804443,-0.5653553605079651,-0.0977383628487587,2,8.0,8.0
stair,468569.736,0.9619593024253845,-0.5812378525733948,-0.09529490768909454,2,8.0,8.0
stair,468569.753,0.9527963399887085,-0.5842921733856201,-0.09101885557174683,2,8.0,8.0
stair,468569.769,0.9222530722618103,-0.5861247777938843,-0.07391463965177536,2,8.0,8.0
stair,468569.776,0.9308052062988281,-0.5965094566345215,-0.07391463965177536,2,8.0,8.0
stair,468569.79,0.9521854519844055,-0.6081159114837646,-0.07574722915887833,2,8.0,8.0
stair,468569.806,1.0022764205932617,-0.6417134404182434,-0.05436696484684944,2,8.0,8.0
stair,468569.817,1.012661099433899,-0.6759218573570251,-0.037262752652168274,2,8.0,8.0
stair,468569.829,1.0193805694580078,-0.7156280875205994,-0.021380268037319183,2,8.0,8.0
stair,468569.835,1.0285435914993286,-0.7492256760597229,-0.007941242307424545,2,8.0,8.0
stair,468569.852,1.050534725189209,-0.8017600178718567,-6.10864779446274E-4,2,8.0,8.0
stair,468569.868,1.04076087474823,-0.8304706811904907,0.001832594396546483,2,8.0,8.0
stair,468569.884,0.9613484740257263,-0.8701768517494202,0.0054977829568088055,2,8.0,8.0
stair,468569.891,0.9082031846046448,-0.868955135345459,0.02260199747979641,2,8.0,8.0
stair,468569.905,0.8593340516090393,-0.8549052476882935,0.039706211537122726,2,8.0,8.0
stair,468569.929,0.7377719283103943,-0.7199041247367859,0.0769689604640007,2,8.0,8.0
stair,468569.948,0.5862774848937988,-0.6356047987937927,0.11117739230394363,2,8.0,8.0
stair,468569.969,0.3321577310562134,-0.6527090072631836,0.16737695038318634,2,8.0,8.0
stair,468569.976,0.16783510148525238,-0.7406735420227051,0.18875721096992493,2,8.0,8.0
stair,468569.988,-0.020311253145337105,-0.8561269640922546,0.20952661335468292,2,8.0,8.0
stair,468569.997,-0.22250749170780182,-0.9605848789215088,0.23029601573944092,2,8.0,8.0
stair,468570.01,-0.41554075479507446,-1.0302234888076782,0.24434591829776764,2,8.0,8.0
stair,468570.02,-0.5755873322486877,-1.0662645101547241,0.24006985127925873,2,8.0,8.0
stair,468570.036,-0.7612902522087097,-0.9593631625175476,0.16310089826583862,2,8.0,8.0
stair,468570.049,-0.8046616315841675,-0.7870992422103882,0.10079269111156464,2,8.0,8.0
stair,468570.057,-0.8352048993110657,-0.5739074349403381,0.02932151034474373,2,8.0,8.0
stair,468570.076,-0.8932369947433472,-0.18661919236183167,-0.14721840620040894,2,8.0,8.0
stair,468570.092,-0.9335541129112244,-0.007024944759905338,-0.3433060050010681,2,8.0,8.0
stair,468570.102,-0.9518800377845764,0.003970621153712273,-0.4166097939014435,2,8.0,8.0
stair,468570.115,-0.9665408134460449,-0.05589412897825241,-0.4563159942626953,2,8.0,8.0
stair,468570.126,-0.975703775882721,-0.1389717310667038,-0.46425724029541016,2,8.0,8.0
stair,468570.136,-0.9909753799438477,-0.1902843713760376,-0.43004879355430603,2,8.0,8.0
stair,468570.152,-1.0147991180419922,-0.13164135813713074,-0.27916520833969116,2,8.0,8.0
stair,468570.17,-0.949436604976654,0.04062250629067421,-0.08124501258134842,2,8.0,8.0
stair,468570.189,-0.8022181987762451,0.19883649051189423,0.09529490768909454,2,8.0,8.0
stair,468570.207,-0.5114465355873108,0.19150610268115997,0.16798780858516693,2,8.0,8.0
stair,468570.214,-0.32818710803985596,0.1230892539024353,0.16065743565559387,2,8.0,8.0
stair,468570.229,-0.1467602699995041,0.04062250629067421,0.13988803327083588,2,8.0,8.0
stair,468570.245,0.14462223649024963,-0.07422006875276566,0.07880155742168427,2,8.0,8.0
stair,468570.252,0.2435823380947113,-0.09437860548496246,0.050090912729501724,2,8.0,8.0
stair,468570.264,0.31810784339904785,-0.09621120244264603,0.025045456364750862,2,8.0,8.0
stair,468570.272,0.37491825222969055,-0.07788526266813278,6.10864779446274E-4,2,8.0,8.0
stair,468570.286,0.4176788032054901,-0.051618073135614395,-0.012217295356094837,2,8.0,8.0
stair,468570.292,0.44577857851982117,-0.02779434807598591,-0.011606430634856224,2,8.0,8.0
stair,468570.306,0.46288278698921204,-0.0204639695584774,-0.010384701192378998,2,8.0,8.0
stair,468570.325,0.48853909969329834,-0.051618073135614395,-0.018325943499803543,2,8.0,8.0
stair,468570.336,0.5062541961669922,-0.06444623321294785,-0.020769402384757996,2,8.0,8.0
stair,468570.35,0.5349648594856262,-0.1078176349401474,-0.0409279391169548,2,8.0,8.0
stair,468570.363,0.5477929711341858,-0.11453714966773987,-0.043371398001909256,2,8.0,8.0
stair,468570.377,0.5758927464485168,-0.1328630894422531,-0.04825831577181816,2,8.0,8.0
stair,468570.388,0.6021599769592285,-0.17073670029640198,-0.0665842592716217,2,8.0,8.0
stair,468570.398,0.6449204683303833,-0.22449280321598053,-0.0769689604640007,2,8.0,8.0
stair,468570.417,0.7524327039718628,-0.28985533118247986,-0.09957095980644226,2,8.0,8.0
stair,468570.437,0.8159626126289368,-0.2977965772151947,-0.15577052533626556,2,8.0,8.0
stair,468570.45,0.8544471263885498,-0.34177884459495544,-0.15149445831775665,2,8.0,8.0
stair,468570.458,0.8544471263885498,-0.34177884459495544,-0.15149445831775665,2,8.0,8.0
stair,468570.474,0.8972076177597046,-0.4627300798892975,-0.1594357043504715,2,8.0,8.0
stair,468570.496,0.967457115650177,-0.7308996915817261,-0.13744457066059113,2,8.0,8.0
stair,468570.514,1.093906044960022,-1.0601558685302734,-0.16859868168830872,2,8.0,8.0
stair,468570.525,1.177594542503357,-1.2342523336410522,-0.17104214429855347,2,8.0,8.0
stair,468570.533,1.243567943572998,-1.4034618139266968,-0.15638138353824615,2,8.0,8.0
stair,468570.551,1.317482590675354,-1.6074906587600708,-0.25961753726005554,2,8.0,8.0
stair,468570.562,1.3351976871490479,-1.5555671453475952,-0.33658650517463684,2,8.0,8.0
stair,468570.576,1.2466223239898682,-1.239139199256897,-0.49052441120147705,2,8.0,8.0
stair,468570.591,1.1556034088134766,-1.008843183517456,-0.5632173418998718,2,8.0,8.0
stair,468570.607,0.9082031846046448,-0.4474584460258484,-0.676227331161499,2,8.0,8.0
stair,468570.614,0.7060069441795349,-0.18112140893936157,-0.6994401812553406,2,8.0,8.0
stair,468570.628,0.44700029492378235,0.035124726593494415,-0.6945532560348511,2,8.0,8.0
stair,468570.646,-0.14431680738925934,0.23182319104671478,-0.6682860851287842,2,8.0,8.0
stair,468570.662,-0.6195695996284485,0.2098320573568344,-0.6102539300918579,2,8.0,8.0
stair,468570.671,-0.8034399151802063,0.210442915558815,-0.5626064538955688,2,8.0,8.0
stair,468570.685,-0.9531017541885376,0.2458730787038803,-0.5045742988586426,2,8.0,8.0
stair,468570.691,-1.086881160736084,0.3081812858581543,-0.43921178579330444,2,8.0,8.0
stair,468570.703,-1.2127193212509155,0.41874781250953674,-0.4013381600379944,2,8.0,8.0
stair,468570.709,-1.3232858180999756,0.5525271892547607,-0.31642794609069824,2,8.0,8.0
stair,468570.726,-1.485164999961853,0.8261946439743042,-0.0873536616563797,2,8.0,8.0
stair,468570.734,-1.485164999961853,0.8261946439743042,-0.0873536616563797,2,8.0,8.0
stair,468570.743,-1.427743673324585,0.8677334189414978,-0.03237583488225937,2,8.0,8.0
stair,468570.759,-0.9836450219154358,0.6765327453613281,-0.024434590712189674,2,9.0,9.0
stair,468570.776,-0.449138343334198,0.3741546869277954,0.0054977829568088055,2,9.0,9.0
stair,468570.788,-0.26648977398872375,0.27519458532333374,0.07391463965177536,2,9.0,9.0
stair,468570.798,-0.12843431532382965,0.23976442217826843,0.12034036219120026,2,9.0,9.0
stair,468570.823,0.19165882468223572,0.2519817352294922,0.2528980076313019,2,9.0,9.0
stair,468570.838,0.30344706773757935,0.21166464686393738,0.28405213356018066,2,9.0,9.0
stair,468570.851,0.578336238861084,0.02779434807598591,0.2993237376213074,2,9.0,9.0
stair,468570.858,0.578336238861084,0.02779434807598591,0.2993237376213074,2,9.0,9.0
stair,468570.87,0.883768618106842,-0.09621120244264603,0.3225366175174713,2,9.0,9.0
stair,468570.876,0.883768618106842,-0.09621120244264603,0.3225366175174713,2,9.0,9.0
stair,468570.889,1.1268928050994873,-0.14263692498207092,0.34208428859710693,2,9.0,9.0
stair,468570.9,1.2179116010665894,-0.16096286475658417,0.3433060050010681,2,9.0,9.0
stair,468570.915,1.28083074092865,-0.1805105358362198,0.33658650517463684,2,9.0,9.0
stair,468570.932,1.291215419769287,-0.18356487154960632,0.29993459582328796,2,9.0,9.0
stair,468570.951,1.1916444301605225,-0.2110537886619568,0.20830489695072174,2,9.0,9.0
stair,468570.968,1.0273218154907227,-0.2507599890232086,0.0769689604640007,2,9.0,9.0
stair,468570.975,0.9369138479232788,-0.23976442217826843,0.023212861269712448,2,9.0,9.0
stair,468570.989,0.8403972387313843,-0.21166464686393738,-0.013439024798572063,2,9.0,9.0
