Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468569.644,-21.76875114440918,32.90625,-25.012500762939453,0,0.0,0.0
stair,468569.644,-21.76875114440918,32.90625,-25.012500762939453,0,0.0,0.0
stair,468569.744,-22.575000762939453,30.281251907348633,-25.443750381469727,0,0.0,0.0
stair,468569.744,-22.575000762939453,30.281251907348633,-25.443750381469727,0,0.0,0.0
stair,468569.744,-22.575000762939453,30.281251907348633,-25.443750381469727,0,0.0,0.0
stair,468569.744,-22.575000762939453,30.281251907348633,-25.443750381469727,0,0.0,0.0
stair,468569.744,-22.575000762939453,30.281251907348633,-25.443750381469727,0,0.0,0.0
stair,468569.841,-22.61250114440918,27.58125114440918,-25.875001907348633,0,0.0,0.0
stair,468569.841,-22.61250114440918,27.58125114440918,-25.875001907348633,0,0.0,0.0
stair,468569.841,-22.61250114440918,27.58125114440918,-25.875001907348633,0,0.0,0.0
stair,468569.841,-22.61250114440918,27.58125114440918,-25.875001907348633,0,0.0,0.0
stair,468569.841,-22.61250114440918,27.58125114440918,-25.875001907348633,0,0.0,0.0
stair,468569.943,-22.61250114440918,24.543750762939453,-26.156251907348633,0,0.0,0.0
stair,468569.943,-22.61250114440918,24.543750762939453,-26.156251907348633,0,0.0,0.0
stair,468569.943,-22.61250114440918,24.543750762939453,-26.156251907348633,0,0.0,0.0
stair,468569.943,-22.61250114440918,24.543750762939453,-26.156251907348633,0,0.0,0.0
stair,468569.943,-22.61250114440918,24.543750762939453,-26.156251907348633,0,0.0,0.0
stair,468570.04,-22.89375114440918,22.106250762939453,-24.506250381469727,0,0.0,0.0
stair,468570.04,-22.89375114440918,22.106250762939453,-24.506250381469727,0,0.0,0.0
stair,468570.04,-22.89375114440918,22.106250762939453,-24.506250381469727,0,0.0,0.0
stair,468570.04,-22.89375114440918,22.106250762939453,-24.506250381469727,0,0.0,0.0
stair,468570.04,-22.89375114440918,22.106250762939453,-24.506250381469727,0,0.0,0.0
stair,468570.144,-22.350000381469727,22.5,-22.012500762939453,0,0.0,0.0
stair,468570.144,-22.350000381469727,22.5,-22.012500762939453,0,0.0,0.0
stair,468570.144,-22.350000381469727,22.5,-22.012500762939453,0,0.0,0.0
stair,468570.144,-22.350000381469727,22.5,-22.012500762939453,0,0.0,0.0
stair,468570.144,-22.350000381469727,22.5,-22.012500762939453,0,0.0,0.0
stair,468570.237,-21.431251525878906,23.4375,-19.70625114440918,0,0.0,0.0
stair,468570.237,-21.431251525878906,23.4375,-19.70625114440918,0,0.0,0.0
stair,468570.237,-21.431251525878906,23.4375,-19.70625114440918,0,0.0,0.0
stair,468570.237,-21.431251525878906,23.4375,-19.70625114440918,0,0.0,0.0
stair,468570.237,-21.431251525878906,23.4375,-19.70625114440918,0,0.0,0.0
stair,468570.345,-20.0625,23.36250114440918,-18.806251525878906,0,0.0,0.0
stair,468570.345,-20.0625,23.36250114440918,-18.806251525878906,0,0.0,0.0
stair,468570.345,-20.0625,23.36250114440918,-18.806251525878906,0,0.0,0.0
stair,468570.345,-20.0625,23.36250114440918,-18.806251525878906,0,0.0,0.0
stair,468570.345,-20.0625,23.36250114440918,-18.806251525878906,0,0.0,0.0
stair,468570.444,-18.693750381469727,22.462501525878906,-20.137500762939453,0,0.0,0.0
stair,468570.444,-18.693750381469727,22.462501525878906,-20.137500762939453,0,0.0,0.0
stair,468570.444,-18.693750381469727,22.462501525878906,-20.137500762939453,0,0.0,0.0
stair,468570.444,-18.693750381469727,22.462501525878906,-20.137500762939453,0,0.0,0.0
stair,468570.444,-18.693750381469727,22.462501525878906,-20.137500762939453,0,0.0,0.0
stair,468570.54,-16.743751525878906,21.450000762939453,-21.918750762939453,0,0.0,0.0
stair,468570.54,-16.743751525878906,21.450000762939453,-21.918750762939453,0,0.0,0.0
stair,468570.54,-16.743751525878906,21.450000762939453,-21.918750762939453,0,0.0,0.0
stair,468570.54,-16.743751525878906,21.450000762939453,-21.918750762939453,0,0.0,0.0
stair,468570.54,-16.743751525878906,21.450000762939453,-21.918750762939453,0,0.0,0.0
stair,468570.637,-16.200000762939453,19.818750381469727,-22.80000114440918,0,0.0,0.0
stair,468570.637,-16.200000762939453,19.818750381469727,-22.80000114440918,0,0.0,0.0
stair,468570.637,-16.200000762939453,19.818750381469727,-22.80000114440918,0,0.0,0.0
stair,468570.637,-16.200000762939453,19.818750381469727,-22.80000114440918,0,0.0,0.0
stair,468570.637,-16.200000762939453,19.818750381469727,-22.80000114440918,0,0.0,0.0
stair,468570.747,-15.450000762939453,19.012500762939453,-24.243751525878906,0,0.0,0.0
stair,468570.747,-15.450000762939453,19.012500762939453,-24.243751525878906,0,0.0,0.0
stair,468570.747,-15.450000762939453,19.012500762939453,-24.243751525878906,0,0.0,0.0
stair,468570.747,-15.450000762939453,19.012500762939453,-24.243751525878906,0,0.0,0.0
stair,468570.747,-15.450000762939453,19.012500762939453,-24.243751525878906,0,0.0,0.0
stair,468570.845,-13.312500953674316,20.493751525878906,-23.700000762939453,0,0.0,0.0
stair,468570.845,-13.312500953674316,20.493751525878906,-23.700000762939453,0,0.0,0.0
stair,468570.845,-13.312500953674316,20.493751525878906,-23.700000762939453,0,0.0,0.0
stair,468570.845,-13.312500953674316,20.493751525878906,-23.700000762939453,0,0.0,0.0
stair,468570.845,-13.312500953674316,20.493751525878906,-23.700000762939453,0,0.0,0.0
stair,468570.943,-11.96250057220459,21.600000381469727,-24.525001525878906,0,0.0,0.0
stair,468570.943,-11.96250057220459,21.600000381469727,-24.525001525878906,0,0.0,0.0
stair,468570.943,-11.96250057220459,21.600000381469727,-24.525001525878906,0,0.0,0.0
stair,468570.943,-11.96250057220459,21.600000381469727,-24.525001525878906,0,0.0,0.0
stair,468570.943,-11.96250057220459,21.600000381469727,-24.525001525878906,0,0.0,0.0
stair,468571.038,-11.4375,20.36250114440918,-27.056251525878906,0,0.0,0.0
stair,468571.038,-11.4375,20.36250114440918,-27.056251525878906,0,0.0,0.0
stair,468571.038,-11.4375,20.36250114440918,-27.056251525878906,0,0.0,0.0
stair,468571.038,-11.4375,20.36250114440918,-27.056251525878906,0,0.0,0.0
stair,468571.038,-11.4375,20.36250114440918,-27.056251525878906,0,0.0,0.0
stair,468571.14,-10.5,19.950000762939453,-29.100000381469727,0,0.0,0.0
stair,468571.14,-10.5,19.950000762939453,-29.100000381469727,0,0.0,0.0
stair,468571.14,-10.5,19.950000762939453,-29.100000381469727,0,0.0,0.0
stair,468571.14,-10.5,19.950000762939453,-29.100000381469727,0,0.0,0.0
stair,468571.14,-10.5,19.950000762939453,-29.100000381469727,0,0.0,0.0
stair,468571.248,-10.987500190734863,20.606250762939453,-28.837501525878906,0,0.0,0.0
stair,468571.248,-10.987500190734863,20.606250762939453,-28.837501525878906,0,0.0,0.0
stair,468571.248,-10.987500190734863,20.606250762939453,-28.837501525878906,0,0.0,0.0
stair,468571.248,-10.987500190734863,20.606250762939453,-28.837501525878906,0,0.0,0.0
stair,468571.248,-10.987500190734863,20.606250762939453,-28.837501525878906,0,0.0,0.0
stair,468571.345,-14.175000190734863,22.950000762939453,-23.45625114440918,0,0.0,0.0
stair,468571.345,-14.175000190734863,22.950000762939453,-23.45625114440918,0,0.0,0.0
stair,468571.345,-14.175000190734863,22.950000762939453,-23.45625114440918,0,0.0,0.0
stair,468571.345,-14.175000190734863,22.950000762939453,-23.45625114440918,0,0.0,0.0
stair,468571.345,-14.175000190734863,22.950000762939453,-23.45625114440918,0,0.0,0.0
stair,468571.438,-13.781250953674316,24.618751525878906,-21.693750381469727,0,0.0,0.0
stair,468571.438,-13.781250953674316,24.618751525878906,-21.693750381469727,0,0.0,0.0
stair,468571.438,-13.781250953674316,24.618751525878906,-21.693750381469727,0,0.0,0.0
stair,468571.438,-13.781250953674316,24.618751525878906,-21.693750381469727,0,0.0,0.0
stair,468571.438,-13.781250953674316,24.618751525878906,-21.693750381469727,0,0.0,0.0
stair,468571.553,-7.406250476837158,25.650001525878906,-23.793750762939453,0,0.0,0.0
stair,468571.553,-7.406250476837158,25.650001525878906,-23.793750762939453,0,0.0,0.0
stair,468571.553,-7.406250476837158,25.650001525878906,-23.793750762939453,0,0.0,0.0
stair,468571.553,-7.406250476837158,25.650001525878906,-23.793750762939453,0,0.0,0.0
stair,468571.553,-7.406250476837158,25.650001525878906,-23.793750762939453,0,0.0,0.0
stair,468571.644,-3.9000000953674316,25.23750114440918,-26.718751907348633,0,0.0,0.0
stair,468571.644,-3.9000000953674316,25.23750114440918,-26.718751907348633,0,0.0,0.0
stair,468571.644,-3.9000000953674316,25.23750114440918,-26.718751907348633,0,0.0,0.0
stair,468571.644,-3.9000000953674316,25.23750114440918,-26.718751907348633,0,0.0,0.0
stair,468571.644,-3.9000000953674316,25.23750114440918,-26.718751907348633,0,0.0,0.0
stair,468571.742,-4.59375,25.593751907348633,-27.693750381469727,0,0.0,0.0
stair,468571.742,-4.59375,25.593751907348633,-27.693750381469727,0,0.0,0.0
stair,468571.742,-4.59375,25.593751907348633,-27.693750381469727,0,0.0,0.0
stair,468571.742,-4.59375,25.593751907348633,-27.693750381469727,0,0.0,0.0
stair,468571.742,-4.59375,25.593751907348633,-27.693750381469727,0,0.0,0.0
stair,468571.842,-4.950000286102295,26.493751525878906,-27.993751525878906,0,0.0,0.0
stair,468571.842,-4.950000286102295,26.493751525878906,-27.993751525878906,0,0.0,0.0
stair,468571.842,-4.950000286102295,26.493751525878906,-27.993751525878906,0,0.0,0.0
stair,468571.842,-4.950000286102295,26.493751525878906,-27.993751525878906,0,0.0,0.0
stair,468571.842,-4.950000286102295,26.493751525878906,-27.993751525878906,0,0.0,0.0
stair,468571.947,-5.400000095367432,26.662500381469727,-29.400001525878906,0,0.0,0.0
stair,468571.947,-5.400000095367432,26.662500381469727,-29.400001525878906,0,0.0,0.0
stair,468571.947,-5.400000095367432,26.662500381469727,-29.400001525878906,0,0.0,0.0
stair,468571.947,-5.400000095367432,26.662500381469727,-29.400001525878906,0,0.0,0.0
stair,468571.947,-5.400000095367432,26.662500381469727,-29.400001525878906,0,0.0,0.0
stair,468572.04,-6.862500190734863,26.45625114440918,-30.243751525878906,0,0.0,0.0
stair,468572.04,-6.862500190734863,26.45625114440918,-30.243751525878906,0,0.0,0.0
stair,468572.04,-6.862500190734863,26.45625114440918,-30.243751525878906,0,0.0,0.0
stair,468572.04,-6.862500190734863,26.45625114440918,-30.243751525878906,0,0.0,0.0
stair,468572.04,-6.862500190734863,26.45625114440918,-30.243751525878906,0,0.0,0.0
stair,468572.146,-6.900000095367432,26.850000381469727,-31.125001907348633,0,0.0,0.0
stair,468572.146,-6.900000095367432,26.850000381469727,-31.125001907348633,0,0.0,0.0
stair,468572.146,-6.900000095367432,26.850000381469727,-31.125001907348633,0,0.0,0.0
stair,468572.146,-6.900000095367432,26.850000381469727,-31.125001907348633,0,0.0,0.0
stair,468572.146,-6.900000095367432,26.850000381469727,-31.125001907348633,0,0.0,0.0
stair,468572.248,-8.137500762939453,26.100000381469727,-32.08125305175781,0,0.0,0.0
stair,468572.248,-8.137500762939453,26.100000381469727,-32.08125305175781,0,0.0,0.0
stair,468572.248,-8.137500762939453,26.100000381469727,-32.08125305175781,0,0.0,0.0
stair,468572.248,-8.137500762939453,26.100000381469727,-32.08125305175781,0,0.0,0.0
stair,468572.248,-8.137500762939453,26.100000381469727,-32.08125305175781,0,0.0,0.0
stair,468572.348,-8.700000762939453,25.031251907348633,-32.4375,0,0.0,0.0
stair,468572.348,-8.700000762939453,25.031251907348633,-32.4375,0,0.0,0.0
stair,468572.348,-8.700000762939453,25.031251907348633,-32.4375,0,0.0,0.0
stair,468572.348,-8.700000762939453,25.031251907348633,-32.4375,0,0.0,0.0
stair,468572.348,-8.700000762939453,25.031251907348633,-32.4375,0,0.0,0.0
stair,468572.44,-7.800000190734863,24.937501907348633,-32.38125228881836,0,0.0,0.0
stair,468572.44,-7.800000190734863,24.937501907348633,-32.38125228881836,0,0.0,0.0
stair,468572.44,-7.800000190734863,24.937501907348633,-32.38125228881836,0,0.0,0.0
stair,468572.44,-7.800000190734863,24.937501907348633,-32.38125228881836,0,0.0,0.0
stair,468572.44,-7.800000190734863,24.937501907348633,-32.38125228881836,0,0.0,0.0
stair,468572.54,-5.512500286102295,26.55000114440918,-32.00625228881836,0,0.0,0.0
stair,468572.54,-5.512500286102295,26.55000114440918,-32.00625228881836,0,0.0,0.0
stair,468572.54,-5.512500286102295,26.55000114440918,-32.00625228881836,0,0.0,0.0
stair,468572.54,-5.512500286102295,26.55000114440918,-32.00625228881836,0,0.0,0.0
stair,468572.54,-5.512500286102295,26.55000114440918,-32.00625228881836,0,0.0,0.0
stair,468572.637,-1.2000000476837158,27.281251907348633,-32.36250305175781,0,0.0,0.0
stair,468572.637,-1.2000000476837158,27.281251907348633,-32.36250305175781,0,0.0,0.0
stair,468572.637,-1.2000000476837158,27.281251907348633,-32.36250305175781,0,0.0,0.0
stair,468572.637,-1.2000000476837158,27.281251907348633,-32.36250305175781,0,0.0,0.0
stair,468572.637,-1.2000000476837158,27.281251907348633,-32.36250305175781,0,0.0,0.0
stair,468572.743,2.0812501907348633,27.225000381469727,-32.36250305175781,0,0.0,0.0
stair,468572.743,2.0812501907348633,27.225000381469727,-32.36250305175781,0,0.0,0.0
stair,468572.743,2.0812501907348633,27.225000381469727,-32.36250305175781,0,0.0,0.0
stair,468572.743,2.0812501907348633,27.225000381469727,-32.36250305175781,0,0.0,0.0
stair,468572.743,2.0812501907348633,27.225000381469727,-32.36250305175781,0,0.0,0.0
stair,468572.843,3.356250047683716,23.475000381469727,-34.23750305175781,0,0.0,0.0
stair,468572.843,3.356250047683716,23.475000381469727,-34.23750305175781,0,0.0,0.0
stair,468572.843,3.356250047683716,23.475000381469727,-34.23750305175781,0,0.0,0.0
stair,468572.843,3.356250047683716,23.475000381469727,-34.23750305175781,0,0.0,0.0
stair,468572.843,3.356250047683716,23.475000381469727,-34.23750305175781,0,0.0,0.0
stair,468572.941,0.28125,18.806251525878906,-37.275001525878906,0,0.0,0.0
stair,468572.941,0.28125,18.806251525878906,-37.275001525878906,0,0.0,0.0
stair,468572.941,0.28125,18.806251525878906,-37.275001525878906,0,0.0,0.0
stair,468572.941,0.28125,18.806251525878906,-37.275001525878906,0,0.0,0.0
stair,468572.941,0.28125,18.806251525878906,-37.275001525878906,0,0.0,0.0
stair,468573.039,0.3187500238418579,14.175000190734863,-39.69375228881836,0,0.0,0.0
stair,468573.039,0.3187500238418579,14.175000190734863,-39.69375228881836,0,0.0,0.0
stair,468573.039,0.3187500238418579,14.175000190734863,-39.69375228881836,0,0.0,0.0
stair,468573.039,0.3187500238418579,14.175000190734863,-39.69375228881836,0,0.0,0.0
stair,468573.039,0.3187500238418579,14.175000190734863,-39.69375228881836,0,0.0,0.0
stair,468573.148,4.78125,13.46250057220459,-44.08125305175781,0,0.0,0.0
stair,468573.148,4.78125,13.46250057220459,-44.08125305175781,0,0.0,0.0
stair,468573.148,4.78125,13.46250057220459,-44.08125305175781,0,0.0,0.0
stair,468573.148,4.78125,13.46250057220459,-44.08125305175781,0,0.0,0.0
stair,468573.148,4.78125,13.46250057220459,-44.08125305175781,0,0.0,0.0
stair,468573.239,8.850000381469727,21.037500381469727,-45.97500228881836,0,0.0,0.0
stair,468573.239,8.850000381469727,21.037500381469727,-45.97500228881836,0,0.0,0.0
stair,468573.239,8.850000381469727,21.037500381469727,-45.97500228881836,0,0.0,0.0
stair,468573.239,8.850000381469727,21.037500381469727,-45.97500228881836,0,0.0,0.0
stair,468573.239,8.850000381469727,21.037500381469727,-45.97500228881836,0,0.0,0.0
stair,468573.34,13.162500381469727,30.20625114440918,-43.61250305175781,0,0.0,0.0
stair,468573.34,13.162500381469727,30.20625114440918,-43.61250305175781,0,0.0,0.0
stair,468573.34,13.162500381469727,30.20625114440918,-43.61250305175781,0,0.0,0.0
stair,468573.34,13.162500381469727,30.20625114440918,-43.61250305175781,0,0.0,0.0
stair,468573.34,13.162500381469727,30.20625114440918,-43.61250305175781,0,0.0,0.0
stair,468573.456,14.812500953674316,33.88125228881836,-43.76250076293945,0,0.0,0.0
stair,468573.456,14.812500953674316,33.88125228881836,-43.76250076293945,0,0.0,0.0
stair,468573.456,14.812500953674316,33.88125228881836,-43.76250076293945,0,0.0,0.0
stair,468573.456,14.812500953674316,33.88125228881836,-43.76250076293945,0,0.0,0.0
stair,468573.456,14.812500953674316,33.88125228881836,-43.76250076293945,0,0.0,0.0
stair,468573.552,12.918750762939453,35.400001525878906,-46.57500076293945,0,0.0,0.0
stair,468573.552,12.918750762939453,35.400001525878906,-46.57500076293945,0,0.0,0.0
stair,468573.552,12.918750762939453,35.400001525878906,-46.57500076293945,0,0.0,0.0
stair,468573.552,12.918750762939453,35.400001525878906,-46.57500076293945,0,0.0,0.0
stair,468573.552,12.918750762939453,35.400001525878906,-46.57500076293945,0,0.0,0.0
stair,468573.637,8.943750381469727,40.42500305175781,-43.3125,0,0.0,0.0
stair,468573.637,8.943750381469727,40.42500305175781,-43.3125,0,0.0,0.0
stair,468573.637,8.943750381469727,40.42500305175781,-43.3125,0,0.0,0.0
stair,468573.637,8.943750381469727,40.42500305175781,-43.3125,0,0.0,0.0
stair,468573.637,8.943750381469727,40.42500305175781,-43.3125,0,0.0,0.0
stair,468573.739,9.581250190734863,45.09375,-39.63750076293945,0,0.0,0.0
stair,468573.739,9.581250190734863,45.09375,-39.63750076293945,0,0.0,0.0
stair,468573.739,9.581250190734863,45.09375,-39.63750076293945,0,0.0,0.0
stair,468573.739,9.581250190734863,45.09375,-39.63750076293945,0,0.0,0.0
stair,468573.739,9.581250190734863,45.09375,-39.63750076293945,0,0.0,0.0
stair,468573.838,14.325000762939453,46.63125228881836,-39.84375,0,0.0,0.0
stair,468573.838,14.325000762939453,46.63125228881836,-39.84375,0,0.0,0.0
stair,468573.838,14.325000762939453,46.63125228881836,-39.84375,0,0.0,0.0
stair,468573.838,14.325000762939453,46.63125228881836,-39.84375,0,0.0,0.0
stair,468573.838,14.325000762939453,46.63125228881836,-39.84375,0,0.0,0.0
stair,468573.941,11.11875057220459,47.04375076293945,-40.78125,0,0.0,0.0
stair,468573.941,11.11875057220459,47.04375076293945,-40.78125,0,0.0,0.0
stair,468573.941,11.11875057220459,47.04375076293945,-40.78125,0,0.0,0.0
stair,468573.941,11.11875057220459,47.04375076293945,-40.78125,0,0.0,0.0
stair,468573.941,11.11875057220459,47.04375076293945,-40.78125,0,0.0,0.0
stair,468574.038,6.075000286102295,50.70000076293945,-35.83125305175781,0,0.0,0.0
stair,468574.038,6.075000286102295,50.70000076293945,-35.83125305175781,0,0.0,0.0
stair,468574.038,6.075000286102295,50.70000076293945,-35.83125305175781,0,0.0,0.0
stair,468574.038,6.075000286102295,50.70000076293945,-35.83125305175781,0,0.0,0.0
stair,468574.038,6.075000286102295,50.70000076293945,-35.83125305175781,0,0.0,0.0
stair,468574.141,5.475000381469727,51.375003814697266,-35.88750076293945,0,0.0,0.0
stair,468574.141,5.475000381469727,51.375003814697266,-35.88750076293945,0,0.0,0.0
stair,468574.141,5.475000381469727,51.375003814697266,-35.88750076293945,0,0.0,0.0
stair,468574.141,5.475000381469727,51.375003814697266,-35.88750076293945,0,0.0,0.0
stair,468574.141,5.475000381469727,51.375003814697266,-35.88750076293945,0,0.0,0.0
stair,468574.24,5.362500190734863,49.181251525878906,-39.95625305175781,0,0.0,0.0
stair,468574.24,5.362500190734863,49.181251525878906,-39.95625305175781,0,0.0,0.0
stair,468574.24,5.362500190734863,49.181251525878906,-39.95625305175781,0,0.0,0.0
stair,468574.24,5.362500190734863,49.181251525878906,-39.95625305175781,0,0.0,0.0
stair,468574.24,5.362500190734863,49.181251525878906,-39.95625305175781,0,0.0,0.0
stair,468574.346,-0.01875000074505806,46.10625076293945,-45.243751525878906,0,0.0,0.0
stair,468574.346,-0.01875000074505806,46.10625076293945,-45.243751525878906,0,0.0,0.0
stair,468574.346,-0.01875000074505806,46.10625076293945,-45.243751525878906,0,0.0,0.0
stair,468574.346,-0.01875000074505806,46.10625076293945,-45.243751525878906,0,0.0,0.0
stair,468574.346,-0.01875000074505806,46.10625076293945,-45.243751525878906,0,0.0,0.0
stair,468574.439,-5.831250190734863,43.51875305175781,-49.72500228881836,0,0.0,0.0
stair,468574.439,-5.831250190734863,43.51875305175781,-49.72500228881836,0,0.0,0.0
stair,468574.439,-5.831250190734863,43.51875305175781,-49.72500228881836,0,0.0,0.0
stair,468574.439,-5.831250190734863,43.51875305175781,-49.72500228881836,0,0.0,0.0
stair,468574.439,-5.831250190734863,43.51875305175781,-49.72500228881836,0,0.0,0.0
stair,468574.54,-9.393750190734863,41.4375,-51.48750305175781,0,0.0,0.0
stair,468574.54,-9.393750190734863,41.4375,-51.48750305175781,0,0.0,0.0
stair,468574.54,-9.393750190734863,41.4375,-51.48750305175781,0,0.0,0.0
stair,468574.54,-9.393750190734863,41.4375,-51.48750305175781,0,0.0,0.0
stair,468574.54,-9.393750190734863,41.4375,-51.48750305175781,0,0.0,0.0
stair,468574.64,-11.756250381469727,40.556251525878906,-52.406253814697266,0,0.0,0.0
stair,468574.64,-11.756250381469727,40.556251525878906,-52.406253814697266,0,0.0,0.0
stair,468574.64,-11.756250381469727,40.556251525878906,-52.406253814697266,0,0.0,0.0
stair,468574.64,-11.756250381469727,40.556251525878906,-52.406253814697266,0,0.0,0.0
stair,468574.64,-11.756250381469727,40.556251525878906,-52.406253814697266,0,0.0,0.0
stair,468574.743,-13.55625057220459,38.53125,-53.343753814697266,0,0.0,0.0
stair,468574.743,-13.55625057220459,38.53125,-53.343753814697266,0,0.0,0.0
stair,468574.743,-13.55625057220459,38.53125,-53.343753814697266,0,0.0,0.0
stair,468574.743,-13.55625057220459,38.53125,-53.343753814697266,0,0.0,0.0
stair,468574.743,-13.55625057220459,38.53125,-53.343753814697266,0,0.0,0.0
stair,468574.845,-12.937500953674316,39.806251525878906,-54.243751525878906,0,0.0,0.0
stair,468574.845,-12.937500953674316,39.806251525878906,-54.243751525878906,0,0.0,0.0
stair,468574.845,-12.937500953674316,39.806251525878906,-54.243751525878906,0,0.0,0.0
stair,468574.845,-12.937500953674316,39.806251525878906,-54.243751525878906,0,0.0,0.0
stair,468574.845,-12.937500953674316,39.806251525878906,-54.243751525878906,0,0.0,0.0
stair,468574.937,-9.862500190734863,45.01875305175781,-52.556251525878906,0,0.0,0.0
stair,468574.937,-9.862500190734863,45.01875305175781,-52.556251525878906,0,0.0,0.0
stair,468574.937,-9.862500190734863,45.01875305175781,-52.556251525878906,0,0.0,0.0
stair,468574.937,-9.862500190734863,45.01875305175781,-52.556251525878906,0,0.0,0.0
stair,468574.937,-9.862500190734863,45.01875305175781,-52.556251525878906,0,0.0,0.0
stair,468575.048,-6.562500476837158,50.718753814697266,-47.51250076293945,0,0.0,0.0
stair,468575.048,-6.562500476837158,50.718753814697266,-47.51250076293945,0,0.0,0.0
stair,468575.048,-6.562500476837158,50.718753814697266,-47.51250076293945,0,0.0,0.0
stair,468575.048,-6.562500476837158,50.718753814697266,-47.51250076293945,0,0.0,0.0
stair,468575.048,-6.562500476837158,50.718753814697266,-47.51250076293945,0,0.0,0.0
stair,468575.141,-4.856250286102295,54.281253814697266,-44.73750305175781,0,0.0,0.0
stair,468575.141,-4.856250286102295,54.281253814697266,-44.73750305175781,0,0.0,0.0
stair,468575.141,-4.856250286102295,54.281253814697266,-44.73750305175781,0,0.0,0.0
stair,468575.141,-4.856250286102295,54.281253814697266,-44.73750305175781,0,0.0,0.0
stair,468575.141,-4.856250286102295,54.281253814697266,-44.73750305175781,0,0.0,0.0
stair,468575.239,-6.918750286102295,57.22500228881836,-38.51250076293945,0,0.0,0.0
stair,468575.239,-6.918750286102295,57.22500228881836,-38.51250076293945,0,0.0,0.0
stair,468575.239,-6.918750286102295,57.22500228881836,-38.51250076293945,0,0.0,0.0
stair,468575.239,-6.918750286102295,57.22500228881836,-38.51250076293945,0,0.0,0.0
stair,468575.239,-6.918750286102295,57.22500228881836,-38.51250076293945,0,0.0,0.0
stair,468575.344,-2.793750047683716,60.54375076293945,-31.875001907348633,0,0.0,0.0
stair,468575.344,-2.793750047683716,60.54375076293945,-31.875001907348633,0,0.0,0.0
stair,468575.344,-2.793750047683716,60.54375076293945,-31.875001907348633,0,0.0,0.0
stair,468575.344,-2.793750047683716,60.54375076293945,-31.875001907348633,0,0.0,0.0
stair,468575.344,-2.793750047683716,60.54375076293945,-31.875001907348633,0,0.0,0.0
stair,468575.443,2.4562501907348633,63.01875305175781,-28.443750381469727,0,0.0,0.0
stair,468575.443,2.4562501907348633,63.01875305175781,-28.443750381469727,0,0.0,0.0
stair,468575.443,2.4562501907348633,63.01875305175781,-28.443750381469727,0,0.0,0.0
stair,468575.443,2.4562501907348633,63.01875305175781,-28.443750381469727,0,0.0,0.0
stair,468575.443,2.4562501907348633,63.01875305175781,-28.443750381469727,0,0.0,0.0
stair,468575.55,-0.9000000357627869,61.687503814697266,-35.025001525878906,0,0.0,0.0
stair,468575.55,-0.9000000357627869,61.687503814697266,-35.025001525878906,0,0.0,0.0
stair,468575.55,-0.9000000357627869,61.687503814697266,-35.025001525878906,0,0.0,0.0
stair,468575.55,-0.9000000357627869,61.687503814697266,-35.025001525878906,0,0.0,0.0
stair,468575.55,-0.9000000357627869,61.687503814697266,-35.025001525878906,0,0.0,0.0
stair,468575.645,-4.350000381469727,59.19375228881836,-41.53125,0,0.0,0.0
stair,468575.645,-4.350000381469727,59.19375228881836,-41.53125,0,0.0,0.0
stair,468575.645,-4.350000381469727,59.19375228881836,-41.53125,0,0.0,0.0
stair,468575.645,-4.350000381469727,59.19375228881836,-41.53125,0,0.0,0.0
stair,468575.645,-4.350000381469727,59.19375228881836,-41.53125,0,0.0,0.0
stair,468575.743,-8.287500381469727,57.54375076293945,-44.962501525878906,0,0.0,0.0
stair,468575.743,-8.287500381469727,57.54375076293945,-44.962501525878906,0,0.0,0.0
stair,468575.743,-8.287500381469727,57.54375076293945,-44.962501525878906,0,0.0,0.0
stair,468575.743,-8.287500381469727,57.54375076293945,-44.962501525878906,0,0.0,0.0
stair,468575.743,-8.287500381469727,57.54375076293945,-44.962501525878906,0,0.0,0.0
stair,468575.845,-11.737500190734863,57.97500228881836,-44.4375,0,0.0,0.0
stair,468575.845,-11.737500190734863,57.97500228881836,-44.4375,0,0.0,0.0
stair,468575.845,-11.737500190734863,57.97500228881836,-44.4375,0,0.0,0.0
stair,468575.845,-11.737500190734863,57.97500228881836,-44.4375,0,0.0,0.0
stair,468575.845,-11.737500190734863,57.97500228881836,-44.4375,0,0.0,0.0
stair,468575.94,-12.393750190734863,60.22500228881836,-42.056251525878906,0,0.0,0.0
stair,468575.94,-12.393750190734863,60.22500228881836,-42.056251525878906,0,0.0,0.0
stair,468575.94,-12.393750190734863,60.22500228881836,-42.056251525878906,0,0.0,0.0
stair,468575.94,-12.393750190734863,60.22500228881836,-42.056251525878906,0,0.0,0.0
stair,468575.94,-12.393750190734863,60.22500228881836,-42.056251525878906,0,0.0,0.0
stair,468576.056,-12.787500381469727,63.431251525878906,-38.73750305175781,0,0.0,0.0
stair,468576.056,-12.787500381469727,63.431251525878906,-38.73750305175781,0,0.0,0.0
stair,468576.056,-12.787500381469727,63.431251525878906,-38.73750305175781,0,0.0,0.0
stair,468576.056,-12.787500381469727,63.431251525878906,-38.73750305175781,0,0.0,0.0
stair,468576.056,-12.787500381469727,63.431251525878906,-38.73750305175781,0,0.0,0.0
stair,468576.139,-13.46250057220459,64.98750305175781,-38.04375076293945,0,0.0,0.0
