Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468567.733,-0.5934691429138184,-0.48466014862060547,-0.032670293003320694,0.6417410373687744,0,0.0,0.0
stair,468567.75,-0.5888953804969788,-0.4868980646133423,-0.027251748368144035,0.6445074677467346,0,0.0,0.0
stair,468567.77,-0.5830247402191162,-0.48991072177886963,-0.022144660353660583,0.6477493643760681,0,0.0,0.0
stair,468567.788,-0.5753452181816101,-0.49331900477409363,-0.01841684617102146,0.652131199836731,0,0.0,0.0
stair,468567.809,-0.5661868453025818,-0.49670809507369995,-0.016872232779860497,0.6575932502746582,0,0.0,0.0
stair,468567.829,-0.5564932227134705,-0.49950096011161804,-0.01748460903763771,0.6637080311775208,0,0.0,0.0
stair,468567.848,-0.5469686985015869,-0.5021468997001648,-0.019320400431752205,0.6695523858070374,0,0.0,0.0
stair,468567.867,-0.5377247333526611,-0.5054551362991333,-0.0214425940066576,0.6744682192802429,0,0.0,0.0
stair,468567.889,-0.5284984111785889,-0.5098373293876648,-0.02335146814584732,0.6783878207206726,0,0.0,0.0
stair,468567.901,-0.5191131830215454,-0.5149337649345398,-0.02546492964029312,0.6817010045051575,0,0.0,0.0
stair,468567.925,-0.5099557638168335,-0.5204177498817444,-0.028333427384495735,0.6843301057815552,0,0.0,0.0
stair,468567.94,-0.5014625787734985,-0.5260530710220337,-0.031874243170022964,0.6861395239830017,0,0.0,0.0
stair,468567.974,-0.494510680437088,-0.5307025909423828,-0.0353158600628376,0.6874349117279053,0,0.0,0.0
stair,468567.983,-0.4902944564819336,-0.5330419540405273,-0.037295445799827576,0.6885395646095276,0,0.0,0.0
stair,468568.005,-0.4885895848274231,-0.5329610705375671,-0.03654520586133003,0.6898530125617981,0,0.0,0.0
stair,468568.026,-0.4875737428665161,-0.532991886138916,-0.03140579164028168,0.6908003687858582,0,0.0,0.0
stair,468568.042,-0.48573926091194153,-0.5353394150733948,-0.020239021629095078,0.6906949281692505,0,0.0,0.0
stair,468568.064,-0.48265859484672546,-0.5402037501335144,-0.003971319179981947,0.6893510222434998,0,0.0,0.0
stair,468568.083,-0.4786325991153717,-0.5466099977493286,0.014760003425180912,0.6869574189186096,0,0.0,0.0
stair,468568.1,-0.4738415777683258,-0.5539754033088684,0.03311459347605705,0.6837315559387207,0,0.0,0.0
stair,468568.122,-0.4677521288394928,-0.561699628829956,0.04849420115351677,0.680698037147522,0,0.0,0.0
stair,468568.134,-0.4602041244506836,-0.5689406394958496,0.05946378409862518,0.6789571046829224,0,0.0,0.0
stair,468568.157,-0.45273786783218384,-0.5750372409820557,0.06609681993722916,0.6782269477844238,0,0.0,0.0
stair,468568.174,-0.4470178186893463,-0.5797164440155029,0.06910230964422226,0.6777380108833313,0,0.0,0.0
stair,468568.192,-0.44387611746788025,-0.5839871764183044,0.0699005052447319,0.676052451133728,0,0.0,0.0
stair,468568.214,-0.4436418414115906,-0.5879459381103516,0.06997347623109818,0.6727593541145325,0,0.0,0.0
stair,468568.23,-0.44669732451438904,-0.5910313129425049,0.06965667754411697,0.6680504679679871,0,0.0,0.0
stair,468568.248,-0.4532809555530548,-0.5928225517272949,0.06919948011636734,0.6620492339134216,0,0.0,0.0
stair,468568.263,-0.4617275595664978,-0.5941921472549438,0.06903716921806335,0.6549635529518127,0,0.0,0.0
stair,468568.285,-0.46896782517433167,-0.5959756374359131,0.06895030289888382,0.6481728553771973,0,0.0,0.0
stair,468568.301,-0.47306960821151733,-0.5977616310119629,0.06731657683849335,0.6437038779258728,0,0.0,0.0
stair,468568.323,-0.4739067256450653,-0.5988739728927612,0.06391055881977081,0.6424000263214111,0,0.0,0.0
stair,468568.341,-0.4719977080821991,-0.5989001989364624,0.058811455965042114,0.6442654132843018,0,0.0,0.0
stair,468568.362,-0.46823403239250183,-0.5971706509590149,0.05203109234571457,0.6491817235946655,0,0.0,0.0
stair,468568.378,-0.4638867676258087,-0.5922523140907288,0.04392223805189133,0.6573561429977417,0,0.0,0.0
stair,468568.397,-0.4591265320777893,-0.5845273733139038,0.03589547798037529,0.6680135726928711,0,0.0,0.0
stair,468568.426,-0.4537044167518616,-0.5755838751792908,0.029453692957758904,0.6796969771385193,0,0.0,0.0
stair,468568.442,-0.44769999384880066,-0.5672887563705444,0.025783007964491844,0.6907122135162354,0,0.0,0.0
stair,468568.46,-0.4415225088596344,-0.5611498951911926,0.025235693901777267,0.6996655464172363,0,0.0,0.0
stair,468568.477,-0.4354904294013977,-0.5582146048545837,0.027678215876221657,0.7056758999824524,0,0.0,0.0
stair,468568.501,-0.43040862679481506,-0.5586026310920715,0.03305051848292351,0.7082508206367493,0,0.0,0.0
stair,468568.511,-0.4267299175262451,-0.5621517896652222,0.040341608226299286,0.7072902321815491,0,0.0,0.0
stair,468568.531,-0.42447614669799805,-0.568173348903656,0.04828403890132904,0.7033261656761169,0,0.0,0.0
stair,468568.553,-0.42351576685905457,-0.5755234360694885,0.05646765977144241,0.697293758392334,0,0.0,0.0
stair,468568.571,-0.42348670959472656,-0.5829829573631287,0.06426744908094406,0.6904053688049316,0,0.0,0.0
stair,468568.586,-0.4233282804489136,-0.5899053812026978,0.0707702711224556,0.6839564442634583,0,0.0,0.0
stair,468568.612,-0.42248448729515076,-0.5958606600761414,0.07628124952316284,0.678703248500824,0,0.0,0.0
stair,468568.625,-0.4210548996925354,-0.6013240218162537,0.08110389858484268,0.6741989850997925,0,0.0,0.0
stair,468568.645,-0.41952022910118103,-0.6066946387290955,0.08571977913379669,0.6697585582733154,0,0.0,0.0
stair,468568.663,-0.417767733335495,-0.6125990152359009,0.0889672040939331,0.6650394201278687,0,0.0,0.0
stair,468568.684,-0.4153115153312683,-0.6189259886741638,0.089666947722435,0.6606109738349915,0,0.0,0.0
stair,468568.701,-0.41286638379096985,-0.624690592288971,0.08769268542528152,0.6569726467132568,0,0.0,0.0
stair,468568.722,-0.4104609191417694,-0.6305517554283142,0.08502604067325592,0.6532204151153564,0,0.0,0.0
stair,468568.743,-0.40964844822883606,-0.6359754800796509,0.08214613795280457,0.6488261818885803,0,0.0,0.0
stair,468568.762,-0.41065865755081177,-0.640738844871521,0.08005855977535248,0.643742024898529,0,0.0,0.0
stair,468568.779,-0.41291284561157227,-0.6441701054573059,0.07867089658975601,0.6390295624732971,0,0.0,0.0
stair,468568.802,-0.415097177028656,-0.6461232900619507,0.0777369886636734,0.6357483267784119,0,0.0,0.0
stair,468568.828,-0.4163287281990051,-0.6473215222358704,0.07738837599754333,0.6337635517120361,0,0.0,0.0
stair,468568.842,-0.41610345244407654,-0.648503303527832,0.0781933143734932,0.6326035261154175,0,0.0,0.0
stair,468568.863,-0.4148697853088379,-0.6496198177337646,0.0800521969795227,0.6320354342460632,0,0.0,0.0
stair,468568.884,-0.4133824408054352,-0.6503066420555115,0.08245528489351273,0.6319947242736816,0,0.0,0.0
stair,468568.901,-0.4112451374530792,-0.6508044600486755,0.08565650880336761,0.6324507594108582,0,0.0,0.0
stair,468568.913,-0.4088309705257416,-0.6509470343589783,0.08926950395107269,0.6333689093589783,0,0.0,0.0
stair,468568.93,-0.403990238904953,-0.6521260142326355,0.09547492861747742,0.6343564391136169,0,0.0,0.0
stair,468568.948,-0.39937537908554077,-0.6530636548995972,0.1020682156085968,0.6352867484092712,0,0.0,0.0
stair,468568.972,-0.39416155219078064,-0.6546125411987305,0.10996038466691971,0.635631799697876,0,0.0,0.0
stair,468568.993,-0.3881838321685791,-0.6568605303764343,0.11937934905290604,0.635292112827301,0,0.0,0.0
stair,468569.011,-0.3808788061141968,-0.6598879098892212,0.13058911263942719,0.6343703269958496,0,0.0,0.0
stair,468569.027,-0.37120357155799866,-0.6642494201660156,0.14337876439094543,0.6327899694442749,0,0.0,0.0
stair,468569.045,-0.3592296838760376,-0.6700147986412048,0.15747199952602386,0.6302672028541565,0,0.0,0.0
stair,468569.062,-0.3453370928764343,-0.6766681671142578,0.17244984209537506,0.6269956231117249,0,0.0,0.0
stair,468569.083,-0.3302721381187439,-0.6837076544761658,0.1878172606229782,0.6230480074882507,0,0.0,0.0
stair,468569.106,-0.31446927785873413,-0.6907526850700378,0.2024700939655304,0.6188502907752991,0,0.0,0.0
stair,468569.123,-0.2989531457424164,-0.6971586346626282,0.21573323011398315,0.6148625612258911,0,0.0,0.0
stair,468569.146,-0.28450751304626465,-0.7029063105583191,0.22671771049499512,0.6112096905708313,0,0.0,0.0
stair,468569.172,-0.27204591035842896,-0.7083110213279724,0.23548074066638947,0.6073181629180908,0,0.0,0.0
stair,468569.187,-0.2627106308937073,-0.7135732173919678,0.24196970462799072,0.6026998162269592,0,0.0,0.0
stair,468569.212,-0.25720342993736267,-0.7187231779098511,0.24661396443843842,0.5970468521118164,0,0.0,0.0
stair,468569.234,-0.2544975280761719,-0.7241538763046265,0.24995392560958862,0.5902162790298462,0,0.0,0.0
stair,468569.246,-0.25271666049957275,-0.7294183373451233,0.25211992859840393,0.5835398435592651,0,0.0,0.0
stair,468569.266,-0.2512509226799011,-0.7324841022491455,0.2530253827571869,0.5799294710159302,0,0.0,0.0
stair,468569.286,-0.24960170686244965,-0.73279869556427,0.25360170006752014,0.579992413520813,0,0.0,0.0
stair,468569.307,-0.24686163663864136,-0.7317683696746826,0.2553677260875702,0.5816887021064758,0,0.0,0.0
stair,468569.315,-0.2421605885028839,-0.7305199503898621,0.25968167185783386,0.583321750164032,0,0.0,0.0
stair,468569.335,-0.23537442088127136,-0.7296675443649292,0.2674316167831421,0.5836647152900696,0,0.0,0.0
stair,468569.353,-0.2264544814825058,-0.729581356048584,0.2783125936985016,0.5822125673294067,0,0.0,0.0
stair,468569.372,-0.21632319688796997,-0.7301625609397888,0.2905081510543823,0.5793720483779907,0,0.0,0.0
stair,468569.388,-0.20651204884052277,-0.7304180860519409,0.3017942011356354,0.5768556594848633,0,0.0,0.0
stair,468569.406,-0.19770963490009308,-0.7297641038894653,0.3114835023880005,0.5756155252456665,0,0.0,0.0
stair,468569.424,-0.18949273228645325,-0.7282912135124207,0.3204742670059204,0.575309157371521,0,0.0,0.0
stair,468569.442,-0.1812526136636734,-0.7266592979431152,0.32973599433898926,0.574793815612793,0,0.0,0.0
stair,468569.463,-0.17241312563419342,-0.7254027128219604,0.3399825394153595,0.5731287002563477,0,0.0,0.0
stair,468569.485,-0.16274438798427582,-0.7247450351715088,0.35114210844039917,0.5700510144233704,0,0.0,0.0
stair,468569.507,-0.15251581370830536,-0.7242652177810669,0.36265528202056885,0.5662684440612793,0,0.0,0.0
stair,468569.522,-0.1422775238752365,-0.7233372330665588,0.3740696907043457,0.5626830458641052,0,0.0,0.0
stair,468569.549,-0.1325421929359436,-0.7221249938011169,0.3847428858280182,0.5594112277030945,0,0.0,0.0
stair,468569.562,-0.12363505363464355,-0.7209379076957703,0.39409491419792175,0.5564639568328857,0,0.0,0.0
stair,468569.584,-0.11598143726587296,-0.7200803160667419,0.40162476897239685,0.5538322925567627,0,0.0,0.0
stair,468569.6,-0.10957325249910355,-0.7196091413497925,0.40720629692077637,0.5516696572303772,0,0.0,0.0
stair,468569.621,-0.10382077097892761,-0.7191495895385742,0.4115317165851593,0.5501697659492493,0,0.0,0.0
stair,468569.642,-0.09800579398870468,-0.7182677984237671,0.41556859016418457,0.5493531823158264,0,0.0,0.0
stair,468569.661,-0.09156637638807297,-0.7169758677482605,0.41999903321266174,0.5487823486328125,0,0.0,0.0
stair,468569.683,-0.0845160037279129,-0.7154520750045776,0.4249493181705475,0.5480907559394836,0,0.0,0.0
stair,468569.69,-0.07716748863458633,-0.7140061855316162,0.4303938150405884,0.5468103289604187,0,0.0,0.0
stair,468569.715,-0.06962963938713074,-0.7127674221992493,0.43623653054237366,0.544804573059082,0,0.0,0.0
stair,468569.733,-0.0618276447057724,-0.7116597890853882,0.44235390424728394,0.542255163192749,0,0.0,0.0
stair,468569.748,-0.05384203419089317,-0.7105836272239685,0.44852644205093384,0.5394404530525208,0,0.0,0.0
stair,468569.767,-0.04602976143360138,-0.7095708250999451,0.454532653093338,0.5364611148834229,0,0.0,0.0
stair,468569.785,-0.03817475959658623,-0.7085954546928406,0.46054187417030334,0.5332319736480713,0,0.0,0.0
stair,468569.804,-0.03001953661441803,-0.7074507474899292,0.46688926219940186,0.5297420620918274,0,0.0,0.0
stair,468569.828,-0.021596990525722504,-0.7063780426979065,0.473605751991272,0.5256055593490601,0,0.0,0.0
stair,468569.849,-0.012877530418336391,-0.7055510878562927,0.4805525243282318,0.5206736922264099,0,0.0,0.0
stair,468569.864,-0.00380277750082314,-0.7048531174659729,0.4875871539115906,0.5151954293251038,0,0.0,0.0
stair,468569.881,0.005374733824282885,-0.7045628428459167,0.49425768852233887,0.5091872811317444,0,0.0,0.0
stair,468569.9,0.014070091769099236,-0.7047519087791443,0.5002617239952087,0.5028568506240845,0,0.0,0.0
stair,468569.923,0.021942423656582832,-0.7050625085830688,0.5057200193405151,0.4966413378715515,0,0.0,0.0
stair,468569.939,0.0287647545337677,-0.7052528858184814,0.5107266902923584,0.4908657670021057,0,0.0,0.0
stair,468569.959,0.03427606448531151,-0.7057820558547974,0.5148765444755554,0.4853854477405548,0,0.0,0.0
stair,468569.982,0.03841022402048111,-0.7076662182807922,0.5175575017929077,0.4794448912143707,0,0.0,0.0
stair,468570.003,0.04159920662641525,-0.7121235132217407,0.5179854035377502,0.47206008434295654,0,0.0,0.0
stair,468570.027,0.043530963361263275,-0.7191076874732971,0.5157867074012756,0.4636305570602417,0,0.0,0.0
stair,468570.044,0.04429841786623001,-0.7272067070007324,0.51142418384552,0.45569005608558655,0,0.0,0.0
stair,468570.068,0.043742842972278595,-0.7344127893447876,0.505733072757721,0.45050910115242004,0,0.0,0.0
stair,468570.079,0.041851602494716644,-0.7398999333381653,0.4990992546081543,0.4491063356399536,0,0.0,0.0
stair,468570.09,0.03969106078147888,-0.7442120313644409,0.4914214015007019,0.45064181089401245,0,0.0,0.0
stair,468570.111,0.03824380040168762,-0.748264491558075,0.48295214772224426,0.4532051086425781,0,0.0,0.0
stair,468570.132,0.03766731172800064,-0.7528866529464722,0.4742831289768219,0.4547508656978607,0,0.0,0.0
stair,468570.149,0.03649332746863365,-0.7577848434448242,0.46595498919487,0.4553200304508209,0,0.0,0.0
stair,468570.166,0.033456508070230484,-0.7619856595993042,0.4585879147052765,0.4560215473175049,0,0.0,0.0
stair,468570.187,0.028521396219730377,-0.7648745775222778,0.45279911160469055,0.45730334520339966,0,0.0,0.0
stair,468570.203,0.02307095006108284,-0.7664067149162292,0.44902727007865906,0.4587624669075012,0,0.0,0.0
stair,468570.224,0.01920139230787754,-0.766781210899353,0.4475562572479248,0.45975130796432495,0,0.0,0.0
stair,468570.244,0.01773652993142605,-0.7663458585739136,0.4480827748775482,0.46002310514450073,0,0.0,0.0
stair,468570.261,0.0180716123431921,-0.7652822732925415,0.4498789608478546,0.4600276052951813,0,0.0,0.0
stair,468570.283,0.019419681280851364,-0.7636643648147583,0.45240163803100586,0.46018731594085693,0,0.0,0.0
stair,468570.304,0.02112271450459957,-0.7616105675697327,0.4554058313369751,0.4605526030063629,0,0.0,0.0
stair,468570.331,0.023146716877818108,-0.7595115900039673,0.4586564302444458,0.4606958031654358,0,0.0,0.0
stair,468570.342,0.025578884407877922,-0.7574484944343567,0.462062269449234,0.4605604410171509,0,0.0,0.0
stair,468570.357,0.028464047238230705,-0.7554371953010559,0.4655283987522125,0.4602040648460388,0,0.0,0.0
stair,468570.386,0.03155159577727318,-0.7533710598945618,0.4691496193408966,0.45971205830574036,0,0.0,0.0
stair,468570.402,0.03525850176811218,-0.7513201832771301,0.4729379117488861,0.45891672372817993,0,0.0,0.0
stair,468570.424,0.039950884878635406,-0.7492021918296814,0.4772473871707916,0.4575313329696655,0,0.0,0.0
stair,468570.441,0.045461252331733704,-0.7467897534370422,0.48194870352745056,0.4560305178165436,0,0.0,0.0
stair,468570.462,0.05154436454176903,-0.7442157864570618,0.4868050813674927,0.4544302523136139,0,0.0,0.0
stair,468570.477,0.0581989623606205,-0.741794764995575,0.4918288588523865,0.4521700143814087,0,0.0,0.0
stair,468570.492,0.06601760536432266,-0.7399447560310364,0.49712368845939636,0.4483207166194916,0,0.0,0.0
stair,468570.509,0.07573563605546951,-0.7388643026351929,0.5029188394546509,0.44205912947654724,0,0.0,0.0
stair,468570.528,0.08788362890481949,-0.7383522987365723,0.5093293786048889,0.4332388639450073,0,0.0,0.0
stair,468570.547,0.10217428207397461,-0.7383697032928467,0.5159599184989929,0.4220852851867676,0,0.0,0.0
stair,468570.57,0.11763270199298859,-0.7378215789794922,0.5220118761062622,0.41144317388534546,0,0.0,0.0
stair,468570.588,0.13228513300418854,-0.7361133098602295,0.5269702672958374,0.4036584794521332,0,0.0,0.0
stair,468570.605,0.1447235494852066,-0.7332165241241455,0.5305111408233643,0.4000082314014435,0,0.0,0.0
stair,468570.624,0.15363498032093048,-0.7298333644866943,0.5320920944213867,0.40077126026153564,0,0.0,0.0
stair,468570.643,0.15860693156719208,-0.7278919816017151,0.5304388999938965,0.4045388102531433,0,0.0,0.0
stair,468570.668,0.16096487641334534,-0.7284457683563232,0.525307834148407,0.40927836298942566,0,0.0,0.0
stair,468570.682,0.16104437410831451,-0.730940043926239,0.5178863406181335,0.41422829031944275,0,0.0,0.0
stair,468570.701,0.1585162729024887,-0.7343321442604065,0.5093802213668823,0.419715017080307,0,0.0,0.0
stair,468570.724,0.15283040702342987,-0.737823486328125,0.5004093050956726,0.426438570022583,0,0.0,0.0
stair,468570.741,0.14358928799629211,-0.7409544587135315,0.4918637275695801,0.43409520387649536,0,0.0,0.0
stair,468570.762,0.13453498482704163,-0.7428180575370789,0.4852314591407776,0.4412166476249695,0,0.0,0.0
stair,468570.782,0.12872658669948578,-0.7431602478027344,0.4818325638771057,0.44607144594192505,0,0.0,0.0
stair,468570.805,0.12504981458187103,-0.7425900101661682,0.481459379196167,0.44846346974372864,0,0.0,0.0
stair,468570.832,0.1219920739531517,-0.7411218881607056,0.4832778573036194,0.44977641105651855,0,0.0,0.0
stair,468570.843,0.11932416260242462,-0.7388235330581665,0.4869694709777832,0.45029130578041077,0,0.0,0.0
stair,468570.868,0.11798010766506195,-0.7359955906867981,0.4923025667667389,0.44947677850723267,0,0.0,0.0
stair,468570.879,0.11865274608135223,-0.732526421546936,0.49945369362831116,0.4470711350440979,0,0.0,0.0
stair,468570.895,0.1207025870680809,-0.7280564308166504,0.5084233283996582,0.4437008798122406,0,0.0,0.0
stair,468570.911,0.1238727942109108,-0.7228389978408813,0.5184643268585205,0.43972039222717285,0,0.0,0.0
stair,468570.929,0.12775081396102905,-0.7173320055007935,0.5285865068435669,0.4355580806732178,0,0.0,0.0
stair,468570.948,0.13203781843185425,-0.7121009230613708,0.5377612709999084,0.4316145181655884,0,0.0,0.0
stair,468570.965,0.13685977458953857,-0.7076351046562195,0.545234739780426,0.428066611289978,0,0.0,0.0
stair,468570.985,0.14179272949695587,-0.7039481401443481,0.5508909225463867,0.4252893328666687,0,0.0,0.0
stair,468571.003,0.14599628746509552,-0.7009685039520264,0.5550484657287598,0.423378586769104,0,0.0,0.0
stair,468571.022,0.1491820216178894,-0.6989249587059021,0.5577654838562012,0.4220738112926483,0,0.0,0.0
stair,468571.043,0.1518508344888687,-0.6980693936347961,0.5591490268707275,0.42070508003234863,0,0.0,0.0
stair,468571.062,0.1544175148010254,-0.6984822154045105,0.5593880414962769,0.4187634289264679,0,0.0,0.0
stair,468571.085,0.15655438601970673,-0.7000722289085388,0.5586087703704834,0.41634827852249146,0,0.0,0.0
stair,468571.108,0.15950505435466766,-0.7025393843650818,0.5575333833694458,0.4124961197376251,0,0.0,0.0
stair,468571.126,0.16328014433383942,-0.7056801319122314,0.5562069416046143,0.4074174165725708,0,0.0,0.0
stair,468571.137,0.16779553890228271,-0.7095481753349304,0.554404616355896,0.4012749195098877,0,0.0,0.0
stair,468571.162,0.17313244938850403,-0.7140263915061951,0.5518953800201416,0.39446547627449036,0,0.0,0.0
stair,468571.185,0.17873947322368622,-0.7188953757286072,0.5485457181930542,0.38773608207702637,0,0.0,0.0
stair,468571.2,0.18434438109397888,-0.724431037902832,0.5447279810905457,0.3801161050796509,0,0.0,0.0
stair,468571.22,0.19068282842636108,-0.7395436763763428,0.5366606116294861,0.3587625324726105,0,0.0,0.0
stair,468571.245,0.2012038379907608,-0.764242947101593,0.5218188762664795,0.321177214384079,0,0.0,0.0
stair,468571.269,0.23206031322479248,-0.7979603409767151,0.4746090769767761,0.2900922894477844,0,0.0,0.0
stair,468571.279,0.23206031322479248,-0.7979603409767151,0.4746090769767761,0.2900922894477844,0,0.0,0.0
stair,468571.298,0.24064978957176208,-0.7998619079589844,0.462003618478775,0.2980960011482239,0,0.0,0.0
stair,468571.315,0.2442578226327896,-0.7963107824325562,0.4584932327270508,0.3098568022251129,0,0.0,0.0
stair,468571.331,0.23942364752292633,-0.7913119196891785,0.4603290855884552,0.3234174847602844,0,0.0,0.0
stair,468571.352,0.22435082495212555,-0.7884019613265991,0.4642495810985565,0.33550170063972473,0,0.0,0.0
stair,468571.366,0.19963251054286957,-0.7880424857139587,0.46955397725105286,0.3444632887840271,0,0.0,0.0
stair,468571.386,0.17079758644104004,-0.788983941078186,0.47639763355255127,0.34839317202568054,0,0.0,0.0
stair,468571.402,0.13983388245105743,-0.7917873859405518,0.48521411418914795,0.3436371982097626,0,0.0,0.0
stair,468571.422,0.10888199508190155,-0.796766996383667,0.4944513440132141,0.3298863172531128,0,0.0,0.0
stair,468571.443,0.08198966830968857,-0.801645815372467,0.5011051893234253,0.315492182970047,0,0.0,0.0
stair,468571.467,0.0632733404636383,-0.8042024374008179,0.5037476420402527,0.3090198338031769,0,0.0,0.0
stair,468571.482,0.0547577366232872,-0.8035966157913208,0.5071683526039124,0.3066176176071167,0,0.0,0.0
stair,468571.5,0.05347863584756851,-0.7984693646430969,0.5132699608802795,0.3100655972957611,0,0.0,0.0
stair,468571.524,0.05361854285001755,-0.7880709767341614,0.5213004946708679,0.32297831773757935,0,0.0,0.0
stair,468571.539,0.05466575175523758,-0.7757416367530823,0.5297862887382507,0.33847174048423767,0,0.0,0.0
stair,468571.572,0.05957847088575363,-0.7679399847984314,0.5355098247528076,0.3463348150253296,0,0.0,0.0
stair,468571.591,0.0665799081325531,-0.7669386863708496,0.5383038520812988,0.3429301679134369,0,0.0,0.0
stair,468571.612,0.07135967910289764,-0.7674710154533386,0.5403774976730347,0.3374733328819275,0,0.0,0.0
stair,468571.628,0.07464077323675156,-0.7686026096343994,0.5404267907142639,0.33409225940704346,0,0.0,0.0
stair,468571.64,0.07727910578250885,-0.7697611451148987,0.5386232733726501,0.33373743295669556,0,0.0,0.0
stair,468571.655,0.07995223999023438,-0.771165132522583,0.5349686145782471,0.3357388973236084,0,0.0,0.0
stair,468571.672,0.08268032968044281,-0.7728598117828369,0.5300388336181641,0.33898454904556274,0,0.0,0.0
stair,468571.69,0.08476804196834564,-0.7748597264289856,0.5244144201278687,0.34263136982917786,0,0.0,0.0
stair,468571.71,0.0866466537117958,-0.7777372002601624,0.517971396446228,0.345431387424469,0,0.0,0.0
stair,468571.729,0.08718223869800568,-0.7803588509559631,0.5120005011558533,0.3482740521430969,0,0.0,0.0
stair,468571.747,0.08805345743894577,-0.7828677892684937,0.5066912770271301,0.35018354654312134,0,0.0,0.0
stair,468571.764,0.08980242162942886,-0.7847359776496887,0.5032650828361511,0.3504984974861145,0,0.0,0.0
stair,468571.785,0.09319199621677399,-0.7858068346977234,0.501941442489624,0.34910985827445984,0,0.0,0.0
stair,468571.803,0.09802278876304626,-0.7855976223945618,0.5025375485420227,0.3473958671092987,0,0.0,0.0
stair,468571.827,0.1041891798377037,-0.7850635647773743,0.5040444135665894,0.3446143567562103,0,0.0,0.0
stair,468571.848,0.11031921207904816,-0.7849134802818298,0.5056182742118835,0.3407207131385803,0,0.0,0.0
stair,468571.866,0.11663884669542313,-0.7849463820457458,0.5061203837394714,0.3377821147441864,0,0.0,0.0
stair,468571.883,0.12318789958953857,-0.7853067517280579,0.5047311782836914,0.3366965055465698,0,0.0,0.0
stair,468571.9,0.12997549772262573,-0.7854326367378235,0.5017896890640259,0.3382440209388733,0,0.0,0.0
stair,468571.92,0.13869382441043854,-0.7850251197814941,0.49759772419929504,0.34190067648887634,0,0.0,0.0
stair,468571.945,0.14929212629795074,-0.7839453220367432,0.4935583174228668,0.3457481861114502,0,0.0,0.0
stair,468571.962,0.16198478639125824,-0.7823434472084045,0.48928767442703247,0.3497101366519928,0,0.0,0.0
stair,468571.986,0.17530766129493713,-0.7802867889404297,0.4844106435775757,0.3546351194381714,0,0.0,0.0
stair,468572.003,0.18329143524169922,-0.77651047706604,0.48060327768325806,0.3639453053474426,0,0.0,0.0
stair,468572.021,0.18025296926498413,-0.7698350548744202,0.4798247218132019,0.3803039491176605,0,0.0,0.0
stair,468572.037,0.1707974523305893,-0.7635629177093506,0.48059865832328796,0.3960111439228058,0,0.0,0.0
stair,468572.051,0.16500967741012573,-0.7636280059814453,0.4790644347667694,0.40017667412757874,0,0.0,0.0
stair,468572.073,0.16585825383663177,-0.7658401131629944,0.4833518862724304,0.39032161235809326,0,0.0,0.0
stair,468572.09,0.17529238760471344,-0.7683255672454834,0.49126240611076355,0.37095776200294495,0,0.0,0.0
stair,468572.113,0.18715344369411469,-0.7684444189071655,0.5005685687065125,0.35199132561683655,0,0.0,0.0
stair,468572.135,0.19658376276493073,-0.7660964131355286,0.509498655796051,0.33891335129737854,0,0.0,0.0
stair,468572.158,0.20131558179855347,-0.7624242305755615,0.516112208366394,0.3343794047832489,0,0.0,0.0
stair,468572.177,0.20150622725486755,-0.7587683796882629,0.5196369886398315,0.3371100425720215,0,0.0,0.0
stair,468572.193,0.19959942996501923,-0.7557663321495056,0.5210312008857727,0.3427882790565491,0,0.0,0.0
stair,468572.214,0.19819466769695282,-0.7534012794494629,0.520978569984436,0.34883618354797363,0,0.0,0.0
stair,468572.233,0.19877374172210693,-0.751400887966156,0.5202997326850891,0.3537991940975189,0,0.0,0.0
stair,468572.253,0.2015005350112915,-0.7499710917472839,0.5192683339118958,0.3567931056022644,0,0.0,0.0
stair,468572.267,0.20557564496994019,-0.7490634322166443,0.5178011059761047,0.3585033118724823,0,0.0,0.0
stair,468572.283,0.2091452032327652,-0.7482578158378601,0.5165767073631287,0.35988473892211914,0,0.0,0.0
stair,468572.301,0.2092137336730957,-0.7475601434707642,0.5170222520828247,0.36065414547920227,0,0.0,0.0
stair,468572.32,0.20483887195587158,-0.7481709122657776,0.5191896557807922,0.35878053307533264,0,0.0,0.0
stair,468572.347,0.19841742515563965,-0.7508068084716797,0.5213345289230347,0.3537370562553406,0,0.0,0.0
stair,468572.362,0.19252854585647583,-0.7559863328933716,0.5219686627388,0.3449147343635559,0,0.0,0.0
stair,468572.381,0.1884767860174179,-0.7626278400421143,0.5203366279602051,0.3348507881164551,0,0.0,0.0
stair,468572.401,0.18656271696090698,-0.7684674859046936,0.5175588130950928,0.32677963376045227,0,0.0,0.0
stair,468572.423,0.18643130362033844,-0.7725334167480469,0.5149241089820862,0.32138556241989136,0,0.0,0.0
stair,468572.438,0.18531903624534607,-0.7738060355186462,0.5130970478057861,0.32188892364501953,0,0.0,0.0
stair,468572.449,0.18243308365345,-0.7724045515060425,0.5116389393806458,0.3291427493095398,0,0.0,0.0
stair,468572.47,0.17892995476722717,-0.7699266672134399,0.5104493498802185,0.33858299255371094,0,0.0,0.0
stair,468572.492,0.1751672476530075,-0.7675571441650391,0.5094066858291626,0.34738633036613464,0,0.0,0.0
