Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,197870.127,-0.02214384824037552,0.0412333719432354,-0.06841685622930527,3,0.0,0.0
still,197870.138,-0.02825249545276165,0.04062250629067421,-0.07330377399921417,2,0.0,0.0
still,197870.146,-0.02764163166284561,0.035124726593494415,-0.07452550530433655,2,0.0,0.0
still,197870.153,-0.014813470654189587,0.019242240116000175,-0.06841685622930527,2,0.0,0.0
still,197870.162,0.0102319847792387,-0.0015271619195118546,-0.05742128938436508,2,0.0,0.0
still,197870.174,0.046883873641490936,-0.016187917441129684,-0.043982263654470444,2,0.0,0.0
still,197870.185,0.08353576064109802,-0.026572618633508682,-0.03298669680953026,2,0.0,0.0
still,197870.193,0.10919208079576492,-0.03695731982588768,-0.02626718580722809,2,0.0,0.0
still,197870.203,0.11102467030286789,-0.054672397673130035,-0.025045456364750862,2,0.0,0.0
still,197870.223,0.0639880821108818,-0.05222893878817558,-0.040317077189683914,2,0.0,0.0
still,197870.232,0.031612250953912735,-0.019853105768561363,-0.043371398001909256,2,0.0,0.0
still,197870.24,0.009010255336761475,0.016798781231045723,-0.040317077189683914,2,0.0,0.0
still,197870.26,-0.0032070400193333626,0.04306596517562866,-0.01588248461484909,2,0.0,0.0
still,197870.27,0.009010255336761475,0.03329212963581085,-0.0030543238390237093,2,0.0,0.0
still,197870.289,0.04199695214629173,0.005803215317428112,-0.01282816007733345,2,0.0,0.0
still,197870.297,0.04932733252644539,-0.005803215317428112,-0.02932151034474373,2,0.0,0.0
still,197870.316,0.037720900028944016,-0.015577051788568497,-0.053145237267017365,3,0.0,0.0
still,197870.327,0.022449281066656113,-0.029016077518463135,-0.05558869615197182,2,0.0,0.0
still,197870.336,0.005955931730568409,-0.03451386094093323,-0.05253437161445618,2,0.0,0.0
still,197870.354,-0.011148282326757908,-0.003359756199643016,-0.037262752652168274,2,0.0,0.0
still,197870.375,-0.020922118797898293,0.04550942778587341,-0.033597562462091446,2,0.0,0.0
still,197870.388,-0.023976443335413933,0.06200277432799339,-0.03909534588456154,2,0.0,0.0
still,197870.394,-0.027030766010284424,0.05283980444073677,-0.04825831577181816,2,0.0,0.0
still,197870.408,-0.0154243353754282,0.019242240116000175,-0.06108647957444191,2,0.0,0.0
still,197870.42,0.009621120058000088,-0.007635809946805239,-0.05803215503692627,2,0.0,0.0
still,197870.429,0.04260781779885292,-0.048563748598098755,-0.05742128938436508,2,0.0,0.0
still,197870.441,0.0798705667257309,-0.07299833744764328,-0.06414080411195755,2,0.0,0.0
still,197870.452,0.10735948383808136,-0.07544180005788803,-0.07757982611656189,2,0.0,0.0
still,197870.458,0.11285726726055145,-0.07116574794054031,-0.08796452730894089,2,0.0,0.0
still,197870.466,0.09636391699314117,-0.06200277432799339,-0.09346231073141098,2,0.0,0.0
still,197870.48,0.06704241037368774,-0.03817904740571976,-0.08979712426662445,2,0.0,0.0
still,197870.487,0.031612250953912735,-0.010690134018659592,-0.07880155742168427,2,0.0,0.0
still,197870.498,-0.0038179049734026194,0.008246674202382565,-0.06230820715427399,3,0.0,0.0
still,197870.506,-0.026419902220368385,0.016187917441129684,-0.04520399495959282,2,0.0,0.0
still,197870.515,-0.03191768378019333,0.012522728182375431,-0.029932374134659767,2,0.0,0.0
still,197870.523,-0.01847865991294384,-0.005803215317428112,-0.021991131827235222,2,0.0,0.0
still,197870.543,0.01695149764418602,-0.03756818547844887,-0.03298669680953026,2,0.0,0.0
still,197870.566,0.040775224566459656,-0.04428769648075104,-0.027488915249705315,2,0.0,0.0
still,197870.577,0.03955349326133728,-0.03390299528837204,-0.021991131827235222,2,0.0,0.0
still,197870.585,0.024892739951610565,-0.022907428443431854,-0.020158538594841957,2,0.0,0.0
still,197870.592,0.002290742937475443,-0.00946840364485979,-0.01954767294228077,2,0.0,0.0
still,197870.602,-0.022754713892936707,-3.05432389723137E-4,-0.015271619893610477,2,0.0,0.0
still,197870.611,-0.03741546720266342,0.010690134018659592,-0.010384701192378998,2,0.0,0.0
still,197870.619,-0.036193739622831345,0.01802051067352295,-0.003665188793092966,2,0.0,0.0
still,197870.638,-0.020922118797898293,-0.003970621153712273,0.001221729558892548,3,0.0,0.0
still,197870.651,-0.006872228812426329,-0.003359756199643016,-0.0054977829568088055,2,0.0,0.0
still,197870.657,0.004734201822429895,-0.007635809946805239,-0.015271619893610477,2,0.0,0.0
still,197870.671,0.001679878099821508,-0.02412915788590908,-0.021991131827235222,2,0.0,0.0
still,197870.676,-0.008093958720564842,-0.03756818547844887,-0.027488915249705315,2,0.0,0.0
still,197870.688,-0.016646064817905426,-0.04306596517562866,-0.03176496922969818,2,0.0,0.0
still,197870.697,-0.025809036567807198,-0.04673115536570549,-0.027488915249705315,2,0.0,0.0
still,197870.71,-0.03497200831770897,-0.04245510324835777,-0.018325943499803543,2,0.0,0.0
still,197870.716,-0.04413498193025589,-0.03145953640341759,-0.01282816007733345,2,0.0,0.0
still,197870.734,-0.0539088174700737,-0.011300998739898205,-0.012217295356094837,2,0.0,0.0
still,197870.744,-0.04841103404760361,0.003970621153712273,-0.01893680728971958,3,0.0,0.0
still,197870.754,-0.033139415085315704,0.022907428443431854,-0.0256563201546669,2,0.0,0.0
still,197870.779,-0.014813470654189587,0.028405211865901947,-0.020158538594841957,2,0.0,0.0
still,197870.79,-0.020311253145337105,0.014966187067329884,-0.0054977829568088055,3,0.0,0.0
still,197870.797,-0.020311253145337105,0.014966187067329884,-0.0054977829568088055,2,0.0,0.0
still,197870.805,-0.04108065739274025,0.0204639695584774,-0.001832594396546483,2,0.0,0.0
still,197870.811,-0.07406735420227051,0.03634645417332649,0.001221729558892548,2,0.0,0.0
still,197870.819,-0.10888664424419403,0.05894844979047775,0.004886918235570192,2,0.0,0.0
still,197870.828,-0.1418733447790146,0.07910698652267456,0.008552107028663158,2,0.0,0.0
still,197870.84,-0.16569706797599792,0.08888082206249237,0.009773836471140385,2,0.0,0.0
still,197870.859,-0.16569706797599792,0.10109812021255493,0.001221729558892548,2,0.0,0.0
still,197870.867,-0.1406516134738922,0.0925460159778595,-0.006108647678047419,2,0.0,0.0
still,197870.887,-0.06612611562013626,0.0308486707508564,-0.01649334840476513,2,0.0,0.0
still,197870.897,-0.020922118797898293,-0.0015271619195118546,-0.009162971749901772,2,0.0,0.0
still,197870.905,0.02306014485657215,-0.02107483521103859,-0.001221729558892548,2,0.0,0.0
still,197870.917,0.06154462695121765,-0.038789913058280945,0.003665188793092966,2,0.0,0.0
still,197870.925,0.08109229803085327,-0.04673115536570549,0.007330377586185932,2,0.0,0.0
still,197870.946,0.06643154472112656,-0.04673115536570549,0.010384701192378998,2,0.0,0.0
still,197870.953,0.03405570983886719,-0.04062250629067421,0.008552107028663158,2,0.0,0.0
still,197870.962,-0.0019853105768561363,-0.022296564653515816,0.007330377586185932,2,0.0,0.0
still,197870.971,-0.03252854943275452,-0.006414080038666725,0.004886918235570192,2,0.0,0.0
still,197870.992,-0.06551524996757507,0.003359756199643016,0.008552107028663158,2,0.0,0.0
still,197871.004,-0.06307178735733032,0.007635809946805239,0.011606430634856224,3,0.0,0.0
still,197871.016,-0.05085449293255806,0.011300998739898205,0.015271619893610477,2,0.0,0.0
still,197871.021,-0.029474224895238876,0.010690134018659592,0.01893680728971958,2,0.0,0.0
still,197871.03,-0.0062613640911877155,0.007635809946805239,0.01954767294228077,2,0.0,0.0
still,197871.039,0.013286309316754341,-3.05432389723137E-4,0.018325943499803543,2,0.0,0.0
still,197871.05,0.021227551624178886,-0.013133592903614044,0.013439024798572063,2,0.0,0.0
still,197871.059,0.021838415414094925,-0.02779434807598591,0.004276053514331579,3,0.0,0.0
still,197871.077,-0.0032070400193333626,-0.03756818547844887,-0.006108647678047419,2,0.0,0.0
still,197871.095,-0.03191768378019333,-0.01435532234609127,0.002443459117785096,2,0.0,0.0
still,197871.105,-0.0435241162776947,-0.0015271619195118546,0.009773836471140385,2,0.0,0.0
still,197871.116,-0.04841103404760361,0.006414080038666725,0.015271619893610477,2,0.0,0.0
still,197871.125,-0.049632761627435684,0.013133592903614044,0.017104214057326317,2,0.0,0.0
still,197871.134,-0.04413498193025589,0.022907428443431854,0.011606430634856224,2,0.0,0.0
still,197871.153,-0.016035201027989388,0.0308486707508564,0.0054977829568088055,2,0.0,0.0
still,197871.177,0.003512472379952669,-0.007024944759905338,0.001832594396546483,2,0.0,0.0
still,197871.19,0.013897174037992954,-0.03695731982588768,0.001832594396546483,2,0.0,0.0
still,197871.196,0.013897174037992954,-0.03695731982588768,0.001832594396546483,2,0.0,0.0
still,197871.208,0.031612250953912735,-0.022907428443431854,0.014660755172371864,2,0.0,0.0
still,197871.219,0.03588830679655075,-0.011911863461136818,0.017715077847242355,2,0.0,0.0
still,197871.227,0.03527744114398956,0.003970621153712273,0.021991131827235222,2,0.0,0.0
still,197871.24,0.027947064489126205,0.00946840364485979,0.025045456364750862,2,0.0,0.0
still,197871.249,0.01695149764418602,0.011911863461136818,0.02260199747979641,2,0.0,0.0
still,197871.267,-0.005650499369949102,0.03390299528837204,0.01649334840476513,2,0.0,0.0
still,197871.277,-0.017256930470466614,0.019853105768561363,0.017715077847242355,2,0.0,0.0
still,197871.286,-0.026419902220368385,3.05432389723137E-4,0.021380268037319183,2,0.0,0.0
still,197871.297,-0.03802633285522461,-0.01435532234609127,0.025045456364750862,2,0.0,0.0
still,197871.306,-0.04413498193025589,-0.024740023538470268,0.028099779039621353,2,0.0,0.0
still,197871.315,-0.04535670951008797,-0.026572618633508682,0.02932151034474373,2,0.0,0.0
still,197871.323,-0.04108065739274025,-0.014966187067329884,0.025045456364750862,2,0.0,0.0
still,197871.334,-0.03252854943275452,0.006414080038666725,0.020769402384757996,2,0.0,0.0
still,197871.342,-0.02153298258781433,0.01802051067352295,0.020769402384757996,2,0.0,0.0
still,197871.366,4.5814859913662076E-4,0.025350889191031456,0.020158538594841957,2,0.0,0.0
still,197871.375,0.0102319847792387,0.028405211865901947,0.024434590712189674,2,0.0,0.0
still,197871.387,0.024892739951610565,0.010690134018659592,0.040317077189683914,2,0.0,0.0
still,197871.395,0.024892739951610565,0.010690134018659592,0.040317077189683914,3,0.0,0.0
still,197871.403,0.03527744114398956,3.05432389723137E-4,0.04459312930703163,2,0.0,0.0
still,197871.42,0.03711003437638283,9.162971982732415E-4,0.05192350596189499,2,0.0,0.0
still,197871.429,0.021838415414094925,-0.005192350596189499,0.0513126403093338,2,0.0,0.0
still,197871.439,-0.0025961752980947495,-0.0015271619195118546,0.047036588191986084,2,0.0,0.0
still,197871.449,-0.02825249545276165,0.007635809946805239,0.0409279391169548,2,0.0,0.0
still,197871.457,-0.0539088174700737,0.01740964688360691,0.03481929376721382,2,0.0,0.0
still,197871.467,-0.07895427197217941,0.022907428443431854,0.02932151034474373,2,0.0,0.0
still,197871.477,-0.0948367565870285,0.019853105768561363,0.021380268037319183,2,0.0,0.0
still,197871.493,-0.06979130208492279,-0.005192350596189499,0.017104214057326317,2,0.0,0.0
still,197871.508,-0.02764163166284561,-0.013133592903614044,0.014660755172371864,2,0.0,0.0
still,197871.517,0.021838415414094925,-0.01802051067352295,0.0054977829568088055,2,0.0,0.0
still,197871.529,0.057268574833869934,-0.00946840364485979,-0.007941242307424545,2,0.0,0.0
still,197871.547,0.05482511222362518,0.011911863461136818,-0.010384701192378998,2,0.0,0.0
still,197871.552,0.02916879393160343,0.022907428443431854,-0.001221729558892548,2,0.0,0.0
still,197871.566,-0.0025961752980947495,0.03695731982588768,0.009162971749901772,2,0.0,0.0
still,197871.573,-0.03252854943275452,0.04306596517562866,0.01954767294228077,2,0.0,0.0
still,197871.583,-0.05085449293255806,0.04428769648075104,0.02932151034474373,2,0.0,0.0
still,197871.589,-0.06062832847237587,0.035124726593494415,0.03543015569448471,2,0.0,0.0
still,197871.603,-0.0642935186624527,0.018631376326084137,0.03848448023200035,2,0.0,0.0
still,197871.611,-0.06062832847237587,9.162971982732415E-4,0.03848448023200035,2,0.0,0.0
still,197871.626,-0.04780016839504242,-0.028405211865901947,0.03787361457943916,2,0.0,0.0
still,197871.638,-0.04169152304530144,-0.03695731982588768,0.0360410213470459,2,0.0,0.0
still,197871.661,-0.02519817277789116,-0.018631376326084137,0.034208428114652634,2,0.0,0.0
still,197871.675,-0.0154243353754282,-0.003970621153712273,0.014660755172371864,2,0.0,0.0
still,197871.684,-0.008704823441803455,0.01740964688360691,0.007330377586185932,2,0.0,0.0
still,197871.702,-0.007483093533664942,-0.026572618633508682,0.009773836471140385,2,0.0,0.0
still,197871.714,-0.006872228812426329,-0.05222893878817558,0.008552107028663158,2,0.0,0.0
still,197871.722,-0.004428769461810589,-0.04978547990322113,0.011606430634856224,2,0.0,0.0
still,197871.733,-0.0019853105768561363,-0.029626941308379173,0.018325943499803543,2,0.0,0.0
still,197871.743,-0.0019853105768561363,-9.162971982732415E-4,0.024434590712189674,2,0.0,0.0
still,197871.753,-0.005039634648710489,0.02718348242342472,0.026878049597144127,2,0.0,0.0
still,197871.782,-0.030085090547800064,0.02718348242342472,0.030543239787220955,3,0.0,0.0
still,197871.8,-0.012980876490473747,0.006414080038666725,0.01588248461484909,2,0.0,0.0
still,197871.809,0.01511890348047018,-0.011300998739898205,0.007941242307424545,2,0.0,0.0
still,197871.819,0.053603384643793106,-0.006414080038666725,-0.001832594396546483,2,0.0,0.0
still,197871.827,0.07864884287118912,-0.012522728182375431,-0.006108647678047419,3,0.0,0.0
still,197871.838,0.08231402933597565,-0.04001164436340332,-0.0030543238390237093,2,0.0,0.0
still,197871.843,0.08231402933597565,-0.04001164436340332,-0.0030543238390237093,2,0.0,0.0
still,197871.851,0.07009673118591309,-0.051618073135614395,0.004886918235570192,2,0.0,0.0
still,197871.856,0.04566214233636856,-0.04367683082818985,0.009773836471140385,2,0.0,0.0
still,197871.863,0.013286309316754341,-0.03023780696094036,0.008552107028663158,2,0.0,0.0
still,197871.87,0.013286309316754341,-0.03023780696094036,0.008552107028663158,2,0.0,0.0
still,197871.878,-0.012980876490473747,-0.00946840364485979,0.009773836471140385,2,0.0,0.0
still,197871.883,-0.030085090547800064,0.022296564653515816,0.015271619893610477,2,0.0,0.0
still,197871.89,-0.030085090547800064,0.022296564653515816,0.015271619893610477,2,0.0,0.0
still,197871.896,-0.04230238497257233,0.0412333719432354,0.020769402384757996,2,0.0,0.0
still,197871.905,-0.05329795181751251,0.04062250629067421,0.02626718580722809,2,0.0,0.0
still,197871.927,-0.05940660089254379,0.03023780696094036,0.017715077847242355,3,0.0,0.0
still,197871.935,-0.0539088174700737,0.019242240116000175,0.001832594396546483,2,0.0,0.0
still,197871.944,-0.04535670951008797,0.010079269297420979,-0.014660755172371864,2,0.0,0.0
still,197871.952,-0.03497200831770897,0.00946840364485979,-0.029932374134659767,2,0.0,0.0
still,197871.965,-0.02458730712532997,0.010690134018659592,-0.04214967042207718,2,0.0,0.0
still,197871.972,-0.017867794260382652,0.010690134018659592,-0.04886918142437935,2,0.0,0.0
still,197871.983,-0.012370011769235134,0.005192350596189499,-0.04886918142437935,2,0.0,0.0
still,197871.989,-0.006872228812426329,-0.005803215317428112,-0.04276053607463837,2,0.0,0.0
still,197872.001,0.001679878099821508,-0.015577051788568497,-0.034208428114652634,2,0.0,0.0
still,197872.022,0.0206166859716177,-0.0308486707508564,-0.0256563201546669,2,0.0,0.0
still,197872.042,0.02672533318400383,-0.02718348242342472,-0.01893680728971958,4,0.0,0.0
still,197872.056,0.02611446939408779,-3.05432389723137E-4,-0.010384701192378998,3,0.0,0.0
still,197872.068,0.024281874299049377,0.007635809946805239,-0.010384701192378998,3,0.0,0.0
still,197872.076,0.02000582218170166,0.025350889191031456,-0.01588248461484909,2,0.0,0.0
still,197872.083,0.01511890348047018,0.04367683082818985,-0.020158538594841957,2,0.0,0.0
still,197872.09,0.01511890348047018,0.04367683082818985,-0.020158538594841957,2,0.0,0.0
still,197872.097,0.009010255336761475,0.0412333719432354,-0.01649334840476513,2,0.0,0.0
still,197872.103,0.0102319847792387,0.024740023538470268,-0.0054977829568088055,2,0.0,0.0
still,197872.115,0.013897174037992954,0.011300998739898205,0.006719512399286032,2,0.0,0.0
still,197872.123,0.012675444595515728,-0.014966187067329884,0.014660755172371864,2,0.0,0.0
still,197872.133,0.008399390615522861,-0.04550942778587341,0.015271619893610477,2,0.0,0.0
still,197872.145,0.008399390615522861,-0.05833758786320686,0.010384701192378998,2,0.0,0.0
still,197872.154,0.0102319847792387,-0.051618073135614395,0.004886918235570192,2,0.0,0.0
still,197872.166,0.009010255336761475,-0.03695731982588768,-0.0,2,0.0,0.0
still,197872.173,0.0010690133785828948,-0.023518294095993042,-0.0030543238390237093,2,0.0,0.0
still,197872.19,-0.017256930470466614,-0.011911863461136818,-0.001832594396546483,2,0.0,0.0
still,197872.199,-0.01847865991294384,-0.003359756199643016,0.006719512399286032,2,0.0,0.0
still,197872.218,-0.009926552884280682,-0.0015271619195118546,0.025045456364750862,2,0.0,0.0
still,197872.236,0.0010690133785828948,-0.03145953640341759,0.027488915249705315,2,0.0,0.0
still,197872.248,0.005345067009329796,-0.0461202897131443,0.018325943499803543,2,0.0,0.0
still,197872.258,0.013286309316754341,-0.04673115536570549,0.004276053514331579,3,0.0,0.0
still,197872.268,0.016340631991624832,-0.03329212963581085,-0.007941242307424545,2,0.0,0.0
still,197872.275,0.01206457894295454,-0.022907428443431854,-0.01649334840476513,2,0.0,0.0
still,197872.293,0.0010690133785828948,-0.005192350596189499,-0.010384701192378998,3,0.0,0.0
still,197872.308,-0.006872228812426329,-0.00946840364485979,-0.004886918235570192,2,0.0,0.0
still,197872.315,-0.014813470654189587,-0.019242240116000175,-0.004276053514331579,2,0.0,0.0
still,197872.327,-0.019700389355421066,-0.013133592903614044,-0.004886918235570192,2,0.0,0.0
still,197872.333,-0.0154243353754282,-0.011300998739898205,-0.001221729558892548,2,0.0,0.0
still,197872.344,-0.005650499369949102,-0.01802051067352295,-0.0,2,0.0,0.0
still,197872.351,0.007788525894284248,-0.008246674202382565,-0.0,2,0.0,0.0
still,197872.365,0.015729768201708794,-9.162971982732415E-4,0.003665188793092966,2,0.0,0.0
still,197872.372,0.018173227086663246,-0.0021380267571657896,0.010384701192378998,2,0.0,0.0
still,197872.383,0.014508038759231567,-0.0015271619195118546,0.01588248461484909,2,0.0,0.0
still,197872.389,0.004734201822429895,-0.011300998739898205,0.01588248461484909,2,0.0,0.0
still,197872.399,-0.008093958720564842,-0.024740023538470268,0.014049889519810677,2,0.0,0.0
still,197872.414,-0.0154243353754282,-0.022907428443431854,0.014049889519810677,2,0.0,0.0
still,197872.425,-0.0025961752980947495,0.005192350596189499,0.013439024798572063,2,0.0,0.0
still,197872.438,0.004123337101191282,0.00946840364485979,0.010384701192378998,2,0.0,0.0
still,197872.447,0.005955931730568409,0.004581485874950886,0.008552107028663158,2,0.0,0.0
still,197872.456,0.003512472379952669,-0.004581485874950886,0.008552107028663158,2,0.0,0.0
still,197872.475,-0.008704823441803455,-0.011911863461136818,0.006108647678047419,2,0.0,0.0
still,197872.484,-0.009315688163042068,-0.013744457624852657,0.002443459117785096,2,0.0,0.0
still,197872.494,-0.0025961752980947495,-0.012522728182375431,-0.0030543238390237093,2,0.0,0.0
still,197872.503,0.009010255336761475,-0.008246674202382565,0.0030543238390237093,2,0.0,0.0
still,197872.527,0.015729768201708794,-0.012522728182375431,0.012217295356094837,3,0.0,0.0
still,197872.537,0.005345067009329796,-0.010690134018659592,0.009162971749901772,2,0.0,0.0
still,197872.545,-0.008093958720564842,9.162971982732415E-4,0.006719512399286032,2,0.0,0.0
still,197872.551,-0.017867794260382652,0.015577051788568497,0.007330377586185932,2,0.0,0.0
still,197872.562,-0.02214384824037552,0.03023780696094036,0.008552107028663158,2,0.0,0.0
still,197872.572,-0.01847865991294384,0.044898562133312225,0.009773836471140385,2,0.0,0.0
still,197872.582,-0.007483093533664942,0.051618073135614395,0.010384701192378998,2,0.0,0.0
still,197872.593,-0.0013744457392022014,0.041844237595796585,0.009162971749901772,3,0.0,0.0
still,197872.602,-1.527161948615685E-4,0.005192350596189499,0.006108647678047419,3,0.0,0.0
still,197872.619,0.002901607658714056,-0.06200277432799339,0.004276053514331579,2,0.0,0.0
still,197872.628,0.007177661173045635,-0.06811141967773438,0.0054977829568088055,2,0.0,0.0
still,197872.636,0.016340631991624832,-0.05711585655808449,0.004276053514331579,2,0.0,0.0
still,197872.656,0.021838415414094925,0.00946840364485979,-0.0,2,0.0,0.0
still,197872.677,0.013286309316754341,0.03940077871084213,0.008552107028663158,2,0.0,0.0
still,197872.682,0.015729768201708794,0.044898562133312225,0.013439024798572063,2,0.0,0.0
still,197872.691,0.0206166859716177,0.04245510324835777,0.017715077847242355,2,0.0,0.0
still,197872.703,0.02672533318400383,0.02779434807598591,0.01588248461484909,2,0.0,0.0
still,197872.713,0.031612250953912735,0.01435532234609127,0.010995565913617611,2,0.0,0.0
still,197872.734,0.031001387163996696,0.003970621153712273,0.007330377586185932,2,0.0,0.0
still,197872.753,0.015729768201708794,0.008246674202382565,0.017104214057326317,2,0.0,0.0
still,197872.764,0.001679878099821508,0.01435532234609127,0.01954767294228077,2,0.0,0.0
still,197872.77,-0.0062613640911877155,0.011911863461136818,0.01954767294228077,2,0.0,0.0
still,197872.78,-0.009315688163042068,0.01435532234609127,0.01893680728971958,2,0.0,0.0
still,197872.801,-0.010537417605519295,0.010079269297420979,0.013439024798572063,3,0.0,0.0
still,197872.827,-0.007483093533664942,-0.013744457624852657,0.007330377586185932,3,0.0,0.0
still,197872.837,-0.010537417605519295,-0.016187917441129684,0.010995565913617611,2,0.0,0.0
still,197872.846,-0.017256930470466614,-0.007024944759905338,0.014660755172371864,2,0.0,0.0
still,197872.853,-0.02764163166284561,0.00946840364485979,0.014660755172371864,2,0.0,0.0
still,197872.866,-0.039858926087617874,0.0308486707508564,0.013439024798572063,2,0.0,0.0
still,197872.875,-0.045967575162649155,0.04978547990322113,0.012217295356094837,2,0.0,0.0
still,197872.884,-0.0386371985077858,0.06383536756038666,0.006108647678047419,2,0.0,0.0
still,197872.903,-0.006872228812426329,0.07788526266813278,-0.007941242307424545,3,0.0,0.0
still,197872.918,0.003512472379952669,0.06444623321294785,-0.0030543238390237093,3,0.0,0.0
still,197872.928,0.012675444595515728,0.04734202101826668,0.004886918235570192,2,0.0,0.0
still,197872.942,0.04321868345141411,0.022907428443431854,0.006108647678047419,2,0.0,0.0
still,197872.963,0.05604684352874756,0.01435532234609127,-0.004276053514331579,2,0.0,0.0
still,197872.979,0.03405570983886719,0.005803215317428112,-0.004886918235570192,3,0.0,0.0
still,197872.989,0.019394956529140472,0.01740964688360691,-0.0030543238390237093,2,0.0,0.0
still,197873.001,0.005955931730568409,0.032681263983249664,0.002443459117785096,2,0.0,0.0
still,197873.007,-0.0019853105768561363,0.03695731982588768,0.008552107028663158,2,0.0,0.0
still,197873.017,-0.0062613640911877155,0.035124726593494415,0.014660755172371864,2,0.0,0.0
still,197873.022,-0.0062613640911877155,0.035124726593494415,0.014660755172371864,2,0.0,0.0
still,197873.029,-0.008704823441803455,0.02412915788590908,0.01893680728971958,2,0.0,0.0
still,197873.037,-0.004428769461810589,0.010079269297420979,0.017715077847242355,2,0.0,0.0
still,197873.056,0.007788525894284248,-0.012522728182375431,0.001221729558892548,2,0.0,0.0
still,197873.067,0.009621120058000088,-0.035124726593494415,-0.006719512399286032,2,0.0,0.0
still,197873.076,0.010842849500477314,-0.04306596517562866,-0.010995565913617611,2,0.0,0.0
still,197873.085,0.008399390615522861,-0.03634645417332649,-0.012217295356094837,2,0.0,0.0
still,197873.093,-7.635809597559273E-4,-0.025350889191031456,-0.014049889519810677,2,0.0,0.0
still,197873.104,-0.011759147047996521,-0.011300998739898205,-0.013439024798572063,2,0.0,0.0
still,197873.116,-0.02214384824037552,0.00946840364485979,-0.008552107028663158,3,0.0,0.0
still,197873.13,-0.04046979174017906,0.03756818547844887,0.007330377586185932,3,0.0,0.0
still,197873.141,-0.04169152304530144,0.04001164436340332,0.01588248461484909,2,0.0,0.0
still,197873.149,-0.03191768378019333,0.035735588520765305,0.01954767294228077,2,0.0,0.0
still,197873.154,-0.03191768378019333,0.035735588520765305,0.01954767294228077,2,0.0,0.0
still,197873.165,-0.017867794260382652,0.021685699000954628,0.023212861269712448,2,0.0,0.0
still,197873.171,4.5814859913662076E-4,0.0027488914784044027,0.025045456364750862,2,0.0,0.0
still,197873.181,0.01695149764418602,-0.0204639695584774,0.0256563201546669,2,0.0,0.0
still,197873.2,0.040775224566459656,-0.04978547990322113,0.013439024798572063,2,0.0,0.0
still,197873.22,0.041386090219020844,-0.029016077518463135,-0.0,2,0.0,0.0
still,197873.229,0.03649916872382164,-0.019853105768561363,-0.002443459117785096,2,0.0,0.0
still,197873.237,0.027336198836565018,-0.013133592903614044,-0.001832594396546483,2,0.0,0.0
still,197873.245,0.02367101050913334,-0.006414080038666725,-6.10864779446274E-4,2,0.0,0.0
still,197873.266,0.02000582218170166,-0.004581485874950886,0.004886918235570192,2,0.0,0.0
still,197873.278,0.015729768201708794,-0.007024944759905338,0.010995565913617611,2,0.0,0.0
still,197873.29,0.012675444595515728,-0.006414080038666725,0.018325943499803543,2,0.0,0.0
still,197873.3,0.0010690133785828948,-0.021685699000954628,0.009773836471140385,2,0.0,0.0
still,197873.308,0.0010690133785828948,-0.021685699000954628,0.009773836471140385,2,0.0,0.0
still,197873.323,0.0010690133785828948,-0.026572618633508682,-0.010995565913617611,2,0.0,0.0
still,197873.33,0.001679878099821508,-0.03329212963581085,-0.01588248461484909,2,0.0,0.0
still,197873.343,0.003512472379952669,-0.03451386094093323,-0.01649334840476513,2,0.0,0.0
still,197873.351,0.007177661173045635,-0.025961752980947495,-0.020158538594841957,2,0.0,0.0
still,197873.365,0.004734201822429895,-0.007635809946805239,-0.023823726922273636,2,0.0,0.0
still,197873.373,-7.635809597559273E-4,0.005192350596189499,-0.021991131827235222,2,0.0,0.0
still,197873.379,-0.007483093533664942,0.005803215317428112,-0.014049889519810677,2,0.0,0.0
still,197873.389,-0.011148282326757908,-0.0015271619195118546,-0.0054977829568088055,2,0.0,0.0
still,197873.398,-0.007483093533664942,-0.010690134018659592,-0.004276053514331579,2,0.0,0.0
still,197873.407,-1.527161948615685E-4,-0.019853105768561363,-0.004276053514331579,2,0.0,0.0
still,197873.419,0.007177661173045635,-0.029626941308379173,-0.004886918235570192,2,0.0,0.0
still,197873.429,0.015729768201708794,-0.03390299528837204,-0.004276053514331579,2,0.0,0.0
still,197873.436,0.0206166859716177,-0.026572618633508682,-0.0,2,0.0,0.0
still,197873.455,0.010842849500477314,-0.010690134018659592,0.004276053514331579,2,0.0,0.0
still,197873.478,-0.0062613640911877155,0.011300998739898205,-0.0054977829568088055,3,0.0,0.0
still,197873.491,-7.635809597559273E-4,0.010690134018659592,-0.01649334840476513,3,0.0,0.0
still,197873.499,-7.635809597559273E-4,0.010690134018659592,-0.01649334840476513,2,0.0,0.0
still,197873.507,0.01695149764418602,0.00946840364485979,-0.014660755172371864,2,0.0,0.0
still,197873.524,0.04505127668380737,-0.010079269297420979,-0.004276053514331579,2,0.0,0.0
still,197873.535,0.04505127668380737,-0.03145953640341759,-0.001221729558892548,2,0.0,0.0
still,197873.545,0.03405570983886719,-0.03695731982588768,-0.001832594396546483,2,0.0,0.0
still,197873.55,0.02000582218170166,-0.03145953640341759,-0.002443459117785096,2,0.0,0.0
still,197873.565,0.009621120058000088,-0.021685699000954628,-0.002443459117785096,2,0.0,0.0
still,197873.583,-0.0025961752980947495,0.026572618633508682,0.0054977829568088055,2,0.0,0.0
