Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,197871.679,0.1094541996717453,0.10370062291622162,0.7080190777778625,0.6899093741090857,0,0.0,0.0
still,197871.697,0.10938391834497452,0.10363707691431046,0.708106279373169,0.6898405698481679,0,0.0,0.0
still,197871.711,0.10951632261276245,0.10327939689159393,0.7081412076950073,0.6898373512816934,0,0.0,0.0
still,197871.73,0.10967159271240234,0.10301505774259567,0.7081977725028992,0.6897941393286453,0,0.0,0.0
still,197871.75,0.10955162346363068,0.10310254991054535,0.7083754539489746,0.6896176638116301,0,0.0,0.0
still,197871.795,0.10894706845283508,0.10336636006832123,0.7088560461997986,0.6891799747872456,0,0.0,0.0
still,197871.815,0.10908474773168564,0.10336914658546448,0.7088528275489807,0.689161088732034,0,0.0,0.0
still,197871.837,0.10954754799604416,0.10351575911045074,0.7087924480438232,0.689127773304694,0,0.0,0.0
still,197871.847,0.11026212573051453,0.10359686613082886,0.7086992263793945,0.6890974963577411,0,0.0,0.0
still,197871.861,0.11026212573051453,0.10359686613082886,0.7086992263793945,0.6890974963577411,0,0.0,0.0
still,197871.875,0.11072337627410889,0.10356028378009796,0.708688497543335,0.6890400677896883,0,0.0,0.0
still,197871.887,0.11069250851869583,0.10340942442417145,0.70880126953125,0.6889516817665723,0,0.0,0.0
still,197871.902,0.11027316749095917,0.1034047082066536,0.7090300917625427,0.6887841634557287,0,0.0,0.0
still,197871.922,0.10982149839401245,0.10335145890712738,0.7092388868331909,0.6886493417087383,0,0.0,0.0
still,197871.94,0.10964281857013702,0.10321491956710815,0.7092399597167969,0.6886971847304647,0,0.0,0.0
still,197871.96,0.1095818281173706,0.10306040942668915,0.7090482115745544,0.6889274334922251,0,0.0,0.0
still,197871.981,0.10953562706708908,0.10303071141242981,0.7087527513504028,0.6892431765074662,0,0.0,0.0
still,197871.998,0.10947176069021225,0.10310374945402145,0.7084734439849854,0.6895294987366104,0,0.0,0.0
still,197872.019,0.1095438227057457,0.1031416729092598,0.7082429528236389,0.6897491326505197,0,0.0,0.0
still,197872.036,0.10962703824043274,0.10311245918273926,0.7080577611923218,0.6899303878386831,0,0.0,0.0
still,197872.066,0.10961597412824631,0.10330182313919067,0.7079400420188904,0.6900246143858397,0,0.0,0.0
still,197872.08,0.10948149114847183,0.10364773124456406,0.7078399062156677,0.6900968178975734,0,0.0,0.0
still,197872.094,0.109193816781044,0.10391975194215775,0.7077708840370178,0.6901722764951708,0,0.0,0.0
still,197872.112,0.10899943858385086,0.10418722778558731,0.7077733278274536,0.6901601700843156,0,0.0,0.0
still,197872.13,0.10907468944787979,0.10421407967805862,0.7078056931495667,0.6901110334314077,0,0.0,0.0
still,197872.149,0.10938561707735062,0.10399101674556732,0.7077781558036804,0.6901237116488401,0,0.0,0.0
still,197872.171,0.10962910950183868,0.10386578738689423,0.7077251672744751,0.6901582747215674,0,0.0,0.0
still,197872.188,0.10964622348546982,0.10368581116199493,0.7077015042304993,0.6902068814123359,0,0.0,0.0
still,197872.208,0.10941334813833237,0.10361959785223007,0.7077851295471191,0.6901680292378589,0,0.0,0.0
still,197872.228,0.1092669740319252,0.10356570780277252,0.7079551815986633,0.6900248788274383,0,0.0,0.0
still,197872.244,0.10947342962026596,0.10332117229700089,0.7080621123313904,0.6899190884757138,0,0.0,0.0
still,197872.264,0.10986312478780746,0.10307049751281738,0.7080082297325134,0.6899499351296089,0,0.0,0.0
still,197872.282,0.11008861660957336,0.1029781922698021,0.7078796625137329,0.690059687135307,0,0.0,0.0
still,197872.302,0.11006909608840942,0.10301388800144196,0.7078741192817688,0.6900631595848071,0,0.0,0.0
still,197872.322,0.10994186997413635,0.10283520817756653,0.707840085029602,0.690144998685749,0,0.0,0.0
still,197872.34,0.10988003015518188,0.10266518592834473,0.7078337073326111,0.6901867003464832,0,0.0,0.0
still,197872.36,0.10984592139720917,0.10270686447620392,0.7078274488449097,0.6901923472508019,0,0.0,0.0
still,197872.38,0.10983587801456451,0.10284331440925598,0.7078903317451477,0.6901091296337365,0,0.0,0.0
still,197872.418,0.10993053764104843,0.10278547555208206,0.7080146670341492,0.6899751112714178,0,0.0,0.0
still,197872.42,0.10993053764104843,0.10278547555208206,0.7080146670341492,0.6899751112714178,0,0.0,0.0
still,197872.441,0.10987009853124619,0.1027914360165596,0.7081062197685242,0.6898898924143754,0,0.0,0.0
still,197872.453,0.10987552255392075,0.10280141979455948,0.7081044316291809,0.6898893763052453,0,0.0,0.0
still,197872.473,0.10988833755254745,0.10267211496829987,0.7081511616706848,0.6898586248662354,0,0.0,0.0
still,197872.491,0.10996665060520172,0.10247284173965454,0.7081527709960938,0.6898741228594005,0,0.0,0.0
still,197872.511,0.11008355021476746,0.10248159617185593,0.7081794738769531,0.6898267660779359,0,0.0,0.0
still,197872.536,0.11018674075603485,0.10255572944879532,0.7082133293151855,0.689764513945947,0,0.0,0.0
still,197872.549,0.11009447276592255,0.10253521800041199,0.7082764506340027,0.6897174824616965,0,0.0,0.0
still,197872.57,0.1097656637430191,0.10273217409849167,0.7083784341812134,0.6896358411908593,0,0.0,0.0
still,197872.588,0.10947301983833313,0.10312389582395554,0.708473801612854,0.6895259186323573,0,0.0,0.0
still,197872.61,0.10964284837245941,0.10304568707942963,0.708480179309845,0.6895040737371985,0,0.0,0.0
still,197872.626,0.1101563572883606,0.10266672074794769,0.7084352374076843,0.689524934863809,0,0.0,0.0
still,197872.644,0.11056293547153473,0.102484792470932,0.7083983421325684,0.6895248316601338,0,0.0,0.0
still,197872.674,0.1105751320719719,0.10267997533082962,0.7084161043167114,0.6894755876592445,0,0.0,0.0
still,197872.687,0.11029599606990814,0.10300767421722412,0.708526611328125,0.6893578557927581,0,0.0,0.0
still,197872.701,0.11006070673465729,0.1033511534333229,0.7086589932441711,0.6892079593353717,0,0.0,0.0
still,197872.72,0.11006765067577362,0.1036272794008255,0.708701491355896,0.6891216840215,0,0.0,0.0
still,197872.742,0.1102551519870758,0.1038680151104927,0.7087306380271912,0.6890254854639877,0,0.0,0.0
still,197872.76,0.11029133945703506,0.1040821447968483,0.7088363170623779,0.6888786563602513,0,0.0,0.0
still,197872.777,0.11023925989866257,0.10410021990537643,0.7089816331863403,0.6887347048008232,0,0.0,0.0
still,197872.81,0.11020379513502121,0.10407297313213348,0.7091066241264343,0.6886158111903098,0,0.0,0.0
still,197872.844,0.11030235141515732,0.10396689176559448,0.7091222405433655,0.6885999743360768,0,0.0,0.0
still,197872.859,0.11043718457221985,0.10382844507694244,0.7092581987380981,0.68845921431807,0,0.0,0.0
still,197872.859,0.11043718457221985,0.10382844507694244,0.7092581987380981,0.68845921431807,0,0.0,0.0
still,197872.872,0.11009006947278976,0.10389354825019836,0.709405243396759,0.6883534759675767,0,0.0,0.0
still,197872.911,0.10933392494916916,0.1043664813041687,0.7095893621444702,0.6882126615856468,0,0.0,0.0
still,197872.912,0.10933392494916916,0.1043664813041687,0.7095893621444702,0.6882126615856468,0,0.0,0.0
still,197872.933,0.10926152765750885,0.10478319227695465,0.7096525430679321,0.6880956832500948,0,0.0,0.0
still,197872.95,0.1095023900270462,0.10528796911239624,0.7096383571624756,0.6879949652303383,0,0.0,0.0
still,197872.984,0.10988083481788635,0.10563580691814423,0.7095747590065002,0.6879469018880339,0,0.0,0.0
still,197872.998,0.11011145263910294,0.1059027761220932,0.709530234336853,0.6879149050349402,0,0.0,0.0
still,197873.014,0.11003074795007706,0.10622788220643997,0.7095828652381897,0.6878233995058924,0,0.0,0.0
still,197873.026,0.10983215272426605,0.10650616139173508,0.7097050547599792,0.6876860265133254,0,0.0,0.0
still,197873.044,0.10982037335634232,0.10662082582712173,0.7097935080528259,0.6875788398590225,0,0.0,0.0
still,197873.063,0.11010316759347916,0.10652253776788712,0.7097410559654236,0.6876029922204069,0,0.0,0.0
still,197873.083,0.11048801988363266,0.10633771121501923,0.7096128463745117,0.6877021861940014,0,0.0,0.0
still,197873.1,0.11061777174472809,0.10618472844362259,0.7095096111297607,0.6878114739767585,0,0.0,0.0
still,197873.127,0.11031613498926163,0.10610266774892807,0.7095301151275635,0.68785143016836,0,0.0,0.0
still,197873.145,0.10976354032754898,0.1060543954372406,0.7096909284591675,0.687781372593042,0,0.0,0.0
still,197873.163,0.10929848998785019,0.10609490424394608,0.7098813056945801,0.6876527053718338,0,0.0,0.0
still,197873.178,0.10929692536592484,0.10603813081979752,0.7100372314453125,0.6875007104572873,0,0.0,0.0
still,197873.197,0.10973916947841644,0.10584951937198639,0.7100872993469238,0.6874076092371244,0,0.0,0.0
still,197873.216,0.11027565598487854,0.10575612634420395,0.7100521326065063,0.6873724539278002,0,0.0,0.0
still,197873.234,0.11066669970750809,0.10586471855640411,0.7099875211715698,0.6873596312858876,0,0.0,0.0
still,197873.253,0.11088681221008301,0.1059650331735611,0.709962785243988,0.6873342492492359,0,0.0,0.0
still,197873.273,0.11096491664648056,0.10597522556781769,0.7100032567977905,0.6872782654616837,0,0.0,0.0
still,197873.298,0.11100718379020691,0.10603150725364685,0.7100983262062073,0.6871645303241647,0,0.0,0.0
still,197873.311,0.1111583486199379,0.1059059128165245,0.7100927829742432,0.687165190278496,0,0.0,0.0
still,197873.334,0.11146319657564163,0.10568869858980179,0.7099771499633789,0.68726872570299,0,0.0,0.0
still,197873.348,0.11177962273359299,0.10562007129192352,0.7098053097724915,0.6874053670874284,0,0.0,0.0
still,197873.376,0.11184683442115784,0.1055879071354866,0.7096611857414246,0.6875481662754903,0,0.0,0.0
still,197873.388,0.11172530800104141,0.10548563301563263,0.7096204161643982,0.6876256988667818,0,0.0,0.0
still,197873.424,0.11192042380571365,0.10520807653665543,0.7095134854316711,0.6877468235893268,0,0.0,0.0
still,197873.425,0.11192042380571365,0.10520807653665543,0.7095134854316711,0.6877468235893268,0,0.0,0.0
still,197873.444,0.11210544407367706,0.10522418469190598,0.709483802318573,0.6877448470272587,0,0.0,0.0
still,197873.466,0.11211713403463364,0.10527390241622925,0.7094752192497253,0.6877441871775235,0,0.0,0.0
still,197873.485,0.11200961470603943,0.10529230535030365,0.709435224533081,0.6878001445471786,0,0.0,0.0
still,197873.504,0.11202291399240494,0.1053471639752388,0.7093489766120911,0.6878785293657621,0,0.0,0.0
still,197873.523,0.11224798858165741,0.10562300682067871,0.7092601656913757,0.6878911155502542,0,0.0,0.0
still,197873.542,0.1126667708158493,0.10576832294464111,0.709158182144165,0.6879054682973456,0,0.0,0.0
still,197873.561,0.11295830458402634,0.1057656928896904,0.709086537361145,0.6879319168102667,0,0.0,0.0
still,197873.579,0.11288632452487946,0.10599767416715622,0.7090960144996643,0.6878982577584485,0,0.0,0.0
still,197873.596,0.11252154409885406,0.10622982680797577,0.7091781497001648,0.6878375375027215,0,0.0,0.0
still,197873.623,0.11221004277467728,0.10623390972614288,0.7092754244804382,0.6877874925824815,0,0.0,0.0
still,197873.635,0.1121096983551979,0.10641775280237198,0.7093667984008789,0.6876811926682936,0,0.0,0.0
still,197873.652,0.11226309835910797,0.10684379190206528,0.7094550132751465,0.6874990800121576,0,0.0,0.0
still,197873.681,0.1126982569694519,0.10698075592517853,0.7094751000404358,0.6873858473669198,0,0.0,0.0
still,197873.704,0.11302105337381363,0.10698515176773071,0.7094180583953857,0.6873910366145534,0,0.0,0.0
still,197873.72,0.1127295270562172,0.10718351602554321,0.7093918323516846,0.6874350702537682,0,0.0,0.0
still,197873.735,0.11218265444040298,0.10753412544727325,0.7095173597335815,0.6873402215378369,0,0.0,0.0
still,197873.75,0.11150596290826797,0.10854265093803406,0.7096449732780457,0.6871600432682665,0,0.0,0.0
still,197873.805,0.11039173603057861,0.11183122545480728,0.7094508409500122,0.6870130609418948,0,0.0,0.0
still,197873.808,0.11039173603057861,0.11183122545480728,0.7094508409500122,0.6870130609418948,0,0.0,0.0
still,197873.826,0.11067458987236023,0.11345347762107849,0.7094566226005554,0.6866955251204724,0,0.0,0.0
still,197873.842,0.11067458987236023,0.11345347762107849,0.7094566226005554,0.6866955251204724,0,0.0,0.0
still,197873.853,0.11118078231811523,0.11513764411211014,0.7096089124679565,0.6861758869979978,0,0.0,0.0
still,197873.866,0.11186586320400238,0.11629078537225723,0.7096779942512512,0.6857985319047046,0,0.0,0.0
still,197873.881,0.11265905946493149,0.11725136637687683,0.7094877362251282,0.6857019801264799,0,0.0,0.0
still,197873.9,0.11278718709945679,0.1184295266866684,0.7094444036483765,0.6855232569118012,0,0.0,0.0
still,197873.923,0.11265556514263153,0.11993306130170822,0.7099037170410156,0.6848076350191671,0,0.0,0.0
still,197873.942,0.11274975538253784,0.12123224884271622,0.7105318307876587,0.6839113626335314,0,0.0,0.0
still,197873.958,0.11334606260061264,0.12182553112506866,0.7109900712966919,0.6832308018353374,0,0.0,0.0
still,197873.978,0.11390165984630585,0.12238809466362,0.7113032937049866,0.6827116452304757,0,0.0,0.0
still,197873.995,0.11409119516611099,0.12329621613025665,0.7114889025688171,0.682323078750052,0,0.0,0.0
still,197874.015,0.11366377025842667,0.12441639602184296,0.7116370797157288,0.6820364905965407,0,0.0,0.0
still,197874.035,0.11284998804330826,0.12547405064105988,0.7119815349578857,0.6816182485037815,0,0.0,0.0
still,197874.055,0.11225144565105438,0.12613466382026672,0.7125238180160522,0.6810282433879115,0,0.0,0.0
still,197874.074,0.1123390942811966,0.1265002340078354,0.7129331827163696,0.6805173735283698,0,0.0,0.0
still,197874.091,0.11285756528377533,0.1266915500164032,0.7130251526832581,0.6802996051400266,0,0.0,0.0
still,197874.111,0.11329815536737442,0.12686513364315033,0.7129306793212891,0.6802930341687626,0,0.0,0.0
still,197874.13,0.1132081001996994,0.1273469626903534,0.7128913998603821,0.6802591632222394,0,0.0,0.0
still,197874.151,0.11228485405445099,0.12794028222560883,0.7132222652435303,0.6799539661586581,0,0.0,0.0
still,197874.174,0.11083778738975525,0.1291896402835846,0.713925302028656,0.679216964491637,0,0.0,0.0
still,197874.191,0.11037439107894897,0.1299065351486206,0.7143557071685791,0.6787029612100648,0,0.0,0.0
still,197874.207,0.11086595803499222,0.12978439033031464,0.7144606113433838,0.6785357663486946,0,0.0,0.0
still,197874.229,0.11108485609292984,0.12985485792160034,0.7146225571632385,0.6783159082716902,0,0.0,0.0
still,197874.243,0.11052172631025314,0.13003945350646973,0.7151386737823486,0.6778284191489494,0,0.0,0.0
still,197874.262,0.1092759296298027,0.1299184113740921,0.7159027457237244,0.6772468060129978,0,0.0,0.0
still,197874.282,0.10784538090229034,0.12923072278499603,0.7166957259178162,0.6767688161829282,0,0.0,0.0
still,197874.302,0.10636363923549652,0.12865543365478516,0.7175384759902954,0.6762197062443571,0,0.0,0.0
still,197874.323,0.10488958656787872,0.1290978342294693,0.7185508608818054,0.6752900000391656,0,0.0,0.0
still,197874.34,0.10417469590902328,0.1293826401233673,0.7194764614105225,0.6743599829787965,0,0.0,0.0
still,197874.359,0.10421714186668396,0.12894569337368011,0.7199091911315918,0.6739751865059852,0,0.0,0.0
still,197874.383,0.10399259626865387,0.1289556622505188,0.7201111316680908,0.6737922047208148,0,0.0,0.0
still,197874.402,0.10276949405670166,0.13048049807548523,0.7205453515052795,0.6732218558079023,0,0.0,0.0
still,197874.416,0.1013772040605545,0.13275553286075592,0.7212373614311218,0.6722464573856785,0,0.0,0.0
still,197874.435,0.10075806081295013,0.13444720208644867,0.7217568755149841,0.6714452886715248,0,0.0,0.0
still,197874.453,0.10098499059677124,0.13524633646011353,0.7217882871627808,0.671216901353733,0,0.0,0.0
still,197874.473,0.10114853829145432,0.13624310493469238,0.7216059565544128,0.671186734839454,0,0.0,0.0
still,197874.49,0.10032419860363007,0.13801832497119904,0.7216870188713074,0.6708605249523399,0,0.0,0.0
still,197874.511,0.09866100549697876,0.1398981809616089,0.7221101522445679,0.6702622121105181,0,0.0,0.0
still,197874.539,0.0967852845788002,0.141039177775383,0.7228084802627563,0.6695434712411803,0,0.0,0.0
still,197874.553,0.09540202468633652,0.1412089318037033,0.7233565449714661,0.6691141906368061,0,0.0,0.0
still,197874.569,0.0948152020573616,0.14121893048286438,0.7236299514770508,0.6688998314078266,0,0.0,0.0
still,197874.587,0.09406799077987671,0.14141713082790375,0.7241212725639343,0.6684315902464731,0,0.0,0.0
still,197874.605,0.09243796020746231,0.14190712571144104,0.7251323461532593,0.6674583670516616,0,0.0,0.0
still,197874.623,0.09030570089817047,0.14198720455169678,0.7263765335083008,0.6663795057603056,0,0.0,0.0
still,197874.642,0.08873926848173141,0.14173513650894165,0.7276901602745056,0.6652093835385843,0,0.0,0.0
still,197874.672,0.0881480723619461,0.1414676308631897,0.7289507985115051,0.6639635231744802,0,0.0,0.0
still,197874.688,0.08868536353111267,0.1408974826335907,0.729864239692688,0.663009047676339,0,0.0,0.0
still,197874.711,0.08900134265422821,0.1407199501991272,0.730808436870575,0.6619635074688685,0,0.0,0.0
still,197874.721,0.08821506053209305,0.14102105796337128,0.7321180701255798,0.6605560503861934,0,0.0,0.0
still,197874.743,0.08725552260875702,0.14119867980480194,0.7334614396095276,0.6591537932846727,0,0.0,0.0
still,197874.758,0.08707156032323837,0.14069558680057526,0.7344315052032471,0.6582048764652321,0,0.0,0.0
still,197874.776,0.08752208948135376,0.14025171101093292,0.7351086139678955,0.6574835869293797,0,0.0,0.0
still,197874.806,0.0877382755279541,0.14064355194568634,0.7359082698822021,0.6564757456467571,0,0.0,0.0
still,197874.83,0.0875791609287262,0.14099343121051788,0.7369885444641113,0.6552088432363957,0,0.0,0.0
still,197874.843,0.08729095011949539,0.14094935357570648,0.738036036491394,0.6540767375422397,0,0.0,0.0
still,197874.855,0.08699735254049301,0.14054037630558014,0.738902747631073,0.6532247643974332,0,0.0,0.0
still,197874.871,0.08700019866228104,0.1402733325958252,0.7396406531333923,0.652446213743013,0,0.0,0.0
still,197874.891,0.08705052733421326,0.1405254304409027,0.740485668182373,0.6514259622602855,0,0.0,0.0
still,197874.911,0.08706049621105194,0.14069660007953644,0.7415584325790405,0.6501661539917785,0,0.0,0.0
still,197874.929,0.08681707829236984,0.1407017707824707,0.7425599098205566,0.6490536086817024,0,0.0,0.0
still,197874.948,0.08680310845375061,0.14039121568202972,0.7431785464286804,0.6484143544449351,0,0.0,0.0
still,197874.967,0.08680684864521027,0.1402822732925415,0.7436836957931519,0.6478580210506026,0,0.0,0.0
still,197874.995,0.08679056167602539,0.14014121890068054,0.7445127367973328,0.6469378810330534,0,0.0,0.0
still,197875.007,0.08662404865026474,0.13994507491588593,0.7454885244369507,0.6458780923169958,0,0.0,0.0
still,197875.025,0.08621326833963394,0.13936123251914978,0.7464081645011902,0.6449965668117204,0,0.0,0.0
still,197875.042,0.08613861352205276,0.13834348320960999,0.7470183968544006,0.6445189948131956,0,0.0,0.0
still,197875.065,0.08651678264141083,0.13715697824954987,0.7475007772445679,0.6441625553054122,0,0.0,0.0
still,197875.08,0.08720069378614426,0.13610674440860748,0.7480103969573975,0.6437013586853315,0,0.0,0.0
still,197875.106,0.08767442405223846,0.13504141569137573,0.7486950755119324,0.6430650786035261,0,0.0,0.0
still,197875.125,0.08784101158380508,0.13394182920455933,0.7493235468864441,0.6425400883639787,0,0.0,0.0
still,197875.146,0.0878649652004242,0.13305124640464783,0.7497655749320984,0.6422061167314104,0,0.0,0.0
still,197875.158,0.08833882212638855,0.13240398466587067,0.7498946189880371,0.642124207426187,0,0.0,0.0
still,197875.175,0.08926943689584732,0.13205592334270477,0.7499127388000488,0.6420460146530105,0,0.0,0.0
still,197875.197,0.09012331813573837,0.13207577168941498,0.7500446438789368,0.6417685020701538,0,0.0,0.0
still,197875.215,0.09049245715141296,0.13211488723754883,0.750328004360199,0.64137715709382,0,0.0,0.0
still,197875.234,0.0903114303946495,0.13199441134929657,0.7505686283111572,0.6411458922177798,0,0.0,0.0
still,197875.254,0.09002762287855148,0.13180753588676453,0.7505329847335815,0.6412659662177607,0,0.0,0.0
still,197875.272,0.09000563621520996,0.131908118724823,0.7502902746200562,0.6415323354863214,0,0.0,0.0
still,197875.289,0.09034128487110138,0.13225512206554413,0.7501572370529175,0.6415692905933073,0,0.0,0.0
still,197875.309,0.09067026525735855,0.13266777992248535,0.7501854300498962,0.6414046957338647,0,0.0,0.0
still,197875.333,0.0909901037812233,0.13260941207408905,0.7501412034034729,0.6414231986759102,0,0.0,0.0
still,197875.35,0.0910133346915245,0.13250695168972015,0.7499695420265198,0.6416417744308416,0,0.0,0.0
still,197875.367,0.09083808958530426,0.13271556794643402,0.7497844696044922,0.6418397530887737,0,0.0,0.0
still,197875.389,0.09084197878837585,0.13304747641086578,0.7497206330299377,0.6418450563178795,0,0.0,0.0
still,197875.404,0.09127292037010193,0.13299766182899475,0.7494790554046631,0.6420763361663996,0,0.0,0.0
still,197875.427,0.09174089133739471,0.13249802589416504,0.7488742470741272,0.6428182045181426,0,0.0,0.0
still,197875.442,0.09144219756126404,0.13228943943977356,0.7483413815498352,0.6435238965088719,0,0.0,0.0
still,197875.461,0.09078169614076614,0.13256217539310455,0.7481086254119873,0.6438318397571219,0,0.0,0.0
still,197875.48,0.09092270582914352,0.1326826512813568,0.7479172348976135,0.6440094606112281,0,0.0,0.0
still,197875.5,0.09153483062982559,0.1325637251138687,0.7476258873939514,0.6442854693875305,0,0.0,0.0
still,197875.528,0.0918826088309288,0.1326102763414383,0.7472765445709229,0.6446315744184514,0,0.0,0.0
still,197875.544,0.09199208766222,0.13304783403873444,0.7469744682312012,0.644875858965012,0,0.0,0.0
still,197875.562,0.09175672382116318,0.13376137614250183,0.7469107508659363,0.6448355822432214,0,0.0,0.0
still,197875.576,0.09158086031675339,0.13435454666614532,0.7470312714576721,0.6445976119084772,0,0.0,0.0
still,197875.595,0.09166298806667328,0.13456735014915466,0.7472103238105774,0.6443339637823042,0,0.0,0.0
still,197875.613,0.0921178087592125,0.1343957930803299,0.7471758723258972,0.6443448579182928,0,0.0,0.0
still,197875.634,0.09227415174245834,0.1345071643590927,0.7471129298210144,0.6443722322932187,0,0.0,0.0
still,197875.655,0.09199322015047073,0.13481463491916656,0.7472133040428162,0.6442317439550591,0,0.0,0.0
still,197875.678,0.09161852300167084,0.13503709435462952,0.7475315928459167,0.6438692002949805,0,0.0,0.0
still,197875.694,0.0916273444890976,0.13459423184394836,0.7478994727134705,0.6435333722590667,0,0.0,0.0
still,197875.71,0.09187036007642746,0.13399666547775269,0.7482616305351257,0.6432023498473757,0,0.0,0.0
still,197875.731,0.09225216507911682,0.13342887163162231,0.748518705368042,0.6429665791994773,0,0.0,0.0
still,197875.749,0.09244069457054138,0.1332080066204071,0.7486934661865234,0.6427817970735812,0,0.0,0.0
still,197875.765,0.09225086867809296,0.1331995576620102,0.7486262321472168,0.6428891192171816,0,0.0,0.0
still,197875.787,0.09197164326906204,0.13314077258110046,0.748293399810791,0.6433286402069348,0,0.0,0.0
still,197875.805,0.09168320149183273,0.1331290453672409,0.747887909412384,0.6438435545989327,0,0.0,0.0
still,197875.827,0.09111537784337997,0.13318414986133575,0.7475972175598145,0.6442502389933549,0,0.0,0.0
still,197875.842,0.09004910290241241,0.13394072651863098,0.7472987174987793,0.6445895342547936,0,0.0,0.0
still,197875.861,0.08859911561012268,0.13583029806613922,0.7468414902687073,0.6449248911722855,0,0.0,0.0
still,197875.886,0.08965737372636795,0.13645215332508087,0.7457632422447205,0.6458943812312362,0,0.0,0.0
still,197875.901,0.09135587513446808,0.13694539666175842,0.7446646094322205,0.6468188941819245,0,0.0,0.0
still,197875.922,0.09222616255283356,0.13663677871227264,0.7439422011375427,0.6475914815765721,0,0.0,0.0
