Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,197869.52,197872.333704501,0.05024927482008934,3.2039895057678223,9.645467758178711,2,0.0,0.0,0.0,0.0
still,197869.528,197872.333704501,0.07896314561367035,3.1417760848999023,9.741181373596191,2,0.0,0.0,0.0,0.0
still,197869.534,197872.333704501,0.12442677468061447,3.0580272674560547,9.80100154876709,2,0.0,0.0,0.0,0.0
still,197869.544,197872.333704501,0.2273181527853012,2.9599215984344482,9.774680137634277,2,0.0,0.0,0.0,0.0
still,197869.553,197872.333704501,0.3158525824546814,2.957528829574585,9.765109062194824,2,0.0,0.0,0.0,0.0
still,197869.57,197872.333704501,0.2727817893028259,3.1130621433258057,9.707681655883789,2,0.0,0.0,0.0,0.0
still,197869.581,197872.333704501,0.24646073579788208,3.139383316040039,9.56889820098877,2,0.0,0.0,0.0,0.0
still,197869.591,197872.333704501,0.21774685382843018,3.136990547180176,9.470791816711426,2,0.0,0.0,0.0,0.0
still,197869.602,197872.333704501,0.1698904037475586,3.077169895172119,9.394221305847168,2,0.0,0.0,0.0,0.0
still,197869.61,197872.333704501,0.13639089465141296,3.0388846397399902,9.365508079528809,2,0.0,0.0,0.0,0.0
still,197869.63,197872.333704501,0.09571290761232376,3.0388846397399902,9.353543281555176,3,0.0,0.0,0.0,0.0
still,197869.641,197872.333704501,0.1986042857170105,3.0580272674560547,9.34157943725586,2,0.0,0.0,0.0,0.0
still,197869.654,197872.333704501,0.1986042857170105,3.067598581314087,9.248259544372559,2,0.0,0.0,0.0,0.0
still,197869.662,197872.333704501,0.2225325107574463,3.1274192333221436,9.1716890335083,2,0.0,0.0,0.0,0.0
still,197869.67,197872.333704501,0.18424734473228455,3.1250264644622803,9.116654396057129,2,0.0,0.0,0.0,0.0
still,197869.687,197872.333704501,0.17706887423992157,3.1896326541900635,9.037691116333008,2,0.0,0.0,0.0,0.0
still,197869.695,197872.333704501,0.12681959569454193,3.1800613403320312,9.035298347473145,2,0.0,0.0,0.0,0.0
still,197869.705,197872.333704501,0.11964113265275955,3.19441819190979,9.090332984924316,2,0.0,0.0,0.0,0.0
still,197869.714,197872.333704501,0.12442677468061447,3.1441688537597656,9.205188751220703,2,0.0,0.0,0.0,0.0
still,197869.725,197872.333704501,0.18424734473228455,3.0628130435943604,9.34875774383545,2,0.0,0.0,0.0,0.0
still,197869.733,197872.333704501,0.2225325107574463,2.998206853866577,9.477970123291016,2,0.0,0.0,0.0,0.0
still,197869.742,197872.333704501,0.24406790733337402,2.9766714572906494,9.528220176696777,2,0.0,0.0,0.0,0.0
still,197869.753,197872.333704501,0.24646073579788208,2.974278450012207,9.56889820098877,2,0.0,0.0,0.0,0.0
still,197869.774,197872.333704501,0.28235307335853577,3.012563705444336,9.717252731323242,2,0.0,0.0,0.0,0.0
still,197869.78,197872.333704501,0.3206382393836975,3.0269205570220947,9.705288887023926,2,0.0,0.0,0.0,0.0
still,197869.791,197872.333704501,0.31345975399017334,3.0795626640319824,9.66221809387207,2,0.0,0.0,0.0,0.0
still,197869.813,197872.333704501,0.25363919138908386,3.1250264644622803,9.554540634155273,3,0.0,0.0,0.0,0.0
still,197869.831,197872.333704501,0.16510476171970367,3.036491870880127,9.588040351867676,2,0.0,0.0,0.0,0.0
still,197869.852,197872.333704501,0.20578274130821228,2.974278450012207,9.54496955871582,2,0.0,0.0,0.0,0.0
still,197869.858,197872.333704501,0.2153540402650833,3.0029923915863037,9.446864128112793,2,0.0,0.0,0.0,0.0
still,197869.867,197872.333704501,0.2225325107574463,3.077169895172119,9.33440113067627,2,0.0,0.0,0.0,0.0
still,197869.875,197872.333704501,0.26081767678260803,3.1034910678863525,9.305686950683594,2,0.0,0.0,0.0,0.0
still,197869.886,197872.333704501,0.3517449200153351,3.1250264644622803,9.33440113067627,2,0.0,0.0,0.0,0.0
still,197869.895,197872.333704501,0.4091726839542389,3.1752755641937256,9.351150512695312,2,0.0,0.0,0.0,0.0
still,197869.903,197872.333704501,0.42352959513664246,3.201596736907959,9.351150512695312,2,0.0,0.0,0.0,0.0
still,197869.914,197872.333704501,0.4043870270252228,3.2135608196258545,9.353543281555176,2,0.0,0.0,0.0,0.0
still,197869.924,197872.333704501,0.349352091550827,3.19441819190979,9.365508079528809,2,0.0,0.0,0.0,0.0
still,197869.933,197872.333704501,0.2991028428077698,3.1800613403320312,9.42772102355957,2,0.0,0.0,0.0,0.0
still,197869.944,197872.333704501,0.24885354936122894,3.1274192333221436,9.382257461547852,2,0.0,0.0,0.0,0.0
still,197869.953,197872.333704501,0.2584248483181,3.10109806060791,9.312865257263184,2,0.0,0.0,0.0,0.0
still,197869.962,197872.333704501,0.3038884699344635,3.0867412090301514,9.265008926391602,2,0.0,0.0,0.0,0.0
still,197869.97,197872.333704501,0.3445664644241333,3.1106693744659424,9.238688468933105,2,0.0,0.0,0.0,0.0
still,197869.984,197872.333704501,0.39960137009620667,3.1106693744659424,9.274580955505371,2,0.0,0.0,0.0,0.0
still,197869.99,197872.333704501,0.4378865361213684,3.122633457183838,9.403793334960938,2,0.0,0.0,0.0,0.0
still,197870.002,197872.333704501,0.4666004180908203,3.1441688537597656,9.480362892150879,3,0.0,0.0,0.0,0.0
still,197870.014,197872.333704501,0.38763725757598877,3.187239646911621,9.592825889587402,2,0.0,0.0,0.0,0.0
still,197870.026,197872.333704501,0.31824541091918945,3.1896326541900635,9.714859962463379,2,0.0,0.0,0.0,0.0
still,197870.039,197872.333704501,0.3158525824546814,3.1034910678863525,9.7938232421875,2,0.0,0.0,0.0,0.0
still,197870.053,197872.333704501,0.32542386651039124,3.0484559535980225,9.781859397888184,2,0.0,0.0,0.0,0.0
still,197870.059,197872.333704501,0.3732803463935852,3.0173492431640625,9.731609344482422,2,0.0,0.0,0.0,0.0
still,197870.066,197872.333704501,0.43549370765686035,3.0173492431640625,9.65503978729248,2,0.0,0.0,0.0,0.0
still,197870.076,197872.333704501,0.44745782017707825,3.0484559535980225,9.602396965026855,2,0.0,0.0,0.0,0.0
still,197870.085,197872.333704501,0.45224347710609436,3.081955671310425,9.523433685302734,2,0.0,0.0,0.0,0.0
still,197870.095,197872.333704501,0.4019941985607147,3.0867412090301514,9.480362892150879,2,0.0,0.0,0.0,0.0
still,197870.104,197872.333704501,0.36610186100006104,3.1130621433258057,9.391828536987305,2,0.0,0.0,0.0,0.0
still,197870.116,197872.333704501,0.34217363595962524,3.1202406883239746,9.353543281555176,4,0.0,0.0,0.0,0.0
still,197870.126,197872.333704501,0.2871387302875519,3.1034910678863525,9.353543281555176,3,0.0,0.0,0.0,0.0
still,197870.135,197872.333704501,0.2392822653055191,3.108276605606079,9.372686386108398,2,0.0,0.0,0.0,0.0
still,197870.145,197872.333704501,0.12203395366668701,3.084348440170288,9.454042434692383,2,0.0,0.0,0.0,0.0
still,197870.152,197872.333704501,0.064606212079525,3.0628130435943604,9.58325481414795,2,0.0,0.0,0.0,0.0
still,197870.161,197872.333704501,0.04307080805301666,2.9766714572906494,9.652647018432617,2,0.0,0.0,0.0,0.0
still,197870.172,197872.333704501,0.040677983313798904,2.9168508052825928,9.643074989318848,2,0.0,0.0,0.0,0.0
still,197870.184,197872.333704501,0.031106693670153618,2.919243574142456,9.556933403015137,2,0.0,0.0,0.0,0.0
still,197870.192,197872.333704501,0.07417750358581543,2.9838497638702393,9.42772102355957,2,0.0,0.0,0.0,0.0
still,197870.202,197872.333704501,0.1052841991186142,3.053241729736328,9.279366493225098,2,0.0,0.0,0.0,0.0
still,197870.222,197872.333704501,0.14835500717163086,3.187239646911621,9.17886734008789,2,0.0,0.0,0.0,0.0
still,197870.23,197872.333704501,0.11964113265275955,3.177668571472168,9.221938133239746,2,0.0,0.0,0.0,0.0
still,197870.238,197872.333704501,0.062213387340307236,3.139383316040039,9.29611587524414,2,0.0,0.0,0.0,0.0
still,197870.258,197872.333704501,0.0,3.074777126312256,9.43489933013916,2,0.0,0.0,0.0,0.0
still,197870.268,197872.333704501,0.05742774158716202,3.0388846397399902,9.463613510131836,2,0.0,0.0,0.0,0.0
still,197870.286,197872.333704501,0.23449662327766418,3.0867412090301514,9.461220741271973,2,0.0,0.0,0.0,0.0
still,197870.295,197872.333704501,0.26560330390930176,3.1202406883239746,9.422935485839844,2,0.0,0.0,0.0,0.0
still,197870.315,197872.333704501,0.25363919138908386,3.1513473987579346,9.269794464111328,3,0.0,0.0,0.0,0.0
still,197870.326,197872.333704501,0.23688943684101105,3.139383316040039,9.272188186645508,2,0.0,0.0,0.0,0.0
still,197870.334,197872.333704501,0.20099709928035736,3.1130621433258057,9.312865257263184,2,0.0,0.0,0.0,0.0
still,197870.353,197872.333704501,0.20578274130821228,3.1657042503356934,9.387042999267578,2,0.0,0.0,0.0,0.0
still,197870.373,197872.333704501,0.2679961323738098,3.1968109607696533,9.403793334960938,2,0.0,0.0,0.0,0.0
still,197870.385,197872.333704501,0.2799602448940277,3.1680972576141357,9.375079154968262,2,0.0,0.0,0.0,0.0
still,197870.393,197872.333704501,0.2847459018230438,3.1752755641937256,9.43489933013916,2,0.0,0.0,0.0,0.0
still,197870.403,197872.333704501,0.23210379481315613,3.1920254230499268,9.501898765563965,2,0.0,0.0,0.0,0.0
still,197870.418,197872.333704501,0.1339980661869049,3.2063822746276855,9.650253295898438,2,0.0,0.0,0.0,0.0
still,197870.427,197872.333704501,0.20099709928035736,3.153740167617798,9.702896118164062,2,0.0,0.0,0.0,0.0
still,197870.439,197872.333704501,0.24646073579788208,3.1417760848999023,9.621540069580078,2,0.0,0.0,0.0,0.0
still,197870.451,197872.333704501,0.2799602448940277,3.136990547180176,9.501898765563965,2,0.0,0.0,0.0,0.0
still,197870.457,197872.333704501,0.2105683982372284,3.146561861038208,9.34875774383545,2,0.0,0.0,0.0,0.0
still,197870.465,197872.333704501,0.1459621787071228,3.201596736907959,9.243474006652832,2,0.0,0.0,0.0,0.0
still,197870.479,197872.333704501,0.0526420995593071,3.2279176712036133,9.152546882629395,2,0.0,0.0,0.0,0.0
still,197870.486,197872.333704501,-0.01196411345154047,3.2207393646240234,9.154939651489258,2,0.0,0.0,0.0,0.0
still,197870.496,197872.333704501,-0.05024927482008934,3.1824541091918945,9.1716890335083,3,0.0,0.0,0.0,0.0
still,197870.504,197872.333704501,-0.06699903309345245,3.153740167617798,9.257830619812012,2,0.0,0.0,0.0,0.0
still,197870.513,197872.333704501,-0.04307080805301666,3.1202406883239746,9.377471923828125,2,0.0,0.0,0.0,0.0
still,197870.522,197872.333704501,0.0023928226437419653,3.091526746749878,9.449256896972656,2,0.0,0.0,0.0,0.0
still,197870.541,197872.333704501,0.02392822690308094,3.1752755641937256,9.422935485839844,2,0.0,0.0,0.0,0.0
still,197870.563,197872.333704501,-0.007178467698395252,3.2374889850616455,9.365508079528809,2,0.0,0.0,0.0,0.0
still,197870.575,197872.333704501,0.035892341285943985,3.2374889850616455,9.291330337524414,2,0.0,0.0,0.0,0.0
still,197870.584,197872.333704501,0.08374879509210587,3.2542388439178467,9.236295700073242,2,0.0,0.0,0.0,0.0
still,197870.59,197872.333704501,0.11724831163883209,3.2446675300598145,9.22433090209961,2,0.0,0.0,0.0,0.0
still,197870.6,197872.333704501,0.11485548317432404,3.2063822746276855,9.284152030944824,2,0.0,0.0,0.0,0.0
still,197870.609,197872.333704501,0.10049854964017868,3.208775281906128,9.391828536987305,2,0.0,0.0,0.0,0.0
still,197870.618,197872.333704501,0.08374879509210587,3.218346357345581,9.463613510131836,2,0.0,0.0,0.0,0.0
still,197870.637,197872.333704501,0.16271193325519562,3.242274761199951,9.525827407836914,3,0.0,0.0,0.0,0.0
still,197870.65,197872.333704501,0.17228323221206665,3.2829527854919434,9.494720458984375,2,0.0,0.0,0.0,0.0
still,197870.655,197872.333704501,0.1818545162677765,3.2542388439178467,9.410971641540527,2,0.0,0.0,0.0,0.0
still,197870.669,197872.333704501,0.18424734473228455,3.2542388439178467,9.324830055236816,2,0.0,0.0,0.0,0.0
still,197870.675,197872.333704501,0.16271193325519562,3.280559778213501,9.324830055236816,2,0.0,0.0,0.0,0.0
still,197870.686,197872.333704501,0.11485548317432404,3.273381471633911,9.346364974975586,2,0.0,0.0,0.0,0.0
still,197870.694,197872.333704501,0.1052841991186142,3.208775281906128,9.332008361816406,2,0.0,0.0,0.0,0.0
still,197870.707,197872.333704501,0.12921242415905,3.2279176712036133,9.32004451751709,2,0.0,0.0,0.0,0.0
still,197870.715,197872.333704501,0.11964113265275955,3.239881753921509,9.382257461547852,2,0.0,0.0,0.0,0.0
still,197870.733,197872.333704501,0.17946170270442963,3.1896326541900635,9.518648147583008,2,0.0,0.0,0.0,0.0
still,197870.743,197872.333704501,0.22971096634864807,3.1250264644622803,9.580862045288086,3,0.0,0.0,0.0,0.0
still,197870.753,197872.333704501,0.19621145725250244,3.0795626640319824,9.564111709594727,2,0.0,0.0,0.0,0.0
still,197870.775,197872.333704501,0.08614161610603333,3.0963125228881836,9.439684867858887,2,0.0,0.0,0.0,0.0
still,197870.788,197872.333704501,0.059820566326379776,3.177668571472168,9.286544799804688,3,0.0,0.0,0.0,0.0
still,197870.795,197872.333704501,0.059820566326379776,3.177668571472168,9.286544799804688,2,0.0,0.0,0.0,0.0
still,197870.803,197872.333704501,0.05742774158716202,3.184846878051758,9.233902931213379,2,0.0,0.0,0.0,0.0
still,197870.81,197872.333704501,0.07657032459974289,3.146561861038208,9.20279598236084,2,0.0,0.0,0.0,0.0
still,197870.818,197872.333704501,0.10767702013254166,3.1274192333221436,9.243474006652832,2,0.0,0.0,0.0,0.0
still,197870.827,197872.333704501,0.1052841991186142,3.0723843574523926,9.276973724365234,2,0.0,0.0,0.0,0.0
still,197870.839,197872.333704501,0.12921242415905,3.067598581314087,9.396614074707031,2,0.0,0.0,0.0,0.0
still,197870.857,197872.333704501,0.15553347766399384,3.0412776470184326,9.621540069580078,2,0.0,0.0,0.0,0.0
still,197870.866,197872.333704501,0.12203395366668701,3.0484559535980225,9.671789169311523,2,0.0,0.0,0.0,0.0
still,197870.885,197872.333704501,0.02632104977965355,3.0269205570220947,9.736394882202148,2,0.0,0.0,0.0,0.0
still,197870.895,197874.328271222,0.0,3.014956474304199,9.714859962463379,2,0.0,0.0,0.0,0.0
still,197870.904,197874.328271222,0.0023928226437419653,3.019742250442505,9.693324089050293,2,0.0,0.0,0.0,0.0
still,197870.916,197874.328271222,-0.019142581149935722,3.0029923915863037,9.607182502746582,2,0.0,0.0,0.0,0.0
still,197870.924,197874.328271222,-0.009571290574967861,3.043670415878296,9.487542152404785,2,0.0,0.0,0.0,0.0
still,197870.945,197874.328271222,0.07417750358581543,3.0628130435943604,9.198010444641113,2,0.0,0.0,0.0,0.0
still,197870.952,197874.328271222,0.11246266216039658,3.091526746749878,9.133403778076172,2,0.0,0.0,0.0,0.0
still,197870.961,197874.328271222,0.10767702013254166,3.13220477104187,9.174081802368164,2,0.0,0.0,0.0,0.0
still,197870.97,197874.328271222,0.11485548317432404,3.1202406883239746,9.243474006652832,2,0.0,0.0,0.0,0.0
still,197870.991,197874.328271222,0.09810572862625122,3.074777126312256,9.42772102355957,2,0.0,0.0,0.0,0.0
still,197871.002,197874.328271222,0.08374879509210587,3.036491870880127,9.518648147583008,3,0.0,0.0,0.0,0.0
still,197871.013,197874.328271222,0.0526420995593071,3.0245277881622314,9.590433120727539,2,0.0,0.0,0.0,0.0
still,197871.02,197874.328271222,0.09571290761232376,3.0173492431640625,9.635896682739258,2,0.0,0.0,0.0,0.0
still,197871.029,197874.328271222,0.0933200865983963,3.0005996227264404,9.597611427307129,2,0.0,0.0,0.0,0.0
still,197871.038,197874.328271222,0.12442677468061447,2.9599215984344482,9.482755661010742,2,0.0,0.0,0.0,0.0
still,197871.049,197874.328271222,0.17946170270442963,2.991028308868408,9.4061861038208,2,0.0,0.0,0.0,0.0
still,197871.057,197874.328271222,0.12921242415905,3.022135019302368,9.375079154968262,3,0.0,0.0,0.0,0.0
still,197871.076,197874.328271222,0.09810572862625122,3.0245277881622314,9.351150512695312,2,0.0,0.0,0.0,0.0
still,197871.088,197874.328271222,0.07896314561367035,3.019742250442505,9.375079154968262,2,0.0,0.0,0.0,0.0
still,197871.099,197874.328271222,0.10289137065410614,3.0029923915863037,9.399007797241211,2,0.0,0.0,0.0,0.0
still,197871.115,197874.328271222,0.11964113265275955,2.9934210777282715,9.494720458984375,2,0.0,0.0,0.0,0.0
still,197871.124,197874.328271222,0.1746760457754135,3.0029923915863037,9.53061294555664,2,0.0,0.0,0.0,0.0
still,197871.132,197874.328271222,0.17706887423992157,2.998206853866577,9.578469276428223,2,0.0,0.0,0.0,0.0
still,197871.152,197874.328271222,0.13639089465141296,2.9934210777282715,9.585647583007812,2,0.0,0.0,0.0,0.0
still,197871.175,197874.328271222,0.12203395366668701,3.012563705444336,9.540184020996094,2,0.0,0.0,0.0,0.0
still,197871.187,197874.328271222,0.11964113265275955,2.981456995010376,9.547362327575684,2,0.0,0.0,0.0,0.0
still,197871.195,197874.328271222,0.08135596662759781,2.9527430534362793,9.55214786529541,2,0.0,0.0,0.0,0.0
still,197871.202,197874.328271222,0.09810572862625122,2.9168508052825928,9.547362327575684,2,0.0,0.0,0.0,0.0
still,197871.211,197874.328271222,0.10049854964017868,2.9216363430023193,9.523433685302734,2,0.0,0.0,0.0,0.0
still,197871.223,197874.328271222,0.08614161610603333,2.940778970718384,9.45164966583252,2,0.0,0.0,0.0,0.0
still,197871.238,197874.328271222,0.1052841991186142,2.9838497638702393,9.367900848388672,2,0.0,0.0,0.0,0.0
still,197871.248,197874.328271222,0.13639089465141296,3.036491870880127,9.317651748657227,2,0.0,0.0,0.0,0.0
still,197871.266,197874.328271222,0.05503492057323456,3.0077781677246094,9.305686950683594,2,0.0,0.0,0.0,0.0
still,197871.276,197874.328271222,0.019142581149935722,3.0269205570220947,9.279366493225098,2,0.0,0.0,0.0,0.0
still,197871.284,197874.328271222,0.02392822690308094,3.0556344985961914,9.293723106384277,2,0.0,0.0,0.0,0.0
still,197871.295,197874.328271222,0.040677983313798904,3.074777126312256,9.339186668395996,2,0.0,0.0,0.0,0.0
still,197871.305,197874.328271222,0.064606212079525,3.074777126312256,9.42054271697998,2,0.0,0.0,0.0,0.0
still,197871.314,197874.328271222,0.11964113265275955,3.0388846397399902,9.501898765563965,2,0.0,0.0,0.0,0.0
still,197871.321,197874.328271222,0.1698904037475586,3.036491870880127,9.571290969848633,2,0.0,0.0,0.0,0.0
still,197871.333,197874.328271222,0.14835500717163086,3.0173492431640625,9.623932838439941,2,0.0,0.0,0.0,0.0
still,197871.341,197874.328271222,0.15553347766399384,3.0245277881622314,9.659825325012207,2,0.0,0.0,0.0,0.0
still,197871.362,197874.328271222,0.10289137065410614,3.0173492431640625,9.616754531860352,2,0.0,0.0,0.0,0.0
still,197871.373,197874.328271222,0.04785645380616188,2.9838497638702393,9.588040351867676,2,0.0,0.0,0.0,0.0
still,197871.385,197874.328271222,-0.007178467698395252,2.9934210777282715,9.595218658447266,2,0.0,0.0,0.0,0.0
still,197871.393,197874.328271222,-0.03349951654672623,3.012563705444336,9.571290969848633,3,0.0,0.0,0.0,0.0
still,197871.402,197874.328271222,-0.031106693670153618,3.067598581314087,9.516255378723145,2,0.0,0.0,0.0,0.0
still,197871.418,197874.328271222,0.02871387079358101,3.1250264644622803,9.332008361816406,2,0.0,0.0,0.0,0.0
still,197871.428,197874.328271222,0.05024927482008934,3.091526746749878,9.245866775512695,2,0.0,0.0,0.0,0.0
still,197871.438,197874.328271222,0.11246266216039658,3.10109806060791,9.21715259552002,2,0.0,0.0,0.0,0.0
still,197871.447,197874.328271222,0.16510476171970367,3.0867412090301514,9.21715259552002,2,0.0,0.0,0.0,0.0
still,197871.455,197874.328271222,0.2273181527853012,3.0173492431640625,9.221938133239746,2,0.0,0.0,0.0,0.0
still,197871.466,197874.328271222,0.22971096634864807,2.957528829574585,9.293723106384277,2,0.0,0.0,0.0,0.0
still,197871.476,197874.328271222,0.17706887423992157,2.933600664138794,9.437292098999023,2,0.0,0.0,0.0,0.0
still,197871.487,197874.328271222,0.17228323221206665,2.9216363430023193,9.633503913879395,2,0.0,0.0,0.0,0.0
still,197871.506,197874.328271222,0.17706887423992157,2.878565549850464,9.906285285949707,2,0.0,0.0,0.0,0.0
still,197871.515,197874.328271222,0.22013968229293823,2.8809585571289062,9.836894035339355,2,0.0,0.0,0.0,0.0
still,197871.527,197874.328271222,0.16031911969184875,2.9288148880004883,9.66939640045166,2,0.0,0.0,0.0,0.0
still,197871.545,197874.328271222,0.007178467698395252,3.0173492431640625,9.339186668395996,2,0.0,0.0,0.0,0.0
still,197871.551,197874.328271222,0.004785645287483931,3.012563705444336,9.262616157531738,2,0.0,0.0,0.0,0.0
still,197871.561,197874.328271222,0.004785645287483931,3.0029923915863037,9.221938133239746,2,0.0,0.0,0.0,0.0
still,197871.571,197874.328271222,-0.014356935396790504,3.005385160446167,9.248259544372559,2,0.0,0.0,0.0,0.0
still,197871.582,197874.328271222,0.02632104977965355,2.9934210777282715,9.265008926391602,2,0.0,0.0,0.0,0.0
still,197871.588,197874.328271222,0.05742774158716202,2.9599215984344482,9.267401695251465,2,0.0,0.0,0.0,0.0
still,197871.6,197874.328271222,0.11006984114646912,2.9240293502807617,9.308079719543457,2,0.0,0.0,0.0,0.0
still,197871.61,197874.328271222,0.10289137065410614,2.9359934329986572,9.336793899536133,2,0.0,0.0,0.0,0.0
still,197871.619,197874.328271222,0.10049854964017868,2.9144580364227295,9.372686386108398,2,0.0,0.0,0.0,0.0
still,197871.637,197874.328271222,0.10049854964017868,2.9862427711486816,9.480362892150879,2,0.0,0.0,0.0,0.0
still,197871.657,197874.328271222,0.13160525262355804,2.9455647468566895,9.547362327575684,2,0.0,0.0,0.0,0.0
still,197871.673,197874.328271222,0.16271193325519562,2.998206853866577,9.633503913879395,2,0.0,0.0,0.0,0.0
still,197871.682,197874.328271222,0.16271193325519562,2.998206853866577,9.633503913879395,2,0.0,0.0,0.0,0.0
still,197871.7,197874.328271222,0.10289137065410614,2.9144580364227295,9.580862045288086,2,0.0,0.0,0.0,0.0
still,197871.712,197874.328271222,0.08135596662759781,2.9766714572906494,9.607182502746582,2,0.0,0.0,0.0,0.0
still,197871.721,197874.328271222,0.08853443711996078,2.9862427711486816,9.592825889587402,2,0.0,0.0,0.0,0.0
still,197871.731,197874.328271222,0.10289137065410614,2.998206853866577,9.578469276428223,2,0.0,0.0,0.0,0.0
still,197871.741,197874.328271222,0.10289137065410614,3.0173492431640625,9.535398483276367,2,0.0,0.0,0.0,0.0
still,197871.752,197874.328271222,0.08853443711996078,3.014956474304199,9.45164966583252,2,0.0,0.0,0.0,0.0
still,197871.777,197874.328271222,0.13160525262355804,2.9694929122924805,9.379864692687988,3,0.0,0.0,0.0,0.0
still,197871.798,197874.328271222,0.19142581522464752,2.9288148880004883,9.67657470703125,2,0.0,0.0,0.0,0.0
still,197871.806,197874.328271222,0.23688943684101105,2.8977081775665283,9.762716293334961,2,0.0,0.0,0.0,0.0
still,197871.817,197874.328271222,0.17946170270442963,2.9072794914245605,9.710074424743652,2,0.0,0.0,0.0,0.0
still,197871.825,197874.328271222,0.12203395366668701,2.943171739578247,9.597611427307129,3,0.0,0.0,0.0,0.0
still,197871.836,197874.328271222,0.12442677468061447,2.964707374572754,9.45882797241211,2,0.0,0.0,0.0,0.0
still,197871.842,197874.328271222,0.12442677468061447,2.964707374572754,9.45882797241211,2,0.0,0.0,0.0,0.0
still,197871.85,197874.328271222,0.15074782073497772,2.957528829574585,9.339186668395996,2,0.0,0.0,0.0,0.0
still,197871.855,197874.328271222,0.1986042857170105,2.9623143672943115,9.291330337524414,2,0.0,0.0,0.0,0.0
still,197871.861,197874.328271222,0.1986042857170105,2.9623143672943115,9.291330337524414,2,0.0,0.0,0.0,0.0
still,197871.869,197874.328271222,0.22971096634864807,2.9718856811523438,9.346364974975586,2,0.0,0.0,0.0,0.0
still,197871.876,197874.328271222,0.19142581522464752,3.0173492431640625,9.387042999267578,2,0.0,0.0,0.0,0.0
still,197871.881,197874.328271222,0.19142581522464752,3.0173492431640625,9.387042999267578,2,0.0,0.0,0.0,0.0
still,197871.889,197874.328271222,0.1459621787071228,3.060420274734497,9.430113792419434,2,0.0,0.0,0.0,0.0
still,197871.895,197874.328271222,0.1339980661869049,3.06999135017395,9.439684867858887,2,0.0,0.0,0.0,0.0
still,197871.904,197875.333709611,0.12203395366668701,3.0723843574523926,9.430113792419434,2,0.0,0.0,0.0,0.0
still,197871.925,197875.333709611,0.2273181527853012,3.081955671310425,9.449256896972656,3,0.0,0.0,0.0,0.0
still,197871.933,197875.333709611,0.2679961323738098,3.0484559535980225,9.504291534423828,2,0.0,0.0,0.0,0.0
still,197871.943,197875.333709611,0.24406790733337402,3.0245277881622314,9.516255378723145,2,0.0,0.0,0.0,0.0
still,197871.951,197875.333709611,0.24167509377002716,3.0269205570220947,9.54496955871582,2,0.0,0.0,0.0,0.0
still,197871.964,197875.333709611,0.17706887423992157,3.012563705444336,9.528220176696777,2,0.0,0.0,0.0,0.0
still,197871.971,197875.333709611,0.07657032459974289,3.005385160446167,9.55214786529541,2,0.0,0.0,0.0,0.0
still,197871.98,197875.333709611,0.016749758273363113,2.9790642261505127,9.564111709594727,2,0.0,0.0,0.0,0.0
still,197871.988,197875.333709611,0.016749758273363113,2.9718856811523438,9.597611427307129,2,0.0,0.0,0.0,0.0
still,197871.999,197875.333709611,0.02632104977965355,2.9168508052825928,9.623932838439941,2,0.0,0.0,0.0,0.0
still,197872.019,197875.333709611,0.031106693670153618,2.8689942359924316,9.645467758178711,2,0.0,0.0,0.0,0.0
still,197872.039,197875.333709611,0.014356935396790504,2.9312076568603516,9.56889820098877,4,0.0,0.0,0.0,0.0
still,197872.053,197875.333709611,0.04785645380616188,2.9216363430023193,9.540184020996094,3,0.0,0.0,0.0,0.0
still,197872.064,197875.333709611,0.11964113265275955,2.885744094848633,9.499505996704102,3,0.0,0.0,0.0,0.0
still,197872.075,197875.333709611,0.13639089465141296,2.871387243270874,9.422935485839844,2,0.0,0.0,0.0,0.0
still,197872.081,197875.333709611,0.13639089465141296,2.871387243270874,9.422935485839844,2,0.0,0.0,0.0,0.0
still,197872.088,197875.333709611,0.05742774158716202,2.888136863708496,9.41336441040039,2,0.0,0.0,0.0,0.0
still,197872.095,197875.333709611,-0.03349951654672623,2.9240293502807617,9.432506561279297,2,0.0,0.0,0.0,0.0
still,197872.102,197875.333709611,-0.07417750358581543,2.9288148880004883,9.41336441040039,2,0.0,0.0,0.0,0.0
still,197872.114,197875.333709611,-0.03349951654672623,2.902493953704834,9.363115310668945,2,0.0,0.0,0.0,0.0
still,197872.122,197875.333709611,-0.007178467698395252,2.885744094848633,9.355937004089355,2,0.0,0.0,0.0,0.0
still,197872.131,197875.333709611,0.05503492057323456,2.9359934329986572,9.394221305847168,2,0.0,0.0,0.0,0.0
still,197872.144,197875.333709611,0.08614161610603333,2.9790642261505127,9.4660062789917,2,0.0,0.0,0.0,0.0
still,197872.151,197875.333709611,0.12442677468061447,2.9790642261505127,9.463613510131836,2,0.0,0.0,0.0,0.0
still,197872.163,197875.333709611,0.13878370821475983,2.9694929122924805,9.446864128112793,2,0.0,0.0,0.0,0.0
still,197872.172,197875.333709611,0.11246266216039658,2.943171739578247,9.42772102355957,2,0.0,0.0,0.0,0.0
still,197872.189,197875.333709611,0.02871387079358101,2.9144580364227295,9.499505996704102,2,0.0,0.0,0.0,0.0
still,197872.198,197875.333709611,0.014356935396790504,2.9168508052825928,9.501898765563965,2,0.0,0.0,0.0,0.0
