Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,564821.853,null,9.702896118164062,-6.742974281311035,-1.179661512374878,2,1.0,1.0,0.0,0.0
stair,564821.865,null,9.975677490234375,-7.226324558258057,-1.397408366203308,2,1.0,1.0,0.0,0.0
stair,564821.872,null,10.092926025390625,-7.412964344024658,-1.4787644147872925,2,1.0,1.0,0.0,0.0
stair,564821.89,null,11.461620330810547,-8.791230201721191,-1.5696916580200195,2,1.0,1.0,0.0,0.0
stair,564821.902,null,12.320643424987793,-9.693324089050293,-1.7994025945663452,2,1.0,1.0,0.0,0.0
stair,564821.909,null,12.550354957580566,-9.832108497619629,-1.8161523342132568,2,1.0,1.0,0.0,0.0
stair,564821.919,null,12.196216583251953,-9.233902931213379,-1.6103696823120117,2,1.0,1.0,0.0,0.0
stair,564821.926,null,11.93061351776123,-8.451449394226074,-1.4644074440002441,2,1.0,1.0,0.0,0.0
stair,564821.935,null,11.789437294006348,-7.8388872146606445,-1.3854442834854126,2,1.0,1.0,0.0,0.0
stair,564821.946,null,11.715259552001953,-7.2335028648376465,-1.098305583000183,2,1.0,1.0,0.0,0.0
stair,564821.956,null,11.562119483947754,-6.709474563598633,-0.8327022790908813,2,1.0,1.0,0.0,0.0
stair,564821.964,null,11.248659133911133,-6.314659118652344,-0.8327022790908813,2,1.0,1.0,0.0,0.0
stair,564821.975,null,10.829915046691895,-6.125626087188721,-1.191625714302063,2,1.0,1.0,0.0,0.0
stair,564821.996,null,9.614361763000488,-6.577869415283203,-1.770688772201538,2,1.0,1.0,0.0,0.0
stair,564822.015,null,7.178467750549316,-6.214160442352295,-2.6703901290893555,3,1.0,1.0,0.0,0.0
stair,564822.036,null,5.599205017089844,-5.376672267913818,-3.704089403152466,2,1.0,1.0,0.0,0.0
stair,564822.043,null,5.453242778778076,-4.941178798675537,-4.273581027984619,2,1.0,1.0,0.0,0.0
stair,564822.049,null,5.498706340789795,-4.570291042327881,-4.811966419219971,2,1.0,1.0,0.0,0.0
stair,564822.06,null,5.726024627685547,-4.2281174659729,-5.132604598999023,2,1.0,1.0,0.0,0.0
stair,564822.069,null,5.974878311157227,-3.9218363761901855,-5.26899528503418,2,1.0,1.0,0.0,0.0
stair,564822.088,null,5.737988471984863,-3.493520975112915,-5.072783946990967,2,1.0,1.0,0.0,0.0
stair,564822.101,564839.337160104,5.213960647583008,-3.428914785385132,-4.620540618896484,2,1.0,1.0,0.0,0.0
stair,564822.107,564839.337160104,4.639683246612549,-3.5844483375549316,-4.000799655914307,2,1.0,1.0,0.0,0.0
stair,564822.126,564839.337160104,3.94097900390625,-4.170690059661865,-2.555534601211548,2,1.0,1.0,0.0,0.0
stair,564822.151,564839.337160104,3.9768712520599365,-4.374079704284668,-1.7754744291305542,3,2.0,2.0,0.0,0.0
stair,564822.169,564839.337160104,4.924428939819336,-4.587040901184082,-2.1367905139923096,2,2.0,2.0,0.0,0.0
stair,564822.184,564839.337160104,6.446264266967773,-4.685146808624268,-2.5698914527893066,2,2.0,2.0,0.0,0.0
stair,564822.205,564839.337160104,7.3746795654296875,-4.517649173736572,-2.6321048736572266,2,2.0,2.0,0.0,0.0
stair,564822.213,564839.337160104,7.726424217224121,-4.350151538848877,-2.6273193359375,3,2.0,2.0,0.0,0.0
stair,564822.235,564839.337160104,7.642675399780273,-3.955335855484009,-3.060420274734497,2,2.0,2.0,0.0,0.0
stair,564822.245,564839.337160104,7.345965385437012,-3.689732551574707,-3.1585259437561035,2,2.0,2.0,0.0,0.0
stair,564822.26,564839.337160104,6.711867332458496,-3.7567315101623535,-3.25663161277771,2,2.0,2.0,0.0,0.0
stair,564822.278,564839.337160104,5.9437713623046875,-3.6442689895629883,-3.060420274734497,2,2.0,2.0,0.0,0.0
stair,564822.289,564839.337160104,5.493920803070068,-3.5150563716888428,-2.775674343109131,2,2.0,2.0,0.0,0.0
stair,564822.298,564839.337160104,5.209175109863281,-3.538984775543213,-2.5746772289276123,2,2.0,2.0,0.0,0.0
stair,564822.307,564839.337160104,5.2977094650268555,-3.9290146827697754,-2.1678972244262695,2,2.0,2.0,0.0,0.0
stair,564822.318,564839.337160104,5.436492919921875,-4.230510234832764,-1.6558332443237305,2,2.0,2.0,0.0,0.0
stair,564822.326,564839.337160104,5.505885124206543,-4.584648132324219,-1.0671988725662231,2,2.0,2.0,0.0,0.0
stair,564822.338,564839.337160104,5.78345251083374,-5.2115678787231445,-0.6125625967979431,2,2.0,2.0,0.0,0.0
stair,564822.356,564839.337160104,7.408178806304932,-7.176074981689453,-0.1818545162677765,2,2.0,2.0,0.0,0.0
stair,564822.366,564839.337160104,8.12123966217041,-8.3629150390625,-0.2847459018230438,2,2.0,2.0,0.0,0.0
stair,564822.376,564839.337160104,9.114261627197266,-9.614361763000488,-0.5000999569892883,2,2.0,2.0,0.0,0.0
stair,564822.398,564839.337160104,12.102896690368652,-12.854243278503418,-1.6821542978286743,2,2.0,2.0,0.0,0.0
stair,564822.405,564839.337160104,13.088739395141602,-14.062618255615234,-2.0721843242645264,2,2.0,2.0,0.0,0.0
stair,564822.422,564839.337160104,13.26102352142334,-13.99083423614502,-1.545763373374939,2,2.0,2.0,0.0,0.0
stair,564822.434,564839.337160104,13.167702674865723,-12.856636047363281,-0.8303094506263733,2,2.0,2.0,0.0,0.0
stair,564822.445,564839.337160104,12.91645622253418,-11.571690559387207,-0.7513462901115417,2,2.0,2.0,0.0,0.0
stair,564822.45,564839.337160104,12.665210723876953,-10.358529090881348,-0.8422735929489136,2,2.0,2.0,0.0,0.0
stair,564822.459,564839.337160104,12.507284164428711,-9.44447135925293,-0.8159525394439697,2,2.0,2.0,0.0,0.0
stair,564822.468,564839.337160104,12.16511058807373,-8.762516975402832,-0.6125625967979431,2,2.0,2.0,0.0,0.0
stair,564822.479,564839.337160104,11.217552185058594,-8.185846328735352,-0.24406790733337402,2,2.0,2.0,0.0,0.0
stair,564822.488,564839.337160104,9.604789733886719,-7.534998416900635,0.12203395366668701,2,2.0,2.0,0.0,0.0
stair,564822.497,564839.337160104,7.592426300048828,-7.085147857666016,0.23449662327766418,2,2.0,2.0,0.0,0.0
stair,564822.506,564839.337160104,5.816951751708984,-6.876972198486328,-0.09092725813388824,2,2.0,2.0,0.0,0.0
stair,564822.526,564839.337160104,2.964707374572754,-6.740581512451172,-1.3232308626174927,2,2.0,2.0,0.0,0.0
stair,564822.537,564839.337160104,1.459621787071228,-6.8554368019104,-1.978864312171936,2,2.0,2.0,0.0,0.0
stair,564822.544,564839.337160104,0.4163511395454407,-6.7310099601745605,-2.344966173171997,2,2.0,2.0,0.0,0.0
stair,564822.564,564839.337160104,0.14835500717163086,-6.032305717468262,-2.943171739578247,2,2.0,2.0,0.0,0.0
stair,564822.575,564839.337160104,1.4141582250595093,-5.816951751708984,-3.0029923915863037,2,2.0,2.0,0.0,0.0
stair,564822.585,564839.337160104,3.13220477104187,-5.649454116821289,-3.0269205570220947,2,2.0,2.0,0.0,0.0
stair,564822.601,564839.337160104,5.529813289642334,-4.938786029815674,-2.289931297302246,2,2.0,2.0,0.0,0.0
stair,564822.616,564839.337160104,6.477370738983154,-4.835894584655762,-1.97407865524292,2,2.0,2.0,0.0,0.0
stair,564822.628,564839.337160104,7.200003147125244,-4.814359188079834,-1.6630117893218994,2,2.0,2.0,0.0,0.0
stair,564822.642,564839.337160104,7.915457248687744,-5.233103275299072,-0.5934200286865234,2,2.0,2.0,0.0,0.0
stair,564822.652,564839.337160104,7.865208148956299,-5.776273727416992,-0.24885354936122894,3,2.0,2.0,0.0,0.0
stair,564822.671,564839.337160104,7.36032247543335,-6.3601226806640625,0.02153540402650833,2,2.0,2.0,0.0,0.0
stair,564822.681,564839.337160104,7.240681171417236,-6.4941205978393555,-0.07896314561367035,2,2.0,2.0,0.0,0.0
stair,564822.687,564839.337160104,7.286144733428955,-6.498906135559082,-0.42831525206565857,2,2.0,2.0,0.0,0.0
stair,564822.707,564839.337160104,7.207181930541992,-5.740381717681885,-1.4691931009292603,2,2.0,2.0,0.0,0.0
stair,564822.717,564839.337160104,7.061219692230225,-5.2977094650268555,-1.8137595653533936,2,2.0,2.0,0.0,0.0
stair,564822.735,564839.337160104,7.087540626525879,-4.878965377807617,-1.7754744291305542,2,2.0,2.0,0.0,0.0
stair,564822.745,564839.337160104,7.561319351196289,-5.20678186416626,-1.7252250909805298,2,2.0,2.0,0.0,0.0
stair,564822.764,564839.337160104,7.585247993469238,-4.9986066818237305,-1.6342978477478027,2,2.0,2.0,0.0,0.0
stair,564822.776,564839.337160104,7.843672752380371,-4.996213912963867,-1.6319050788879395,2,2.0,2.0,0.0,0.0
stair,564822.794,564839.337160104,7.671389579772949,-4.962714195251465,-1.306481122970581,2,2.0,2.0,0.0,0.0
stair,564822.815,564839.337160104,7.759923934936523,-4.8502516746521,-0.9786644577980042,2,2.0,2.0,0.0,0.0
stair,564822.832,564839.337160104,10.17428207397461,-7.013363361358643,-1.129412293434143,2,2.0,2.0,0.0,0.0
stair,564822.839,564839.337160104,11.629117965698242,-8.760123252868652,-1.2299108505249023,2,2.0,2.0,0.0,0.0
stair,564822.852,564839.337160104,12.028719902038574,-9.90149974822998,-1.098305583000183,2,2.0,2.0,0.0,0.0
stair,564822.857,564839.337160104,12.028719902038574,-9.90149974822998,-1.098305583000183,2,2.0,2.0,0.0,0.0
stair,564822.869,564839.337160104,10.944770812988281,-9.915857315063477,-0.5742774605751038,2,2.0,2.0,0.0,0.0
stair,564822.876,564839.337160104,10.954341888427734,-9.863214492797852,-0.48813581466674805,2,2.0,2.0,0.0,0.0
stair,564822.888,564839.337160104,11.169695854187012,-9.635896682739258,-0.3613162338733673,2,2.0,2.0,0.0,0.0
stair,564822.896,564839.337160104,11.038090705871582,-9.047262191772461,-0.1459621787071228,2,2.0,2.0,0.0,0.0
stair,564822.911,564839.337160104,10.63370418548584,-8.327022552490234,-0.038285162299871445,2,2.0,2.0,0.0,0.0
stair,564822.921,564839.337160104,10.03310489654541,-7.805387496948242,-0.2153540402650833,2,2.0,2.0,0.0,0.0
stair,564822.926,564839.337160104,9.284152030944824,-7.355536937713623,-0.6532405614852905,2,2.0,2.0,0.0,0.0
stair,564822.937,564839.337160104,8.461020469665527,-6.795616149902344,-1.1054840087890625,2,2.0,2.0,0.0,0.0
stair,564822.944,564839.337160104,7.755138397216797,-6.159125328063965,-1.5912270545959473,2,2.0,2.0,0.0,0.0
stair,564822.954,564839.337160104,7.156932353973389,-5.558526992797852,-2.155933141708374,2,2.0,2.0,0.0,0.0
stair,564822.963,564839.337160104,6.565905570983887,-5.036891460418701,-2.7900311946868896,2,2.0,2.0,0.0,0.0
stair,564822.986,564839.337160104,5.469992637634277,-4.113262176513672,-3.7399818897247314,2,2.0,2.0,0.0,0.0
stair,564822.993,564839.337160104,5.077569484710693,-3.6849467754364014,-3.84765887260437,2,2.0,2.0,0.0,0.0
stair,564823.003,564839.337160104,4.895715236663818,-3.4576287269592285,-3.871587038040161,2,2.0,2.0,0.0,0.0
stair,564823.014,564839.337160104,4.756931304931641,-3.4552359580993652,-3.7112679481506348,2,2.0,2.0,0.0,0.0
stair,564823.025,564839.337160104,4.6995038986206055,-3.625126361846924,-3.232703447341919,2,2.0,2.0,0.0,0.0
stair,564823.03,564839.337160104,4.639683246612549,-3.950550079345703,-2.6464617252349854,2,2.0,2.0,0.0,0.0
stair,564823.04,564839.337160104,4.508078098297119,-4.182653903961182,-2.029113531112671,2,2.0,2.0,0.0,0.0
stair,564823.059,564839.337160104,4.59421968460083,-4.536791801452637,-0.8590233325958252,2,2.0,2.0,0.0,0.0
stair,564823.069,564839.337160104,4.900500774383545,-4.711467742919922,-0.3756731450557709,2,2.0,2.0,0.0,0.0
stair,564823.078,564839.337160104,5.343173027038574,-4.778466701507568,-0.12203395366668701,2,2.0,2.0,0.0,0.0
stair,564823.088,564839.337160104,5.814558982849121,-4.744967460632324,-0.11485548317432404,2,2.0,2.0,0.0,0.0
stair,564823.097,564839.337160104,6.288337707519531,-4.749752998352051,-0.4091726839542389,2,2.0,2.0,0.0,0.0
stair,564823.115,564839.337160104,6.56829833984375,-4.864608287811279,-1.1126625537872314,2,2.0,2.0,0.0,0.0
stair,564823.127,564839.337160104,6.515655994415283,-4.776073932647705,-1.368694543838501,2,2.0,2.0,0.0,0.0
stair,564823.143,564839.337160104,6.900900363922119,-4.622933387756348,-1.8496519327163696,2,2.0,2.0,0.0,0.0
stair,564823.152,564839.337160104,7.087540626525879,-4.362115859985352,-2.029113531112671,2,2.0,2.0,0.0,0.0
stair,564823.162,564839.337160104,7.240681171417236,-4.1036906242370605,-2.201396942138672,2,2.0,2.0,0.0,0.0
stair,564823.175,564839.337160104,7.5708909034729,-4.041477680206299,-2.4023938179016113,2,2.0,2.0,0.0,0.0
stair,564823.182,564839.337160104,8.200202941894531,-4.4243292808532715,-2.4981069564819336,2,2.0,2.0,0.0,0.0
stair,564823.193,564839.337160104,8.702695846557617,-5.125426292419434,-2.5603201389312744,2,2.0,2.0,0.0,0.0
stair,564823.205,564839.337160104,9.308079719543457,-6.120840549468994,-2.445464849472046,2,3.0,3.0,0.0,0.0
stair,564823.212,564839.337160104,10.200602531433105,-7.408178806304932,-2.3258235454559326,2,3.0,3.0,0.0,0.0
stair,564823.223,564839.337160104,10.899307250976562,-8.693124771118164,-2.1056840419769287,2,3.0,3.0,0.0,0.0
stair,564823.229,564839.337160104,10.894521713256836,-9.501898765563965,-1.8664016723632812,2,3.0,3.0,0.0,0.0
stair,564823.249,564839.337160104,9.934999465942383,-9.4660062789917,-1.6558332443237305,2,3.0,3.0,0.0,0.0
stair,564823.268,564839.337160104,11.452049255371094,-10.169496536254883,-2.03629207611084,2,3.0,3.0,0.0,0.0
stair,564823.278,564839.337160104,12.842279434204102,-11.057233810424805,-2.368894338607788,2,3.0,3.0,0.0,0.0
stair,564823.287,564839.337160104,13.521841049194336,-11.650653839111328,-2.376072883605957,2,3.0,3.0,0.0,0.0
stair,564823.298,564839.337160104,13.505090713500977,-11.863615036010742,-2.148754835128784,2,3.0,3.0,0.0,0.0
stair,564823.311,564839.337160104,13.060026168823242,-11.882757186889648,-1.7180466651916504,2,3.0,3.0,0.0,0.0
stair,564823.322,564839.337160104,12.31107234954834,-11.717652320861816,-1.0456634759902954,2,3.0,3.0,0.0,0.0
stair,564823.327,564839.337160104,11.423335075378418,-11.095519065856934,-0.2512463629245758,3,3.0,3.0,0.0,0.0
stair,564823.337,564839.337160104,10.415956497192383,-9.978070259094238,0.2991028428077698,2,3.0,3.0,0.0,0.0
stair,564823.346,564839.337160104,9.724431037902832,-8.930013656616211,0.36610186100006104,2,3.0,3.0,0.0,0.0
stair,564823.355,564839.337160104,9.401400566101074,-8.24566650390625,0.16510476171970367,2,3.0,3.0,0.0,0.0
stair,564823.363,564839.337160104,9.308079719543457,-7.747959613800049,-0.11485548317432404,2,3.0,3.0,0.0,0.0
stair,564823.383,564839.337160104,8.889336585998535,-6.960721015930176,-0.6101697683334351,2,3.0,3.0,0.0,0.0
stair,564823.395,564839.337160104,8.178668022155762,-6.530013084411621,-0.7345965504646301,2,3.0,3.0,0.0,0.0
stair,564823.403,564839.337160104,7.17368221282959,-6.1088762283325195,-0.6843472719192505,2,3.0,3.0,0.0,0.0
stair,564823.414,564839.337160104,6.118447303771973,-5.733202934265137,-0.5479564070701599,2,3.0,3.0,0.0,0.0
stair,564823.424,564839.337160104,5.338387489318848,-5.489135265350342,-0.41156548261642456,2,3.0,3.0,0.0,0.0
stair,564823.43,564839.337160104,4.833501815795898,-5.340780258178711,-0.3852444589138031,2,3.0,3.0,0.0,0.0
stair,564823.439,564839.337160104,4.4410786628723145,-5.178068161010742,-0.44745782017707825,2,3.0,3.0,0.0,0.0
stair,564823.458,564839.337160104,3.90987229347229,-4.596612453460693,-0.6867401003837585,2,3.0,3.0,0.0,0.0
stair,564823.469,564839.337160104,3.6059837341308594,-4.297509670257568,-0.8614161610603333,2,3.0,3.0,0.0,0.0
stair,564823.48,564839.337160104,3.3092737197875977,-3.94815731048584,-1.062413215637207,2,3.0,3.0,0.0,0.0
stair,564823.486,564839.337160104,3.122633457183838,-3.541377544403076,-1.1389836072921753,2,3.0,3.0,0.0,0.0
stair,564823.496,564839.337160104,3.13220477104187,-3.2350962162017822,-1.1318050622940063,2,3.0,3.0,0.0,0.0
stair,564823.507,564839.337160104,3.3954153060913086,-3.10109806060791,-1.1054840087890625,2,3.0,3.0,0.0,0.0
stair,564823.516,564839.337160104,3.759124279022217,-3.046063184738159,-0.9858429431915283,2,3.0,3.0,0.0,0.0
stair,564823.525,564839.337160104,4.022335052490234,-3.029313564300537,-0.8470591902732849,2,3.0,3.0,0.0,0.0
stair,564823.535,564839.337160104,4.292723655700684,-3.0652058124542236,-0.6317051649093628,2,3.0,3.0,0.0,0.0
stair,564823.556,564839.337160104,5.225924491882324,-3.6299118995666504,-0.4139583110809326,2,3.0,3.0,0.0,0.0
stair,564823.563,564839.337160104,5.764309883117676,-4.0797624588012695,-0.42352959513664246,2,3.0,3.0,0.0,0.0
stair,564823.578,564839.337160104,6.175875186920166,-4.6061835289001465,-0.36610186100006104,2,3.0,3.0,0.0,0.0
stair,564823.585,564839.337160104,6.460621356964111,-4.986642360687256,-0.31106695532798767,2,3.0,3.0,0.0,0.0
stair,564823.601,564839.337160104,7.176074981689453,-5.697310924530029,-0.07417750358581543,2,3.0,3.0,0.0,0.0
stair,564823.617,564839.337160104,7.412964344024658,-5.903093338012695,0.2392822653055191,2,3.0,3.0,0.0,0.0
stair,564823.626,564839.337160104,7.546962738037109,-5.98444938659668,0.4977070987224579,2,3.0,3.0,0.0,0.0
stair,564823.63,564839.337160104,7.726424217224121,-6.010770320892334,0.6891329288482666,2,3.0,3.0,0.0,0.0
stair,564823.648,564839.337160104,8.173882484436035,-6.058627128601074,0.7657032608985901,2,3.0,3.0,0.0,0.0
stair,564823.668,564839.337160104,8.164310455322266,-5.5728840827941895,0.5455635786056519,2,3.0,3.0,0.0,0.0
stair,564823.681,564839.337160104,7.922635555267334,-5.388636589050293,0.44745782017707825,2,3.0,3.0,0.0,0.0
stair,564823.687,564839.337160104,7.477570533752441,-5.089533805847168,0.3326023519039154,2,3.0,3.0,0.0,0.0
stair,564823.698,564839.337160104,7.326822757720947,-4.969892501831055,0.1698904037475586,2,3.0,3.0,0.0,0.0
stair,564823.705,564839.337160104,8.025527000427246,-5.539384365081787,-0.11246266216039658,2,3.0,3.0,0.0,0.0
stair,564823.725,564839.337160104,8.82233715057373,-6.915257453918457,-0.6771687865257263,2,3.0,3.0,0.0,0.0
stair,564823.736,564839.337160104,9.238688468933105,-7.518248558044434,-0.6628118753433228,2,3.0,3.0,0.0,0.0
stair,564823.743,564839.337160104,9.504291534423828,-8.200202941894531,-0.8207381963729858,2,3.0,3.0,0.0,0.0
stair,564823.756,564839.337160104,9.401400566101074,-8.786444664001465,-1.0121639966964722,2,3.0,3.0,0.0,0.0
stair,564823.762,564839.337160104,9.29611587524414,-8.987442016601562,-1.2251251935958862,2,3.0,3.0,0.0,0.0
stair,564823.779,564839.337160104,9.891928672790527,-9.243474006652832,-1.3830515146255493,2,3.0,3.0,0.0,0.0
stair,564823.795,564839.337160104,11.992827415466309,-10.102497100830078,-1.6845471858978271,2,3.0,3.0,0.0,0.0
stair,564823.803,564839.337160104,12.423535346984863,-9.841679573059082,-1.5361921787261963,2,3.0,3.0,0.0,0.0
stair,564823.812,564839.337160104,12.524033546447754,-9.248259544372559,-1.4021940231323242,2,3.0,3.0,0.0,0.0
stair,564823.829,564839.337160104,12.332608222961426,-8.693124771118164,-1.3184453248977661,2,3.0,3.0,0.0,0.0
stair,564823.839,564839.337160104,12.102896690368652,-8.748159408569336,-1.057627558708191,2,3.0,3.0,0.0,0.0
stair,564823.849,564839.337160104,11.46401309967041,-8.49452018737793,-0.6699903607368469,2,3.0,3.0,0.0,0.0
stair,564823.859,564839.337160104,10.76530933380127,-8.133204460144043,-0.34695929288864136,2,3.0,3.0,0.0,0.0
stair,564823.867,564839.337160104,10.107282638549805,-7.8628153800964355,-0.07896314561367035,2,3.0,3.0,0.0,0.0
stair,564823.877,564839.337160104,9.377471923828125,-7.573283672332764,-0.1052841991186142,2,3.0,3.0,0.0,0.0
stair,564823.889,564839.337160104,8.714659690856934,-7.211967468261719,-0.6245267391204834,2,3.0,3.0,0.0,0.0
stair,564823.898,564839.337160104,8.183453559875488,-6.805187702178955,-1.423729419708252,2,3.0,3.0,0.0,0.0
stair,564823.917,564839.337160104,7.802994728088379,-5.6446685791015625,-3.067598581314087,2,3.0,3.0,0.0,0.0
stair,564823.935,564839.337160104,7.774280548095703,-4.342973232269287,-5.020142078399658,2,3.0,3.0,0.0,0.0
stair,564823.943,564839.337160104,7.704888820648193,-3.84765887260437,-5.627918720245361,2,3.0,3.0,0.0,0.0
stair,564823.955,564839.337160104,7.429714202880859,-3.5150563716888428,-5.941378593444824,2,3.0,3.0,0.0,0.0
stair,564823.963,564839.337160104,6.943971157073975,-3.3858439922332764,-5.958128452301025,2,3.0,3.0,0.0,0.0
stair,564823.978,564839.337160104,6.357729911804199,-3.3954153060913086,-5.438885688781738,2,3.0,3.0,0.0,0.0
stair,564823.995,564839.337160104,5.029713153839111,-3.6705899238586426,-3.6849467754364014,2,3.0,3.0,0.0,0.0
stair,564824.001,564839.337160104,4.431507587432861,-3.7902309894561768,-2.6392834186553955,2,3.0,3.0,0.0,0.0
stair,564824.01,564839.337160104,3.8907296657562256,-3.8189449310302734,-1.703689694404602,2,4.0,4.0,0.0,0.0
stair,564824.021,564839.337160104,3.5270206928253174,-3.7423746585845947,-0.8638089895248413,2,4.0,4.0,0.0,0.0
stair,564824.03,564839.337160104,3.294916868209839,-3.6299118995666504,-0.30628129839897156,2,4.0,4.0,0.0,0.0
stair,564824.048,564839.337160104,2.9718856811523438,-3.2470602989196777,0.09571290761232376,2,4.0,4.0,0.0,0.0
stair,564824.068,564839.337160104,3.3786656856536865,-2.8498518466949463,0.0933200865983963,2,4.0,4.0,0.0,0.0
stair,564824.08,564839.337160104,3.7806596755981445,-2.7972097396850586,0.11724831163883209,2,4.0,4.0,0.0,0.0
stair,564824.086,564839.337160104,4.527220249176025,-2.9383862018585205,0.09810572862625122,2,4.0,4.0,0.0,0.0
stair,564824.105,564839.337160104,5.759523868560791,-3.7950167655944824,-0.02392822690308094,2,4.0,4.0,0.0,0.0
stair,564824.125,564839.337160104,6.228517532348633,-4.766502857208252,-0.1698904037475586,3,4.0,4.0,0.0,0.0
stair,564824.149,564841.351672933,6.790830612182617,-5.166104316711426,-0.7369893789291382,3,4.0,4.0,0.0,0.0
stair,564824.163,564841.351672933,8.032705307006836,-5.182853698730469,-1.6103696823120117,2,4.0,4.0,0.0,0.0
stair,564824.173,564841.351672933,8.444271087646484,-5.0703911781311035,-1.8975083827972412,2,4.0,4.0,0.0,0.0
stair,564824.185,564841.351672933,8.496912956237793,-4.919643402099609,-1.9669002294540405,2,4.0,4.0,0.0,0.0
stair,564824.2,564841.351672933,8.181060791015625,-4.6301116943359375,-2.053041934967041,2,4.0,4.0,0.0,0.0
stair,564824.211,564841.351672933,8.09252643585205,-4.529613494873047,-1.8687944412231445,2,4.0,4.0,0.0,0.0
stair,564824.221,564841.351672933,8.489734649658203,-4.737788677215576,-1.4883357286453247,2,4.0,4.0,0.0,0.0
stair,564824.228,564841.351672933,9.377471923828125,-5.536991596221924,-1.2658032178878784,2,4.0,4.0,0.0,0.0
stair,564824.238,564841.351672933,10.272387504577637,-6.606583118438721,-1.2370892763137817,2,4.0,4.0,0.0,0.0
stair,564824.249,564841.351672933,10.722238540649414,-7.616354465484619,-1.1461620330810547,2,4.0,4.0,0.0,0.0
stair,564824.263,564841.351672933,10.961520195007324,-8.26241683959961,-0.7704889178276062,2,4.0,4.0,0.0,0.0
stair,564824.277,564841.351672933,10.545169830322266,-9.023334503173828,-0.6149554252624512,2,4.0,4.0,0.0,0.0
stair,564824.287,564841.351672933,10.731809616088867,-9.394221305847168,-0.6699903607368469,2,4.0,4.0,0.0,0.0
stair,564824.297,564841.351672933,11.621939659118652,-10.124032974243164,-0.8542376756668091,2,4.0,4.0,0.0,0.0
stair,564824.305,564841.351672933,12.63171100616455,-10.96869945526123,-1.0145567655563354,2,4.0,4.0,0.0,0.0
stair,564824.315,564841.351672933,13.194024085998535,-11.521441459655762,-0.8111668825149536,2,4.0,4.0,0.0,0.0
stair,564824.327,564841.351672933,13.246665954589844,-11.662617683410645,-0.31106695532798767,2,4.0,4.0,0.0,0.0
stair,564824.338,564841.351672933,12.983455657958984,-11.408978462219238,0.06699903309345245,2,4.0,4.0,0.0,0.0
stair,564824.346,564841.351672933,12.268001556396484,-10.803594589233398,0.1339980661869049,2,4.0,4.0,0.0,0.0
stair,564824.355,564841.351672933,11.353943824768066,-10.006784439086914,0.05503492057323456,2,4.0,4.0,0.0,0.0
stair,564824.362,564841.351672933,10.463813781738281,-9.276973724365234,-0.02392822690308094,2,4.0,4.0,0.0,0.0
stair,564824.377,564841.351672933,9.846465110778809,-8.8438720703125,-0.0933200865983963,2,4.0,4.0,0.0,0.0
stair,564824.398,564841.351672933,8.930013656616211,-8.74337387084961,-0.12681959569454193,2,4.0,4.0,0.0,0.0
stair,564824.405,564841.351672933,8.116454124450684,-8.819944381713867,-0.04546362906694412,2,4.0,4.0,0.0,0.0
stair,564824.411,564841.351672933,7.183253765106201,-8.846264839172363,0.062213387340307236,2,4.0,4.0,0.0,0.0
stair,564824.424,564841.351672933,6.235695838928223,-8.69791030883789,0.21774685382843018,2,4.0,4.0,0.0,0.0
stair,564824.429,564841.351672933,5.4867424964904785,-8.571090698242188,0.2105683982372284,2,4.0,4.0,0.0,0.0
stair,564824.447,564841.351672933,4.350151538848877,-7.944170951843262,0.07417750358581543,2,4.0,4.0,0.0,0.0
stair,564824.457,564841.351672933,4.029513359069824,-7.680960655212402,-0.27756741642951965,2,4.0,4.0,0.0,0.0
stair,564824.467,564841.351672933,4.110869407653809,-7.41535758972168,-0.7776673436164856,2,4.0,4.0,0.0,0.0
stair,564824.479,564841.351672933,4.4410786628723145,-7.18086051940918,-1.2897313833236694,2,4.0,4.0,0.0,0.0
stair,564824.485,564841.351672933,4.716253280639648,-6.809973239898682,-1.765903115272522,2,4.0,4.0,0.0,0.0
stair,564824.496,564841.351672933,4.8813581466674805,-6.307480335235596,-2.1343977451324463,2,4.0,4.0,0.0,0.0
stair,564824.504,564841.351672933,4.890929698944092,-5.740381717681885,-2.431107759475708,2,4.0,4.0,0.0,0.0
stair,564824.517,564841.351672933,4.823930263519287,-5.233103275299072,-2.5220351219177246,2,4.0,4.0,0.0,0.0
stair,564824.53,564841.351672933,4.634897232055664,-4.768895626068115,-2.3736801147460938,2,4.0,4.0,0.0,0.0
stair,564824.543,564841.351672933,4.3549370765686035,-4.12761926651001,-1.7443677186965942,2,5.0,5.0,0.0,0.0
stair,564824.557,564841.351672933,4.450650215148926,-3.9457645416259766,-1.3615161180496216,2,5.0,5.0,0.0,0.0
stair,564824.567,564841.351672933,4.649254322052002,-3.8596229553222656,-1.0863415002822876,2,5.0,5.0,0.0,0.0
stair,564824.585,564841.351672933,5.044070243835449,-4.084548473358154,-0.8374879360198975,2,5.0,5.0,0.0,0.0
stair,564824.597,564841.351672933,5.333601474761963,-4.309473514556885,-0.8614161610603333,2,5.0,5.0,0.0,0.0
stair,564824.602,564841.351672933,5.675775527954102,-4.555934429168701,-1.0265209674835205,2,5.0,5.0,0.0,0.0
