Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564822.48,-0.41034841537475586,-0.2032652497291565,-0.30634868144989014,2,2.0,2.0
stair,564822.489,-0.4915934205055237,0.22678354382514954,-0.6374374032020569,2,2.0,2.0
stair,564822.499,-0.5086976289749146,0.6580541133880615,-0.8952223062515259,2,2.0,2.0
stair,564822.507,-0.48731738328933716,1.0361794233322144,-1.0516036748886108,2,2.0,2.0
stair,564822.527,-0.4176788032054901,1.5444189310073853,-1.1310161352157593,2,2.0,2.0
stair,564822.538,-0.402407169342041,1.6684244871139526,-1.0314451456069946,2,2.0,2.0
stair,564822.545,-0.40118545293807983,1.6238312721252441,-0.7925970554351807,2,2.0,2.0
stair,564822.565,-0.4243983030319214,1.075885534286499,-0.02779434807598591,2,2.0,2.0
stair,564822.579,-0.4634936451911926,0.7386882305145264,0.3454440236091614,2,2.0,2.0
stair,564822.586,-0.5074759125709534,0.4552469849586487,0.5958985686302185,2,2.0,2.0
stair,564822.602,-0.586888313293457,0.0691804364323616,0.7046325206756592,2,2.0,2.0
stair,564822.622,-0.6534726023674011,-0.04627300798892975,0.5348120927810669,2,2.0,2.0
stair,564822.633,-0.6834049820899963,0.0038179049734026194,0.3814850449562073,2,2.0,2.0
stair,564822.643,-0.6730202436447144,0.0899498388171196,0.2153298407793045,2,2.0,2.0
stair,564822.654,-0.6143772602081299,0.1974620372056961,0.0766635313630104,3,2.0,2.0
stair,564822.673,-0.42134398221969604,0.3630063831806183,-0.0027488914784044027,2,2.0,2.0
stair,564822.683,-0.3065013885498047,0.3972148299217224,0.0461202897131443,2,2.0,2.0
stair,564822.689,-0.2075413018465042,0.388662725687027,0.1078176349401474,2,2.0,2.0
stair,564822.708,-0.12935061752796173,0.26221370697021484,0.16096286475658417,2,2.0,2.0
stair,564822.719,-0.16478078067302704,0.1669187992811203,0.1536324918270111,2,2.0,2.0
stair,564822.736,-0.27229297161102295,0.06612611562013626,0.14202606678009033,2,2.0,2.0
stair,564822.747,-0.30283620953559875,0.09239330142736435,0.13103049993515015,2,2.0,2.0
stair,564822.765,-0.33276858925819397,0.21151192486286163,0.06444623321294785,2,2.0,2.0
stair,564822.777,-0.34987279772758484,0.1870773434638977,0.04062250629067421,2,2.0,2.0
stair,564822.795,-0.36514443159103394,0.12171480804681778,-0.025350889191031456,2,2.0,2.0
stair,564822.823,-0.25702136754989624,0.016035201027989388,-0.10903936624526978,2,2.0,2.0
stair,564822.834,-0.2130390852689743,-0.044440411031246185,-0.20372340083122253,2,2.0,2.0
stair,564822.841,-0.1769980639219284,-0.1055268943309784,-0.33078327775001526,2,2.0,2.0
stair,564822.853,-0.13362666964530945,-0.14523309469223022,-0.45051276683807373,2,2.0,2.0
stair,564822.859,-0.07498364895582199,-0.13240493834018707,-0.48960810899734497,2,2.0,2.0
stair,564822.871,-0.008399390615522861,-0.14217877388000488,-0.43401941657066345,2,2.0,2.0
stair,564822.878,0.055741410702466965,-0.18860450387001038,-0.33322674036026,2,2.0,2.0
stair,564822.889,0.11988221108913422,-0.19471314549446106,-0.25870123505592346,2,2.0,2.0
stair,564822.899,0.21700970828533173,-0.10735948383808136,-0.231212317943573,2,2.0,2.0
stair,564822.912,0.3623955249786377,0.04169152304530144,-0.2513708472251892,2,2.0,2.0
stair,564822.922,0.540768027305603,0.19440771639347076,-0.29596397280693054,2,2.0,2.0
stair,564822.928,0.725860059261322,0.32330018281936646,-0.3399462401866913,2,2.0,2.0
stair,564822.938,0.8907935619354248,0.4137081801891327,-0.36193737387657166,2,2.0,2.0
stair,564822.945,1.0288490056991577,0.46257734298706055,-0.3643808364868164,2,2.0,2.0
stair,564822.957,1.1302525997161865,0.45219266414642334,-0.36804601550102234,2,2.0,2.0
stair,564822.965,1.1846195459365845,0.388662725687027,-0.36743515729904175,2,2.0,2.0
stair,564822.987,1.1039854288101196,0.18890993297100067,-0.36132651567459106,2,2.0,2.0
stair,564822.998,0.9799798130989075,0.07834340631961823,-0.3607156574726105,2,2.0,2.0
stair,564823.004,0.8205441236495972,-0.031001387163996696,-0.37720900774002075,2,2.0,2.0
stair,564823.02,0.46685341000556946,-0.15989385545253754,-0.4358520209789276,2,2.0,2.0
stair,564823.026,0.46685341000556946,-0.15989385545253754,-0.4358520209789276,2,2.0,2.0
stair,564823.032,0.32391104102134705,-0.1568395346403122,-0.44318240880966187,2,2.0,2.0
stair,564823.042,0.2292270064353943,-0.12140937149524689,-0.4114174246788025,2,2.0,2.0
stair,564823.06,0.2231183648109436,-0.04566214233636856,-0.250149130821228,2,2.0,2.0
stair,564823.07,0.3104720115661621,-0.04260781779885292,-0.15241076052188873,2,2.0,2.0
stair,564823.079,0.4558578431606293,-0.03894263133406639,-0.06322450190782547,2,2.0,2.0
stair,564823.089,0.6323977708816528,-0.04993819445371628,0.0021380267571657896,2,2.0,2.0
stair,564823.098,0.8083268404006958,-0.10735948383808136,0.025961752980947495,2,2.0,2.0
stair,564823.116,1.077107310295105,-0.2796233594417572,0.014966187067329884,2,2.0,2.0
stair,564823.129,1.179121732711792,-0.39141160249710083,0.05039634555578232,2,2.0,2.0
stair,564823.145,1.3110685348510742,-0.606436014175415,0.14630211889743805,2,2.0,2.0
stair,564823.154,1.3336704969406128,-0.6540834903717041,0.1597411334514618,2,2.0,2.0
stair,564823.164,1.3318378925323486,-0.671187698841095,0.14141519367694855,2,2.0,2.0
stair,564823.176,1.289688229560852,-0.6907353401184082,0.0925460159778595,2,2.0,2.0
stair,564823.183,1.2194387912750244,-0.6876810193061829,9.162971982732415E-4,2,2.0,2.0
stair,564823.199,1.1284199953079224,-0.6473639607429504,-0.11942406743764877,2,2.0,2.0
stair,564823.207,1.0386228561401367,-0.588110089302063,-0.23243404924869537,2,3.0,3.0
stair,564823.213,0.9634864926338196,-0.558788537979126,-0.3130682110786438,2,3.0,3.0
stair,564823.225,0.930499792098999,-0.48792824149131775,-0.3759872615337372,2,3.0,3.0
stair,564823.23,0.9482148289680481,-0.3828594982624054,-0.3949240744113922,2,3.0,3.0
stair,564823.25,1.0600031614303589,-0.33887723088264465,-0.19822561740875244,2,3.0,3.0
stair,564823.269,1.1088722944259644,-0.6229293346405029,0.08093958348035812,2,3.0,3.0
stair,564823.28,1.0581705570220947,-0.7872520089149475,0.08155044913291931,2,3.0,3.0
stair,564823.289,0.9604321718215942,-0.9363030195236206,-0.00946840364485979,2,3.0,3.0
stair,564823.299,0.8419243693351746,-1.088408350944519,-0.11392628401517868,2,3.0,3.0
stair,564823.312,0.7191405892372131,-1.2221877574920654,-0.1798996776342392,2,3.0,3.0
stair,564823.324,0.5493201613426208,-1.2429571151733398,-0.10842850059270859,2,3.0,3.0
stair,564823.329,0.5493201613426208,-1.2429571151733398,-0.10842850059270859,3,3.0,3.0
stair,564823.338,0.5444332361221313,-1.1574360132217407,-0.01435532234609127,2,3.0,3.0
stair,564823.347,0.5566505193710327,-1.065806269645691,0.07360920310020447,2,3.0,3.0
stair,564823.356,0.5426006317138672,-0.9619593024253845,0.12675444781780243,2,3.0,3.0
stair,564823.364,0.48334676027297974,-0.8208495378494263,0.11575887352228165,2,3.0,3.0
stair,564823.384,0.24999640882015228,-0.43600472807884216,-0.06750056147575378,2,3.0,3.0
stair,564823.396,0.10399972647428513,-0.22159120440483093,-0.18600831925868988,2,3.0,3.0
stair,564823.404,-0.03405570983886719,-0.02611446939408779,-0.28008151054382324,2,3.0,3.0
stair,564823.415,-0.15073087811470032,0.1253799945116043,-0.32100942730903625,2,3.0,3.0
stair,564823.426,-0.23258677124977112,0.23961171507835388,-0.3039052188396454,2,3.0,3.0
stair,564823.431,-0.2851211428642273,0.34468045830726624,-0.24892739951610565,2,3.0,3.0
stair,564823.441,-0.3217730224132538,0.45158177614212036,-0.17623448371887207,2,3.0,3.0
stair,564823.46,-0.37491825222969055,0.6030762791633606,-0.025961752980947495,2,3.0,3.0
stair,564823.47,-0.40485063195228577,0.633008599281311,0.03634645417332649,2,3.0,3.0
stair,564823.481,-0.443945974111557,0.6299542784690857,0.1029307171702385,2,3.0,3.0
stair,564823.488,-0.49403688311576843,0.5994110703468323,0.17562362551689148,2,3.0,3.0
stair,564823.497,-0.5484038591384888,0.5432115197181702,0.24526220560073853,2,3.0,3.0
stair,564823.508,-0.5960513353347778,0.47174033522605896,0.2971857190132141,2,3.0,3.0
stair,564823.518,-0.6272054314613342,0.38499751687049866,0.31490078568458557,2,3.0,3.0
stair,564823.526,-0.641866147518158,0.28848087787628174,0.31062474846839905,2,3.0,3.0
stair,564823.536,-0.6406444311141968,0.17608177661895752,0.30146175622940063,2,3.0,3.0
stair,564823.557,-0.6039925217628479,-0.06826414167881012,0.27519458532333374,2,3.0,3.0
stair,564823.564,-0.597273051738739,-0.14828743040561676,0.25381430983543396,2,3.0,3.0
stair,564823.579,-0.6125446557998657,-0.21181736886501312,0.23182319104671478,2,3.0,3.0
stair,564823.587,-0.6479747891426086,-0.26618432998657227,0.22815799713134766,2,3.0,3.0
stair,564823.604,-0.7738129496574402,-0.301003634929657,0.2672533392906189,2,3.0,3.0
stair,564823.619,-0.8684970140457153,-0.17944152653217316,0.3136790692806244,2,3.0,3.0
stair,564823.627,-0.8684970140457153,-0.17944152653217316,0.3136790692806244,2,3.0,3.0
stair,564823.632,-0.8782708644866943,-0.057268574833869934,0.34177884459495544,2,3.0,3.0
stair,564823.649,-0.845894992351532,0.2597702443599701,0.36132651567459106,2,3.0,3.0
stair,564823.675,-0.772591233253479,0.5652026534080505,0.2971857190132141,2,3.0,3.0
stair,564823.682,-0.7243329286575317,0.6739365458488464,0.23426663875579834,2,3.0,3.0
stair,564823.689,-0.6626355648040771,0.7716749310493469,0.17256930470466614,2,3.0,3.0
stair,564823.699,-0.5991056561470032,0.8046616315841675,0.1285870373249054,2,3.0,3.0
stair,564823.706,-0.5416843295097351,0.7673988938331604,0.0772743970155716,2,3.0,3.0
stair,564823.726,-0.4610501825809479,0.7295252680778503,-0.09437860548496246,2,3.0,3.0
stair,564823.737,-0.4079049527645111,0.6568323373794556,-0.14508038759231567,2,3.0,3.0
stair,564823.744,-0.34376415610313416,0.5328267812728882,-0.16584978997707367,2,3.0,3.0
stair,564823.757,-0.27779075503349304,0.4228711426258087,-0.12186752259731293,2,3.0,3.0
stair,564823.764,-0.23258677124977112,0.3318522870540619,0.010079269297420979,2,3.0,3.0
stair,564823.781,-0.23686282336711884,0.07162389904260635,0.33017241954803467,2,3.0,3.0
stair,564823.796,-0.2863428592681885,-0.047494735568761826,0.39858928322792053,2,3.0,3.0
stair,564823.804,-0.35475972294807434,-0.10186170041561127,0.4016436040401459,2,3.0,3.0
stair,564823.818,-0.4225656986236572,-0.08903354406356812,0.3588830530643463,2,3.0,3.0
stair,564823.83,-0.5850557684898376,-0.0487164668738842,0.20861032605171204,2,3.0,3.0
stair,564823.84,-0.6504182815551758,0.07651081681251526,0.12553271651268005,2,3.0,3.0
stair,564823.85,-0.6656898856163025,0.28725916147232056,0.05283980444073677,2,3.0,3.0
stair,564823.86,-0.6168206930160522,0.521831214427948,0.010079269297420979,2,3.0,3.0
stair,564823.868,-0.49281516671180725,0.7185297012329102,-0.012522728182375431,2,3.0,3.0
stair,564823.878,-0.291229784488678,0.8541416525840759,-0.007024944759905338,2,3.0,3.0
stair,564823.89,-0.04627300798892975,0.9366084337234497,0.03634645417332649,2,3.0,3.0
stair,564823.899,0.17974695563316345,0.984866738319397,0.1029307171702385,2,3.0,3.0
stair,564823.918,0.490677148103714,0.8895718455314636,0.21899501979351044,2,3.0,3.0
stair,564823.936,0.5151117444038391,0.5725330114364624,0.1493564397096634,2,3.0,3.0
stair,564823.945,0.388051837682724,0.40088000893592834,0.04062250629067421,2,3.0,3.0
stair,564823.956,0.18646647036075592,0.23777911067008972,-0.09804379940032959,2,3.0,3.0
stair,564823.973,-0.360868364572525,0.09850194305181503,-0.33505934476852417,2,3.0,3.0
stair,564823.984,-0.6217076182365417,0.13881902396678925,-0.3955349326133728,2,3.0,3.0
stair,564823.996,-0.8239038586616516,0.22983787953853607,-0.4108065664768219,2,3.0,3.0
stair,564824.003,-0.9546289443969727,0.35445427894592285,-0.3759872615337372,2,3.0,3.0
stair,564824.012,-1.004719853401184,0.4631882309913635,-0.30512696504592896,2,4.0,4.0
stair,564824.023,-0.976620078086853,0.5462658405303955,-0.20189081132411957,2,4.0,4.0
stair,564824.031,-0.8813251852989197,0.6079631447792053,-0.08032871782779694,2,4.0,4.0
stair,564824.05,-0.5954404473304749,0.6592758297920227,0.18600831925868988,2,4.0,4.0
stair,564824.069,-0.2991710305213928,0.5933024287223816,0.3851502537727356,2,4.0,4.0
stair,564824.082,-0.15500694513320923,0.48334676027297974,0.43463030457496643,2,4.0,4.0
stair,564824.088,-0.004123337101191282,0.34406960010528564,0.448069304227829,2,4.0,4.0
stair,564824.107,0.32757624983787537,-0.013286309316754341,0.35277441143989563,2,4.0,4.0
stair,564824.127,0.6989820003509521,-0.41218101978302,0.314289927482605,3,4.0,4.0
stair,564824.151,1.1473567485809326,-0.9680679440498352,0.4725039005279541,3,4.0,4.0
stair,564824.165,1.187673807144165,-1.0945169925689697,0.47433650493621826,2,4.0,4.0
stair,564824.18,1.114980936050415,-1.200196623802185,0.3686569035053253,2,4.0,4.0
stair,564824.186,1.114980936050415,-1.200196623802185,0.3686569035053253,2,4.0,4.0
stair,564824.202,0.9091194868087769,-1.030987024307251,0.25503605604171753,2,4.0,4.0
stair,564824.212,0.7667880058288574,-0.855668842792511,0.21960589289665222,2,4.0,4.0
stair,564824.222,0.633619487285614,-0.6522508859634399,0.18661919236183167,2,4.0,4.0
stair,564824.23,0.5248855352401733,-0.4634936451911926,0.12431098520755768,2,4.0,4.0
stair,564824.24,0.4399753510951996,-0.23625195026397705,0.024740023538470268,2,4.0,4.0
stair,564824.25,0.3764454126358032,0.005039634648710489,-0.08032871782779694,2,4.0,4.0
stair,564824.265,0.34345871210098267,0.1821904182434082,-0.16584978997707367,2,4.0,4.0
stair,564824.278,0.37949973344802856,0.24266603589057922,-0.20311254262924194,2,4.0,4.0
stair,564824.288,0.3935496211051941,0.1614210158586502,-0.13041962683200836,2,4.0,4.0
stair,564824.298,0.3862192630767822,-0.015729768201708794,-0.06200277432799339,2,4.0,4.0
stair,564824.306,0.34345871210098267,-0.2503018379211426,-0.05528326332569122,2,4.0,4.0
stair,564824.323,0.22983787953853607,-0.6443096399307251,-0.1695149689912796,2,4.0,4.0
stair,564824.329,0.22983787953853607,-0.6443096399307251,-0.1695149689912796,2,4.0,4.0
stair,564824.34,0.23167046904563904,-0.7585413455963135,-0.23854269087314606,2,4.0,4.0
stair,564824.348,0.2646571695804596,-0.8153517842292786,-0.3094030022621155,2,4.0,4.0
stair,564824.356,0.27809619903564453,-0.8306233882904053,-0.37110036611557007,2,4.0,4.0
stair,564824.363,0.26160284876823425,-0.826958179473877,-0.43463030457496643,2,4.0,4.0
stair,564824.378,0.22495095431804657,-0.8043562173843384,-0.5018253922462463,2,4.0,4.0
stair,564824.4,0.1107192412018776,-0.6626355648040771,-0.6911935210227966,2,4.0,4.0
stair,564824.407,0.06734783947467804,-0.5392408967018127,-0.785877525806427,2,4.0,4.0
stair,564824.417,0.04657844081521034,-0.3633118271827698,-0.8335250020027161,2,4.0,4.0
stair,564824.426,0.05024362727999687,-0.17027856409549713,-0.8164207935333252,2,4.0,4.0
stair,564824.43,0.09972367435693741,0.039248060435056686,-0.7382301092147827,2,4.0,4.0
stair,564824.448,0.2689332067966461,0.34834563732147217,-0.4535670876502991,2,4.0,4.0
stair,564824.46,0.3721693754196167,0.4192059636116028,-0.2525925934314728,2,4.0,4.0
stair,564824.468,0.449138343334198,0.43692103028297424,-0.035735588520765305,2,4.0,4.0
stair,564824.48,0.4912880063056946,0.42103853821754456,0.1493564397096634,2,4.0,4.0
stair,564824.487,0.49861836433410645,0.36544984579086304,0.2733619809150696,2,4.0,4.0
stair,564824.498,0.4705185890197754,0.26221370697021484,0.34116798639297485,2,4.0,4.0
stair,564824.505,0.41065385937690735,0.09544762223958969,0.3637699782848358,2,4.0,4.0
stair,564824.524,0.22189663350582123,-0.32360562682151794,0.35582873225212097,2,4.0,4.0
stair,564824.536,0.13454297184944153,-0.5154171586036682,0.36132651567459106,2,4.0,4.0
stair,564824.545,0.06062832847237587,-0.6436987519264221,0.3808741867542267,2,5.0,5.0
stair,564824.562,-0.04505127668380737,-0.6638572812080383,0.4150826036930084,2,5.0,5.0
stair,564824.577,-0.0798705667257309,-0.5997164845466614,0.4218021333217621,2,5.0,5.0
stair,564824.586,-0.11407899856567383,-0.5184714794158936,0.4205803871154785,2,5.0,5.0
stair,564824.598,-0.14889828860759735,-0.4390590488910675,0.4224129915237427,2,5.0,5.0
stair,564824.603,-0.19898919761180878,-0.37369653582572937,0.42913252115249634,2,5.0,5.0
stair,564824.612,-0.2790125012397766,-0.3217730224132538,0.4321868419647217,2,5.0,5.0
stair,564824.622,-0.3920224606990814,-0.2802342176437378,0.41935867071151733,2,5.0,5.0
stair,564824.63,-0.5300779342651367,-0.2441931962966919,0.3906480371952057,2,5.0,5.0
stair,564824.639,-0.6779071688652039,-0.2124282270669937,0.3588830530643463,2,5.0,5.0
stair,564824.651,-0.8226821422576904,-0.17638720571994781,0.33567020297050476,2,5.0,5.0
stair,564824.661,-0.9540180563926697,-0.10735948383808136,0.3289506733417511,2,5.0,5.0
stair,564824.677,-1.1586577892303467,0.15042544901371002,0.3289506733417511,2,5.0,5.0
stair,564824.688,-1.1757619380950928,0.31413722038269043,0.2776380479335785,2,5.0,5.0
stair,564824.698,-1.1482731103897095,0.5175551772117615,0.20311254262924194,2,5.0,5.0
stair,564824.705,-1.1006256341934204,0.7087558507919312,0.09010255336761475,2,5.0,5.0
stair,564824.716,-1.0566433668136597,0.8462004065513611,-0.04001164436340332,2,5.0,5.0
stair,564824.726,-1.041982650756836,0.9127846956253052,-0.1585194170475006,2,5.0,5.0
stair,564824.737,-1.0535889863967896,0.9567669630050659,-0.24404047429561615,2,5.0,5.0
stair,564824.759,-1.0645846128463745,0.9451605081558228,-0.34055712819099426,2,5.0,5.0
stair,564824.765,-1.0541999340057373,0.901789128780365,-0.3197877109050751,2,5.0,5.0
stair,564824.78,-1.014493703842163,0.8596394658088684,-0.09926552325487137,2,5.0,5.0
stair,564824.798,-1.070082426071167,0.7857248187065125,3.05432389723137E-4,2,5.0,5.0
stair,564824.805,-1.180648922920227,0.7234166264533997,0.022907428443431854,2,5.0,5.0
stair,564824.82,-1.4634792804718018,0.6947059631347656,0.044898562133312225,2,5.0,5.0
stair,564824.834,-1.6198606491088867,0.6647735834121704,0.11942406743764877,2,5.0,5.0
stair,564824.846,-1.7988440990447998,0.7814487814903259,0.26542073488235474,2,5.0,5.0
stair,564824.853,-1.7988440990447998,0.7814487814903259,0.26542073488235474,2,5.0,5.0
stair,564824.867,-1.6772819757461548,1.1265873908996582,0.2306014597415924,2,5.0,5.0
stair,564824.878,-1.440266489982605,1.2731949090957642,0.08765909820795059,2,5.0,5.0
stair,564824.888,-1.1195623874664307,1.427743673324585,-0.08032871782779694,2,5.0,5.0
stair,564824.899,-0.7414371371269226,1.5792381763458252,-0.21471896767616272,2,5.0,5.0
stair,564824.907,-0.33948808908462524,1.6409355401992798,-0.25931209325790405,2,5.0,5.0
stair,564824.925,0.3923279047012329,1.3715441226959229,-0.11148282140493393,2,5.0,5.0
stair,564824.943,0.9500474333763123,0.6873756051063538,0.2006690800189972,2,5.0,5.0
stair,564824.964,1.1998910903930664,-0.15989385545253754,0.4627300798892975,2,5.0,5.0
stair,564824.981,1.1308634281158447,-0.7432697415351868,0.46883872151374817,2,5.0,5.0
stair,564824.993,1.0569487810134888,-0.8996511101722717,0.39309149980545044,2,5.0,5.0
stair,564825.004,1.0019710063934326,-0.9711222648620605,0.28985533118247986,2,5.0,5.0
stair,564825.011,0.9628756046295166,-0.9515746235847473,0.19150610268115997,2,5.0,5.0
stair,564825.031,0.9695951342582703,-0.7047852277755737,0.061391908675432205,2,5.0,5.0
stair,564825.04,0.9714277386665344,-0.5190823674201965,0.044898562133312225,2,5.0,5.0
stair,564825.058,0.8767436742782593,-0.18432845175266266,0.10170898586511612,2,5.0,5.0
stair,564825.069,0.7887791395187378,-0.07620538026094437,0.14569124579429626,2,5.0,5.0
stair,564825.088,0.6959276795387268,-0.04627300798892975,0.17195843160152435,2,6.0,6.0
stair,564825.107,0.7252492308616638,-0.1519526094198227,0.1444695144891739,2,6.0,6.0
stair,564825.117,0.7845031023025513,-0.24174973368644714,0.1340848207473755,2,6.0,6.0
stair,564825.126,0.8669698238372803,-0.351705402135849,0.11942406743764877,2,6.0,6.0
stair,564825.136,0.9439387917518616,-0.45799586176872253,0.10048725455999374,2,6.0,6.0
stair,564825.144,0.984255850315094,-0.5746710300445557,0.08399390429258347,2,6.0,6.0
stair,564825.163,0.9414953589439392,-0.8086322546005249,0.08521563559770584,2,6.0,6.0
stair,564825.187,0.7441860437393188,-0.9069814682006836,-0.01802051067352295,2,6.0,6.0
stair,564825.197,0.6207913160324097,-0.8471167087554932,-0.12492185086011887,2,6.0,6.0
stair,564825.207,0.49800750613212585,-0.7096721529960632,-0.25870123505592346,2,6.0,6.0
stair,564825.213,0.3678933084011078,-0.5288561582565308,-0.38759371638298035,2,6.0,6.0
stair,564825.229,0.09605848789215088,-0.16661337018013,-0.5342012643814087,2,6.0,6.0
stair,564825.238,-0.007177661173045635,-0.003512472379952669,-0.5403099060058594,2,6.0,6.0
stair,564825.248,-0.07864884287118912,0.11377356201410294,-0.5232056975364685,2,6.0,6.0
stair,564825.267,-0.18066325783729553,0.27137666940689087,-0.526870846748352,2,6.0,6.0
stair,564825.279,-0.22098033130168915,0.33368489146232605,-0.547029435634613,2,6.0,6.0
stair,564825.287,-0.2490801066160202,0.37094762921333313,-0.5439751148223877,2,6.0,6.0
stair,564825.306,-0.28206682205200195,0.35323256254196167,-0.5213730931282043,2,6.0,6.0
stair,564825.318,-0.2698495090007782,0.35506516695022583,-0.5128209590911865,2,6.0,6.0
stair,564825.324,-0.2240346521139145,0.366060733795166,-0.4841103255748749,2,6.0,6.0
stair,564825.337,-0.145843967795372,0.37033677101135254,-0.44990190863609314,2,6.0,6.0
stair,564825.353,0.033139415085315704,0.3104720115661621,-0.37720900774002075,2,6.0,6.0
stair,564825.365,0.09056070446968079,0.22739441692829132,-0.33628106117248535,2,6.0,6.0
stair,564825.379,0.13332124054431915,-0.064598947763443,-0.3484983444213867,2,6.0,6.0
stair,564825.391,0.10461059212684631,-0.22769984602928162,-0.4266890585422516,2,6.0,6.0
stair,564825.402,0.05329795181751251,-0.360868364572525,-0.5170970559120178,2,6.0,6.0
stair,564825.412,0.0013744457392022014,-0.41645705699920654,-0.5677987933158875,2,6.0,6.0
stair,564825.422,-0.04199695214629173,-0.42134398221969604,-0.527481734752655,2,6.0,6.0
stair,564825.438,-0.0591011680662632,-0.48853909969329834,-0.18112140893936157,2,6.0,6.0
stair,564825.458,0.08750637620687485,-0.49892380833625793,0.07299833744764328,2,6.0,6.0
stair,564825.468,0.16325360536575317,-0.5062541961669922,0.06933315098285675,2,6.0,6.0
stair,564825.477,0.23655737936496735,-0.5080868005752563,-0.029626941308379173,2,6.0,6.0
stair,564825.498,0.3379609286785126,-0.45616328716278076,-0.3643808364868164,2,6.0,6.0
stair,564825.506,0.3520108163356781,-0.4189005196094513,-0.49571678042411804,2,6.0,6.0
stair,564825.516,0.35445427894592285,-0.37980517745018005,-0.5671879649162292,2,6.0,6.0
stair,564825.525,0.35506516695022583,-0.31871870160102844,-0.5787943601608276,2,6.0,6.0
stair,564825.536,0.3733910918235779,-0.21975859999656677,-0.5427533388137817,2,6.0,6.0
stair,564825.544,0.4033234715461731,-0.11652245372533798,-0.47922343015670776,2,6.0,6.0
stair,564825.558,0.43631017208099365,-0.021838415414094925,-0.39309149980545044,2,6.0,6.0
stair,564825.563,0.458301305770874,0.04780016839504242,-0.2837466895580292,2,6.0,6.0
stair,564825.574,0.4595230221748352,0.07223475724458694,-0.14996729791164398,2,6.0,6.0
stair,564825.591,0.42164942622184753,-0.009010255336761475,0.1127045527100563,2,6.0,6.0
stair,564825.6,0.378888875246048,-0.06887500733137131,0.19394956529140472,2,6.0,6.0
stair,564825.61,0.3110828995704651,-0.12202023714780807,0.24281874299049377,2,6.0,6.0
stair,564825.621,0.212733656167984,-0.16661337018013,0.27580544352531433,2,7.0,7.0
stair,564825.628,0.09361502528190613,-0.20570871233940125,0.28435754776000977,2,7.0,7.0
stair,564825.648,-0.19471314549446106,-0.26740604639053345,0.2367101013660431,2,7.0,7.0
stair,564825.668,-0.5031998753547668,-0.26740604639053345,0.1798996776342392,2,7.0,7.0
stair,564825.678,-0.6357575058937073,-0.24602578580379486,0.1792888194322586,2,7.0,7.0
stair,564825.686,-0.7469348907470703,-0.2136499583721161,0.20616686344146729,2,7.0,7.0
stair,564825.697,-0.8275690674781799,-0.1623373180627823,0.23854269087314606,2,7.0,7.0
stair,564825.704,-0.8629992008209229,-0.07681624591350555,0.2623664140701294,2,7.0,7.0
stair,564825.718,-0.8477275967597961,0.04841103404760361,0.2764163017272949,2,7.0,7.0
stair,564825.736,-0.6656898856163025,0.35445427894592285,0.314289927482605,2,7.0,7.0
stair,564825.751,-0.5111411213874817,0.49312058091163635,0.3136790692806244,2,7.0,7.0
stair,564825.761,-0.228921577334404,0.5829176902770996,0.21349723637104034,2,7.0,7.0
stair,564825.766,-0.228921577334404,0.5829176902770996,0.21349723637104034,2,7.0,7.0
stair,564825.774,-0.14523309469223022,0.5707004070281982,0.15241076052188873,2,7.0,7.0
stair,564825.782,-0.09575305134057999,0.5261073112487793,0.10965022444725037,2,7.0,7.0
stair,564825.792,-0.08048143237829208,0.43631017208099365,0.07910698652267456,2,7.0,7.0
stair,564825.803,-0.10858121514320374,0.305585116147995,0.03695731982588768,2,7.0,7.0
stair,564825.819,-0.22220206260681152,0.13209950923919678,-0.10598503798246384,2,7.0,7.0
stair,564825.836,-0.3455967605113983,0.03191768378019333,-0.06383536756038666,2,7.0,7.0
stair,564825.848,-0.38957902789115906,0.05513054504990578,0.07483093440532684,2,7.0,7.0
stair,564825.865,-0.44761115312576294,0.03558287397027016,0.33628106117248535,2,7.0,7.0
stair,564825.873,-0.44761115312576294,0.03558287397027016,0.33628106117248535,2,7.0,7.0
stair,564825.882,-0.5178605914115906,0.01359174121171236,0.3442223072052002,2,7.0,7.0
stair,564825.888,-0.6198750138282776,0.04108065739274025,0.29901832342147827,2,7.0,7.0
stair,564825.897,-0.7279980778694153,0.09056070446968079,0.26419901847839355,2,7.0,7.0
stair,564825.919,-0.8446732759475708,0.2176205813884735,0.3546070158481598,2,7.0,7.0
stair,564825.926,-0.8434515595436096,0.31291547417640686,0.42302384972572327,2,7.0,7.0
stair,564825.943,-0.7560978531837463,0.5945241451263428,0.4584540128707886,2,7.0,7.0
stair,564825.963,-0.5380191802978516,0.7661771774291992,0.3387245237827301,2,7.0,7.0
stair,564825.985,-0.19532401859760284,0.8352048993110657,0.14508038759231567,2,7.0,7.0
stair,564826.003,0.14859285950660706,0.8547525405883789,0.0925460159778595,3,7.0,7.0
stair,564826.02,0.42164942622184753,0.7283035516738892,0.1585194170475006,2,7.0,7.0
stair,564826.028,0.47845983505249023,0.6311760544776917,0.14508038759231567,2,7.0,7.0
stair,564826.039,0.47174033522605896,0.522442102432251,0.07299833744764328,2,7.0,7.0
stair,564826.048,0.41126471757888794,0.4289797842502594,-0.035735588520765305,2,7.0,7.0
