Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564825.614,-15.450000762939453,71.2125015258789,-3.6000001430511475,0,0.0,0.0
stair,564825.614,-15.450000762939453,71.2125015258789,-3.6000001430511475,0,0.0,0.0
stair,564825.614,-15.450000762939453,71.2125015258789,-3.6000001430511475,0,0.0,0.0
stair,564825.614,-15.450000762939453,71.2125015258789,-3.6000001430511475,0,0.0,0.0
stair,564825.614,-15.450000762939453,71.2125015258789,-3.6000001430511475,0,0.0,0.0
stair,564825.711,-19.21875,71.15625,-2.4562501907348633,0,0.0,0.0
stair,564825.711,-19.21875,71.15625,-2.4562501907348633,0,0.0,0.0
stair,564825.711,-19.21875,71.15625,-2.4562501907348633,0,0.0,0.0
stair,564825.711,-19.21875,71.15625,-2.4562501907348633,0,0.0,0.0
stair,564825.711,-19.21875,71.15625,-2.4562501907348633,0,0.0,0.0
stair,564825.812,-22.3125,72.54375457763672,0.9187500476837158,0,0.0,0.0
stair,564825.812,-22.3125,72.54375457763672,0.9187500476837158,0,0.0,0.0
stair,564825.812,-22.3125,72.54375457763672,0.9187500476837158,0,0.0,0.0
stair,564825.812,-22.3125,72.54375457763672,0.9187500476837158,0,0.0,0.0
stair,564825.812,-22.3125,72.54375457763672,0.9187500476837158,0,0.0,0.0
stair,564825.913,-26.137500762939453,73.95000457763672,3.843750238418579,0,0.0,0.0
stair,564825.913,-26.137500762939453,73.95000457763672,3.843750238418579,0,0.0,0.0
stair,564825.913,-26.137500762939453,73.95000457763672,3.843750238418579,0,0.0,0.0
stair,564825.913,-26.137500762939453,73.95000457763672,3.843750238418579,0,0.0,0.0
stair,564825.913,-26.137500762939453,73.95000457763672,3.843750238418579,0,0.0,0.0
stair,564826.015,-27.356250762939453,74.4937515258789,7.200000286102295,0,0.0,0.0
stair,564826.015,-27.356250762939453,74.4937515258789,7.200000286102295,0,0.0,0.0
stair,564826.015,-27.356250762939453,74.4937515258789,7.200000286102295,0,0.0,0.0
stair,564826.015,-27.356250762939453,74.4937515258789,7.200000286102295,0,0.0,0.0
stair,564826.015,-27.356250762939453,74.4937515258789,7.200000286102295,0,0.0,0.0
stair,564826.111,-29.512500762939453,73.59375,7.537500381469727,0,0.0,0.0
stair,564826.111,-29.512500762939453,73.59375,7.537500381469727,0,0.0,0.0
stair,564826.111,-29.512500762939453,73.59375,7.537500381469727,0,0.0,0.0
stair,564826.111,-29.512500762939453,73.59375,7.537500381469727,0,0.0,0.0
stair,564826.111,-29.512500762939453,73.59375,7.537500381469727,0,0.0,0.0
stair,564826.215,-32.493751525878906,72.5625,6.468750476837158,0,0.0,0.0
stair,564826.215,-32.493751525878906,72.5625,6.468750476837158,0,0.0,0.0
stair,564826.215,-32.493751525878906,72.5625,6.468750476837158,0,0.0,0.0
stair,564826.215,-32.493751525878906,72.5625,6.468750476837158,0,0.0,0.0
stair,564826.215,-32.493751525878906,72.5625,6.468750476837158,0,0.0,0.0
stair,564826.312,-34.63125228881836,73.05000305175781,4.5,0,0.0,0.0
stair,564826.312,-34.63125228881836,73.05000305175781,4.5,0,0.0,0.0
stair,564826.312,-34.63125228881836,73.05000305175781,4.5,0,0.0,0.0
stair,564826.312,-34.63125228881836,73.05000305175781,4.5,0,0.0,0.0
stair,564826.312,-34.63125228881836,73.05000305175781,4.5,0,0.0,0.0
stair,564826.413,-40.42500305175781,71.38125610351562,3.5062501430511475,0,0.0,0.0
stair,564826.413,-40.42500305175781,71.38125610351562,3.5062501430511475,0,0.0,0.0
stair,564826.413,-40.42500305175781,71.38125610351562,3.5062501430511475,0,0.0,0.0
stair,564826.413,-40.42500305175781,71.38125610351562,3.5062501430511475,0,0.0,0.0
stair,564826.413,-40.42500305175781,71.38125610351562,3.5062501430511475,0,0.0,0.0
stair,564826.511,-44.90625,66.60000610351562,5.0625,0,0.0,0.0
stair,564826.511,-44.90625,66.60000610351562,5.0625,0,0.0,0.0
stair,564826.511,-44.90625,66.60000610351562,5.0625,0,0.0,0.0
stair,564826.511,-44.90625,66.60000610351562,5.0625,0,0.0,0.0
stair,564826.511,-44.90625,66.60000610351562,5.0625,0,0.0,0.0
stair,564826.615,-46.51875305175781,62.718753814697266,4.368750095367432,0,0.0,0.0
stair,564826.615,-46.51875305175781,62.718753814697266,4.368750095367432,0,0.0,0.0
stair,564826.615,-46.51875305175781,62.718753814697266,4.368750095367432,0,0.0,0.0
stair,564826.615,-46.51875305175781,62.718753814697266,4.368750095367432,0,0.0,0.0
stair,564826.615,-46.51875305175781,62.718753814697266,4.368750095367432,0,0.0,0.0
stair,564826.711,-47.17500305175781,60.82500076293945,6.806250095367432,0,0.0,0.0
stair,564826.711,-47.17500305175781,60.82500076293945,6.806250095367432,0,0.0,0.0
stair,564826.711,-47.17500305175781,60.82500076293945,6.806250095367432,0,0.0,0.0
stair,564826.711,-47.17500305175781,60.82500076293945,6.806250095367432,0,0.0,0.0
stair,564826.711,-47.17500305175781,60.82500076293945,6.806250095367432,0,0.0,0.0
stair,564826.813,-47.71875,59.118751525878906,12.52500057220459,0,0.0,0.0
stair,564826.813,-47.71875,59.118751525878906,12.52500057220459,0,0.0,0.0
stair,564826.813,-47.71875,59.118751525878906,12.52500057220459,0,0.0,0.0
stair,564826.813,-47.71875,59.118751525878906,12.52500057220459,0,0.0,0.0
stair,564826.813,-47.71875,59.118751525878906,12.52500057220459,0,0.0,0.0
stair,564826.916,-48.806251525878906,55.95000076293945,15.90000057220459,0,0.0,0.0
stair,564826.916,-48.806251525878906,55.95000076293945,15.90000057220459,0,0.0,0.0
stair,564826.916,-48.806251525878906,55.95000076293945,15.90000057220459,0,0.0,0.0
stair,564826.916,-48.806251525878906,55.95000076293945,15.90000057220459,0,0.0,0.0
stair,564826.916,-48.806251525878906,55.95000076293945,15.90000057220459,0,0.0,0.0
stair,564827.014,-48.525001525878906,52.42500305175781,17.71875,0,0.0,0.0
stair,564827.014,-48.525001525878906,52.42500305175781,17.71875,0,0.0,0.0
stair,564827.014,-48.525001525878906,52.42500305175781,17.71875,0,0.0,0.0
stair,564827.014,-48.525001525878906,52.42500305175781,17.71875,0,0.0,0.0
stair,564827.014,-48.525001525878906,52.42500305175781,17.71875,0,0.0,0.0
stair,564827.113,-48.937503814697266,48.281253814697266,15.787500381469727,0,0.0,0.0
stair,564827.113,-48.937503814697266,48.281253814697266,15.787500381469727,0,0.0,0.0
stair,564827.113,-48.937503814697266,48.281253814697266,15.787500381469727,0,0.0,0.0
stair,564827.113,-48.937503814697266,48.281253814697266,15.787500381469727,0,0.0,0.0
stair,564827.113,-48.937503814697266,48.281253814697266,15.787500381469727,0,0.0,0.0
stair,564827.212,-48.22500228881836,45.375,15.33750057220459,0,0.0,0.0
stair,564827.212,-48.22500228881836,45.375,15.33750057220459,0,0.0,0.0
stair,564827.212,-48.22500228881836,45.375,15.33750057220459,0,0.0,0.0
stair,564827.212,-48.22500228881836,45.375,15.33750057220459,0,0.0,0.0
stair,564827.212,-48.22500228881836,45.375,15.33750057220459,0,0.0,0.0
stair,564827.315,-46.89375305175781,43.03125,15.356250762939453,0,0.0,0.0
stair,564827.315,-46.89375305175781,43.03125,15.356250762939453,0,0.0,0.0
stair,564827.315,-46.89375305175781,43.03125,15.356250762939453,0,0.0,0.0
stair,564827.315,-46.89375305175781,43.03125,15.356250762939453,0,0.0,0.0
stair,564827.315,-46.89375305175781,43.03125,15.356250762939453,0,0.0,0.0
stair,564827.426,-44.79375076293945,39.86250305175781,14.68125057220459,0,0.0,0.0
stair,564827.426,-44.79375076293945,39.86250305175781,14.68125057220459,0,0.0,0.0
stair,564827.426,-44.79375076293945,39.86250305175781,14.68125057220459,0,0.0,0.0
stair,564827.426,-44.79375076293945,39.86250305175781,14.68125057220459,0,0.0,0.0
stair,564827.426,-44.79375076293945,39.86250305175781,14.68125057220459,0,0.0,0.0
stair,564827.514,-43.03125,36.375,15.262500762939453,0,0.0,0.0
stair,564827.514,-43.03125,36.375,15.262500762939453,0,0.0,0.0
stair,564827.514,-43.03125,36.375,15.262500762939453,0,0.0,0.0
stair,564827.514,-43.03125,36.375,15.262500762939453,0,0.0,0.0
stair,564827.514,-43.03125,36.375,15.262500762939453,0,0.0,0.0
stair,564827.614,-40.48125076293945,35.26875305175781,14.343750953674316,0,0.0,0.0
stair,564827.614,-40.48125076293945,35.26875305175781,14.343750953674316,0,0.0,0.0
stair,564827.614,-40.48125076293945,35.26875305175781,14.343750953674316,0,0.0,0.0
stair,564827.614,-40.48125076293945,35.26875305175781,14.343750953674316,0,0.0,0.0
stair,564827.614,-40.48125076293945,35.26875305175781,14.343750953674316,0,0.0,0.0
stair,564827.718,-38.34375,33.69375228881836,14.531250953674316,0,0.0,0.0
stair,564827.718,-38.34375,33.69375228881836,14.531250953674316,0,0.0,0.0
stair,564827.718,-38.34375,33.69375228881836,14.531250953674316,0,0.0,0.0
stair,564827.718,-38.34375,33.69375228881836,14.531250953674316,0,0.0,0.0
stair,564827.718,-38.34375,33.69375228881836,14.531250953674316,0,0.0,0.0
stair,564827.812,-37.63125228881836,31.575000762939453,15.33750057220459,0,0.0,0.0
stair,564827.812,-37.63125228881836,31.575000762939453,15.33750057220459,0,0.0,0.0
stair,564827.812,-37.63125228881836,31.575000762939453,15.33750057220459,0,0.0,0.0
stair,564827.812,-37.63125228881836,31.575000762939453,15.33750057220459,0,0.0,0.0
stair,564827.812,-37.63125228881836,31.575000762939453,15.33750057220459,0,0.0,0.0
stair,564827.918,-36.26250076293945,29.812501907348633,15.468750953674316,0,0.0,0.0
stair,564827.918,-36.26250076293945,29.812501907348633,15.468750953674316,0,0.0,0.0
stair,564827.918,-36.26250076293945,29.812501907348633,15.468750953674316,0,0.0,0.0
stair,564827.918,-36.26250076293945,29.812501907348633,15.468750953674316,0,0.0,0.0
stair,564827.918,-36.26250076293945,29.812501907348633,15.468750953674316,0,0.0,0.0
stair,564828.013,-34.80000305175781,29.325000762939453,14.550000190734863,0,0.0,0.0
stair,564828.013,-34.80000305175781,29.325000762939453,14.550000190734863,0,0.0,0.0
stair,564828.013,-34.80000305175781,29.325000762939453,14.550000190734863,0,0.0,0.0
stair,564828.013,-34.80000305175781,29.325000762939453,14.550000190734863,0,0.0,0.0
stair,564828.013,-34.80000305175781,29.325000762939453,14.550000190734863,0,0.0,0.0
stair,564828.113,-34.72500228881836,29.381250381469727,11.981250762939453,0,0.0,0.0
stair,564828.113,-34.72500228881836,29.381250381469727,11.981250762939453,0,0.0,0.0
stair,564828.113,-34.72500228881836,29.381250381469727,11.981250762939453,0,0.0,0.0
stair,564828.113,-34.72500228881836,29.381250381469727,11.981250762939453,0,0.0,0.0
stair,564828.113,-34.72500228881836,29.381250381469727,11.981250762939453,0,0.0,0.0
stair,564828.213,-32.92500305175781,30.937501907348633,10.83750057220459,0,0.0,0.0
stair,564828.213,-32.92500305175781,30.937501907348633,10.83750057220459,0,0.0,0.0
stair,564828.213,-32.92500305175781,30.937501907348633,10.83750057220459,0,0.0,0.0
stair,564828.213,-32.92500305175781,30.937501907348633,10.83750057220459,0,0.0,0.0
stair,564828.213,-32.92500305175781,30.937501907348633,10.83750057220459,0,0.0,0.0
stair,564828.314,-31.33125114440918,32.56875228881836,9.71250057220459,0,0.0,0.0
stair,564828.314,-31.33125114440918,32.56875228881836,9.71250057220459,0,0.0,0.0
stair,564828.314,-31.33125114440918,32.56875228881836,9.71250057220459,0,0.0,0.0
stair,564828.314,-31.33125114440918,32.56875228881836,9.71250057220459,0,0.0,0.0
stair,564828.314,-31.33125114440918,32.56875228881836,9.71250057220459,0,0.0,0.0
stair,564828.412,-31.443750381469727,32.38125228881836,8.11875057220459,0,0.0,0.0
stair,564828.412,-31.443750381469727,32.38125228881836,8.11875057220459,0,0.0,0.0
stair,564828.412,-31.443750381469727,32.38125228881836,8.11875057220459,0,0.0,0.0
stair,564828.412,-31.443750381469727,32.38125228881836,8.11875057220459,0,0.0,0.0
stair,564828.412,-31.443750381469727,32.38125228881836,8.11875057220459,0,0.0,0.0
stair,564828.514,-33.0,31.33125114440918,6.0,0,0.0,0.0
stair,564828.514,-33.0,31.33125114440918,6.0,0,0.0,0.0
stair,564828.514,-33.0,31.33125114440918,6.0,0,0.0,0.0
stair,564828.514,-33.0,31.33125114440918,6.0,0,0.0,0.0
stair,564828.514,-33.0,31.33125114440918,6.0,0,0.0,0.0
stair,564828.611,-36.67500305175781,29.531251907348633,3.1125001907348633,0,0.0,0.0
stair,564828.611,-36.67500305175781,29.531251907348633,3.1125001907348633,0,0.0,0.0
stair,564828.611,-36.67500305175781,29.531251907348633,3.1125001907348633,0,0.0,0.0
stair,564828.611,-36.67500305175781,29.531251907348633,3.1125001907348633,0,0.0,0.0
stair,564828.611,-36.67500305175781,29.531251907348633,3.1125001907348633,0,0.0,0.0
stair,564828.716,-39.712501525878906,27.243751525878906,-0.16875000298023224,0,0.0,0.0
stair,564828.716,-39.712501525878906,27.243751525878906,-0.16875000298023224,0,0.0,0.0
stair,564828.716,-39.712501525878906,27.243751525878906,-0.16875000298023224,0,0.0,0.0
stair,564828.716,-39.712501525878906,27.243751525878906,-0.16875000298023224,0,0.0,0.0
stair,564828.716,-39.712501525878906,27.243751525878906,-0.16875000298023224,0,0.0,0.0
stair,564828.813,-42.30000305175781,24.375001907348633,-3.450000047683716,0,0.0,0.0
stair,564828.813,-42.30000305175781,24.375001907348633,-3.450000047683716,0,0.0,0.0
stair,564828.813,-42.30000305175781,24.375001907348633,-3.450000047683716,0,0.0,0.0
stair,564828.813,-42.30000305175781,24.375001907348633,-3.450000047683716,0,0.0,0.0
stair,564828.813,-42.30000305175781,24.375001907348633,-3.450000047683716,0,0.0,0.0
stair,564828.918,-43.368751525878906,19.462501525878906,-9.975000381469727,0,0.0,0.0
stair,564828.918,-43.368751525878906,19.462501525878906,-9.975000381469727,0,0.0,0.0
stair,564828.918,-43.368751525878906,19.462501525878906,-9.975000381469727,0,0.0,0.0
stair,564828.918,-43.368751525878906,19.462501525878906,-9.975000381469727,0,0.0,0.0
stair,564828.918,-43.368751525878906,19.462501525878906,-9.975000381469727,0,0.0,0.0
stair,564829.011,-40.57500076293945,15.093750953674316,-18.5625,0,0.0,0.0
stair,564829.011,-40.57500076293945,15.093750953674316,-18.5625,0,0.0,0.0
stair,564829.011,-40.57500076293945,15.093750953674316,-18.5625,0,0.0,0.0
stair,564829.011,-40.57500076293945,15.093750953674316,-18.5625,0,0.0,0.0
stair,564829.011,-40.57500076293945,15.093750953674316,-18.5625,0,0.0,0.0
stair,564829.115,-37.57500076293945,12.768750190734863,-24.506250381469727,0,0.0,0.0
stair,564829.115,-37.57500076293945,12.768750190734863,-24.506250381469727,0,0.0,0.0
stair,564829.115,-37.57500076293945,12.768750190734863,-24.506250381469727,0,0.0,0.0
stair,564829.115,-37.57500076293945,12.768750190734863,-24.506250381469727,0,0.0,0.0
stair,564829.115,-37.57500076293945,12.768750190734863,-24.506250381469727,0,0.0,0.0
stair,564829.211,-35.212501525878906,11.15625,-28.968751907348633,0,0.0,0.0
stair,564829.211,-35.212501525878906,11.15625,-28.968751907348633,0,0.0,0.0
stair,564829.211,-35.212501525878906,11.15625,-28.968751907348633,0,0.0,0.0
stair,564829.211,-35.212501525878906,11.15625,-28.968751907348633,0,0.0,0.0
stair,564829.211,-35.212501525878906,11.15625,-28.968751907348633,0,0.0,0.0
stair,564829.315,-32.775001525878906,9.393750190734863,-32.306251525878906,0,0.0,0.0
stair,564829.315,-32.775001525878906,9.393750190734863,-32.306251525878906,0,0.0,0.0
stair,564829.315,-32.775001525878906,9.393750190734863,-32.306251525878906,0,0.0,0.0
stair,564829.315,-32.775001525878906,9.393750190734863,-32.306251525878906,0,0.0,0.0
stair,564829.315,-32.775001525878906,9.393750190734863,-32.306251525878906,0,0.0,0.0
stair,564829.413,-29.662500381469727,8.34375,-35.25,0,0.0,0.0
stair,564829.413,-29.662500381469727,8.34375,-35.25,0,0.0,0.0
stair,564829.413,-29.662500381469727,8.34375,-35.25,0,0.0,0.0
stair,564829.413,-29.662500381469727,8.34375,-35.25,0,0.0,0.0
stair,564829.413,-29.662500381469727,8.34375,-35.25,0,0.0,0.0
stair,564829.513,-28.23750114440918,8.231250762939453,-37.06875228881836,0,0.0,0.0
stair,564829.513,-28.23750114440918,8.231250762939453,-37.06875228881836,0,0.0,0.0
stair,564829.513,-28.23750114440918,8.231250762939453,-37.06875228881836,0,0.0,0.0
stair,564829.513,-28.23750114440918,8.231250762939453,-37.06875228881836,0,0.0,0.0
stair,564829.513,-28.23750114440918,8.231250762939453,-37.06875228881836,0,0.0,0.0
stair,564829.61,-28.762500762939453,8.643750190734863,-36.67500305175781,0,0.0,0.0
stair,564829.61,-28.762500762939453,8.643750190734863,-36.67500305175781,0,0.0,0.0
stair,564829.61,-28.762500762939453,8.643750190734863,-36.67500305175781,0,0.0,0.0
stair,564829.61,-28.762500762939453,8.643750190734863,-36.67500305175781,0,0.0,0.0
stair,564829.61,-28.762500762939453,8.643750190734863,-36.67500305175781,0,0.0,0.0
stair,564829.716,-29.64375114440918,9.75,-36.07500076293945,0,0.0,0.0
stair,564829.716,-29.64375114440918,9.75,-36.07500076293945,0,0.0,0.0
stair,564829.716,-29.64375114440918,9.75,-36.07500076293945,0,0.0,0.0
stair,564829.716,-29.64375114440918,9.75,-36.07500076293945,0,0.0,0.0
stair,564829.716,-29.64375114440918,9.75,-36.07500076293945,0,0.0,0.0
stair,564829.811,-31.387500762939453,10.668750762939453,-35.400001525878906,0,0.0,0.0
stair,564829.811,-31.387500762939453,10.668750762939453,-35.400001525878906,0,0.0,0.0
stair,564829.811,-31.387500762939453,10.668750762939453,-35.400001525878906,0,0.0,0.0
stair,564829.811,-31.387500762939453,10.668750762939453,-35.400001525878906,0,0.0,0.0
stair,564829.811,-31.387500762939453,10.668750762939453,-35.400001525878906,0,0.0,0.0
stair,564829.92,-34.125,10.36875057220459,-33.50625228881836,0,0.0,0.0
stair,564829.92,-34.125,10.36875057220459,-33.50625228881836,0,0.0,0.0
stair,564829.92,-34.125,10.36875057220459,-33.50625228881836,0,0.0,0.0
stair,564829.92,-34.125,10.36875057220459,-33.50625228881836,0,0.0,0.0
stair,564829.92,-34.125,10.36875057220459,-33.50625228881836,0,0.0,0.0
stair,564830.012,-36.0,11.568750381469727,-30.937501907348633,0,0.0,0.0
stair,564830.012,-36.0,11.568750381469727,-30.937501907348633,0,0.0,0.0
stair,564830.012,-36.0,11.568750381469727,-30.937501907348633,0,0.0,0.0
stair,564830.012,-36.0,11.568750381469727,-30.937501907348633,0,0.0,0.0
stair,564830.012,-36.0,11.568750381469727,-30.937501907348633,0,0.0,0.0
stair,564830.113,-37.81875228881836,13.800000190734863,-28.650001525878906,0,0.0,0.0
stair,564830.113,-37.81875228881836,13.800000190734863,-28.650001525878906,0,0.0,0.0
stair,564830.113,-37.81875228881836,13.800000190734863,-28.650001525878906,0,0.0,0.0
stair,564830.113,-37.81875228881836,13.800000190734863,-28.650001525878906,0,0.0,0.0
stair,564830.113,-37.81875228881836,13.800000190734863,-28.650001525878906,0,0.0,0.0
stair,564830.211,-38.10000228881836,15.675000190734863,-27.150001525878906,0,0.0,0.0
stair,564830.211,-38.10000228881836,15.675000190734863,-27.150001525878906,0,0.0,0.0
stair,564830.211,-38.10000228881836,15.675000190734863,-27.150001525878906,0,0.0,0.0
stair,564830.211,-38.10000228881836,15.675000190734863,-27.150001525878906,0,0.0,0.0
stair,564830.211,-38.10000228881836,15.675000190734863,-27.150001525878906,0,0.0,0.0
stair,564830.325,-37.556251525878906,15.562500953674316,-26.681251525878906,0,0.0,0.0
stair,564830.325,-37.556251525878906,15.562500953674316,-26.681251525878906,0,0.0,0.0
stair,564830.325,-37.556251525878906,15.562500953674316,-26.681251525878906,0,0.0,0.0
stair,564830.325,-37.556251525878906,15.562500953674316,-26.681251525878906,0,0.0,0.0
stair,564830.325,-37.556251525878906,15.562500953674316,-26.681251525878906,0,0.0,0.0
stair,564830.412,-36.900001525878906,14.737500190734863,-27.318750381469727,0,0.0,0.0
stair,564830.412,-36.900001525878906,14.737500190734863,-27.318750381469727,0,0.0,0.0
stair,564830.412,-36.900001525878906,14.737500190734863,-27.318750381469727,0,0.0,0.0
stair,564830.412,-36.900001525878906,14.737500190734863,-27.318750381469727,0,0.0,0.0
stair,564830.412,-36.900001525878906,14.737500190734863,-27.318750381469727,0,0.0,0.0
stair,564830.516,-35.625,14.40000057220459,-28.500001907348633,0,0.0,0.0
stair,564830.516,-35.625,14.40000057220459,-28.500001907348633,0,0.0,0.0
stair,564830.516,-35.625,14.40000057220459,-28.500001907348633,0,0.0,0.0
stair,564830.516,-35.625,14.40000057220459,-28.500001907348633,0,0.0,0.0
stair,564830.516,-35.625,14.40000057220459,-28.500001907348633,0,0.0,0.0
stair,564830.611,-34.368751525878906,14.381250381469727,-28.481250762939453,0,0.0,0.0
stair,564830.611,-34.368751525878906,14.381250381469727,-28.481250762939453,0,0.0,0.0
stair,564830.611,-34.368751525878906,14.381250381469727,-28.481250762939453,0,0.0,0.0
stair,564830.611,-34.368751525878906,14.381250381469727,-28.481250762939453,0,0.0,0.0
stair,564830.611,-34.368751525878906,14.381250381469727,-28.481250762939453,0,0.0,0.0
stair,564830.714,-34.25625228881836,12.675000190734863,-27.30000114440918,0,0.0,0.0
stair,564830.714,-34.25625228881836,12.675000190734863,-27.30000114440918,0,0.0,0.0
stair,564830.714,-34.25625228881836,12.675000190734863,-27.30000114440918,0,0.0,0.0
stair,564830.714,-34.25625228881836,12.675000190734863,-27.30000114440918,0,0.0,0.0
stair,564830.714,-34.25625228881836,12.675000190734863,-27.30000114440918,0,0.0,0.0
stair,564830.811,-33.97500228881836,10.55625057220459,-27.67500114440918,0,0.0,0.0
stair,564830.811,-33.97500228881836,10.55625057220459,-27.67500114440918,0,0.0,0.0
stair,564830.811,-33.97500228881836,10.55625057220459,-27.67500114440918,0,0.0,0.0
stair,564830.811,-33.97500228881836,10.55625057220459,-27.67500114440918,0,0.0,0.0
stair,564830.811,-33.97500228881836,10.55625057220459,-27.67500114440918,0,0.0,0.0
