Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564823.6,-0.37397241592407227,-0.6568500399589539,0.09920970350503922,0.647186288377833,0,0.0,0.0
stair,564823.623,-0.38076621294021606,-0.6577326655387878,0.09654215723276138,0.6427164566457373,0,0.0,0.0
stair,564823.641,-0.38814577460289,-0.6568630337715149,0.09318866580724716,0.639679361154844,0,0.0,0.0
stair,564823.658,-0.39542871713638306,-0.6538541316986084,0.08887383341789246,0.6389149754530269,0,0.0,0.0
stair,564823.679,-0.40185537934303284,-0.6494032144546509,0.08344254642724991,0.6401758044434124,0,0.0,0.0
stair,564823.696,-0.4069395065307617,-0.6442816257476807,0.07732563465833664,0.6429013695529907,0,0.0,0.0
stair,564823.714,-0.41061505675315857,-0.6397656798362732,0.07134105265140533,0.6457597109434909,0,0.0,0.0
stair,564823.735,-0.4128352105617523,-0.6361297965049744,0.06517088413238525,0.6485820894693105,0,0.0,0.0
stair,564823.755,-0.41408392786979675,-0.6337811946868896,0.06054633483290672,0.6505305828932882,0,0.0,0.0
stair,564823.773,-0.41625043749809265,-0.6316096782684326,0.058870598673820496,0.6514131102549898,0,0.0,0.0
stair,564823.793,-0.4201531410217285,-0.6300422549247742,0.059723854064941406,0.6503469507536043,0,0.0,0.0
stair,564823.809,-0.42476436495780945,-0.6291928291320801,0.06021163612604141,0.6481251244210358,0,0.0,0.0
stair,564823.828,-0.4293675124645233,-0.6288112998008728,0.05866079032421112,0.645599566419699,0,0.0,0.0
stair,564823.848,-0.43377870321273804,-0.6276298761367798,0.05433262512087822,0.6441775695156421,0,0.0,0.0
stair,564823.866,-0.43723076581954956,-0.6239764094352722,0.04831467568874359,0.6458702578708879,0,0.0,0.0
stair,564823.887,-0.43852779269218445,-0.618270754814148,0.043617356568574905,0.6507934964211259,0,0.0,0.0
stair,564823.904,-0.4379529058933258,-0.6113354563713074,0.04198396950960159,0.6578020662076807,0,0.0,0.0
stair,564823.923,-0.4362986087799072,-0.6051744818687439,0.042929161339998245,0.664503165965565,0,0.0,0.0
stair,564823.942,-0.43431708216667175,-0.6019538044929504,0.043917786329984665,0.6686490241064927,0,0.0,0.0
stair,564823.964,-0.4332745373249054,-0.6022316217422485,0.042056649923324585,0.6691946557443637,0,0.0,0.0
stair,564823.988,-0.43459486961364746,-0.6040462255477905,0.03604087233543396,0.6670506069469283,0,0.0,0.0
stair,564824.0,-0.4383206069469452,-0.6047715544700623,0.026998713612556458,0.6643775145900057,0,0.0,0.0
stair,564824.02,-0.4434674382209778,-0.6031801104545593,0.017586078494787216,0.6627225025853009,0,0.0,0.0
stair,564824.037,-0.44876348972320557,-0.5994123220443726,0.010313501581549644,0.6627290774954356,0,0.0,0.0
stair,564824.059,-0.45354247093200684,-0.5941545963287354,0.006251624785363674,0.6642593318199379,0,0.0,0.0
stair,564824.077,-0.4573330581188202,-0.5888462662696838,0.005341698881238699,0.6663917878433097,0,0.0,0.0
stair,564824.095,-0.4592071771621704,-0.5852593779563904,0.0073709189891815186,0.6682408985613684,0,0.0,0.0
stair,564824.114,-0.45821547508239746,-0.5844681262969971,0.012172971852123737,0.6695426845946252,0,0.0,0.0
stair,564824.14,-0.4547998011112213,-0.5861188769340515,0.02084374614059925,0.6702143994704873,0,0.0,0.0
stair,564824.159,-0.44998714327812195,-0.5894966721534729,0.03357495367527008,0.6699835571788902,0,0.0,0.0
stair,564824.174,-0.4444931149482727,-0.5944303274154663,0.047799624502658844,0.6684262506138788,0,0.0,0.0
stair,564824.195,-0.4388454258441925,-0.6001670956611633,0.060642074793577194,0.6659855015433921,0,0.0,0.0
stair,564824.21,-0.43412452936172485,-0.6049562096595764,0.07047147303819656,0.6637752999988823,0,0.0,0.0
stair,564824.233,-0.43078139424324036,-0.6077663898468018,0.07668671756982803,0.6626964260464974,0,0.0,0.0
stair,564824.247,-0.4276861250400543,-0.6085591316223145,0.07893577218055725,0.6637089012794515,0,0.0,0.0
stair,564824.269,-0.4242795407772064,-0.6078498363494873,0.0785437822341919,0.6665855699009184,0,0.0,0.0
stair,564824.285,-0.4208323061466217,-0.6069509387016296,0.07875724136829376,0.6695580819052094,0,0.0,0.0
stair,564824.305,-0.417988121509552,-0.6076845526695251,0.08101025968790054,0.6704049168592471,0,0.0,0.0
stair,564824.328,-0.41507428884506226,-0.6115007996559143,0.0838189497590065,0.6683969557240969,0,0.0,0.0
stair,564824.345,-0.4111521542072296,-0.6171942949295044,0.08666258305311203,0.665217787717518,0,0.0,0.0
stair,564824.361,-0.40622541308403015,-0.6234805583953857,0.08901609480381012,0.6620642279519157,0,0.0,0.0
stair,564824.383,-0.40097957849502563,-0.6300275325775146,0.08987369388341904,0.658941124055852,0,0.0,0.0
stair,564824.404,-0.3954279124736786,-0.6362482905387878,0.088225819170475,0.6565371913721855,0,0.0,0.0
stair,564824.421,-0.3899845778942108,-0.6406195759773254,0.08468791097402573,0.6560080377664297,0,0.0,0.0
stair,564824.441,-0.3853829801082611,-0.6417601704597473,0.0813693106174469,0.6580295415435337,0,0.0,0.0
stair,564824.457,-0.3819108009338379,-0.6399161219596863,0.08038811385631561,0.6619586453372857,0,0.0,0.0
stair,564824.476,-0.38007572293281555,-0.6362247467041016,0.08272850513458252,0.6662705988985232,0,0.0,0.0
stair,564824.495,-0.379579097032547,-0.6325112581253052,0.0870308130979538,0.6695333113536689,0,0.0,0.0
stair,564824.515,-0.37983864545822144,-0.630935788154602,0.091916523873806,0.6702193575846275,0,0.0,0.0
stair,564824.54,-0.3808061480522156,-0.6323158144950867,0.09695765376091003,0.6676545526859146,0,0.0,0.0
stair,564824.554,-0.3825668394565582,-0.6352624893188477,0.10210436582565308,0.6630677804659054,0,0.0,0.0
stair,564824.58,-0.3849746882915497,-0.6378799080848694,0.10668137669563293,0.6584244801818864,0,0.0,0.0
stair,564824.591,-0.3878628611564636,-0.6395103931427002,0.11023775488138199,0.6545506056804953,0,0.0,0.0
stair,564824.609,-0.3915616273880005,-0.6403515934944153,0.11269641667604446,0.6510981848652345,0,0.0,0.0
stair,564824.629,-0.396544486284256,-0.6410035490989685,0.11328773945569992,0.6473274353285973,0,0.0,0.0
stair,564824.647,-0.402967244386673,-0.6417623162269592,0.1114385575056076,0.6429152178347384,0,0.0,0.0
stair,564824.665,-0.41100838780403137,-0.6418731808662415,0.10730601847171783,0.6384013966456618,0,0.0,0.0
stair,564824.685,-0.4199413061141968,-0.6404142379760742,0.10091853886842728,0.6350860978869624,0,0.0,0.0
stair,564824.709,-0.4278477728366852,-0.6370328068733215,0.09228923171758652,0.63452201219088,0,0.0,0.0
stair,564824.723,-0.43392762541770935,-0.6328808069229126,0.08148159086704254,0.6360262970017254,0,0.0,0.0
stair,564824.744,-0.439104825258255,-0.6288797855377197,0.06921093165874481,0.6378926357278923,0,0.0,0.0
stair,564824.764,-0.4439433515071869,-0.6252026557922363,0.0569036640226841,0.6393730623538141,0,0.0,0.0
stair,564824.785,-0.44950011372566223,-0.6209331750869751,0.04616227746009827,0.6405159513835089,0,0.0,0.0
stair,564824.803,-0.4566776752471924,-0.616547167301178,0.03644581884145737,0.6403021112823921,0,0.0,0.0
stair,564824.819,-0.4654872417449951,-0.6123784780502319,0.02554396539926529,0.638483933411953,0,0.0,0.0
stair,564824.842,-0.47667789459228516,-0.6076616048812866,0.01388398464769125,0.635084871281365,0,0.0,0.0
stair,564824.862,-0.4889501631259918,-0.6009843349456787,0.0013124508550390601,0.6322529909788639,0,0.0,0.0
stair,564824.875,-0.4988011419773102,-0.5925868153572083,-0.012305994518101215,0.632366072402571,0,0.0,0.0
stair,564824.896,-0.5027799606323242,-0.583644688129425,-0.025785382837057114,0.6371077642258106,0,0.0,0.0
stair,564824.915,-0.5014796853065491,-0.5744869112968445,-0.0358380451798439,0.6459090868621864,0,0.0,0.0
stair,564824.935,-0.49729618430137634,-0.5669999122619629,-0.03876790031790733,0.6555186148990422,0,0.0,0.0
stair,564824.954,-0.4922737777233124,-0.5628616213798523,-0.033427271991968155,0.6631258858096535,0,0.0,0.0
stair,564824.973,-0.48757484555244446,-0.5631032586097717,-0.022265400737524033,0.6668506144989026,0,0.0,0.0
stair,564824.992,-0.4832964241504669,-0.5668528079986572,-0.009906959719955921,0.6670864356412267,0,0.0,0.0
stair,564825.008,-0.4785075783729553,-0.572338879108429,0.0011133253574371338,0.6659260209717035,0,0.0,0.0
stair,564825.028,-0.4728451073169708,-0.577220618724823,0.010196465067565441,0.665680023664118,0,0.0,0.0
stair,564825.046,-0.4669743478298187,-0.579855740070343,0.017484528943896294,0.6673803791122424,0,0.0,0.0
stair,564825.066,-0.4623972773551941,-0.5802527666091919,0.023302897810935974,0.6700391478790589,0,0.0,0.0
stair,564825.085,-0.4589347839355469,-0.5798946022987366,0.028357595205307007,0.6725302678043532,0,0.0,0.0
stair,564825.104,-0.4552379846572876,-0.58011394739151,0.033605098724365234,0.6746086885793402,0,0.0,0.0
stair,564825.123,-0.4505307674407959,-0.5814962983131409,0.04004707559943199,0.6762250471353864,0,0.0,0.0
stair,564825.141,-0.4445953667163849,-0.5843198299407959,0.047962866723537445,0.6772037061681978,0,0.0,0.0
stair,564825.162,-0.43849125504493713,-0.5887005925178528,0.05677654594182968,0.6767078065525477,0,0.0,0.0
stair,564825.191,-0.4328904449939728,-0.5944212079048157,0.06476380676031113,0.6745924247720346,0,0.0,0.0
stair,564825.204,-0.4275874197483063,-0.6003637909889221,0.06942203640937805,0.6722446710857369,0,0.0,0.0
stair,564825.225,-0.4227035939693451,-0.6051700115203857,0.06964287906885147,0.6709998496250328,0,0.0,0.0
stair,564825.241,-0.4191492795944214,-0.6081743240356445,0.06647888571023941,0.6708341305822099,0,0.0,0.0
stair,564825.258,-0.41688039898872375,-0.6095198392868042,0.06176718696951866,0.6714768149896639,0,0.0,0.0
stair,564825.276,-0.4151805341243744,-0.6099565625190735,0.055847879499197006,0.6726508234437523,0,0.0,0.0
stair,564825.295,-0.4138888418674469,-0.6099293828010559,0.04936115816235542,0.6739774852607596,0,0.0,0.0
stair,564825.315,-0.41282710433006287,-0.6098534464836121,0.04303037375211716,0.6751303153297655,0,0.0,0.0
stair,564825.34,-0.4114932417869568,-0.6093421578407288,0.037579648196697235,0.6767297959178966,0,0.0,0.0
stair,564825.352,-0.409404456615448,-0.6085986495018005,0.033795010298490524,0.6788619683020395,0,0.0,0.0
stair,564825.373,-0.40690872073173523,-0.6086428165435791,0.0318085253238678,0.6804171019154962,0,0.0,0.0
stair,564825.39,-0.40386489033699036,-0.6109477281570435,0.030632397159934044,0.6802188471786665,0,0.0,0.0
stair,564825.409,-0.4004842936992645,-0.6153865456581116,0.02892291359603405,0.6782884305310644,0,0.0,0.0
stair,564825.427,-0.39825692772865295,-0.6196487545967102,0.027695821598172188,0.6757660704037179,0,0.0,0.0
stair,564825.446,-0.39800018072128296,-0.6227272152900696,0.029306620359420776,0.6730139623261988,0,0.0,0.0
stair,564825.465,-0.397540420293808,-0.6250840425491333,0.03281237557530403,0.670935840443899,0,0.0,0.0
stair,564825.489,-0.39488255977630615,-0.6281375885009766,0.0357629656791687,0.6695012652583417,0,0.0,0.0
stair,564825.503,-0.38978350162506104,-0.6320633292198181,0.036789871752262115,0.668738570035345,0,0.0,0.0
stair,564825.523,-0.3839103877544403,-0.6360207200050354,0.03669416904449463,0.6683891051301223,0,0.0,0.0
stair,564825.542,-0.37839698791503906,-0.6385670304298401,0.03666408732533455,0.669106577374219,0,0.0,0.0
stair,564825.561,-0.3737165629863739,-0.6392683386802673,0.03755120187997818,0.6710155206461261,0,0.0,0.0
stair,564825.584,-0.37069937586784363,-0.6387770771980286,0.04002068564295769,0.6730112652089879,0,0.0,0.0
stair,564825.604,-0.3694307804107666,-0.6382272243499756,0.043980568647384644,0.6739826542019243,0,0.0,0.0
stair,564825.62,-0.36959710717201233,-0.6381794214248657,0.048014551401138306,0.6736613446633636,0,0.0,0.0
stair,564825.638,-0.37126728892326355,-0.6388056874275208,0.050863079726696014,0.6719381229001212,0,0.0,0.0
stair,564825.658,-0.3744148313999176,-0.6401252150535583,0.05160437151789665,0.6688723584665835,0,0.0,0.0
stair,564825.676,-0.37914353609085083,-0.6415625810623169,0.05021731182932854,0.6649254508693585,0,0.0,0.0
stair,564825.694,-0.3854754567146301,-0.6423227190971375,0.04757295921444893,0.660732177477295,0,0.0,0.0
stair,564825.715,-0.3924947679042816,-0.6416327357292175,0.044201821088790894,0.6574963791693751,0,0.0,0.0
stair,564825.734,-0.3989075720310211,-0.6387407779693604,0.040789563208818436,0.6566728097528066,0,0.0,0.0
stair,564825.76,-0.40343403816223145,-0.6340546607971191,0.038095083087682724,0.6586079475819495,0,0.0,0.0
stair,564825.771,-0.40570423007011414,-0.6294787526130676,0.03590913489460945,0.6617183024089881,0,0.0,0.0
stair,564825.789,-0.4068430960178375,-0.6259971857070923,0.03405974060297012,0.6644141425191664,0,0.0,0.0
stair,564825.808,-0.4077232778072357,-0.6244971752166748,0.032186973839998245,0.6653788436639241,0,0.0,0.0
stair,564825.826,-0.4086779057979584,-0.6245357990264893,0.029530659317970276,0.664879947965936,0,0.0,0.0
stair,564825.847,-0.411144882440567,-0.6243812441825867,0.02727489359676838,0.6635992975698681,0,0.0,0.0
stair,564825.871,-0.41571009159088135,-0.6230106949806213,0.026506999507546425,0.6620726339808731,0,0.0,0.0
stair,564825.885,-0.4212176501750946,-0.6215959787368774,0.02513626031577587,0.6599714378792862,0,0.0,0.0
stair,564825.904,-0.4276416599750519,-0.6198012232780457,0.021870147436857224,0.6576402899214057,0,0.0,0.0
stair,564825.923,-0.4351337254047394,-0.6165403127670288,0.018246004357933998,0.655899204964831,0,0.0,0.0
stair,564825.941,-0.44259151816368103,-0.6112539768218994,0.014264442026615143,0.6559556765229265,0,0.0,0.0
stair,564825.96,-0.4483606219291687,-0.6049878597259521,0.00989779643714428,0.6579243694477273,0,0.0,0.0
stair,564825.981,-0.4509405493736267,-0.598909854888916,0.0057282159104943275,0.6617603752039193,0,0.0,0.0
stair,564826.011,-0.4508402347564697,-0.5929860472679138,0.0028383585158735514,0.667160081383203,0,0.0,0.0
stair,564826.018,-0.4492134749889374,-0.5874894261360168,0.002378733130171895,0.6730956616227981,0,0.0,0.0
stair,564826.037,-0.4467587172985077,-0.5834861397743225,0.0031293153297156096,0.678189339782497,0,0.0,0.0
stair,564826.057,-0.44393715262413025,-0.5818014144897461,0.0025770983193069696,0.6814838788863335,0,0.0,0.0
stair,564826.076,-0.44146278500556946,-0.5819486379623413,-6.370049086399376E-4,0.6829685105871636,0,0.0,0.0
stair,564826.095,-0.44043704867362976,-0.5820838809013367,-0.005823784042149782,0.6834907792281704,0,0.0,0.0
stair,564826.115,-0.4416634440422058,-0.580467700958252,-0.010450810194015503,0.6840185895919112,0,0.0,0.0
stair,564826.133,-0.4447711110115051,-0.5770043730735779,-0.012151913717389107,0.6849065215462354,0,0.0,0.0
stair,564826.154,-0.44801726937294006,-0.5727444291114807,-0.010647064074873924,0.6863898202129487,0,0.0,0.0
stair,564826.17,-0.44911715388298035,-0.5696257948875427,-0.006396199110895395,0.6883162968604769,0,0.0,0.0
stair,564826.189,-0.4477425515651703,-0.5680665373802185,-1.0396962170489132E-4,0.6905266148506352,0,0.0,0.0
stair,564826.208,-0.4446509778499603,-0.5679893493652344,0.008446433581411839,0.6925332227875328,0,0.0,0.0
stair,564826.231,-0.44088685512542725,-0.569452702999115,0.018834499642252922,0.6935327401412555,0,0.0,0.0
stair,564826.246,-0.4374670088291168,-0.5722610354423523,0.028747128322720528,0.6930465540739303,0,0.0,0.0
stair,564826.264,-0.43492719531059265,-0.5758750438690186,0.03652798756957054,0.6912828471416276,0,0.0,0.0
stair,564826.284,-0.4323032796382904,-0.5794530510902405,0.041528183966875076,0.6896545845077828,0,0.0,0.0
stair,564826.302,-0.4285547137260437,-0.5816953182220459,0.04376491531729698,0.6899681487496443,0,0.0,0.0
stair,564826.322,-0.42413827776908875,-0.581539511680603,0.043845150619745255,0.6928175231996437,0,0.0,0.0
stair,564826.344,-0.4200764000415802,-0.5798220634460449,0.0424097403883934,0.6968095914878512,0,0.0,0.0
stair,564826.362,-0.4177001714706421,-0.5797147154808044,0.04036932811141014,0.6984466570585326,0,0.0,0.0
stair,564826.387,-0.41710183024406433,-0.5821616053581238,0.03698166832327843,0.6969550090658154,0,0.0,0.0
stair,564826.404,-0.41746601462364197,-0.5855667591094971,0.032940782606601715,0.694081120692328,0,0.0,0.0
stair,564826.417,-0.41803449392318726,-0.5883417129516602,0.03024546056985855,0.6915102333345532,0,0.0,0.0
stair,564826.436,-0.41792821884155273,-0.5902659893035889,0.030420862138271332,0.6899250951473986,0,0.0,0.0
stair,564826.459,-0.4160062372684479,-0.5921669602394104,0.03259965032339096,0.6893579364548993,0,0.0,0.0
stair,564826.473,-0.4110272228717804,-0.5945422053337097,0.03504515439271927,0.6901797050687822,0,0.0,0.0
stair,564826.496,-0.40369415283203125,-0.5975528359413147,0.03841862827539444,0.6917265704229945,0,0.0,0.0
stair,564826.514,-0.39587849378585815,-0.6011987924575806,0.04352021962404251,0.6927815099937803,0,0.0,0.0
stair,564826.534,-0.38776370882987976,-0.6047616004943848,0.05019267648458481,0.6938179933594114,0,0.0,0.0
stair,564826.555,-0.37952616810798645,-0.6075315475463867,0.057240135967731476,0.6954055459165942,0,0.0,0.0
stair,564826.569,-0.37377917766571045,-0.6097705960273743,0.0630057081580162,0.6960597871616151,0,0.0,0.0
stair,564826.589,-0.37333783507347107,-0.6115798950195312,0.06640230119228363,0.6943915518689164,0,0.0,0.0
stair,564826.608,-0.37787821888923645,-0.6131076812744141,0.06690274178981781,0.6905295402750087,0,0.0,0.0
stair,564826.627,-0.38499006628990173,-0.6140815019607544,0.06447450816631317,0.6859515985872714,0,0.0,0.0
stair,564826.645,-0.3934851288795471,-0.6146741509437561,0.0601445697247982,0.6809756032669876,0,0.0,0.0
stair,564826.667,-0.40262967348098755,-0.6147201061248779,0.05519316717982292,0.6759898308814063,0,0.0,0.0
stair,564826.684,-0.41215333342552185,-0.6139541864395142,0.050899162888526917,0.6712668336189954,0,0.0,0.0
stair,564826.704,-0.42109525203704834,-0.6122043132781982,0.04773624986410141,0.6675372034308923,0,0.0,0.0
stair,564826.721,-0.42777663469314575,-0.6092127561569214,0.04573692008852959,0.6661644711984495,0,0.0,0.0
stair,564826.746,-0.43147337436676025,-0.6055107712745667,0.044569216668605804,0.6672338555623417,0,0.0,0.0
stair,564826.761,-0.43357065320014954,-0.6019738912582397,0.04333381727337837,0.6691532733294563,0,0.0,0.0
stair,564826.782,-0.4355687201023102,-0.5993285775184631,0.04096357524394989,0.6703783496961728,0,0.0,0.0
stair,564826.8,-0.438629150390625,-0.5976630449295044,0.03727645426988602,0.670084934251067,0,0.0,0.0
stair,564826.818,-0.4427844285964966,-0.5969837307929993,0.03273942694067955,0.6681919670907019,0,0.0,0.0
stair,564826.837,-0.4476047456264496,-0.5963048934936523,0.02802678756415844,0.6657964890768341,0,0.0,0.0
stair,564826.863,-0.45252206921577454,-0.5951119065284729,0.024278933182358742,0.6636837567578752,0,0.0,0.0
stair,564826.882,-0.45703190565109253,-0.5932672619819641,0.02139175869524479,0.6623429517533034,0,0.0,0.0
stair,564826.894,-0.4616362452507019,-0.5909291505813599,0.018334489315748215,0.6613309024728521,0,0.0,0.0
stair,564826.914,-0.4666345417499542,-0.5885237455368042,0.014839589595794678,0.6600543856121021,0,0.0,0.0
stair,564826.935,-0.4717937111854553,-0.585831880569458,0.010560428723692894,0.6588627923471466,0,0.0,0.0
stair,564826.954,-0.4758303165435791,-0.5826401710510254,0.005769875831902027,0.6588494892375296,0,0.0,0.0
stair,564826.969,-0.4771502614021301,-0.5796576142311096,9.987902594730258E-4,0.6605480154582213,0,0.0,0.0
stair,564826.987,-0.47470998764038086,-0.5776265263557434,-0.0037665218114852905,0.6640661390239008,0,0.0,0.0
stair,564827.009,-0.4697660505771637,-0.5768003463745117,-0.008229385130107403,0.6682465827580096,0,0.0,0.0
stair,564827.027,-0.4649125039577484,-0.5766302943229675,-0.011524315923452377,0.6717298991970216,0,0.0,0.0
stair,564827.045,-0.4617808759212494,-0.5760560035705566,-0.012955372221767902,0.6743515861287182,0,0.0,0.0
stair,564827.064,-0.4610186517238617,-0.5746748447418213,-0.013088221661746502,0.6760468356833048,0,0.0,0.0
stair,564827.085,-0.46169325709342957,-0.5731096863746643,-0.014217168092727661,0.6768917903693451,0,0.0,0.0
stair,564827.103,-0.46324044466018677,-0.5718176960945129,-0.0176400113850832,0.6768468385554666,0,0.0,0.0
stair,564827.121,-0.46585699915885925,-0.5707852244377136,-0.02240923047065735,0.6757805193167412,0,0.0,0.0
stair,564827.142,-0.4694285988807678,-0.5693951845169067,-0.026844849810004234,0.6743183732039898,0,0.0,0.0
stair,564827.161,-0.47354161739349365,-0.5665820240974426,-0.02965637482702732,0.6736940299558234,0,0.0,0.0
stair,564827.18,-0.4770606756210327,-0.5624640583992004,-0.030226217582821846,0.6746359540935694,0,0.0,0.0
stair,564827.198,-0.47889742255210876,-0.5578527450561523,-0.029027419164776802,0.6772111800929566,0,0.0,0.0
stair,564827.217,-0.47914597392082214,-0.5542874336242676,-0.026079269126057625,0.6800767959014192,0,0.0,0.0
stair,564827.235,-0.4786541163921356,-0.5527418851852417,-0.02055995725095272,0.6818679735700804,0,0.0,0.0
stair,564827.255,-0.47776126861572266,-0.5535789132118225,-0.012052440084517002,0.6820185450161321,0,0.0,0.0
stair,564827.274,-0.4761843681335449,-0.5560543537139893,-0.002321043750271201,0.6812096711122675,0,0.0,0.0
stair,564827.296,-0.47345593571662903,-0.5588669776916504,0.006453996524214745,0.6807830227828519,0,0.0,0.0
stair,564827.313,-0.4701126515865326,-0.5613502264022827,0.013218846172094345,0.6809590885231387,0,0.0,0.0
stair,564827.333,-0.46679437160491943,-0.5633825063705444,0.01692171022295952,0.6814813437481191,0,0.0,0.0
stair,564827.35,-0.4633810520172119,-0.5645160675048828,0.018162108957767487,0.6828394745168521,0,0.0,0.0
stair,564827.369,-0.46048837900161743,-0.5646803379058838,0.017834872007369995,0.6846666971070233,0,0.0,0.0
stair,564827.388,-0.45958200097084045,-0.5646061897277832,0.017187735065817833,0.6853530598662416,0,0.0,0.0
stair,564827.414,-0.45962223410606384,-0.5657504796981812,0.01602949947118759,0.6844098565796168,0,0.0,0.0
stair,564827.438,-0.45955899357795715,-0.5684450268745422,0.0140636395663023,0.6822594791465819,0,0.0,0.0
stair,564827.454,-0.4595305919647217,-0.5718028545379639,0.012029197998344898,0.6795060183591498,0,0.0,0.0
stair,564827.471,-0.45888108015060425,-0.5749066472053528,0.010594233870506287,0.6773464870268479,0,0.0,0.0
stair,564827.482,-0.45689576864242554,-0.577365517616272,0.00950026698410511,0.6766129326221693,0,0.0,0.0
stair,564827.501,-0.45371147990226746,-0.5791174173355103,0.00859805941581726,0.6772702439335607,0,0.0,0.0
stair,564827.521,-0.4502975344657898,-0.5804619789123535,0.008256119675934315,0.6784009566466441,0,0.0,0.0
stair,564827.545,-0.4473612606525421,-0.5821300148963928,0.008394014090299606,0.6789124308418175,0,0.0,0.0
stair,564827.559,-0.4447685182094574,-0.5842897891998291,0.008427619002759457,0.6787601805384043,0,0.0,0.0
stair,564827.579,-0.4427468478679657,-0.58636474609375,0.008202836848795414,0.6782951619383885,0,0.0,0.0
stair,564827.597,-0.4415930211544037,-0.5880041718482971,0.007634917739778757,0.6776344188335119,0,0.0,0.0
stair,564827.618,-0.44133397936820984,-0.5893649458885193,0.006398134399205446,0.6766330934036946,0,0.0,0.0
stair,564827.636,-0.44190821051597595,-0.5905532240867615,0.004114401061087847,0.675238546517605,0,0.0,0.0
stair,564827.656,-0.44349801540374756,-0.5913246870040894,3.1006685458123684E-4,0.6735313865967931,0,0.0,0.0
stair,564827.675,-0.446228951215744,-0.591677725315094,-0.005436433479189873,0.6713923127753845,0,0.0,0.0
stair,564827.696,-0.45021164417266846,-0.5916241407394409,-0.012743854895234108,0.6686762637540457,0,0.0,0.0
stair,564827.713,-0.45492133498191833,-0.5910263657569885,-0.02029920555651188,0.6658245686456231,0,0.0,0.0
stair,564827.733,-0.459248423576355,-0.5900840163230896,-0.026479482650756836,0.6634685946758843,0,0.0,0.0
stair,564827.749,-0.46217817068099976,-0.5886988043785095,-0.030780775472521782,0.6624783771041801,0,0.0,0.0
stair,564827.77,-0.4632331430912018,-0.586686372756958,-0.03414604812860489,0.6633612911229664,0,0.0,0.0
stair,564827.787,-0.4631398618221283,-0.5843935608863831,-0.03737381845712662,0.6652735017117749,0,0.0,0.0
stair,564827.807,-0.46227818727493286,-0.5827814936637878,-0.040474239736795425,0.6671030236256877,0,0.0,0.0
stair,564827.826,-0.4614311754703522,-0.5831619501113892,-0.04359225183725357,0.6671604948032281,0,0.0,0.0
stair,564827.846,-0.46137312054634094,-0.5846985578536987,-0.04604267701506615,0.6656895011748516,0,0.0,0.0
stair,564827.869,-0.4615234434604645,-0.5858855247497559,-0.04799361154437065,0.6644026461988444,0,0.0,0.0
stair,564827.883,-0.4618239998817444,-0.5872849822044373,-0.0519246868789196,0.662660372817695,0,0.0,0.0
stair,564827.905,-0.4649085998535156,-0.585144579410553,-0.05792393907904625,0.6618992614063395,0,0.0,0.0
stair,564827.922,-0.471306711435318,-0.5805072784423828,-0.06364639103412628,0.6609314793076321,0,0.0,0.0
stair,564827.943,-0.47640612721443176,-0.5737617015838623,-0.07129316031932831,0.6623835724410896,0,0.0,0.0
stair,564827.96,-0.4778224229812622,-0.5666025280952454,-0.07968444377183914,0.6665565967516675,0,0.0,0.0
stair,564827.978,-0.4763179421424866,-0.5601320862770081,-0.08649035543203354,0.6722296351198404,0,0.0,0.0
stair,564827.996,-0.4731932282447815,-0.5551108717918396,-0.0896880105137825,0.6781564344101334,0,0.0,0.0
stair,564828.018,-0.4689687490463257,-0.5525335669517517,-0.08857396245002747,0.6833224882772406,0,0.0,0.0
stair,564828.035,-0.46469932794570923,-0.5530361533164978,-0.0843692198395729,0.6863580570484761,0,0.0,0.0
stair,564828.054,-0.4617665410041809,-0.5564054846763611,-0.07968796044588089,0.6861737587456063,0,0.0,0.0
stair,564828.074,-0.46048596501350403,-0.5610427260398865,-0.07645462453365326,0.6836215517161033,0,0.0,0.0
stair,564828.092,-0.4606872498989105,-0.5639548897743225,-0.07512310892343521,0.6812331895804022,0,0.0,0.0
stair,564828.112,-0.46195846796035767,-0.5636380314826965,-0.07507956027984619,0.6806391136088309,0,0.0,0.0
stair,564828.132,-0.46340057253837585,-0.5612069368362427,-0.07511971890926361,0.6816624613758485,0,0.0,0.0
stair,564828.156,-0.4638192653656006,-0.5588562488555908,-0.07406942546367645,0.6834216139413893,0,0.0,0.0
stair,564828.169,-0.4631480574607849,-0.5579134821891785,-0.07103177160024643,0.6849678172623712,0,0.0,0.0
stair,564828.188,-0.4610615372657776,-0.5590980648994446,-0.06611119210720062,0.6859015402796376,0,0.0,0.0
stair,564828.211,-0.45782965421676636,-0.5621857047080994,-0.06037767231464386,0.6860712629366422,0,0.0,0.0
stair,564828.225,-0.4544697403907776,-0.5659362077713013,-0.05530763417482376,0.6856489841052502,0,0.0,0.0
stair,564828.245,-0.4516284167766571,-0.5688735842704773,-0.0520317442715168,0.6853519649546018,0,0.0,0.0
stair,564828.263,-0.4490722715854645,-0.5700104236602783,-0.051426567137241364,0.6861322904543844,0,0.0,0.0
stair,564828.281,-0.4459453523159027,-0.5696568489074707,-0.05410793051123619,0.6882558747271597,0,0.0,0.0
