Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564823.635,-0.2687463164329529,-0.7108942270278931,0.19976773858070374,0.6184639930725098,0,0.0,0.0
stair,564823.64,-0.27661222219467163,-0.7110639214515686,0.1955810934305191,0.6161345839500427,0,0.0,0.0
stair,564823.657,-0.2848288416862488,-0.7090568542480469,0.19072817265987396,0.6162253618240356,0,0.0,0.0
stair,564823.678,-0.292418509721756,-0.7054811120033264,0.18510717153549194,0.6184845566749573,0,0.0,0.0
stair,564823.695,-0.2986995279788971,-0.7010542750358582,0.17911578714847565,0.6222692728042603,0,0.0,0.0
stair,564823.715,-0.30339255928993225,-0.697035014629364,0.17335736751556396,0.6261328458786011,0,0.0,0.0
stair,564823.734,-0.3064099848270416,-0.693690836429596,0.16749252378940582,0.6299620270729065,0,0.0,0.0
stair,564823.754,-0.3082442879676819,-0.691469132900238,0.16302809119224548,0.632675051689148,0,0.0,0.0
stair,564823.772,-0.31095966696739197,-0.68956458568573,0.1613006889820099,0.6338666081428528,0,0.0,0.0
stair,564823.792,-0.3152446746826172,-0.6885511875152588,0.16180597245693207,0.6327217817306519,0,0.0,0.0
stair,564823.81,-0.32010117173194885,-0.6883629560470581,0.16178148984909058,0.6304906010627747,0,0.0,0.0
stair,564823.833,-0.3249121904373169,-0.6886162161827087,0.1596640944480896,0.6282891035079956,0,0.0,0.0
stair,564823.854,-0.32965824007987976,-0.6880471110343933,0.15498001873493195,0.627612829208374,0,0.0,0.0
stair,564823.872,-0.33392366766929626,-0.6848446726799011,0.149044007062912,0.630292534828186,0,0.0,0.0
stair,564823.893,-0.3364483714103699,-0.6792406439781189,0.1448509246110916,0.6359660625457764,0,0.0,0.0
stair,564823.91,-0.3372076153755188,-0.6721791625022888,0.1441015750169754,0.6431958675384521,0,0.0,0.0
stair,564823.93,-0.3364086449146271,-0.6658992171287537,0.14620374143123627,0.6496398448944092,0,0.0,0.0
stair,564823.95,-0.3343746066093445,-0.6627015471458435,0.1483999490737915,0.653450608253479,0,0.0,0.0
stair,564823.976,-0.33230850100517273,-0.6633104681968689,0.14762718975543976,0.6540615558624268,0,0.0,0.0
stair,564823.994,-0.33219048380851746,-0.6658783555030823,0.14245961606502533,0.6526567339897156,0,0.0,0.0
stair,564824.015,-0.33483847975730896,-0.6676501631736755,0.13399738073349,0.6512842774391174,0,0.0,0.0
stair,564824.019,-0.33968669176101685,-0.6671600341796875,0.12491750717163086,0.6510806679725647,0,0.0,0.0
stair,564824.038,-0.3454400599002838,-0.6643454432487488,0.11782490462064743,0.6522526741027832,0,0.0,0.0
stair,564824.059,-0.3511446714401245,-0.6598619818687439,0.11393160372972488,0.6544457077980042,0,0.0,0.0
stair,564824.079,-0.35589662194252014,-0.6551573276519775,0.1132289245724678,0.6567234396934509,0,0.0,0.0
stair,564824.098,-0.3584417700767517,-0.651858389377594,0.11541511118412018,0.6582397222518921,0,0.0,0.0
stair,564824.115,-0.35767704248428345,-0.6508698463439941,0.12027766555547714,0.6587631106376648,0,0.0,0.0
stair,564824.139,-0.3541339337825775,-0.6518952250480652,0.12884746491909027,0.6580426096916199,0,0.0,0.0
stair,564824.16,-0.34892702102661133,-0.6544040441513062,0.1412857472896576,0.655777096748352,0,0.0,0.0
stair,564824.175,-0.3426583707332611,-0.6584122776985168,0.15512226521968842,0.6519321799278259,0,0.0,0.0
stair,564824.199,-0.33593225479125977,-0.663276195526123,0.16762258112430573,0.6473923921585083,0,0.0,0.0
stair,564824.215,-0.33022287487983704,-0.6673746705055237,0.17723067104816437,0.6435473561286926,0,0.0,0.0
stair,564824.237,-0.32619157433509827,-0.6697399616241455,0.18345338106155396,0.6413986682891846,0,0.0,0.0
stair,564824.254,-0.3228699266910553,-0.6700855493545532,0.1859699785709381,0.6419934034347534,0,0.0,0.0
stair,564824.272,-0.3195788860321045,-0.668852686882019,0.18609555065631866,0.6448827981948853,0,0.0,0.0
stair,564824.291,-0.3164144456386566,-0.667361319065094,0.18670280277729034,0.6478061676025391,0,0.0,0.0
stair,564824.31,-0.31361058354377747,-0.6675649881362915,0.18894535303115845,0.6483093500137329,0,0.0,0.0
stair,564824.333,-0.31022992730140686,-0.6708034873008728,0.19127950072288513,0.6459041833877563,0,0.0,0.0
stair,564824.35,-0.3056916296482086,-0.6756681203842163,0.1933249980211258,0.6423789262771606,0,0.0,0.0
stair,564824.372,-0.30022409558296204,-0.6808910965919495,0.19474901258945465,0.6390036344528198,0,0.0,0.0
stair,564824.392,-0.2943623960018158,-0.6863453984260559,0.1947460174560547,0.635888934135437,0,0.0,0.0
stair,564824.412,-0.288207083940506,-0.6914562582969666,0.19243475794792175,0.6338720321655273,0,0.0,0.0
stair,564824.421,-0.2824764847755432,-0.6947578191757202,0.18854428827762604,0.6340107917785645,0,0.0,0.0
stair,564824.44,-0.2781212329864502,-0.6949996948242188,0.18525338172912598,0.6366358399391174,0,0.0,0.0
stair,564824.458,-0.2753257751464844,-0.6924912333488464,0.18459829688072205,0.6407613158226013,0,0.0,0.0
stair,564824.477,-0.2743254601955414,-0.6884657144546509,0.18738405406475067,0.644707441329956,0,0.0,0.0
stair,564824.494,-0.2744121253490448,-0.6847253441810608,0.19216100871562958,0.6472428441047668,0,0.0,0.0
stair,564824.516,-0.2746795117855072,-0.6833070516586304,0.1973198801279068,0.6470760703086853,0,0.0,0.0
stair,564824.539,-0.27503830194473267,-0.6849749088287354,0.2022434026002884,0.6436310410499573,0,0.0,0.0
stair,564824.553,-0.2759673595428467,-0.6883007287979126,0.20690663158893585,0.6381800174713135,0,0.0,0.0
stair,564824.582,-0.27773237228393555,-0.6913471817970276,0.2108580321073532,0.6328054070472717,0,0.0,0.0
stair,564824.592,-0.2802608609199524,-0.6934443116188049,0.21380260586738586,0.6283926367759705,0,0.0,0.0
stair,564824.615,-0.2837742567062378,-0.6948689222335815,0.21567793190479279,0.624589741230011,0,0.0,0.0
stair,564824.637,-0.288558691740036,-0.6963238716125488,0.21568290889263153,0.620763897895813,0,0.0,0.0
stair,564824.654,-0.2947399914264679,-0.6981187462806702,0.2131819725036621,0.6166943907737732,0,0.0,0.0
stair,564824.67,-0.30270469188690186,-0.6994990110397339,0.20833861827850342,0.6129159927368164,0,0.0,0.0
stair,564824.696,-0.31190964579582214,-0.699423611164093,0.2013678252696991,0.6107126474380493,0,0.0,0.0
stair,564824.71,-0.320618599653244,-0.6971859335899353,0.19244132936000824,0.6116386651992798,0,0.0,0.0
stair,564824.73,-0.3276585638523102,-0.6938811540603638,0.18168029189109802,0.614948034286499,0,0.0,0.0
stair,564824.752,-0.33364343643188477,-0.690640926361084,0.16965098679065704,0.6188018321990967,0,0.0,0.0
stair,564824.772,-0.33921441435813904,-0.6876755952835083,0.1575452983379364,0.6222662925720215,0,0.0,0.0
stair,564824.792,-0.3456205427646637,-0.6842184662818909,0.14689910411834717,0.6251497864723206,0,0.0,0.0
stair,564824.812,-0.35364267230033875,-0.6808977723121643,0.13704928755760193,0.6265242099761963,0,0.0,0.0
stair,564824.818,-0.36323419213294983,-0.6780462861061096,0.12578056752681732,0.6264929175376892,0,0.0,0.0
stair,564824.843,-0.3753602206707001,-0.674966037273407,0.11342326551675797,0.6250285506248474,0,0.0,0.0
stair,564824.861,-0.3889986276626587,-0.6700257062911987,0.10012523084878922,0.6242759823799133,0,0.0,0.0
stair,564824.876,-0.40063172578811646,-0.6629147529602051,0.08613385260105133,0.6265933513641357,0,0.0,0.0
stair,564824.896,-0.40665188431739807,-0.6542652249336243,0.0728779137134552,0.6334508657455444,0,0.0,0.0
stair,564824.914,-0.40744131803512573,-0.6445996165275574,0.06364525109529495,0.6437641382217407,0,0.0,0.0
stair,564824.936,-0.4049180746078491,-0.6362654566764832,0.06174866855144501,0.6537543535232544,0,0.0,0.0
stair,564824.955,-0.40079665184020996,-0.6312754154205322,0.06796779483556747,0.6604799628257751,0,0.0,0.0
stair,564824.972,-0.39597466588020325,-0.6308871507644653,0.07971490919589996,0.662443220615387,0,0.0,0.0
stair,564824.991,-0.39069223403930664,-0.6342373490333557,0.09246710687875748,0.6607211232185364,0,0.0,0.0
stair,564825.015,-0.3845677077770233,-0.6392565965652466,0.10374680161476135,0.657795786857605,0,0.0,0.0
stair,564825.034,-0.37778714299201965,-0.6434617042541504,0.11312538385391235,0.6560766100883484,0,0.0,0.0
stair,564825.05,-0.371266633272171,-0.6453362703323364,0.12090696394443512,0.6565696597099304,0,0.0,0.0
stair,564825.074,-0.36634302139282227,-0.6452109813690186,0.12741488218307495,0.6582256555557251,0,0.0,0.0
stair,564825.091,-0.3625657558441162,-0.6445502638816833,0.13321879506111145,0.6598134636878967,0,0.0,0.0
stair,564825.11,-0.35849839448928833,-0.6444010734558105,0.13911841809749603,0.6609631180763245,0,0.0,0.0
stair,564825.13,-0.3532857894897461,-0.6452170610427856,0.14608991146087646,0.6614694595336914,0,0.0,0.0
stair,564825.152,-0.3466632068157196,-0.6472396850585938,0.15438422560691833,0.6611133813858032,0,0.0,0.0
stair,564825.173,-0.33953163027763367,-0.6508158445358276,0.163426011800766,0.659127414226532,0,0.0,0.0
stair,564825.2,-0.32586801052093506,-0.6611185669898987,0.17623746395111084,0.6524359583854675,0,0.0,0.0
stair,564825.203,-0.32586801052093506,-0.6611185669898987,0.17623746395111084,0.6524359583854675,0,0.0,0.0
stair,564825.226,-0.3198646306991577,-0.6652786731719971,0.17665979266166687,0.6510623693466187,0,0.0,0.0
stair,564825.242,-0.31554967164993286,-0.6678252220153809,0.17382609844207764,0.6513235569000244,0,0.0,0.0
stair,564825.256,-0.31288135051727295,-0.6688863039016724,0.16948680579662323,0.6526642441749573,0,0.0,0.0
stair,564825.275,-0.3110008239746094,-0.6691041588783264,0.1639646589756012,0.6547470688819885,0,0.0,0.0
stair,564825.294,-0.3096309006214142,-0.6689144372940063,0.15787602961063385,0.6570824384689331,0,0.0,0.0
stair,564825.314,-0.3085421025753021,-0.6686922311782837,0.15186822414398193,0.6592333316802979,0,0.0,0.0
stair,564825.334,-0.3073405921459198,-0.6679568290710449,0.1467171311378479,0.6617019772529602,0,0.0,0.0
stair,564825.351,-0.3055441379547119,-0.6668186187744141,0.14318417012691498,0.6644501090049744,0,0.0,0.0
stair,564825.372,-0.30321863293647766,-0.6663926839828491,0.1413310170173645,0.6663368344306946,0,0.0,0.0
stair,564825.396,-0.2999497950077057,-0.6681272983551025,0.14003117382526398,0.666353702545166,0,0.0,0.0
stair,564825.415,-0.2960279583930969,-0.6719045042991638,0.13790291547775269,0.6647515296936035,0,0.0,0.0
stair,564825.43,-0.2934024930000305,-0.6756390333175659,0.1360303908586502,0.6625123023986816,0,0.0,0.0
stair,564825.45,-0.29310181736946106,-0.6784428358078003,0.13674212992191315,0.659627377986908,0,0.0,0.0
stair,564825.471,-0.2928887605667114,-0.6804297566413879,0.1392727643251419,0.6571412682533264,0,0.0,0.0
stair,564825.492,-0.29037171602249146,-0.6827688813209534,0.14138777554035187,0.6553780436515808,0,0.0,0.0
stair,564825.51,-0.2852069139480591,-0.6856327056884766,0.14181141555309296,0.6545642614364624,0,0.0,0.0
stair,564825.53,-0.27909886837005615,-0.6884862780570984,0.141361802816391,0.6542991399765015,0,0.0,0.0
stair,564825.552,-0.27348974347114563,-0.6900401711463928,0.14122070372104645,0.6550607681274414,0,0.0,0.0
stair,564825.577,-0.2689758837223053,-0.6899130344390869,0.14218832552433014,0.6568518877029419,0,0.0,0.0
stair,564825.597,-0.2649398148059845,-0.6882005333900452,0.14897073805332184,0.6587827205657959,0,0.0,0.0
stair,564825.603,-0.2649398148059845,-0.6882005333900452,0.14897073805332184,0.6587827205657959,0,0.0,0.0
stair,564825.619,-0.2648885250091553,-0.6882652640342712,0.15311788022518158,0.657784104347229,0,0.0,0.0
stair,564825.637,-0.2661009430885315,-0.6892766952514648,0.1559830754995346,0.6555586457252502,0,0.0,0.0
stair,564825.657,-0.2686294615268707,-0.6912199258804321,0.15658383071422577,0.652330219745636,0,0.0,0.0
stair,564825.675,-0.2727885842323303,-0.6934974789619446,0.15485592186450958,0.6485887169837952,0,0.0,0.0
stair,564825.693,-0.2788519263267517,-0.6952779293060303,0.15164434909820557,0.6448520421981812,0,0.0,0.0
stair,564825.715,-0.2860756814479828,-0.695633053779602,0.14763353765010834,0.6422302722930908,0,0.0,0.0
stair,564825.735,-0.29329967498779297,-0.6936082243919373,0.14373184740543365,0.6420468091964722,0,0.0,0.0
stair,564825.759,-0.29908403754234314,-0.6894440054893494,0.1408373862504959,0.644500195980072,0,0.0,0.0
stair,564825.771,-0.30252474546432495,-0.6850679516792297,0.13871057331562042,0.6480123996734619,0,0.0,0.0
stair,564825.796,-0.3043915331363678,-0.681718111038208,0.1371147483587265,0.6510036587715149,0,0.0,0.0
stair,564825.811,-0.30546462535858154,-0.680387020111084,0.1354438066482544,0.6522421836853027,0,0.0,0.0
stair,564825.83,-0.3062582015991211,-0.680638313293457,0.1328795999288559,0.6521352529525757,0,0.0,0.0
stair,564825.862,-0.3086223602294922,-0.6809143424034119,0.13054414093494415,0.6512036323547363,0,0.0,0.0
stair,564825.876,-0.3133597671985626,-0.6802667379379272,0.12953373789787292,0.6498183012008667,0,0.0,0.0
stair,564825.891,-0.3191367983818054,-0.679674506187439,0.12774106860160828,0.6479787826538086,0,0.0,0.0
stair,564825.911,-0.3259168863296509,-0.6788292527198792,0.12400408834218979,0.6462135910987854,0,0.0,0.0
stair,564825.931,-0.33408376574516296,-0.6766471266746521,0.11990669369697571,0.645103931427002,0,0.0,0.0
stair,564825.952,-0.3426102101802826,-0.672411322593689,0.11565767973661423,0.645836353302002,0,0.0,0.0
stair,564825.971,-0.34959763288497925,-0.666947603225708,0.11133965849876404,0.6485105156898499,0,0.0,0.0
stair,564825.998,-0.3544052243232727,-0.6551994681358337,0.10528276115655899,0.6588066220283508,0,0.0,0.0
stair,564826.009,-0.3544052243232727,-0.6551994681358337,0.10528276115655899,0.6588066220283508,0,0.0,0.0
stair,564826.019,-0.35367733240127563,-0.6494989991188049,0.10570428520441055,0.6647480726242065,0,0.0,0.0
stair,564826.038,-0.35166728496551514,-0.645274817943573,0.10743468999862671,0.6696329712867737,0,0.0,0.0
stair,564826.056,-0.34864792227745056,-0.6434420943260193,0.10790913552045822,0.6728911995887756,0,0.0,0.0
stair,564826.077,-0.3455162048339844,-0.6435620784759521,0.10565993189811707,0.6747461557388306,0,0.0,0.0
stair,564826.093,-0.3438436686992645,-0.643877387046814,0.10128800570964813,0.6759690642356873,0,0.0,0.0
stair,564826.115,-0.34486231207847595,-0.642712414264679,0.09727038443088531,0.6771478652954102,0,0.0,0.0
stair,564826.133,-0.34827563166618347,-0.639890193939209,0.09594264626502991,0.6782621741294861,0,0.0,0.0
stair,564826.153,-0.3521077632904053,-0.6362199783325195,0.09771034866571426,0.6794828772544861,0,0.0,0.0
stair,564826.177,-0.35368818044662476,-0.6333123445510864,0.10220903158187866,0.6807153820991516,0,0.0,0.0
stair,564826.198,-0.35248440504074097,-0.631607174873352,0.10887055844068527,0.6818902492523193,0,0.0,0.0
stair,564826.214,-0.34921690821647644,-0.6311687231063843,0.11787574738264084,0.682479977607727,0,0.0,0.0
stair,564826.232,-0.34490907192230225,-0.6322146058082581,0.12867911159992218,0.6817507743835449,0,0.0,0.0
stair,564826.252,-0.34057968854904175,-0.6347168684005737,0.1389320343732834,0.6795865297317505,0,0.0,0.0
stair,564826.271,-0.3369029462337494,-0.6381928324699402,0.14696063101291656,0.6764679551124573,0,0.0,0.0
stair,564826.293,-0.3332939147949219,-0.6415349245071411,0.1521025151014328,0.6739532351493835,0,0.0,0.0
stair,564826.31,-0.32903608679771423,-0.6432448029518127,0.15456688404083252,0.6738549470901489,0,0.0,0.0
stair,564826.332,-0.3246368169784546,-0.6424114108085632,0.15517552196979523,0.6766380667686462,0,0.0,0.0
stair,564826.353,-0.32084372639656067,-0.6400915384292603,0.15446960926055908,0.6807945966720581,0,0.0,0.0
stair,564826.382,-0.3171032667160034,-0.6421304941177368,0.14958973228931427,0.6817161440849304,0,0.0,0.0
stair,564826.388,-0.3171032667160034,-0.6421304941177368,0.14958973228931427,0.6817161440849304,0,0.0,0.0
stair,564826.403,-0.3168657422065735,-0.6455714106559753,0.14518266916275024,0.6795260906219482,0,0.0,0.0
stair,564826.417,-0.31727638840675354,-0.648254930973053,0.14179205894470215,0.677492618560791,0,0.0,0.0
stair,564826.436,-0.31744876503944397,-0.6498494744300842,0.1410963237285614,0.6760279536247253,0,0.0,0.0
stair,564826.46,-0.31591248512268066,-0.651093065738678,0.14246413111686707,0.6752637028694153,0,0.0,0.0
stair,564826.474,-0.311204731464386,-0.6523614525794983,0.14440156519412994,0.6758138537406921,0,0.0,0.0
stair,564826.495,-0.3039685785770416,-0.6539430022239685,0.147478848695755,0.676913321018219,0,0.0,0.0
stair,564826.514,-0.2959863543510437,-0.6561644673347473,0.1523609608411789,0.6772196292877197,0,0.0,0.0
stair,564826.535,-0.2876049876213074,-0.6583165526390076,0.15891362726688385,0.6772363781929016,0,0.0,0.0
stair,564826.555,-0.27913299202919006,-0.6597116589546204,0.16602130234241486,0.6777184009552002,0,0.0,0.0
stair,564826.573,-0.27288931608200073,-0.6611070036888123,0.17203925549983978,0.677400529384613,0,0.0,0.0
stair,564826.591,-0.2715950906276703,-0.6630590558052063,0.17571352422237396,0.6750656366348267,0,0.0,0.0
stair,564826.613,-0.2751592993736267,-0.6655676364898682,0.1762770563364029,0.6709944009780884,0,0.0,0.0
stair,564826.633,-0.2815190553665161,-0.6678775548934937,0.17365384101867676,0.6667314767837524,0,0.0,0.0
stair,564826.652,-0.2895382344722748,-0.6699421405792236,0.16884981095790863,0.6624460816383362,0,0.0,0.0
stair,564826.674,-0.29854461550712585,-0.6714630126953125,0.16317278146743774,0.6583184599876404,0,0.0,0.0
stair,564826.692,-0.30828797817230225,-0.6721373796463013,0.15796057879924774,0.6543992161750793,0,0.0,0.0
stair,564826.71,-0.31778469681739807,-0.6716607809066772,0.15386219322681427,0.651314914226532,0,0.0,0.0
stair,564826.733,-0.3253989517688751,-0.6695137619972229,0.15114417672157288,0.6504015922546387,0,0.0,0.0
stair,564826.752,-0.3302065134048462,-0.666165292263031,0.14960499107837677,0.6517712473869324,0,0.0,0.0
stair,564826.776,-0.333178848028183,-0.6628332138061523,0.14835181832313538,0.6539385914802551,0,0.0,0.0
stair,564826.783,-0.33562350273132324,-0.6605086326599121,0.14615070819854736,0.6555342674255371,0,0.0,0.0
stair,564826.801,-0.33872127532958984,-0.6594425439834595,0.1426493525505066,0.6557854413986206,0,0.0,0.0
stair,564826.817,-0.3427119255065918,-0.6595423817634583,0.1380883902311325,0.654586911201477,0,0.0,0.0
stair,564826.836,-0.3474731147289276,-0.659690797328949,0.133160799741745,0.6529461145401001,0,0.0,0.0
stair,564826.868,-0.35259994864463806,-0.6592478156089783,0.12904390692710876,0.6514701247215271,0,0.0,0.0
stair,564826.882,-0.35757023096084595,-0.6580180525779724,0.12575818598270416,0.6506463289260864,0,0.0,0.0
stair,564826.896,-0.36267995834350586,-0.6563296318054199,0.12238740175962448,0.6501661539077759,0,0.0,0.0
stair,564826.914,-0.3681465685367584,-0.6546573042869568,0.11858461052179337,0.6494840979576111,0,0.0,0.0
stair,564826.934,-0.3738585412502289,-0.6527006030082703,0.11397895216941833,0.6490150690078735,0,0.0,0.0
stair,564826.955,-0.37861400842666626,-0.6500272750854492,0.10897854715585709,0.6497997045516968,0,0.0,0.0
stair,564826.979,-0.38071736693382263,-0.6470931768417358,0.10419795662164688,0.6522786617279053,0,0.0,0.0
stair,564826.993,-0.3789161145687103,-0.6445344090461731,0.0997438058257103,0.6565433740615845,0,0.0,0.0
stair,564827.017,-0.3743046224117279,-0.6428645849227905,0.09583934396505356,0.6613894104957581,0,0.0,0.0
stair,564827.034,-0.36944666504859924,-0.6419931650161743,0.09321964532136917,0.6653299927711487,0,0.0,0.0
stair,564827.05,-0.3662284016609192,-0.6410607099533081,0.09243770688772202,0.6681116819381714,0,0.0,0.0
stair,564827.07,-0.36538195610046387,-0.6397542357444763,0.09289471060037613,0.6697620153427124,0,0.0,0.0
stair,564827.091,-0.36587318778038025,-0.6385548710823059,0.09235325455665588,0.6707125902175903,0,0.0,0.0
stair,564827.111,-0.36709195375442505,-0.6378171443939209,0.08950505405664444,0.6711345911026001,0,0.0,0.0
stair,564827.133,-0.3693605363368988,-0.6374882459640503,0.08513057976961136,0.6707714200019836,0,0.0,0.0
stair,564827.151,-0.3728080093860626,-0.6368580460548401,0.08083421736955643,0.6699938774108887,0,0.0,0.0
stair,564827.161,-0.3772222101688385,-0.6347916126251221,0.07805857062339783,0.669813334941864,0,0.0,0.0
stair,564827.179,-0.3814389109611511,-0.6312344670295715,0.07755415886640549,0.6708447933197021,0,0.0,0.0
stair,564827.197,-0.3841214179992676,-0.6268916130065918,0.07900247722864151,0.6732133626937866,0,0.0,0.0
stair,564827.216,-0.38497498631477356,-0.6233856081962585,0.08232384920120239,0.675579309463501,0,0.0,0.0
stair,564827.236,-0.38463690876960754,-0.6218422651290894,0.08816443383693695,0.6764566898345947,0,0.0,0.0
stair,564827.254,-0.3834579586982727,-0.6226279139518738,0.09676580876111984,0.6752265095710754,0,0.0,0.0
stair,564827.273,-0.3812750577926636,-0.6249618530273438,0.10649354010820389,0.6728381514549255,0,0.0,0.0
stair,564827.295,-0.3778681457042694,-0.6274619698524475,0.1153704822063446,0.6709671020507812,0,0.0,0.0
stair,564827.312,-0.37392282485961914,-0.6295250058174133,0.12233978509902954,0.6700096726417542,0,0.0,0.0
stair,564827.332,-0.3700072467327118,-0.6311826109886169,0.12641191482543945,0.6698680520057678,0,0.0,0.0
stair,564827.353,-0.36618179082870483,-0.6319108605384827,0.1281459927558899,0.6709532141685486,0,0.0,0.0
stair,564827.376,-0.36310574412345886,-0.6317180395126343,0.1283254623413086,0.6727697253227234,0,0.0,0.0
stair,564827.395,-0.3620317578315735,-0.6316080689430237,0.1280020922422409,0.6735129356384277,0,0.0,0.0
stair,564827.424,-0.36178135871887207,-0.6328035593032837,0.12681756913661957,0.6727489829063416,0,0.0,0.0
stair,564827.444,-0.3613438308238983,-0.635417103767395,0.12446366995573044,0.6709579229354858,0,0.0,0.0
stair,564827.46,-0.3610166311264038,-0.6385873556137085,0.1217532753944397,0.6686174869537354,0,0.0,0.0
stair,564827.473,-0.36031800508499146,-0.6412959098815918,0.1195262148976326,0.6668012738227844,0,0.0,0.0
stair,564827.491,-0.35854023694992065,-0.6430813670158386,0.11773010343313217,0.6663594245910645,0,0.0,0.0
stair,564827.512,-0.3556632697582245,-0.6439990401268005,0.11637847125530243,0.6672517657279968,0,0.0,0.0
stair,564827.533,-0.35251787304878235,-0.6445425748825073,0.11576563119888306,0.6685015559196472,0,0.0,0.0
stair,564827.555,-0.34959927201271057,-0.6455910801887512,0.11572899669408798,0.669028639793396,0,0.0,0.0
stair,564827.56,-0.34678804874420166,-0.6472647786140442,0.1156444251537323,0.6688891649246216,0,0.0,0.0
stair,564827.579,-0.3444864749908447,-0.6489818692207336,0.11532551795244217,0.6684696078300476,0,0.0,0.0
stair,564827.597,-0.34307992458343506,-0.6504225134849548,0.11466851830482483,0.6679055690765381,0,0.0,0.0
stair,564827.619,-0.34254834055900574,-0.6517571210861206,0.11335107684135437,0.6671018004417419,0,0.0,0.0
stair,564827.637,-0.34281226992607117,-0.6530817151069641,0.11099295318126678,0.6660665273666382,0,0.0,0.0
stair,564827.656,-0.3441251218318939,-0.6541661024093628,0.10710324347019196,0.6649612784385681,0,0.0,0.0
stair,564827.676,-0.3466443717479706,-0.6550118327140808,0.10121302306652069,0.6637417674064636,0,0.0,0.0
stair,564827.696,-0.350530743598938,-0.655620276927948,0.09362199157476425,0.6622123122215271,0,0.0,0.0
stair,564827.713,-0.35541120171546936,-0.6557045578956604,0.08557301014661789,0.6606146097183228,0,0.0,0.0
stair,564827.732,-0.360224187374115,-0.6552456021308899,0.07870371639728546,0.6593158841133118,0,0.0,0.0
stair,564827.756,-0.36390408873558044,-0.6540250182151794,0.07372767478227615,0.6590821743011475,0,0.0,0.0
stair,564827.772,-0.36584970355033875,-0.6518741250038147,0.06994792073965073,0.6605463027954102,0,0.0,0.0
stair,564827.793,-0.3665130138397217,-0.6493709087371826,0.06665331870317459,0.6629803776741028,0,0.0,0.0
stair,564827.81,-0.36610090732574463,-0.6475380659103394,0.06368228048086166,0.6652887463569641,0,0.0,0.0
stair,564827.83,-0.36522942781448364,-0.6477685570716858,0.06058602035045624,0.6658323407173157,0,0.0,0.0
stair,564827.852,-0.3649294674396515,-0.6492796540260315,0.057940807193517685,0.6647595763206482,0,0.0,0.0
stair,564827.873,-0.36500582098960876,-0.6504125595092773,0.05569908395409584,0.6638010740280151,0,0.0,0.0
stair,564827.89,-0.36524856090545654,-0.6517503261566162,0.051379475742578506,0.6627029180526733,0,0.0,0.0
stair,564827.912,-0.3688083291053772,-0.6500113010406494,0.04515044763684273,0.6628929972648621,0,0.0,0.0
stair,564827.931,-0.3760485351085663,-0.6463019847869873,0.03914020210504532,0.6628342866897583,0,0.0,0.0
stair,564827.953,-0.3823973536491394,-0.6402636766433716,0.03152938187122345,0.6654626727104187,0,0.0,0.0
stair,564827.959,-0.3852059543132782,-0.6332211494445801,0.023555343970656395,0.6708893775939941,0,0.0,0.0
stair,564827.977,-0.3849335014820099,-0.626460611820221,0.017461489886045456,0.6775459051132202,0,0.0,0.0
stair,564827.997,-0.3826903998851776,-0.6209734082221985,0.015125473961234093,0.6838942170143127,0,0.0,0.0
stair,564828.017,-0.3788658380508423,-0.6178072094917297,0.017066001892089844,0.6888277530670166,0,0.0,0.0
stair,564828.035,-0.3743276596069336,-0.6177971363067627,0.021956756711006165,0.6911754012107849,0,0.0,0.0
stair,564828.053,-0.3704054057598114,-0.6209792494773865,0.02711813896894455,0.6902530193328857,0,0.0,0.0
stair,564828.073,-0.36775830388069153,-0.6257555484771729,0.03065125271677971,0.6872003078460693,0,0.0,0.0
stair,564828.092,-0.36695894598960876,-0.6289825439453125,0.03219000622630119,0.6846063733100891,0,0.0,0.0
stair,564828.111,-0.3679184019565582,-0.6290702819824219,0.03251614421606064,0.6839951276779175,0,0.0,0.0
stair,564828.131,-0.3695293366909027,-0.627009928226471,0.03284920006990433,0.6850018501281738,0,0.0,0.0
stair,564828.158,-0.37019604444503784,-0.6248227953910828,0.03429010510444641,0.6865679621696472,0,0.0,0.0
stair,564828.176,-0.3695257604122162,-0.6238783597946167,0.03770459070801735,0.6876080632209778,0,0.0,0.0
stair,564828.195,-0.36707279086112976,-0.6248407363891602,0.04293748363852501,0.687741219997406,0,0.0,0.0
stair,564828.212,-0.3631470203399658,-0.627522885799408,0.048896674066782,0.6869850158691406,0,0.0,0.0
stair,564828.23,-0.35892245173454285,-0.6308733820915222,0.054177142679691315,0.6857392191886902,0,0.0,0.0
stair,564828.25,-0.3552781641483307,-0.6335319876670837,0.05776769295334816,0.6848923563957214,0,0.0,0.0
stair,564828.27,-0.3522043228149414,-0.6344524621963501,0.0588885061442852,0.6855321526527405,0,0.0,0.0
stair,564828.292,-0.3488658368587494,-0.6337733864784241,0.056915588676929474,0.6880294680595398,0,0.0,0.0
stair,564828.312,-0.3457582890987396,-0.631733238697052,0.05175342783331871,0.6918712854385376,0,0.0,0.0
stair,564828.334,-0.3433675467967987,-0.6291066408157349,0.044335633516311646,0.6959582567214966,0,0.0,0.0
stair,564828.348,-0.34171241521835327,-0.625741720199585,0.035957757383584976,0.7002763748168945,0,0.0,0.0
