Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,109894.77,109910.462206866,0.2632105052471161,3.696911096572876,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,109894.786,109910.462206866,0.24406790733337402,3.720839262008667,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,109894.795,109910.462206866,0.27038896083831787,3.651447296142578,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,109894.805,109910.462206866,0.2727817893028259,3.5844483375549316,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,109894.828,109910.462206866,0.2632105052471161,3.603590965270996,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,109894.839,109910.462206866,0.3038884699344635,3.565305709838867,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,109894.846,109910.462206866,0.3565305769443512,3.5676984786987305,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,109894.856,109910.462206866,0.3565305769443512,3.5676984786987305,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,109894.87,109910.462206866,0.275174617767334,3.5437703132629395,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,109894.883,109898.351922129,0.2560320198535919,3.5605201721191406,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,109894.892,109898.351922129,0.23210379481315613,3.5509488582611084,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,109894.912,109898.351922129,0.1866401731967926,3.4791641235351562,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,109894.922,109898.351922129,0.14356936514377594,3.436093330383301,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,109894.937,109898.351922129,0.17706887423992157,3.445664644241333,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,109894.953,109898.351922129,0.20817556977272034,3.562912940979004,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,109894.963,109898.351922129,0.19381862878799438,3.5581271648406982,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,109894.972,109898.351922129,0.1986042857170105,3.5605201721191406,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,109894.987,109898.351922129,0.2560320198535919,3.5916268825531006,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,109894.999,109898.351922129,0.275174617767334,3.5198421478271484,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,109895.013,109898.351922129,0.33020952343940735,3.4959139823913574,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,109895.026,109898.351922129,0.34217363595962524,3.500699520111084,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,109895.042,109898.351922129,0.22492532432079315,3.507878065109253,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,109895.056,109898.351922129,0.21774685382843018,3.5054850578308105,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,109895.072,109898.351922129,0.2153540402650833,3.462414264678955,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,109895.086,109898.351922129,0.20099709928035736,3.5150563716888428,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,109895.095,109898.351922129,0.1986042857170105,3.476771354675293,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,109895.112,109898.351922129,0.2153540402650833,3.4576287269592285,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,109895.132,109898.351922129,0.19381862878799438,3.4743785858154297,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,109895.142,109898.351922129,0.1818545162677765,3.4648072719573975,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,109895.152,109898.351922129,0.15314064919948578,3.4815568923950195,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,109895.171,109898.351922129,0.10767702013254166,3.507878065109253,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,109895.179,109898.351922129,0.10767702013254166,3.507878065109253,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,109895.189,109898.351922129,0.09810572862625122,3.565305709838867,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,109895.204,109898.351922129,0.1866401731967926,3.586841106414795,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,109895.22,109898.351922129,0.2392822653055191,3.6299118995666504,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,109895.227,109898.351922129,0.2392822653055191,3.6299118995666504,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,109895.241,109898.351922129,0.1579262912273407,3.603590965270996,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,109895.248,109898.351922129,0.1579262912273407,3.565305709838867,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,109895.26,109898.351922129,0.1579262912273407,3.5341989994049072,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,109895.269,109898.351922129,0.14356936514377594,3.5150563716888428,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,109895.28,109898.351922129,0.19142581522464752,3.500699520111084,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,109895.289,109898.351922129,0.2273181527853012,3.5054850578308105,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,109895.302,109898.351922129,0.20099709928035736,3.5270206928253174,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,109895.308,109898.351922129,0.22492532432079315,3.531806230545044,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,109895.322,109898.351922129,0.23688943684101105,3.5270206928253174,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,109895.332,109898.351922129,0.21296121180057526,3.5150563716888428,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,109895.344,109898.351922129,0.22013968229293823,3.5341989994049072,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,109895.351,109898.351922129,0.20817556977272034,3.5533416271209717,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,109895.369,109898.351922129,0.16749759018421173,3.517449378967285,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,109895.382,109898.351922129,0.26081767678260803,3.462414264678955,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,109895.389,109898.351922129,0.18903298676013947,3.510270833969116,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,109895.402,109898.351922129,0.16510476171970367,3.570091485977173,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,109895.411,109898.351922129,0.17228323221206665,3.6059837341308594,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,109895.419,109898.351922129,0.16031911969184875,3.6370904445648193,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,109895.432,109898.351922129,0.19142581522464752,3.675375461578369,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,109895.441,109898.351922129,0.20099709928035736,3.6538400650024414,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,109895.456,109898.351922129,0.19621145725250244,3.5533416271209717,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,109895.469,109898.351922129,0.19381862878799438,3.4983067512512207,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,109895.478,109898.351922129,0.19142581522464752,3.486342668533325,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,109895.489,109898.351922129,0.1698904037475586,3.4648072719573975,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,109895.508,109898.351922129,0.21774685382843018,3.483949661254883,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,109895.518,109898.351922129,0.19621145725250244,3.4911282062530518,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,109895.527,109898.351922129,0.19621145725250244,3.5294134616851807,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,109895.537,109898.351922129,0.20817556977272034,3.579662561416626,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,109895.55,109898.351922129,0.23449662327766418,3.594019651412964,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,109895.559,109898.351922129,0.27756741642951965,3.596412420272827,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,109895.568,109898.351922129,0.28235307335853577,3.562912940979004,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,109895.584,109898.351922129,0.27756741642951965,3.493520975112915,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,109895.6,109898.351922129,0.18903298676013947,3.431307554244995,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,109895.621,109898.351922129,0.1818545162677765,3.4719855785369873,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,109895.632,109898.351922129,0.1986042857170105,3.4959139823913574,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,109895.639,109898.351922129,0.1866401731967926,3.565305709838867,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,109895.661,109898.351922129,0.20578274130821228,3.6227335929870605,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,109895.676,109898.351922129,0.27756741642951965,3.5509488582611084,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,109895.69,109898.351922129,0.2727817893028259,3.5605201721191406,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,109895.7,109898.351922129,0.2392822653055191,3.517449378967285,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,109895.716,109898.351922129,0.22492532432079315,3.483949661254883,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,109895.727,109898.351922129,0.24885354936122894,3.5198421478271484,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,109895.736,109898.351922129,0.2512463629245758,3.531806230545044,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,109895.75,109898.351922129,0.2512463629245758,3.5365917682647705,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,109895.756,109898.351922129,0.275174617767334,3.572484254837036,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,109895.768,109898.351922129,0.29431718587875366,3.555734395980835,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,109895.779,109898.351922129,0.2967100143432617,3.531806230545044,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,109895.794,109898.351922129,0.27038896083831787,3.5198421478271484,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,109895.807,109898.351922129,0.26560330390930176,3.5509488582611084,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,109895.817,109898.351922129,0.2991028428077698,3.5294134616851807,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,109895.825,109898.351922129,0.2991028428077698,3.5294134616851807,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,109895.835,109898.351922129,0.27756741642951965,3.5030922889709473,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,109895.851,109898.351922129,0.2727817893028259,3.5126636028289795,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,109895.875,109898.351922129,0.2584248483181,3.5222349166870117,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,109895.886,109898.351922129,0.27756741642951965,3.5437703132629395,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,109895.895,109898.351922129,0.30149564146995544,3.570091485977173,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,109895.914,109898.351922129,0.275174617767334,3.570091485977173,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,109895.929,109898.351922129,0.27038896083831787,3.493520975112915,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,109895.941,109898.351922129,0.22013968229293823,3.4025938510894775,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,109895.957,109898.351922129,0.19142581522464752,3.352344512939453,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,109895.969,109898.351922129,0.19142581522464752,3.3475589752197266,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,109895.987,109898.351922129,0.23210379481315613,3.421736478805542,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,109895.997,109898.351922129,0.25363919138908386,3.469592809677124,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,109896.008,109898.351922129,0.3158525824546814,3.4911282062530518,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,109896.023,109898.351922129,0.32542386651039124,3.5294134616851807,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,109896.036,109898.351922129,0.24406790733337402,3.5676984786987305,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,109896.043,109898.351922129,0.24406790733337402,3.5676984786987305,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,109896.062,109898.351922129,0.21774685382843018,3.431307554244995,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,109896.08,109898.351922129,0.21296121180057526,3.328416347503662,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,109896.093,109898.351922129,0.1818545162677765,3.3236305713653564,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,109896.103,109898.351922129,0.14117653667926788,3.321237802505493,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,109896.115,109898.351922129,0.15314064919948578,3.376272678375244,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,109896.125,109898.351922129,0.16271193325519562,3.3786656856536865,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,109896.141,109898.351922129,0.20817556977272034,3.4337005615234375,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,109896.16,109898.351922129,0.25363919138908386,3.4576287269592285,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,109896.167,109898.351922129,0.25363919138908386,3.4576287269592285,9.477970123291016,3,0.0,0.0,0.0,0.0
escalator,109896.181,109898.351922129,0.20099709928035736,3.4337005615234375,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,109896.197,109898.351922129,0.09810572862625122,3.462414264678955,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,109896.208,109898.351922129,0.062213387340307236,3.486342668533325,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,109896.217,109898.351922129,0.09810572862625122,3.500699520111084,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,109896.228,109898.351922129,0.1459621787071228,3.517449378967285,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,109896.236,109898.351922129,0.16749759018421173,3.4887354373931885,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,109896.246,109898.351922129,0.24646073579788208,3.4408788681030273,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,109896.256,109898.351922129,0.2273181527853012,3.4002010822296143,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,109896.266,109898.351922129,0.20099709928035736,3.3332018852233887,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,109896.285,109898.351922129,0.22492532432079315,3.2685956954956055,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,109896.295,109898.351922129,0.24167509377002716,3.311666488647461,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,109896.304,109898.351922129,0.22013968229293823,3.3619158267974854,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,109896.317,109898.351922129,0.17706887423992157,3.414557933807373,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,109896.326,109898.351922129,0.1698904037475586,3.493520975112915,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,109896.335,109898.351922129,0.20099709928035736,3.5581271648406982,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,109896.343,109898.351922129,0.22492532432079315,3.5150563716888428,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,109896.362,109898.351922129,0.2153540402650833,3.469592809677124,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,109896.373,109898.351922129,0.2105683982372284,3.493520975112915,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,109896.382,109898.351922129,0.20099709928035736,3.4983067512512207,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,109896.4,109898.351922129,0.1986042857170105,3.4887354373931885,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,109896.409,109898.351922129,0.20338992774486542,3.438486099243164,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,109896.416,109898.351922129,0.20338992774486542,3.438486099243164,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,109896.431,109898.351922129,0.23210379481315613,3.452843189239502,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,109896.438,109898.351922129,0.20817556977272034,3.483949661254883,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,109896.453,109898.351922129,0.19621145725250244,3.476771354675293,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,109896.465,109898.351922129,0.2105683982372284,3.3930225372314453,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,109896.475,109898.351922129,0.22013968229293823,3.3858439922332764,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,109896.492,109898.351922129,0.24406790733337402,3.4241292476654053,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,109896.503,109898.351922129,0.23688943684101105,3.4432718753814697,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,109896.512,109898.351922129,0.2273181527853012,3.4576287269592285,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,109896.523,109898.351922129,0.23449662327766418,3.507878065109253,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,109896.53,109898.351922129,0.23449662327766418,3.507878065109253,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,109896.549,109898.351922129,0.2273181527853012,3.462414264678955,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,109896.562,109898.351922129,0.16749759018421173,3.4552359580993652,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,109896.576,109898.351922129,0.1579262912273407,3.436093330383301,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,109896.587,109898.351922129,0.17946170270442963,3.4719855785369873,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,109896.603,109898.351922129,0.16271193325519562,3.4025938510894775,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,109896.612,109898.351922129,0.20578274130821228,3.3786656856536865,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,109896.624,109898.351922129,0.24406790733337402,3.3930225372314453,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,109896.633,109898.351922129,0.27756741642951965,3.4241292476654053,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,109896.642,109898.351922129,0.2847459018230438,3.4504501819610596,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,109896.664,109898.351922129,0.20099709928035736,3.507878065109253,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,109896.684,109898.351922129,0.22013968229293823,3.4791641235351562,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,109896.693,109898.351922129,0.21296121180057526,3.469592809677124,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,109896.702,109898.351922129,0.21296121180057526,3.4241292476654053,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,109896.714,109898.351922129,0.17706887423992157,3.3571300506591797,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,109896.723,109898.351922129,0.18424734473228455,3.263810157775879,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,109896.734,109898.351922129,0.17228323221206665,3.239881753921509,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,109896.743,109898.351922129,0.12442677468061447,3.2853455543518066,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,109896.762,109898.351922129,0.16510476171970367,3.383451223373413,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,109896.769,109898.351922129,0.2584248483181,3.3930225372314453,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,109896.781,109898.351922129,0.24885354936122894,3.452843189239502,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,109896.794,109898.351922129,0.24646073579788208,3.4983067512512207,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,109896.803,109898.351922129,0.20338992774486542,3.4959139823913574,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,109896.816,109898.351922129,0.20099709928035736,3.452843189239502,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,109896.829,109898.351922129,0.21296121180057526,3.4576287269592285,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,109896.836,109898.351922129,0.1698904037475586,3.5126636028289795,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,109896.854,109900.340693829,0.12203395366668701,3.5605201721191406,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,109896.87,109900.340693829,0.14117653667926788,3.421736478805542,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,109896.88,109900.340693829,0.17228323221206665,3.3547372817993164,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,109896.897,109900.340693829,0.14835500717163086,3.342773199081421,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,109896.914,109900.340693829,0.1986042857170105,3.3930225372314453,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,109896.925,109900.340693829,0.1818545162677765,3.4193434715270996,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,109896.936,109900.340693829,0.20338992774486542,3.469592809677124,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,109896.943,109900.340693829,0.21774685382843018,3.507878065109253,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,109896.955,109900.340693829,0.20817556977272034,3.5294134616851807,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,109896.964,109900.340693829,0.16510476171970367,3.5150563716888428,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,109896.983,109900.340693829,0.15553347766399384,3.5605201721191406,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,109896.992,109900.340693829,0.15074782073497772,3.586841106414795,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,109897.005,109900.340693829,0.17946170270442963,3.603590965270996,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,109897.018,109900.340693829,0.2225325107574463,3.617947816848755,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,109897.025,109900.340693829,0.2225325107574463,3.617947816848755,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,109897.048,109900.340693829,0.2392822653055191,3.4648072719573975,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,109897.064,109900.340693829,0.1866401731967926,3.4648072719573975,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,109897.073,109900.340693829,0.12203395366668701,3.4552359580993652,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,109897.091,109900.340693829,0.10767702013254166,3.436093330383301,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,109897.1,109900.340693829,0.14356936514377594,3.462414264678955,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,109897.111,109900.340693829,0.26560330390930176,3.5365917682647705,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,109897.123,109900.340693829,0.28953152894973755,3.5772697925567627,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,109897.131,109900.340693829,0.3278166949748993,3.5748770236968994,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,109897.141,109900.340693829,0.30628129839897156,3.5748770236968994,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,109897.15,109900.340693829,0.26560330390930176,3.5844483375549316,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,109897.174,109900.340693829,0.14117653667926788,3.5126636028289795,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,109897.183,109900.340693829,0.13878370821475983,3.4719855785369873,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,109897.192,109900.340693829,0.12921242415905,3.4672000408172607,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,109897.205,109900.340693829,0.15074782073497772,3.483949661254883,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,109897.219,109900.340693829,0.22013968229293823,3.4719855785369873,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,109897.227,109900.340693829,0.2392822653055191,3.4552359580993652,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,109897.246,109900.340693829,0.23449662327766418,3.4743785858154297,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,109897.255,109900.340693829,0.24646073579788208,3.493520975112915,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,109897.264,109900.340693829,0.23449662327766418,3.5509488582611084,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,109897.274,109900.340693829,0.23449662327766418,3.5509488582611084,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,109897.287,109900.340693829,0.2871387302875519,3.5605201721191406,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,109897.298,109900.340693829,0.28953152894973755,3.4743785858154297,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,109897.305,109900.340693829,0.28953152894973755,3.414557933807373,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,109897.316,109900.340693829,0.21774685382843018,3.431307554244995,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,109897.325,109900.340693829,0.12442677468061447,3.4648072719573975,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,109897.343,109900.340693829,0.14356936514377594,3.555734395980835,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,109897.362,109900.340693829,0.24167509377002716,3.4672000408172607,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,109897.374,109900.340693829,0.2991028428077698,3.4193434715270996,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,109897.38,109900.340693829,0.27038896083831787,3.4025938510894775,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,109897.389,109900.340693829,0.28235307335853577,3.4169507026672363,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,109897.402,109900.340693829,0.30149564146995544,3.4719855785369873,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,109897.411,109900.340693829,0.28953152894973755,3.460021495819092,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,109897.42,109900.340693829,0.24885354936122894,3.4193434715270996,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,109897.428,109900.340693829,0.18424734473228455,3.436093330383301,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,109897.439,109900.340693829,0.16031911969184875,3.5030922889709473,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,109897.459,109900.340693829,0.15553347766399384,3.5605201721191406,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,109897.475,109900.340693829,0.16510476171970367,3.5820555686950684,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,109897.487,109900.340693829,0.1818545162677765,3.5581271648406982,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,109897.495,109900.340693829,0.1986042857170105,3.510270833969116,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,109897.504,109900.340693829,0.1986042857170105,3.452843189239502,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,109897.515,109900.340693829,0.18424734473228455,3.4265220165252686,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,109897.534,109900.340693829,0.1818545162677765,3.3690943717956543,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,109897.55,109900.340693829,0.1818545162677765,3.5054850578308105,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,109897.569,109900.340693829,0.22971096634864807,3.6083765029907227,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,109897.576,109900.340693829,0.22971096634864807,3.6083765029907227,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,109897.587,109900.340693829,0.31345975399017334,3.5916268825531006,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,109897.601,109900.340693829,0.3517449200153351,3.603590965270996,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,109897.607,109900.340693829,0.32303106784820557,3.5988051891326904,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,109897.62,109900.340693829,0.30149564146995544,3.579662561416626,9.06401252746582,2,0.0,0.0,0.0,0.0
