Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,109896.808,0.13231293857097626,0.11655279994010925,0.6908391714096069,0.7011775597941806,0,0.0,0.0
escalator,109896.825,0.13290411233901978,0.1170317530632019,0.6907297968864441,0.7010937265384298,0,0.0,0.0
escalator,109896.847,0.133372962474823,0.11723676323890686,0.6905955076217651,0.7011027307596159,0,0.0,0.0
escalator,109896.865,0.1335708498954773,0.11726336181163788,0.6904370784759521,0.7012166374954495,0,0.0,0.0
escalator,109896.891,0.1334722638130188,0.11689620465040207,0.6902813911437988,0.7014499505820363,0,0.0,0.0
escalator,109896.912,0.13204190135002136,0.11522464454174042,0.6902669072151184,0.7020112637143195,0,0.0,0.0
escalator,109896.934,0.13165394961833954,0.114998459815979,0.6903033256530762,0.7020854010604034,0,0.0,0.0
escalator,109896.951,0.13187362253665924,0.11510246247053146,0.6902711391448975,0.7020587762259541,0,0.0,0.0
escalator,109896.974,0.13232207298278809,0.11547597497701645,0.6901944279670715,0.7019884755520223,0,0.0,0.0
escalator,109896.988,0.1326315850019455,0.11588513851165771,0.690109372138977,0.7019462599216214,0,0.0,0.0
escalator,109897.007,0.13282671570777893,0.11646810919046402,0.6900619864463806,0.7018594574397059,0,0.0,0.0
escalator,109897.026,0.13317176699638367,0.11700122058391571,0.6900181174278259,0.7017485250987663,0,0.0,0.0
escalator,109897.044,0.13360492885112762,0.11730703711509705,0.6899760365486145,0.7016565050069923,0,0.0,0.0
escalator,109897.062,0.13360492885112762,0.11730703711509705,0.6899760365486145,0.7016565050069923,0,0.0,0.0
escalator,109897.083,0.13396266102790833,0.11703675985336304,0.6898982524871826,0.7017099140731016,0,0.0,0.0
escalator,109897.098,0.13396266102790833,0.11703675985336304,0.6898982524871826,0.7017099140731016,0,0.0,0.0
escalator,109897.119,0.13375481963157654,0.11706609278917313,0.6898928880691528,0.7017499420277885,0,0.0,0.0
escalator,109897.137,0.133644238114357,0.11714295297861099,0.6899157762527466,0.7017356823362014,0,0.0,0.0
escalator,109897.161,0.1341337412595749,0.11671718209981918,0.6897649168968201,0.7018615235762038,0,0.0,0.0
escalator,109897.18,0.1342504471540451,0.11661724001169205,0.6896585822105408,0.7019603099565823,0,0.0,0.0
escalator,109897.201,0.13396896421909332,0.1166982427239418,0.6896642446517944,0.7019950615353908,0,0.0,0.0
escalator,109897.216,0.1335303634405136,0.11688817292451859,0.6897152662277222,0.7019969007070007,0,0.0,0.0
escalator,109897.235,0.13345663249492645,0.1167607381939888,0.6897364258766174,0.702011338995645,0,0.0,0.0
escalator,109897.262,0.13368447124958038,0.11646130681037903,0.6897097826004028,0.7020439031485453,0,0.0,0.0
escalator,109897.275,0.1341829001903534,0.11640872806310654,0.6896418929100037,0.7020242281223223,0,0.0,0.0
escalator,109897.296,0.1347457468509674,0.1166820302605629,0.689577579498291,0.7019342201183286,0,0.0,0.0
escalator,109897.314,0.13499963283538818,0.116717629134655,0.6895718574523926,0.701885138461524,0,0.0,0.0
escalator,109897.337,0.13479213416576385,0.11642133444547653,0.6895350813865662,0.702010345358382,0,0.0,0.0
escalator,109897.351,0.1343737542629242,0.11648759245872498,0.6894869208335876,0.7021268553245028,0,0.0,0.0
escalator,109897.369,0.13445337116718292,0.11642678081989288,0.6894454956054688,0.7021623774306239,0,0.0,0.0
escalator,109897.386,0.13445337116718292,0.11642678081989288,0.6894454956054688,0.7021623774306239,0,0.0,0.0
escalator,109897.409,0.13516953587532043,0.11582403630018234,0.6894440054893494,0.7021260232188995,0,0.0,0.0
escalator,109897.429,0.13540251553058624,0.11555303633213043,0.6893710494041443,0.7021974158495911,0,0.0,0.0
escalator,109897.451,0.1351282298564911,0.11529576033353806,0.6893436908721924,0.7023193895939838,0,0.0,0.0
escalator,109897.465,0.1347319632768631,0.11549776047468185,0.689339816570282,0.7023661315067413,0,0.0,0.0
escalator,109897.483,0.13470450043678284,0.11580845713615417,0.6893141865730286,0.7023453929563319,0,0.0,0.0
escalator,109897.501,0.13501086831092834,0.11589604616165161,0.6892930269241333,0.7022928840275912,0,0.0,0.0
escalator,109897.523,0.13521307706832886,0.11577495187520981,0.6893004179000854,0.7022667001864566,0,0.0,0.0
escalator,109897.54,0.13515903055667877,0.11584164202213287,0.6893547773361206,0.7022127465351667,0,0.0,0.0
escalator,109897.558,0.13502655923366547,0.11629408597946167,0.6894531846046448,0.7020668202573261,0,0.0,0.0
escalator,109897.579,0.13511213660240173,0.11710016429424286,0.6895430684089661,0.7018280550634487,0,0.0,0.0
escalator,109897.597,0.13553909957408905,0.11757393926382065,0.6895895004272461,0.7016208678432632,0,0.0,0.0
escalator,109897.615,0.13620439171791077,0.11741505563259125,0.6895204186439514,0.7015865311282845,0,0.0,0.0
escalator,109897.638,0.1365845948457718,0.11709939688444138,0.6894383430480957,0.7016460295870082,0,0.0,0.0
escalator,109897.659,0.13639172911643982,0.11690521240234375,0.6894637942314148,0.7016909177022401,0,0.0,0.0
escalator,109897.678,0.1357296258211136,0.11695647239685059,0.6895944476127625,0.701682371205515,0,0.0,0.0
escalator,109897.702,0.13521920144557953,0.11699622124433517,0.6897309422492981,0.7016401350256852,0,0.0,0.0
escalator,109897.72,0.13523024320602417,0.11672905087471008,0.6897990703582764,0.7016155304275886,0,0.0,0.0
escalator,109897.737,0.13553650677204132,0.11640634387731552,0.6898304224014282,0.7015792234428095,0,0.0,0.0
escalator,109897.759,0.1357455849647522,0.11635495722293854,0.6898479461669922,0.7015300929122058,0,0.0,0.0
escalator,109897.777,0.1357259452342987,0.11632247269153595,0.68989098072052,0.7014969599774914,0,0.0,0.0
escalator,109897.794,0.13544496893882751,0.11641920357942581,0.689944326877594,0.7014827547677249,0,0.0,0.0
escalator,109897.812,0.13523809611797333,0.11652319133281708,0.6899293661117554,0.701520115903053,0,0.0,0.0
escalator,109897.83,0.13518525660037994,0.11629008501768112,0.6898732781410217,0.7016241320190109,0,0.0,0.0
escalator,109897.852,0.13494537770748138,0.11562985926866531,0.6898764371871948,0.7017763048826857,0,0.0,0.0
escalator,109897.873,0.13450218737125397,0.11482305079698563,0.6898842453956604,0.70198615125434,0,0.0,0.0
escalator,109897.898,0.13418032228946686,0.11408979445695877,0.6898786425590515,0.7021727839014726,0,0.0,0.0
escalator,109897.916,0.13384631276130676,0.11394596099853516,0.6899024844169617,0.7022364591272848,0,0.0,0.0
escalator,109897.943,0.13390716910362244,0.11445508897304535,0.6899691224098206,0.7020765718864632,0,0.0,0.0
escalator,109897.954,0.13390716910362244,0.11445508897304535,0.6899691224098206,0.7020765718864632,0,0.0,0.0
escalator,109897.979,0.13451632857322693,0.1142784059047699,0.6898623108863831,0.7020938650277068,0,0.0,0.0
escalator,109897.99,0.13451632857322693,0.1142784059047699,0.6898623108863831,0.7020938650277068,0,0.0,0.0
escalator,109898.01,0.134391650557518,0.11379937827587128,0.6898311376571655,0.7022261653364049,0,0.0,0.0
escalator,109898.03,0.13400499522686005,0.11331962049007416,0.6897723078727722,0.7024353978538556,0,0.0,0.0
escalator,109898.044,0.13351380825042725,0.11294815689325333,0.6897146105766296,0.7026453819801375,0,0.0,0.0
escalator,109898.067,0.13325358927249908,0.11251206696033478,0.6896710991859436,0.7028074349933712,0,0.0,0.0
escalator,109898.084,0.13324937224388123,0.11182873696088791,0.6896077394485474,0.7029794478354318,0,0.0,0.0
escalator,109898.103,0.13329213857650757,0.11105507612228394,0.6895155906677246,0.7031843471574959,0,0.0,0.0
escalator,109898.127,0.13313867151737213,0.11069045960903168,0.6894710063934326,0.7033146149775062,0,0.0,0.0
escalator,109898.147,0.13287334144115448,0.11089754104614258,0.6894925236701965,0.7033110764996418,0,0.0,0.0
escalator,109898.159,0.13281632959842682,0.1115918830037117,0.6895210146903992,0.7031840758578157,0,0.0,0.0
escalator,109898.179,0.13323219120502472,0.11227119714021683,0.68951416015625,0.7030039718688875,0,0.0,0.0
escalator,109898.201,0.13372737169265747,0.1125153973698616,0.6895166635513306,0.7028684415307869,0,0.0,0.0
escalator,109898.217,0.13404728472232819,0.11247330904006958,0.6894966959953308,0.7028338256114816,0,0.0,0.0
escalator,109898.238,0.13409076631069183,0.11254837363958359,0.6895086169242859,0.7028018192694542,0,0.0,0.0
escalator,109898.257,0.13393515348434448,0.11274692416191101,0.6895889043807983,0.7027208896198003,0,0.0,0.0
escalator,109898.277,0.13373130559921265,0.11294273287057877,0.6896516680717468,0.7026666732671418,0,0.0,0.0
escalator,109898.294,0.13360753655433655,0.11302516609430313,0.6896382570266724,0.7026901254823852,0,0.0,0.0
escalator,109898.312,0.13354502618312836,0.11282723397016525,0.6897435188293457,0.7026304999708604,0,0.0,0.0
escalator,109898.331,0.13335123658180237,0.11243533343076706,0.6898882985115051,0.7025879867143452,0,0.0,0.0
escalator,109898.35,0.13308629393577576,0.11227972060441971,0.6900173425674438,0.7025363831600443,0,0.0,0.0
escalator,109898.369,0.13298745453357697,0.1123156026005745,0.6901361346244812,0.7024326715313929,0,0.0,0.0
escalator,109898.386,0.13303980231285095,0.11255621910095215,0.6902629733085632,0.7022595931857946,0,0.0,0.0
escalator,109898.407,0.13328449428081512,0.11310254782438278,0.6903505921363831,0.7020392561651277,0,0.0,0.0
escalator,109898.423,0.13373233377933502,0.11360500007867813,0.6903985142707825,0.7018258034240066,0,0.0,0.0
escalator,109898.438,0.13416403532028198,0.11348564177751541,0.6904049515724182,0.701756384781222,0,0.0,0.0
escalator,109898.462,0.13419240713119507,0.11269167065620422,0.6904177665710449,0.7018662927054549,0,0.0,0.0
escalator,109898.477,0.13390740752220154,0.11191671341657639,0.6904281973838806,0.7020344434042821,0,0.0,0.0
escalator,109898.496,0.13355045020580292,0.1116376519203186,0.6904661059379578,0.7021095843772666,0,0.0,0.0
escalator,109898.513,0.13323017954826355,0.11168625950813293,0.6905380487442017,0.7020919469208929,0,0.0,0.0
escalator,109898.534,0.13313090801239014,0.1118047907948494,0.6905837655067444,0.7020469449443124,0,0.0,0.0
escalator,109898.544,0.13313090801239014,0.1118047907948494,0.6905837655067444,0.7020469449443124,0,0.0,0.0
escalator,109898.561,0.13304194808006287,0.11191678047180176,0.690619945526123,0.7020103739556726,0,0.0,0.0
escalator,109898.58,0.13311928510665894,0.11203472316265106,0.6906005144119263,0.7019960158238385,0,0.0,0.0
escalator,109898.596,0.13343939185142517,0.11205286532640457,0.6905866265296936,0.7019460059953344,0,0.0,0.0
escalator,109898.615,0.13372838497161865,0.11201673001050949,0.6905921697616577,0.7018913208713446,0,0.0,0.0
escalator,109898.638,0.13396097719669342,0.11187271773815155,0.6904966831207275,0.7019638752910725,0,0.0,0.0
escalator,109898.655,0.13401290774345398,0.1116010844707489,0.6904326677322388,0.7020601611195734,0,0.0,0.0
escalator,109898.679,0.13386069238185883,0.11118153482675552,0.6904088258743286,0.7021792039810403,0,0.0,0.0
escalator,109898.699,0.13357596099376678,0.11082100123167038,0.6904105544090271,0.7022887117782982,0,0.0,0.0
escalator,109898.722,0.1329502910375595,0.11103170365095139,0.6905741095542908,0.7022133437287374,0,0.0,0.0
escalator,109898.735,0.1329502910375595,0.11103170365095139,0.6905741095542908,0.7022133437287374,0,0.0,0.0
escalator,109898.753,0.13291378319263458,0.11161984503269196,0.6906217932701111,0.7020801058943881,0,0.0,0.0
escalator,109898.773,0.1328718364238739,0.11238373816013336,0.6906838417053223,0.7019051227122362,0,0.0,0.0
escalator,109898.795,0.13264869153499603,0.1131766140460968,0.6910131573677063,0.7014956842431946,0,0.0,0.0
escalator,109898.807,0.13264869153499603,0.1131766140460968,0.6910131573677063,0.7014956842431946,0,0.0,0.0
escalator,109898.826,0.13263854384422302,0.11306731402873993,0.6912441253662109,0.7012876430765855,0,0.0,0.0
escalator,109898.842,0.132778137922287,0.11292209476232529,0.6914243698120117,0.7011069158369793,0,0.0,0.0
escalator,109898.868,0.13294818997383118,0.11297736316919327,0.6915636658668518,0.7009283774015856,0,0.0,0.0
escalator,109898.885,0.13308875262737274,0.1132771298289299,0.6917180418968201,0.7007009535431209,0,0.0,0.0
escalator,109898.907,0.13321229815483093,0.11354787647724152,0.691840410232544,0.7005128193952505,0,0.0,0.0
escalator,109898.932,0.13342685997486115,0.11360214650630951,0.6919989585876465,0.7003065519185299,0,0.0,0.0
escalator,109898.948,0.13359305262565613,0.11385032534599304,0.6920347809791565,0.7001991585426971,0,0.0,0.0
escalator,109898.963,0.13359305262565613,0.11385032534599304,0.6920347809791565,0.7001991585426971,0,0.0,0.0
escalator,109898.983,0.13365969061851501,0.11410388350486755,0.6920859217643738,0.7000946134405175,0,0.0,0.0
escalator,109899.001,0.13356107473373413,0.11405189335346222,0.6921355128288269,0.70007287964871,0,0.0,0.0
escalator,109899.019,0.13331769406795502,0.11385125666856766,0.692160427570343,0.7001272929325288,0,0.0,0.0
escalator,109899.036,0.1333562731742859,0.11360006779432297,0.6920645833015442,0.7002554830501868,0,0.0,0.0
escalator,109899.056,0.13343235850334167,0.11361286044120789,0.6919630765914917,0.700339220864175,0,0.0,0.0
escalator,109899.078,0.13334476947784424,0.11369914561510086,0.6918992400169373,0.7004049674319004,0,0.0,0.0
escalator,109899.091,0.13333168625831604,0.11366642266511917,0.691832423210144,0.7004787676962155,0,0.0,0.0
escalator,109899.116,0.13354255259037018,0.11321361362934113,0.6917130947113037,0.7006297588181261,0,0.0,0.0
escalator,109899.131,0.13370823860168457,0.11261583119630814,0.6916075944900513,0.7007986278080776,0,0.0,0.0
escalator,109899.147,0.13362309336662292,0.11241433769464493,0.691591203212738,0.7008633912814725,0,0.0,0.0
escalator,109899.167,0.13351407647132874,0.11269547790288925,0.6916205286979675,0.7008100776442869,0,0.0,0.0
escalator,109899.189,0.13373145461082458,0.11308420449495316,0.691624641418457,0.7007019452835902,0,0.0,0.0
escalator,109899.203,0.13434863090515137,0.11306740343570709,0.6915283203125,0.7006816608560487,0,0.0,0.0
escalator,109899.218,0.1348901391029358,0.11292345821857452,0.6913732886314392,0.7007538217688842,0,0.0,0.0
escalator,109899.243,0.13502642512321472,0.11265794932842255,0.6912835240364075,0.7008588590917326,0,0.0,0.0
escalator,109899.258,0.1347501426935196,0.11225640773773193,0.6913002133369446,0.700959993869972,0,0.0,0.0
escalator,109899.275,0.13437360525131226,0.11160225421190262,0.6913608312606812,0.7010769373364998,0,0.0,0.0
escalator,109899.294,0.13410711288452148,0.11082950979471207,0.6914654970169067,0.7011473229411949,0,0.0,0.0
escalator,109899.312,0.13407427072525024,0.11032972484827042,0.6915523409843445,0.7011467759488524,0,0.0,0.0
escalator,109899.327,0.13407427072525024,0.11032972484827042,0.6915523409843445,0.7011467759488524,0,0.0,0.0
escalator,109899.35,0.1350710093975067,0.11078420281410217,0.6917237043380737,0.7007146349863086,0,0.0,0.0
escalator,109899.361,0.1350710093975067,0.11078420281410217,0.6917237043380737,0.7007146349863086,0,0.0,0.0
escalator,109899.378,0.13578283786773682,0.11101734638214111,0.6917688846588135,0.7004955245829575,0,0.0,0.0
escalator,109899.393,0.1368076354265213,0.11039385199546814,0.6916682720184326,0.7004940183996164,0,0.0,0.0
escalator,109899.417,0.1375240534543991,0.1098988726735115,0.6916556358337402,0.7004440405385626,0,0.0,0.0
escalator,109899.437,0.13832814991474152,0.10899755358695984,0.6916496753692627,0.7004324255878052,0,0.0,0.0
escalator,109899.452,0.13909514248371124,0.10823646932840347,0.6917386651039124,0.7003106648088512,0,0.0,0.0
escalator,109899.468,0.13986626267433167,0.1076478511095047,0.6918744444847107,0.7001136491927534,0,0.0,0.0
escalator,109899.493,0.14127413928508759,0.10664255917072296,0.6919143199920654,0.6999453949649889,0,0.0,0.0
escalator,109899.501,0.1430182009935379,0.10526762902736664,0.6919336318969727,0.6997802294387814,0,0.0,0.0
escalator,109899.519,0.14518943428993225,0.10388501733541489,0.6919503211975098,0.6995231835603829,0,0.0,0.0
escalator,109899.538,0.1485220342874527,0.10286884009838104,0.6919441223144531,0.6989796410929374,0,0.0,0.0
escalator,109899.553,0.1485220342874527,0.10286884009838104,0.6919441223144531,0.6989796410929374,0,0.0,0.0
escalator,109899.572,0.15184299647808075,0.10272981226444244,0.6921018958091736,0.6981298274031971,0,0.0,0.0
escalator,109899.587,0.1536959856748581,0.10362505912780762,0.6925094127655029,0.6971872806781335,0,0.0,0.0
escalator,109899.607,0.15430773794651031,0.10477036237716675,0.6930484175682068,0.6963448743858123,0,0.0,0.0
escalator,109899.625,0.15439385175704956,0.10535185039043427,0.6933975219726562,0.6958903668546601,0,0.0,0.0
escalator,109899.644,0.15417230129241943,0.10583963245153427,0.6936171054840088,0.6956465946849083,0,0.0,0.0
escalator,109899.662,0.1541590690612793,0.10602164268493652,0.6937105059623718,0.6955286670051619,0,0.0,0.0
escalator,109899.68,0.15434704720973969,0.1062605008482933,0.6937655806541443,0.6953955810017218,0,0.0,0.0
escalator,109899.702,0.15462970733642578,0.10672153532505035,0.6938271522521973,0.6952007266283038,0,0.0,0.0
escalator,109899.719,0.1549091637134552,0.10686749219894409,0.6939176917076111,0.6950257025778884,0,0.0,0.0
escalator,109899.737,0.15500740706920624,0.10638241469860077,0.6939863562583923,0.6950096567126072,0,0.0,0.0
escalator,109899.758,0.154282808303833,0.10566988587379456,0.6941194534301758,0.695146656937294,0,0.0,0.0
escalator,109899.773,0.15315023064613342,0.10500318557024002,0.6942408084869385,0.6953769033441792,0,0.0,0.0
escalator,109899.79,0.15196385979652405,0.10456017404794693,0.6944509148597717,0.6954941280623665,0,0.0,0.0
escalator,109899.811,0.15120603144168854,0.10441602766513824,0.6946693062782288,0.695462856044241,0,0.0,0.0
escalator,109899.83,0.15058234333992004,0.10482392460107803,0.6948904991149902,0.6953158253234323,0,0.0,0.0
escalator,109899.844,0.15035106241703033,0.104939304292202,0.6949407458305359,0.6952982527155073,0,0.0,0.0
escalator,109899.871,0.15009349584579468,0.1049274206161499,0.6949032545089722,0.695393159141265,0,0.0,0.0
escalator,109899.887,0.1500571072101593,0.10488823056221008,0.6948764324188232,0.6954337260545652,0,0.0,0.0
escalator,109899.91,0.14983610808849335,0.10527011007070541,0.6950628161430359,0.6952373884177312,0,0.0,0.0
escalator,109899.927,0.14975979924201965,0.10579665750265121,0.6951765418052673,0.695060174025189,0,0.0,0.0
escalator,109899.942,0.14854437112808228,0.10924631357192993,0.6953103542327881,0.6946533841231761,0,0.0,0.0
escalator,109899.961,0.14756639301776886,0.11314065009355545,0.6954987049102783,0.6940496411758014,0,0.0,0.0
escalator,109899.98,0.14744529128074646,0.11586560308933258,0.6956788897514343,0.6934449729099583,0,0.0,0.0
escalator,109900.0,0.14764076471328735,0.11727144569158554,0.695830225944519,0.6930150858980495,0,0.0,0.0
escalator,109900.015,0.14767558872699738,0.11741363257169724,0.695803165435791,0.6930107606307325,0,0.0,0.0
escalator,109900.036,0.14765015244483948,0.11797694116830826,0.6958447098731995,0.69287878707395,0,0.0,0.0
escalator,109900.053,0.14739473164081573,0.11742150783538818,0.695741593837738,0.6931310245446526,0,0.0,0.0
escalator,109900.074,0.14597398042678833,0.1200837716460228,0.6959668397903442,0.6927493361511556,0,0.0,0.0
escalator,109900.091,0.1456090211868286,0.12207696586847305,0.6963008642196655,0.6921418451735947,0,0.0,0.0
escalator,109900.106,0.1456090211868286,0.12207696586847305,0.6963008642196655,0.6921418451735947,0,0.0,0.0
escalator,109900.125,0.14538876712322235,0.12338695675134659,0.696612536907196,0.691642059682428,0,0.0,0.0
escalator,109900.147,0.14440153539180756,0.12230431288480759,0.6967242360115051,0.6919286022274612,0,0.0,0.0
escalator,109900.162,0.14440153539180756,0.12230431288480759,0.6967242360115051,0.6919286022274612,0,0.0,0.0
escalator,109900.183,0.14355380833148956,0.12020375579595566,0.6966026425361633,0.6925952061758055,0,0.0,0.0
escalator,109900.199,0.14260368049144745,0.11851539462804794,0.6964569687843323,0.6932286651446194,0,0.0,0.0
escalator,109900.219,0.14183978736400604,0.11799994111061096,0.6963863372802734,0.6935442003706693,0,0.0,0.0
escalator,109900.236,0.1418188065290451,0.11822546273469925,0.6963765025138855,0.693519958488847,0,0.0,0.0
escalator,109900.255,0.14195773005485535,0.11840099841356277,0.6964182257652283,0.6934196862466164,0,0.0,0.0
escalator,109900.274,0.14164505898952484,0.1179293766617775,0.6964219212532043,0.693560269177823,0,0.0,0.0
escalator,109900.294,0.1409144550561905,0.11721636354923248,0.6963849067687988,0.6938670637068187,0,0.0,0.0
escalator,109900.311,0.140167236328125,0.11624640226364136,0.6963694095611572,0.6941970651395326,0,0.0,0.0
escalator,109900.328,0.13971588015556335,0.11536402255296707,0.6963263154029846,0.6944784212702783,0,0.0,0.0
escalator,109900.345,0.13979826867580414,0.11519423127174377,0.6962711215019226,0.6945453610236084,0,0.0,0.0
escalator,109900.359,0.1403495967388153,0.11573284864425659,0.6961948275566101,0.6944210974065804,0,0.0,0.0
escalator,109900.382,0.14107872545719147,0.11639853566884995,0.6961230039596558,0.694234065337986,0,0.0,0.0
escalator,109900.398,0.14183911681175232,0.11686882376670837,0.6959940195083618,0.694129431577456,0,0.0,0.0
escalator,109900.415,0.14276278018951416,0.11705717444419861,0.6957287788391113,0.6941742380690454,0,0.0,0.0
escalator,109900.434,0.1435723453760147,0.11725126951932907,0.6955305337905884,0.6941731758029226,0,0.0,0.0
escalator,109900.451,0.14414042234420776,0.11728321015834808,0.695416271686554,0.6941645311703553,0,0.0,0.0
escalator,109900.466,0.14414042234420776,0.11728321015834808,0.695416271686554,0.6941645311703553,0,0.0,0.0
escalator,109900.483,0.1442236602306366,0.11695114523172379,0.6952743530273438,0.6943454035860501,0,0.0,0.0
escalator,109900.504,0.14371338486671448,0.11611670255661011,0.6951462626457214,0.6947194022965077,0,0.0,0.0
escalator,109900.522,0.14286714792251587,0.11532186716794968,0.6950693130493164,0.6951032261862515,0,0.0,0.0
escalator,109900.537,0.1423872858285904,0.11524425446987152,0.695085883140564,0.6951979845373208,0,0.0,0.0
escalator,109900.559,0.1426708847284317,0.11548729985952377,0.6951019167900085,0.6950834680071302,0,0.0,0.0
escalator,109900.574,0.14354008436203003,0.11545548588037491,0.6950826048851013,0.6949290951943299,0,0.0,0.0
escalator,109900.6,0.1448695957660675,0.1148698478937149,0.6949658989906311,0.6948669782826026,0,0.0,0.0
escalator,109900.612,0.14649222791194916,0.11409209668636322,0.6947667002677917,0.6948541234202381,0,0.0,0.0
escalator,109900.631,0.1478261798620224,0.11390721797943115,0.6947013139724731,0.6946672949005924,0,0.0,0.0
escalator,109900.644,0.14876972138881683,0.11397213488817215,0.6946662068367004,0.6944903048610807,0,0.0,0.0
escalator,109900.668,0.14869040250778198,0.11426327377557755,0.6947149038314819,0.694410736425191,0,0.0,0.0
escalator,109900.689,0.14778657257556915,0.11437440663576126,0.6948089003562927,0.6944913362013689,0,0.0,0.0
escalator,109900.704,0.14663569629192352,0.11423252522945404,0.6948452591896057,0.6947222240107298,0,0.0,0.0
escalator,109900.725,0.14574076235294342,0.11388538777828217,0.694843590259552,0.6949691602615105,0,0.0,0.0
escalator,109900.743,0.14545534551143646,0.11359094083309174,0.694818377494812,0.6951023398883639,0,0.0,0.0
escalator,109900.761,0.1458924263715744,0.11341545730829239,0.6947551369667053,0.6951026065476522,0,0.0,0.0
escalator,109900.781,0.14656923711299896,0.11304952204227448,0.6945644021034241,0.6952104398157725,0,0.0,0.0
escalator,109900.798,0.1470733880996704,0.11240064352750778,0.6942691206932068,0.6955040631796247,0,0.0,0.0
escalator,109900.814,0.1478094905614853,0.11148139089345932,0.6938910484313965,0.6958731686817586,0,0.0,0.0
escalator,109900.835,0.14876236021518707,0.11001395434141159,0.6935056447982788,0.6962877355420648,0,0.0,0.0
escalator,109900.843,0.14876236021518707,0.11001395434141159,0.6935056447982788,0.6962877355420648,0,0.0,0.0
escalator,109900.867,0.14911754429340363,0.10867475718259811,0.6932623982429504,0.696664196236351,0,0.0,0.0
escalator,109900.885,0.14891955256462097,0.10730071365833282,0.6930802464485168,0.6971006352709979,0,0.0,0.0
escalator,109900.906,0.1483335942029953,0.10575832426548004,0.6929048299789429,0.6976354479749656,0,0.0,0.0
escalator,109900.928,0.14689898490905762,0.1030721589922905,0.6929447650909424,0.6983010602930624,0,0.0,0.0
escalator,109900.945,0.14689898490905762,0.1030721589922905,0.6929447650909424,0.6983010602930624,0,0.0,0.0
escalator,109900.961,0.14584270119667053,0.10365317761898041,0.693130373954773,0.6982522538298487,0,0.0,0.0
escalator,109900.982,0.14479009807109833,0.10496868938207626,0.693320631980896,0.6980858851313224,0,0.0,0.0
escalator,109900.998,0.14335429668426514,0.10653118044137955,0.6935900449752808,0.6978778565960623,0,0.0,0.0
escalator,109901.015,0.14218436181545258,0.10774935036897659,0.6937919855117798,0.6977294358057559,0,0.0,0.0
escalator,109901.033,0.14176291227340698,0.1081710159778595,0.6938266754150391,0.6977154523791157,0,0.0,0.0
escalator,109901.05,0.1414347141981125,0.10803363472223282,0.6938521862030029,0.6977779726314918,0,0.0,0.0
escalator,109901.068,0.14102435111999512,0.10781378298997879,0.6938875317573547,0.6978598812514302,0,0.0,0.0
escalator,109901.087,0.14035886526107788,0.1077001690864563,0.6939887404441833,0.6979109475126947,0,0.0,0.0
escalator,109901.109,0.13920225203037262,0.10788143426179886,0.694192111492157,0.697912345150414,0,0.0,0.0
escalator,109901.12,0.13818411529064178,0.1080968901515007,0.6943963766098022,0.6978781303150965,0,0.0,0.0
escalator,109901.142,0.13753220438957214,0.1079062968492508,0.6945556402206421,0.6978779166112941,0,0.0,0.0
escalator,109901.165,0.1370740681886673,0.1075112596154213,0.6946817636489868,0.6979034862641448,0,0.0,0.0
escalator,109901.177,0.13665267825126648,0.10725679993629456,0.6947906017303467,0.6979169321211259,0,0.0,0.0
escalator,109901.204,0.13639767467975616,0.10715576261281967,0.6948725581169128,0.6979007414073136,0,0.0,0.0
escalator,109901.22,0.1363460123538971,0.1073462963104248,0.6949725151062012,0.6977820152673658,0,0.0,0.0
escalator,109901.237,0.13669683039188385,0.10777705907821655,0.6950209736824036,0.6975986870965476,0,0.0,0.0
escalator,109901.255,0.13738787174224854,0.10811153799295425,0.6949967741966248,0.6974352671805601,0,0.0,0.0
escalator,109901.272,0.1381310671567917,0.10807442665100098,0.6949326395988464,0.697358123929422,0,0.0,0.0
escalator,109901.297,0.13882584869861603,0.1081436425447464,0.6948807835578918,0.697261093817971,0,0.0,0.0
escalator,109901.309,0.13954757153987885,0.1083550974726677,0.6948245763778687,0.6971401983749944,0,0.0,0.0
escalator,109901.329,0.13996580243110657,0.1086057499051094,0.6948432326316833,0.6969987426841728,0,0.0,0.0
escalator,109901.35,0.14007112383842468,0.10868790745735168,0.6949172019958496,0.6968910254906734,0,0.0,0.0
escalator,109901.368,0.13987571001052856,0.10846466571092606,0.6949822902679443,0.6969001494153882,0,0.0,0.0
escalator,109901.385,0.13963252305984497,0.10808822512626648,0.6949641704559326,0.697025462860212,0,0.0,0.0
escalator,109901.409,0.13948547840118408,0.10762456059455872,0.6948912739753723,0.6971993062424152,0,0.0,0.0
escalator,109901.436,0.1393970400094986,0.10730241984128952,0.6948269605636597,0.6973307327277786,0,0.0,0.0
escalator,109901.448,0.1392320692539215,0.10736096650362015,0.6948215961456299,0.6973600241570483,0,0.0,0.0
escalator,109901.466,0.13919620215892792,0.10757162421941757,0.694817841053009,0.6973384620984008,0,0.0,0.0
escalator,109901.481,0.1392488181591034,0.10783952474594116,0.6947760581970215,0.6973282100274386,0,0.0,0.0
escalator,109901.502,0.13938011229038239,0.10811885446310043,0.6946964859962463,0.6973380026586637,0,0.0,0.0
