Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111643.041,17.279998779296875,-24.0,26.099998474121094,0,0.0,0.0
stair,111643.041,17.279998779296875,-24.0,26.099998474121094,0,0.0,0.0
stair,111643.146,17.579999923706055,-27.239999771118164,24.600000381469727,0,0.0,0.0
stair,111643.146,17.579999923706055,-27.239999771118164,24.600000381469727,0,0.0,0.0
stair,111643.146,17.579999923706055,-27.239999771118164,24.600000381469727,0,0.0,0.0
stair,111643.146,17.579999923706055,-27.239999771118164,24.600000381469727,0,0.0,0.0
stair,111643.146,17.579999923706055,-27.239999771118164,24.600000381469727,0,0.0,0.0
stair,111643.239,16.19999885559082,-29.639999389648438,22.85999870300293,0,0.0,0.0
stair,111643.239,16.19999885559082,-29.639999389648438,22.85999870300293,0,0.0,0.0
stair,111643.239,16.19999885559082,-29.639999389648438,22.85999870300293,0,0.0,0.0
stair,111643.239,16.19999885559082,-29.639999389648438,22.85999870300293,0,0.0,0.0
stair,111643.239,16.19999885559082,-29.639999389648438,22.85999870300293,0,0.0,0.0
stair,111643.346,13.979999542236328,-29.51999855041504,22.31999969482422,0,0.0,0.0
stair,111643.346,13.979999542236328,-29.51999855041504,22.31999969482422,0,0.0,0.0
stair,111643.346,13.979999542236328,-29.51999855041504,22.31999969482422,0,0.0,0.0
stair,111643.346,13.979999542236328,-29.51999855041504,22.31999969482422,0,0.0,0.0
stair,111643.346,13.979999542236328,-29.51999855041504,22.31999969482422,0,0.0,0.0
stair,111643.438,11.819999694824219,-30.779998779296875,22.31999969482422,0,0.0,0.0
stair,111643.438,11.819999694824219,-30.779998779296875,22.31999969482422,0,0.0,0.0
stair,111643.438,11.819999694824219,-30.779998779296875,22.31999969482422,0,0.0,0.0
stair,111643.438,11.819999694824219,-30.779998779296875,22.31999969482422,0,0.0,0.0
stair,111643.438,11.819999694824219,-30.779998779296875,22.31999969482422,0,0.0,0.0
