Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111640.37,-0.37132972478866577,-0.18883371353149414,-0.2905427813529968,4,1.0,1.0
stair,111640.385,-0.320627897977829,-0.09292787313461304,-0.31375566124916077,4,1.0,1.0
stair,111640.392,-0.330401748418808,-0.08193229883909225,-0.3418554663658142,4,1.0,1.0
stair,111640.4,-0.420198917388916,-0.16195565462112427,-0.37606391310691833,4,1.0,1.0
stair,111640.409,-0.5674174427986145,-0.27985262870788574,-0.4139375686645508,4,1.0,1.0
stair,111640.424,-0.7201337814331055,-0.4380667507648468,-0.4524220824241638,5,1.0,1.0
stair,111640.431,-0.8258134722709656,-0.6262132525444031,-0.49273917078971863,4,1.0,1.0
stair,111640.441,-0.8416959643363953,-0.794812023639679,-0.5471062064170837,4,1.0,1.0
stair,111640.449,-0.7677812576293945,-0.9365327954292297,-0.6228534579277039,4,1.0,1.0
stair,111640.466,-0.6358343362808228,-1.0385472774505615,-0.6992116570472717,4,1.0,1.0
stair,111640.471,-0.44341179728507996,-1.0794752836227417,-0.7511351704597473,4,1.0,1.0
stair,111640.481,-0.21433734893798828,-1.034271240234375,-0.7645742297172546,4,1.0,1.0
stair,111640.489,0.00618501054123044,-0.8858309388160706,-0.738306999206543,4,1.0,1.0
stair,111640.504,0.15340353548526764,-0.6518695950508118,-0.6778313517570496,4,1.0,1.0
stair,111640.511,0.206548810005188,-0.3812562823295593,-0.5660430192947388,3,1.0,1.0
stair,111640.528,0.12408200651407242,0.24610233306884766,-0.27343854308128357,4,1.0,1.0
stair,111640.545,0.031841352581977844,0.5716935396194458,-0.14454598724842072,4,1.0,1.0
stair,111640.552,-0.07444920390844345,0.8624653816223145,-0.04130976274609566,4,1.0,1.0
stair,111640.56,-0.2033417671918869,1.0353401899337769,0.03321579843759537,4,1.0,1.0
stair,111640.569,-0.3542254865169525,1.0554988384246826,0.07536549866199493,4,1.0,1.0
stair,111640.589,-0.7274641394615173,0.4568508565425873,0.11446087807416916,4,1.0,1.0
stair,111640.602,-0.7573965191841125,0.32307136058807373,0.14622586965560913,4,1.0,1.0
stair,111640.609,-0.7176902890205383,0.013362676836550236,0.31726813316345215,5,1.0,1.0
stair,111640.624,-0.5753586888313293,-0.08071056753396988,0.43333253264427185,4,1.0,1.0
stair,111640.631,-0.34811684489250183,-0.01595885492861271,0.4956407845020294,4,1.0,1.0
stair,111640.649,0.24808764457702637,0.542982816696167,0.4211152195930481,5,1.0,1.0
stair,111640.668,0.5669593214988708,0.9296605587005615,0.254349023103714,4,1.0,1.0
stair,111640.682,0.520533561706543,0.9376018047332764,0.21586450934410095,5,1.0,1.0
stair,111640.69,0.36476290225982666,0.8233699798583984,0.21525363624095917,5,1.0,1.0
stair,111640.709,-0.07017314434051514,0.4000403881072998,0.3649156391620636,5,1.0,1.0
stair,111640.719,-0.2393828183412552,0.1172097697854042,0.4901430010795593,5,1.0,1.0
stair,111640.731,-0.3346777856349945,-0.17172949016094208,0.6074291467666626,5,1.0,1.0
stair,111640.745,-0.35727980732917786,-0.4185190498828888,0.677678644657135,5,1.0,1.0
stair,111640.751,-0.3200170397758484,-0.6121633052825928,0.6813437938690186,4,2.0,2.0
stair,111640.769,-0.11049024760723114,-0.7349472641944885,0.5041928887367249,6,2.0,2.0
stair,111640.788,0.18944458663463593,-0.37087157368659973,0.2244166135787964,5,2.0,2.0
stair,111640.795,0.18944458663463593,-0.37087157368659973,0.2244166135787964,4,2.0,2.0
stair,111640.804,0.2914590835571289,-0.10270171612501144,0.12056952714920044,4,2.0,2.0
stair,111640.81,0.32444581389427185,0.14653129875659943,0.07903069257736206,4,2.0,2.0
stair,111640.829,0.2303725630044937,0.591852068901062,0.15661057829856873,6,2.0,2.0
stair,111640.84,0.14668402075767517,0.7354053854942322,0.24518603086471558,4,2.0,2.0
stair,111640.849,0.051999904215335846,0.8697957396507263,0.3795763850212097,5,2.0,2.0
stair,111640.869,0.019624045118689537,0.8930086493492126,0.4608214795589447,4,2.0,2.0
stair,111640.893,0.0947604700922966,0.8691849112510681,0.4198935031890869,7,2.0,2.0
stair,111640.909,0.2303725630044937,0.886289119720459,0.3490331172943115,5,2.0,2.0
stair,111640.92,0.3024546504020691,0.9376018047332764,0.34353533387184143,5,2.0,2.0
stair,111640.929,0.37087157368659973,0.9883036017417908,0.35208746790885925,5,2.0,2.0
stair,111640.949,0.4545601010322571,0.999299168586731,0.39179369807243347,5,2.0,2.0
stair,111640.972,0.4350124001502991,0.9870818853378296,0.4663192629814148,5,2.0,2.0
stair,111640.985,0.3922518491744995,0.9632581472396851,0.4815908968448639,5,2.0,2.0
stair,111640.992,0.34093916416168213,0.9009498953819275,0.46326494216918945,5,2.0,2.0
stair,111641.002,0.29878947138786316,0.8496372103691101,0.42233696579933167,5,2.0,2.0
stair,111641.01,0.2816852331161499,0.8300895094871521,0.3911828398704529,4,2.0,2.0
stair,111641.024,0.2761874496936798,0.8300895094871521,0.3765220642089844,5,2.0,2.0
stair,111641.031,0.2853504419326782,0.8459720015525818,0.3563635051250458,4,2.0,2.0
stair,111641.04,0.3213914632797241,0.877126157283783,0.31299206614494324,4,2.0,2.0
stair,111641.05,0.3769802153110504,0.8893434405326843,0.23480132222175598,4,2.0,2.0
stair,111641.069,0.4594470262527466,0.8343655467033386,0.08086328953504562,4,2.0,2.0
stair,111641.083,0.4386776089668274,0.7867180705070496,0.03321579843759537,6,2.0,2.0
stair,111641.091,0.306730717420578,0.6712645292282104,0.06864598393440247,4,2.0,2.0
stair,111641.105,0.24442245066165924,0.601625919342041,0.1077413558959961,4,2.0,2.0
stair,111641.111,0.0391717329621315,0.2998584806919098,0.2134210467338562,4,2.0,2.0
stair,111641.129,-0.10926852375268936,-0.06482807546854019,0.223194882273674,4,2.0,2.0
stair,111641.149,0.11247556656599045,-0.10209085047245026,0.11201741546392441,5,2.0,2.0
stair,111641.16,0.28962647914886475,-0.03978259861469269,0.028328875079751015,5,2.0,2.0
stair,111641.169,0.4136321246623993,0.04818199574947357,-0.0541379339993,5,2.0,2.0
stair,111641.189,0.3171154260635376,0.08605564385652542,-0.22701279819011688,4,2.0,2.0
stair,111641.201,0.09353873878717422,-0.006795875728130341,-0.2929862439632416,5,2.0,2.0
stair,111641.21,-0.19234620034694672,-0.15218180418014526,-0.3265838325023651,5,2.0,2.0
stair,111641.229,-0.7060838937759399,-0.6048329472541809,-0.3992767930030823,6,2.0,2.0
stair,111641.242,-0.8270351886749268,-0.8394051790237427,-0.47074803709983826,6,2.0,2.0
stair,111641.251,-0.8423067927360535,-1.034271240234375,-0.5477170348167419,5,2.0,2.0
stair,111641.269,-0.5600870847702026,-1.1118510961532593,-0.6497315168380737,4,2.0,2.0
stair,111641.282,-0.29252809286117554,-0.9988410472869873,-0.6582836508750916,6,2.0,2.0
stair,111641.291,6.872233934700489E-4,-0.8473464250564575,-0.6143013834953308,5,2.0,2.0
stair,111641.304,0.27313312888145447,-0.6836345791816711,-0.5196172595024109,5,2.0,2.0
stair,111641.312,0.4832707643508911,-0.5602397918701172,-0.3925572633743286,4,2.0,2.0
stair,111641.321,0.597502589225769,-0.5309182405471802,-0.25022566318511963,4,2.0,2.0
stair,111641.331,0.6225480437278748,-0.5920047760009766,-0.12622003257274628,4,2.0,2.0
stair,111641.344,0.5828418135643005,-0.7031822800636292,-0.05841398984193802,5,2.0,2.0
stair,111641.351,0.4350124001502991,-0.9035460352897644,-0.08162686973810196,4,2.0,2.0
stair,111641.37,0.18455766141414642,-1.1100184917449951,-0.272827684879303,6,2.0,2.0
stair,111641.39,0.06360634416341782,-0.9621891379356384,-0.5043455958366394,4,2.0,2.0
stair,111641.402,0.058108557015657425,-0.7343363761901855,-0.5703190565109253,5,2.0,2.0
stair,111641.409,0.07032585889101028,-0.4637230932712555,-0.5990297198295593,5,3.0,3.0
stair,111641.424,0.06177374720573425,-0.21021400392055511,-0.5904776453971863,4,3.0,3.0
stair,111641.431,0.02756529487669468,-0.00985020212829113,-0.5434409976005554,4,3.0,3.0
stair,111641.45,-0.11110111325979233,0.14530956745147705,-0.36445748805999756,5,3.0,3.0
stair,111641.471,-0.27053695917129517,-0.12591460347175598,-0.282601535320282,6,3.0,3.0
stair,111641.483,-0.30169108510017395,-0.31039589643478394,-0.3259729743003845,4,3.0,3.0
stair,111641.49,-0.28275424242019653,-0.4441753923892975,-0.3986659348011017,5,3.0,3.0
stair,111641.505,-0.20150917768478394,-0.5248095989227295,-0.4738023579120636,3,3.0,3.0
stair,111641.512,-0.061621032655239105,-0.5162574648857117,-0.5293911099433899,4,3.0,3.0
stair,111641.521,0.1100321039557457,-0.37453675270080566,-0.5471062064170837,4,3.0,3.0
stair,111641.528,0.2926807999610901,-0.13263411819934845,-0.5397757887840271,4,3.0,3.0
stair,111641.55,0.4728860557079315,0.2442697435617447,-0.46586111187934875,4,3.0,3.0
stair,111641.569,0.2926807999610901,0.19906571507453918,-0.3986659348011017,5,3.0,3.0
stair,111641.586,0.12408200651407242,0.0817795842885971,-0.3980550765991211,5,3.0,3.0
stair,111641.592,-0.09399688988924026,-0.16439910233020782,-0.4328743815422058,4,3.0,3.0
stair,111641.602,-0.14530956745147705,-0.2517528533935547,-0.46036332845687866,4,3.0,3.0
stair,111641.609,-0.2528218626976013,-0.477772980928421,-0.5892558693885803,4,3.0,3.0
stair,111641.629,-0.28214338421821594,-0.5736788511276245,-0.7682393789291382,6,3.0,3.0
stair,111641.64,-0.20945042371749878,-0.4893794059753418,-0.8390997648239136,5,3.0,3.0
stair,111641.649,-0.10071640461683273,-0.3213914632797241,-0.9136253595352173,5,3.0,3.0
stair,111641.664,-0.0365755558013916,-0.18455766141414642,-0.9637162685394287,5,3.0,3.0
stair,111641.671,-0.05367978289723396,-0.08376489579677582,-0.9588293433189392,4,3.0,3.0
stair,111641.689,-0.31635183095932007,0.01947133056819439,-0.8000044226646423,6,3.0,3.0
stair,111641.709,-0.6425538659095764,-0.0190131813287735,-0.4884631335735321,5,3.0,3.0
stair,111641.73,-0.6779840588569641,-0.12835806608200073,-0.07002042979001999,6,3.0,3.0
stair,111641.747,-0.5759695768356323,-0.18211419880390167,0.11934779584407806,5,3.0,3.0
stair,111641.754,-0.4269184470176697,-0.21265746653079987,0.27695104479789734,5,3.0,3.0
stair,111641.762,-0.26015225052833557,-0.20899227261543274,0.3942371606826782,5,3.0,3.0
stair,111641.77,-0.11659890413284302,-0.18211419880390167,0.4754822254180908,4,3.0,3.0
stair,111641.79,0.03611740842461586,-0.041004329919815063,0.5567272901535034,6,3.0,3.0
stair,111641.804,0.0214566420763731,0.035964690148830414,0.5976552963256836,4,3.0,3.0
stair,111641.81,-0.02252565510571003,0.12454015016555786,0.667293906211853,5,3.0,3.0
stair,111641.824,-0.10682506114244461,0.19173532724380493,0.7638106346130371,5,3.0,3.0
stair,111641.832,-0.22472205758094788,0.21067215502262115,0.8755989670753479,4,3.0,3.0
stair,111641.842,-0.34628424048423767,0.22533291578292847,0.9825003743171692,4,3.0,3.0
stair,111641.849,-0.4409683346748352,0.24610233306884766,1.0796279907226562,4,3.0,3.0
stair,111641.865,-0.4403574764728546,0.2393828183412552,1.084514856338501,4,3.0,3.0
stair,111641.87,-0.3554472029209137,0.19051359593868256,1.0490846633911133,4,3.0,3.0
stair,111641.889,-0.0029779679607599974,0.18440493941307068,1.0069350004196167,4,3.0,3.0
stair,111641.905,0.24747678637504578,0.20150917768478394,1.0277043581008911,4,3.0,3.0
stair,111641.912,0.4924337565898895,0.2289981096982956,1.0796279907226562,4,3.0,3.0
stair,111641.92,0.6982953548431396,0.25709789991378784,1.144379734992981,4,3.0,3.0
stair,111641.929,0.8253552913665771,0.2638174295425415,1.1932488679885864,4,3.0,3.0
stair,111641.947,0.8467355966567993,0.22533291578292847,1.217072606086731,4,3.0,3.0
stair,111641.953,0.7581601142883301,0.128205344080925,1.2054661512374878,4,3.0,3.0
stair,111641.97,0.3617085814476013,-0.10819950699806213,1.1058951616287231,6,3.0,3.0
stair,111641.989,-0.008475755341351032,-0.22915083169937134,0.9073639512062073,4,4.0,4.0
stair,111642.009,-0.09888381510972977,-0.10575604438781738,0.6275876760482788,6,4.0,4.0
stair,111642.025,-0.08055785298347473,0.05245805159211159,0.5170210599899292,4,4.0,4.0
stair,111642.031,-0.04268420860171318,0.2338850349187851,0.44432809948921204,5,4.0,4.0
stair,111642.043,-0.008475755341351032,0.42325326800346375,0.4046218693256378,5,4.0,4.0
stair,111642.05,-0.0011453722836449742,0.6040693521499634,0.39362630248069763,4,4.0,4.0
stair,111642.068,-0.047571130096912384,0.8905651569366455,0.38690677285194397,4,4.0,4.0
stair,111642.08,-0.1172097697854042,0.9327148795127869,0.3740786015987396,5,4.0,4.0
stair,111642.089,-0.2839759886264801,0.8807913064956665,0.3643047511577606,5,4.0,4.0
stair,111642.108,-0.33773213624954224,0.7476227283477783,0.36735907196998596,5,4.0,4.0
stair,111642.114,-0.4562399685382843,0.4751768112182617,0.3740786015987396,4,4.0,4.0
stair,111642.13,-0.4647921025753021,0.1330922693014145,0.34231361746788025,4,4.0,4.0
stair,111642.146,-0.38293614983558655,0.03107776865363121,0.3038291037082672,4,4.0,4.0
stair,111642.152,-0.24488060176372528,0.013973542489111423,0.24457517266273499,4,4.0,4.0
stair,111642.161,-0.09399688988924026,0.07444920390844345,0.17676913738250732,4,4.0,4.0
stair,111642.169,0.03061962127685547,0.1526399552822113,0.10651962459087372,4,4.0,4.0
stair,111642.189,0.1301906555891037,0.3291800022125244,-0.008933904580771923,6,4.0,4.0
stair,111642.2,0.08743008971214294,0.3603341281414032,-0.04253149405121803,5,4.0,4.0
stair,111642.21,-0.005421428941190243,0.3334560692310333,-0.06818783283233643,4,4.0,4.0
stair,111642.228,-0.11049024760723114,0.29191723465919495,-0.0797942727804184,4,4.0,4.0
stair,111642.235,-0.17829629778862,0.26137396693229675,-0.06330090761184692,5,4.0,4.0
stair,111642.244,-0.16180293262004852,0.2033417671918869,-0.013820826075971127,4,4.0,4.0
stair,111642.251,-0.059177570044994354,0.11904236674308777,0.042989641427993774,4,4.0,4.0
stair,111642.268,0.25480717420578003,0.02802344225347042,0.06620252132415771,4,4.0,4.0
stair,111642.288,0.4350124001502991,0.10377073287963867,0.03871358558535576,4,4.0,4.0
stair,111642.304,0.47105345129966736,0.1776854246854782,0.014278975315392017,5,4.0,4.0
stair,111642.312,0.458225280046463,0.17646369338035583,-0.044974952936172485,4,4.0,4.0
stair,111642.329,0.3879757821559906,0.12087496370077133,-0.20868684351444244,5,4.0,4.0
stair,111642.348,0.2700788080692291,-0.09720393270254135,-0.41515928506851196,4,4.0,4.0
stair,111642.369,0.17234036326408386,-0.10636691004037857,-0.47563496232032776,6,4.0,4.0
stair,111642.389,0.2010510265827179,0.058566704392433167,-0.36079227924346924,4,4.0,4.0
stair,111642.395,0.2010510265827179,0.058566704392433167,-0.36079227924346924,5,4.0,4.0
stair,111642.404,0.2603049576282501,0.1636355221271515,-0.2654972970485687,5,4.0,4.0
stair,111642.412,0.3262783885002136,0.25648704171180725,-0.16287194192409515,4,4.0,4.0
stair,111642.423,0.36964982748031616,0.3291800022125244,-0.0895681157708168,4,4.0,4.0
stair,111642.429,0.3433826267719269,0.36277759075164795,-0.08345946669578552,4,4.0,4.0
stair,111642.441,0.2212095707654953,0.29680415987968445,-0.1598176211118698,4,4.0,4.0
stair,111642.449,0.03550654277205467,0.168522447347641,-0.30214923620224,4,4.0,4.0
stair,111642.469,-0.24793493747711182,-0.043447788804769516,-0.7260897159576416,4,4.0,4.0
stair,111642.491,-0.19112446904182434,-0.19188804924488068,-1.0547351837158203,5,4.0,4.0
stair,111642.504,-0.041462477296590805,-0.1454622894525528,-1.0700068473815918,5,4.0,4.0
stair,111642.513,0.09537133574485779,-0.1399645060300827,-0.9563859105110168,5,4.0,4.0
stair,111642.529,0.3519347310066223,-0.14301882684230804,-0.5202280879020691,6,4.0,4.0
stair,111642.544,0.4826599061489105,-0.13752104341983795,-0.3974441885948181,4,4.0,4.0
stair,111642.551,0.5437464118003845,-0.18150334060192108,-0.4121049642562866,5,4.0,4.0
stair,111642.56,0.538859486579895,-0.3122285008430481,-0.5507713556289673,4,4.0,4.0
stair,111642.568,0.48143815994262695,-0.4979315400123596,-0.7621307373046875,4,4.0,4.0
stair,111642.584,0.368428111076355,-0.6763041615486145,-0.9643271565437317,4,4.0,4.0
stair,111642.59,0.2010510265827179,-0.8039750456809998,-1.1115456819534302,4,5.0,5.0
stair,111642.601,0.03061962127685547,-0.843070387840271,-1.1775190830230713,4,5.0,5.0
stair,111642.609,-0.10071640461683273,-0.7019605040550232,-1.1524736881256104,4,5.0,5.0
stair,111642.63,-0.14347697794437408,-0.4435645341873169,-0.9893726110458374,4,5.0,5.0
stair,111642.636,-0.14347697794437408,-0.4435645341873169,-0.9893726110458374,4,5.0,5.0
stair,111642.643,-0.12942707538604736,-0.35926511883735657,-0.8629235029220581,4,5.0,5.0
stair,111642.65,-0.06650795042514801,-0.348880410194397,-0.7218136191368103,4,5.0,5.0
stair,111642.663,0.017180584371089935,-0.32016974687576294,-0.6075818538665771,5,5.0,5.0
stair,111642.67,0.10025826096534729,-0.31528282165527344,-0.5507713556289673,4,5.0,5.0
stair,111642.689,0.20899227261543274,-0.29940032958984375,-0.595975399017334,5,5.0,5.0
stair,111642.704,0.23953554034233093,-0.2981785833835602,-0.6289620995521545,4,5.0,5.0
stair,111642.711,0.2676353454589844,-0.2816852331161499,-0.6332381963729858,4,5.0,5.0
stair,111642.72,0.3073415756225586,-0.2816852331161499,-0.5971971154212952,4,5.0,5.0
stair,111642.729,0.37514761090278625,-0.32016974687576294,-0.5409975051879883,4,5.0,5.0
stair,111642.744,0.4441753923892975,-0.42523857951164246,-0.4841870665550232,4,5.0,5.0
stair,111642.75,0.5095379948616028,-0.5553528666496277,-0.4334852397441864,4,5.0,5.0
stair,111642.76,0.5840635299682617,-0.6365979313850403,-0.38095083832740784,4,5.0,5.0
stair,111642.769,0.6763041615486145,-0.6903541088104248,-0.3216969072818756,4,5.0,5.0
stair,111642.785,0.7618253231048584,-0.7092909216880798,-0.2832123935222626,4,5.0,5.0
stair,111642.792,0.8021424412727356,-0.6537021994590759,-0.27893635630607605,4,5.0,5.0
stair,111642.8,0.7795404195785522,-0.5522985458374023,-0.31497737765312195,4,5.0,5.0
stair,111642.809,0.6952410340309143,-0.4936554729938507,-0.3778965175151825,4,5.0,5.0
stair,111642.824,0.5736788511276245,-0.4673882722854614,-0.44509169459342957,4,5.0,5.0
stair,111642.83,0.4472297132015228,-0.4796055853366852,-0.5177846550941467,4,5.0,5.0
stair,111642.84,0.3360522389411926,-0.5339725613594055,-0.5788711905479431,4,5.0,5.0
stair,111642.849,0.20715968310832977,-0.5950590968132019,-0.625296950340271,4,5.0,5.0
stair,111642.864,0.17417295277118683,-0.6127741932868958,-0.6369034051895142,5,5.0,5.0
stair,111642.871,0.12041681259870529,-0.700127899646759,-0.6778313517570496,4,5.0,5.0
stair,111642.88,0.12652546167373657,-0.7331146597862244,-0.6931029558181763,4,5.0,5.0
stair,111642.889,0.15462526679039001,-0.6512587070465088,-0.6833291053771973,4,5.0,5.0
stair,111642.908,0.16623170673847198,-0.2413681298494339,-0.586201548576355,4,5.0,5.0
stair,111642.921,0.09781479835510254,-0.05994115397334099,-0.5202280879020691,4,5.0,5.0
stair,111642.929,-0.029856039211153984,0.0768926590681076,-0.4487568736076355,4,5.0,5.0
stair,111642.949,-0.26137396693229675,0.1831832081079483,-0.2471713423728943,4,5.0,5.0
stair,111642.957,-0.26137396693229675,0.1831832081079483,-0.2471713423728943,4,5.0,5.0
stair,111642.964,-0.26748260855674744,0.16607898473739624,-0.12072224169969559,4,5.0,5.0
stair,111642.97,-0.17585283517837524,0.13553573191165924,0.0032834007870405912,4,5.0,5.0
stair,111642.984,-0.013973542489111423,0.1330922693014145,0.1382846236228943,5,5.0,5.0
stair,111642.991,0.16134478151798248,0.15874861180782318,0.2653445899486542,4,5.0,5.0
stair,111643.001,0.3116176426410675,0.20639608800411224,0.34781140089035034,4,5.0,5.0
stair,111643.008,0.40569087862968445,0.31085404753685,0.3661373555660248,4,5.0,5.0
stair,111643.025,0.40996694564819336,0.4061490297317505,0.33315062522888184,4,5.0,5.0
stair,111643.031,0.30428725481033325,0.4647921025753021,0.2604576647281647,4,5.0,5.0
stair,111643.042,0.10636691004037857,0.48800498247146606,0.16394096612930298,4,5.0,5.0
stair,111643.049,-0.1526399552822113,0.44402268528938293,0.06314819306135178,4,5.0,5.0
stair,111643.065,-0.42264237999916077,0.34200817346572876,-0.025427265092730522,4,5.0,5.0
stair,111643.07,-0.6394995450973511,0.21128301322460175,-0.10361801832914352,4,5.0,5.0
stair,111643.08,-0.7500661611557007,0.10987938940525055,-0.17875444889068604,4,5.0,5.0
stair,111643.089,-0.6706537008285522,0.12087496370077133,-0.23006711900234222,4,6.0,6.0
stair,111643.109,-0.2485457956790924,0.54359370470047,-0.16836974024772644,4,6.0,6.0
stair,111643.129,0.2670244574546814,1.0408380031585693,0.0619264654815197,4,6.0,6.0
stair,111643.148,0.458225280046463,0.9492082595825195,0.22258402407169342,4,6.0,6.0
stair,111643.155,0.458225280046463,0.9492082595825195,0.22258402407169342,4,6.0,6.0
stair,111643.169,0.21815524995326996,0.349338561296463,0.24152085185050964,5,6.0,6.0
stair,111643.186,0.08315403014421463,0.15997034311294556,0.24152085185050964,4,6.0,6.0
stair,111643.194,0.004963280167430639,0.09888381510972977,0.24640776216983795,4,6.0,6.0
stair,111643.201,-0.005421428941190243,0.1074359267950058,0.2598468065261841,4,6.0,6.0
stair,111643.209,0.028176158666610718,0.11476630717515945,0.3093268871307373,4,6.0,6.0
stair,111643.229,0.09781479835510254,0.06467536091804504,0.425391286611557,3,6.0,6.0
stair,111643.24,0.09537133574485779,0.038408152759075165,0.3997349441051483,4,6.0,6.0
stair,111643.249,0.055054228752851486,0.04024074971675873,0.3239876627922058,4,6.0,6.0
stair,111643.266,-0.041462477296590805,0.13003793358802795,0.223194882273674,5,6.0,6.0
stair,111643.273,-0.17951802909374237,0.25160011649131775,0.13095423579216003,4,6.0,6.0
stair,111643.281,-0.3004693388938904,0.3358995318412781,0.06620252132415771,4,6.0,6.0
stair,111643.289,-0.3554472029209137,0.3957643210887909,0.04726569727063179,4,6.0,6.0
stair,111643.309,-0.36216673254966736,0.5686391592025757,0.182877779006958,4,6.0,6.0
stair,111643.332,-0.2577087879180908,0.6572146415710449,0.353920042514801,5,6.0,6.0
stair,111643.349,-0.17585283517837524,0.8099309802055359,0.26167941093444824,5,6.0,6.0
stair,111643.356,-0.17585283517837524,0.8099309802055359,0.26167941093444824,5,6.0,6.0
stair,111643.364,-0.15019649267196655,0.8001571297645569,0.21281017363071442,4,6.0,6.0
stair,111643.371,0.08743008971214294,0.6394995450973511,0.11507174372673035,3,6.0,6.0
stair,111643.383,0.26335927844047546,0.2943606972694397,0.15172365307807922,3,6.0,6.0
stair,111643.389,0.35498905181884766,0.027412578463554382,0.25129470229148865,3,6.0,6.0
stair,111643.401,0.3183371424674988,-0.1454622894525528,0.31787899136543274,3,6.0,6.0
