Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111641.429,0.12887799739837646,-0.12107700109481812,-0.15194100141525269,0.9724419713020325,0,0.0,0.0
stair,111641.445,0.12971100211143494,-0.12128099799156189,-0.15755699574947357,0.9714120030403137,0,0.0,0.0
stair,111641.464,0.12961900234222412,-0.11918599903583527,-0.1614920049905777,0.971036970615387,0,0.0,0.0
stair,111641.481,0.1275150030851364,-0.11857900023460388,-0.16463400423526764,0.9708619713783264,0,0.0,0.0
stair,111641.51,0.12441100180149078,-0.12110500037670135,-0.16899600625038147,0.9702029824256897,0,0.0,0.0
stair,111641.519,0.12280400097370148,-0.12512199580669403,-0.17468500137329102,0.9688900113105774,0,0.0,0.0
stair,111641.544,0.12493299692869186,-0.12709100544452667,-0.18002399802207947,0.9673830270767212,0,0.0,0.0
stair,111641.56,0.1301400065422058,-0.1254660040140152,-0.18396100401878357,0.9661669731140137,0,0.0,0.0
stair,111641.584,0.13445299863815308,-0.12317699939012527,-0.18718400597572327,0.9652519822120667,0,0.0,0.0
stair,111641.6,0.13495799899101257,-0.12290400266647339,-0.19124500453472137,0.9644200205802917,0,0.0,0.0
stair,111641.624,0.1329369992017746,-0.12519800662994385,-0.19705499708652496,0.9632350206375122,0,0.0,0.0
stair,111641.646,0.129954993724823,-0.12902800738811493,-0.20519299805164337,0.9614350199699402,0,0.0,0.0
stair,111641.67,0.12875400483608246,-0.13134300708770752,-0.21435299515724182,0.9592819809913635,0,0.0,0.0
stair,111641.681,0.12928399443626404,-0.13116200268268585,-0.22381499409675598,0.9570720195770264,0,0.0,0.0
stair,111641.706,0.1281300038099289,-0.12937599420547485,-0.23227199912071228,0.9554539918899536,0,0.0,0.0
stair,111641.72,0.12342599779367447,-0.12713399529457092,-0.23852500319480896,0.954833984375,0,0.0,0.0
stair,111641.745,0.11678799986839294,-0.12601199746131897,-0.24123600125312805,0.9551360011100769,0,0.0,0.0
stair,111641.769,0.11125999689102173,-0.12667900323867798,-0.24023300409317017,0.9559599757194519,0,0.0,0.0
stair,111641.784,0.10841900110244751,-0.12831400334835052,-0.23656299710273743,0.9569829702377319,0,0.0,0.0
stair,111641.802,0.1076280027627945,-0.12946699559688568,-0.2314949929714203,0.9581559896469116,0,0.0,0.0
stair,111641.83,0.10695400089025497,-0.1290780007839203,-0.225382000207901,0.9597399830818176,0,0.0,0.0
stair,111641.841,0.10471399873495102,-0.12734100222587585,-0.21754099428653717,0.9620260000228882,0,0.0,0.0
stair,111641.863,0.10006999969482422,-0.1249840036034584,-0.20789599418640137,0.9649569988250732,0,0.0,0.0
stair,111641.882,0.09527599811553955,-0.12284699827432632,-0.1978989988565445,0.9678149819374084,0,0.0,0.0
stair,111641.911,0.09325999766588211,-0.12157099694013596,-0.1880819946527481,0.9701269865036011,0,0.0,0.0
stair,111641.926,0.09586899727582932,-0.12088000029325485,-0.17722000181674957,0.9720029830932617,0,0.0,0.0
stair,111641.946,0.1021919995546341,-0.1205419972538948,-0.1646910011768341,0.9736030101776123,0,0.0,0.0
stair,111641.96,0.1086919978260994,-0.12110699713230133,-0.1517540067434311,0.9749299883842468,0,0.0,0.0
stair,111641.985,0.11171899735927582,-0.12328100204467773,-0.14017300307750702,0.97604900598526,0,0.0,0.0
stair,111642.005,0.11079400032758713,-0.12623600661754608,-0.1309179961681366,0.9770609736442566,0,0.0,0.0
stair,111642.024,0.10871600359678268,-0.12816600501537323,-0.1244179978966713,0.9778919816017151,0,0.0,0.0
stair,111642.042,0.1075960025191307,-0.12697499990463257,-0.11965999752283096,0.9787650108337402,0,0.0,0.0
stair,111642.064,0.10757999867200851,-0.12215600162744522,-0.1152229979634285,0.9799119830131531,0,0.0,0.0
stair,111642.086,0.10768599808216095,-0.11422999948263168,-0.11054900288581848,0.9813929796218872,0,0.0,0.0
stair,111642.105,0.10623099654912949,-0.10533300042152405,-0.10618399828672409,0.983027994632721,0,0.0,0.0
stair,111642.12,0.10254699736833572,-0.09913299977779388,-0.10231500118970871,0.9844729900360107,0,0.0,0.0
stair,111642.144,0.09776200354099274,-0.09631799906492233,-0.09901999682188034,0.9855759739875793,0,0.0,0.0
stair,111642.159,0.09444200247526169,-0.09589199721813202,-0.09661500155925751,0.986178994178772,0,0.0,0.0
stair,111642.184,0.09413599967956543,-0.09471800178289413,-0.09516000002622604,0.9864640235900879,0,0.0,0.0
stair,111642.207,0.0956140011548996,-0.09191299974918365,-0.09464400261640549,0.9866359829902649,0,0.0,0.0
stair,111642.226,0.09644100069999695,-0.0883219987154007,-0.09483899921178818,0.9868649840354919,0,0.0,0.0
stair,111642.243,0.09538500010967255,-0.08522599935531616,-0.09542500227689743,0.9871829748153687,0,0.0,0.0
stair,111642.264,0.0944719985127449,-0.08337199687957764,-0.09524200111627579,0.9874470233917236,0,0.0,0.0
stair,111642.283,0.09621399641036987,-0.08303000032901764,-0.09438499808311462,0.9873899817466736,0,0.0,0.0
stair,111642.311,0.10020600259304047,-0.08254799991846085,-0.09356100112199783,0.9871119856834412,0,0.0,0.0
stair,111642.32,0.10493700206279755,-0.0810299962759018,-0.09316900372505188,0.9867830276489258,0,0.0,0.0
stair,111642.346,0.10913699865341187,-0.0796860009431839,-0.09437800198793411,0.9863219857215881,0,0.0,0.0
stair,111642.361,0.11239299923181534,-0.07964400202035904,-0.09765399992465973,0.9856399893760681,0,0.0,0.0
stair,111642.388,0.11457899957895279,-0.08031699806451797,-0.10218500345945358,0.9848740100860596,0,0.0,0.0
stair,111642.411,0.11661200225353241,-0.07974600046873093,-0.10595300048589706,0.984283983707428,0,0.0,0.0
stair,111642.423,0.11974000185728073,-0.07757899910211563,-0.10759100317955017,0.9839040040969849,0,0.0,0.0
stair,111642.438,0.12350700050592422,-0.07430700212717056,-0.10775899887084961,0.983672022819519,0,0.0,0.0
stair,111642.463,0.12499800324440002,-0.07174400240182877,-0.10965199768543243,0.9834650158882141,0,0.0,0.0
stair,111642.479,0.1233609989285469,-0.0705140009522438,-0.11578399688005447,0.983057975769043,0,0.0,0.0
stair,111642.512,0.12136399745941162,-0.07069499790668488,-0.1259250044822693,0.9820460081100464,0,0.0,0.0
stair,111642.521,0.12195699661970139,-0.0708409994840622,-0.1360200047492981,0.9806150197982788,0,0.0,0.0
stair,111642.549,0.12474799901247025,-0.07187899947166443,-0.14216700196266174,0.9793149828910828,0,0.0,0.0
stair,111642.559,0.12960399687290192,-0.07360400259494781,-0.14595399796962738,0.9779989719390869,0,0.0,0.0
stair,111642.583,0.13425299525260925,-0.07739800214767456,-0.1525149941444397,0.9760760068893433,0,0.0,0.0
stair,111642.599,0.13648700714111328,-0.0835999995470047,-0.16340400278568268,0.973488986492157,0,0.0,0.0
stair,111642.635,0.13566499948501587,-0.08940400183200836,-0.17581099271774292,0.9709230065345764,0,0.0,0.0
stair,111642.648,0.13420000672340393,-0.09289400279521942,-0.18690499663352966,0.9687240123748779,0,0.0,0.0
stair,111642.669,0.1331530064344406,-0.09498800337314606,-0.19514200091362,0.9670400023460388,0,0.0,0.0
stair,111642.68,0.13348700106143951,-0.097291000187397,-0.20111100375652313,0.9655410051345825,0,0.0,0.0
stair,111642.71,0.13510100543498993,-0.09974099695682526,-0.20690900087356567,0.9638400077819824,0,0.0,0.0
stair,111642.725,0.13743799924850464,-0.10205800086259842,-0.21313899755477905,0.9619070291519165,0,0.0,0.0
stair,111642.742,0.14053399860858917,-0.10473500192165375,-0.21868999302387238,0.9599239826202393,0,0.0,0.0
stair,111642.76,0.14440099895000458,-0.10965800285339355,-0.2232999950647354,0.9577370285987854,0,0.0,0.0
stair,111642.784,0.14922599494457245,-0.11671499907970428,-0.22694599628448486,0.9553030133247375,0,0.0,0.0
stair,111642.806,0.15536899864673615,-0.124379001557827,-0.22974799573421478,0.9526829719543457,0,0.0,0.0
stair,111642.829,0.16153199970722198,-0.13032299280166626,-0.23296000063419342,0.9500799775123596,0,0.0,0.0
stair,111642.844,0.16583900153636932,-0.13505199551582336,-0.23765499889850616,0.9475110173225403,0,0.0,0.0
stair,111642.87,0.16784299910068512,-0.13987399637699127,-0.24395200610160828,0.9448540210723877,0,0.0,0.0
stair,111642.886,0.16853199899196625,-0.1451600044965744,-0.25108200311660767,0.9420620203018188,0,0.0,0.0
stair,111642.905,0.16910900175571442,-0.15069499611854553,-0.2585510015487671,0.9390649795532227,0,0.0,0.0
stair,111642.92,0.17075499892234802,-0.15317599475383759,-0.2646839916706085,0.9366539716720581,0,0.0,0.0
stair,111642.956,0.17182199656963348,-0.15217000246047974,-0.2691900134086609,0.935338020324707,0,0.0,0.0
stair,111642.963,0.1707029938697815,-0.1492920070886612,-0.2721010148525238,0.9351639747619629,0,0.0,0.0
stair,111642.983,0.1690949946641922,-0.14698000252246857,-0.2727609872817993,0.9356300234794617,0,0.0,0.0
stair,111642.999,0.16984599828720093,-0.14595000445842743,-0.2705560028553009,0.9362949728965759,0,0.0,0.0
stair,111643.029,0.17332999408245087,-0.14489099383354187,-0.2662869989871979,0.9370449781417847,0,0.0,0.0
stair,111643.048,0.17734600603580475,-0.14206700026988983,-0.26226601004600525,0.9378600120544434,0,0.0,0.0
stair,111643.063,0.17813299596309662,-0.13763999938964844,-0.26043900847435,0.9388790130615234,0,0.0,0.0
stair,111643.085,0.17390400171279907,-0.13336199522018433,-0.2613089978694916,0.940047025680542,0,0.0,0.0
stair,111643.106,0.16774499416351318,-0.12989600002765656,-0.2640010118484497,0.9408990144729614,0,0.0,0.0
stair,111643.12,0.1649470031261444,-0.12489599734544754,-0.26584699749946594,0.9415510296821594,0,0.0,0.0
stair,111643.154,0.1678999960422516,-0.1167289987206459,-0.26462599635124207,0.9424200057983398,0,0.0,0.0
stair,111643.162,0.1744070053100586,-0.10841900110244751,-0.26055899262428284,0.9433640241622925,0,0.0,0.0
stair,111643.192,0.1780640035867691,-0.10469599813222885,-0.257097989320755,0.9440510272979736,0,0.0,0.0
stair,111643.207,0.1784050017595291,-0.10383299738168716,-0.25454699993133545,0.9447720050811768,0,0.0,0.0
stair,111643.225,0.17835499346256256,-0.10311000049114227,-0.25168201327323914,0.9456279873847961,0,0.0,0.0
stair,111643.246,0.17879199981689453,-0.10306999832391739,-0.24766099452972412,0.9466109871864319,0,0.0,0.0
stair,111643.265,0.17909100651741028,-0.10329700261354446,-0.24412600696086884,0.9474480152130127,0,0.0,0.0
stair,111643.279,0.1781959980726242,-0.10130999982357025,-0.2422579973936081,0.9483100175857544,0,0.0,0.0
stair,111643.306,0.17579500377178192,-0.0969339981675148,-0.24143299460411072,0.9494249820709229,0,0.0,0.0
stair,111643.321,0.17333200573921204,-0.0910789966583252,-0.23958800733089447,0.9509239792823792,0,0.0,0.0
stair,111643.355,0.17171800136566162,-0.08470500260591507,-0.23574599623680115,0.9527649879455566,0,0.0,0.0
stair,111643.37,0.17137299478054047,-0.07692299783229828,-0.23155400156974792,0.9545130133628845,0,0.0,0.0
stair,111643.388,0.17251700162887573,-0.07010699808597565,-0.22880299389362335,0.9554949998855591,0,0.0,0.0
