Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,564774.416,564777.349857327,8.659625053405762,-10.246066093444824,-2.9216363430023193,2,0.0,0.0,0.0,0.0
stair,564774.424,564777.349857327,10.2747802734375,-11.626725196838379,-2.8761727809906006,2,1.0,1.0,0.0,0.0
stair,564774.443,564777.349857327,12.768101692199707,-12.31825065612793,-3.0652058124542236,2,1.0,1.0,0.0,0.0
stair,564774.453,564777.349857327,13.426127433776855,-12.028719902038574,-3.5030922889709473,2,1.0,1.0,0.0,0.0
stair,564774.466,564777.349857327,12.971491813659668,-10.916056632995605,-3.9050865173339844,2,1.0,1.0,0.0,0.0
stair,564774.472,564777.349857327,11.83729362487793,-9.22433090209961,-3.9314076900482178,2,1.0,1.0,0.0,0.0
stair,564774.485,564777.349857327,10.8969144821167,-8.080561637878418,-3.651447296142578,2,1.0,1.0,0.0,0.0
stair,564774.493,564777.349857327,10.540383338928223,-7.989634990692139,-2.500499725341797,2,1.0,1.0,0.0,0.0
stair,564774.505,564777.349857327,10.009177207946777,-8.281558990478516,-0.7968099117279053,2,1.0,1.0,0.0,0.0
stair,564774.523,564777.349857327,7.436892986297607,-8.700303077697754,1.6582261323928833,2,1.0,1.0,0.0,0.0
stair,564774.53,564777.349857327,6.187839508056641,-9.035298347473145,1.435693621635437,2,1.0,1.0,0.0,0.0
stair,564774.543,564777.349857327,5.2737812995910645,-9.174081802368164,0.6005984544754028,2,1.0,1.0,0.0,0.0
stair,564774.559,564777.349857327,5.039284706115723,-9.104690551757812,-1.2658032178878784,2,1.0,1.0,0.0,0.0
stair,564774.565,564777.349857327,5.065605640411377,-8.879764556884766,-1.9836499691009521,2,1.0,1.0,0.0,0.0
stair,564774.582,564777.349857327,5.247459888458252,-8.300702095031738,-2.4526431560516357,2,1.0,1.0,0.0,0.0
stair,564774.598,564777.349857327,6.98704195022583,-7.278966426849365,-2.8211379051208496,2,1.0,1.0,0.0,0.0
stair,564774.616,564777.349857327,8.382058143615723,-6.317051887512207,-1.7922241687774658,2,1.0,1.0,0.0,0.0
stair,564774.625,564777.349857327,8.772088050842285,-6.106483459472656,-1.576870083808899,2,1.0,1.0,0.0,0.0
stair,564774.638,564777.349857327,8.999405860900879,-5.989234924316406,-1.2203395366668701,2,1.0,1.0,0.0,0.0
stair,564774.646,564777.349857327,8.774480819702148,-5.821737289428711,-0.8159525394439697,2,1.0,1.0,0.0,0.0
stair,564774.655,564777.349857327,8.382058143615723,-5.680561065673828,-0.5072783827781677,2,1.0,1.0,0.0,0.0
stair,564774.672,564777.349857327,6.915257453918457,-5.242674350738525,-0.1459621787071228,2,1.0,1.0,0.0,0.0
stair,564774.683,564777.349857327,5.706881999969482,-4.668396949768066,-0.21774685382843018,2,1.0,1.0,0.0,0.0
stair,564774.691,564777.349857327,4.6301116943359375,-3.955335855484009,-0.5072783827781677,2,1.0,1.0,0.0,0.0
stair,564774.71,564777.349857327,3.4408788681030273,-2.888136863708496,-0.8781659007072449,2,1.0,1.0,0.0,0.0
stair,564774.728,564777.349857327,3.4911282062530518,-2.139183521270752,-0.9355936646461487,3,1.0,1.0,0.0,0.0
stair,564774.742,564777.349857327,4.067798614501953,-2.4765713214874268,-0.8063812255859375,2,1.0,1.0,0.0,0.0
stair,564774.748,564777.349857327,4.579862594604492,-3.10109806060791,-0.607776939868927,2,1.0,1.0,0.0,0.0
stair,564774.765,564777.349857327,5.350351333618164,-4.706682205200195,-0.3158525824546814,2,1.0,1.0,0.0,0.0
stair,564774.778,564777.349857327,6.3122663497924805,-6.113661766052246,0.038285162299871445,2,1.0,1.0,0.0,0.0
stair,564774.786,564777.349857327,7.884350776672363,-7.956135272979736,0.4211367964744568,2,1.0,1.0,0.0,0.0
stair,564774.799,564777.349857327,9.119047164916992,-9.533005714416504,0.4737788736820221,2,1.0,1.0,0.0,0.0
stair,564774.808,564777.349857327,9.410971641540527,-9.966106414794922,0.5240281820297241,2,1.0,1.0,0.0,0.0
stair,564774.819,564777.349857327,9.891928672790527,-9.647860527038574,0.6484549641609192,2,1.0,1.0,0.0,0.0
stair,564774.829,564777.349857327,10.916056632995605,-9.509077072143555,0.5982056856155396,2,1.0,1.0,0.0,0.0
stair,564774.837,564777.349857327,12.100503921508789,-9.717252731323242,0.2560320198535919,2,1.0,1.0,0.0,0.0
stair,564774.847,564777.349857327,13.25862979888916,-9.877572059631348,-0.05024927482008934,2,1.0,1.0,0.0,0.0
stair,564774.858,564777.349857327,13.761122703552246,-9.896714210510254,-0.4043870270252228,2,1.0,1.0,0.0,0.0
stair,564774.871,564777.349857327,13.280165672302246,-9.841679573059082,-0.9643075466156006,2,1.0,1.0,0.0,0.0
stair,564774.885,564777.349857327,10.956734657287598,-8.71226692199707,-1.7012969255447388,2,1.0,1.0,0.0,0.0
stair,564774.893,564777.349857327,9.779465675354004,-7.501499176025391,-2.007578134536743,2,1.0,1.0,0.0,0.0
stair,564774.908,564777.349857327,7.956135272979736,-4.828716278076172,-2.926422119140625,2,1.0,1.0,0.0,0.0
stair,564774.915,564777.349857327,7.704888820648193,-4.110869407653809,-3.404986619949341,2,1.0,1.0,0.0,0.0
stair,564774.927,564777.349857327,7.534998416900635,-3.809373617172241,-3.8356947898864746,2,1.0,1.0,0.0,0.0
stair,564774.936,564777.349857327,7.082755088806152,-3.8021950721740723,-4.204189300537109,2,1.0,1.0,0.0,0.0
stair,564774.952,564777.349857327,6.484549522399902,-3.9840497970581055,-4.323830604553223,2,1.0,1.0,0.0,0.0
stair,564774.963,564777.349857327,5.26899528503418,-4.60139799118042,-3.2709884643554688,2,1.0,1.0,0.0,0.0
stair,564774.971,564777.349857327,5.26899528503418,-4.60139799118042,-3.2709884643554688,2,1.0,1.0,0.0,0.0
stair,564774.984,564777.349857327,5.436492919921875,-4.704289436340332,-1.1892328262329102,2,1.0,1.0,0.0,0.0
stair,564774.993,564777.349857327,6.104090690612793,-4.701896667480469,-0.794417142868042,2,1.0,1.0,0.0,0.0
stair,564775.004,564777.349857327,6.829115867614746,-4.721039295196533,-0.7202396392822266,2,1.0,1.0,0.0,0.0
stair,564775.01,564777.349857327,7.542177200317383,-4.6301116943359375,-0.7369893789291382,2,1.0,1.0,0.0,0.0
stair,564775.024,564777.349857327,7.814958572387695,-4.567898273468018,-0.7920243144035339,2,1.0,1.0,0.0,0.0
stair,564775.031,564777.349857327,7.659425258636475,-4.462614059448242,-0.6340979933738708,2,1.0,1.0,0.0,0.0
stair,564775.039,564777.349857327,7.659425258636475,-4.462614059448242,-0.6340979933738708,2,1.0,1.0,0.0,0.0
stair,564775.05,564777.349857327,6.285944938659668,-3.94097900390625,-0.8733802437782288,2,1.0,1.0,0.0,0.0
stair,564775.058,564777.349857327,6.285944938659668,-3.94097900390625,-0.8733802437782288,2,1.0,1.0,0.0,0.0
stair,564775.069,564777.349857327,5.190032482147217,-2.833101987838745,-1.6893328428268433,2,1.0,1.0,0.0,0.0
stair,564775.081,564777.349857327,5.19242525100708,-2.462214469909668,-2.1032910346984863,2,1.0,1.0,0.0,0.0
stair,564775.096,564777.349857327,5.175675392150879,-2.4837498664855957,-2.431107759475708,2,1.0,1.0,0.0,0.0
stair,564775.111,564777.349857327,4.634897232055664,-3.5772697925567627,-2.1990039348602295,2,1.0,1.0,0.0,0.0
stair,564775.129,564777.349857327,4.677968502044678,-5.6207404136657715,-1.7395820617675781,2,1.0,1.0,0.0,0.0
stair,564775.14,564777.349857327,5.115854740142822,-6.884150981903076,-1.8137595653533936,2,1.0,1.0,0.0,0.0
stair,564775.146,564777.349857327,5.546562671661377,-8.049455642700195,-1.8975083827972412,2,1.0,1.0,0.0,0.0
stair,564775.169,564777.349857327,6.594619274139404,-9.257830619812012,-2.100898265838623,2,1.0,1.0,0.0,0.0
stair,564775.187,564777.349857327,9.726823806762695,-10.226923942565918,-2.809173822402954,2,1.0,1.0,0.0,0.0
stair,564775.203,564777.349857327,12.035898208618164,-9.908679008483887,-2.809173822402954,2,1.0,1.0,0.0,0.0
stair,564775.214,564777.349857327,12.358928680419922,-9.219545364379883,-3.0029923915863037,2,1.0,1.0,0.0,0.0
stair,564775.222,564777.349857327,12.63171100616455,-8.647661209106445,-3.067598581314087,2,1.0,1.0,0.0,0.0
stair,564775.235,564777.349857327,12.976277351379395,-8.449056625366211,-2.895315408706665,2,1.0,1.0,0.0,0.0
stair,564775.246,564777.349857327,13.117453575134277,-8.398807525634766,-2.3952155113220215,2,1.0,1.0,0.0,0.0
stair,564775.261,564777.349857327,11.777473449707031,-8.248059272766113,-0.8949156403541565,2,1.0,1.0,0.0,0.0
stair,564775.267,564777.349857327,10.707880973815918,-8.303094863891602,-0.4091726839542389,2,1.0,1.0,0.0,0.0
stair,564775.275,564777.349857327,10.707880973815918,-8.303094863891602,-0.4091726839542389,2,1.0,1.0,0.0,0.0
stair,564775.288,564777.349857327,8.410771369934082,-8.425128936767578,-0.31345975399017334,2,1.0,1.0,0.0,0.0
stair,564775.296,564777.349857327,8.410771369934082,-8.425128936767578,-0.31345975399017334,2,1.0,1.0,0.0,0.0
stair,564775.31,564777.349857327,7.200003147125244,-8.288737297058105,-0.4426721930503845,2,1.0,1.0,0.0,0.0
stair,564775.323,564777.349857327,5.278566837310791,-7.518248558044434,-0.576670229434967,2,1.0,1.0,0.0,0.0
stair,564775.331,564777.349857327,5.125426292419434,-7.168896675109863,-0.851844847202301,2,1.0,1.0,0.0,0.0
stair,564775.343,564777.349857327,5.496313571929932,-6.790830612182617,-1.3112667798995972,2,1.0,1.0,0.0,0.0
stair,564775.349,564777.349857327,6.245266914367676,-6.455835342407227,-1.892722725868225,2,1.0,1.0,0.0,0.0
stair,564775.361,564777.349857327,6.876972198486328,-6.142375946044922,-2.1607189178466797,2,1.0,1.0,0.0,0.0
stair,564775.378,564777.349857327,7.735995769500732,-5.726024627685547,-1.8831514120101929,2,1.0,1.0,0.0,0.0
stair,564775.385,564777.349857327,7.743174076080322,-5.376672267913818,-1.557727575302124,2,1.0,1.0,0.0,0.0
stair,564775.398,564777.349857327,7.573283672332764,-4.969892501831055,-1.4620146751403809,2,1.0,1.0,0.0,0.0
stair,564775.415,564777.349857327,6.850651264190674,-3.9218363761901855,-1.373480200767517,2,1.0,1.0,0.0,0.0
stair,564775.422,564777.349857327,6.211767673492432,-3.0005996227264404,-1.2586246728897095,2,1.0,1.0,0.0,0.0
stair,564775.438,564777.349857327,5.606383323669434,-2.0889341831207275,-1.2562319040298462,2,1.0,1.0,0.0,0.0
stair,564775.447,564777.349857327,5.424529075622559,-1.6414763927459717,-1.3160524368286133,2,1.0,1.0,0.0,0.0
stair,564775.463,564777.349857327,4.945964336395264,-2.007578134536743,-1.2586246728897095,2,1.0,1.0,0.0,0.0
stair,564775.482,564777.349857327,3.8117663860321045,-3.720839262008667,-0.7776673436164856,2,1.0,1.0,0.0,0.0
stair,564775.489,564777.349857327,3.2853455543518066,-4.649254322052002,-0.363709032535553,2,1.0,1.0,0.0,0.0
stair,564775.507,564777.349857327,3.414557933807373,-6.594619274139404,0.4019941985607147,2,1.0,1.0,0.0,0.0
stair,564775.528,564777.349857327,5.855237007141113,-8.09252643585205,1.2035897970199585,2,1.0,1.0,0.0,0.0
stair,564775.542,564777.349857327,8.133204460144043,-9.300901412963867,0.9978070259094238,2,1.0,1.0,0.0,0.0
stair,564775.548,564777.349857327,9.736394882202148,-9.767501831054688,0.5144568681716919,2,1.0,1.0,0.0,0.0
stair,564775.561,564777.349857327,11.093125343322754,-9.956535339355469,-0.02632104977965355,2,1.0,1.0,0.0,0.0
stair,564775.568,564777.349857327,12.112467765808105,-10.078569412231445,-0.7130611538887024,2,1.0,1.0,0.0,0.0
stair,564775.583,564777.349857327,12.918848991394043,-9.954142570495605,-1.6606189012527466,2,1.0,1.0,0.0,0.0
stair,564775.59,564777.349857327,12.918848991394043,-9.954142570495605,-1.6606189012527466,2,1.0,1.0,0.0,0.0
stair,564775.604,564777.349857327,12.41396427154541,-9.674181938171387,-2.0673987865448,2,1.0,1.0,0.0,0.0
stair,564775.612,564777.349857327,11.516654968261719,-9.425328254699707,-1.97407865524292,2,1.0,1.0,0.0,0.0
stair,564775.624,564777.349857327,10.195816993713379,-8.595019340515137,-1.7539390325546265,2,1.0,1.0,0.0,0.0
stair,564775.639,564777.349857327,8.200202941894531,-6.967899322509766,-1.4165509939193726,2,1.0,1.0,0.0,0.0
stair,564775.647,564777.349857327,8.200202941894531,-6.967899322509766,-1.4165509939193726,2,1.0,1.0,0.0,0.0
stair,564775.663,564777.349857327,7.176074981689453,-6.041877269744873,-1.6462619304656982,2,1.0,1.0,0.0,0.0
stair,564775.67,564777.349857327,6.673582553863525,-6.0538411140441895,-2.043470621109009,2,1.0,1.0,0.0,0.0
stair,564775.688,564777.349857327,5.651846885681152,-6.295516490936279,-3.2614171504974365,2,1.0,1.0,0.0,0.0
stair,564775.709,564777.349857327,4.955535888671875,-5.816951751708984,-4.335794448852539,2,1.0,1.0,0.0,0.0
stair,564775.721,564777.349857327,5.1876397132873535,-5.496313571929932,-4.429114818572998,2,1.0,1.0,0.0,0.0
stair,564775.738,564777.349857327,5.91505765914917,-4.728217601776123,-3.428914785385132,2,1.0,1.0,0.0,0.0
stair,564775.747,564777.349857327,6.092126369476318,-4.146761417388916,-2.8139593601226807,2,1.0,1.0,0.0,0.0
stair,564775.758,564777.349857327,6.094519138336182,-3.5820555686950684,-2.526820659637451,2,1.0,1.0,0.0,0.0
stair,564775.777,564777.349857327,5.2283172607421875,-1.9046868085861206,-2.1535403728485107,2,1.0,1.0,0.0,0.0
stair,564775.787,564777.349857327,4.907679080963135,-1.2849457263946533,-2.0506489276885986,2,1.0,1.0,0.0,0.0
stair,564775.797,564777.349857327,4.749752998352051,-1.0336993932724,-1.9262222051620483,2,1.0,1.0,0.0,0.0
stair,564775.804,564777.349857327,4.486542224884033,-1.2442678213119507,-1.6606189012527466,2,1.0,1.0,0.0,0.0
stair,564775.818,564777.349857327,3.9696927070617676,-1.9716858863830566,-1.6965112686157227,2,1.0,1.0,0.0,0.0
stair,564775.826,564777.349857327,3.8668015003204346,-3.1178479194641113,-1.7754744291305542,2,1.0,1.0,0.0,0.0
stair,564775.847,564777.349857327,5.319244861602783,-6.070590972900391,-1.5840486288070679,2,1.0,1.0,0.0,0.0
stair,564775.858,564777.349857327,6.5491557121276855,-8.530412673950195,-1.911865234375,2,1.0,1.0,0.0,0.0
stair,564775.868,564777.349857327,7.202396392822266,-9.047262191772461,-2.0889341831207275,2,1.0,1.0,0.0,0.0
stair,564775.873,564777.349857327,7.202396392822266,-9.047262191772461,-2.0889341831207275,2,1.0,1.0,0.0,0.0
stair,564775.884,564777.349857327,8.669196128845215,-9.535398483276367,-2.203789710998535,2,1.0,1.0,0.0,0.0
stair,564775.894,564777.349857327,10.437492370605469,-10.04267692565918,-2.2755744457244873,2,1.0,1.0,0.0,0.0
stair,564775.909,564777.349857327,12.760923385620117,-10.463813781738281,-2.093719720840454,2,1.0,1.0,0.0,0.0
stair,564775.926,564777.349857327,11.818151473999023,-9.241081237792969,-1.8951154947280884,2,1.0,1.0,0.0,0.0
stair,564775.94,564777.349857327,11.119446754455566,-8.819944381713867,-1.3112667798995972,2,1.0,1.0,0.0,0.0
stair,564775.946,564777.349857327,10.52363395690918,-8.903693199157715,-0.31106695532798767,2,1.0,1.0,0.0,0.0
stair,564775.959,564777.349857327,9.757930755615234,-8.884550094604492,0.9978070259094238,2,1.0,1.0,0.0,0.0
stair,564775.967,564777.349857327,8.755337715148926,-8.769695281982422,2.172683000564575,2,1.0,1.0,0.0,0.0
stair,564775.983,564777.349857327,6.570691108703613,-8.46341323852539,2.3162522315979004,2,1.0,1.0,0.0,0.0
stair,564776.002,564777.349857327,5.525027275085449,-8.09970474243164,0.04546362906694412,2,1.0,1.0,0.0,0.0
stair,564776.019,564777.349857327,5.338387489318848,-7.884350776672363,-1.1868400573730469,2,1.0,1.0,0.0,0.0
stair,564776.027,564777.349857327,5.233103275299072,-7.635497093200684,-2.2061824798583984,2,1.0,1.0,0.0,0.0
stair,564776.048,564777.349857327,5.352744102478027,-6.616154670715332,-3.352344512939453,2,1.0,1.0,0.0,0.0
stair,564776.061,564777.349857327,5.850451469421387,-6.185446739196777,-2.557927370071411,2,1.0,1.0,0.0,0.0
stair,564776.072,564777.349857327,6.137589931488037,-5.699703693389893,-1.734796404838562,2,1.0,1.0,0.0,0.0
stair,564776.081,564777.349857327,6.2668023109436035,-5.347958564758301,-1.100698471069336,2,1.0,1.0,0.0,0.0
stair,564776.097,564777.349857327,6.419943332672119,-4.692325115203857,0.45942193269729614,2,1.0,1.0,0.0,0.0
stair,564776.109,564777.349857327,6.802794933319092,-4.6995038986206055,0.7776673436164856,2,1.0,1.0,0.0,0.0
stair,564776.116,564777.349857327,6.802794933319092,-4.4961137771606445,0.9092726111412048,2,1.0,1.0,0.0,0.0
stair,564776.128,564777.349857327,6.716653347015381,-4.433900356292725,0.8566305041313171,2,1.0,1.0,0.0,0.0
stair,564776.137,564777.349857327,6.6352972984313965,-4.685146808624268,0.5407779216766357,2,1.0,1.0,0.0,0.0
stair,564776.15,564779.349854428,6.479763507843018,-4.981856822967529,-0.11964113265275955,2,1.0,1.0,0.0,0.0
stair,564776.164,564779.349854428,6.656832695007324,-5.661418437957764,-0.6221339106559753,2,1.0,1.0,0.0,0.0
stair,564776.171,564779.349854428,6.656832695007324,-5.661418437957764,-0.6221339106559753,2,1.0,1.0,0.0,0.0
stair,564776.185,564779.349854428,7.865208148956299,-6.640082836151123,-0.4905286431312561,2,1.0,1.0,0.0,0.0
stair,564776.201,564779.349854428,11.475976943969727,-9.499505996704102,-0.9547362327575684,2,1.0,1.0,0.0,0.0
stair,564776.209,564779.349854428,11.475976943969727,-9.499505996704102,-0.9547362327575684,2,1.0,1.0,0.0,0.0
stair,564776.217,564779.349854428,11.818151473999023,-10.021141052246094,-1.3639088869094849,2,1.0,1.0,0.0,0.0
stair,564776.228,564779.349854428,11.653046607971191,-9.884750366210938,-1.6701902151107788,2,1.0,1.0,0.0,0.0
stair,564776.235,564779.349854428,11.815757751464844,-9.853643417358398,-1.7371892929077148,2,1.0,1.0,0.0,0.0
stair,564776.245,564779.349854428,12.294322967529297,-10.04985523223877,-1.7682958841323853,2,1.0,1.0,0.0,0.0
stair,564776.254,564779.349854428,12.708281517028809,-10.286744117736816,-1.7635103464126587,2,1.0,1.0,0.0,0.0
stair,564776.267,564779.349854428,12.425928115844727,-10.214960098266602,-1.9357935190200806,2,1.0,1.0,0.0,0.0
stair,564776.273,564779.349854428,12.425928115844727,-10.214960098266602,-1.9357935190200806,2,1.0,1.0,0.0,0.0
stair,564776.288,564779.349854428,10.712666511535645,-8.585447311401367,-2.148754835128784,2,1.0,1.0,0.0,0.0
stair,564776.301,564779.349854428,9.89432144165039,-7.4225358963012695,-2.273181438446045,2,1.0,1.0,0.0,0.0
stair,564776.31,564779.349854428,8.894122123718262,-6.082555294036865,-2.342573404312134,2,1.0,1.0,0.0,0.0
stair,564776.322,564779.349854428,8.003992080688477,-4.802394866943359,-2.59621262550354,2,1.0,1.0,0.0,0.0
stair,564776.33,564779.349854428,7.310073375701904,-3.9672999382019043,-3.0005996227264404,2,1.0,1.0,0.0,0.0
stair,564776.345,564779.349854428,5.8719868659973145,-3.3882367610931396,-3.955335855484009,2,1.0,1.0,0.0,0.0
stair,564776.363,564779.349854428,4.426722049713135,-4.022335052490234,-3.7663028240203857,2,1.0,1.0,0.0,0.0
stair,564776.378,564779.349854428,3.751945972442627,-4.500899314880371,-3.2997024059295654,2,1.0,1.0,0.0,0.0
stair,564776.384,564779.349854428,3.232703447341919,-4.852644443511963,-2.7804598808288574,2,1.0,1.0,0.0,0.0
stair,564776.396,564779.349854428,3.108276605606079,-5.149354457855225,-2.2779672145843506,2,1.0,1.0,0.0,0.0
stair,564776.402,564779.349854428,3.594019651412964,-5.357530117034912,-1.674975872039795,2,1.0,1.0,0.0,0.0
stair,564776.42,564779.349854428,5.300102233886719,-5.434100151062012,-1.0097711086273193,2,1.0,1.0,0.0,0.0
stair,564776.427,564779.349854428,5.300102233886719,-5.434100151062012,-1.0097711086273193,2,1.0,1.0,0.0,0.0
stair,564776.436,564779.349854428,6.041877269744873,-5.371886730194092,-1.1748759746551514,2,1.0,1.0,0.0,0.0
stair,564776.448,564779.349854428,7.317251682281494,-4.694717884063721,-1.2729816436767578,2,1.0,1.0,0.0,0.0
stair,564776.456,564779.349854428,7.317251682281494,-4.694717884063721,-1.2729816436767578,2,1.0,1.0,0.0,0.0
stair,564776.468,564779.349854428,8.228917121887207,-3.8500516414642334,-1.5337992906570435,2,1.0,1.0,0.0,0.0
stair,564776.482,564779.349854428,8.446663856506348,-3.541377544403076,-1.667797327041626,2,1.0,1.0,0.0,0.0
stair,564776.489,564779.349854428,8.173882484436035,-3.3403804302215576,-1.6965112686157227,2,1.0,1.0,0.0,0.0
stair,564776.503,564779.349854428,7.197610378265381,-2.9551360607147217,-1.730010747909546,2,1.0,1.0,0.0,0.0
stair,564776.519,564779.349854428,5.3312087059021,-2.1056840419769287,-1.7324036359786987,2,1.0,1.0,0.0,0.0
stair,564776.537,564779.349854428,3.730410575866699,-1.4763715267181396,-1.545763373374939,2,1.0,1.0,0.0,0.0
stair,564776.555,564779.349854428,3.352344512939453,-2.203789710998535,-1.5553346872329712,2,1.0,1.0,0.0,0.0
stair,564776.564,564779.349854428,3.5030922889709473,-3.122633457183838,-1.466800332069397,2,1.0,1.0,0.0,0.0
stair,564776.577,564779.349854428,4.089334011077881,-4.335794448852539,-1.3088740110397339,2,1.0,1.0,0.0,0.0
stair,564776.586,564779.349854428,4.960321426391602,-5.79063081741333,-1.3112667798995972,2,1.0,1.0,0.0,0.0
stair,564776.603,564779.349854428,7.386643409729004,-8.207381248474121,-1.5409778356552124,2,1.0,1.0,0.0,0.0
stair,564776.622,564779.349854428,10.04985523223877,-8.547162055969238,-1.7491533756256104,2,1.0,1.0,0.0,0.0
stair,564776.634,564779.349854428,11.502298355102539,-8.48016357421875,-1.526620864868164,2,1.0,1.0,0.0,0.0
stair,564776.645,564779.349854428,13.387843132019043,-8.812766075134277,-1.5864413976669312,2,1.0,1.0,0.0,0.0
stair,564776.654,564779.349854428,14.35454273223877,-9.006584167480469,-1.7228323221206665,2,1.0,1.0,0.0,0.0
stair,564776.669,564779.349854428,14.07697582244873,-8.666803359985352,-1.8855443000793457,2,1.0,1.0,0.0,0.0
stair,564776.688,564779.349854428,13.497912406921387,-8.925228118896484,-1.3399807214736938,2,1.0,1.0,0.0,0.0
stair,564776.702,564779.349854428,12.782458305358887,-9.068798065185547,-0.5910272002220154,2,1.0,1.0,0.0,0.0
stair,564776.721,564779.349854428,9.882357597351074,-8.236095428466797,0.04307080805301666,2,1.0,1.0,0.0,0.0
stair,564776.729,564779.349854428,8.532805442810059,-7.755138397216797,-0.3278166949748993,2,1.0,1.0,0.0,0.0
stair,564776.744,564779.349854428,6.345765590667725,-6.790830612182617,-0.8159525394439697,2,1.0,1.0,0.0,0.0
stair,564776.755,564779.349854428,5.539384365081787,-6.580262184143066,-1.2394821643829346,2,1.0,1.0,0.0,0.0
stair,564776.775,564779.349854428,4.785645484924316,-6.063412666320801,-1.770688772201538,2,1.0,1.0,0.0,0.0
stair,564776.801,564779.349854428,5.953342914581299,-5.690132141113281,-1.588834285736084,2,1.0,1.0,0.0,0.0
stair,564776.807,564779.349854428,5.953342914581299,-5.690132141113281,-1.588834285736084,2,1.0,1.0,0.0,0.0
stair,564776.822,564779.349854428,7.7838521003723145,-5.903093338012695,-1.2442678213119507,2,1.0,1.0,0.0,0.0
stair,564776.83,564779.349854428,8.374878883361816,-6.168696880340576,-1.2873386144638062,2,1.0,1.0,0.0,0.0
stair,564776.841,564779.349854428,8.695517539978027,-6.606583118438721,-1.3663017749786377,2,1.0,1.0,0.0,0.0
stair,564776.847,564779.349854428,8.628518104553223,-6.838686943054199,-1.3710874319076538,2,1.0,1.0,0.0,0.0
stair,564776.863,564779.349854428,8.126026153564453,-6.6352972984313965,-1.1820544004440308,2,1.0,1.0,0.0,0.0
stair,564776.87,564779.349854428,7.5804619789123535,-6.386443614959717,-0.8231309652328491,2,1.0,1.0,0.0,0.0
stair,564776.883,564779.349854428,7.130611419677734,-6.118447303771973,-0.3900300860404968,2,1.0,1.0,0.0,0.0
stair,564776.899,564779.349854428,6.209374904632568,-4.761716842651367,-0.48813581466674805,2,1.0,1.0,0.0,0.0
stair,564776.907,564779.349854428,6.010770320892334,-4.161118507385254,-1.1437692642211914,2,1.0,1.0,0.0,0.0
stair,564776.919,564779.349854428,6.733402729034424,-4.314259052276611,-1.8113667964935303,2,1.0,1.0,0.0,0.0
stair,564776.935,564779.349854428,9.600004196166992,-7.427321434020996,-3.7710886001586914,2,1.0,1.0,0.0,0.0
stair,564776.945,564779.349854428,10.102497100830078,-8.810373306274414,-4.42193603515625,2,1.0,1.0,0.0,0.0
stair,564776.956,564779.349854428,10.956734657287598,-10.628918647766113,-4.60857629776001,2,2.0,2.0,0.0,0.0
stair,564776.976,564779.349854428,11.365907669067383,-12.725030899047852,-2.5148565769195557,2,2.0,2.0,0.0,0.0
stair,564776.982,564779.349854428,11.46401309967041,-12.454642295837402,-0.8303094506263733,2,2.0,2.0,0.0,0.0
stair,564776.993,564779.349854428,12.533604621887207,-12.643674850463867,0.34217363595962524,2,2.0,2.0,0.0,0.0
stair,564777.005,564779.349854428,13.7108736038208,-12.969099044799805,1.069591760635376,2,2.0,2.0,0.0,0.0
stair,564777.022,564779.349854428,13.138989448547363,-12.050254821777344,1.2610175609588623,2,2.0,2.0,0.0,0.0
stair,564777.037,564779.349854428,11.68893814086914,-11.461620330810547,1.160519003868103,2,2.0,2.0,0.0,0.0
stair,564777.045,564779.349854428,10.023533821105957,-10.944770812988281,0.729810893535614,2,2.0,2.0,0.0,0.0
stair,564777.052,564779.349854428,8.731410026550293,-10.037891387939453,0.5383850932121277,2,2.0,2.0,0.0,0.0
stair,564777.064,564779.349854428,7.434499740600586,-8.671588897705078,0.1866401731967926,2,2.0,2.0,0.0,0.0
stair,564777.072,564779.349854428,6.5874409675598145,-7.238288402557373,-0.41874396800994873,2,2.0,2.0,0.0,0.0
stair,564777.088,564779.349854428,6.692724704742432,-4.625326156616211,-1.3639088869094849,2,2.0,2.0,0.0,0.0
stair,564777.106,564779.349854428,6.984649181365967,-2.7421748638153076,-2.2995026111602783,2,2.0,2.0,0.0,0.0
stair,564777.127,564779.349854428,5.9509501457214355,-1.8352949619293213,-2.557927370071411,2,2.0,2.0,0.0,0.0
stair,564777.141,564779.349854428,5.027320384979248,-1.8065811395645142,-2.3976082801818848,2,2.0,2.0,0.0,0.0
stair,564777.147,564779.349854428,4.2281174659729,-1.7324036359786987,-2.0578274726867676,2,2.0,2.0,0.0,0.0
stair,564777.166,564779.349854428,3.6466617584228516,-2.1128623485565186,-1.5481562614440918,2,2.0,2.0,0.0,0.0
stair,564777.182,564779.349854428,3.5365917682647705,-2.3306093215942383,-1.4979069232940674,2,2.0,2.0,0.0,0.0
stair,564777.188,564779.349854428,3.5365917682647705,-2.3306093215942383,-1.4979069232940674,2,2.0,2.0,0.0,0.0
stair,564777.205,564780.349852856,3.730410575866699,-2.486142635345459,-1.5433706045150757,2,2.0,2.0,0.0,0.0
stair,564777.211,564780.349852856,3.988835334777832,-2.5770699977874756,-1.435693621635437,2,2.0,2.0,0.0,0.0
stair,564777.22,564780.349852856,5.077569484710693,-2.612962245941162,-1.2921242713928223,2,2.0,2.0,0.0,0.0
