Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564775.475,-0.09375,23.73750114440918,12.956250190734863,0,0.0,0.0
stair,564775.475,-0.09375,23.73750114440918,12.956250190734863,0,0.0,0.0
stair,564775.475,-0.09375,23.73750114440918,12.956250190734863,0,0.0,0.0
stair,564775.475,-0.09375,23.73750114440918,12.956250190734863,0,0.0,0.0
stair,564775.571,-1.8562500476837158,20.962501525878906,13.65000057220459,0,0.0,0.0
stair,564775.571,-1.8562500476837158,20.962501525878906,13.65000057220459,0,0.0,0.0
stair,564775.571,-1.8562500476837158,20.962501525878906,13.65000057220459,0,0.0,0.0
stair,564775.571,-1.8562500476837158,20.962501525878906,13.65000057220459,0,0.0,0.0
stair,564775.571,-1.8562500476837158,20.962501525878906,13.65000057220459,0,0.0,0.0
stair,564775.677,-3.937500238418579,19.387500762939453,12.937500953674316,0,0.0,0.0
stair,564775.677,-3.937500238418579,19.387500762939453,12.937500953674316,0,0.0,0.0
stair,564775.677,-3.937500238418579,19.387500762939453,12.937500953674316,0,0.0,0.0
stair,564775.677,-3.937500238418579,19.387500762939453,12.937500953674316,0,0.0,0.0
stair,564775.677,-3.937500238418579,19.387500762939453,12.937500953674316,0,0.0,0.0
stair,564775.772,-5.381250381469727,18.993751525878906,10.875,0,0.0,0.0
stair,564775.772,-5.381250381469727,18.993751525878906,10.875,0,0.0,0.0
stair,564775.772,-5.381250381469727,18.993751525878906,10.875,0,0.0,0.0
stair,564775.772,-5.381250381469727,18.993751525878906,10.875,0,0.0,0.0
stair,564775.772,-5.381250381469727,18.993751525878906,10.875,0,0.0,0.0
stair,564775.879,-6.187500476837158,18.618751525878906,8.475000381469727,0,0.0,0.0
stair,564775.879,-6.187500476837158,18.618751525878906,8.475000381469727,0,0.0,0.0
stair,564775.879,-6.187500476837158,18.618751525878906,8.475000381469727,0,0.0,0.0
stair,564775.879,-6.187500476837158,18.618751525878906,8.475000381469727,0,0.0,0.0
stair,564775.879,-6.187500476837158,18.618751525878906,8.475000381469727,0,0.0,0.0
stair,564775.97,-7.293750286102295,18.1875,5.400000095367432,0,0.0,0.0
stair,564775.97,-7.293750286102295,18.1875,5.400000095367432,0,0.0,0.0
stair,564775.97,-7.293750286102295,18.1875,5.400000095367432,0,0.0,0.0
stair,564775.97,-7.293750286102295,18.1875,5.400000095367432,0,0.0,0.0
stair,564775.97,-7.293750286102295,18.1875,5.400000095367432,0,0.0,0.0
stair,564776.083,-8.456250190734863,18.131250381469727,3.656250238418579,0,0.0,0.0
stair,564776.083,-8.456250190734863,18.131250381469727,3.656250238418579,0,0.0,0.0
stair,564776.083,-8.456250190734863,18.131250381469727,3.656250238418579,0,0.0,0.0
stair,564776.083,-8.456250190734863,18.131250381469727,3.656250238418579,0,0.0,0.0
stair,564776.083,-8.456250190734863,18.131250381469727,3.656250238418579,0,0.0,0.0
stair,564776.18,-9.543750762939453,18.506250381469727,3.4875001907348633,0,0.0,0.0
stair,564776.18,-9.543750762939453,18.506250381469727,3.4875001907348633,0,0.0,0.0
stair,564776.18,-9.543750762939453,18.506250381469727,3.4875001907348633,0,0.0,0.0
stair,564776.18,-9.543750762939453,18.506250381469727,3.4875001907348633,0,0.0,0.0
stair,564776.18,-9.543750762939453,18.506250381469727,3.4875001907348633,0,0.0,0.0
stair,564776.279,-10.912500381469727,18.543750762939453,3.375000238418579,0,0.0,0.0
stair,564776.279,-10.912500381469727,18.543750762939453,3.375000238418579,0,0.0,0.0
stair,564776.279,-10.912500381469727,18.543750762939453,3.375000238418579,0,0.0,0.0
stair,564776.279,-10.912500381469727,18.543750762939453,3.375000238418579,0,0.0,0.0
stair,564776.279,-10.912500381469727,18.543750762939453,3.375000238418579,0,0.0,0.0
stair,564776.372,-12.093750953674316,19.012500762939453,1.7437500953674316,0,0.0,0.0
stair,564776.372,-12.093750953674316,19.012500762939453,1.7437500953674316,0,0.0,0.0
stair,564776.372,-12.093750953674316,19.012500762939453,1.7437500953674316,0,0.0,0.0
stair,564776.372,-12.093750953674316,19.012500762939453,1.7437500953674316,0,0.0,0.0
stair,564776.372,-12.093750953674316,19.012500762939453,1.7437500953674316,0,0.0,0.0
stair,564776.477,-14.437500953674316,19.725000381469727,0.45000001788139343,0,0.0,0.0
stair,564776.477,-14.437500953674316,19.725000381469727,0.45000001788139343,0,0.0,0.0
stair,564776.477,-14.437500953674316,19.725000381469727,0.45000001788139343,0,0.0,0.0
stair,564776.477,-14.437500953674316,19.725000381469727,0.45000001788139343,0,0.0,0.0
stair,564776.477,-14.437500953674316,19.725000381469727,0.45000001788139343,0,0.0,0.0
stair,564776.572,-16.3125,20.0625,-0.65625,0,0.0,0.0
stair,564776.572,-16.3125,20.0625,-0.65625,0,0.0,0.0
stair,564776.572,-16.3125,20.0625,-0.65625,0,0.0,0.0
stair,564776.572,-16.3125,20.0625,-0.65625,0,0.0,0.0
stair,564776.572,-16.3125,20.0625,-0.65625,0,0.0,0.0
stair,564776.676,-18.20625114440918,21.600000381469727,-3.1500000953674316,0,0.0,0.0
stair,564776.676,-18.20625114440918,21.600000381469727,-3.1500000953674316,0,0.0,0.0
stair,564776.676,-18.20625114440918,21.600000381469727,-3.1500000953674316,0,0.0,0.0
stair,564776.676,-18.20625114440918,21.600000381469727,-3.1500000953674316,0,0.0,0.0
stair,564776.676,-18.20625114440918,21.600000381469727,-3.1500000953674316,0,0.0,0.0
stair,564776.77,-21.431251525878906,23.17500114440918,-4.40625,0,0.0,0.0
stair,564776.77,-21.431251525878906,23.17500114440918,-4.40625,0,0.0,0.0
stair,564776.77,-21.431251525878906,23.17500114440918,-4.40625,0,0.0,0.0
stair,564776.77,-21.431251525878906,23.17500114440918,-4.40625,0,0.0,0.0
stair,564776.77,-21.431251525878906,23.17500114440918,-4.40625,0,0.0,0.0
stair,564776.878,-23.493751525878906,24.375001907348633,-5.025000095367432,0,0.0,0.0
stair,564776.878,-23.493751525878906,24.375001907348633,-5.025000095367432,0,0.0,0.0
stair,564776.878,-23.493751525878906,24.375001907348633,-5.025000095367432,0,0.0,0.0
stair,564776.878,-23.493751525878906,24.375001907348633,-5.025000095367432,0,0.0,0.0
stair,564776.878,-23.493751525878906,24.375001907348633,-5.025000095367432,0,0.0,0.0
stair,564776.971,-25.125001907348633,26.418750762939453,-4.706250190734863,0,0.0,0.0
stair,564776.971,-25.125001907348633,26.418750762939453,-4.706250190734863,0,0.0,0.0
stair,564776.971,-25.125001907348633,26.418750762939453,-4.706250190734863,0,0.0,0.0
stair,564776.971,-25.125001907348633,26.418750762939453,-4.706250190734863,0,0.0,0.0
stair,564776.971,-25.125001907348633,26.418750762939453,-4.706250190734863,0,0.0,0.0
stair,564777.074,-26.775001525878906,28.537500381469727,-3.5812501907348633,0,0.0,0.0
stair,564777.074,-26.775001525878906,28.537500381469727,-3.5812501907348633,0,0.0,0.0
stair,564777.074,-26.775001525878906,28.537500381469727,-3.5812501907348633,0,0.0,0.0
stair,564777.074,-26.775001525878906,28.537500381469727,-3.5812501907348633,0,0.0,0.0
stair,564777.074,-26.775001525878906,28.537500381469727,-3.5812501907348633,0,0.0,0.0
stair,564777.171,-26.400001525878906,29.718751907348633,-4.275000095367432,0,0.0,0.0
stair,564777.171,-26.400001525878906,29.718751907348633,-4.275000095367432,0,0.0,0.0
stair,564777.171,-26.400001525878906,29.718751907348633,-4.275000095367432,0,0.0,0.0
stair,564777.171,-26.400001525878906,29.718751907348633,-4.275000095367432,0,0.0,0.0
stair,564777.171,-26.400001525878906,29.718751907348633,-4.275000095367432,0,0.0,0.0
stair,564777.279,-26.887500762939453,30.131250381469727,-4.368750095367432,0,0.0,0.0
stair,564777.279,-26.887500762939453,30.131250381469727,-4.368750095367432,0,0.0,0.0
stair,564777.279,-26.887500762939453,30.131250381469727,-4.368750095367432,0,0.0,0.0
stair,564777.279,-26.887500762939453,30.131250381469727,-4.368750095367432,0,0.0,0.0
stair,564777.279,-26.887500762939453,30.131250381469727,-4.368750095367432,0,0.0,0.0
stair,564777.372,-29.043750762939453,31.481250762939453,-2.6437501907348633,0,0.0,0.0
stair,564777.372,-29.043750762939453,31.481250762939453,-2.6437501907348633,0,0.0,0.0
stair,564777.372,-29.043750762939453,31.481250762939453,-2.6437501907348633,0,0.0,0.0
stair,564777.372,-29.043750762939453,31.481250762939453,-2.6437501907348633,0,0.0,0.0
stair,564777.372,-29.043750762939453,31.481250762939453,-2.6437501907348633,0,0.0,0.0
stair,564777.474,-31.293750762939453,31.368751525878906,-3.2062501907348633,0,0.0,0.0
stair,564777.474,-31.293750762939453,31.368751525878906,-3.2062501907348633,0,0.0,0.0
stair,564777.474,-31.293750762939453,31.368751525878906,-3.2062501907348633,0,0.0,0.0
stair,564777.474,-31.293750762939453,31.368751525878906,-3.2062501907348633,0,0.0,0.0
stair,564777.474,-31.293750762939453,31.368751525878906,-3.2062501907348633,0,0.0,0.0
stair,564777.571,-32.868751525878906,29.493751525878906,-3.543750047683716,0,0.0,0.0
stair,564777.571,-32.868751525878906,29.493751525878906,-3.543750047683716,0,0.0,0.0
stair,564777.571,-32.868751525878906,29.493751525878906,-3.543750047683716,0,0.0,0.0
stair,564777.571,-32.868751525878906,29.493751525878906,-3.543750047683716,0,0.0,0.0
stair,564777.571,-32.868751525878906,29.493751525878906,-3.543750047683716,0,0.0,0.0
stair,564777.676,-35.23125076293945,25.312501907348633,-2.5500001907348633,0,0.0,0.0
stair,564777.676,-35.23125076293945,25.312501907348633,-2.5500001907348633,0,0.0,0.0
stair,564777.676,-35.23125076293945,25.312501907348633,-2.5500001907348633,0,0.0,0.0
stair,564777.676,-35.23125076293945,25.312501907348633,-2.5500001907348633,0,0.0,0.0
stair,564777.676,-35.23125076293945,25.312501907348633,-2.5500001907348633,0,0.0,0.0
stair,564777.772,-35.56875228881836,21.28125,-4.856250286102295,0,0.0,0.0
stair,564777.772,-35.56875228881836,21.28125,-4.856250286102295,0,0.0,0.0
stair,564777.772,-35.56875228881836,21.28125,-4.856250286102295,0,0.0,0.0
stair,564777.772,-35.56875228881836,21.28125,-4.856250286102295,0,0.0,0.0
stair,564777.772,-35.56875228881836,21.28125,-4.856250286102295,0,0.0,0.0
stair,564777.878,-34.6875,19.631250381469727,-7.650000095367432,0,0.0,0.0
stair,564777.878,-34.6875,19.631250381469727,-7.650000095367432,0,0.0,0.0
stair,564777.878,-34.6875,19.631250381469727,-7.650000095367432,0,0.0,0.0
stair,564777.878,-34.6875,19.631250381469727,-7.650000095367432,0,0.0,0.0
stair,564777.878,-34.6875,19.631250381469727,-7.650000095367432,0,0.0,0.0
stair,564777.976,-34.087501525878906,20.118751525878906,-7.725000381469727,0,0.0,0.0
stair,564777.976,-34.087501525878906,20.118751525878906,-7.725000381469727,0,0.0,0.0
stair,564777.976,-34.087501525878906,20.118751525878906,-7.725000381469727,0,0.0,0.0
stair,564777.976,-34.087501525878906,20.118751525878906,-7.725000381469727,0,0.0,0.0
stair,564777.976,-34.087501525878906,20.118751525878906,-7.725000381469727,0,0.0,0.0
stair,564778.073,-30.918750762939453,21.731250762939453,-8.68125057220459,0,0.0,0.0
stair,564778.073,-30.918750762939453,21.731250762939453,-8.68125057220459,0,0.0,0.0
stair,564778.073,-30.918750762939453,21.731250762939453,-8.68125057220459,0,0.0,0.0
stair,564778.073,-30.918750762939453,21.731250762939453,-8.68125057220459,0,0.0,0.0
stair,564778.073,-30.918750762939453,21.731250762939453,-8.68125057220459,0,0.0,0.0
stair,564778.174,-27.58125114440918,23.418750762939453,-8.362500190734863,0,0.0,0.0
stair,564778.174,-27.58125114440918,23.418750762939453,-8.362500190734863,0,0.0,0.0
stair,564778.174,-27.58125114440918,23.418750762939453,-8.362500190734863,0,0.0,0.0
stair,564778.174,-27.58125114440918,23.418750762939453,-8.362500190734863,0,0.0,0.0
stair,564778.174,-27.58125114440918,23.418750762939453,-8.362500190734863,0,0.0,0.0
stair,564778.272,-24.375001907348633,25.743751525878906,-8.34375,0,0.0,0.0
stair,564778.272,-24.375001907348633,25.743751525878906,-8.34375,0,0.0,0.0
stair,564778.272,-24.375001907348633,25.743751525878906,-8.34375,0,0.0,0.0
stair,564778.272,-24.375001907348633,25.743751525878906,-8.34375,0,0.0,0.0
stair,564778.272,-24.375001907348633,25.743751525878906,-8.34375,0,0.0,0.0
stair,564778.379,-23.043750762939453,26.64375114440918,-8.21250057220459,0,0.0,0.0
stair,564778.379,-23.043750762939453,26.64375114440918,-8.21250057220459,0,0.0,0.0
stair,564778.379,-23.043750762939453,26.64375114440918,-8.21250057220459,0,0.0,0.0
stair,564778.379,-23.043750762939453,26.64375114440918,-8.21250057220459,0,0.0,0.0
stair,564778.379,-23.043750762939453,26.64375114440918,-8.21250057220459,0,0.0,0.0
stair,564778.477,-21.600000381469727,27.01875114440918,-7.462500095367432,0,0.0,0.0
stair,564778.477,-21.600000381469727,27.01875114440918,-7.462500095367432,0,0.0,0.0
stair,564778.477,-21.600000381469727,27.01875114440918,-7.462500095367432,0,0.0,0.0
stair,564778.477,-21.600000381469727,27.01875114440918,-7.462500095367432,0,0.0,0.0
stair,564778.477,-21.600000381469727,27.01875114440918,-7.462500095367432,0,0.0,0.0
stair,564778.573,-20.212501525878906,27.656251907348633,-7.968750476837158,0,0.0,0.0
stair,564778.573,-20.212501525878906,27.656251907348633,-7.968750476837158,0,0.0,0.0
stair,564778.573,-20.212501525878906,27.656251907348633,-7.968750476837158,0,0.0,0.0
stair,564778.573,-20.212501525878906,27.656251907348633,-7.968750476837158,0,0.0,0.0
stair,564778.573,-20.212501525878906,27.656251907348633,-7.968750476837158,0,0.0,0.0
stair,564778.674,-19.725000381469727,28.725000381469727,-8.86875057220459,0,0.0,0.0
stair,564778.674,-19.725000381469727,28.725000381469727,-8.86875057220459,0,0.0,0.0
stair,564778.674,-19.725000381469727,28.725000381469727,-8.86875057220459,0,0.0,0.0
stair,564778.674,-19.725000381469727,28.725000381469727,-8.86875057220459,0,0.0,0.0
stair,564778.674,-19.725000381469727,28.725000381469727,-8.86875057220459,0,0.0,0.0
stair,564778.775,-19.462501525878906,28.912500381469727,-8.625,0,0.0,0.0
stair,564778.775,-19.462501525878906,28.912500381469727,-8.625,0,0.0,0.0
stair,564778.775,-19.462501525878906,28.912500381469727,-8.625,0,0.0,0.0
stair,564778.775,-19.462501525878906,28.912500381469727,-8.625,0,0.0,0.0
stair,564778.775,-19.462501525878906,28.912500381469727,-8.625,0,0.0,0.0
stair,564778.875,-20.043750762939453,29.418750762939453,-6.825000286102295,0,0.0,0.0
stair,564778.875,-20.043750762939453,29.418750762939453,-6.825000286102295,0,0.0,0.0
stair,564778.875,-20.043750762939453,29.418750762939453,-6.825000286102295,0,0.0,0.0
stair,564778.875,-20.043750762939453,29.418750762939453,-6.825000286102295,0,0.0,0.0
stair,564778.875,-20.043750762939453,29.418750762939453,-6.825000286102295,0,0.0,0.0
stair,564778.979,-20.287500381469727,30.187501907348633,-6.768750190734863,0,0.0,0.0
stair,564778.979,-20.287500381469727,30.187501907348633,-6.768750190734863,0,0.0,0.0
stair,564778.979,-20.287500381469727,30.187501907348633,-6.768750190734863,0,0.0,0.0
stair,564778.979,-20.287500381469727,30.187501907348633,-6.768750190734863,0,0.0,0.0
stair,564778.979,-20.287500381469727,30.187501907348633,-6.768750190734863,0,0.0,0.0
stair,564779.077,-20.0625,31.14375114440918,-6.656250476837158,0,0.0,0.0
stair,564779.077,-20.0625,31.14375114440918,-6.656250476837158,0,0.0,0.0
stair,564779.077,-20.0625,31.14375114440918,-6.656250476837158,0,0.0,0.0
stair,564779.077,-20.0625,31.14375114440918,-6.656250476837158,0,0.0,0.0
stair,564779.077,-20.0625,31.14375114440918,-6.656250476837158,0,0.0,0.0
stair,564779.176,-18.900001525878906,33.41250228881836,-4.162500381469727,0,0.0,0.0
stair,564779.176,-18.900001525878906,33.41250228881836,-4.162500381469727,0,0.0,0.0
stair,564779.176,-18.900001525878906,33.41250228881836,-4.162500381469727,0,0.0,0.0
stair,564779.176,-18.900001525878906,33.41250228881836,-4.162500381469727,0,0.0,0.0
stair,564779.176,-18.900001525878906,33.41250228881836,-4.162500381469727,0,0.0,0.0
stair,564779.31,-17.756250381469727,35.493751525878906,-4.893750190734863,0,0.0,0.0
stair,564779.31,-17.756250381469727,35.493751525878906,-4.893750190734863,0,0.0,0.0
stair,564779.31,-17.756250381469727,35.493751525878906,-4.893750190734863,0,0.0,0.0
stair,564779.31,-17.756250381469727,35.493751525878906,-4.893750190734863,0,0.0,0.0
stair,564779.31,-17.756250381469727,35.493751525878906,-4.893750190734863,0,0.0,0.0
stair,564779.405,-18.712501525878906,35.56875228881836,-5.15625,0,0.0,0.0
stair,564779.405,-18.712501525878906,35.56875228881836,-5.15625,0,0.0,0.0
stair,564779.405,-18.712501525878906,35.56875228881836,-5.15625,0,0.0,0.0
stair,564779.405,-18.712501525878906,35.56875228881836,-5.15625,0,0.0,0.0
stair,564779.405,-18.712501525878906,35.56875228881836,-5.15625,0,0.0,0.0
stair,564779.495,-18.58125114440918,35.53125,-6.693750381469727,0,0.0,0.0
stair,564779.495,-18.58125114440918,35.53125,-6.693750381469727,0,0.0,0.0
stair,564779.495,-18.58125114440918,35.53125,-6.693750381469727,0,0.0,0.0
stair,564779.495,-18.58125114440918,35.53125,-6.693750381469727,0,0.0,0.0
stair,564779.495,-18.58125114440918,35.53125,-6.693750381469727,0,0.0,0.0
stair,564779.59,-20.625,34.44375228881836,-9.225000381469727,0,0.0,0.0
stair,564779.59,-20.625,34.44375228881836,-9.225000381469727,0,0.0,0.0
stair,564779.59,-20.625,34.44375228881836,-9.225000381469727,0,0.0,0.0
stair,564779.59,-20.625,34.44375228881836,-9.225000381469727,0,0.0,0.0
stair,564779.59,-20.625,34.44375228881836,-9.225000381469727,0,0.0,0.0
stair,564779.681,-21.84375,34.275001525878906,-8.53125,0,0.0,0.0
stair,564779.681,-21.84375,34.275001525878906,-8.53125,0,0.0,0.0
stair,564779.681,-21.84375,34.275001525878906,-8.53125,0,0.0,0.0
stair,564779.681,-21.84375,34.275001525878906,-8.53125,0,0.0,0.0
stair,564779.681,-21.84375,34.275001525878906,-8.53125,0,0.0,0.0
stair,564779.781,-22.087501525878906,34.125,-8.550000190734863,0,0.0,0.0
stair,564779.781,-22.087501525878906,34.125,-8.550000190734863,0,0.0,0.0
stair,564779.781,-22.087501525878906,34.125,-8.550000190734863,0,0.0,0.0
stair,564779.781,-22.087501525878906,34.125,-8.550000190734863,0,0.0,0.0
stair,564779.781,-22.087501525878906,34.125,-8.550000190734863,0,0.0,0.0
stair,564779.878,-23.8125,33.45000076293945,-7.106250286102295,0,0.0,0.0
stair,564779.878,-23.8125,33.45000076293945,-7.106250286102295,0,0.0,0.0
stair,564779.878,-23.8125,33.45000076293945,-7.106250286102295,0,0.0,0.0
stair,564779.878,-23.8125,33.45000076293945,-7.106250286102295,0,0.0,0.0
stair,564779.878,-23.8125,33.45000076293945,-7.106250286102295,0,0.0,0.0
stair,564779.974,-24.750001907348633,33.54375076293945,-6.675000190734863,0,0.0,0.0
stair,564779.974,-24.750001907348633,33.54375076293945,-6.675000190734863,0,0.0,0.0
stair,564779.974,-24.750001907348633,33.54375076293945,-6.675000190734863,0,0.0,0.0
stair,564779.974,-24.750001907348633,33.54375076293945,-6.675000190734863,0,0.0,0.0
stair,564779.974,-24.750001907348633,33.54375076293945,-6.675000190734863,0,0.0,0.0
stair,564780.078,-24.01875114440918,34.70625305175781,-5.8125,0,0.0,0.0
stair,564780.078,-24.01875114440918,34.70625305175781,-5.8125,0,0.0,0.0
stair,564780.078,-24.01875114440918,34.70625305175781,-5.8125,0,0.0,0.0
stair,564780.078,-24.01875114440918,34.70625305175781,-5.8125,0,0.0,0.0
stair,564780.078,-24.01875114440918,34.70625305175781,-5.8125,0,0.0,0.0
stair,564780.173,-21.84375,35.17500305175781,-6.262500286102295,0,0.0,0.0
stair,564780.173,-21.84375,35.17500305175781,-6.262500286102295,0,0.0,0.0
stair,564780.173,-21.84375,35.17500305175781,-6.262500286102295,0,0.0,0.0
stair,564780.173,-21.84375,35.17500305175781,-6.262500286102295,0,0.0,0.0
stair,564780.173,-21.84375,35.17500305175781,-6.262500286102295,0,0.0,0.0
stair,564780.272,-20.25,35.90625,-7.443750381469727,0,0.0,0.0
stair,564780.272,-20.25,35.90625,-7.443750381469727,0,0.0,0.0
stair,564780.272,-20.25,35.90625,-7.443750381469727,0,0.0,0.0
stair,564780.272,-20.25,35.90625,-7.443750381469727,0,0.0,0.0
stair,564780.272,-20.25,35.90625,-7.443750381469727,0,0.0,0.0
stair,564780.379,-19.631250381469727,36.30000305175781,-8.325000762939453,0,0.0,0.0
stair,564780.379,-19.631250381469727,36.30000305175781,-8.325000762939453,0,0.0,0.0
stair,564780.379,-19.631250381469727,36.30000305175781,-8.325000762939453,0,0.0,0.0
stair,564780.379,-19.631250381469727,36.30000305175781,-8.325000762939453,0,0.0,0.0
stair,564780.379,-19.631250381469727,36.30000305175781,-8.325000762939453,0,0.0,0.0
stair,564780.477,-18.450000762939453,36.431251525878906,-9.1875,0,0.0,0.0
stair,564780.477,-18.450000762939453,36.431251525878906,-9.1875,0,0.0,0.0
stair,564780.477,-18.450000762939453,36.431251525878906,-9.1875,0,0.0,0.0
stair,564780.477,-18.450000762939453,36.431251525878906,-9.1875,0,0.0,0.0
stair,564780.477,-18.450000762939453,36.431251525878906,-9.1875,0,0.0,0.0
stair,564780.573,-18.20625114440918,36.5625,-9.637500762939453,0,0.0,0.0
stair,564780.573,-18.20625114440918,36.5625,-9.637500762939453,0,0.0,0.0
stair,564780.573,-18.20625114440918,36.5625,-9.637500762939453,0,0.0,0.0
stair,564780.573,-18.20625114440918,36.5625,-9.637500762939453,0,0.0,0.0
stair,564780.573,-18.20625114440918,36.5625,-9.637500762939453,0,0.0,0.0
stair,564780.671,-18.1875,36.1875,-8.756250381469727,0,0.0,0.0
stair,564780.671,-18.1875,36.1875,-8.756250381469727,0,0.0,0.0
stair,564780.671,-18.1875,36.1875,-8.756250381469727,0,0.0,0.0
stair,564780.671,-18.1875,36.1875,-8.756250381469727,0,0.0,0.0
stair,564780.671,-18.1875,36.1875,-8.756250381469727,0,0.0,0.0
stair,564780.773,-18.262500762939453,36.22500228881836,-8.418750762939453,0,0.0,0.0
stair,564780.773,-18.262500762939453,36.22500228881836,-8.418750762939453,0,0.0,0.0
stair,564780.773,-18.262500762939453,36.22500228881836,-8.418750762939453,0,0.0,0.0
stair,564780.773,-18.262500762939453,36.22500228881836,-8.418750762939453,0,0.0,0.0
stair,564780.773,-18.262500762939453,36.22500228881836,-8.418750762939453,0,0.0,0.0
stair,564780.872,-19.256250381469727,35.8125,-7.237500190734863,0,0.0,0.0
stair,564780.872,-19.256250381469727,35.8125,-7.237500190734863,0,0.0,0.0
stair,564780.872,-19.256250381469727,35.8125,-7.237500190734863,0,0.0,0.0
stair,564780.872,-19.256250381469727,35.8125,-7.237500190734863,0,0.0,0.0
stair,564780.872,-19.256250381469727,35.8125,-7.237500190734863,0,0.0,0.0
stair,564780.981,-20.36250114440918,35.681251525878906,-7.368750095367432,0,0.0,0.0
stair,564780.981,-20.36250114440918,35.681251525878906,-7.368750095367432,0,0.0,0.0
stair,564780.981,-20.36250114440918,35.681251525878906,-7.368750095367432,0,0.0,0.0
stair,564780.981,-20.36250114440918,35.681251525878906,-7.368750095367432,0,0.0,0.0
stair,564780.981,-20.36250114440918,35.681251525878906,-7.368750095367432,0,0.0,0.0
stair,564781.072,-20.475000381469727,35.775001525878906,-7.331250190734863,0,0.0,0.0
stair,564781.072,-20.475000381469727,35.775001525878906,-7.331250190734863,0,0.0,0.0
stair,564781.072,-20.475000381469727,35.775001525878906,-7.331250190734863,0,0.0,0.0
stair,564781.072,-20.475000381469727,35.775001525878906,-7.331250190734863,0,0.0,0.0
stair,564781.072,-20.475000381469727,35.775001525878906,-7.331250190734863,0,0.0,0.0
stair,564781.178,-20.512500762939453,34.98750305175781,-9.825000762939453,0,0.0,0.0
stair,564781.178,-20.512500762939453,34.98750305175781,-9.825000762939453,0,0.0,0.0
stair,564781.178,-20.512500762939453,34.98750305175781,-9.825000762939453,0,0.0,0.0
stair,564781.178,-20.512500762939453,34.98750305175781,-9.825000762939453,0,0.0,0.0
stair,564781.178,-20.512500762939453,34.98750305175781,-9.825000762939453,0,0.0,0.0
stair,564781.275,-20.793750762939453,34.25625228881836,-12.187500953674316,0,0.0,0.0
stair,564781.275,-20.793750762939453,34.25625228881836,-12.187500953674316,0,0.0,0.0
stair,564781.275,-20.793750762939453,34.25625228881836,-12.187500953674316,0,0.0,0.0
stair,564781.275,-20.793750762939453,34.25625228881836,-12.187500953674316,0,0.0,0.0
stair,564781.275,-20.793750762939453,34.25625228881836,-12.187500953674316,0,0.0,0.0
stair,564781.378,-19.837501525878906,34.42500305175781,-14.700000762939453,0,0.0,0.0
stair,564781.378,-19.837501525878906,34.42500305175781,-14.700000762939453,0,0.0,0.0
stair,564781.378,-19.837501525878906,34.42500305175781,-14.700000762939453,0,0.0,0.0
stair,564781.378,-19.837501525878906,34.42500305175781,-14.700000762939453,0,0.0,0.0
stair,564781.378,-19.837501525878906,34.42500305175781,-14.700000762939453,0,0.0,0.0
stair,564781.473,-20.26875114440918,34.5,-13.74375057220459,0,0.0,0.0
stair,564781.473,-20.26875114440918,34.5,-13.74375057220459,0,0.0,0.0
stair,564781.473,-20.26875114440918,34.5,-13.74375057220459,0,0.0,0.0
stair,564781.473,-20.26875114440918,34.5,-13.74375057220459,0,0.0,0.0
stair,564781.473,-20.26875114440918,34.5,-13.74375057220459,0,0.0,0.0
stair,564781.584,-19.98750114440918,36.337501525878906,-11.58750057220459,0,0.0,0.0
stair,564781.584,-19.98750114440918,36.337501525878906,-11.58750057220459,0,0.0,0.0
stair,564781.584,-19.98750114440918,36.337501525878906,-11.58750057220459,0,0.0,0.0
stair,564781.584,-19.98750114440918,36.337501525878906,-11.58750057220459,0,0.0,0.0
stair,564781.584,-19.98750114440918,36.337501525878906,-11.58750057220459,0,0.0,0.0
stair,564781.673,-19.96875,37.23750305175781,-9.75,0,0.0,0.0
stair,564781.673,-19.96875,37.23750305175781,-9.75,0,0.0,0.0
stair,564781.673,-19.96875,37.23750305175781,-9.75,0,0.0,0.0
stair,564781.673,-19.96875,37.23750305175781,-9.75,0,0.0,0.0
stair,564781.673,-19.96875,37.23750305175781,-9.75,0,0.0,0.0
stair,564781.774,-19.950000762939453,37.931251525878906,-8.887500762939453,0,0.0,0.0
stair,564781.774,-19.950000762939453,37.931251525878906,-8.887500762939453,0,0.0,0.0
stair,564781.774,-19.950000762939453,37.931251525878906,-8.887500762939453,0,0.0,0.0
stair,564781.774,-19.950000762939453,37.931251525878906,-8.887500762939453,0,0.0,0.0
stair,564781.774,-19.950000762939453,37.931251525878906,-8.887500762939453,0,0.0,0.0
stair,564781.87,-18.46875,38.775001525878906,-9.318750381469727,0,0.0,0.0
stair,564781.87,-18.46875,38.775001525878906,-9.318750381469727,0,0.0,0.0
stair,564781.87,-18.46875,38.775001525878906,-9.318750381469727,0,0.0,0.0
stair,564781.87,-18.46875,38.775001525878906,-9.318750381469727,0,0.0,0.0
stair,564781.87,-18.46875,38.775001525878906,-9.318750381469727,0,0.0,0.0
stair,564781.974,-18.01875114440918,38.775001525878906,-10.762500762939453,0,0.0,0.0
stair,564781.974,-18.01875114440918,38.775001525878906,-10.762500762939453,0,0.0,0.0
stair,564781.974,-18.01875114440918,38.775001525878906,-10.762500762939453,0,0.0,0.0
stair,564781.974,-18.01875114440918,38.775001525878906,-10.762500762939453,0,0.0,0.0
