Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564777.43,0.8028290271759033,-0.45677414536476135,0.2153298407793045,2,2.0,2.0
stair,564777.445,0.7771727442741394,-0.425009161233902,0.10109812021255493,2,2.0,2.0
stair,564777.454,0.7435751557350159,-0.43172869086265564,-0.07299833744764328,2,2.0,2.0
stair,564777.47,0.726470947265625,-0.5233584046363831,-0.581848680973053,2,2.0,2.0
stair,564777.481,0.7472403645515442,-0.6375901103019714,-0.7724385261535645,2,2.0,2.0
stair,564777.491,0.7655662894248962,-0.8006910085678101,-0.8811724185943604,2,2.0,2.0
stair,564777.502,0.7863357067108154,-0.9601266980171204,-0.9086613655090332,2,2.0,2.0
stair,564777.518,0.7820596098899841,-1.1995856761932373,-0.7583886384963989,2,2.0,2.0
stair,564777.526,0.7252492308616638,-1.2997674942016602,-0.6551524996757507,2,2.0,2.0
stair,564777.539,0.6562215089797974,-1.3504693508148193,-0.5965094566345215,2,2.0,2.0
stair,564777.546,0.5816959738731384,-1.3498584032058716,-0.5732966065406799,2,2.0,2.0
stair,564777.559,0.4815141558647156,-1.3156499862670898,-0.5623010396957397,2,2.0,2.0
stair,564777.581,0.3061959743499756,-1.0725258588790894,-0.6398808360099792,2,2.0,2.0
stair,564777.587,0.2548833191394806,-0.8758273720741272,-0.7388409376144409,2,2.0,2.0
stair,564777.593,0.2341139316558838,-0.6400335431098938,-0.8518509268760681,2,2.0,2.0
stair,564777.607,0.2328922003507614,-0.39507678151130676,-0.9752455949783325,2,2.0,2.0
stair,564777.616,0.2390008419752121,-0.1562286615371704,-1.1249074935913086,2,3.0,3.0
stair,564777.631,0.27320927381515503,0.233503058552742,-1.398574948310852,2,3.0,3.0
stair,564777.642,0.2701549530029297,0.4021017551422119,-1.3558143377304077,2,3.0,3.0
stair,564777.651,0.22250749170780182,0.5236638188362122,-1.2531890869140625,2,3.0,3.0
stair,564777.663,0.15531237423419952,0.6006327867507935,-1.1267400979995728,2,3.0,3.0
stair,564777.67,0.0746782198548317,0.6476693749427795,-1.005788803100586,2,3.0,3.0
stair,564777.682,-0.01695149764418602,0.6922625303268433,-0.9080504775047302,2,3.0,3.0
stair,564777.69,-0.10308343172073364,0.7490729093551636,-0.8329141139984131,2,3.0,3.0
stair,564777.701,-0.17638720571994781,0.8132137656211853,-0.7651081085205078,2,3.0,3.0
stair,564777.709,-0.22953243553638458,0.8645263910293579,-0.7180715203285217,2,3.0,3.0
stair,564777.72,-0.25763222575187683,0.8871283531188965,-0.6893609166145325,2,3.0,3.0
stair,564777.737,-0.2386954128742218,0.8510873317718506,-0.6246092319488525,2,3.0,3.0
stair,564777.748,-0.19043709337711334,0.7832813858985901,-0.5781835317611694,2,3.0,3.0
stair,564777.759,-0.11163553595542908,0.6733257174491882,-0.5238165259361267,2,3.0,3.0
stair,564777.767,-0.019394956529140472,0.5267181396484375,-0.46395179629325867,2,3.0,3.0
stair,564777.78,0.15470150113105774,0.17608177661895752,-0.32650721073150635,2,3.0,3.0
stair,564777.798,0.23105959594249725,-0.018173227086663246,-0.23976442217826843,2,3.0,3.0
stair,564777.805,0.29764387011528015,-0.21059563755989075,-0.14263692498207092,2,3.0,3.0
stair,564777.82,0.3263545036315918,-0.5196931958198547,0.029626941308379173,2,3.0,3.0
stair,564777.832,0.28237223625183105,-0.6601921319961548,0.06383536756038666,2,3.0,3.0
stair,564777.846,0.22006404399871826,-0.7658717036247253,0.06872228533029556,2,3.0,3.0
stair,564777.853,0.1614210158586502,-0.7964149713516235,0.048563748598098755,2,3.0,3.0
stair,564777.867,0.09178243577480316,-0.5948295593261719,0.022907428443431854,2,3.0,3.0
stair,564777.873,0.09178243577480316,-0.5948295593261719,0.022907428443431854,2,3.0,3.0
stair,564777.886,0.08628465235233307,-0.2692386507987976,0.12064579129219055,2,3.0,3.0
stair,564777.893,0.08628465235233307,-0.2692386507987976,0.12064579129219055,2,3.0,3.0
stair,564777.905,-0.03711003437638283,-0.0591011680662632,0.25320345163345337,2,3.0,3.0
stair,564777.911,-0.03711003437638283,-0.0591011680662632,0.25320345163345337,2,3.0,3.0
stair,564777.926,-0.1672242283821106,0.141262486577034,0.38820457458496094,2,3.0,3.0
stair,564777.942,-0.27229297161102295,0.3165806829929352,0.5409207344055176,2,3.0,3.0
stair,564777.948,-0.27229297161102295,0.3165806829929352,0.5409207344055176,2,3.0,3.0
stair,564777.961,-0.36025750637054443,0.3825540542602539,0.6337721943855286,2,3.0,3.0
stair,564777.967,-0.36025750637054443,0.3825540542602539,0.6337721943855286,2,3.0,3.0
stair,564777.984,-0.46776971220970154,0.23777911067008972,0.45539969205856323,2,3.0,3.0
stair,564777.996,-0.5270236134529114,0.15042544901371002,0.31184646487236023,2,3.0,3.0
stair,564778.014,-0.6131555438041687,0.0154243353754282,0.1334739476442337,2,3.0,3.0
stair,564778.024,-0.6357575058937073,-0.007788525894284248,0.08643736690282822,2,3.0,3.0
stair,564778.03,-0.6436987519264221,-0.017562363296747208,0.05406153202056885,2,3.0,3.0
stair,564778.043,-0.6430879235267639,-0.009010255336761475,0.04306596517562866,2,3.0,3.0
stair,564778.061,-0.6333140730857849,0.07895427197217941,0.019853105768561363,2,3.0,3.0
stair,564778.08,-0.5703949928283691,0.2890917658805847,-0.011300998739898205,2,3.0,3.0
stair,564778.089,-0.5343539714813232,0.4192059636116028,-0.012522728182375431,2,3.0,3.0
stair,564778.1,-0.5111411213874817,0.551152765750885,-0.008246674202382565,2,3.0,3.0
stair,564778.117,-0.5569559335708618,0.7228057384490967,0.04550942778587341,2,3.0,3.0
stair,564778.13,-0.5923861265182495,0.7392991185188293,0.09437860548496246,2,3.0,3.0
stair,564778.143,-0.6009382009506226,0.6800451874732971,0.2006690800189972,2,3.0,3.0
stair,564778.159,-0.5642863512039185,0.625067412853241,0.24465134739875793,2,3.0,3.0
stair,564778.165,-0.4970912039279938,0.5633700489997864,0.27397283911705017,2,3.0,3.0
stair,564778.18,-0.35353797674179077,0.4234820008277893,0.3020726442337036,2,3.0,3.0
stair,564778.188,-0.35353797674179077,0.4234820008277893,0.3020726442337036,2,4.0,4.0
stair,564778.201,-0.2802342176437378,0.29764387011528015,0.34177884459495544,2,4.0,4.0
stair,564778.211,-0.2796233594417572,0.24083344638347626,0.3692677617073059,2,4.0,4.0
stair,564778.231,-0.28695371747016907,0.10949750989675522,0.4474584460258484,2,4.0,4.0
stair,564778.249,-0.25152358412742615,0.0844520553946495,0.5225948095321655,2,4.0,4.0
stair,564778.262,-0.19410228729248047,0.08261945843696594,0.5561923980712891,2,4.0,4.0
stair,564778.268,-0.13423752784729004,0.09178243577480316,0.5665770769119263,2,4.0,4.0
stair,564778.28,-0.08231402933597565,0.11133010685443878,0.5623010396957397,2,4.0,4.0
stair,564778.287,-0.05482511222362518,0.11377356201410294,0.5574141144752502,2,4.0,4.0
stair,564778.301,-0.04932733252644539,0.08261945843696594,0.5421425104141235,2,4.0,4.0
stair,564778.317,-0.017562363296747208,0.07101303339004517,0.4572322964668274,2,4.0,4.0
stair,564778.325,0.01908952370285988,0.0795651376247406,0.41325002908706665,2,4.0,4.0
stair,564778.339,0.06246092543005943,0.0850629210472107,0.37171122431755066,2,4.0,4.0
stair,564778.359,0.18096868693828583,0.16019928455352783,0.28557929396629333,2,4.0,4.0
stair,564778.365,0.25732678174972534,0.21212279796600342,0.22510367631912231,2,4.0,4.0
stair,564778.385,0.3428478538990021,0.3312414288520813,0.06994401663541794,2,4.0,4.0
stair,564778.401,0.24633121490478516,0.3513999581336975,-0.06505709886550903,2,4.0,4.0
stair,564778.409,0.1571449637413025,0.33490660786628723,-0.11759147047996521,2,4.0,4.0
stair,564778.421,0.052687086164951324,0.32818710803985596,-0.1389717310667038,2,4.0,4.0
stair,564778.434,-0.05604684352874756,0.33979353308677673,-0.1432477980852127,2,4.0,4.0
stair,564778.448,-0.24174973368644714,0.3819431960582733,-0.17134757339954376,2,4.0,4.0
stair,564778.456,-0.2735147178173065,0.40637779235839844,-0.1957821547985077,2,4.0,4.0
stair,564778.467,-0.2655734717845917,0.44241881370544434,-0.21410810947418213,2,4.0,4.0
stair,564778.473,-0.2655734717845917,0.44241881370544434,-0.21410810947418213,2,4.0,4.0
stair,564778.484,-0.13240493834018707,0.5169443488121033,-0.18661919236183167,2,4.0,4.0
stair,564778.493,-0.019394956529140472,0.5096139311790466,-0.189673513174057,2,4.0,4.0
stair,564778.504,0.1101083755493164,0.4699077308177948,-0.22327107191085815,2,4.0,4.0
stair,564778.511,0.1101083755493164,0.4699077308177948,-0.22327107191085815,2,4.0,4.0
stair,564778.522,0.35995206236839294,0.26648977398872375,-0.3197877109050751,2,4.0,4.0
stair,564778.538,0.49800750613212585,0.08872810751199722,-0.3277289569377899,2,4.0,4.0
stair,564778.558,0.7185297012329102,-0.4243983030319214,-0.1792888194322586,2,4.0,4.0
stair,564778.565,0.790000855922699,-0.7383828163146973,-0.035124726593494415,2,4.0,4.0
stair,564778.587,0.8541416525840759,-1.279608964920044,0.19394956529140472,2,4.0,4.0
stair,564778.6,0.8681915402412415,-1.5563308000564575,0.14080433547496796,2,4.0,4.0
stair,564778.612,0.828485369682312,-1.6015347242355347,0.0461202897131443,2,4.0,4.0
stair,564778.626,0.7680097222328186,-1.5734349489212036,-0.060781046748161316,2,4.0,4.0
stair,564778.632,0.7002037763595581,-1.486692190170288,-0.1493564397096634,2,4.0,4.0
stair,564778.647,0.5853611826896667,-1.1311688423156738,-0.27458372712135315,2,4.0,4.0
stair,564778.66,0.5377137064933777,-0.9045380353927612,-0.2886336147785187,2,4.0,4.0
stair,564778.668,0.4943423271179199,-0.6876810193061829,-0.26358816027641296,2,4.0,4.0
stair,564778.682,0.4540252387523651,-0.5160280466079712,-0.20922118425369263,2,4.0,4.0
stair,564778.688,0.41126471757888794,-0.41706791520118713,-0.13225223124027252,2,4.0,4.0
stair,564778.701,0.3410152494907379,-0.3987419903278351,-0.04062250629067421,2,4.0,4.0
stair,564778.707,0.22556181252002716,-0.45677414536476135,0.05833758786320686,2,5.0,5.0
stair,564778.726,-0.03588830679655075,-0.6785180568695068,0.1957821547985077,2,5.0,5.0
stair,564778.74,-0.12873975932598114,-0.801301896572113,0.2360992431640625,2,5.0,5.0
stair,564778.746,-0.19532401859760284,-0.8972076177597046,0.2568686306476593,2,5.0,5.0
stair,564778.763,-0.29245150089263916,-0.9185879230499268,0.22999058663845062,2,5.0,5.0
stair,564778.78,-0.34865108132362366,-0.7890845537185669,0.14202606678009033,2,5.0,5.0
stair,564778.8,-0.3413206934928894,-0.5459604263305664,0.07483093440532684,2,5.0,5.0
stair,564778.81,-0.3174969553947449,-0.42562004923820496,0.05039634555578232,2,5.0,5.0
stair,564778.824,-0.2887863218784332,-0.3040579557418823,0.005803215317428112,2,5.0,5.0
stair,564778.838,-0.23564109206199646,-0.08353576064109802,-0.14508038759231567,2,5.0,5.0
stair,564778.851,-0.2124282270669937,0.007483093533664942,-0.21655155718326569,2,5.0,5.0
stair,564778.862,-0.17638720571994781,0.07101303339004517,-0.24465134739875793,2,5.0,5.0
stair,564778.87,-0.11468986421823502,0.09666935354471207,-0.2208276242017746,2,5.0,5.0
stair,564778.888,0.0899498388171196,0.10461059212684631,-0.11636973917484283,2,5.0,5.0
stair,564778.901,0.2182314395904541,0.13209950923919678,-0.08093958348035812,2,5.0,5.0
stair,564778.909,0.3355174660682678,0.16875138878822327,-0.05406153202056885,2,5.0,5.0
stair,564778.92,0.42531460523605347,0.19135339558124542,-0.03023780696094036,2,5.0,5.0
stair,564778.937,0.4607447683811188,0.18890993297100067,-0.05345066636800766,2,5.0,5.0
stair,564778.945,0.388051837682724,0.16814053058624268,-0.10109812021255493,2,5.0,5.0
stair,564778.959,0.2646571695804596,0.11927134543657303,-0.1542433500289917,2,5.0,5.0
stair,564778.965,0.10766492038965225,0.055741410702466965,-0.20250166952610016,2,5.0,5.0
stair,564778.974,-0.07620538026094437,-4.5814859913662076E-4,-0.22204934060573578,2,5.0,5.0
stair,564778.987,-0.2759581506252289,-0.06337722390890121,-0.19333870708942413,2,5.0,5.0
stair,564778.994,-0.49281516671180725,-0.14034618437290192,-0.11636973917484283,2,5.0,5.0
stair,564779.01,-0.9106466770172119,-0.23197589814662933,0.12186752259731293,2,5.0,5.0
stair,564779.031,-1.187368392944336,-0.19165882468223572,0.3124573230743408,2,5.0,5.0
stair,564779.037,-1.187368392944336,-0.19165882468223572,0.3124573230743408,2,5.0,5.0
stair,564779.049,-1.2997674942016602,-0.11896591633558273,0.4101957082748413,2,5.0,5.0
stair,564779.056,-1.3907864093780518,-0.1207985132932663,0.4101957082748413,2,5.0,5.0
stair,564779.07,-1.5050181150436401,-0.09453132748603821,0.37110036611557007,2,5.0,5.0
stair,564779.086,-1.6241366863250732,0.004428769461810589,0.24281874299049377,2,5.0,5.0
stair,564779.091,-1.6241366863250732,0.004428769461810589,0.24281874299049377,2,5.0,5.0
stair,564779.109,-1.496466040611267,0.16019928455352783,0.15485422313213348,2,5.0,5.0
stair,564779.131,-1.177594542503357,0.3367392122745514,0.15546508133411407,2,5.0,5.0
stair,564779.147,-0.6980656981468201,0.541989803314209,0.18356487154960632,2,5.0,5.0
stair,564779.153,-0.4286743700504303,0.633619487285614,0.17195843160152435,2,5.0,5.0
stair,564779.167,-0.16294817626476288,0.7148644924163818,0.12370011955499649,2,5.0,5.0
stair,564779.182,0.347123920917511,0.7845031023025513,-0.0027488914784044027,2,5.0,5.0
stair,564779.189,0.347123920917511,0.7845031023025513,-0.0027488914784044027,2,5.0,5.0
stair,564779.204,0.8052725195884705,0.6733257174491882,-0.11026109009981155,2,5.0,5.0
stair,564779.225,1.0471749305725098,0.21578797698020935,-0.07360920310020447,2,5.0,5.0
stair,564779.236,0.9579886794090271,-0.26190826296806335,0.022296564653515816,2,5.0,5.0
stair,564779.25,0.8058833479881287,-0.45066550374031067,0.038789913058280945,2,5.0,5.0
stair,564779.259,0.6354520916938782,-0.5862774848937988,0.029626941308379173,3,6.0,6.0
stair,564779.276,0.3251327872276306,-0.5459604263305664,-0.06505709886550903,2,6.0,6.0
stair,564779.285,0.19868376851081848,-0.4030180275440216,-0.12614357471466064,2,6.0,6.0
stair,564779.296,0.0850629210472107,-0.22647811472415924,-0.17867794632911682,2,6.0,6.0
stair,564779.305,0.007483093533664942,-0.02672533318400383,-0.22327107191085815,2,6.0,6.0
stair,564779.317,-0.02000582218170166,0.15531237423419952,-0.25442516803741455,2,6.0,6.0
stair,564779.323,0.009926552884280682,0.2805396616458893,-0.2519817352294922,2,6.0,6.0
stair,564779.336,0.07223475724458694,0.33918267488479614,-0.19333870708942413,2,6.0,6.0
stair,564779.352,0.27626359462738037,0.25182899832725525,0.05955931544303894,2,6.0,6.0
stair,564779.373,0.6195695996284485,0.06307178735733032,0.33628106117248535,2,6.0,6.0
stair,564779.379,0.8058833479881287,-0.024281874299049377,0.4205803871154785,2,6.0,6.0
stair,564779.39,0.9903645515441895,-0.1262962967157364,0.4712821841239929,2,6.0,6.0
stair,564779.397,0.9903645515441895,-0.1262962967157364,0.4712821841239929,2,6.0,6.0
stair,564779.409,1.2793035507202148,-0.3681987524032593,0.4114174246788025,2,6.0,6.0
stair,564779.417,1.3422226905822754,-0.495258629322052,0.3173442482948303,2,6.0,6.0
stair,564779.433,1.3324488401412964,-0.6101012229919434,0.1957821547985077,2,6.0,6.0
stair,564779.44,1.2750275135040283,-0.7115047574043274,0.05283980444073677,2,6.0,6.0
stair,564779.456,1.1992802619934082,-0.7835868000984192,-0.08155044913291931,2,6.0,6.0
stair,564779.467,0.9708168506622314,-0.7921388745307922,-0.24220788478851318,2,6.0,6.0
stair,564779.485,0.7246383428573608,-0.5813905596733093,-0.3631591200828552,2,6.0,6.0
stair,564779.491,0.7246383428573608,-0.5813905596733093,-0.3631591200828552,2,6.0,6.0
stair,564779.506,0.5871937870979309,-0.21609342098236084,-0.35766133666038513,2,6.0,6.0
stair,564779.52,0.541378915309906,-0.04566214233636856,-0.33628106117248535,2,6.0,6.0
stair,564779.532,0.43631017208099365,0.2390008419752121,-0.3136790692806244,2,6.0,6.0
stair,564779.54,0.3556760251522064,0.24999640882015228,-0.3381136655807495,2,6.0,6.0
stair,564779.553,0.2652680277824402,0.19501857459545135,-0.39248061180114746,2,6.0,6.0
stair,564779.559,0.2652680277824402,0.19501857459545135,-0.39248061180114746,2,6.0,6.0
stair,564779.571,0.055741410702466965,-0.021838415414094925,-0.3454440236091614,2,6.0,6.0
stair,564779.577,0.055741410702466965,-0.021838415414094925,-0.3454440236091614,2,6.0,6.0
stair,564779.596,-0.19898919761180878,-0.3614792227745056,-0.09132428467273712,2,6.0,6.0
stair,564779.603,-0.29794928431510925,-0.47326749563217163,-0.004581485874950886,2,6.0,6.0
stair,564779.613,-0.37858346104621887,-0.5129737257957458,0.025961752980947495,2,6.0,6.0
stair,564779.621,-0.4402807950973511,-0.4995346665382385,0.012522728182375431,2,6.0,6.0
stair,564779.631,-0.4500546157360077,-0.3871355652809143,-0.07238747924566269,2,6.0,6.0
stair,564779.639,-0.41218101978302,-0.1922696828842163,-0.18600831925868988,2,6.0,6.0
stair,564779.649,-0.3584249019622803,0.06001746281981468,-0.3704894781112671,2,6.0,6.0
stair,564779.657,-0.2955058515071869,0.3318522870540619,-0.5885682106018066,2,6.0,6.0
stair,564779.668,-0.21059563755989075,0.614682674407959,-0.8341358304023743,2,6.0,6.0
stair,564779.674,-0.10063996911048889,0.8657481074333191,-0.9770781993865967,2,6.0,6.0
stair,564779.687,0.005650499369949102,1.0251837968826294,-1.0180062055587769,2,6.0,6.0
stair,564779.694,0.12782345712184906,1.0960441827774048,-0.9398154616355896,2,6.0,6.0
stair,564779.71,0.23167046904563904,1.0459532737731934,-0.7932079434394836,2,6.0,6.0
stair,564779.725,0.32330018281936646,0.6562215089797974,-0.40836310386657715,2,6.0,6.0
stair,564779.732,0.3379609286785126,0.36361727118492126,-0.22388194501399994,2,6.0,6.0
stair,564779.751,0.33307403326034546,0.04718930274248123,-0.08643736690282822,2,6.0,6.0
stair,564779.758,0.29886558651924133,-0.249690979719162,0.004581485874950886,2,6.0,6.0
stair,564779.773,0.13881902396678925,-0.7249437570571899,0.026572618633508682,2,6.0,6.0
stair,564779.787,0.04169152304530144,-0.8489493131637573,-0.007635809946805239,2,7.0,7.0
stair,564779.794,-0.041386090219020844,-0.9039271473884583,-0.048563748598098755,2,7.0,7.0
stair,564779.801,-0.1207985132932663,-0.9185879230499268,-0.0821613147854805,2,7.0,7.0
stair,564779.823,-0.18493930995464325,-0.8226821422576904,-0.057726722210645676,2,7.0,7.0
stair,564779.836,-0.03527744114398956,-0.558788537979126,-0.054672397673130035,2,7.0,7.0
stair,564779.85,0.06795870512723923,-0.3883572816848755,-0.10903936624526978,2,7.0,7.0
stair,564779.857,0.15409064292907715,-0.20387612283229828,-0.2006690800189972,2,7.0,7.0
stair,564779.874,0.13454297184944153,0.05818486958742142,-0.33567020297050476,2,7.0,7.0
stair,564779.886,0.05024362727999687,0.1406516134738922,-0.37110036611557007,2,7.0,7.0
stair,564779.891,0.05024362727999687,0.1406516134738922,-0.37110036611557007,2,7.0,7.0
stair,564779.904,-0.22647811472415924,0.18524473905563354,-0.40897396206855774,2,7.0,7.0
stair,564779.91,-0.22647811472415924,0.18524473905563354,-0.40897396206855774,2,7.0,7.0
stair,564779.922,-0.5196931958198547,0.11255183815956116,-0.2513708472251892,2,7.0,7.0
stair,564779.929,-0.5196931958198547,0.11255183815956116,-0.2513708472251892,2,7.0,7.0
stair,564779.947,-0.7163916826248169,-0.04505127668380737,0.19394956529140472,2,7.0,7.0
stair,564779.96,-0.708450436592102,-0.09147699922323227,0.5769617557525635,2,7.0,7.0
stair,564779.966,-0.708450436592102,-0.09147699922323227,0.5769617557525635,2,7.0,7.0
stair,564779.979,-0.6919570565223694,-0.18127411603927612,0.6050615906715393,2,7.0,7.0
stair,564779.985,-0.6919570565223694,-0.18127411603927612,0.6050615906715393,2,7.0,7.0
stair,564779.992,-0.670576810836792,-0.20509785413742065,0.5103775262832642,2,7.0,7.0
stair,564780.013,-0.5740602016448975,-0.11957678198814392,0.406530499458313,2,7.0,7.0
stair,564780.024,-0.5013672709465027,-0.08903354406356812,0.42974337935447693,2,7.0,7.0
stair,564780.036,-0.2759581506252289,0.11255183815956116,0.4053087830543518,2,7.0,7.0
stair,564780.047,-0.1513417512178421,0.28237223625183105,0.3430005609989166,2,7.0,7.0
stair,564780.055,-0.040775224566459656,0.45280352234840393,0.28924447298049927,2,7.0,7.0
stair,564780.066,0.05451968312263489,0.6275108456611633,0.23243404924869537,2,7.0,7.0
stair,564780.072,0.05451968312263489,0.6275108456611633,0.23243404924869537,2,7.0,7.0
stair,564780.084,0.2438877671957016,0.8242093324661255,0.23732095956802368,2,7.0,7.0
stair,564780.091,0.2438877671957016,0.8242093324661255,0.23732095956802368,2,7.0,7.0
stair,564780.104,0.48884454369544983,0.8559742569923401,0.3179551064968109,2,7.0,7.0
stair,564780.111,0.48884454369544983,0.8559742569923401,0.3179551064968109,2,7.0,7.0
stair,564780.122,0.5590940117835999,0.6598866581916809,0.3900371491909027,2,7.0,7.0
stair,564780.14,0.37949973344802856,0.31841325759887695,0.45417797565460205,2,7.0,7.0
stair,564780.147,0.37949973344802856,0.31841325759887695,0.45417797565460205,2,7.0,7.0
stair,564780.159,0.09544762223958969,0.10583232343196869,0.41935867071151733,2,7.0,7.0
stair,564780.166,0.09544762223958969,0.10583232343196869,0.41935867071151733,2,7.0,7.0
stair,564780.178,7.635809597559273E-4,0.07651081681251526,0.3894262909889221,2,7.0,7.0
stair,564780.193,-0.07498364895582199,0.15347976982593536,0.29962918162345886,2,7.0,7.0
stair,564780.201,-0.10308343172073364,0.21456626057624817,0.2513708472251892,2,7.0,7.0
stair,564780.217,-0.12812888622283936,0.31352636218070984,0.21227550506591797,2,7.0,7.0
stair,564780.229,-0.1256854236125946,0.3220784664154053,0.231212317943573,2,7.0,7.0
stair,564780.235,-0.1256854236125946,0.3220784664154053,0.231212317943573,2,7.0,7.0
stair,564780.247,-0.05604684352874756,0.2756527364253998,0.3436114490032196,2,7.0,7.0
stair,564780.263,0.05024362727999687,0.21151192486286163,0.44440412521362305,2,7.0,7.0
stair,564780.268,0.19868376851081848,0.11499529331922531,0.5403099060058594,2,7.0,7.0
stair,564780.28,0.3666715919971466,-0.009010255336761475,0.6288852691650391,2,8.0,8.0
stair,564780.285,0.5291616320610046,-0.15073087811470032,0.6685914993286133,2,8.0,8.0
stair,564780.297,0.6678279042243958,-0.3223838806152344,0.6893609166145325,2,8.0,8.0
stair,564780.305,0.7692314982414246,-0.49770209193229675,0.6637045741081238,2,8.0,8.0
stair,564780.318,0.8162680864334106,-0.6528617143630981,0.6185005903244019,2,8.0,8.0
stair,564780.324,0.799774706363678,-0.781754195690155,0.5421425104141235,2,8.0,8.0
stair,564780.337,0.7313578724861145,-0.8849903345108032,0.4376846253871918,2,8.0,8.0
stair,564780.347,0.6354520916938782,-0.9405790567398071,0.3338375985622406,2,8.0,8.0
stair,564780.361,0.4442514181137085,-0.855057954788208,0.19150610268115997,2,8.0,8.0
stair,564780.375,0.34834563732147217,-0.7127264738082886,0.15241076052188873,2,8.0,8.0
stair,564780.385,0.24633121490478516,-0.5312996506690979,0.09560033679008484,2,8.0,8.0
stair,564780.4,0.1101083755493164,-0.044440411031246185,-0.01740964688360691,2,8.0,8.0
stair,564780.411,0.09972367435693741,0.1815795600414276,-0.035735588520765305,2,8.0,8.0
stair,564780.421,0.11499529331922531,0.3623955249786377,-0.008857538923621178,2,8.0,8.0
stair,564780.429,0.14737112820148468,0.47235119342803955,0.06017018109560013,2,8.0,8.0
stair,564780.442,0.1870773434638977,0.4754055142402649,0.1230892539024353,2,8.0,8.0
stair,564780.458,0.16875138878822327,0.3202458620071411,0.10842850059270859,2,8.0,8.0
stair,564780.472,0.10277800261974335,0.1815795600414276,0.01435532234609127,2,8.0,8.0
stair,564780.483,0.023365577682852745,0.03130681812763214,-0.09682206809520721,2,8.0,8.0
stair,564780.49,-0.05299251899123192,-0.13301581144332886,-0.1493564397096634,2,8.0,8.0
stair,564780.502,-0.12446369975805283,-0.5349648594856262,0.03329212963581085,2,8.0,8.0
stair,564780.509,-0.12446369975805283,-0.5349648594856262,0.03329212963581085,2,8.0,8.0
stair,564780.521,-0.10308343172073364,-0.7377719283103943,0.2525925934314728,2,8.0,8.0
stair,564780.527,-0.10308343172073364,-0.7377719283103943,0.2525925934314728,2,8.0,8.0
stair,564780.544,-0.10247256606817245,-0.6968439817428589,0.2666424810886383,2,8.0,8.0
stair,564780.562,-0.10919208079576492,-0.3657552897930145,-0.010079269297420979,2,8.0,8.0
stair,564780.578,-0.10674861818552017,-0.12202023714780807,-0.22327107191085815,2,8.0,8.0
stair,564780.589,0.006872228812426329,0.3984365463256836,-0.5732966065406799,2,8.0,8.0
stair,564780.594,0.006872228812426329,0.3984365463256836,-0.5732966065406799,2,8.0,8.0
stair,564780.611,0.19440771639347076,0.7466294765472412,-0.6172788739204407,2,8.0,8.0
stair,564780.628,0.3831649422645569,0.8633046746253967,-0.364991694688797,2,8.0,8.0
stair,564780.648,0.40698865056037903,0.5963567495346069,0.0717766135931015,2,8.0,8.0
stair,564780.667,0.21151192486286163,0.03252854943275452,0.40408703684806824,2,8.0,8.0
stair,564780.686,-0.0639880821108818,-0.6675224900245667,0.43340855836868286,2,8.0,8.0
stair,564780.699,-0.1721111536026001,-0.9937242865562439,0.3539961278438568,2,8.0,8.0
stair,564780.705,-0.268627792596817,-1.2551743984222412,0.27091851830482483,2,8.0,8.0
stair,564780.723,-0.42134398221969604,-1.6119194030761719,0.1542433500289917,2,8.0,8.0
stair,564780.741,-0.40118545293807983,-1.6601777076721191,0.10109812021255493,2,8.0,8.0
stair,564780.746,-0.40118545293807983,-1.6601777076721191,0.10109812021255493,2,8.0,8.0
stair,564780.762,-0.2124282270669937,-1.3376411199569702,-0.038789913058280945,2,8.0,8.0
stair,564780.782,0.06979130208492279,-0.7017309069633484,-0.3338375985622406,2,8.0,8.0
stair,564780.791,0.20967933535575867,-0.3156643807888031,-0.5342012643814087,2,8.0,8.0
stair,564780.803,0.2842048406600952,0.04474584385752678,-0.7009673118591309,2,8.0,8.0
stair,564780.818,0.21395538747310638,0.6036871075630188,-0.8872811198234558,2,8.0,8.0
stair,564780.829,0.11804962158203125,0.808937668800354,-0.8768963813781738,2,8.0,8.0
stair,564780.839,-0.018784092739224434,0.9140064120292664,-0.8023709058761597,2,8.0,8.0
stair,564780.849,-0.16966769099235535,0.929888904094696,-0.6588176488876343,2,8.0,8.0
stair,564780.861,-0.3260490894317627,0.847422182559967,-0.4663952589035034,2,8.0,8.0
stair,564780.867,-0.48670652508735657,0.6788234710693359,-0.2678641974925995,2,8.0,8.0
stair,564780.878,-0.6351466774940491,0.48273590207099915,-0.11942406743764877,2,8.0,8.0
stair,564780.886,-0.7151699662208557,0.31780239939689636,-0.05100720748305321,2,8.0,8.0
stair,564780.898,-0.7072287201881409,0.19135339558124542,-0.04367683082818985,2,8.0,8.0
stair,564780.917,-0.6046034097671509,-0.06887500733137131,-0.16768237948417664,2,8.0,8.0
stair,564780.925,-0.5227475166320801,-0.1464548259973526,-0.27458372712135315,2,8.0,8.0
stair,564780.938,-0.44211336970329285,-0.17027856409549713,-0.3289506733417511,2,8.0,8.0
stair,564780.944,-0.3712530732154846,-0.19960007071495056,-0.31490078568458557,2,8.0,8.0
stair,564780.959,-0.2240346521139145,-0.27290382981300354,-0.21166464686393738,2,8.0,8.0
