Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564780.208,-0.0884101614356041,-0.7475875020027161,0.34360313415527344,0.561456561088562,0,0.0,0.0
stair,564780.227,-0.09017454087734222,-0.7466902136802673,0.3440912961959839,0.5620706677436829,0,0.0,0.0
stair,564780.243,-0.0924610048532486,-0.7455323338508606,0.3448410928249359,0.5627762675285339,0,0.0,0.0
stair,564780.259,-0.09506886452436447,-0.7441380023956299,0.3473399579524994,0.5626504421234131,0,0.0,0.0
stair,564780.276,-0.09696438163518906,-0.7424856424331665,0.35317113995552063,0.5608770847320557,0,0.0,0.0
stair,564780.3,-0.09742728620767593,-0.7410550117492676,0.36150527000427246,0.5573681592941284,0,0.0,0.0
stair,564780.315,-0.09509585797786713,-0.7408455610275269,0.3712562322616577,0.5516098737716675,0,0.0,0.0
stair,564780.332,-0.09075046330690384,-0.7422817349433899,0.3799949884414673,0.5444134473800659,0,0.0,0.0
stair,564780.352,-0.08534400165081024,-0.7451072335243225,0.38640984892845154,0.5368603467941284,0,0.0,0.0
stair,564780.37,-0.08069400489330292,-0.7477961182594299,0.3906690776348114,0.5307232141494751,0,0.0,0.0
stair,564780.392,-0.07787398248910904,-0.749278724193573,0.39260926842689514,0.527612566947937,0,0.0,0.0
stair,564780.414,-0.07687550783157349,-0.7486170530319214,0.39310187101364136,0.5283309817314148,0,0.0,0.0
stair,564780.433,-0.07780129462480545,-0.7459229230880737,0.39382314682006836,0.531459629535675,0,0.0,0.0
stair,564780.451,-0.07906635850667953,-0.742774486541748,0.3959054946899414,0.5341286659240723,0,0.0,0.0
stair,564780.476,-0.07910759001970291,-0.7410059571266174,0.3974399268627167,0.5354378819465637,0,0.0,0.0
stair,564780.494,-0.07745147496461868,-0.7415629029273987,0.3971642553806305,0.5351133942604065,0,0.0,0.0
stair,564780.513,-0.0756264179944992,-0.7443034648895264,0.39711424708366394,0.53159499168396,0,0.0,0.0
stair,564780.532,-0.0748036652803421,-0.7479982972145081,0.39858609437942505,0.5253875255584717,0,0.0,0.0
stair,564780.552,-0.0746198520064354,-0.7514786720275879,0.40011411905288696,0.5192498564720154,0,0.0,0.0
stair,564780.572,-0.07415842264890671,-0.753761351108551,0.4000566899776459,0.51604163646698,0,0.0,0.0
stair,564780.584,-0.07309740781784058,-0.7539039850234985,0.397124707698822,0.5182446837425232,0,0.0,0.0
stair,564780.602,-0.07061232626438141,-0.7513653635978699,0.3939262926578522,0.5246770977973938,0,0.0,0.0
stair,564780.619,-0.06808973103761673,-0.7466700673103333,0.39257413148880005,0.5326660871505737,0,0.0,0.0
stair,564780.635,-0.06666737049818039,-0.7411789298057556,0.3944825530052185,0.5390665531158447,0,0.0,0.0
stair,564780.658,-0.06630216538906097,-0.7375828623771667,0.3991796374320984,0.5405840873718262,0,0.0,0.0
stair,564780.675,-0.06656713783740997,-0.7380689382553101,0.40374085307121277,0.5364852547645569,0,0.0,0.0
stair,564780.698,-0.06507079303264618,-0.7431163191795349,0.4063490331172943,0.5276593565940857,0,0.0,0.0
stair,564780.716,-0.06197815760970116,-0.751347005367279,0.40634727478027344,0.5162541270256042,0,0.0,0.0
stair,564780.731,-0.05837602913379669,-0.7610084414482117,0.40470245480537415,0.5036609172821045,0,0.0,0.0
stair,564780.751,-0.05477612465620041,-0.769715428352356,0.4028341472148895,0.4922015368938446,0,0.0,0.0
stair,564780.77,-0.05092884227633476,-0.7753636837005615,0.40125787258148193,0.48498404026031494,0,0.0,0.0
stair,564780.796,-0.046257857233285904,-0.7767507433891296,0.3996811807155609,0.48453420400619507,0,0.0,0.0
stair,564780.812,-0.04090721160173416,-0.774639368057251,0.3973609209060669,0.49027007818222046,0,0.0,0.0
stair,564780.834,-0.03622954338788986,-0.7708720564842224,0.39402392506599426,0.4991881549358368,0,0.0,0.0
stair,564780.853,-0.03405769169330597,-0.7671994566917419,0.38990268111228943,0.5081545114517212,0,0.0,0.0
stair,564780.87,-0.03485860303044319,-0.765484631061554,0.38583117723464966,0.5137630105018616,0,0.0,0.0
stair,564780.891,-0.03742707893252373,-0.7664714455604553,0.381460040807724,0.5153726935386658,0,0.0,0.0
stair,564780.91,-0.03992713615298271,-0.7685956358909607,0.3766290843486786,0.51557457447052,0,0.0,0.0
stair,564780.931,-0.04057064652442932,-0.7711840867996216,0.37148433923721313,0.5153915882110596,0,0.0,0.0
stair,564780.951,-0.03981897234916687,-0.7734034657478333,0.36697718501091003,0.5153535604476929,0,0.0,0.0
stair,564780.976,-0.03875435143709183,-0.775331437587738,0.3642881214618683,0.5144447684288025,0,0.0,0.0
stair,564780.985,-0.03847680240869522,-0.7762490510940552,0.3633238971233368,0.5137632489204407,0,0.0,0.0
stair,564781.001,-0.038053061813116074,-0.775296688079834,0.3647722005844116,0.5142064690589905,0,0.0,0.0
stair,564781.02,-0.03728843852877617,-0.772124707698822,0.36815330386161804,0.5166199207305908,0,0.0,0.0
stair,564781.036,-0.03518679738044739,-0.7674602270126343,0.3728625178337097,0.5203270316123962,0,0.0,0.0
stair,564781.057,-0.030913686379790306,-0.7623710036277771,0.37838950753211975,0.5240764617919922,0,0.0,0.0
stair,564781.075,-0.024936040863394737,-0.7578892707824707,0.38456153869628906,0.5263976454734802,0,0.0,0.0
stair,564781.095,-0.01875232346355915,-0.755021333694458,0.39150112867355347,0.5256596207618713,0,0.0,0.0
stair,564781.12,-0.013740013353526592,-0.7538871765136719,0.39823031425476074,0.5223772525787354,0,0.0,0.0
stair,564781.136,-0.008906301110982895,-0.753325343132019,0.4040382206439972,0.5188204646110535,0,0.0,0.0
stair,564781.151,-0.003384294919669628,-0.7518337965011597,0.4095158278942108,0.516750693321228,0,0.0,0.0
stair,564781.177,0.0029868194833397865,-0.7490370869636536,0.4154594838619232,0.5160697102546692,0,0.0,0.0
stair,564781.195,0.008742524310946465,-0.7465617060661316,0.4215085208415985,0.5146841406822205,0,0.0,0.0
stair,564781.214,0.012627989985048771,-0.7447136640548706,0.42775118350982666,0.5121240615844727,0,0.0,0.0
stair,564781.232,0.014820692129433155,-0.7433772087097168,0.43351757526397705,0.509149432182312,0,0.0,0.0
stair,564781.252,0.01659570448100567,-0.74146968126297,0.4390067756175995,0.5071689486503601,0,0.0,0.0
stair,564781.274,0.019710810855031013,-0.738795816898346,0.4447779357433319,0.5059296488761902,0,0.0,0.0
stair,564781.292,0.02502031810581684,-0.7365366816520691,0.4506272077560425,0.503808319568634,0,0.0,0.0
stair,564781.311,0.03195025771856308,-0.7362406849861145,0.45547086000442505,0.49947482347488403,0,0.0,0.0
stair,564781.332,0.03857635706663132,-0.7387203574180603,0.45826101303100586,0.4927483797073364,0,0.0,0.0
stair,564781.35,0.04290630295872688,-0.7434571981430054,0.4592256546020508,0.48429563641548157,0,0.0,0.0
stair,564781.376,0.043503936380147934,-0.7486388683319092,0.45887356996536255,0.4765314757823944,0,0.0,0.0
stair,564781.382,0.040837693959474564,-0.753027617931366,0.4570084512233734,0.47161948680877686,0,0.0,0.0
stair,564781.398,0.037597086280584335,-0.7553877234458923,0.45356857776641846,0.47143542766571045,0,0.0,0.0
stair,564781.416,0.034575868397951126,-0.7555897235870361,0.44823920726776123,0.4764140248298645,0,0.0,0.0
stair,564781.435,0.030584046617150307,-0.7546863555908203,0.4421793520450592,0.48372572660446167,0,0.0,0.0
stair,564781.455,0.02498715929687023,-0.7534006834030151,0.43646588921546936,0.4911828637123108,0,0.0,0.0
stair,564781.477,0.01774001121520996,-0.7520685195922852,0.43174633383750916,0.4976678490638733,0,0.0,0.0
stair,564781.497,0.00926798302680254,-0.7514094710350037,0.4281052350997925,0.5020197629928589,0,0.0,0.0
stair,564781.512,9.414319647476077E-4,-0.7524533867835999,0.4248984158039093,0.5032637119293213,0,0.0,0.0
stair,564781.537,-0.006416548043489456,-0.7552591562271118,0.42034807801246643,0.5028418302536011,0,0.0,0.0
stair,564781.556,-0.012168237008154392,-0.7585108876228333,0.4150804281234741,0.5022165179252625,0,0.0,0.0
stair,564781.582,-0.017130672931671143,-0.7615626454353333,0.4098467528820038,0.5017514824867249,0,0.0,0.0
stair,564781.597,-0.022084685042500496,-0.7639027833938599,0.40489065647125244,0.5020242929458618,0,0.0,0.0
stair,564781.616,-0.02605925127863884,-0.7645657658576965,0.4005977213382721,0.5042634606361389,0,0.0,0.0
stair,564781.63,-0.02789147011935711,-0.7638682723045349,0.3968786895275116,0.5081482529640198,0,0.0,0.0
stair,564781.65,-0.027649907395243645,-0.763256311416626,0.39416322112083435,0.5111855268478394,0,0.0,0.0
stair,564781.671,-0.027680110186338425,-0.7631927728652954,0.3922129273414612,0.5127764344215393,0,0.0,0.0
stair,564781.69,-0.029290637001395226,-0.7638882994651794,0.3910382091999054,0.5125483870506287,0,0.0,0.0
stair,564781.711,-0.0322350338101387,-0.7654264569282532,0.38998541235923767,0.5108762979507446,0,0.0,0.0
stair,564781.731,-0.036468371748924255,-0.7667710781097412,0.38995102047920227,0.5085965394973755,0,0.0,0.0
stair,564781.75,-0.04115545377135277,-0.7670128345489502,0.39059871435165405,0.5073757171630859,0,0.0,0.0
stair,564781.759,-0.04527328535914421,-0.7658730149269104,0.39001497626304626,0.5091926455497742,0,0.0,0.0
stair,564781.778,-0.04866432026028633,-0.7632942795753479,0.38871341943740845,0.5137270092964172,0,0.0,0.0
stair,564781.797,-0.051872268319129944,-0.759271502494812,0.38797131180763245,0.5198984146118164,0,0.0,0.0
stair,564781.818,-0.054572053253650665,-0.7548800110816956,0.38876354694366455,0.5253959894180298,0,0.0,0.0
stair,564781.835,-0.05607730150222778,-0.7512633800506592,0.3907690942287445,0.5289217233657837,0,0.0,0.0
stair,564781.855,-0.05713123828172684,-0.749037504196167,0.39262330532073975,0.5305899977684021,0,0.0,0.0
stair,564781.879,-0.05797254294157028,-0.7482656836509705,0.3940789997577667,0.5305086374282837,0,0.0,0.0
stair,564781.894,-0.05854859948158264,-0.7479243278503418,0.3956453204154968,0.5297603607177734,0,0.0,0.0
stair,564781.911,-0.058747489005327225,-0.7472824454307556,0.39824748039245605,0.5286933779716492,0,0.0,0.0
stair,564781.932,-0.05818479508161545,-0.7458154559135437,0.4028232991695404,0.5273587107658386,0,0.0,0.0
stair,564781.955,-0.05602133274078369,-0.7434848546981812,0.41063791513442993,0.5248508453369141,0,0.0,0.0
stair,564781.973,-0.05205930396914482,-0.7405830025672913,0.4209946095943451,0.5211431384086609,0,0.0,0.0
stair,564781.994,-0.04650174081325531,-0.7375249862670898,0.4319062829017639,0.5170603394508362,0,0.0,0.0
stair,564782.012,-0.04007551446557045,-0.7353919744491577,0.44093361496925354,0.5130011439323425,0,0.0,0.0
stair,564782.032,-0.034001417458057404,-0.7346859574317932,0.44718459248542786,0.5090249180793762,0,0.0,0.0
stair,564782.051,-0.029964633285999298,-0.7348436117172241,0.45029208064079285,0.5063042640686035,0,0.0,0.0
stair,564782.069,-0.028012115508317947,-0.7348148822784424,0.451160192489624,0.5056846141815186,0,0.0,0.0
stair,564782.09,-0.02759256586432457,-0.7337512373924255,0.45171403884887695,0.5067564845085144,0,0.0,0.0
stair,564782.111,-0.027910839766263962,-0.731857419013977,0.45344093441963196,0.5079340934753418,0,0.0,0.0
stair,564782.136,-0.02792709693312645,-0.7297548055648804,0.4562743902206421,0.5084208250045776,0,0.0,0.0
stair,564782.152,-0.02614114060997963,-0.7283758521080017,0.4596095085144043,0.5074883103370667,0,0.0,0.0
stair,564782.162,-0.021930057555437088,-0.7295071482658386,0.46264487504959106,0.5032872557640076,0,0.0,0.0
stair,564782.184,-0.01550037506967783,-0.7337667346000671,0.4655749499797821,0.4945564568042755,0,0.0,0.0
stair,564782.202,-0.00902746245265007,-0.7390398383140564,0.4684218466281891,0.4840657114982605,0,0.0,0.0
stair,564782.219,-0.003915136680006981,-0.743201494216919,0.47193002700805664,0.47425541281700134,0,0.0,0.0
stair,564782.236,-7.395651191473007E-4,-0.7454873919487,0.4746663570404053,0.46791011095046997,0,0.0,0.0
stair,564782.254,0.0010478129843249917,-0.7460444569587708,0.47391048073768616,0.4677877724170685,0,0.0,0.0
stair,564782.275,0.0010577109642326832,-0.7449344992637634,0.4701419770717621,0.47332650423049927,0,0.0,0.0
stair,564782.292,-0.0015538515290245414,-0.742694616317749,0.4659906029701233,0.4808898866176605,0,0.0,0.0
stair,564782.311,-0.006642406806349754,-0.7402766346931458,0.4630880355834961,0.4873354434967041,0,0.0,0.0
stair,564782.333,-0.013028934597969055,-0.7384603023529053,0.461372435092926,0.4915710389614105,0,0.0,0.0
stair,564782.358,-0.018756503239274025,-0.7381923794746399,0.4598000943660736,0.49325868487358093,0,0.0,0.0
stair,564782.373,-0.022195124998688698,-0.7398261427879333,0.45803341269493103,0.49231088161468506,0,0.0,0.0
stair,564782.393,-0.02368280477821827,-0.7426843643188477,0.4563721716403961,0.4894726574420929,0,0.0,0.0
stair,564782.413,-0.023931214585900307,-0.7461589574813843,0.45504772663116455,0.4853922426700592,0,0.0,0.0
stair,564782.431,-0.023629087954759598,-0.7493630647659302,0.4535348415374756,0.4818742275238037,0,0.0,0.0
stair,564782.451,-0.0231033805757761,-0.751279354095459,0.45151641964912415,0.4808101952075958,0,0.0,0.0
stair,564782.469,-0.023333029821515083,-0.7525233626365662,0.44836270809173584,0.48180392384529114,0,0.0,0.0
stair,564782.494,-0.025269504636526108,-0.7536294460296631,0.44399046897888184,0.48402130603790283,0,0.0,0.0
stair,564782.512,-0.029276490211486816,-0.7543900012969971,0.4389365613460541,0.4872097373008728,0,0.0,0.0
stair,564782.533,-0.0346369594335556,-0.7543613314628601,0.4346957802772522,0.49069222807884216,0,0.0,0.0
stair,564782.556,-0.04031321778893471,-0.7539675831794739,0.4319029748439789,0.4933229982852936,0,0.0,0.0
stair,564782.56,-0.044835854321718216,-0.7537190914154053,0.42979803681373596,0.49514734745025635,0,0.0,0.0
stair,564782.58,-0.04620419070124626,-0.7536746263504028,0.4284304678440094,0.4962731599807739,0,0.0,0.0
stair,564782.596,-0.044132404029369354,-0.7550585865974426,0.42703595757484436,0.495559424161911,0,0.0,0.0
stair,564782.618,-0.04131102189421654,-0.7577263116836548,0.4264377951622009,0.4922347068786621,0,0.0,0.0
stair,564782.636,-0.03930296748876572,-0.75990891456604,0.4275471866130829,0.48805442452430725,0,0.0,0.0
stair,564782.653,-0.03831132501363754,-0.7600187063217163,0.4287368059158325,0.4869174659252167,0,0.0,0.0
stair,564782.677,-0.037928506731987,-0.7578590512275696,0.42939984798431396,0.48972123861312866,0,0.0,0.0
stair,564782.693,-0.03811682015657425,-0.7541160583496094,0.4301565885543823,0.4947942793369293,0,0.0,0.0
stair,564782.711,-0.038207534700632095,-0.7501954436302185,0.4312573969364166,0.49976399540901184,0,0.0,0.0
stair,564782.729,-0.03793225809931755,-0.7470231056213379,0.43200957775115967,0.5038703680038452,0,0.0,0.0
stair,564782.751,-0.03717147931456566,-0.7451685667037964,0.43289023637771606,0.5059131979942322,0,0.0,0.0
stair,564782.774,-0.03634039685130119,-0.7444064021110535,0.4345262944698334,0.5056929588317871,0,0.0,0.0
stair,564782.793,-0.034942980855703354,-0.7434909343719482,0.43759268522262573,0.5044927000999451,0,0.0,0.0
stair,564782.812,-0.03253402188420296,-0.7420236468315125,0.4417411983013153,0.5031968951225281,0,0.0,0.0
stair,564782.83,-0.02886548638343811,-0.7402350902557373,0.4466283619403839,0.5017389059066772,0,0.0,0.0
stair,564782.851,-0.023981448262929916,-0.7386162281036377,0.4520089626312256,0.499558687210083,0,0.0,0.0
stair,564782.87,-0.017848720774054527,-0.7373701333999634,0.4573921263217926,0.49674853682518005,0,0.0,0.0
stair,564782.891,-0.010863778181374073,-0.736365795135498,0.46172991394996643,0.4944218099117279,0,0.0,0.0
stair,564782.911,-0.0047483667731285095,-0.7352156043052673,0.4640907943248749,0.49401944875717163,0,0.0,0.0
stair,564782.929,4.5188041985966265E-4,-0.7332533001899719,0.46507975459098816,0.49602439999580383,0,0.0,0.0
stair,564782.94,0.004570663440972567,-0.7299216985702515,0.465756893157959,0.5002638101577759,0,0.0,0.0
stair,564782.965,0.007847393862903118,-0.7252336144447327,0.4687601327896118,0.504220724105835,0,0.0,0.0
stair,564782.983,0.008222014643251896,-0.7216207981109619,0.4742335081100464,0.5042800903320312,0,0.0,0.0
stair,564783.0,0.006254519335925579,-0.7226566672325134,0.4778602421283722,0.49937742948532104,0,0.0,0.0
stair,564783.018,0.0047436789609491825,-0.7274667620658875,0.4763391315937042,0.49383261799812317,0,0.0,0.0
stair,564783.034,0.002503117313608527,-0.734495997428894,0.4690369665622711,0.49042192101478577,0,0.0,0.0
stair,564783.056,-0.0019428759114816785,-0.7408905029296875,0.45895934104919434,0.4903405010700226,0,0.0,0.0
stair,564783.074,-0.006916532292962074,-0.7422323822975159,0.45080816745758057,0.49579760432243347,0,0.0,0.0
stair,564783.092,-0.0108628636226058,-0.7383847832679749,0.4460536241531372,0.505673885345459,0,0.0,0.0
stair,564783.111,-0.014356901869177818,-0.7327892184257507,0.44463714957237244,0.5148899555206299,0,0.0,0.0
stair,564783.135,-0.018359823152422905,-0.7287397980690002,0.44538435339927673,0.5198403000831604,0,0.0,0.0
stair,564783.153,-0.02323470264673233,-0.7284278869628906,0.4455219507217407,0.5199645757675171,0,0.0,0.0
stair,564783.17,-0.02811928279697895,-0.7317630648612976,0.4433978199958801,0.5168467164039612,0,0.0,0.0
stair,564783.193,-0.03235343098640442,-0.736561119556427,0.440212607383728,0.5124878883361816,0,0.0,0.0
stair,564783.212,-0.036358002573251724,-0.7410174608230591,0.4371114671230316,0.5084336400032043,0,0.0,0.0
stair,564783.23,-0.0402819961309433,-0.7438825964927673,0.4341941773891449,0.5064498782157898,0,0.0,0.0
stair,564783.249,-0.04421572387218475,-0.7451745867729187,0.4308163821697235,0.5071065425872803,0,0.0,0.0
stair,564783.269,-0.04836761951446533,-0.7460120320320129,0.4265190064907074,0.5091248750686646,0,0.0,0.0
stair,564783.291,-0.05251535400748253,-0.7471383810043335,0.42160671949386597,0.5111498236656189,0,0.0,0.0
stair,564783.311,-0.055290933698415756,-0.7488976120948792,0.4168134033679962,0.5122126936912537,0,0.0,0.0
stair,564783.334,-0.05717657506465912,-0.7512338161468506,0.4136962890625,0.5111105442047119,0,0.0,0.0
stair,564783.339,-0.05927050858736038,-0.7533922791481018,0.41290798783302307,0.5083248019218445,0,0.0,0.0
stair,564783.358,-0.060016825795173645,-0.754794716835022,0.41374534368515015,0.5054677724838257,0,0.0,0.0
stair,564783.384,-0.05857260897755623,-0.756361186504364,0.41493022441864014,0.502314567565918,0,0.0,0.0
stair,564783.395,-0.05561485141515732,-0.758400022983551,0.4164679944515228,0.4982879161834717,0,0.0,0.0
stair,564783.415,-0.05148513615131378,-0.7603722214698792,0.41794663667678833,0.4944734275341034,0,0.0,0.0
stair,564783.435,-0.046727221459150314,-0.7609692215919495,0.41939467191696167,0.49279871582984924,0,0.0,0.0
stair,564783.454,-0.042513325810432434,-0.7592610716819763,0.42175668478012085,0.4937981367111206,0,0.0,0.0
stair,564783.472,-0.039984602481126785,-0.7557223439216614,0.42584228515625,0.49592676758766174,0,0.0,0.0
stair,564783.491,-0.03894874453544617,-0.751740574836731,0.43112286925315857,0.49749594926834106,0,0.0,0.0
stair,564783.513,-0.03857353329658508,-0.7491419315338135,0.4355519413948059,0.4975871443748474,0,0.0,0.0
stair,564783.534,-0.03829493746161461,-0.7492292523384094,0.4370783567428589,0.4961366057395935,0,0.0,0.0
stair,564783.555,-0.0384187251329422,-0.7507784366607666,0.4361319839954376,0.49461567401885986,0,0.0,0.0
stair,564783.576,-0.039872873574495316,-0.7517539262771606,0.4344123899936676,0.49453216791152954,0,0.0,0.0
stair,564783.594,-0.041559912264347076,-0.7504347562789917,0.4342917799949646,0.49649888277053833,0,0.0,0.0
stair,564783.609,-0.041761141270399094,-0.7465681433677673,0.43701478838920593,0.4999101459980011,0,0.0,0.0
stair,564783.631,-0.039869826287031174,-0.7417463064193726,0.4424746334552765,0.5024331212043762,0,0.0,0.0
stair,564783.651,-0.035505108535289764,-0.7375847101211548,0.4496883153915405,0.5024824738502502,0,0.0,0.0
stair,564783.671,-0.029010171070694923,-0.7353256940841675,0.45670297741889954,0.49987688660621643,0,0.0,0.0
stair,564783.693,-0.021964306011795998,-0.7352033853530884,0.4618227779865265,0.49569475650787354,0,0.0,0.0
stair,564783.71,-0.015987327322363853,-0.7362641096115112,0.46493542194366455,0.4914209842681885,0,0.0,0.0
stair,564783.733,-0.011888142675161362,-0.7373068332672119,0.4659840762615204,0.48897457122802734,0,0.0,0.0
stair,564783.739,-0.010202291421592236,-0.7380877137184143,0.46569734811782837,0.48810693621635437,0,0.0,0.0
stair,564783.759,-0.010507702827453613,-0.738612174987793,0.4649598002433777,0.4880102574825287,0,0.0,0.0
stair,564783.776,-0.010912192985415459,-0.7388318181037903,0.4638642370700836,0.48871099948883057,0,0.0,0.0
stair,564783.795,-0.010180546902120113,-0.739180326461792,0.4623214900493622,0.48966076970100403,0,0.0,0.0
stair,564783.817,-0.007714670151472092,-0.7403828501701355,0.4610290825366974,0.489107221364975,0,0.0,0.0
stair,564783.834,-0.004865699447691441,-0.7425099015235901,0.4606666564941406,0.4862526059150696,0,0.0,0.0
stair,564783.854,-0.002705823862925172,-0.7449885606765747,0.4611474573612213,0.48200392723083496,0,0.0,0.0
stair,564783.879,-0.0017000515945255756,-0.7469495534896851,0.4615838825702667,0.47854340076446533,0,0.0,0.0
stair,564783.892,-0.0011871022870764136,-0.7481244802474976,0.46135106682777405,0.4769313633441925,0,0.0,0.0
stair,564783.912,-0.0010199525859206915,-0.7487876415252686,0.45947009325027466,0.47770628333091736,0,0.0,0.0
stair,564783.93,-9.183555375784636E-4,-0.7491218447685242,0.4565187394618988,0.48000651597976685,0,0.0,0.0
stair,564783.954,-9.806635789573193E-4,-0.7492058873176575,0.454012006521225,0.4822475016117096,0,0.0,0.0
stair,564783.97,-0.0015877748373895884,-0.7494184970855713,0.4527222216129303,0.48312726616859436,0,0.0,0.0
stair,564783.992,-0.0025723022408783436,-0.7500102519989014,0.4521882236003876,0.48270466923713684,0,0.0,0.0
stair,564784.015,-0.0033167563378810883,-0.7512389421463013,0.45161235332489014,0.4813266694545746,0,0.0,0.0
stair,564784.029,-0.003630427410826087,-0.7533320188522339,0.45025697350502014,0.4793185889720917,0,0.0,0.0
stair,564784.049,-0.004509918391704559,-0.7561185956001282,0.4474239945411682,0.4775731861591339,0,0.0,0.0
stair,564784.072,-0.00628462852910161,-0.7592421770095825,0.44303250312805176,0.4766906499862671,0,0.0,0.0
stair,564784.093,-0.009043727070093155,-0.7622073888778687,0.4374564588069916,0.4770638644695282,0,0.0,0.0
stair,564784.115,-0.013031795620918274,-0.7645882964134216,0.43109628558158875,0.4789476990699768,0,0.0,0.0
stair,564784.122,-0.01782354898750782,-0.7654255628585815,0.42525848746299744,0.48266059160232544,0,0.0,0.0
stair,564784.141,-0.022243907675147057,-0.7641304731369019,0.42101016640663147,0.48822149634361267,0,0.0,0.0
stair,564784.156,-0.02522188425064087,-0.7618700861930847,0.4184929430484772,0.4937423765659332,0,0.0,0.0
stair,564784.178,-0.026839355006814003,-0.7601589560508728,0.4176575839519501,0.4969911575317383,0,0.0,0.0
stair,564784.196,-0.02909928560256958,-0.7602874636650085,0.41790929436683655,0.49645549058914185,0,0.0,0.0
stair,564784.224,-0.0312957726418972,-0.7621802091598511,0.4180088937282562,0.4933258891105652,0,0.0,0.0
stair,564784.243,-0.031854297965765,-0.765030562877655,0.41622790694236755,0.49037522077560425,0,0.0,0.0
stair,564784.261,-0.03221091255545616,-0.7682621479034424,0.41330891847610474,0.48776164650917053,0,0.0,0.0
stair,564784.277,-0.03435768932104111,-0.7705415487289429,0.41119974851608276,0.4857983887195587,0,0.0,0.0
stair,564784.292,-0.038658369332551956,-0.7694417834281921,0.4102977514266968,0.4879761040210724,0,0.0,0.0
stair,564784.316,-0.043450817465782166,-0.7646594047546387,0.41119566559791565,0.49429357051849365,0,0.0,0.0
stair,564784.333,-0.04738577827811241,-0.7579894661903381,0.41365253925323486,0.5020937323570251,0,0.0,0.0
stair,564784.354,-0.04977653548121452,-0.751428484916687,0.4169560670852661,0.508945107460022,0,0.0,0.0
stair,564784.37,-0.05048695206642151,-0.7466887831687927,0.41987717151641846,0.5134297609329224,0,0.0,0.0
stair,564784.389,-0.050053466111421585,-0.7448562383651733,0.42168349027633667,0.5146521925926208,0,0.0,0.0
stair,564784.417,-0.04934576898813248,-0.7449790239334106,0.4221300482749939,0.5141764879226685,0,0.0,0.0
stair,564784.43,-0.04936100170016289,-0.7451165914535522,0.422068327665329,0.5140263438224792,0,0.0,0.0
stair,564784.449,-0.05035585165023804,-0.7441930770874023,0.4230898320674896,0.5144277215003967,0,0.0,0.0
stair,564784.474,-0.05090274661779404,-0.7417566776275635,0.4266365170478821,0.5149633288383484,0,0.0,0.0
stair,564784.49,-0.04949953407049179,-0.738235592842102,0.43290114402770996,0.5149316191673279,0,0.0,0.0
stair,564784.513,-0.04504721239209175,-0.7348276972770691,0.4409849941730499,0.5133529305458069,0,0.0,0.0
stair,564784.519,-0.037679072469472885,-0.7327527403831482,0.44937825202941895,0.5096203088760376,0,0.0,0.0
stair,564784.537,-0.02871132828295231,-0.7328394651412964,0.45576831698417664,0.504378080368042,0,0.0,0.0
stair,564784.558,-0.019343657419085503,-0.7348647713661194,0.4585985541343689,0.4992864727973938,0,0.0,0.0
stair,564784.58,-0.010883724316954613,-0.7368343472480774,0.4585244059562683,0.496701180934906,0,0.0,0.0
stair,564784.598,-0.004375732969492674,-0.7372838258743286,0.45826616883277893,0.49637237191200256,0,0.0,0.0
stair,564784.617,2.69257026957348E-4,-0.736194908618927,0.4586479365825653,0.497653603553772,0,0.0,0.0
stair,564784.636,0.004190666601061821,-0.7348088622093201,0.4584493041038513,0.49986255168914795,0,0.0,0.0
stair,564784.651,0.008534850552678108,-0.7350946068763733,0.45652124285697937,0.5011501312255859,0,0.0,0.0
stair,564784.671,0.011904915794730186,-0.7381407618522644,0.4528772234916687,0.4999087154865265,0,0.0,0.0
stair,564784.698,0.013125196099281311,-0.7430060505867004,0.44775906205177307,0.49727410078048706,0,0.0,0.0
stair,564784.718,0.012486136518418789,-0.7480671405792236,0.44013962149620056,0.496504545211792,0,0.0,0.0
stair,564784.736,0.009867743588984013,-0.7526677250862122,0.4290371537208557,0.4993205964565277,0,0.0,0.0
stair,564784.753,0.0048804692924022675,-0.755220890045166,0.41533395648002625,0.5070653557777405,0,0.0,0.0
stair,564784.773,-0.0024315384216606617,-0.7548041343688965,0.4014967083930969,0.5187149047851562,0,0.0,0.0
stair,564784.789,-0.012206317856907845,-0.7520381808280945,0.38968005776405334,0.5314499139785767,0,0.0,0.0
stair,564784.812,-0.023208223283290863,-0.7485831379890442,0.3806690275669098,0.5423796772956848,0,0.0,0.0
stair,564784.83,-0.0333712175488472,-0.7459995150566101,0.37383267283439636,0.5501092672348022,0,0.0,0.0
stair,564784.856,-0.04042879119515419,-0.7457042336463928,0.36853235960006714,0.5536015033721924,0,0.0,0.0
stair,564784.877,-0.043238814920186996,-0.7480009198188782,0.3645738363265991,0.5529113411903381,0,0.0,0.0
stair,564784.892,-0.0419769361615181,-0.7520620822906494,0.36222225427627563,0.5490314960479736,0,0.0,0.0
stair,564784.913,-0.0387851744890213,-0.7568965554237366,0.3612101078033447,0.5432592034339905,0,0.0,0.0
stair,564784.918,-0.0351351723074913,-0.7615926861763,0.3613508641719818,0.5368125438690186,0,0.0,0.0
