Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564777.498,-0.7228915095329285,-0.16620613634586334,-0.37497207522392273,0.5560569471631922,0,0.0,0.0
stair,564777.515,-0.7213646173477173,-0.1807425618171692,-0.3702612519264221,0.556661315800215,0,0.0,0.0
stair,564777.537,-0.7211711406707764,-0.19443975389003754,-0.3632630705833435,0.5569069127970614,0,0.0,0.0
stair,564777.556,-0.7217091917991638,-0.20717988908290863,-0.3561939597129822,0.5561818039959396,0,0.0,0.0
stair,564777.575,-0.7223147749900818,-0.21857810020446777,-0.35100993514060974,0.554325721372027,0,0.0,0.0
stair,564777.599,-0.7215767502784729,-0.22882935404777527,-0.34974509477615356,0.551944280578806,0,0.0,0.0
stair,564777.612,-0.7185907959938049,-0.23823527991771698,-0.3531651198863983,0.5496777395994337,0,0.0,0.0
stair,564777.628,-0.7133287787437439,-0.24753986299037933,-0.36080724000930786,0.5474524684422647,0,0.0,0.0
stair,564777.647,-0.7071571946144104,-0.25461292266845703,-0.3701210916042328,0.5459957319109686,0,0.0,0.0
stair,564777.667,-0.7017937898635864,-0.2586439251899719,-0.37921810150146484,0.5447774113937299,0,0.0,0.0
stair,564777.689,-0.697464644908905,-0.2602105140686035,-0.3882628381252289,0.5432177519201581,0,0.0,0.0
stair,564777.705,-0.6936795711517334,-0.2597692906856537,-0.3977615237236023,0.5414003494905575,0,0.0,0.0
stair,564777.724,-0.6900355219841003,-0.25837793946266174,-0.4073674976825714,0.5395771869074891,0,0.0,0.0
stair,564777.743,-0.6865136623382568,-0.2569420635700226,-0.4159905016422272,0.5381743861749094,0,0.0,0.0
stair,564777.763,-0.6832733154296875,-0.25639593601226807,-0.4222206473350525,0.53770663505492,0,0.0,0.0
stair,564777.785,-0.6807621717453003,-0.25734853744506836,-0.42513397336006165,0.5381409671179039,0,0.0,0.0
stair,564777.803,-0.6794685125350952,-0.259701132774353,-0.4242304265499115,0.5393574021911104,0,0.0,0.0
stair,564777.825,-0.6796608567237854,-0.26284417510032654,-0.42000812292099,0.5408948475754835,0,0.0,0.0
stair,564777.842,-0.6815611124038696,-0.2666619122028351,-0.4138651490211487,0.5413700334012123,0,0.0,0.0
stair,564777.862,-0.6841626167297363,-0.270572692155838,-0.40782642364501953,0.5407305616533756,0,0.0,0.0
stair,564777.884,-0.6859312057495117,-0.27291905879974365,-0.4035930931568146,0.5404869873354935,0,0.0,0.0
stair,564777.901,-0.6870125532150269,-0.27283406257629395,-0.40066611766815186,0.5413335276664614,0,0.0,0.0
stair,564777.919,-0.68844074010849,-0.270339697599411,-0.3986746668815613,0.542240080819935,0,0.0,0.0
stair,564777.938,-0.6901584267616272,-0.26549631357192993,-0.39752811193466187,0.5432903953423933,0,0.0,0.0
stair,564777.956,-0.6921024322509766,-0.2584996819496155,-0.3969910144805908,0.544582658671667,0,0.0,0.0
stair,564777.971,-0.6945222616195679,-0.25106281042099,-0.39665600657463074,0.5452250047334779,0,0.0,0.0
stair,564777.992,-0.6975008249282837,-0.245645672082901,-0.3968850374221802,0.5437215004776786,0,0.0,0.0
stair,564778.011,-0.7009856700897217,-0.24209429323673248,-0.3974926471710205,0.5403786070488408,0,0.0,0.0
stair,564778.033,-0.7045943737030029,-0.23919175565242767,-0.3983099162578583,0.5363611499583469,0,0.0,0.0
stair,564778.05,-0.7079557776451111,-0.2362811416387558,-0.399414986371994,0.5323884931760379,0,0.0,0.0
stair,564778.067,-0.7106038331985474,-0.2329881191253662,-0.4014228582382202,0.5287895776902312,0,0.0,0.0
stair,564778.086,-0.7119251489639282,-0.22893129289150238,-0.40495097637176514,0.5260872096366418,0,0.0,0.0
stair,564778.106,-0.7120994925498962,-0.22368313372135162,-0.4100232720375061,0.5241765778689786,0,0.0,0.0
stair,564778.126,-0.7122703194618225,-0.21713227033615112,-0.4156367778778076,0.5222744853693084,0,0.0,0.0
stair,564778.146,-0.7129305601119995,-0.20990729331970215,-0.4205077886581421,0.5204249651462028,0,0.0,0.0
stair,564778.164,-0.7137385606765747,-0.2029353678226471,-0.42410990595817566,0.5191582525185994,0,0.0,0.0
stair,564778.185,-0.7143511176109314,-0.19698922336101532,-0.42640843987464905,0.5187230176609721,0,0.0,0.0
stair,564778.2,-0.7150744199752808,-0.19185872375965118,-0.4274788200855255,0.5187684092084064,0,0.0,0.0
stair,564778.219,-0.7163717746734619,-0.1869947910308838,-0.4273885488510132,0.5188289283468454,0,0.0,0.0
stair,564778.24,-0.7182638049125671,-0.1821698695421219,-0.4261709749698639,0.5189311565870406,0,0.0,0.0
stair,564778.258,-0.7199504971504211,-0.17717571556568146,-0.42446595430374146,0.5197198294308812,0,0.0,0.0
stair,564778.276,-0.7209098935127258,-0.17241545021533966,-0.42270398139953613,0.5214241863123465,0,0.0,0.0
stair,564778.296,-0.7215555906295776,-0.16808320581912994,-0.4209713339805603,0.5233437699250779,0,0.0,0.0
stair,564778.313,-0.7221302390098572,-0.164575457572937,-0.41937702894210815,0.5249435629359742,0,0.0,0.0
stair,564778.334,-0.7220965623855591,-0.16194656491279602,-0.4183250963687897,0.5266440718853168,0,0.0,0.0
stair,564778.355,-0.7211529612541199,-0.16011829674243927,-0.4179645776748657,0.5287779773513503,0,0.0,0.0
stair,564778.371,-0.7188657522201538,-0.15918277204036713,-0.4187842011451721,0.5315192077824629,0,0.0,0.0
stair,564778.392,-0.7157737016677856,-0.15893115103244781,-0.4209476709365845,0.5340523902814799,0,0.0,0.0
stair,564778.412,-0.7132604718208313,-0.1590055227279663,-0.42376095056533813,0.5351667028654645,0,0.0,0.0
stair,564778.439,-0.7118096947669983,-0.15855556726455688,-0.42690789699554443,0.5347305284046993,0,0.0,0.0
stair,564778.452,-0.711186945438385,-0.15717804431915283,-0.43063420057296753,0.5329750241042325,0,0.0,0.0
stair,564778.47,-0.7105112075805664,-0.15542373061180115,-0.4350323975086212,0.5308145636500722,0,0.0,0.0
stair,564778.489,-0.7088977098464966,-0.1534738838672638,-0.43980345129966736,0.5296062010305309,0,0.0,0.0
stair,564778.507,-0.7060954570770264,-0.1525300145149231,-0.4442393183708191,0.5299200205509248,0,0.0,0.0
stair,564778.527,-0.7025483250617981,-0.15401682257652283,-0.447637140750885,0.5313432596134691,0,0.0,0.0
stair,564778.542,-0.6992818117141724,-0.15836475789546967,-0.4480855166912079,0.5339896262981401,0,0.0,0.0
stair,564778.561,-0.6977153420448303,-0.1648855358362198,-0.443332701921463,0.5380168928149778,0,0.0,0.0
stair,564778.585,-0.698510468006134,-0.1729530245065689,-0.4330781102180481,0.5427833157438113,0,0.0,0.0
stair,564778.603,-0.7003616094589233,-0.18279105424880981,-0.42046162486076355,0.547076839668946,0,0.0,0.0
stair,564778.621,-0.702362596988678,-0.19404765963554382,-0.4083513021469116,0.5498013297330316,0,0.0,0.0
stair,564778.641,-0.7038324475288391,-0.20507773756980896,-0.39853689074516296,0.5511182759390134,0,0.0,0.0
stair,564778.656,-0.7040209770202637,-0.21419578790664673,-0.3920050859451294,0.5520929640482986,0,0.0,0.0
stair,564778.678,-0.7031591534614563,-0.22039349377155304,-0.3880675733089447,0.5535318160256404,0,0.0,0.0
stair,564778.696,-0.7024616599082947,-0.22413115203380585,-0.3846829831600189,0.5552763685895439,0,0.0,0.0
stair,564778.716,-0.7038142085075378,-0.22636198997497559,-0.3799644112586975,0.5559072364831281,0,0.0,0.0
stair,564778.737,-0.7076053619384766,-0.22826001048088074,-0.3735274374485016,0.5546794325052458,0,0.0,0.0
stair,564778.753,-0.712725043296814,-0.23037312924861908,-0.36608394980430603,0.5522080909163067,0,0.0,0.0
stair,564778.772,-0.7179616093635559,-0.23239627480506897,-0.3593343496322632,0.5490008416306645,0,0.0,0.0
stair,564778.792,-0.7225365042686462,-0.23404833674430847,-0.354339063167572,0.545532954439963,0,0.0,0.0
stair,564778.813,-0.7259496450424194,-0.23491135239601135,-0.3513500690460205,0.5425558942262252,0,0.0,0.0
stair,564778.829,-0.728050708770752,-0.23535992205142975,-0.3503895103931427,0.540162071564456,0,0.0,0.0
stair,564778.849,-0.7288936972618103,-0.2360098510980606,-0.3515309989452362,0.5379956180650954,0,0.0,0.0
stair,564778.867,-0.7288807034492493,-0.23664794862270355,-0.35351091623306274,0.5364333142675372,0,0.0,0.0
stair,564778.884,-0.7281361818313599,-0.23708826303482056,-0.35462620854377747,0.5365138474010208,0,0.0,0.0
stair,564778.905,-0.7261558771133423,-0.23759101331233978,-0.3551402688026428,0.5386311743686534,0,0.0,0.0
stair,564778.925,-0.7232807874679565,-0.23822914063930511,-0.3553727865219116,0.5420534675008017,0,0.0,0.0
stair,564778.942,-0.7205984592437744,-0.23933464288711548,-0.3557727038860321,0.5448693168267204,0,0.0,0.0
stair,564778.962,-0.7193818092346191,-0.2408856898546219,-0.3565257787704468,0.545301078339036,0,0.0,0.0
stair,564778.983,-0.7204512357711792,-0.2420465350151062,-0.3573767840862274,0.5428124224436538,0,0.0,0.0
stair,564779.001,-0.7244997024536133,-0.24136392772197723,-0.35741814970970154,0.5376763913334296,0,0.0,0.0
stair,564779.027,-0.731207549571991,-0.23796208202838898,-0.3566300570964813,0.5305888891985951,0,0.0,0.0
stair,564779.048,-0.7388487458229065,-0.2321852296590805,-0.3561117649078369,0.5228546268498574,0,0.0,0.0
stair,564779.068,-0.7467313408851624,-0.22519922256469727,-0.35610610246658325,0.5146513951036786,0,0.0,0.0
stair,564779.083,-0.7549885511398315,-0.21777234971523285,-0.3573923110961914,0.5048150426805915,0,0.0,0.0
stair,564779.1,-0.7625804543495178,-0.210455983877182,-0.36026737093925476,0.49435488359162355,0,0.0,0.0
stair,564779.117,-0.7682511210441589,-0.20331703126430511,-0.3643481433391571,0.48549235859853823,0,0.0,0.0
stair,564779.145,-0.7714083194732666,-0.19632118940353394,-0.3690049946308136,0.4798150781041855,0,0.0,0.0
stair,564779.157,-0.7714802026748657,-0.1900428831577301,-0.3741516172885895,0.4782390267660914,0,0.0,0.0
stair,564779.173,-0.7684354186058044,-0.18568354845046997,-0.3798828125,0.4803307985483066,0,0.0,0.0
stair,564779.195,-0.7629061341285706,-0.1840011179447174,-0.38540610671043396,0.48536579196972596,0,0.0,0.0
stair,564779.231,-0.7507644891738892,-0.18916305899620056,-0.3879086375236511,0.5000968984519039,0,0.0,0.0
stair,564779.254,-0.7481185793876648,-0.19398750364780426,-0.38346391916275024,0.505611374776932,0,0.0,0.0
stair,564779.28,-0.7480011582374573,-0.1990373283624649,-0.37791046500205994,0.5079981197166792,0,0.0,0.0
stair,564779.301,-0.7485253810882568,-0.20324036478996277,-0.37447428703308105,0.5081064025750791,0,0.0,0.0
stair,564779.32,-0.7485290169715881,-0.20573793351650238,-0.3745606243610382,0.5070311155562116,0,0.0,0.0
stair,564779.341,-0.7453780770301819,-0.20651917159557343,-0.38023823499679565,0.5071294102029461,0,0.0,0.0
stair,564779.357,-0.7453780770301819,-0.20651917159557343,-0.38023823499679565,0.5071294102029461,0,0.0,0.0
stair,564779.376,-0.7431880831718445,-0.20574313402175903,-0.3801829218864441,0.5106879494761454,0,0.0,0.0
stair,564779.393,-0.7403010725975037,-0.20537316799163818,-0.37697604298591614,0.5173637470820165,0,0.0,0.0
stair,564779.415,-0.7364623546600342,-0.2067120224237442,-0.37124666571617126,0.5263736820441434,0,0.0,0.0
stair,564779.43,-0.7320002913475037,-0.21100342273712158,-0.36393439769744873,0.5359149962755143,0,0.0,0.0
stair,564779.448,-0.7278652191162109,-0.21826988458633423,-0.3562737703323364,0.5437273957202821,0,0.0,0.0
stair,564779.465,-0.724433422088623,-0.22756609320640564,-0.349269837141037,0.5490177329077941,0,0.0,0.0
stair,564779.481,-0.7217696905136108,-0.23681537806987762,-0.343713641166687,0.5521122380833858,0,0.0,0.0
stair,564779.5,-0.7190787196159363,-0.24449270963668823,-0.3409368693828583,0.5539956326772185,0,0.0,0.0
stair,564779.516,-0.7158043384552002,-0.24953776597976685,-0.3406037986278534,0.5561871130822945,0,0.0,0.0
stair,564779.53,-0.7158043384552002,-0.24953776597976685,-0.3406037986278534,0.5561871130822945,0,0.0,0.0
stair,564779.551,-0.7089023590087891,-0.25452056527137756,-0.3448755443096161,0.5601228313351085,0,0.0,0.0
stair,564779.563,-0.7089023590087891,-0.25452056527137756,-0.3448755443096161,0.5601228313351085,0,0.0,0.0
stair,564779.587,-0.7074103951454163,-0.25701311230659485,-0.3465804159641266,0.5598185493647175,0,0.0,0.0
stair,564779.6,-0.7087347507476807,-0.2587405741214752,-0.3454017639160156,0.5580734627892795,0,0.0,0.0
stair,564779.617,-0.7121478319168091,-0.2597753405570984,-0.3424653708934784,0.555049284004064,0,0.0,0.0
stair,564779.637,-0.7156171202659607,-0.2605612277984619,-0.34066492319107056,0.5513142423859859,0,0.0,0.0
stair,564779.652,-0.7167615294456482,-0.26137876510620117,-0.34288489818573,0.5480547396514823,0,0.0,0.0
stair,564779.671,-0.7143267393112183,-0.26289814710617065,-0.35087156295776367,0.5454457077113369,0,0.0,0.0
stair,564779.691,-0.7085474133491516,-0.26458802819252014,-0.36290696263313293,0.5442906161654952,0,0.0,0.0
stair,564779.713,-0.7015824913978577,-0.26536399126052856,-0.37411680817604065,0.5453444542180921,0,0.0,0.0
stair,564779.728,-0.6961013078689575,-0.26563143730163574,-0.38079142570495605,0.5476137313926496,0,0.0,0.0
stair,564779.754,-0.693552553653717,-0.2667508125305176,-0.3816821575164795,0.5496795338815899,0,0.0,0.0
stair,564779.77,-0.6939926743507385,-0.26968640089035034,-0.377969354391098,0.5502568311829446,0,0.0,0.0
stair,564779.791,-0.6966940760612488,-0.27420708537101746,-0.37223199009895325,0.5485172597653306,0,0.0,0.0
stair,564779.815,-0.7003575563430786,-0.27922406792640686,-0.3666043281555176,0.5451004308762032,0,0.0,0.0
stair,564779.832,-0.7041451930999756,-0.2835042178630829,-0.3616671860218048,0.5412963624883406,0,0.0,0.0
stair,564779.845,-0.7065150737762451,-0.2866940200328827,-0.35790279507637024,0.5390255825847727,0,0.0,0.0
stair,564779.869,-0.706307590007782,-0.2895084321498871,-0.3565402328968048,0.5386961280141201,0,0.0,0.0
stair,564779.883,-0.7044654488563538,-0.29207703471183777,-0.35786041617393494,0.5388463228949179,0,0.0,0.0
stair,564779.902,-0.7030006051063538,-0.29378336668014526,-0.3608110249042511,0.5378632604944529,0,0.0,0.0
stair,564779.919,-0.7031340599060059,-0.29447484016418457,-0.36452898383140564,0.5347949908677325,0,0.0,0.0
stair,564779.94,-0.7057756781578064,-0.29301950335502625,-0.36681827902793884,0.5305323863304138,0,0.0,0.0
stair,564779.951,-0.7107999920845032,-0.28836604952812195,-0.36621734499931335,0.5267762797942489,0,0.0,0.0
stair,564779.971,-0.7164636254310608,-0.2819605767726898,-0.3638182580471039,0.5242274140978929,0,0.0,0.0
stair,564779.988,-0.7218924760818481,-0.2764553725719452,-0.36137041449546814,0.5213972607138426,0,0.0,0.0
stair,564780.009,-0.7261880040168762,-0.2719191610813141,-0.35987454652786255,0.518846088373214,0,0.0,0.0
stair,564780.032,-0.729368269443512,-0.2672838270664215,-0.35853978991508484,0.5177166236131023,0,0.0,0.0
stair,564780.05,-0.7302850484848022,-0.26266440749168396,-0.3587758243083954,0.5186242039168862,0,0.0,0.0
stair,564780.069,-0.7286840677261353,-0.25799211859703064,-0.3614400029182434,0.5213642876860373,0,0.0,0.0
stair,564780.088,-0.7253637313842773,-0.253029465675354,-0.36539989709854126,0.5256486106637192,0,0.0,0.0
stair,564780.107,-0.7209036946296692,-0.2480739802122116,-0.36872851848602295,0.5317860876951056,0,0.0,0.0
stair,564780.13,-0.7165294885635376,-0.24382968246936798,-0.3703400790691376,0.5384986571950086,0,0.0,0.0
stair,564780.144,-0.7142348289489746,-0.2404472380876541,-0.3695776164531708,0.54356795364429,0,0.0,0.0
stair,564780.163,-0.7143462896347046,-0.23762226104736328,-0.36772117018699646,0.5459177415473648,0,0.0,0.0
stair,564780.188,-0.7153962850570679,-0.2349800318479538,-0.3663810193538666,0.546587128110883,0,0.0,0.0
stair,564780.209,-0.7161011695861816,-0.23216940462589264,-0.36643221974372864,0.5468307880932135,0,0.0,0.0
stair,564780.226,-0.7163968086242676,-0.22902676463127136,-0.36767593026161194,0.546933966747134,0,0.0,0.0
stair,564780.244,-0.716617226600647,-0.22544924914836884,-0.3687821626663208,0.5473866120912942,0,0.0,0.0
stair,564780.258,-0.7167231440544128,-0.22155657410621643,-0.3683517277240753,0.549124415710832,0,0.0,0.0
stair,564780.275,-0.7162792682647705,-0.21824562549591064,-0.3650199770927429,0.5532388933627109,0,0.0,0.0
stair,564780.301,-0.7152630090713501,-0.21691839396953583,-0.35862934589385986,0.5592228808584437,0,0.0,0.0
stair,564780.316,-0.714271605014801,-0.21842940151691437,-0.34977856278419495,0.5654729240548708,0,0.0,0.0
stair,564780.332,-0.7139702439308167,-0.2224058359861374,-0.34008121490478516,0.570199002252339,0,0.0,0.0
stair,564780.351,-0.7145496606826782,-0.2277875542640686,-0.3311266601085663,0.5726139602786589,0,0.0,0.0
stair,564780.371,-0.715299665927887,-0.23250143229961395,-0.32428786158561707,0.5736957858746298,0,0.0,0.0
stair,564780.39,-0.7156251668930054,-0.2352946549654007,-0.3209657371044159,0.5740191995561562,0,0.0,0.0
stair,564780.408,-0.7147089838981628,-0.23564471304416656,-0.3216536343097687,0.5746316882011517,0,0.0,0.0
stair,564780.426,-0.7126420736312866,-0.23365628719329834,-0.3242493271827698,0.5765486867273777,0,0.0,0.0
stair,564780.446,-0.7104045152664185,-0.2308480590581894,-0.3261348605155945,0.5793709097587015,0,0.0,0.0
stair,564780.464,-0.7090047597885132,-0.22947800159454346,-0.32720500230789185,0.5810240819846454,0,0.0,0.0
stair,564780.487,-0.7090466022491455,-0.2305801957845688,-0.32754257321357727,0.5803460621762849,0,0.0,0.0
stair,564780.505,-0.7110159993171692,-0.2327302247285843,-0.3248620331287384,0.5785823628873009,0,0.0,0.0
stair,564780.524,-0.714202344417572,-0.2345467358827591,-0.3189419209957123,0.5772165026632138,0,0.0,0.0
stair,564780.54,-0.7173106670379639,-0.23612236976623535,-0.31271281838417053,0.5761270056747534,0,0.0,0.0
stair,564780.56,-0.7191240191459656,-0.23773181438446045,-0.30959251523017883,0.5748884274624746,0,0.0,0.0
stair,564780.583,-0.7185130715370178,-0.23969405889511108,-0.31204941868782043,0.5735075278123389,0,0.0,0.0
stair,564780.603,-0.7150620818138123,-0.24129287898540497,-0.3189377188682556,0.5733608786673059,0,0.0,0.0
stair,564780.618,-0.7098162174224854,-0.24148134887218475,-0.32695141434669495,0.5752829462860871,0,0.0,0.0
stair,564780.636,-0.7044879198074341,-0.23976562917232513,-0.3326655924320221,0.5792605782589086,0,0.0,0.0
stair,564780.658,-0.7016168236732483,-0.23697733879089355,-0.33353134989738464,0.5833801610218473,0,0.0,0.0
stair,564780.674,-0.7027296423912048,-0.23526188731193542,-0.32933175563812256,0.5851183545330529,0,0.0,0.0
stair,564780.696,-0.7072992920875549,-0.2370312362909317,-0.3215440809726715,0.5832266355596907,0,0.0,0.0
stair,564780.715,-0.7139127850532532,-0.24226434528827667,-0.3118079602718353,0.5782839425841494,0,0.0,0.0
stair,564780.732,-0.7213917970657349,-0.24927008152008057,-0.30102553963661194,0.5717009061316315,0,0.0,0.0
stair,564780.752,-0.727773129940033,-0.25653180480003357,-0.29087182879447937,0.5656246844658395,0,0.0,0.0
stair,564780.769,-0.7310596108436584,-0.26331400871276855,-0.2841106653213501,0.561692716758363,0,0.0,0.0
stair,564780.789,-0.7299656271934509,-0.2695029675960541,-0.2832905948162079,0.5605932326220779,0,0.0,0.0
stair,564780.809,-0.7254800200462341,-0.2746240794658661,-0.28864946961402893,0.5611967918500436,0,0.0,0.0
stair,564780.827,-0.720115065574646,-0.2774716913700104,-0.2980906665325165,0.5617701552653799,0,0.0,0.0
stair,564780.845,-0.7161364555358887,-0.2773146629333496,-0.3084788918495178,0.5613251535945546,0,0.0,0.0
stair,564780.864,-0.7154126763343811,-0.2745293974876404,-0.3163171410560608,0.5592510873742413,0,0.0,0.0
stair,564780.883,-0.7179633378982544,-0.27093902230262756,-0.3208054006099701,0.5551617661251267,0,0.0,0.0
stair,564780.903,-0.7212299704551697,-0.2686273157596588,-0.3235747814178467,0.5504235240025523,0,0.0,0.0
stair,564780.922,-0.723888635635376,-0.2689909040927887,-0.3255060315132141,0.5455959678753285,0,0.0,0.0
stair,564780.941,-0.7255337834358215,-0.2708123028278351,-0.3270740509033203,0.5415570061924041,0,0.0,0.0
stair,564780.963,-0.7268105149269104,-0.27274006605148315,-0.32717180252075195,0.5388116028791826,0,0.0,0.0
stair,564780.986,-0.7273009419441223,-0.27400073409080505,-0.3264559507369995,0.5379437236303571,0,0.0,0.0
stair,564781.0,-0.726105809211731,-0.27441471815109253,-0.3259846568107605,0.5396303547939131,0,0.0,0.0
stair,564781.02,-0.7227334976196289,-0.2742685377597809,-0.3265341818332672,0.5438827894942883,0,0.0,0.0
stair,564781.037,-0.7175439596176147,-0.2745250463485718,-0.3279033601284027,0.5497690891275103,0,0.0,0.0
stair,564781.058,-0.7112414836883545,-0.2762261927127838,-0.3292728364467621,0.5562499811402173,0,0.0,0.0
stair,564781.076,-0.7049944400787354,-0.27928611636161804,-0.3294375538825989,0.5625415564716663,0,0.0,0.0
stair,564781.097,-0.7004138231277466,-0.2825409173965454,-0.32702720165252686,0.5680178832991174,0,0.0,0.0
stair,564781.121,-0.697969377040863,-0.28526005148887634,-0.3225173354148865,0.572230740256616,0,0.0,0.0
stair,564781.137,-0.6959874629974365,-0.28840917348861694,-0.31784021854400635,0.57567281981513,0,0.0,0.0
stair,564781.152,-0.6926184892654419,-0.2924808859825134,-0.31413012742996216,0.5797040820137259,0,0.0,0.0
stair,564781.17,-0.6876925230026245,-0.2968914210796356,-0.3114631474018097,0.5847436923184018,0,0.0,0.0
stair,564781.188,-0.6834900379180908,-0.30045342445373535,-0.30846861004829407,0.5894202443211667,0,0.0,0.0
stair,564781.207,-0.6808367371559143,-0.30202507972717285,-0.30478447675704956,0.5935895983612035,0,0.0,0.0
stair,564781.225,-0.6793457269668579,-0.3021896183490753,-0.3009699285030365,0.5971498304033827,0,0.0,0.0
stair,564781.244,-0.6771990656852722,-0.30241382122039795,-0.2976103723049164,0.6011450511036422,0,0.0,0.0
stair,564781.267,-0.6737290620803833,-0.30380403995513916,-0.2946346700191498,0.6057909436744081,0,0.0,0.0
stair,564781.285,-0.6698147654533386,-0.30734431743621826,-0.2908569872379303,0.6101556059688614,0,0.0,0.0
stair,564781.303,-0.6672000885009766,-0.31291407346725464,-0.2856411933898926,0.6126482948390671,0,0.0,0.0
stair,564781.321,-0.6673718690872192,-0.3190777599811554,-0.2791910171508789,0.612255295917232,0,0.0,0.0
stair,564781.343,-0.6706090569496155,-0.32381027936935425,-0.2720007002353668,0.6094637108010273,0,0.0,0.0
stair,564781.36,-0.6754944324493408,-0.32566869258880615,-0.26556578278541565,0.6059059245551326,0,0.0,0.0
stair,564781.384,-0.6805335879325867,-0.3249499201774597,-0.2616718113422394,0.6023366568798004,0,0.0,0.0
stair,564781.399,-0.683826208114624,-0.3231191039085388,-0.26258164644241333,0.5991883182577155,0,0.0,0.0
stair,564781.417,-0.6849286556243896,-0.32091131806373596,-0.26877591013908386,0.5963624508401489,0,0.0,0.0
stair,564781.436,-0.6855946779251099,-0.3169335126876831,-0.2778007984161377,0.5935821784180919,0,0.0,0.0
stair,564781.454,-0.6868271231651306,-0.31065332889556885,-0.28740745782852173,0.5908975929172148,0,0.0,0.0
stair,564781.476,-0.6887024641036987,-0.3026728332042694,-0.295864462852478,0.588678428005145,0,0.0,0.0
stair,564781.498,-0.6915851831436157,-0.2939594089984894,-0.30180788040161133,0.5866939608049132,0,0.0,0.0
stair,564781.511,-0.6960697770118713,-0.2857862114906311,-0.30490413308143616,0.5838206715099542,0,0.0,0.0
stair,564781.538,-0.701653778553009,-0.2795346677303314,-0.30665284395217896,0.5792291238147637,0,0.0,0.0
stair,564781.557,-0.7068715691566467,-0.27535316348075867,-0.3081344962120056,0.574078698719376,0,0.0,0.0
stair,564781.575,-0.7115424871444702,-0.2719895839691162,-0.30961936712265015,0.5690912077190599,0,0.0,0.0
stair,564781.591,-0.7155025005340576,-0.26849791407585144,-0.3115791976451874,0.5646976584520329,0,0.0,0.0
stair,564781.608,-0.7174120545387268,-0.26563093066215515,-0.31483620405197144,0.561816978469168,0,0.0,0.0
stair,564781.626,-0.717133641242981,-0.2645599842071533,-0.31914666295051575,0.560243485353863,0,0.0,0.0
stair,564781.644,-0.7164025902748108,-0.264749139547348,-0.32283341884613037,0.5589756751707532,0,0.0,0.0
stair,564781.664,-0.7164223194122314,-0.26451575756073,-0.32518765330314636,0.5576947770862342,0,0.0,0.0
stair,564781.682,-0.7178370952606201,-0.2628557085990906,-0.3257603943347931,0.5563244975798797,0,0.0,0.0
stair,564781.704,-0.7205592393875122,-0.26021379232406616,-0.32499930262565613,0.5544895112718137,0,0.0,0.0
stair,564781.722,-0.7234771251678467,-0.25660982728004456,-0.32305240631103516,0.5535064486334585,0,0.0,0.0
stair,564781.743,-0.7253129482269287,-0.2528311014175415,-0.32132017612457275,0.5538509778863147,0,0.0,0.0
stair,564781.758,-0.725554347038269,-0.24936333298683167,-0.32263118028640747,0.5543446032591723,0,0.0,0.0
stair,564781.778,-0.72437584400177,-0.24549128115177155,-0.3271322548389435,0.554975815102941,0,0.0,0.0
stair,564781.798,-0.72182697057724,-0.24114230275154114,-0.3330070972442627,0.5567068237015949,0,0.0,0.0
stair,564781.819,-0.7188131809234619,-0.23691673576831818,-0.3378332853317261,0.5595058020839032,0,0.0,0.0
stair,564781.836,-0.7162854075431824,-0.23340220749378204,-0.34091585874557495,0.5623477587165204,0,0.0,0.0
stair,564781.857,-0.7148939967155457,-0.23075465857982635,-0.3424084484577179,0.5643007313734048,0,0.0,0.0
stair,564781.878,-0.7147667407989502,-0.22884684801101685,-0.3424440622329712,0.5652164989138674,0,0.0,0.0
stair,564781.893,-0.714878261089325,-0.22752530872821808,-0.3416820466518402,0.5660695051898147,0,0.0,0.0
stair,564781.912,-0.714486837387085,-0.22669556736946106,-0.3400343358516693,0.5678858418534076,0,0.0,0.0
stair,564781.93,-0.7129539847373962,-0.22654511034488678,-0.33717235922813416,0.5715669066683494,0,0.0,0.0
stair,564781.948,-0.7100515961647034,-0.2274528443813324,-0.3320894241333008,0.5777616712327074,0,0.0,0.0
stair,564781.969,-0.7058994174003601,-0.22995524108409882,-0.3248273432254791,0.5859298564716283,0,0.0,0.0
stair,564781.987,-0.7010635137557983,-0.23369988799095154,-0.3171626627445221,0.5943922588612631,0,0.0,0.0
stair,564782.007,-0.6968111395835876,-0.23845666646957397,-0.31035640835762024,0.6010586941054912,0,0.0,0.0
stair,564782.026,-0.6941651701927185,-0.24301089346408844,-0.3050358295440674,0.6050070783416193,0,0.0,0.0
stair,564782.044,-0.6930854916572571,-0.2460194230079651,-0.3020467758178711,0.6065267430007311,0,0.0,0.0
stair,564782.062,-0.6925418376922607,-0.2472311109304428,-0.3016650080680847,0.6068449585694915,0,0.0,0.0
stair,564782.081,-0.6915124654769897,-0.24690653383731842,-0.3027341067790985,0.6076180825411943,0,0.0,0.0
stair,564782.102,-0.6900268197059631,-0.24547381699085236,-0.30356934666633606,0.6094680016399463,0,0.0,0.0
stair,564782.123,-0.6882569789886475,-0.24418072402477264,-0.3034138083457947,0.6120605899690484,0,0.0,0.0
stair,564782.14,-0.6864385604858398,-0.24498306214809418,-0.30162322521209717,0.6146615588690443,0,0.0,0.0
