Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228521.788,0.0,-0.6224924325942993,4.134786128997803,8.691251754760742,8,20.0,17.0,0.0,0.0
walk,228521.816,0.0,-0.730231523513794,4.37420654296875,8.849268913269043,11,20.0,17.0,0.0,0.0
walk,228521.841,0.0,-1.3096283674240112,4.51067590713501,8.92109489440918,16,20.0,17.0,0.0,0.0
walk,228521.878,0.0,-1.4748282432556152,4.666299343109131,8.600272178649902,4,20.0,17.0,0.0,0.0
walk,228521.89,0.0,-1.2952631711959839,4.865017890930176,8.509291648864746,6,20.0,17.0,0.0,0.0
walk,228521.917,0.0,-1.2473790645599365,4.94193172454834,8.854057312011719,6,20.0,17.0,0.0,0.0
walk,228521.928,0.0,-1.5059528350830078,4.817133903503418,9.428665161132812,6,20.0,17.0,0.0,0.0
walk,228521.953,0.0,-1.5275006294250488,4.616020679473877,9.761459350585938,6,20.0,17.0,0.0,0.0
walk,228521.963,0.0,-1.4101848602294922,4.307168960571289,10.374375343322754,16,20.0,17.0,0.0,0.0
walk,228522.011,0.0,-1.05105459690094,4.290409564971924,10.122983932495117,10,20.0,17.0,0.0,0.0
walk,228522.027,0.0,-0.6272808313369751,4.637568473815918,9.031228065490723,4,20.0,17.0,0.0,0.0
walk,228522.041,0.0,-0.5051765441894531,4.651933670043945,9.239523887634277,5,20.0,17.0,0.0,0.0
walk,228522.058,0.0,-1.036689281463623,4.197035789489746,10.079888343811035,9,20.0,17.0,0.0,0.0
walk,228522.106,0.0,-1.889025092124939,2.2840683460235596,11.296142578125,9,20.0,17.0,0.0,0.0
walk,228522.119,0.0,-1.6376339197158813,2.5905263423919678,10.362403869628906,11,20.0,17.0,0.0,0.0
walk,228522.16,0.0,-0.6607996821403503,4.077325344085693,6.711246490478516,15,20.0,17.0,0.0,0.0
walk,228522.221,0.0,-0.7350199222564697,3.2968156337738037,7.84609842300415,16,20.0,17.0,0.0,0.0
walk,228522.249,0.0,-1.4987702369689941,3.5410242080688477,8.846874237060547,6,20.0,17.0,0.0,0.0
walk,228522.277,0.0,-1.5179238319396973,4.019864559173584,8.2219877243042,10,20.0,17.0,0.0,0.0
walk,228522.293,0.0,-0.6177040338516235,4.469974517822266,7.273883819580078,21,20.0,17.0,0.0,0.0
walk,228522.337,0.0,-0.22266076505184174,4.764461517333984,8.25311279296875,10,20.0,17.0,0.0,0.0
walk,228522.363,0.0,-0.2561795711517334,5.023334503173828,8.913911819458008,11,20.0,17.0,0.0,0.0
walk,228522.407,0.0,0.1867477297782898,4.788403511047363,9.74709415435791,16,20.0,17.0,0.0,0.0
walk,228522.429,0.0,0.36152446269989014,4.797980308532715,9.917082786560059,5,20.0,17.0,0.0,0.0
walk,228522.472,0.0,0.2082955539226532,4.730942726135254,9.943418502807617,10,20.0,17.0,0.0,0.0
walk,228522.491,0.0,0.33758243918418884,4.6255974769592285,9.763854026794434,12,20.0,17.0,0.0,0.0
walk,228522.537,0.0,0.3064578175544739,4.836287498474121,9.098265647888184,6,20.0,17.0,0.0,0.0
walk,228522.549,0.0,0.38307225704193115,4.790797710418701,8.825326919555664,10,20.0,17.0,0.0,0.0
walk,228522.566,0.0,0.4836287498474121,4.134786128997803,9.182063102722168,11,20.0,17.0,0.0,0.0
walk,228522.589,0.0,0.20350714027881622,3.404554843902588,9.730335235595703,11,20.0,17.0,0.0,0.0
walk,228522.622,0.0,-0.13407529890537262,3.3638534545898438,9.04559326171875,10,20.0,17.0,0.0,0.0
walk,228522.638,0.0,-0.13407529890537262,3.3638534545898438,9.04559326171875,13,20.0,17.0,0.0,0.0
walk,228522.668,0.0,-0.26096799969673157,4.434061527252197,6.550835132598877,14,20.0,17.0,0.0,0.0
walk,228522.714,0.0,-0.395043283700943,3.5649664402008057,8.423100471496582,22,20.0,17.0,0.0,0.0
walk,228522.746,0.0,-0.5410895943641663,3.3016040325164795,9.500492095947266,7,20.0,17.0,0.0,0.0
walk,228522.776,0.0,-0.6057330369949341,3.713406801223755,8.875604629516602,7,20.0,17.0,0.0,0.0
walk,228522.823,0.0,-1.6376339197158813,4.132391929626465,8.114249229431152,8,20.0,17.0,0.0,0.0
walk,228522.835,0.0,-1.6376339197158813,4.132391929626465,8.114249229431152,11,20.0,17.0,0.0,0.0
walk,228522.867,0.0,-1.8986018896102905,4.611232280731201,7.999327182769775,4,20.0,17.0,0.0,0.0
walk,228522.875,0.0,-1.7286136150360107,4.632780075073242,8.102277755737305,8,20.0,17.0,0.0,0.0
walk,228522.901,0.0,-1.5179238319396973,4.632780075073242,9.033622741699219,4,20.0,17.0,0.0,0.0
walk,228522.93,0.0,-1.7381904125213623,4.4508209228515625,9.9865140914917,4,20.0,17.0,0.0,0.0
walk,228522.95,0.0,-2.099714994430542,4.14915132522583,10.640131950378418,14,20.0,17.0,0.0,0.0
walk,228522.975,0.0,-2.276885747909546,4.010287761688232,10.518027305603027,5,20.0,17.0,0.0,0.0
walk,228522.999,0.0,-1.4269442558288574,3.9193081855773926,9.636960983276367,4,20.0,17.0,0.0,0.0
walk,228523.005,0.0,-1.3479355573654175,3.9600095748901367,9.610625267028809,10,20.0,17.0,0.0,0.0
walk,228523.049,0.0,-2.80361008644104,3.9049429893493652,9.933841705322266,14,20.0,17.0,0.0,0.0
walk,228523.067,0.0,-3.4811692237854004,3.7205893993377686,10.927435874938965,6,20.0,17.0,0.0,0.0
walk,228523.097,0.0,-4.108449935913086,2.913743495941162,11.80371379852295,4,20.0,17.0,0.0,0.0
walk,228523.131,0.0,-3.8594532012939453,2.5665841102600098,11.164462089538574,6,20.0,17.0,0.0,0.0
walk,228523.142,0.0,-3.4835634231567383,3.134010076522827,9.567529678344727,4,20.0,17.0,0.0,0.0
walk,228523.201,0.0,-2.4827871322631836,3.35667085647583,8.140584945678711,4,20.0,17.0,0.0,0.0
walk,228523.209,0.0,-2.4827871322631836,3.35667085647583,8.140584945678711,6,20.0,17.0,0.0,0.0
walk,228523.238,0.0,-2.3032219409942627,3.1675288677215576,8.645761489868164,6,20.0,17.0,0.0,0.0
walk,228523.257,0.0,-1.742978811264038,3.40216064453125,8.114249229431152,6,20.0,17.0,0.0,0.0
walk,228523.296,0.0,-0.47884035110473633,3.6727054119110107,7.190086841583252,12,20.0,17.0,0.0,0.0
walk,228523.333,0.0,0.6871358752250671,3.8714241981506348,7.3576812744140625,4,20.0,17.0,0.0,0.0
walk,228523.339,0.0,0.6871358752250671,3.8714241981506348,7.3576812744140625,11,20.0,17.0,0.0,0.0
walk,228523.365,0.0,0.5386953949928284,4.347870349884033,7.984961986541748,15,20.0,17.0,0.0,0.0
walk,228523.427,0.0,0.8834604024887085,4.833893299102783,8.609848976135254,8,20.0,17.0,0.0,0.0
walk,228523.443,0.0,0.7996633648872375,4.874594688415527,9.296984672546387,4,21.0,18.0,0.0,0.0
walk,228523.456,0.0,0.7996633648872375,4.874594688415527,9.296984672546387,4,21.0,18.0,0.0,0.0
walk,228523.466,0.0,0.6584054827690125,4.6950297355651855,9.629778861999512,13,21.0,18.0,0.0,0.0
walk,228523.507,0.0,1.1563993692398071,4.458003520965576,8.844480514526367,4,21.0,18.0,0.0,0.0
walk,228523.518,0.0,1.3407529592514038,4.659116744995117,8.5811185836792,5,21.0,18.0,0.0,0.0
walk,228523.549,0.0,1.192312479019165,4.944325923919678,8.607454299926758,19,21.0,18.0,0.0,0.0
walk,228523.583,0.0,-0.17238251864910126,3.023876667022705,10.65210247039795,10,21.0,18.0,0.0,0.0
walk,228523.621,0.0,1.0079588890075684,2.3032219409942627,9.591471672058105,4,21.0,18.0,0.0,0.0
walk,228523.626,0.0,1.0079588890075684,2.3032219409942627,9.591471672058105,12,21.0,18.0,0.0,0.0
walk,228523.662,0.0,1.3623007535934448,3.4308910369873047,8.193257331848145,4,21.0,18.0,0.0,0.0
walk,228523.669,0.0,1.3623007535934448,3.4308910369873047,8.193257331848145,11,21.0,18.0,0.0,0.0
walk,228523.708,0.0,-0.07182604819536209,3.6391866207122803,9.65611457824707,6,21.0,18.0,0.0,0.0
walk,228523.721,0.0,-0.6607996821403503,3.6750996112823486,9.938630104064941,10,21.0,18.0,0.0,0.0
walk,228523.755,0.0,-1.1228805780410767,3.622427225112915,9.89553451538086,6,21.0,18.0,0.0,0.0
walk,228523.772,0.0,-0.9481038451194763,3.507505416870117,9.771036148071289,4,21.0,18.0,0.0,0.0
walk,228523.786,0.0,-0.8044517636299133,3.550601005554199,10.005668640136719,11,21.0,18.0,0.0,0.0
walk,228523.829,0.0,-0.7134721279144287,3.4332852363586426,9.957783699035645,10,21.0,18.0,0.0,0.0
walk,228523.844,0.0,-0.5386953949928284,3.378218650817871,9.38556957244873,6,21.0,18.0,0.0,0.0
walk,228523.888,0.0,-1.2713210582733154,3.734954595565796,9.052776336669922,4,21.0,18.0,0.0,0.0
walk,228523.907,0.0,-1.6927006244659424,3.993528366088867,8.911518096923828,6,21.0,18.0,0.0,0.0
walk,228523.921,0.0,-1.6400281190872192,4.180276393890381,8.875604629516602,4,21.0,18.0,0.0,0.0
walk,228523.929,0.0,-1.6400281190872192,4.180276393890381,8.875604629516602,10,21.0,18.0,0.0,0.0
walk,228523.958,0.0,-1.7501614093780518,3.7421371936798096,9.761459350585938,9,21.0,18.0,0.0,0.0
walk,228523.973,0.0,-1.7717092037200928,3.646369218826294,10.099041938781738,14,21.0,18.0,0.0,0.0
walk,228524.036,0.0,-1.434126853942871,3.998316764831543,10.137349128723145,9,21.0,18.0,0.0,0.0
walk,228524.092,0.0,-0.5602431893348694,4.173093795776367,10.082283020019531,12,21.0,18.0,0.0,0.0
walk,228524.114,0.0,-1.886630892753601,3.021482467651367,11.741464614868164,10,21.0,18.0,0.0,0.0
walk,228524.152,0.0,-1.4867992401123047,1.86508309841156,10.977714538574219,16,21.0,18.0,0.0,0.0
walk,228524.181,0.0,-1.4077905416488647,3.9647979736328125,6.459855556488037,10,21.0,18.0,0.0,0.0
walk,228524.208,0.0,-1.2617442607879639,4.151545524597168,5.186140060424805,10,21.0,18.0,0.0,0.0
walk,228524.221,0.0,-1.1516109704971313,3.7397429943084717,5.966650009155273,5,21.0,18.0,0.0,0.0
walk,228524.236,0.0,-1.2306196689605713,3.428496837615967,6.991368293762207,8,21.0,18.0,0.0,0.0
walk,228524.253,0.0,-1.2952631711959839,3.337517261505127,7.41753625869751,9,21.0,18.0,0.0,0.0
walk,228524.281,0.0,-1.8794482946395874,3.648763418197632,8.447042465209961,13,21.0,18.0,0.0,0.0
walk,228524.304,0.0,-1.194706678390503,4.153939723968506,7.300220489501953,11,21.0,18.0,0.0,0.0
walk,228524.332,0.0,0.2561795711517334,4.876988887786865,7.029675483703613,6,21.0,18.0,0.0,0.0
walk,228524.354,0.0,0.45250412821769714,5.018546104431152,7.570765018463135,9,21.0,18.0,0.0,0.0
walk,228524.389,0.0,0.6560112833976746,5.3704938888549805,8.827720642089844,12,21.0,18.0,0.0,0.0
walk,228524.406,0.0,0.8475474119186401,5.732017993927002,9.292196273803711,12,21.0,18.0,0.0,0.0
walk,228524.427,0.0,0.7398083209991455,6.012139797210693,9.232340812683105,13,21.0,18.0,0.0,0.0
walk,228524.45,0.0,0.5147533416748047,6.2707133293151855,9.036016464233398,10,21.0,18.0,0.0,0.0
walk,228524.482,0.0,1.0031704902648926,6.0312933921813965,8.698433876037598,10,21.0,18.0,0.0,0.0
walk,228524.499,0.0,1.0606313943862915,5.619490623474121,9.301773071289062,10,21.0,18.0,0.0,0.0
walk,228524.525,0.0,1.5921441316604614,5.578789234161377,9.754277229309082,8,21.0,18.0,0.0,0.0
walk,228524.539,0.0,2.3558945655822754,6.12945556640625,9.900322914123535,8,21.0,18.0,0.0,0.0
walk,228524.577,0.0,0.3471592366695404,5.571606636047363,11.372756958007812,12,21.0,18.0,0.0,0.0
walk,228524.605,0.0,-0.5099649429321289,4.039018154144287,11.542745590209961,6,21.0,18.0,0.0,0.0
walk,228524.645,0.0,0.49799394607543945,3.2369606494903564,9.07911205291748,9,21.0,18.0,0.0,0.0
walk,228524.661,0.0,0.7637503147125244,3.44765043258667,8.300996780395508,14,21.0,18.0,0.0,0.0
walk,228524.705,0.0,0.17238251864910126,4.14915132522583,6.84053373336792,4,21.0,18.0,0.0,0.0
walk,228524.727,0.0,0.033518824726343155,3.9863457679748535,7.944260597229004,9,21.0,18.0,0.0,0.0
walk,228524.76,0.0,0.4429273009300232,3.670311212539673,8.925883293151855,4,21.0,18.0,0.0,0.0
walk,228524.766,0.0,0.4429273009300232,3.670311212539673,8.925883293151855,6,21.0,18.0,0.0,0.0
walk,228524.779,0.0,0.30885201692581177,3.931279182434082,8.540416717529297,4,21.0,18.0,0.0,0.0
walk,228524.784,0.0,0.15801730751991272,4.106055736541748,8.265083312988281,4,21.0,18.0,0.0,0.0
walk,228524.802,0.0,-0.2944868206977844,4.726154327392578,7.692869186401367,17,21.0,18.0,0.0,0.0
walk,228524.826,0.0,-0.43335050344467163,5.004180908203125,7.898770809173584,14,21.0,18.0,0.0,0.0
walk,228524.862,0.0,-0.6847416758537292,4.551377296447754,9.488520622253418,6,21.0,18.0,0.0,0.0
walk,228524.879,0.0,-1.0654197931289673,4.6734819412231445,9.182063102722168,10,21.0,18.0,0.0,0.0
walk,228524.91,0.0,-1.05105459690094,5.0592474937438965,8.425495147705078,8,21.0,18.0,0.0,0.0
walk,228524.924,0.0,-0.8547300100326538,5.183745861053467,8.466196060180664,10,21.0,18.0,0.0,0.0
walk,228524.968,0.0,-0.811634361743927,4.355052947998047,9.921871185302734,11,21.0,18.0,0.0,0.0
walk,228524.992,0.0,-1.625662922859192,3.9695863723754883,10.376769065856934,7,21.0,18.0,0.0,0.0
walk,228525.022,0.0,-1.4101848602294922,3.823540210723877,9.052776336669922,18,21.0,18.0,0.0,0.0
walk,228525.046,0.0,-0.8930372595787048,3.550601005554199,9.160514831542969,4,21.0,18.0,0.0,0.0
walk,228525.068,0.0,-0.5482721924781799,3.4739866256713867,9.512462615966797,15,21.0,18.0,0.0,0.0
walk,228525.134,0.0,0.05746084079146385,3.93367338180542,7.838915824890137,4,21.0,18.0,0.0,0.0
walk,228525.146,0.0,-0.05267243832349777,3.7900211811065674,8.121431350708008,10,21.0,18.0,0.0,0.0
walk,228525.183,0.0,-0.6536170840263367,2.942473888397217,9.818920135498047,14,21.0,18.0,0.0,0.0
walk,228525.202,0.0,-0.7230489253997803,3.114856481552124,9.627384185791016,8,21.0,18.0,0.0,0.0
walk,228525.236,0.0,-1.1420341730117798,4.726154327392578,6.198887348175049,8,21.0,18.0,0.0,0.0
walk,228525.257,0.0,-0.8810662031173706,4.548983097076416,5.796661376953125,11,21.0,18.0,0.0,0.0
walk,228525.284,0.0,-1.0582371950149536,3.9647979736328125,7.814973831176758,10,21.0,18.0,0.0,0.0
walk,228525.303,0.0,-1.0031704902648926,3.976768970489502,8.674491882324219,12,21.0,18.0,0.0,0.0
walk,228525.34,0.0,0.24660277366638184,4.821922302246094,7.491756439208984,13,21.0,18.0,0.0,0.0
walk,228525.387,0.0,1.9512743949890137,4.994604110717773,8.609848976135254,13,21.0,18.0,0.0,0.0
walk,228525.407,0.0,1.8315643072128296,4.920383930206299,10.302549362182617,10,21.0,18.0,0.0,0.0
walk,228525.439,0.0,1.2473790645599365,4.841075897216797,10.790966033935547,4,21.0,18.0,0.0,0.0
walk,228525.451,0.0,1.1204863786697388,5.008969306945801,9.96257209777832,14,21.0,18.0,0.0,0.0
walk,228525.495,0.0,0.9959878921508789,4.8267107009887695,9.790189743041992,14,21.0,18.0,0.0,0.0
walk,228525.522,0.0,1.1252747774124146,3.97916316986084,11.456554412841797,13,21.0,18.0,0.0,0.0
walk,228525.566,0.0,3.4955344200134277,4.2975921630859375,10.383952140808105,10,21.0,18.0,0.0,0.0
walk,228525.579,0.0,3.8738183975219727,4.76924991607666,9.510068893432617,12,21.0,18.0,0.0,0.0
walk,228525.61,0.0,3.066972494125366,4.977844715118408,9.593865394592285,14,21.0,18.0,0.0,0.0
walk,228525.636,0.0,-0.646434485912323,3.378218650817871,9.92665958404541,11,21.0,18.0,0.0,0.0
walk,228525.68,0.0,-0.038307227194309235,3.0166940689086914,8.272266387939453,10,21.0,18.0,0.0,0.0
walk,228525.699,0.0,-0.20111294090747833,3.2848446369171143,7.791031837463379,5,21.0,18.0,0.0,0.0
walk,228525.715,0.0,-0.5482721924781799,3.512293815612793,7.824550628662109,5,21.0,18.0,0.0,0.0
walk,228525.721,0.0,-0.6177040338516235,3.5482068061828613,7.98256778717041,12,21.0,18.0,0.0,0.0
walk,228525.763,0.0,-0.6512228846549988,3.07415509223938,9.419088363647461,4,21.0,18.0,0.0,0.0
walk,228525.769,0.0,-0.6512228846549988,3.07415509223938,9.419088363647461,16,21.0,18.0,0.0,0.0
walk,228525.808,0.0,-0.2801215946674347,2.868253707885742,8.892364501953125,12,21.0,18.0,0.0,0.0
walk,228525.825,0.0,-0.6584054827690125,3.045424461364746,8.624214172363281,4,21.0,18.0,0.0,0.0
walk,228525.845,0.0,-0.7996633648872375,3.2130186557769775,8.418312072753906,14,21.0,18.0,0.0,0.0
walk,228525.89,0.0,-0.38546648621559143,3.406949043273926,8.13100814819336,4,21.0,18.0,0.0,0.0
walk,228525.924,0.0,-0.9002198576927185,3.8163576126098633,8.459013938903809,12,21.0,18.0,0.0,0.0
walk,228525.943,0.0,-1.170764684677124,4.108449935913086,8.482955932617188,4,21.0,18.0,0.0,0.0
walk,228525.969,0.0,-1.2641384601593018,4.46518611907959,8.61703109741211,10,21.0,18.0,0.0,0.0
walk,228525.985,0.0,-1.4101848602294922,4.501099109649658,9.328108787536621,9,21.0,18.0,0.0,0.0
walk,228526.011,0.0,-1.7166426181793213,4.307168960571289,10.13974380493164,11,21.0,18.0,0.0,0.0
walk,228526.031,0.0,-1.7764976024627686,4.261679172515869,10.75265884399414,11,21.0,18.0,0.0,0.0
walk,228526.071,0.0,-1.2521674633026123,4.3406877517700195,10.56112289428711,11,21.0,18.0,0.0,0.0
walk,228526.127,0.0,-1.3192051649093628,4.017470359802246,9.486125946044922,8,21.0,18.0,0.0,0.0
walk,228526.147,0.0,-0.8906430602073669,3.6511576175689697,9.423876762390137,13,21.0,18.0,0.0,0.0
walk,228526.167,0.0,-0.768538773059845,3.134010076522827,9.555558204650879,6,21.0,18.0,0.0,0.0
walk,228526.184,0.0,-0.8379706144332886,2.9712042808532715,9.433453559875488,14,21.0,18.0,0.0,0.0
walk,228526.225,0.0,-1.4221558570861816,3.3854012489318848,9.296984672546387,4,21.0,18.0,0.0,0.0
walk,228526.231,0.0,-1.4221558570861816,3.3854012489318848,9.296984672546387,4,21.0,18.0,0.0,0.0
walk,228526.242,0.0,-1.4221558570861816,3.3854012489318848,9.296984672546387,13,21.0,18.0,0.0,0.0
walk,228526.265,0.0,-0.8762778043746948,3.1890766620635986,8.928277015686035,11,21.0,18.0,0.0,0.0
walk,228526.289,0.0,-0.8451532125473022,3.0142998695373535,8.820538520812988,4,21.0,18.0,0.0,0.0
walk,228526.295,0.0,-0.7445967197418213,2.9759926795959473,8.784625053405762,9,21.0,18.0,0.0,0.0
walk,228526.338,0.0,-0.4357447028160095,3.1244332790374756,8.576330184936523,12,21.0,18.0,0.0,0.0
walk,228526.358,0.0,-0.5386953949928284,3.224989652633667,8.01848030090332,4,21.0,18.0,0.0,0.0
walk,228526.372,0.0,-0.35434186458587646,3.6511576175689697,7.4678144454956055,12,21.0,18.0,0.0,0.0
walk,228526.425,0.0,0.24899697303771973,5.3704938888549805,6.323386192321777,11,21.0,18.0,0.0,0.0
walk,228526.443,0.0,0.4141969084739685,5.617096424102783,6.754342079162598,12,21.0,18.0,0.0,0.0
walk,228526.471,0.0,0.38067805767059326,5.815814971923828,7.460631847381592,23,21.0,18.0,0.0,0.0
walk,228526.512,0.0,0.7829039692878723,5.681739807128906,9.177274703979492,9,21.0,18.0,0.0,0.0
walk,228526.542,0.0,0.7493851184844971,5.344157695770264,10.848426818847656,4,21.0,18.0,0.0,0.0
walk,228526.549,0.0,0.7493851184844971,5.344157695770264,10.848426818847656,16,21.0,18.0,0.0,0.0
walk,228526.597,0.0,1.0989385843276978,5.097554683685303,10.529998779296875,27,21.0,18.0,0.0,0.0
walk,228526.635,0.0,0.8140285611152649,6.967426300048828,9.534010887145996,6,21.0,18.0,0.0,0.0
walk,228526.661,0.0,-1.8267759084701538,6.03847599029541,11.250653266906738,12,21.0,18.0,0.0,0.0
walk,228526.678,0.0,-1.9153614044189453,4.714183330535889,12.17720890045166,5,21.0,18.0,0.0,0.0
walk,228526.728,0.0,-0.26336219906806946,4.1156325340271,9.426271438598633,9,21.0,18.0,0.0,0.0
walk,228526.744,0.0,0.19153612852096558,5.1693806648254395,7.506121635437012,10,21.0,18.0,0.0,0.0
walk,228526.779,0.0,0.011971008032560349,5.399224281311035,7.695263385772705,22,21.0,18.0,0.0,0.0
walk,228526.813,0.0,-0.5410895943641663,3.8379054069519043,8.456619262695312,15,21.0,18.0,0.0,0.0
walk,228526.853,0.0,-0.6416460275650024,3.84269380569458,7.537246227264404,4,21.0,18.0,0.0,0.0
walk,228526.901,0.0,-0.9002198576927185,4.206612586975098,6.75194787979126,4,21.0,18.0,0.0,0.0
walk,228526.908,0.0,-0.9002198576927185,4.206612586975098,6.75194787979126,13,21.0,18.0,0.0,0.0
walk,228526.938,0.0,-1.0893617868423462,4.364629745483398,6.75194787979126,25,21.0,18.0,0.0,0.0
walk,228526.978,0.0,-1.8794482946395874,4.632780075073242,7.661744594573975,13,21.0,18.0,0.0,0.0
walk,228527.012,0.0,-1.50355863571167,4.651933670043945,7.75751256942749,14,21.0,18.0,0.0,0.0
walk,228527.032,0.0,-1.2258312702178955,4.709394931793213,7.786243438720703,12,21.0,18.0,0.0,0.0
walk,228527.069,0.0,-1.6615760326385498,4.163516521453857,9.964966773986816,12,21.0,18.0,0.0,0.0
walk,228527.085,0.0,-1.6831238269805908,4.07014274597168,10.439018249511719,10,21.0,18.0,0.0,0.0
walk,228527.121,0.0,-0.38067805767059326,5.047276496887207,8.806173324584961,11,21.0,18.0,0.0,0.0
walk,228527.144,0.0,0.05267243832349777,5.693710803985596,7.781454563140869,4,21.0,18.0,0.0,0.0
walk,228527.162,0.0,0.18914192914962769,6.426336765289307,7.771877765655518,4,21.0,18.0,0.0,0.0
walk,228527.169,0.0,0.18914192914962769,6.426336765289307,7.771877765655518,4,21.0,18.0,0.0,0.0
walk,228527.181,0.0,-0.2825157940387726,6.378452777862549,9.371204376220703,4,21.0,18.0,0.0,0.0
walk,228527.191,0.0,-0.2825157940387726,6.378452777862549,9.371204376220703,4,21.0,18.0,0.0,0.0
walk,228527.202,0.0,-0.9481038451194763,5.042488098144531,11.097424507141113,9,21.0,18.0,0.0,0.0
walk,228527.237,0.0,-0.6368576288223267,3.6080620288848877,10.44620132446289,5,21.0,18.0,0.0,0.0
walk,228527.245,0.0,-0.5578489899635315,3.6511576175689697,9.988908767700195,4,21.0,18.0,0.0,0.0
walk,228527.256,0.0,-0.5386953949928284,3.9480385780334473,8.827720642089844,4,21.0,18.0,0.0,0.0
walk,228527.262,0.0,-0.6416460275650024,4.110844135284424,7.968202590942383,18,21.0,18.0,0.0,0.0
walk,228527.303,0.0,-0.12449848651885986,4.752490520477295,4.809951305389404,10,21.0,18.0,0.0,0.0
walk,228527.321,0.0,-0.19632454216480255,4.503493309020996,5.2340240478515625,10,21.0,18.0,0.0,0.0
walk,228527.35,0.0,-0.2322375625371933,4.316745758056641,6.35451078414917,10,21.0,18.0,0.0,0.0
walk,228527.37,0.0,-0.19393034279346466,4.082113742828369,7.214028835296631,10,21.0,18.0,0.0,0.0
walk,228527.404,0.0,-0.31603461503982544,4.0749311447143555,7.158962249755859,14,21.0,18.0,0.0,0.0
walk,228527.422,0.0,-0.48602294921875,4.364629745483398,7.099107265472412,11,21.0,18.0,0.0,0.0
walk,228527.452,0.0,-1.036689281463623,3.7014358043670654,8.447042465209961,15,21.0,18.0,0.0,0.0
walk,228527.479,0.0,0.181959331035614,4.455609321594238,9.344868659973145,8,21.0,18.0,0.0,0.0
walk,228527.499,0.0,0.1388636976480484,4.901230335235596,9.78061294555664,12,22.0,19.0,0.0,0.0
walk,228527.526,0.0,0.38546648621559143,5.339369297027588,9.998485565185547,4,22.0,19.0,0.0,0.0
walk,228527.556,0.0,1.0342950820922852,5.5237226486206055,10.374375343322754,12,22.0,19.0,0.0,0.0
walk,228527.581,0.0,1.3623007535934448,5.755959987640381,10.292972564697266,9,22.0,19.0,0.0,0.0
walk,228527.626,0.0,0.42377370595932007,5.32739782333374,10.692804336547852,9,22.0,19.0,0.0,0.0
walk,228527.641,0.0,0.21787235140800476,5.138256072998047,11.095029830932617,4,22.0,19.0,0.0,0.0
walk,228527.657,0.0,0.6224924325942993,5.490203857421875,11.38712215423584,4,22.0,19.0,0.0,0.0
walk,228527.665,0.0,0.6224924325942993,5.490203857421875,11.38712215423584,7,22.0,19.0,0.0,0.0
walk,228527.69,0.0,0.05267243832349777,5.595548629760742,11.487679481506348,6,22.0,19.0,0.0,0.0
walk,228527.701,0.0,-0.5578489899635315,5.207687854766846,11.559505462646484,12,22.0,19.0,0.0,0.0
walk,228527.724,0.0,-0.9576807022094727,4.958691120147705,11.11418342590332,4,22.0,19.0,0.0,0.0
walk,228527.778,0.0,-1.0869675874710083,4.345476150512695,7.668927192687988,16,22.0,19.0,0.0,0.0
walk,228527.805,0.0,-0.8092401623725891,4.05817174911499,7.000945091247559,10,22.0,19.0,0.0,0.0
walk,228527.843,0.0,-0.7948749661445618,4.072536945343018,7.391200065612793,11,22.0,19.0,0.0,0.0
walk,228527.863,0.0,-0.8547300100326538,4.050989151000977,7.470208644866943,16,22.0,19.0,0.0,0.0
walk,228527.902,0.0,-0.4596867263317108,3.7612907886505127,7.565976619720459,16,22.0,19.0,0.0,0.0
walk,228527.926,0.0,0.14604631066322327,3.689464807510376,7.312191486358643,7,22.0,19.0,0.0,0.0
walk,228527.945,0.0,0.2561795711517334,4.570530891418457,6.859687328338623,4,22.0,19.0,0.0,0.0
walk,228527.95,0.0,0.2561795711517334,4.570530891418457,6.859687328338623,7,22.0,19.0,0.0,0.0
walk,228527.983,0.0,0.5267243981361389,5.097554683685303,7.735964775085449,15,22.0,19.0,0.0,0.0
walk,228528.024,0.0,1.1300631761550903,5.660192012786865,8.09509563446045,7,22.0,19.0,0.0,0.0
walk,228528.033,0.0,1.1300631761550903,5.660192012786865,8.09509563446045,9,22.0,19.0,0.0,0.0
walk,228528.082,0.0,0.6033388376235962,5.693710803985596,10.13974380493164,10,22.0,19.0,0.0,0.0
walk,228528.099,0.0,-0.26815059781074524,5.451896667480469,10.927435874938965,14,22.0,19.0,0.0,0.0
walk,228528.151,0.0,-0.7637503147125244,4.63517427444458,10.848426818847656,8,22.0,19.0,0.0,0.0
walk,228528.162,0.0,-0.3758896589279175,4.60165548324585,10.666467666625977,14,22.0,19.0,0.0,0.0
walk,228528.193,0.0,-0.08140286058187485,4.261679172515869,10.338461875915527,4,22.0,19.0,0.0,0.0
walk,228528.201,0.0,-0.3758896589279175,3.4955344200134277,9.756670951843262,9,22.0,19.0,0.0,0.0
walk,228528.232,0.0,0.5003881454467773,4.2544965744018555,8.674491882324219,15,22.0,19.0,0.0,0.0
walk,228528.258,0.0,0.2777273952960968,4.132391929626465,7.50851583480835,4,22.0,19.0,0.0,0.0
walk,228528.272,0.0,0.2777273952960968,4.132391929626465,7.50851583480835,4,22.0,19.0,0.0,0.0
