Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228521.891,-10.260000228881836,-13.380000114440918,-28.439998626708984,0,0.0,0.0
walk,228521.891,-10.260000228881836,-13.380000114440918,-28.439998626708984,0,0.0,0.0
walk,228522.125,-11.460000038146973,-11.09999942779541,-30.899999618530273,0,0.0,0.0
walk,228522.125,-11.460000038146973,-11.09999942779541,-30.899999618530273,0,0.0,0.0
walk,228522.125,-11.460000038146973,-11.09999942779541,-30.899999618530273,0,0.0,0.0
walk,228522.125,-11.460000038146973,-11.09999942779541,-30.899999618530273,0,0.0,0.0
walk,228522.125,-11.460000038146973,-11.09999942779541,-30.899999618530273,0,0.0,0.0
walk,228522.431,-8.639999389648438,-10.4399995803833,-33.47999954223633,0,0.0,0.0
walk,228522.431,-8.639999389648438,-10.4399995803833,-33.47999954223633,0,0.0,0.0
walk,228522.431,-8.639999389648438,-10.4399995803833,-33.47999954223633,0,0.0,0.0
walk,228522.431,-8.639999389648438,-10.4399995803833,-33.47999954223633,0,0.0,0.0
walk,228522.431,-8.639999389648438,-10.4399995803833,-33.47999954223633,0,0.0,0.0
walk,228522.687,-10.619999885559082,-9.59999942779541,-33.779998779296875,0,0.0,0.0
walk,228522.687,-10.619999885559082,-9.59999942779541,-33.779998779296875,0,0.0,0.0
walk,228522.687,-10.619999885559082,-9.59999942779541,-33.779998779296875,0,0.0,0.0
walk,228522.687,-10.619999885559082,-9.59999942779541,-33.779998779296875,0,0.0,0.0
walk,228522.687,-10.619999885559082,-9.59999942779541,-33.779998779296875,0,0.0,0.0
walk,228522.907,-9.539999961853027,-9.179999351501465,-35.39999771118164,0,0.0,0.0
walk,228522.907,-9.539999961853027,-9.179999351501465,-35.39999771118164,0,0.0,0.0
walk,228522.907,-9.539999961853027,-9.179999351501465,-35.39999771118164,0,0.0,0.0
walk,228522.907,-9.539999961853027,-9.179999351501465,-35.39999771118164,0,0.0,0.0
walk,228522.907,-9.539999961853027,-9.179999351501465,-35.39999771118164,0,0.0,0.0
walk,228523.102,-9.65999984741211,-5.639999866485596,-36.119998931884766,0,0.0,0.0
walk,228523.102,-9.65999984741211,-5.639999866485596,-36.119998931884766,0,0.0,0.0
walk,228523.102,-9.65999984741211,-5.639999866485596,-36.119998931884766,0,0.0,0.0
walk,228523.102,-9.65999984741211,-5.639999866485596,-36.119998931884766,0,0.0,0.0
walk,228523.102,-9.65999984741211,-5.639999866485596,-36.119998931884766,0,0.0,0.0
walk,228523.375,-5.759999752044678,-0.7799999713897705,-37.5,0,0.0,0.0
walk,228523.375,-5.759999752044678,-0.7799999713897705,-37.5,0,0.0,0.0
walk,228523.375,-5.759999752044678,-0.7799999713897705,-37.5,0,0.0,0.0
walk,228523.375,-5.759999752044678,-0.7799999713897705,-37.5,0,0.0,0.0
walk,228523.375,-5.759999752044678,-0.7799999713897705,-37.5,0,0.0,0.0
walk,228523.627,-5.940000057220459,3.0,-37.13999938964844,0,0.0,0.0
walk,228523.627,-5.940000057220459,3.0,-37.13999938964844,0,0.0,0.0
walk,228523.627,-5.940000057220459,3.0,-37.13999938964844,0,0.0,0.0
walk,228523.627,-5.940000057220459,3.0,-37.13999938964844,0,0.0,0.0
walk,228523.627,-5.940000057220459,3.0,-37.13999938964844,0,0.0,0.0
walk,228523.871,-12.539999961853027,8.9399995803833,-36.29999923706055,0,0.0,0.0
walk,228523.871,-12.539999961853027,8.9399995803833,-36.29999923706055,0,0.0,0.0
walk,228523.871,-12.539999961853027,8.9399995803833,-36.29999923706055,0,0.0,0.0
walk,228523.871,-12.539999961853027,8.9399995803833,-36.29999923706055,0,0.0,0.0
walk,228523.871,-12.539999961853027,8.9399995803833,-36.29999923706055,0,0.0,0.0
walk,228524.118,-23.760000228881836,5.759999752044678,-36.71999740600586,0,0.0,0.0
walk,228524.118,-23.760000228881836,5.759999752044678,-36.71999740600586,0,0.0,0.0
walk,228524.118,-23.760000228881836,5.759999752044678,-36.71999740600586,0,0.0,0.0
walk,228524.118,-23.760000228881836,5.759999752044678,-36.71999740600586,0,0.0,0.0
walk,228524.118,-23.760000228881836,5.759999752044678,-36.71999740600586,0,0.0,0.0
walk,228524.361,-15.239999771118164,13.799999237060547,-42.41999816894531,0,0.0,0.0
walk,228524.361,-15.239999771118164,13.799999237060547,-42.41999816894531,0,0.0,0.0
walk,228524.361,-15.239999771118164,13.799999237060547,-42.41999816894531,0,0.0,0.0
walk,228524.361,-15.239999771118164,13.799999237060547,-42.41999816894531,0,0.0,0.0
walk,228524.361,-15.239999771118164,13.799999237060547,-42.41999816894531,0,0.0,0.0
walk,228524.608,-22.85999870300293,13.380000114440918,-45.53999710083008,0,0.0,0.0
walk,228524.608,-22.85999870300293,13.380000114440918,-45.53999710083008,0,0.0,0.0
walk,228524.608,-22.85999870300293,13.380000114440918,-45.53999710083008,0,0.0,0.0
walk,228524.608,-22.85999870300293,13.380000114440918,-45.53999710083008,0,0.0,0.0
walk,228524.608,-22.85999870300293,13.380000114440918,-45.53999710083008,0,0.0,0.0
walk,228524.828,-34.619998931884766,12.899999618530273,-45.0,0,0.0,0.0
walk,228524.828,-34.619998931884766,12.899999618530273,-45.0,0,0.0,0.0
walk,228524.828,-34.619998931884766,12.899999618530273,-45.0,0,0.0,0.0
walk,228524.828,-34.619998931884766,12.899999618530273,-45.0,0,0.0,0.0
walk,228524.828,-34.619998931884766,12.899999618530273,-45.0,0,0.0,0.0
walk,228525.1,-43.37999725341797,-4.380000114440918,-40.68000030517578,0,0.0,0.0
walk,228525.1,-43.37999725341797,-4.380000114440918,-40.68000030517578,0,0.0,0.0
walk,228525.1,-43.37999725341797,-4.380000114440918,-40.68000030517578,0,0.0,0.0
walk,228525.1,-43.37999725341797,-4.380000114440918,-40.68000030517578,0,0.0,0.0
walk,228525.1,-43.37999725341797,-4.380000114440918,-40.68000030517578,0,0.0,0.0
walk,228525.363,-26.8799991607666,-1.8600000143051147,-43.13999938964844,0,0.0,0.0
walk,228525.363,-26.8799991607666,-1.8600000143051147,-43.13999938964844,0,0.0,0.0
walk,228525.363,-26.8799991607666,-1.8600000143051147,-43.13999938964844,0,0.0,0.0
walk,228525.363,-26.8799991607666,-1.8600000143051147,-43.13999938964844,0,0.0,0.0
walk,228525.363,-26.8799991607666,-1.8600000143051147,-43.13999938964844,0,0.0,0.0
walk,228525.647,-24.119998931884766,-6.239999771118164,-36.05999755859375,0,0.0,0.0
walk,228525.647,-24.119998931884766,-6.239999771118164,-36.05999755859375,0,0.0,0.0
walk,228525.647,-24.119998931884766,-6.239999771118164,-36.05999755859375,0,0.0,0.0
walk,228525.647,-24.119998931884766,-6.239999771118164,-36.05999755859375,0,0.0,0.0
walk,228525.647,-24.119998931884766,-6.239999771118164,-36.05999755859375,0,0.0,0.0
walk,228525.871,-19.439998626708984,-1.1399999856948853,-36.29999923706055,0,0.0,0.0
walk,228525.871,-19.439998626708984,-1.1399999856948853,-36.29999923706055,0,0.0,0.0
walk,228525.871,-19.439998626708984,-1.1399999856948853,-36.29999923706055,0,0.0,0.0
walk,228525.871,-19.439998626708984,-1.1399999856948853,-36.29999923706055,0,0.0,0.0
walk,228525.871,-19.439998626708984,-1.1399999856948853,-36.29999923706055,0,0.0,0.0
walk,228526.087,-22.260000228881836,-2.5199999809265137,-33.23999786376953,0,0.0,0.0
walk,228526.087,-22.260000228881836,-2.5199999809265137,-33.23999786376953,0,0.0,0.0
walk,228526.087,-22.260000228881836,-2.5199999809265137,-33.23999786376953,0,0.0,0.0
walk,228526.087,-22.260000228881836,-2.5199999809265137,-33.23999786376953,0,0.0,0.0
walk,228526.087,-22.260000228881836,-2.5199999809265137,-33.23999786376953,0,0.0,0.0
walk,228526.301,-22.020000457763672,2.5799999237060547,-34.91999816894531,0,0.0,0.0
walk,228526.301,-22.020000457763672,2.5799999237060547,-34.91999816894531,0,0.0,0.0
walk,228526.301,-22.020000457763672,2.5799999237060547,-34.91999816894531,0,0.0,0.0
walk,228526.301,-22.020000457763672,2.5799999237060547,-34.91999816894531,0,0.0,0.0
walk,228526.301,-22.020000457763672,2.5799999237060547,-34.91999816894531,0,0.0,0.0
walk,228526.55,-26.459999084472656,-4.559999942779541,-31.799999237060547,0,0.0,0.0
walk,228526.55,-26.459999084472656,-4.559999942779541,-31.799999237060547,0,0.0,0.0
walk,228526.55,-26.459999084472656,-4.559999942779541,-31.799999237060547,0,0.0,0.0
walk,228526.55,-26.459999084472656,-4.559999942779541,-31.799999237060547,0,0.0,0.0
walk,228526.55,-26.459999084472656,-4.559999942779541,-31.799999237060547,0,0.0,0.0
walk,228526.862,-22.439998626708984,-13.559999465942383,-26.760000228881836,0,0.0,0.0
walk,228526.862,-22.439998626708984,-13.559999465942383,-26.760000228881836,0,0.0,0.0
walk,228526.862,-22.439998626708984,-13.559999465942383,-26.760000228881836,0,0.0,0.0
walk,228526.862,-22.439998626708984,-13.559999465942383,-26.760000228881836,0,0.0,0.0
walk,228526.862,-22.439998626708984,-13.559999465942383,-26.760000228881836,0,0.0,0.0
walk,228527.135,-21.479999542236328,-11.279999732971191,-26.399999618530273,0,0.0,0.0
walk,228527.135,-21.479999542236328,-11.279999732971191,-26.399999618530273,0,0.0,0.0
walk,228527.135,-21.479999542236328,-11.279999732971191,-26.399999618530273,0,0.0,0.0
walk,228527.135,-21.479999542236328,-11.279999732971191,-26.399999618530273,0,0.0,0.0
walk,228527.135,-21.479999542236328,-11.279999732971191,-26.399999618530273,0,0.0,0.0
walk,228527.266,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.266,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.266,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.266,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.266,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.535,-10.619999885559082,8.760000228881836,-29.8799991607666,0,0.0,0.0
walk,228527.535,-10.619999885559082,8.760000228881836,-29.8799991607666,0,0.0,0.0
walk,228527.535,-10.619999885559082,8.760000228881836,-29.8799991607666,0,0.0,0.0
walk,228527.535,-10.619999885559082,8.760000228881836,-29.8799991607666,0,0.0,0.0
walk,228527.535,-10.619999885559082,8.760000228881836,-29.8799991607666,0,0.0,0.0
walk,228527.731,-13.079999923706055,7.37999963760376,-28.799999237060547,0,0.0,0.0
walk,228527.731,-13.079999923706055,7.37999963760376,-28.799999237060547,0,0.0,0.0
walk,228527.731,-13.079999923706055,7.37999963760376,-28.799999237060547,0,0.0,0.0
walk,228527.731,-13.079999923706055,7.37999963760376,-28.799999237060547,0,0.0,0.0
walk,228527.731,-13.079999923706055,7.37999963760376,-28.799999237060547,0,0.0,0.0
walk,228528.005,-15.779999732971191,6.480000019073486,-24.299999237060547,0,0.0,0.0
walk,228528.005,-15.779999732971191,6.480000019073486,-24.299999237060547,0,0.0,0.0
walk,228528.005,-15.779999732971191,6.480000019073486,-24.299999237060547,0,0.0,0.0
walk,228528.005,-15.779999732971191,6.480000019073486,-24.299999237060547,0,0.0,0.0
walk,228528.005,-15.779999732971191,6.480000019073486,-24.299999237060547,0,0.0,0.0
walk,228528.259,-15.0,1.7999999523162842,-24.779998779296875,0,0.0,0.0
walk,228528.259,-15.0,1.7999999523162842,-24.779998779296875,0,0.0,0.0
walk,228528.259,-15.0,1.7999999523162842,-24.779998779296875,0,0.0,0.0
walk,228528.259,-15.0,1.7999999523162842,-24.779998779296875,0,0.0,0.0
walk,228528.259,-15.0,1.7999999523162842,-24.779998779296875,0,0.0,0.0
walk,228528.485,-2.93999981880188,5.21999979019165,-25.799999237060547,0,0.0,0.0
walk,228528.485,-2.93999981880188,5.21999979019165,-25.799999237060547,0,0.0,0.0
walk,228528.485,-2.93999981880188,5.21999979019165,-25.799999237060547,0,0.0,0.0
walk,228528.485,-2.93999981880188,5.21999979019165,-25.799999237060547,0,0.0,0.0
walk,228528.485,-2.93999981880188,5.21999979019165,-25.799999237060547,0,0.0,0.0
walk,228528.76,-1.6200000047683716,3.5999999046325684,-23.51999855041504,0,0.0,0.0
walk,228528.76,-1.6200000047683716,3.5999999046325684,-23.51999855041504,0,0.0,0.0
walk,228528.76,-1.6200000047683716,3.5999999046325684,-23.51999855041504,0,0.0,0.0
walk,228528.76,-1.6200000047683716,3.5999999046325684,-23.51999855041504,0,0.0,0.0
walk,228528.76,-1.6200000047683716,3.5999999046325684,-23.51999855041504,0,0.0,0.0
walk,228528.993,-5.87999963760376,5.279999732971191,-22.85999870300293,0,0.0,0.0
walk,228528.993,-5.87999963760376,5.279999732971191,-22.85999870300293,0,0.0,0.0
walk,228528.993,-5.87999963760376,5.279999732971191,-22.85999870300293,0,0.0,0.0
walk,228528.993,-5.87999963760376,5.279999732971191,-22.85999870300293,0,0.0,0.0
walk,228528.993,-5.87999963760376,5.279999732971191,-22.85999870300293,0,0.0,0.0
walk,228529.235,-7.679999828338623,-0.5999999642372131,-22.619998931884766,0,0.0,0.0
walk,228529.235,-7.679999828338623,-0.5999999642372131,-22.619998931884766,0,0.0,0.0
walk,228529.235,-7.679999828338623,-0.5999999642372131,-22.619998931884766,0,0.0,0.0
walk,228529.235,-7.679999828338623,-0.5999999642372131,-22.619998931884766,0,0.0,0.0
walk,228529.235,-7.679999828338623,-0.5999999642372131,-22.619998931884766,0,0.0,0.0
walk,228529.5,2.2200000286102295,6.059999942779541,-19.559999465942383,0,0.0,0.0
walk,228529.5,2.2200000286102295,6.059999942779541,-19.559999465942383,0,0.0,0.0
walk,228529.5,2.2200000286102295,6.059999942779541,-19.559999465942383,0,0.0,0.0
walk,228529.5,2.2200000286102295,6.059999942779541,-19.559999465942383,0,0.0,0.0
walk,228529.5,2.2200000286102295,6.059999942779541,-19.559999465942383,0,0.0,0.0
walk,228529.735,-3.7799999713897705,5.339999675750732,-18.35999870300293,0,0.0,0.0
walk,228529.735,-3.7799999713897705,5.339999675750732,-18.35999870300293,0,0.0,0.0
walk,228529.735,-3.7799999713897705,5.339999675750732,-18.35999870300293,0,0.0,0.0
walk,228529.735,-3.7799999713897705,5.339999675750732,-18.35999870300293,0,0.0,0.0
walk,228529.735,-3.7799999713897705,5.339999675750732,-18.35999870300293,0,0.0,0.0
walk,228529.952,-9.359999656677246,3.0,-17.459999084472656,0,0.0,0.0
walk,228529.952,-9.359999656677246,3.0,-17.459999084472656,0,0.0,0.0
walk,228529.952,-9.359999656677246,3.0,-17.459999084472656,0,0.0,0.0
walk,228529.952,-9.359999656677246,3.0,-17.459999084472656,0,0.0,0.0
walk,228529.952,-9.359999656677246,3.0,-17.459999084472656,0,0.0,0.0
walk,228530.2,-11.819999694824219,1.6200000047683716,-17.459999084472656,0,0.0,0.0
walk,228530.2,-11.819999694824219,1.6200000047683716,-17.459999084472656,0,0.0,0.0
walk,228530.2,-11.819999694824219,1.6200000047683716,-17.459999084472656,0,0.0,0.0
walk,228530.2,-11.819999694824219,1.6200000047683716,-17.459999084472656,0,0.0,0.0
walk,228530.2,-11.819999694824219,1.6200000047683716,-17.459999084472656,0,0.0,0.0
walk,228530.468,-9.65999984741211,6.420000076293945,-18.84000015258789,0,0.0,0.0
walk,228530.468,-9.65999984741211,6.420000076293945,-18.84000015258789,0,0.0,0.0
walk,228530.468,-9.65999984741211,6.420000076293945,-18.84000015258789,0,0.0,0.0
walk,228530.468,-9.65999984741211,6.420000076293945,-18.84000015258789,0,0.0,0.0
walk,228530.468,-9.65999984741211,6.420000076293945,-18.84000015258789,0,0.0,0.0
walk,228530.739,-17.8799991607666,1.9199999570846558,-16.19999885559082,0,0.0,0.0
walk,228530.739,-17.8799991607666,1.9199999570846558,-16.19999885559082,0,0.0,0.0
walk,228530.739,-17.8799991607666,1.9199999570846558,-16.19999885559082,0,0.0,0.0
walk,228530.739,-17.8799991607666,1.9199999570846558,-16.19999885559082,0,0.0,0.0
walk,228530.739,-17.8799991607666,1.9199999570846558,-16.19999885559082,0,0.0,0.0
walk,228530.999,-25.439998626708984,-2.93999981880188,-15.239999771118164,0,0.0,0.0
walk,228530.999,-25.439998626708984,-2.93999981880188,-15.239999771118164,0,0.0,0.0
walk,228530.999,-25.439998626708984,-2.93999981880188,-15.239999771118164,0,0.0,0.0
walk,228530.999,-25.439998626708984,-2.93999981880188,-15.239999771118164,0,0.0,0.0
walk,228530.999,-25.439998626708984,-2.93999981880188,-15.239999771118164,0,0.0,0.0
walk,228531.229,-13.679999351501465,5.159999847412109,-20.760000228881836,0,0.0,0.0
walk,228531.229,-13.679999351501465,5.159999847412109,-20.760000228881836,0,0.0,0.0
walk,228531.229,-13.679999351501465,5.159999847412109,-20.760000228881836,0,0.0,0.0
walk,228531.229,-13.679999351501465,5.159999847412109,-20.760000228881836,0,0.0,0.0
walk,228531.229,-13.679999351501465,5.159999847412109,-20.760000228881836,0,0.0,0.0
walk,228531.439,-6.960000038146973,3.119999885559082,-25.5,0,0.0,0.0
walk,228531.439,-6.960000038146973,3.119999885559082,-25.5,0,0.0,0.0
walk,228531.439,-6.960000038146973,3.119999885559082,-25.5,0,0.0,0.0
walk,228531.439,-6.960000038146973,3.119999885559082,-25.5,0,0.0,0.0
walk,228531.439,-6.960000038146973,3.119999885559082,-25.5,0,0.0,0.0
walk,228531.667,-14.279999732971191,4.739999771118164,-21.239999771118164,0,0.0,0.0
walk,228531.667,-14.279999732971191,4.739999771118164,-21.239999771118164,0,0.0,0.0
walk,228531.667,-14.279999732971191,4.739999771118164,-21.239999771118164,0,0.0,0.0
walk,228531.667,-14.279999732971191,4.739999771118164,-21.239999771118164,0,0.0,0.0
walk,228531.667,-14.279999732971191,4.739999771118164,-21.239999771118164,0,0.0,0.0
walk,228531.884,-17.399999618530273,-3.240000009536743,-21.18000030517578,0,0.0,0.0
walk,228531.884,-17.399999618530273,-3.240000009536743,-21.18000030517578,0,0.0,0.0
walk,228531.884,-17.399999618530273,-3.240000009536743,-21.18000030517578,0,0.0,0.0
walk,228531.884,-17.399999618530273,-3.240000009536743,-21.18000030517578,0,0.0,0.0
walk,228531.884,-17.399999618530273,-3.240000009536743,-21.18000030517578,0,0.0,0.0
walk,228532.051,-8.15999984741211,1.3199999332427979,-23.399999618530273,0,0.0,0.0
walk,228532.051,-8.15999984741211,1.3199999332427979,-23.399999618530273,0,0.0,0.0
walk,228532.051,-8.15999984741211,1.3199999332427979,-23.399999618530273,0,0.0,0.0
walk,228532.051,-8.15999984741211,1.3199999332427979,-23.399999618530273,0,0.0,0.0
walk,228532.051,-8.15999984741211,1.3199999332427979,-23.399999618530273,0,0.0,0.0
walk,228532.296,-3.6599998474121094,7.679999828338623,-22.5,0,0.0,0.0
walk,228532.296,-3.6599998474121094,7.679999828338623,-22.5,0,0.0,0.0
walk,228532.296,-3.6599998474121094,7.679999828338623,-22.5,0,0.0,0.0
walk,228532.296,-3.6599998474121094,7.679999828338623,-22.5,0,0.0,0.0
walk,228532.296,-3.6599998474121094,7.679999828338623,-22.5,0,0.0,0.0
walk,228532.537,-6.960000038146973,8.760000228881836,-23.219999313354492,0,0.0,0.0
walk,228532.537,-6.960000038146973,8.760000228881836,-23.219999313354492,0,0.0,0.0
walk,228532.537,-6.960000038146973,8.760000228881836,-23.219999313354492,0,0.0,0.0
walk,228532.537,-6.960000038146973,8.760000228881836,-23.219999313354492,0,0.0,0.0
walk,228532.537,-6.960000038146973,8.760000228881836,-23.219999313354492,0,0.0,0.0
walk,228532.765,-9.65999984741211,7.919999599456787,-23.81999969482422,0,0.0,0.0
walk,228532.765,-9.65999984741211,7.919999599456787,-23.81999969482422,0,0.0,0.0
walk,228532.765,-9.65999984741211,7.919999599456787,-23.81999969482422,0,0.0,0.0
walk,228532.765,-9.65999984741211,7.919999599456787,-23.81999969482422,0,0.0,0.0
walk,228532.765,-9.65999984741211,7.919999599456787,-23.81999969482422,0,0.0,0.0
walk,228533.032,-4.739999771118164,11.279999732971191,-25.3799991607666,0,0.0,0.0
walk,228533.032,-4.739999771118164,11.279999732971191,-25.3799991607666,0,0.0,0.0
walk,228533.032,-4.739999771118164,11.279999732971191,-25.3799991607666,0,0.0,0.0
walk,228533.032,-4.739999771118164,11.279999732971191,-25.3799991607666,0,0.0,0.0
walk,228533.032,-4.739999771118164,11.279999732971191,-25.3799991607666,0,0.0,0.0
walk,228533.246,-0.41999998688697815,12.359999656677246,-24.899999618530273,0,0.0,0.0
walk,228533.246,-0.41999998688697815,12.359999656677246,-24.899999618530273,0,0.0,0.0
walk,228533.246,-0.41999998688697815,12.359999656677246,-24.899999618530273,0,0.0,0.0
walk,228533.246,-0.41999998688697815,12.359999656677246,-24.899999618530273,0,0.0,0.0
walk,228533.246,-0.41999998688697815,12.359999656677246,-24.899999618530273,0,0.0,0.0
walk,228533.445,-7.440000057220459,10.019999504089355,-25.079999923706055,0,0.0,0.0
walk,228533.445,-7.440000057220459,10.019999504089355,-25.079999923706055,0,0.0,0.0
walk,228533.445,-7.440000057220459,10.019999504089355,-25.079999923706055,0,0.0,0.0
walk,228533.445,-7.440000057220459,10.019999504089355,-25.079999923706055,0,0.0,0.0
walk,228533.445,-7.440000057220459,10.019999504089355,-25.079999923706055,0,0.0,0.0
walk,228533.711,-15.65999984741211,4.259999752044678,-25.739999771118164,0,0.0,0.0
walk,228533.711,-15.65999984741211,4.259999752044678,-25.739999771118164,0,0.0,0.0
walk,228533.711,-15.65999984741211,4.259999752044678,-25.739999771118164,0,0.0,0.0
walk,228533.711,-15.65999984741211,4.259999752044678,-25.739999771118164,0,0.0,0.0
walk,228533.711,-15.65999984741211,4.259999752044678,-25.739999771118164,0,0.0,0.0
walk,228533.976,-14.34000015258789,9.179999351501465,-24.299999237060547,0,0.0,0.0
walk,228533.976,-14.34000015258789,9.179999351501465,-24.299999237060547,0,0.0,0.0
walk,228533.976,-14.34000015258789,9.179999351501465,-24.299999237060547,0,0.0,0.0
walk,228533.976,-14.34000015258789,9.179999351501465,-24.299999237060547,0,0.0,0.0
walk,228533.976,-14.34000015258789,9.179999351501465,-24.299999237060547,0,0.0,0.0
walk,228534.244,-18.35999870300293,12.300000190734863,-22.139999389648438,0,0.0,0.0
walk,228534.244,-18.35999870300293,12.300000190734863,-22.139999389648438,0,0.0,0.0
walk,228534.244,-18.35999870300293,12.300000190734863,-22.139999389648438,0,0.0,0.0
walk,228534.244,-18.35999870300293,12.300000190734863,-22.139999389648438,0,0.0,0.0
walk,228534.244,-18.35999870300293,12.300000190734863,-22.139999389648438,0,0.0,0.0
walk,228534.454,-23.34000015258789,9.359999656677246,-19.920000076293945,0,0.0,0.0
walk,228534.454,-23.34000015258789,9.359999656677246,-19.920000076293945,0,0.0,0.0
walk,228534.454,-23.34000015258789,9.359999656677246,-19.920000076293945,0,0.0,0.0
walk,228534.454,-23.34000015258789,9.359999656677246,-19.920000076293945,0,0.0,0.0
walk,228534.454,-23.34000015258789,9.359999656677246,-19.920000076293945,0,0.0,0.0
walk,228534.693,-30.059999465942383,4.559999942779541,-14.639999389648438,0,0.0,0.0
walk,228534.693,-30.059999465942383,4.559999942779541,-14.639999389648438,0,0.0,0.0
walk,228534.693,-30.059999465942383,4.559999942779541,-14.639999389648438,0,0.0,0.0
walk,228534.693,-30.059999465942383,4.559999942779541,-14.639999389648438,0,0.0,0.0
walk,228534.693,-30.059999465942383,4.559999942779541,-14.639999389648438,0,0.0,0.0
walk,228534.902,-27.479999542236328,6.0,-11.519999504089355,0,0.0,0.0
walk,228534.902,-27.479999542236328,6.0,-11.519999504089355,0,0.0,0.0
walk,228534.902,-27.479999542236328,6.0,-11.519999504089355,0,0.0,0.0
walk,228534.902,-27.479999542236328,6.0,-11.519999504089355,0,0.0,0.0
walk,228534.902,-27.479999542236328,6.0,-11.519999504089355,0,0.0,0.0
walk,228535.141,-29.579999923706055,5.759999752044678,-7.139999866485596,0,0.0,0.0
walk,228535.141,-29.579999923706055,5.759999752044678,-7.139999866485596,0,0.0,0.0
walk,228535.141,-29.579999923706055,5.759999752044678,-7.139999866485596,0,0.0,0.0
walk,228535.141,-29.579999923706055,5.759999752044678,-7.139999866485596,0,0.0,0.0
walk,228535.141,-29.579999923706055,5.759999752044678,-7.139999866485596,0,0.0,0.0
walk,228535.436,-37.13999938964844,3.5999999046325684,5.159999847412109,0,0.0,0.0
walk,228535.436,-37.13999938964844,3.5999999046325684,5.159999847412109,0,0.0,0.0
walk,228535.436,-37.13999938964844,3.5999999046325684,5.159999847412109,0,0.0,0.0
walk,228535.436,-37.13999938964844,3.5999999046325684,5.159999847412109,0,0.0,0.0
walk,228535.436,-37.13999938964844,3.5999999046325684,5.159999847412109,0,0.0,0.0
walk,228535.667,-31.079999923706055,-7.319999694824219,13.559999465942383,0,0.0,0.0
walk,228535.667,-31.079999923706055,-7.319999694824219,13.559999465942383,0,0.0,0.0
walk,228535.667,-31.079999923706055,-7.319999694824219,13.559999465942383,0,0.0,0.0
walk,228535.667,-31.079999923706055,-7.319999694824219,13.559999465942383,0,0.0,0.0
walk,228535.667,-31.079999923706055,-7.319999694824219,13.559999465942383,0,0.0,0.0
walk,228535.987,-18.959999084472656,1.0799999237060547,-3.4800000190734863,0,0.0,0.0
walk,228535.987,-18.959999084472656,1.0799999237060547,-3.4800000190734863,0,0.0,0.0
walk,228535.987,-18.959999084472656,1.0799999237060547,-3.4800000190734863,0,0.0,0.0
walk,228535.987,-18.959999084472656,1.0799999237060547,-3.4800000190734863,0,0.0,0.0
walk,228535.987,-18.959999084472656,1.0799999237060547,-3.4800000190734863,0,0.0,0.0
walk,228536.185,-11.579999923706055,1.2599999904632568,-9.300000190734863,0,0.0,0.0
walk,228536.185,-11.579999923706055,1.2599999904632568,-9.300000190734863,0,0.0,0.0
walk,228536.185,-11.579999923706055,1.2599999904632568,-9.300000190734863,0,0.0,0.0
walk,228536.185,-11.579999923706055,1.2599999904632568,-9.300000190734863,0,0.0,0.0
walk,228536.185,-11.579999923706055,1.2599999904632568,-9.300000190734863,0,0.0,0.0
walk,228536.453,-17.15999984741211,-5.099999904632568,-7.139999866485596,0,0.0,0.0
walk,228536.453,-17.15999984741211,-5.099999904632568,-7.139999866485596,0,0.0,0.0
walk,228536.453,-17.15999984741211,-5.099999904632568,-7.139999866485596,0,0.0,0.0
walk,228536.453,-17.15999984741211,-5.099999904632568,-7.139999866485596,0,0.0,0.0
walk,228536.453,-17.15999984741211,-5.099999904632568,-7.139999866485596,0,0.0,0.0
walk,228536.712,-12.779999732971191,-8.039999961853027,-9.84000015258789,0,0.0,0.0
walk,228536.712,-12.779999732971191,-8.039999961853027,-9.84000015258789,0,0.0,0.0
walk,228536.712,-12.779999732971191,-8.039999961853027,-9.84000015258789,0,0.0,0.0
walk,228536.712,-12.779999732971191,-8.039999961853027,-9.84000015258789,0,0.0,0.0
walk,228536.712,-12.779999732971191,-8.039999961853027,-9.84000015258789,0,0.0,0.0
walk,228536.972,-1.2599999904632568,2.93999981880188,-13.5,0,0.0,0.0
walk,228536.972,-1.2599999904632568,2.93999981880188,-13.5,0,0.0,0.0
walk,228536.972,-1.2599999904632568,2.93999981880188,-13.5,0,0.0,0.0
walk,228536.972,-1.2599999904632568,2.93999981880188,-13.5,0,0.0,0.0
walk,228536.972,-1.2599999904632568,2.93999981880188,-13.5,0,0.0,0.0
walk,228537.242,-3.7200000286102295,2.6399998664855957,-10.139999389648438,0,0.0,0.0
walk,228537.242,-3.7200000286102295,2.6399998664855957,-10.139999389648438,0,0.0,0.0
walk,228537.242,-3.7200000286102295,2.6399998664855957,-10.139999389648438,0,0.0,0.0
walk,228537.242,-3.7200000286102295,2.6399998664855957,-10.139999389648438,0,0.0,0.0
