Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228497.987,0.35701000690460205,-0.028276000171899796,0.10710299760103226,0.9275079965591431,0,0.0,0.0
,228498.039,0.3749530017375946,-0.019347000867128372,0.09895099699497223,0.9215440154075623,0,0.0,0.0
,228498.051,0.37750300765037537,-0.004608999937772751,0.09913899749517441,0.9206740260124207,0,0.0,0.0
,228498.067,0.376677006483078,0.01438899990171194,0.10142900049686432,0.920661985874176,0,0.0,0.0
,228498.081,0.37638700008392334,0.029373999685049057,0.1021289974451065,0.9203469753265381,0,0.0,0.0
,228498.12,0.3799780011177063,0.031383998692035675,0.09943900257349014,0.919098973274231,0,0.0,0.0
,228498.159,0.38822099566459656,0.021855000406503677,0.08696900308132172,0.9171929955482483,0,0.0,0.0
,228498.179,0.38796401023864746,0.02027300000190735,0.08196599781513214,0.9177979826927185,0,0.0,0.0
,228498.195,0.3849329948425293,0.021470999345183372,0.07923100143671036,0.9192860126495361,0,0.0,0.0
,228498.215,0.3803099989891052,0.022935999557375908,0.07824099808931351,0.9212579727172852,0,0.0,0.0
,228498.239,0.37352800369262695,0.02416200004518032,0.078186996281147,0.9240009784698486,0,0.0,0.0
,228498.27,0.3549340069293976,0.025342000648379326,0.07931099832057953,0.9311760067939758,0,0.0,0.0
,228498.298,0.3456200063228607,0.02273700013756752,0.0786689966917038,0.934794008731842,0,0.0,0.0
,228498.311,0.3366590142250061,0.01571900025010109,0.07552199810743332,0.9384610056877136,0,0.0,0.0
,228498.33,0.3282740116119385,0.0049310000613331795,0.07024499773979187,0.9419530034065247,0,0.0,0.0
,228498.378,0.3134709894657135,-0.016222000122070312,0.061393000185489655,0.9474719762802124,0,0.0,0.0
,228498.401,0.3081760108470917,-0.02212899923324585,0.05930599942803383,0.9492200016975403,0,0.0,0.0
,228498.419,0.3064649999141693,-0.023093000054359436,0.05901100113987923,0.9497699737548828,0,0.0,0.0
,228498.442,0.30813199281692505,-0.021227000281214714,0.05996200069785118,0.949213981628418,0,0.0,0.0
,228498.495,0.31856998801231384,-0.012244000099599361,0.06551499664783478,0.9455530047416687,0,0.0,0.0
,228498.534,0.32063400745391846,-0.01208299957215786,0.06802000105381012,0.9446799755096436,0,0.0,0.0
,228498.568,0.3217410147190094,-0.019737999886274338,0.07464800029993057,0.9436730146408081,0,0.0,0.0
,228498.621,0.32644200325012207,-0.04563799872994423,0.08200599998235703,0.9405459761619568,0,0.0,0.0
,228498.655,0.33098798990249634,-0.052271001040935516,0.08655700087547302,0.9382010102272034,0,0.0,0.0
,228498.695,0.3336380124092102,-0.047005001455545425,0.10980600118637085,0.9351029992103577,0,0.0,0.0
,228498.749,0.3295060098171234,-0.026611000299453735,0.15704700350761414,0.930620014667511,0,0.0,0.0
,228498.776,0.33151400089263916,-0.021503999829292297,0.16833800077438354,0.9280610084533691,0,0.0,0.0
,228498.802,0.3347089886665344,-0.012214000336825848,0.18024100363254547,0.9248420000076294,0,0.0,0.0
,228498.836,0.343874990940094,0.016363000497221947,0.20920200645923615,0.9152680039405823,0,0.0,0.0
,228498.872,0.3499619960784912,0.046456001698970795,0.23668700456619263,0.9051769971847534,0,0.0,0.0
,228498.944,0.3361339867115021,0.09183699637651443,0.2597790062427521,0.9006069898605347,0,0.0,0.0
,228498.991,0.3314650058746338,0.13119900226593018,0.26617398858070374,0.8955820202827454,0,0.0,0.0
,228499.054,0.3240549862384796,0.13707299530506134,0.256862998008728,0.9001219868659973,0,0.0,0.0
,228499.096,0.33576700091362,0.11820399761199951,0.24430300295352936,0.9020000100135803,0,0.0,0.0
,228499.123,0.33750998973846436,0.1077520027756691,0.23819500207901,0.9042890071868896,0,0.0,0.0
,228499.18,0.312949001789093,0.0761139988899231,0.21472199261188507,0.9220430254936218,0,0.0,0.0
,228499.213,0.29200199246406555,0.057489000260829926,0.20625600218772888,0.9321410059928894,0,0.0,0.0
,228499.259,0.26385200023651123,0.029110999777913094,0.19803699851036072,0.9435650110244751,0,0.0,0.0
,228499.295,0.24091200530529022,-0.0016410000389441848,0.17577199637889862,0.9544960260391235,0,0.0,0.0
,228499.342,0.23061400651931763,-0.0029060000088065863,0.1561339944601059,0.9604319930076599,0,0.0,0.0
,228499.359,0.23200400173664093,0.004997999873012304,0.1485619992017746,0.9612900018692017,0,0.0,0.0
,228499.394,0.24697700142860413,0.021851999685168266,0.13644999265670776,0.9591169953346252,0,0.0,0.0
,228499.41,0.25275400280952454,0.030952999368309975,0.13596199452877045,0.9574289917945862,0,0.0,0.0
,228499.441,0.25041499733924866,0.042555999010801315,0.1411380022764206,0.9568489789962769,0,0.0,0.0
,228499.459,0.2424280047416687,0.05059700086712837,0.1479090005159378,0.9574919939041138,0,0.0,0.0
,228499.488,0.23671899735927582,0.0463469997048378,0.15499599277973175,0.9580140113830566,0,0.0,0.0
,228499.539,0.24220100045204163,0.05257299914956093,0.16316799819469452,0.9549610018730164,0,0.0,0.0
,228499.565,0.24876700341701508,0.0720290020108223,0.17659799754619598,0.949599027633667,0,0.0,0.0
,228499.59,0.2526310086250305,0.08020099997520447,0.1827940046787262,0.9467470049858093,0,0.0,0.0
,228499.619,0.2570880055427551,0.08524300158023834,0.18732599914073944,0.9442179799079895,0,0.0,0.0
,228499.64,0.26228800415992737,0.08928799629211426,0.1913599967956543,0.9416009783744812,0,0.0,0.0
,228499.658,0.2679609954357147,0.09384399652481079,0.19564799964427948,0.9386749863624573,0,0.0,0.0
,228499.67,0.2733969986438751,0.09893699735403061,0.19923600554466248,0.935824990272522,0,0.0,0.0
,228499.686,0.2770009934902191,0.10519900172948837,0.20065400004386902,0.9337769746780396,0,0.0,0.0
,228499.715,0.27902498841285706,0.1128619983792305,0.19926400482654572,0.9325770139694214,0,0.0,0.0
,228499.734,0.2808679938316345,0.12198100239038467,0.19579100608825684,0.9316110014915466,0,0.0,0.0
,228499.754,0.28255999088287354,0.13402299582958221,0.19220100343227386,0.9301909804344177,0,0.0,0.0
,228499.789,0.2880139946937561,0.15836599469184875,0.1826000064611435,0.9266200065612793,0,0.0,0.0
,228499.812,0.2929620146751404,0.16676799952983856,0.17228099703788757,0.925570011138916,0,0.0,0.0
,228499.851,0.3093689978122711,0.17979100346565247,0.1449200063943863,0.9224770069122314,0,0.0,0.0
,228499.869,0.3207019865512848,0.18292899429798126,0.13084900379180908,0.9200890064239502,0,0.0,0.0
,228499.896,0.33259400725364685,0.18207299709320068,0.11663399636745453,0.9179459810256958,0,0.0,0.0
,228499.937,0.342631995677948,0.17144499719142914,0.08665599673986435,0.9196190237998962,0,0.0,0.0
,228499.971,0.3413020074367523,0.15806999802589417,0.055741000920534134,0.924888014793396,0,0.0,0.0
,228500.014,0.34406599402427673,0.13215599954128265,0.02538199909031391,0.9292510151863098,0,0.0,0.0
,228500.045,0.3417060077190399,0.119718998670578,0.012025999836623669,0.9320719838142395,0,0.0,0.0
,228500.099,0.32582199573516846,0.09307099878787994,-0.015737999230623245,0.9407060146331787,0,0.0,0.0
,228500.143,0.33051300048828125,0.07464700192213058,-0.0397379994392395,0.9400050044059753,0,0.0,0.0
,228500.228,0.3586359918117523,0.0634479969739914,-0.07426100224256516,0.9283530116081238,0,0.0,0.0
,228500.292,0.3650520145893097,0.05111100152134895,-0.09419900178909302,0.924796998500824,0,0.0,0.0
,228500.348,0.36616799235343933,0.029193000867962837,-0.11645100265741348,0.9227709770202637,0,0.0,0.0
,228500.415,0.3471519947052002,0.0017960000550374389,-0.1439490020275116,0.9266930222511292,0,0.0,0.0
,228500.46,0.31666499376296997,-0.010360999964177608,-0.15403300523757935,0.9358890056610107,0,0.0,0.0
,228500.504,0.2794559895992279,-0.01817999966442585,-0.1638530045747757,0.9458990097045898,0,0.0,0.0
,228500.549,0.27524998784065247,-0.01080000028014183,-0.16280099749565125,0.9474260210990906,0,0.0,0.0
,228500.578,0.2810159921646118,0.0022879999596625566,-0.16631199419498444,0.9451789855957031,0,0.0,0.0
,228500.602,0.285863995552063,0.009856999851763248,-0.16667599976062775,0.9436110258102417,0,0.0,0.0
,228500.626,0.28804901242256165,0.014307999983429909,-0.16584600508213043,0.9430360198020935,0,0.0,0.0
,228500.67,0.27987000346183777,0.020656999200582504,-0.16730399429798126,0.9451209902763367,0,0.0,0.0
,228500.704,0.27706900238990784,0.02703000046312809,-0.17070899903774261,0.9451770186424255,0,0.0,0.0
,228500.737,0.2738949954509735,0.02747499942779541,-0.17752699553966522,0.944832980632782,0,0.0,0.0
,228500.759,0.2698749899864197,0.02599100023508072,-0.18766799569129944,0.9440720081329346,0,0.0,0.0
,228500.786,0.26320400834083557,0.02290000021457672,-0.20864300429821014,0.9416300058364868,0,0.0,0.0
,228500.808,0.2574549913406372,0.02012000046670437,-0.2201409935951233,0.9406639933586121,0,0.0,0.0
,228500.827,0.24876800179481506,0.012954999692738056,-0.2353309988975525,0.9394490122795105,0,0.0,0.0
,228500.85,0.23747700452804565,0.001921999966725707,-0.253574013710022,0.9377099871635437,0,0.0,0.0
,228500.868,0.23747700452804565,0.001921999966725707,-0.253574013710022,0.9377099871635437,0,0.0,0.0
,228500.888,0.20898500084877014,-0.011567000299692154,-0.2856360077857971,0.9352020025253296,0,0.0,0.0
,228500.901,0.20898500084877014,-0.011567000299692154,-0.2856360077857971,0.9352020025253296,0,0.0,0.0
,228500.924,0.1951570063829422,-0.01333600003272295,-0.29983800649642944,0.9337189793586731,0,0.0,0.0
,228500.949,0.18599799275398254,-0.013267000205814838,-0.33114001154899597,0.9249719977378845,0,0.0,0.0
,228500.961,0.18599799275398254,-0.013267000205814838,-0.33114001154899597,0.9249719977378845,0,0.0,0.0
,228500.982,0.1934259980916977,-0.010955999605357647,-0.3438130021095276,0.9188349843025208,0,0.0,0.0
,228501.0,0.20123900473117828,-0.008557000197470188,-0.35255300998687744,0.9138569831848145,0,0.0,0.0
,228501.021,0.20375099778175354,-0.006550999823957682,-0.3583959937095642,0.9110400080680847,0,0.0,0.0
,228501.031,0.199754998087883,-0.0045289997942745686,-0.36215999722480774,0.9104480147361755,0,0.0,0.0
,228501.071,0.1867550015449524,0.0028230000752955675,-0.3635129928588867,0.9126729965209961,0,0.0,0.0
,228501.098,0.1829030066728592,0.005729000084102154,-0.36144301295280457,0.9142600297927856,0,0.0,0.0
,228501.132,0.1830960065126419,0.009841999970376492,-0.3564470112323761,0.9161459803581238,0,0.0,0.0
,228501.171,0.18880000710487366,0.012501000426709652,-0.35133999586105347,0.9169279932975769,0,0.0,0.0
,228501.203,0.19036899507045746,0.015236999839544296,-0.34697601199150085,0.9182230234146118,0,0.0,0.0
,228501.256,0.2037619948387146,0.0334790013730526,-0.32636401057243347,0.9224129915237427,0,0.0,0.0
,228501.285,0.2161249965429306,0.03765999898314476,-0.31979501247406006,0.9217380285263062,0,0.0,0.0
,228501.296,0.22949600219726562,0.039101000875234604,-0.31297600269317627,0.9207860231399536,0,0.0,0.0
,228501.329,0.25632598996162415,0.048496998846530914,-0.2974950075149536,0.9183899760246277,0,0.0,0.0
,228501.354,0.26784899830818176,0.05624900013208389,-0.2891789972782135,0.9173150062561035,0,0.0,0.0
,228501.38,0.2760140001773834,0.06221799924969673,-0.2820900082588196,0.9167159795761108,0,0.0,0.0
,228501.403,0.27901598811149597,0.06128700077533722,-0.27786698937416077,0.9171599745750427,0,0.0,0.0
,228501.42,0.27360999584198,0.054648999124765396,-0.2782000005245209,0.9191049933433533,0,0.0,0.0
,228501.436,0.2630999982357025,0.04946799948811531,-0.2811009883880615,0.921580970287323,0,0.0,0.0
,228501.457,0.2516610026359558,0.04488300159573555,-0.2851540148258209,0.9237629771232605,0,0.0,0.0
,228501.476,0.24537000060081482,0.03961699828505516,-0.2888759970664978,0.9245390295982361,0,0.0,0.0
,228501.499,0.24707700312137604,0.03485200181603432,-0.2910189926624298,0.9236040115356445,0,0.0,0.0
,228501.533,0.25831401348114014,0.02953300066292286,-0.2933669984340668,0.9199650287628174,0,0.0,0.0
,228501.561,0.26172301173210144,0.026744000613689423,-0.2972790002822876,0.9178280234336853,0,0.0,0.0
,228501.574,0.26362600922584534,0.023434000089764595,-0.30160099267959595,0.9159629940986633,0,0.0,0.0
,228501.596,0.2637239992618561,0.02070000022649765,-0.30518099665641785,0.9148139953613281,0,0.0,0.0
,228501.612,0.2616960108280182,0.01861800067126751,-0.30866798758506775,0.9142709970474243,0,0.0,0.0
,228501.635,0.2592700123786926,0.015845999121665955,-0.31313198804855347,0.9134960174560547,0,0.0,0.0
,228501.674,0.26137301325798035,0.009998000226914883,-0.32033801078796387,0.91047602891922,0,0.0,0.0
,228501.71,0.2730889916419983,0.01231599971652031,-0.3204430043697357,0.9069650173187256,0,0.0,0.0
,228501.752,0.26844799518585205,0.008817000314593315,-0.32783401012420654,0.9057490229606628,0,0.0,0.0
,228501.824,0.25460198521614075,-0.002203000010922551,-0.33227699995040894,0.9081649780273438,0,0.0,0.0
,228501.862,0.23678000271320343,-0.021414000540971756,-0.33618399500846863,0.9112930297851562,0,0.0,0.0
,228501.92,0.2332340031862259,-0.029472000896930695,-0.33732500672340393,0.9115610122680664,0,0.0,0.0
,228501.98,0.228984996676445,-0.04309999942779541,-0.34286099672317505,0.9100289940834045,0,0.0,0.0
,228502.04,0.19125400483608246,-0.06856799870729446,-0.34735599160194397,0.9154580235481262,0,0.0,0.0
,228502.079,0.17475999891757965,-0.07730100303888321,-0.34695199131965637,0.9182080030441284,0,0.0,0.0
,228502.138,0.18131299316883087,-0.06867499649524689,-0.34340900182724,0.9189550280570984,0,0.0,0.0
,228502.168,0.18443399667739868,-0.0661420002579689,-0.3424310088157654,0.9188839793205261,0,0.0,0.0
,228502.203,0.18599699437618256,-0.06364300101995468,-0.34120699763298035,0.9192010164260864,0,0.0,0.0
,228502.272,0.19097299873828888,-0.058010999113321304,-0.34040001034736633,0.9188529849052429,0,0.0,0.0
,228502.31,0.19792599976062775,-0.05467600002884865,-0.34143298864364624,0.9172009825706482,0,0.0,0.0
,228502.382,0.20713800191879272,-0.050002001225948334,-0.3435499966144562,0.9146400094032288,0,0.0,0.0
,228502.428,0.2229830026626587,-0.04397999867796898,-0.3466320037841797,0.9100490212440491,0,0.0,0.0
,228502.476,0.23406800627708435,-0.039076998829841614,-0.34703201055526733,0.9073330163955688,0,0.0,0.0
,228502.514,0.2489289939403534,-0.029066000133752823,-0.3437420129776001,0.9050019979476929,0,0.0,0.0
,228502.552,0.2547309994697571,-0.027233999222517014,-0.3475179970264435,0.901997983455658,0,0.0,0.0
,228502.574,0.2531599998474121,-0.028124000877141953,-0.34949299693107605,0.9016500115394592,0,0.0,0.0
,228502.592,0.250247985124588,-0.028046000748872757,-0.3503429889678955,0.9021350145339966,0,0.0,0.0
,228502.636,0.24731700122356415,-0.02816700004041195,-0.35140201449394226,0.9025279879570007,0,0.0,0.0
,228502.676,0.24715499579906464,-0.030350999906659126,-0.3530449867248535,0.9018599987030029,0,0.0,0.0
,228502.695,0.24602800607681274,-0.030804000794887543,-0.3542580008506775,0.9016770124435425,0,0.0,0.0
,228502.736,0.2451860010623932,-0.029704000800848007,-0.3553850054740906,0.9014999866485596,0,0.0,0.0
,228502.773,0.2477719932794571,-0.027775999158620834,-0.353644996881485,0.9015380144119263,0,0.0,0.0
,228502.823,0.2415419965982437,-0.03387000039219856,-0.35465899109840393,0.9026209712028503,0,0.0,0.0
,228502.898,0.2471259981393814,-0.03180399909615517,-0.3524099886417389,0.9020659923553467,0,0.0,0.0
,228502.967,0.2468779981136322,-0.03352300077676773,-0.34818100929260254,0.9037119746208191,0,0.0,0.0
,228503.01,0.24784399569034576,-0.03328000009059906,-0.34684398770332336,0.9039710164070129,0,0.0,0.0
,228503.053,0.24957799911499023,-0.032242000102996826,-0.3455440104007721,0.9040290117263794,0,0.0,0.0
,228503.086,0.2509489953517914,-0.028188999742269516,-0.3415899872779846,0.9052870273590088,0,0.0,0.0
,228503.137,0.2537029981613159,-0.029583999887108803,-0.33761000633239746,0.9059680104255676,0,0.0,0.0
,228503.168,0.25466400384902954,-0.031876999884843826,-0.33276599645614624,0.9074109792709351,0,0.0,0.0
,228503.211,0.25644800066947937,-0.027289999648928642,-0.324768990278244,0.9099519848823547,0,0.0,0.0
,228503.328,0.2609409987926483,-0.02305000089108944,-0.3163810074329376,0.9117460250854492,0,0.0,0.0
,228503.366,0.2623719871044159,-0.024630999192595482,-0.31604599952697754,0.9114099740982056,0,0.0,0.0
,228503.452,0.26064398884773254,-0.028481999412178993,-0.31396201252937317,0.912513017654419,0,0.0,0.0
,228503.488,0.26110801100730896,-0.0257750004529953,-0.31288400292396545,0.9128310084342957,0,0.0,0.0
,228503.545,0.26163798570632935,-0.024268999695777893,-0.311957985162735,0.9130370020866394,0,0.0,0.0
,228503.626,0.2653369903564453,-0.02764900028705597,-0.30604100227355957,0.9138759970664978,0,0.0,0.0
,228503.686,0.26129698753356934,-0.028731999918818474,-0.30473798513412476,0.9154409766197205,0,0.0,0.0
,228503.743,0.26252299547195435,-0.024713000282645226,-0.30031299591064453,0.9166690111160278,0,0.0,0.0
,228503.773,0.25835099816322327,-0.019895000383257866,-0.29483699798583984,0.9197440147399902,0,0.0,0.0
,228503.846,0.23344199359416962,-0.027086999267339706,-0.30069899559020996,0.9243109822273254,0,0.0,0.0
,228503.952,0.23721100389957428,-0.026156999170780182,-0.3280160129070282,0.9140300154685974,0,0.0,0.0
,228503.991,0.2368530035018921,-0.02903899922966957,-0.33118900656700134,0.9128909707069397,0,0.0,0.0
,228504.034,0.2279680073261261,-0.030623000115156174,-0.3286980092525482,0.9159960150718689,0,0.0,0.0
,228504.081,0.2234490066766739,-0.030688000842928886,-0.3219810128211975,0.9194869995117188,0,0.0,0.0
,228504.134,0.22440500557422638,-0.028994999825954437,-0.318807989358902,0.9204139709472656,0,0.0,0.0
,228504.157,0.22339500486850739,-0.02999800071120262,-0.31857800483703613,0.9207069873809814,0,0.0,0.0
,228504.215,0.2239529937505722,-0.027518000453710556,-0.3157939910888672,0.9216070175170898,0,0.0,0.0
,228504.276,0.220333993434906,-0.032210998237133026,-0.3179740011692047,0.9215779900550842,0,0.0,0.0
,228504.357,0.23428300023078918,-0.03131600096821785,-0.3166149854660034,0.9186319708824158,0,0.0,0.0
,228504.411,0.2293419986963272,-0.036830998957157135,-0.3211959898471832,0.9180840253829956,0,0.0,0.0
,228504.453,0.22577700018882751,-0.03946100175380707,-0.32192298769950867,0.9186030030250549,0,0.0,0.0
,228504.499,0.22438399493694305,-0.04219700023531914,-0.323976993560791,0.9181010127067566,0,0.0,0.0
,228504.555,0.21622000634670258,-0.0465020015835762,-0.3295310139656067,0.9178749918937683,0,0.0,0.0
,228504.616,0.21850499510765076,-0.04273400083184242,-0.32660600543022156,0.9185619950294495,0,0.0,0.0
,228504.669,0.21978099644184113,-0.04343799874186516,-0.3246780037879944,0.9189079999923706,0,0.0,0.0
,228504.7,0.2181510031223297,-0.041985999792814255,-0.32448700070381165,0.9194309711456299,0,0.0,0.0
,228504.745,0.22238099575042725,-0.0390160009264946,-0.322750985622406,0.919160008430481,0,0.0,0.0
,228504.768,0.22238099575042725,-0.0390160009264946,-0.322750985622406,0.919160008430481,0,0.0,0.0
,228504.79,0.2249870002269745,-0.04040199890732765,-0.32447001338005066,0.9178599715232849,0,0.0,0.0
,228504.838,0.22645500302314758,-0.03957799822092056,-0.3283059895038605,0.9161689877510071,0,0.0,0.0
,228504.888,0.238086998462677,-0.03451000154018402,-0.33344000577926636,0.911558985710144,0,0.0,0.0
,228504.936,0.24424099922180176,-0.03152500092983246,-0.3372560143470764,0.9086300134658813,0,0.0,0.0
,228504.986,0.25198599696159363,-0.03179600089788437,-0.3409680128097534,0.9051139950752258,0,0.0,0.0
,228505.029,0.26340600848197937,-0.029541000723838806,-0.34561601281166077,0.9001629948616028,0,0.0,0.0
,228505.077,0.2705020010471344,-0.027994999662041664,-0.34848400950431824,0.896996021270752,0,0.0,0.0
,228505.14,0.2803899943828583,-0.025707999244332314,-0.3525710105895996,0.8924199938774109,0,0.0,0.0
,228505.211,0.2864310145378113,-0.031217999756336212,-0.36021900177001953,0.8872560262680054,0,0.0,0.0
,228505.322,0.286857008934021,-0.04017899930477142,-0.3660309910774231,0.8843749761581421,0,0.0,0.0
,228505.428,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228505.525,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228505.701,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228505.76,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228505.837,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228505.865,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228505.907,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228505.951,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228505.987,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.071,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.107,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.154,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.205,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.248,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.279,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.34,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.377,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.418,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.459,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.504,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.539,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.586,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.613,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.633,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.687,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.735,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.766,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.8,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.827,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.89,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228506.974,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228507.013,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228507.037,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228507.063,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228507.11,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228507.198,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228507.26,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228507.294,0.2816829979419708,-0.0408409982919693,-0.3649179935455322,0.8864650130271912,0,0.0,0.0
,228507.383,0.1804649978876114,-0.07055000215768814,-0.34071001410484314,0.919983983039856,0,0.0,0.0
,228507.435,0.18143600225448608,-0.0707940012216568,-0.3407840132713318,0.919746994972229,0,0.0,0.0
,228507.453,0.18143600225448608,-0.0707940012216568,-0.3407840132713318,0.919746994972229,0,0.0,0.0
,228507.503,0.18143600225448608,-0.0707940012216568,-0.3407840132713318,0.919746994972229,0,0.0,0.0
,228507.539,0.18143600225448608,-0.0707940012216568,-0.3407840132713318,0.919746994972229,0,0.0,0.0
,228507.599,0.1821890026330948,-0.06915699690580368,-0.34268200397491455,0.9190170168876648,0,0.0,0.0
,228507.681,0.18329399824142456,-0.06808099895715714,-0.3433290123939514,0.9186360239982605,0,0.0,0.0
,228507.753,0.18352599442005157,-0.06710200011730194,-0.34357398748397827,0.9185699820518494,0,0.0,0.0
,228507.798,0.183787003159523,-0.0677340030670166,-0.34414801001548767,0.9182569980621338,0,0.0,0.0
,228507.921,0.18498900532722473,-0.06719499826431274,-0.3452579975128174,0.9176380038261414,0,0.0,0.0
,228507.952,0.18552200496196747,-0.06637900322675705,-0.3450779914855957,0.9176570177078247,0,0.0,0.0
,228508.01,0.1875009983778,-0.06739199906587601,-0.34558698534965515,0.9169899821281433,0,0.0,0.0
,228508.038,0.1873610019683838,-0.0673850029706955,-0.3456979990005493,0.9169769883155823,0,0.0,0.0
,228508.112,0.19046199321746826,-0.06489299982786179,-0.34610599279403687,0.9163640141487122,0,0.0,0.0
,228508.146,0.20084799826145172,-0.05727099999785423,-0.34679800271987915,0.9143900275230408,0,0.0,0.0
,228508.172,0.20876899361610413,-0.051961999386548996,-0.34767600893974304,0.9125980138778687,0,0.0,0.0
,228508.192,0.21755200624465942,-0.046675000339746475,-0.34937599301338196,0.9101799726486206,0,0.0,0.0
,228508.204,0.22631600499153137,-0.0418040007352829,-0.35239601135253906,0.9071099758148193,0,0.0,0.0
,228508.248,0.24018900096416473,-0.034474000334739685,-0.3589549958705902,0.9012609720230103,0,0.0,0.0
,228508.287,0.2459159940481186,-0.03274400159716606,-0.3651520013809204,0.8972820043563843,0,0.0,0.0
,228508.315,0.2464350014925003,-0.033629998564720154,-0.36803799867630005,0.8959270119667053,0,0.0,0.0
,228508.364,0.24571099877357483,-0.03767000138759613,-0.37289199233055115,0.8939560055732727,0,0.0,0.0
,228508.384,0.24601499736309052,-0.037974998354911804,-0.37344399094581604,0.8936290144920349,0,0.0,0.0
,228508.404,0.24618999660015106,-0.03826100006699562,-0.37394100427627563,0.89336097240448,0,0.0,0.0
,228508.439,0.24595099687576294,-0.038534000515937805,-0.37419000267982483,0.8933110237121582,0,0.0,0.0
,228508.464,0.2451380044221878,-0.03852599859237671,-0.37394198775291443,0.893638014793396,0,0.0,0.0
,228508.516,0.24540700018405914,-0.039903998374938965,-0.37369099259376526,0.8936089873313904,0,0.0,0.0
,228508.55,0.24541600048542023,-0.04112999886274338,-0.37417998909950256,0.8933460116386414,0,0.0,0.0
,228508.591,0.2462410032749176,-0.04182500019669533,-0.3743709921836853,0.8930069804191589,0,0.0,0.0
,228508.615,0.24667499959468842,-0.04298499971628189,-0.3746030032634735,0.8927350044250488,0,0.0,0.0
