Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582689.252,1.8562500476837158,8.02500057220459,-11.831250190734863,0,0.0,0.0
escalator,582689.252,1.8562500476837158,8.02500057220459,-11.831250190734863,0,0.0,0.0
escalator,582689.252,1.8562500476837158,8.02500057220459,-11.831250190734863,0,0.0,0.0
escalator,582689.348,2.7562501430511475,9.075000762939453,-12.768750190734863,0,0.0,0.0
escalator,582689.348,2.7562501430511475,9.075000762939453,-12.768750190734863,0,0.0,0.0
escalator,582689.348,2.7562501430511475,9.075000762939453,-12.768750190734863,0,0.0,0.0
escalator,582689.348,2.7562501430511475,9.075000762939453,-12.768750190734863,0,0.0,0.0
escalator,582689.348,2.7562501430511475,9.075000762939453,-12.768750190734863,0,0.0,0.0
escalator,582689.458,3.1500000953674316,10.800000190734863,-14.193750381469727,0,0.0,0.0
escalator,582689.458,3.1500000953674316,10.800000190734863,-14.193750381469727,0,0.0,0.0
escalator,582689.458,3.1500000953674316,10.800000190734863,-14.193750381469727,0,0.0,0.0
escalator,582689.458,3.1500000953674316,10.800000190734863,-14.193750381469727,0,0.0,0.0
escalator,582689.458,3.1500000953674316,10.800000190734863,-14.193750381469727,0,0.0,0.0
escalator,582689.55,3.6937501430511475,12.71250057220459,-15.562500953674316,0,0.0,0.0
escalator,582689.55,3.6937501430511475,12.71250057220459,-15.562500953674316,0,0.0,0.0
escalator,582689.55,3.6937501430511475,12.71250057220459,-15.562500953674316,0,0.0,0.0
escalator,582689.55,3.6937501430511475,12.71250057220459,-15.562500953674316,0,0.0,0.0
escalator,582689.55,3.6937501430511475,12.71250057220459,-15.562500953674316,0,0.0,0.0
escalator,582689.653,3.4125001430511475,13.443750381469727,-16.275001525878906,0,0.0,0.0
escalator,582689.653,3.4125001430511475,13.443750381469727,-16.275001525878906,0,0.0,0.0
escalator,582689.653,3.4125001430511475,13.443750381469727,-16.275001525878906,0,0.0,0.0
escalator,582689.653,3.4125001430511475,13.443750381469727,-16.275001525878906,0,0.0,0.0
escalator,582689.653,3.4125001430511475,13.443750381469727,-16.275001525878906,0,0.0,0.0
escalator,582689.75,3.450000047683716,14.718750953674316,-17.493751525878906,0,0.0,0.0
escalator,582689.75,3.450000047683716,14.718750953674316,-17.493751525878906,0,0.0,0.0
escalator,582689.75,3.450000047683716,14.718750953674316,-17.493751525878906,0,0.0,0.0
escalator,582689.75,3.450000047683716,14.718750953674316,-17.493751525878906,0,0.0,0.0
escalator,582689.75,3.450000047683716,14.718750953674316,-17.493751525878906,0,0.0,0.0
escalator,582689.849,3.0,15.768750190734863,-18.337501525878906,0,0.0,0.0
escalator,582689.849,3.0,15.768750190734863,-18.337501525878906,0,0.0,0.0
escalator,582689.849,3.0,15.768750190734863,-18.337501525878906,0,0.0,0.0
escalator,582689.849,3.0,15.768750190734863,-18.337501525878906,0,0.0,0.0
escalator,582689.849,3.0,15.768750190734863,-18.337501525878906,0,0.0,0.0
escalator,582689.949,2.4562501907348633,16.818750381469727,-18.46875,0,0.0,0.0
escalator,582689.949,2.4562501907348633,16.818750381469727,-18.46875,0,0.0,0.0
escalator,582689.949,2.4562501907348633,16.818750381469727,-18.46875,0,0.0,0.0
escalator,582689.949,2.4562501907348633,16.818750381469727,-18.46875,0,0.0,0.0
escalator,582689.949,2.4562501907348633,16.818750381469727,-18.46875,0,0.0,0.0
escalator,582690.052,2.625,17.793750762939453,-19.912500381469727,0,0.0,0.0
escalator,582690.052,2.625,17.793750762939453,-19.912500381469727,0,0.0,0.0
escalator,582690.052,2.625,17.793750762939453,-19.912500381469727,0,0.0,0.0
escalator,582690.052,2.625,17.793750762939453,-19.912500381469727,0,0.0,0.0
escalator,582690.052,2.625,17.793750762939453,-19.912500381469727,0,0.0,0.0
escalator,582690.148,2.9250001907348633,18.506250381469727,-20.26875114440918,0,0.0,0.0
escalator,582690.148,2.9250001907348633,18.506250381469727,-20.26875114440918,0,0.0,0.0
escalator,582690.148,2.9250001907348633,18.506250381469727,-20.26875114440918,0,0.0,0.0
escalator,582690.148,2.9250001907348633,18.506250381469727,-20.26875114440918,0,0.0,0.0
escalator,582690.148,2.9250001907348633,18.506250381469727,-20.26875114440918,0,0.0,0.0
escalator,582690.252,3.4125001430511475,19.51875114440918,-22.106250762939453,0,0.0,0.0
escalator,582690.252,3.4125001430511475,19.51875114440918,-22.106250762939453,0,0.0,0.0
escalator,582690.252,3.4125001430511475,19.51875114440918,-22.106250762939453,0,0.0,0.0
escalator,582690.252,3.4125001430511475,19.51875114440918,-22.106250762939453,0,0.0,0.0
escalator,582690.252,3.4125001430511475,19.51875114440918,-22.106250762939453,0,0.0,0.0
escalator,582690.35,3.3375000953674316,20.8125,-22.5,0,0.0,0.0
escalator,582690.35,3.3375000953674316,20.8125,-22.5,0,0.0,0.0
escalator,582690.35,3.3375000953674316,20.8125,-22.5,0,0.0,0.0
escalator,582690.35,3.3375000953674316,20.8125,-22.5,0,0.0,0.0
escalator,582690.35,3.3375000953674316,20.8125,-22.5,0,0.0,0.0
escalator,582690.47,3.3187501430511475,21.39375114440918,-24.0,0,0.0,0.0
escalator,582690.47,3.3187501430511475,21.39375114440918,-24.0,0,0.0,0.0
escalator,582690.47,3.3187501430511475,21.39375114440918,-24.0,0,0.0,0.0
escalator,582690.47,3.3187501430511475,21.39375114440918,-24.0,0,0.0,0.0
escalator,582690.47,3.3187501430511475,21.39375114440918,-24.0,0,0.0,0.0
escalator,582690.55,3.6937501430511475,22.125,-25.950000762939453,0,0.0,0.0
escalator,582690.55,3.6937501430511475,22.125,-25.950000762939453,0,0.0,0.0
escalator,582690.55,3.6937501430511475,22.125,-25.950000762939453,0,0.0,0.0
escalator,582690.55,3.6937501430511475,22.125,-25.950000762939453,0,0.0,0.0
escalator,582690.55,3.6937501430511475,22.125,-25.950000762939453,0,0.0,0.0
escalator,582690.659,2.5687501430511475,22.818750381469727,-26.850000381469727,0,0.0,0.0
escalator,582690.659,2.5687501430511475,22.818750381469727,-26.850000381469727,0,0.0,0.0
escalator,582690.659,2.5687501430511475,22.818750381469727,-26.850000381469727,0,0.0,0.0
escalator,582690.659,2.5687501430511475,22.818750381469727,-26.850000381469727,0,0.0,0.0
escalator,582690.659,2.5687501430511475,22.818750381469727,-26.850000381469727,0,0.0,0.0
escalator,582690.777,2.6437501907348633,23.981250762939453,-28.031251907348633,0,0.0,0.0
escalator,582690.777,2.6437501907348633,23.981250762939453,-28.031251907348633,0,0.0,0.0
escalator,582690.777,2.6437501907348633,23.981250762939453,-28.031251907348633,0,0.0,0.0
escalator,582690.777,2.6437501907348633,23.981250762939453,-28.031251907348633,0,0.0,0.0
escalator,582690.777,2.6437501907348633,23.981250762939453,-28.031251907348633,0,0.0,0.0
escalator,582690.874,2.1750001907348633,24.618751525878906,-29.212501525878906,0,0.0,0.0
escalator,582690.874,2.1750001907348633,24.618751525878906,-29.212501525878906,0,0.0,0.0
escalator,582690.874,2.1750001907348633,24.618751525878906,-29.212501525878906,0,0.0,0.0
escalator,582690.874,2.1750001907348633,24.618751525878906,-29.212501525878906,0,0.0,0.0
escalator,582690.874,2.1750001907348633,24.618751525878906,-29.212501525878906,0,0.0,0.0
escalator,582690.949,1.4625000953674316,24.58125114440918,-29.73750114440918,0,0.0,0.0
escalator,582690.949,1.4625000953674316,24.58125114440918,-29.73750114440918,0,0.0,0.0
escalator,582690.949,1.4625000953674316,24.58125114440918,-29.73750114440918,0,0.0,0.0
escalator,582690.949,1.4625000953674316,24.58125114440918,-29.73750114440918,0,0.0,0.0
escalator,582690.949,1.4625000953674316,24.58125114440918,-29.73750114440918,0,0.0,0.0
escalator,582691.05,2.3062500953674316,24.468751907348633,-30.656251907348633,0,0.0,0.0
escalator,582691.05,2.3062500953674316,24.468751907348633,-30.656251907348633,0,0.0,0.0
escalator,582691.05,2.3062500953674316,24.468751907348633,-30.656251907348633,0,0.0,0.0
escalator,582691.05,2.3062500953674316,24.468751907348633,-30.656251907348633,0,0.0,0.0
escalator,582691.05,2.3062500953674316,24.468751907348633,-30.656251907348633,0,0.0,0.0
escalator,582691.148,1.5,25.05000114440918,-32.775001525878906,0,0.0,0.0
escalator,582691.148,1.5,25.05000114440918,-32.775001525878906,0,0.0,0.0
escalator,582691.148,1.5,25.05000114440918,-32.775001525878906,0,0.0,0.0
escalator,582691.148,1.5,25.05000114440918,-32.775001525878906,0,0.0,0.0
escalator,582691.148,1.5,25.05000114440918,-32.775001525878906,0,0.0,0.0
escalator,582691.254,0.39375001192092896,25.14375114440918,-33.95625305175781,0,0.0,0.0
escalator,582691.254,0.39375001192092896,25.14375114440918,-33.95625305175781,0,0.0,0.0
escalator,582691.254,0.39375001192092896,25.14375114440918,-33.95625305175781,0,0.0,0.0
escalator,582691.254,0.39375001192092896,25.14375114440918,-33.95625305175781,0,0.0,0.0
escalator,582691.254,0.39375001192092896,25.14375114440918,-33.95625305175781,0,0.0,0.0
escalator,582691.349,-0.3375000059604645,24.993751525878906,-34.91250228881836,0,0.0,0.0
escalator,582691.349,-0.3375000059604645,24.993751525878906,-34.91250228881836,0,0.0,0.0
escalator,582691.349,-0.3375000059604645,24.993751525878906,-34.91250228881836,0,0.0,0.0
escalator,582691.349,-0.3375000059604645,24.993751525878906,-34.91250228881836,0,0.0,0.0
escalator,582691.349,-0.3375000059604645,24.993751525878906,-34.91250228881836,0,0.0,0.0
escalator,582691.454,-0.6000000238418579,24.637500762939453,-35.70000076293945,0,0.0,0.0
escalator,582691.454,-0.6000000238418579,24.637500762939453,-35.70000076293945,0,0.0,0.0
escalator,582691.454,-0.6000000238418579,24.637500762939453,-35.70000076293945,0,0.0,0.0
escalator,582691.454,-0.6000000238418579,24.637500762939453,-35.70000076293945,0,0.0,0.0
escalator,582691.454,-0.6000000238418579,24.637500762939453,-35.70000076293945,0,0.0,0.0
escalator,582691.548,-1.2937500476837158,24.30000114440918,-36.54375076293945,0,0.0,0.0
escalator,582691.548,-1.2937500476837158,24.30000114440918,-36.54375076293945,0,0.0,0.0
escalator,582691.548,-1.2937500476837158,24.30000114440918,-36.54375076293945,0,0.0,0.0
escalator,582691.548,-1.2937500476837158,24.30000114440918,-36.54375076293945,0,0.0,0.0
escalator,582691.548,-1.2937500476837158,24.30000114440918,-36.54375076293945,0,0.0,0.0
escalator,582691.654,-2.1187500953674316,24.431251525878906,-37.14375305175781,0,0.0,0.0
escalator,582691.654,-2.1187500953674316,24.431251525878906,-37.14375305175781,0,0.0,0.0
escalator,582691.654,-2.1187500953674316,24.431251525878906,-37.14375305175781,0,0.0,0.0
escalator,582691.654,-2.1187500953674316,24.431251525878906,-37.14375305175781,0,0.0,0.0
escalator,582691.654,-2.1187500953674316,24.431251525878906,-37.14375305175781,0,0.0,0.0
escalator,582691.746,-1.9687501192092896,24.337501525878906,-37.275001525878906,0,0.0,0.0
escalator,582691.746,-1.9687501192092896,24.337501525878906,-37.275001525878906,0,0.0,0.0
escalator,582691.746,-1.9687501192092896,24.337501525878906,-37.275001525878906,0,0.0,0.0
escalator,582691.746,-1.9687501192092896,24.337501525878906,-37.275001525878906,0,0.0,0.0
escalator,582691.746,-1.9687501192092896,24.337501525878906,-37.275001525878906,0,0.0,0.0
escalator,582691.849,-2.1000001430511475,24.281251907348633,-38.66250228881836,0,0.0,0.0
escalator,582691.849,-2.1000001430511475,24.281251907348633,-38.66250228881836,0,0.0,0.0
escalator,582691.849,-2.1000001430511475,24.281251907348633,-38.66250228881836,0,0.0,0.0
escalator,582691.849,-2.1000001430511475,24.281251907348633,-38.66250228881836,0,0.0,0.0
escalator,582691.849,-2.1000001430511475,24.281251907348633,-38.66250228881836,0,0.0,0.0
escalator,582691.947,-2.625,24.30000114440918,-39.13125228881836,0,0.0,0.0
escalator,582691.947,-2.625,24.30000114440918,-39.13125228881836,0,0.0,0.0
escalator,582691.947,-2.625,24.30000114440918,-39.13125228881836,0,0.0,0.0
escalator,582691.947,-2.625,24.30000114440918,-39.13125228881836,0,0.0,0.0
escalator,582691.947,-2.625,24.30000114440918,-39.13125228881836,0,0.0,0.0
escalator,582692.054,-3.4125001430511475,23.8125,-40.53750228881836,0,0.0,0.0
escalator,582692.054,-3.4125001430511475,23.8125,-40.53750228881836,0,0.0,0.0
escalator,582692.054,-3.4125001430511475,23.8125,-40.53750228881836,0,0.0,0.0
escalator,582692.054,-3.4125001430511475,23.8125,-40.53750228881836,0,0.0,0.0
escalator,582692.054,-3.4125001430511475,23.8125,-40.53750228881836,0,0.0,0.0
escalator,582692.156,-4.143750190734863,23.53125,-41.51250076293945,0,0.0,0.0
escalator,582692.156,-4.143750190734863,23.53125,-41.51250076293945,0,0.0,0.0
escalator,582692.156,-4.143750190734863,23.53125,-41.51250076293945,0,0.0,0.0
escalator,582692.156,-4.143750190734863,23.53125,-41.51250076293945,0,0.0,0.0
escalator,582692.156,-4.143750190734863,23.53125,-41.51250076293945,0,0.0,0.0
escalator,582692.25,-4.537500381469727,23.006250381469727,-42.58125305175781,0,0.0,0.0
escalator,582692.25,-4.537500381469727,23.006250381469727,-42.58125305175781,0,0.0,0.0
escalator,582692.25,-4.537500381469727,23.006250381469727,-42.58125305175781,0,0.0,0.0
escalator,582692.25,-4.537500381469727,23.006250381469727,-42.58125305175781,0,0.0,0.0
escalator,582692.25,-4.537500381469727,23.006250381469727,-42.58125305175781,0,0.0,0.0
escalator,582692.347,-4.40625,22.3125,-44.08125305175781,0,0.0,0.0
escalator,582692.347,-4.40625,22.3125,-44.08125305175781,0,0.0,0.0
escalator,582692.347,-4.40625,22.3125,-44.08125305175781,0,0.0,0.0
escalator,582692.347,-4.40625,22.3125,-44.08125305175781,0,0.0,0.0
escalator,582692.347,-4.40625,22.3125,-44.08125305175781,0,0.0,0.0
escalator,582692.455,-5.193750381469727,21.375,-44.70000076293945,0,0.0,0.0
escalator,582692.455,-5.193750381469727,21.375,-44.70000076293945,0,0.0,0.0
escalator,582692.455,-5.193750381469727,21.375,-44.70000076293945,0,0.0,0.0
escalator,582692.455,-5.193750381469727,21.375,-44.70000076293945,0,0.0,0.0
escalator,582692.455,-5.193750381469727,21.375,-44.70000076293945,0,0.0,0.0
escalator,582692.549,-5.25,21.150001525878906,-45.431251525878906,0,0.0,0.0
escalator,582692.549,-5.25,21.150001525878906,-45.431251525878906,0,0.0,0.0
escalator,582692.549,-5.25,21.150001525878906,-45.431251525878906,0,0.0,0.0
escalator,582692.549,-5.25,21.150001525878906,-45.431251525878906,0,0.0,0.0
escalator,582692.549,-5.25,21.150001525878906,-45.431251525878906,0,0.0,0.0
escalator,582692.652,-4.837500095367432,20.306251525878906,-46.21875,0,0.0,0.0
escalator,582692.652,-4.837500095367432,20.306251525878906,-46.21875,0,0.0,0.0
escalator,582692.652,-4.837500095367432,20.306251525878906,-46.21875,0,0.0,0.0
escalator,582692.652,-4.837500095367432,20.306251525878906,-46.21875,0,0.0,0.0
escalator,582692.652,-4.837500095367432,20.306251525878906,-46.21875,0,0.0,0.0
escalator,582692.747,-6.0,18.84375,-46.35000228881836,0,0.0,0.0
escalator,582692.747,-6.0,18.84375,-46.35000228881836,0,0.0,0.0
escalator,582692.747,-6.0,18.84375,-46.35000228881836,0,0.0,0.0
escalator,582692.747,-6.0,18.84375,-46.35000228881836,0,0.0,0.0
escalator,582692.747,-6.0,18.84375,-46.35000228881836,0,0.0,0.0
escalator,582692.853,-6.843750476837158,17.625,-46.837501525878906,0,0.0,0.0
escalator,582692.853,-6.843750476837158,17.625,-46.837501525878906,0,0.0,0.0
escalator,582692.853,-6.843750476837158,17.625,-46.837501525878906,0,0.0,0.0
escalator,582692.853,-6.843750476837158,17.625,-46.837501525878906,0,0.0,0.0
escalator,582692.853,-6.843750476837158,17.625,-46.837501525878906,0,0.0,0.0
escalator,582692.947,-6.900000095367432,16.70625114440918,-47.85000228881836,0,0.0,0.0
escalator,582692.947,-6.900000095367432,16.70625114440918,-47.85000228881836,0,0.0,0.0
escalator,582692.947,-6.900000095367432,16.70625114440918,-47.85000228881836,0,0.0,0.0
escalator,582692.947,-6.900000095367432,16.70625114440918,-47.85000228881836,0,0.0,0.0
escalator,582692.947,-6.900000095367432,16.70625114440918,-47.85000228881836,0,0.0,0.0
escalator,582693.05,-6.843750476837158,15.600000381469727,-47.98125076293945,0,0.0,0.0
escalator,582693.05,-6.843750476837158,15.600000381469727,-47.98125076293945,0,0.0,0.0
escalator,582693.05,-6.843750476837158,15.600000381469727,-47.98125076293945,0,0.0,0.0
escalator,582693.05,-6.843750476837158,15.600000381469727,-47.98125076293945,0,0.0,0.0
escalator,582693.05,-6.843750476837158,15.600000381469727,-47.98125076293945,0,0.0,0.0
escalator,582693.146,-7.593750476837158,14.981250762939453,-48.468753814697266,0,0.0,0.0
escalator,582693.146,-7.593750476837158,14.981250762939453,-48.468753814697266,0,0.0,0.0
escalator,582693.146,-7.593750476837158,14.981250762939453,-48.468753814697266,0,0.0,0.0
escalator,582693.146,-7.593750476837158,14.981250762939453,-48.468753814697266,0,0.0,0.0
escalator,582693.146,-7.593750476837158,14.981250762939453,-48.468753814697266,0,0.0,0.0
escalator,582693.25,-8.475000381469727,13.875000953674316,-48.31875228881836,0,0.0,0.0
escalator,582693.25,-8.475000381469727,13.875000953674316,-48.31875228881836,0,0.0,0.0
escalator,582693.25,-8.475000381469727,13.875000953674316,-48.31875228881836,0,0.0,0.0
escalator,582693.25,-8.475000381469727,13.875000953674316,-48.31875228881836,0,0.0,0.0
escalator,582693.25,-8.475000381469727,13.875000953674316,-48.31875228881836,0,0.0,0.0
escalator,582693.346,-8.287500381469727,12.450000762939453,-48.525001525878906,0,0.0,0.0
escalator,582693.346,-8.287500381469727,12.450000762939453,-48.525001525878906,0,0.0,0.0
escalator,582693.346,-8.287500381469727,12.450000762939453,-48.525001525878906,0,0.0,0.0
escalator,582693.346,-8.287500381469727,12.450000762939453,-48.525001525878906,0,0.0,0.0
escalator,582693.346,-8.287500381469727,12.450000762939453,-48.525001525878906,0,0.0,0.0
escalator,582693.45,-8.737500190734863,11.53125,-48.22500228881836,0,0.0,0.0
escalator,582693.45,-8.737500190734863,11.53125,-48.22500228881836,0,0.0,0.0
escalator,582693.45,-8.737500190734863,11.53125,-48.22500228881836,0,0.0,0.0
escalator,582693.45,-8.737500190734863,11.53125,-48.22500228881836,0,0.0,0.0
escalator,582693.45,-8.737500190734863,11.53125,-48.22500228881836,0,0.0,0.0
escalator,582693.547,-8.90625,11.287500381469727,-48.093753814697266,0,0.0,0.0
escalator,582693.547,-8.90625,11.287500381469727,-48.093753814697266,0,0.0,0.0
escalator,582693.547,-8.90625,11.287500381469727,-48.093753814697266,0,0.0,0.0
escalator,582693.547,-8.90625,11.287500381469727,-48.093753814697266,0,0.0,0.0
escalator,582693.547,-8.90625,11.287500381469727,-48.093753814697266,0,0.0,0.0
escalator,582693.653,-9.487500190734863,9.881250381469727,-48.03750228881836,0,0.0,0.0
escalator,582693.653,-9.487500190734863,9.881250381469727,-48.03750228881836,0,0.0,0.0
escalator,582693.653,-9.487500190734863,9.881250381469727,-48.03750228881836,0,0.0,0.0
escalator,582693.653,-9.487500190734863,9.881250381469727,-48.03750228881836,0,0.0,0.0
escalator,582693.653,-9.487500190734863,9.881250381469727,-48.03750228881836,0,0.0,0.0
escalator,582693.748,-8.887500762939453,10.256250381469727,-48.48750305175781,0,0.0,0.0
escalator,582693.748,-8.887500762939453,10.256250381469727,-48.48750305175781,0,0.0,0.0
escalator,582693.748,-8.887500762939453,10.256250381469727,-48.48750305175781,0,0.0,0.0
escalator,582693.748,-8.887500762939453,10.256250381469727,-48.48750305175781,0,0.0,0.0
escalator,582693.748,-8.887500762939453,10.256250381469727,-48.48750305175781,0,0.0,0.0
escalator,582693.849,-9.075000762939453,9.768750190734863,-48.91875076293945,0,0.0,0.0
escalator,582693.849,-9.075000762939453,9.768750190734863,-48.91875076293945,0,0.0,0.0
escalator,582693.849,-9.075000762939453,9.768750190734863,-48.91875076293945,0,0.0,0.0
escalator,582693.849,-9.075000762939453,9.768750190734863,-48.91875076293945,0,0.0,0.0
escalator,582693.849,-9.075000762939453,9.768750190734863,-48.91875076293945,0,0.0,0.0
escalator,582693.947,-10.443750381469727,8.58750057220459,-47.681251525878906,0,0.0,0.0
escalator,582693.947,-10.443750381469727,8.58750057220459,-47.681251525878906,0,0.0,0.0
escalator,582693.947,-10.443750381469727,8.58750057220459,-47.681251525878906,0,0.0,0.0
escalator,582693.947,-10.443750381469727,8.58750057220459,-47.681251525878906,0,0.0,0.0
escalator,582693.947,-10.443750381469727,8.58750057220459,-47.681251525878906,0,0.0,0.0
escalator,582694.054,-10.6875,8.11875057220459,-47.28750228881836,0,0.0,0.0
escalator,582694.054,-10.6875,8.11875057220459,-47.28750228881836,0,0.0,0.0
escalator,582694.054,-10.6875,8.11875057220459,-47.28750228881836,0,0.0,0.0
escalator,582694.054,-10.6875,8.11875057220459,-47.28750228881836,0,0.0,0.0
escalator,582694.054,-10.6875,8.11875057220459,-47.28750228881836,0,0.0,0.0
escalator,582694.147,-11.0625,7.593750476837158,-47.118751525878906,0,0.0,0.0
escalator,582694.147,-11.0625,7.593750476837158,-47.118751525878906,0,0.0,0.0
escalator,582694.147,-11.0625,7.593750476837158,-47.118751525878906,0,0.0,0.0
escalator,582694.147,-11.0625,7.593750476837158,-47.118751525878906,0,0.0,0.0
escalator,582694.147,-11.0625,7.593750476837158,-47.118751525878906,0,0.0,0.0
escalator,582694.249,-10.575000762939453,7.200000286102295,-47.04375076293945,0,0.0,0.0
escalator,582694.249,-10.575000762939453,7.200000286102295,-47.04375076293945,0,0.0,0.0
escalator,582694.249,-10.575000762939453,7.200000286102295,-47.04375076293945,0,0.0,0.0
escalator,582694.249,-10.575000762939453,7.200000286102295,-47.04375076293945,0,0.0,0.0
escalator,582694.249,-10.575000762939453,7.200000286102295,-47.04375076293945,0,0.0,0.0
escalator,582694.347,-10.762500762939453,6.431250095367432,-46.743751525878906,0,0.0,0.0
escalator,582694.347,-10.762500762939453,6.431250095367432,-46.743751525878906,0,0.0,0.0
escalator,582694.347,-10.762500762939453,6.431250095367432,-46.743751525878906,0,0.0,0.0
escalator,582694.347,-10.762500762939453,6.431250095367432,-46.743751525878906,0,0.0,0.0
escalator,582694.347,-10.762500762939453,6.431250095367432,-46.743751525878906,0,0.0,0.0
escalator,582694.456,-11.568750381469727,5.475000381469727,-46.23750305175781,0,0.0,0.0
escalator,582694.456,-11.568750381469727,5.475000381469727,-46.23750305175781,0,0.0,0.0
escalator,582694.456,-11.568750381469727,5.475000381469727,-46.23750305175781,0,0.0,0.0
escalator,582694.456,-11.568750381469727,5.475000381469727,-46.23750305175781,0,0.0,0.0
escalator,582694.456,-11.568750381469727,5.475000381469727,-46.23750305175781,0,0.0,0.0
escalator,582694.546,-12.450000762939453,5.306250095367432,-45.95625305175781,0,0.0,0.0
escalator,582694.546,-12.450000762939453,5.306250095367432,-45.95625305175781,0,0.0,0.0
escalator,582694.546,-12.450000762939453,5.306250095367432,-45.95625305175781,0,0.0,0.0
escalator,582694.546,-12.450000762939453,5.306250095367432,-45.95625305175781,0,0.0,0.0
escalator,582694.546,-12.450000762939453,5.306250095367432,-45.95625305175781,0,0.0,0.0
escalator,582694.652,-12.393750190734863,4.650000095367432,-45.150001525878906,0,0.0,0.0
escalator,582694.652,-12.393750190734863,4.650000095367432,-45.150001525878906,0,0.0,0.0
escalator,582694.652,-12.393750190734863,4.650000095367432,-45.150001525878906,0,0.0,0.0
escalator,582694.652,-12.393750190734863,4.650000095367432,-45.150001525878906,0,0.0,0.0
escalator,582694.652,-12.393750190734863,4.650000095367432,-45.150001525878906,0,0.0,0.0
escalator,582694.758,-12.356250762939453,4.200000286102295,-44.13750076293945,0,0.0,0.0
escalator,582694.758,-12.356250762939453,4.200000286102295,-44.13750076293945,0,0.0,0.0
escalator,582694.758,-12.356250762939453,4.200000286102295,-44.13750076293945,0,0.0,0.0
escalator,582694.758,-12.356250762939453,4.200000286102295,-44.13750076293945,0,0.0,0.0
escalator,582694.758,-12.356250762939453,4.200000286102295,-44.13750076293945,0,0.0,0.0
escalator,582694.849,-13.612500190734863,4.125,-43.76250076293945,0,0.0,0.0
escalator,582694.849,-13.612500190734863,4.125,-43.76250076293945,0,0.0,0.0
escalator,582694.849,-13.612500190734863,4.125,-43.76250076293945,0,0.0,0.0
escalator,582694.849,-13.612500190734863,4.125,-43.76250076293945,0,0.0,0.0
escalator,582694.849,-13.612500190734863,4.125,-43.76250076293945,0,0.0,0.0
escalator,582694.953,-13.593750953674316,3.9750001430511475,-43.33125305175781,0,0.0,0.0
escalator,582694.953,-13.593750953674316,3.9750001430511475,-43.33125305175781,0,0.0,0.0
escalator,582694.953,-13.593750953674316,3.9750001430511475,-43.33125305175781,0,0.0,0.0
escalator,582694.953,-13.593750953674316,3.9750001430511475,-43.33125305175781,0,0.0,0.0
escalator,582694.953,-13.593750953674316,3.9750001430511475,-43.33125305175781,0,0.0,0.0
escalator,582695.049,-13.687500953674316,3.8625001907348633,-42.97500228881836,0,0.0,0.0
escalator,582695.049,-13.687500953674316,3.8625001907348633,-42.97500228881836,0,0.0,0.0
escalator,582695.049,-13.687500953674316,3.8625001907348633,-42.97500228881836,0,0.0,0.0
escalator,582695.049,-13.687500953674316,3.8625001907348633,-42.97500228881836,0,0.0,0.0
escalator,582695.049,-13.687500953674316,3.8625001907348633,-42.97500228881836,0,0.0,0.0
escalator,582695.153,-13.912500381469727,4.181250095367432,-43.29375076293945,0,0.0,0.0
escalator,582695.153,-13.912500381469727,4.181250095367432,-43.29375076293945,0,0.0,0.0
escalator,582695.153,-13.912500381469727,4.181250095367432,-43.29375076293945,0,0.0,0.0
escalator,582695.153,-13.912500381469727,4.181250095367432,-43.29375076293945,0,0.0,0.0
escalator,582695.153,-13.912500381469727,4.181250095367432,-43.29375076293945,0,0.0,0.0
escalator,582695.249,-14.512500762939453,3.9937500953674316,-43.20000076293945,0,0.0,0.0
escalator,582695.249,-14.512500762939453,3.9937500953674316,-43.20000076293945,0,0.0,0.0
escalator,582695.249,-14.512500762939453,3.9937500953674316,-43.20000076293945,0,0.0,0.0
escalator,582695.249,-14.512500762939453,3.9937500953674316,-43.20000076293945,0,0.0,0.0
escalator,582695.249,-14.512500762939453,3.9937500953674316,-43.20000076293945,0,0.0,0.0
escalator,582695.35,-15.450000762939453,3.3187501430511475,-42.375,0,0.0,0.0
escalator,582695.35,-15.450000762939453,3.3187501430511475,-42.375,0,0.0,0.0
escalator,582695.35,-15.450000762939453,3.3187501430511475,-42.375,0,0.0,0.0
escalator,582695.35,-15.450000762939453,3.3187501430511475,-42.375,0,0.0,0.0
escalator,582695.35,-15.450000762939453,3.3187501430511475,-42.375,0,0.0,0.0
escalator,582695.447,-16.293750762939453,3.356250047683716,-41.15625,0,0.0,0.0
escalator,582695.447,-16.293750762939453,3.356250047683716,-41.15625,0,0.0,0.0
escalator,582695.447,-16.293750762939453,3.356250047683716,-41.15625,0,0.0,0.0
escalator,582695.447,-16.293750762939453,3.356250047683716,-41.15625,0,0.0,0.0
escalator,582695.447,-16.293750762939453,3.356250047683716,-41.15625,0,0.0,0.0
escalator,582695.555,-16.61250114440918,3.562500238418579,-41.13750076293945,0,0.0,0.0
escalator,582695.555,-16.61250114440918,3.562500238418579,-41.13750076293945,0,0.0,0.0
escalator,582695.555,-16.61250114440918,3.562500238418579,-41.13750076293945,0,0.0,0.0
escalator,582695.555,-16.61250114440918,3.562500238418579,-41.13750076293945,0,0.0,0.0
escalator,582695.555,-16.61250114440918,3.562500238418579,-41.13750076293945,0,0.0,0.0
