Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582686.7,0.14365465939044952,0.11631616204977036,0.6734172105789185,0.7157814958334241,0,0.0,0.0
escalator,582686.72,0.14360709488391876,0.11654901504516602,0.6734977960586548,0.7156773351833474,0,0.0,0.0
escalator,582686.743,0.14309974014759064,0.11638490855693817,0.673748254776001,0.7155699173499247,0,0.0,0.0
escalator,582686.761,0.1422441452741623,0.1159321665763855,0.6741549968719482,0.7154309023803149,0,0.0,0.0
escalator,582686.781,0.1413220763206482,0.1152692511677742,0.6746546626091003,0.715249716322518,0,0.0,0.0
escalator,582686.795,0.14059819281101227,0.11432711780071259,0.6751613020896912,0.7150655036248164,0,0.0,0.0
escalator,582686.819,0.14021098613739014,0.11290965229272842,0.6755492687225342,0.715000332387311,0,0.0,0.0
escalator,582686.836,0.1400563269853592,0.11146031320095062,0.6758214831352234,0.7150008019473986,0,0.0,0.0
escalator,582686.853,0.14003293216228485,0.11045363545417786,0.6759389638900757,0.7150505502551546,0,0.0,0.0
escalator,582686.871,0.14012891054153442,0.11007973551750183,0.6759015321731567,0.7151247856596907,0,0.0,0.0
escalator,582686.889,0.1402779370546341,0.11057109385728836,0.6757257580757141,0.7151858733587377,0,0.0,0.0
escalator,582686.912,0.14033174514770508,0.1117527112364769,0.6755228638648987,0.7151833284066833,0,0.0,0.0
escalator,582686.93,0.1405196189880371,0.11304248124361038,0.6752086281776428,0.7152404788238782,0,0.0,0.0
escalator,582686.95,0.14084213972091675,0.11398345232009888,0.6747435331344604,0.715466581168716,0,0.0,0.0
escalator,582686.965,0.14113663136959076,0.11439322680234909,0.6742538213729858,0.7158047396541296,0,0.0,0.0
escalator,582686.984,0.140928253531456,0.11460216343402863,0.6739561557769775,0.716092641760221,0,0.0,0.0
escalator,582687.002,0.14012503623962402,0.11476566642522812,0.6739662885665894,0.7162145334357536,0,0.0,0.0
escalator,582687.021,0.13899993896484375,0.11491267383098602,0.6741986274719238,0.7161915282071949,0,0.0,0.0
escalator,582687.041,0.13795265555381775,0.11496926844120026,0.6745390295982361,0.7160644033104948,0,0.0,0.0
escalator,582687.064,0.13730233907699585,0.11463755369186401,0.6749072074890137,0.7158956350243464,0,0.0,0.0
escalator,582687.078,0.1371501088142395,0.11383863538503647,0.6752063035964966,0.7157702566672289,0,0.0,0.0
escalator,582687.101,0.13737252354621887,0.11255290359258652,0.6754124760627747,0.7157364185551643,0,0.0,0.0
escalator,582687.118,0.1376086324453354,0.11106821149587631,0.6755441427230835,0.7157987342152584,0,0.0,0.0
escalator,582687.141,0.13767778873443604,0.10968706756830215,0.675666332244873,0.7158830778613388,0,0.0,0.0
escalator,582687.155,0.13757359981536865,0.10881317406892776,0.6757276058197021,0.7159786313264239,0,0.0,0.0
escalator,582687.18,0.1375114917755127,0.10858428478240967,0.6756435036659241,0.7161046701998249,0,0.0,0.0
escalator,582687.193,0.1376553624868393,0.10909797251224518,0.67543625831604,0.7161944530114444,0,0.0,0.0
escalator,582687.222,0.13801442086696625,0.1103774905204773,0.6751950979232788,0.7161566930215285,0,0.0,0.0
escalator,582687.24,0.1386091262102127,0.11204558610916138,0.6749781370162964,0.715987298291461,0,0.0,0.0
escalator,582687.26,0.13929353654384613,0.11366087943315506,0.6747268438339233,0.7158367141838301,0,0.0,0.0
escalator,582687.276,0.1399446725845337,0.11491930484771729,0.6744844317436218,0.7157372376256587,0,0.0,0.0
escalator,582687.289,0.14022459089756012,0.11563530564308167,0.6743967533111572,0.7156497462584704,0,0.0,0.0
escalator,582687.315,0.14024308323860168,0.11588708311319351,0.6744543313980103,0.7155511277537822,0,0.0,0.0
escalator,582687.329,0.14019204676151276,0.11565647274255753,0.6746282577514648,0.7154344723178994,0,0.0,0.0
escalator,582687.345,0.13998888432979584,0.11499503999948502,0.6748804450035095,0.7153430212083437,0,0.0,0.0
escalator,582687.366,0.13954485952854156,0.11402522027492523,0.6752349138259888,0.7152505102905022,0,0.0,0.0
escalator,582687.385,0.13900335133075714,0.11289944499731064,0.6756457090377808,0.7151466000037697,0,0.0,0.0
escalator,582687.403,0.13862276077270508,0.11179473251104355,0.6760521531105042,0.7150098980106423,0,0.0,0.0
escalator,582687.42,0.13865001499652863,0.11097361892461777,0.6763050556182861,0.7148933493811388,0,0.0,0.0
escalator,582687.442,0.13911128044128418,0.11067219078540802,0.6763629913330078,0.7147956503755533,0,0.0,0.0
escalator,582687.459,0.13971757888793945,0.11088863015174866,0.676280677318573,0.7147217328011604,0,0.0,0.0
escalator,582687.48,0.14026540517807007,0.11151580512523651,0.676091730594635,0.7146956087307754,0,0.0,0.0
escalator,582687.506,0.14058156311511993,0.1122976616024971,0.6758862137794495,0.7147054535496431,0,0.0,0.0
escalator,582687.519,0.14061905443668365,0.11304836720228195,0.675762414932251,0.7146967935895356,0,0.0,0.0
escalator,582687.541,0.14049121737480164,0.11365627497434616,0.675706684589386,0.714678211085746,0,0.0,0.0
escalator,582687.554,0.14039234817028046,0.11396355926990509,0.67574542760849,0.714612071546506,0,0.0,0.0
escalator,582687.577,0.14027702808380127,0.11381211131811142,0.675816535949707,0.7145916095548762,0,0.0,0.0
escalator,582687.592,0.14015452563762665,0.1133882999420166,0.6759520769119263,0.7145548209185943,0,0.0,0.0
escalator,582687.615,0.13992586731910706,0.11284936219453812,0.6761869192123413,0.714462751578698,0,0.0,0.0
escalator,582687.631,0.1396712213754654,0.11187413334846497,0.6764892935752869,0.7143797056783073,0,0.0,0.0
escalator,582687.65,0.13931679725646973,0.11066727340221405,0.676785945892334,0.7143559113232969,0,0.0,0.0
escalator,582687.673,0.1390257030725479,0.10950132459402084,0.67702317237854,0.7143675089614843,0,0.0,0.0
escalator,582687.689,0.1389235258102417,0.10851774364709854,0.6771246790885925,0.7144412657870235,0,0.0,0.0
escalator,582687.713,0.13914726674556732,0.10791129618883133,0.6770386099815369,0.714571137750716,0,0.0,0.0
escalator,582687.726,0.13958635926246643,0.1079646572470665,0.6768301129341125,0.7146749466148716,0,0.0,0.0
escalator,582687.745,0.1399032026529312,0.10870474576950073,0.6766101717948914,0.7147090649756226,0,0.0,0.0
escalator,582687.765,0.1401258260011673,0.10983478277921677,0.6763747334480286,0.714715533154584,0,0.0,0.0
escalator,582687.784,0.1402692347764969,0.1109364852309227,0.6760995984077454,0.7147775675360208,0,0.0,0.0
escalator,582687.801,0.14030684530735016,0.11194118112325668,0.6758573055267334,0.7148426845780639,0,0.0,0.0
escalator,582687.822,0.14009001851081848,0.11276230961084366,0.6758012771606445,0.7148091227963648,0,0.0,0.0
escalator,582687.841,0.13978444039821625,0.11342361569404602,0.6758986711502075,0.7146722185469577,0,0.0,0.0
escalator,582687.861,0.1396154761314392,0.11386268585920334,0.6760579347610474,0.71448476291671,0,0.0,0.0
escalator,582687.879,0.13953980803489685,0.11386323720216751,0.6762381792068481,0.7143288669586536,0,0.0,0.0
escalator,582687.904,0.13934342563152313,0.11341288685798645,0.6765094995498657,0.7141819262951142,0,0.0,0.0
escalator,582687.916,0.13882455229759216,0.11260013282299042,0.6769060492515564,0.7140358214083293,0,0.0,0.0
escalator,582687.938,0.1382739245891571,0.11150435358285904,0.6773346662521362,0.7139081529187687,0,0.0,0.0
escalator,582687.959,0.13791368901729584,0.11030935496091843,0.6776662468910217,0.7138488064109819,0,0.0,0.0
escalator,582687.974,0.13778381049633026,0.10933829098939896,0.6778998374938965,0.7138014920230817,0,0.0,0.0
escalator,582687.992,0.13786838948726654,0.10885290801525116,0.6780803203582764,0.7136879085003668,0,0.0,0.0
escalator,582688.013,0.13815924525260925,0.10901408642530441,0.6781416535377502,0.7135487717382545,0,0.0,0.0
escalator,582688.033,0.13861162960529327,0.10955274850130081,0.6781224608421326,0.7133967616518778,0,0.0,0.0
escalator,582688.055,0.1390099823474884,0.11037679761648178,0.6780277490615845,0.7132822434760046,0,0.0,0.0
escalator,582688.069,0.1393447369337082,0.11125694960355759,0.6778936386108398,0.7132076487144142,0,0.0,0.0
escalator,582688.091,0.13960008323192596,0.11200559139251709,0.6777552366256714,0.7131720714420413,0,0.0,0.0
escalator,582688.111,0.13968425989151,0.1124882698059082,0.6777408123016357,0.713093323510572,0,0.0,0.0
escalator,582688.126,0.13976000249385834,0.11286407709121704,0.6777871251106262,0.7129750730842818,0,0.0,0.0
escalator,582688.146,0.139937162399292,0.11310369521379471,0.6778824925422668,0.7128116658790755,0,0.0,0.0
escalator,582688.167,0.14002497494220734,0.1131768599152565,0.6780599355697632,0.7126140109114367,0,0.0,0.0
escalator,582688.191,0.14012028276920319,0.11268714815378189,0.6782261729240417,0.7125146815037947,0,0.0,0.0
escalator,582688.21,0.1400143802165985,0.11193633824586868,0.678422749042511,0.7124667031477825,0,0.0,0.0
escalator,582688.221,0.13968732953071594,0.11101114004850388,0.678663969039917,0.712445923478193,0,0.0,0.0
escalator,582688.241,0.13928262889385223,0.10983215272426605,0.6788798570632935,0.7125022015335063,0,0.0,0.0
escalator,582688.261,0.13903950154781342,0.1088375672698021,0.6789963245391846,0.7125913220229427,0,0.0,0.0
escalator,582688.278,0.13908348977565765,0.10831466317176819,0.6789727807044983,0.7126848389549284,0,0.0,0.0
escalator,582688.302,0.1394553780555725,0.1083514392375946,0.6788089275360107,0.7127626554779158,0,0.0,0.0
escalator,582688.316,0.1400156170129776,0.10907623916864395,0.6785449385643005,0.712793635907385,0,0.0,0.0
escalator,582688.34,0.1405944675207138,0.11018265038728714,0.6782294511795044,0.7128097858538055,0,0.0,0.0
escalator,582688.359,0.14104816317558289,0.11144920438528061,0.677961528301239,0.7127781258218651,0,0.0,0.0
escalator,582688.375,0.14140115678310394,0.11257800459861755,0.6777260303497314,0.7127547499156975,0,0.0,0.0
escalator,582688.393,0.14178311824798584,0.11333881318569183,0.677464485168457,0.7128069388978856,0,0.0,0.0
escalator,582688.41,0.14219817519187927,0.11382920295000076,0.6771941184997559,0.7129030210324584,0,0.0,0.0
escalator,582688.429,0.14240287244319916,0.11412228643894196,0.6770806312561035,0.7129230985426902,0,0.0,0.0
escalator,582688.454,0.14238213002681732,0.11410143971443176,0.6770467162132263,0.7129627862441401,0,0.0,0.0
escalator,582688.471,0.1420895755290985,0.11367114633321762,0.6771242618560791,0.7130162389617174,0,0.0,0.0
escalator,582688.494,0.14151856303215027,0.11311548203229904,0.677341639995575,0.713011701706235,0,0.0,0.0
escalator,582688.507,0.14087139070034027,0.112546406686306,0.6776578426361084,0.7129294536894433,0,0.0,0.0
escalator,582688.526,0.14051200449466705,0.11180969327688217,0.6779375076293945,0.7128504084528989,0,0.0,0.0
escalator,582688.551,0.14050370454788208,0.11100336909294128,0.6780694723129272,0.7128525456050544,0,0.0,0.0
escalator,582688.564,0.14082078635692596,0.11033835262060165,0.6779900193214417,0.712968784570054,0,0.0,0.0
escalator,582688.581,0.14119191467761993,0.10994728654623032,0.677804708480835,0.7131319755641302,0,0.0,0.0
escalator,582688.602,0.1414899080991745,0.10979405045509338,0.6775574684143066,0.7133314442716986,0,0.0,0.0
escalator,582688.62,0.1416671872138977,0.10992990434169769,0.6772912740707397,0.7135281033469962,0,0.0,0.0
escalator,582688.641,0.14175552129745483,0.11042454838752747,0.6770105957984924,0.7137005285633938,0,0.0,0.0
escalator,582688.661,0.14191997051239014,0.11118347942829132,0.6767013072967529,0.7138433277511576,0,0.0,0.0
escalator,582688.678,0.14220361411571503,0.11211171001195908,0.6763695478439331,0.7139561130489862,0,0.0,0.0
escalator,582688.702,0.14253367483615875,0.11317940056324005,0.6760740280151367,0.7140017391219954,0,0.0,0.0
escalator,582688.716,0.1428537666797638,0.11424607038497925,0.6758525967597961,0.7139775235958302,0,0.0,0.0
escalator,582688.738,0.14304520189762115,0.11512845009565353,0.6757205128669739,0.7139224738607374,0,0.0,0.0
escalator,582688.757,0.14314372837543488,0.11589792370796204,0.6756406426429749,0.7138538129869105,0,0.0,0.0
escalator,582688.772,0.1430797427892685,0.11649391800165176,0.6756410002708435,0.7137692855713219,0,0.0,0.0
escalator,582688.792,0.14280422031879425,0.11661398410797119,0.6757782101631165,0.7136749568524469,0,0.0,0.0
escalator,582688.812,0.14235197007656097,0.11638356000185013,0.6760117411613464,0.7135817468157537,0,0.0,0.0
escalator,582688.829,0.1418098360300064,0.11579396575689316,0.6763242483139038,0.7134894806807366,0,0.0,0.0
escalator,582688.852,0.14137427508831024,0.1149136871099472,0.6766136884689331,0.7134438137895075,0,0.0,0.0
escalator,582688.87,0.14129771292209625,0.1139121726155281,0.6767925024032593,0.713449985593755,0,0.0,0.0
escalator,582688.895,0.14152158796787262,0.11286982893943787,0.6768195033073425,0.7135456550193798,0,0.0,0.0
escalator,582688.907,0.14173953235149384,0.11214260756969452,0.6767447590827942,0.7136879371197331,0,0.0,0.0
escalator,582688.924,0.14188267290592194,0.11174505203962326,0.6765261888504028,0.7139290344798159,0,0.0,0.0
escalator,582688.943,0.14198680222034454,0.11191751062870026,0.6761375069618225,0.7142494595653307,0,0.0,0.0
escalator,582688.962,0.1421697437763214,0.11277454346418381,0.6756201982498169,0.7145677112897687,0,0.0,0.0
escalator,582688.981,0.14238107204437256,0.11425380408763885,0.6750875115394592,0.7147940614879639,0,0.0,0.0
escalator,582689.003,0.14252126216888428,0.11586305499076843,0.674643337726593,0.7149264362010377,0,0.0,0.0
escalator,582689.02,0.14258863031864166,0.11745603382587433,0.6742859482765198,0.7149902255126173,0,0.0,0.0
escalator,582689.042,0.14278341829776764,0.1184612438082695,0.6739572882652283,0.7150953801897916,0,0.0,0.0
escalator,582689.069,0.14302119612693787,0.11896335333585739,0.6736786961555481,0.7152270075770829,0,0.0,0.0
escalator,582689.09,0.14303411543369293,0.1192246526479721,0.6735767126083374,0.7152769647170365,0,0.0,0.0
escalator,582689.104,0.1426517516374588,0.11903973668813705,0.6737146377563477,0.7152542245361555,0,0.0,0.0
escalator,582689.123,0.1418006271123886,0.1185886338353157,0.6741033792495728,0.7151321221703815,0,0.0,0.0
escalator,582689.143,0.14099262654781342,0.11771804094314575,0.6745558977127075,0.7150090090038446,0,0.0,0.0
escalator,582689.157,0.1404741257429123,0.11673603951931,0.6749632954597473,0.7148875903638476,0,0.0,0.0
escalator,582689.178,0.14044803380966187,0.11552152782678604,0.675267219543457,0.714802985876258,0,0.0,0.0
escalator,582689.193,0.14075708389282227,0.11449151486158371,0.6753923296928406,0.7147897154763533,0,0.0,0.0
escalator,582689.213,0.14131349325180054,0.11360450088977814,0.6753069162368774,0.7149021491681199,0,0.0,0.0
escalator,582689.229,0.14178186655044556,0.11323939263820648,0.6750778555870056,0.7150836532661419,0,0.0,0.0
escalator,582689.251,0.1421976238489151,0.11318822205066681,0.6747193336486816,0.7153475260049554,0,0.0,0.0
escalator,582689.268,0.14254678785800934,0.1136544793844223,0.6742669343948364,0.7156306126550268,0,0.0,0.0
escalator,582689.288,0.14283443987369537,0.11460070312023163,0.6738014817237854,0.7158607161013569,0,0.0,0.0
escalator,582689.307,0.14310504496097565,0.11580266058444977,0.6733918190002441,0.7159987067109984,0,0.0,0.0
escalator,582689.325,0.1434849053621292,0.1169651672244072,0.6729891300201416,0.7161123253122518,0,0.0,0.0
escalator,582689.346,0.14380834996700287,0.11796606332063675,0.6726273894309998,0.7162231226172734,0,0.0,0.0
escalator,582689.362,0.14383314549922943,0.1189173012971878,0.6724515557289124,0.7162259468252716,0,0.0,0.0
escalator,582689.381,0.14360284805297852,0.1197173222899437,0.6724652647972107,0.7161260031698446,0,0.0,0.0
escalator,582689.404,0.14333461225032806,0.12026254832744598,0.672590970993042,0.7159703165212045,0,0.0,0.0
escalator,582689.426,0.1431969255208969,0.12052802741527557,0.6728173494338989,0.7157404902822587,0,0.0,0.0
escalator,582689.446,0.1431078463792801,0.12036596238613129,0.6731001138687134,0.7155196825479155,0,0.0,0.0
escalator,582689.468,0.14302246272563934,0.11954621225595474,0.6733201742172241,0.7154671350126673,0,0.0,0.0
escalator,582689.477,0.14288553595542908,0.11815628409385681,0.6734786629676819,0.7155762060543414,0,0.0,0.0
escalator,582689.502,0.14263546466827393,0.11660142242908478,0.6736107468605042,0.7157567982355554,0,0.0,0.0
escalator,582689.521,0.14242373406887054,0.11511361598968506,0.6737405061721802,0.7159176389295863,0,0.0,0.0
escalator,582689.536,0.14234906435012817,0.11363038420677185,0.673772394657135,0.7161393997411778,0,0.0,0.0
escalator,582689.556,0.14244286715984344,0.11227409541606903,0.6736251711845398,0.7164730880084653,0,0.0,0.0
escalator,582689.572,0.14245884120464325,0.1116376593708992,0.6733924746513367,0.7167880346767559,0,0.0,0.0
escalator,582689.59,0.14231260120868683,0.11188815534114838,0.6731360554695129,0.7170188387054535,0,0.0,0.0
escalator,582689.61,0.14233927428722382,0.1127498522400856,0.6728505492210388,0.7171465263306878,0,0.0,0.0
escalator,582689.65,0.14390914142131805,0.11551458388566971,0.6722157597541809,0.7169885021834095,0,0.0,0.0
escalator,582689.65,0.14390914142131805,0.11551458388566971,0.6722157597541809,0.7169885021834095,0,0.0,0.0
escalator,582689.668,0.14486557245254517,0.11681079119443893,0.6719622015953064,0.7168235519329108,0,0.0,0.0
escalator,582689.685,0.14562270045280457,0.1178692877292633,0.6717644929885864,0.7166821653165484,0,0.0,0.0
escalator,582689.704,0.14608106017112732,0.11853481829166412,0.6716871857643127,0.7165515649217852,0,0.0,0.0
escalator,582689.724,0.14616039395332336,0.11863147467374802,0.6718579530715942,0.7163592697456973,0,0.0,0.0
escalator,582689.742,0.14585015177726746,0.11805809289216995,0.6722167730331421,0.7161805847564712,0,0.0,0.0
escalator,582689.765,0.14530999958515167,0.11696947365999222,0.6726214289665222,0.716089072355738,0,0.0,0.0
escalator,582689.784,0.14478909969329834,0.1158665344119072,0.6729698181152344,0.7160465674237444,0,0.0,0.0
escalator,582689.8,0.1443454623222351,0.11505051702260971,0.6732913851737976,0.7159654158481116,0,0.0,0.0
escalator,582689.818,0.14401164650917053,0.11442641168832779,0.6736339330673218,0.7158104261591208,0,0.0,0.0
escalator,582689.838,0.14384908974170685,0.11400556564331055,0.673967719078064,0.7155960341027213,0,0.0,0.0
escalator,582689.858,0.1438319832086563,0.11374131590127945,0.6741920709609985,0.7154301678826733,0,0.0,0.0
escalator,582689.878,0.14392705261707306,0.1136002391576767,0.6742414236068726,0.7153869525514557,0,0.0,0.0
escalator,582689.897,0.14404724538326263,0.11370332539081573,0.674119770526886,0.715461026106484,0,0.0,0.0
escalator,582689.915,0.14418905973434448,0.1142263412475586,0.6739473938941956,0.7155115430804342,0,0.0,0.0
escalator,582689.955,0.14420020580291748,0.11591543257236481,0.6738660931587219,0.7153141978382356,0,0.0,0.0
escalator,582689.957,0.14420020580291748,0.11591543257236481,0.6738660931587219,0.7153141978382356,0,0.0,0.0
escalator,582689.972,0.14425377547740936,0.11667414754629135,0.6737995743751526,0.7152427036515107,0,0.0,0.0
escalator,582689.993,0.14430105686187744,0.11703599244356155,0.673712968826294,0.7152556305940954,0,0.0,0.0
escalator,582690.012,0.14408351480960846,0.11718408018350601,0.6736884713172913,0.7152983124024733,0,0.0,0.0
escalator,582690.028,0.14358924329280853,0.11712849140167236,0.6738547682762146,0.7152501639174759,0,0.0,0.0
escalator,582690.05,0.14306539297103882,0.11689789593219757,0.6740957498550415,0.7151657816814481,0,0.0,0.0
escalator,582690.067,0.14288371801376343,0.11601150780916214,0.6744004487991333,0.7150591638752248,0,0.0,0.0
escalator,582690.092,0.1427372694015503,0.11546488851308823,0.6745681166648865,0.7150187322187004,0,0.0,0.0
escalator,582690.107,0.14277535676956177,0.11498254537582397,0.6746916174888611,0.7149723302677421,0,0.0,0.0
escalator,582690.124,0.14283542335033417,0.11475130170583725,0.6747490763664246,0.7149432596617746,0,0.0,0.0
escalator,582690.142,0.1428719460964203,0.11476645618677139,0.6748027205467224,0.714882896631115,0,0.0,0.0
escalator,582690.171,0.14293596148490906,0.11498720943927765,0.6748486161231995,0.7147912967407724,0,0.0,0.0
escalator,582690.188,0.14322322607040405,0.11551698297262192,0.6748101115226746,0.7146847189814852,0,0.0,0.0
escalator,582690.206,0.14363791048526764,0.11618810892105103,0.6746984124183655,0.7145981572162872,0,0.0,0.0
escalator,582690.226,0.1439327895641327,0.11690286546945572,0.6746313571929932,0.7144855520059573,0,0.0,0.0
escalator,582690.239,0.14399310946464539,0.11745775490999222,0.6746318936347961,0.714381878499823,0,0.0,0.0
escalator,582690.258,0.1440209448337555,0.11779524385929108,0.674644410610199,0.7143088738114204,0,0.0,0.0
escalator,582690.276,0.14403340220451355,0.11799351125955582,0.6747124195098877,0.7142093959821219,0,0.0,0.0
escalator,582690.299,0.14395977556705475,0.11796436458826065,0.6748584508895874,0.7140910747018742,0,0.0,0.0
escalator,582690.314,0.14372573792934418,0.11782456934452057,0.6750720739364624,0.71395936726579,0,0.0,0.0
escalator,582690.339,0.14338526129722595,0.11769670993089676,0.6753297448158264,0.7138052164849732,0,0.0,0.0
escalator,582690.351,0.14301680028438568,0.11742938309907913,0.6756160259246826,0.7136522404750961,0,0.0,0.0
escalator,582690.373,0.14295192062854767,0.1168094277381897,0.675812304019928,0.7135811346408777,0,0.0,0.0
escalator,582690.391,0.14319710433483124,0.11628073453903198,0.6758830547332764,0.713551313087992,0,0.0,0.0
escalator,582690.411,0.1435638666152954,0.11606490612030029,0.675870418548584,0.7135247235385145,0,0.0,0.0
escalator,582690.438,0.14384213089942932,0.1160857081413269,0.6758596897125244,0.7134754582782286,0,0.0,0.0
escalator,582690.466,0.1437492072582245,0.11660211533308029,0.6758978962898254,0.71337377713473,0,0.0,0.0
escalator,582690.485,0.14376163482666016,0.1166955754160881,0.6758880615234375,0.7133653084642988,0,0.0,0.0
escalator,582690.497,0.14376163482666016,0.1166955754160881,0.6758880615234375,0.7133653084642988,0,0.0,0.0
escalator,582690.515,0.143910214304924,0.11691328138113022,0.6758266687393188,0.7133578685877955,0,0.0,0.0
escalator,582690.529,0.14420965313911438,0.11709549278020859,0.6757904291152954,0.7133018417389804,0,0.0,0.0
escalator,582690.541,0.14452767372131348,0.11708024889230728,0.6757639646530151,0.7132650495604418,0,0.0,0.0
escalator,582690.56,0.14471273124217987,0.1169033870100975,0.6757640838623047,0.7132564240746354,0,0.0,0.0
escalator,582690.58,0.14462676644325256,0.11682147532701492,0.6757951378822327,0.7132578586635571,0,0.0,0.0
escalator,582690.6,0.1442996859550476,0.11694654822349548,0.6759763360023499,0.7131318942921586,0,0.0,0.0
escalator,582690.617,0.14401300251483917,0.11713817715644836,0.676188051700592,0.7129576574358978,0,0.0,0.0
escalator,582690.637,0.14402832090854645,0.11721336096525192,0.6763176321983337,0.7128192836653157,0,0.0,0.0
escalator,582690.667,0.14438074827194214,0.11697804182767868,0.6763243079185486,0.7127803082136124,0,0.0,0.0
escalator,582690.689,0.1447429209947586,0.11676616221666336,0.6763193011283875,0.7127463455566129,0,0.0,0.0
escalator,582690.716,0.14494723081588745,0.11682590842247009,0.6763563752174377,0.712659849509427,0,0.0,0.0
escalator,582690.734,0.14485448598861694,0.11715012788772583,0.6765860915184021,0.712407387797681,0,0.0,0.0
escalator,582690.755,0.14481216669082642,0.1170974150300026,0.6766472458839417,0.7123665744609837,0,0.0,0.0
escalator,582690.782,0.14469367265701294,0.11720322072505951,0.6767401695251465,0.7122849774463689,0,0.0,0.0
escalator,582690.805,0.1446024775505066,0.1172867864370346,0.6768741607666016,0.7121624138495639,0,0.0,0.0
escalator,582690.826,0.14457227289676666,0.11731388419866562,0.6770257353782654,0.7120199885671777,0,0.0,0.0
escalator,582690.84,0.14453741908073425,0.11723127216100693,0.6771898865699768,0.7118845558377666,0,0.0,0.0
escalator,582690.852,0.14461369812488556,0.11707036197185516,0.6773251891136169,0.7117668135384132,0,0.0,0.0
escalator,582690.871,0.14470899105072021,0.11688679456710815,0.6774626970291138,0.7116467377139787,0,0.0,0.0
escalator,582690.883,0.14470899105072021,0.11688679456710815,0.6774626970291138,0.7116467377139787,0,0.0,0.0
escalator,582690.908,0.14488466084003448,0.11717665940523148,0.6777095198631287,0.7113282450674837,0,0.0,0.0
escalator,582690.909,0.14488466084003448,0.11717665940523148,0.6777095198631287,0.7113282450674837,0,0.0,0.0
escalator,582690.924,0.14500857889652252,0.11750740557909012,0.6778053641319275,0.7111570923744398,0,0.0,0.0
escalator,582690.942,0.1452511101961136,0.11768661439418793,0.6778270602226257,0.7110572777274579,0,0.0,0.0
escalator,582690.96,0.14562726020812988,0.11763281375169754,0.6777687072753906,0.7110448661310887,0,0.0,0.0
escalator,582690.98,0.14601437747478485,0.11740151047706604,0.6776615381240845,0.7111058477158336,0,0.0,0.0
escalator,582691.001,0.14617860317230225,0.11716543138027191,0.6775607466697693,0.7112070811208041,0,0.0,0.0
escalator,582691.017,0.14612281322479248,0.11701603978872299,0.6775122284889221,0.7112893575299796,0,0.0,0.0
escalator,582691.038,0.14587557315826416,0.1169930025935173,0.6775287389755249,0.7113281678396661,0,0.0,0.0
escalator,582691.058,0.14572623372077942,0.11714451014995575,0.677529513835907,0.7113331051121993,0,0.0,0.0
escalator,582691.077,0.1458127349615097,0.11722283810377121,0.6775083541870117,0.7113226290205791,0,0.0,0.0
escalator,582691.093,0.14603544771671295,0.11732959747314453,0.677471935749054,0.7112940248866139,0,0.0,0.0
escalator,582691.113,0.14628461003303528,0.11750253289937973,0.6774458289146423,0.7112391415802889,0,0.0,0.0
escalator,582691.138,0.14654766023159027,0.11771891266107559,0.6774123907089233,0.7111810555664159,0,0.0,0.0
escalator,582691.166,0.14663828909397125,0.11814647912979126,0.6774320602416992,0.711072728627328,0,0.0,0.0
escalator,582691.194,0.14657621085643768,0.11841262876987457,0.6775110363960266,0.7109660043351995,0,0.0,0.0
escalator,582691.195,0.14657621085643768,0.11841262876987457,0.6775110363960266,0.7109660043351995,0,0.0,0.0
escalator,582691.21,0.14664453268051147,0.11813749372959137,0.6775091886520386,0.7109994464852005,0,0.0,0.0
escalator,582691.234,0.14678826928138733,0.11774780601263046,0.6774841547012329,0.7110582805293408,0,0.0,0.0
escalator,582691.251,0.1468227058649063,0.11715314537286758,0.6774761080741882,0.7111570547779175,0,0.0,0.0
escalator,582691.265,0.14668302237987518,0.11641526222229004,0.6774754524230957,0.711307661305108,0,0.0,0.0
escalator,582691.283,0.1464216709136963,0.11572618782520294,0.6774647831916809,0.7114840906677646,0,0.0,0.0
escalator,582691.303,0.1461789608001709,0.11545824259519577,0.6774508953094482,0.7115907462022241,0,0.0,0.0
escalator,582691.322,0.146139457821846,0.11571159958839417,0.677411675453186,0.7115950439315464,0,0.0,0.0
escalator,582691.341,0.14635346829891205,0.11628664284944534,0.6773086190223694,0.7115554185091248,0,0.0,0.0
escalator,582691.362,0.14684444665908813,0.11705970764160156,0.6770994663238525,0.7115265603167622,0,0.0,0.0
escalator,582691.38,0.1475207656621933,0.11771059781312943,0.676744282245636,0.7116171831179704,0,0.0,0.0
escalator,582691.4,0.14824451506137848,0.11817246675491333,0.6763309836387634,0.7117831358113919,0,0.0,0.0
escalator,582691.423,0.1485581248998642,0.11873755604028702,0.6760225892066956,0.7119166630962444,0,0.0,0.0
escalator,582691.438,0.14842024445533752,0.11927002668380737,0.6758498549461365,0.7120204107607787,0,0.0,0.0
escalator,582691.459,0.1479921191930771,0.11958448588848114,0.6758191585540771,0.712085913582616,0,0.0,0.0
escalator,582691.477,0.14760737121105194,0.11972370743751526,0.675800085067749,0.7121604754997304,0,0.0,0.0
escalator,582691.495,0.14743845164775848,0.11990395933389664,0.6758452653884888,0.7121222653194675,0,0.0,0.0
