Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582686.479,-0.05833758786320686,-0.050090912729501724,0.03390299528837204,2,0.0,0.0
escalator,582686.485,-0.05833758786320686,-0.050090912729501724,0.03390299528837204,2,0.0,0.0
escalator,582686.495,-0.07299833744764328,-0.06414080411195755,0.0412333719432354,2,0.0,0.0
escalator,582686.503,-0.10109812021255493,-0.08002328872680664,0.04550942778587341,2,0.0,0.0
escalator,582686.512,-0.1279761642217636,-0.08491020649671555,0.047952886670827866,2,0.0,0.0
escalator,582686.521,-0.14691297709941864,-0.08124501258134842,0.04734202101826668,2,0.0,0.0
escalator,582686.539,-0.1536324918270111,-0.07269290834665298,0.03145953640341759,2,0.0,0.0
escalator,582686.549,-0.13530655205249786,-0.06475166976451874,0.02412915788590908,2,0.0,0.0
escalator,582686.567,-0.06566796451807022,-0.021380268037319183,0.016798781231045723,2,0.0,0.0
escalator,582686.579,-0.03390299528837204,0.009773836471140385,0.01802051067352295,2,0.0,0.0
escalator,582686.59,-0.013133592903614044,0.027488915249705315,0.016187917441129684,2,0.0,0.0
escalator,582686.598,-3.05432389723137E-4,0.03848448023200035,0.007024944759905338,2,0.0,0.0
escalator,582686.606,0.01802051067352295,0.05925388261675835,-3.05432389723137E-4,2,0.0,0.0
escalator,582686.616,0.038789913058280945,0.08124501258134842,-0.004581485874950886,2,0.0,0.0
escalator,582686.625,0.05589412897825241,0.08918625861406326,-0.006414080038666725,2,0.0,0.0
escalator,582686.634,0.06383536756038666,0.07819069176912308,-0.007024944759905338,2,0.0,0.0
escalator,582686.646,0.06994401663541794,0.06230820715427399,-0.003970621153712273,2,0.0,0.0
escalator,582686.655,0.0766635313630104,0.04581485688686371,0.0015271619195118546,2,0.0,0.0
escalator,582686.67,0.08460476994514465,0.004886918235570192,-0.0015271619195118546,2,0.0,0.0
escalator,582686.684,0.08093958348035812,-0.006108647678047419,-0.003359756199643016,2,0.0,0.0
escalator,582686.694,0.07299833744764328,-0.006719512399286032,0.0021380267571657896,2,0.0,0.0
escalator,582686.713,0.023518294095993042,-0.007941242307424545,0.02107483521103859,2,0.0,0.0
escalator,582686.73,-0.047952886670827866,0.006719512399286032,0.0308486707508564,2,0.0,0.0
escalator,582686.745,-0.10415244847536087,0.01893680728971958,0.04306596517562866,2,0.0,0.0
escalator,582686.753,-0.10415244847536087,0.01893680728971958,0.04306596517562866,2,0.0,0.0
escalator,582686.764,-0.11881320178508759,0.02260199747979641,0.05039634555578232,2,0.0,0.0
escalator,582686.77,-0.11881320178508759,0.02260199747979641,0.05039634555578232,2,0.0,0.0
escalator,582686.785,-0.11698060482740402,-0.008552107028663158,0.0565049909055233,2,0.0,0.0
escalator,582686.805,-0.13041962683200836,-0.04886918142437935,0.04001164436340332,2,0.0,0.0
escalator,582686.813,-0.1334739476442337,-0.05864302068948746,0.032070402055978775,2,0.0,0.0
escalator,582686.827,-0.12492185086011887,-0.05558869615197182,0.025350889191031456,2,0.0,0.0
escalator,582686.838,-0.10354158282279968,-0.04520399495959282,0.01740964688360691,2,0.0,0.0
escalator,582686.844,-0.07544180005788803,-0.029932374134659767,0.003359756199643016,2,0.0,0.0
escalator,582686.861,-0.005803215317428112,0.023212861269712448,-0.02412915788590908,2,0.0,0.0
escalator,582686.883,0.061391908675432205,0.06902772188186646,-0.041844237595796585,2,0.0,0.0
escalator,582686.894,0.08521563559770584,0.08796452730894089,-0.03940077871084213,2,0.0,0.0
escalator,582686.902,0.09926552325487137,0.09712749719619751,-0.03695731982588768,2,0.0,0.0
escalator,582686.918,0.09315688163042068,0.0665842592716217,-0.038789913058280945,2,0.0,0.0
escalator,582686.936,0.07055488228797913,0.014660755172371864,-0.05039634555578232,2,0.0,0.0
escalator,582686.946,0.04978547990322113,-0.01588248461484909,-0.05589412897825241,2,0.0,0.0
escalator,582686.959,0.035124726593494415,-0.0256563201546669,-0.05528326332569122,2,0.0,0.0
escalator,582686.974,0.005803215317428112,-0.008552107028663158,-0.038789913058280945,2,0.0,0.0
escalator,582686.988,-0.013744457624852657,0.006108647678047419,-0.023518294095993042,2,0.0,0.0
escalator,582686.997,-0.028405211865901947,0.031154103577136993,-0.006414080038666725,2,0.0,0.0
escalator,582687.006,-0.04245510324835777,0.053145237267017365,0.008246674202382565,2,0.0,0.0
escalator,582687.018,-0.05589412897825241,0.05436696484684944,0.01802051067352295,2,0.0,0.0
escalator,582687.025,-0.061391908675432205,0.05742128938436508,0.025350889191031456,2,0.0,0.0
escalator,582687.034,-0.06322450190782547,0.056199558079242706,0.032681263983249664,2,0.0,0.0
escalator,582687.045,-0.0668896958231926,0.03481929376721382,0.03940077871084213,2,0.0,0.0
escalator,582687.055,-0.07299833744764328,0.003665188793092966,0.04673115536570549,2,0.0,0.0
escalator,582687.066,-0.07849612087011337,-0.03176496922969818,0.04978547990322113,2,0.0,0.0
escalator,582687.073,-0.0821613147854805,-0.0616973415017128,0.048563748598098755,2,0.0,0.0
escalator,582687.094,-0.09437860548496246,-0.10690133273601532,0.03817904740571976,2,0.0,0.0
escalator,582687.114,-0.11575887352228165,-0.10567960888147354,0.022296564653515816,2,0.0,0.0
escalator,582687.122,-0.12247838824987411,-0.09712749719619751,0.016798781231045723,2,0.0,0.0
escalator,582687.132,-0.11575887352228165,-0.07269290834665298,0.011911863461136818,2,0.0,0.0
escalator,582687.147,-0.07299833744764328,-0.01649334840476513,-0.005192350596189499,2,0.0,0.0
escalator,582687.158,-0.04428769648075104,0.002443459117785096,-0.01802051067352295,2,0.0,0.0
escalator,582687.168,-0.008857538923621178,0.027488915249705315,-0.029016077518463135,2,0.0,0.0
escalator,582687.185,0.0668896958231926,0.053756099194288254,-0.04062250629067421,2,0.0,0.0
escalator,582687.212,0.17134757339954376,0.0616973415017128,-0.02107483521103859,2,0.0,0.0
escalator,582687.225,0.18600831925868988,0.056810423731803894,-0.011300998739898205,2,0.0,0.0
escalator,582687.234,0.18906265497207642,0.04825831577181816,-0.010079269297420979,2,0.0,0.0
escalator,582687.244,0.17806708812713623,0.046425722539424896,-0.014966187067329884,2,0.0,0.0
escalator,582687.25,0.1536324918270111,0.03543015569448471,-0.014966187067329884,2,0.0,0.0
escalator,582687.264,0.12492185086011887,0.021991131827235222,-0.011911863461136818,2,0.0,0.0
escalator,582687.272,0.09437860548496246,0.01282816007733345,-0.007635809946805239,2,0.0,0.0
escalator,582687.281,0.06383536756038666,0.004276053514331579,0.003970621153712273,2,0.0,0.0
escalator,582687.298,0.013133592903614044,-0.01282816007733345,0.0204639695584774,2,0.0,0.0
escalator,582687.31,-0.0015271619195118546,-0.028099779039621353,0.028405211865901947,2,0.0,0.0
escalator,582687.323,-0.014966187067329884,-0.03176496922969818,0.032681263983249664,2,0.0,0.0
escalator,582687.34,-0.06322450190782547,-0.046425722539424896,0.038789913058280945,2,0.0,0.0
escalator,582687.348,-0.09193515032529831,-0.04214967042207718,0.03817904740571976,2,0.0,0.0
escalator,582687.357,-0.11392628401517868,-0.028099779039621353,0.04001164436340332,2,0.0,0.0
escalator,582687.376,-0.12980876863002777,-0.026878049597144127,0.04306596517562866,2,0.0,0.0
escalator,582687.393,-0.10659590363502502,-0.028099779039621353,0.04428769648075104,2,0.0,0.0
escalator,582687.412,-0.047952886670827866,-0.02626718580722809,0.026572618633508682,2,0.0,0.0
escalator,582687.424,-0.012522728182375431,-0.02626718580722809,0.01435532234609127,2,0.0,0.0
escalator,582687.433,0.022296564653515816,-0.013439024798572063,0.005803215317428112,2,0.0,0.0
escalator,582687.452,0.0668896958231926,-6.10864779446274E-4,-0.007024944759905338,2,0.0,0.0
escalator,582687.47,0.08277218043804169,0.018325943499803543,-0.019242240116000175,2,0.0,0.0
escalator,582687.494,0.07544180005788803,0.037262752652168274,-0.025961752980947495,2,0.0,0.0
escalator,582687.502,0.06505709886550903,0.0409279391169548,-0.023518294095993042,2,0.0,0.0
escalator,582687.512,0.05589412897825241,0.04764745384454727,-0.01740964688360691,2,0.0,0.0
escalator,582687.529,0.0412333719432354,0.03543015569448471,-0.007024944759905338,2,0.0,0.0
escalator,582687.547,0.029626941308379173,0.01282816007733345,0.00946840364485979,2,0.0,0.0
escalator,582687.558,0.011911863461136818,-0.006108647678047419,0.014966187067329884,2,0.0,0.0
escalator,582687.574,-0.016798781231045723,-0.02932151034474373,0.01435532234609127,2,0.0,0.0
escalator,582687.585,-0.024740023538470268,-0.024434590712189674,0.01802051067352295,2,0.0,0.0
escalator,582687.606,-0.04734202101826668,-0.02871064469218254,0.032681263983249664,2,0.0,0.0
escalator,582687.624,-0.09865466505289078,-0.05070177838206291,0.04062250629067421,2,0.0,0.0
escalator,582687.644,-0.12675444781780243,-0.04214967042207718,0.03023780696094036,2,0.0,0.0
escalator,582687.654,-0.12553271651268005,-0.03848448023200035,0.025961752980947495,2,0.0,0.0
escalator,582687.663,-0.10903936624526978,-0.03543015569448471,0.0204639695584774,2,0.0,0.0
escalator,582687.681,-0.06933315098285675,-0.03787361457943916,0.005192350596189499,2,0.0,0.0
escalator,582687.699,-0.025961752980947495,-0.03481929376721382,-0.016187917441129684,2,0.0,0.0
escalator,582687.708,0.0015271619195118546,-0.02260199747979641,-0.024740023538470268,2,0.0,0.0
escalator,582687.719,0.03756818547844887,-0.001221729558892548,-0.03023780696094036,2,0.0,0.0
escalator,582687.73,0.07299833744764328,0.023212861269712448,-0.032681263983249664,2,0.0,0.0
escalator,582687.74,0.0925460159778595,0.0409279391169548,-0.0308486707508564,2,0.0,0.0
escalator,582687.748,0.10109812021255493,0.049480047076940536,-0.02779434807598591,2,0.0,0.0
escalator,582687.757,0.10598503798246384,0.053145237267017365,-0.02718348242342472,2,0.0,0.0
escalator,582687.767,0.10048725455999374,0.0513126403093338,-0.029626941308379173,2,0.0,0.0
escalator,582687.786,0.07971785217523575,0.050090912729501724,-0.03695731982588768,2,0.0,0.0
escalator,582687.795,0.06627883017063141,0.053756099194288254,-0.032070402055978775,2,0.0,0.0
escalator,582687.805,0.05406153202056885,0.05558869615197182,-0.019853105768561363,2,0.0,0.0
escalator,582687.824,0.04062250629067421,0.05253437161445618,0.003970621153712273,2,0.0,0.0
escalator,582687.835,0.04062250629067421,0.04886918142437935,0.013744457624852657,2,0.0,0.0
escalator,582687.844,0.04001164436340332,0.03543015569448471,0.02107483521103859,2,0.0,0.0
escalator,582687.852,0.035124726593494415,0.01954767294228077,0.028405211865901947,2,0.0,0.0
escalator,582687.871,0.0021380267571657896,-0.010995565913617611,0.0308486707508564,2,0.0,0.0
escalator,582687.894,-0.06505709886550903,-0.034208428114652634,0.04306596517562866,2,0.0,0.0
escalator,582687.911,-0.11392628401517868,-0.025045456364750862,0.04917461425065994,2,0.0,0.0
escalator,582687.929,-0.12675444781780243,-0.021991131827235222,0.04673115536570549,2,0.0,0.0
escalator,582687.946,-0.10598503798246384,-0.03848448023200035,0.03390299528837204,2,0.0,0.0
escalator,582687.956,-0.0870482325553894,-0.037262752652168274,0.025961752980947495,2,0.0,0.0
escalator,582687.978,-0.03940077871084213,-0.01588248461484909,0.019242240116000175,2,0.0,0.0
escalator,582687.985,-0.01740964688360691,-0.010384701192378998,0.018631376326084137,2,0.0,0.0
escalator,582688.004,0.04367683082818985,0.013439024798572063,0.008246674202382565,2,0.0,0.0
escalator,582688.024,0.07788526266813278,0.023823726922273636,9.162971982732415E-4,2,0.0,0.0
escalator,582688.034,0.08093958348035812,0.025045456364750862,9.162971982732415E-4,2,0.0,0.0
escalator,582688.05,0.07360920310020447,0.033597562462091446,-0.007635809946805239,2,0.0,0.0
escalator,582688.063,0.07116574794054031,0.04153880476951599,-0.012522728182375431,2,0.0,0.0
escalator,582688.079,0.06322450190782547,0.03481929376721382,-0.016187917441129684,2,0.0,0.0
escalator,582688.102,0.041844237595796585,0.01649334840476513,0.004581485874950886,2,0.0,0.0
escalator,582688.117,0.044898562133312225,0.009162971749901772,0.013133592903614044,2,0.0,0.0
escalator,582688.136,0.04001164436340332,-0.006108647678047419,0.021685699000954628,2,0.0,0.0
escalator,582688.156,0.011300998739898205,-0.020158538594841957,0.03817904740571976,2,0.0,0.0
escalator,582688.172,-0.05100720748305321,-0.05558869615197182,0.03451386094093323,2,0.0,0.0
escalator,582688.181,-0.06994401663541794,-0.05803215503692627,0.03023780696094036,2,0.0,0.0
escalator,582688.2,-0.0772743970155716,-0.04581485688686371,0.029016077518463135,2,0.0,0.0
escalator,582688.216,-0.09926552325487137,-0.03909534588456154,0.029016077518463135,2,0.0,0.0
escalator,582688.23,-0.12431098520755768,-0.04459312930703163,0.0204639695584774,2,0.0,0.0
escalator,582688.245,-0.12125665694475174,-0.046425722539424896,0.014966187067329884,2,0.0,0.0
escalator,582688.254,-0.09804379940032959,-0.03848448023200035,0.007024944759905338,2,0.0,0.0
escalator,582688.27,-0.024740023538470268,-0.012217295356094837,-0.012522728182375431,2,0.0,0.0
escalator,582688.282,0.013133592903614044,-0.001832594396546483,-0.0204639695584774,2,0.0,0.0
escalator,582688.298,0.07788526266813278,0.011606430634856224,-0.029626941308379173,2,0.0,0.0
escalator,582688.311,0.1078176349401474,0.0256563201546669,-0.032070402055978775,2,0.0,0.0
escalator,582688.329,0.1285870373249054,0.033597562462091446,-0.03390299528837204,2,0.0,0.0
escalator,582688.346,0.11392628401517868,0.046425722539424896,-0.025350889191031456,2,0.0,0.0
escalator,582688.355,0.10109812021255493,0.0409279391169548,-0.019853105768561363,2,0.0,0.0
escalator,582688.365,0.09071341902017593,0.03237583488225937,-0.018631376326084137,2,0.0,0.0
escalator,582688.38,0.08338304609060287,0.026878049597144127,-0.0204639695584774,2,0.0,0.0
escalator,582688.396,0.05833758786320686,-0.012217295356094837,-0.02412915788590908,2,0.0,0.0
escalator,582688.403,0.051618073135614395,-0.020769402384757996,-0.021685699000954628,2,0.0,0.0
escalator,582688.423,0.04001164436340332,-0.01649334840476513,-0.0027488914784044027,2,0.0,0.0
escalator,582688.433,0.019853105768561363,-0.025045456364750862,0.003970621153712273,2,0.0,0.0
escalator,582688.457,-0.0308486707508564,-0.03298669680953026,0.008246674202382565,2,0.0,0.0
escalator,582688.465,-0.0565049909055233,-0.026878049597144127,0.010079269297420979,2,0.0,0.0
escalator,582688.478,-0.09010255336761475,-0.011606430634856224,0.023518294095993042,2,0.0,0.0
escalator,582688.49,-0.08888082206249237,-0.003665188793092966,0.029626941308379173,2,0.0,0.0
escalator,582688.504,-0.08399390429258347,0.006108647678047419,0.032681263983249664,2,0.0,0.0
escalator,582688.511,-0.0821613147854805,-0.006108647678047419,0.03390299528837204,2,0.0,0.0
escalator,582688.528,-0.06505709886550903,-0.02871064469218254,0.025350889191031456,2,0.0,0.0
escalator,582688.541,-0.05345066636800766,-0.03481929376721382,0.012522728182375431,2,0.0,0.0
escalator,582688.547,-0.041844237595796585,-0.0409279391169548,-0.0015271619195118546,2,0.0,0.0
escalator,582688.559,-0.029016077518463135,-0.04276053607463837,-0.013744457624852657,2,0.0,0.0
escalator,582688.576,-0.016798781231045723,-0.03176496922969818,-0.025350889191031456,2,0.0,0.0
escalator,582688.584,-0.01435532234609127,-0.02871064469218254,-0.029626941308379173,2,0.0,0.0
escalator,582688.594,-0.007635809946805239,-0.017715077847242355,-0.03451386094093323,2,0.0,0.0
escalator,582688.605,0.0027488914784044027,-0.001832594396546483,-0.03817904740571976,2,0.0,0.0
escalator,582688.624,0.026572618633508682,0.026878049597144127,-0.04367683082818985,2,0.0,0.0
escalator,582688.631,0.04001164436340332,0.036651886999607086,-0.04428769648075104,2,0.0,0.0
escalator,582688.651,0.0668896958231926,0.036651886999607086,-0.041844237595796585,2,0.0,0.0
escalator,582688.672,0.08765909820795059,0.02932151034474373,-0.03817904740571976,2,0.0,0.0
escalator,582688.681,0.09682206809520721,0.024434590712189674,-0.03329212963581085,2,0.0,0.0
escalator,582688.692,0.10231985151767731,0.02260199747979641,-0.026572618633508682,2,0.0,0.0
escalator,582688.707,0.10354158282279968,0.01954767294228077,-0.013133592903614044,2,0.0,0.0
escalator,582688.728,0.08399390429258347,0.023212861269712448,-0.005803215317428112,2,0.0,0.0
escalator,582688.742,0.060781046748161316,0.026878049597144127,-0.0027488914784044027,2,0.0,0.0
escalator,582688.749,0.060781046748161316,0.026878049597144127,-0.0027488914784044027,2,0.0,0.0
escalator,582688.765,0.041844237595796585,0.021380268037319183,0.007024944759905338,2,0.0,0.0
escalator,582688.776,0.018631376326084137,0.007941242307424545,0.016798781231045723,2,0.0,0.0
escalator,582688.784,-0.008857538923621178,0.002443459117785096,0.022907428443431854,2,0.0,0.0
escalator,582688.802,-0.057726722210645676,0.001221729558892548,0.029626941308379173,2,0.0,0.0
escalator,582688.821,-0.09376774728298187,0.001832594396546483,0.032070402055978775,2,0.0,0.0
escalator,582688.841,-0.09987638890743256,-0.014660755172371864,0.026572618633508682,2,0.0,0.0
escalator,582688.854,-0.09315688163042068,-0.02626718580722809,0.0204639695584774,2,0.0,0.0
escalator,582688.862,-0.07849612087011337,-0.03787361457943916,0.015577051788568497,2,0.0,0.0
escalator,582688.877,-0.05955931544303894,-0.05803215503692627,-0.0015271619195118546,2,0.0,0.0
escalator,582688.89,-0.05222893878817558,-0.046425722539424896,-0.011300998739898205,2,0.0,0.0
escalator,582688.904,-0.04001164436340332,-0.01588248461484909,-0.02779434807598591,2,0.0,0.0
escalator,582688.91,-0.04001164436340332,-0.01588248461484909,-0.02779434807598591,2,0.0,0.0
escalator,582688.919,-0.032681263983249664,-0.004886918235570192,-0.0412333719432354,2,0.0,0.0
escalator,582688.928,-0.01435532234609127,0.010995565913617611,-0.05528326332569122,2,0.0,0.0
escalator,582688.938,0.013744457624852657,0.031154103577136993,-0.06627883017063141,2,0.0,0.0
escalator,582688.946,0.04673115536570549,0.04825831577181816,-0.07544180005788803,2,0.0,0.0
escalator,582688.956,0.0772743970155716,0.05925388261675835,-0.08032871782779694,2,0.0,0.0
escalator,582688.965,0.10537417232990265,0.06902772188186646,-0.07910698652267456,2,0.0,0.0
escalator,582688.984,0.13103049993515015,0.08063415437936783,-0.06505709886550903,2,0.0,0.0
escalator,582688.992,0.12431098520755768,0.07452550530433655,-0.05528326332569122,2,0.0,0.0
escalator,582689.011,0.11331541836261749,0.0616973415017128,-0.03451386094093323,2,0.0,0.0
escalator,582689.031,0.09071341902017593,0.014660755172371864,-0.029016077518463135,2,0.0,0.0
escalator,582689.054,0.0668896958231926,-0.027488915249705315,-0.019853105768561363,3,0.0,0.0
escalator,582689.078,0.011911863461136818,-0.01954767294228077,0.011300998739898205,3,0.0,0.0
escalator,582689.086,0.011911863461136818,-0.01954767294228077,0.011300998739898205,2,0.0,0.0
escalator,582689.097,-0.06017018109560013,-0.004276053514331579,0.03390299528837204,2,0.0,0.0
escalator,582689.108,-0.08338304609060287,0.011606430634856224,0.04367683082818985,2,0.0,0.0
escalator,582689.114,-0.10537417232990265,0.004886918235570192,0.04917461425065994,2,0.0,0.0
escalator,582689.127,-0.11331541836261749,-0.009773836471140385,0.047952886670827866,2,0.0,0.0
escalator,582689.132,-0.10476330667734146,-0.006108647678047419,0.04428769648075104,2,0.0,0.0
escalator,582689.148,-0.09437860548496246,-0.01649334840476513,0.04245510324835777,2,0.0,0.0
escalator,582689.159,-0.09010255336761475,-0.04276053607463837,0.0412333719432354,2,0.0,0.0
escalator,582689.174,-0.07299833744764328,-0.06719512492418289,0.032070402055978775,2,0.0,0.0
escalator,582689.186,-0.06322450190782547,-0.06536252796649933,0.01802051067352295,2,0.0,0.0
escalator,582689.201,-0.04917461425065994,-0.05253437161445618,-0.015577051788568497,2,0.0,0.0
escalator,582689.21,-0.029016077518463135,-0.034208428114652634,-0.02718348242342472,2,0.0,0.0
escalator,582689.221,-0.010690134018659592,-0.01893680728971958,-0.035735588520765305,2,0.0,0.0
escalator,582689.24,0.01435532234609127,-0.009162971749901772,-0.05222893878817558,2,0.0,0.0
escalator,582689.256,0.0565049909055233,0.01954767294228077,-0.06444623321294785,2,0.0,0.0
escalator,582689.264,0.0565049909055233,0.01954767294228077,-0.06444623321294785,2,0.0,0.0
escalator,582689.278,0.10354158282279968,0.04214967042207718,-0.06322450190782547,2,0.0,0.0
escalator,582689.293,0.11514800786972046,0.04276053607463837,-0.054672397673130035,2,0.0,0.0
escalator,582689.301,0.12125665694475174,0.037262752652168274,-0.04550942778587341,2,0.0,0.0
escalator,582689.316,0.12553271651268005,0.021991131827235222,-0.038789913058280945,2,0.0,0.0
escalator,582689.336,0.1078176349401474,0.018325943499803543,-0.03695731982588768,2,0.0,0.0
escalator,582689.354,0.07483093440532684,0.0360410213470459,-0.014966187067329884,2,0.0,0.0
escalator,582689.365,0.05894844979047775,0.033597562462091446,-9.162971982732415E-4,2,0.0,0.0
escalator,582689.384,0.0412333719432354,0.03787361457943916,0.01740964688360691,2,0.0,0.0
escalator,582689.409,0.0308486707508564,0.014049889519810677,0.03634645417332649,2,0.0,0.0
escalator,582689.419,0.0308486707508564,0.014049889519810677,0.03634645417332649,2,0.0,0.0
escalator,582689.429,-0.021685699000954628,-0.02260199747979641,0.04917461425065994,3,0.0,0.0
escalator,582689.44,-0.021685699000954628,-0.02260199747979641,0.04917461425065994,2,0.0,0.0
escalator,582689.452,-0.09682206809520721,-0.04459312930703163,0.03023780696094036,2,0.0,0.0
escalator,582689.465,-0.13041962683200836,-0.053145237267017365,0.01802051067352295,2,0.0,0.0
escalator,582689.471,-0.1493564397096634,-0.05864302068948746,0.010690134018659592,2,0.0,0.0
escalator,582689.492,-0.1536324918270111,-0.06597339361906052,0.003970621153712273,2,0.0,0.0
escalator,582689.505,-0.1285870373249054,-0.06902772188186646,0.008246674202382565,2,0.0,0.0
escalator,582689.515,-0.11698060482740402,-0.07513637095689774,0.006414080038666725,2,0.0,0.0
escalator,582689.527,-0.11331541836261749,-0.08613193035125732,3.05432389723137E-4,2,0.0,0.0
escalator,582689.544,-0.09498947113752365,-0.08002328872680664,-0.02718348242342472,2,0.0,0.0
escalator,582689.552,-0.07055488228797913,-0.053145237267017365,-0.038789913058280945,2,0.0,0.0
escalator,582689.564,-0.04245510324835777,-0.021991131827235222,-0.04367683082818985,2,0.0,0.0
escalator,582689.583,0.015577051788568497,0.039706211537122726,-0.047952886670827866,2,0.0,0.0
escalator,582689.595,0.04367683082818985,0.05253437161445618,-0.04673115536570549,2,0.0,0.0
escalator,582689.613,0.11881320178508759,0.06047561392188072,-0.03817904740571976,2,0.0,0.0
escalator,582689.622,0.15485422313213348,0.05558869615197182,-0.032681263983249664,2,0.0,0.0
escalator,582689.63,0.17256930470466614,0.039706211537122726,-0.029016077518463135,2,0.0,0.0
escalator,582689.641,0.17806708812713623,0.0256563201546669,-0.023518294095993042,2,0.0,0.0
escalator,582689.66,0.1701258420944214,0.02260199747979641,-0.013133592903614044,2,0.0,0.0
escalator,582689.673,0.1542433500289917,0.020158538594841957,-0.010690134018659592,2,0.0,0.0
escalator,582689.678,0.13591741025447845,0.01893680728971958,-0.010079269297420979,2,0.0,0.0
escalator,582689.689,0.11514800786972046,0.020158538594841957,-0.006414080038666725,2,0.0,0.0
escalator,582689.707,0.04917461425065994,0.002443459117785096,0.012522728182375431,2,0.0,0.0
escalator,582689.718,0.013744457624852657,-0.0,0.029016077518463135,3,0.0,0.0
escalator,582689.735,-0.06750056147575378,-0.020769402384757996,0.047952886670827866,2,0.0,0.0
escalator,582689.745,-0.1029307171702385,-0.03237583488225937,0.047952886670827866,2,0.0,0.0
escalator,582689.76,-0.1230892539024353,-0.03909534588456154,0.048563748598098755,3,0.0,0.0
escalator,582689.772,-0.11942406743764877,-0.040317077189683914,0.038789913058280945,2,0.0,0.0
escalator,582689.781,-0.10354158282279968,-0.03176496922969818,0.035735588520765305,2,0.0,0.0
escalator,582689.794,-0.08949168771505356,-0.021991131827235222,0.035735588520765305,2,0.0,0.0
escalator,582689.809,-0.06811141967773438,-0.014660755172371864,0.0412333719432354,2,0.0,0.0
escalator,582689.82,-0.05406153202056885,-0.011606430634856224,0.04428769648075104,2,0.0,0.0
escalator,582689.83,-0.03940077871084213,-0.010384701192378998,0.04428769648075104,2,0.0,0.0
escalator,582689.842,-0.029626941308379173,-0.013439024798572063,0.04001164436340332,2,0.0,0.0
escalator,582689.851,-0.019242240116000175,-0.010995565913617611,0.032070402055978775,2,0.0,0.0
escalator,582689.87,-0.004581485874950886,-0.01282816007733345,0.008857538923621178,2,0.0,0.0
escalator,582689.881,-3.05432389723137E-4,-0.014049889519810677,-0.005192350596189499,2,0.0,0.0
escalator,582689.888,0.013744457624852657,-0.0,-0.016798781231045723,2,0.0,0.0
escalator,582689.907,0.04917461425065994,0.02871064469218254,-0.024740023538470268,2,0.0,0.0
escalator,582689.928,0.08277218043804169,0.05497783049941063,-0.010079269297420979,2,0.0,0.0
escalator,582689.938,0.08765909820795059,0.053145237267017365,-0.003359756199643016,2,0.0,0.0
escalator,582689.945,0.0870482325553894,0.0513126403093338,9.162971982732415E-4,2,0.0,0.0
escalator,582689.964,0.05589412897825241,0.026878049597144127,-9.162971982732415E-4,2,0.0,0.0
escalator,582689.976,0.03329212963581085,0.012217295356094837,-0.003970621153712273,2,0.0,0.0
escalator,582689.99,0.003970621153712273,0.007330377586185932,-0.005192350596189499,2,0.0,0.0
escalator,582689.999,-0.003359756199643016,0.01282816007733345,0.0015271619195118546,2,0.0,0.0
escalator,582690.009,-0.01435532234609127,0.011606430634856224,0.011300998739898205,2,0.0,0.0
escalator,582690.019,-0.024740023538470268,0.014049889519810677,0.01740964688360691,2,0.0,0.0
escalator,582690.032,-0.03329212963581085,0.01954767294228077,0.024740023538470268,2,0.0,0.0
escalator,582690.039,-0.047952886670827866,0.014049889519810677,0.022907428443431854,2,0.0,0.0
escalator,582690.055,-0.05589412897825241,0.003665188793092966,0.024740023538470268,2,0.0,0.0
escalator,582690.063,-0.054672397673130035,-0.002443459117785096,0.023518294095993042,2,0.0,0.0
escalator,582690.073,-0.04917461425065994,-0.011606430634856224,0.021685699000954628,3,0.0,0.0
escalator,582690.082,-0.04550942778587341,-0.025045456364750862,0.0204639695584774,2,0.0,0.0
escalator,582690.103,-0.019242240116000175,-0.0256563201546669,0.015577051788568497,2,0.0,0.0
escalator,582690.111,-0.019242240116000175,-0.0256563201546669,0.015577051788568497,2,0.0,0.0
escalator,582690.119,-0.011300998739898205,-0.014049889519810677,0.007635809946805239,2,0.0,0.0
escalator,582690.135,-9.162971982732415E-4,0.01588248461484909,0.0027488914784044027,2,0.0,0.0
escalator,582690.167,0.04917461425065994,0.021991131827235222,0.0027488914784044027,2,0.0,0.0
escalator,582690.184,0.09132428467273712,0.01649334840476513,-0.004581485874950886,2,0.0,0.0
escalator,582690.191,0.09621120244264603,0.017715077847242355,-0.008246674202382565,2,0.0,0.0
escalator,582690.2,0.08949168771505356,0.021380268037319183,-0.005803215317428112,2,0.0,0.0
escalator,582690.212,0.07116574794054031,0.024434590712189674,-3.05432389723137E-4,2,0.0,0.0
escalator,582690.231,0.03329212963581085,0.017715077847242355,0.00946840364485979,2,0.0,0.0
escalator,582690.242,0.02412915788590908,0.009162971749901772,0.010690134018659592,2,0.0,0.0
escalator,582690.262,0.026572618633508682,-0.004886918235570192,0.014966187067329884,2,0.0,0.0
escalator,582690.279,0.014966187067329884,-0.006719512399286032,0.024740023538470268,2,0.0,0.0
escalator,582690.295,-0.01802051067352295,-0.009773836471140385,0.03145953640341759,2,0.0,0.0
escalator,582690.306,-0.02779434807598591,0.007330377586185932,0.021685699000954628,2,0.0,0.0
escalator,582690.325,-0.038789913058280945,0.025045456364750862,0.02107483521103859,2,0.0,0.0
