Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582690.176,0.1816924661397934,-0.025309814140200615,-0.05816661939024925,0.9813072681427002,0,0.0,0.0
escalator,582690.194,0.18227499723434448,-0.02515728771686554,-0.05812213569879532,0.9812057614326477,0,0.0,0.0
escalator,582690.205,0.18304376304149628,-0.025030208751559258,-0.05830058455467224,0.9810553193092346,0,0.0,0.0
escalator,582690.225,0.1837562471628189,-0.024830948561429977,-0.05866818502545357,0.9809052348136902,0,0.0,0.0
escalator,582690.238,0.18417976796627045,-0.024660715833306313,-0.0594751201570034,0.9807814955711365,0,0.0,0.0
escalator,582690.257,0.18441888689994812,-0.02464604377746582,-0.060455143451690674,0.9806770086288452,0,0.0,0.0
escalator,582690.275,0.1845497339963913,-0.02468777820467949,-0.061229389160871506,0.9806033372879028,0,0.0,0.0
escalator,582690.3,0.18445861339569092,-0.024799836799502373,-0.06181919947266579,0.9805806279182434,0,0.0,0.0
escalator,582690.313,0.18419088423252106,-0.024767519906163216,-0.06180846691131592,0.9806324243545532,0,0.0,0.0
escalator,582690.34,0.18386903405189514,-0.02457687072455883,-0.0613662526011467,0.9807254076004028,0,0.0,0.0
escalator,582690.353,0.18341904878616333,-0.02451377362012863,-0.06118740886449814,0.9808224439620972,0,0.0,0.0
escalator,582690.372,0.18293291330337524,-0.024803930893540382,-0.0605449303984642,0.9809457659721375,0,0.0,0.0
escalator,582690.39,0.18273857235908508,-0.025164110586047173,-0.05950954183936119,0.9810361862182617,0,0.0,0.0
escalator,582690.408,0.18285471200942993,-0.025412632152438164,-0.05860394984483719,0.981062650680542,0,0.0,0.0
escalator,582690.436,0.18307620286941528,-0.025486361235380173,-0.057958364486694336,0.9810577630996704,0,0.0,0.0
escalator,582690.465,0.1832813024520874,-0.025280630216002464,-0.05778813734650612,0.9810348749160767,0,0.0,0.0
escalator,582690.484,0.183395117521286,-0.025022266432642937,-0.057627998292446136,0.9810296297073364,0,0.0,0.0
escalator,582690.503,0.183485746383667,-0.024864528328180313,-0.057078614830970764,0.9810488224029541,0,0.0,0.0
escalator,582690.519,0.18373556435108185,-0.024901865050196648,-0.057532504200935364,0.9809746146202087,0,0.0,0.0
escalator,582690.531,0.1840524822473526,-0.02514888346195221,-0.058333948254585266,0.9808615446090698,0,0.0,0.0
escalator,582690.548,0.18423986434936523,-0.025528650730848312,-0.05905590206384659,0.9807733297348022,0,0.0,0.0
escalator,582690.568,0.1842373162508011,-0.02578362077474594,-0.05904437229037285,0.9807678461074829,0,0.0,0.0
escalator,582690.579,0.18412472307682037,-0.02573418989777565,-0.05879707634449005,0.9808051586151123,0,0.0,0.0
escalator,582690.601,0.1839938461780548,-0.02539992518723011,-0.05852784216403961,0.9808545112609863,0,0.0,0.0
escalator,582690.623,0.18391703069210052,-0.025211604312062263,-0.059066202491521835,0.9808415174484253,0,0.0,0.0
escalator,582690.636,0.18397249281406403,-0.025243768468499184,-0.05926221236586571,0.9808184504508972,0,0.0,0.0
escalator,582690.664,0.1840502917766571,-0.025595933198928833,-0.05887732654809952,0.9808179140090942,0,0.0,0.0
escalator,582690.687,0.18415161967277527,-0.02594275400042534,-0.0585232749581337,0.9808109998703003,0,0.0,0.0
escalator,582690.714,0.1843416392803192,-0.02600296027958393,-0.058178313076496124,0.9807941913604736,0,0.0,0.0
escalator,582690.736,0.1844998300075531,-0.025822261348366737,-0.05841405689716339,0.9807552099227905,0,0.0,0.0
escalator,582690.753,0.18443384766578674,-0.025817077606916428,-0.058288052678108215,0.9807752966880798,0,0.0,0.0
escalator,582690.78,0.18442025780677795,-0.025729697197675705,-0.0585448183119297,0.9807648062705994,0,0.0,0.0
escalator,582690.804,0.18439887464046478,-0.025751162320375443,-0.05913577601313591,0.9807328581809998,0,0.0,0.0
escalator,582690.825,0.18438205122947693,-0.02582540549337864,-0.0595388300716877,0.9807096719741821,0,0.0,0.0
escalator,582690.841,0.184296116232872,-0.025868365541100502,-0.05939262732863426,0.9807335734367371,0,0.0,0.0
escalator,582690.851,0.18423937261104584,-0.025970064103603363,-0.05887477099895477,0.9807727336883545,0,0.0,0.0
escalator,582690.87,0.18418428301811218,-0.026064515113830566,-0.05815839767456055,0.9808233380317688,0,0.0,0.0
escalator,582690.888,0.18418428301811218,-0.026064515113830566,-0.05815839767456055,0.9808233380317688,0,0.0,0.0
escalator,582690.913,0.18454496562480927,-0.025789370760321617,-0.0566629059612751,0.980850338935852,0,0.0,0.0
escalator,582690.914,0.18454496562480927,-0.025789370760321617,-0.0566629059612751,0.980850338935852,0,0.0,0.0
escalator,582690.928,0.1848825067281723,-0.025572238489985466,-0.05603887140750885,0.9808282852172852,0,0.0,0.0
escalator,582690.947,0.1851857453584671,-0.025578510016202927,-0.05569516867399216,0.9807904958724976,0,0.0,0.0
escalator,582690.966,0.1854090839624405,-0.02585061825811863,-0.05551858991384506,0.9807512164115906,0,0.0,0.0
escalator,582690.98,0.18551160395145416,-0.026244118809700012,-0.05538693070411682,0.980728805065155,0,0.0,0.0
escalator,582691.002,0.1854606419801712,-0.026462696492671967,-0.05519825965166092,0.9807432293891907,0,0.0,0.0
escalator,582691.019,0.18531835079193115,-0.02649037539958954,-0.05511247739195824,0.9807741641998291,0,0.0,0.0
escalator,582691.036,0.18512944877147675,-0.026346301659941673,-0.05523785203695297,0.9808066487312317,0,0.0,0.0
escalator,582691.059,0.18512913584709167,-0.026194913312792778,-0.055564988404512405,0.9807922840118408,0,0.0,0.0
escalator,582691.078,0.18523913621902466,-0.026248937472701073,-0.05580757185816765,0.9807563424110413,0,0.0,0.0
escalator,582691.094,0.18545374274253845,-0.026447976008057594,-0.05639053136110306,0.98067706823349,0,0.0,0.0
escalator,582691.112,0.18573877215385437,-0.02659197337925434,-0.056792087852954865,0.9805960655212402,0,0.0,0.0
escalator,582691.134,0.18607564270496368,-0.02664235234260559,-0.056804150342941284,0.9805301427841187,0,0.0,0.0
escalator,582691.165,0.18643558025360107,-0.02651718258857727,-0.05724101513624191,0.9804397225379944,0,0.0,0.0
escalator,582691.195,0.18657973408699036,-0.026346547529101372,-0.05740559101104736,0.9804072976112366,0,0.0,0.0
escalator,582691.196,0.18657973408699036,-0.026346547529101372,-0.05740559101104736,0.9804072976112366,0,0.0,0.0
escalator,582691.209,0.1864234060049057,-0.02659696899354458,-0.05749811232089996,0.9804248213768005,0,0.0,0.0
escalator,582691.232,0.18623852729797363,-0.02695455588400364,-0.05748780071735382,0.9804508090019226,0,0.0,0.0
escalator,582691.252,0.18582694232463837,-0.027388179674744606,-0.05757959187030792,0.980511486530304,0,0.0,0.0
escalator,582691.272,0.18519030511379242,-0.027802472934126854,-0.057758305221796036,0.9806097745895386,0,0.0,0.0
escalator,582691.287,0.18452373147010803,-0.027979418635368347,-0.0573517344892025,0.9807542562484741,0,0.0,0.0
escalator,582691.311,0.18418031930923462,-0.02786584012210369,-0.056804507970809937,0.9808539152145386,0,0.0,0.0
escalator,582691.327,0.18434429168701172,-0.02762431465089321,-0.05662377178668976,0.9808403849601746,0,0.0,0.0
escalator,582691.347,0.18491782248020172,-0.02733723074197769,-0.0563979297876358,0.980753481388092,0,0.0,0.0
escalator,582691.366,0.18582746386528015,-0.02710026688873768,-0.05616691708564758,0.9806013703346252,0,0.0,0.0
escalator,582691.381,0.18676809966564178,-0.027126340195536613,-0.05635864660143852,0.9804109334945679,0,0.0,0.0
escalator,582691.399,0.1875964105129242,-0.02736334316432476,-0.05689229816198349,0.980215311050415,0,0.0,0.0
escalator,582691.422,0.18820896744728088,-0.02730395458638668,-0.05771176517009735,0.9800516366958618,0,0.0,0.0
escalator,582691.437,0.18849200010299683,-0.026919765397906303,-0.05832349881529808,0.9799716472625732,0,0.0,0.0
escalator,582691.458,0.1884058117866516,-0.026558708399534225,-0.05925782397389412,0.9799420237541199,0,0.0,0.0
escalator,582691.478,0.18821173906326294,-0.026420537382364273,-0.06056473031640053,0.9799031615257263,0,0.0,0.0
escalator,582691.496,0.18819619715213776,-0.026405561715364456,-0.06171107292175293,0.979835033416748,0,0.0,0.0
escalator,582691.512,0.18824470043182373,-0.026354702189564705,-0.06283261626958847,0.9797558188438416,0,0.0,0.0
escalator,582691.532,0.18809205293655396,-0.026238488033413887,-0.06331668794155121,0.9797570705413818,0,0.0,0.0
escalator,582691.55,0.18775486946105957,-0.0259197186678648,-0.06290484219789505,0.9798567295074463,0,0.0,0.0
escalator,582691.569,0.1872817724943161,-0.025572247803211212,-0.06179248169064522,0.9800271987915039,0,0.0,0.0
escalator,582691.587,0.18690825998783112,-0.0253959558904171,-0.060986198484897614,0.9801535606384277,0,0.0,0.0
escalator,582691.609,0.1866726577281952,-0.025438344106078148,-0.060131702572107315,0.9802501797676086,0,0.0,0.0
escalator,582691.63,0.1866171658039093,-0.025509199127554893,-0.059169165790081024,0.9803174734115601,0,0.0,0.0
escalator,582691.65,0.1865120679140091,-0.025553731247782707,-0.058548931032419205,0.9803735613822937,0,0.0,0.0
escalator,582691.672,0.18623100221157074,-0.025592166930437088,-0.05825464427471161,0.9804434776306152,0,0.0,0.0
escalator,582691.691,0.18589526414871216,-0.02555704675614834,-0.05799553915858269,0.9805234670639038,0,0.0,0.0
escalator,582691.706,0.18551217019557953,-0.025385158136487007,-0.05714157596230507,0.9806506633758545,0,0.0,0.0
escalator,582691.729,0.18517309427261353,-0.025490758940577507,-0.05744429677724838,0.9806942939758301,0,0.0,0.0
escalator,582691.748,0.18505065143108368,-0.025544213131070137,-0.057192571461200714,0.9807307124137878,0,0.0,0.0
escalator,582691.763,0.18531399965286255,-0.025630004703998566,-0.05750098079442978,0.9806607365608215,0,0.0,0.0
escalator,582691.78,0.18573270738124847,-0.025535453110933304,-0.057529956102371216,0.9805822968482971,0,0.0,0.0
escalator,582691.797,0.18603995442390442,-0.025369765236973763,-0.057952675968408585,0.9805034399032593,0,0.0,0.0
escalator,582691.819,0.18614351749420166,-0.025127796456217766,-0.05792250484228134,0.9804918169975281,0,0.0,0.0
escalator,582691.836,0.18613013625144958,-0.025012299418449402,-0.057512715458869934,0.9805214405059814,0,0.0,0.0
escalator,582691.855,0.18602164089679718,-0.024945903569459915,-0.05735502392053604,0.9805529117584229,0,0.0,0.0
escalator,582691.876,0.18573930859565735,-0.025036951526999474,-0.05758838728070259,0.9805904626846313,0,0.0,0.0
escalator,582691.895,0.18537123501300812,-0.025226933881640434,-0.05740119889378548,0.9806662201881409,0,0.0,0.0
escalator,582691.915,0.1849411576986313,-0.02535870112478733,-0.05715736001729965,0.9807582497596741,0,0.0,0.0
escalator,582691.93,0.18459387123584747,-0.025229789316654205,-0.056779894977808,0.9808489084243774,0,0.0,0.0
escalator,582691.95,0.1842985451221466,-0.025092443451285362,-0.05664405971765518,0.9809158444404602,0,0.0,0.0
escalator,582691.97,0.18427373468875885,-0.024965889751911163,-0.0566023550927639,0.9809261560440063,0,0.0,0.0
escalator,582691.989,0.18462131917476654,-0.024847278371453285,-0.05666930601000786,0.9808599352836609,0,0.0,0.0
escalator,582692.007,0.1851712316274643,-0.024615926668047905,-0.05704611539840698,0.9807402491569519,0,0.0,0.0
escalator,582692.028,0.18572786450386047,-0.02452157624065876,-0.05752398446202278,0.9806094169616699,0,0.0,0.0
escalator,582692.053,0.18621781468391418,-0.024367384612560272,-0.057626087218523026,0.9805143475532532,0,0.0,0.0
escalator,582692.073,0.18658116459846497,-0.02422533929347992,-0.05785338580608368,0.9804354310035706,0,0.0,0.0
escalator,582692.087,0.18666042387485504,-0.024144917726516724,-0.05853737145662308,0.9803817272186279,0,0.0,0.0
escalator,582692.106,0.18646688759326935,-0.02425088733434677,-0.059280432760715485,0.9803712964057922,0,0.0,0.0
escalator,582692.129,0.18611814081668854,-0.024393387138843536,-0.059824470430612564,0.9804009795188904,0,0.0,0.0
escalator,582692.157,0.18575161695480347,-0.024517379701137543,-0.06035199388861656,0.9804350137710571,0,0.0,0.0
escalator,582692.164,0.18531404435634613,-0.02464939095079899,-0.061010606586933136,0.9804737567901611,0,0.0,0.0
escalator,582692.179,0.18482905626296997,-0.024788906797766685,-0.0613519586622715,0.9805405139923096,0,0.0,0.0
escalator,582692.2,0.1841636449098587,-0.025011830031871796,-0.061557602137327194,0.9806471467018127,0,0.0,0.0
escalator,582692.223,0.18358831107616425,-0.02536993846297264,-0.061006661504507065,0.9807802438735962,0,0.0,0.0
escalator,582692.239,0.1833493709564209,-0.025639228522777557,-0.0601654052734375,0.9808698892593384,0,0.0,0.0
escalator,582692.254,0.1834912747144699,-0.025667445734143257,-0.05974506959319115,0.9808683395385742,0,0.0,0.0
escalator,582692.274,0.1837015450000763,-0.0256277434527874,-0.05940423905849457,0.9808506965637207,0,0.0,0.0
escalator,582692.297,0.18387345969676971,-0.02558213658630848,-0.05915013700723648,0.9808350205421448,0,0.0,0.0
escalator,582692.314,0.18396447598934174,-0.025729089975357056,-0.0587773323059082,0.9808365106582642,0,0.0,0.0
escalator,582692.331,0.18399322032928467,-0.025899620726704597,-0.05830981582403183,0.9808545708656311,0,0.0,0.0
escalator,582692.352,0.1839757263660431,-0.02616012841463089,-0.05818729102611542,0.9808582067489624,0,0.0,0.0
escalator,582692.368,0.18400858342647552,-0.02617371641099453,-0.05808005854487419,0.9808580279350281,0,0.0,0.0
escalator,582692.389,0.18413664400577545,-0.025996051728725433,-0.057920899242162704,0.9808481335639954,0,0.0,0.0
escalator,582692.408,0.1844472438097,-0.025629309937357903,-0.058149147778749466,0.9807859063148499,0,0.0,0.0
escalator,582692.427,0.18456149101257324,-0.025593744590878487,-0.05849627032876015,0.9807447195053101,0,0.0,0.0
escalator,582692.453,0.18457362055778503,-0.02561904676258564,-0.05877305194735527,0.9807252287864685,0,0.0,0.0
escalator,582692.471,0.1843612939119339,-0.025786414742469788,-0.05909397080540657,0.9807415008544922,0,0.0,0.0
escalator,582692.491,0.18406277894973755,-0.025989172980189323,-0.05916299298405647,0.9807880520820618,0,0.0,0.0
escalator,582692.51,0.1837776005268097,-0.02619762346148491,-0.05915047600865364,0.9808367490768433,0,0.0,0.0
escalator,582692.529,0.18368348479270935,-0.026340413838624954,-0.0588204562664032,0.9808703660964966,0,0.0,0.0
escalator,582692.547,0.18373864889144897,-0.026265887543559074,-0.05895354598760605,0.9808540344238281,0,0.0,0.0
escalator,582692.558,0.18382760882377625,-0.02622903697192669,-0.05882774665951729,0.9808459281921387,0,0.0,0.0
escalator,582692.58,0.1841302365064621,-0.026211021468043327,-0.05880725756287575,0.9807908535003662,0,0.0,0.0
escalator,582692.597,0.18458609282970428,-0.026115069165825844,-0.05825735628604889,0.9807405471801758,0,0.0,0.0
escalator,582692.62,0.18517088890075684,-0.025940565392374992,-0.058394286781549454,0.9806268215179443,0,0.0,0.0
escalator,582692.637,0.18566517531871796,-0.025888996198773384,-0.058549948036670685,0.9805254340171814,0,0.0,0.0
escalator,582692.655,0.18599607050418854,-0.02603732980787754,-0.05893862619996071,0.9804354906082153,0,0.0,0.0
escalator,582692.673,0.18608812987804413,-0.02618558518588543,-0.05890076979994774,0.9804163575172424,0,0.0,0.0
escalator,582692.693,0.18588081002235413,-0.026269271969795227,-0.05919162184000015,0.9804359078407288,0,0.0,0.0
escalator,582692.711,0.18543794751167297,-0.02622680552303791,-0.05941484868526459,0.9805074334144592,0,0.0,0.0
escalator,582692.729,0.18480946123600006,-0.02635067328810692,-0.05939557030797005,0.9806239008903503,0,0.0,0.0
escalator,582692.748,0.1841641664505005,-0.026761917397379875,-0.05948786437511444,0.9807285666465759,0,0.0,0.0
escalator,582692.768,0.1837157905101776,-0.02726231887936592,-0.05931131914258003,0.9808095693588257,0,0.0,0.0
escalator,582692.789,0.18355226516723633,-0.027546562254428864,-0.05881999060511589,0.9808618426322937,0,0.0,0.0
escalator,582692.81,0.18359512090682983,-0.027613064274191856,-0.05842255428433418,0.9808757305145264,0,0.0,0.0
escalator,582692.832,0.18383392691612244,-0.027542952448129654,-0.058160584419965744,0.980848491191864,0,0.0,0.0
escalator,582692.85,0.18411754071712494,-0.02758628875017166,-0.05796623229980469,0.9808056354522705,0,0.0,0.0
escalator,582692.869,0.18428611755371094,-0.027756741270422935,-0.05809015780687332,0.9807618260383606,0,0.0,0.0
escalator,582692.889,0.18435916304588318,-0.027862291783094406,-0.05806928500533104,0.980746328830719,0,0.0,0.0
escalator,582692.913,0.1843937486410141,-0.027933726087212563,-0.05850710719823837,0.9807117581367493,0,0.0,0.0
escalator,582692.929,0.1844153106212616,-0.027992665767669678,-0.0589652918279171,0.9806786179542542,0,0.0,0.0
escalator,582692.94,0.18450111150741577,-0.028194747865200043,-0.05939748138189316,0.9806305766105652,0,0.0,0.0
escalator,582692.958,0.18481144309043884,-0.028276925906538963,-0.05980304628610611,0.9805451035499573,0,0.0,0.0
escalator,582692.977,0.18531817197799683,-0.028196485713124275,-0.060475628823041916,0.9804105162620544,0,0.0,0.0
escalator,582692.997,0.185817152261734,-0.027998635545372963,-0.06098126992583275,0.980290412902832,0,0.0,0.0
escalator,582693.02,0.18615201115608215,-0.027826087549328804,-0.06162622943520546,0.9801914691925049,0,0.0,0.0
escalator,582693.034,0.18613062798976898,-0.02780364826321602,-0.06214187666773796,0.9801636338233948,0,0.0,0.0
escalator,582693.055,0.1859222799539566,-0.02784116007387638,-0.06284835934638977,0.9801570773124695,0,0.0,0.0
escalator,582693.074,0.18546326458454132,-0.028171470388770103,-0.0633801594376564,0.9802003502845764,0,0.0,0.0
escalator,582693.095,0.18507878482341766,-0.028558123856782913,-0.06337368488311768,0.9802622199058533,0,0.0,0.0
escalator,582693.11,0.18473590910434723,-0.028793474659323692,-0.06285744905471802,0.9803532361984253,0,0.0,0.0
escalator,582693.129,0.18453870713710785,-0.02875579707324505,-0.06190133094787598,0.9804523587226868,0,0.0,0.0
escalator,582693.148,0.18461108207702637,-0.02849169448018074,-0.06072254851460457,0.9805201292037964,0,0.0,0.0
escalator,582693.167,0.18522070348262787,-0.028051285073161125,-0.06010913848876953,0.9804556369781494,0,0.0,0.0
escalator,582693.189,0.18613752722740173,-0.02778160199522972,-0.059856101870536804,0.9803051948547363,0,0.0,0.0
escalator,582693.208,0.18728066980838776,-0.02767762541770935,-0.05952493101358414,0.9801105260848999,0,0.0,0.0
escalator,582693.23,0.1883888840675354,-0.027583999559283257,-0.05940959230065346,0.979907751083374,0,0.0,0.0
escalator,582693.248,0.18911655247211456,-0.02738932892680168,-0.05952230095863342,0.9797662496566772,0,0.0,0.0
escalator,582693.268,0.18937093019485474,-0.027199087664484978,-0.060014139860868454,0.9796923995018005,0,0.0,0.0
escalator,582693.287,0.189255952835083,-0.027049552649259567,-0.0605989545583725,0.9796827435493469,0,0.0,0.0
escalator,582693.306,0.1887705773115158,-0.02722850814461708,-0.06125397980213165,0.9797306656837463,0,0.0,0.0
escalator,582693.327,0.18818441033363342,-0.027492444962263107,-0.061758436262607574,0.9798043966293335,0,0.0,0.0
escalator,582693.341,0.18763479590415955,-0.0276770181953907,-0.06189488247036934,0.9798960089683533,0,0.0,0.0
escalator,582693.36,0.18714815378189087,-0.02758975327014923,-0.06194135546684265,0.9799885749816895,0,0.0,0.0
escalator,582693.377,0.18668057024478912,-0.02743704617023468,-0.0622478611767292,0.9800626635551453,0,0.0,0.0
escalator,582693.398,0.18637090921401978,-0.027310803532600403,-0.06219734624028206,0.980128288269043,0,0.0,0.0
escalator,582693.425,0.1863575130701065,-0.027228999882936478,-0.061596062034368515,0.9801710844039917,0,0.0,0.0
escalator,582693.439,0.18652229011058807,-0.027166789397597313,-0.060865748673677444,0.9801871180534363,0,0.0,0.0
escalator,582693.454,0.18684422969818115,-0.027277212589979172,-0.06073695793747902,0.9801307320594788,0,0.0,0.0
escalator,582693.473,0.1871795654296875,-0.02744145877659321,-0.06006505712866783,0.9801035523414612,0,0.0,0.0
escalator,582693.497,0.1875922679901123,-0.027474312111735344,-0.059372834861278534,0.9800658822059631,0,0.0,0.0
escalator,582693.513,0.18806283175945282,-0.02735135518014431,-0.058461591601371765,0.9800339341163635,0,0.0,0.0
escalator,582693.53,0.1886669546365738,-0.02714751660823822,-0.05776292830705643,0.9799649119377136,0,0.0,0.0
escalator,582693.554,0.18941031396389008,-0.027070987969636917,-0.05725635960698128,0.9798533320426941,0,0.0,0.0
escalator,582693.569,0.19013063609600067,-0.027191152796149254,-0.056883554905653,0.9797322154045105,0,0.0,0.0
escalator,582693.589,0.1905919462442398,-0.02744762785732746,-0.0566122941672802,0.979651153087616,0,0.0,0.0
escalator,582693.608,0.19083747267723083,-0.027608390897512436,-0.05601075664162636,0.9796333909034729,0,0.0,0.0
escalator,582693.633,0.19083373248577118,-0.02753203921020031,-0.055819250643253326,0.9796472191810608,0,0.0,0.0
escalator,582693.651,0.19074803590774536,-0.02731865644454956,-0.056519947946071625,0.9796296954154968,0,0.0,0.0
escalator,582693.668,0.19058452546596527,-0.02726849541068077,-0.05686475336551666,0.9796429872512817,0,0.0,0.0
escalator,582693.687,0.1904105693101883,-0.027451466768980026,-0.056959666311740875,0.9796661734580994,0,0.0,0.0
escalator,582693.707,0.19011686742305756,-0.027808327227830887,-0.05658058077096939,0.9797351360321045,0,0.0,0.0
escalator,582693.727,0.1897333860397339,-0.02817077375948429,-0.05658522993326187,0.9797988533973694,0,0.0,0.0
escalator,582693.739,0.18932941555976868,-0.02849147655069828,-0.05616407468914986,0.9798919558525085,0,0.0,0.0
escalator,582693.76,0.18912407755851746,-0.028866078704595566,-0.05596666783094406,0.9799318909645081,0,0.0,0.0
escalator,582693.781,0.1892678588628769,-0.029149463400244713,-0.0556742325425148,0.9799124002456665,0,0.0,0.0
escalator,582693.795,0.1898011416196823,-0.02910096012055874,-0.05528402328491211,0.9798328280448914,0,0.0,0.0
escalator,582693.814,0.19056512415409088,-0.028927715495228767,-0.05541740730404854,0.9796820878982544,0,0.0,0.0
escalator,582693.837,0.19137556850910187,-0.028916489332914352,-0.055326908826828,0.9795295596122742,0,0.0,0.0
escalator,582693.853,0.19230009615421295,-0.02903718128800392,-0.05558916553854942,0.9793300628662109,0,0.0,0.0
escalator,582693.871,0.19324736297130585,-0.029236916452646255,-0.055809877812862396,0.9791250824928284,0,0.0,0.0
escalator,582693.891,0.19395679235458374,-0.029545579105615616,-0.0568125918507576,0.9789178371429443,0,0.0,0.0
escalator,582693.909,0.19430629909038544,-0.029885079711675644,-0.058185044676065445,0.9787576198577881,0,0.0,0.0
escalator,582693.929,0.1943785846233368,-0.029947767034173012,-0.05938073620200157,0.9786695241928101,0,0.0,0.0
escalator,582693.949,0.19418440759181976,-0.029885031282901764,-0.06045360118150711,0.9786443114280701,0,0.0,0.0
escalator,582693.969,0.19400136172771454,-0.029715318232774734,-0.06165098398923874,0.9786110520362854,0,0.0,0.0
escalator,582693.987,0.1938217133283615,-0.02956680953502655,-0.062265001237392426,0.9786123037338257,0,0.0,0.0
escalator,582694.014,0.1937301903963089,-0.029533710330724716,-0.061901651322841644,0.9786544442176819,0,0.0,0.0
escalator,582694.03,0.19363977015018463,-0.029837867245078087,-0.06133665144443512,0.97869873046875,0,0.0,0.0
escalator,582694.053,0.19364947080612183,-0.03030993975698948,-0.060708895325660706,0.9787214398384094,0,0.0,0.0
escalator,582694.07,0.19384321570396423,-0.030515646561980247,-0.05922853946685791,0.9787673950195312,0,0.0,0.0
escalator,582694.09,0.19419944286346436,-0.03043399378657341,-0.057633597403764725,0.978794515132904,0,0.0,0.0
escalator,582694.107,0.1946372091770172,-0.030230138450860977,-0.056444134563207626,0.9787831902503967,0,0.0,0.0
escalator,582694.121,0.1949988305568695,-0.03001796267926693,-0.05513492226600647,0.9787923693656921,0,0.0,0.0
escalator,582694.14,0.19519467651844025,-0.030230145901441574,-0.05501234903931618,0.9787536859512329,0,0.0,0.0
escalator,582694.157,0.19517932832241058,-0.03062332235276699,-0.05540649965405464,0.978722333908081,0,0.0,0.0
escalator,582694.177,0.19515393674373627,-0.030927596613764763,-0.05631951987743378,0.9786657094955444,0,0.0,0.0
escalator,582694.195,0.1950874626636505,-0.030935369431972504,-0.05693647637963295,0.978643000125885,0,0.0,0.0
escalator,582694.214,0.19485896825790405,-0.030937764793634415,-0.057602398097515106,0.9786494970321655,0,0.0,0.0
escalator,582694.235,0.19465070962905884,-0.030873214825987816,-0.0584234744310379,0.9786443114280701,0,0.0,0.0
escalator,582694.253,0.19454030692577362,-0.03076539933681488,-0.05933315306901932,0.9786149263381958,0,0.0,0.0
escalator,582694.272,0.1944797784090042,-0.030685104429721832,-0.06024304777383804,0.9785738587379456,0,0.0,0.0
escalator,582694.29,0.19440218806266785,-0.030603641644120216,-0.06069495156407356,0.9785639047622681,0,0.0,0.0
escalator,582694.309,0.19449873268604279,-0.030381571501493454,-0.06096084788441658,0.9785351157188416,0,0.0,0.0
escalator,582694.328,0.1946193426847458,-0.030263906344771385,-0.06117003411054611,0.9785017371177673,0,0.0,0.0
escalator,582694.35,0.19474907219409943,-0.030231313779950142,-0.060638926923274994,0.9785099625587463,0,0.0,0.0
escalator,582694.37,0.19484584033489227,-0.030345724895596504,-0.06036745384335518,0.978503942489624,0,0.0,0.0
escalator,582694.393,0.19488029181957245,-0.03064883127808571,-0.06021590158343315,0.9784969687461853,0,0.0,0.0
escalator,582694.412,0.19469374418258667,-0.03125143423676491,-0.0603734515607357,0.9785053730010986,0,0.0,0.0
escalator,582694.428,0.19419164955615997,-0.03192367032170296,-0.060270924121141434,0.9785897731781006,0,0.0,0.0
escalator,582694.454,0.1935841292142868,-0.03249993547797203,-0.06034453958272934,0.9786866307258606,0,0.0,0.0
escalator,582694.472,0.1929626613855362,-0.03295518085360527,-0.06047073379158974,0.978786289691925,0,0.0,0.0
escalator,582694.486,0.19260582327842712,-0.0328030027449131,-0.059930503368377686,0.9788949489593506,0,0.0,0.0
escalator,582694.508,0.1929377317428589,-0.032080844044685364,-0.06007859855890274,0.978844404220581,0,0.0,0.0
escalator,582694.521,0.19386914372444153,-0.031236136332154274,-0.060424938797950745,0.978666365146637,0,0.0,0.0
escalator,582694.539,0.1952114999294281,-0.03079902194440365,-0.06123915687203407,0.9783627390861511,0,0.0,0.0
escalator,582694.558,0.19672508537769318,-0.03079964779317379,-0.0629766434431076,0.9779491424560547,0,0.0,0.0
escalator,582694.579,0.19798436760902405,-0.03097517415881157,-0.06450789421796799,0.9775896072387695,0,0.0,0.0
escalator,582694.596,0.19856607913970947,-0.031048420816659927,-0.06643584370613098,0.9773401618003845,0,0.0,0.0
escalator,582694.615,0.19840659201145172,-0.03069901466369629,-0.06755485385656357,0.9773069024085999,0,0.0,0.0
escalator,582694.638,0.19769808650016785,-0.030293365940451622,-0.06836104393005371,0.9774070382118225,0,0.0,0.0
escalator,582694.655,0.1968078315258026,-0.029991621151566505,-0.06853972375392914,0.9775834679603577,0,0.0,0.0
escalator,582694.67,0.19584618508815765,-0.0298629030585289,-0.06866851449012756,0.977771520614624,0,0.0,0.0
escalator,582694.691,0.19498035311698914,-0.03008727729320526,-0.06859245896339417,0.9779430031776428,0,0.0,0.0
escalator,582694.709,0.19416145980358124,-0.030563175678253174,-0.06771577149629593,0.9781522154808044,0,0.0,0.0
escalator,582694.731,0.19342924654483795,-0.030863698571920395,-0.066322460770607,0.9783833026885986,0,0.0,0.0
escalator,582694.749,0.1927173137664795,-0.03108864277601242,-0.06501664966344833,0.9786043167114258,0,0.0,0.0
escalator,582694.771,0.1920141726732254,-0.03131501376628876,-0.0636015236377716,0.9788282513618469,0,0.0,0.0
escalator,582694.788,0.19139623641967773,-0.031639471650123596,-0.062339987605810165,0.9790199995040894,0,0.0,0.0
