Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,582686.809,null,0.5431707501411438,3.627519130706787,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,582686.826,null,0.5694918036460876,3.672982692718506,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,582686.834,null,0.6532405614852905,3.6610186100006104,9.913464546203613,2,0.0,0.0,0.0,0.0
escalator,582686.842,null,0.6939185857772827,3.6370904445648193,9.963713645935059,2,0.0,0.0,0.0,0.0
escalator,582686.86,null,0.6125625967979431,3.6323046684265137,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,582686.881,null,0.3756731450557709,3.5916268825531006,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,582686.892,null,0.26560330390930176,3.6131622791290283,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,582686.9,null,0.20338992774486542,3.594019651412964,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,582686.917,null,0.10767702013254166,3.565305709838867,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,582686.934,null,0.11964113265275955,3.462414264678955,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,582686.944,null,0.09092725813388824,3.4193434715270996,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,582686.957,null,0.06939185410737991,3.3714871406555176,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,582686.967,null,0.0526420995593071,3.2781670093536377,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,582686.986,null,-0.009571290574967861,3.2709884643554688,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,582686.995,null,-0.009571290574967861,3.2470602989196777,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,582687.004,null,-0.004785645287483931,3.2781670093536377,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,582687.014,null,0.02632104977965355,3.3164522647857666,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,582687.023,null,0.035892341285943985,3.3547372817993164,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,582687.032,null,0.05742774158716202,3.376272678375244,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,582687.043,null,0.05024927482008934,3.438486099243164,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,582687.053,null,0.11485548317432404,3.4791641235351562,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,582687.062,null,0.20099709928035736,3.4911282062530518,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,582687.072,null,0.2584248483181,3.538984775543213,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,582687.092,null,0.39960137009620667,3.6155550479888916,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,582687.11,null,0.5120640397071838,3.6299118995666504,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,582687.12,null,0.5216353535652161,3.649054527282715,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,582687.13,null,0.5670989751815796,3.6466617584228516,9.973284721374512,2,0.0,0.0,0.0,0.0
escalator,582687.145,null,0.5647061467170715,3.627519130706787,10.145567893981934,2,0.0,0.0,0.0,0.0
escalator,582687.156,null,0.5623133182525635,3.6394832134246826,10.186245918273926,2,0.0,0.0,0.0,0.0
escalator,582687.166,null,0.4977070987224579,3.5988051891326904,10.138389587402344,2,0.0,0.0,0.0,0.0
escalator,582687.184,null,0.2560320198535919,3.5437703132629395,9.968499183654785,2,0.0,0.0,0.0,0.0
escalator,582687.196,null,0.17946170270442963,3.5270206928253174,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,582687.221,null,0.08853443711996078,3.428914785385132,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,582687.232,null,0.1459621787071228,3.4576287269592285,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,582687.242,null,0.08374879509210587,3.4648072719573975,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,582687.248,null,0.08374879509210587,3.4648072719573975,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,582687.259,null,0.062213387340307236,3.3571300506591797,8.673981666564941,2,0.0,0.0,0.0,0.0
escalator,582687.269,null,0.02153540402650833,3.345165967941284,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,582687.28,null,-0.009571290574967861,3.352344512939453,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,582687.294,null,0.0526420995593071,3.321237802505493,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,582687.302,null,0.10049854964017868,3.311666488647461,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,582687.322,null,0.12921242415905,3.3619158267974854,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,582687.339,null,0.2871387302875519,3.407379388809204,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,582687.346,null,0.31345975399017334,3.4648072719573975,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,582687.355,null,0.3326023519039154,3.507878065109253,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,582687.374,null,0.4043870270252228,3.5341989994049072,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,582687.392,null,0.48574298620224,3.5605201721191406,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,582687.407,null,0.5455635786056519,3.627519130706787,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,582687.422,null,0.5120640397071838,3.6538400650024414,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,582687.432,null,0.4785645306110382,3.6442689895629883,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,582687.45,null,0.38285163044929504,3.6394832134246826,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,582687.468,null,0.3206382393836975,3.5676984786987305,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,582687.492,null,0.2560320198535919,3.476771354675293,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,582687.501,null,0.1986042857170105,3.404986619949341,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,582687.509,null,0.14835500717163086,3.3882367610931396,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,582687.527,null,0.1459621787071228,3.314059257507324,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,582687.545,null,0.1339980661869049,3.266202926635742,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,582687.556,null,0.1746760457754135,3.2925238609313965,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,582687.567,null,0.24885354936122894,3.2853455543518066,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,582687.583,null,0.19381862878799438,3.3547372817993164,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,582687.604,null,0.2799602448940277,3.4025938510894775,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,582687.622,null,0.4091726839542389,3.4959139823913574,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,582687.642,null,0.4785645306110382,3.5341989994049072,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,582687.652,null,0.4737788736820221,3.570091485977173,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,582687.661,null,0.5048855543136597,3.538984775543213,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,582687.679,null,0.550349235534668,3.5988051891326904,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,582687.695,null,0.5599204897880554,3.6466617584228516,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,582687.703,null,0.5599204897880554,3.6466617584228516,9.889535903930664,2,0.0,0.0,0.0,0.0
escalator,582687.718,null,0.41156548261642456,3.586841106414795,9.93260669708252,2,0.0,0.0,0.0,0.0
escalator,582687.728,null,0.3326023519039154,3.5748770236968994,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,582687.739,null,0.2392822653055191,3.555734395980835,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,582687.747,null,0.22971096634864807,3.5270206928253174,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,582687.755,null,0.21774685382843018,3.483949661254883,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,582687.765,null,0.1986042857170105,3.5030922889709473,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,582687.783,null,0.16271193325519562,3.4432718753814697,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,582687.793,null,0.11964113265275955,3.38105845451355,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,582687.803,null,0.11724831163883209,3.3332018852233887,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,582687.814,null,0.10049854964017868,3.297309637069702,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,582687.833,null,0.07657032459974289,3.3020951747894287,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,582687.842,null,0.059820566326379776,3.2925238609313965,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,582687.851,null,0.1339980661869049,3.3020951747894287,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,582687.87,null,0.13160525262355804,3.3882367610931396,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,582687.893,null,0.20817556977272034,3.407379388809204,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,582687.907,null,0.35413774847984314,3.4480574131011963,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,582687.927,null,0.43549370765686035,3.460021495819092,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,582687.944,null,0.5072783827781677,3.4743785858154297,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,582687.954,null,0.5359922647476196,3.5198421478271484,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,582687.976,null,0.4498506486415863,3.570091485977173,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,582687.983,null,0.44745782017707825,3.5820555686950684,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,582688.002,null,0.4211367964744568,3.5844483375549316,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,582688.022,null,0.26560330390930176,3.5916268825531006,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,582688.031,null,0.29431718587875366,3.5748770236968994,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,582688.042,null,0.2919243574142456,3.586841106414795,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,582688.061,null,0.2871387302875519,3.5222349166870117,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,582688.077,null,0.20578274130821228,3.397808074951172,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,582688.1,null,0.17946170270442963,3.342773199081421,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,582688.116,null,0.2105683982372284,3.3379876613616943,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,582688.134,null,0.10289137065410614,3.3954153060913086,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,582688.154,null,0.1986042857170105,3.414557933807373,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,582688.17,null,0.24406790733337402,3.4432718753814697,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,582688.179,null,0.2847459018230438,3.436093330383301,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,582688.198,null,0.3278166949748993,3.4815568923950195,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,582688.214,null,0.39481574296951294,3.5054850578308105,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,582688.225,null,0.44745782017707825,3.5365917682647705,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,582688.243,null,0.4905286431312561,3.627519130706787,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,582688.252,null,0.5527420043945312,3.625126361846924,10.006784439086914,2,0.0,0.0,0.0,0.0
escalator,582688.266,null,0.5790630578994751,3.6323046684265137,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,582688.28,null,0.5024927258491516,3.6466617584228516,10.01874828338623,2,0.0,0.0,0.0,0.0
escalator,582688.293,null,0.4498506486415863,3.610769271850586,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,582688.307,null,0.3326023519039154,3.5988051891326904,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,582688.327,null,0.24167509377002716,3.562912940979004,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,582688.345,null,0.15314064919948578,3.5437703132629395,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,582688.353,null,0.16749759018421173,3.4911282062530518,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,582688.363,null,0.20099709928035736,3.4672000408172607,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,582688.378,null,0.1698904037475586,3.493520975112915,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,582688.394,null,0.1698904037475586,3.4265220165252686,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,582688.402,null,0.1459621787071228,3.3786656856536865,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,582688.421,null,0.10289137065410614,3.3714871406555176,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,582688.431,null,0.16031911969184875,3.352344512939453,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,582688.451,null,0.1986042857170105,3.376272678375244,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,582688.463,null,0.22013968229293823,3.3858439922332764,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,582688.474,null,0.21296121180057526,3.4097721576690674,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,582688.482,null,0.25363919138908386,3.414557933807373,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,582688.502,null,0.34217363595962524,3.4719855785369873,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,582688.509,null,0.4043870270252228,3.4959139823913574,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,582688.519,null,0.44745782017707825,3.5341989994049072,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,582688.534,null,0.5431707501411438,3.641875982284546,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,582688.546,null,0.5312066078186035,3.6873397827148438,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,582688.558,null,0.5335994362831116,3.7328033447265625,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,582688.574,null,0.48574298620224,3.720839262008667,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,582688.583,null,0.4785645306110382,3.7160534858703613,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,582688.592,null,0.4953143000602722,3.682554006576538,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,582688.604,null,0.4785645306110382,3.656233072280884,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,582688.622,null,0.37088751792907715,3.6442689895629883,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,582688.63,null,0.3397808074951172,3.620340585708618,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,582688.649,null,0.24167509377002716,3.572484254837036,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,582688.67,null,0.1339980661869049,3.5605201721191406,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,582688.68,null,0.11006984114646912,3.5222349166870117,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,582688.689,null,0.08374879509210587,3.510270833969116,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,582688.706,null,0.12203395366668701,3.4169507026672363,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,582688.727,null,0.13160525262355804,3.4432718753814697,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,582688.74,null,0.12203395366668701,3.4169507026672363,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,582688.747,null,0.07896314561367035,3.4241292476654053,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,582688.759,null,0.064606212079525,3.3882367610931396,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,582688.769,null,0.07896314561367035,3.376272678375244,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,582688.783,null,0.1339980661869049,3.436093330383301,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,582688.801,null,0.26560330390930176,3.4791641235351562,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,582688.82,null,0.363709032535553,3.5270206928253174,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,582688.839,null,0.45942193269729614,3.596412420272827,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,582688.849,null,0.5048855543136597,3.651447296142578,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,582688.86,null,0.5407779216766357,3.6705899238586426,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,582688.871,null,0.5790630578994751,3.6993038654327393,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,582688.881,null,0.5934200286865234,3.7423746585845947,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,582688.902,null,0.576670229434967,3.7902309894561768,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,582688.909,null,0.5886343717575073,3.7806596755981445,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,582688.917,null,0.5455635786056519,3.7782669067382812,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,582688.926,null,0.4977070987224579,3.775874137878418,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,582688.936,null,0.44027936458587646,3.7543387413024902,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,582688.945,null,0.37088751792907715,3.7160534858703613,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,582688.954,null,0.24885354936122894,3.706482172012329,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,582688.963,null,0.15314064919948578,3.656233072280884,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,582688.983,null,0.014356935396790504,3.572484254837036,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,582688.991,null,-0.05503492057323456,3.555734395980835,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,582689.01,null,-0.004785645287483931,3.4193434715270996,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,582689.029,null,-0.02153540402650833,3.3403804302215576,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,582689.051,null,-0.014356935396790504,3.3092737197875977,8.72183895111084,3,0.0,0.0,0.0,0.0
escalator,582689.072,null,0.0,3.3164522647857666,8.695517539978027,3,0.0,0.0,0.0,0.0
escalator,582689.084,null,0.031106693670153618,3.304488182067871,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,582689.093,null,0.05503492057323456,3.321237802505493,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,582689.106,null,0.16749759018421173,3.38105845451355,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,582689.112,null,0.16749759018421173,3.38105845451355,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,582689.125,null,0.2871387302875519,3.4887354373931885,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,582689.131,null,0.2871387302875519,3.4887354373931885,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,582689.146,null,0.37088751792907715,3.572484254837036,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,582689.155,null,0.41156548261642456,3.649054527282715,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,582689.171,null,0.5599204897880554,3.7806596755981445,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,582689.185,null,0.6484549641609192,3.8500516414642334,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,582689.195,null,0.6173482537269592,3.8596229553222656,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,582689.206,null,0.5694918036460876,3.8835511207580566,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,582689.22,null,0.5168496966362,3.8500516414642334,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,582689.238,null,0.43549370765686035,3.7902309894561768,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,582689.255,null,0.3613162338733673,3.7232320308685303,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,582689.262,null,0.3086741268634796,3.680161237716675,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,582689.276,null,0.11964113265275955,3.5820555686950684,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,582689.291,null,0.062213387340307236,3.5533416271209717,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,582689.299,null,0.059820566326379776,3.5341989994049072,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,582689.314,null,0.08374879509210587,3.476771354675293,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,582689.334,null,0.02871387079358101,3.4432718753814697,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,582689.353,null,-0.062213387340307236,3.3954153060913086,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,582689.364,null,-0.02871387079358101,3.3547372817993164,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,582689.382,null,0.04307080805301666,3.3547372817993164,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,582689.394,null,0.04785645380616188,3.359523057937622,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,582689.417,null,0.05024927482008934,3.414557933807373,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,582689.428,null,0.24406790733337402,3.5341989994049072,8.556734085083008,3,0.0,0.0,0.0,0.0
escalator,582689.438,null,0.24406790733337402,3.5341989994049072,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,582689.451,null,0.4331009089946747,3.620340585708618,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,582689.462,null,0.4450650215148926,3.6466617584228516,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,582689.47,null,0.44745782017707825,3.6634113788604736,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,582689.488,null,0.4331009089946747,3.6921253204345703,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,582689.5,null,0.4163511395454407,3.7160534858703613,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,582689.509,null,0.44745782017707825,3.7112679481506348,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,582689.525,null,0.5407779216766357,3.751945972442627,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,582689.538,null,0.5790630578994751,3.809373617172241,10.023533821105957,2,0.0,0.0,0.0,0.0
escalator,582689.548,null,0.5623133182525635,3.81655216217041,10.119247436523438,2,0.0,0.0,0.0,0.0
escalator,582689.562,null,0.42831525206565857,3.7878382205963135,10.145567893981934,2,0.0,0.0,0.0,0.0
escalator,582689.581,null,0.3086741268634796,3.737588882446289,9.985248565673828,2,0.0,0.0,0.0,0.0
escalator,582689.593,null,0.2727817893028259,3.672982692718506,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,582689.612,null,0.11006984114646912,3.5820555686950684,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,582689.621,null,0.07896314561367035,3.579662561416626,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,582689.628,null,0.02392822690308094,3.5581271648406982,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,582689.639,null,0.02153540402650833,3.5198421478271484,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,582689.656,null,0.007178467698395252,3.486342668533325,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,582689.67,null,0.04307080805301666,3.445664644241333,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,582689.677,null,0.031106693670153618,3.4337005615234375,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,582689.688,null,0.019142581149935722,3.404986619949341,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,582689.706,null,-0.09571290761232376,3.3643085956573486,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,582689.717,null,-0.04785645380616188,3.4025938510894775,8.461020469665527,3,0.0,0.0,0.0,0.0
escalator,582689.734,null,0.15314064919948578,3.3882367610931396,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,582689.744,null,0.21296121180057526,3.438486099243164,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,582689.757,null,0.2919243574142456,3.4504501819610596,9.068798065185547,3,0.0,0.0,0.0,0.0
escalator,582689.768,null,0.37806597352027893,3.4576287269592285,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,582689.777,null,0.3732803463935852,3.5054850578308105,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,582689.792,null,0.39481574296951294,3.5437703132629395,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,582689.803,null,0.36610186100006104,3.5844483375549316,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,582689.813,null,0.38285163044929504,3.625126361846924,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,582689.828,null,0.41156548261642456,3.6873397827148438,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,582689.84,null,0.44027936458587646,3.7423746585845947,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,582689.848,null,0.4570291340351105,3.8045880794525146,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,582689.868,null,0.46899324655532837,3.7806596755981445,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,582689.877,null,0.46899324655532837,3.7639100551605225,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,582689.886,null,0.4211367964744568,3.704089403152466,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,582689.906,null,0.2871387302875519,3.5605201721191406,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,582689.927,null,0.16749759018421173,3.507878065109253,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,582689.937,null,0.12921242415905,3.5150563716888428,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,582689.943,null,0.10289137065410614,3.5581271648406982,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,582689.963,null,0.1818545162677765,3.5461630821228027,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,582689.974,null,0.17706887423992157,3.5198421478271484,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,582689.983,null,0.1579262912273407,3.4791641235351562,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,582689.996,null,0.13878370821475983,3.4480574131011963,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,582690.004,null,0.14117653667926788,3.383451223373413,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,582690.015,null,0.15074782073497772,3.414557933807373,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,582690.03,null,0.38285163044929504,3.414557933807373,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,582690.038,null,0.638883650302887,3.373879909515381,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,582690.049,null,0.2632105052471161,3.572484254837036,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,582690.062,null,0.3038884699344635,3.5748770236968994,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,582690.072,null,0.3038884699344635,3.5844483375549316,9.415757179260254,3,0.0,0.0,0.0,0.0
escalator,582690.081,null,0.31106695532798767,3.651447296142578,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,582690.102,null,0.31824541091918945,3.6705899238586426,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,582690.109,null,0.380458801984787,3.696911096572876,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,582690.118,null,0.38285163044929504,3.6921253204345703,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,582690.134,null,0.33499518036842346,3.641875982284546,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,582690.165,null,0.2871387302875519,3.6299118995666504,9.616754531860352,2,0.0,0.0,0.0,0.0
escalator,582690.182,null,0.2512463629245758,3.603590965270996,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,582690.189,null,0.2105683982372284,3.620340585708618,9.18843936920166,2,0.0,0.0,0.0,0.0
