Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296239.655,0.035735588520765305,-0.006414080038666725,-0.03955349326133728,4,1.0,1.0
escalator,296239.662,0.011300998739898205,0.005192350596189499,-0.02916879393160343,4,1.0,1.0
escalator,296239.677,-0.0021380267571657896,0.010079269297420979,-0.021227551624178886,5,1.0,1.0
escalator,296239.693,-0.02107483521103859,0.010079269297420979,-0.021227551624178886,4,1.0,1.0
escalator,296239.702,-0.03145953640341759,0.025961752980947495,-0.02367101050913334,4,1.0,1.0
escalator,296239.713,-0.04428769648075104,0.04917461425065994,-0.021838415414094925,5,1.0,1.0
escalator,296239.73,-0.06322450190782547,0.07971785217523575,-0.0102319847792387,4,1.0,1.0
escalator,296239.739,-0.05894844979047775,0.08093958348035812,-0.005955931730568409,4,1.0,1.0
escalator,296239.751,-0.05100720748305321,0.07483093440532684,-0.004123337101191282,5,1.0,1.0
escalator,296239.76,-0.04306596517562866,0.07116574794054031,-0.005345067009329796,4,1.0,1.0
escalator,296239.772,-0.03634645417332649,0.0766635313630104,-0.004123337101191282,4,1.0,1.0
escalator,296239.79,-0.03390299528837204,0.0925460159778595,0.012980876490473747,4,1.0,1.0
escalator,296239.799,-0.024740023538470268,0.09010255336761475,0.01847865991294384,4,1.0,1.0
escalator,296239.809,-0.00946840364485979,0.07971785217523575,0.019700389355421066,4,1.0,1.0
escalator,296239.818,0.003970621153712273,0.07055488228797913,0.0154243353754282,4,1.0,1.0
escalator,296239.827,0.013744457624852657,0.06811141967773438,0.009926552884280682,4,1.0,1.0
escalator,296239.845,0.01802051067352295,0.07849612087011337,0.014202605932950974,5,1.0,1.0
escalator,296239.866,0.023518294095993042,0.05894844979047775,0.02764163166284561,5,1.0,1.0
escalator,296239.881,0.03390299528837204,0.038789913058280945,0.03558287397027016,5,1.0,1.0
escalator,296239.892,0.0308486707508564,0.04917461425065994,0.03802633285522461,4,1.0,1.0
escalator,296239.901,0.024740023538470268,0.06872228533029556,0.03802633285522461,4,1.0,1.0
escalator,296239.911,0.01435532234609127,0.09315688163042068,0.039858926087617874,4,1.0,1.0
escalator,296239.922,0.0027488914784044027,0.11148282140493393,0.04169152304530144,4,1.0,1.0
escalator,296239.932,-0.004581485874950886,0.12064579129219055,0.04169152304530144,4,1.0,1.0
escalator,296239.941,-0.010690134018659592,0.13164135813713074,0.04413498193025589,4,1.0,1.0
escalator,296239.948,-0.013133592903614044,0.13958260416984558,0.04474584385752678,4,1.0,1.0
escalator,296239.962,-0.018631376326084137,0.1444695144891739,0.04413498193025589,4,1.0,1.0
escalator,296239.977,-0.035735588520765305,0.14080433547496796,0.04780016839504242,4,1.0,1.0
escalator,296239.99,-0.044898562133312225,0.13469567894935608,0.04841103404760361,5,1.0,1.0
escalator,296240.004,-0.048563748598098755,0.12003492563962936,0.045967575162649155,4,1.0,1.0
escalator,296240.014,-0.05222893878817558,0.12125665694475174,0.045967575162649155,4,1.0,1.0
escalator,296240.024,-0.05955931544303894,0.12553271651268005,0.04780016839504242,4,1.0,1.0
escalator,296240.037,-0.06566796451807022,0.13164135813713074,0.052076224237680435,4,1.0,1.0
escalator,296240.057,-0.06811141967773438,0.129197895526886,0.06368265300989151,4,1.0,1.0
escalator,296240.073,-0.0412333719432354,0.10965022444725037,0.05818486958742142,4,1.0,1.0
escalator,296240.082,-0.02412915788590908,0.10354158282279968,0.05757400393486023,4,1.0,1.0
escalator,296240.092,-0.0027488914784044027,0.09804379940032959,0.05818486958742142,4,1.0,1.0
escalator,296240.101,0.01802051067352295,0.08826996386051178,0.06001746281981468,4,1.0,1.0
escalator,296240.111,0.035124726593494415,0.0717766135931015,0.06062832847237587,4,1.0,1.0
escalator,296240.12,0.054672397673130035,0.05283980444073677,0.05696314200758934,4,1.0,1.0
escalator,296240.132,0.07788526266813278,0.035124726593494415,0.05146535858511925,4,1.0,1.0
escalator,296240.151,0.12247838824987411,0.013133592903614044,0.0386371985077858,4,1.0,1.0
escalator,296240.163,0.14508038759231567,0.011911863461136818,0.03252854943275452,4,1.0,1.0
escalator,296240.172,0.1597411334514618,0.016798781231045723,0.030695954337716103,4,1.0,1.0
escalator,296240.186,0.17134757339954376,0.023518294095993042,0.04169152304530144,4,1.0,1.0
escalator,296240.195,0.17623448371887207,0.01435532234609127,0.04230238497257233,4,1.0,1.0
escalator,296240.205,0.18112140893936157,0.0027488914784044027,0.039858926087617874,4,1.0,1.0
escalator,296240.216,0.18417572975158691,-0.010079269297420979,0.03741546720266342,4,1.0,1.0
escalator,296240.225,0.18661919236183167,-0.016798781231045723,0.03436114266514778,4,1.0,1.0
escalator,296240.245,0.19211697578430176,-0.010079269297420979,0.03558287397027016,4,1.0,1.0
escalator,296240.262,0.18723005056381226,0.016798781231045723,0.03741546720266342,5,1.0,1.0
escalator,296240.272,0.1853974610567093,0.03023780696094036,0.03375028073787689,5,1.0,1.0
escalator,296240.284,0.18661919236183167,0.03756818547844887,0.030695954337716103,4,1.0,1.0
escalator,296240.294,0.1847866028547287,0.0461202897131443,0.028863361105322838,4,1.0,1.0
escalator,296240.309,0.16768237948417664,0.08277218043804169,0.03497200831770897,4,1.0,1.0
escalator,296240.319,0.16279546916484833,0.0870482325553894,0.03191768378019333,4,1.0,1.0
escalator,296240.329,0.16707152128219604,0.07422006875276566,0.036804601550102234,4,1.0,1.0
escalator,296240.34,0.17256930470466614,0.04550942778587341,0.04108065739274025,4,1.0,1.0
escalator,296240.351,0.1798996776342392,0.01740964688360691,0.0386371985077858,4,1.0,1.0
escalator,296240.371,0.1744018942117691,-0.013744457624852657,0.03191768378019333,5,1.0,1.0
escalator,296240.385,0.1493564397096634,-0.03634645417332649,0.02153298258781433,4,1.0,1.0
escalator,296240.397,0.14141519367694855,-0.04062250629067421,0.01359174121171236,4,1.0,1.0
escalator,296240.407,0.13103049993515015,-0.04245510324835777,0.005039634648710489,4,1.0,1.0
escalator,296240.416,0.12125665694475174,-0.04428769648075104,-0.001679878099821508,4,1.0,1.0
escalator,296240.425,0.11209368705749512,-0.044898562133312225,-0.007788525894284248,4,1.0,1.0
escalator,296240.443,0.09498947113752365,-0.04245510324835777,-0.006566796451807022,4,1.0,1.0
escalator,296240.455,0.08582650125026703,-0.03695731982588768,-0.002290742937475443,4,1.0,1.0
escalator,296240.474,0.06872228533029556,-0.016187917441129684,0.004428769461810589,4,1.0,1.0
escalator,296240.483,0.05894844979047775,-0.0015271619195118546,0.0062613640911877155,4,1.0,1.0
escalator,296240.499,0.03023780696094036,0.044898562133312225,0.010537417605519295,4,1.0,1.0
escalator,296240.511,0.010079269297420979,0.07360920310020447,0.017256930470466614,5,1.0,1.0
escalator,296240.521,-0.010690134018659592,0.10231985151767731,0.027030766010284424,4,1.0,1.0
escalator,296240.537,-0.03390299528837204,0.1279761642217636,0.039248060435056686,4,1.0,1.0
escalator,296240.552,-0.03451386094093323,0.129197895526886,0.0386371985077858,5,1.0,1.0
escalator,296240.561,-0.035735588520765305,0.13103049993515015,0.0386371985077858,4,1.0,1.0
escalator,296240.575,-0.026572618633508682,0.12125665694475174,0.039858926087617874,4,1.0,1.0
escalator,296240.587,-0.019853105768561363,0.10903936624526978,0.03436114266514778,4,1.0,1.0
escalator,296240.606,-0.01802051067352295,0.09987638890743256,0.025809036567807198,4,1.0,1.0
escalator,296240.627,-0.018631376326084137,0.0870482325553894,0.01359174121171236,5,1.0,1.0
escalator,296240.643,-0.025961752980947495,0.08032871782779694,-4.5814859913662076E-4,5,1.0,1.0
escalator,296240.653,-0.02718348242342472,0.08032871782779694,-0.007177661173045635,5,1.0,1.0
escalator,296240.662,-0.026572618633508682,0.08155044913291931,-0.012675444595515728,5,1.0,1.0
escalator,296240.674,-0.025350889191031456,0.07483093440532684,-0.017562363296747208,4,1.0,1.0
escalator,296240.685,-0.019853105768561363,0.06566796451807022,-0.02306014485657215,4,1.0,1.0
escalator,296240.701,-3.05432389723137E-4,0.05222893878817558,-0.02672533318400383,5,1.0,1.0
escalator,296240.711,0.005803215317428112,0.05528326332569122,-0.02672533318400383,5,1.0,1.0
escalator,296240.723,0.005803215317428112,0.061391908675432205,-0.028557928279042244,4,1.0,1.0
escalator,296240.744,-0.006414080038666725,0.07971785217523575,-0.015729768201708794,5,1.0,1.0
escalator,296240.76,-0.004581485874950886,0.06322450190782547,-0.005345067009329796,5,1.0,1.0
escalator,296240.773,-0.0027488914784044027,0.05589412897825241,-0.005955931730568409,5,1.0,1.0
escalator,296240.785,-0.0015271619195118546,0.04550942778587341,-0.005955931730568409,4,1.0,1.0
escalator,296240.797,-3.05432389723137E-4,0.04062250629067421,-0.004734201822429895,4,1.0,1.0
escalator,296240.807,-0.0027488914784044027,0.04001164436340332,-0.003512472379952669,4,1.0,1.0
escalator,296240.821,-0.006414080038666725,0.04734202101826668,-0.004734201822429895,4,1.0,1.0
escalator,296240.835,-0.007024944759905338,0.05589412897825241,-0.005345067009329796,4,1.0,1.0
escalator,296240.843,-9.162971982732415E-4,0.05039634555578232,0.0013744457392022014,4,1.0,1.0
escalator,296240.854,0.007635809946805239,0.04062250629067421,0.0032070400193333626,4,1.0,1.0
escalator,296240.863,0.011911863461136818,0.03023780696094036,-0.0010690133785828948,4,1.0,1.0
escalator,296240.873,0.007635809946805239,0.03145953640341759,-0.004123337101191282,4,1.0,1.0
escalator,296240.882,-0.003359756199643016,0.03756818547844887,-4.5814859913662076E-4,4,1.0,1.0
escalator,296240.893,-0.004581485874950886,0.03329212963581085,0.006872228812426329,4,1.0,1.0
escalator,296240.913,0.013133592903614044,0.016187917441129684,0.007483093533664942,4,1.0,1.0
escalator,296240.93,0.02412915788590908,0.005803215317428112,-0.007177661173045635,4,1.0,1.0
escalator,296240.939,0.021685699000954628,3.05432389723137E-4,-0.013286309316754341,4,1.0,1.0
escalator,296240.951,0.0204639695584774,-0.01435532234609127,-0.01695149764418602,4,1.0,1.0
escalator,296240.958,0.024740023538470268,-0.03451386094093323,-0.021838415414094925,4,1.0,1.0
escalator,296240.97,0.025350889191031456,-0.0461202897131443,-0.025503603741526604,4,1.0,1.0
escalator,296240.98,0.019242240116000175,-0.04001164436340332,-0.024281874299049377,4,1.0,1.0
escalator,296240.988,0.010079269297420979,-0.03329212963581085,-0.015729768201708794,4,1.0,1.0
escalator,296241.007,0.003970621153712273,-0.03634645417332649,-0.006566796451807022,4,1.0,1.0
escalator,296241.024,-3.05432389723137E-4,-0.016187917441129684,-0.004734201822429895,4,1.0,1.0
escalator,296241.035,-0.0027488914784044027,0.0015271619195118546,-0.005955931730568409,4,1.0,1.0
escalator,296241.046,-0.0021380267571657896,0.01740964688360691,-0.007177661173045635,4,1.0,1.0
escalator,296241.063,0.0027488914784044027,0.03695731982588768,-0.002290742937475443,4,1.0,1.0
escalator,296241.082,0.012522728182375431,0.04062250629067421,0.004428769461810589,4,1.0,1.0
escalator,296241.101,0.01740964688360691,0.03695731982588768,0.011759147047996521,4,1.0,1.0
escalator,296241.111,0.019853105768561363,0.03329212963581085,0.014202605932950974,4,1.0,1.0
escalator,296241.123,0.0204639695584774,0.029626941308379173,0.01359174121171236,4,1.0,1.0
escalator,296241.138,0.010079269297420979,0.038789913058280945,0.004428769461810589,4,1.0,1.0
escalator,296241.149,3.05432389723137E-4,0.0461202897131443,0.0013744457392022014,5,1.0,1.0
escalator,296241.159,-0.007024944759905338,0.04917461425065994,-0.002290742937475443,4,1.0,1.0
escalator,296241.167,-0.011300998739898205,0.04550942778587341,-0.008399390615522861,4,1.0,1.0
escalator,296241.178,-0.011300998739898205,0.03817904740571976,-0.014508038759231567,4,1.0,1.0
escalator,296241.186,-0.013744457624852657,0.028405211865901947,-0.02000582218170166,4,1.0,1.0
escalator,296241.199,-0.01435532234609127,0.01740964688360691,-0.024892739951610565,4,1.0,1.0
escalator,296241.207,-0.015577051788568497,0.005192350596189499,-0.02916879393160343,4,1.0,1.0
escalator,296241.218,-0.016187917441129684,-0.0021380267571657896,-0.03283398225903511,4,1.0,1.0
escalator,296241.227,-0.01802051067352295,-0.003970621153712273,-0.031001387163996696,4,1.0,1.0
escalator,296241.241,-0.02412915788590908,0.005192350596189499,-0.02672533318400383,4,1.0,1.0
escalator,296241.255,-0.0308486707508564,0.01435532234609127,-0.022449281066656113,4,1.0,1.0
escalator,296241.272,-0.03695731982588768,0.032681263983249664,-0.008399390615522861,4,1.0,1.0
escalator,296241.281,-0.032070402055978775,0.04062250629067421,-0.001679878099821508,4,1.0,1.0
escalator,296241.294,-0.029016077518463135,0.04550942778587341,0.0025961752980947495,4,1.0,1.0
escalator,296241.301,-0.029016077518463135,0.05039634555578232,0.0062613640911877155,4,1.0,1.0
escalator,296241.31,-0.03145953640341759,0.04978547990322113,0.010537417605519295,4,1.0,1.0
escalator,296241.32,-0.029626941308379173,0.04245510324835777,0.01359174121171236,4,1.0,1.0
escalator,296241.331,-0.02412915788590908,0.032070402055978775,0.0154243353754282,4,1.0,1.0
escalator,296241.353,-0.010079269297420979,0.01740964688360691,0.009315688163042068,4,1.0,1.0
escalator,296241.361,-0.008246674202382565,0.013133592903614044,0.0032070400193333626,5,1.0,1.0
escalator,296241.373,-0.008246674202382565,0.004581485874950886,-0.002901607658714056,4,1.0,1.0
escalator,296241.383,-0.007024944759905338,-0.003970621153712273,-0.009010255336761475,4,1.0,1.0
escalator,296241.392,-0.008246674202382565,-0.007635809946805239,-0.012675444595515728,4,1.0,1.0
escalator,296241.403,-0.0204639695584774,-0.007024944759905338,-0.01206457894295454,4,1.0,1.0
escalator,296241.416,-0.02718348242342472,-0.010690134018659592,-0.0102319847792387,4,1.0,1.0
escalator,296241.425,-0.03145953640341759,-0.00946840364485979,-0.007788525894284248,4,1.0,1.0
escalator,296241.445,-0.047952886670827866,0.005192350596189499,-0.005345067009329796,4,1.0,1.0
escalator,296241.465,-0.06566796451807022,0.018631376326084137,-0.006566796451807022,4,1.0,1.0
escalator,296241.483,-0.07849612087011337,0.014966187067329884,0.0038179049734026194,5,1.0,1.0
escalator,296241.502,-0.07360920310020447,0.008246674202382565,0.008704823441803455,5,1.0,1.0
escalator,296241.518,-0.07788526266813278,0.016187917441129684,0.008093958720564842,5,1.0,1.0
escalator,296241.529,-0.07910698652267456,0.021685699000954628,0.004428769461810589,4,1.0,1.0
escalator,296241.54,-0.08032871782779694,0.03329212963581085,0.0038179049734026194,5,1.0,1.0
escalator,296241.552,-0.08338304609060287,0.04673115536570549,0.0062613640911877155,5,1.0,1.0
escalator,296241.568,-0.0766635313630104,0.05100720748305321,0.009926552884280682,5,1.0,1.0
escalator,296241.58,-0.07605266571044922,0.05222893878817558,0.010537417605519295,5,1.0,1.0
escalator,296241.589,-0.08032871782779694,0.05833758786320686,0.011148282326757908,4,1.0,1.0
escalator,296241.604,-0.08949168771505356,0.0668896958231926,0.005039634648710489,5,1.0,1.0
escalator,296241.617,-0.08826996386051178,0.06933315098285675,1.527161948615685E-4,5,1.0,1.0
escalator,296241.635,-0.07849612087011337,0.06627883017063141,7.635809597559273E-4,5,1.0,1.0
escalator,296241.654,-0.06566796451807022,0.05222893878817558,0.011148282326757908,5,1.0,1.0
escalator,296241.662,-0.06505709886550903,0.04917461425065994,0.023365577682852745,5,1.0,1.0
escalator,296241.674,-0.06505709886550903,0.047952886670827866,0.03558287397027016,5,1.0,1.0
escalator,296241.685,-0.06627883017063141,0.04978547990322113,0.042913250625133514,4,1.0,1.0
escalator,296241.697,-0.0717766135931015,0.05100720748305321,0.0435241162776947,4,1.0,1.0
escalator,296241.708,-0.07910698652267456,0.060781046748161316,0.02825249545276165,4,1.0,1.0
escalator,296241.719,-0.08093958348035812,0.06505709886550903,0.01847865991294384,4,1.0,1.0
escalator,296241.732,-0.08032871782779694,0.06750056147575378,0.0038179049734026194,4,1.0,1.0
escalator,296241.741,-0.0772743970155716,0.06811141967773438,-0.010842849500477314,5,1.0,1.0
escalator,296241.753,-0.0717766135931015,0.06872228533029556,-0.024281874299049377,5,1.0,1.0
escalator,296241.768,-0.06750056147575378,0.05528326332569122,-0.03955349326133728,4,1.0,1.0
escalator,296241.787,-0.08093958348035812,0.03817904740571976,-0.03222311660647392,5,1.0,1.0
escalator,296241.805,-0.08093958348035812,0.023518294095993042,-0.02916879393160343,5,1.0,1.0
escalator,296241.816,-0.07299833744764328,0.023518294095993042,-0.02916879393160343,4,1.0,1.0
escalator,296241.825,-0.06200277432799339,0.025961752980947495,-0.025503603741526604,4,1.0,1.0
escalator,296241.844,-0.04306596517562866,0.01802051067352295,-0.017562363296747208,4,1.0,1.0
escalator,296241.865,-0.03145953640341759,0.005803215317428112,-0.013897174037992954,5,1.0,1.0
escalator,296241.879,-0.022907428443431854,9.162971982732415E-4,-0.021227551624178886,5,1.0,1.0
escalator,296241.892,-0.013744457624852657,0.0015271619195118546,-0.024281874299049377,4,1.0,1.0
escalator,296241.902,-0.005192350596189499,9.162971982732415E-4,-0.02611446939408779,4,1.0,1.0
escalator,296241.919,0.003970621153712273,-3.05432389723137E-4,-0.03405570983886719,5,1.0,1.0
escalator,296241.928,0.007635809946805239,-0.0015271619195118546,-0.0383317656815052,5,1.0,1.0
escalator,296241.942,0.011911863461136818,-0.005192350596189499,-0.04566214233636856,4,1.0,1.0
escalator,296241.958,0.013133592903614044,-0.0204639695584774,-0.05482511222362518,4,1.0,1.0
escalator,296241.979,0.007635809946805239,-0.04550942778587341,-0.053603384643793106,5,1.0,1.0
escalator,296241.998,-0.003359756199643016,-0.0461202897131443,-0.057268574833869934,5,1.0,1.0
escalator,296242.007,-0.007024944759905338,-0.04367683082818985,-0.05604684352874756,5,1.0,1.0
escalator,296242.019,-0.003970621153712273,-0.051618073135614395,-0.05177079141139984,4,1.0,1.0
escalator,296242.028,0.0021380267571657896,-0.05711585655808449,-0.04993819445371628,4,1.0,1.0
escalator,296242.042,0.0027488914784044027,-0.047952886670827866,-0.04810560122132301,4,1.0,1.0
escalator,296242.055,-0.0021380267571657896,-0.0412333719432354,-0.044440411031246185,4,1.0,1.0
escalator,296242.073,-0.005803215317428112,-0.04062250629067421,-0.02916879393160343,4,1.0,1.0
escalator,296242.092,-0.0027488914784044027,-0.03940077871084213,-0.02367101050913334,5,1.0,1.0
escalator,296242.109,0.005803215317428112,-0.03695731982588768,-0.016340631991624832,5,1.0,1.0
escalator,296242.121,0.014966187067329884,-0.04428769648075104,-0.013286309316754341,5,1.0,1.0
escalator,296242.133,0.024740023538470268,-0.05283980444073677,-0.010842849500477314,4,1.0,1.0
escalator,296242.154,0.04673115536570549,-0.05589412897825241,7.635809597559273E-4,5,1.0,1.0
escalator,296242.162,0.04673115536570549,-0.05589412897825241,7.635809597559273E-4,5,1.0,1.0
escalator,296242.174,0.06750056147575378,-0.07788526266813278,0.011148282326757908,4,1.0,1.0
escalator,296242.183,0.07238747924566269,-0.08155044913291931,0.011759147047996521,4,1.0,1.0
escalator,296242.193,0.07238747924566269,-0.08155044913291931,0.011759147047996521,4,1.0,1.0
escalator,296242.202,0.05528326332569122,-0.08338304609060287,0.012980876490473747,4,1.0,1.0
escalator,296242.215,0.05100720748305321,-0.07788526266813278,0.011759147047996521,4,1.0,1.0
escalator,296242.226,0.04550942778587341,-0.07238747924566269,0.006872228812426329,4,1.0,1.0
escalator,296242.245,0.02718348242342472,-0.0461202897131443,0.0019853105768561363,4,1.0,1.0
escalator,296242.255,0.01802051067352295,-0.0412333719432354,-0.0010690133785828948,4,1.0,1.0
escalator,296242.264,0.013744457624852657,-0.04367683082818985,-0.005955931730568409,4,1.0,1.0
escalator,296242.281,0.018631376326084137,-0.04978547990322113,-0.008399390615522861,4,1.0,1.0
escalator,296242.302,0.022296564653515816,-0.04062250629067421,-0.004734201822429895,5,1.0,1.0
escalator,296242.312,0.01740964688360691,-0.0308486707508564,-0.002290742937475443,5,1.0,1.0
escalator,296242.331,0.011911863461136818,-0.018631376326084137,0.009315688163042068,5,1.0,1.0
escalator,296242.342,0.008857538923621178,-0.016798781231045723,0.016035201027989388,4,1.0,1.0
escalator,296242.349,0.005192350596189499,-0.01435532234609127,0.02153298258781433,6,1.0,1.0
escalator,296242.366,-9.162971982732415E-4,-0.0021380267571657896,0.03130681812763214,4,1.0,1.0
escalator,296242.379,-0.0027488914784044027,0.003359756199643016,0.03191768378019333,4,1.0,1.0
escalator,296242.387,-0.0027488914784044027,0.008857538923621178,0.029474224895238876,4,1.0,1.0
escalator,296242.398,-9.162971982732415E-4,0.012522728182375431,0.025809036567807198,4,1.0,1.0
escalator,296242.416,0.010690134018659592,0.013133592903614044,0.016035201027989388,5,1.0,1.0
escalator,296242.427,0.02107483521103859,0.006414080038666725,0.011148282326757908,5,1.0,1.0
escalator,296242.439,0.026572618633508682,-0.003970621153712273,0.0062613640911877155,4,1.0,1.0
escalator,296242.45,0.023518294095993042,-0.005803215317428112,0.005039634648710489,4,1.0,1.0
escalator,296242.46,0.01802051067352295,-0.003970621153712273,0.0038179049734026194,4,1.0,1.0
escalator,296242.472,0.011300998739898205,-0.0015271619195118546,0.005650499369949102,4,1.0,1.0
escalator,296242.49,-0.0015271619195118546,0.003359756199643016,0.005039634648710489,4,1.0,1.0
escalator,296242.498,-0.003970621153712273,0.004581485874950886,0.004428769461810589,4,1.0,1.0
escalator,296242.511,-0.006414080038666725,0.013744457624852657,0.005650499369949102,4,1.0,1.0
escalator,296242.537,-0.0308486707508564,0.032070402055978775,0.0025961752980947495,5,1.0,1.0
escalator,296242.551,-0.028405211865901947,0.026572618633508682,1.527161948615685E-4,4,1.0,1.0
escalator,296242.559,-0.02412915788590908,0.02107483521103859,-0.0010690133785828948,4,1.0,1.0
escalator,296242.57,-0.019853105768561363,0.010690134018659592,0.0013744457392022014,4,1.0,1.0
escalator,296242.587,-0.0204639695584774,-0.008857538923621178,0.005039634648710489,5,1.0,1.0
escalator,296242.597,-0.02412915788590908,-0.014966187067329884,0.008093958720564842,5,1.0,1.0
escalator,296242.609,-0.024740023538470268,-0.016798781231045723,0.008704823441803455,4,1.0,1.0
escalator,296242.625,-0.008857538923621178,-0.013744457624852657,0.0062613640911877155,4,1.0,1.0
escalator,296242.643,0.01435532234609127,-0.008857538923621178,0.0032070400193333626,4,1.0,1.0
escalator,296242.665,0.023518294095993042,-0.007024944759905338,-0.004123337101191282,4,1.0,1.0
escalator,296242.68,0.03634645417332649,-0.00946840364485979,-0.009010255336761475,5,1.0,1.0
escalator,296242.69,0.04245510324835777,-0.013744457624852657,-0.009621120058000088,4,1.0,1.0
escalator,296242.701,0.04428769648075104,-0.010690134018659592,-0.009621120058000088,5,1.0,1.0
escalator,296242.711,0.03817904740571976,-0.005192350596189499,-0.007788525894284248,4,1.0,1.0
escalator,296242.722,0.03023780696094036,3.05432389723137E-4,-0.005345067009329796,4,1.0,1.0
escalator,296242.732,0.019853105768561363,-0.0015271619195118546,-0.004734201822429895,4,1.0,1.0
escalator,296242.747,3.05432389723137E-4,-0.003359756199643016,-0.003512472379952669,4,1.0,1.0
escalator,296242.759,-0.010079269297420979,-0.005803215317428112,-0.005955931730568409,4,1.0,1.0
escalator,296242.777,-0.022296564653515816,-0.007635809946805239,-0.013286309316754341,4,1.0,1.0
escalator,296242.797,-0.0204639695584774,3.05432389723137E-4,-0.018173227086663246,5,1.0,1.0
escalator,296242.817,-0.013744457624852657,3.05432389723137E-4,-0.01206457894295454,5,1.0,1.0
escalator,296242.836,-0.008246674202382565,9.162971982732415E-4,-0.006566796451807022,5,1.0,1.0
escalator,296242.851,-0.011300998739898205,0.011300998739898205,0.0062613640911877155,4,1.0,1.0
escalator,296242.861,-0.01435532234609127,0.016187917441129684,0.008093958720564842,4,1.0,1.0
escalator,296242.879,-0.02412915788590908,0.03451386094093323,0.014202605932950974,5,1.0,1.0
escalator,296242.892,-0.025350889191031456,0.041844237595796585,0.014202605932950974,5,1.0,1.0
escalator,296242.916,-0.019853105768561363,0.03756818547844887,0.012370011769235134,5,1.0,1.0
escalator,296242.927,-0.019853105768561363,0.03756818547844887,0.012370011769235134,4,1.0,1.0
escalator,296242.936,-0.015577051788568497,0.016798781231045723,0.008093958720564842,4,1.0,1.0
escalator,296242.951,-0.016798781231045723,0.00946840364485979,0.005650499369949102,4,1.0,1.0
escalator,296242.958,-0.01435532234609127,-9.162971982732415E-4,0.0032070400193333626,4,1.0,1.0
escalator,296242.975,3.05432389723137E-4,-0.03634645417332649,-0.004123337101191282,4,1.0,1.0
escalator,296242.985,0.007635809946805239,-0.054672397673130035,-0.007788525894284248,4,1.0,1.0
escalator,296242.995,0.015577051788568497,-0.08155044913291931,-0.007788525894284248,4,1.0,1.0
escalator,296243.006,0.03145953640341759,-0.10903936624526978,-0.010842849500477314,4,1.0,1.0
escalator,296243.026,0.06505709886550903,-0.1646280586719513,-0.014508038759231567,4,1.0,1.0
escalator,296243.044,0.0870482325553894,-0.20433427393436432,-0.01695149764418602,4,1.0,1.0
escalator,296243.063,0.10354158282279968,-0.231212317943573,-0.02000582218170166,4,1.0,1.0
escalator,296243.081,0.09071341902017593,-0.23976442217826843,-0.0206166859716177,5,1.0,1.0
escalator,296243.103,0.08155044913291931,-0.22876885533332825,-0.02367101050913334,5,1.0,1.0
escalator,296243.114,0.0766635313630104,-0.2159406989812851,-0.02306014485657215,5,1.0,1.0
escalator,296243.125,0.06627883017063141,-0.21410810947418213,-0.021838415414094925,4,1.0,1.0
escalator,296243.14,0.041844237595796585,-0.20677772164344788,-0.027947064489126205,4,1.0,1.0
escalator,296243.157,0.018631376326084137,-0.18356487154960632,-0.037720900028944016,4,1.0,1.0
escalator,296243.165,0.012522728182375431,-0.16096286475658417,-0.04016435891389847,4,1.0,1.0
escalator,296243.177,0.007635809946805239,-0.13164135813713074,-0.04321868345141411,4,1.0,1.0
escalator,296243.194,-0.003970621153712273,-0.06566796451807022,-0.0383317656815052,5,1.0,1.0
escalator,296243.209,-0.006414080038666725,-0.041844237595796585,-0.034666575491428375,5,1.0,1.0
escalator,296243.221,-0.008246674202382565,-0.012522728182375431,-0.028557928279042244,4,1.0,1.0
escalator,296243.228,-0.008246674202382565,-0.012522728182375431,-0.028557928279042244,4,1.0,1.0
escalator,296243.24,-0.005192350596189499,9.162971982732415E-4,-0.016340631991624832,4,1.0,1.0
escalator,296243.253,-0.007024944759905338,0.005192350596189499,-0.011453714221715927,4,1.0,1.0
escalator,296243.261,-0.005803215317428112,0.010079269297420979,-0.011453714221715927,4,1.0,1.0
escalator,296243.272,-0.005192350596189499,0.015577051788568497,-0.013897174037992954,4,1.0,1.0
escalator,296243.28,-0.005192350596189499,0.022296564653515816,-0.01511890348047018,4,1.0,1.0
escalator,296243.292,-0.005803215317428112,0.025350889191031456,-0.014508038759231567,4,1.0,1.0
escalator,296243.299,-0.008246674202382565,0.02718348242342472,-0.014508038759231567,4,1.0,1.0
escalator,296243.311,-0.012522728182375431,0.02779434807598591,-0.013286309316754341,4,1.0,1.0
escalator,296243.335,-0.007024944759905338,0.01802051067352295,-0.007177661173045635,5,1.0,1.0
escalator,296243.345,9.162971982732415E-4,0.014966187067329884,-0.005345067009329796,4,1.0,1.0
escalator,296243.356,0.008857538923621178,0.010079269297420979,-0.002901607658714056,4,1.0,1.0
escalator,296243.375,0.02412915788590908,0.006414080038666725,-4.5814859913662076E-4,5,1.0,1.0
escalator,296243.388,0.024740023538470268,0.012522728182375431,7.635809597559273E-4,5,1.0,1.0
escalator,296243.403,0.01740964688360691,0.03390299528837204,0.010537417605519295,4,1.0,1.0
escalator,296243.413,0.01740964688360691,0.04001164436340332,0.017867794260382652,4,1.0,1.0
escalator,296243.424,0.023518294095993042,0.0461202897131443,0.022754713892936707,4,1.0,1.0
