Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296240.623,-0.5452706813812256,0.5282922983169556,-0.577688992023468,0.29977084591392855,0,0.0,0.0
escalator,296240.642,-0.5448424220085144,0.5284029841423035,-0.5782887935638428,0.2991974143736535,0,0.0,0.0
escalator,296240.661,-0.5445151925086975,0.5284652709960938,-0.578891396522522,0.29851702382015927,0,0.0,0.0
escalator,296240.683,-0.544217586517334,0.5284557342529297,-0.5794730186462402,0.2979476063361798,0,0.0,0.0
escalator,296240.699,-0.5439965128898621,0.5283068418502808,-0.5800297260284424,0.2975318331560888,0,0.0,0.0
escalator,296240.72,-0.5436955094337463,0.5281434059143066,-0.5806397199630737,0.2971821855562986,0,0.0,0.0
escalator,296240.738,-0.5433935523033142,0.528192937374115,-0.5811620950698853,0.2966248261310425,0,0.0,0.0
escalator,296240.758,-0.5430096983909607,0.5284585952758789,-0.5814483165740967,0.29629349585428255,0,0.0,0.0
escalator,296240.782,-0.54273921251297,0.5286084413528442,-0.5817183256149292,0.29599164274533335,0,0.0,0.0
escalator,296240.796,-0.5425416231155396,0.5286658406257629,-0.5819922089576721,0.2957128418841167,0,0.0,0.0
escalator,296240.819,-0.5423505306243896,0.5287582278251648,-0.5822380781173706,0.2954140464311485,0,0.0,0.0
escalator,296240.834,-0.5421841144561768,0.5288357734680176,-0.58256596326828,0.294933906448811,0,0.0,0.0
escalator,296240.852,-0.5418676137924194,0.5288735032081604,-0.5829159617424011,0.2947563201581416,0,0.0,0.0
escalator,296240.871,-0.5416246056556702,0.528770387172699,-0.5832827687263489,0.29466230825217266,0,0.0,0.0
escalator,296240.892,-0.5414813160896301,0.5288364291191101,-0.5834941864013672,0.2943884338729989,0,0.0,0.0
escalator,296240.908,-0.5412238240242004,0.5288738012313843,-0.5836646556854248,0.29445686336593013,0,0.0,0.0
escalator,296240.928,-0.5410577654838562,0.5285937190055847,-0.5840237736701965,0.2945528924072627,0,0.0,0.0
escalator,296240.95,-0.5411317348480225,0.5281466245651245,-0.5843803286552429,0.29451183334736347,0,0.0,0.0
escalator,296240.968,-0.5413694977760315,0.5276332497596741,-0.5845265984535217,0.29470472735626113,0,0.0,0.0
escalator,296240.986,-0.541632890701294,0.5272490978240967,-0.5845715403556824,0.29481912210781225,0,0.0,0.0
escalator,296241.004,-0.5418403744697571,0.5271344184875488,-0.584385097026825,0.29501249433407994,0,0.0,0.0
escalator,296241.023,-0.5419642925262451,0.5270790457725525,-0.5842467546463013,0.2951577795337382,0,0.0,0.0
escalator,296241.045,-0.542004406452179,0.527045488357544,-0.5842695236206055,0.2950989670543256,0,0.0,0.0
escalator,296241.061,-0.5418148636817932,0.5270894169807434,-0.5844908356666565,0.29493026806700157,0,0.0,0.0
escalator,296241.08,-0.5414261221885681,0.5271773934364319,-0.5847670435905457,0.29493940867878626,0,0.0,0.0
escalator,296241.099,-0.5410159826278687,0.5272735357284546,-0.5850281715393066,0.295002311121441,0,0.0,0.0
escalator,296241.122,-0.540683925151825,0.527319073677063,-0.5852649211883545,0.2950600949724804,0,0.0,0.0
escalator,296241.137,-0.5405170917510986,0.5273110866546631,-0.5855293869972229,0.29485526683216834,0,0.0,0.0
escalator,296241.157,-0.5404131412506104,0.527413010597229,-0.5857595801353455,0.2944059566246561,0,0.0,0.0
escalator,296241.177,-0.5403661131858826,0.5275140404701233,-0.5859386324882507,0.2939546219828253,0,0.0,0.0
escalator,296241.195,-0.5404090285301208,0.5275171995162964,-0.586067795753479,0.29361237180724076,0,0.0,0.0
escalator,296241.217,-0.5405755043029785,0.5274794697761536,-0.5860604047775269,0.2933883689996073,0,0.0,0.0
escalator,296241.236,-0.540769100189209,0.527534008026123,-0.5859243273735046,0.29320527493268905,0,0.0,0.0
escalator,296241.253,-0.5409468412399292,0.5277501344680786,-0.5857201218605042,0.2928963116346533,0,0.0,0.0
escalator,296241.27,-0.5410470366477966,0.5281367301940918,-0.5855054259300232,0.2924433185440095,0,0.0,0.0
escalator,296241.292,-0.5408900380134583,0.5285815596580505,-0.5854083895683289,0.29212414996072844,0,0.0,0.0
escalator,296241.318,-0.540668249130249,0.5290184617042542,-0.5853925943374634,0.291775293767909,0,0.0,0.0
escalator,296241.329,-0.5404689311981201,0.5294308662414551,-0.5853153467178345,0.2915514314438628,0,0.0,0.0
escalator,296241.352,-0.540294349193573,0.529633641242981,-0.5853211879730225,0.2914949900136269,0,0.0,0.0
escalator,296241.379,-0.5403974652290344,0.5296129584312439,-0.585307776927948,0.29136832378177885,0,0.0,0.0
escalator,296241.39,-0.54068922996521,0.5296237468719482,-0.585162341594696,0.29109942859504045,0,0.0,0.0
escalator,296241.411,-0.541069746017456,0.5297529697418213,-0.5848666429519653,0.29075132150417626,0,0.0,0.0
escalator,296241.424,-0.5414379835128784,0.5300979018211365,-0.5843502283096313,0.29047536069143365,0,0.0,0.0
escalator,296241.443,-0.5417608022689819,0.5305692553520203,-0.5838046073913574,0.2901097702399814,0,0.0,0.0
escalator,296241.462,-0.5420675873756409,0.5311545133590698,-0.5832721590995789,0.28953618439559026,0,0.0,0.0
escalator,296241.48,-0.5423443913459778,0.5319163799285889,-0.5826042890548706,0.2889632646446513,0,0.0,0.0
escalator,296241.5,-0.5425048470497131,0.5326817035675049,-0.581920862197876,0.2886291803523491,0,0.0,0.0
escalator,296241.525,-0.5426705479621887,0.5333548188209534,-0.5813706517219543,0.28818306496266555,0,0.0,0.0
escalator,296241.538,-0.5428506731987,0.5340165495872498,-0.5809125900268555,0.2875413607169188,0,0.0,0.0
escalator,296241.558,-0.5428818464279175,0.5347486734390259,-0.5805773138999939,0.28679808168620136,0,0.0,0.0
escalator,296241.576,-0.542782723903656,0.5354347825050354,-0.5803390145301819,0.28618724033340537,0,0.0,0.0
escalator,296241.597,-0.5426732301712036,0.536161482334137,-0.5801330208778381,0.28545106096136097,0,0.0,0.0
escalator,296241.615,-0.5426022410392761,0.5368962287902832,-0.5799458026885986,0.28458410615107127,0,0.0,0.0
escalator,296241.634,-0.5424769520759583,0.5375245213508606,-0.5798742771148682,0.28378155005816674,0,0.0,0.0
escalator,296241.652,-0.5422979593276978,0.5381442904472351,-0.5797384977340698,0.28322591726941315,0,0.0,0.0
escalator,296241.672,-0.5420650243759155,0.5388179421424866,-0.5795375108718872,0.28280206517296036,0,0.0,0.0
escalator,296241.695,-0.5418840646743774,0.5395902395248413,-0.5792422890663147,0.28228071917634656,0,0.0,0.0
escalator,296241.714,-0.5419228076934814,0.5402098298072815,-0.579084575176239,0.28134332242681126,0,0.0,0.0
escalator,296241.729,-0.5420275330543518,0.5406844615936279,-0.5790957808494568,0.2802044664251092,0,0.0,0.0
escalator,296241.751,-0.5421772599220276,0.5409459471702576,-0.5792924761772156,0.2790009464284757,0,0.0,0.0
escalator,296241.765,-0.5423051118850708,0.5410888195037842,-0.5795488953590393,0.2779408802595246,0,0.0,0.0
escalator,296241.785,-0.5424414277076721,0.541411817073822,-0.579509973526001,0.2771258422146485,0,0.0,0.0
escalator,296241.803,-0.5425953269004822,0.5419140458106995,-0.5791842341423035,0.27652323790204575,0,0.0,0.0
escalator,296241.823,-0.5426840782165527,0.54217928647995,-0.5791041851043701,0.2759962959116413,0,0.0,0.0
escalator,296241.841,-0.542652428150177,0.5422941446304321,-0.5791892409324646,0.2756541784742985,0,0.0,0.0
escalator,296241.862,-0.5426519513130188,0.5423036813735962,-0.5792746543884277,0.2754568054849721,0,0.0,0.0
escalator,296241.888,-0.542801022529602,0.5421900153160095,-0.5793890953063965,0.27514598574662,0,0.0,0.0
escalator,296241.9,-0.5430145263671875,0.5418514013290405,-0.5796816349029541,0.27477533584405334,0,0.0,0.0
escalator,296241.927,-0.5432099103927612,0.5414600372314453,-0.5799948573112488,0.2744995206278407,0,0.0,0.0
escalator,296241.94,-0.5434892177581787,0.5410107374191284,-0.5802994966506958,0.27418852340089467,0,0.0,0.0
escalator,296241.957,-0.5438462495803833,0.5404732823371887,-0.5805768966674805,0.2739531984718825,0,0.0,0.0
escalator,296241.977,-0.544273316860199,0.5400230288505554,-0.5805965662002563,0.2739512952726104,0,0.0,0.0
escalator,296241.997,-0.5447853207588196,0.5396750569343567,-0.5804416537284851,0.2739475749583309,0,0.0,0.0
escalator,296242.016,-0.545311450958252,0.5393697619438171,-0.580241858959198,0.27392529358576984,0,0.0,0.0
escalator,296242.037,-0.5457514524459839,0.5390199422836304,-0.5800542235374451,0.2741349151969199,0,0.0,0.0
escalator,296242.051,-0.5461485981941223,0.5386644005775452,-0.5799741148948669,0.27421232337906476,0,0.0,0.0
escalator,296242.072,-0.5464164614677429,0.5384870171546936,-0.5798028111457825,0.27438929130044315,0,0.0,0.0
escalator,296242.09,-0.5465688705444336,0.5383382439613342,-0.5796425342559814,0.27471610313505934,0,0.0,0.0
escalator,296242.117,-0.5465990304946899,0.5381107330322266,-0.5796407461166382,0.2751053330983095,0,0.0,0.0
escalator,296242.13,-0.5465397834777832,0.5377885103225708,-0.5796740055084229,0.2757822158495884,0,0.0,0.0
escalator,296242.149,-0.5464873909950256,0.5373947620391846,-0.5797381401062012,0.27651779350070915,0,0.0,0.0
escalator,296242.173,-0.5463959574699402,0.5369786620140076,-0.5797632932662964,0.2774525148258202,0,0.0,0.0
escalator,296242.191,-0.5463382005691528,0.536492645740509,-0.5797144770622253,0.27860606014528727,0,0.0,0.0
escalator,296242.21,-0.5465337634086609,0.5360414385795593,-0.5795508623123169,0.27943016940368537,0,0.0,0.0
escalator,296242.223,-0.546905517578125,0.5357121825218201,-0.5792338252067566,0.2799910499938523,0,0.0,0.0
escalator,296242.243,-0.5472360849380493,0.535463809967041,-0.5790103077888489,0.28028242726135927,0,0.0,0.0
escalator,296242.261,-0.547599196434021,0.5353525876998901,-0.5787028074264526,0.28042073315749677,0,0.0,0.0
escalator,296242.28,-0.5479143857955933,0.5352107286453247,-0.578398585319519,0.28070336350239455,0,0.0,0.0
escalator,296242.3,-0.5480619668960571,0.5350689888000488,-0.5781813263893127,0.2811327292956361,0,0.0,0.0
escalator,296242.322,-0.5481631755828857,0.5350731015205383,-0.5779366493225098,0.2814305213262208,0,0.0,0.0
escalator,296242.34,-0.5481997132301331,0.5352296233177185,-0.5776352286338806,0.2816804348524361,0,0.0,0.0
escalator,296242.363,-0.5481777787208557,0.5354683995246887,-0.5773278474807739,0.2818994014721442,0,0.0,0.0
escalator,296242.378,-0.548078179359436,0.5357308387756348,-0.5771193504333496,0.2820213343883567,0,0.0,0.0
escalator,296242.397,-0.5479516983032227,0.5359000563621521,-0.5770812630653381,0.28202354819512904,0,0.0,0.0
escalator,296242.415,-0.5478078126907349,0.5358819365501404,-0.5772521495819092,0.2819877767516337,0,0.0,0.0
escalator,296242.437,-0.5476660132408142,0.5356691479682922,-0.5775219798088074,0.2821149848794843,0,0.0,0.0
escalator,296242.458,-0.5475849509239197,0.5355069637298584,-0.5776587724685669,0.28230011673498306,0,0.0,0.0
escalator,296242.469,-0.5476062297821045,0.535490095615387,-0.5776294469833374,0.2823508395230595,0,0.0,0.0
escalator,296242.489,-0.5477024912834167,0.5356132984161377,-0.577457070350647,0.28228302730375443,0,0.0,0.0
escalator,296242.509,-0.5478471517562866,0.5357211828231812,-0.5772832036018372,0.28215317723934247,0,0.0,0.0
escalator,296242.534,-0.5477589964866638,0.5360188484191895,-0.5772138833999634,0.28190070719603116,0,0.0,0.0
escalator,296242.547,-0.5477457642555237,0.5363055467605591,-0.5771414041519165,0.2815292842095547,0,0.0,0.0
escalator,296242.568,-0.5476565957069397,0.5364366769790649,-0.5771707892417908,0.28139265238515426,0,0.0,0.0
escalator,296242.586,-0.5475844144821167,0.5364856123924255,-0.5771545171737671,0.2814731959141356,0,0.0,0.0
escalator,296242.608,-0.5476275086402893,0.5365458130836487,-0.5770328044891357,0.2815241460092527,0,0.0,0.0
escalator,296242.622,-0.5476802587509155,0.5364677309989929,-0.5770370364189148,0.28156165643105313,0,0.0,0.0
escalator,296242.641,-0.5475749969482422,0.5362170338630676,-0.5772835612297058,0.2817385405764977,0,0.0,0.0
escalator,296242.662,-0.5474902987480164,0.5359359979629517,-0.5775368213653564,0.2819187805582722,0,0.0,0.0
escalator,296242.679,-0.5474410653114319,0.5356393456459045,-0.5777528285980225,0.28213550016560457,0,0.0,0.0
escalator,296242.7,-0.5474017858505249,0.535326361656189,-0.577941358089447,0.28241947166108927,0,0.0,0.0
escalator,296242.719,-0.5473743677139282,0.5351738929748535,-0.5780292749404907,0.28258160442549674,0,0.0,0.0
escalator,296242.742,-0.547455370426178,0.5352119207382202,-0.5779064893722534,0.2826037983337784,0,0.0,0.0
escalator,296242.766,-0.5475775003433228,0.5353699922561646,-0.5776862502098083,0.28251805044620315,0,0.0,0.0
escalator,296242.775,-0.5477815270423889,0.5354937314987183,-0.5774546265602112,0.2823614995371965,0,0.0,0.0
escalator,296242.794,-0.5480034947395325,0.535504162311554,-0.5773730874061584,0.2820776131481203,0,0.0,0.0
escalator,296242.814,-0.5480231642723083,0.5355103611946106,-0.5773823857307434,0.2820085905111035,0,0.0,0.0
escalator,296242.833,-0.5480062961578369,0.5355382561683655,-0.5773575901985168,0.2820391614504567,0,0.0,0.0
escalator,296242.857,-0.5478953123092651,0.5356714725494385,-0.5773271322250366,0.28206414632679583,0,0.0,0.0
escalator,296242.87,-0.5478202104568481,0.5359122157096863,-0.5772607326507568,0.28188856061866135,0,0.0,0.0
escalator,296242.89,-0.5476752519607544,0.536256730556488,-0.5772333145141602,0.2815710175738743,0,0.0,0.0
escalator,296242.912,-0.5475022792816162,0.5365281105041504,-0.5773389935493469,0.28117348265387415,0,0.0,0.0
escalator,296242.935,-0.5473159551620483,0.5367032289505005,-0.5774555206298828,0.2809626504595092,0,0.0,0.0
escalator,296242.946,-0.5472708344459534,0.5367860794067383,-0.5775014758110046,0.2807977638017874,0,0.0,0.0
escalator,296242.966,-0.5473593473434448,0.5367489457130432,-0.577479898929596,0.28074059286814645,0,0.0,0.0
escalator,296242.984,-0.5476158857345581,0.5364603996276855,-0.5774105787277222,0.2809343426777443,0,0.0,0.0
escalator,296243.003,-0.5480977892875671,0.5359246134757996,-0.5771827101707458,0.2814848861463956,0,0.0,0.0
escalator,296243.023,-0.5487187504768372,0.5349733233451843,-0.5769515633583069,0.2825564894362771,0,0.0,0.0
escalator,296243.042,-0.5495156645774841,0.5337581038475037,-0.5766188502311707,0.2839815531318297,0,0.0,0.0
escalator,296243.061,-0.5504764318466187,0.5323607325553894,-0.5761853456497192,0.28561896973593637,0,0.0,0.0
escalator,296243.079,-0.5515775680541992,0.5309528112411499,-0.5756243467330933,0.2872419017181071,0,0.0,0.0
escalator,296243.1,-0.5528509616851807,0.5297844409942627,-0.5748006105422974,0.28859750235296505,0,0.0,0.0
escalator,296243.123,-0.5540695786476135,0.5286970734596252,-0.574028730392456,0.2897884111149178,0,0.0,0.0
escalator,296243.137,-0.5553631782531738,0.5278331637382507,-0.5730474591255188,0.29082727019382026,0,0.0,0.0
escalator,296243.155,-0.5567149519920349,0.5270646810531616,-0.5720953345298767,0.2915102269629382,0,0.0,0.0
escalator,296243.174,-0.5578616261482239,0.526415228843689,-0.5713867545127869,0.29188112251402987,0,0.0,0.0
escalator,296243.204,-0.5586204528808594,0.5259889960289001,-0.5710100531578064,0.29193541215894375,0,0.0,0.0
escalator,296243.218,-0.5590790510177612,0.5258126854896545,-0.5708029270172119,0.29178014497189597,0,0.0,0.0
escalator,296243.237,-0.5593068599700928,0.5257762670516968,-0.5706851482391357,0.2916395291706073,0,0.0,0.0
escalator,296243.251,-0.5593483448028564,0.5258316397666931,-0.5706226825714111,0.29158235529877674,0,0.0,0.0
escalator,296243.27,-0.5593070983886719,0.5258799195289612,-0.5706616640090942,0.29149810489714933,0,0.0,0.0
escalator,296243.288,-0.5592578649520874,0.525869607925415,-0.5708362460136414,0.2912692503280368,0,0.0,0.0
escalator,296243.309,-0.5591898560523987,0.5259231925010681,-0.5709811449050903,0.2910189558095045,0,0.0,0.0
escalator,296243.332,-0.5591080784797668,0.5260420441627502,-0.5710502862930298,0.29082554027524254,0,0.0,0.0
escalator,296243.351,-0.558944821357727,0.5260730385780334,-0.5711807608604431,0.2908270674843365,0,0.0,0.0
escalator,296243.364,-0.558712899684906,0.5260117650032043,-0.5713600516319275,0.2910312873267392,0,0.0,0.0
escalator,296243.386,-0.5584427118301392,0.5259000062942505,-0.5715950131416321,0.2912903395842796,0,0.0,0.0
escalator,296243.402,-0.558138370513916,0.5259699821472168,-0.5717861652374268,0.2913721305876819,0,0.0,0.0
escalator,296243.422,-0.5577167272567749,0.5262188911437988,-0.5719244480133057,0.2914586703223265,0,0.0,0.0
escalator,296243.444,-0.557086169719696,0.5264270901679993,-0.5722606182098389,0.2916287075896065,0,0.0,0.0
escalator,296243.462,-0.5563263893127441,0.5265505313873291,-0.5727565288543701,0.29188258787508975,0,0.0,0.0
escalator,296243.479,-0.5556389093399048,0.5266948342323303,-0.5732492804527283,0.2919644096135151,0,0.0,0.0
escalator,296243.5,-0.5551770925521851,0.5269385576248169,-0.5735554695129395,0.2918017748153216,0,0.0,0.0
escalator,296243.521,-0.5550512075424194,0.5271435379981995,-0.5737451314926147,0.2912977367590848,0,0.0,0.0
escalator,296243.537,-0.554962158203125,0.5272583365440369,-0.5739442706108093,0.2908670207162904,0,0.0,0.0
escalator,296243.556,-0.554933488368988,0.5273268222808838,-0.5741133093833923,0.2904636878830479,0,0.0,0.0
escalator,296243.574,-0.5550665855407715,0.5274354815483093,-0.5740531086921692,0.2901308787786454,0,0.0,0.0
escalator,296243.594,-0.5553333759307861,0.5274086594581604,-0.574044406414032,0.28968597993452155,0,0.0,0.0
escalator,296243.614,-0.5554814338684082,0.5273814797401428,-0.5741108059883118,0.2893197779310043,0,0.0,0.0
escalator,296243.632,-0.5553131699562073,0.5274619460105896,-0.5742437243461609,0.2892323008119264,0,0.0,0.0
escalator,296243.659,-0.555072546005249,0.5276961922645569,-0.5743842124938965,0.2889878436517787,0,0.0,0.0
escalator,296243.67,-0.5546838641166687,0.5280856490135193,-0.5744922161102295,0.28880798434830107,0,0.0,0.0
escalator,296243.689,-0.5541707873344421,0.5284557938575745,-0.5747374892234802,0.28862784149242293,0,0.0,0.0
escalator,296243.709,-0.5536301732063293,0.5287832617759705,-0.5751563310623169,0.28823096332633974,0,0.0,0.0
escalator,296243.729,-0.5530612468719482,0.5291666984558105,-0.5755772590637207,0.28777887570584076,0,0.0,0.0
escalator,296243.746,-0.5525428652763367,0.5295470952987671,-0.5759896636009216,0.2872493051649589,0,0.0,0.0
escalator,296243.765,-0.5520226359367371,0.5299116969108582,-0.5763612985610962,0.28683140764476683,0,0.0,0.0
escalator,296243.784,-0.551510751247406,0.5301488041877747,-0.5768029093742371,0.2864900354536089,0,0.0,0.0
escalator,296243.807,-0.5509941577911377,0.5302795767784119,-0.5772309899330139,0.28637980514117267,0,0.0,0.0
escalator,296243.822,-0.550595760345459,0.5302989482879639,-0.5776205658912659,0.2863246688529284,0,0.0,0.0
escalator,296243.842,-0.5503908395767212,0.5302865505218506,-0.5779687166213989,0.28603891457751307,0,0.0,0.0
escalator,296243.861,-0.5503355860710144,0.5303618907928467,-0.5781673789024353,0.2856037280421904,0,0.0,0.0
escalator,296243.879,-0.550286591053009,0.5305087566375732,-0.5783020257949829,0.28515240451297863,0,0.0,0.0
escalator,296243.899,-0.550046980381012,0.5307263731956482,-0.5785046815872192,0.28479847181822143,0,0.0,0.0
escalator,296243.921,-0.549700915813446,0.5310661196708679,-0.5786435008049011,0.28455118813288144,0,0.0,0.0
escalator,296243.944,-0.5493274331092834,0.5314338207244873,-0.578801155090332,0.2842651724883592,0,0.0,0.0
escalator,296243.96,-0.5488560199737549,0.5319156050682068,-0.5789511203765869,0.2839691156414504,0,0.0,0.0
escalator,296243.979,-0.5483419895172119,0.5325092077255249,-0.5790640115737915,0.28361924603225974,0,0.0,0.0
escalator,296243.994,-0.5477927327156067,0.5330982208251953,-0.5792382955551147,0.28321794769997316,0,0.0,0.0
escalator,296244.013,-0.5472193956375122,0.5336007475852966,-0.5794659852981567,0.28291402774865165,0,0.0,0.0
escalator,296244.034,-0.5466268658638,0.5339493155479431,-0.5797841548919678,0.2827499454960318,0,0.0,0.0
escalator,296244.051,-0.5461333990097046,0.5342608094215393,-0.5799865126609802,0.28270009397540546,0,0.0,0.0
escalator,296244.07,-0.5458095669746399,0.5345072746276855,-0.5801621675491333,0.2824991138282232,0,0.0,0.0
escalator,296244.089,-0.5456298589706421,0.5347321033477783,-0.5802339911460876,0.282273183578639,0,0.0,0.0
escalator,296244.109,-0.5455752611160278,0.5348071455955505,-0.5803570747375488,0.2819833634812395,0,0.0,0.0
escalator,296244.128,-0.5456376671791077,0.5348196625709534,-0.5804943442344666,0.2815559997489479,0,0.0,0.0
escalator,296244.144,-0.545830249786377,0.5347931385040283,-0.5806238055229187,0.2809655386114753,0,0.0,0.0
escalator,296244.164,-0.5459586977958679,0.5348077416419983,-0.5807887315750122,0.2803466230513829,0,0.0,0.0
escalator,296244.189,-0.5459374785423279,0.53493732213974,-0.5809405446052551,0.2798256859878287,0,0.0,0.0
escalator,296244.204,-0.5458256602287292,0.5351549983024597,-0.5810966491699219,0.2793029909457736,0,0.0,0.0
escalator,296244.223,-0.5456901788711548,0.5354228615760803,-0.5813024044036865,0.2786253804299628,0,0.0,0.0
escalator,296244.239,-0.545448899269104,0.5356789231300354,-0.5816441774368286,0.27789141846088644,0,0.0,0.0
escalator,296244.266,-0.5451282858848572,0.5359747409820557,-0.5820478200912476,0.2771038868086885,0,0.0,0.0
escalator,296244.279,-0.5448357462882996,0.5362570285797119,-0.5824523568153381,0.2762818504816915,0,0.0,0.0
escalator,296244.298,-0.5446379780769348,0.5364729762077332,-0.5828201770782471,0.27547569734110117,0,0.0,0.0
escalator,296244.317,-0.5445098876953125,0.5365647673606873,-0.5831755995750427,0.2747971118652799,0,0.0,0.0
escalator,296244.335,-0.5444625616073608,0.5365363955497742,-0.583467960357666,0.2743252713376443,0,0.0,0.0
escalator,296244.357,-0.5445094704627991,0.5365365743637085,-0.5835540890693665,0.27404847395451915,0,0.0,0.0
escalator,296244.384,-0.5446085333824158,0.5366145968437195,-0.5834476947784424,0.2739253680823083,0,0.0,0.0
escalator,296244.393,-0.5446686148643494,0.5366656184196472,-0.5833685398101807,0.27387453468284767,0,0.0,0.0
escalator,296244.415,-0.544600248336792,0.5367160439491272,-0.5833716988563538,0.27390494455660114,0,0.0,0.0
escalator,296244.436,-0.5443605184555054,0.536807119846344,-0.5834115147590637,0.27411812504039396,0,0.0,0.0
escalator,296244.451,-0.5440847873687744,0.5368657112121582,-0.5834518074989319,0.274464825806092,0,0.0,0.0
escalator,296244.469,-0.543738067150116,0.5369535684585571,-0.5835350751876831,0.27480283054798144,0,0.0,0.0
escalator,296244.488,-0.5434131026268005,0.5371332168579102,-0.5835634469985962,0.27503419890716174,0,0.0,0.0
escalator,296244.515,-0.543193519115448,0.5372949838638306,-0.5835096836090088,0.27526596273469034,0,0.0,0.0
escalator,296244.533,-0.5431349873542786,0.5374435186386108,-0.583379328250885,0.2753677707259203,0,0.0,0.0
escalator,296244.555,-0.5432335734367371,0.5375766158103943,-0.5832010507583618,0.2752911208508905,0,0.0,0.0
escalator,296244.569,-0.5433488488197327,0.5376555919647217,-0.5830985307693481,0.2751265096822979,0,0.0,0.0
escalator,296244.587,-0.543496310710907,0.5376406908035278,-0.5830366611480713,0.2749954537683264,0,0.0,0.0
escalator,296244.603,-0.5436882376670837,0.5375972986221313,-0.5829757452011108,0.27482999334835545,0,0.0,0.0
escalator,296244.621,-0.5439160466194153,0.5375568866729736,-0.58289635181427,0.2746266026115835,0,0.0,0.0
escalator,296244.639,-0.5441533923149109,0.5375178456306458,-0.5827987194061279,0.27443998236288625,0,0.0,0.0
escalator,296244.667,-0.5444188714027405,0.5374107956886292,-0.5826945900917053,0.27434420682008276,0,0.0,0.0
escalator,296244.68,-0.5447580218315125,0.5372108221054077,-0.5825919508934021,0.2742806026996243,0,0.0,0.0
escalator,296244.699,-0.5452218055725098,0.5369555950164795,-0.5824537873268127,0.274152252110762,0,0.0,0.0
escalator,296244.718,-0.5457778573036194,0.5366892218589783,-0.5822724103927612,0.27395264136868314,0,0.0,0.0
escalator,296244.749,-0.5463547110557556,0.5365570187568665,-0.5820432901382446,0.27354835721490384,0,0.0,0.0
escalator,296244.768,-0.546898603439331,0.5367226600646973,-0.5816560387611389,0.27295962394076745,0,0.0,0.0
escalator,296244.784,-0.5473734736442566,0.5370347499847412,-0.5813180208206177,0.27211269049540254,0,0.0,0.0
escalator,296244.796,-0.5476909279823303,0.5373660922050476,-0.5810463428497314,0.27139911166966346,0,0.0,0.0
escalator,296244.819,-0.5479068756103516,0.5374420285224915,-0.5810204148292542,0.27086786296674925,0,0.0,0.0
escalator,296244.84,-0.548011839389801,0.5372878313064575,-0.5812084674835205,0.27055780813731484,0,0.0,0.0
escalator,296244.853,-0.5481314063072205,0.5369064807891846,-0.5815221667289734,0.270398524236139,0,0.0,0.0
escalator,296244.88,-0.5482985973358154,0.5364675521850586,-0.5818290710449219,0.2702705046784647,0,0.0,0.0
escalator,296244.896,-0.5484393239021301,0.5360321402549744,-0.5821083784103394,0.27024745770484326,0,0.0,0.0
escalator,296244.908,-0.5485710501670837,0.5357415676116943,-0.5822550058364868,0.2702404185718708,0,0.0,0.0
escalator,296244.932,-0.5487885475158691,0.5356633067131042,-0.5820649862289429,0.2703632810921372,0,0.0,0.0
escalator,296244.957,-0.549111545085907,0.5355210304260254,-0.5818767547607422,0.27039448828318047,0,0.0,0.0
escalator,296244.972,-0.5493959784507751,0.5353686213493347,-0.5818132758140564,0.2702550836212796,0,0.0,0.0
escalator,296244.986,-0.5495513081550598,0.5352976322174072,-0.5817503333091736,0.2702153850952335,0,0.0,0.0
escalator,296245.006,-0.5496390461921692,0.5353317856788635,-0.5815985202789307,0.27029605870637496,0,0.0,0.0
escalator,296245.027,-0.5496722459793091,0.5353596806526184,-0.5814395546913147,0.27051520950207963,0,0.0,0.0
escalator,296245.043,-0.5495856404304504,0.5353397130966187,-0.5814085006713867,0.2707972872119139,0,0.0,0.0
escalator,296245.058,-0.5494384169578552,0.535294234752655,-0.5814299583435059,0.2711396535958629,0,0.0,0.0
escalator,296245.078,-0.5493176579475403,0.535217821598053,-0.5814194083213806,0.27155748146217507,0,0.0,0.0
escalator,296245.098,-0.5493450164794922,0.535067081451416,-0.5814178586006165,0.2718024004980158,0,0.0,0.0
escalator,296245.12,-0.5494337677955627,0.5348258018493652,-0.581402599811554,0.27213032432002354,0,0.0,0.0
escalator,296245.141,-0.5495700836181641,0.5345423817634583,-0.5813590884208679,0.2725046340909286,0,0.0,0.0
escalator,296245.154,-0.5498427748680115,0.5343088507652283,-0.5812088251113892,0.2727329766127025,0,0.0,0.0
escalator,296245.177,-0.5501121282577515,0.5341379642486572,-0.5810269713401794,0.27291196395043893,0,0.0,0.0
escalator,296245.196,-0.5502803325653076,0.5340017676353455,-0.5808805823326111,0.27315090485493104,0,0.0,0.0
escalator,296245.211,-0.5503450632095337,0.5338692665100098,-0.5807504057884216,0.27355599765595,0,0.0,0.0
escalator,296245.231,-0.5503330230712891,0.5337711572647095,-0.58064204454422,0.27400133484531947,0,0.0,0.0
escalator,296245.251,-0.5502344369888306,0.5338525772094727,-0.5805156230926514,0.27430840582041854,0,0.0,0.0
escalator,296245.271,-0.5500872731208801,0.5340354442596436,-0.5803473591804504,0.27460349400019773,0,0.0,0.0
