Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296240.569,-0.7581037878990173,0.0555315762758255,-0.2502571940422058,0.5996384620666504,0,0.0,0.0
escalator,296240.595,-0.7577547430992126,0.05637374892830849,-0.2509051263332367,0.5997302532196045,0,0.0,0.0
escalator,296240.612,-0.7573800086975098,0.056864041835069656,-0.25156086683273315,0.5998826026916504,0,0.0,0.0
escalator,296240.634,-0.7570626139640808,0.05717594176530838,-0.252204954624176,0.5999831557273865,0,0.0,0.0
escalator,296240.651,-0.7568196058273315,0.05733170360326767,-0.2528712749481201,0.599994421005249,0,0.0,0.0
escalator,296240.672,-0.7566236257553101,0.057385630905628204,-0.2536088824272156,0.5999251008033752,0,0.0,0.0
escalator,296240.691,-0.756400465965271,0.057415615767240524,-0.25429850816726685,0.5999116897583008,0,0.0,0.0
escalator,296240.709,-0.7561449408531189,0.05731785669922829,-0.2548936605453491,0.5999906063079834,0,0.0,0.0
escalator,296240.731,-0.7558156847953796,0.05729755759239197,-0.25551638007164,0.6001424789428711,0,0.0,0.0
escalator,296240.753,-0.7556205987930298,0.05746112018823624,-0.2562202513217926,0.60007244348526,0,0.0,0.0
escalator,296240.769,-0.7554906606674194,0.057980965822935104,-0.2567078471183777,0.5999776124954224,0,0.0,0.0
escalator,296240.793,-0.755378007888794,0.05828294903039932,-0.2571197748184204,0.5999138355255127,0,0.0,0.0
escalator,296240.795,-0.7552658319473267,0.05841773748397827,-0.257480263710022,0.5998873114585876,0,0.0,0.0
escalator,296240.817,-0.7551806569099426,0.05857891961932182,-0.2578345537185669,0.5998266935348511,0,0.0,0.0
escalator,296240.833,-0.7551097869873047,0.058651719242334366,-0.258319616317749,0.5997000336647034,0,0.0,0.0
escalator,296240.853,-0.7548949718475342,0.05883193761110306,-0.258661150932312,0.5998055934906006,0,0.0,0.0
escalator,296240.872,-0.7546484470367432,0.05883147940039635,-0.25894200801849365,0.5999946594238281,0,0.0,0.0
escalator,296240.891,-0.7545865178108215,0.058900441974401474,-0.2592213451862335,0.5999451875686646,0,0.0,0.0
escalator,296240.91,-0.7544121146202087,0.05910203978419304,-0.2593144476413727,0.6001044511795044,0,0.0,0.0
escalator,296240.929,-0.7541133165359497,0.058890048414468765,-0.25944674015045166,0.6004435420036316,0,0.0,0.0
escalator,296240.949,-0.7538977265357971,0.05831478536128998,-0.2595992088317871,0.6007044911384583,0,0.0,0.0
escalator,296240.969,-0.753758430480957,0.057671744376420975,-0.2595108151435852,0.6009794473648071,0,0.0,0.0
escalator,296240.995,-0.7537198066711426,0.0571335144340992,-0.2594121992588043,0.6011219024658203,0,0.0,0.0
escalator,296241.013,-0.7538019418716431,0.05695806071162224,-0.2591816186904907,0.6011349558830261,0,0.0,0.0
escalator,296241.031,-0.7538583278656006,0.05687982216477394,-0.259017676115036,0.6011423468589783,0,0.0,0.0
escalator,296241.054,-0.7538626790046692,0.056891366839408875,-0.25912219285964966,0.6010908484458923,0,0.0,0.0
escalator,296241.069,-0.7537463903427124,0.057034965604543686,-0.25939133763313293,0.6011068820953369,0,0.0,0.0
escalator,296241.088,-0.7535008788108826,0.0574001744389534,-0.2596363425254822,0.6012741327285767,0,0.0,0.0
escalator,296241.108,-0.7532442808151245,0.05778108909726143,-0.25983113050460815,0.6014750003814697,0,0.0,0.0
escalator,296241.13,-0.7530181407928467,0.05803627520799637,-0.2599819600582123,0.6016684174537659,0,0.0,0.0
escalator,296241.147,-0.7528910040855408,0.05806069076061249,-0.2602556049823761,0.6017068028450012,0,0.0,0.0
escalator,296241.174,-0.752882719039917,0.05812377482652664,-0.2606543302536011,0.6015384793281555,0,0.0,0.0
escalator,296241.193,-0.7529149055480957,0.05818672478199005,-0.26104554533958435,0.6013224720954895,0,0.0,0.0
escalator,296241.197,-0.7529518604278564,0.05813755840063095,-0.261345237493515,0.6011507511138916,0,0.0,0.0
escalator,296241.216,-0.7530530095100403,0.05803139880299568,-0.2615065574645996,0.6009641289710999,0,0.0,0.0
escalator,296241.235,-0.7532293796539307,0.05804190784692764,-0.2615934908390045,0.6007041931152344,0,0.0,0.0
escalator,296241.251,-0.7534953951835632,0.058209069073200226,-0.26172682642936707,0.600296139717102,0,0.0,0.0
escalator,296241.271,-0.7538126111030579,0.058539796620607376,-0.26193106174468994,0.5997763872146606,0,0.0,0.0
escalator,296241.291,-0.7539679408073425,0.05909978225827217,-0.2621546685695648,0.5994284152984619,0,0.0,0.0
escalator,296241.316,-0.754072904586792,0.059639498591423035,-0.26241573691368103,0.5991286635398865,0,0.0,0.0
escalator,296241.328,-0.754179060459137,0.06014728546142578,-0.26255032420158386,0.5988852381706238,0,0.0,0.0
escalator,296241.351,-0.7541730403900146,0.06043871492147446,-0.2626098096370697,0.5988374352455139,0,0.0,0.0
escalator,296241.371,-0.7542366981506348,0.060383934527635574,-0.2627018988132477,0.5987223982810974,0,0.0,0.0
escalator,296241.399,-0.7544695138931274,0.06018242612481117,-0.2627445459365845,0.5984305739402771,0,0.0,0.0
escalator,296241.414,-0.7548422813415527,0.06006496772170067,-0.26276203989982605,0.5979644060134888,0,0.0,0.0
escalator,296241.431,-0.7553344964981079,0.06023934483528137,-0.2626575529575348,0.597370982170105,0,0.0,0.0
escalator,296241.451,-0.7558720111846924,0.06054867058992386,-0.2625945508480072,0.5966870784759521,0,0.0,0.0
escalator,296241.473,-0.7564719319343567,0.060930896550416946,-0.26265448331832886,0.5958609580993652,0,0.0,0.0
escalator,296241.49,-0.7571582198143005,0.061513952910900116,-0.26264581084251404,0.594932496547699,0,0.0,0.0
escalator,296241.51,-0.7577537894248962,0.06221344321966171,-0.2625028192996979,0.5941640734672546,0,0.0,0.0
escalator,296241.528,-0.7583025693893433,0.06273692101240158,-0.2624531388282776,0.5934304594993591,0,0.0,0.0
escalator,296241.548,-0.758859395980835,0.06319023668766022,-0.2625586986541748,0.5926232933998108,0,0.0,0.0
escalator,296241.567,-0.7593479156494141,0.06377699226140976,-0.2628103792667389,0.5918225646018982,0,0.0,0.0
escalator,296241.578,-0.7597064971923828,0.06441598385572433,-0.26305538415908813,0.5911839604377747,0,0.0,0.0
escalator,296241.596,-0.7600854635238647,0.06506483256816864,-0.2633838653564453,0.5904790759086609,0,0.0,0.0
escalator,296241.614,-0.7604995965957642,0.06568968296051025,-0.263805627822876,0.5896878838539124,0,0.0,0.0
escalator,296241.633,-0.7608059048652649,0.06624264270067215,-0.2642558515071869,0.5890289545059204,0,0.0,0.0
escalator,296241.651,-0.7610613107681274,0.06687383353710175,-0.2645385265350342,0.5885006189346313,0,0.0,0.0
escalator,296241.67,-0.7613109350204468,0.06756336241960526,-0.264672189950943,0.5880386829376221,0,0.0,0.0
escalator,296241.694,-0.7616667747497559,0.06826135516166687,-0.26476988196372986,0.5874529480934143,0,0.0,0.0
escalator,296241.715,-0.7621105909347534,0.06851594150066376,-0.2650965452194214,0.5866999626159668,0,0.0,0.0
escalator,296241.728,-0.762518048286438,0.0685550794005394,-0.26563507318496704,0.5859218835830688,0,0.0,0.0
escalator,296241.75,-0.7628244757652283,0.0683925598859787,-0.26635146141052246,0.5852163434028625,0,0.0,0.0
escalator,296241.774,-0.7630317807197571,0.06822198629379272,-0.26707443594932556,0.5846362113952637,0,0.0,0.0
escalator,296241.795,-0.7633456587791443,0.06835875660181046,-0.2675485610961914,0.5839933753013611,0,0.0,0.0
escalator,296241.814,-0.7637746334075928,0.0687669962644577,-0.26777684688568115,0.583279550075531,0,0.0,0.0
escalator,296241.833,-0.7640124559402466,0.06891582161188126,-0.26805466413497925,0.5828226804733276,0,0.0,0.0
escalator,296241.85,-0.7640658617019653,0.06897848844528198,-0.2683042287826538,0.5826303958892822,0,0.0,0.0
escalator,296241.872,-0.7640774846076965,0.06892181932926178,-0.2684471309185028,0.5825560688972473,0,0.0,0.0
escalator,296241.891,-0.7641316056251526,0.06859959661960602,-0.2686276435852051,0.5824398398399353,0,0.0,0.0
escalator,296241.908,-0.764099657535553,0.06796667724847794,-0.2689095735549927,0.5824258923530579,0,0.0,0.0
escalator,296241.936,-0.7640151381492615,0.06735637784004211,-0.2691861093044281,0.5824798941612244,0,0.0,0.0
escalator,296241.95,-0.7639554738998413,0.06667281687259674,-0.26949742436408997,0.5824928879737854,0,0.0,0.0
escalator,296241.968,-0.7638956904411316,0.06590401381254196,-0.2697637379169464,0.582535445690155,0,0.0,0.0
escalator,296241.976,-0.763934850692749,0.06528224050998688,-0.2697783410549164,0.5825473070144653,0,0.0,0.0
escalator,296241.995,-0.76409912109375,0.06475076824426651,-0.26971057057380676,0.5824225544929504,0,0.0,0.0
escalator,296242.017,-0.7643017768859863,0.06424321979284286,-0.26962077617645264,0.5822544097900391,0,0.0,0.0
escalator,296242.036,-0.7644068002700806,0.0637919083237648,-0.26941758394241333,0.582260251045227,0,0.0,0.0
escalator,296242.053,-0.7644813656806946,0.06329165399074554,-0.2693273425102234,0.5822587013244629,0,0.0,0.0
escalator,296242.071,-0.7645655870437622,0.0630759671330452,-0.26915213465690613,0.582252562046051,0,0.0,0.0
escalator,296242.089,-0.7645780444145203,0.06297606229782104,-0.2689055800437927,0.5823608636856079,0,0.0,0.0
escalator,296242.115,-0.7644509077072144,0.06283678114414215,-0.2686963677406311,0.5826393365859985,0,0.0,0.0
escalator,296242.129,-0.764192521572113,0.06270670890808105,-0.2683489918708801,0.583152174949646,0,0.0,0.0
escalator,296242.151,-0.7638948559761047,0.06249966844916344,-0.26797375082969666,0.5837366580963135,0,0.0,0.0
escalator,296242.181,-0.7635507583618164,0.062329016625881195,-0.26746320724487305,0.5844388604164124,0,0.0,0.0
escalator,296242.199,-0.7631857991218567,0.062107350677251816,-0.26677489280700684,0.5852531790733337,0,0.0,0.0
escalator,296242.213,-0.7630442976951599,0.06166767328977585,-0.26614561676979065,0.5857704281806946,0,0.0,0.0
escalator,296242.232,-0.7631163597106934,0.061209410429000854,-0.2655680775642395,0.5859867334365845,0,0.0,0.0
escalator,296242.252,-0.7632108330726624,0.06081078574061394,-0.26521262526512146,0.5860661268234253,0,0.0,0.0
escalator,296242.27,-0.7634152173995972,0.06053515523672104,-0.26492074131965637,0.5859605073928833,0,0.0,0.0
escalator,296242.289,-0.7635594010353088,0.06031406670808792,-0.2645750343799591,0.5859516263008118,0,0.0,0.0
escalator,296242.31,-0.7635723352432251,0.06023312732577324,-0.26422712206840515,0.5861000418663025,0,0.0,0.0
escalator,296242.33,-0.7636420130729675,0.060306061059236526,-0.2639513909816742,0.5861260294914246,0,0.0,0.0
escalator,296242.361,-0.7637585401535034,0.06055239588022232,-0.263674795627594,0.5860732793807983,0,0.0,0.0
escalator,296242.375,-0.7639718651771545,0.06118858605623245,-0.26319289207458496,0.5859457850456238,0,0.0,0.0
escalator,296242.377,-0.7639718651771545,0.06118858605623245,-0.26319289207458496,0.5859457850456238,0,0.0,0.0
escalator,296242.396,-0.7639855146408081,0.061368782073259354,-0.26313871145248413,0.5859335064888,0,0.0,0.0
escalator,296242.414,-0.7638717889785767,0.06133989244699478,-0.26321056485176086,0.5860524773597717,0,0.0,0.0
escalator,296242.435,-0.7636354565620422,0.061158113181591034,-0.263253390789032,0.5863600969314575,0,0.0,0.0
escalator,296242.456,-0.7634718418121338,0.06105545908212662,-0.26321712136268616,0.586600124835968,0,0.0,0.0
escalator,296242.47,-0.7634759545326233,0.06104613095521927,-0.2631751000881195,0.5866146087646484,0,0.0,0.0
escalator,296242.488,-0.7636229991912842,0.061151377856731415,-0.2631414234638214,0.5864273309707642,0,0.0,0.0
escalator,296242.508,-0.7637948393821716,0.06124895066022873,-0.26317405700683594,0.586178719997406,0,0.0,0.0
escalator,296242.532,-0.763914167881012,0.061572860926389694,-0.2633110284805298,0.5859276652336121,0,0.0,0.0
escalator,296242.548,-0.7640866637229919,0.06181078404188156,-0.26350024342536926,0.58559250831604,0,0.0,0.0
escalator,296242.576,-0.7641027569770813,0.061958882957696915,-0.26360267400741577,0.5855097770690918,0,0.0,0.0
escalator,296242.595,-0.7640796899795532,0.062029775232076645,-0.26352882385253906,0.5855655670166016,0,0.0,0.0
escalator,296242.618,-0.7641549110412598,0.06200632452964783,-0.2633707523345947,0.5855410695075989,0,0.0,0.0
escalator,296242.633,-0.7641540169715881,0.06180461868643761,-0.2632664740085602,0.5856104493141174,0,0.0,0.0
escalator,296242.649,-0.7639232277870178,0.061550457030534744,-0.2632444500923157,0.5859481692314148,0,0.0,0.0
escalator,296242.672,-0.7636849284172058,0.06130499020218849,-0.2632594108581543,0.5862776637077332,0,0.0,0.0
escalator,296242.688,-0.7634596824645996,0.061078090220689774,-0.2632630467414856,0.5865930318832397,0,0.0,0.0
escalator,296242.708,-0.7632277011871338,0.060880567878484726,-0.26323992013931274,0.5869256854057312,0,0.0,0.0
escalator,296242.728,-0.7631045579910278,0.06083809956908226,-0.26324766874313354,0.5870866775512695,0,0.0,0.0
escalator,296242.754,-0.7633726000785828,0.061027947813272476,-0.26315438747406006,0.5867603421211243,0,0.0,0.0
escalator,296242.765,-0.7633726000785828,0.061027947813272476,-0.26315438747406006,0.5867603421211243,0,0.0,0.0
escalator,296242.774,-0.7636039853096008,0.06104893237352371,-0.2631198465824127,0.5864725112915039,0,0.0,0.0
escalator,296242.795,-0.7637835144996643,0.060887619853019714,-0.26321810483932495,0.5862112641334534,0,0.0,0.0
escalator,296242.812,-0.7638012170791626,0.060896240174770355,-0.2632818818092346,0.5861586928367615,0,0.0,0.0
escalator,296242.832,-0.763801634311676,0.06098458170890808,-0.26328638195991516,0.586146891117096,0,0.0,0.0
escalator,296242.858,-0.7637972831726074,0.06121102720499039,-0.2632874548435211,0.5861285328865051,0,0.0,0.0
escalator,296242.869,-0.7638918161392212,0.06146600842475891,-0.26336604356765747,0.5859432816505432,0,0.0,0.0
escalator,296242.888,-0.764000415802002,0.06182920187711716,-0.26355263590812683,0.5856795310974121,0,0.0,0.0
escalator,296242.91,-0.764045774936676,0.06209004297852516,-0.2638431787490845,0.5854618549346924,0,0.0,0.0
escalator,296242.934,-0.7640189528465271,0.062291473150253296,-0.2640274167060852,0.5853924751281738,0,0.0,0.0
escalator,296242.948,-0.764042854309082,0.06231553107500076,-0.2641158103942871,0.5853188037872314,0,0.0,0.0
escalator,296242.968,-0.7640929818153381,0.06215762346982956,-0.2640800476074219,0.5852863788604736,0,0.0,0.0
escalator,296242.992,-0.7641127109527588,0.06168249994516373,-0.263834685087204,0.5854214429855347,0,0.0,0.0
escalator,296243.012,-0.7641462087631226,0.060886017978191376,-0.2632489800453186,0.5857247710227966,0,0.0,0.0
escalator,296243.032,-0.7640215754508972,0.05966344475746155,-0.2623126208782196,0.5864327549934387,0,0.0,0.0
escalator,296243.051,-0.7638626098632812,0.05813034251332283,-0.2610759735107422,0.5873449444770813,0,0.0,0.0
escalator,296243.07,-0.7637118101119995,0.056360602378845215,-0.2596317529678345,0.5883529186248779,0,0.0,0.0
escalator,296243.088,-0.7636616230010986,0.05449516326189041,-0.2581009864807129,0.5892665982246399,0,0.0,0.0
escalator,296243.11,-0.7638919949531555,0.05277339369058609,-0.2565939128398895,0.5897826552391052,0,0.0,0.0
escalator,296243.133,-0.7641331553459167,0.051129814237356186,-0.25521618127822876,0.5902126431465149,0,0.0,0.0
escalator,296243.15,-0.764569878578186,0.049688972532749176,-0.2538365125656128,0.5903651118278503,0,0.0,0.0
escalator,296243.156,-0.7651155591011047,0.04823677986860275,-0.25267064571380615,0.590278685092926,0,0.0,0.0
escalator,296243.175,-0.7655819654464722,0.0469769686460495,-0.25186875462532043,0.5901182293891907,0,0.0,0.0
escalator,296243.202,-0.7658935189247131,0.046133603900671005,-0.25152137875556946,0.5899286270141602,0,0.0,0.0
escalator,296243.219,-0.7661321759223938,0.045714255422353745,-0.2514691650867462,0.5896735787391663,0,0.0,0.0
escalator,296243.238,-0.7662802338600159,0.04560214653611183,-0.2515166997909546,0.5894696116447449,0,0.0,0.0
escalator,296243.252,-0.7663427591323853,0.04569821432232857,-0.251567006111145,0.5893593430519104,0,0.0,0.0
escalator,296243.271,-0.766338586807251,0.04581845924258232,-0.2516942024230957,0.5893011689186096,0,0.0,0.0
escalator,296243.29,-0.766295313835144,0.04582234472036362,-0.25195950269699097,0.5892437696456909,0,0.0,0.0
escalator,296243.308,-0.7662772536277771,0.04590817168354988,-0.2522319257259369,0.5891439914703369,0,0.0,0.0
escalator,296243.331,-0.7662888169288635,0.046083636581897736,-0.2524338960647583,0.5890287756919861,0,0.0,0.0
escalator,296243.353,-0.7661808133125305,0.04624869301915169,-0.25256070494651794,0.5891019105911255,0,0.0,0.0
escalator,296243.368,-0.7659608125686646,0.04639412462711334,-0.2526017427444458,0.589358925819397,0,0.0,0.0
escalator,296243.394,-0.7656792402267456,0.04652279615402222,-0.25264856219291687,0.5896945595741272,0,0.0,0.0
escalator,296243.411,-0.7654862999916077,0.04683442413806915,-0.25279146432876587,0.5898590683937073,0,0.0,0.0
escalator,296243.43,-0.7653144001960754,0.04741213470697403,-0.2529318630695343,0.5899757742881775,0,0.0,0.0
escalator,296243.446,-0.7649575471878052,0.04806653782725334,-0.25315189361572266,0.5902911424636841,0,0.0,0.0
escalator,296243.47,-0.7644485831260681,0.04871127009391785,-0.2534196674823761,0.5907825231552124,0,0.0,0.0
escalator,296243.488,-0.7640125155448914,0.04926420748233795,-0.25374776124954224,0.5911598801612854,0,0.0,0.0
escalator,296243.508,-0.7638139724731445,0.04973877966403961,-0.25408071279525757,0.5912336707115173,0,0.0,0.0
escalator,296243.536,-0.7638546228408813,0.049883294850587845,-0.2544768750667572,0.5909985303878784,0,0.0,0.0
escalator,296243.549,-0.7638649940490723,0.04994535446166992,-0.2548409402370453,0.5908229947090149,0,0.0,0.0
escalator,296243.557,-0.7638921737670898,0.04993457719683647,-0.2551659345626831,0.5906484723091125,0,0.0,0.0
escalator,296243.576,-0.7640652060508728,0.04991496354341507,-0.2553190588951111,0.5903600454330444,0,0.0,0.0
escalator,296243.596,-0.7642571330070496,0.049659427255392075,-0.2555474042892456,0.5900343060493469,0,0.0,0.0
escalator,296243.613,-0.764355480670929,0.049513690173625946,-0.25580984354019165,0.5898053646087646,0,0.0,0.0
escalator,296243.633,-0.7642722725868225,0.049767546355724335,-0.2560330629348755,0.5897949934005737,0,0.0,0.0
escalator,296243.658,-0.7642322778701782,0.05017763376235962,-0.2563556134700775,0.5896719694137573,0,0.0,0.0
escalator,296243.669,-0.7641753554344177,0.05084078758955002,-0.2566430866718292,0.5895638465881348,0,0.0,0.0
escalator,296243.69,-0.7640117406845093,0.051543187350034714,-0.25701573491096497,0.5895525813102722,0,0.0,0.0
escalator,296243.708,-0.7638059854507446,0.052138350903987885,-0.2575892508029938,0.5895165801048279,0,0.0,0.0
escalator,296243.731,-0.7636128664016724,0.0528164766728878,-0.25821763277053833,0.5894314646720886,0,0.0,0.0
escalator,296243.753,-0.7634577751159668,0.053442880511283875,-0.2588755190372467,0.5892873406410217,0,0.0,0.0
escalator,296243.774,-0.763289749622345,0.05407368391752243,-0.25944146513938904,0.5891985297203064,0,0.0,0.0
escalator,296243.793,-0.7630501389503479,0.054555073380470276,-0.25997743010520935,0.5892282724380493,0,0.0,0.0
escalator,296243.814,-0.7627385854721069,0.054961420595645905,-0.26035791635513306,0.5894258618354797,0,0.0,0.0
escalator,296243.83,-0.7624470591545105,0.055201537907123566,-0.2606699764728546,0.5896425843238831,0,0.0,0.0
escalator,296243.85,-0.7622874975204468,0.05524083226919174,-0.261056125164032,0.5896744728088379,0,0.0,0.0
escalator,296243.874,-0.7622972726821899,0.05527975410223007,-0.26144564151763916,0.5894855260848999,0,0.0,0.0
escalator,296243.889,-0.7623543739318848,0.055412691086530685,-0.261829137802124,0.5892289280891418,0,0.0,0.0
escalator,296243.91,-0.7623075842857361,0.055760473012924194,-0.26223236322402954,0.589077353477478,0,0.0,0.0
escalator,296243.931,-0.7622519135475159,0.05634111911058426,-0.2625731825828552,0.588942289352417,0,0.0,0.0
escalator,296243.956,-0.7621339559555054,0.05769655480980873,-0.2633071541786194,0.5886359214782715,0,0.0,0.0
escalator,296243.959,-0.7621339559555054,0.05769655480980873,-0.2633071541786194,0.5886359214782715,0,0.0,0.0
escalator,296243.98,-0.7621122002601624,0.058565691113471985,-0.2636827528476715,0.5884101390838623,0,0.0,0.0
escalator,296243.993,-0.7620636224746704,0.05941038951277733,-0.26410481333732605,0.5881990194320679,0,0.0,0.0
escalator,296244.014,-0.7619427442550659,0.06018339470028877,-0.2644895613193512,0.5881041288375854,0,0.0,0.0
escalator,296244.032,-0.7617121338844299,0.060806602239608765,-0.26482123136520386,0.5881894826889038,0,0.0,0.0
escalator,296244.049,-0.7615329623222351,0.06134936213493347,-0.26499879360198975,0.5882851481437683,0,0.0,0.0
escalator,296244.071,-0.7614473700523376,0.06167643889784813,-0.2652086615562439,0.5882671475410461,0,0.0,0.0
escalator,296244.087,-0.7614583969116211,0.06189824640750885,-0.2653571367263794,0.5881626605987549,0,0.0,0.0
escalator,296244.108,-0.7614746689796448,0.061866920441389084,-0.2655421793460846,0.5880613327026367,0,0.0,0.0
escalator,296244.127,-0.7615429759025574,0.06168320029973984,-0.2658022344112396,0.587874710559845,0,0.0,0.0
escalator,296244.153,-0.7616870999336243,0.06137704476714134,-0.2661544680595398,0.5875605344772339,0,0.0,0.0
escalator,296244.173,-0.7618046998977661,0.061185143887996674,-0.26658347249031067,0.5872335433959961,0,0.0,0.0
escalator,296244.192,-0.7618741989135742,0.06126284599304199,-0.2670063078403473,0.5869430899620056,0,0.0,0.0
escalator,296244.214,-0.7619277834892273,0.061502229422330856,-0.2674621641635895,0.5866408348083496,0,0.0,0.0
escalator,296244.231,-0.7619964480400085,0.06177958473563194,-0.26804211735725403,0.5862576961517334,0,0.0,0.0
escalator,296244.248,-0.7619789242744446,0.06208547577261925,-0.2687402665615082,0.5859284400939941,0,0.0,0.0
escalator,296244.268,-0.7619257569313049,0.062472905963659286,-0.2695198357105255,0.5855982899665833,0,0.0,0.0
escalator,296244.294,-0.7618865966796875,0.06281963735818863,-0.2703128159046173,0.5852465033531189,0,0.0,0.0
escalator,296244.311,-0.761878252029419,0.06305024772882462,-0.2710639238357544,0.5848851203918457,0,0.0,0.0
escalator,296244.331,-0.7618443369865417,0.06313375383615494,-0.2717183828353882,0.584616482257843,0,0.0,0.0
escalator,296244.337,-0.7617937326431274,0.06309602409601212,-0.27221018075942993,0.5844577550888062,0,0.0,0.0
escalator,296244.355,-0.7618294954299927,0.06307108700275421,-0.2724575400352478,0.5842984914779663,0,0.0,0.0
escalator,296244.383,-0.7619499564170837,0.06313389539718628,-0.27250513434410095,0.5841124653816223,0,0.0,0.0
escalator,296244.394,-0.7620242834091187,0.06318845599889755,-0.2725183367729187,0.5840033888816833,0,0.0,0.0
escalator,296244.416,-0.7619994878768921,0.06332698464393616,-0.27254435420036316,0.5840086340904236,0,0.0,0.0
escalator,296244.433,-0.7618646025657654,0.06365864723920822,-0.2725209891796112,0.5841593742370605,0,0.0,0.0
escalator,296244.45,-0.7616772651672363,0.06403800845146179,-0.2724514305591583,0.5843946933746338,0,0.0,0.0
escalator,296244.47,-0.7614582777023315,0.06443176418542862,-0.27237915992736816,0.5846703052520752,0,0.0,0.0
escalator,296244.492,-0.7613157629966736,0.06487066298723221,-0.27232393622398376,0.5848331451416016,0,0.0,0.0
escalator,296244.514,-0.7612437009811401,0.0652155801653862,-0.2721959054470062,0.5849481225013733,0,0.0,0.0
escalator,296244.543,-0.761290431022644,0.0654052123427391,-0.2720591425895691,0.5849298238754272,0,0.0,0.0
escalator,296244.564,-0.7614520788192749,0.06543564796447754,-0.2719643712043762,0.5847600102424622,0,0.0,0.0
escalator,296244.578,-0.7615956664085388,0.06537174433469772,-0.27195262908935547,0.5845856070518494,0,0.0,0.0
escalator,296244.597,-0.7617052793502808,0.06519744545221329,-0.27193590998649597,0.5844700932502747,0,0.0,0.0
escalator,296244.611,-0.7618318796157837,0.06496205925941467,-0.27193525433540344,0.5843315124511719,0,0.0,0.0
escalator,296244.631,-0.7619866132736206,0.06471815705299377,-0.27195262908935547,0.5841487050056458,0,0.0,0.0
escalator,296244.648,-0.7621480226516724,0.06448842585086823,-0.27196067571640015,0.5839597582817078,0,0.0,0.0
escalator,296244.669,-0.7622857689857483,0.06420735269784927,-0.2719193994998932,0.5838301777839661,0,0.0,0.0
escalator,296244.689,-0.7624214291572571,0.0638006180524826,-0.2718544602394104,0.5837278366088867,0,0.0,0.0
escalator,296244.708,-0.7626180648803711,0.06325977295637131,-0.27179354429244995,0.583558201789856,0,0.0,0.0
escalator,296244.736,-0.7628788948059082,0.06264660507440567,-0.27174192667007446,0.5833073854446411,0,0.0,0.0
escalator,296244.748,-0.7632420063018799,0.06211712583899498,-0.27178022265434265,0.5828710198402405,0,0.0,0.0
escalator,296244.767,-0.7637655735015869,0.06189902871847153,-0.27186253666877747,0.5821695923805237,0,0.0,0.0
escalator,296244.783,-0.7643336653709412,0.0617910698056221,-0.2721121609210968,0.5813182592391968,0,0.0,0.0
escalator,296244.795,-0.7647916674613953,0.061817560344934464,-0.2723418176174164,0.5806050300598145,0,0.0,0.0
escalator,296244.817,-0.7650146484375,0.061632413417100906,-0.2725825309753418,0.5802178978919983,0,0.0,0.0
escalator,296244.839,-0.7650056481361389,0.061331573873758316,-0.27283814549446106,0.5801414847373962,0,0.0,0.0
escalator,296244.854,-0.7648633122444153,0.060832586139440536,-0.2730824649333954,0.5802667140960693,0,0.0,0.0
escalator,296244.881,-0.7647185325622559,0.060285914689302444,-0.27332261204719543,0.5804014801979065,0,0.0,0.0
escalator,296244.895,-0.7645501494407654,0.05982699617743492,-0.27352574467658997,0.580575168132782,0,0.0,0.0
escalator,296244.91,-0.7644627690315247,0.05954880267381668,-0.27366483211517334,0.5806532502174377,0,0.0,0.0
escalator,296244.94,-0.7645670175552368,0.059508658945560455,-0.27356088161468506,0.5805690884590149,0,0.0,0.0
escalator,296244.96,-0.7647157907485962,0.05929721146821976,-0.27347657084465027,0.5804344415664673,0,0.0,0.0
escalator,296244.981,-0.7648330926895142,0.059042029082775116,-0.27355048060417175,0.5802710652351379,0,0.0,0.0
escalator,296244.995,-0.7648992538452148,0.058985386043787,-0.27360111474990845,0.5801657438278198,0,0.0,0.0
escalator,296245.016,-0.7649773359298706,0.059101302176713943,-0.2735438048839569,0.5800780057907104,0,0.0,0.0
escalator,296245.037,-0.7650094032287598,0.05924650654196739,-0.27339112758636475,0.5800929069519043,0,0.0,0.0
escalator,296245.052,-0.7649218440055847,0.0593930222094059,-0.27326732873916626,0.5802516341209412,0,0.0,0.0
escalator,296245.068,-0.7647746205329895,0.05951717868447304,-0.2731139659881592,0.5805051922798157,0,0.0,0.0
escalator,296245.095,-0.7646276354789734,0.059602826833724976,-0.27288901805877686,0.5807957053184509,0,0.0,0.0
escalator,296245.116,-0.7645533680915833,0.059456173330545425,-0.27272161841392517,0.5809870958328247,0,0.0,0.0
escalator,296245.138,-0.7643921375274658,0.05888426676392555,-0.2722071409225464,0.5814985632896423,0,0.0,0.0
escalator,296245.142,-0.7643921375274658,0.05888426676392555,-0.2722071409225464,0.5814985632896423,0,0.0,0.0
escalator,296245.155,-0.7644527554512024,0.05852499231696129,-0.2719421088695526,0.5815791487693787,0,0.0,0.0
escalator,296245.175,-0.764549195766449,0.058235395699739456,-0.27169859409332275,0.5815953016281128,0,0.0,0.0
escalator,296245.194,-0.7645889520645142,0.05805180221796036,-0.27145472168922424,0.5816751718521118,0,0.0,0.0
