Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,296239.037,null,3.211168050765991,-9.482755661010742,-1.8951154947280884,4,1.0,1.0,0.0,0.0
escalator,296239.053,null,3.266202926635742,-9.45882797241211,-2.038684844970703,4,1.0,1.0,0.0,0.0
escalator,296239.065,null,3.2135608196258545,-9.43489933013916,-2.0961127281188965,4,1.0,1.0,0.0,0.0
escalator,296239.083,null,3.2039895057678223,-9.401400566101074,-2.1918256282806396,4,1.0,1.0,0.0,0.0
escalator,296239.102,null,3.297309637069702,-9.32722282409668,-2.3545374870300293,5,1.0,1.0,0.0,0.0
escalator,296239.113,null,3.2039895057678223,-9.329615592956543,-2.455035924911499,5,1.0,1.0,0.0,0.0
escalator,296239.128,null,3.1106693744659424,-9.33440113067627,-2.5914268493652344,4,1.0,1.0,0.0,0.0
escalator,296239.139,null,3.211168050765991,-9.312865257263184,-2.5603201389312744,4,1.0,1.0,0.0,0.0
escalator,296239.147,null,3.3020951747894287,-9.255437850952148,-2.5531418323516846,4,1.0,1.0,0.0,0.0
escalator,296239.16,null,3.3786656856536865,-9.226723670959473,-2.5148565769195557,4,1.0,1.0,0.0,0.0
escalator,296239.176,null,3.31884503364563,-9.245866775512695,-2.4119651317596436,4,1.0,1.0,0.0,0.0
escalator,296239.189,null,3.263810157775879,-9.207581520080566,-2.4095723628997803,4,1.0,1.0,0.0,0.0
escalator,296239.199,null,3.2590243816375732,-9.159725189208984,-2.3497519493103027,4,1.0,1.0,0.0,0.0
escalator,296239.217,null,3.2350962162017822,-9.059226989746094,-2.335394859313965,4,1.0,1.0,0.0,0.0
escalator,296239.224,null,3.036491870880127,-9.162117958068848,-2.4287149906158447,4,1.0,1.0,0.0,0.0
escalator,296239.237,null,3.0005996227264404,-9.152546882629395,-2.4358935356140137,4,1.0,1.0,0.0,0.0
escalator,296239.251,null,3.115455150604248,-9.1716890335083,-2.4095723628997803,4,1.0,1.0,0.0,0.0
escalator,296239.261,null,3.4648072719573975,-9.140582084655762,-2.337787628173828,4,1.0,1.0,0.0,0.0
escalator,296239.272,null,3.4983067512512207,-9.1716890335083,-2.3569302558898926,4,1.0,1.0,0.0,0.0
escalator,296239.294,null,3.373879909515381,-9.245866775512695,-2.3401806354522705,4,1.0,1.0,0.0,0.0
escalator,296239.303,null,3.390629768371582,-9.231510162353516,-2.3162522315979004,4,1.0,1.0,0.0,0.0
escalator,296239.32,null,3.5461630821228027,-9.138189315795898,-2.3090739250183105,4,1.0,1.0,0.0,0.0
escalator,296239.328,null,3.541377544403076,-9.116654396057129,-2.3473589420318604,4,1.0,1.0,0.0,0.0
escalator,296239.339,null,3.4791641235351562,-9.126225471496582,-2.2947168350219727,4,1.0,1.0,0.0,0.0
escalator,296239.349,null,3.4241292476654053,-9.107083320617676,-2.242074728012085,4,1.0,1.0,0.0,0.0
escalator,296239.37,null,3.4169507026672363,-9.044869422912598,-2.1894326210021973,4,1.0,1.0,0.0,0.0
escalator,296239.381,null,3.249453067779541,-9.097511291503906,-2.2636101245880127,5,1.0,1.0,0.0,0.0
escalator,296239.398,null,3.2303106784820557,-9.073583602905273,-2.210968017578125,4,1.0,1.0,0.0,0.0
escalator,296239.409,null,3.326023578643799,-9.030512809753418,-2.1032910346984863,4,1.0,1.0,0.0,0.0
escalator,296239.425,null,3.2518460750579834,-9.06401252746582,-1.9669002294540405,4,1.0,1.0,0.0,0.0
escalator,296239.436,null,3.2757742404937744,-9.037691116333008,-1.9357935190200806,4,1.0,1.0,0.0,0.0
escalator,296239.452,null,3.390629768371582,-9.035298347473145,-1.9334007501602173,4,1.0,1.0,0.0,0.0
escalator,296239.462,null,3.373879909515381,-9.07119083404541,-1.9932212829589844,4,1.0,1.0,0.0,0.0
escalator,296239.47,null,3.373879909515381,-9.07119083404541,-1.9932212829589844,4,1.0,1.0,0.0,0.0
escalator,296239.479,null,3.34995174407959,-9.097511291503906,-2.038684844970703,4,1.0,1.0,0.0,0.0
escalator,296239.49,null,3.431307554244995,-9.090332984924316,-2.076970100402832,4,1.0,1.0,0.0,0.0
escalator,296239.501,null,3.383451223373413,-9.18843936920166,-2.1056840419769287,4,1.0,1.0,0.0,0.0
escalator,296239.51,null,3.3403804302215576,-9.18843936920166,-2.1535403728485107,4,1.0,1.0,0.0,0.0
escalator,296239.522,null,3.366701364517212,-9.21715259552002,-2.1918256282806396,4,1.0,1.0,0.0,0.0
escalator,296239.533,null,3.4337005615234375,-9.233902931213379,-2.2229323387145996,4,1.0,1.0,0.0,0.0
escalator,296239.546,null,3.4432718753814697,-9.219545364379883,-2.321038007736206,4,1.0,1.0,0.0,0.0
escalator,296239.559,null,3.390629768371582,-9.238688468933105,-2.5196423530578613,4,1.0,1.0,0.0,0.0
escalator,296239.571,null,3.390629768371582,-9.226723670959473,-2.5698914527893066,4,1.0,1.0,0.0,0.0
escalator,296239.581,null,3.4337005615234375,-9.219545364379883,-2.5914268493652344,4,1.0,1.0,0.0,0.0
escalator,296239.595,null,3.3020951747894287,-9.181260108947754,-2.744567632675171,4,1.0,1.0,0.0,0.0
escalator,296239.604,null,3.218346357345581,-9.166903495788574,-2.823530673980713,4,1.0,1.0,0.0,0.0
escalator,296239.62,null,3.16331148147583,-9.154939651489258,-2.8426733016967773,4,1.0,1.0,0.0,0.0
escalator,296239.627,null,3.187239646911621,-9.140582084655762,-2.7900311946868896,4,1.0,1.0,0.0,0.0
escalator,296239.639,null,3.1896326541900635,-9.164510726928711,-2.7517459392547607,4,1.0,1.0,0.0,0.0
escalator,296239.649,null,3.0891339778900146,-9.200403213500977,-2.770888566970825,4,1.0,1.0,0.0,0.0
escalator,296239.661,null,3.0412776470184326,-9.231510162353516,-2.6871397495269775,4,1.0,1.0,0.0,0.0
escalator,296239.676,null,3.0963125228881836,-9.231510162353516,-2.59621262550354,5,1.0,1.0,0.0,0.0
escalator,296239.686,null,3.16331148147583,-9.19561767578125,-2.4981069564819336,4,1.0,1.0,0.0,0.0
escalator,296239.7,null,3.2135608196258545,-9.198010444641113,-2.3736801147460938,4,1.0,1.0,0.0,0.0
escalator,296239.71,null,3.16331148147583,-9.221938133239746,-2.2947168350219727,5,1.0,1.0,0.0,0.0
escalator,296239.722,null,3.0939197540283203,-9.233902931213379,-2.1894326210021973,4,1.0,1.0,0.0,0.0
escalator,296239.738,null,3.160918712615967,-9.358329772949219,-1.9716858863830566,4,1.0,1.0,0.0,0.0
escalator,296239.745,null,3.160918712615967,-9.358329772949219,-1.9716858863830566,5,1.0,1.0,0.0,0.0
escalator,296239.758,null,3.2159535884857178,-9.382257461547852,-1.9214365482330322,4,1.0,1.0,0.0,0.0
escalator,296239.771,null,3.1896326541900635,-9.45164966583252,-1.8903298377990723,4,1.0,1.0,0.0,0.0
escalator,296239.781,null,3.1345977783203125,-9.473184585571289,-1.8735800981521606,4,1.0,1.0,0.0,0.0
escalator,296239.798,null,3.105883836746216,-9.42054271697998,-1.8137595653533936,4,1.0,1.0,0.0,0.0
escalator,296239.805,null,3.146561861038208,-9.363115310668945,-1.8113667964935303,4,1.0,1.0,0.0,0.0
escalator,296239.815,null,3.146561861038208,-9.336793899536133,-1.8496519327163696,4,1.0,1.0,0.0,0.0
escalator,296239.826,null,3.098705291748047,-9.269794464111328,-1.8975083827972412,4,1.0,1.0,0.0,0.0
escalator,296239.844,null,2.8929226398468018,-9.250652313232422,-2.0003998279571533,5,1.0,1.0,0.0,0.0
escalator,296239.865,null,2.8929226398468018,-9.22433090209961,-2.0482561588287354,5,1.0,1.0,0.0,0.0
escalator,296239.877,null,2.988635540008545,-9.181260108947754,-2.1200408935546875,5,1.0,1.0,0.0,0.0
escalator,296239.889,null,3.084348440170288,-9.162117958068848,-2.187039852142334,4,1.0,1.0,0.0,0.0
escalator,296239.898,null,3.177668571472168,-9.138189315795898,-2.2396819591522217,4,1.0,1.0,0.0,0.0
escalator,296239.908,null,3.2207393646240234,-9.116654396057129,-2.2683959007263184,4,1.0,1.0,0.0,0.0
escalator,296239.919,null,3.2590243816375732,-9.135796546936035,-2.287538528442383,4,1.0,1.0,0.0,0.0
escalator,296239.928,null,3.273381471633911,-9.162117958068848,-2.258824586868286,4,1.0,1.0,0.0,0.0
escalator,296239.939,null,3.3068809509277344,-9.162117958068848,-2.218146562576294,4,1.0,1.0,0.0,0.0
escalator,296239.947,null,3.3068809509277344,-9.162117958068848,-2.218146562576294,4,1.0,1.0,0.0,0.0
escalator,296239.96,null,3.366701364517212,-9.190832138061523,-2.194218397140503,4,1.0,1.0,0.0,0.0
escalator,296239.973,null,3.3619158267974854,-9.18843936920166,-2.2061824798583984,4,1.0,1.0,0.0,0.0
escalator,296239.988,null,3.383451223373413,-9.193224906921387,-2.1128623485565186,5,1.0,1.0,0.0,0.0
escalator,296240.0,null,3.436093330383301,-9.181260108947754,-2.0650060176849365,4,1.0,1.0,0.0,0.0
escalator,296240.011,null,3.390629768371582,-9.147761344909668,-2.0338993072509766,4,1.0,1.0,0.0,0.0
escalator,296240.023,null,3.3643085956573486,-9.114261627197266,-1.947757601737976,4,1.0,1.0,0.0,0.0
escalator,296240.036,null,3.290131092071533,-9.126225471496582,-1.911865234375,4,1.0,1.0,0.0,0.0
escalator,296240.056,null,3.311666488647461,-9.109476089477539,-1.7180466651916504,4,1.0,1.0,0.0,0.0
escalator,296240.064,null,3.342773199081421,-9.157332420349121,-1.6199408769607544,4,1.0,1.0,0.0,0.0
escalator,296240.079,null,3.2614171504974365,-9.226723670959473,-1.5002998113632202,4,1.0,1.0,0.0,0.0
escalator,296240.088,null,3.2614171504974365,-9.226723670959473,-1.5002998113632202,4,1.0,1.0,0.0,0.0
escalator,296240.1,null,3.273381471633911,-9.284152030944824,-1.5170495510101318,4,1.0,1.0,0.0,0.0
escalator,296240.107,null,3.273381471633911,-9.284152030944824,-1.5170495510101318,4,1.0,1.0,0.0,0.0
escalator,296240.117,null,3.3547372817993164,-9.34875774383545,-1.4811571836471558,4,1.0,1.0,0.0,0.0
escalator,296240.131,null,3.3882367610931396,-9.34157943725586,-1.4715858697891235,4,1.0,1.0,0.0,0.0
escalator,296240.139,null,3.3930225372314453,-9.351150512695312,-1.430907964706421,4,1.0,1.0,0.0,0.0
escalator,296240.162,null,3.31884503364563,-9.30329418182373,-1.4524433612823486,4,1.0,1.0,0.0,0.0
escalator,296240.17,null,3.2446675300598145,-9.286544799804688,-1.5314065217971802,4,1.0,1.0,0.0,0.0
escalator,296240.18,null,3.153740167617798,-9.257830619812012,-1.6055840253829956,4,1.0,1.0,0.0,0.0
escalator,296240.192,null,3.1561331748962402,-9.229117393493652,-1.6295121908187866,4,1.0,1.0,0.0,0.0
escalator,296240.202,null,3.1561331748962402,-9.17886734008789,-1.6510475873947144,4,1.0,1.0,0.0,0.0
escalator,296240.213,null,3.1106693744659424,-9.121439933776855,-1.7084753513336182,4,1.0,1.0,0.0,0.0
escalator,296240.224,null,3.0652058124542236,-9.126225471496582,-1.710868239402771,4,1.0,1.0,0.0,0.0
escalator,296240.242,null,3.053241729736328,-9.169296264648438,-1.7611174583435059,4,1.0,1.0,0.0,0.0
escalator,296240.255,null,3.0795626640319824,-9.186046600341797,-1.789831280708313,5,1.0,1.0,0.0,0.0
escalator,296240.269,null,3.0867412090301514,-9.212367057800293,-1.7587246894836426,5,1.0,1.0,0.0,0.0
escalator,296240.283,null,3.1274192333221436,-9.33440113067627,-1.7515461444854736,4,1.0,1.0,0.0,0.0
escalator,296240.293,null,3.0867412090301514,-9.329615592956543,-1.7850457429885864,4,1.0,1.0,0.0,0.0
escalator,296240.302,null,3.0388846397399902,-9.377471923828125,-1.7994025945663452,4,1.0,1.0,0.0,0.0
escalator,296240.315,null,3.050848960876465,-9.456435203552246,-1.7491533756256104,4,1.0,1.0,0.0,0.0
escalator,296240.326,null,3.036491870880127,-9.561718940734863,-1.7084753513336182,4,1.0,1.0,0.0,0.0
escalator,296240.337,null,3.1345977783203125,-9.851250648498535,-1.667797327041626,4,1.0,1.0,0.0,0.0
escalator,296240.35,null,3.208775281906128,-9.927821159362793,-1.7156537771224976,4,1.0,1.0,0.0,0.0
escalator,296240.368,null,3.342773199081421,-9.961320877075195,-1.8640087842941284,5,1.0,1.0,0.0,0.0
escalator,296240.379,null,3.4121651649475098,-10.013962745666504,-1.8089739084243774,4,1.0,1.0,0.0,0.0
escalator,296240.391,null,3.4121651649475098,-9.949356079101562,-1.8185452222824097,4,1.0,1.0,0.0,0.0
escalator,296240.404,null,3.3690943717956543,-9.738788604736328,-1.8496519327163696,4,1.0,1.0,0.0,0.0
escalator,296240.413,null,3.3690943717956543,-9.738788604736328,-1.8496519327163696,4,1.0,1.0,0.0,0.0
escalator,296240.424,null,3.2231321334838867,-9.580862045288086,-1.828116536140442,4,1.0,1.0,0.0,0.0
escalator,296240.442,null,3.0340991020202637,-9.42772102355957,-1.8352949619293213,4,1.0,1.0,0.0,0.0
escalator,296240.454,null,3.005385160446167,-9.336793899536133,-1.8424733877182007,4,1.0,1.0,0.0,0.0
escalator,296240.471,null,3.0388846397399902,-9.198010444641113,-1.8041882514953613,4,1.0,1.0,0.0,0.0
escalator,296240.482,null,3.074777126312256,-9.181260108947754,-1.7994025945663452,4,1.0,1.0,0.0,0.0
escalator,296240.491,null,3.1106693744659424,-9.140582084655762,-1.8041882514953613,4,1.0,1.0,0.0,0.0
escalator,296240.505,null,3.084348440170288,-9.150154113769531,-1.794616937637329,5,1.0,1.0,0.0,0.0
escalator,296240.52,null,3.046063184738159,-9.150154113769531,-1.6965112686157227,4,1.0,1.0,0.0,0.0
escalator,296240.535,null,3.0652058124542236,-9.17886734008789,-1.6007983684539795,4,1.0,1.0,0.0,0.0
escalator,296240.55,null,3.153740167617798,-9.255437850952148,-1.4380863904953003,5,1.0,1.0,0.0,0.0
escalator,296240.56,null,3.1250264644622803,-9.32722282409668,-1.3926228284835815,4,1.0,1.0,0.0,0.0
escalator,296240.571,null,3.160918712615967,-9.363115310668945,-1.3399807214736938,4,1.0,1.0,0.0,0.0
escalator,296240.586,null,3.28773832321167,-9.439684867858887,-1.337587833404541,4,1.0,1.0,0.0,0.0
escalator,296240.605,null,3.31884503364563,-9.525827407836914,-1.34476637840271,4,1.0,1.0,0.0,0.0
escalator,296240.626,null,3.352344512939453,-9.533005714416504,-1.3710874319076538,5,1.0,1.0,0.0,0.0
escalator,296240.639,null,3.345165967941284,-9.494720458984375,-1.3758729696273804,5,1.0,1.0,0.0,0.0
escalator,296240.65,null,3.3690943717956543,-9.475577354431152,-1.3663017749786377,5,1.0,1.0,0.0,0.0
escalator,296240.66,null,3.297309637069702,-9.45164966583252,-1.3304094076156616,5,1.0,1.0,0.0,0.0
escalator,296240.671,null,3.2446675300598145,-9.34157943725586,-1.3471591472625732,4,1.0,1.0,0.0,0.0
escalator,296240.684,null,3.2159535884857178,-9.32722282409668,-1.31365966796875,4,1.0,1.0,0.0,0.0
escalator,296240.694,null,3.177668571472168,-9.305686950683594,-1.3040883541107178,5,1.0,1.0,0.0,0.0
escalator,296240.708,null,3.177668571472168,-9.257830619812012,-1.3304094076156616,5,1.0,1.0,0.0,0.0
escalator,296240.722,null,3.1657042503356934,-9.107083320617676,-1.4333007335662842,4,1.0,1.0,0.0,0.0
escalator,296240.743,null,2.9694929122924805,-9.037691116333008,-1.435693621635437,5,1.0,1.0,0.0,0.0
escalator,296240.759,null,3.0939197540283203,-9.032905578613281,-1.4261223077774048,5,1.0,1.0,0.0,0.0
escalator,296240.771,null,3.139383316040039,-9.078369140625,-1.4333007335662842,5,1.0,1.0,0.0,0.0
escalator,296240.784,null,3.1250264644622803,-9.142974853515625,-1.4117653369903564,4,1.0,1.0,0.0,0.0
escalator,296240.791,null,3.1250264644622803,-9.142974853515625,-1.4117653369903564,4,1.0,1.0,0.0,0.0
escalator,296240.805,null,3.2159535884857178,-9.159725189208984,-1.4620146751403809,4,1.0,1.0,0.0,0.0
escalator,296240.816,null,3.280559778213501,-9.176474571228027,-1.435693621635437,4,1.0,1.0,0.0,0.0
escalator,296240.828,null,3.2470602989196777,-9.241081237792969,-1.399801254272461,4,1.0,1.0,0.0,0.0
escalator,296240.841,null,3.1968109607696533,-9.33440113067627,-1.332802176475525,4,1.0,1.0,0.0,0.0
escalator,296240.85,null,3.1968109607696533,-9.33440113067627,-1.332802176475525,4,1.0,1.0,0.0,0.0
escalator,296240.862,null,3.3379876613616943,-9.379864692687988,-1.4333007335662842,4,1.0,1.0,0.0,0.0
escalator,296240.869,null,3.3379876613616943,-9.379864692687988,-1.4333007335662842,4,1.0,1.0,0.0,0.0
escalator,296240.879,null,3.1920254230499268,-9.470791816711426,-1.4428720474243164,4,1.0,1.0,0.0,0.0
escalator,296240.89,null,3.2374889850616455,-9.559326171875,-1.3782658576965332,4,1.0,1.0,0.0,0.0
escalator,296240.912,null,3.407379388809204,-9.640682220458984,-1.332802176475525,4,1.0,1.0,0.0,0.0
escalator,296240.924,null,3.4791641235351562,-9.678967475891113,-1.34476637840271,4,1.0,1.0,0.0,0.0
escalator,296240.936,null,3.3930225372314453,-9.628718376159668,-1.3806586265563965,4,1.0,1.0,0.0,0.0
escalator,296240.945,null,3.3930225372314453,-9.628718376159668,-1.3806586265563965,4,1.0,1.0,0.0,0.0
escalator,296240.957,null,3.342773199081421,-9.475577354431152,-1.3567304611206055,4,1.0,1.0,0.0,0.0
escalator,296240.967,null,3.290131092071533,-9.408578872680664,-1.4093725681304932,4,1.0,1.0,0.0,0.0
escalator,296240.979,null,3.1800613403320312,-9.365508079528809,-1.4428720474243164,4,1.0,1.0,0.0,0.0
escalator,296240.987,null,3.1513473987579346,-9.293723106384277,-1.4428720474243164,4,1.0,1.0,0.0,0.0
escalator,296241.006,null,3.0867412090301514,-9.10229778289795,-1.3950155973434448,4,1.0,1.0,0.0,0.0
escalator,296241.017,null,3.1130621433258057,-9.044869422912598,-1.3854442834854126,4,1.0,1.0,0.0,0.0
escalator,296241.034,null,3.081955671310425,-8.86062240600586,-1.3351950645446777,4,1.0,1.0,0.0,0.0
escalator,296241.044,null,3.019742250442505,-8.851051330566406,-1.3040883541107178,4,1.0,1.0,0.0,0.0
escalator,296241.062,null,2.943171739578247,-8.86062240600586,-1.2705888748168945,4,1.0,1.0,0.0,0.0
escalator,296241.081,null,3.014956474304199,-8.9850492477417,-1.2993026971817017,4,1.0,1.0,0.0,0.0
escalator,296241.092,null,3.081955671310425,-9.075976371765137,-1.3160524368286133,4,1.0,1.0,0.0,0.0
escalator,296241.107,null,3.153740167617798,-9.183652877807617,-1.3878371715545654,4,1.0,1.0,0.0,0.0
escalator,296241.12,null,3.3786656856536865,-9.399007797241211,-1.4476577043533325,4,1.0,1.0,0.0,0.0
escalator,296241.132,null,3.4097721576690674,-9.487542152404785,-1.4883357286453247,4,1.0,1.0,0.0,0.0
escalator,296241.144,null,3.431307554244995,-9.588040351867676,-1.5170495510101318,5,1.0,1.0,0.0,0.0
escalator,296241.156,null,3.404986619949341,-9.702896118164062,-1.4931213855743408,4,1.0,1.0,0.0,0.0
escalator,296241.165,null,3.404986619949341,-9.702896118164062,-1.4931213855743408,4,1.0,1.0,0.0,0.0
escalator,296241.175,null,3.3714871406555176,-9.717252731323242,-1.459621787071228,4,1.0,1.0,0.0,0.0
escalator,296241.185,null,3.328416347503662,-9.678967475891113,-1.4644074440002441,4,1.0,1.0,0.0,0.0
escalator,296241.192,null,3.328416347503662,-9.678967475891113,-1.4644074440002441,4,1.0,1.0,0.0,0.0
escalator,296241.205,null,3.2159535884857178,-9.494720458984375,-1.4739787578582764,4,1.0,1.0,0.0,0.0
escalator,296241.213,null,3.1657042503356934,-9.418149948120117,-1.4883357286453247,4,1.0,1.0,0.0,0.0
escalator,296241.226,null,3.1513473987579346,-9.34875774383545,-1.5146567821502686,4,1.0,1.0,0.0,0.0
escalator,296241.239,null,3.1441688537597656,-9.272188186645508,-1.5553346872329712,4,1.0,1.0,0.0,0.0
escalator,296241.254,null,3.1106693744659424,-9.095118522644043,-1.5625132322311401,4,1.0,1.0,0.0,0.0
escalator,296241.262,null,3.0340991020202637,-9.049654960632324,-1.5002998113632202,4,1.0,1.0,0.0,0.0
escalator,296241.279,null,3.0556344985961914,-8.963513374328613,-1.4500504732131958,4,1.0,1.0,0.0,0.0
escalator,296241.289,null,3.0556344985961914,-8.963513374328613,-1.4500504732131958,4,1.0,1.0,0.0,0.0
escalator,296241.3,null,3.0795626640319824,-9.008976936340332,-1.454836130142212,4,1.0,1.0,0.0,0.0
escalator,296241.308,null,3.0723843574523926,-9.032905578613281,-1.4500504732131958,4,1.0,1.0,0.0,0.0
escalator,296241.317,null,3.06999135017395,-9.05444049835205,-1.399801254272461,4,1.0,1.0,0.0,0.0
escalator,296241.33,null,3.1417760848999023,-9.104690551757812,-1.3782658576965332,4,1.0,1.0,0.0,0.0
escalator,296241.341,null,3.218346357345581,-9.131011009216309,-1.4117653369903564,4,1.0,1.0,0.0,0.0
escalator,296241.36,null,3.2853455543518066,-9.1716890335083,-1.5481562614440918,5,1.0,1.0,0.0,0.0
escalator,296241.368,null,3.2925238609313965,-9.200403213500977,-1.6103696823120117,4,1.0,1.0,0.0,0.0
escalator,296241.382,null,3.3092737197875977,-9.253045082092285,-1.6630117893218994,4,1.0,1.0,0.0,0.0
escalator,296241.389,null,3.3020951747894287,-9.317651748657227,-1.7012969255447388,4,1.0,1.0,0.0,0.0
escalator,296241.402,null,3.2231321334838867,-9.358329772949219,-1.7587246894836426,4,1.0,1.0,0.0,0.0
escalator,296241.413,null,3.2207393646240234,-9.461220741271973,-1.7826528549194336,4,1.0,1.0,0.0,0.0
escalator,296241.423,null,3.2590243816375732,-9.468399047851562,-1.801795482635498,4,1.0,1.0,0.0,0.0
escalator,296241.444,null,3.2614171504974365,-9.410971641540527,-1.8041882514953613,4,1.0,1.0,0.0,0.0
escalator,296241.463,null,3.16331148147583,-9.372686386108398,-1.832902193069458,4,1.0,1.0,0.0,0.0
escalator,296241.482,null,3.077169895172119,-9.322437286376953,-1.7395820617675781,5,1.0,1.0,0.0,0.0
escalator,296241.501,null,3.1657042503356934,-9.212367057800293,-1.7132610082626343,5,1.0,1.0,0.0,0.0
escalator,296241.513,null,3.1728827953338623,-9.183652877807617,-1.7443677186965942,5,1.0,1.0,0.0,0.0
escalator,296241.526,null,3.2207393646240234,-9.174081802368164,-1.7324036359786987,4,1.0,1.0,0.0,0.0
escalator,296241.539,null,3.19441819190979,-9.22433090209961,-1.734796404838562,5,1.0,1.0,0.0,0.0
escalator,296241.55,null,3.1896326541900635,-9.276973724365234,-1.7084753513336182,5,1.0,1.0,0.0,0.0
escalator,296241.562,null,3.2159535884857178,-9.324830055236816,-1.6630117893218994,5,1.0,1.0,0.0,0.0
escalator,296241.575,null,3.239881753921509,-9.241081237792969,-1.710868239402771,5,1.0,1.0,0.0,0.0
escalator,296241.588,null,3.2231321334838867,-9.198010444641113,-1.7180466651916504,4,1.0,1.0,0.0,0.0
escalator,296241.599,null,3.1992039680480957,-9.142974853515625,-1.698904037475586,5,1.0,1.0,0.0,0.0
escalator,296241.616,null,3.1441688537597656,-9.05444049835205,-1.6319050788879395,5,1.0,1.0,0.0,0.0
escalator,296241.632,null,3.10109806060791,-9.056833267211914,-1.6510475873947144,5,1.0,1.0,0.0,0.0
escalator,296241.644,null,3.1417760848999023,-9.073583602905273,-1.6534404754638672,5,1.0,1.0,0.0,0.0
escalator,296241.66,null,3.1585259437561035,-9.133403778076172,-1.6917256116867065,5,1.0,1.0,0.0,0.0
escalator,296241.668,null,3.2063822746276855,-9.186046600341797,-1.7754744291305542,5,1.0,1.0,0.0,0.0
escalator,296241.683,null,3.469592809677124,-9.241081237792969,-1.832902193069458,4,1.0,1.0,0.0,0.0
escalator,296241.696,null,3.5820555686950684,-9.279366493225098,-1.8448662757873535,4,1.0,1.0,0.0,0.0
escalator,296241.704,null,3.617947816848755,-9.322437286376953,-1.8233308792114258,4,1.0,1.0,0.0,0.0
escalator,296241.716,null,3.6059837341308594,-9.339186668395996,-1.8137595653533936,4,1.0,1.0,0.0,0.0
escalator,296241.725,null,3.6083765029907227,-9.339186668395996,-1.7754744291305542,4,1.0,1.0,0.0,0.0
escalator,296241.74,null,3.548556089401245,-9.30329418182373,-1.6893328428268433,5,1.0,1.0,0.0,0.0
escalator,296241.749,null,3.445664644241333,-9.339186668395996,-1.6893328428268433,5,1.0,1.0,0.0,0.0
escalator,296241.767,null,3.2374889850616455,-9.281759262084961,-1.7419748306274414,4,1.0,1.0,0.0,0.0
escalator,296241.786,null,3.10109806060791,-9.107083320617676,-1.7563318014144897,5,1.0,1.0,0.0,0.0
escalator,296241.798,null,3.13220477104187,-9.006584167480469,-1.674975872039795,5,1.0,1.0,0.0,0.0
escalator,296241.812,null,3.1345977783203125,-8.884550094604492,-1.5146567821502686,4,1.0,1.0,0.0,0.0
escalator,296241.824,null,3.1130621433258057,-8.865407943725586,-1.550549030303955,4,1.0,1.0,0.0,0.0
escalator,296241.843,null,3.1728827953338623,-8.858229637145996,-1.550549030303955,4,1.0,1.0,0.0,0.0
escalator,296241.864,null,3.321237802505493,-8.863015174865723,-1.6079767942428589,5,1.0,1.0,0.0,0.0
escalator,296241.876,null,3.3954153060913086,-8.877371788024902,-1.5960127115249634,5,1.0,1.0,0.0,0.0
escalator,296241.889,null,3.4337005615234375,-9.08554744720459,-1.6175481081008911,4,1.0,1.0,0.0,0.0
escalator,296241.901,null,3.4552359580993652,-9.166903495788574,-1.6558332443237305,4,1.0,1.0,0.0,0.0
escalator,296241.911,null,3.4911282062530518,-9.205188751220703,-1.6965112686157227,5,1.0,1.0,0.0,0.0
escalator,296241.926,null,3.500699520111084,-9.279366493225098,-1.7132610082626343,5,1.0,1.0,0.0,0.0
escalator,296241.939,null,3.5126636028289795,-9.418149948120117,-1.7395820617675781,4,1.0,1.0,0.0,0.0
escalator,296241.956,null,3.390629768371582,-9.504291534423828,-1.789831280708313,4,1.0,1.0,0.0,0.0
escalator,296241.978,null,3.376272678375244,-9.391828536987305,-1.820937991142273,5,1.0,1.0,0.0,0.0
escalator,296241.987,null,3.373879909515381,-9.324830055236816,-1.8089739084243774,5,1.0,1.0,0.0,0.0
escalator,296242.004,null,3.232703447341919,-9.250652313232422,-1.7539390325546265,5,1.0,1.0,0.0,0.0
escalator,296242.018,null,3.2470602989196777,-9.248259544372559,-1.7060825824737549,4,1.0,1.0,0.0,0.0
escalator,296242.027,null,3.297309637069702,-9.22433090209961,-1.7012969255447388,4,1.0,1.0,0.0,0.0
escalator,296242.039,null,3.328416347503662,-9.229117393493652,-1.7156537771224976,4,1.0,1.0,0.0,0.0
escalator,296242.054,null,3.1920254230499268,-9.19561767578125,-1.7084753513336182,4,1.0,1.0,0.0,0.0
escalator,296242.07,null,3.1417760848999023,-9.09272575378418,-1.6103696823120117,4,1.0,1.0,0.0,0.0
escalator,296242.091,null,3.1130621433258057,-9.025727272033691,-1.5170495510101318,5,1.0,1.0,0.0,0.0
escalator,296242.102,null,3.0723843574523926,-9.023334503173828,-1.4787644147872925,5,1.0,1.0,0.0,0.0
escalator,296242.12,null,3.074777126312256,-9.016156196594238,-1.4620146751403809,5,1.0,1.0,0.0,0.0
escalator,296242.128,null,3.1106693744659424,-9.013762474060059,-1.5122638940811157,4,1.0,1.0,0.0,0.0
escalator,296242.14,null,3.0963125228881836,-9.037691116333008,-1.5385849475860596,5,1.0,1.0,0.0,0.0
escalator,296242.161,null,3.0652058124542236,-9.114261627197266,-1.5314065217971802,5,1.0,1.0,0.0,0.0
