Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296242.337,-9.825000762939453,31.181251525878906,44.94375228881836,0,0.0,0.0
escalator,296242.362,-8.606250762939453,30.937501907348633,44.36250305175781,0,0.0,0.0
escalator,296242.376,-7.425000190734863,30.993751525878906,43.57500076293945,0,0.0,0.0
escalator,296242.394,-5.756250381469727,30.993751525878906,42.1875,0,0.0,0.0
escalator,296242.407,-4.650000095367432,31.087501525878906,41.55000305175781,0,0.0,0.0
escalator,296242.433,-3.6000001430511475,30.918750762939453,40.61250305175781,0,0.0,0.0
escalator,296242.449,-2.7750000953674316,30.731250762939453,39.525001525878906,0,0.0,0.0
escalator,296242.467,-2.4375,30.562501907348633,38.23125076293945,0,0.0,0.0
escalator,296242.486,-2.0812501907348633,30.543750762939453,37.181251525878906,0,0.0,0.0
escalator,296242.518,-1.8937500715255737,30.450000762939453,36.0,0,0.0,0.0
escalator,296242.53,-1.3687500953674316,30.450000762939453,34.875,0,0.0,0.0
escalator,296242.549,-1.9312500953674316,30.281251907348633,34.21875,0,0.0,0.0
escalator,296242.577,-2.2875001430511475,29.962501525878906,33.03750228881836,0,0.0,0.0
escalator,296242.596,-2.4000000953674316,30.056251525878906,32.55000305175781,0,0.0,0.0
escalator,296242.617,-2.9250001907348633,29.962501525878906,31.912500381469727,0,0.0,0.0
escalator,296242.631,-2.4937500953674316,30.243751525878906,31.218751907348633,0,0.0,0.0
escalator,296242.65,-2.53125,30.450000762939453,30.600000381469727,0,0.0,0.0
escalator,296242.671,-2.4937500953674316,30.525001525878906,30.243751525878906,0,0.0,0.0
escalator,296242.689,-3.0375001430511475,30.243751525878906,30.150001525878906,0,0.0,0.0
escalator,296242.709,-3.0375001430511475,30.48750114440918,29.700000762939453,0,0.0,0.0
escalator,296242.73,-3.187500238418579,30.825000762939453,29.531251907348633,0,0.0,0.0
escalator,296242.756,-3.3187501430511475,31.05000114440918,28.98750114440918,0,0.0,0.0
escalator,296242.771,-3.468750238418579,31.23750114440918,28.61250114440918,0,0.0,0.0
escalator,296242.786,-3.8625001907348633,31.368751525878906,28.556251525878906,0,0.0,0.0
escalator,296242.808,-4.125,31.462501525878906,28.387500762939453,0,0.0,0.0
escalator,296242.826,-4.40625,31.631250381469727,28.106250762939453,0,0.0,0.0
escalator,296242.847,-4.725000381469727,31.968751907348633,27.825000762939453,0,0.0,0.0
escalator,296242.867,-5.0625,31.931251525878906,27.881250381469727,0,0.0,0.0
escalator,296242.887,-5.381250381469727,32.15625,27.937501907348633,0,0.0,0.0
escalator,296242.914,-5.737500190734863,32.19375228881836,28.087501525878906,0,0.0,0.0
escalator,296242.942,-6.131250381469727,32.34375,28.200000762939453,0,0.0,0.0
escalator,296242.95,-6.675000190734863,32.41875076293945,28.368751525878906,0,0.0,0.0
escalator,296242.969,-7.143750190734863,32.88750076293945,28.575000762939453,0,0.0,0.0
escalator,296242.993,-7.781250476837158,32.868751525878906,28.837501525878906,0,0.0,0.0
escalator,296243.014,-7.875000476837158,33.07500076293945,28.818750381469727,0,0.0,0.0
escalator,296243.033,-8.0625,33.26250076293945,28.856250762939453,0,0.0,0.0
escalator,296243.053,-8.49375057220459,33.30000305175781,28.875001907348633,0,0.0,0.0
escalator,296243.071,-8.850000381469727,33.431251525878906,28.950000762939453,0,0.0,0.0
escalator,296243.089,-9.05625057220459,33.5625,29.212501525878906,0,0.0,0.0
escalator,296243.12,-9.46875,33.78750228881836,29.493751525878906,0,0.0,0.0
escalator,296243.134,-9.65625,33.73125076293945,29.775001525878906,0,0.0,0.0
escalator,296243.152,-9.80625057220459,33.993751525878906,29.83125114440918,0,0.0,0.0
escalator,296243.173,-10.03125,34.10625076293945,30.600000381469727,0,0.0,0.0
escalator,296243.186,-10.293750762939453,34.48125076293945,31.14375114440918,0,0.0,0.0
escalator,296243.217,-10.162500381469727,34.70625305175781,31.443750381469727,0,0.0,0.0
escalator,296243.235,-10.387500762939453,34.61250305175781,32.25,0,0.0,0.0
escalator,296243.249,-10.3125,34.650001525878906,32.75625228881836,0,0.0,0.0
escalator,296243.268,-10.162500381469727,34.38750076293945,33.54375076293945,0,0.0,0.0
escalator,296243.287,-10.143750190734863,34.25625228881836,34.5,0,0.0,0.0
escalator,296243.317,-9.600000381469727,34.275001525878906,35.15625,0,0.0,0.0
escalator,296243.334,-9.43125057220459,33.9375,35.493751525878906,0,0.0,0.0
escalator,296243.354,-9.393750190734863,33.375,36.431251525878906,0,0.0,0.0
escalator,296243.367,-9.206250190734863,32.868751525878906,37.57500076293945,0,0.0,0.0
escalator,296243.396,-8.606250762939453,32.493751525878906,38.400001525878906,0,0.0,0.0
escalator,296243.412,-8.30625057220459,32.13750076293945,39.22500228881836,0,0.0,0.0
escalator,296243.431,-8.043750762939453,31.668750762939453,39.75,0,0.0,0.0
escalator,296243.447,-7.462500095367432,31.23750114440918,40.40625,0,0.0,0.0
escalator,296243.471,-7.125000476837158,30.600000381469727,41.28750228881836,0,0.0,0.0
escalator,296243.49,-6.450000286102295,30.262500762939453,42.01875305175781,0,0.0,0.0
escalator,296243.509,-5.53125,29.868751525878906,42.58125305175781,0,0.0,0.0
escalator,296243.534,-4.931250095367432,29.625001907348633,42.95625305175781,0,0.0,0.0
escalator,296243.548,-4.21875,29.437501907348633,43.48125076293945,0,0.0,0.0
escalator,296243.569,-3.1125001907348633,29.306251525878906,44.13750076293945,0,0.0,0.0
escalator,296243.587,-1.7062500715255737,29.17500114440918,44.83125305175781,0,0.0,0.0
escalator,296243.608,-0.581250011920929,29.006250381469727,45.1875,0,0.0,0.0
escalator,296243.63,0.48750001192092896,28.89375114440918,45.712501525878906,0,0.0,0.0
escalator,296243.646,1.8000000715255737,28.89375114440918,46.06875228881836,0,0.0,0.0
escalator,296243.667,3.2062501907348633,28.98750114440918,46.35000228881836,0,0.0,0.0
escalator,296243.699,4.837500095367432,29.137500762939453,46.3125,0,0.0,0.0
escalator,296243.711,6.337500095367432,29.306251525878906,46.23750305175781,0,0.0,0.0
escalator,296243.742,7.762500286102295,29.343751907348633,46.35000228881836,0,0.0,0.0
escalator,296243.755,8.756250381469727,29.587501525878906,46.44375228881836,0,0.0,0.0
escalator,296243.776,10.162500381469727,29.587501525878906,46.14375305175781,0,0.0,0.0
escalator,296243.794,11.68125057220459,29.868751525878906,45.30000305175781,0,0.0,0.0
escalator,296243.815,12.937500953674316,29.756250381469727,44.681251525878906,0,0.0,0.0
escalator,296243.831,14.437500953674316,30.000001907348633,43.72500228881836,0,0.0,0.0
escalator,296243.851,15.787500381469727,30.20625114440918,43.14375305175781,0,0.0,0.0
escalator,296243.872,16.931251525878906,30.30000114440918,42.31875228881836,0,0.0,0.0
escalator,296243.89,17.8125,30.506250381469727,41.15625,0,0.0,0.0
escalator,296243.912,19.125,30.506250381469727,39.97500228881836,0,0.0,0.0
escalator,296243.932,19.89375114440918,30.67500114440918,39.01875305175781,0,0.0,0.0
escalator,296243.958,20.850000381469727,31.031251907348633,38.25,0,0.0,0.0
escalator,296243.978,21.67500114440918,31.275001525878906,36.993751525878906,0,0.0,0.0
escalator,296243.99,21.95625114440918,31.42500114440918,35.94375228881836,0,0.0,0.0
escalator,296244.007,22.668750762939453,31.575000762939453,34.650001525878906,0,0.0,0.0
escalator,296244.03,23.08125114440918,31.968751907348633,33.48750305175781,0,0.0,0.0
escalator,296244.047,23.568750381469727,32.13750076293945,32.41875076293945,0,0.0,0.0
escalator,296244.069,23.71875,32.36250305175781,31.181251525878906,0,0.0,0.0
escalator,296244.09,24.243751525878906,32.587501525878906,29.681251525878906,0,0.0,0.0
escalator,296244.118,24.0,32.41875076293945,28.725000381469727,0,0.0,0.0
escalator,296244.139,23.887500762939453,32.88750076293945,27.86250114440918,0,0.0,0.0
escalator,296244.155,23.887500762939453,33.1875,27.187501907348633,0,0.0,0.0
escalator,296244.174,23.45625114440918,33.28125,26.45625114440918,0,0.0,0.0
escalator,296244.193,23.36250114440918,33.431251525878906,25.368751525878906,0,0.0,0.0
escalator,296244.215,23.006250381469727,33.525001525878906,24.58125114440918,0,0.0,0.0
escalator,296244.232,22.818750381469727,33.97500228881836,23.681251525878906,0,0.0,0.0
escalator,296244.25,22.42500114440918,34.48125076293945,23.25,0,0.0,0.0
escalator,296244.269,21.95625114440918,34.95000076293945,22.481250762939453,0,0.0,0.0
escalator,296244.295,21.65625,35.118751525878906,21.993751525878906,0,0.0,0.0
escalator,296244.31,20.850000381469727,35.13750076293945,21.262500762939453,0,0.0,0.0
escalator,296244.333,20.006250381469727,35.41875076293945,20.606250762939453,0,0.0,0.0
escalator,296244.348,19.087501525878906,35.66250228881836,20.381250381469727,0,0.0,0.0
escalator,296244.374,18.600000381469727,36.13125228881836,19.743751525878906,0,0.0,0.0
escalator,296244.387,17.756250381469727,36.26250076293945,19.40625,0,0.0,0.0
escalator,296244.414,16.78125,36.431251525878906,19.05000114440918,0,0.0,0.0
escalator,296244.431,16.23750114440918,36.712501525878906,18.712501525878906,0,0.0,0.0
escalator,296244.447,15.093750953674316,36.91875076293945,18.318750381469727,0,0.0,0.0
escalator,296244.467,14.58750057220459,37.42500305175781,17.700000762939453,0,0.0,0.0
escalator,296244.493,13.912500381469727,37.72500228881836,17.512500762939453,0,0.0,0.0
escalator,296244.518,13.237500190734863,37.89375305175781,17.006250381469727,0,0.0,0.0
escalator,296244.546,12.375000953674316,38.13750076293945,16.70625114440918,0,0.0,0.0
escalator,296244.565,11.30625057220459,38.41875076293945,16.275001525878906,0,0.0,0.0
escalator,296244.579,10.78125,38.4375,15.656250953674316,0,0.0,0.0
escalator,296244.598,10.162500381469727,38.681251525878906,14.887500762939453,0,0.0,0.0
escalator,296244.612,9.52500057220459,39.07500076293945,14.568750381469727,0,0.0,0.0
escalator,296244.633,8.737500190734863,39.28125,14.58750057220459,0,0.0,0.0
escalator,296244.649,7.931250095367432,39.58125305175781,14.231250762939453,0,0.0,0.0
escalator,296244.67,6.881250381469727,39.806251525878906,14.081250190734863,0,0.0,0.0
escalator,296244.69,5.793750286102295,39.95625305175781,13.893750190734863,0,0.0,0.0
escalator,296244.71,5.081250190734863,40.16250228881836,13.912500381469727,0,0.0,0.0
escalator,296244.739,3.3375000953674316,40.275001525878906,14.456250190734863,0,0.0,0.0
escalator,296244.766,0.375,40.181251525878906,15.506250381469727,0,0.0,0.0
escalator,296244.781,0.375,40.181251525878906,15.506250381469727,0,0.0,0.0
escalator,296244.794,-0.8812500238418579,40.20000076293945,15.937500953674316,0,0.0,0.0
escalator,296244.816,-2.2687501907348633,40.10625076293945,16.481250762939453,0,0.0,0.0
escalator,296244.837,-3.2250001430511475,40.03125,17.025001525878906,0,0.0,0.0
escalator,296244.852,-4.368750095367432,39.91875076293945,18.075000762939453,0,0.0,0.0
escalator,296244.89,-6.281250476837158,39.73125076293945,20.700000762939453,0,0.0,0.0
escalator,296244.897,-6.281250476837158,39.73125076293945,20.700000762939453,0,0.0,0.0
escalator,296244.92,-6.806250095367432,39.82500076293945,22.05000114440918,0,0.0,0.0
escalator,296244.941,-6.975000381469727,39.618751525878906,23.418750762939453,0,0.0,0.0
escalator,296244.961,-7.181250095367432,39.46875,24.937501907348633,0,0.0,0.0
escalator,296244.982,-6.843750476837158,39.45000076293945,26.681251525878906,0,0.0,0.0
escalator,296244.996,-6.337500095367432,39.375,28.51875114440918,0,0.0,0.0
escalator,296245.018,-5.625,39.41250228881836,30.150001525878906,0,0.0,0.0
escalator,296245.038,-4.725000381469727,39.65625,31.668750762939453,0,0.0,0.0
escalator,296245.053,-3.3000001907348633,39.69375228881836,32.60625076293945,0,0.0,0.0
escalator,296245.07,-2.15625,39.60000228881836,34.125,0,0.0,0.0
escalator,296245.096,-0.862500011920929,39.60000228881836,35.23125076293945,0,0.0,0.0
escalator,296245.119,0.5437500476837158,39.69375228881836,36.243751525878906,0,0.0,0.0
escalator,296245.139,1.8937500715255737,39.63750076293945,37.29375076293945,0,0.0,0.0
escalator,296245.153,3.1500000953674316,39.73125076293945,37.98750305175781,0,0.0,0.0
escalator,296245.174,4.893750190734863,39.91875076293945,38.493751525878906,0,0.0,0.0
escalator,296245.193,6.806250095367432,39.82500076293945,38.79375076293945,0,0.0,0.0
escalator,296245.209,8.662500381469727,39.91875076293945,39.07500076293945,0,0.0,0.0
escalator,296245.227,10.706250190734863,40.20000076293945,38.66250228881836,0,0.0,0.0
escalator,296245.249,12.600000381469727,40.462501525878906,38.26875305175781,0,0.0,0.0
escalator,296245.268,14.081250190734863,40.51875305175781,37.78125,0,0.0,0.0
escalator,296245.303,15.637500762939453,40.650001525878906,36.86250305175781,0,0.0,0.0
escalator,296245.309,17.137500762939453,40.76250076293945,35.962501525878906,0,0.0,0.0
escalator,296245.336,18.65625,40.875,34.63125228881836,0,0.0,0.0
escalator,296245.355,19.61250114440918,41.025001525878906,33.41250228881836,0,0.0,0.0
escalator,296245.374,20.45625114440918,41.17500305175781,31.931251525878906,0,0.0,0.0
escalator,296245.395,20.90625,41.28750228881836,30.39375114440918,0,0.0,0.0
escalator,296245.415,21.262500762939453,41.51250076293945,28.593751907348633,0,0.0,0.0
escalator,296245.436,21.65625,41.79375076293945,26.756250381469727,0,0.0,0.0
escalator,296245.451,21.918750762939453,42.243751525878906,24.937501907348633,0,0.0,0.0
escalator,296245.48,21.918750762939453,42.58125305175781,23.100000381469727,0,0.0,0.0
escalator,296245.496,21.39375114440918,42.82500076293945,21.67500114440918,0,0.0,0.0
escalator,296245.509,20.962501525878906,43.462501525878906,20.137500762939453,0,0.0,0.0
escalator,296245.536,19.950000762939453,43.78125,18.693750381469727,0,0.0,0.0
escalator,296245.552,19.33125114440918,44.17500305175781,17.606250762939453,0,0.0,0.0
escalator,296245.572,18.39375114440918,44.55000305175781,16.89375114440918,0,0.0,0.0
escalator,296245.587,17.493751525878906,45.0,16.068750381469727,0,0.0,0.0
escalator,296245.607,16.462501525878906,45.375,15.487500190734863,0,0.0,0.0
escalator,296245.631,15.581250190734863,46.181251525878906,15.075000762939453,0,0.0,0.0
escalator,296245.647,14.68125057220459,46.76250076293945,14.850000381469727,0,0.0,0.0
escalator,296245.668,13.74375057220459,47.212501525878906,14.343750953674316,0,0.0,0.0
escalator,296245.694,13.406250953674316,47.8125,14.231250762939453,0,0.0,0.0
escalator,296245.714,12.825000762939453,48.50625228881836,13.987500190734863,0,0.0,0.0
escalator,296245.734,12.375000953674316,49.14375305175781,13.818750381469727,0,0.0,0.0
escalator,296245.761,12.187500953674316,49.81875228881836,14.081250190734863,0,0.0,0.0
escalator,296245.775,11.86875057220459,50.56875228881836,13.781250953674316,0,0.0,0.0
escalator,296245.791,11.53125,51.11250305175781,13.612500190734863,0,0.0,0.0
escalator,296245.812,11.475000381469727,51.806251525878906,13.143750190734863,0,0.0,0.0
escalator,296245.838,11.568750381469727,52.462501525878906,13.031250953674316,0,0.0,0.0
escalator,296245.859,11.568750381469727,53.26875305175781,12.750000953674316,0,0.0,0.0
escalator,296245.875,11.475000381469727,53.83125305175781,12.656250953674316,0,0.0,0.0
escalator,296245.896,11.418750762939453,54.375003814697266,12.506250381469727,0,0.0,0.0
escalator,296245.917,11.381250381469727,55.031253814697266,12.112500190734863,0,0.0,0.0
escalator,296245.937,11.381250381469727,55.48125076293945,12.356250762939453,0,0.0,0.0
escalator,296245.957,11.268750190734863,55.72500228881836,12.281250953674316,0,0.0,0.0
escalator,296245.973,10.912500381469727,56.212501525878906,12.168750762939453,0,0.0,0.0
escalator,296245.992,10.612500190734863,56.400001525878906,11.943750381469727,0,0.0,0.0
escalator,296246.007,10.21875,56.73750305175781,11.887500762939453,0,0.0,0.0
escalator,296246.027,9.487500190734863,57.093753814697266,11.850000381469727,0,0.0,0.0
escalator,296246.047,9.09375,57.31875228881836,11.887500762939453,0,0.0,0.0
escalator,296246.074,8.4375,57.35625076293945,11.456250190734863,0,0.0,0.0
escalator,296246.09,7.725000381469727,57.60000228881836,11.175000190734863,0,0.0,0.0
escalator,296246.117,7.087500095367432,57.900001525878906,10.96875,0,0.0,0.0
escalator,296246.134,6.543750286102295,57.95625305175781,10.96875,0,0.0,0.0
escalator,296246.157,5.625,58.05000305175781,11.100000381469727,0,0.0,0.0
escalator,296246.172,4.875,57.97500228881836,10.74375057220459,0,0.0,0.0
escalator,296246.191,4.518750190734863,57.900001525878906,10.5,0,0.0,0.0
escalator,296246.21,3.7125000953674316,57.750003814697266,10.256250381469727,0,0.0,0.0
escalator,296246.231,2.606250047683716,57.656253814697266,10.65000057220459,0,0.0,0.0
escalator,296246.25,1.912500023841858,57.48750305175781,10.668750762939453,0,0.0,0.0
escalator,296246.269,1.21875,57.31875228881836,10.668750762939453,0,0.0,0.0
escalator,296246.29,0.1875,57.13125228881836,11.081250190734863,0,0.0,0.0
escalator,296246.311,-0.5062500238418579,56.94375228881836,11.287500381469727,0,0.0,0.0
escalator,296246.337,-1.3125,57.000003814697266,11.981250762939453,0,0.0,0.0
escalator,296246.361,-2.231250047683716,56.98125076293945,12.393750190734863,0,0.0,0.0
escalator,296246.392,-3.1125001907348633,57.150001525878906,13.65000057220459,0,0.0,0.0
escalator,296246.411,-3.4875001907348633,56.92500305175781,14.231250762939453,0,0.0,0.0
escalator,296246.426,-4.087500095367432,56.55000305175781,15.318750381469727,0,0.0,0.0
escalator,296246.446,-4.087500095367432,56.55000305175781,15.318750381469727,0,0.0,0.0
escalator,296246.468,-4.181250095367432,56.10000228881836,16.6875,0,0.0,0.0
escalator,296246.479,-4.181250095367432,56.10000228881836,16.6875,0,0.0,0.0
escalator,296246.503,-4.368750095367432,55.593753814697266,17.625,0,0.0,0.0
escalator,296246.523,-4.331250190734863,55.10625076293945,18.20625114440918,0,0.0,0.0
escalator,296246.54,-3.9750001430511475,54.656253814697266,18.900001525878906,0,0.0,0.0
escalator,296246.56,-3.9562501907348633,54.30000305175781,19.59375,0,0.0,0.0
escalator,296246.575,-3.750000238418579,53.98125076293945,20.25,0,0.0,0.0
escalator,296246.593,-3.3375000953674316,53.83125305175781,21.037500381469727,0,0.0,0.0
escalator,296246.61,-3.262500047683716,53.45625305175781,21.806251525878906,0,0.0,0.0
escalator,296246.632,-3.1312501430511475,53.19375228881836,22.106250762939453,0,0.0,0.0
escalator,296246.66,-2.700000047683716,53.025001525878906,22.350000381469727,0,0.0,0.0
escalator,296246.674,-2.2875001430511475,52.85625076293945,23.325000762939453,0,0.0,0.0
escalator,296246.694,-2.231250047683716,52.781253814697266,23.83125114440918,0,0.0,0.0
escalator,296246.713,-1.7625000476837158,52.650001525878906,24.037500381469727,0,0.0,0.0
escalator,296246.737,-1.7812501192092896,52.42500305175781,24.712501525878906,0,0.0,0.0
escalator,296246.757,-1.256250023841858,52.556251525878906,24.506250381469727,0,0.0,0.0
escalator,296246.771,-0.6937500238418579,52.70625305175781,24.525001525878906,0,0.0,0.0
escalator,296246.786,-0.20625001192092896,52.72500228881836,25.087501525878906,0,0.0,0.0
escalator,296246.809,0.22500000894069672,52.66875076293945,25.162500381469727,0,0.0,0.0
escalator,296246.826,0.6000000238418579,52.70625305175781,25.05000114440918,0,0.0,0.0
escalator,296246.858,1.162500023841858,52.61250305175781,25.012500762939453,0,0.0,0.0
escalator,296246.871,1.3312500715255737,52.48125076293945,24.881250381469727,0,0.0,0.0
escalator,296246.894,2.1750001907348633,52.687503814697266,24.412500381469727,0,0.0,0.0
escalator,296246.917,2.53125,52.61250305175781,24.39375114440918,0,0.0,0.0
escalator,296246.934,3.075000047683716,52.51875305175781,23.887500762939453,0,0.0,0.0
escalator,296246.955,3.5250000953674316,52.66875076293945,23.71875,0,0.0,0.0
escalator,296246.972,4.050000190734863,52.57500076293945,23.512500762939453,0,0.0,0.0
escalator,296246.992,4.293750286102295,52.53750228881836,22.98750114440918,0,0.0,0.0
escalator,296247.013,4.706250190734863,52.61250305175781,22.462501525878906,0,0.0,0.0
escalator,296247.033,5.381250381469727,52.593753814697266,22.200000762939453,0,0.0,0.0
escalator,296247.05,5.25,52.406253814697266,21.900001525878906,0,0.0,0.0
escalator,296247.073,5.71875,52.218753814697266,21.20625114440918,0,0.0,0.0
escalator,296247.089,5.943750381469727,52.275001525878906,20.606250762939453,0,0.0,0.0
escalator,296247.112,6.206250190734863,52.275001525878906,19.350000381469727,0,0.0,0.0
escalator,296247.139,6.225000381469727,52.275001525878906,18.543750762939453,0,0.0,0.0
escalator,296247.158,6.431250095367432,52.10625076293945,17.887500762939453,0,0.0,0.0
escalator,296247.178,6.262500286102295,51.82500076293945,17.25,0,0.0,0.0
escalator,296247.192,6.281250476837158,51.76875305175781,16.33125114440918,0,0.0,0.0
escalator,296247.214,6.487500190734863,51.67500305175781,15.506250381469727,0,0.0,0.0
escalator,296247.232,5.962500095367432,51.243751525878906,14.981250762939453,0,0.0,0.0
escalator,296247.258,5.625,50.812503814697266,14.418750762939453,0,0.0,0.0
escalator,296247.276,5.268750190734863,50.493751525878906,14.231250762939453,0,0.0,0.0
escalator,296247.291,5.081250190734863,50.212501525878906,13.55625057220459,0,0.0,0.0
escalator,296247.319,4.856250286102295,49.85625076293945,13.050000190734863,0,0.0,0.0
escalator,296247.339,5.137500286102295,49.66875076293945,12.0,0,0.0,0.0
escalator,296247.354,4.556250095367432,49.181251525878906,11.381250381469727,0,0.0,0.0
escalator,296247.374,4.350000381469727,48.750003814697266,10.631250381469727,0,0.0,0.0
escalator,296247.392,4.143750190734863,48.54375076293945,9.71250057220459,0,0.0,0.0
escalator,296247.408,3.9000000953674316,48.0,9.075000762939453,0,0.0,0.0
escalator,296247.434,3.7687501907348633,47.625,8.15625,0,0.0,0.0
escalator,296247.456,3.3000001907348633,47.41875076293945,7.556250095367432,0,0.0,0.0
escalator,296247.473,2.7750000953674316,47.17500305175781,6.918750286102295,0,0.0,0.0
escalator,296247.492,1.8937500715255737,46.650001525878906,6.468750476837158,0,0.0,0.0
escalator,296247.513,1.350000023841858,46.51875305175781,5.756250381469727,0,0.0,0.0
escalator,296247.527,0.7125000357627869,46.21875,4.987500190734863,0,0.0,0.0
escalator,296247.555,-0.26250001788139343,45.84375,4.856250286102295,0,0.0,0.0
escalator,296247.574,-1.443750023841858,45.41250228881836,4.387500286102295,0,0.0,0.0
escalator,296247.589,-2.7375001907348633,44.868751525878906,3.937500238418579,0,0.0,0.0
escalator,296247.607,-3.562500238418579,44.23125076293945,3.7125000953674316,0,0.0,0.0
escalator,296247.628,-4.331250190734863,43.78125,3.3187501430511475,0,0.0,0.0
escalator,296247.658,-5.587500095367432,43.25625228881836,3.281250238418579,0,0.0,0.0
escalator,296247.681,-6.637500286102295,42.60000228881836,3.187500238418579,0,0.0,0.0
escalator,296247.705,-7.725000381469727,42.11250305175781,3.4875001907348633,0,0.0,0.0
escalator,296247.725,-8.53125,41.71875,3.3375000953674316,0,0.0,0.0
escalator,296247.751,-10.050000190734863,40.66875076293945,3.9000000953674316,0,0.0,0.0
escalator,296247.773,-11.100000381469727,40.087501525878906,4.462500095367432,0,0.0,0.0
escalator,296247.788,-12.131250381469727,39.69375228881836,5.006250381469727,0,0.0,0.0
escalator,296247.803,-12.131250381469727,39.69375228881836,5.006250381469727,0,0.0,0.0
escalator,296247.824,-12.731250762939453,39.50625228881836,5.662500381469727,0,0.0,0.0
escalator,296247.839,-13.575000762939453,39.07500076293945,6.356250286102295,0,0.0,0.0
escalator,296247.851,-14.437500953674316,38.55000305175781,7.143750190734863,0,0.0,0.0
escalator,296247.874,-15.43125057220459,37.72500228881836,8.475000381469727,0,0.0,0.0
escalator,296247.889,-16.181251525878906,37.275001525878906,9.393750190734863,0,0.0,0.0
escalator,296247.907,-17.043750762939453,36.69375228881836,10.537500381469727,0,0.0,0.0
escalator,296247.934,-17.625,36.11250305175781,11.568750381469727,0,0.0,0.0
escalator,296247.955,-18.39375114440918,35.23125076293945,12.600000381469727,0,0.0,0.0
escalator,296247.97,-19.275001525878906,34.181251525878906,13.83750057220459,0,0.0,0.0
escalator,296247.988,-19.668750762939453,33.28125,15.318750381469727,0,0.0,0.0
escalator,296248.012,-19.875,32.47500228881836,16.51875114440918,0,0.0,0.0
escalator,296248.04,-19.856250762939453,31.875001907348633,17.400001525878906,0,0.0,0.0
escalator,296248.059,-20.118751525878906,31.106250762939453,18.5625,0,0.0,0.0
escalator,296248.074,-20.325000762939453,30.375001907348633,19.950000762939453,0,0.0,0.0
escalator,296248.095,-20.493751525878906,29.531251907348633,20.793750762939453,0,0.0,0.0
escalator,296248.108,-20.137500762939453,29.100000381469727,21.84375,0,0.0,0.0
escalator,296248.135,-19.650001525878906,28.687501907348633,22.6875,0,0.0,0.0
escalator,296248.154,-19.462501525878906,28.350000381469727,23.662500381469727,0,0.0,0.0
escalator,296248.172,-19.5,27.750001907348633,24.637500762939453,0,0.0,0.0
escalator,296248.189,-19.087501525878906,27.225000381469727,25.406251907348633,0,0.0,0.0
escalator,296248.21,-18.262500762939453,27.056251525878906,25.781251907348633,0,0.0,0.0
escalator,296248.229,-17.568750381469727,26.943750381469727,26.231250762939453,0,0.0,0.0
escalator,296248.251,-16.950000762939453,26.887500762939453,26.775001525878906,0,0.0,0.0
escalator,296248.274,-16.556251525878906,26.531251907348633,27.243751525878906,0,0.0,0.0
escalator,296248.288,-16.125,26.437501907348633,27.412500381469727,0,0.0,0.0
escalator,296248.308,-15.693750381469727,26.212501525878906,27.67500114440918,0,0.0,0.0
escalator,296248.338,-14.86875057220459,26.437501907348633,27.76875114440918,0,0.0,0.0
escalator,296248.353,-14.40000057220459,26.64375114440918,27.900001525878906,0,0.0,0.0
escalator,296248.373,-13.800000190734863,26.64375114440918,28.14375114440918,0,0.0,0.0
escalator,296248.387,-13.031250953674316,26.662500381469727,28.012500762939453,0,0.0,0.0
escalator,296248.406,-12.43125057220459,26.962501525878906,27.918750762939453,0,0.0,0.0
escalator,296248.434,-11.831250190734863,27.262500762939453,27.806251525878906,0,0.0,0.0
escalator,296248.458,-11.231250762939453,27.187501907348633,27.993751525878906,0,0.0,0.0
escalator,296248.477,-10.612500190734863,27.48750114440918,27.450000762939453,0,0.0,0.0
escalator,296248.494,-9.956250190734863,27.86250114440918,26.812501907348633,0,0.0,0.0
escalator,296248.515,-9.393750190734863,28.068750381469727,26.531251907348633,0,0.0,0.0
escalator,296248.535,-9.318750381469727,28.181251525878906,26.08125114440918,0,0.0,0.0
escalator,296248.556,-9.581250190734863,28.23750114440918,25.968751907348633,0,0.0,0.0
escalator,296248.57,-9.300000190734863,28.218751907348633,25.668750762939453,0,0.0,0.0
escalator,296248.589,-9.05625057220459,28.368751525878906,25.106250762939453,0,0.0,0.0
escalator,296248.61,-8.831250190734863,28.687501907348633,24.281251907348633,0,0.0,0.0
escalator,296248.629,-8.606250762939453,28.818750381469727,24.075000762939453,0,0.0,0.0
escalator,296248.655,-8.793750762939453,28.593751907348633,24.037500381469727,0,0.0,0.0
escalator,296248.669,-8.737500190734863,28.70625114440918,23.4375,0,0.0,0.0
escalator,296248.692,-8.456250190734863,28.856250762939453,23.34375,0,0.0,0.0
escalator,296248.721,-8.043750762939453,29.025001525878906,22.931251525878906,0,0.0,0.0
escalator,296248.739,-8.418750762939453,29.193750381469727,22.70625114440918,0,0.0,0.0
escalator,296248.752,-8.25,29.306251525878906,22.200000762939453,0,0.0,0.0
escalator,296248.768,-8.40000057220459,29.36250114440918,22.03125,0,0.0,0.0
escalator,296248.787,-8.49375057220459,29.45625114440918,21.450000762939453,0,0.0,0.0
escalator,296248.807,-8.625,29.606250762939453,20.92500114440918,0,0.0,0.0
escalator,296248.838,-8.887500762939453,29.962501525878906,20.606250762939453,0,0.0,0.0
